N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.49255425	230.000	8	0	0	0	0	(0, 0, 0)	3.5731194	3.5731194	54.57744601668751 39.92237334227187 54.9023355 41.1749295 55.22722498331249 42.42748565772813 
3	0.46744117500000004	235.000	8	0	0	0	0	(0, 0, 0)	2.87906715	2.87906715	34.91528382331759 35.887770115705536 35.570976 36.605427 36.226668176682416 37.32308388429446 
3	0.48296632500000003	235.000	8	0	0	0	0	(0, 0, 0)	2.5362561	2.5362561	39.09191621013465 34.469950948031624 39.848616 34.260464999999996 40.60531578986535 34.05097905196837 
3	0.439306275	235.000	8	0	0	0	0	(0, 0, 0)	2.66514645	2.66514645	40.76885265697216 36.356195021484425 41.4422175 35.769249 42.11558234302784 35.18230297851558 
3	0.416931225	235.000	8	0	0	0	0	(0, 0, 0)	2.54266095	2.54266095	43.25306556360082 31.631333089648358 43.4243025 32.468397 43.595539436399186 33.30546091035165 
3	0.497362725	235.000	8	0	0	0	0	(0, 0, 0)	3.0282750000000003	3.0282750000000003	43.61171748731875 41.96185226082666 44.6191005 42.0997305 45.626483512681254 42.23760873917334 
3	0.410919825	235.000	8	0	0	0	0	(0, 0, 0)	3.6072270000000004	3.6072270000000004	43.679547115622945 35.754745549507405 44.24055 37.029450000000004 44.80155288437705 38.304154450492604 
3	0.41528970000000004	235.000	8	0	0	0	0	(0, 0, 0)	2.6788785	2.6788785	44.200986762071786 32.81733239244365 44.9225085 32.2398735 45.64403023792821 31.66241460755635 
3	0.44586915	235.000	8	0	0	0	0	(0, 0, 0)	2.65819335	2.65819335	44.78221299805423 33.89775225151577 45.591502500000004 33.543999 46.40079200194578 33.19024574848423 
3	0.42325545000000003	235.000	8	0	0	0	0	(0, 0, 0)	2.6494020000000003	2.6494020000000003	45.121283239201546 31.537843174035693 45.82596 30.9756735 46.53063676079846 30.413503825964305 
3	0.4636002	235.000	8	0	0	0	0	(0, 0, 0)	2.552652	2.552652	45.65433929041047 30.216769839177843 45.808029 29.418708 45.961718709589526 28.620646160822155 
3	0.5151873	235.000	8	0	0	0	0	(0, 0, 0)	2.4388417500000004	2.4388417500000004	45.884531073870676 26.705898812563724 46.551972 26.481249000000002 47.21941292612932 26.25659918743628 
3	0.47286885	235.000	8	0	0	0	0	(0, 0, 0)	2.4025734	2.4025734	46.67045786617896 30.854259545004 46.74831 30.130014000000003 46.826162133821036 29.405768454996007 
3	0.4038216	235.000	8	0	0	0	0	(0, 0, 0)	2.47088535	2.47088535	47.14369254127141 34.69271424063725 47.896474500000004 34.339284000000006 48.649256458728594 33.98585375936276 
3	0.4591497	235.000	8	0	0	0	0	(0, 0, 0)	2.8454046	2.8454046	47.473655281398536 31.59792390351801 48.2916015 31.088613000000002 49.10954771860146 30.579302096481996 
3	0.500426475	235.000	8	0	0	0	0	(0, 0, 0)	2.5080825	2.5080825	47.989170144420555 27.561524210978337 48.6752475 27.249702 49.36132485557944 26.93787978902166 
3	0.46049775	235.000	8	0	0	0	0	(0, 0, 0)	2.59429965	2.59429965	48.00780783141566 36.96143532431662 48.8435925 36.923347500000006 49.67937716858434 36.88525967568339 
3	0.443260125	235.000	8	0	0	0	0	(0, 0, 0)	3.42180885	3.42180885	48.09310633673928 36.52585290974017 49.172865 35.861742 50.25262366326072 35.197631090259826 
3	0.45640845	235.000	8	0	0	0	0	(0, 0, 0)	2.8586142000000003	2.8586142000000003	48.52941011842859 39.5476431980135 49.25032950000001 38.8943385 49.97124888157142 38.241033801986504 
3	0.476277675	235.000	8	0	0	0	0	(0, 0, 0)	3.06051855	3.06051855	48.73722339044327 38.05782663937917 49.772328 37.8592425 50.807432609556734 37.66065836062083 
3	0.482598675	235.000	8	0	0	0	0	(0, 0, 0)	3.1858227	3.1858227	48.80731687355071 45.444799875646694 49.7605245 44.875423500000004 50.713732126449294 44.30604712435331 
3	0.434958975	235.000	8	0	0	0	0	(0, 0, 0)	2.5998724500000003	2.5998724500000003	49.7361372288603 29.574012865536975 50.10611550000001 28.792155 50.476093771139716 28.010297134463027 
3	0.45689865	235.000	8	0	0	0	0	(0, 0, 0)	2.5884495000000003	2.5884495000000003	50.426489642147 37.68968922948833 51.210162000000004 37.394778 51.99383435785301 37.099866770511674 
3	0.40324755	235.000	8	0	0	0	0	(0, 0, 0)	2.4286636500000003	2.4286636500000003	50.808387989850424 31.402721259363002 51.294786 30.7536645 51.78118401014958 30.104607740636997 
3	0.42197835	235.000	8	0	0	0	0	(0, 0, 0)	3.01922565	3.01922565	50.86833132949845 43.199731663806624 51.641022 42.434292 52.413712670501546 41.668852336193375 
3	0.4142706	235.000	8	0	0	0	0	(0, 0, 0)	2.7676369500000004	2.7676369500000004	50.47978378798772 32.46803806073566 51.092514 31.7166495 51.70524421201228 30.965260939264343 
3	0.5154969	235.000	8	0	0	0	0	(0, 0, 0)	2.7151533	2.7151533	51.98326364529063 29.334692864752604 51.998223 28.492746 52.01318235470938 27.650799135247397 
3	0.50862765	235.000	8	0	0	0	0	(0, 0, 0)	3.00333285	3.00333285	52.128250648824505 24.940982078719532 52.2031395 25.931193 52.27802835117549 26.92140392128047 
3	0.403670025	235.000	8	0	0	0	0	(0, 0, 0)	2.74414605	2.74414605	52.06828028477666 41.99794381267421 52.787445 41.349402000000005 53.506609715223334 40.7008601873258 
3	0.3955011	235.000	7	0	0	0	0	(0, 0, 0)	6.43674525	6.43674525	51.99944133633941 35.90859869765692 53.8712385 33.795549 55.743035663660585 31.682499302343082 
3	0.513790875	235.000	8	0	0	0	0	(0, 0, 0)	3.4415329500000005	3.4415329500000005	54.57489598117704 29.940554699133443 54.5944125 31.1473725 54.61392901882295 32.354190300866556 
3	0.413228925	235.000	8	0	0	0	0	(0, 0, 0)	3.54739035	3.54739035	38.7194488658182 37.2062085477552 39.6995565 36.262674 40.6796641341818 35.31913945224479 
3	0.494524725	235.000	8	0	0	0	0	(0, 0, 0)	3.9427044	3.9427044	40.44054314999695 40.738747409174024 41.9133255 40.847979 43.38610785000305 40.95721059082598 
3	0.501239175	235.000	8	0	0	0	0	(0, 0, 0)	3.5378959500000002	3.5378959500000002	52.152985247021356 46.048492798290816 53.4041295 46.2527565 54.65527375297865 46.45702020170918 
3	0.49327665000000004	235.000	8	0	0	0	0	(0, 0, 0)	3.5653923	3.5653923	53.95395128065212 42.971922759999664 54.393495 44.1841125 54.83303871934788 45.39630224000033 
3	0.42742537500000005	235.000	8	0	0	0	0	(0, 0, 0)	3.3589665	3.3589665	36.175216937124034 35.608224503189035 37.2150165 36.3056955 38.25481606287596 37.00316649681096 
3	0.424606725	235.000	8	0	0	0	0	(0, 0, 0)	2.9865564	2.9865564	36.856287657430016 34.586604404532316 37.804611 35.0792925 38.752934342569986 35.571980595467686 
3	0.414864	235.000	8	0	0	0	0	(0, 0, 0)	3.327426	3.327426	40.69320581880743 39.49219212634601 41.8129635 38.9392305 42.932721181192576 38.38626887365399 
3	0.4168506	235.000	8	0	0	0	0	(0, 0, 0)	2.3787084	2.3787084	41.88436961701727 33.7345638270111 42.138624 34.464027 42.39287838298273 35.1934901729889 
3	0.41865660000000005	235.000	8	0	0	0	0	(0, 0, 0)	2.542332	2.542332	42.489590611649085 34.03891048213032 42.7852365 34.838513999999996 43.08088238835092 35.638117517869674 
3	0.43387215	235.000	8	0	0	0	0	(0, 0, 0)	2.50130355	2.50130355	42.53454259419429 31.569022558016822 42.6571395 32.376549 42.77973640580571 33.184075441983175 
3	0.4142964	235.000	8	0	0	0	0	(0, 0, 0)	2.9050671	2.9050671	42.54641734747481 35.14894527212516 43.037754 36.0635625 43.52909065252519 36.978179727874846 
3	0.42287812500000005	235.000	8	0	0	0	0	(0, 0, 0)	2.73127185	2.73127185	42.991014495694685 36.15634875708305 43.4017275 37.004940000000005 43.812440504305314 37.85353124291696 
3	0.401180325	235.000	8	0	0	0	0	(0, 0, 0)	2.6851479	2.6851479	43.197395110841946 29.49274740203953 43.607289 30.340219500000003 44.01718288915806 31.187691597960477 
3	0.458888475	235.000	8	0	0	0	0	(0, 0, 0)	3.0565905000000004	3.0565905000000004	43.492362884984075 38.615844037281754 44.518609500000004 38.916591 45.54485611501593 39.21733796271824 
3	0.45128070000000003	235.000	8	0	0	0	0	(0, 0, 0)	2.7570138	2.7570138	43.7652534480307 28.831339243301773 43.9734555 27.9277905 44.1816575519693 27.024241756698228 
3	0.44132835	235.000	8	0	0	0	0	(0, 0, 0)	2.8806603	2.8806603	43.68289900961998 32.52351099861701 43.95597600000001 33.4844655 44.22905299038003 34.445420001382985 
3	0.43856775000000003	235.000	8	0	0	0	0	(0, 0, 0)	2.8363875000000003	2.8363875000000003	44.04355825485224 29.347245214332432 44.515191 30.205866 44.98682374514776 31.06448678566757 
3	0.44807505000000003	235.000	8	0	0	0	0	(0, 0, 0)	2.84933265	2.84933265	44.567366149248734 28.868972317207668 44.7639675 27.912375 44.960568850751265 26.955777682792334 
3	0.435932925	235.000	8	0	0	0	0	(0, 0, 0)	2.6290587	2.6290587	44.13990452075428 33.92350493637469 44.380902000000006 34.7684025 44.621899479245734 35.61330006362531 
3	0.43554915	235.000	8	0	0	0	0	(0, 0, 0)	3.29910405	3.29910405	44.54431469022335 35.999256195426725 45.058797000000006 37.098852 45.57327930977666 38.19844780457328 
3	0.403973175	235.000	8	0	0	0	0	(0, 0, 0)	2.92603605	2.92603605	44.74273029486628 32.408911560674895 45.5775705 31.7572845 46.41241070513372 31.105657439325103 
3	0.42949905	235.000	8	0	0	0	0	(0, 0, 0)	3.21651825	3.21651825	46.872700474613275 33.11148350458137 47.985033 32.721366 49.09736552538673 32.331248495418635 
3	0.44554342500000005	235.000	8	0	0	0	0	(0, 0, 0)	2.8177663500000003	2.8177663500000003	44.95022905407949 27.820312319736324 45.260682 26.908368000000003 45.57113494592051 25.996423680263682 
3	0.46929555	235.000	8	0	0	0	0	(0, 0, 0)	3.5327811000000002	3.5327811000000002	44.927845052363814 35.63314795692172 46.2058005 35.411145 47.48375594763619 35.18914204307828 
3	0.45451215000000006	235.000	8	0	0	0	0	(0, 0, 0)	3.346131	3.346131	45.143732802460235 34.88911920651328 46.3278345 34.601412 47.51193619753977 34.31370479348673 
3	0.4259193	235.000	8	0	0	0	0	(0, 0, 0)	3.2756195999999997	3.2756195999999997	45.393605330815184 38.30716214748057 46.5869955 38.0962155 47.78038566918482 37.88526885251943 
3	0.4308084	235.000	8	0	0	0	0	(0, 0, 0)	3.3845214	3.3845214	45.71110622217518 41.78665548605062 46.9404555 41.503879500000004 48.169804777824815 41.22110351394939 
3	0.46508692500000004	235.000	8	0	0	0	0	(0, 0, 0)	3.0844545	3.0844545	45.8137995797879 37.57672440251261 46.869441 37.3625925 47.92508242021211 37.148460597487386 
3	0.433578675	235.000	8	0	0	0	0	(0, 0, 0)	2.4374163	2.4374163	46.13080046352969 28.743978966627 46.301583 27.977649 46.47236553647031 27.211319033372998 
3	0.4830921	235.000	8	0	0	0	0	(0, 0, 0)	3.1576491000000004	3.1576491000000004	46.11572451108568 36.185726985901965 47.201164500000004 36.335559 48.28660448891433 36.48539101409804 
3	0.5115237	235.000	8	0	0	0	0	(0, 0, 0)	3.17350965	3.17350965	46.299459257306765 42.74062504519255 47.334550500000006 42.4495785 48.36964174269325 42.15853195480745 
3	0.4697922	235.000	8	0	0	0	0	(0, 0, 0)	3.15268905	3.15268905	46.22875730994 39.13225857808645 47.32610100000001 38.989798500000006 48.423444690060016 38.84733842191356 
3	0.45249652500000004	235.000	8	0	0	0	0	(0, 0, 0)	2.7922114500000004	2.7922114500000004	46.28554216857329 33.57854692413898 47.186780999999996 33.298963500000006 48.0880198314267 33.01938007586103 
3	0.43384312500000005	235.000	8	0	0	0	0	(0, 0, 0)	3.5574201	3.5574201	46.473080268988795 41.30460063302604 47.47496700000001 40.407444 48.47685373101122 39.510287366973955 
3	0.46453545	235.000	8	0	0	0	0	(0, 0, 0)	2.8795251	2.8795251	47.090356032499926 30.091684691495296 47.487867 29.2011495 47.88537796750008 28.310614308504704 
3	0.4572018	235.000	8	0	0	0	0	(0, 0, 0)	2.6338704	2.6338704	47.12632799084072 32.19506353074006 47.926338 31.8802215 48.72634800915928 31.56537946925994 
3	0.442028175	235.000	8	0	0	0	0	(0, 0, 0)	2.7873288	2.7873288	48.801032785574996 35.38271974042814 49.2891585 34.565808000000004 49.777284214425 33.748896259571865 
3	0.43556527500000003	235.000	8	0	0	0	0	(0, 0, 0)	3.2482651500000004	3.2482651500000004	48.861700924197805 41.351419406115156 49.6070145 40.425568500000004 50.35232807580219 39.49971759388485 
3	0.47012760000000003	235.000	8	0	0	0	0	(0, 0, 0)	3.1361383500000004	3.1361383500000004	48.83911967012109 43.944115498354996 49.178025000000005 42.89978850000001 49.51693032987892 41.85546150164502 
3	0.40973302500000003	235.000	8	0	0	0	0	(0, 0, 0)	2.9732049000000003	2.9732049000000003	49.38367852946046 33.8634118713475 50.069092500000004 33.032836499999995 50.754506470539546 32.20226112865249 
3	0.43491704999999997	235.000	8	0	0	0	0	(0, 0, 0)	3.59136	3.59136	49.7392531634741 44.90530875583137 50.356053 43.6923645 50.9728528365259 42.47942024416862 
3	0.41190345	235.000	8	0	0	0	0	(0, 0, 0)	2.98062885	2.98062885	50.21217545346209 36.94892852896487 51.05194350000001 36.272349 51.89171154653793 35.595769471035126 
3	0.459198075	235.000	8	0	0	0	0	(0, 0, 0)	3.0279396000000003	3.0279396000000003	50.40538083050232 43.97195507239627 50.886501 43.0333035 51.36762116949769 42.094651927603735 
3	0.474336225	235.000	8	0	0	0	0	(0, 0, 0)	3.22338105	3.22338105	50.49816577537438 40.88895605460018 50.62734 39.758961 50.75651422462561 38.62896594539982 
3	0.48627195000000006	235.000	8	0	0	0	0	(0, 0, 0)	2.91268455	2.91268455	50.56986017065951 29.548663052001164 50.94081 28.652319 51.31175982934049 27.755974947998833 
3	0.40070625000000004	235.000	8	0	0	0	0	(0, 0, 0)	3.1400019	3.1400019	51.03427305505952 35.77746794016715 51.9092775 35.001828 52.78428194494048 34.22618805983286 
3	0.43564267500000003	235.000	8	0	0	0	0	(0, 0, 0)	3.15004455	3.15004455	51.423145637213025 40.555264433176504 51.435331500000004 39.41595 51.44751736278698 38.2766355668235 
3	0.40387642500000004	235.000	8	0	0	0	0	(0, 0, 0)	3.3168028499999997	3.3168028499999997	51.39031079803185 42.778057998106334 52.360455 41.982663 53.330599201968155 41.18726800189367 
3	0.44269575	235.000	8	0	0	0	0	(0, 0, 0)	3.35730885	3.35730885	51.40711991740516 43.636041086833636 51.7515105 44.8230495 52.09590108259484 46.01005791316637 
3	0.42071415	235.000	8	0	0	0	0	(0, 0, 0)	2.84448225	2.84448225	51.739010132823545 31.69052687767093 52.314789 30.8710545 52.89056786717645 30.05158212232907 
3	0.396342825	235.000	8	0	0	0	0	(0, 0, 0)	3.18722235	3.18722235	52.02403037769342 34.60706959372965 52.82421 33.716472 53.62438962230658 32.82587440627036 
3	0.430489125	235.000	8	0	0	0	0	(0, 0, 0)	2.6279364000000003	2.6279364000000003	52.167506864696456 38.31016155569319 52.2064935 39.19278 52.245480135303545 40.075398444306806 
3	0.42506467500000006	235.000	8	0	0	0	0	(0, 0, 0)	2.4722527500000004	2.4722527500000004	52.447964552282826 38.005284362570684 52.663089 37.2232725 52.87821344771717 36.441260637429316 
3	0.41114235	235.000	8	0	0	0	0	(0, 0, 0)	3.16418295	3.16418295	52.48910192460312 31.634909305895917 53.162512500000005 30.676974 53.83592307539689 29.719038694104086 
3	0.439680375	235.000	8	0	0	0	0	(0, 0, 0)	3.1784825999999997	3.1784825999999997	52.72002847670594 30.50574622780074 53.285385 29.504815500000003 53.850741523294055 28.503884772199267 
3	0.426806175	235.000	8	0	0	0	0	(0, 0, 0)	2.7425400000000004	2.7425400000000004	52.882069027447216 38.62943838803342 52.947211499999995 39.571653000000005 53.01235397255277 40.51386761196659 
3	0.3948303	235.000	8	0	0	0	0	(0, 0, 0)	3.24933585	3.24933585	53.0258346627207 43.37244002837021 53.4234795 44.536218000000005 53.8211243372793 45.699995971629804 
3	0.42642562500000003	235.000	8	0	0	0	0	(0, 0, 0)	3.2712852	3.2712852	53.11103885925067 36.97806747778053 53.804223 35.987259 54.49740714074933 34.996450522219476 
3	0.44653027500000003	235.000	8	0	0	0	0	(0, 0, 0)	3.06454335	3.06454335	53.16430743676252 38.2520327753344 53.432703000000004 37.199988000000005 53.70109856323749 36.14794322466561 
3	0.419485425	235.000	8	0	0	0	0	(0, 0, 0)	3.3411322500000002	3.3411322500000002	53.364237344250284 33.93472697606446 54.1524585 32.9631765 54.94067965574972 31.99162602393555 
3	0.44416312500000005	235.000	8	0	0	0	0	(0, 0, 0)	3.0899047500000005	3.0899047500000005	53.59197837190677 38.975013044153904 53.662710000000004 40.0735275 53.73344162809324 41.17204195584609 
3	0.44733975000000004	235.000	8	0	0	0	0	(0, 0, 0)	3.1830363000000004	3.1830363000000004	54.01005406431602 40.69721156761797 54.204381000000005 41.824767 54.39870793568399 42.95232243238203 
3	0.4031766	235.000	8	0	0	0	0	(0, 0, 0)	3.06131835	3.06131835	54.01709208497503 36.81964429383195 54.6768435 35.905344 55.33659491502496 34.99104370616805 
3	0.45886590000000005	235.000	8	0	0	0	0	(0, 0, 0)	3.2034828	3.2034828	54.331677443385246 39.835427707498 54.417876 38.6958075 54.50407455661475 37.556187292502 
3	0.485410875	235.000	8	0	0	0	0	(0, 0, 0)	3.18624195	3.18624195	54.94460604641934 39.41926475229571 55.385118 38.402913 55.82562995358066 37.386561247704286 
3	0.522272625	235.000	8	0	0	0	0	(0, 0, 0)	3.4299681	3.4299681	55.273529083220915 34.93305351089897 55.5761025 33.7793595 55.87867591677908 32.625665489101024 
3	0.45179025	235.000	8	0	0	0	0	(0, 0, 0)	3.4270849500000002	3.4270849500000002	35.11098409887031 37.33607472325692 36.3280125 37.669032 37.54504090112969 38.00198927674308 
3	0.481295775	235.000	8	0	0	0	0	(0, 0, 0)	3.9634411500000004	3.9634411500000004	35.54438183639412 33.93434671578621 36.8618145 34.6524315 38.17924716360588 35.370516284213785 
3	0.510095025	235.000	8	0	0	0	0	(0, 0, 0)	3.6434631	3.6434631	35.753280658828345 38.04980338595996 37.0266765 38.364213 38.300072341171656 38.67862261404004 
3	0.40266704999999997	235.000	8	0	0	0	0	(0, 0, 0)	3.70847265	3.70847265	37.653654391888914 38.45841184533322 38.798814 37.5664125 39.94397360811109 36.67441315466678 
3	0.526965	235.000	8	0	0	0	0	(0, 0, 0)	4.0048824000000005	4.0048824000000005	38.03940191881177 33.43513990442128 39.510377999999996 33.3199905 40.98135408118822 33.20484109557873 
3	0.411416475	235.000	8	0	0	0	0	(0, 0, 0)	3.6430374000000003	3.6430374000000003	38.30283130393179 37.983146654347 39.3873765 37.081953 40.471921696068215 36.180759345652994 
3	0.481295775	235.000	8	0	0	0	0	(0, 0, 0)	3.7291707	3.7291707	38.6694993573564 40.32018423840511 39.724388999999995 39.425367 40.77927864264359 38.53054976159489 
3	0.4232103	235.000	7	0	0	0	0	(0, 0, 0)	5.2967271	5.2967271	39.21252807978688 37.75752298851644 40.8405615 36.2406795 42.46859492021312 34.723836011483556 
3	0.44947470000000006	235.000	8	0	0	0	0	(0, 0, 0)	3.65937525	3.65937525	40.154540924995835 40.213473667914805 41.37816900000001 39.574942500000006 42.60179707500418 38.93641133208521 
3	0.45924645000000003	235.000	8	0	0	0	0	(0, 0, 0)	3.64474665	3.64474665	40.885987696647796 38.74866090296361 42.1375275 38.208510000000004 43.3890673033522 37.6683590970364 
3	0.476942025	235.000	8	0	0	0	0	(0, 0, 0)	4.0653189	4.0653189	41.31992841577958 31.64806252301037 41.6573895 33.1667385 41.99485058422042 34.685414476989635 
3	0.5157226500000001	235.000	8	0	0	0	0	(0, 0, 0)	4.1659131	4.1659131	42.24167432348394 28.348254147965594 42.8813415 29.779005 43.521008676516054 31.20975585203441 
3	0.4576533	235.000	8	0	0	0	0	(0, 0, 0)	3.5791824	3.5791824	42.33704976354517 41.239672176329016 43.6537935 41.4402825 44.97053723645483 41.64089282367099 
3	0.45732435	235.000	8	0	0	0	0	(0, 0, 0)	3.7687672500000002	3.7687672500000002	43.25431233828869 39.398448590730354 44.644642499999996 39.720132 46.0349726617113 40.041815409269645 
3	0.515480775	235.000	8	0	0	0	0	(0, 0, 0)	3.7092402	3.7092402	44.221200917157724 40.605190130178514 45.5586075 40.537089 46.89601408284228 40.46898786982149 
3	0.4331691	235.000	8	0	0	0	0	(0, 0, 0)	2.9809578	2.9809578	46.85644659634545 28.22826199186509 47.827653000000005 27.810336 48.79885940365456 27.39241000813491 
3	0.409900725	235.000	8	0	0	0	0	(0, 0, 0)	3.8091765000000004	3.8091765000000004	47.83198443861184 41.83438830146734 48.8246295 40.716915 49.81727456138816 39.59944169853266 
3	0.47782245	235.000	6	0	0	0	0	(0, 0, 0)	9.479307	9.479307	47.58765718387591 35.047507569669826 50.153394 31.6445385 52.719130816124085 28.241569430330173 
3	0.429534525	235.000	7	0	0	0	0	(0, 0, 0)	4.69814775	4.69814775	49.34816544232406 36.21790114143061 50.6797785 34.8353535 52.011391557675935 33.452805858569384 
3	0.498214125	235.000	8	0	0	0	0	(0, 0, 0)	3.77907435	3.77907435	50.03389669708119 47.46638597198092 51.1924245 46.695935999999996 52.35095230291881 45.92548602801907 
3	0.42226537500000005	235.000	8	0	0	0	0	(0, 0, 0)	3.6347427000000003	3.6347427000000003	52.209427154788735 43.16482230888736 52.6543815 44.487069 53.099335845211264 45.80931569111264 
3	0.4796994	235.000	8	0	0	0	0	(0, 0, 0)	3.55169895	3.55169895	52.81621222918906 25.33206460743482 52.992877500000006 26.616118500000002 53.16954277081095 27.900172392565185 
3	0.5203537500000001	235.000	8	0	0	0	0	(0, 0, 0)	3.60731085	3.60731085	53.616720874501986 29.47379606004285 53.826282 28.2077205 54.03584312549801 26.94164493995715 
3	0.4987398	235.000	8	0	0	0	0	(0, 0, 0)	3.8130529500000003	3.8130529500000003	55.02124412971708 39.588252940113556 55.11976500000001 40.992588 55.218285870282934 42.39692305988644 
3	0.5307640499999999	235.000	8	0	0	0	0	(0, 0, 0)	3.52619565	3.52619565	55.982621319773315 35.638875551174046 56.053531500000005 36.8691675 56.124441680226695 38.09945944882596 
3	0.42529365	235.000	8	0	0	0	0	(0, 0, 0)	2.9240171999999998	2.9240171999999998	49.134140185611294 30.460116795564314 49.658356500000004 29.565703499999998 50.18257281438871 28.67129020443568 
3	0.424045575	240.000	8	0	0	0	0	(0, 0, 0)	2.6670105	2.6670105	39.07530647887898 36.114480862140375 39.6631785 35.420562 40.25105052112102 34.72664313785962 
3	0.424484175	240.000	8	0	0	0	0	(0, 0, 0)	2.8085106	2.8085106	40.499149370297324 36.64844738817614 41.193634499999995 35.957330999999996 41.888119629702665 35.266214611823855 
3	0.4256226	240.000	8	0	0	0	0	(0, 0, 0)	2.9144712	2.9144712	40.60803987954874 37.94464007044423 41.3659785 37.2448155 42.12391712045125 36.54499092955577 
3	0.421691325	240.000	8	0	0	0	0	(0, 0, 0)	2.92108245	2.92108245	43.932606627757124 32.705380384653026 44.664702 31.9683285 45.39679737224287 31.23127661534697 
3	0.41997239999999997	240.000	8	0	0	0	0	(0, 0, 0)	2.88823905	2.88823905	45.03868915528763 31.504634768674837 45.683028 30.708579 46.32736684471237 29.912523231325164 
3	0.45209017500000004	240.000	8	0	0	0	0	(0, 0, 0)	2.7699396000000003	2.7699396000000003	45.39951121367729 30.08776921460347 45.719277000000005 29.211405 46.03904278632272 28.33504078539653 
3	0.513707025	240.000	8	0	0	0	0	(0, 0, 0)	2.6418942000000003	2.6418942000000003	45.633078224080585 26.611400594734558 46.404137999999996 26.3724375 47.17519777591941 26.133474405265442 
3	0.432753075	240.000	8	0	0	0	0	(0, 0, 0)	2.5962023999999997	2.5962023999999997	45.91378185305681 28.783607089010932 46.131303 27.946044 46.348824146943194 27.10848091098907 
3	0.46891499999999997	240.000	8	0	0	0	0	(0, 0, 0)	2.93013825	2.93013825	46.02773362710763 33.47865368454146 46.9896045 33.219564000000005 47.95147537289237 32.96047431545855 
3	0.46164585	240.000	8	0	0	0	0	(0, 0, 0)	2.5952865000000003	2.5952865000000003	46.72316044663134 30.965124612412453 46.7403765 30.1293045 46.75759255336867 29.293484387587547 
3	0.42102697499999997	240.000	8	0	0	0	0	(0, 0, 0)	2.57696205	2.57696205	47.12452681778312 34.74329708547688 47.892153 34.339284000000006 48.65977918221688 33.93527091452313 
3	0.5302029	240.000	8	0	0	0	0	(0, 0, 0)	2.6829355500000003	2.6829355500000003	47.98587432010997 27.287947302636006 48.7683855 27.073875 49.55089667989003 26.859802697363996 
3	0.46576095	240.000	8	0	0	0	0	(0, 0, 0)	3.5235447	3.5235447	48.660867909972964 46.343781004248214 49.6343625 45.488238 50.60785709002704 44.63269499575179 
3	0.405979125	240.000	8	0	0	0	0	(0, 0, 0)	3.0877182000000003	3.0877182000000003	50.38081287839935 37.34316245940638 51.1867485 36.539895 51.992684121600654 35.736627540593624 
3	0.39184395	240.000	8	0	0	0	0	(0, 0, 0)	3.2816955	3.2816955	51.24101608872389 36.24029370997835 52.114194 35.3472255 52.98737191127611 34.45415729002165 
3	0.42715125	240.000	8	0	0	0	0	(0, 0, 0)	2.76884955	2.76884955	52.280355830387656 40.61147456813722 52.3121445 39.654729 52.34393316961235 38.69798343186279 
3	0.3779055	240.000	8	0	0	0	0	(0, 0, 0)	3.4756212	3.4756212	52.2069868925008 34.023332487263744 53.097948 32.9959425 53.988909107499204 31.968552512736252 
3	0.42499372500000004	240.000	9	0	0	0	0	(0, 0, 0)	2.2355958	2.2355958	41.07010900611617 33.47833817542094 41.298446999999996 34.1324325 41.52678499388382 34.78652682457906 
3	0.47901892500000004	240.000	9	0	0	0	0	(0, 0, 0)	2.21391735	2.21391735	41.58265547078285 31.60607944143715 41.7311775 32.216202 41.87969952921715 32.82632455856286 
3	0.43249185	240.000	9	0	0	0	0	(0, 0, 0)	2.15164905	2.15164905	50.31532466993798 45.62614488059164 50.6003145 45.049380000000006 50.88530433006203 44.472615119408374 
3	0.456979275	240.000	9	0	0	0	0	(0, 0, 0)	1.8382113000000002	1.8382113000000002	52.299007749335914 47.10079137327001 52.649802 47.4016305 53.00059625066409 47.70246962672999 
3	0.47928015	240.000	9	0	0	0	0	(0, 0, 0)	2.0317435500000003	2.0317435500000003	53.60301943256511 46.17705780852481 54.0637065 46.4521905 54.52439356743489 46.72732319147519 
3	0.413938425	240.000	8	0	0	0	0	(0, 0, 0)	4.00772685	4.00772685	37.39159786020315 38.724778142518815 38.5077255 37.5924705 39.62385313979685 36.46016285748118 
3	0.4305891	240.000	8	0	0	0	0	(0, 0, 0)	3.69883635	3.69883635	48.10909060277395 36.76094917323305 49.30670250000001 36.000159000000004 50.50431439722606 35.239368826766956 
3	0.506076675	240.000	8	0	0	0	0	(0, 0, 0)	4.0008576	4.0008576	55.29875347682129 42.515126043122756 55.326552 41.021032500000004 55.35435052317871 39.52693895687725 
3	0.5271714	240.000	8	0	0	0	0	(0, 0, 0)	3.6446563500000004	3.6446563500000004	55.418242647481186 35.2447686285321 55.655373000000004 33.97150500000001 55.89250335251882 32.698241371467915 
3	0.466486575	240.000	8	0	0	0	0	(0, 0, 0)	3.13964715	3.13964715	34.58309732870781 35.86880004806256 35.2544745 36.74436 35.92585167129219 37.61991995193744 
3	0.414976875	240.000	8	0	0	0	0	(0, 0, 0)	3.1014954	3.1014954	36.47252201811931 34.38876694444854 37.4686305 34.9344255 38.4647389818807 35.480084055551465 
