N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
4	0.7	195.002	9	10	5	5	10	(224, 200, 173)	3.142662705111994	5.983283879146898	-10.263589575858433 -0.03830276096092229 -9.725190408013582 0.18656170862009192 -9.20744146895151 0.4462007055425662 -8.69623292759346 0.7201590554791811 
4	0.7	195.002	9	10	5	5	10	(170, 205, 81)	3.1527684782190546	8.29932207622576	-7.842786266877262 0.8917143897709635 -7.269326367608353 0.9160965113511581 -6.693567965843924 0.9632722669077577 -6.0961698438706575 1.0299042076202531 
7	0.7	195.002	8	10	5	5	10	(98, 71, 112)	4.9886199908623725	8.987155424197624	-12.547215280285318 -4.612334808298984 -11.961615762061752 -4.526226176102242 -11.367615678574415 -4.403614737197658 -10.77885723242521 -4.244162331603797 -10.211385492974607 -4.065412650430987 -9.653736327055974 -3.864683497693007 -9.100136825053719 -3.653260062513763 
7	0.7	195.002	8	10	5	5	10	(46, 187, 249)	5.070576900847559	8.06331678892822	-8.22534445554551 -3.216184119991417 -7.658257136617686 -2.9912334643550214 -7.112070228690658 -2.7300006946190374 -6.628003262678877 -2.3691272626950375 -6.204208470540195 -1.9250226825980734 -5.790416142664748 -1.472554902359178 -5.344477967695883 -1.0356971953055727 
5	0.7	195.002	9	10	5	5	10	(208, 38, 123)	3.9402609986798036	8.393663931957846	14.943301243877013 3.042212388985854 15.238589403057155 2.467577888199194 15.526658604063934 1.9025041489921222 15.808266306833083 1.3377367191000742 16.083657354095973 0.7723959805439333 
5	0.7	195.002	9	10	5	5	10	(244, 67, 8)	4.009092457564343	6.982445645411504	16.283482283721376 -0.3657324584145922 16.516624893044206 -0.9637571975797745 16.759215681319112 -1.5647345354797704 17.020031382510293 -2.1660048081005407 17.299146899821352 -2.7681995376906223 
4	0.7	195.002	9	10	5	5	10	(230, 114, 29)	3.123050451357008	5.770332336706265	-13.112124003846494 1.1065444226203756 -12.587615462408579 1.3324218862707826 -12.083526354887688 1.5974486283171028 -11.580425219867095 1.8909593859065577 
5	0.7	195.002	9	10	5	5	10	(53, 60, 176)	3.8175897483195125	7.0857320668628585	-10.819194661035347 2.4162648849849044 -10.323209495277943 2.7408449284477445 -9.848308958652478 3.1033595365076763 -9.41434916046219 3.5260443807137265 -8.999195040006013 3.9886774155923836 
5	0.7	195.002	9	10	5	5	10	(44, 233, 73)	3.80952583804639	6.129715892491808	-3.601816190269438 8.025925333286718 -3.2136231924648713 8.505074919301991 -2.9167236523767293 9.035353419075918 -2.69360905680899 9.591845830332533 -2.4811563281555946 10.13751448908933 
6	0.7	195.002	9	10	5	5	10	(76, 65, 212)	4.490728827225588	7.987632695666516	-2.097273232552883 11.024576466554326 -1.8980246695567524 11.583513143838248 -1.6676423843528965 12.145404631199407 -1.394835382743351 12.701826560187973 -1.0779151839120715 13.245868788827304 -0.7240019078557461 13.779988388974735 
6	0.7	195.002	8	10	5	5	10	(216, 137, 202)	4.496412892178487	7.765401472498093	-17.52462647436743 -6.846374775504723 -17.085326080460057 -6.368469507578888 -16.626673252731067 -5.932679954096424 -16.125582858020245 -5.563380197890787 -15.611789898360021 -5.247518286091192 -15.101897212342827 -4.952656751497651 
6	0.7	195.002	8	10	5	5	10	(201, 201, 67)	4.220610369820481	7.51966712052938	-14.18518750885289 -5.244407891731836 -13.649961759378154 -5.452392926139247 -13.124833800226012 -5.669003481394241 -12.606978718589684 -5.893297976659549 -12.119388657609301 -6.137860441436814 -11.625699421870863 -6.419787453763639 
6	0.7	195.002	8	10	5	5	10	(190, 247, 158)	4.2100343143717875	7.964066554396422	-6.694991194288789 3.262411435282352 -6.1744898351796 3.52376823545566 -5.671023462050892 3.7702473865769988 -5.158710467818931 3.9778883667359786 -4.6221736939625675 4.13912063493931 -4.084493098090606 4.272624136330008 
6	0.7	195.002	8	10	5	5	10	(125, 85, 81)	3.9825595934323985	8.070216171327267	-3.268320303740769 4.2174748183988475 -2.7776246745915265 4.423550580932339 -2.304963342247249 4.625033937831735 -1.8061116243968318 4.804866301212272 -1.3005056730944782 4.916731399366456 -0.8144175544724688 4.964453474562504 
5	0.7	195.002	9	10	5	5	10	(216, 138, 139)	4.115958648952935	9.11452825586851	8.767076358382221 7.798882407848997 9.367097767892812 7.4353178951957055 9.947183063704129 7.053025553206915 10.487495338592739 6.638260418120216 10.97218033268215 6.222603272990339 
6	0.7	195.002	9	10	5	5	10	(172, 140, 241)	4.6690962079536575	7.57862121481063	11.497842057957245 5.618507298129417 11.839927031688857 5.080895064470514 12.157163730053824 4.486503347772723 12.374875619086636 3.8488173975638684 12.518208649629615 3.2131654056920325 12.681671977746062 2.601959260182349 
5	0.7	195.002	9	10	5	5	10	(246, 214, 241)	4.034270288992367	8.862812929448594	13.698351507431157 4.201706279184092 13.730763203770843 3.54092447319873 13.805414494000706 2.8713645129294787 13.955833630914633 2.2244709836457837 14.155677636441567 1.6219126810131883 
6	0.7	195.002	9	10	5	5	10	(187, 27, 228)	4.744194086969268	8.459300621603449	14.49404479636132 0.9481044332414117 14.722121897755398 0.3415533466890224 14.932215864432285 -0.29478735409700696 15.121646100329922 -0.956553954483951 15.314908335667697 -1.6087998158682566 15.539201121723464 -2.226788572573701 
11	0.7	198.003	8	10	5	5	10	(44, 48, 205)	7.873661324677325	8.48151229886864	1.3429397512013994 13.805256182934604 1.940646346068755 13.62421866949535 2.5368495607422714 13.427508447362587 3.1357209954699528 13.224971138614057 3.739852289092525 13.004065261180234 4.349590932899851 12.805293644161804 4.980906566024063 12.670548549293263 5.6303299629660986 12.618734197783754 6.290371015573538 12.63931796555255 6.959346440079953 12.693689353455111 7.6339420083846905 12.737110253908066 
8	0.7	198.003	8	10	5	5	10	(200, 198, 65)	5.893209567745226	7.778871898068061	1.6881942352747517 7.5196122214920695 2.309303273092844 7.648634618381112 2.9147228406453176 7.838591213245914 3.494782700168286 8.09553943810494 4.103449254073419 8.334529424054818 4.7277757594994245 8.488118306245397 5.364084707489106 8.590126955217626 6.007836135739856 8.669439988965786 
10	0.7	198.003	8	10	5	5	10	(220, 82, 143)	7.232302419397751	8.163178539712323	6.946534762336753 7.720333088070728 7.525087058782151 7.409844381032183 8.091404023591974 7.0840815353843904 8.653037533574581 6.7524911373137915 9.204748480686707 6.407633080415158 9.731721905580722 6.033608997102281 10.215734009542206 5.611912169400058 10.64850747777513 5.139477429857201 11.059623726007901 4.647796700196651 11.476129412817595 4.149077448499984 
10	0.7	198.003	8	10	5	5	10	(248, 215, 111)	7.653992598820606	8.038007626945383	7.105229790822811 14.524513101184457 7.701549637702257 14.169795868868727 8.296513974405437 13.81268963188042 8.877138368261193 13.432245141987645 9.454253344190375 13.046603484820688 10.027992332140329 12.65610209033592 10.590051644068367 12.243781595549002 11.147351402931948 11.8276813260301 11.708425761325746 11.416618079206202 12.27396366000775 11.011226120607137 
10	0.7	198.003	8	10	5	5	10	(147, 158, 177)	7.538852102158483	8.566853782343689	12.913828021869628 13.153745884389265 13.16740649949326 12.504610271068866 13.415659210235177 11.856800510993981 13.649964607104417 11.20737602333762 13.857052104814064 10.55309655069613 14.024207433231764 9.891688679537118 14.134864231213992 9.223248785383404 14.170182444691598 8.547675921134623 14.146040423496322 7.878350885598543 14.097930819946475 7.214560996602303 
10	0.7	198.003	8	10	5	5	10	(65, 252, 199)	7.725753409139708	7.958794622149861	15.537105853869505 7.1000713846039325 15.972284482516322 6.549271054453303 16.411690487799873 6.0010075890738666 16.85668940245299 5.456515020664144 17.30518400063303 4.914364318298603 17.754697991301253 4.372766526324257 18.208695731226182 3.835223396224 18.672627462253747 3.306959061610093 19.1464162781428 2.788331418226912 19.624038184941426 2.2747124268756393 
7	0.7	198.003	8	10	5	5	10	(37, 3, 48)	5.080264263619542	8.30750088097117	-5.490526663145179 -12.509810553466233 -5.323059538112978 -11.887655952021504 -5.121202657842467 -11.292122364955633 -4.874648053671445 -10.733659950252994 -4.586363518166021 -10.204946471852177 -4.268607150624356 -9.700219798432263 -3.928311061471954 -9.208409094099325 
9	0.7	198.003	8	10	5	5	10	(244, 187, 125)	6.695920314175428	9.195484149201176	-3.1496137883552624 -10.23778404048272 -2.6602905505980883 -9.770383606151098 -2.1574915539112816 -9.325558789872765 -1.6295828528540828 -8.916947381634287 -1.054354174633917 -8.576149337079926 -0.4513567065052054 -8.312917055150619 0.17049302735049962 -8.108213118270607 0.8038046188994243 -7.963687488206763 1.4458958562711608 -7.865735979845844 
9	0.7	198.003	8	10	5	5	10	(30, 175, 114)	6.463235062593622	6.818131328049255	-16.440753688324786 -0.3385837978684959 -16.030303085225533 0.15684570034316966 -15.621403644750757 0.6490730830509004 -15.205961336318488 1.1367002881756527 -14.768263859716905 1.5970794140269275 -14.310842593667031 2.030368981139526 -13.815553470538685 2.4162973531082326 -13.292868212401867 2.7620611557788113 -12.75885935111811 3.076016595902736 
9	0.7	198.003	8	10	5	5	10	(114, 81, 128)	6.166497781591623	7.534339267095181	-6.503400191317933 6.524665069243608 -5.908130327810615 6.6712223019761465 -5.31042679385202 6.803111056735747 -4.716140486360717 6.895880511402242 -4.123038433934114 6.964985311803803 -3.5299828570383633 7.083183217674393 -2.989517435198433 7.308064422290768 -2.5325748616920065 7.646026065855782 -2.119929805585901 8.05974074809409 
9	0.7	198.003	8	10	5	5	10	(198, 116, 241)	6.407689773427139	8.448320971091846	-1.7651113203193765 9.043502600911177 -1.5196970319901497 9.607163133863319 -1.2714530887938271 10.171947936877766 -1.0043172382669203 10.732762462839942 -0.7169501755217308 11.290350762250503 -0.42662110733693204 11.846350447845094 -0.145947478285019 12.409461148213213 0.10581338165622557 12.989420210355352 0.3278600889086967 13.58843808063066 
9	0.7	198.003	8	10	5	5	10	(147, 84, 131)	6.306500644403137	8.114299774709076	-6.006670168935531 5.323476974022788 -5.4049649207544075 5.478073511636318 -4.79141328743247 5.598368866528808 -4.180164475566614 5.689010295039849 -3.5903482201400285 5.80356108110383 -3.003034868110113 5.952622161790406 -2.4155592000868467 6.075556934763303 -1.8200322907896438 6.114846262948305 -1.1818134815937231 6.105097255185321 
11	0.7	198.003	8	10	5	5	10	(231, 234, 96)	7.424904861670628	8.22363585324678	-0.06306838839732944 6.769376585300901 0.22528341870826984 7.275359430490724 0.4782611185920345 7.792882012753789 0.7109859532350169 8.334470596079594 0.9359820737385763 8.875959457165182 1.1997908348666757 9.419743565130236 1.5113995985924085 9.944722561642557 1.8339164347303842 10.455665350192984 2.1536545050313096 10.976909713299973 2.482134986984889 11.508815980585332 2.8355368607319225 12.036230615886197 
11	0.7	198.003	8	10	5	5	10	(99, 227, 175)	7.884506767416951	8.27288029403319	7.239375364383663 8.819138492482889 7.760892476684557 9.158180244696858 8.28827419452502 9.537542106207939 8.802037890558429 9.911560242999343 9.37289641725058 10.199696423418263 10.007126937081543 10.326901391701695 10.646667948487288 10.269511723281221 11.260146768235037 10.051186281343966 11.828528192492193 9.71497996011944 12.356714340039364 9.309866806450827 12.86357210062832 8.86908680423991 
9	0.7	198.003	8	10	5	5	10	(43, 31, 235)	6.164021627208815	8.331976540946783	7.380509219600203 4.61457813518073 7.805247645077616 4.2331184869103184 8.232671897569372 3.8578885653318116 8.647890244021472 3.4392168062238024 9.040341028299592 2.9871970744454948 9.45827863299881 2.5743868346805177 9.939840576032923 2.2188257806631415 10.470332662853936 1.9095453284458739 11.039259922187819 1.6252701622866503 
9	0.7	198.003	8	10	5	5	10	(87, 102, 6)	6.2830793647464755	7.759138898160698	9.060653329748238 1.2569761651496476 9.55872953148497 0.9387226455844477 10.097615214085137 0.6915467999912969 10.68381848439003 0.5351938425898198 11.29967289453436 0.46031655203767663 11.907469852788227 0.41917499946529596 12.515296451744552 0.3500249768183553 13.12427997906994 0.24396260005146425 13.746892779642222 0.12994114625918815 
12	0.7	198.003	8	10	5	5	10	(115, 188, 149)	8.900718935652765	9.235929287299822	17.30783024106931 0.990896560003874 17.636088857716157 0.4093943015940683 17.95552168630929 -0.18161961581690356 18.25527593681802 -0.7847502405948323 18.535852681880048 -1.3991395321294182 18.79865972699973 -2.0238836653460726 19.045391174189707 -2.658169670583129 19.275847337894753 -3.3013627739376443 19.49472443285153 -3.9527698886994815 19.690768225901333 -4.615064776465543 19.83741754298381 -5.294960222701967 19.964043818799333 -5.980560041802485 
8	0.7	198.003	8	10	5	5	10	(122, 119, 135)	5.885324829582919	8.522326627007663	-14.307773234858503 0.27229312819827195 -13.709152157540398 -0.0010805297066588608 -13.11625746384495 -0.25702126896543076 -12.531516746461016 -0.5193639470801222 -11.944284384686767 -0.7760647012580157 -11.367888697298605 -1.036092174825729 -10.77437860631387 -1.2901513999673757 -10.19490057608337 -1.5154677193041577 
10	0.7	198.003	8	10	5	5	10	(64, 51, 60)	6.656999780609194	8.400810965069446	0.2881029026133992 -9.482422821461247 0.8679577537135998 -9.338053012483712 1.4376533281567963 -9.172096081903367 1.9898452713890418 -8.953702076657862 2.519668223878922 -8.694358635014327 3.0465558319876793 -8.454644944968027 3.593351570135616 -8.283761261659592 4.167423417516829 -8.19416006965762 4.742873610742504 -8.164437638774867 5.31621558138434 -8.156692130535141 
10	0.7	198.003	8	10	5	5	10	(199, 196, 110)	7.3534428898477895	8.55860086718112	5.125650451459244 -10.013406425232926 5.731169446915851 -10.234855331432488 6.339892562893195 -10.44185121228812 6.954110974058839 -10.638163145232634 7.575038179016599 -10.831163668902011 8.20311801215313 -11.025383262420421 8.839593779348567 -11.220784226061546 9.485229244352249 -11.415596362146445 10.139189850937615 -11.610097620750894 10.80192221395742 -11.80504603691208 
10	0.7	198.003	8	10	5	5	10	(223, 241, 114)	6.781293876803531	10.894477932794256	-11.704348617594889 3.4298318367790874 -11.296660917679398 3.88044971812605 -10.88782297413602 4.331450287164928 -10.49909553007032 4.804824113934801 -10.146581162796116 5.28946016405169 -9.816397198715025 5.778337850368307 -9.504258548180491 6.279644701665149 -9.196474457278375 6.7824756737165615 -8.89031909713608 7.286539439942006 -8.584305959295158 7.79483226406476 
10	0.7	198.003	8	10	5	5	10	(5, 130, 239)	7.023770288571381	11.141583248480835	-8.120748825053541 8.682375694411663 -7.536230940983697 8.860493192736405 -6.974287017858898 9.088626485426609 -6.44832208100838 9.394857051093261 -5.950687742692687 9.759311232516321 -5.458389088537915 10.142760463678153 -4.941443106756877 10.50811801153101 -4.384432730014476 10.831387092936566 -3.8188667443735533 11.123736396750944 -3.252253047725041 11.427868396128895 
10	0.7	198.003	8	10	5	5	10	(70, 123, 122)	7.291695298174032	7.854786677561646	5.8993635541928455 -8.95628530919577 6.502460758859913 -9.102593025752558 7.105456371518797 -9.2727870891284 7.712856156811337 -9.458022514707123 8.32584171026718 -9.653929233924249 8.946803738300767 -9.857216903645373 9.57977335499238 -10.056858876552454 10.228933435636113 -10.241511026342105 10.886573142781769 -10.425835442500583 11.554536727841771 -10.602816155435395 
10	0.7	198.003	8	10	5	5	10	(109, 144, 196)	7.355118239568101	9.159294440157115	11.11037087397203 -9.120625779288293 11.610784842754095 -8.712455594396372 12.141410897602507 -8.344338647728309 12.713738940771956 -8.040035675542152 13.326888220520848 -7.824936233954567 13.972381872515278 -7.721036145877011 14.63493670027216 -7.725295034950161 15.300595958368449 -7.817805882161443 15.967000520025877 -7.965538701962218 16.641874985209874 -8.12966126809971 
8	0.7	198.003	8	10	5	5	10	(100, 169, 62)	5.9993744943558855	8.091479220537288	-18.06724031343416 -0.7102793967397276 -17.75568803107269 -0.12621955479366823 -17.428777773281745 0.45264129073765724 -17.062382186693615 0.9981598572365399 -16.652599559138597 1.5087895818779546 -16.214640927844883 1.9938398063739216 -15.772342765175898 2.481100127252494 -15.344885755304027 2.9696768532282705 
8	0.7	198.003	8	10	5	5	10	(54, 253, 26)	6.01059871177155	7.923645392626231	-14.361009588633376 3.6125563724631995 -14.358834981428311 4.261194741299629 -14.296275568574417 4.9073881284276 -14.165858185092192 5.5475247318021 -13.98804946172754 6.184178974877232 -13.787250431806173 6.81978005247644 -13.57594587703984 7.449891944428798 -13.35704392033772 8.080238726191832 
8	0.7	198.003	8	10	5	5	10	(13, 59, 219)	6.160836701951645	6.63013690282395	9.361199151517113 -0.41729473908716147 9.996990335874505 -0.5921540188629713 10.647919527334595 -0.7148127920343685 11.33139778827846 -0.803873191979684 12.010431415880959 -0.9035478953091871 12.679786831195942 -0.993562276780958 13.364149429736859 -1.0585833387077714 14.061518505889408 -1.1264272536212545 
10	0.7	198.003	8	10	5	5	10	(210, 215, 175)	7.252422781246828	8.543635621031173	13.35228139583938 -2.178380919438511 13.90592278070612 -2.491739128445303 14.455695530512715 -2.8048799828036945 15.015691498801292 -3.1061542882929074 15.603378547586603 -3.3984102535813476 16.195565042515216 -3.676009333362216 16.781490558585613 -3.96461147467847 17.3628968091218 -4.274172250951878 17.93279979512532 -4.60712790907521 18.491964706991055 -4.967859848487278 
9	0.7	198.003	8	10	5	5	10	(161, 77, 26)	6.928669000985268	7.4149936280313735	-4.235831450022736 13.812139938048064 -3.614128035016837 14.093816226331546 -2.9979288905544257 14.39156969055416 -2.3997191416675125 14.728951715500852 -1.8208872124654367 15.102124884748633 -1.2411878723323961 15.486134527826627 -0.6440272710616349 15.842042970303455 -0.03753749636836446 16.18557441068791 0.5818831849619956 16.508885670892457 
9	0.7	198.003	8	10	5	5	10	(100, 122, 63)	6.857077381607985	6.956270589025815	0.5818364229441102 15.060698788891415 1.2640292977216054 15.049651641780102 1.9451721167261695 14.970833379963787 2.608542181607474 14.812134396555521 3.2587061173662506 14.6077104920948 3.905759657979918 14.395169410275255 4.5593247378815835 14.205224059162443 5.222391984178858 14.049460717555146 5.892730517844168 13.920223298104746 
8	0.7	198.003	8	10	5	5	10	(10, 34, 242)	5.869187041275881	8.440422298884773	-8.267567094695448 1.9137697536016285 -7.6589058744987675 2.1032336624493273 -7.029913205311657 2.2304696406616307 -6.392062322338149 2.283587090747982 -5.76946882352478 2.221349160663974 -5.148958974380215 2.099461829679676 -4.513572929539729 2.0276600772205957 -3.8623466205470365 1.9879901334350132 
9	0.7	198.003	8	10	5	5	10	(66, 247, 239)	6.447769876678681	8.613738034407755	-2.7483519101725222 1.6581628003819107 -2.180541625437814 1.373404333876867 -1.6369347271574801 1.0646333064515545 -1.1334925360427923 0.6999812089390315 -0.6562519995198063 0.2897622800579472 -0.20116261468362476 -0.1477253701703185 0.23210315022759972 -0.6082434578431432 0.6466200255730795 -1.0928659663085223 1.0494566031332537 -1.5839242954403399 
7	0.7	198.003	8	10	5	5	10	(255, 251, 34)	5.314894936296778	7.280420338711098	-19.78169419656747 -2.461396375235314 -19.124887432109087 -2.276174422378287 -18.47897341016453 -2.1018970738267413 -17.84182780462383 -1.9411304002385936 -17.219333100093603 -1.7641746625855634 -16.601676403616846 -1.613741948082161 -15.993711128631418 -1.475546952541222 
7	0.7	198.003	8	10	5	5	10	(56, 203, 153)	5.303929630753695	7.833120785367474	-15.06709767928686 -0.7489922090502054 -14.488659224123268 -1.0660025516797011 -13.90127898996257 -1.3529844516527572 -13.307702492257397 -1.617453570516844 -12.710738268703341 -1.868634054253664 -12.110601430222234 -2.108563931639984 -11.505772405597178 -2.337692632273454 
9	0.7	198.003	8	10	5	5	10	(204, 82, 228)	6.054647035079835	9.19582346485706	-2.375818262398426 -5.022467681280172 -1.8540882914866461 -4.710000820381118 -1.3287213425894817 -4.460774416766135 -0.7648401111209016 -4.271705994423891 -0.16811072853359751 -4.118861074447353 0.40592532701576395 -4.035269475529583 0.9706134252552805 -4.016168322343553 1.5252414985203333 -4.037226693847041 2.0781608525994537 -4.074332514549639 
10	0.7	198.003	8	10	5	5	10	(242, 57, 99)	6.757768663414129	8.191207907299965	2.884416537382862 -4.2732202065268154 3.4404220895157454 -4.286683446091427 3.9951568394525263 -4.300496217053488 4.561476838008281 -4.308912808111007 5.1602597432955815 -4.324589858824548 5.754622953417222 -4.398990255251681 6.317627037314564 -4.583798820400176 6.864468897629635 -4.859371174780661 7.403777905676925 -5.181427366311563 7.955120573723943 -5.524290124134224 
9	0.7	198.003	8	10	5	5	10	(106, 60, 100)	6.533615207245919	8.597305417174933	-11.685674391610812 5.204888631532523 -11.36687421375507 5.787604896444055 -11.040915210509207 6.351657247248724 -10.698160110349292 6.9020510501785655 -10.343667572976877 7.440472355904944 -9.989953223062477 7.973059699467384 -9.660081542105427 8.520817805372632 -9.36661484439061 9.071210919681178 -9.078285659920493 9.62278454503097 
10	0.7	198.003	8	10	5	5	10	(147, 213, 131)	7.371428296260204	10.119585215441784	-7.966400334756451 10.045561558451283 -7.427099618957201 10.389218664971976 -6.893399737098238 10.746952484462145 -6.359118852338545 11.116852134011193 -5.813077587173224 11.485449135560916 -5.247322882931189 11.83878935056849 -4.6611726929065735 12.167074171072263 -4.055978236407261 12.466273800039449 -3.428052939069063 12.739915568899397 -2.800902441636766 13.007564376014434 
9	0.7	198.003	8	10	5	5	10	(84, 16, 74)	6.280739199857763	8.244273154275625	-6.77329352962497 -12.681593813911308 -6.637665206967068 -12.073014684150955 -6.51104646659559 -11.441821543332178 -6.379951442505433 -10.844998872048473 -6.184381516135751 -10.27341646889406 -5.909751313153658 -9.740316910442 -5.566483731259186 -9.252839399504227 -5.177391766752457 -8.797629561778473 -4.766070552946575 -8.35591986649321 
9	0.7	198.003	8	10	5	5	10	(178, 206, 174)	5.666962268184385	9.202259692645002	-3.267602316592539 -8.551278983544467 -2.8234164296184923 -8.188471521532385 -2.380335010179193 -7.854232856760503 -1.9208076082172019 -7.567617790603489 -1.4438881658929126 -7.327786351297465 -0.9657259510657961 -7.118104847583859 -0.49849400014990347 -6.909993530910218 -0.05165224623586542 -6.679070306618947 0.4059962358134754 -6.418901571180248 
9	0.7	198.003	8	10	5	5	10	(185, 170, 188)	6.308935305246356	8.436148205550495	-12.115869037816543 -8.974374016385543 -11.529606222592749 -8.784004941553643 -10.938741618043439 -8.619728384167509 -10.359333641830963 -8.458411053833947 -9.781735660710229 -8.27251758131012 -9.19277457030798 -8.077187109503617 -8.605878290802218 -7.886278560643697 -8.023926424946627 -7.682914643509545 -7.446743557848916 -7.465118450793918 
10	0.7	198.003	8	10	5	5	10	(229, 175, 134)	6.913575828899052	9.435518041400403	-6.582734028131419 -6.755456186047803 -6.165406394102984 -6.302191211126256 -5.763334168708455 -5.831937348205222 -5.392737737627526 -5.343428836661567 -5.051379518323452 -4.840400551671856 -4.724320404476518 -4.330183461575655 -4.383507954929003 -3.8259233725200184 -4.015310655268421 -3.3370571782857468 -3.6256393129004185 -2.8605548358783683 -3.228256932216727 -2.390636079220103 
9	0.7	198.003	8	10	5	5	10	(236, 224, 124)	5.974464200018115	9.498456983185175	-4.319754855365674 -0.32712997143200406 -3.7794705426034123 -0.598712692791298 -3.25649187317167 -0.9037273428006642 -2.7752626258269277 -1.2335708619412074 -2.3212610874665405 -1.5983416479162005 -1.9099920552818697 -1.983062522540987 -1.526368479496863 -2.3854461390462123 -1.1876221478140203 -2.8128522649142784 -0.8797337903481642 -3.249217443013119 
10	0.7	198.003	8	10	5	5	10	(248, 92, 123)	6.575647869822458	8.822087396379665	0.058497234869752224 -2.806633325267695 0.614743596580178 -2.7698174810058593 1.1681729367183733 -2.7541668405681814 1.7234930717441062 -2.7765632920625953 2.2818973399510716 -2.853081854993152 2.8663748800088733 -2.9358581237415606 3.452738349966291 -2.9766154839842143 4.030358990049887 -3.0126770060667916 4.615396251632468 -3.079363606444611 5.207421715288183 -3.173612049739785 
7	0.7	198.003	8	10	5	5	10	(112, 66, 78)	5.35974999587852	7.1411579286338895	-10.867922980509334 -11.22859714345683 -10.268608153907072 -11.522668262775806 -9.68447485860163 -11.836048184341541 -9.129249252441019 -12.194010538765136 -8.60909546696911 -12.60233903579634 -8.115186456220746 -13.046061029671854 -7.661710712895087 -13.502539582984742 
9	0.7	198.003	8	10	5	5	10	(251, 191, 204)	6.52334279133753	8.116016284400466	-6.917237387250454 -13.819896782708502 -6.245663843762977 -13.791583993514422 -5.577864530877508 -13.765119479187444 -4.91673837998133 -13.699029694477305 -4.279788031540399 -13.571249404389414 -3.667403006788722 -13.377852502248972 -3.089784153546479 -13.131258875780304 -2.5382147867012335 -12.874745399794259 -2.0023071112707567 -12.627396720956217 
8	0.7	198.003	8	10	5	5	10	(201, 97, 115)	5.725940190966952	8.644141447198077	-4.19800254511118 -12.229351428916544 -3.6507434368323484 -11.926025184872655 -3.096418815950853 -11.639591350328754 -2.5482968664070307 -11.345989087852034 -2.0358171178728357 -10.998528250202854 -1.5658857614997008 -10.604390117301074 -1.1256494288239633 -10.182842614030083 -0.6857858273096115 -9.756656762273803 
8	0.7	198.003	8	10	5	5	10	(110, 9, 169)	5.966602830455434	9.763262860916527	-0.1647350415931988 -10.948057450539212 0.47537082616500637 -10.808457942559151 1.111685301367185 -10.661687655416628 1.7353213080348298 -10.480337308886694 2.3385506763101054 -10.243664732395871 2.924985092121608 -9.964358920611987 3.525871414362179 -9.686700302522105 4.12762490939436 -9.44233786888698 
8	0.7	198.003	8	10	5	5	10	(87, 71, 48)	5.997625741885388	7.057394994992151	-13.088823336315555 4.176860879712571 -12.969856580444045 4.8095894412665645 -12.83122571515759 5.447156132715221 -12.63748043502702 6.076858070030567 -12.410743467480383 6.691613374911089 -12.209898566882774 7.316658121251974 -12.076785379536307 7.964767227129016 -12.014252873943757 8.630956688875502 
8	0.7	198.003	8	10	5	5	10	(37, 201, 126)	6.164326341185106	8.439037968693558	-10.86234750771895 8.906278799933267 -10.757234599963294 9.560359030946133 -10.653148534750468 10.223183746762917 -10.530630135614876 10.886978374581371 -10.33468047377978 11.54375881127776 -10.074013651229874 12.177006975196889 -9.781389014714298 12.802361210636697 -9.477768260780858 13.427843537029904 
8	0.7	198.003	8	10	5	5	10	(209, 230, 125)	5.992160397379649	8.357561908936825	-9.287801291440113 10.769064213593783 -8.762309848968027 11.13811965529366 -8.23016416522981 11.504853943573552 -7.691247779289828 11.869482503996892 -7.143983985500471 12.229653990867508 -6.585591564139711 12.581358397426158 -6.014906078837026 12.924088105208995 -5.433830896246276 13.262228378182552 
8	0.7	198.003	8	10	5	5	10	(147, 237, 101)	6.302437801916483	8.51745230953094	-7.734000925612182 13.491315263960074 -7.127886125008768 13.84348166981858 -6.516685100330791 14.187305326859722 -5.896436931766034 14.513694244613987 -5.26702170867997 14.819608321937844 -4.634537810335139 15.120500186059868 -4.001402077006736 15.418385258322061 -3.3691876309100905 15.717369465169233 
5	0.7	198.003	8	10	5	5	10	(244, 204, 206)	4.142282271348442	7.843498130579549	-21.662895206025503 -7.600461428678538 -21.011016367931802 -7.361664931347596 -20.36681217647823 -7.119346802537574 -19.73407426658201 -6.865183419105324 -19.114748459511176 -6.589547056884147 
7	0.7	198.003	8	10	5	5	10	(59, 160, 63)	5.528684616929382	7.184226002052249	-19.87326763790399 -8.453317072377054 -19.176400856157606 -8.469381386993835 -18.48261098136085 -8.470796589366172 -17.789788540735465 -8.430305941112259 -17.110966791789846 -8.332435028372105 -16.441544019035916 -8.206992010858581 -15.778713493304728 -8.069594974195464 
5	0.7	198.003	8	10	5	5	10	(64, 156, 190)	3.8107349932867067	9.53484601844125	1.0947073617173737 6.305558699670108 1.6999244102572808 6.33996269020155 2.307801505931886 6.364145094636834 2.9048386273152462 6.354277894145801 3.5003163302458655 6.28882296082677 
7	0.7	198.003	8	10	5	5	10	(101, 50, 29)	4.759295465909878	7.19225904588012	4.232601328938421 7.220388120701037 4.533564791331919 6.720827153419049 4.849416677366129 6.249309494286953 5.217052939962825 5.842105108792892 5.641538478324902 5.494823757451161 6.092310492066976 5.170230240692324 6.542054460112231 4.843298219528534 
