N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	168.004	7	10	1	1	10	(46, 147, 128)	6.219458060402641	8.24386018375536	-14.43419597464724 4.556466402780667 -13.74180950069841 4.489069281424133 -13.05110109724391 4.431733616484285 -12.36111997083157 4.39916518907724 -11.67162927746337 4.436583471640352 -10.999569896470229 4.577241391106786 -10.32110309382455 4.64682201006191 -9.640548625819045 4.628026279628044 
9	0.7	168.004	7	10	1	1	10	(126, 8, 172)	6.784987650875031	8.846400091480515	-10.897447148697811 3.220238940569549 -10.219491386062096 3.2789452209433314 -9.544876337561295 3.3364420021890315 -8.878677847648563 3.4416762765021116 -8.210670881540349 3.5166329557786256 -7.5391251242660156 3.534695323536643 -6.871805309850648 3.559677215166149 -6.2897789038393475 3.8760001448436014 -5.891225535629166 4.425438605738731 
8	0.7	168.004	7	10	1	1	10	(228, 138, 79)	5.787455581312207	8.669716838006075	-6.165007230401631 -8.239613424250834 -5.536037166968321 -8.158730316616083 -4.9272528456731175 -7.998904123567099 -4.332267862997114 -7.799764898480797 -3.7209143862954797 -7.678909186683051 -3.120453675307269 -7.814631982225773 -2.563122772309463 -8.10129579847978 -2.0849904414531752 -8.512968333950253 
8	0.7	168.004	7	10	1	1	10	(231, 42, 93)	6.001054398257752	8.152100016249562	-0.9602395777120265 -8.659701588452869 -0.4496986973649556 -8.264516876938778 0.07744732958120573 -7.890927953413083 0.6783362633318665 -7.645838238332534 1.322565598693319 -7.521438495286777 1.9714622921980287 -7.39271782703841 2.61385375023796 -7.211769034372502 3.2361009118247996 -6.949345724553326 
6	0.7	168.004	7	10	1	1	10	(46, 2, 140)	4.8366428912441535	7.277240041305767	-5.9178989516950455 7.327983950492079 -5.271146859841615 7.082613831384236 -4.627801991383024 6.836374109138611 -3.991291834755482 6.579925915076041 -3.3677626788524195 6.2966421418723 -2.76502657536712 5.971255963896316 
8	0.7	168.004	7	10	1	1	10	(161, 24, 182)	5.828988256927325	7.364805424815685	-3.71556540778172 3.6778555227882213 -3.224226320377619 4.056711411751527 -2.728704515945189 4.4385990371047885 -2.1984931160577523 4.773230142930519 -1.6212784982067456 5.028963738429492 -0.9938769564289476 5.1415269151024345 -0.35110556953538785 5.207256629797855 0.283861347358698 5.295681269850388 
5	0.7	168.004	7	10	1	1	10	(112, 41, 100)	4.155547496615553	8.14896150787222	-16.976368387074604 0.30459103837124124 -16.3962536927576 0.6883856500623081 -15.8279154849966 1.081539318336744 -15.28208021900803 1.4978930695313155 -14.758023631789266 1.934958881443442 
5	0.7	168.004	7	10	1	1	10	(164, 138, 235)	4.166700692130364	6.05865642459826	-14.958123193818325 3.282854276779131 -14.263408261654154 3.194702763038342 -13.576594292508217 3.1068198999235404 -12.891552798608139 3.037315491905511 -12.208512155488599 2.9799759026321717 
6	0.7	168.004	7	10	1	1	10	(228, 160, 218)	4.819101554366492	9.903177236953958	-15.943309545431037 -0.7492219387466147 -15.379367673576846 -0.34512242129179577 -14.829513246648533 0.0681977893653269 -14.307424121988385 0.5077643795323084 -13.824644952835673 0.9842496105927787 -13.4536269618754 1.5500992951176762 
8	0.7	168.004	7	10	1	1	10	(213, 140, 1)	6.0279525748710245	7.7954622133999765	-12.229034452075716 1.6033812970343455 -11.587217871022194 1.732642445807893 -10.942590277584804 1.8419032206496742 -10.292004262580017 1.9252586771802924 -9.635708397358975 1.9923530183101035 -8.974848735189752 2.0595274302981745 -8.311906512915632 2.1386467088812315 -7.648867849517548 2.247377506763867 
8	0.7	168.004	7	10	1	1	10	(117, 201, 215)	6.18723927057051	8.397557935995941	-16.70508740287095 5.929090717503099 -16.008618975281788 5.926589886099963 -15.315970455786424 5.923561471359715 -14.627753470865867 5.912088017360539 -13.944183968951895 5.869687946881258 -13.266407692438051 5.82527721920683 -12.59305904462948 5.77869790457417 -11.927381750076059 5.696541904760489 
8	0.7	168.004	7	10	1	1	10	(197, 212, 56)	5.954822204248597	8.589165378838704	-11.237288165997382 6.669358755631196 -10.621605873162975 6.437667078079497 -10.007786440013913 6.20924901548357 -9.406435692333627 5.955294618220016 -8.835948598769209 5.6395185435401425 -8.306402461899763 5.262019919631905 -7.712463346684251 5.013271604355231 -7.080787451264671 4.893294829578096 
6	0.7	168.004	7	10	1	1	10	(136, 215, 182)	4.762612481610127	8.37588092013198	-12.578814058094393 -1.4831407232421692 -11.94034228585551 -1.2432126196587774 -11.29104146849432 -1.0528791991707744 -10.634744888967376 -0.9074182188934696 -9.977124349086198 -0.7902101657211322 -9.322040524422766 -0.6834997011095316 
7	0.7	168.004	7	10	1	1	10	(145, 88, 1)	5.334758615281929	7.731280826336633	-8.092479005896077 -0.5388550719848532 -7.432869792906039 -0.49237991182633567 -6.794817398319476 -0.34812950812537746 -6.231868020065148 -0.022491898011417367 -5.761458699807783 0.4318083663509275 -5.324469631514462 0.9222090199432944 -4.8809623149146475 1.4085422744194105 
6	0.7	168.004	7	10	1	1	10	(187, 220, 145)	4.839707615813666	7.79375663560374	-15.016472310583703 -3.358130557486353 -14.344697240879523 -3.185549532459794 -13.67034220152529 -3.0399752334481187 -12.994693940358836 -2.9169045329756007 -12.322942510529918 -2.7848035814596597 -11.667254558727086 -2.587095361005328 
6	0.7	168.004	7	10	1	1	10	(8, 183, 76)	4.809916325185373	9.985983101009968	-10.361914926707948 -2.2754883940662194 -9.690312965900521 -2.1474460239930084 -9.021413604963422 -2.0148893902238485 -8.352058752927732 -1.893763744748327 -7.674629345862425 -1.819720548774061 -6.997013767767448 -1.7372116700351836 
6	0.7	168.004	7	10	1	1	10	(140, 235, 92)	4.619600711600409	7.944095155082524	-5.772600256825896 -2.515179280130769 -5.694729524259793 -1.864638631056836 -5.478672913048085 -1.2603898217358185 -5.089814762219612 -0.7513479304800654 -4.657268688073246 -0.2769460743353596 -4.223163318701276 0.1935086639701022 
6	0.7	168.004	7	10	1	1	10	(8, 5, 39)	4.672191532550261	7.1107699149905255	-3.5578112979315177 1.1308489481992618 -2.937979252039625 1.3037562307653037 -2.3497197153633858 1.5810125085712121 -1.766799664636312 1.889858030085914 -1.2061022068178375 2.2299924147104835 -0.6406514834387967 2.5759504648265383 
5	0.7	168.004	7	10	1	1	10	(61, 130, 229)	3.942214665958352	6.796424723096283	-8.157032702489628 -6.22527117793564 -7.574639947596701 -5.954849635375339 -6.970475635933203 -5.754696801558509 -6.3564594484448556 -5.597747327789756 -5.7474257133926026 -5.437008090953414 
6	0.7	168.004	7	10	1	1	10	(185, 67, 114)	4.501428652358625	7.1928402074006215	-4.674982067723368 -5.243766630856842 -4.270143751380737 -4.773282860128485 -3.8462624872956273 -4.316469802149445 -3.545497509496623 -3.772298911149405 -3.3506122471257687 -3.1844970092187292 -3.1493909387407313 -2.601717223703406 
7	0.7	168.004	7	10	1	1	10	(160, 240, 109)	5.555169771588604	7.8001661947810845	-1.3304093701554625 -7.326980676587743 -0.8810918088408852 -6.7981383604829215 -0.4908050547248145 -6.227031709653886 -0.1493227513053789 -5.626312460198259 0.2244906091860082 -5.0442802318430875 0.6071278986364832 -4.467567583212978 0.9940926218320771 -3.8906674326302007 
7	0.7	168.004	7	10	1	1	10	(82, 54, 14)	5.482319115618395	8.348079825946154	2.042424444406099 -4.668620796036394 2.702996982310765 -4.477241187824769 3.331426907725461 -4.210551296544433 3.9386179276020883 -3.9118793277207184 4.5749205636733015 -3.68650358690529 5.24552617510222 -3.5817591896792966 5.917579637268869 -3.468930700061409 
7	0.7	168.004	7	10	1	1	10	(131, 23, 224)	5.572158233977902	9.07264391589446	-10.843086676387388 10.587025037865017 -10.341086592150127 10.10115798791786 -9.833512808989546 9.623095292018656 -9.311518794336283 9.163009182183417 -8.773905190916526 8.723014044624223 -8.229323423354426 8.29330089498831 -7.708278312690568 7.837843352356147 
7	0.7	168.004	7	10	1	1	10	(199, 184, 218)	5.473517700000052	8.569976435052428	-7.758713095084224 6.498308773044675 -7.103706371508476 6.2888349001137245 -6.455929753129173 6.068391386007205 -5.825236608472534 5.8173273478871605 -5.189670114808446 5.586439311352604 -4.555333275054252 5.365190365323272 -3.9217266224315046 5.133250416113396 
5	0.7	168.004	8	10	1	1	10	(143, 25, 125)	4.078053353699389	6.8805781014281004	4.743813617247962 -1.023175021117958 5.390579057387592 -0.8673946352432556 6.044361598181275 -0.7348729946819116 6.686090669622084 -0.53520896599971 7.299849798050561 -0.2575559830309212 
6	0.7	168.004	8	10	1	1	10	(116, 86, 86)	4.797067099965012	8.690451162297238	8.568922566187661 0.05835254141080755 9.133517148865891 0.41511796860055344 9.778634829910118 0.6003050775333107 10.45168344932763 0.6959691593433955 11.128199760947577 0.8069698737536846 11.800204429909353 0.9748266196710826 
6	0.7	168.004	7	10	1	1	10	(76, 70, 135)	4.826562974625602	11.093173052260035	-17.584953861602298 7.65326159234431 -16.89627529708203 7.564477676964216 -16.212714857197973 7.477505558411205 -15.533495609811913 7.393523042455283 -14.8575660244016 7.313593323575465 -14.183690070982811 7.238174241443464 
7	0.7	168.004	7	10	1	1	10	(100, 147, 184)	5.554687338582667	7.096278707067306	-12.876307925481312 7.153017387483348 -12.317550858894645 7.549149421748164 -11.706678082806787 7.871464399297765 -11.017919094615458 7.9631232036299116 -10.338209296929506 7.818924808416814 -9.691154396122087 7.56539428583313 -9.067308303925845 7.260316251451297 
6	0.7	168.004	7	10	1	1	10	(48, 43, 168)	4.711605328204781	7.7286259692767985	-15.749818580670793 -2.2117842701024086 -15.145191901516084 -1.8852569183966061 -14.58180935401341 -1.5166295404124146 -14.067410495647994 -1.1027938661501007 -13.600118068469206 -0.6533087357774231 -13.140871710354478 -0.20384368555274582 
6	0.7	168.004	7	10	1	1	10	(218, 242, 185)	4.611950473992188	8.27499623697881	-12.125134417333909 0.26836256129417374 -11.496129698371405 0.3505502484331838 -10.868378840814092 0.45887822246424065 -10.235468066521465 0.5611239990866763 -9.59347554401031 0.6372412178992523 -8.941695485020654 0.6765503176286022 
12	0.7	171.001	7	10	1	1	10	(68, 175, 150)	8.393792381814256	8.78226919287832	2.42352988151552 -0.4534724429673131 2.694417191997589 0.11074274266909757 2.990375300559127 0.6607652639052094 3.3451168406734406 1.1701952731647465 3.7732318531738156 1.6217325875410389 4.295833840703821 1.957608195209672 4.917124143345601 2.0471093058222136 5.561688810135828 2.0483928645547658 6.203405189111898 2.0151653046716533 6.814827752552898 1.7980844237318052 7.370812253683649 1.4521421995360704 7.926075458152818 1.094251182598142 
11	0.7	171.001	7	10	1	1	10	(144, 105, 194)	7.5804225813753146	8.985989848558686	-2.462640199314771 -4.984766428536277 -2.2641167301803695 -4.411084587898251 -2.1067854516880145 -3.827176551195134 -1.9618328505059401 -3.2379039929078193 -1.7275654486008978 -2.6783563715532246 -1.3703646886176954 -2.1786000001983683 -0.9273025492502147 -1.7491603834656129 -0.38082236487678345 -1.4224206461007132 0.23529205878401968 -1.2233861901051915 0.8371208558495674 -1.0696748746491127 1.409045475246842 -0.8340947624227214 
8	0.7	171.001	7	10	1	1	10	(108, 242, 252)	6.195319471310304	7.577640673583784	8.005185237376958 7.4805056465835476 8.310348956803812 6.854744180450206 8.563137517290702 6.209745259269354 8.693569912334238 5.533090579591083 8.81407952822076 4.860033320849225 8.969205225736342 4.195466050507228 9.289950398815193 3.601964239782986 9.782688385170976 3.1385552752046517 
7	0.7	171.001	7	10	1	1	10	(63, 193, 162)	5.584421004737251	7.798543792520688	-11.401591403956779 -7.343769722347664 -10.852143920364314 -7.771678897601963 -10.329247447835844 -8.230706289157927 -9.822221246459874 -8.708859364607038 -9.342922387714555 -9.215038910659363 -8.84990464561181 -9.710064688502865 -8.348964119841554 -10.198331714798439 
9	0.7	171.001	7	10	1	1	10	(147, 227, 155)	6.998704012122138	7.73394907445639	-8.289089711134034 -8.382835461318864 -7.775742156604606 -8.855524063209241 -7.265595869034626 -9.33351110911682 -6.671735716416341 -9.702847480832451 -6.0471835408298915 -10.018088335094992 -5.419401452613476 -10.327466293158714 -4.791015557992704 -10.636011532831343 -4.136072150510693 -10.890380531494822 -3.4706904942272385 -11.108817893960152 
7	0.7	171.001	7	10	1	1	10	(183, 49, 80)	5.527411629926684	6.543403441389415	-9.767640856165865 11.36523588140445 -9.2241819239836 10.929787141859125 -8.679100281832024 10.50202059960326 -8.128667036140369 10.086999902997164 -7.5732003584395855 9.684699870507947 -7.020033859154203 9.284550799566004 -6.474981617496578 8.877634690621868 
9	0.7	171.001	7	10	1	1	10	(108, 101, 65)	6.78285703618843	6.979282728844841	-5.127999883392736 8.843450038151056 -4.502046041100633 8.568994015123188 -3.8815264084114953 8.289571636388372 -3.2624592270534865 8.011798880817613 -2.645089361543471 7.735540851459028 -2.035143179061393 7.448629956680985 -1.4388492732865028 7.1456545580836295 -0.8567106895584466 6.830585941296388 -0.26818659675012924 6.533808453857883 
9	0.7	171.001	7	10	1	1	10	(106, 118, 120)	6.953623843332782	8.181308083459124	-4.047948921879346 -9.52657894970556 -3.385786934723454 -9.717695423410438 -2.7295437832300005 -9.937131699886312 -2.065562293363817 -10.144460188872465 -1.3779386474242146 -10.251482910853055 -0.6814085713164343 -10.235734222802778 -0.019216496830945107 -10.018252270770404 0.5346087646649739 -9.597093496723154 1.0387266679570124 -9.123762654395101 
11	0.7	171.001	7	10	1	1	10	(17, 70, 88)	8.199517568761236	8.749966619455034	1.2878223743239638 -10.748409671331515 1.7722900297940534 -10.247936490820004 2.2469759316106876 -9.740411027230184 2.739307291887456 -9.261136098996618 3.2858096067778937 -8.850786109111604 3.859835559009476 -8.483674200601929 4.39733630968594 -8.069884082067926 4.794841285978736 -7.522877579580347 5.138804039880142 -6.947336939665481 5.54127462783786 -6.4165186433827675 6.014533087721976 -5.949317992130228 
9	0.7	171.001	7	10	1	1	10	(43, 230, 174)	6.804328335396782	7.465824701702283	2.9336083999787586 8.975125552477106 3.536785795475934 8.660132372382668 4.115300222006221 8.306548718704756 4.658129609146832 7.903087296323147 5.180207890240935 7.474730819735393 5.721909408960285 7.072653775101606 6.273204845491868 6.685022820694652 6.812794401596841 6.282907035655155 7.338027726419722 5.86262588709877 
9	0.7	171.001	7	10	1	1	10	(138, 217, 69)	6.769044178846201	7.718038924298235	-3.0336299707938466 9.37422805911597 -2.4035597007011664 9.085463496969503 -1.7812889046370348 8.794567275284354 -1.1647273314327335 8.506152679588435 -0.5439437771246269 8.242032851523835 0.05955188176332163 7.9552857369955605 0.5897223584463843 7.562491571459144 0.966558444140037 7.027808015392391 1.0973598352866498 6.389456292770737 
12	0.7	171.001	7	10	1	1	10	(238, 9, 176)	8.341813776343276	9.470741496991689	1.835291779424362 -3.583004674944671 2.412816188944396 -3.3245133110373533 2.989448624797141 -3.066856306160924 3.5547060728148945 -2.7843235714414574 4.118607012294182 -2.511391162289136 4.7162332646833365 -2.3297608476236795 5.3356373409602815 -2.2171943506691387 5.9533578297134815 -2.0876339875376377 6.5812742978872585 -1.9865756175674256 7.199829148258336 -1.865342494684915 7.77947885452629 -1.6149172715210984 8.311370025100281 -1.2662101045139744 
12	0.7	171.001	7	10	1	1	10	(9, 45, 141)	8.715423916059551	9.454800303426651	9.417430380852789 -1.0084496043229954 10.028165278922488 -0.8381336346366192 10.653167274867393 -0.7021221413694766 11.291660744162936 -0.6088054706455905 11.931817155370133 -0.487636579330083 12.551100955571238 -0.2668721569940897 13.116607397613993 0.0861500309596826 13.653469033386152 0.4922118347176796 14.179410199151341 0.9218131760293071 14.703145422745525 1.3629700125891688 15.21244688920664 1.827344444010336 15.724427326455405 2.296783537133955 
6	0.7	171.001	7	10	1	1	10	(61, 37, 29)	4.8810300244063995	5.52169124807101	-12.183888337824397 -5.562581738627974 -11.532265097497545 -5.800033063480584 -10.896128317581514 -6.08220345625769 -10.298628590504112 -6.436233724270443 -9.758766795781945 -6.8768364946698695 -9.266835312500836 -7.37516681819224 
8	0.7	171.001	7	10	1	1	10	(89, 44, 100)	6.090447333644768	7.312489642258872	-9.381174324484356 -5.376320859949539 -8.79026871965843 -5.020010210618456 -8.169750044913243 -4.740180151160185 -7.527191972775129 -4.5362087707256515 -6.885639602037568 -4.342250060546759 -6.2487547404922115 -4.139529396282479 -5.594657575202398 -4.077418082789491 -4.946276069331072 -4.122340593791026 
8	0.7	171.001	7	10	1	1	10	(195, 111, 178)	5.911967289293816	6.928395885769806	2.276616169309961 6.394845390922842 2.759339984758522 5.954975242515632 3.231160204768912 5.514080003252989 3.743874903072816 5.126911614827689 4.298724755158343 4.801999149659673 4.835947776249832 4.443414995036321 5.206064276565434 3.924136278990974 5.3008154076495435 3.2870526562550118 
10	0.7	171.001	7	10	1	1	10	(22, 53, 99)	7.347004076842934	8.304206775928257	6.48939260920836 3.3950331432946625 7.078062379762559 3.114732908557041 7.6729037166678316 2.837398537561596 8.231941791870073 2.494771358278573 8.77698759511362 2.12758274633063 9.371150424525828 1.8517555340685883 10.03054798258304 1.850829084007492 10.677458890481402 2.013164359507758 11.325433566229792 2.182874469515401 11.984982091455187 2.3243719376130407 
11	0.7	171.001	7	10	1	1	10	(192, 214, 225)	7.793519459483587	9.143264647677913	1.108982029378829 -2.463523383797582 1.6300483802003687 -2.202065039205843 2.1911284300432774 -1.9656338509620983 2.7708660616247465 -1.730576291464212 3.315368114806799 -1.4003419444153709 3.6745373293896164 -0.8682305710127927 3.948851902112157 -0.2721655236102604 4.337403041269228 0.25195820782659073 4.897804383379701 0.5882279418834924 5.554642079958023 0.6795962054250031 6.22630083047961 0.6586401662343965 
9	0.7	171.001	7	10	1	1	10	(35, 119, 197)	6.615415415480673	6.835906974392946	-8.160712178771734 0.5623518912132152 -7.563665419490178 0.7854841555440033 -7.017979004973595 1.113582150033444 -6.587676785666238 1.592928793794713 -6.267800386076113 2.1575533221837047 -5.876587594894301 2.6802772129154433 -5.402007403978573 3.1417796095684603 -5.014045688606503 3.6797647610224047 -4.74743944685357 4.294493669236695 
9	0.7	171.001	7	10	1	1	10	(33, 47, 116)	6.627941815359431	8.602501570584671	-4.108421983510834 2.728452059714298 -3.453542187221623 2.759516243799063 -2.8278341268084075 2.920384436157683 -2.2341693422950173 3.183158238016753 -1.6637282315850688 3.4906600311292824 -1.084900881457444 3.7837317644516903 -0.4533080423253571 3.954235639686369 0.2061605476030956 3.997938521361216 0.8626752970469974 4.104420068625828 
8	0.7	171.001	7	10	1	1	10	(87, 211, 15)	6.00179896951269	7.648802482510119	0.7109525525852004 -6.662044289169826 1.2607102859195916 -6.375187551442514 1.880950690960877 -6.238482651576808 2.5214188637908093 -6.1028240144566235 3.152685626904897 -5.894756412228362 3.7857127686020084 -5.67226379741826 4.401583281887383 -5.3930640992205925 5.002446554790328 -5.074616280021756 
9	0.7	171.001	7	10	1	1	10	(151, 247, 41)	6.969683381528892	8.16525671316924	6.036312977224471 -8.097683871160822 6.453688500606666 -7.538582315625309 6.882657677988928 -6.989030413933336 7.292183242101767 -6.422418871889245 7.694493427657931 -5.8544901438006915 8.134897851779314 -5.3162750342363445 8.603155102009444 -4.800812425920175 9.05004622729425 -4.269888611618991 9.502105631546009 -3.7434178580692947 
9	0.7	171.001	7	10	1	1	10	(17, 185, 180)	6.556731484307287	8.132728263642978	-4.635139392051893 -2.94770997248357 -4.456645258659108 -2.3261515445171215 -4.191466114268805 -1.7438570950240664 -3.8475311293316095 -1.2040636663786766 -3.4372159203367176 -0.7058171997606905 -3.007793725943349 -0.2168969312498436 -2.5481413832215005 0.22978749011789237 -1.9831289416644404 0.5347987381752438 -1.3937553085486112 0.8111807704468563 
9	0.7	171.001	7	10	1	1	10	(144, 163, 249)	6.585617306402389	8.140760646851923	-0.26641946704366476 1.2559970685324338 0.3051791886777987 1.559551782933377 0.7563758653351378 2.023820797822491 1.1241138230838774 2.5576919776428806 1.5748718735907796 3.0224121558197212 2.028057501563038 3.497450965804531 2.281514970903049 4.0880206821622815 2.1116543572123723 4.707755147335746 1.6955667831453298 5.211733519840761 
9	0.7	171.001	7	10	1	1	10	(197, 230, 140)	6.786676201554354	8.610448730986807	6.319986098119725 -4.744818299882404 6.948390210558088 -4.515963893443627 7.46814069907155 -4.093678984340765 7.8567432547486336 -3.5436375536837526 8.259082519066405 -3.0051791193457684 8.781646096196084 -2.5865240828846927 9.41446550218298 -2.358472603963478 10.076481854401324 -2.2065341743105082 10.735608676368168 -2.0348789304324333 
9	0.7	171.001	7	10	1	1	10	(64, 1, 136)	6.971013900134945	8.637566663300127	10.643883044990082 -4.498146306574806 10.990461824316444 -3.891206107322858 11.382259787754155 -3.3144075488061264 11.824157330137037 -2.7759061613572005 12.271218981615062 -2.244931663373972 12.783366477010624 -1.7770298523507086 13.35473002591703 -1.3808451284980758 13.94288450829432 -1.006967453901699 14.525811404211952 -0.622730124435217 
7	0.7	171.001	7	10	1	1	10	(81, 152, 28)	5.2038948446986595	7.9445934923328645	-2.673651127085252 -1.76969230251463 -2.2491648433065428 -1.2864701582504687 -1.7921314377616624 -0.843524960220886 -1.2607704863259765 -0.49592617797247174 -0.6851774548531545 -0.221150885162296 -0.09703229626571237 -0.00965994007010577 0.4947770212246444 0.19580146685981353 
7	0.7	171.001	7	10	1	1	10	(158, 73, 89)	5.266118959559655	6.585358212102171	1.5146172465530072 0.5566781466300247 1.7578020237100271 1.149512393223201 2.099648246373487 1.696353961809822 2.517937607798351 2.1898209952393883 2.9744464492873695 2.647283917243115 3.450104530663921 3.079512068055191 3.9442367477463867 3.4933953821708066 
7	0.7	171.001	7	10	1	1	10	(86, 202, 118)	5.431501186311268	7.786196018284229	-15.28868711926837 -4.8934839266875985 -14.611316099825371 -4.74870961539788 -13.942229028973461 -4.606065373156348 -13.281649519697575 -4.461001040679914 -12.636174721352484 -4.287664598774421 -12.014041037380306 -4.070697468803168 -11.434194361577585 -3.774402479442874 
7	0.7	171.001	7	10	1	1	10	(239, 111, 25)	5.389683797211649	8.984738983632457	-10.607825945266438 -4.771460051272604 -10.139889660795939 -4.274457171627024 -9.59746934096407 -3.875705137830589 -9.011880744817613 -3.564031789278534 -8.38185856469021 -3.3707715457078895 -7.738651140018383 -3.2378097308166267 -7.098120858083206 -3.1024749912242373 
8	0.7	171.001	7	10	1	1	10	(46, 147, 128)	6.245413658933003	8.24386018375536	-14.539743721502571 4.701572792492775 -13.846181791924886 4.639334944639265 -13.156372991436818 4.551402883582155 -12.468101171998041 4.447880754105 -11.77517839349913 4.4107219299437 -11.091945213259452 4.511016896862558 -10.415292711305607 4.635728010676402 -9.737480157351772 4.735647428682508 
10	0.7	171.001	7	10	1	1	10	(126, 8, 172)	7.271691746631712	8.846400091480515	-11.051351139522694 3.143789918213873 -10.386646128657908 3.27025050976002 -9.728464604779287 3.3978912579717218 -9.075167245589604 3.5221345813413625 -8.423878933578173 3.5996948453275084 -7.775054851954586 3.607280894807353 -7.130504931235869 3.598651717457865 -6.546595881248275 3.8323125979722406 -6.116862040771831 4.300670349416657 -5.814087451516083 4.870968977757352 
8	0.7	171.001	7	10	1	1	10	(228, 138, 79)	6.040551782559602	8.669716838006075	-6.477921939563215 -8.326003572807029 -5.813331030407746 -8.264083418589466 -5.149941767762683 -8.250192649099557 -4.486046215546476 -8.262258517731015 -3.8186513036686667 -8.23593175927119 -3.174689847996823 -8.354439382271208 -2.5453470456278806 -8.560917072321454 -1.9333334896417749 -8.809325140275197 
8	0.7	171.001	7	10	1	1	10	(231, 42, 93)	6.043834407383006	8.152100016249562	-0.663791006078918 -8.878625005420307 -0.18540865446318594 -8.413161398029253 0.31923345439105333 -7.992915647044067 0.9491371675130507 -7.803289776936639 1.6010255926175825 -7.690207741393346 2.253506582548399 -7.580342390224171 2.897070658720351 -7.407632874782864 3.5104380892535083 -7.132599124398502 
7	0.7	171.001	7	10	1	1	10	(46, 2, 140)	5.476569946905007	7.277240041305767	-6.086074380762564 7.598274432144349 -5.4154749933967565 7.44666821227672 -4.770400684707238 7.223263819141129 -4.148775277177796 6.949794513721735 -3.525463830807446 6.688605610411094 -2.902954705141295 6.42134260065078 -2.305056331713135 6.1102616824407825 
8	0.7	171.001	7	10	1	1	10	(161, 24, 182)	5.806655343457507	7.364805424815685	-3.6845927485221273 3.9751271063580154 -3.0991175144176673 4.185506652492116 -2.5433167535339503 4.481716230580394 -2.0124464586492024 4.807967166896708 -1.4499413798860477 5.091841615807701 -0.8460638262936695 5.2601224512115765 -0.21188913770298387 5.28788506656248 0.426293945110985 5.334337113889458 
5	0.7	171.001	7	10	1	1	10	(112, 41, 100)	4.187842763297603	8.14896150787222	-17.100008205729832 0.16725598709131662 -16.591937133644183 0.6471633346840072 -16.08505488770772 1.126709090108592 -15.575284128745793 1.6011060283834826 -15.062532500851896 2.069990068465759 
5	0.7	171.001	7	10	1	1	10	(164, 138, 235)	4.175014180105997	6.05865642459826	-15.127204667468341 3.4383353659674354 -14.434693684656013 3.341925298731796 -13.742345055231475 3.282850617445051 -13.053093060594398 3.197020115822804 -12.379889598444183 3.063151537324612 
7	0.7	171.001	7	10	1	1	10	(228, 160, 218)	5.457664425295549	9.903177236953958	-16.289296057036402 -0.9625406265128603 -15.786914357227985 -0.48783039102054393 -15.295169456666004 -0.010771364279845475 -14.799423351785581 0.45589408194281694 -14.302051575536952 0.9114169203163249 -13.857145151306836 1.406579499480069 -13.50395129072055 1.9645817813467674 
8	0.7	171.001	7	10	1	1	10	(213, 140, 1)	6.072038704888929	7.7954622133999765	-12.26844673572709 1.6826665593551449 -11.604401322349132 1.7448863478655743 -10.940642993096441 1.8006961361625653 -10.284090282820802 1.9126335105571848 -9.631083572327066 2.0495579281933907 -8.967821945699539 2.139952085445763 -8.304064419002625 2.2201768750012847 -7.643083391132061 2.3151465140208503 
8	0.7	171.001	7	10	1	1	10	(117, 201, 215)	6.264817524425046	8.397557935995941	-16.825665926438198 5.934322477578014 -16.12839263471603 5.978734391598343 -15.432249896806614 6.020273875374357 -14.736615229568514 6.042954637460296 -14.041663346676359 6.0101685609752735 -13.350613699468349 5.943877482786594 -12.66467679468077 5.849236099415272 -11.984733077096044 5.729741073563933 
8	0.7	171.001	7	10	1	1	10	(197, 212, 56)	6.06374113186097	8.589165378838704	-11.404103329829974 6.891782947645349 -10.776458576318895 6.6334386817815085 -10.153099576848605 6.375520365640192 -9.5413311002608 6.1010617505767 -8.952522551828565 5.786579051103421 -8.392613944706167 5.43145192155048 -7.78279944887144 5.189747105009916 -7.143983693198235 5.052688588427928 
7	0.7	171.001	7	10	1	1	10	(136, 215, 182)	5.442456318156012	8.37588092013198	-13.345942001726065 -1.7391806122928286 -12.786793248771781 -1.3481901854585725 -12.193887779520459 -1.0204012832286367 -11.530100731207668 -0.8865159272806609 -10.855752941066216 -0.8815386253639692 -10.188700807379732 -0.8456264823986975 -9.533240231166 -0.744971844785964 
8	0.7	171.001	7	10	1	1	10	(145, 88, 1)	5.878142226786116	7.731280826336633	-8.302392481535168 -0.7254131069384823 -7.651595028889492 -0.6227940010446635 -7.023598306086071 -0.46936502102477984 -6.458272671586314 -0.1818777419740303 -5.995719400559344 0.25113764398073535 -5.588999991615973 0.7387702258059936 -5.235414617705253 1.2630774852118576 -4.969499994693629 1.8426082546003473 
7	0.7	171.001	7	10	1	1	10	(187, 220, 145)	5.448425831950985	7.79375663560374	-15.232537142202736 -3.504220381308673 -14.563024539991934 -3.3483253209957167 -13.896719584773201 -3.2106996229169713 -13.237244751796744 -3.069556378238947 -12.60189737576271 -2.8472621644381753 -12.020733032392018 -2.519181330670506 -11.47036656132169 -2.144614052628449 
