N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	180.000	7	10	10	10	10	(188, 196, 72)	5.57452714615639	10.491881192887153	-3.0569389415870525 0.6017838213763194 -3.5784891759878787 0.8768732098069701 -4.105553485857484 1.1418554213591796 -4.64390627470755 1.385401024482814 -5.200916190413312 1.5922869003477402 -5.777609090082144 1.7506067383502577 -6.369658532511546 1.8590945282784914 -6.975358890836553 1.9309164266095706 
10	0.7	180.000	7	10	10	10	10	(26, 5, 45)	6.818636142308904	7.981918635452501	-2.15703063645002 0.21809414318167594 -1.6377457038084862 -0.062278825463596095 -1.1228266058000014 -0.3477899420835251 -0.6263827515444921 -0.6575943027526204 -0.1464778539611391 -1.0143311043014511 0.31100935980018074 -1.421581079657183 0.7245929566114477 -1.8756051594674714 1.1055084708572904 -2.345292335661828 1.4938577755867335 -2.8140750158948142 1.899196381383949 -3.2785057241972657 
12	0.7	180.000	7	10	10	10	10	(45, 66, 204)	8.853221833471132	12.056353256387439	-11.346727235232482 -8.746667743354623 -10.650322037328573 -8.70303380803449 -9.95742921863726 -8.654144580043457 -9.269542670052845 -8.5986663617775 -8.586726184373816 -8.538879232039866 -7.9091732178953 -8.475515739140887 -7.229230787645326 -8.40386532981425 -6.5524427529241 -8.328177319684185 -5.889115150650747 -8.263526696221135 -5.228863165826004 -8.225087675037372 -4.571826502102261 -8.213155998009103 -3.9167496304574274 -8.212493729118584 
12	0.7	180.000	7	10	10	10	10	(1, 39, 72)	8.846138498787496	8.923753294426227	-7.063362291124515 -7.142933581801304 -7.73750171287554 -7.1659566248864754 -8.393402508793114 -7.197870171268066 -9.05219673449825 -7.251514637301771 -9.713192365843112 -7.313301211352294 -10.388423659344113 -7.371583824700073 -11.065535111171958 -7.407009395106524 -11.744952342274336 -7.419781455437408 -12.427006758934713 -7.412962950582418 -13.113100173290253 -7.393897298947688 -13.803545024158684 -7.369890209208506 -14.498548143745385 -7.344910009790119 
12	0.7	180.000	7	10	10	10	10	(104, 197, 133)	8.770519294288034	9.172172078245437	0.9900853545866911 6.378581896920033 1.524842490805476 6.619889099968993 2.092356687583389 6.871893275445109 2.6860507936991462 7.1348044979758996 3.298571949863114 7.41363482801939 3.91810193919182 7.696064725278923 4.552139780507858 7.962823638272358 5.19619480373905 8.211624372691176 5.850300996809507 8.434854963382126 6.526796803358536 8.62104578767675 7.2058758294633405 8.766349956935303 7.886770981994227 8.901380492450608 
8	0.7	180.000	7	10	10	10	10	(92, 23, 60)	5.7367042382399305	6.383330157598288	-11.449724611063143 -4.8672118955442105 -11.059340764895914 -4.363656683091376 -10.646458828800654 -3.897613228632183 -10.197427780690917 -3.4742922452321556 -9.719396130463913 -3.0857739371547024 -9.222638841337071 -2.7222363342555913 -8.716316748663072 -2.373354331988141 -8.207860304934586 -2.0303279131876897 
8	0.7	180.000	7	10	10	10	10	(131, 109, 196)	5.932664891803407	7.898271549696119	-12.382075703507335 -4.362049126144436 -12.98830421803999 -4.4665478284359486 -13.603688425609754 -4.552876678986813 -14.231998217179099 -4.620638880086932 -14.876127478666996 -4.679276236160408 -15.53278238101237 -4.7323936257350985 -16.203427979212776 -4.781230984506658 -16.887994875410058 -4.827349590373391 
6	0.7	180.000	7	10	10	10	10	(254, 197, 232)	4.5742442327992485	5.7961847435263145	-3.0895848529896375 -0.7046592736472259 -2.5461438389150435 -1.03101827376922 -2.008007860330668 -1.3469996912090694 -1.4624989247792362 -1.6606572215646487 -0.915685746502022 -1.9842978541494252 -0.3604614951356054 -2.32538440780001 
8	0.7	180.000	7	10	10	10	10	(207, 168, 60)	5.86946395632236	7.129082534539209	-4.1243355956302095 -0.25461589210864344 -4.7058829506783475 -0.014854053018368065 -5.294316671822613 0.20876856321373197 -5.897945593210775 0.4009287152758881 -6.521256264193233 0.5600071692936749 -7.141978592509785 0.7151591189449673 -7.761289657763166 0.9060639185110341 -8.369766045389786 1.1238709035067738 
10	0.7	180.000	7	10	10	10	10	(179, 51, 43)	6.713973446520566	7.907434570374962	-5.39970323373123 5.617161881331806 -5.069016569491455 5.179602040841974 -4.7147805504729465 4.7695158771252535 -4.297823766752416 4.3873473346145415 -3.828924720536443 4.034461410916075 -3.323134963082484 3.7068899074271298 -2.794642977332894 3.401350815322132 -2.25978547254476 3.09937119020455 -1.715558026170827 2.792750780212268 -1.178287694066854 2.4848908218841 
10	0.7	180.000	7	10	10	10	10	(117, 222, 75)	6.740339601766564	7.4496291491224085	-6.180725287471837 5.238228965407055 -6.607127643252438 4.920758328925949 -7.052254035523084 4.606713130261754 -7.522336168672799 4.316339504051591 -8.03767148626377 4.047516348900145 -8.588045264255065 3.8019591458646835 -9.16307778186007 3.5808569100665153 -9.757791231054226 3.3870230816012405 -10.372188780183643 3.2194893246809033 -11.00304058859592 3.066555739171785 
6	0.7	180.000	7	10	10	10	10	(51, 232, 93)	4.812239798290321	7.293484748708513	-0.3603230906548909 12.042664062706544 0.29849667083902304 12.094198402092266 0.9738067444388058 12.163343108366897 1.6564836851010114 12.236001319686112 2.3439908755757384 12.305075460163538 3.035917248588481 12.37106318424349 
7	0.7	180.000	7	10	10	10	10	(251, 14, 191)	5.44712779753031	6.679222416977148	-10.331392051341338 -6.155970451026639 -10.987079373444931 -6.116322240314032 -11.654361975868362 -6.081205997532854 -12.323121651442285 -6.04093924775253 -12.999002307489619 -6.007067367009715 -13.68247734850695 -5.982833221246737 -14.373708094293475 -5.9661261251336395 
9	0.7	180.000	7	10	10	10	10	(155, 193, 3)	6.516974761858293	7.3583044884551665	-10.053721198271877 -5.07396166147119 -9.566133163303057 -4.66672639822566 -9.078100950300337 -4.263214659138441 -8.579909362322992 -3.8708512942912896 -8.065090183702353 -3.49725279447727 -7.529427886925949 -3.148516914584615 -6.976529284506376 -2.830004943282335 -6.395363343839537 -2.5341979504867633 -5.807092067068712 -2.260483322480874 
6	0.7	180.000	8	10	10	10	10	(206, 93, 36)	4.859402765621623	7.576426290810599	8.822322211999165 7.91489817042544 8.355571887976325 7.399435648286013 7.898130081542764 6.880868325567039 7.452530921557697 6.3536592827367 7.018779270713427 5.817787819406426 6.5939407524519655 5.270523417050519 
6	0.7	180.000	8	10	10	10	10	(13, 83, 5)	4.735804973080148	6.494060676467927	7.886239438729749 4.931231352218388 8.349059972378523 5.384227471942211 8.810059113849965 5.851478048888684 9.27172289539494 6.332102194746235 9.738060566656799 6.8229213734644265 10.211506667082189 7.322574410877649 
7	0.7	180.000	8	10	10	10	10	(238, 184, 193)	5.361936405385208	7.1239836961093985	8.044903350546678 2.6689394714995376 7.407061779705147 2.6563030765662696 6.767100614124576 2.6326225006046555 6.121435364843513 2.588849179469516 5.456026651984405 2.5040165995663726 4.784856009996252 2.3806102544956067 4.11469501091852 2.247733815918396 
8	0.7	180.000	8	10	10	10	10	(224, 98, 87)	6.066305902392241	7.72360284930727	9.2132493956571 2.449545120215167 9.469219438653118 1.8567622570711118 9.733767234463304 1.2548048652927184 10.00216525235597 0.6532581741036418 10.299222205238134 0.059712195896489136 10.631710286569659 -0.5233977565921657 10.992142544460537 -1.0998842167414944 11.368304098820019 -1.6777655965054021 
10	0.7	180.000	7	10	10	10	10	(99, 216, 94)	6.798450808886297	8.72539573545776	-8.571725371080563 7.168788040899726 -7.942018804737595 7.254901227127438 -7.391933526214483 7.3784406124118265 -6.831788091322034 7.551956989851852 -6.254402684591974 7.747355348297058 -5.676177403572107 7.940670790145357 -5.100398173928351 8.145847005928967 -4.541194335305179 8.368330793064937 -3.994980444064521 8.603107720022486 -3.46144456986394 8.845074432864722 
10	0.7	180.000	7	10	10	10	10	(73, 32, 120)	7.065229536197878	9.526351228227693	-8.563577736480378 6.411617127170664 -9.158212890239005 6.304915175855857 -9.709430960153417 6.178710949479685 -10.279546332829115 6.008679956973196 -10.864825547085298 5.805399490182203 -11.461793534308965 5.579953734662205 -12.06563873329042 5.335320222650387 -12.666558265564182 5.057011995621991 -13.256126820441706 4.7584217428716 -13.848175984157612 4.4482760966212735 
5	0.7	180.000	8	10	10	10	10	(223, 39, 72)	4.158496820476174	7.224896845776577	2.288834629302417 -11.72866619586026 1.6154069545177885 -11.827216251627853 0.9367510591799718 -11.920566528723942 0.24643252052150352 -12.02330102627449 -0.4362061963448872 -12.153419522308642 
6	0.7	180.000	8	10	10	10	10	(251, 41, 111)	4.838177595002055	8.12140782379056	3.5908386316996035 -11.874696020884207 4.134828007489542 -11.45989918597353 4.685468663642938 -11.051949131957572 5.2454547814814845 -10.653585233249956 5.8161689849472 -10.266692972613724 6.395283445379877 -9.887756258582604 
5	0.7	180.000	8	10	10	10	10	(12, 17, 27)	3.755930246785689	7.930912588818412	-1.2013786723935138 8.192450909193713 -0.6989777554166456 8.500911754640873 -0.1274156790405546 8.702722786269765 0.3749392809714041 9.028438571889712 0.9002620317986434 9.226840658061096 
6	0.7	180.000	8	10	10	10	10	(29, 215, 144)	4.410438027467004	8.155547633274239	-1.232343016004903 6.909781436560764 -1.770808188664141 6.648715953892384 -2.3169845574191967 6.3971665050040505 -2.871109098563963 6.157541428619829 -3.4316287458907544 5.933185275093874 -3.996737242574861 5.72213359757522 
6	0.7	180.000	8	10	10	10	10	(156, 60, 230)	4.665584044447895	7.3223230722107235	1.5172910063387717 -0.8093559173173661 1.9150905989375873 -1.3097559374938323 2.316460204058263 -1.8132469071220922 2.7271931375341367 -2.32997857230776 3.1536690814175707 -2.840164126714112 3.5928358449236817 -3.3293421160373033 
7	0.7	180.000	8	10	10	10	10	(51, 140, 27)	5.0048161697207085	7.504850148439115	0.6118980298186001 -0.14906316437729075 0.43799360415057914 0.4151523729574731 0.28455759217515725 0.9899607848228754 0.15639407916841336 1.5935570914574833 0.054957992857646645 2.175526528144595 -0.04946794006047065 2.775531796122482 -0.16155003403907242 3.3676696213781314 
6	0.7	180.000	8	10	10	10	10	(49, 253, 42)	4.499274478777155	8.308661787543175	4.910126512402886 4.847091049123526 5.202666171449083 5.365188965728652 5.5116384378795145 5.889421740121923 5.847933240023298 6.412263959370911 6.221505724129352 6.9187085603210345 6.630034647114825 7.417585051788901 
6	0.7	180.000	8	10	10	10	10	(17, 119, 116)	4.4920714420576475	7.106405949481039	3.876912082686391 4.815813724261855 3.303855592839967 4.598114091130166 2.724979512604736 4.392779542274706 2.1361839295643716 4.211239178129221 1.5467709469301192 4.059334424388462 0.924891406486902 3.9080261276056762 
4	0.7	180.000	8	10	10	10	10	(215, 109, 205)	3.4457429482620645	7.613573917870159	-1.639156740330037 12.519580498810768 -2.310005102417694 12.617046273697191 -2.9863326977940474 12.703835739075705 -3.6676614155635856 12.783564952884435 
6	0.7	180.000	8	10	10	10	10	(6, 129, 20)	4.830492736993808	7.805682214863271	-0.6961524461719896 13.39092216519627 -0.01960187235377677 13.442981645788464 0.659459200522009 13.500521210923269 1.341873983222891 13.564328203296604 2.0285503618412 13.632403886771057 2.7200341099050074 13.702363803567179 
6	0.7	180.000	8	10	10	10	10	(69, 232, 18)	4.69022256266638	8.063446669079028	-12.976114268049084 -3.1742818464164446 -13.610300097133116 -3.2159712736607466 -14.253116575892973 -3.2578711979407147 -14.907393632439755 -3.3038592300720424 -15.575227515475708 -3.354917067592981 -16.257893290174326 -3.4091081167976487 
6	0.7	180.000	8	10	10	10	10	(89, 86, 192)	4.6067065877925835	7.671726096190364	-11.829593316715785 -3.175305524094507 -11.366115302274626 -2.7428979018408968 -10.884003170765604 -2.328938959596981 -10.375461402751258 -1.9428850888074354 -9.843668426522877 -1.5800251621589687 -9.299100455372086 -1.2158437968657843 
6	0.7	180.000	8	10	10	10	10	(225, 45, 104)	4.907021116082072	7.255148223052402	-16.12503294129707 -2.0724062579711093 -15.421434836790116 -2.0054391856490237 -14.727766030047006 -1.9480737135166681 -14.032318920678952 -1.9175201450426131 -13.335078471458647 -1.9233192770928218 -12.624759368190363 -1.9501058955852608 
6	0.7	180.000	8	10	10	10	10	(62, 203, 65)	4.769481342888472	7.759130415140213	-15.916936734354312 -0.8217622694453097 -16.271531329964212 -0.2696179391580921 -16.61676233292829 0.30072267656458496 -16.944890294750664 0.8903152301369 -17.25954866151176 1.4952297918757937 -17.570052728633982 2.11139835032515 
4	0.7	180.000	8	10	10	10	10	(17, 186, 140)	3.4060960438322954	5.924760674785656	-6.510136167720616 -10.939531570603533 -7.166841503778452 -11.007287216912406 -7.832998681689437 -11.080663587538634 -8.50407015848341 -11.159774343925553 
6	0.7	180.000	8	10	10	10	10	(195, 41, 50)	4.660891555920467	7.439788309342511	-5.356669119636224 -11.276012315759335 -4.748312920619994 -11.05298024583429 -4.138022604663254 -10.835847992098401 -3.5188295418626385 -10.624299035110695 -2.899749158696804 -10.413323160003372 -2.274774622056958 -10.211355896781667 
6	0.7	180.000	8	10	10	10	10	(168, 219, 113)	4.709876626197833	9.151395243623195	0.693642826509328 -10.720210296570432 1.3121957221129268 -10.554219136677398 1.9433636604951419 -10.396248006886552 2.5858352689107864 -10.23961749876007 3.239065625161105 -10.079322460802372 3.9038262128144816 -9.914441198279778 
6	0.7	180.000	8	10	10	10	10	(80, 58, 195)	4.594288289566462	7.605519619501444	0.26930837320039813 -9.578184412609707 -0.3417123053015547 -9.445533014997094 -0.955120699697205 -9.3108453288807 -1.571400832991999 -9.153121277732442 -2.204700108993448 -8.96288262867477 -2.8179551066249577 -8.767542169307273 
6	0.7	180.000	8	10	10	10	10	(63, 156, 54)	4.688444579722296	8.005485755871637	0.47520151356430945 -13.173154778031428 1.1099855633756952 -13.21669517872456 1.7504389462274468 -13.244438755995773 2.405242240348826 -13.258606647379565 3.0757214496021104 -13.262894755864092 3.761386986005658 -13.2626995513801 
6	0.7	180.000	8	10	10	10	10	(95, 131, 219)	4.773117293865065	7.664078451896867	0.005530120174463585 -14.155933824805958 -0.6207671701689595 -13.86388898743991 -1.2412006452576967 -13.617113078160619 -1.8807721167714213 -13.43101659570591 -2.5393421154000704 -13.301689839113457 -3.2096211750637975 -13.205666468167669 
6	0.7	180.000	8	10	10	10	10	(6, 12, 134)	4.550035199618371	6.525210230378917	-0.31376985899930165 7.277353442755838 0.2418088371215427 7.507191143086106 0.8032067171071214 7.743035090847594 1.3817171012707352 7.989941612310559 1.9811201286760547 8.233531683385557 2.602251317383695 8.467856682740281 
6	0.7	180.000	8	10	10	10	10	(248, 210, 121)	4.500809149837545	9.234393553104802	0.08757529358673193 6.19658134001132 -0.42924565896817096 5.9289873493907255 -0.9639431793768054 5.651748261574754 -1.5187788223983612 5.369152816813467 -2.091920176239316 5.081692247304056 -2.6766386811308673 4.791711501873405 
6	0.7	180.000	8	10	10	10	10	(23, 19, 23)	4.593255328169635	7.607598956392928	-1.1814930118972216 -5.741798665790401 -1.8239599856072495 -5.712490157538226 -2.444363356735702 -5.699752102573388 -3.07315989880328 -5.702656138856119 -3.712372578899898 -5.71732094209963 -4.3735383805984664 -5.734993300720971 
7	0.7	180.000	8	10	10	10	10	(146, 6, 13)	4.715176305378076	7.010298379451191	-1.4264568158202742 -4.52469088032667 -0.9180902749367221 -4.713757929337889 -0.37999563651931356 -4.8208780330629235 0.09727919001069076 -5.098693070319374 0.6463837439645184 -5.193081461844994 1.1465581824233526 -5.418444404845519 1.699326576144607 -5.540737367216291 
5	0.7	180.000	8	10	10	10	10	(183, 120, 9)	4.095292895825628	6.752004365847791	8.373971302035983 3.893314047524767 9.024419365117915 3.7900478951557512 9.684503372732436 3.670284042577417 10.34704458501642 3.5295396683120384 11.01892091005295 3.379103036108941 
7	0.7	180.000	8	10	10	10	10	(247, 244, 53)	5.416093813780968	8.744193414451683	7.017906705407226 3.992230335988856 6.355669542799078 3.9195359160500085 5.699898220308152 3.8267078626736946 5.035590406218942 3.7066843684968904 4.380695018838852 3.5678917151092424 3.7325799994358193 3.394033730767285 3.0902697169897757 3.196370694655115 
8	0.7	180.000	7	10	10	10	10	(38, 65, 102)	5.385003281664758	9.038123516036649	-7.023341464925614 6.1655227343230425 -7.4418595817928725 5.865376157396089 -7.880195535159269 5.574071784572011 -8.377730340479363 5.299077389186183 -8.907793505910819 5.06932019339881 -9.460221509160688 4.86757959630645 -10.027281975814537 4.674679542837699 -10.60598006122397 4.480509324525319 
9	0.7	180.000	7	10	10	10	10	(60, 82, 120)	5.835954465681931	9.645224487703407	-6.371152882977712 6.48390827316226 -5.856033377184323 6.604456192362217 -5.339789675247217 6.7284651707012015 -4.822851858293122 6.8638578244000445 -4.299582971224653 7.03027204536722 -3.7718464568991363 7.22119247592168 -3.2405765929528525 7.418041832026891 -2.7021948910866445 7.606916482824271 -2.138573533111662 7.795056459619458 
5	0.7	180.000	8	10	10	10	10	(184, 14, 247)	4.101344593608484	8.446289047790223	-13.089363278322075 -0.7358037902761987 -12.401972580327719 -0.7167759091231093 -11.72933399442848 -0.6856557717939012 -11.062189126712813 -0.6226044433123467 -10.398812409647881 -0.527110041613732 
6	0.7	180.000	8	10	10	10	10	(124, 173, 255)	4.954170779601014	8.717698621213001	-14.51001026591037 -0.5963025308739326 -14.906509904885537 -0.020081971206462032 -15.29902062315398 0.5916121890318664 -15.645387283191459 1.2276842192523745 -15.953603286044851 1.8593514475848778 -16.24228918689144 2.4979286396848437 
5	0.7	180.000	8	10	10	10	10	(18, 167, 91)	3.9776895594203427	7.937157018107833	-10.891690958320378 0.6711812912141953 -11.541247627757784 0.6407420458692826 -12.18506012030503 0.6047360781666629 -12.821186599832863 0.539748640594004 -13.456245737141886 0.4379650365607204 
6	0.7	180.000	8	10	10	10	10	(104, 162, 13)	4.721399067878191	7.950281065325905	-9.662830539183403 0.6452516144015031 -9.148018960717309 0.22427130010349536 -8.620094755339865 -0.18193605724596526 -8.103504144579793 -0.5924521987123471 -7.606371622587707 -1.016139657214968 -7.108417199754966 -1.4751487635928364 
5	0.7	180.000	8	10	10	10	10	(216, 251, 72)	4.082512159321143	7.357630237163464	-7.0720539029373395 10.749416523127895 -7.71496629232837 10.585751140190279 -8.361782065127292 10.433014910376935 -9.014108564189295 10.294427831814241 -9.688101734946386 10.15828953679401 
6	0.7	180.000	8	10	10	10	10	(220, 128, 74)	4.631558498323809	8.735086067036384	-5.8912234918480415 10.421576418402601 -5.231076298920807 10.310837728657317 -4.589962301347822 10.213481216678247 -3.951004718816629 10.148320581321599 -3.3117258167275314 10.118275695210322 -2.6803937041719146 10.105193021026237 
5	0.7	180.000	8	10	10	10	10	(116, 186, 239)	4.00968825703191	7.798583920785278	3.86212931813678 -8.543074247793976 3.2203951609006856 -8.699596921140014 2.586103874295196 -8.860217892112383 1.9540195052599412 -9.021546671371203 1.3301172180738836 -9.174936074182815 
6	0.7	180.000	8	10	10	10	10	(152, 105, 164)	4.835512217907237	8.116813615582732	5.08152399671754 -8.905590295208219 5.73048366924484 -8.711020846850877 6.388061664552577 -8.521983350837424 7.049371769557187 -8.328359199112652 7.712270117336936 -8.13435952757177 8.379041337881972 -7.941774585271427 
6	0.7	180.000	8	10	10	10	10	(251, 179, 214)	4.569155630012178	8.99331256493105	-3.425803364686109 -1.924920901941146 -4.020775210948764 -1.7047845538464317 -4.607459304787296 -1.4741773024980804 -5.187883811411285 -1.2252417150444228 -5.773111258397502 -0.9682140128581479 -6.3494928440448675 -0.7049756183809849 
6	0.7	180.000	8	10	10	10	10	(9, 204, 70)	4.685748887341736	7.692890319772048	-2.382880557188948 -2.6062098011559085 -1.7896465484317903 -2.873411225894078 -1.1670198023701308 -3.167731107291847 -0.5621092625922787 -3.4267819526482115 0.04366476267864682 -3.6483448762658988 0.6520590765555199 -3.857563973843654 
6	0.7	180.000	8	10	10	10	10	(4, 169, 209)	4.806675978550377	9.50995805144164	-7.358775972532462 -9.709293117147803 -6.675859310963747 -9.66568677870775 -5.993280988838364 -9.627432430272313 -5.313008833195996 -9.585897911832419 -4.635769401509316 -9.535410037971147 -3.960450213211433 -9.474489887551808 
6	0.7	180.000	8	10	10	10	10	(104, 49, 63)	4.852567686385589	7.38629280239677	-8.69320666966135 -9.870233673503948 -9.374870527703807 -9.94753559356496 -10.05914672312348 -10.014725373691464 -10.747010544476682 -10.069143739542898 -11.438592287788564 -10.112613290050703 -12.133613451562807 -10.149666511939706 
5	0.7	180.000	8	10	10	10	10	(174, 13, 58)	4.120843731876725	6.70995483088259	7.553859595088874 -3.2149007753538434 7.962100949575157 -3.7425553931422586 8.376564006989478 -4.284359440153491 8.777496865011667 -4.8467105164067945 9.165201546874355 -5.4064595700689955 
6	0.7	180.000	8	10	10	10	10	(221, 229, 87)	4.6640609051819	6.929358994216727	6.2355702324956175 -3.4657136788661913 5.651049475389097 -3.1550395398561637 5.091798187366631 -2.8149235790429805 4.568428257072723 -2.4308409040017356 4.076303384645715 -2.009628979805818 3.5988434393785815 -1.567684356764942 
5	0.7	180.000	8	10	10	10	10	(72, 60, 146)	4.126388604826462	6.8666783552218735	-4.511339432477034 -12.754192133129195 -5.179763260502629 -12.636556950344614 -5.854811876021865 -12.525259457516876 -6.527618613854339 -12.418656362758838 -7.202249093667683 -12.316437133287511 
6	0.7	180.000	8	10	10	10	10	(55, 17, 17)	4.640057917965505	8.382771269016498	-3.459029075268768 -11.992194778582032 -2.8269142906162736 -11.792246023494576 -2.2114948959620295 -11.571235994175462 -1.6158907022552143 -11.316903100004154 -1.0412146837089948 -11.036506739072617 -0.47074656062644077 -10.755088443442872 
5	0.7	180.000	8	10	10	10	10	(88, 28, 134)	4.197334348486143	8.530393002397357	-5.682326803353909 -13.899996086648864 -5.011349762697657 -14.096738098084055 -4.341959523640622 -14.298479894239257 -3.6738019803471023 -14.50469454884064 -3.0053331132410683 -14.711478998089445 
6	0.7	180.000	8	10	10	10	10	(217, 92, 130)	4.900374314272133	9.160215752651911	-7.215553100621503 -14.037106945122542 -7.746787861045447 -13.580998458956412 -8.276326085120541 -13.12013137223698 -8.797398461921532 -12.654225140417324 -9.314292517617796 -12.18391507308514 -9.825325968740295 -11.704994592059881 
5	0.7	180.000	8	10	10	10	10	(12, 253, 75)	3.9416203183688374	7.192423265308921	-5.998708607360275 -3.70344029965788 -5.402036194542576 -3.4756444950047904 -4.793195988248089 -3.279547431154856 -4.181921946509124 -3.1313090671089183 -3.5580730372203915 -3.0165830424665536 
5	0.7	180.000	8	10	10	10	10	(5, 99, 191)	4.01681437598018	6.5805619414607275	-6.99726846960787 -4.322702851600866 -7.519183684688589 -4.702496512428003 -8.037805827505814 -5.101633818542476 -8.544487588721022 -5.524557696500142 -9.0423231905499 -5.953156503588982 
5	0.7	180.000	8	10	10	10	10	(76, 218, 128)	3.9135521982110446	7.105756421900445	2.8842678041358836 -0.5431324141635998 2.4910640545416407 -0.04815803313417776 2.0966322237953032 0.44379173448758136 1.7145822863058633 0.9383705175229534 1.3418826251985503 1.4412101331178986 
6	0.7	180.000	8	10	10	10	10	(251, 135, 72)	4.732680405166132	7.380771231244836	4.0250556318219735 -0.301912359964739 4.5199794036639815 -0.7360771674386554 5.024614944273581 -1.1635448868070521 5.55220937084233 -1.5679323356738524 6.119214510704297 -1.9364758531141397 6.7030159710246 -2.2692065833000656 
5	0.7	180.000	8	10	10	10	10	(178, 49, 30)	4.000971622091418	7.691454573315172	-1.5294070916792772 -6.870724589849469 -0.8711511460942019 -6.7809288109692485 -0.2294603470809847 -6.700387026589972 0.4104459147920549 -6.64756462623744 1.0576453786521771 -6.619427635875622 
6	0.7	180.000	8	10	10	10	10	(168, 177, 51)	4.668295530206617	7.6832116005836735	-2.6466829850759446 -7.21435906498392 -3.28400759877533 -7.095074830229222 -3.934035345813643 -6.9955256241432995 -4.587993305211389 -6.911869219009179 -5.234783293463077 -6.826919761391951 -5.879896091486542 -6.742092361734865 
5	0.7	180.000	8	10	10	10	10	(81, 31, 198)	4.0160124486926305	8.131436614928107	2.0920968085217813 5.498647084247772 2.696069135780136 5.742197682539167 3.297589674749741 5.991189866780741 3.8961802062631063 6.255241520895024 4.491333792152842 6.539428409836678 
5	0.7	180.000	8	10	10	10	10	(187, 211, 26)	3.988336456588289	8.849676563525934	0.9177701477677257 5.191766362307359 0.3378759530222246 4.907816259146034 -0.23648974289301514 4.619526014377841 -0.8188142075336564 4.323629403387202 -1.3923714693703044 4.02464169202137 
6	0.7	180.000	8	10	10	10	10	(60, 205, 31)	4.59954710992592	7.300768621195255	-8.774077535021968 8.183370543380478 -8.178001032636923 8.444553969253233 -7.598895798354861 8.676747660811689 -7.001551410182582 8.885062703912764 -6.386432140812861 9.066257691979066 -5.754925557042054 9.224217138727967 
6	0.7	180.000	8	10	10	10	10	(55, 128, 138)	4.7419709439348114	7.77555667217052	-9.848863978416395 7.540519273351811 -10.468308916262231 7.339323582610301 -11.090901065170492 7.127491181187841 -11.717063946293331 6.898332499460423 -12.348205517897677 6.652290835749097 -12.987023885850439 6.394571265630621 
6	0.7	180.000	8	10	10	10	10	(28, 131, 155)	4.652167892935003	8.085985492022434	1.8044665181839392 -7.757891686701076 1.169465471480419 -7.866798996668263 0.5310461934596415 -7.952946772530775 -0.113939306230627 -8.002417334379802 -0.7653033261924654 -8.014602951303164 -1.4305207223715 -8.002254070324149 
6	0.7	180.000	8	10	10	10	10	(240, 105, 52)	4.693575485434193	8.590278588454192	2.884987903502592 -7.325135463981364 3.524775007037069 -7.272778978985145 4.176553162806756 -7.2393972041165915 4.833756377482856 -7.232011189675485 5.499897888594175 -7.242834394569845 6.175194681162321 -7.261074605689354 
6	0.7	180.000	8	10	10	10	10	(102, 242, 75)	4.444160828488039	7.61363734555579	8.616078472784762 0.8463486579590737 8.01478236397676 1.0151369568054924 7.40445032688986 1.1517040068678452 6.805704487959869 1.2437770329570619 6.214971600427156 1.3207268183793166 5.628084852904272 1.4034774437361426 
6	0.7	180.000	8	10	10	10	10	(201, 215, 148)	4.804284948508659	7.655218450591952	8.971930794741754 -0.3935134123529382 9.31959758242241 -0.9671841386464191 9.678269869654759 -1.5388004237170347 10.053658852005196 -2.1061593754707033 10.446218797494122 -2.669469430257056 10.849961993422902 -3.231177865893542 
6	0.7	180.000	8	10	10	10	10	(234, 10, 77)	4.4024244420168674	7.721662133798812	4.361704387682336 1.0831555691197565 4.803120271260545 0.6842767781424762 5.267217294184783 0.2925848793711648 5.720305675144954 -0.08269332812768765 6.162706197564136 -0.47871977128142473 6.606161025749496 -0.9093009702819826 
6	0.7	180.000	8	10	10	10	10	(98, 171, 82)	4.438982237483074	7.082706582262623	3.4062744246656815 0.8700992408417885 3.0431500636338353 1.3848423292817718 2.656361483281941 1.853984868063496 2.215935404985949 2.2636557369581243 1.721846784003065 2.610748276097039 1.2027962858329357 2.9030482435419853 
6	0.7	180.000	8	10	10	10	10	(14, 180, 239)	4.360405669354874	7.452265321921152	0.049552144141570865 10.281939989000293 -0.5036546911000834 10.011595370392106 -1.0348462294610643 9.748960802874258 -1.5371575438484355 9.46071362288072 -2.0395435986342094 9.152957397251257 -2.532770860655424 8.840616044918736 
6	0.7	180.000	8	10	10	10	10	(153, 109, 97)	4.695185599344525	8.236471167374212	0.8676599698327057 10.864049950694053 1.496566551356264 10.915884186921405 2.1419698739024082 10.966036035374419 2.799139330295573 11.012477862421896 3.4696583913180308 11.05931425233375 4.153623602510201 11.109940980612649 
5	0.7	180.000	8	10	10	10	10	(122, 16, 179)	3.717500034577124	8.584785983303707	3.9078744538071017 9.646565606644929 3.324595302811353 9.666730723400663 2.74713791689611 9.684067351573288 2.1697545378528607 9.695930509443963 1.5912712784613976 9.709804340153788 
5	0.7	180.000	8	10	10	10	10	(166, 204, 24)	3.9790905396006098	8.005843624881276	4.874928720304307 9.6152778878746 5.469739947757556 9.764721122131217 6.086197156681597 9.908740592151714 6.72679419839601 10.04578974789858 7.3907709332532825 10.181196577766872 
