N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	195.002	8	10	10	10	0.1	(50, 129, 0)	4.892786827668603	9.80601402591642	-4.545573209452647 1.493595808930094 -3.8501605149028144 1.570328033503355 -3.1551350592548717 1.6457776310436139 -2.460918817649081 1.720550085274484 -1.7670312899554002 1.7958416453185144 -1.0732420029297645 1.8710434016247202 
4	0.7	195.002	9	10	10	10	0.1	(189, 116, 234)	3.496486118835321	6.3929145974046016	-10.13163086164233 2.4351672925574834 -9.454926821127241 2.6148907377624275 -8.778764826919438 2.793199352122495 -8.104450572406847 2.96975600799849 
4	0.7	195.002	9	10	10	10	0.1	(107, 62, 28)	3.490994310937537	7.420278622631084	-7.511492406741315 3.140361809658824 -6.839830715115663 3.326843472452007 -6.1688828879441076 3.512856886972888 -5.496535559416546 3.699115661308793 
7	0.7	195.002	8	10	10	10	0.1	(102, 165, 5)	5.590457003468332	8.565005569808871	-5.934967745460551 -0.1509067061432012 -5.257359302076061 0.020770970753042028 -4.579662096004332 0.19217022351633906 -3.9020565221612205 0.3635022594425228 -3.2241500413579596 0.536119540066875 -2.5489187356586807 0.7094379324631139 -1.8739154893405274 0.8824119184866431 
8	0.7	195.002	8	10	10	10	0.1	(81, 41, 126)	6.2821627921052325	9.84758272608273	-1.8077625738972234 1.2501940322022815 -1.1174189289442231 1.3605826161737282 -0.42774830401299685 1.4716322688752839 0.25989863535450053 1.583291872192806 0.9454692318958787 1.6951082775020299 1.632939133517991 1.8070566633738276 2.322284297896683 1.9187950431247909 3.0116076521619326 2.030680967996653 
7	0.7	195.002	8	10	10	10	0.1	(156, 164, 175)	5.576745024778386	6.055312585631373	3.4239978540257243 -3.751352607378073 4.0972058124511195 -3.57156965480333 4.768985203016262 -3.395212057967485 5.441565747916312 -3.223889646519081 6.115463952255637 -3.056735074856488 6.792508066527664 -2.890028796790193 7.471880471346036 -2.722351210689741 
8	0.7	195.002	8	10	10	10	0.1	(39, 119, 201)	6.287437099002586	8.633927973022734	7.443604176745531 -2.8117850153149586 8.121976398550935 -2.642196728771254 8.798727508512668 -2.475086058798874 9.476230044708542 -2.311677438355305 10.155014533391869 -2.1526619067374804 10.83562639073982 -1.9974365197142316 11.518022921677243 -1.8443461515499788 12.200823492914589 -1.6920846782298027 
6	0.7	195.002	8	10	10	10	0.1	(251, 76, 123)	4.897158835655485	7.74572536376305	-12.914435747629438 -4.953353630516331 -12.235573221474988 -5.121228106585341 -11.556739345084363 -5.289157342326005 -10.877123322528417 -5.456841117638142 -10.197726005511553 -5.623721066069791 -9.51885583499598 -5.7901020380969195 
6	0.7	195.002	8	10	10	10	0.1	(92, 90, 240)	4.892661304107672	8.941343692868985	-8.793870493736467 -5.785404994985732 -8.096938952162974 -5.750386089292164 -7.399359172660725 -5.715715320339227 -6.701263558439426 -5.682179221314382 -6.003649163602489 -5.650528621198286 -5.305117021835345 -5.620507044973613 
4	0.7	195.002	9	10	10	10	0.1	(21, 114, 156)	3.4977646137685916	7.2158440226557925	-9.96262386601296 -2.629826639461946 -9.299428755212533 -2.4098492079167304 -8.635117297465852 -2.1888177690614765 -7.9720404256310085 -1.9678655407945917 
4	0.7	195.002	9	10	10	10	0.1	(59, 250, 5)	3.4967949430096286	7.120519192968324	-7.368997298615854 -1.7548431504486532 -6.696881710372229 -1.5678640410701887 -6.023523802029059 -1.3799981932493255 -5.349321383748984 -1.1914101347933361 
4	0.7	195.002	9	10	10	10	0.1	(149, 163, 237)	3.489444183720608	5.6121996632888145	-1.017284662804878 -0.5739753183162799 -0.3491077834165809 -0.3732872668056463 0.31718155129330555 -0.17238998846035622 0.9830724044617726 0.029632887304552366 
4	0.7	195.002	9	10	10	10	0.1	(124, 60, 87)	3.504847201546372	6.821823839771151	1.8697723602039913 0.4637443676817198 2.5513533767852126 0.6307073201000748 3.2333581689338633 0.7982347627301608 3.9138215453656295 0.9659824319227983 
5	0.7	195.002	9	10	10	10	0.1	(245, 69, 46)	4.1994653982927295	7.70094796678946	5.517086621270272 0.9914677823782666 6.198343464387906 1.1509651326069352 6.879804601977942 1.310286096696911 7.562463328032603 1.4692395392142843 8.243355759982652 1.6274390875638605 
5	0.7	195.002	9	10	10	10	0.1	(141, 153, 255)	4.190187072145932	7.250241980152975	8.878829185388064 1.9199135037203359 9.555237158865886 2.0886732287456544 10.231380878527638 2.2566637658221294 10.908613413427961 2.4239944272838683 11.587065536397956 2.5911734160498914 
5	0.7	195.002	9	10	10	10	0.1	(141, 101, 40)	4.194923576335029	6.380893267086492	1.8720070699950289 -0.5156166329183193 2.56366068613854 -0.40007940152885146 3.252891688916855 -0.2845456981918422 3.9405742798032257 -0.16781315531211938 4.6278177755689365 -0.04969981900436083 
6	0.7	195.002	9	10	10	10	0.1	(214, 166, 170)	4.89233758815827	7.998438372415809	5.254787930497909 0.20331169645534677 5.948584862837762 0.2862776621238332 6.641810640708432 0.36995177560018927 7.335953204254021 0.4551076960070047 8.02934033766709 0.5416695415614835 8.721129086755745 0.6285617130541892 
5	0.7	195.002	9	10	10	10	0.1	(133, 30, 119)	4.1944162960382645	8.133415047307642	-3.472756050348303 5.361884833144765 -2.7873936100270824 5.496984881529885 -2.1023804468769214 5.631755446533042 -1.4163380920700492 5.765785762807069 -0.73044170916901 5.8989738899795725 
5	0.7	195.002	9	10	10	10	0.1	(196, 137, 151)	4.194915681256308	7.909763768215301	0.007306404797115726 6.061841763352154 0.6943368104698626 6.189918567864846 1.381027176544995 6.3173095401392585 2.0679845248079265 6.44353449205353 2.7557823141641733 6.569205966608596 
5	0.7	195.002	9	10	10	10	0.1	(202, 27, 55)	4.194146780349028	6.380758107055339	4.938495577623277 -0.16211933682840485 5.634308538342788 -0.10116452773032161 6.329657384529088 -0.040124988264305515 7.025150458262278 0.02140194800607045 7.721830334441807 0.08344391014118487 
5	0.7	195.002	9	10	10	10	0.1	(120, 149, 102)	4.19249846537291	6.611810225338976	8.448798967938524 0.09375979085111166 9.141121297419328 0.18127675123532605 9.833164174257325 0.26922531907250546 10.525641199707202 0.357422081113082 11.219045599292018 0.4455840679491182 
5	0.7	195.002	9	10	10	10	0.1	(165, 123, 240)	4.1898184635887805	6.468560697616482	9.021305456657112 0.8239935921502011 9.713848842661035 0.9038837866923158 10.406187152766684 0.983608165587339 11.099438747299201 1.0628674049047433 11.792985702932741 1.1415965553724374 
6	0.7	195.002	9	10	10	10	0.1	(154, 120, 147)	4.892594653143302	7.901751266003259	12.441332261246954 1.1730101370338275 13.130315633750806 1.2872917325905315 13.819030534381968 1.4021005382952219 14.507522980637223 1.5177246779367257 15.196405719462492 1.6338735732634655 15.885886241913742 1.7502885234623247 
6	0.7	195.002	9	10	10	10	0.1	(197, 35, 36)	4.898178537977138	8.035282213786909	1.2214794330776684 5.101391035873392 1.9207589697448229 5.103909350462257 2.6197717408580092 5.106935995458587 3.3192142464112524 5.110476773618143 4.019294086444636 5.114201356501085 4.719619426267304 5.117669584864298 
6	0.7	195.002	9	10	10	10	0.1	(23, 124, 176)	4.892389909628857	7.747990823901487	5.408848581869757 5.049308745543396 6.106557601504541 5.048269272397033 6.8045408443675255 5.047174640685754 7.502945709477373 5.046211197377358 8.201824862098878 5.045390205119876 8.901235310568088 5.044640774600287 
4	0.7	195.002	9	10	10	10	0.1	(216, 54, 251)	3.4964558672667247	6.523126886131159	-10.492365866954772 4.493901738680784 -9.795167854884204 4.549250261037645 -9.098585674306237 4.604775018871105 -8.40254680653672 4.660584181961472 
5	0.7	195.002	9	10	10	10	0.1	(146, 140, 172)	4.194115183399605	8.660596146555015	-7.702632673311047 4.69191434952222 -7.00572279067718 4.720853651202214 -6.308818953929376 4.750622464807068 -5.610727803545672 4.781620946860468 -4.911148609935277 4.813083084211745 
7	0.7	195.002	8	10	10	10	0.1	(161, 56, 111)	5.5902835749790345	8.261696375978296	-6.222594890081971 -6.632531883697467 -5.565555503732542 -6.39356950255051 -4.9093532651159775 -6.15402986971843 -4.253748517272791 -5.913488814590547 -3.5977675857301405 -5.671819007064977 -2.9431863820741713 -5.429804153376668 -2.2892358579846337 -5.18785573841188 
8	0.7	195.002	8	10	10	10	0.1	(105, 90, 70)	6.275300877901794	11.74119994035265	-1.646150062526453 -4.987004104235103 -0.9825863662262997 -4.765781491678748 -0.3191272583385948 -4.544108106082535 0.3420523111282085 -4.323426600933394 1.0004072075995194 -4.104990626097513 1.6595580579072258 -3.8880696380681843 2.319205320317872 -3.671926326860463 2.982134442547224 -3.4548816332492382 
5	0.7	195.002	8	10	10	10	0.1	(238, 198, 53)	4.187142966256003	7.390388639533585	-14.039115757220625 -3.866171269970886 -13.341313654155806 -3.906545234595911 -12.645077638729111 -3.9467871193331443 -11.950705019298661 -3.986987277214443 -11.256630967495331 -4.027243515359192 
6	0.7	195.002	8	10	10	10	0.1	(59, 148, 214)	4.886851216091133	7.833305991826053	-10.486419732912788 -4.0676239065468405 -9.78870120972751 -4.08435904120201 -9.091797154527919 -4.101152988072125 -8.393898901115074 -4.116750536110043 -7.6970421778747315 -4.1300409692161395 -7.0003737648119655 -4.141919195498021 
5	0.7	195.002	9	10	10	10	0.1	(30, 138, 207)	4.189530878268657	6.847254601224045	-0.33313177607286676 3.4295623967362165 0.35767887897413475 3.5246494304455154 1.047826563844952 3.619754563688412 1.738728238651751 3.7149015121698685 2.4303757203714427 3.809704758841361 
5	0.7	195.002	9	10	10	10	0.1	(255, 227, 45)	4.197193198241832	7.639948565034409	3.124820758030409 3.7894124954230115 3.822705841013427 3.8091104421566904 4.522347065730641 3.8298510794065717 5.221574034432802 3.851613871882351 5.920748486853218 3.8734719211567166 
5	0.7	195.002	9	10	10	10	0.1	(148, 230, 0)	4.195963809833694	6.595369983383703	-0.4305648629176004 -6.025990473903339 0.21942949498228975 -5.766384974579204 0.8685025211069802 -5.507476759516326 1.5178970989039744 -5.248398415017889 2.1661693734910097 -4.989465229146165 
5	0.7	195.002	9	10	10	10	0.1	(155, 168, 170)	4.20023657971355	8.269098917487083	2.831981777269651 -4.758565678694567 3.4780844615398516 -4.489337982170578 4.124807019767249 -4.219530443037786 4.7711030496972775 -3.9504554286133033 5.417133286512695 -3.6823161626589735 
3	0.7	195.002	9	10	10	10	0.1	(87, 169, 185)	2.7972426740635803	7.684257503495691	-4.25029175289646 -4.346958526314284 -3.5730231276281885 -4.173498194854824 -2.896721914600039 -4.000352440268193 
4	0.7	195.002	9	10	10	10	0.1	(16, 49, 62)	3.502692997735119	7.486217029705309	-2.2458865101358874 -3.7881672341310004 -1.5708497621182471 -3.609789750687775 -0.8911151107259008 -3.431231332082565 -0.2123131441826627 -3.2534771979643984 
14	0.7	198.003	7	10	10	10	0.1	(37, 177, 174)	10.481490141142519	11.210283482916015	-11.759102863047858 -1.6548196391098735 -11.082792399829035 -1.4794160722793444 -10.40747058210604 -1.3041109999550544 -9.731853344412503 -1.1289445173577077 -9.054211702672434 -0.9536512579417386 -8.376878172802723 -0.7790605409935325 -7.69983944663712 -0.606032576767086 -7.022525872022205 -0.43506857884901884 -6.3453545375595635 -0.2671979106415276 -5.664476566774031 -0.10187040623954391 -4.983670145341846 0.059800854402967896 -4.303985242847626 0.21872507562418222 -3.6248451891256357 0.376906093733612 -2.9461701378816856 0.5355110018640021 
9	0.7	198.003	8	10	10	10	0.1	(123, 31, 189)	7.006513814997113	7.420057388279211	-5.19406231672451 -2.791186482972633 -4.531556612657322 -2.5621635869728663 -3.8676093547330006 -2.332850086046574 -3.2064969610824283 -2.1034534669799685 -2.543720165468693 -1.8715908687138325 -1.8825024881932781 -1.639080566120767 -1.2218376759240954 -1.406733972805088 -0.5607245413878329 -1.1752949972962587 0.0996895236449929 -0.9448247100611663 
11	0.7	198.003	8	10	10	10	0.1	(93, 82, 134)	8.380059693393823	8.938747151757267	0.5010803183613349 -0.06433021468355185 1.1934112315764385 0.027299056254067696 1.88560150665082 0.11902880459117655 2.5798001768426175 0.21272977025372658 3.2728007761825633 0.3103552749717251 3.9628343258543217 0.4136187727442349 4.650134193121303 0.5216062564122474 5.33626710556067 0.6316430668481585 6.024274377095098 0.7425292203448445 6.712994860416743 0.8538452012878853 7.404210554834827 0.965772521104708 
11	0.7	198.003	8	10	10	10	0.1	(201, 27, 129)	8.38050500844142	8.400668008761759	0.931241407717339 -0.8740320464234013 1.6280097227127268 -0.8148381278938578 2.324836768016121 -0.7550098687595874 3.0223924202530212 -0.6949662777328955 3.719192508212462 -0.6359198973853102 4.412250278478206 -0.5782597040793981 5.10538005207562 -0.5212593369786243 5.800121631210311 -0.465185601134572 6.496969880758543 -0.4111569432606061 7.192682584946951 -0.35948207806906196 7.888701913719115 -0.3081143572688388 
8	0.7	198.003	8	10	10	10	0.1	(253, 115, 156)	6.281511457127008	7.589951671924509	-2.6529031161879573 -7.04441396412023 -2.0581978211984993 -6.679786327905822 -1.465563060750028 -6.315839221854626 -0.8737479382390066 -5.949543173105292 -0.28195228602592287 -5.578546937880409 0.3075655719004892 -5.203421427903067 0.8937157625475445 -4.825861988951558 1.479684181109159 -4.446570606268078 
12	0.7	198.003	7	10	10	10	0.1	(59, 253, 198)	9.117432825892273	9.371678794480177	-11.48401825046007 -4.092343956819944 -10.79325367627407 -4.213523131419104 -10.10223963295607 -4.333022330334999 -9.409956734931821 -4.448817478068028 -8.716329726375887 -4.55833810310713 -8.022237275632158 -4.6603187027017805 -7.325058567057988 -4.755510467673584 -6.6259604355695965 -4.844039497333556 -5.9306192285828 -4.926377228440848 -5.236465946147934 -5.004632717257527 -4.540483623780311 -5.081613798359055 -3.8428698277886455 -5.1588770861632245 
9	0.7	198.003	8	10	10	10	0.1	(221, 156, 12)	6.962135369948312	7.900699126432884	-7.760069297764889 -2.482007356040931 -7.117637349278472 -2.213508051547351 -6.476586798769868 -1.945757503286586 -5.834973124133886 -1.6774666599100572 -5.193149668534586 -1.4081339890518438 -4.554287961013338 -1.139398189238506 -3.9144437304112256 -0.871029625210772 -3.271742511851599 -0.6028178189440356 -2.6287030365433157 -0.33576020224810754 
9	0.7	198.003	8	10	10	10	0.1	(88, 148, 166)	6.993249709664887	7.528557032178835	-5.226472102083859 6.098399111718043 -4.533654129025858 6.191533927387097 -3.8414099242263533 6.285447122127297 -3.1490040367359984 6.380569032545496 -2.456628380170556 6.476806210696274 -1.7641861086212811 6.573980149784897 -1.0715930735726948 6.671626921810227 -0.37905038022659465 6.769498559659261 0.3136228090555548 6.867550970667232 
7	0.7	198.003	8	10	10	10	0.1	(133, 103, 184)	5.592559435528669	6.650485563401094	-6.947595889569569 -7.507624905899009 -6.257459850619714 -7.393202065047133 -5.567583877165443 -7.27757241733776 -4.879272894637735 -7.1599179981548415 -4.191451101175621 -7.039544177293372 -3.5040176165255987 -6.9160058639241875 -2.8169173074678606 -6.790394408410713 
7	0.7	198.003	8	10	10	10	0.1	(117, 140, 113)	5.588872394340454	6.477740908953587	-4.202503761486095 -6.573064063222164 -3.5388709396774174 -6.354768851503358 -2.876010469235098 -6.136812995193146 -2.2134461246910777 -5.918442961285408 -1.5512414672478954 -5.698135383450049 -0.8897437294320041 -5.476127386288737 -0.22708787699625962 -5.252997626390251 
11	0.7	198.003	8	10	10	10	0.1	(86, 104, 112)	8.378053758857304	8.469690663752697	6.1774133580395265 -0.987914969395638 6.864481567471359 -0.859438136387371 7.549519434193603 -0.7311656689582714 8.235441211272624 -0.602991913992027 8.921288361408166 -0.4760282213313354 9.60731746976012 -0.3501282298583723 10.293229528291402 -0.22368680647846367 10.9791486748311 -0.09510776079183704 11.665166888190257 0.036208323455374995 12.349560872664833 0.16955846811994005 13.034736277737476 0.30420244362530297 
9	0.7	198.003	8	10	10	10	0.1	(87, 94, 213)	6.987781490593511	10.430382034485529	-4.3016762572326614 -2.263822657749698 -3.6881644845495236 -1.9335528853313357 -3.0737665976845 -1.6006229628180624 -2.4600129512414526 -1.265334267776696 -1.8477252948204215 -0.9277475135426807 -1.238109125108723 -0.5890256381297856 -0.6275866593507862 -0.2487375334951751 -0.01774491383991795 0.0909816709654831 0.5932480072432188 0.4310077912297318 
7	0.7	198.003	8	10	10	10	0.1	(63, 1, 149)	5.605938437129433	6.901184009846389	-1.1000683857365574 -3.4052063676846225 -0.4223730485745725 -3.225422879806692 0.2558308646137769 -3.0436291854613486 0.932692507860731 -2.8579235012545574 1.6080130861551138 -2.668213768545121 2.2808028245041876 -2.4771986005843627 2.9540234931262876 -2.285656608027503 
7	0.7	198.003	8	10	10	10	0.1	(253, 176, 179)	5.5856960999758645	5.847228425452277	-12.268567451947801 3.4954162425721136 -11.570899550206308 3.534871823050541 -10.874169145652607 3.574092120997651 -10.177242502712073 3.612674885639628 -9.480431869955689 3.6501948590137037 -8.78548005237005 3.686694750753616 -8.089051099593021 3.7226494554024825 
9	0.7	198.003	8	10	10	10	0.1	(201, 2, 118)	6.987688943632625	8.579310917396047	-7.9906066675286445 4.010354869267885 -7.292419055071042 4.018940580870586 -6.595699945956782 4.029313764518438 -5.896721814349769 4.043219717069233 -5.196655593891265 4.060813587949805 -4.498791236354002 4.080573838682278 -3.8016087222461894 4.100597452030059 -3.1035904031413324 4.119901387862602 -2.404492957583384 4.138666497088013 
9	0.7	198.003	8	10	10	10	0.1	(26, 15, 40)	6.982732836435403	7.856904959882774	-8.169808476132246 2.4014649161838477 -7.508088018670602 2.6223178711634376 -6.848107455621403 2.841566268165823 -6.187042843421419 3.0571047981986412 -5.522002333885834 3.2666174770178005 -4.850911793340052 3.467961950621012 -4.178153545025949 3.659434906165502 -3.5046042493932807 3.8441281750568255 -2.8302398195030563 4.026446366295631 
9	0.7	198.003	8	10	10	10	0.1	(242, 77, 51)	6.989353155353685	7.632018310508991	-7.234885437816716 5.7112186610098625 -6.54401867898852 5.602770513316255 -5.853561017596206 5.493854828314207 -5.1625075837427765 5.384162996885978 -4.472200881116489 5.274470009947187 -3.783708115427933 5.1657061010387615 -3.0943575153114793 5.057697379671919 -2.405080523367011 4.949549123038885 -1.7137983058412345 4.840329763123819 
