N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	180.001	7	0.5	10	10	10	(133, 29, 18)	5.6037953954941635	7.80910032512319	-5.484079254024098 11.990693542408927 -5.0299167168897325 11.516149266961788 -4.608069261147145 11.068489291275405 -4.222306565913938 10.644147098781934 -3.853182066513289 10.212466135238843 -3.544701689634165 9.838542501439838 -3.259416269350749 9.484905001726371 -2.9906561790368915 9.149638365855246 -2.727472793702762 8.82030776820455 
9	0.7	180.001	7	0.5	10	10	10	(234, 47, 200)	5.030620420982713	7.662956555567707	-1.6720811536688394 9.664923762524063 -1.4628225209034793 9.329566209214535 -1.2533931468599782 8.92012135325837 -0.9874048846393283 8.512100188934436 -0.7699002526676334 8.071146918799071 -0.5000483645385388 7.660589432005007 -0.29681763292045604 7.228093656113634 -0.04297262296804612 6.806195858217572 0.09332546271711592 6.500016000489419 
13	0.7	180.001	7	0.5	10	10	10	(242, 36, 178)	6.3758006550441415	8.293167850455852	-1.703334942885608 0.12407010769108785 -1.5779580176932158 -0.14355905810855787 -1.34047833662787 -0.5022160306973398 -1.1418202487865048 -0.895541678379337 -0.8659305923771645 -1.2330119693810377 -0.623198911347623 -1.594078599822522 -0.30219542356060236 -1.8737729685897209 -0.007677396864670685 -2.1751404900777613 0.43865788506849873 -2.4774389582144005 0.759394227930256 -2.748375109594106 1.132819795598045 -2.953644947959637 1.4583057855437143 -3.2176624865556156 1.7102952222723369 -3.3554444042243525 
13	0.7	180.001	7	0.5	10	10	10	(44, 197, 113)	6.362871535852083	9.032188525539551	1.159694127806444 -4.50675492909699 1.4148174293513065 -4.627913236119579 1.7521144448102193 -4.88052976890046 2.1398949417768827 -5.073550428642528 2.489865626779594 -5.355538780178975 2.862083330296054 -5.55906258158564 3.2271598421821075 -5.824669928660561 3.6408131630111744 -6.0017117202626595 4.008508354209276 -6.216573493172015 4.419728783789185 -6.37925066476307 4.788071731479741 -6.619147309675537 5.151506554906483 -6.8087528619552575 5.421613601114248 -7.003830212947257 
14	0.7	180.001	7	0.5	10	10	10	(111, 118, 87)	7.453230562241563	7.680227070901257	1.5856510021449333 -6.255893213806552 1.7311651843015337 -6.485253976471027 1.892409212310964 -6.828546505139168 2.1063659950106244 -7.167143791906267 2.2838199090058042 -7.524165036692499 2.4896248659651077 -7.843443547421323 2.736696389153215 -8.249979122027005 3.0203853313421503 -8.649535140406986 3.2600313008998687 -8.977787804624104 3.5384617633300253 -9.341749368252241 3.855233967836109 -9.75560961779547 4.2074748427422675 -10.21368556967357 4.58893980135271 -10.711168842697088 4.994372700740648 -11.240676189778135 
16	0.7	180.001	7	0.5	10	10	10	(52, 209, 219)	8.380807667400445	9.659533521368209	3.769511435697224 -7.532435362813658 3.9922491286444375 -7.696014486663883 4.298304075236851 -7.87025624364955 4.611584141187828 -8.078545822293824 4.961116703107982 -8.243452730898433 5.292353660347468 -8.41950573313361 5.641531601115837 -8.564734268022798 5.98822014681956 -8.728412556304075 6.3611036976988515 -8.891239732091845 6.767299406233817 -9.083402303727269 7.214697633061662 -9.301389777554183 7.69889887017048 -9.55063682189528 8.216206460644052 -9.82750594746697 8.760689240329443 -10.125406387507711 9.344375364968101 -10.442654986513137 9.944352736057361 -10.7683734285511 
9	0.7	180.001	7	0.5	10	10	10	(91, 242, 119)	6.092879215802322	7.996133568291382	-10.904151314138549 10.68831498048159 -11.077234096092658 10.307392548856884 -11.335018068301254 9.757571521382118 -11.602997063592133 9.206681361526224 -11.88101825554681 8.632090612137059 -12.154464787840356 8.054737489770767 -12.40816836675552 7.51663676212862 -12.661632801245126 6.983034529786859 -12.916869724407675 6.4490938235190685 
12	0.7	180.001	7	0.5	10	10	10	(75, 180, 166)	6.024534623991043	8.965562517808365	-1.9381172373394717 5.260632539144214 -2.004335949965751 4.971015695922843 -2.0343738320376823 4.5337627471604875 -2.155365370175355 4.098874493694729 -2.204852418809435 3.653068316813461 -2.3463660074701873 3.2369682742446297 -2.412202462650796 2.7689895705686447 -2.548918132070953 2.3197606307658507 -2.5781215021951147 1.8818761489679328 -2.708006935010822 1.453731023204911 -2.733725092055307 1.015344619320471 -2.819270406843491 0.7464906232044062 
12	0.7	180.001	7	0.5	10	10	10	(238, 18, 176)	6.018867394296802	8.674786616617878	-2.9914061104495553 -0.3951406105705581 -2.8643696663841305 -0.6540904201093565 -2.5979912047222693 -1.002797965568398 -2.425736403506641 -1.4268961891534322 -2.2041277666713506 -1.8179847922952541 -2.1121429463352968 -2.253259075000127 -1.9511577849933595 -2.672249298636025 -1.8965984743716355 -3.116652066936826 -1.746868423249469 -3.5418869533670616 -1.6683637722466569 -3.9912199837204856 -1.4958383304182663 -4.3931045322065 -1.4285541977721488 -4.683995564886486 
12	0.7	180.001	7	0.5	10	10	10	(102, 153, 99)	6.001653072095914	8.432967809513324	1.6051532353167965 9.503135529576847 1.7645842805007366 9.238071642608302 1.9217303392467193 8.828905840272197 2.166292145095267 8.449771194963303 2.3319442155961236 8.029594916617384 2.611068191533616 7.680557092422002 2.8229057452171475 7.288853492030492 3.1666243511161465 7.008610110448937 3.453946386724263 6.6709000049232685 3.8551942165255544 6.473896001360979 4.193015633532382 6.196669499752274 4.460752458230217 6.090337980308081 
10	0.7	180.001	7	0.5	10	10	10	(174, 130, 54)	5.404907368883693	8.155549239425893	-0.7893894389903233 3.921777087560199 -0.5521641232364972 3.6321137643516495 -0.23880232973036586 3.272327413472845 0.017829318678315154 2.858198289221399 0.277316618674845 2.475463706522056 0.4621678300429719 2.0369834570983096 0.6959195308603378 1.6219276720553284 0.8534732394786622 1.1735827088425566 1.0637661305573882 0.7816805263772253 1.1731263664663953 0.46864121232618344 
12	0.7	180.001	7	0.5	10	10	10	(199, 26, 217)	6.076716174294338	6.63738457625594	2.37367854038469 0.7244960074629276 2.6208378973753814 0.5928944829411863 2.9415199639158405 0.2890133762910285 3.33918932297318 0.09817736049174154 3.7029362904474503 -0.16296841722536196 4.13638661934853 -0.27990285749717847 4.539001239681777 -0.47434970149078215 4.981512398743146 -0.5472884668931627 5.397340928114035 -0.7061851613574004 5.8202925501374 -0.7470482025916552 6.248952313560864 -0.8444854011806199 6.659908247666105 -0.8713405783662472 
10	0.7	180.001	7	0.5	10	10	10	(244, 43, 244)	5.344861977693418	7.2343066167328	-6.9871558904965045 0.8106509140298604 -7.037924460029203 0.5154675065583315 -7.009315431422639 0.049926676811937534 -7.0510269653411175 -0.42560115597559656 -6.962620370169238 -0.9079868505245536 -6.942679948148947 -1.38370024840652 -6.823516198570673 -1.8492138350375567 -6.7894620726757084 -2.3254373940654056 -6.677822472665752 -2.775325356858169 -6.654340503626993 -3.0879696128065834 
12	0.7	180.001	7	0.5	10	10	10	(19, 255, 4)	6.174464819076343	9.120092624448372	-6.289297859423931 -4.316102366144875 -6.141462186238866 -4.581891022242286 -5.885951880370288 -4.911526050857965 -5.679713729738339 -5.301029072702124 -5.420112576940806 -5.65843848803179 -5.215417597681539 -6.047984490708441 -4.9577788149697515 -6.426787517561154 -4.732760706920848 -6.820003931236621 -4.470985939120025 -7.180193038749349 -4.213389888188257 -7.541636354087121 -3.920115781624737 -7.896962297433646 -3.6190515816323123 -8.257537385189348 
10	0.7	180.001	7	0.5	10	10	10	(227, 76, 117)	5.508368543178451	6.363790351311824	-10.44014441847761 4.2779573369251125 -10.326256659019618 3.768219912963131 -10.212103282069535 3.2885117572252565 -10.150747838058617 2.8334641720331537 -10.059442326514745 2.3793744089661115 -10.038497544882254 1.9105953630802146 -9.958280770413435 1.4456030925714909 -9.952720593865209 0.9672919731722495 -9.86323776621232 0.5173893413094527 -9.86210369793412 0.2249411722053706 
9	0.7	180.001	7	0.5	10	10	10	(116, 106, 185)	5.413000622654554	8.17066599492352	-2.889887953215408 11.193876222421608 -2.2915463098782127 11.099042773241427 -1.7168840564352315 11.010033600526306 -1.1158459125767455 10.912675029304427 -0.5973166575320562 10.839741089468587 -0.11994647877092726 10.766036492625403 0.3363195132650379 10.730756427769139 0.7616449384496387 10.675731340305392 1.0849885857613997 10.661759466966044 
9	0.7	180.001	7	0.5	10	10	10	(91, 85, 61)	5.356066470955957	7.295710287463011	2.421076823279007 10.928654821559215 2.725379903846501 10.372867626874944 3.022645714862921 9.852149584287654 3.290945214800643 9.37572657592322 3.563080283481345 8.968069968252976 3.791602885379235 8.561634202514588 4.084161486754953 8.196661207118515 4.313497107472478 7.797371376476199 4.506391412058838 7.578933618223286 
8	0.7	180.001	7	0.5	10	10	10	(196, 155, 103)	5.46911002030979	6.0114713613728	-10.575423338079734 8.394432530834552 -10.813279997428335 7.742141829618978 -10.98944236055195 7.239239144290764 -11.156987813800676 6.729482489666462 -11.319278788294918 6.188512436780658 -11.475726316435866 5.63723740543597 -11.630969840455444 5.077190884334887 -11.78726801432542 4.512048369499455 
9	0.7	180.001	7	0.5	10	10	10	(76, 142, 122)	5.102721577992808	6.370443148808357	-9.906951763386903 6.263506451809689 -9.74302900089906 5.9133279772320755 -9.533802674168872 5.516400463446304 -9.356136327522897 5.081967612417199 -9.15208292775013 4.625916775379718 -9.002170868002636 4.175487803906044 -8.832980688367025 3.7238177457429242 -8.676125214303244 3.2591994064740644 -8.520477655749456 2.8359291580796513 
10	0.7	180.001	7	0.5	10	10	10	(21, 5, 84)	5.663320745277488	8.150836414959183	0.22249954687897347 9.20833996331773 0.5211665397177377 8.651557669911487 0.7774533448272355 8.156224492964503 1.0103635510715228 7.716006907007959 1.1713237814052944 7.29797502797504 1.3372548433745746 6.868167206758159 1.4035704474000121 6.4090018512195055 1.4901709904239262 5.965829699915863 1.4913349140235528 5.516283904648844 1.5339218602380391 5.21725855503865 
12	0.7	180.001	7	0.5	10	10	10	(147, 127, 25)	6.236724597463283	8.544943774410513	2.780162388023413 5.518625478988644 2.758018788439618 4.893827603632066 2.7812332356689566 4.477463700218917 2.797514586368141 4.059344355112335 2.8942165792022765 3.633266249170564 2.9734990382505386 3.2004318164312253 3.1396966715590002 2.7940023386462025 3.292145392297769 2.357590374471887 3.526669983309801 1.9785667089773504 3.726361823845777 1.5978982851047496 3.994611693777641 1.2772978590665107 4.160919983646006 1.0226252980575479 
10	0.7	180.001	7	0.5	10	10	10	(137, 239, 150)	5.3465472499712465	6.935802345835336	-3.6035423168315703 -1.9035768722961999 -3.509394709061013 -2.2020528162116992 -3.463324005463299 -2.660447675251251 -3.3044983840043374 -3.108692092992104 -3.233285490319781 -3.5794535415056634 -3.0464043166838897 -4.017739173755569 -2.9350442997784394 -4.479689766274635 -2.712607115666069 -4.898042575747653 -2.5531512634185587 -5.347504711057251 -2.3927134032921455 -5.6230304382734655 
12	0.7	180.001	7	0.5	10	10	10	(166, 68, 86)	6.306907609687789	7.251075962737386	-1.2009390121271204 -5.90575541422843 -1.1288865258875371 -6.177234840972145 -1.090581980130538 -6.601205866750686 -0.9590588229725953 -7.018668882489643 -0.8793837753314463 -7.453236632430733 -0.7072801000482478 -7.86221949964849 -0.5646581842556617 -8.275517158228752 -0.3376685249196965 -8.645875617039996 -0.12611333151650708 -9.015882546381237 0.14824586199586315 -9.376463447933583 0.46442311400090097 -9.791244461339186 0.8466098281590965 -10.25979847260678 
10	0.7	180.001	7	0.5	10	10	10	(83, 105, 152)	5.327771046998658	7.34770307618693	-4.557290708587011 8.415847694636382 -4.317972736790556 8.221343127109908 -3.8983511807857347 8.015167253205602 -3.5241739558480094 7.721877519433555 -3.082389008153763 7.5322403498083785 -2.7017803188287943 7.246345661229128 -2.2607850733234653 7.054422114927157 -1.897452489255435 6.75013707368423 -1.475296175298085 6.550823590125668 -1.2539762246879826 6.351391802072473 
12	0.7	180.001	7	0.5	10	10	10	(117, 30, 21)	6.005597697013739	6.698890474337688	-0.5976149479578665 5.412394292793075 -0.39058490203014196 5.215009278378445 -0.012356919815276327 4.986594803902878 0.28448200487717434 4.650664065969591 0.6394837563568232 4.364567303252693 0.888248947119301 3.98505484237871 1.1962195001186284 3.6631219498551464 1.3796721786451178 3.2548449005406623 1.6401156582064402 2.89010108098427 1.7770198847433651 2.460799729973235 2.0091563966734527 2.080033014495322 2.087111731418746 1.8091793026126093 
10	0.7	180.001	7	0.5	10	10	10	(40, 188, 67)	6.130197173756324	6.907968632038226	7.910958489527513 8.217885030040462 8.06241525984742 7.533131855220833 8.190850289834414 6.914617346419955 8.314594650212582 6.311888154061075 8.425944417374863 5.761769554619174 8.532670080376285 5.251169112587007 8.637122041999781 4.7836591150846655 8.738970378622781 4.358920302030462 8.836060998907048 3.977289468733856 8.935652524807804 3.600869786180916 
12	0.7	180.001	7	0.5	10	10	10	(1, 152, 73)	7.6823602224361505	9.094294079350135	10.218322233202475 4.010155454016096 10.49145973877333 3.549279648889319 10.752402240160198 3.1178843577407926 11.011218234770205 2.697582712403177 11.274265109849996 2.2762339537590757 11.548455383519794 1.841036952253354 11.839907579994438 1.3827032364879126 12.15308703773381 0.8932302445365051 12.484279961994424 0.37916012807429467 12.82979593100641 -0.1552531542148441 13.194770631944284 -0.7189598620002113 13.57261571498192 -1.3011790636184393 
10	0.7	180.001	7	0.5	10	10	10	(117, 196, 83)	5.417928802014821	6.908705010092037	3.5938746197513614 -1.533801595798317 3.879465956220541 -1.6061394476769766 4.295826437111723 -1.8100262349758056 4.76546649811458 -1.8982132132360465 5.222387919116854 -2.0578131124198022 5.684159274287266 -2.0793768562565123 6.152305798482956 -2.142989320703527 6.598355260502415 -2.0757340502222066 7.097046532882791 -2.01224055341538 7.495129058016912 -1.9168803383810276 
11	0.7	180.001	7	0.5	10	10	10	(162, 199, 117)	5.952257958096615	6.78457516295111	6.039809598377305 -3.410321895486473 6.205937972105152 -3.645471627372267 6.4478109513235555 -4.051866113963336 6.716268594643461 -4.399512465897632 6.953132374971749 -4.763832892933517 7.23325675789928 -5.103540968451453 7.5528364704433155 -5.513843355244979 7.8555474380669565 -5.844253837261461 8.16792328069475 -6.189259172084067 8.510389347496414 -6.548227187236458 8.88648248142583 -6.946246129117869 
11	0.7	180.001	7	0.5	10	10	10	(211, 164, 200)	5.682213763529488	7.345605452807783	6.9578836018916705 6.189698922224341 7.019859976996602 5.891562456064172 7.031712172435951 5.436722836164483 7.1423718260525915 4.985743563597362 7.178502927439828 4.523454842549582 7.336673657318033 4.089670193773602 7.433295699080956 3.6405747600729192 7.662546465683852 3.2446209471133765 7.842003620364844 2.8168726661147097 8.125059536728866 2.466108995834473 8.26664570893304 2.199998810699988 
11	0.7	180.001	7	0.5	10	10	10	(87, 28, 163)	5.879099352859299	7.778793575160308	8.807461896685098 1.1200016327070221 8.975710890156527 0.8825644371080522 9.163833013189635 0.4798452889358286 9.429681329460362 0.10986546278809947 9.637694567256954 -0.2972642777167883 9.906136166341721 -0.666396411772458 10.121702435810858 -1.0634760709795084 10.376060420536865 -1.4496642519103762 10.587967409751625 -1.8529631237756006 10.823389554748857 -2.2700787135423504 11.069011243779471 -2.734764577366338 
11	0.7	180.001	7	0.5	10	10	10	(249, 81, 203)	5.727228803108547	7.63088641088634	9.586135484100122 2.411528838396252 9.767254539463563 2.1065752165846687 10.018770445770215 1.7382559595119729 10.246042338276174 1.3338402871097284 10.510830267529741 0.9510833221659536 10.732122952708911 0.54464851852149 11.000425676778613 0.16863581803212835 11.222573393726915 -0.23715551911189317 11.49615384234423 -0.6096716516280065 11.712689410666199 -0.998054170649446 11.893153150136706 -1.2415173691049477 
11	0.7	180.001	7	0.5	10	10	10	(32, 224, 86)	6.28995763357014	9.700032855998558	12.397767408525151 -2.4047143709770404 12.473215180019995 -2.676338671607241 12.629614784747385 -3.0639637994458107 12.753231156991903 -3.4805387015627707 12.915803543507556 -3.8826088394487455 13.051156626749853 -4.293882029945723 13.22001358148498 -4.746837096099991 13.388010725353151 -5.237032439773805 13.580250756175419 -5.78522598120708 13.788510819239523 -6.383421047504707 14.010639076412918 -7.018644124833096 
11	0.7	180.001	7	0.5	10	10	10	(156, 190, 137)	6.2229014671921	8.045870278320958	-7.685115662456032 10.297920828609861 -7.55516863902957 9.787683579653192 -7.416179922610457 9.197113483994599 -7.284392619167608 8.507054130935035 -7.172384468720632 7.978119584318967 -7.090306755898388 7.555308746079948 -6.960551219420618 7.137666462085341 -6.871707816501293 6.70630175505054 -6.720256213810707 6.29425263713436 -6.6389636355654815 5.873906915762335 -6.541271287489282 5.621252231283925 
12	0.7	180.001	7	0.5	10	10	10	(108, 91, 250)	6.052329530590077	7.585498879980047	-4.802268115840672 3.9885294512164267 -4.92340334415785 3.6962583898353785 -5.025292923133992 3.2774683555327333 -5.190637463297785 2.862844692646822 -5.2686831664616305 2.421332384830499 -5.400897834483853 1.9900855534539492 -5.445482012119333 1.5444548628241987 -5.54936278370061 1.1076760899528169 -5.577423324618999 0.660868901972198 -5.667820050993127 0.22594512945722112 -5.694407221528164 -0.19686704769532587 -5.754542006690092 -0.5383930555571472 
10	0.7	180.001	7	0.5	10	10	10	(14, 141, 150)	5.6562371612014495	8.249169561377435	5.062070464252039 11.277616970590877 5.2670102193737565 10.67189067935574 5.4588690733997 10.145773286743562 5.6167963349133405 9.69150466940433 5.810894120582366 9.280676481428925 5.975856034796057 8.855409568212073 6.213235175834636 8.46405723347181 6.398994897311852 8.050657187903765 6.6586641265195 7.667862726214068 6.7815845228083855 7.403184242140283 
12	0.7	180.001	7	0.5	10	10	10	(108, 12, 9)	6.054082386249041	7.3421558671929406	5.561076748312916 6.992103037530248 5.589759360275417 6.650003002277223 5.646755054781204 6.239110678275742 5.656639947333451 5.714397286058925 5.717692432191519 5.297303318272889 5.7192168381459565 4.850767730902392 5.826499269183574 4.41677454153051 5.868921740390862 3.9722308505487782 6.029576025013902 3.5558424870996643 6.1110774341916825 3.11815678875492 6.298326324442073 2.72540904951976 6.357499419423077 2.4488321120246415 
11	0.7	180.001	7	0.5	10	10	10	(137, 123, 2)	6.157089606608309	10.441994141295474	-10.645423549082922 12.944284975241708 -10.329454488370892 12.382197588850106 -10.054485559553974 11.879870511790262 -9.798206205980502 11.395671400341167 -9.578886591275149 10.917084368195752 -9.394028537690165 10.533370364855783 -9.242811665551832 10.125223158018098 -9.049293537764058 9.728114044740606 -8.901169617487119 9.3129975755762 -8.711394695447524 8.944223558111183 -8.602113392989526 8.657429570867182 
11	0.7	180.001	7	0.5	10	10	10	(194, 72, 163)	5.694839311202065	8.085851841263823	-9.46355398293148 7.7601484031932655 -9.21016129294544 7.508540001513734 -8.958798290658358 7.160677362802815 -8.64374929664238 6.823292965826081 -8.434184682994914 6.417263831615443 -8.17383270014102 6.039104733509163 -8.031748360195254 5.6019881963149905 -7.827364949121254 5.187816787906335 -7.740189541460009 4.735938471880352 -7.5810458309274935 4.31451592204861 -7.542164237373526 4.018298028239604 
12	0.7	180.001	7	0.5	10	10	10	(175, 57, 75)	6.0203367131806615	8.90817000757745	-0.5245678823760673 -3.243185636238845 -0.3907452883970206 -3.5106540369996564 -0.3030775173127228 -3.9329561352427986 -0.13170139979701537 -4.3464553485694255 -0.0789192176384475 -4.801324622101328 0.07114076371326943 -5.228267213066384 0.11471798419176231 -5.672487420302011 0.25954189345888423 -6.097751310246333 0.3065800595481066 -6.5487341150046685 0.4662622915377819 -6.976442193219445 0.5344081955182649 -7.4122258987753 0.6416252029911436 -7.676532863377575 
12	0.7	180.001	7	0.5	10	10	10	(234, 238, 170)	6.215328221644622	10.292035867597992	1.3340583199980987 -8.587186124582193 1.4649826575304792 -8.826501214028783 1.7455507435997817 -9.16019342938328 1.9663476659187973 -9.548043257381071 2.248367457058001 -9.891627513553196 2.4705753069170098 -10.274441702681306 2.7442372693158195 -10.621063972134547 2.969427741969757 -10.99971289176507 3.2312193501053867 -11.350396411789612 3.460589903050225 -11.72067496513111 3.7232810760451693 -12.099068409172158 4.029319343200757 -12.564616155515004 
12	0.7	180.001	7	0.5	10	10	10	(98, 167, 251)	6.0167255897728165	9.141308787444103	-1.279315425438385 2.54677180850874 -1.1417280701200623 2.286969438258076 -1.0431640717530928 1.8650841766748583 -0.8149382753241112 1.4806703068944358 -0.6846846149841194 1.0530101622075219 -0.42906297439453256 0.6834279650542103 -0.2625298129842314 0.2642199611219189 0.023666063310221648 -0.0838042879466 0.24033947829825972 -0.48405870977587606 0.5570727388428629 -0.7994464535653472 0.7864145928976981 -1.1655993954505515 1.0037494292309554 -1.386910980724613 
12	0.7	180.001	7	0.5	10	10	10	(133, 25, 7)	6.019660853901925	6.723905137102462	2.0322551554849375 -0.5430496354983162 2.0865231907550164 -0.8157339398940576 2.259028628122653 -1.2345738837242557 2.3402311505351334 -1.6694895313907672 2.5353470890484395 -2.085539770096611 2.663039839797457 -2.5113458068640364 2.892164078593886 -2.905552551909754 3.035884002744078 -3.3352387408072124 3.2700422461095364 -3.7141636522068584 3.436554547963129 -4.133791205807538 3.694375412308437 -4.482905167782197 3.8287130027904244 -4.753629125909338 
11	0.7	180.001	7	0.5	10	10	10	(70, 15, 112)	5.695894188496798	8.159458455884376	-8.00894530527321 -3.3010294613746916 -7.944660026743547 -3.5879314924291106 -7.769638015007494 -4.0028511465223735 -7.656414999683141 -4.452057406921648 -7.450977601702365 -4.875918019608148 -7.288743337225256 -5.313396364354152 -7.03822945601552 -5.698792594099552 -6.826391536825209 -6.1097437606063485 -6.543998035471495 -6.474204832314701 -6.311669904045811 -6.851993010712511 -6.106759904398059 -7.103117912909876 
11	0.7	180.001	7	0.5	10	10	10	(43, 176, 37)	6.913686875742627	9.49400894360418	-6.704632193501614 -8.220909504295545 -6.053761703315107 -8.457544665186873 -5.655665028728384 -8.61724764199159 -5.308915922840655 -8.778002270853285 -4.941933043422724 -8.975673868561966 -4.528218384017634 -9.230498031311138 -4.03945763926038 -9.562369514800904 -3.580371834233746 -9.899755624103964 -3.08884703168131 -10.284038826810058 -2.582194870089699 -10.692667784313295 -2.062761341112374 -11.11892049852976 
11	0.7	180.001	7	0.5	10	10	10	(33, 195, 11)	5.694400480377777	8.289384890447643	-3.2757033757735803 6.107406546186158 -3.2781393721932015 5.791415867936214 -3.3599019773946472 5.3506483755806595 -3.3668003564620803 4.884282408388144 -3.4776996115011958 4.436544077226911 -3.495903845183186 3.9786014599615003 -3.637893132862637 3.526499696770439 -3.6838722835040714 3.062661590184756 -3.8555280970856227 2.6311607087414006 -3.907125504511222 2.184703823780516 -4.020851752997573 1.917586838749393 
12	0.7	180.001	7	0.5	10	10	10	(166, 211, 94)	5.997330480349246	9.445560531235907	-4.1368640997901815 0.8571729557668482 -4.142268530524801 0.5704143274791017 -4.285594681687707 0.15921142854458506 -4.315876046417415 -0.29008603280942247 -4.501011376498693 -0.6964744699484704 -4.587699436891855 -1.1375406463533664 -4.806671498382085 -1.5381019048682654 -4.893556126999776 -1.9811499935676016 -5.082823921870938 -2.383766383894992 -5.14398255525615 -2.827366084414381 -5.312763029052648 -3.2331186275879245 -5.348621388663048 -3.519413699322623 
9	0.7	180.001	7	0.5	10	10	10	(160, 117, 176)	5.3138170640277345	11.609412998346343	-7.901760004597025 12.276505003134977 -7.4391046728784485 11.862592682939448 -7.02965025723697 11.49691089247534 -6.6279052278884825 11.11060317102083 -6.281779142255327 10.793807629676479 -5.963200583459227 10.44975669444376 -5.612483356232612 10.138035000516552 -5.3145147011561695 9.8120555740629 -5.0610933917603935 9.58880583372707 
9	0.7	180.001	7	0.5	10	10	10	(96, 103, 1)	5.006062186239987	7.778142090370208	-6.001998432811547 8.64378051335106 -5.878208858244264 8.30470313682105 -5.74311732858526 7.837837681255786 -5.552362084023106 7.394921299537231 -5.399935772762305 6.9262291345344895 -5.185740310379729 6.48123727156159 -5.024075234961101 6.017228245516357 -4.8118886888734265 5.596736224710194 -4.700120495206205 5.288627735544893 
11	0.7	180.001	7	0.5	10	10	10	(215, 123, 94)	5.697065180124518	9.578767192332533	-4.466773608094154 -4.332365073780314 -4.332634348286456 -4.592289817334518 -4.194583788151763 -5.021585709267863 -3.963167521928879 -5.421787033951103 -3.7811280289303815 -5.845632794986686 -3.4962616985435835 -6.223020538726019 -3.23804290941678 -6.6268579385033375 -2.9142300039527864 -6.950756917866068 -2.630996767004932 -7.3168975925241755 -2.3023861402773305 -7.621441701425239 -2.1062455717762516 -7.860132728973198 
11	0.7	180.001	7	0.5	10	10	10	(217, 217, 163)	6.9564388447589955	11.13787506556314	-2.4800514082681406 -9.040648037161468 -2.1761679714150093 -9.263642632213985 -1.8608788128850553 -9.505270221602968 -1.522258817037862 -9.782948114668015 -1.1581513104919232 -10.105856098805651 -0.756873668536522 -10.491016021834971 -0.3255027440106848 -10.924173524342908 0.1606362841287408 -11.410887774451737 0.6209314161554081 -11.862242906298741 1.1012279737076052 -12.329523278909404 1.5943996859409604 -12.80852097092479 
8	0.7	180.001	7	0.5	10	10	10	(219, 78, 100)	4.619528355898982	8.802313249593352	-5.908566303247264 4.65293010694196 -6.027362824892544 4.3135662156173815 -6.266824483417256 3.88285745272958 -6.441789263481307 3.387878744096647 -6.743707208722385 2.9726737839861794 -6.970285573997572 2.5206677462404596 -7.309921442640249 2.158264385242747 -7.472401965381078 1.8750455934265815 
9	0.7	180.001	7	0.5	10	10	10	(230, 190, 48)	5.027885198625702	7.459964854631763	-8.665825247821747 1.4947393733758887 -8.58589667877113 1.107314725680586 -8.54720981475293 0.6494681747430332 -8.449736291656407 0.1667820241937606 -8.431968249723434 -0.3242884693816508 -8.33956223039692 -0.8101436192484716 -8.321254642509574 -1.306117266613627 -8.219354536171704 -1.7784468586733635 -8.20560264445089 -2.093075863480395 
6	0.7	180.001	8	0.5	10	10	10	(72, 238, 24)	3.764983288662128	7.12394767625494	3.998261209893907 5.08875593588007 4.161622939664616 4.774440972417692 4.172231441521898 4.223923368684431 4.405135806502522 3.7176340470996094 4.389683918571722 3.1766647160455075 4.529793186180567 2.8432583655817965 
6	0.7	180.001	8	0.5	10	10	10	(128, 227, 29)	3.7764223493421154	6.408949996649673	5.022685287064013 2.056866050515019 5.289807901583241 1.811697046813317 5.504766362764799 1.307251251161759 5.934143611433481 0.9557284828025365 6.19053499269025 0.4743946000070462 6.490653975256718 0.26625575971396903 
4	0.7	180.001	8	0.5	10	10	10	(174, 81, 174)	2.9418471030708595	6.790271374431324	-13.271395335760669 5.125938421775283 -13.184778871480807 4.580028272308972 -13.069305153251557 4.011979985976278 -13.009887539857155 3.6068723466772403 
5	0.7	180.001	8	0.5	10	10	10	(201, 231, 95)	3.7553074910303	6.577561329956232	-12.85435459560745 2.322100533973569 -12.808061842186532 1.9328614097318102 -12.737879560788555 1.3398156563179033 -12.658825644626294 0.6676522243526353 -12.578344699685646 -0.016978435776707785 
6	0.7	180.001	8	0.5	10	10	10	(102, 85, 186)	3.7994442677822446	8.235152434051304	-9.811702596193381 -0.9468812910115664 -9.703226516954814 -1.2872242707978665 -9.662535103982567 -1.8395780343069112 -9.49327343202663 -2.383241287390524 -9.450667889512134 -2.936322165279535 -9.344491659571363 -3.2847640268019718 
6	0.7	180.001	8	0.5	10	10	10	(26, 103, 116)	4.352634995032361	7.4529013175073615	-9.070558215359506 -4.4843694435497685 -8.962208993010846 -4.775972538342665 -8.757691596667405 -5.331180717373356 -8.519632936730133 -5.954223053422698 -8.273121465081031 -6.594313854261665 -8.021367360825373 -7.244240502989589 
