N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	198.001	8	0.1	10	10	10	(126, 180, 10)	6.033593648639483	10.551743267691315	11.548450633727548 6.274450887178272 11.625754755863111 6.546987566920692 11.610092420617935 6.986475699280747 11.73306770745219 7.417606282515329 11.734631935280635 7.866081707725433 11.866681007407314 8.295331603464263 11.899672835951714 8.743597164288422 12.048445374964935 9.166048228467972 12.127472658709658 9.619848052885919 12.29400565962104 10.044495605856323 12.391022670074905 10.473962243635329 12.498967608344744 10.764795712822151 
9	0.7	198.001	8	0.1	10	10	10	(17, 230, 69)	4.978669666820567	7.556523611882179	-2.9398970146819075 -9.370596270601581 -2.6347859665487117 -9.387663535504801 -2.171499453611528 -9.547037686646599 -1.687706475227737 -9.627650150761811 -1.2547461817004275 -9.865187907781214 -0.7977299900470685 -10.042823203584962 -0.41075236414786603 -10.336464529894114 0.05867136085933841 -10.573673258201126 0.2943316835796828 -10.754089368467929 
10	0.7	198.001	8	0.1	10	10	10	(215, 99, 145)	5.341341874622977	7.272902181447334	0.45442846148620475 -9.447407888499669 0.68754644342978 -9.294793044739057 1.1602450807406963 -9.121319427104009 1.551823981436975 -8.840299976010812 1.9916233331962536 -8.68093121864463 2.389988405041281 -8.4420265617023 2.865495918346888 -8.370289688154765 3.3425079382211957 -8.236868432855855 3.8169474833267514 -8.250064137675615 4.104529381782471 -8.188589602365914 
8	0.7	198.001	8	0.1	10	10	10	(209, 64, 161)	4.596947147638299	6.924669916372275	-2.9600412998142676 10.810938636321215 -2.7599656183213037 10.542346004008833 -2.345345437362816 10.26275262945255 -2.0655391424225167 9.836905870510863 -1.6486005759770046 9.547359204584806 -1.3557392238336587 9.136465875658022 -0.9267954572163264 8.892372144350363 -0.6923496754664735 8.63700236548779 
9	0.7	198.001	8	0.1	10	10	10	(181, 6, 46)	4.981969947916571	6.142887503254572	0.07836372026207948 7.450876952493533 0.28691679790275854 7.680890819103917 0.44424085106605815 8.132418374298531 0.7341326641079654 8.51893621454935 0.8653080060108798 8.988663220270828 1.1319922274304335 9.456523513692948 1.2275204554422934 9.925808601239602 1.426655397481337 10.366408353247175 1.4785669393007939 10.683726793964349 
7	0.7	198.001	8	0.1	10	10	10	(111, 25, 84)	4.471732021580494	8.458645189850213	1.4405483683246951 -3.364293728040629 1.4512895918992879 -3.1273024196817443 1.6554161215809347 -2.156759153521438 1.6153195466423544 -1.6907971923259109 1.6336029640770204 -1.2139319282728829 1.4672130351163 -0.7337871254316177 1.4034360884762247 -0.3493791967115703 
9	0.7	198.001	8	0.1	10	10	10	(188, 127, 127)	4.985975602186704	7.08496413788945	2.54350259783653 -0.19862334629361011 2.555285368146914 0.11922243715265557 2.4244078887549443 0.5760049767136471 2.498149173543127 1.0645923737560785 2.468540646474594 1.5570711346501103 2.6193040808985155 2.0150226756995715 2.619608570197732 2.5238495496166173 2.760776050729879 3.0266852877096895 2.756436455117049 3.318680702125277 
9	0.7	198.001	8	0.1	10	10	10	(150, 206, 194)	5.3948053338799316	8.666797073048027	10.513286932961005 -10.330650282233098 10.723750316518613 -9.629418279257955 10.875237897575115 -9.12956288147335 11.022078658459522 -8.668835106202598 11.172892527812246 -8.162602256818845 11.323699506081201 -7.6866821775688665 11.44323134131956 -7.215142012359703 11.581452606931974 -6.764497782681694 11.635373952176407 -6.498385663531421 
9	0.7	198.001	8	0.1	10	10	10	(36, 53, 128)	4.987310356610395	10.433440612314937	12.861744818223354 -6.070926947857058 13.05756808957948 -5.8308339260690625 13.310835763066642 -5.4104792621211555 13.625728185026665 -5.027571578696006 13.876687318100336 -4.598917031589432 14.169434087936807 -4.216728054047808 14.392200944989078 -3.7488804881914315 14.642372144866908 -3.317304148798952 14.738392567528377 -3.03750781236762 
9	0.7	198.001	8	0.1	10	10	10	(33, 229, 142)	4.985828552390709	8.075364046834476	13.233672607475933 -3.304284281824919 13.346046702218274 -2.9876912424344946 13.405109566687317 -2.512030579622356 13.56403282778371 -2.0427510129300903 13.589141123370608 -1.5494945365468595 13.71315319589983 -1.0730887563464677 13.690663658764512 -0.5739667141578527 13.780706569903693 -0.08920611639618556 13.74844936959501 0.2052853805024697 
9	0.7	198.001	8	0.1	10	10	10	(138, 125, 3)	4.985399265137573	7.257371669735502	13.752831980040694 1.3225577133273476 13.883723344188285 1.5970035764028983 14.183805552434743 1.9953334548435062 14.363750256452551 2.4546012788968716 14.609331686662982 2.882516086377226 14.733863567185821 3.361371726231729 14.92850922188676 3.8164772663307867 15.012835968791984 4.297773527303942 15.120714007695307 4.596480881341739 
10	0.7	198.001	8	0.1	10	10	10	(248, 67, 112)	5.32509819428245	7.126342194036443	2.591078968866185 -3.29064606808463 2.7115735098691296 -3.0029534743737902 2.7368505007143287 -2.5373690733874126 2.9519333364991285 -2.1051934843446 3.0256795981415046 -1.6418733232285945 3.310875681465482 -1.276373275797156 3.4975944806017054 -0.8348407869518761 3.869043962774782 -0.5237655974048023 4.120609947985793 -0.14883506959777668 4.383660560708725 0.02631795157628261 
11	0.7	198.001	8	0.1	10	10	10	(26, 31, 133)	5.6495050366012745	6.723478518760912	3.6063492209614783 0.9533158381924222 3.880598626037301 1.0176331281817852 4.275232237410588 1.2827400736223211 4.6902073994971305 1.4541149911284132 4.929373419443644 1.8274984044818254 5.219986695612462 2.174969871099517 5.289527644675705 2.6332417549902827 5.464808111800014 3.053612617232296 5.469459335967443 3.5176603361654584 5.623171612699837 3.96623425586684 5.6320209874964915 4.255917291776596 
10	0.7	198.001	8	0.1	10	10	10	(156, 178, 225)	5.299580478565764	6.968337893945545	6.667062364020618 3.397732481876947 6.7576003039704755 3.693409998415645 7.082728852682416 4.0143340494724695 7.274239149455801 4.44050874032363 7.667548997742262 4.701703920198984 7.930741000237764 5.096477530733017 8.340991549645851 5.337059508744463 8.609936941386788 5.728063201960671 8.996710312572192 5.9895603168508895 9.154230043674328 6.247985309563305 
11	0.7	198.001	8	0.1	10	10	10	(199, 81, 137)	5.669294316701539	8.19847223537377	10.228759386498648 6.327988418630182 10.300111744240503 6.609878988474241 10.251047507646607 7.060187608778533 10.374446418753486 7.502889473293768 10.354902646412022 7.9685667420539215 10.50309579454971 8.401082475045314 10.522699411078476 8.861638939106715 10.699373654741127 9.298888379669961 10.75182893576073 9.754590572919449 10.954847525458806 10.169084897070094 11.007600974099534 10.454097193061262 
7	0.7	198.001	8	0.1	10	10	10	(23, 160, 77)	4.229595002773442	7.7596546638666934	-11.13891518649385 -8.63628464800584 -11.334825040519167 -8.376291637609425 -11.717586253908657 -8.006147009915278 -12.057119388797098 -7.583509342791625 -12.444875607125505 -7.213080433065572 -12.788560899597034 -6.810564902764116 -13.051672944372891 -6.559141859559618 
7	0.7	198.001	8	0.1	10	10	10	(34, 94, 119)	4.249658731823631	6.467807105869936	-12.595769279347968 -5.2855823923930965 -12.442360341311225 -4.963199889042818 -12.134163835051222 -4.545280061427549 -11.921681169556834 -4.05681820542951 -11.643092634306116 -3.6288522191238064 -11.45617393107971 -3.1133302909431135 -11.278906028431846 -2.7753194159549595 
10	0.7	198.001	8	0.1	10	10	10	(40, 100, 232)	5.4247692282943	8.404859113279727	9.720208646608436 -8.245297771706168 9.848197640288173 -7.8723665218577334 9.96937045236852 -7.425043098915451 10.130231771383723 -6.978861803838849 10.233297458469654 -6.524210188380001 10.392319517128824 -6.009418673652027 10.459172750985942 -5.556694787447283 10.59102930025864 -5.102097632378351 10.644116111689714 -4.640461661886829 10.730233676369213 -4.361321522782247 
10	0.7	198.001	8	0.1	10	10	10	(197, 102, 226)	5.694487053933782	7.026619321496567	12.011816794629222 -4.837178981608637 11.975890567197082 -4.201336668221934 11.978227159615756 -3.775960602215382 11.963914798259298 -3.3433387099857144 12.023466130930636 -2.9442135231656605 12.127386652767006 -2.190016813092612 12.220913727154269 -1.7361808878851208 12.250481500088009 -1.3134877931996793 12.357342657362578 -0.8748500861878654 12.384011026374218 -0.5800962213152165 
8	0.7	198.001	8	0.1	10	10	10	(235, 229, 145)	5.264920889483681	8.928638847831042	-10.511834711643308 -11.009618271722433 -11.026444914046943 -10.546406045042792 -11.526227378365592 -10.093486633478902 -11.980642720026939 -9.67187994496009 -12.407495311995707 -9.261233738539046 -12.7398416575966 -8.927118242701733 -13.043602434486568 -8.620804663994678 -13.310813989401018 -8.34610615709476 
8	0.7	198.001	8	0.1	10	10	10	(7, 234, 239)	5.277159851397917	8.188632214996963	-14.228349161886133 -7.301205367507459 -14.393364000346768 -6.917666008595609 -14.557342421839657 -6.534954110750851 -14.735046926731304 -6.110002891775046 -14.93630017906515 -5.604765475652891 -15.206564220816656 -4.850781367734004 -15.396686211334087 -4.2781427791348925 -15.59155982222015 -3.6743339456545128 
8	0.7	198.001	8	0.1	10	10	10	(24, 45, 214)	4.593312496030183	7.1967570345026814	-10.339391830281073 -3.4777681973181678 -10.102186540333266 -3.2358623198566057 -9.640416442491802 -3.032783194712702 -9.259010505540033 -2.6856482058223903 -8.77744455611305 -2.525920613149215 -8.38451705653956 -2.206005368377044 -7.908633429082264 -2.0767676309634093 -7.652378215350959 -1.8733839729396056 
10	0.7	198.001	8	0.1	10	10	10	(142, 225, 60)	5.358172460077547	7.341358607192028	-8.11961188960823 -0.8584660354939686 -7.902599091728303 -0.6353211669266451 -7.715386428069936 -0.20489576908038437 -7.410137587498907 0.1333799212759649 -7.218069716199846 0.5816048692559825 -6.869948032224969 0.96022816286896 -6.635143127156892 1.3905394104845725 -6.297532400179448 1.700042809301374 -6.114246038164835 2.130090475826134 -5.912765493388087 2.358018804647085 
11	0.7	198.001	8	0.1	10	10	10	(155, 20, 88)	5.698729107778359	7.523189994856266	2.6775834179285547 10.126323073453987 2.948229826099016 10.222272965209706 3.405479638891209 10.279053255932109 3.855773086435182 10.428922563610094 4.3198759242990015 10.47923022873246 4.76106563616669 10.603874634609085 5.231688184498991 10.604172459110874 5.705656131514328 10.666580476270985 6.162937843758 10.609169564275303 6.6232084573408 10.652720460892679 6.899247125017927 10.611649724862747 
12	0.7	198.001	8	0.1	10	10	10	(2, 226, 195)	6.1328024860437385	7.909674926793373	7.9251180211690295 10.047238112864374 8.16145963035332 10.22010017873539 8.548520436724377 10.400370937925738 8.91018261126149 10.66009509102202 9.311769597803947 10.849573966239491 9.670318960967514 11.102009330984693 10.08028151929612 11.305202441530938 10.470016211398336 11.542857657940333 10.903351527463498 11.702744837852732 11.286069104703474 11.859725781537986 11.690376076777532 11.960477948158516 12.150435565630637 12.093659487954172 
9	0.7	198.001	8	0.1	10	10	10	(70, 99, 228)	4.981006567747577	9.584719006169415	-9.864470850302235 -8.599901315386832 -9.600900779610546 -8.756683543176752 -9.136692716417818 -8.930918526664307 -8.718062550204648 -9.192630883492447 -8.267671146767956 -9.394343225997313 -7.872898816107528 -9.689938321890407 -7.444567353871861 -9.934908761505627 -7.074215466250121 -10.257194266469602 -6.810919307900381 -10.427807888580448 
10	0.7	198.001	8	0.1	10	10	10	(1, 111, 147)	5.347651974894547	8.357315946279593	-5.651148873998381 -9.995658996538433 -5.391931828559837 -10.1276877984585 -4.943581927741843 -10.261070666633232 -4.473895672654834 -10.447998011862676 -4.011519132714086 -10.536179054811344 -3.5526964433991908 -10.67428420044671 -3.0765281002214544 -10.742619316896107 -2.6149758987852425 -10.86872770351859 -2.1502033871013992 -10.93288212182726 -1.8558883237754877 -11.012516736479796 
9	0.7	198.001	8	0.1	10	10	10	(167, 228, 99)	4.980802053857055	6.900123087132882	-1.5334657594409575 4.6392714395544195 -1.2274173561014807 4.717375021312467 -0.7486839613498993 4.677840049880146 -0.28671465289719655 4.826973354422652 0.21292118539713642 4.857042876622829 0.6513223213681263 5.095419118611772 1.1365090174952428 5.206833400835197 1.543196476692748 5.483370354520849 1.8428757333174717 5.562557407314172 
10	0.7	198.001	8	0.1	10	10	10	(109, 84, 71)	5.332891851674297	8.48975753041741	2.757650912011946 6.081540640216222 3.0180417794375076 6.237628179191524 3.479517086947836 6.341790434292874 3.8864264879162804 6.597936785669691 4.344388679991019 6.696281182629182 4.776915086615333 6.898474713091519 5.251826951185843 6.90127549644988 5.709945771648282 7.020189159866514 6.188846182795634 7.010455456788114 6.477299098480875 7.100978824781516 
9	0.7	198.001	8	0.1	10	10	10	(221, 35, 175)	5.076198487202387	6.753292089878916	-8.324813445211662 11.16846393469941 -7.922299225780771 10.928156922366627 -7.5074311989176215 10.712949839942437 -7.0964143474843935 10.455657532838398 -6.652737507528544 10.250327956609816 -6.239388685715564 9.991514959566025 -5.780796470496611 9.787977580069048 -5.378417682191949 9.523819543766157 -5.106619610553193 9.407889187573662 
9	0.7	198.001	8	0.1	10	10	10	(194, 67, 157)	5.019633298937649	8.77746912906865	-4.268696708843234 8.364787273117678 -4.17721312826015 8.061840552232491 -3.956089458774809 7.630087265140908 -3.810723103667398 7.167993885117031 -3.5650409796232396 6.708371248388447 -3.3598295870691843 6.2053815228488824 -3.106023515411561 5.80402354597042 -2.929173415703347 5.343445537689954 -2.7677433949053216 5.08936246337473 
8	0.7	198.001	8	0.1	10	10	10	(142, 54, 184)	5.036191776890803	9.404846496579825	-13.637766929019584 7.360601471847645 -12.974606856034 7.546271758246647 -12.423333391660162 7.69996834979765 -11.920205777320502 7.841319281040592 -11.424818510189048 7.981768959679442 -10.943730975978566 8.121944898063088 -10.490890656614502 8.252826963719873 -10.140276483573151 8.355167796537902 
8	0.7	198.001	8	0.1	10	10	10	(255, 235, 167)	4.670338494767482	7.210843596999609	-9.8892886426564 9.697776044239841 -9.462806942918878 9.567322048446119 -9.009267813130863 9.394754564087053 -8.517982642122304 9.272846683409723 -8.04049917318571 9.09614231096926 -7.539299723408101 9.003057722057438 -7.061316261848527 8.838721939274809 -6.755637935086918 8.796649724775154 
9	0.7	198.001	8	0.1	10	10	10	(144, 188, 204)	4.985681741982978	9.954155305417729	3.8305408629271778 2.3833947348390123 3.967293832685659 2.665881144664515 4.010668818781639 3.1582774137066574 4.211321609361457 3.6060788128142174 4.266347716933941 4.081329890267588 4.510508941143518 4.532053568965856 4.6390517794315835 5.038322832643075 4.904652909188417 5.42371312510127 4.988713869853429 5.7173321776940655 
10	0.7	198.001	8	0.1	10	10	10	(250, 56, 90)	5.336581759586515	8.77314576964071	6.167690056630023 5.199375129519456 6.341536388137788 5.432329446981587 6.73083445291611 5.690186094148343 7.0284039143886075 6.058622869246792 7.431127474036214 6.350981264435068 7.724595037003182 6.730663999413221 8.110349903342604 6.998990448567478 8.440213961700795 7.350050283841745 8.852032155573585 7.577986925187084 9.076218144656078 7.785554710845362 
9	0.7	198.001	8	0.1	10	10	10	(172, 128, 213)	4.962797727763048	6.9563246745683625	-1.112712123301134 -5.34188941282918 -0.8599038357128554 -5.158147223408612 -0.3905758223288589 -5.052825941831959 0.026414419520531522 -4.789748443903764 0.5121454490837176 -4.7414523231124255 0.9596702238804536 -4.551583656281898 1.4560805348122514 -4.573290997229221 1.9394337053875372 -4.427782897540341 2.2386004892197464 -4.453855312879732 
9	0.7	198.001	8	0.1	10	10	10	(254, 200, 254)	4.954169322074955	7.249870438300638	3.323671812270699 -4.548146594076861 3.521894163254012 -4.3184317538724315 3.618042680430085 -3.8446176270435095 3.9114107287823967 -3.4376966141346643 3.9731475795142552 -2.948879711184462 4.250462536721906 -2.543684556078753 4.324091726397525 -2.0591550397617238 4.618044420936982 -1.6828561448826573 4.682345024006552 -1.375168119299616 
10	0.7	198.001	8	0.1	10	10	10	(173, 72, 228)	6.582421940394589	9.453184753908754	-8.120468794501326 -6.513514635788585 -7.841068076523826 -6.563549422836122 -7.4226231860920215 -6.518047550584115 -7.007847344608925 -6.621391256188012 -6.582115599786268 -6.615371148542465 -6.195021529212823 -6.787100163387639 -5.77956480263033 -6.858438634123807 -5.511066609694559 -7.0494482992087875 -3.5072038739745603 -8.13526519961165 -3.369040360319777 -8.235639139814271 
10	0.7	198.001	8	0.1	10	10	10	(145, 227, 174)	5.280743118619439	7.553509675510849	-2.838611849447581 -7.0225257454750585 -2.6095908971185304 -7.1957246673163375 -2.3345570687170176 -7.6144621644442045 -1.9270815550118012 -7.840109487300046 -1.574393932188785 -8.136126821259937 -1.1134184493976689 -8.156272525066244 -0.6642450553302298 -8.28390366111365 -0.21356457871505174 -8.147554445968913 0.23838384113105834 -8.182897567799651 0.5324590874732852 -8.07329630115171 
10	0.7	198.001	8	0.1	10	10	10	(146, 125, 137)	5.4178149852958395	6.597630636665259	16.6018230380444 3.26613307919839 16.542094594307965 3.5773376152551686 16.483726792620622 4.03829160271408 16.39508793815815 4.4387950909306255 16.272719231860542 5.068228671464926 16.142349625469144 5.533212944156377 16.04866090930975 5.978941602590291 15.92155153950021 6.426656401886155 15.845105969084333 6.866968926462105 15.766967085143012 7.191896879302036 
10	0.7	198.001	8	0.1	10	10	10	(65, 253, 177)	5.526879550759919	8.75964755868308	14.401828451889209 7.123246944784489 14.48406108737709 7.391179983025464 14.521784235003087 7.864347872077877 14.635140536170013 8.320499033763022 14.644393867714635 8.783900518280749 14.697163206780814 9.260062450043268 14.66165497322251 9.724836353963791 14.656307839097286 10.183384404093475 14.608477413243463 10.660770180787473 14.567342330381464 11.214105923441462 
9	0.7	198.001	8	0.1	10	10	10	(194, 20, 77)	4.940922855218954	7.55500690253608	5.357379702978889 -0.7111683566642875 5.4242882958568375 -0.39622774410281864 5.722232220460407 -0.022223537149770524 5.814190133715472 0.45125177635610053 6.110805756640096 0.8343357744840261 6.18704954062896 1.3137284187625908 6.4624382431707685 1.7153195963354455 6.541406786016322 2.195767403563552 6.721543813104652 2.453820704542921 
11	0.7	198.001	8	0.1	10	10	10	(65, 124, 184)	5.666475000722999	8.691675291245849	7.599390038628965 1.6265088779981784 7.878294808305845 1.7027892019753077 8.280534833995304 1.9522949122752782 8.728719910614508 2.079699821836807 9.074778410680153 2.3746379187057722 9.483779625485996 2.5764135303185167 9.767866965703472 2.935556672714896 10.14559799279531 3.194966654264623 10.393986495261004 3.5799009996992988 10.754759158523296 3.8487897641590583 10.92047939485291 4.102537949850621 
9	0.7	198.001	8	0.1	10	10	10	(234, 50, 152)	4.996576143402934	10.741446273903502	-6.035456674102389 13.03095266843238 -5.6916613528823445 12.8918523439968 -5.274401268415286 12.653016731610853 -4.806826506162091 12.509690372082193 -4.3720415200929175 12.285844137581114 -3.889757916399373 12.209070479038596 -3.441056420744424 12.025823747081974 -2.9572479230244424 11.991145464011101 -2.6704518012279466 11.876744873951186 
9	0.7	198.001	8	0.1	10	10	10	(25, 218, 103)	5.095004445185985	10.053392623224575	-1.8814747306597748 12.900043793575874 -1.685172130120283 12.507160892876827 -1.3889252889384567 12.008471122090652 -1.2189184995599385 11.60119730676884 -0.9312421287868881 11.208977277192208 -0.7430410426047263 10.760241221763527 -0.4335525446775664 10.386161004918867 -0.24646431951926065 9.945680368110747 -0.04647561189696729 9.725641264218163 
6	0.7	198.001	8	0.1	10	10	10	(139, 186, 188)	3.853333990004473	7.5969204645833495	-13.697065562147486 3.1342004453160786 -13.271695774192116 3.256822804451319 -12.738835155350337 3.3593779565317456 -12.20944256910099 3.54439573280401 -11.661775379298179 3.6544997822723 -11.338220957005031 3.7842073508534373 
7	0.7	198.001	8	0.1	10	10	10	(69, 49, 240)	4.323292204376131	7.513131418035629	-10.033580519545238 4.00507389953497 -9.746540452426308 4.179525951600942 -9.253528620331588 4.373280075382198 -8.8410978457866 4.5787261351490685 -8.080448204908143 4.74751200160018 -7.580133703038101 4.867590421676215 -7.277309295780724 4.883406820828081 
5	0.7	198.001	9	0.1	10	10	10	(18, 102, 16)	3.905188260226664	8.261913442794832	6.316102613149102 13.320730317975444 7.025659287277497 13.373805033279602 7.732529301285217 13.43541982513171 8.364773882724045 13.50050528731398 8.810495901556429 13.550465630074347 
6	0.7	198.001	9	0.1	10	10	10	(215, 205, 203)	4.171686875887637	9.332751936434722	10.251352642889845 13.162913750890153 10.53379675475195 13.217275508182166 11.041327498045366 13.26190230200126 11.658571940914856 13.349268630580594 12.427455697653714 13.429877905424338 13.002383464920205 13.49012066162554 
8	0.7	198.001	8	0.1	10	10	10	(178, 0, 56)	4.683413518118488	8.011394477231654	-3.2817817976211243 -12.536385905005673 -2.823152327870247 -12.462839037657796 -2.340929518968708 -12.420678427588129 -1.853183484310572 -12.317690078851182 -1.331562941873166 -12.273302285332774 -0.8444870500575047 -12.144497463643814 -0.3392582900641313 -12.106105841544222 -0.04911528676241579 -12.02105630958797 
8	0.7	198.001	8	0.1	10	10	10	(28, 178, 85)	4.613762989758667	7.631924639870462	1.1754597656970451 -11.857468417687953 1.3020402561924675 -11.555202761426534 1.6072958318431136 -11.129086315492362 1.843269091552579 -10.67455369591848 2.2208657896257464 -10.337832628120294 2.543896395748031 -9.943958014061764 2.9776033346182142 -9.690636457647717 3.215392575197019 -9.458711441632591 
9	0.7	198.001	8	0.1	10	10	10	(71, 58, 0)	5.011299676316561	6.7622894246766005	1.9864197249227311 8.60888852079108 2.2825134586727467 8.646330132426433 2.7341292152767473 8.833818619386273 3.2466345268143204 8.869446589867009 3.7112075323891704 9.020634586535465 4.203168753470977 9.053530891530384 4.660895175550674 9.224136275646076 5.126615509786957 9.292136357232238 5.474021361669436 9.417573660844901 
10	0.7	198.001	8	0.1	10	10	10	(250, 121, 67)	5.36294212900306	8.877971513600988	5.609050554481465 8.198982608841494 5.951897214662507 8.299413231005593 6.40776590293081 8.345018214291843 6.852747044718648 8.481214076878661 7.326668995893178 8.52237778567289 7.76923509598555 8.68975115222455 8.226784018132445 8.77684754057816 8.677733125432706 9.00566710069689 9.1287855526738 9.144991448830593 9.37454206759419 9.298568046437989 
8	0.7	198.001	8	0.1	10	10	10	(252, 119, 192)	4.590668098045101	9.649538006714199	8.108500629116921 -8.809385254992966 8.151622265213216 -8.496887896708065 8.402017860884326 -8.049110185686486 8.458420709391072 -7.536582153764835 8.702180587657102 -7.084968112291646 8.765795694175393 -6.578630072837905 9.026402290645207 -6.155323546891608 9.083942413816782 -5.834502577666223 
9	0.7	198.001	8	0.1	10	10	10	(97, 47, 172)	4.96701967907207	8.695253354248141	8.87104040824325 -4.880835270773137 8.98605319740838 -4.584379505284489 9.315607160605136 -4.240851209380927 9.505231157552593 -3.7890374557353583 9.873830439880008 -3.456931378417375 10.118689938240964 -3.0297922338751166 10.506672281465976 -2.7323460097289303 10.766646497696339 -2.32824404323487 11.021469084072026 -2.126327547472199 
8	0.7	198.001	8	0.1	10	10	10	(39, 44, 221)	4.638656555111389	8.182254925180224	-7.681226113137416 12.412705286099982 -7.335192650965348 12.23459499537348 -6.9204703876243965 11.959458303257943 -6.450186821396605 11.747870870728043 -6.021678373211171 11.465979606307814 -5.5417328397122425 11.289023900461702 -5.113420924668115 11.019014779793777 -4.821178681359013 10.930558159862898 
9	0.7	198.001	8	0.1	10	10	10	(214, 119, 198)	4.968481893290405	7.481318073623975	-4.062299658716274 10.127442945893158 -3.827806330299757 9.92270316556701 -3.567866985255236 9.498690504396206 -3.2037424071137077 9.164795658515862 -3.0078035226978446 8.713030178930032 -2.723016474653063 8.317639859138492 -2.6502815134725375 7.835086983739055 -2.4593762407228765 7.397398327546407 -2.4535835312203456 7.07686647164449 
9	0.7	198.001	8	0.1	10	10	10	(81, 244, 156)	4.959213805553256	9.0504028473621	-4.552172748208373 -7.55778259187337 -4.43913097669198 -7.2366532087899715 -4.1444186304660455 -6.860728210440696 -3.95050324228065 -6.419541024609391 -3.5571782608894122 -6.135331514640209 -3.2263242034631943 -5.769409556030641 -2.762787060069426 -5.603559508450241 -2.4024306721582467 -5.286785847673548 -2.1079179409695254 -5.195009548851438 
9	0.7	198.001	8	0.1	10	10	10	(129, 163, 43)	4.915244888185114	9.696304298033619	-2.1388578564880993 -3.9764373821380947 -1.825735765653134 -4.013216914947904 -1.385780646800253 -3.83374889819682 -0.9029662024460391 -3.816239881253519 -0.5353879795957427 -3.509066103054438 -0.09833799382941001 -3.322050973732906 0.12882306588611386 -2.9006688282228392 0.4971351864081231 -2.5854521358160545 0.6217969116858618 -2.2866331696880975 
10	0.7	198.001	8	0.1	10	10	10	(110, 252, 171)	5.338438842206635	8.927735787349075	-12.763958466675245 -2.9752114042975557 -12.667665777579945 -2.66846454722299 -12.411653678235288 -2.2652468814403677 -12.22355912496776 -1.82480905642004 -11.895704973936791 -1.4861282006070697 -11.64637758544301 -1.0826224957210184 -11.267956165194203 -0.7978129167040915 -10.979263571513131 -0.42236146923775647 -10.591233075678925 -0.18529880330846302 -10.389766548949513 0.05390447966325741 
10	0.7	198.001	8	0.1	10	10	10	(60, 161, 0)	5.2946433725885695	9.661128017317285	-10.771004542438241 1.0511383361584006 -10.53364279937011 1.2518125189394862 -10.100526471412445 1.3590099846677075 -9.796760033557865 1.712903704940148 -9.3948417283612 1.9508270865824082 -9.182653652717518 2.375769108620031 -8.823478350547674 2.6891096326753057 -8.616358428679645 3.1170999320574686 -8.256013368340469 3.4091622403088326 -8.099744796613761 3.6806604352727357 
20	0.7	200.003	5	0.1	10	10	10	(105, 37, 242)	8.387167464054619	9.13026761903468	-10.820470253234552 -7.083291130502172 -10.595063586958213 -7.143548678936615 -10.253215393294163 -7.310446565107174 -9.88807658106731 -7.419727344175314 -9.551354745325478 -7.595710735486241 -9.190300053079742 -7.712130620172339 -8.842381290342665 -7.883279366247186 -8.45805318845986 -7.977841474520864 -8.098026818269808 -8.101475346051709 -7.721114272155215 -8.144372504110114 -7.353710436434348 -8.248984139735787 -6.975245610189761 -8.294331484236258 -6.616980566928497 -8.42141479968255 -6.245600678317263 -8.50073587742364 -5.902923627803472 -8.664885661303732 -5.545154787420653 -8.780799618277381 -5.203492538086786 -8.97309634904912 -4.847175778308471 -9.110917357510528 -4.544184941195803 -9.296897310588156 -4.287405977859038 -9.410348665678317 
20	0.7	200.003	5	0.1	10	10	10	(198, 247, 60)	8.36266474858112	10.594524544821457	8.080440579871405 -1.4243385768458823 8.247359718408886 -1.2461520493930478 8.573988173607246 -1.0740902569115491 8.827399280655298 -0.7932561544588673 9.148621295679442 -0.5968250405261823 9.381591635334713 -0.2899544009342987 9.680665704113952 -0.04387685197814201 9.872556483716185 0.28711976600127886 10.138831162467651 0.5549061124931741 10.315902606621004 0.891440658059977 10.581700899276083 1.1633492304645514 10.768278949354707 1.4941907164219008 11.03733779304876 1.7629261517912322 11.2313796862679 2.0905775602534407 11.495049590872116 2.365519721710936 11.676748085702117 2.6983738791912333 11.90823857733135 2.9952046357015116 12.066428004968003 3.360888904836009 12.263061570961819 3.699947829000136 12.340375713195426 3.9201040198176775 
20	0.7	200.003	6	0.1	10	10	10	(207, 104, 18)	8.570266245064996	11.37410443504864	6.999191160663995 -8.939619861866499 7.104708884343399 -8.48850196920898 7.207333916796787 -8.075578304455469 7.277958095781478 -7.714541325336807 7.367757554040864 -7.341802743378711 7.417098993886091 -6.960565272636731 7.496757154804072 -6.597433405421836 7.528696051269456 -6.2217274844456725 7.610371424186327 -5.850178014958476 7.640506154178752 -5.471938934634173 7.736576724036083 -5.105452165598748 7.787013501587473 -4.734017492649196 7.92703408910107 -4.378248227866224 8.034617815970442 -4.011401148692237 8.230082644095722 -3.6907062205296652 8.384347104293441 -3.344514487461464 8.617706167881845 -3.046050375531439 8.799320232874829 -2.7160806998087494 9.050112094089155 -2.4361364717264595 9.168272531077502 -2.2355291125014034 
