N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
13	0.7	183.001	7	1	10	10	10	(207, 93, 51)	9.517281258270211	10.058544152073654	12.652081829294513 -2.959924333288089 12.966086119637245 -2.357325025349 13.287164559153226 -1.764312168611201 13.621939023625902 -1.1901647126388328 13.976023919299372 -0.6367123398189781 14.351975262206462 -0.10200674155398486 14.74942210560633 0.41969069633071965 15.164747776055748 0.9376983143254929 15.589498390374553 1.463755143114657 16.00677596120421 2.0084037753958057 16.414065855995865 2.614274994402941 16.771060227968906 3.1978613384668035 17.122914192497618 3.793647308798473 
15	0.7	183.001	7	1	10	10	10	(67, 253, 206)	8.35024019380435	9.635593393465925	14.673421362678187 4.075831298369304 14.877364479116077 4.225572017132995 15.190495178611817 4.393232431454671 15.496100382253832 4.610302114713317 15.826102496747128 4.7896778068219845 16.145322469899135 4.997504254611894 16.503318279371157 5.202015033525411 16.904416703727964 5.441710909492442 17.355699869465276 5.702520381598926 17.84593922008546 5.984187512937824 18.36876664063082 6.280459395887488 18.91816557349508 6.588553577726414 19.489380735549098 6.9060927375302965 20.077983937920326 7.23149370748883 20.68003885501281 7.563566952860955 
13	0.7	183.001	7	1	10	10	10	(76, 155, 51)	6.355773323827314	9.989643662443594	1.3318942546791515 -2.171505265805819 1.3980100559922997 -1.8531228734088123 1.405393338883963 -1.4412843192919842 1.489085414488823 -1.0125545995673493 1.4744216093656692 -0.5714862342502477 1.5563571275274855 -0.13812226497459243 1.5462448124455839 0.30181804312709937 1.6515673273180778 0.7275965158481802 1.673758215539749 1.1638602605751596 1.822554726563905 1.5741081926671703 1.8914316192686205 2.003615537674653 2.068399877005668 2.386598262332738 2.131700341508876 2.67035930111398 
13	0.7	183.001	7	1	10	10	10	(224, 0, 47)	6.610048484486153	7.971445853415583	2.358463809665602 3.737096456733115 2.435837129788214 4.005961818117854 2.476453672417951 4.417027673966299 2.6073649723465504 4.8270034923498555 2.667809651979262 5.254261451535818 2.8063263490130246 5.662566020211415 2.8799473463800975 6.086283198105559 3.0131443325573786 6.494014655005404 3.0938977885164025 6.915049608286283 3.212138251748775 7.328940831057144 3.3061224145551447 7.763004112835454 3.4258816326083767 8.233914491464295 3.5569706529748997 8.794777875781001 
13	0.7	183.001	7	1	10	10	10	(218, 4, 11)	6.589225193050126	8.10855577401922	4.991109022971581 3.8181021679206126 5.137494965600642 4.115414382944789 5.251423819109889 4.490671771031911 5.424611909638077 4.877550301610029 5.516018902074389 5.296298471736749 5.654123287797107 5.702432665493396 5.7263766579715325 6.125855524555245 5.844310200605672 6.543933113902193 5.917727711027003 6.962036097471164 6.022500799071904 7.37649659168656 6.122178742037744 7.837765244206023 6.243028078634709 8.300420848749278 6.371083280168095 8.802522518957465 
13	0.7	183.001	7	1	10	10	10	(240, 38, 9)	8.402776419423372	8.52293598396742	7.368348232037847 7.488133110049109 7.63067967671093 7.790231756359297 7.91749327157712 8.118576109836297 8.235491022219552 8.478148395429507 8.588334443069138 8.868874532481405 8.980250864635089 9.288674603685049 9.411200042961147 9.729175647816705 9.856404571316695 10.160261473086225 10.329951599195919 10.59066085185684 10.830524597183434 11.018458196651746 11.357064550178071 11.44464742510443 11.894590334994382 11.862853847610712 12.444408299808698 12.284878073583629 
11	0.7	183.001	7	1	10	10	10	(78, 199, 183)	6.275368643184736	7.025958939228548	-8.584012798267583 5.918897035221252 -8.115733466963597 5.630144150289375 -7.663486977546986 5.349476964110456 -7.226742120170405 5.073052949464057 -6.803371722642556 4.795326989889688 -6.3892233626642225 4.5104021281412905 -5.991139126020152 4.220566201958423 -5.618586443278184 3.9294318523468514 -5.256444178262424 3.6230441907860094 -4.858249160557999 3.264755825379325 -4.643067274522698 3.0676605317969288 
12	0.7	183.001	7	1	10	10	10	(125, 24, 219)	6.455808097884491	7.5150678208777695	-4.032823651485818 4.199215977162486 -3.8126750243055207 4.371377899710537 -3.5384684182051513 4.68160870670593 -3.192462007053768 4.9397579566074015 -2.883147628238723 5.2416013597271895 -2.5224271412929897 5.4724832837699156 -2.1688207811697633 5.729801287385326 -1.778777461165056 5.934183679807863 -1.3749083492744512 6.154518959752768 -0.930958766305697 6.361423806874051 -0.37815828747905644 6.602964238313295 0.21702859768988403 6.836411846535518 
11	0.7	183.001	7	1	10	10	10	(140, 195, 22)	7.632657905267575	8.871147031872074	-17.3771492272218 4.490015501707895 -16.71035813535587 4.285785750233396 -16.05804821363373 4.087125924687029 -15.42198049409592 3.896407752764186 -14.802154711213934 3.7154378977401454 -14.199128528915244 3.545066066449982 -13.612711884301646 3.383678485534055 -13.04259720912902 3.230199637265537 -12.48644820078402 3.0826747205078777 -11.93958954361953 2.9376816975941087 -11.382140173389914 2.787778459830643 
11	0.7	183.001	7	1	10	10	10	(55, 183, 8)	6.510174646386039	7.400739412728413	-14.407524556119158 2.179299561006343 -13.793914898922246 2.011672173195624 -13.16458645848975 1.8472456585650894 -12.581963233715728 1.701235365844763 -12.045476800278953 1.5858811259155363 -11.537506537994227 1.5066290377380986 -11.054076463025613 1.4660317250045936 -10.611897110576376 1.4528530735775467 -10.183462900303264 1.4618949291826142 -9.771955552227261 1.4824757877325714 -9.380842255564525 1.5097642768240707 
10	0.7	183.001	7	1	10	10	10	(80, 155, 48)	5.357937311126718	7.16715798712194	3.601183506880042 -6.274051752815497 3.9132680114093823 -6.286687488468094 4.367962797394115 -6.387861132997084 4.840429555321048 -6.403128943047632 5.304062003881984 -6.507456479737558 5.79203549501157 -6.523260301272595 6.257118466904761 -6.616936773076003 6.7291499835840956 -6.630150032811232 7.178152493463977 -6.716975050652528 7.517298103313571 -6.7355531427346635 
12	0.7	183.001	7	1	10	10	10	(133, 91, 17)	6.172458711395839	7.080229216122362	7.11673192514406 -5.344588173366225 7.303059092727933 -4.914681128817985 7.487561687705604 -4.5077831365630034 7.652999861229769 -4.097805712258805 7.842084673241409 -3.6937368918160924 8.004482353761405 -3.2768940005119593 8.201545315987758 -2.8754622076934684 8.364141682894804 -2.4600170808555184 8.568988543871566 -2.065806464652859 8.732604284490725 -1.659545659811585 8.930468387802875 -1.296816538895651 9.065019895508996 -0.9924081722490515 
12	0.7	183.001	7	1	10	10	10	(11, 22, 29)	8.389807404781049	8.818953044071424	-12.073073204050774 -12.785324963568256 -11.588752014491282 -12.286052413806337 -11.108733657143974 -11.790623917896097 -10.634387714842289 -11.300315104588634 -10.166417553469728 -10.817056842086295 -9.704606464398928 -10.343756479664272 -9.24798419087268 -9.884634439095343 -8.795332071128108 -9.445408249382227 -8.34595053162265 -9.033188759202496 -7.900275502340336 -8.655721262332069 -7.454899093095459 -8.316085232702102 -7.00184737967257 -7.993796827114019 
12	0.7	183.001	7	1	10	10	10	(99, 190, 126)	7.324320416952908	8.463216864498559	-10.188935266854592 -7.312483944919582 -9.518444480986327 -7.175946930982924 -8.865593811590616 -7.042144503667577 -8.23984723038771 -6.915400887647786 -7.653090993212461 -6.804268775481933 -7.073166334696818 -6.7138665340447 -6.5477489270006 -6.657698202075849 -6.044965485335834 -6.621991691044678 -5.567593170051122 -6.600434405501761 -5.117781220653074 -6.5885757905926265 -4.705350892319535 -6.583812565744495 -4.32701922731173 -6.583177119048596 
12	0.7	183.001	7	1	10	10	10	(115, 58, 35)	6.495581523465537	9.369526960285588	-6.206256810101872 -10.67310141766433 -5.650202655623698 -10.336758751180804 -5.151584498504074 -10.04262896548054 -4.700027671340931 -9.78337370001953 -4.2822029426080235 -9.576814262726135 -3.893490222153453 -9.385150860458896 -3.4894310170858174 -9.254659918681574 -3.089694646398658 -9.105988614441578 -2.6672138693372256 -9.038203888398979 -2.256375505841788 -8.934649647606834 -1.8694195459757479 -8.911849787490304 -1.517395785920178 -8.856578408714615 
12	0.7	183.001	7	1	10	10	10	(164, 26, 147)	6.02832686654661	7.920383420505102	-1.3756671691261217 -7.70715333689227 -1.214253448568963 -7.471349415425247 -1.0656599814806182 -7.062036400374937 -0.8169155153595005 -6.691777073929355 -0.6752673960534162 -6.261719906614838 -0.444980244460886 -5.8659720582568635 -0.3334348722104544 -5.426535542446511 -0.12468739837748025 -5.024287869978505 -0.014548432077380713 -4.5865363388903155 0.20932915278245567 -4.200377247339674 0.3446029654851341 -3.8038072441473307 0.518488791375011 -3.526778629621794 
12	0.7	183.001	7	1	10	10	10	(17, 119, 96)	6.000350801976193	7.58024591292676	0.05364464370146016 -2.557114609510746 0.10082059342861359 -2.2629546720755322 0.04568364468460076 -1.8263042568209962 0.12900517456523758 -1.383990123278377 0.07141706879241236 -0.9375408000171941 0.16374696207008316 -0.4996094686569825 0.11584715751781066 -0.05529904782058085 0.22387776093189216 0.3792528608038136 0.1838517444317727 0.8251938649834286 0.2937641216542094 1.2578641698925335 0.24981983272379027 1.6823941597865664 0.312980054643519 1.9745501089706134 
12	0.7	183.001	7	1	10	10	10	(164, 51, 41)	6.011561179081198	7.247688700160667	0.8131430608686836 2.842931364393027 0.8252451044163642 3.1373096840322563 0.9766544064290105 3.534305003055414 0.9961885157463923 3.9786533956795114 1.1588481279371101 4.398669972534549 1.1887195656193557 4.848536287483008 1.341870444245968 5.277697103728963 1.372215708459115 5.725704314111541 1.52337382178376 6.147659639766273 1.578275974986794 6.591923637449366 1.7343584829496654 6.997387400444871 1.7914554646586824 7.303071231180374 
12	0.7	183.001	7	1	10	10	10	(199, 125, 71)	6.008437336165395	7.064178959289434	3.6312119974397614 -3.373948396844124 3.769464264610458 -3.1134816206957723 3.8281242837670075 -2.68535920144388 4.023659607533821 -2.284234536579341 4.0537098025578935 -1.8412627269370483 4.207415455513362 -1.42369943468594 4.196955967656609 -0.9778050249969367 4.300658255067343 -0.5437557856651726 4.2653790172733235 -0.09986537325532625 4.346402212491313 0.3406024532152123 4.336356635239764 0.78392163287695 4.395116185688055 1.095812073348791 
14	0.7	183.001	7	1	10	10	10	(120, 23, 25)	6.658349519517012	7.92804155228931	5.553105126309747 0.39222792396010275 5.712979692890623 0.6526547468088416 5.879772378110037 1.0233738520755244 6.14762556180714 1.353465573745998 6.378317580883696 1.7086614690937132 6.702399865848478 1.9936822211528076 6.980805662712051 2.3248941851638336 7.329497853499262 2.5801993936380145 7.620843476676936 2.894288742693842 7.98297973891224 3.1219708595410363 8.289968794765146 3.4192935279512042 8.666453026159433 3.620001777799786 8.976616502202974 3.8926201921526657 9.225154873024321 4.017313052651862 
13	0.7	183.001	7	1	10	10	10	(202, 230, 166)	6.381430559038966	8.278955495471504	5.670949691347188 -5.223384209866569 5.8052902102827355 -4.900658627616758 5.996353159419024 -4.533018600269018 6.146300058333142 -4.124581110354062 6.3484532020719255 -3.7321000100562194 6.488224387898104 -3.313988468014373 6.689292115306499 -2.9223351435284335 6.826799261647166 -2.5049911137367213 7.035593262063788 -2.1186998328343742 7.179073370932461 -1.704124666952824 7.396058697610733 -1.325130268447702 7.538623616776756 -0.9294346202969517 7.68168046917862 -0.682565609129209 
13	0.7	183.001	7	1	10	10	10	(243, 142, 119)	6.432741228184922	11.885920982906368	7.022702710078235 0.38267225484949685 7.30534910277031 0.6983431144518202 7.604538945179163 1.000063100610778 7.906157130270155 1.3193390856030414 8.236586677195639 1.587216758124219 8.55352657633957 1.8797364560637388 8.912629302676795 2.1243912358479022 9.24720314769635 2.40492573719888 9.62160459842693 2.6328545513101576 9.96401494547769 2.9075923162096027 10.338539695337905 3.12182118120823 10.658928686881312 3.374789754094431 10.918360040238701 3.5255678207658745 
11	0.7	183.001	7	1	10	10	10	(221, 91, 21)	6.368773220695598	8.817441411877542	-7.089115483711428 -9.671268775702734 -6.536364214701322 -9.304667243814254 -6.014253034451771 -8.967332179775921 -5.5205964751457595 -8.664050673501073 -5.0463023883395355 -8.405240243078417 -4.60308755029518 -8.170006623493805 -4.166651992322999 -8.013544207965987 -3.7789035557307638 -7.822360973089668 -3.3806061173330404 -7.780820607739755 -3.036107088942099 -7.64019740032455 -2.6440496300680185 -7.601850049606513 
13	0.7	183.001	7	1	10	10	10	(72, 83, 10)	6.35468847156022	8.223771877175103	-1.8311730736679224 -5.747683120473873 -1.7080680187619175 -5.484570449262678 -1.60750929607736 -5.090080933637501 -1.4208488213618011 -4.678198667449941 -1.341781859104572 -4.242710709602123 -1.2176568386784332 -3.8344843847052603 -1.2164268269074536 -3.4035729892631275 -1.1670284037575973 -2.9833166435080636 -1.2119526604464859 -2.5328570174734444 -1.201339215766498 -2.0610957541252324 -1.2480823624099684 -1.6217542646597651 -1.234430022615964 -1.2234386554454104 -1.258382748733466 -0.9077501102336174 
9	0.7	183.001	7	1	10	10	10	(188, 181, 130)	7.025844813370043	10.301564848336447	0.18629626654155684 -11.767584449542907 0.8290910966464836 -11.463516270758653 1.4712967718773666 -11.15806659604257 2.1081708157439873 -10.855280575786644 2.746850916236406 -10.549801870965299 3.3796834455668043 -10.239916971209476 4.0146925786061285 -9.912990929968306 4.619235388166987 -9.584994256353566 5.218343705102173 -9.255357663341577 
9	0.7	183.001	7	1	10	10	10	(119, 98, 121)	5.8351722691153505	9.47534574178228	3.190994780281283 -7.530823458054515 3.7938343107387307 -7.637411543976743 4.325248717063064 -7.727106541044318 4.850899134280018 -7.8072172860081634 5.3752409323449255 -7.877743505249954 5.901777158383285 -7.942054672464789 6.4370341111005915 -8.002771053023261 6.994123459195994 -8.06195234051448 7.584831670246545 -8.123492158378454 
11	0.7	183.001	7	1	10	10	10	(250, 74, 3)	5.757988326048567	9.665220354559215	1.4749611887729848 -8.197954080922932 1.6301863803142564 -7.794537884472677 1.8253630717503784 -7.398650239207684 1.9549131073423642 -6.959810304471601 2.169255647838473 -6.556737682608811 2.2779933061480997 -6.114626734244048 2.509779079622331 -5.711032617772616 2.621880029704788 -5.265975910578773 2.8675803389172274 -4.8837555245320745 2.9662508044133435 -4.458044540853385 3.126098114509095 -4.205082523382092 
12	0.7	183.001	7	1	10	10	10	(205, 170, 208)	6.150851235378571	7.408427852646486	4.237952000682884 -5.0345413639250385 4.384119796622189 -4.729804289669802 4.580352122214924 -4.379274242033039 4.761921497821899 -3.9741857533061022 4.969382007998363 -3.545137650194928 5.125625951263175 -3.120580754075819 5.296015758352095 -2.7063974992422017 5.441622639332631 -2.2889590319814404 5.61815320332616 -1.8849020020719756 5.783406691776203 -1.480130702141463 5.974191933492262 -1.0903354235035074 6.162795269898991 -0.6970427690474128 
14	0.7	183.001	7	1	10	10	10	(31, 48, 193)	7.979886966938604	8.984532330169252	-12.904310663052305 4.7381538453966625 -12.305781899134487 4.531786080380135 -11.733496396604725 4.324742783907031 -11.194341051706779 4.108949064040323 -10.659235619054368 3.8599791221871236 -10.188084923949882 3.607210224230896 -9.74302884153593 3.3495054425813504 -9.317962249448257 3.094172135174956 -8.910080811062228 2.8460271530992163 -8.517000734412214 2.608448589340129 -8.140821821255418 2.386130432463238 -7.78227018570706 2.1818303089644284 -7.435589259260156 1.9921325121164621 -7.0465475229186145 1.78467774249076 
14	0.7	183.001	7	1	10	10	10	(141, 251, 148)	6.684332092758737	7.997653429487974	-8.314731043354527 0.8637914344290232 -8.000972205877837 0.7776388394523361 -7.632852066910386 0.644796541210889 -7.195166746749727 0.552662007777994 -6.786770525982965 0.4188533994255729 -6.3724713826813915 0.33250355757833683 -5.9791555589920655 0.17068196249887715 -5.574563930714396 0.04603336832215234 -5.194709939101068 -0.16262246964968305 -4.806344130502282 -0.3322948004042948 -4.464631157203667 -0.5842158221796045 -4.102714884829495 -0.8028377777998507 -3.8098073360172866 -1.0746899562935988 -3.557389540899131 -1.2623284871332214 
10	0.7	183.001	7	1	10	10	10	(248, 52, 92)	5.396035020693326	8.657274932989164	2.8109821512835875 -1.1998485413807818 2.853011301506018 -0.8477798635504329 2.8599020071072374 -0.3971152804187144 2.934456588837429 0.07302398558690677 2.9617909489064886 0.5523409270828163 3.075398098572303 1.0115760537035556 3.1659801419472777 1.4956526471748963 3.33440712673016 1.9390774016052692 3.454330537988227 2.366707886619603 3.5836385062457063 2.6926125016835836 
12	0.7	183.001	7	1	10	10	10	(249, 159, 229)	6.515469755968482	8.630597739050138	3.7227159827454677 3.9250410960985045 3.80930320756192 4.262362254249258 3.919238019380711 4.663140079622465 4.0325858261269945 5.069940788342824 4.150467639184159 5.4894187652868105 4.263853588631856 5.916163957018755 4.3764996259869235 6.357064005288251 4.49078007150104 6.829410129227726 4.614613647711896 7.346178176490426 4.7489886972735516 7.903798590083189 4.889530043143709 8.468485608827208 4.9940022881601545 8.879541511138383 
6	0.7	183.001	8	1	10	10	10	(231, 183, 109)	4.025892928531265	7.219537544663643	7.041123741040856 5.874169755643582 7.506991612696363 6.117204407976567 8.003477210498241 6.367067941270842 8.495006554473266 6.602587012014187 8.954139339108076 6.8067632162875205 9.410922744505008 7.002871763201116 
6	0.7	183.001	8	1	10	10	10	(210, 38, 185)	4.324883928711781	8.840964139887852	9.833380937407837 8.24285237470166 10.20088398897888 8.607807562592187 10.589873844785838 8.990529872762021 11.01523997387426 9.391571704975272 11.485189019610779 9.805517246684909 11.979767242691567 10.227876794687143 
7	0.7	183.001	8	1	10	10	10	(165, 49, 54)	4.26303042953535	7.316422657593121	12.079547206799582 3.8197439040678276 12.069405777447395 4.230209005335947 12.1271579875699 4.721375061182901 12.117766246221517 5.246154587108858 12.198708615376201 5.766007621586657 12.208889886511281 6.2660643681369415 12.266279971370203 6.66874496323561 
7	0.7	183.001	8	1	10	10	10	(55, 128, 22)	4.605615711332091	8.21661916187411	13.120186049681903 7.623712936917983 13.175592160802285 8.028743744586084 13.233168578727978 8.499088958771829 13.283883119721319 9.00054124565432 13.332707093202142 9.555367573533887 13.381995358565918 10.160717467714104 13.433716110066491 10.813293932365765 
9	0.7	183.001	7	1	10	10	10	(92, 219, 161)	5.606530987650938	7.99736485608579	-5.277898382715211 -11.669087019843523 -4.696994345986673 -11.382228596589936 -4.143364841666821 -11.120149078384223 -3.617111465323587 -10.889736930417099 -3.118976996740081 -10.693550281242725 -2.649045304842394 -10.529576301713629 -2.2051391138918506 -10.39255225061802 -1.7821660048529888 -10.274053807539063 -1.362048482196563 -10.16232376454474 
9	0.7	183.001	7	1	10	10	10	(140, 90, 72)	5.115562570530914	7.0298564396299845	-0.09994867888803545 -10.418415965440808 0.31346427938802074 -10.206866263006589 0.7274264803161382 -9.982394895732117 1.1593984670637392 -9.783506531513092 1.5846309570444346 -9.563850858478919 2.034441711569019 -9.37621001256785 2.4632715879577076 -9.163762111855375 2.8799785118001022 -8.994939446145477 3.2549385944117746 -8.827781355333563 
5	0.7	183.001	8	1	10	10	10	(26, 21, 171)	3.8957395423519	8.202260442800696	10.229490924396195 -6.904242226706437 10.308093578545343 -6.248793417106981 10.38530098505505 -5.6197249271816085 10.461844501251603 -5.0142081638873135 10.537114263836129 -4.427546870017706 
6	0.7	183.001	8	1	10	10	10	(183, 135, 11)	4.365493546822551	7.416640503319606	11.088497813097707 -3.186735704486164 11.325319849549077 -2.6485269663438538 11.573996693257977 -2.1022457534771632 11.82563328132343 -1.5718600091978636 12.08762832613848 -1.0442739205014173 12.360324560633794 -0.5085254184670511 
6	0.7	183.001	8	1	10	10	10	(250, 160, 155)	3.8740487311976812	7.526389950154362	-2.688695269342634 -4.401449253592407 -2.628042997710096 -3.969163960138764 -2.529256404620596 -3.423408299163008 -2.5292745347079095 -2.836960760477982 -2.493235143174126 -2.340224601916236 -2.518304874705732 -1.942598470160539 
7	0.7	183.001	8	1	10	10	10	(132, 150, 91)	4.238538495325215	6.987510116908668	-2.514037679051693 -0.6165016712684509 -2.5612237818877683 -0.2467222753486343 -2.5240977412741814 0.2612085375572146 -2.560912608110855 0.7945113318733996 -2.4490931187229723 1.3133486118658346 -2.410701940360947 1.8189348205952784 -2.29726845412217 2.1859144934822985 
11	0.7	183.001	7	1	10	10	10	(117, 77, 78)	6.205990852908911	8.995662966805765	-11.13173554760622 -1.1397854483166225 -10.486250458903564 -1.302348472492125 -9.94346708185562 -1.4454211735033673 -9.46156299152571 -1.5803271402928671 -9.006512694243375 -1.7137780351598702 -8.564239279159244 -1.8523485359297374 -8.123484926042988 -1.997215018266127 -7.675964553365348 -2.1469523294253934 -7.236291756197234 -2.2941061566020706 -6.8344663080588655 -2.42915932873641 -6.5335871212405605 -2.530511991330298 
11	0.7	183.001	7	1	10	10	10	(118, 7, 190)	5.804417865992889	8.84387811896066	-5.511456210031077 -3.192649068899918 -5.296652160301737 -3.434458524341745 -5.002792850470953 -3.753761073568235 -4.691168826772656 -4.099389411497072 -4.350676237473252 -4.467929142354349 -4.056481546906485 -4.826078812116246 -3.7566757921315563 -5.181775484503917 -3.4820125207147665 -5.550950529454474 -3.1932809437985163 -5.887862097768718 -2.9646217187343735 -6.193447383770815 -2.6534633042751707 -6.539966436859028 
5	0.7	183.001	8	1	10	10	10	(227, 214, 129)	3.9647475534788703	9.002808045273479	-15.368255634340679 -3.58918910399159 -14.723465655435403 -3.7869144734375415 -14.10874120539619 -3.9766632661483188 -13.510321022856752 -4.165275633484994 -12.920403990978006 -4.35455300983279 
6	0.7	183.001	8	1	10	10	10	(207, 42, 201)	3.965636301922376	8.535984046492715	-11.652804175553335 -3.8654096482371756 -11.1360770069563 -3.997982217439327 -10.628170647021665 -4.119568680163721 -10.133132690802059 -4.245300968939021 -9.643989452183627 -4.35262508828914 -9.157724959201047 -4.461857928230103 
7	0.7	183.001	8	1	10	10	10	(96, 184, 217)	5.29284973416409	9.813780423296471	-0.3800104004818026 9.50087420447684 0.2982626167517892 9.644768158046727 0.9711146683954303 9.782310397694667 1.633482396490337 9.904242278706048 2.2819176892428903 10.007152290490966 2.885978892587657 10.09526852396287 3.452291128356129 10.177233555921575 
7	0.7	183.001	8	1	10	10	10	(231, 191, 48)	4.886046715461362	8.745433325357707	4.774949376174638 10.106106855865477 5.4006903653258815 10.118273069199386 5.9295954263734085 10.138148944867869 6.496023035619684 10.180906058549889 7.070696809743405 10.247705739539134 7.650498613146151 10.334987796466915 8.240079966960728 10.434930517794925 
20	0.7	186.001	6	1	10	10	10	(190, 94, 92)	8.713434291203171	9.174828965971185	-0.15039512242440364 -9.18611768553414 -0.006302643820421587 -8.739991962879836 0.12571869098248784 -8.336520271389777 0.2612774084358964 -7.936244963544096 0.3880882993710461 -7.56209568732706 0.5200255827528887 -7.198827751765762 0.646047632608382 -6.838225333206059 0.7843198249214111 -6.485733658553098 0.9124716211619843 -6.131961658629969 1.064244876260056 -5.787807450226011 1.2036370733756054 -5.439901272538324 1.3749210502605973 -5.11001615960779 1.5299488130991772 -4.771005583880965 1.7149001867626088 -4.4474870583279715 1.8817141591503013 -4.103386920289356 2.0775944166800278 -3.7476263742246667 2.23109221436528 -3.4133429286925474 2.3940404196506244 -3.11428111934278 2.5384610887131753 -2.7870764680927245 2.693207055539671 -2.4660338415954843 
12	0.7	186.001	7	1	10	10	10	(206, 245, 167)	6.1119041845192985	6.512282892125632	10.760336622573758 4.644875551813644 10.804352523114916 4.944236866869081 10.811553227550178 5.356911857668643 10.886256965939108 5.813431952985801 10.906899663850322 6.270018413641001 11.013452347686114 6.695762945386707 11.092069892030779 7.127160122234882 11.279436456703207 7.526899717826931 11.450311343976253 7.929870439033598 11.697089091971682 8.291938201627113 11.92409785918556 8.655789187087036 12.191261929502021 9.022065608764368 
14	0.7	186.001	7	1	10	10	10	(55, 248, 113)	7.154302742771765	8.356245079298077	5.14174777007805 2.277047004022902 5.338495541817913 2.4701585485904567 5.5606511023918594 2.744402498912153 5.881641686894772 3.0582159937790654 6.2351653769191735 3.4302021292414517 6.550455038854309 3.7286133068450917 6.87722262652697 4.019508418843839 7.225333264153684 4.293805471439403 7.592036163359987 4.557572915765304 7.984801166899379 4.818606777791018 8.401364618131568 5.084565705766231 8.845416714760825 5.36483859262068 9.278189734798184 5.640936072939584 9.606580600226408 5.856497563267013 
12	0.7	186.001	7	1	10	10	10	(50, 244, 193)	6.943872086986014	7.9883392058356115	-10.853205338906987 -6.062860089200783 -10.185302218954627 -5.939763028315857 -9.537716580917033 -5.820583991781092 -8.909294248025533 -5.703165826078961 -8.31491846352163 -5.590420428582079 -7.770256682102931 -5.4983477688131925 -7.288086118460979 -5.445528804022112 -6.8606282523253945 -5.405792091913476 -6.438779656429753 -5.415447340153293 -6.031959071599363 -5.404217809342463 -5.648390497512269 -5.456220546313368 -5.3693132090774744 -5.465441468818464 
14	0.7	186.001	7	1	10	10	10	(38, 154, 247)	6.65416575768953	8.474246773881973	-13.798322389488275 0.6998361146362283 -13.48085261193443 0.629277589545869 -13.097413598116653 0.49977027621931197 -12.676728025038013 0.44546612301430183 -12.264880699707314 0.3319367419533787 -11.838795227432449 0.31716387392706036 -11.421143448902727 0.2245229334251797 -10.993758372637775 0.2251665792926191 -10.579041600548928 0.11397341896701788 -10.155803458479612 0.0829353017524248 -9.761586182788792 -0.07541782669005062 -9.343286207356096 -0.14530697816407104 -8.978950579659895 -0.32663345429937996 -8.703602835644144 -0.38603047986475586 
14	0.7	186.001	7	1	10	10	10	(33, 204, 225)	6.6253130725063	7.123596723143097	-7.698559087982042 -0.7041593716269046 -7.446910006571464 -0.8336780831347801 -7.044376519664374 -0.9161469320867344 -6.674287310749953 -1.1266206435852917 -6.261320132363976 -1.2344152491616784 -5.91295441372004 -1.4816691089143035 -5.516653788545045 -1.637772591833004 -5.206657323354185 -1.9291989650939525 -4.83684457792178 -2.1422142182788266 -4.5741573094858525 -2.481933949781977 -4.243094561385582 -2.7496770184317016 -4.041005594974201 -3.1207998632299168 -3.7666858374202463 -3.421280842271597 -3.6491616520482695 -3.6850889592051828 
11	0.7	186.001	7	1	10	10	10	(143, 233, 107)	7.84573795241988	9.029280376566975	-16.007222956207134 2.06973069688654 -15.661400570519264 1.4781665228326508 -15.319628696738603 0.8968343309428981 -14.964698911421657 0.299067911041597 -14.572398726900142 -0.34422461042416286 -14.229105148711067 -0.8790673182500016 -13.891438819397765 -1.3976803202116788 -13.575198949494252 -1.8928762570539956 -13.234391075120591 -2.4542964753498313 -12.940163931065396 -2.95900409465556 -12.664517519077759 -3.440200582373074 
9	0.7	186.001	7	1	10	10	10	(128, 136, 254)	5.83332830375589	8.168944763619574	-18.48425227547294 -1.3906552445470373 -17.848553847276744 -1.5683806704907464 -17.248139623763212 -1.7426340396250484 -16.682870601925224 -1.921303852987909 -16.153880657169513 -2.110068670649331 -15.659981497052275 -2.311669489238251 -15.196286891783563 -2.526129211524683 -14.759481117326256 -2.7487455956371556 -14.355351483432017 -2.966286513576874 
13	0.7	186.001	7	1	10	10	10	(9, 144, 235)	6.370897502562094	8.157923223187542	8.590859469545379 0.14641621545718958 8.82999036097392 0.3576459181325636 9.175439772621363 0.5745836240700523 9.494552143118442 0.8679443928316867 9.868167253856786 1.0940560379611268 10.200858744200879 1.3786237195457185 10.587991225350015 1.5826804719951306 10.9486323950165 1.8360370594649071 11.357199016375114 1.991924831909102 11.74135374671321 2.191073722507961 12.146053544146282 2.3015279510708453 12.548201085801827 2.467353796103605 12.867913014402028 2.560799512822564 
13	0.7	186.001	7	1	10	10	10	(105, 81, 234)	7.252076909921536	8.86295102747504	13.425471899978536 3.5696662259338083 13.442668543728194 3.8752825504336563 13.500130755889012 4.274689257837118 13.559691166236798 4.6847036421312875 13.663928718123467 5.049950554595983 13.766328461981075 5.441005808239629 13.909854430177697 5.848699130306237 14.075121846134227 6.296527678129696 14.276521112245009 6.785271264443712 14.503192286388138 7.32516708554032 14.731910750585532 7.887659802499799 14.969406365346197 8.483456168633696 15.216714032156426 9.108010702466663 
