N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	174.002	7	10	10	10	10	(237, 99, 63)	4.842945045888227	9.010734985111974	0.6802193002816581 4.731857737151115 1.0413571994556283 5.318615069161541 1.4146653121796184 5.899237961084539 1.809143035179638 6.466497212369386 2.2186921875890264 7.017915485744409 2.6357743453093043 7.562397320383977 
7	0.7	174.002	7	10	10	10	10	(45, 52, 233)	5.431372251248023	10.434699533375031	-4.114729497111217 1.3004673421805923 -3.837791611161152 1.910799993273614 -3.5420497098701076 2.5136603079443596 -3.2256577720693826 3.1061675057702196 -2.8967731521605193 3.692310392121946 -2.564462256651538 4.27760625939182 -2.23249299357039 4.862805898913392 
7	0.7	174.002	7	10	10	10	10	(173, 123, 55)	5.53453208023546	8.078990746157892	-1.6279050977325322 6.028026688631013 -1.3314145000881064 6.641538555128536 -1.035614281258427 7.2590368363364695 -0.7432467527814333 7.881461545275763 -0.4554928315217744 8.509204943481386 -0.17141602835581135 9.141887223574322 0.1114836430317477 9.778550301419964 
6	0.7	174.002	7	10	10	10	10	(135, 184, 217)	4.881540166089202	8.641800927316467	5.365709242216291 -6.126096055765376 5.941824334014866 -5.7365779076157075 6.522682589569686 -5.353614508808927 7.110428215057976 -4.980512176007866 7.704946234687588 -4.617175976824677 8.304075189987326 -4.260152096252193 
7	0.7	174.002	7	10	10	10	10	(112, 132, 37)	5.583272762345018	8.993704500938751	9.201409490266766 -2.8075754362602163 9.476750505026844 -2.1658970829496953 9.755614706179795 -1.5266100148648747 10.044198170481195 -0.8925757940982704 10.347062444112357 -0.2656293437370186 10.663652509263825 0.35465662712244383 10.98919949289308 0.9723802172832755 
6	0.7	174.002	7	10	10	10	10	(197, 148, 128)	4.88835906335418	7.221188539093001	-2.8176947421508016 -8.400573822772294 -2.64392397459146 -7.725473870301782 -2.466113539196922 -7.0519582064790045 -2.279105451080163 -6.381390369170072 -2.068825996958697 -5.714403356462058 -1.8436847382545174 -5.0524883253752675 
6	0.7	174.002	7	10	10	10	10	(109, 36, 38)	4.762945951343782	10.400006356978928	-2.154031986974868 -3.6017840917625805 -1.9251170393694899 -2.9598260260838085 -1.6937488275401733 -2.328281441136778 -1.443140414093769 -1.7070174216231255 -1.174207411171483 -1.0949632087176118 -0.8951839567871431 -0.4854264730761592 
6	0.7	174.002	7	10	10	10	10	(220, 193, 228)	4.790800232385445	7.925844495281158	1.1736237341661613 2.3788438615172547 1.402268581962559 3.013636677823629 1.6642320694598913 3.636124511285437 1.9634621278701516 4.2436229638675105 2.304362432374125 4.834355874759004 2.6649395072454043 5.412636439173845 
6	0.7	174.002	7	10	10	10	10	(118, 223, 2)	4.861817634799278	7.998407906483199	3.49601125235101 6.460533419501844 3.909308017333786 7.009086140720876 4.328621277063602 7.556786827929321 4.760890107619243 8.099684667029296 5.203414049538037 8.634491241248758 5.651288331531113 9.16866961289968 
6	0.7	174.002	7	10	10	10	10	(166, 189, 103)	4.75795026397796	8.155829977627624	-10.220447196557862 -9.016483090129316 -10.093185162035438 -8.351247495622124 -9.966656375185492 -7.689014841655034 -9.840987354938918 -7.029568810645026 -9.716199599073057 -6.372715028430714 -9.591977074183088 -5.717869543893134 
6	0.7	174.002	7	10	10	10	10	(6, 125, 22)	4.681546837773034	8.012890735216406	-9.357541398688486 -4.491313298423565 -9.235892918351098 -3.8431189160773433 -9.114830637750785 -3.196981126353279 -8.996588285888205 -2.5520628001077714 -8.885509692680522 -1.9072322039657716 -8.785135841220185 -1.2603139737222147 
6	0.7	174.002	7	10	10	10	10	(15, 191, 51)	4.8916879627164125	8.463835581783417	-7.502574198100164 -1.5221491077729956 -7.6971878223848815 -0.8448867495475476 -7.886698173728376 -0.17481439086156852 -8.058290217317408 0.49840335461561874 -8.225622162513714 1.1753383675205047 -8.391694442095453 1.8539237980944057 
6	0.7	174.002	7	10	10	10	10	(49, 147, 182)	4.902283813946427	9.32047528643588	-8.235466414169592 3.2453545560946235 -8.106523056052263 3.9337769551936312 -7.978895632760889 4.624167640005364 -7.848255786693243 5.312835597362908 -7.713785418800643 5.999423781571418 -7.576968148166646 6.685126888751322 
6	0.7	174.002	7	10	10	10	10	(203, 27, 187)	4.844855956434275	8.837070073140676	-6.50265489618211 -0.6356586447004131 -6.629264073024478 0.04886190983645598 -6.730537875556562 0.7307368020056423 -6.809554732774383 1.411791820056626 -6.8761445251761755 2.0950079900951377 -6.937712375115034 2.7795381352519617 
6	0.7	174.002	7	10	10	10	10	(239, 245, 126)	4.884920931680773	10.18866543880136	-6.727426818859155 4.123649157541041 -6.595783764595763 4.8035915178635795 -6.446834370994612 5.485557706891566 -6.289131625761492 6.164452095096755 -6.128294256017761 6.843907863160445 -5.966426257793922 7.524016936394908 
5	0.7	174.002	7	10	10	10	10	(48, 69, 232)	4.065753604534775	8.040520958127477	1.7142158142878703 -3.9794321124954957 2.1552056972839635 -3.4819308065288506 2.59429660757477 -2.9819440532894754 3.029452360038936 -2.47763260350142 3.464260291314953 -1.9686556953499097 
6	0.7	174.002	7	10	10	10	10	(182, 99, 21)	4.737892939845175	8.141772697083884	4.347097318070104 -1.0427940767845478 4.499024404848998 -0.399566108884948 4.640201233495327 0.24803504165867468 4.786541319430404 0.9009861849980332 4.941286434587746 1.5504573097342447 5.092135523669676 2.210801020291924 
6	0.7	174.002	7	10	10	10	10	(40, 239, 222)	4.741410928857764	8.151313971728044	1.2680135843975866 -0.529552360357263 1.5405817861998206 0.077643759614676 1.806632327576066 0.6863140271361219 2.0683714259295836 1.2989833517663623 2.3274346204585394 1.917019936955415 2.5797770270911347 2.5432871109014474 
7	0.7	174.002	7	10	10	10	10	(193, 214, 38)	5.512375081673158	9.7386773203296	3.125482502855369 3.747484894239078 3.549917190124447 4.276799143233981 3.9670819699776123 4.810569106095638 4.378058698170294 5.354079310636769 4.783120282389905 5.9071954740772075 5.185044718967402 6.467898975512387 5.592496848750373 7.036610058732306 
6	0.7	174.002	7	10	10	10	10	(194, 181, 165)	4.855278606855338	7.690331991377922	-4.179680354789653 -11.158597184370054 -3.599878525753833 -10.773735168911715 -3.020136489746747 -10.393358189432345 -2.438682860867687 -10.02014206840383 -1.8547677119678279 -9.655160973775885 -1.269321698265709 -9.296725333698669 
6	0.7	174.002	7	10	10	10	10	(168, 139, 84)	4.889303418039827	8.851904549280203	-1.0054485903856074 -7.999188068277801 -0.33947592840618496 -7.799147721045856 0.32161430720600337 -7.584625231109906 0.9780170483015586 -7.341923784579644 1.6193573639337704 -7.062503612084308 2.2519184945515756 -6.763872808597884 
7	0.7	174.002	7	10	10	10	10	(100, 210, 238)	5.593162470545126	8.547482110407417	0.11569810724348409 -9.206901274481183 0.7541398533898162 -8.927258605369657 1.390886829233353 -8.644156235838988 2.0229761492178455 -8.349002046250066 2.648183839942188 -8.035895390405871 3.2673307026105305 -7.704986222650236 3.881454514384937 -7.368102846966773 
8	0.7	174.002	7	10	10	10	10	(180, 25, 61)	6.209710796748121	9.355095569586117	3.725122243877078 -5.967444873226334 4.191923843792889 -5.450697930267537 4.653369406330191 -4.9309050451627305 5.092744243972603 -4.398505181001892 5.518440749830244 -3.8595995553956035 5.935525097725641 -3.318517904194797 6.346731406902238 -2.7773833046280885 6.753806298116644 -2.234681227140185 
5	0.7	174.002	7	10	10	10	10	(18, 191, 252)	4.157573605454376	6.068798537602122	-5.859313369162413 -11.066933930053466 -5.416603801397287 -10.530617527198348 -4.973520792539844 -9.999561195378087 -4.529337765293453 -9.475094891582573 -4.084224012347309 -8.956754481966188 
6	0.7	174.002	7	10	10	10	10	(71, 20, 195)	4.719950845270962	9.768783977398108	-4.047510873205476 -7.643763711522125 -3.851720161726161 -6.999938634486994 -3.660762044708443 -6.3560765689924645 -3.4676800484929013 -5.720252635297619 -3.2644297809723968 -5.094154778828778 -3.051641929158008 -4.477141938220478 
5	0.7	174.002	7	10	10	10	10	(223, 218, 219)	4.11319941308026	7.54123733479819	-0.8776857264998279 -3.7355248599182542 -0.596526753930784 -3.111188191183447 -0.3214209986109264 -2.491360314949573 -0.05449986716539281 -1.869963836819785 0.20966914840113468 -1.2498476771984992 
6	0.7	174.002	7	10	10	10	10	(219, 175, 252)	4.767303944427581	8.519070375441125	0.182688927484981 0.20717734146479347 0.12252814864482564 0.8757083657256635 0.061442748010358816 1.5472874360212798 0.003103531926000897 2.2191689523867786 -0.012036135935042262 2.8972297994595504 0.005285370887171637 3.566086169061582 
9	0.7	174.002	7	10	10	10	10	(29, 136, 185)	6.4216119031713905	10.648456686031121	-5.4367995708538706 0.042395134600661646 -5.420358730341425 0.6672113453931393 -5.381146346397192 1.2863294898119213 -5.272533062456915 1.899494313273682 -5.082776424536494 2.48908924316357 -4.822892580654096 3.05667508114523 -4.514964774328999 3.60621465081341 -4.1820337181206 4.152329753488549 -3.8471058604396995 4.6981049789594405 
9	0.7	174.002	7	10	10	10	10	(143, 19, 82)	6.756535231128288	11.425291952248978	-3.2763161494388298 5.727709995512068 -2.992746855099749 6.309736264470707 -2.7090440338344717 6.898732710261511 -2.4265386741165575 7.494472078742687 -2.1458330041002647 8.098255809293818 -1.8661274046118261 8.709509666128534 -1.5865690631278404 9.328261830714322 -1.3061592076120614 9.954297792172762 -1.0237442004302837 10.5871592565565 
7	0.7	174.002	7	10	10	10	10	(231, 65, 169)	5.286828285941274	9.12609280225928	6.206517123243164 2.0731226076999247 6.430718937884744 2.6705382484376763 6.661720492767961 3.2683916089559477 6.902910747560442 3.8661283605859222 7.155450210648656 4.4638464302183944 7.420208270300639 5.062595514127626 7.6842312684459175 5.667140258851036 
7	0.7	174.002	7	10	10	10	10	(145, 65, 115)	5.454889234674136	10.218485803435417	8.778616356671042 6.170076804726605 9.130301458679574 6.728664049916599 9.487326722940582 7.2906312654483365 9.85083996645057 7.855840245503302 10.220836356862982 8.424764977545996 10.596575350149926 8.998238122164484 10.977055576743124 9.57715030023437 
6	0.7	174.002	7	10	10	10	10	(17, 252, 91)	4.719691858978258	7.05513750968382	-1.0504661199802385 -6.633920577084375 -0.7670490066806827 -6.021842453153773 -0.4584356505420148 -5.4227475130184155 -0.12406423128925861 -4.853977369037324 0.21555601146351328 -4.288271074302777 0.5373817795263467 -3.721610779178838 
6	0.7	174.002	7	10	10	10	10	(176, 16, 37)	4.681889843228987	8.102277102267234	1.0757444191692165 -2.6032363117482644 1.5236862036648418 -2.1221533493690647 1.968480020389521 -1.640465725765938 2.4072759145761533 -1.14680066111369 2.831153299471014 -0.6480832567449056 3.249053817820902 -0.14513990745068223 
7	0.7	174.002	7	10	10	10	10	(190, 230, 170)	5.2487210346595345	8.344439376381711	0.4752103073098216 -6.223909380034227 1.0262725288349197 -5.884842472041462 1.578271243717302 -5.55542226889619 2.1261554524891846 -5.223814946290752 2.6642507793137242 -4.8707229006930515 3.1823710809658885 -4.499493767041969 3.694333581026996 -4.119672830940632 
8	0.7	174.002	7	10	10	10	10	(10, 82, 42)	5.964105005910973	8.767236180036985	4.236055759366296 -3.095614933284768 4.66408652307374 -2.6174996839181657 5.094543936782258 -2.1420377747077417 5.539072538406404 -1.671161373131019 6.010676049231148 -1.2236714816292105 6.513725958331322 -0.8087557807135076 7.035451061284684 -0.40104605388212083 7.560283999707251 0.014001963065357314 
9	0.7	177.003	6	10	10	10	10	(59, 42, 84)	7.008751801376279	8.033047295207423	-11.81795044347915 -9.184745623502236 -12.083793855591994 -8.537184491422853 -12.345420767902644 -7.887954529215703 -12.594599495542402 -7.231818994611728 -12.837760209411648 -6.573598707180906 -13.076247036657932 -5.914028098094143 -13.305012874618763 -5.251660796572068 -13.512910423369217 -4.58110425131279 -13.71324026560643 -3.9092767490114837 
7	0.7	177.003	7	10	10	10	10	(84, 198, 116)	5.514355152584978	7.448145325231803	6.091768187860141 0.37110464230403944 6.628904639196649 0.7984302501073424 7.1660714744173415 1.2258584237241643 7.688580564368778 1.666285679455914 8.201816055057394 2.119379191883832 8.70843827022347 2.5819048826714046 9.211860324729866 3.05013430979962 
7	0.7	177.003	7	10	10	10	10	(57, 32, 253)	5.571623091307227	7.706308637730313	8.436578030090846 4.086786648880429 8.956931328488379 4.544012782231636 9.473028857675358 5.0081181402992065 9.97957205597475 5.484535523065446 10.46944222077811 5.977024811310287 10.951624453281793 6.479290641024421 11.4333930233237 6.985159708643663 
8	0.7	177.003	7	10	10	10	10	(176, 237, 39)	6.151990467182225	8.271887895088824	-0.11070135657271989 5.751591543526692 0.13581055143463552 6.347044027630411 0.3960705439335056 6.96393551062337 0.6576744046582708 7.58989807101958 0.9174576477569111 8.221074412413996 1.1803897956741427 8.85526938456469 1.4616961418888863 9.491019871576745 1.7514765074405143 10.123012894346248 
11	0.7	177.003	7	10	10	10	10	(122, 113, 202)	8.172078637137206	8.590718770492115	2.3835677548536913 8.529541320206025 2.7739942480489757 9.043429957840972 3.153379769587394 9.562850908044421 3.531787424997524 10.106862100822061 3.910007789987787 10.66370914686075 4.290256493153377 11.228711269768247 4.6735250739850525 11.798698672888893 5.0604115506333915 12.371279549173737 5.450792645526385 12.945149868434088 5.843893132587634 13.519961723102885 6.238711516751267 14.09590436395891 
11	0.7	177.003	7	10	10	10	10	(201, 81, 111)	8.408596885694644	8.593136329114822	9.744663286797234 -5.189382971339564 10.059344831535983 -4.564500545758313 10.370433125821428 -3.937201983662759 10.663698446616456 -3.302927328598663 10.935426102537386 -2.6592710339885044 11.190518562111786 -2.0077662684484934 11.444067308479983 -1.354223663012815 11.72870968264594 -0.7006761637629758 12.038107721757484 -0.07317635593010544 12.358922441259447 0.547856713633686 12.682927383022795 1.1674042500054007 
11	0.7	177.003	7	10	10	10	10	(199, 152, 88)	8.200719240665286	8.871116591687976	12.651589755686157 -1.5142591162271266 13.229087224151277 -1.2190328080264257 13.825431757168706 -0.9497115261639977 14.447017197242449 -0.7156527568653398 15.09104669233446 -0.5140549263891316 15.750757987995456 -0.33515987451105067 16.419696181512897 -0.16791557903778673 17.093424434112272 -0.004031508053314753 17.769498774223486 0.16074195303854208 18.446871938657242 0.3274134943807048 19.12528460502129 0.4952983067475718 
7	0.7	177.003	7	10	10	10	10	(150, 107, 101)	5.5568290876558315	7.537392349552697	-5.710229044853803 3.9756043539945916 -5.509951320311066 4.637669330979395 -5.328187458251972 5.303881828297392 -5.177972079092322 5.978161592155996 -5.063857815705262 6.660616140883419 -4.984587035184888 7.35001974597729 -4.930867788616307 8.045835815633701 
7	0.7	177.003	7	10	10	10	10	(82, 214, 128)	5.549169365446572	7.489714431112121	-3.6577246820142535 7.963050191411361 -3.387698664648775 8.59325082992172 -3.1198807437741474 9.226440911000358 -2.8562953066171537 9.86436246781753 -2.5967899354621022 10.506760872267405 -2.339793567329539 11.152830546326257 -2.0833539376357284 11.801673413241891 
4	0.7	177.003	7	10	10	10	10	(151, 189, 156)	3.405968150697927	5.785452605822843	3.4710925727425246 1.0281841952778419 3.674153553784094 1.6661130205260375 3.8755256057022605 2.303375012329288 4.075861448996346 2.940814257307978 
7	0.7	177.003	7	10	10	10	10	(168, 19, 86)	5.400862957407199	7.403169339288912	5.304452923084545 3.276501949551002 5.5020344902542915 3.891318942452582 5.712007322184599 4.508789793891522 5.942343530976676 5.127059564167545 6.198735426444598 5.744515630825439 6.482905136147717 6.361293896938352 6.789383939391635 6.9855537427915415 
8	0.7	177.003	7	10	10	10	10	(218, 124, 220)	6.0082609357426335	8.241915304024785	-8.473191783168039 -7.043135094402091 -8.34771487907306 -6.382698891788593 -8.248742893653509 -5.729679771563693 -8.172339438630377 -5.069063731968896 -8.10025136245988 -4.4081387651046615 -8.047044448785472 -3.766319780345746 -8.015576126069512 -3.120142886187175 -7.985405117290313 -2.466132069898013 
9	0.7	177.003	7	10	10	10	10	(172, 105, 145)	6.586648749521226	10.119319049431741	-6.796498410878912 -2.891187104617021 -6.356342174348455 -2.408414673294878 -5.897798021256667 -1.9453381604401643 -5.413207668868214 -1.5123069669185412 -4.903409537409712 -1.1105326708888734 -4.373044907317302 -0.722597703398794 -3.854421843479095 -0.3360358401406828 -3.364291322937619 0.08588937383522666 -2.9109327506479383 0.5262522856256939 
8	0.7	177.003	7	10	10	10	10	(27, 139, 120)	5.959279187627512	7.95040534751069	7.371411632134956 -3.893854535261233 7.694366007534176 -3.3066425737003997 7.991825539304088 -2.701475421211103 8.258265014751828 -2.091532060576278 8.517155552921528 -1.4851942106069715 8.77997788779046 -0.8940355217888475 9.04891329976301 -0.32154333826158754 9.315190009885526 0.22775819537340336 
9	0.7	177.003	7	10	10	10	10	(150, 154, 78)	6.7106589450975545	9.287176258476844	9.384560609760594 1.1793912885530464 9.779790099645613 1.655440992090476 10.160974777160884 2.1602071692790688 10.519932279504422 2.706950797563556 10.850928104818017 3.2832428162179412 11.166631788587692 3.879996492661377 11.477117895749533 4.488017476038853 11.789027291767873 5.102091160665862 12.104752278244991 5.720332728620991 
8	0.7	177.003	7	10	10	10	10	(12, 169, 162)	6.196323491556749	7.928276535702972	-11.969010916680746 -10.968645742944766 -11.283169496570912 -10.829575592935294 -10.597877578903669 -10.690915623572515 -9.913219893218177 -10.557357366952916 -9.234320219475597 -10.4325278052209 -8.541309195168198 -10.294857891800278 -7.889599416445256 -10.134563206366348 -7.280333333517694 -9.967275311965462 
8	0.7	177.003	7	10	10	10	10	(126, 102, 20)	6.213505314915105	7.688256794023873	-6.801028590055216 -10.30962872577166 -6.525443687184293 -9.632819513647998 -6.267068906381643 -9.017145737181789 -5.984693350379799 -8.39440978647161 -5.693857145936379 -7.77134778827049 -5.400040103236518 -7.151992432225912 -5.098061198464113 -6.546089579247263 -4.78335328227801 -5.941961201571435 
8	0.7	177.003	7	10	10	10	10	(153, 102, 17)	6.173202531792928	9.669511971516195	-8.893124258955766 -9.368231296916766 -8.428176443006477 -8.888214020404618 -7.968834986775717 -8.377179886093556 -7.531387647383863 -7.84640691133461 -7.128903427412117 -7.289994816056865 -6.762242253143071 -6.725047872409066 -6.437108484125123 -6.163841341004433 -6.106114724399404 -5.523110839189299 
8	0.7	177.003	7	10	10	10	10	(122, 48, 168)	6.08284198338287	8.531153108593212	-5.864963779206407 -5.737048687342652 -5.397573022916515 -5.211213179420707 -4.942998100660458 -4.753357095376032 -4.477629503704901 -4.295200096903977 -4.015770900015552 -3.8176234825393403 -3.5589560944372995 -3.343886125591327 -3.107521064040744 -2.869005809366324 -2.6294137458400955 -2.3531121410517497 
8	0.7	177.003	7	10	10	10	10	(21, 251, 109)	6.214075962288959	8.812053586485014	-7.16582471738105 -5.110404216194271 -6.702527336467263 -4.613602633977814 -6.206655386302265 -4.128731253586569 -5.706258023019357 -3.642347922629462 -5.215078347928714 -3.1539680543372643 -4.7298118899176185 -2.6654493714348404 -4.266473000808802 -2.180196577768007 -3.8010679545314483 -1.669105727796169 
8	0.7	177.003	7	10	10	10	10	(212, 12, 165)	6.11939409999119	7.036163740717735	-3.339593438252955 -2.084473725508523 -2.914680383047941 -1.5190333459339664 -2.5275420520226 -1.0068473386356833 -2.137528625855581 -0.46377178967940763 -1.7688926760202062 0.11129963626429847 -1.4339075575187723 0.6986210421252117 -1.1298123107914626 1.2991191799339332 -0.8513885786650558 1.9075628395330153 
8	0.7	177.003	7	10	10	10	10	(29, 45, 250)	5.997927834216231	7.291449090825104	-2.6757150863929615 1.1166408170901343 -2.391209622790129 1.701787712232042 -2.106791307496615 2.2928857154651037 -1.8195669228003268 2.8854376242092594 -1.5260555825490367 3.4733059577338277 -1.2193078365507186 4.054041739693194 -0.8871349955796368 4.622840095529531 -0.5439136954099886 5.186921282618586 
8	0.7	177.003	7	10	10	10	10	(237, 99, 63)	6.043365505948733	9.010734985111974	0.3683639109016292 4.087198612467966 0.6937891381834708 4.656922321528904 1.0321672284328671 5.245219147396564 1.37156537322155 5.8226634303637805 1.724557223355476 6.379466845335071 2.098423182299931 6.911962921133825 2.48908520389986 7.424915532493111 2.921312157414218 7.955171980038777 
9	0.7	177.003	7	10	10	10	10	(45, 52, 233)	6.3969395334683306	10.434699533375031	-4.240148567831693 0.8351562809524802 -3.9756205955956934 1.4049106482936722 -3.7158307760291756 1.9725187837177132 -3.456859784280697 2.54098801294116 -3.2049535655945554 3.111096408049356 -2.9717982324633097 3.6865837540653326 -2.7679917486402053 4.273597456766948 -2.597324632706166 4.875379900893281 -2.4519775977456195 5.487098199856814 
9	0.7	177.003	7	10	10	10	10	(173, 123, 55)	6.6565038281771844	8.078990746157892	-1.4696043065815123 5.689490752131118 -1.2953963012659073 6.2949253055218986 -1.1013152342544765 6.894927301273073 -0.8780855336263443 7.494823865793155 -0.6300991953313634 8.096603449069606 -0.3684267293958903 8.704635350587047 -0.10062417236997297 9.320655143726885 0.17186503413522677 9.944699394514497 0.44875560320966845 10.577069557800321 
6	0.7	177.003	7	10	10	10	10	(135, 184, 217)	4.833658130791067	8.641800927316467	5.457557379205105 -6.288078799160833 6.056801535232019 -5.945589378859052 6.660242813020735 -5.61605408815541 7.2707333043080995 -5.303400750221916 7.885382877138583 -5.000968238191033 8.495655230351378 -4.689919877931802 
9	0.7	177.003	7	10	10	10	10	(112, 132, 37)	6.934213129877772	8.993704500938751	9.105437603664754 -3.488133870753156 9.376952826500482 -2.8595107487272964 9.64615840632344 -2.230608821918495 9.914632218782776 -1.6001096550252811 10.186091991536477 -0.9670142563357881 10.46305351703576 -0.33085069373657977 10.747021253964459 0.3065601450575644 11.046712318633414 0.9385117267843083 11.357897312495263 1.565750193813323 
6	0.7	177.003	7	10	10	10	10	(197, 148, 128)	4.903712963288846	7.221188539093001	-2.884691634791008 -8.399706930945907 -2.6841426815323124 -7.729810086023866 -2.480916769982243 -7.059949071289392 -2.26640447121557 -6.389222112019611 -2.0360591249907056 -5.7275677935954485 -1.7973804005450442 -5.069907221091253 
6	0.7	177.003	7	10	10	10	10	(109, 36, 38)	4.821514001684092	10.400006356978928	-2.156311103179659 -3.7227649963921556 -1.8758518588839168 -3.0915404950130267 -1.6030162742484146 -2.447748629905567 -1.3362366098599259 -1.8261813662707065 -1.0430333082175227 -1.2155561576649894 -0.7360736815771414 -0.6112496126133402 
6	0.7	177.003	7	10	10	10	10	(220, 193, 228)	4.7916789107808615	7.925844495281158	1.2047740077266327 2.4921209506904725 1.4528961762061234 3.1182006081491647 1.7297888236047871 3.7336056779733466 2.035573577786841 4.337154882796226 2.371899101848979 4.93117733417045 2.72341715844084 5.51815022986924 
6	0.7	177.003	7	10	10	10	10	(118, 223, 2)	4.881599479672518	7.998407906483199	3.49602649991745 6.62487669604516 3.8722711599040247 7.205402353086244 4.255782890937588 7.786772891977194 4.660066710480226 8.355112780891679 5.082660461097717 8.909635949962272 5.5127692067237435 9.460237053732275 
6	0.7	177.003	7	10	10	10	10	(166, 189, 103)	4.81652499326958	8.155829977627624	-10.163323865345934 -9.221109367247948 -10.037070754892046 -8.545991747922606 -9.921078243352362 -7.871999881224515 -9.81600081287077 -7.196588742173411 -9.716149425744803 -6.520391426848102 -9.61634954381929 -5.849031058079654 
6	0.7	177.003	7	10	10	10	10	(6, 125, 22)	4.783355765619958	8.012890735216406	-9.458789641626963 -4.557228776442286 -9.414076236276685 -3.8839535881116496 -9.361197222593434 -3.21221350336976 -9.279446180257658 -2.5417081311577734 -9.159261925892459 -1.8717385119051477 -9.01828901715255 -1.2078973930298038 
6	0.7	177.003	7	10	10	10	10	(15, 191, 51)	4.7778715980242	8.463835581783417	-7.674438723688198 -1.3120081902806455 -7.813668089114835 -0.6559309398035852 -7.93070331455682 0.001676854276534198 -8.015986164988792 0.668877958446587 -8.079688214567037 1.3469245545611688 -8.145042080833582 2.029383248950863 
6	0.7	177.003	7	10	10	10	10	(49, 147, 182)	4.885150876684314	9.32047528643588	-8.428277584619588 3.3676573958727114 -8.32707022444494 4.0535593040296245 -8.214740177093544 4.742685761585648 -8.086205434178913 5.427871310570245 -7.946104610214541 6.111375282192858 -7.801447819993136 6.794986492851044 
6	0.7	177.003	7	10	10	10	10	(203, 27, 187)	4.897067534353978	8.837070073140676	-6.543345513972955 -0.6215313502232714 -6.632842797821891 0.07924895303771784 -6.694261749706064 0.7784338198722215 -6.733007482110364 1.4747108548802055 -6.765755760862569 2.169957015132233 -6.797558242495412 2.864576263911264 
6	0.7	177.003	7	10	10	10	10	(239, 245, 126)	4.890080921732004	10.18866543880136	-6.973642004968838 4.233547939008429 -6.82239786552975 4.9120270887519135 -6.674811378925512 5.592923364054156 -6.5382003630476655 6.277394223572156 -6.415724641972303 6.966652779954986 -6.301054990114132 7.657414694518121 
5	0.7	177.003	7	10	10	10	10	(48, 69, 232)	4.089788914694299	8.040520958127477	1.8317186315724225 -4.051738431832666 2.2665112286989713 -3.5348120068441284 2.6942867859449855 -3.015529867459175 3.1155370788729506 -2.4938669727155056 3.5365991855804366 -1.9713964461103028 
6	0.7	177.003	7	10	10	10	10	(182, 99, 21)	4.638894228837685	8.141772697083884	4.4553254660129715 -1.1076339359394234 4.586524094076666 -0.46890207380827265 4.714109047137498 0.16814728208864013 4.846979460944026 0.8029682867768966 4.990502590006966 1.4317130911650748 5.1335384837456655 2.0592507760325818 
6	0.7	177.003	7	10	10	10	10	(40, 239, 222)	4.815970202483532	8.151313971728044	1.341854203083562 -0.5274833104625068 1.6103780706451771 0.10165941884340585 1.872380635696713 0.730409446570643 2.13140898143675 1.360754641450769 2.3895753664545607 1.9928410721191097 2.6444907327665463 2.6302546312258475 
7	0.7	177.003	7	10	10	10	10	(193, 214, 38)	5.513454138773696	9.7386773203296	3.232440629068715 3.863199009147698 3.623920968627823 4.420927222144316 4.009425562497287 4.982766557167061 4.390921409482424 5.550292150154751 4.7683005023994705 6.124152104176275 5.1384838630200695 6.7046936135572714 5.504169729548209 7.291573160009268 
6	0.7	177.003	7	10	10	10	10	(194, 181, 165)	4.875275269376081	7.690331991377922	-4.254368839107441 -11.278541776142216 -3.65109937000122 -10.927503679781863 -3.04693011540033 -10.581044559220713 -2.440632953566057 -10.241319007499152 -1.8320828451779305 -9.908547089370781 -1.2223460158789001 -9.580747245654738 
6	0.7	177.003	7	10	10	10	10	(168, 139, 84)	4.8911375434343185	8.851904549280203	-0.7507643326224878 -8.313924804326367 -0.10388619541307571 -8.060059702059357 0.5426882424974993 -7.800014491619451 1.1878539571351538 -7.522904006682893 1.8202183070174263 -7.22602190086509 2.4480191244394875 -6.919640828258919 
7	0.7	177.003	7	10	10	10	10	(100, 210, 238)	5.604565722597657	8.547482110407417	0.18666717017913106 -9.438195000807236 0.8267114333233105 -9.155636675147056 1.4655164521101078 -8.869284343835501 2.1018921502510626 -8.575079725288415 2.7345352981748934 -8.271668979603792 3.363475871896927 -7.96050399982034 3.9894925820673324 -7.646304837676193 
8	0.7	177.003	7	10	10	10	10	(180, 25, 61)	6.235002869460052	9.355095569586117	3.7891695454520042 -6.2355713255447895 4.235442281425018 -5.700066512878601 4.680628007763995 -5.163949379035685 5.113230694412229 -4.6200945023969275 5.533175499104534 -4.071860120040949 5.944724503990078 -3.5207313864907417 6.350396908773894 -2.968797135128579 6.753534159228594 -2.4178003507216776 
5	0.7	177.003	7	10	10	10	10	(18, 191, 252)	4.185887413981666	6.068798537602122	-6.078723566822818 -11.093454961411105 -5.563007028958422 -10.616822765564734 -5.046443235829784 -10.15465539901316 -4.5171924502095235 -9.703757504796434 -3.983126260953101 -9.258651994605644 
6	0.7	177.003	7	10	10	10	10	(71, 20, 195)	4.811289652657861	9.768783977398108	-4.1937068357082445 -7.906425810562954 -3.9735808326292883 -7.253982434567742 -3.7546046125596604 -6.603314813654568 -3.5407181335820765 -5.950601119425724 -3.3251888524388504 -5.310870928694766 -3.0959303264218163 -4.676782505762127 
