N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	177.003	7	10	0.5	0.5	10	(190, 121, 109)	7.832274516776792	10.645283820103469	-5.135916642383257 -2.9618987291389867 -4.829004262482065 -2.36646798507245 -4.529011237060925 -1.7806045112816997 -4.063844500508452 -1.3361385128247243 -3.4572612493949197 -1.1207348544617908 -2.8268807004848227 -0.9958648370791872 -2.1874529200381856 -0.9736869674172297 -1.550672411663646 -0.9628413341710135 -0.9980093901103155 -0.6656305855544477 -0.4859338268646229 -0.2839550002894398 0.14029242096748643 -0.2014847564926216 
8	0.7	177.003	7	10	0.5	0.5	10	(79, 72, 112)	5.919346203181805	7.1740002368557505	1.7914032732503895 9.213886468391307 1.8765570706170878 8.560078924526263 1.8968145872702078 7.907171655631061 1.8497151411314294 7.257285008251046 1.9072393471322018 6.6083254906947015 1.9784718066013998 5.97213153720594 2.2326081980475956 5.392642596846349 2.5360695486573945 4.839673028294161 
8	0.7	177.003	7	10	0.5	0.5	10	(179, 233, 72)	5.882794290348071	8.245861300042034	3.591804468093912 4.322993343405678 3.29315578171744 3.7486731474003507 3.368266465196356 3.1143917260123377 3.648555509391807 2.5432783384126583 4.116730856808608 2.100396679435571 4.325111648629619 1.504131244460531 4.171724809088053 0.8817371584737561 3.880894345942492 0.30775435385339917 
9	0.7	177.003	7	10	0.5	0.5	10	(122, 62, 32)	6.660166497150444	9.114581047164693	-11.92455465650395 0.5325573088731168 -11.542561313130363 1.0724696227545498 -11.149663216738457 1.6099667577584778 -10.717314746769686 2.1128151287929713 -10.26758017165722 2.59040186059783 -9.845836579387626 3.0943776936413427 -9.458843078294676 3.6200108195767875 -9.286809159641116 4.2491891478820145 -9.16531689175039 4.889429761631704 
11	0.7	177.003	7	10	0.5	0.5	10	(184, 145, 198)	7.880493337451211	8.36979838061951	-9.10807042008826 6.300816050909508 -8.549812737413495 5.954636359188503 -7.967025326951628 5.651975031498083 -7.3116984513383505 5.623803677307776 -6.771177235239935 5.995709240668732 -6.293248045602483 6.443315735887603 -5.981187846610469 7.008059210314639 -5.768672058107651 7.613455637364756 -5.606766967120986 8.232693055184347 -5.371155290730096 8.823886980847053 -4.921419358878592 9.274679129829316 
6	0.7	177.003	8	10	0.5	0.5	10	(127, 130, 20)	4.7737175430404335	7.2254832821861745	9.337207597333975 -1.6039005127837802 9.61715038196434 -2.215916406747389 9.950879599336256 -2.799767072555385 10.343001891755314 -3.344720325868634 10.82944769909922 -3.8140697985434597 11.355398765236682 -4.246490444336908 
6	0.7	177.003	8	10	0.5	0.5	10	(253, 19, 171)	4.815148946347681	7.861637403073216	12.192544516294848 -3.235965475731022 12.62401818612035 -3.7494516698665565 12.9587246462833 -4.333857713962227 13.28760490934901 -4.927843350386539 13.695316646860018 -5.48019712423783 14.080347082596628 -6.0713620061593705 
6	0.7	177.003	8	10	0.5	0.5	10	(68, 244, 3)	4.83618829923754	7.992134497123414	-13.892481394133949 -5.090777253121162 -13.19905902582847 -5.038158179667474 -12.511966375647653 -4.966947790773596 -11.839339318144756 -4.810390500495996 -11.218429491768267 -4.528825415326461 -10.638623823183298 -4.178110977045431 
6	0.7	177.003	8	10	0.5	0.5	10	(229, 160, 222)	4.734037787288506	7.479915712679366	-9.553860573539207 -3.46482788442701 -9.007825378694555 -3.0755630704359875 -8.471655592879241 -2.6778841898167407 -7.9382107502134875 -2.2800487324681025 -7.433539721604867 -1.8494244296279838 -7.074242169743203 -1.2874454805955293 
4	0.7	177.003	8	10	0.5	0.5	10	(125, 213, 233)	3.47826027698725	6.673415432926703	10.509337560201121 1.3801235523437045 9.83041134848588 1.2110222621171176 9.14282433140524 1.1432754172153332 8.461609743981406 1.2373179835390014 
4	0.7	177.003	8	10	0.5	0.5	10	(198, 189, 183)	3.4327839850997366	7.53401531379337	7.863947370449788 0.05684777246883556 7.634691366599739 -0.5853392271058279 7.308227804034403 -1.169515036987746 6.936838959564603 -1.7411592648050367 
7	0.7	177.003	7	10	0.5	0.5	10	(124, 84, 200)	5.5774431083891844	8.063478974767584	5.860931076994965 9.801773488204901 5.223929133103871 10.088834999580923 4.598953647029595 10.398331054841966 4.007280361640805 10.765253575763476 3.4692100388687632 11.206293846555088 2.9592189066188195 11.677939707332737 2.485553577908311 12.186186100429238 
7	0.7	177.003	7	10	0.5	0.5	10	(28, 203, 172)	5.44115765841255	7.841412963111351	1.1738320312418162 11.806736849095984 0.9569437422387308 11.154690352084245 0.7754554660747728 10.497771946646502 0.5874774117732157 9.846891437046382 0.4965014896413018 9.181347599194277 0.4820190303029583 8.517706874271049 0.6043877583747823 7.8697148648469435 
4	0.7	177.003	8	10	0.5	0.5	10	(128, 25, 210)	3.4176779317212236	7.6977412679135035	-10.30579952977509 -0.6879207363673848 -10.558762177476249 -0.061168263591446566 -10.335765472701071 0.5683311464951957 -9.922213245663652 1.1005079926330255 
5	0.7	177.003	8	10	0.5	0.5	10	(1, 34, 98)	4.067353194861908	6.605644437863799	-9.036838025629265 2.030007841584801 -8.60444756552488 2.5412485003280008 -8.208872676665022 3.07527406416222 -8.072020612083152 3.7245553722648816 -7.931502758876565 4.379302148511217 
4	0.7	177.003	8	10	0.5	0.5	10	(236, 242, 231)	3.4125664102827717	7.463248812362071	-6.840301353794052 3.5765592417641154 -6.641694315420677 4.223703388346594 -6.2394608886767156 4.754964791510634 -5.745110817565656 5.206127928869319 
5	0.7	177.003	8	10	0.5	0.5	10	(24, 101, 173)	4.093891141750364	7.118940158997935	-4.873981658097784 6.23992248841599 -4.626182811718892 6.862746710179555 -4.427138503299341 7.5072008417137095 -4.180246220548286 8.132360031076942 -3.8215445290479844 8.706456252984104 
5	0.7	177.003	8	10	0.5	0.5	10	(126, 217, 181)	4.079232498836898	7.133359682036527	-3.241667726000099 9.915111761338299 -2.7164599424030857 9.49485893734281 -2.087358047119746 9.289767101408058 -1.418475220163637 9.364659816864393 -0.7528749153626626 9.27335838760522 
5	0.7	177.003	8	10	0.5	0.5	10	(92, 30, 13)	4.1288821473160375	9.064397765701212	-0.5920219727470558 10.542924417648985 -0.5060413584048145 11.20963090616164 -0.3250576216113773 11.86333968388405 -0.02133185113343924 12.477571307142343 0.3918616306993681 13.034081487137678 
5	0.7	177.003	8	10	0.5	0.5	10	(163, 83, 155)	4.037164124758078	7.753452352937368	6.084020979253656 -2.7898529510588266 6.012367560478924 -3.449610280157601 6.139759807467973 -4.0907937091146 6.4403216906809675 -4.676778456421515 6.780707067987721 -5.24367901428258 
6	0.7	177.003	8	10	0.5	0.5	10	(116, 254, 167)	4.776422079521121	10.306194606569665	7.061921814790302 -6.462160014357833 7.725513844634088 -6.548963445456419 8.316057816418688 -6.871453467852033 8.803707658592831 -7.339128887949982 9.362664116848562 -7.720974877082448 10.014049161965355 -7.922063832105916 
6	0.7	177.003	8	10	0.5	0.5	10	(232, 158, 242)	4.607528520709793	8.971343345470547	7.248705849907201 -2.9628900037141785 7.390953265822107 -3.5868050898186565 7.664540560549518 -4.167891179883456 7.977926573679114 -4.728793385525116 8.325569686368967 -5.26592051290758 8.82668832909605 -5.668832892513101 
7	0.7	177.003	8	10	0.5	0.5	10	(186, 93, 111)	5.464786573169123	8.857893712027492	9.786413795128235 -6.423241513886469 10.403384434253208 -6.653146113232127 11.007585913588448 -6.939959536455191 11.574123446249358 -7.3063138818650915 12.062347191374025 -7.781262870066891 12.489351494578576 -8.320662222213342 12.877006697258023 -8.896052117848644 
5	0.7	177.003	8	10	0.5	0.5	10	(180, 220, 234)	4.134144717586379	6.966800215187019	-0.44379052651288625 -7.031650817558735 -0.7012382796372241 -7.6600895721285545 -0.9987213713990138 -8.26822996507242 -1.3862706837819496 -8.833085156020333 -1.766929164043909 -9.412169203565776 
6	0.7	177.003	8	10	0.5	0.5	10	(216, 122, 69)	4.818772303124666	7.101311045864902	-0.34796954797890967 -9.662072149244443 0.27238911084331685 -9.949076537069661 0.8865013873698777 -10.251659446270398 1.520538995109299 -10.508465402879532 2.182440689893163 -10.67753431031203 2.8657956450013873 -10.68592211402652 
5	0.7	177.003	8	10	0.5	0.5	10	(254, 8, 229)	4.040701662022554	6.800994461294605	0.5709186855875172 -7.8344084766799815 0.7375302919438526 -8.467503669005197 1.2150566692796647 -8.915895472645778 1.8310725251636903 -9.163240498267035 2.461811028939956 -9.380734789821798 
6	0.7	177.003	8	10	0.5	0.5	10	(164, 45, 111)	4.819453685354997	10.113830921331184	3.77044011425778 -9.610260976361623 4.349926213450759 -9.245225935841397 5.006598307431951 -9.06575733402922 5.688669197005453 -9.066117387166678 6.372352668908996 -9.083295454349125 7.057136151100168 -9.14820428077178 
6	0.7	177.003	8	10	0.5	0.5	10	(0, 69, 69)	4.701916610888431	7.601020263810414	10.514944731591871 -1.1831291431589193 10.834358722549007 -1.7466349352452955 11.324562939734443 -2.1571135857570742 11.966371096002836 -1.9931062802073902 12.636063454205841 -1.9451947841108768 13.316255448713695 -1.912572742085799 
6	0.7	177.003	8	10	0.5	0.5	10	(75, 123, 42)	4.890085408185581	7.894495636307214	14.001525006663886 -3.070283962068964 14.59674626165621 -2.7046428910328073 15.25311283432028 -2.4709254041491606 15.946758898991895 -2.4010826810786394 16.643991127407126 -2.4409294969362456 17.33868829309235 -2.520762796813538 
5	0.7	177.003	8	10	0.5	0.5	10	(228, 227, 13)	3.9373734883316973	8.68133731164139	-0.06511131321667159 -1.458737257838352 -0.3872169399446588 -1.997362720409121 -0.414088051153163 -2.6402866288118108 -0.19845336847889306 -3.239627464371824 -0.06052836510543283 -3.8536741381864155 
6	0.7	177.003	8	10	0.5	0.5	10	(155, 109, 213)	4.631115534252836	7.359951007052628	0.8066186050651343 -4.748621343295483 1.3103058306995827 -5.136883348536441 1.8317603448608029 -5.51391767229555 2.3703901476419484 -5.872307728297779 2.844062048657465 -6.314809494892311 3.238773017892225 -6.839396307742943 
6	0.7	177.003	8	10	0.5	0.5	10	(37, 43, 234)	4.545607966167429	7.944388161523936	2.235362417048612 -4.232302082480349 2.7574508709550174 -4.553854675451311 3.3121857713627754 -4.828651316320761 3.7590675279541337 -5.260655156093506 4.109343265783371 -5.793220805313358 4.436316686768602 -6.360065015826411 
6	0.7	177.003	8	10	0.5	0.5	10	(170, 188, 38)	4.724630530372538	9.762919771794426	4.274906966477228 -7.634676754166882 4.926958944104346 -7.6714294463102295 5.582157382085305 -7.717579617177334 6.247220147995967 -7.708275344041002 6.912740648547586 -7.788761020002364 7.576154498364905 -7.934458476730983 
4	0.7	177.003	8	10	0.5	0.5	10	(33, 129, 135)	3.3016882024804683	6.839488012497735	-5.5433726480460015 3.6002227270188594 -4.972487201379985 3.869710597164799 -4.655216377131812 4.416534144578884 -4.460714830074974 5.024365741753283 
5	0.7	177.003	8	10	0.5	0.5	10	(251, 8, 124)	4.119567176677474	7.916039594898014	-3.414072812820587 5.4666699439491815 -3.4201602809202174 6.136685107102684 -3.273754417925784 6.795775517192 -3.056595487930407 7.442483412060435 -2.7218244403578007 8.048316750446915 
5	0.7	177.003	8	10	0.5	0.5	10	(182, 23, 62)	4.127708882856032	8.71635388770615	6.850155830688252 8.79220160493931 7.337864693464867 8.300036899066288 7.783299152174274 7.778922515062513 8.120971300898683 7.19132365989073 8.291370091250407 6.541732731570299 
5	0.7	177.003	8	10	0.5	0.5	10	(22, 223, 190)	4.0874381682400855	7.469065571441742	7.806700253572667 5.368169570170148 8.213004875276045 4.82812342108074 8.643078606926569 4.311605382581513 9.165745117961208 3.894511695371907 9.794975717295623 3.6620429019886216 
5	0.7	177.003	8	10	0.5	0.5	10	(48, 42, 194)	4.155899683996969	8.363445754905168	9.571969959497004 6.3064360966878885 9.632065779142508 5.619999124610665 10.003634014563225 5.046587669866119 10.594498783727001 4.689094755960837 11.173188083985432 4.307883136359617 
5	0.7	177.003	8	10	0.5	0.5	10	(64, 108, 164)	4.157718589142155	7.891278153950079	10.951045285701642 2.945905482159754 11.402139998718589 2.4276269251937586 11.81356415263509 1.87477308104327 12.212730188329664 1.3119199026574788 12.629719127696891 0.7603497478036391 
5	0.7	177.003	8	10	0.5	0.5	10	(190, 158, 249)	3.98910765052824	9.281759159178199	-1.3619977250982 8.140053830539337 -0.7661308187820328 7.857729726277917 -0.5384907995413748 7.249383748722864 -0.60687548226152 6.606699922297077 -0.6954100756830955 5.979025887161413 
6	0.7	177.003	8	10	0.5	0.5	10	(95, 146, 247)	4.500450213288866	9.683273644894577	-0.9959893969987597 4.922183283318539 -0.46130715005039874 4.605084884788861 -0.06683449621975084 4.128611824133988 0.29142881592052533 3.619358451340858 0.6284780374046433 3.0958517935887144 0.9355163684694212 2.563024437120821 
6	0.7	177.003	8	10	0.5	0.5	10	(56, 70, 133)	4.735712746760251	9.252556846810393	4.132451513743378 -11.02221453123698 4.698450641684251 -10.638551858906297 5.343482481863593 -10.42793627589491 6.016319123367721 -10.419809235500972 6.674150475876983 -10.465493933239683 7.310352145348541 -10.544489196550842 
6	0.7	177.003	8	10	0.5	0.5	10	(103, 246, 13)	4.74635694205562	7.295022511573989	8.16713047225954 -9.990300405720756 8.651753833889636 -9.588620892579186 9.256312433458495 -9.335685391521576 9.927120118583172 -9.245321368659923 10.610135065488773 -9.135709220201102 11.28980631153569 -9.000708605971289 
5	0.7	177.003	8	10	0.5	0.5	10	(237, 61, 164)	3.980590500385875	8.344944587396155	5.758254326797094 -6.408229474480763 5.56444602222478 -5.765898738859426 5.257525650030804 -5.18592366661293 4.936646683899317 -4.636276799577745 4.608350131577075 -4.11384052909096 
6	0.7	177.003	8	10	0.5	0.5	10	(30, 240, 31)	4.438029443978372	8.120378103208457	4.726604570534128 -3.184844979967679 4.846565830439009 -2.5982298596514783 5.081154239052863 -2.0274749866862765 5.502789092585521 -1.5738034909170722 5.883795649332495 -1.0993690121992183 6.232919755155447 -0.6183589575519383 
10	0.7	180.000	7	10	0.5	0.5	10	(43, 132, 158)	7.487315855353749	7.636352059916375	-18.093403850930905 -3.766268411226603 -17.407339131184386 -3.660930477763915 -16.722961343379975 -3.5741992902657898 -16.03860187828647 -3.5796016960453363 -15.361730036505257 -3.64664104186542 -14.686973752248083 -3.6361921141923266 -14.058425539468464 -3.4076062214246297 -13.532679034374029 -2.998717156788925 -12.996842675930676 -2.595400223418316 -12.457665623554204 -2.2174661593497462 
8	0.7	180.000	7	10	0.5	0.5	10	(166, 240, 60)	6.226377586584844	8.338643692958417	-12.46546834871701 8.922790887945425 -11.794607762630616 8.761670512510463 -11.115737833156501 8.777093490569467 -10.484966567894231 9.036931504662899 -9.87239170076746 9.351080236105284 -9.270143493183982 9.691629401322935 -8.636709468265567 9.977554148848935 -7.953852080703727 10.131200879891372 
10	0.7	180.000	7	10	0.5	0.5	10	(44, 140, 164)	7.018099726127861	7.429559846174413	-1.939808924167156 7.523164329442402 -1.9131338303002459 6.920789755366989 -1.9958550254586322 6.3178915499825 -2.2559842843296622 5.758228894189063 -2.498968613602969 5.17396642527207 -2.3544065400705136 4.5680681273159625 -1.9853223723477098 4.060147524629013 -1.4353575652254906 3.7359250853293986 -0.9327707822163195 3.352236088099611 -0.5161886890019858 2.8727701696164845 
10	0.7	180.000	7	10	0.5	0.5	10	(93, 87, 193)	6.888853343814242	8.430299977312782	0.28688360775447075 2.059381036231577 0.6212895768393146 1.5321952762003594 0.8838787148097927 0.9511357378334617 1.242962296796366 0.4449414644615817 1.3293071982955735 -0.1669536697978606 1.3122110208214228 -0.7797393366935056 1.3562096443425404 -1.3795563005246283 1.2404213400977349 -1.970162525217426 0.9768510871788885 -2.500421822972184 0.7084572978709184 -3.014448604428112 
11	0.7	180.000	7	10	0.5	0.5	10	(77, 228, 187)	8.131358159009944	9.754679250512677	8.359217805371065 -2.120951284142871 8.62028639097754 -2.731115813025294 8.87991249426129 -3.3372357208121404 9.231346156454064 -3.897778497563762 9.609994899482814 -4.442612400847533 10.096872473278982 -4.896066009646143 10.646600945853667 -5.28820208657475 11.218364077184413 -5.652308150609535 11.850241014990582 -5.910933832387907 12.454235139315292 -6.240972314496717 13.029059886428955 -6.6293506430079825 
13	0.7	180.000	7	10	0.5	0.5	10	(19, 22, 69)	9.374366473838853	10.728052225761035	4.411904943756718 7.8843136662039255 4.581902200428044 7.245153405581249 5.006104291076644 6.745157802693995 5.5316078911630955 6.3481456167463355 6.04861131214259 5.937670982821068 6.557641715807331 5.513205124005394 6.998234300612948 5.013007037411042 7.376864094953213 4.467273205592368 7.823720268271363 3.9752532744282854 8.265373240265388 3.470314628622354 8.72564925538839 2.9898173204291214 9.340442913643454 2.722881789882659 9.988021205868739 2.5365805377749626 
11	0.7	180.000	7	10	0.5	0.5	10	(84, 119, 9)	7.8677994596109535	8.490166705419458	6.0535225274477575 2.0584764793180157 5.812338889990899 1.4698387164234088 5.5853059738305335 0.8731798805620847 5.36585881225984 0.2675158901941255 5.064395585341083 -0.2885030569172336 4.672532584099361 -0.7968606979404864 4.213765532200601 -1.2623149367695838 3.8500091453419443 -1.7871691479013065 3.668699697687403 -2.4183024866497043 3.534048029907498 -3.0672903883002203 3.327697259554636 -3.6975088232827247 
9	0.7	180.000	7	10	0.5	0.5	10	(128, 132, 188)	6.919153791675514	11.052413440105013	-11.997722566634026 -9.096675790413094 -11.308690125847209 -8.986957245750542 -10.644059665498457 -8.789571002982504 -9.995504035838376 -8.553424420054661 -9.326970746788227 -8.399536061674581 -8.646796930206303 -8.466070908816011 -7.999251110400061 -8.689816509762831 -7.432774093116799 -9.080864584795204 -6.877447782632507 -9.49879263411926 
11	0.7	180.000	7	10	0.5	0.5	10	(254, 75, 247)	8.098465657556147	8.820421195157191	-8.220005123958938 -7.198374863615851 -7.58236081649736 -7.370815780578906 -7.008630968525615 -7.713791436602892 -6.489578455137401 -8.135657040340694 -5.928149856785465 -8.512540646913742 -5.259014669104505 -8.593333854681527 -4.630815639926197 -8.34730906552139 -4.10134142374183 -7.935176732521919 -3.65954134246208 -7.432733483152738 -3.226087048786131 -6.923765443602989 -2.822188105162532 -6.3926897430966605 
11	0.7	180.000	7	10	0.5	0.5	10	(37, 85, 89)	7.951188623463265	9.315821562302474	-12.588849990947491 -6.581639686765577 -11.928111176842297 -6.371689156810006 -11.281870306590863 -6.140183724781396 -10.67845959164194 -5.840634006014909 -10.15292617152293 -5.433844006525335 -9.64959952606563 -5.012552827410811 -9.057806866308313 -4.734255295599873 -8.4742524241015 -4.465605036534326 -7.948830872116787 -4.112466004112487 -7.52274368696533 -3.6564626174274 -7.244298315151866 -3.0988467007288616 
11	0.7	180.000	7	10	0.5	0.5	10	(137, 32, 135)	7.663702641775837	8.444379325892193	0.658565713992399 7.254651180750854 0.6382016840218118 6.62333436281639 0.6263749879961928 5.999675334127889 0.7534151242387117 5.398765942887003 1.1560203765038168 4.9218497142854325 1.569729612823034 4.448958433811368 1.9726440585323584 3.963743796624733 2.253026727494456 3.404605826126926 2.390443942685385 2.77895826444326 2.182809070828364 2.1947975451304145 1.8395593980213565 1.6725752978970723 
11	0.7	180.000	7	10	0.5	0.5	10	(163, 62, 168)	7.89927340707734	9.204362533626963	3.158592410536297 1.5137159766100365 2.8222323233902973 0.94434824433995 2.557642391976628 0.3529055673249734 2.5627990529878715 -0.3086309162320101 2.6643871417486293 -0.9522712602442912 2.595375451963365 -1.593150250966974 2.452764620807469 -2.2251642749627014 2.26598620096185 -2.8432334926701355 1.9830648034161749 -3.415868939275849 1.5179275803989203 -3.874250470857149 0.9869014342133922 -4.2438002213529895 
11	0.7	180.000	7	10	0.5	0.5	10	(122, 194, 242)	8.157283543892104	9.617614519363084	-20.704619932219792 3.655752516239557 -20.045939813657863 3.430552164112168 -19.384327763660828 3.227667216292894 -18.709378069340147 3.0972272280400794 -18.028031141448334 3.057709577554529 -17.353446283646758 3.1192766251374 -16.69350257851643 3.2483794041966596 -16.035355951844156 3.368807468331693 -15.385901118518277 3.5024026569840436 -14.764975033100312 3.724699264743856 -14.172389458059822 4.0100978384069075 
11	0.7	180.000	7	10	0.5	0.5	10	(217, 145, 111)	8.003972238369231	8.858851139202693	-14.862772723194391 2.21033304483352 -14.241653671292607 2.453421578679109 -13.675472160536009 2.798774724791849 -13.190561868794399 3.2597164608515357 -12.785533991903923 3.787583717246777 -12.321468745017226 4.267827750609329 -11.954491986205483 4.827132372947194 -11.711022048364125 5.4397958216871265 -11.320073046053748 5.966261081216816 -10.685320706756366 6.095147207730518 -10.094569487290505 5.849209514848471 
9	0.7	180.000	7	10	0.5	0.5	10	(7, 58, 88)	6.846689633284022	8.096881718355284	-19.32104238957523 -2.661526216090442 -18.646119054670702 -2.4908479163161683 -17.96284706714004 -2.377301744978151 -17.27892009883493 -2.291141002180449 -16.610028254823035 -2.1593165517351003 -15.943498706488697 -2.0369286228522467 -15.277364038112687 -1.9365039502287482 -14.614749037152071 -1.8392175726080342 -13.958649665942847 -1.7263729007453434 
11	0.7	180.000	7	10	0.5	0.5	10	(220, 79, 47)	8.154356246761527	8.397284385953995	-17.68663420153861 -1.012489688633273 -17.02713084451527 -0.8178523423948659 -16.359738539816654 -0.6701234241124892 -15.68600398091282 -0.5764804883872456 -15.012855746482586 -0.5014828533979956 -14.343099651604454 -0.4012171333666959 -13.67216839291276 -0.44389504820659464 -13.059144635109986 -0.7356231997033205 -12.403519759075106 -0.8839427005286302 -11.773550067780242 -1.0852989622127756 -11.314925520365435 -1.5650431146769637 
8	0.7	180.000	7	10	0.5	0.5	10	(58, 154, 212)	6.068592188870758	7.386545846629245	3.1377720074674937 8.016313679454868 3.1895926705872943 7.338243171471582 3.3035257958954087 6.6792434836355286 3.641863779088095 6.111797802091114 4.161114689280946 5.702111768125486 4.709373690940576 5.316823785963262 5.206535285434572 4.877761176707001 5.754633650296337 4.502388577737907 
10	0.7	180.000	7	10	0.5	0.5	10	(190, 55, 100)	7.132656966893771	7.52846915311083	4.7569714001894345 3.5841154116085323 5.2813584912029965 3.2168927848606956 5.921755662150455 3.277857524842846 6.566109799374234 3.337002136354313 7.071264857684499 2.934945511003258 7.4295570411986445 2.397534929140248 7.373561272530013 1.764538953232384 7.16882369349763 1.1708916863539034 6.8860238716744036 0.6158398213788467 6.611288336114457 0.05532486637169585 
5	0.7	180.000	8	10	0.5	0.5	10	(1, 18, 11)	4.009033109054588	8.9190000775201	-6.623390665243955 -6.445370973567485 -6.093689595466202 -6.044392495502384 -5.603989687344512 -5.610339441380879 -5.16938880980477 -5.129764685788425 -4.718346466755428 -4.672395445538715 
6	0.7	180.000	8	10	0.5	0.5	10	(30, 161, 221)	4.588996581956872	7.025970242515045	-4.062423168143951 -3.6299772261466132 -3.807252085633205 -3.038643474203352 -3.410179948899984 -2.5473732419281188 -2.8665027741666282 -2.224842129410803 -2.243737722640406 -2.0781920959529305 -1.6038829632098888 -2.0346457647466685 
10	0.7	180.000	7	10	0.5	0.5	10	(191, 84, 253)	7.253005494687878	7.809740250802006	-5.505610749532967 -7.249451461626753 -4.973224195866388 -6.860787004153513 -4.508346765331458 -6.401097615690549 -4.084969761813804 -5.9098543315508 -3.6641087625299087 -5.419359680432228 -3.3676968514318286 -4.855832890574924 -3.1281529913681054 -4.258019152993624 -2.77619004396904 -3.697261059881762 -2.245316537571943 -3.3253585710641684 -1.5937054044550203 -3.26658409926216 
10	0.7	180.000	7	10	0.5	0.5	10	(245, 41, 63)	7.332957391093256	8.86097203975703	-0.7997628708947025 -4.585821491956127 -0.5222918236943692 -5.135752825570983 -0.3177113014168896 -5.738951153774633 0.009353831569307355 -6.299199377999844 0.5619366488735293 -6.667671882305473 1.1241932029506587 -7.021018327526541 1.623543695138181 -7.467819171269563 2.064190242434576 -7.976262646309542 2.5625878124181116 -8.434345763332747 3.168434556603112 -8.75025778769187 
10	0.7	180.000	7	10	0.5	0.5	10	(84, 165, 127)	7.39799445946597	8.320456426830091	-8.12138078870078 7.253366418532403 -7.470167551563256 7.212325048817077 -7.074994295531428 7.7217594719310725 -6.865027970349537 8.34637048519409 -6.75192683496655 9.007489085752642 -6.638224393875097 9.665505862260229 -6.365542017858983 10.280603408887654 -5.859091571114488 10.731050890643635 -5.22561420150537 10.976068199603114 -4.5586281516194616 11.06933985519575 
8	0.7	180.000	7	10	0.5	0.5	10	(206, 3, 47)	6.212785920886265	8.054348605173058	-19.468988753836737 -1.275220570667034 -19.10700551126137 -0.6792315730933532 -18.69567458139082 -0.11904714110111532 -18.132182351228973 0.28315985644728103 -17.50078316345687 0.5579610302026512 -16.904112487211606 0.8915245889826647 -16.442309318815024 1.3889222489360469 -16.140531478712443 1.9952507130380226 
10	0.7	180.000	7	10	0.5	0.5	10	(214, 189, 64)	7.456587012111319	8.578198620029763	-14.918307641662937 0.8489691285649487 -14.237482461196139 0.9870260231791833 -13.606305843992455 1.2567868447038393 -13.032239363013032 1.6352292023857116 -12.53245355400033 2.0949375918368394 -12.08238403763865 2.6023684683643236 -11.64699288941241 3.1087589495928696 -11.226498242656524 3.6236240537657354 -10.848272671567239 4.155730988311379 -10.551870754741937 4.728782674703545 
10	0.7	180.000	7	10	0.5	0.5	10	(122, 204, 212)	7.188788801507226	8.18359242310182	-12.578262221064408 -3.873226546470201 -12.010211733792493 -3.510621429874387 -11.462352197311743 -3.1410144036314285 -10.892463498430232 -2.839290284283047 -10.346580559084018 -2.5050039376573427 -9.786369154452936 -2.1927778812349508 -9.283633464114471 -1.7531401742214645 -8.892716521513002 -1.2398220769930792 -8.4552041902145 -0.8174469299158412 -8.196055978507763 -0.2690871111800358 
10	0.7	180.000	7	10	0.5	0.5	10	(176, 212, 37)	7.073687276271393	8.526728401827537	-7.12267223628624 -0.4266248436052379 -7.111430351816844 0.22483700159295586 -6.922618934768617 0.8093034523162416 -6.475405379779599 1.2355527511756623 -5.868435457119489 1.4097777654440464 -5.223858946079057 1.377977328015101 -4.601178846290963 1.3166983386294628 -3.9938315577286327 1.4735957417688268 -3.394846441063228 1.660423194289105 -2.762333107437595 1.6397235615603818 
8	0.7	180.000	7	10	0.5	0.5	10	(37, 65, 98)	6.248549482828988	7.452330600292921	-17.482442969090236 5.910767493591356 -16.80375469954196 6.059043248241026 -16.131626399199693 6.2298378585930925 -15.466198756911911 6.42233817631008 -14.791556463044259 6.576342865309378 -14.099721866694644 6.590089156827432 -13.417634691159181 6.476032763969881 -12.747521573635883 6.302866507273191 
10	0.7	180.000	7	10	0.5	0.5	10	(47, 177, 111)	7.3546078766781005	8.529344853272939	-13.579775069370989 7.864176415476937 -12.916752747611127 7.676419021513941 -12.265909617282377 7.484594978999288 -11.624734290736702 7.307436561449227 -10.972676683653987 7.379566107014652 -10.376508355151763 7.643855520017211 -9.787086708185546 7.958146700664901 -9.171027000531208 8.18652088978455 -8.603048792765625 8.493363651667217 -8.03283092955043 8.790652019940831 
10	0.7	180.000	7	10	0.5	0.5	10	(190, 155, 10)	7.381687309412383	7.982099922769722	-9.369180359299744 0.12031310006186591 -8.955655368295634 0.6559438796618771 -8.415130822888946 1.059549289597468 -7.974800226778193 1.5476647487570154 -7.533076699687673 2.0256701854521433 -6.953766051715596 2.344325705422844 -6.3062558840817085 2.5707344140907677 -5.657932025154409 2.6200803727603277 -4.9919712203822835 2.6274447354662773 -4.339968747593099 2.722295064110143 
10	0.7	180.000	7	10	0.5	0.5	10	(33, 77, 246)	7.3522627548792165	7.94278819886186	-2.992594558531937 2.961669635634022 -3.293132193898657 3.568807420824482 -3.5235422083966568 4.201519149331592 -3.2934688533699377 3.5764198698182583 -2.886219478814435 3.055028957990128 -2.2981986139506114 2.752319148329528 -1.7716240281483253 2.353479364471004 -1.3530871342901716 1.8559334427720906 -0.840943028932935 1.4679239743561152 -0.4285631036730444 0.9537276492499557 
