N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	198.003	8	10	10	10	5	(85, 122, 221)	6.086103228663216	9.565776108326201	-1.0040770880194814 -18.321617542775236 -0.9091610381966274 -17.635951952342534 -0.8229137791666619 -16.957168642193068 -0.7566078373552595 -16.27724101442906 -0.712556043168518 -15.602161551944786 -0.686232652816342 -14.945264092895501 -0.6711617364688831 -14.296018364898732 -0.6604270679721135 -13.652962977127258 
9	0.7	198.003	8	10	10	10	5	(43, 28, 117)	6.4511199933116945	10.096660167355417	-0.30845840185630813 -12.787134720883131 0.06782563121031766 -12.275458502868013 0.4491894704881664 -11.772586679718996 0.8437104480538115 -11.28190481258515 1.2534909296350205 -10.802855335732083 1.6769692661991957 -10.333653932093778 2.1129039985303373 -9.875911860135178 2.5604646964472173 -9.43314861964046 3.022982345267378 -9.003751997435835 
8	0.7	198.003	8	10	10	10	5	(8, 79, 59)	6.177641099084534	8.517086656196195	-14.00503947222131 -12.496218641703766 -13.338602098096802 -12.661757434158023 -12.677029767026582 -12.837690312521282 -12.022679361911678 -13.03134579129534 -11.376726985172452 -13.245546080367825 -10.7384462380442 -13.477788346780882 -10.103948968798642 -13.71984815132225 -9.46445674070142 -13.965687580667478 
8	0.7	198.003	8	10	10	10	5	(214, 106, 124)	5.936455888337951	7.975327561486563	-9.265088775566822 -12.766485521141819 -8.717733211647348 -13.087053545054726 -8.167980009225351 -13.40145674772168 -7.603077642099579 -13.700416942220873 -7.022792639961656 -13.984573052949468 -6.43191979377137 -14.26358557992458 -5.837454408516359 -14.550421497595726 -5.240107333610115 -14.854054784257796 
8	0.7	198.003	8	10	10	10	5	(38, 15, 249)	6.159442094076711	7.536790532966204	-19.067569489297583 3.343018954450758 -18.514456993644526 3.7650481908052558 -17.965603637770435 4.180988253867958 -17.412280396574157 4.584758816032358 -16.85535193005392 4.970985531431143 -16.294277191757384 5.343141625826231 -15.728718186231726 5.702287828304133 -15.157874374741846 6.051317812272797 
8	0.7	198.003	8	10	10	10	5	(18, 116, 175)	6.255567625756813	11.77833594595523	-15.626255567653262 7.109789309274036 -14.925080396195584 7.191414657318029 -14.238348455786117 7.284145116171017 -13.560732037624836 7.41331442555175 -12.896844237446452 7.587901079793089 -12.248631971769786 7.819923479123664 -11.617456479454587 8.099505004672126 -10.985283927376733 8.403816696436222 
6	0.7	198.003	8	10	10	10	5	(51, 132, 214)	4.810609333781621	7.931937525552441	-21.225441931950606 2.780197824629256 -20.608974336517495 2.4623416396034474 -19.998536462931586 2.146709399728981 -19.394384744588333 1.8326580956540814 -18.79608716651377 1.5202635179709363 -18.196255056916034 1.2129709388645695 
6	0.7	198.003	8	10	10	10	5	(138, 252, 36)	4.732956773854857	8.560889834116832	-18.06796687471667 2.4646984536739613 -17.40062786728404 2.3238185512361 -16.732781453877795 2.204863749024521 -16.086901343251586 2.091737049471274 -15.449436038999922 1.9596616207149202 -14.800374646577616 1.8111475446849101 
9	0.7	198.003	8	10	10	10	5	(78, 236, 189)	6.464876678101316	8.912299987868195	-15.7472751900313 -5.567849424776538 -15.121055592937173 -5.735813491232254 -14.486238418091121 -5.884756360857251 -13.854263501997371 -6.011334239096329 -13.235541189407169 -6.102836386849613 -12.617789016014768 -6.145697009323662 -11.999412025241904 -6.142795937399492 -11.381624437942005 -6.110616038646508 -10.745426346212158 -6.059572407675973 
9	0.7	198.003	8	10	10	10	5	(101, 227, 32)	6.3151804201163255	9.26403046187774	-10.566324059382818 -6.94490820141809 -9.992606398922854 -6.700025031506092 -9.444158799333932 -6.466719294671819 -8.879400339305871 -6.260084141405619 -8.29561080569823 -6.086423551073843 -7.705839205131692 -5.928836387898034 -7.114574504516798 -5.76308701008539 -6.522579623372876 -5.577397823974792 -5.916513503094163 -5.371836238848385 
9	0.7	198.003	8	10	10	10	5	(85, 92, 151)	6.3848149346940435	7.684580277103077	0.6362992474218458 6.246144732080092 1.261206204308501 6.197740045229283 1.9075779657480048 6.14178816414503 2.5508074306032933 6.091386268407388 3.1583240782617876 6.041957912269319 3.7586831577022464 5.988536858291849 4.380981862312009 5.949882553104584 5.002050337626357 5.958590262315196 5.606431521528909 6.0166466675071115 
9	0.7	198.003	8	10	10	10	5	(169, 229, 249)	6.56493107259867	8.655000743313751	4.490731511966691 6.843153929365722 5.065788418997604 7.121648063156783 5.601416846250962 7.427214204938367 6.097076777412096 7.798771056716155 6.550853473120043 8.237160627808729 6.9814355040757805 8.7213346892414 7.414853535572834 9.231574943509031 7.841960182926139 9.7483948798641 8.258477416565173 10.274515972907547 
7	0.7	198.003	8	10	10	10	5	(12, 155, 229)	5.325876017855945	7.679235526686268	-16.97834258007114 0.9957749938809028 -16.326636764788326 0.9038436445562922 -15.669697224394792 0.8315430755506151 -14.990716483353289 0.7744929386005736 -14.337242731666523 0.7362525365208348 -13.70254391250008 0.7186107938759115 -13.066876424326223 0.7013045683700205 
9	0.7	198.003	8	10	10	10	5	(32, 216, 99)	6.421869204660235	8.959559501866522	-12.20992079011509 0.30939803425458035 -11.569391888525463 0.23172520559879384 -10.937668820713823 0.15267505855177774 -10.317433707202198 0.06813268567085176 -9.697633074344695 -0.02179918066347399 -9.07808403586465 -0.10667724413458474 -8.460788316515709 -0.1730304255353446 -7.852249333348971 -0.20977260306434575 -7.220537158836599 -0.22524892705424743 
7	0.7	198.003	8	10	10	10	5	(187, 146, 112)	5.404851388198955	9.176679390559533	-15.074557184134305 3.088070124653495 -14.475737499828933 2.7399352811084743 -13.888733259624507 2.392539384221739 -13.308013245651372 2.0672565774350944 -12.71814678388215 1.7838320195133355 -12.10997248581225 1.5267820071435574 -11.504052116898261 1.2920936249702621 
9	0.7	198.003	8	10	10	10	5	(100, 73, 170)	6.432483701976542	9.33975908927241	-10.554044783521793 1.4455238923032827 -9.934300785588313 1.3295202400365926 -9.319862611170228 1.2064126824192016 -8.697517586961753 1.0773285960622245 -8.080113019512245 0.9480157244626415 -7.463352536790405 0.8124514056637787 -6.829944708714293 0.6835093004986674 -6.2259088814880466 0.5987451633075844 -5.607306747735594 0.5431211553792955 
6	0.7	198.003	9	10	10	10	5	(87, 48, 50)	4.841445220584935	8.21569428732446	14.94227225986724 -4.528908821407036 15.02924200794604 -3.838093768256632 15.114632685427459 -3.157849730595548 15.212365823963879 -2.4780237019358107 15.325171156014296 -1.8011815530905924 15.447956094938576 -1.1256483269050264 
7	0.7	198.003	9	10	10	10	5	(47, 183, 47)	5.494340474046981	8.844746214240299	13.712041486532208 -0.5076377137940381 14.325539513796649 -0.23785908852187768 14.939691072560983 0.04021181317901353 15.55818830066929 0.3251743687665057 16.173199393661267 0.6263954775308964 16.78590734693665 0.9426577729485452 17.400129887164216 1.267125585708888 
6	0.7	198.003	9	10	10	10	5	(93, 200, 137)	4.688507968725134	7.533132907853549	11.102314997172607 -0.758389268595379 11.648079057926815 -0.4045329412814602 12.196942836725036 -0.05136737207313277 12.750554016590158 0.30391274285487274 13.310591071930663 0.661445109282636 13.872081470390563 1.0143025061549047 
6	0.7	198.003	9	10	10	10	5	(76, 38, 123)	4.813950619136611	7.3658894754523825	14.918194686734529 1.4099599672971639 15.49438715105285 1.7514729756555791 16.070254690474957 2.107671241937506 16.63969522498628 2.4905251232277346 17.19805130424105 2.8911405352739816 17.75720424362937 3.301611011969514 
7	0.7	198.003	8	10	10	10	5	(254, 67, 6)	5.231498992449744	7.327128537521772	-4.277558381687617 9.708701865357922 -3.8157725986203337 10.133100611864107 -3.346456267298738 10.55787322771208 -2.8656093272564083 10.974079294941095 -2.3738129634546135 11.382299468815987 -1.8715183955291272 11.78870282303755 -1.363376441556543 12.194187646295498 
8	0.7	198.003	8	10	10	10	5	(106, 180, 43)	6.123553818685613	9.286267057370479	-0.5105162167354955 12.790783912837068 0.0410020541517508 13.151603811740955 0.598648374750287 13.510631982760001 1.1665065133671564 13.862442590041336 1.7483832617725756 14.201642095761036 2.3453279704790932 14.526945671690918 2.9525412383866745 14.847438686416538 3.566971173303964 15.168595070169845 
7	0.7	198.003	8	10	10	10	5	(216, 174, 209)	5.262044030478627	7.535716640774046	-8.564915141106729 2.1353486840380285 -7.957410517969246 2.3709740601007017 -7.340144274048692 2.6012832405487796 -6.717121049169409 2.781345787487412 -6.096812672021802 2.910409664229057 -5.4806633826150115 3.028778761996297 -4.853163085731041 3.1648395748959945 
7	0.7	198.003	8	10	10	10	5	(234, 65, 31)	5.128723798539026	6.481708908939841	-4.40899481998215 2.3975768500615287 -3.9084878572625787 2.7570506098922136 -3.4283405232020248 3.1089335126084117 -2.9369395968621075 3.46379255820803 -2.427927548785857 3.845669218519423 -1.9245681640475416 4.2507416871315185 -1.436938812250009 4.647486863143905 
7	0.7	198.003	8	10	10	10	5	(166, 29, 16)	5.407931568843203	8.031081367286212	-22.24228364112682 -1.4982998655833735 -21.84646894239542 -2.0619317273039157 -21.45611953049923 -2.6191669860638127 -21.067294865971885 -3.168658784864284 -20.67673292621859 -3.7057571346570297 -20.283991385859213 -4.2299855864775 -19.891179217102007 -4.7435689850793965 
7	0.7	198.003	8	10	10	10	5	(120, 100, 241)	5.241806113473794	7.397516864693964	-19.526002815669436 -5.570876532419022 -19.024325915601757 -5.968415420854435 -18.523472185160564 -6.365698230472727 -18.026310274794607 -6.766987443982767 -17.532751669763826 -7.1725391285197935 -17.038324858216356 -7.5786944894971535 -16.535489711234465 -7.982420990349501 
4	0.7	198.003	9	10	10	10	5	(140, 196, 58)	3.2903401212344265	6.729135633796334	5.58948277682743 -6.24443755505328 5.366569817337882 -5.653997241603296 5.156746023201603 -5.066549670405662 4.958912404074564 -4.462704504979645 
6	0.7	198.003	9	10	10	10	5	(171, 161, 176)	4.392717284070583	6.789388187694511	6.727089801520148 -5.643045310791184 6.491651161166936 -5.083780812842841 6.25325291296481 -4.5294821721083105 6.002577994613025 -3.9885572365962347 5.742864369597822 -3.4580936672685665 5.481897223961642 -2.922588194373701 
6	0.7	198.003	8	10	10	10	5	(234, 21, 128)	4.645864157747793	8.631622511287066	-18.81301794055277 -2.1233239488537876 -18.339547217319662 -2.5762351528454523 -17.865122579967757 -3.0206319878367434 -17.383234107173124 -3.453918353814463 -16.896082784114313 -3.8786997162505554 -16.40821098999076 -4.302472822156512 
7	0.7	198.003	8	10	10	10	5	(180, 59, 237)	5.12880603981689	6.749121572578476	-15.52922612531595 -4.4636408577656645 -14.904067502831976 -4.60467040577173 -14.275507804032449 -4.726368198338432 -13.652861806840473 -4.807808987631885 -13.043811059389046 -4.848260811228131 -12.439142028246057 -4.857692553192988 -11.834539857937337 -4.8530338169028155 
4	0.7	198.003	9	10	10	10	5	(98, 12, 185)	3.485997250896848	7.336848406394958	4.967883681467522 -10.468821337613669 5.6597391699889235 -10.405133079388085 6.353739690041282 -10.332613910307316 7.043039608315947 -10.25697627426192 
5	0.7	198.003	9	10	10	10	5	(138, 40, 28)	4.1893612790607895	8.703706162954223	8.414394466189645 -10.333188691812731 9.014941225469505 -9.981267334181657 9.613513539595615 -9.62446738000757 10.210712956814259 -9.26370065488232 10.808003049993768 -8.901095149349675 
5	0.7	198.003	9	10	10	10	5	(93, 64, 116)	3.944891870859231	7.79836766822155	9.84878909944942 -1.2137372224223486 9.991310507182597 -0.5817156112548884 10.12812359898826 0.04332786994353914 10.246493070653067 0.6556788879070781 10.348692131419208 1.280852499867947 
7	0.7	198.003	9	10	10	10	5	(37, 38, 45)	5.469156181446072	8.52038362444633	11.98042072092081 1.2679720580490355 12.54005690927033 1.6560763305220318 13.109827493666558 2.0180977202851835 13.70384642520604 2.342607575309316 14.314065567893474 2.633986637151024 14.932983060383709 2.909852287584483 15.55810402835325 3.1833964163547623 
6	0.7	198.003	8	10	10	10	5	(190, 165, 62)	4.584861501857626	7.623396640972215	-12.949654870888052 3.0930326246746147 -12.482944022365418 3.5280908439965613 -12.0272658355276 3.968566799025498 -11.585742093268381 4.428493221701589 -11.159973553615243 4.902141593180916 -10.746926813263626 5.389195897858333 
8	0.7	198.003	8	10	10	10	5	(201, 101, 185)	5.9705297106170185	9.441049744456011	-9.904917121610124 4.8742449003448325 -9.795857968413648 5.519301252601961 -9.705738420208366 6.139021071951399 -9.625033449021076 6.773247053938003 -9.544351377003796 7.437658219881386 -9.475605960778156 8.088151479185221 -9.407518760300386 8.745586634495075 -9.330041774267029 9.407448861587097 
6	0.7	198.003	8	10	10	10	5	(223, 197, 167)	4.795061677115875	8.35119691088729	-21.842761819827626 1.426413310575186 -21.20927796436079 1.146216559777884 -20.58241382072541 0.8690767878596589 -19.962067628382968 0.5950965980614372 -19.347565165380374 0.32411592272250456 -18.73752838837199 0.053837144517149375 
7	0.7	198.003	8	10	10	10	5	(11, 239, 133)	5.209761722247958	8.361367186174624	-17.66860987425849 0.11210989921920723 -17.15613231903553 -0.2786799789060283 -16.660008470495416 -0.6747465042085743 -16.179978072859218 -1.0849636672697986 -15.709417021390339 -1.5015863377685819 -15.24067781137344 -1.9211971332198738 -14.762654606769873 -2.3488712901117945 
4	0.7	198.003	9	10	10	10	5	(225, 7, 180)	3.4033918049455356	6.124121932230311	-17.256154305887307 -5.2068638834104455 -16.889218634789113 -5.752705998319161 -16.494859402791562 -6.2987382379348995 -16.080089287575014 -6.827626776782291 
4	0.7	198.003	9	10	10	10	5	(148, 27, 143)	3.3830787334322077	3.8266742379979735	-15.42852751593672 -7.917456425927316 -14.848829441985814 -8.240597347788185 -14.267861969542906 -8.550939974377792 -13.67758933486783 -8.847844592454361 
6	0.7	198.003	9	10	10	10	5	(229, 88, 54)	4.887054649680982	10.916832755833832	8.08014868978765 -9.037537404425013 8.667785196726914 -8.660887292543133 9.256387625554087 -8.288223260964918 9.84861772669055 -7.92164309915765 10.44554496179233 -7.560883961218708 11.045325342587015 -7.2030065563552395 
6	0.7	198.003	9	10	10	10	5	(187, 122, 135)	4.834604997668149	8.173440223782128	11.72533142188848 -5.92135313134188 12.401934538925415 -5.8830718936933675 13.08316300620717 -5.850880180744748 13.76925255806346 -5.828272071744049 14.460307492929047 -5.815394719161299 15.15756646273617 -5.80837649619364 
6	0.7	198.003	9	10	10	10	5	(32, 211, 253)	4.4923152593813125	7.666519713041753	8.510129330908422 -1.891070212362199 8.614476996497213 -1.2770408880168835 8.715083411662212 -0.6621765953811267 8.819356699327866 -0.05331438708195328 8.930376866009924 0.55098360443095 9.046263605160899 1.1542575537800783 
6	0.7	198.003	9	10	10	10	5	(24, 245, 13)	4.54283972617004	8.482055814936581	9.145170486019262 1.9559451958828555 9.62298235193259 2.3587743470733984 10.087742068289504 2.7607073201141668 10.546091454037212 3.1754446245788386 11.005810348561617 3.6049873155277434 11.481897202649826 4.056477938519203 
6	0.7	200.003	8	10	10	10	5	(57, 51, 10)	4.796366133799862	5.78046315563804	-20.494680352219053 -2.103664374622786 -20.10311760603535 -2.6699510325265137 -19.705553463320207 -3.2300628218289287 -19.299948012321693 -3.7752916035031956 -18.888478020558125 -4.308581969540214 -18.475802650963395 -4.833732568645558 
11	0.7	200.003	8	10	10	10	5	(186, 134, 14)	7.468115985530369	7.914351171255659	6.330782965633097 -3.0038548371032916 6.403484967558383 -2.3990517790854557 6.47904450158236 -1.8188351835723624 6.5301880392161005 -1.2278373582058486 6.507812818100334 -0.6293813687648382 6.394520544630785 -0.043218250897833224 6.205192848545312 0.4965578222361273 5.934090453721984 1.051758693991751 5.638675035763257 1.5840551780120922 5.32618455159494 2.118283311207122 4.97310033891591 2.684389916368301 
11	0.7	200.003	8	10	10	10	5	(240, 103, 218)	7.7977621415351255	8.439463269765648	7.834225960514416 -3.727309481017046 8.371586629384392 -3.409137786990322 8.897033330015104 -3.1278325104841063 9.454917945003482 -2.8671863995649254 10.029318423513756 -2.6287290359483184 10.63009551314122 -2.3966854976856333 11.229914569383649 -2.1841607296032834 11.849954554754657 -2.001035115289212 12.486487067489515 -1.8555753150377958 13.14314167439882 -1.746816943104703 13.830590195072517 -1.6508527275893463 
12	0.7	200.003	8	10	10	10	5	(30, 181, 36)	8.684807588051749	9.261022840026133	11.159884338477879 1.7577120488696985 11.592749367212528 2.2243366774605207 12.019143432564078 2.69887688193442 12.41319117065709 3.2098163007456364 12.763737125393309 3.76996945805795 13.096358074105561 4.345170351592621 13.45398526669404 4.897414022287553 13.857432404486397 5.421515426618011 14.305137465631299 5.917760392860597 14.786925494315472 6.392537579595696 15.295103427516965 6.85024946285491 15.818348045377679 7.302887029299866 
10	0.7	200.003	8	10	10	10	5	(130, 96, 222)	6.84329067527225	7.083875235772171	3.7706673618330733 -5.850408231173533 3.7948497831602714 -5.233274673462827 3.849756556899434 -4.63308296512109 3.983609138286817 -4.04870687066771 4.198663978409612 -3.4840065959288604 4.465650196798741 -2.9462828603064493 4.771432037963575 -2.4146320200409703 5.0762073730403765 -1.8981099775976644 5.352830646525531 -1.3777361874607765 5.620599737903851 -0.8224518751645751 
7	0.7	200.003	8	10	10	10	5	(127, 250, 113)	5.121358144058593	7.33576976872151	-4.155958730445463 -9.677945555709037 -3.5281393582425578 -9.7937488716375 -2.916409914564429 -9.884340515336154 -2.302972246572169 -9.931709262365258 -1.6882822952129792 -9.928970702218768 -1.0743095917733907 -9.881262834216896 -0.46029615970598664 -9.804738504467059 
9	0.7	200.003	8	10	10	10	5	(95, 22, 14)	6.43971307421217	7.229141888603188	-0.25763839214521755 -7.780473792968877 0.3540841820755012 -7.544743023134514 0.9590009663073027 -7.32161006215837 1.564305983831133 -7.126316045948149 2.1750699472810133 -6.974259045674809 2.789136683099972 -6.876576224099709 3.4019043295952627 -6.834039979001728 4.029470315025076 -6.824835334702912 4.639742085310089 -6.828592318649251 
9	0.7	200.003	8	10	10	10	5	(40, 97, 39)	6.806878071255602	7.564718537534267	0.45227244681515116 -16.3697344688993 0.8947865585063672 -15.858173535584262 1.3526051559329157 -15.36235719394056 1.8363830526016993 -14.895789595830443 2.3578725393798035 -14.474108669029667 2.9198507987187283 -14.107179180771004 3.517592533860004 -13.795243914300006 4.142052990001515 -13.525848111525569 4.782665328212233 -13.276635411734317 
9	0.7	200.003	8	10	10	10	5	(115, 99, 180)	6.811341465349745	7.560160716888898	3.2420799859402707 -12.457058482307 3.8753302494958644 -12.2642829433706 4.521923462573122 -12.113258720796823 5.185711822594013 -12.01983639195579 5.856218455663919 -11.968786900794452 6.533092389720877 -11.9447859819154 7.214437926982383 -11.940979134990396 7.9014315711661025 -11.951264397409455 8.598206078683358 -11.96442224446177 
9	0.7	200.003	8	10	10	10	5	(83, 157, 208)	6.095910798483519	7.9731074044323575	-2.0853321649476833 0.29129396064771723 -1.8132714532801952 0.8260370521349433 -1.5473300308276856 1.3179235469773067 -1.2523642300424696 1.7870720922587822 -0.9080980409126966 2.240966170189487 -0.5053539666922452 2.686944002426538 -0.07650286357763911 3.113818639553932 0.33984646099873994 3.5290149998031053 0.7691772126701095 3.9748009014083774 
9	0.7	200.003	8	10	10	10	5	(127, 207, 219)	6.139534759492264	8.111362164403563	0.7341052170519846 0.9521440531828698 0.9541067628915371 1.533626626111967 1.1350549820828035 2.085223316076743 1.2947702222022388 2.6307566429339495 1.4576541243235783 3.1735709217421073 1.6351484677805823 3.744284081413369 1.821989823211148 4.311676300020073 2.0257842456297555 4.865611530624592 2.2502398330500077 5.440200645351832 
11	0.7	200.003	8	10	10	10	5	(156, 48, 20)	7.137868065167977	8.722292590748904	-1.8628312189468028 -3.9825979237345055 -1.4935092940529842 -3.4695780669387726 -1.1537858945964754 -2.9731529426960037 -0.8454830913703336 -2.474811828317611 -0.5650153078932733 -1.9693793875926606 -0.29929707958396257 -1.478117139652084 -0.021377892278404906 -1.0148528756308517 0.2895718766921912 -0.5785206928379426 0.6338944720517529 -0.17006020148454437 1.012570544750573 0.23479056011509034 1.438135205998366 0.6815992143657574 
11	0.7	200.003	8	10	10	10	5	(115, 8, 137)	7.515896277530535	7.747707380140719	2.119028717897781 -0.493240630903776 2.1646366773965124 0.11139356785919807 2.1935244328399555 0.7513961590243491 2.2287070919062044 1.391606424700915 2.305831203334557 1.986489576380066 2.4333312746383498 2.572143174922648 2.5992113886902297 3.1500724747625077 2.790773865260909 3.7222891330514556 2.9984259129116295 4.291994338773351 3.2152614534059527 4.861003513319008 3.4354894794918693 5.428244976955 
11	0.7	200.003	8	10	10	10	5	(66, 91, 199)	8.04819975083783	8.360240187764663	0.33475845381419456 -14.531910269685762 0.7351608533747859 -13.982300208844812 1.1326665386352799 -13.439353267209125 1.5320792178970455 -12.904335294449014 1.9387496887670645 -12.379544591608148 2.3629793342574787 -11.86384822400606 2.8066774784536395 -11.361384738695845 3.2399661252651084 -10.869273318418733 3.647451856576024 -10.360089845462133 4.024191393307042 -9.824799046973284 4.382383721274702 -9.266634444145282 
9	0.7	200.003	8	10	10	10	5	(188, 81, 184)	5.9043224348591625	6.780527223638755	-0.7828606306937991 -5.818148218534672 -0.3327907440501436 -5.443260641086058 0.08070448839231309 -5.076249915776999 0.46054044747944345 -4.683618541982945 0.8151091441242708 -4.251374985026436 1.1541212315073057 -3.795385650592353 1.4808314042042017 -3.3408473629958206 1.8037371019006947 -2.890828561772158 2.1432063933532746 -2.422428610371125 
9	0.7	200.003	8	10	10	10	5	(112, 134, 225)	5.9244549185003645	7.998549352448674	2.3435467858897794 -1.8434171782130975 2.691656744783903 -1.377343435615586 3.0260040566660433 -0.9197268056463781 3.3495732674866123 -0.46130882517243954 3.6614827020505682 -0.004171177943501882 3.961900131639244 0.47812182155037775 4.21772848445278 0.9815893163058315 4.410759075736854 1.4890201529482139 4.579710909197525 2.0497345344670714 
9	0.7	200.003	8	10	10	10	5	(101, 36, 204)	6.272689891721489	7.474160872719423	3.0755870753872236 0.836973977492919 3.2578165534769985 1.4494390880956773 3.434229330662013 2.033854260785269 3.6147677059940566 2.6078592262186073 3.799033636009461 3.173629230430518 4.000268627604651 3.7466330259124003 4.227512017546511 4.317149651288925 4.476214886757877 4.8695154351953445 4.736208592721117 5.4094671857497625 
11	0.7	200.003	8	10	10	10	5	(172, 9, 114)	7.5416429370345845	8.629698100582047	4.951568607982445 3.3421440914785876 5.263292236490346 3.8538200152009376 5.555525421899089 4.3515804339026145 5.844474511000594 4.8590628057622345 6.1364478196045535 5.37322090413883 6.449676156320509 5.924824768968394 6.7599359804924655 6.480455686062293 7.05758502627883 7.009979595370592 7.363684149532611 7.544743721893027 7.685216418380935 8.092411592089906 8.022865309466617 8.660220800046181 
8	0.7	200.003	8	10	10	10	5	(92, 193, 45)	5.923245434900844	8.130042366891288	-12.207461079117902 -7.320287360629003 -11.619275379439655 -7.62486837092966 -11.019370234729468 -7.912927896626639 -10.409756004657343 -8.147159179954084 -9.798044004593887 -8.32308307319376 -9.183052422239626 -8.449158559511702 -8.5493181034968 -8.52442053447265 -7.911216934529805 -8.571768804931938 
10	0.7	200.003	8	10	10	10	5	(103, 170, 35)	6.972411530711415	7.313213789878627	-6.958457714971074 -8.961194238936885 -6.433554558421691 -9.281850472008317 -5.916229115122405 -9.618749786771557 -5.409177887277271 -9.970203900213747 -4.905313081294427 -10.331496019278735 -4.383326809772122 -10.685759044070187 -3.855406080455509 -11.00733971383734 -3.3226131336789893 -11.322433757126237 -2.7967120294969545 -11.654231471198257 -2.2856872775899326 -11.993130293549466 
8	0.7	200.003	8	10	10	10	5	(171, 117, 205)	5.863558347486805	7.699652182215036	-15.675113339247407 -0.195373733217155 -15.209864857484359 -0.6208950913069836 -14.783654943206008 -1.0662148921781054 -14.395073237003672 -1.5569610006241392 -14.042304258799259 -2.099926059114522 -13.714611727861277 -2.663810126677219 -13.407966468524624 -3.2151802350660357 -13.097388416362367 -3.797648699393858 
8	0.7	200.003	8	10	10	10	5	(111, 249, 206)	5.580854429107848	8.186162921447771	-12.353662389715751 -3.3230340039591515 -11.760988572887198 -3.459685505675447 -11.170607530163325 -3.575682645336409 -10.57966649901772 -3.669352725744878 -9.990732602981124 -3.7398071674855546 -9.402356718937334 -3.7874934758351455 -8.813229744747765 -3.8170848271546505 -8.21424939653888 -3.8377137383765083 
8	0.7	200.003	8	10	10	10	5	(209, 247, 203)	5.817097221469931	7.189734966353965	-5.386482874643904 -8.692198445412824 -4.756989192056168 -8.633123996095001 -4.124146822211674 -8.58829416243007 -3.494156482319234 -8.585748260605635 -2.8693266071638233 -8.618778873828129 -2.2291890541221973 -8.646919068004177 -1.5960466530353512 -8.640763441691817 -0.9758312884031201 -8.614208624111864 
10	0.7	200.003	8	10	10	10	5	(39, 205, 111)	7.1382488020627335	8.557323554838138	-2.4405830647602174 -7.693326168945779 -1.8362482182347373 -7.444989888951846 -1.2616971715668504 -7.181006197021769 -0.6860429191527228 -6.884064357246041 -0.09973768375348059 -6.5767397865592105 0.48060341285459046 -6.294192907282456 1.0561546525246766 -6.056604428491969 1.6458733111001533 -5.861857045234038 2.254651632074151 -5.6778996568680915 2.8432548663332757 -5.490384324193262 
10	0.7	200.003	8	10	10	10	5	(107, 55, 69)	7.0850323191649185	8.534411623646479	-2.034060006126615 -13.565757641906986 -1.7110835488176488 -13.014247768117752 -1.3733705112981955 -12.463696625041425 -1.024522100143755 -11.931858661089622 -0.6528645693913596 -11.43538018981253 -0.24645368313556942 -10.971447426082348 0.1968890365314839 -10.52131191801249 0.6574167485385242 -10.08696715780139 1.1252317122806827 -9.682652231676395 1.6253883527160211 -9.277155433942879 
12	0.7	200.003	8	10	10	10	5	(195, 163, 105)	8.335039650172707	9.575423832731968	-0.040365982214092926 -8.878511664708213 0.5452117556381568 -8.65355906594172 1.1466098736596564 -8.442790784443918 1.7594385543036826 -8.274158478350639 2.3607925849855484 -8.154862898717711 2.97177671160203 -8.076436308073891 3.5939219017581414 -8.043310041644835 4.210945061267216 -8.046261049960373 4.837851200541125 -8.071721245834116 5.463586751222331 -8.10921872628556 6.105257511764787 -8.145477744610343 6.7733041264367655 -8.176561462524578 
8	0.7	200.003	8	10	10	10	5	(84, 156, 32)	5.854932950199576	7.746197741942352	-6.129982945046487 5.139851597333766 -5.592467917584502 5.464391011204817 -5.069069121000274 5.791291908978631 -4.525252426896935 6.162930085631641 -3.9951814897892715 6.565104944563755 -3.5222303851984553 6.975044025437389 -3.0816870940923855 7.418049045642344 -2.648736894072237 7.882904980661187 
10	0.7	200.003	8	10	10	10	5	(98, 120, 37)	7.090760682834407	8.183937689701025	-2.173598514536069 8.589988157347017 -1.6994602032678763 9.00771219027293 -1.2193735446883442 9.416050473720082 -0.7252061285926966 9.805979075588192 -0.21521375465735118 10.179381045298355 0.30924566353732624 10.535697588333928 0.8480110752118699 10.87495432269012 1.390450057310023 11.198790084655167 1.9381818072835848 11.51583787790702 2.4870465329425144 11.82853120072459 
10	0.7	200.003	8	10	10	10	5	(250, 157, 47)	7.451680384303041	8.032550522813008	-18.28044582677951 -10.72747450523803 -17.590085328620408 -10.658243258983095 -16.906254238035483 -10.586118571326706 -16.227488185521427 -10.502775062178038 -15.553495566077654 -10.400816801123947 -14.89309515041501 -10.294060809486197 -14.238010664907584 -10.204129184025847 -13.569511952088083 -10.134220423547092 -12.914846053997483 -10.078149980316676 -12.271459235974799 -10.02850176433752 
6	0.7	200.003	8	10	10	10	5	(132, 155, 21)	4.795518549136737	7.121816555325241	-22.490911454768852 0.047883741025078995 -21.84335886432836 -0.19875311609144386 -21.203908108278902 -0.4441763254499835 -20.570467793859713 -0.6856452542249603 -19.940574210776706 -0.9200222243047097 -19.31233812713988 -1.14607317915654 
