N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	192.000	8	10	10	10	10	(241, 213, 155)	4.181335105647108	7.704362588076304	-10.604420030876959 -10.319763986395227 -11.238025996353855 -10.054745461145247 -11.884612715002753 -9.802071423565636 -12.548532518969676 -9.573094561885835 -13.214355050746367 -9.363483681728981 
7	0.7	192.000	8	10	10	10	10	(215, 37, 128)	5.597050095210294	7.094325337559571	-14.060587233854475 -10.85500488034954 -13.668419231359533 -11.434421176457572 -13.256832878837871 -12.006245118600923 -12.839555247836302 -12.564296438038836 -12.421874941115423 -13.122891428548977 -12.008040813686014 -13.685724846064959 -11.59822789230028 -14.253167000259236 
8	0.7	192.000	8	10	10	10	10	(60, 135, 90)	6.05033386215718	9.065069338519532	-15.532877823327315 -3.566705490026866 -14.840200403762653 -3.6638888673348733 -14.166105629577332 -3.759511751940361 -13.507504012048475 -3.876638670291287 -12.863436142682806 -4.0167149195147855 -12.218078362242453 -4.167973089038081 -11.59017348608337 -4.319183671681618 -10.977013650526256 -4.47749424926902 
8	0.7	192.000	8	10	10	10	10	(247, 68, 186)	6.186421062692336	8.20147332667662	-14.79618145914056 -2.4944819810010284 -15.351638667614928 -2.1160497572246673 -15.884325508047619 -1.7026393659241528 -16.376264326957962 -1.2356207484885766 -16.822869124415416 -0.7095371114369802 -17.235895084051204 -0.16060918177588307 -17.636745327446977 0.4018204164110069 -18.036095684861383 0.9694046091241991 
8	0.7	192.000	8	10	10	10	10	(89, 154, 180)	5.5728547223905025	7.7806917867672905	0.3012488392993837 -7.0123744236704875 -0.031052126186921873 -6.4814368810102625 -0.3695237152832879 -5.977557150849491 -0.7299424024912182 -5.50035927729537 -1.116908850623608 -5.0512242680470445 -1.5312153294961128 -4.636466744530367 -1.974401812813055 -4.261477738280037 -2.4345414219880603 -3.905349478740796 
8	0.7	192.000	8	10	10	10	10	(104, 68, 11)	5.9018391111453266	8.04779124585494	-0.20618184974264472 -4.214347368330653 0.21149018839913367 -4.678116569331386 0.6095748384088603 -5.159755058302978 0.957542051904063 -5.678844398336237 1.2172229260758574 -6.2463988238001455 1.3817358148887167 -6.892121955355493 1.4723695934641696 -7.5520317878966 1.5365660601680213 -8.220287822789917 
5	0.7	192.000	8	10	10	10	10	(236, 201, 174)	3.7305175760867915	6.389406247686665	-5.462294519604051 1.4461197568748951 -5.929371650150105 1.7811264937063818 -6.469633655647662 2.0161183677376697 -6.959919411788725 2.3471256532012474 -7.493145523099162 2.5622979923968243 
7	0.7	192.000	8	10	10	10	10	(67, 84, 77)	5.266682566548339	7.35923655284115	-4.136980988969916 3.371763632451288 -3.525109047211754 3.3177954112751844 -2.864246738311086 3.295249178622284 -2.1778051001834435 3.2689704374719617 -1.5423480367786784 3.2180918984030122 -0.9176130113960508 3.1655511287667166 -0.2794292596785917 3.1199230350116895 
10	0.7	192.000	8	10	10	10	10	(169, 195, 226)	6.872981718743112	11.92151657345463	7.309285594718733 -4.244775507112093 6.673081363510501 -4.349809676962312 6.079868195007532 -4.4889223647201995 5.512858695095741 -4.70329547013846 4.971975703958872 -4.9778769090145145 4.456899840783045 -5.2780727887630245 3.938665517529483 -5.601127490831301 3.434874622705353 -5.923086352194712 2.9343348650219703 -6.256554703314712 2.436816202347624 -6.5917595376019875 
10	0.7	192.000	8	10	10	10	10	(248, 202, 69)	7.13069419700949	10.176475054799475	6.21763031593383 -5.690072395386212 6.785290169521139 -5.55767744906353 7.365538054220732 -5.415771587569954 7.9680163826268915 -5.263501682655085 8.574085167859737 -5.13092082070188 9.200323940823061 -5.0347173167450165 9.84497706516753 -4.964304721879122 10.511020657813555 -4.890399960631777 11.177866013086835 -4.807440520334451 11.857214374651305 -4.724123282637911 
8	0.7	192.000	8	10	10	10	10	(56, 211, 161)	5.456492556248831	8.334100369111756	0.6575392663439347 -1.6492642915705686 1.0835196022000295 -2.0440736630703435 1.5068693953578294 -2.4450053092336006 1.916317475087934 -2.8525938700168445 2.3142872074629417 -3.268678433081307 2.705415156473423 -3.6926084440943927 3.0939523929460115 -4.122080514683364 3.4843789600933226 -4.555278081454659 
8	0.7	192.000	8	10	10	10	10	(94, 213, 27)	5.559651300756684	7.604633702281873	-0.31726762943742853 -1.9641472550041796 -0.8807661572733504 -1.825500461160226 -1.450012184087717 -1.6850399101802511 -2.0244341699128388 -1.541013253814338 -2.6020462583642736 -1.394273786305181 -3.181806994288373 -1.246219777243882 -3.764434461631007 -1.0965537183184393 -4.350112170630444 -0.9450560288265625 
8	0.7	192.000	8	10	10	10	10	(19, 92, 121)	6.254847032828277	8.359376425049746	-8.208441784146332 15.556769526779 -7.510751663355959 15.587944403434202 -6.814574003845534 15.613199368568557 -6.115233522113105 15.619905703475585 -5.42235132522171 15.617961389335116 -4.731928684307544 15.619323025855138 -4.040626487475399 15.624927744570023 -3.354902602974717 15.636332227943635 
8	0.7	192.000	8	10	10	10	10	(84, 14, 194)	6.210757526437021	7.87233168727032	-6.595987309615102 14.35707918653989 -7.212971938954778 14.076076254332406 -7.831522621564717 13.790733400780619 -8.450561141176198 13.498187696650223 -9.067690851279528 13.189023682111701 -9.676507929325103 12.86546370944697 -10.286118962455364 12.537397580356929 -10.899115021698965 12.21001661433213 
8	0.7	192.000	8	10	10	10	10	(184, 144, 207)	5.525721156446805	7.821984963456655	-7.717212884309887 -2.99247607278315 -8.273379741824114 -2.764783918230181 -8.812569066859366 -2.542314744875939 -9.34734832590608 -2.312928524385392 -9.880504499081496 -2.0750606323851617 -10.416666997542745 -1.8336138206317958 -10.9608644008795 -1.5952987958826825 -11.506712598134522 -1.361919437892229 
8	0.7	192.000	8	10	10	10	10	(139, 193, 89)	5.4884252482469424	7.965374869037155	-7.115436488958419 -2.1583973201832847 -6.643626217229846 -2.5303314480211054 -6.169672275434611 -2.8519520891396017 -5.663214750358425 -3.1126057725233522 -5.124421362581377 -3.3235493133854024 -4.564099730353807 -3.4954579347491284 -3.994446921648735 -3.645530254664317 -3.4203921838335876 -3.7879870188236073 
6	0.7	192.000	8	10	10	10	10	(58, 87, 3)	4.815387388842434	9.288546395058589	-1.4515036006301152 14.096801602939015 -1.6595143753938137 14.734764361670239 -1.862567015585895 15.380713081213976 -2.063674099720253 16.033855423702168 -2.269310720652248 16.69164870018892 -2.4772413802787234 17.35446796237995 
6	0.7	192.000	8	10	10	10	10	(35, 122, 110)	4.567574388342834	7.343372016722082	-3.117347478215597 14.382001654451825 -2.753642469241692 13.846617994903058 -2.391878073676047 13.308130703879819 -2.0384947289330655 12.79166801334878 -1.691640612245947 12.264285191034867 -1.360079069617743 11.746789527081695 
8	0.7	192.000	8	10	10	10	10	(124, 70, 207)	5.763867094977348	8.649197612746	-3.26346677499433 8.773277945352834 -3.440820200213459 9.347390938052508 -3.632420385753824 9.917978711188871 -3.8024509459565676 10.485754396693686 -3.9037462483437917 11.076194178646091 -3.9013687513165425 11.695564350459227 -3.800815946827465 12.357768969421231 -3.6766075971399497 13.026493781784303 
8	0.7	192.000	8	10	10	10	10	(237, 182, 249)	5.478067817210789	7.28609855783799	-2.44479373885697 8.44394416439267 -2.0228390733882 8.064124496401593 -1.595665733303362 7.683899477227626 -1.1728474476128214 7.293569997591504 -0.7642076524626628 6.881156362691987 -0.373224254673681 6.435465341353265 -0.0026072436012368624 5.964551629099273 0.35467442000744037 5.494654394409893 
11	0.7	192.000	8	10	10	10	10	(156, 119, 216)	7.932282804194541	8.695782337682207	11.786625320514483 2.3148732754686288 11.476163530257693 2.904813011010621 11.160854478196152 3.4798692432079443 10.831266977594995 4.046627537702276 10.485527470876194 4.607177765640596 10.116731668199668 5.162058147782655 9.71808606628421 5.679316992141924 9.28503141264391 6.160689048338206 8.824527611604752 6.610728321866099 8.346890647468024 7.03803543759488 7.860037026809824 7.459596184170422 
11	0.7	192.000	8	10	10	10	10	(3, 153, 117)	8.12557390305058	10.256319467487923	9.699056863572025 3.3994584862168615 10.0239907913873 2.8850599204384753 10.37810468169525 2.3451121420479595 10.754432541127388 1.7908418038955194 11.153280676196944 1.2330176509990107 11.543225418359572 0.6780891346203817 11.913275460256163 0.10463756981300082 12.258337504624155 -0.4876188973402306 12.580052738558985 -1.0956962895914069 12.884142256775277 -1.7143189650959945 13.184854221435188 -2.3379101915141725 
8	0.7	192.000	8	10	10	10	10	(137, 144, 87)	5.772717720906483	9.080587469246414	-12.168890694763698 -2.9643517385830456 -12.63072343282384 -2.5921135661338988 -13.100345378320865 -2.2166074002521734 -13.57886912903561 -1.8355421315791844 -14.069750004175079 -1.4496211384157802 -14.575671554937154 -1.0663967738753655 -15.094985937670314 -0.6803382569193248 -15.624512481224524 -0.28579277277874465 
9	0.7	192.000	8	10	10	10	10	(240, 166, 238)	6.147862015304513	9.047395684513983	-11.233902659259774 -2.8709511585273586 -10.706042216879569 -3.1518261415949853 -10.171227188803341 -3.4156865829781218 -9.630863449377305 -3.6509926244965367 -9.076927833924724 -3.8493190214711435 -8.506093698963918 -4.001515404481476 -7.912328420910886 -4.09796113541371 -7.31185294843714 -4.134963977889881 -6.729970432957552 -4.134733193716655 
6	0.7	192.000	8	10	10	10	10	(5, 54, 31)	4.4520712811099195	6.541720852989604	0.3018148482612827 -2.953052041082333 0.7101811355059098 -3.400974564365575 1.120697552061879 -3.85423960798378 1.5251887689468258 -4.31286566915737 1.9212100653187114 -4.778558298328389 2.3127347546702253 -5.248382891326766 
8	0.7	192.000	8	10	10	10	10	(130, 219, 11)	5.553731378363347	9.627562265583766	-0.6979923598663011 -3.261278154161857 -1.2418318552733612 -3.0826080427180247 -1.7912355953551906 -2.905532117379253 -2.3646215189695385 -2.7411819777838518 -2.937709250233655 -2.593717935622803 -3.5201707271473635 -2.4453617516324138 -4.106342958103183 -2.2944227525479213 -4.696028603533763 -2.1403706877972764 
7	0.7	192.000	8	10	10	10	10	(33, 212, 136)	5.000261054488529	8.184295530029878	-2.533483562246136 1.043824986930087 -1.9934902798128118 1.3484687967577165 -1.4499879807275358 1.6365284100016626 -0.8884493074168345 1.838149640155311 -0.30552707171106325 1.930240076016607 0.28747967910834143 1.9406902857972201 0.8712861797608068 1.8995852094059782 
9	0.7	192.000	8	10	10	10	10	(105, 130, 67)	5.68466762011583	7.596825609557062	-2.5131479440508175 2.3566107465649515 -3.0390613327055793 2.1106342539392573 -3.4985444595458897 1.845511912420497 -3.90554948593826 1.530056445639049 -4.2707987774287925 1.1655529349309732 -4.6170871265418825 0.738386118500496 -4.929771962910925 0.30042840622533257 -5.221336130824946 -0.13215806696983973 -5.513359213117 -0.5779684111195853 
7	0.7	192.000	8	10	10	10	10	(245, 173, 205)	5.07850319548734	8.529940243272696	6.914996772418223 3.0113788595111264 6.443009033396042 3.4078120906472655 5.979979534005093 3.8067140437003677 5.5248329279070765 4.213194061145177 5.076632675646787 4.627131705466863 4.631410219355422 5.047857497197078 4.1855978978346045 5.47592593579645 
7	0.7	192.000	8	10	10	10	10	(76, 155, 189)	5.212738030918538	7.512165687002135	7.714516710164715 2.1804093248653635 7.99156420403183 1.6226989008310944 8.28857127363192 1.0684374831646275 8.6088108972746 0.5072998134268367 8.934663935893076 -0.031875073996235355 9.28130045997846 -0.5747186285174708 9.633659214356657 -1.110214787435062 
7	0.7	192.000	8	10	10	10	10	(248, 188, 58)	5.284376804387698	8.050095348014064	8.60863859454735 2.9980127494162256 8.166566023801494 3.4735171538405543 7.718775063810085 3.946238429929411 7.259897990061524 4.404233874295992 6.791094190556174 4.848673605734102 6.313715259319219 5.282619566877079 5.83043253256312 5.709065122418198 
7	0.7	192.000	8	10	10	10	10	(80, 143, 255)	5.407315977585208	10.662798616579394	9.22913098016688 1.8711763136683908 9.585764075267488 1.310367818520991 9.943017257644572 0.7531045149022904 10.29943334140121 0.19468546307867335 10.6495011423882 -0.3728021299977993 10.989025132594435 -0.9549798175650501 11.326413123416309 -1.5425851779160447 
7	0.7	192.000	8	10	10	10	10	(27, 33, 61)	5.364435872461103	8.029325680389036	-9.888793449373217 -8.965627917403182 -9.58086241541507 -9.531878545062243 -9.23525155171938 -10.09279000403742 -8.847989449241139 -10.617952728357608 -8.417362645963074 -11.117265914190789 -7.947746516656913 -11.590132252091289 -7.4364285270352966 -12.042537848241812 
7	0.7	192.000	8	10	10	10	10	(241, 112, 206)	5.2974891053402136	8.147990117620965	-11.002751613056432 -8.73013451688056 -11.602578623405533 -8.510566190163807 -12.208014568124995 -8.2978937690805 -12.824617763557342 -8.11329586248475 -13.456486067026109 -7.958153053995161 -14.098032234780671 -7.813726385428537 -14.746851265275707 -7.667216430637761 
7	0.7	192.000	8	10	10	10	10	(71, 78, 244)	4.902165498196715	8.07497127935793	5.626764273808231 -6.095717361661079 5.142332469324384 -6.360241211147102 4.660317808051835 -6.643497822511656 4.167914045577674 -6.957175083702964 3.6684005900193273 -7.283720911583707 3.1605321896819403 -7.608873929078274 2.645077641373278 -7.93035591147895 
8	0.7	192.000	8	10	10	10	10	(167, 158, 185)	6.12754095582415	9.216579227695775	6.802954530264416 -6.857779241505411 7.443142677144389 -6.720711585422306 8.089586464492161 -6.588084660503451 8.747053498044844 -6.469833239292543 9.416117787790352 -6.370559055567719 10.094422293074642 -6.286522835390334 10.779856121962144 -6.210475158908512 11.471362527711705 -6.1369977692181665 
7	0.7	192.000	8	10	10	10	10	(68, 177, 209)	5.004586914779402	7.690660293278519	-3.7282592836713007 -9.93837233827962 -3.1380085899991252 -9.996347216429738 -2.5487218334502137 -10.07619980033991 -1.9605557353767131 -10.183478836987247 -1.3693661937857604 -10.309584699715398 -0.773766965015907 -10.441089801239183 -0.18446347949241387 -10.575869616092337 
7	0.7	192.000	8	10	10	10	10	(179, 84, 178)	5.14853497130173	7.6910804647765625	-4.852528376066232 -10.071018147984866 -5.452033510685373 -9.91136547563903 -6.050231428095254 -9.75140060560054 -6.6503863757243495 -9.59159083020265 -7.2543433897537115 -9.430533839401775 -7.8604881565368405 -9.259032887687448 -8.467601893749046 -9.080398617201569 
7	0.7	192.000	8	10	10	10	10	(42, 106, 114)	5.383002430471237	9.785569146787799	5.174410100768427 -9.566889613793068 5.814321247587402 -9.606557117320895 6.473190404481615 -9.595962354544012 7.127196670332097 -9.51712490014001 7.780742124778424 -9.391234448995844 8.43788073402311 -9.240749758649761 9.1033720869531 -9.080733487994085 
7	0.7	192.000	8	10	10	10	10	(25, 91, 165)	5.02975138685753	7.920755742068401	4.190484609402724 -9.999006309850342 3.6237097802282414 -10.236307257681695 3.057763668792562 -10.466078304973472 2.49228809955752 -10.684780745552564 1.9275285758495024 -10.894715963262037 1.3645642648412313 -11.099965826017709 0.8040068261229053 -11.303805629820568 
6	0.7	192.000	8	10	10	10	10	(114, 125, 130)	4.745220899521859	7.206213811562375	1.082361200529654 14.298697164828242 1.021172410943764 14.94994538128184 0.953121097076799 15.603507634171898 0.8793184630041276 16.26661374089395 0.8023918347216703 16.94015154272292 0.7237265670644498 17.624537165429892 
6	0.7	192.000	8	10	10	10	10	(20, 52, 107)	4.6562854406908265	8.034948665255541	0.8519070456495345 13.122305181829319 1.1951465478091592 12.572009510279146 1.5170728162914875 12.012329072262624 1.8022125323419744 11.434543522173655 2.044176174988883 10.824668409309316 2.247808351229087 10.195161850230708 
6	0.7	192.000	8	10	10	10	10	(178, 173, 154)	4.3662644170748806	8.962543302231584	-13.835722840517624 3.8063928115094496 -13.70359759848539 3.2199887263185203 -13.593996565238474 2.6506998360122767 -13.4703513071092 2.049350660166096 -13.333606069984357 1.4641252860601475 -13.194326391398034 0.9108899407524049 
7	0.7	192.000	8	10	10	10	10	(52, 194, 217)	5.43699090870609	7.791087219579532	-14.609796107406403 1.8319938306001828 -15.135552370323529 2.2039373287852606 -15.67511270216621 2.6030791164217293 -16.188017129124013 3.0347244532606927 -16.68246320135515 3.4941054175058794 -17.17189930527653 3.9722184957302424 -17.663015197668585 4.460211328349377 
6	0.7	192.000	8	10	10	10	10	(79, 62, 66)	4.66571168605428	7.00403691579581	3.238299557309072 11.245270538546077 3.029194865604804 11.850095654903907 2.8194644414123737 12.46053877571486 2.616261736151769 13.080113485034914 2.4257272534620467 13.711439299540794 2.247720137373076 14.356110754122707 
7	0.7	192.000	8	10	10	10	10	(231, 20, 7)	5.085340556345129	7.102487875973667	4.3715125929640655 10.746331012796215 4.7872207994143405 10.290512418490858 5.1941384226770655 9.831399717691475 5.590127805205819 9.365311758077882 5.9765148307890215 8.891931678913961 6.364397325633644 8.412332059662166 6.758959338595379 7.939967540338123 
6	0.7	192.000	8	10	10	10	10	(179, 166, 156)	4.548248680428795	6.62596568476471	-9.076568377297676 1.8817846157203995 -8.491141682982434 1.618630821053243 -7.9203502310123675 1.3453353429996047 -7.359565540389102 1.058804181235764 -6.81313206769162 0.7567193325285336 -6.275829210626863 0.44850030087730114 
7	0.7	192.000	8	10	10	10	10	(94, 4, 143)	4.889303916008979	8.859657334657163	-8.286106302115632 2.9076975438807087 -8.80166443367929 3.151333828160871 -9.311984036178549 3.4025242691781394 -9.820217832174047 3.6723488313069796 -10.326653149163606 3.95925203850928 -10.834126113946189 4.26000903929473 -11.34995538586364 4.57213040238942 
6	0.7	192.000	8	10	10	10	10	(45, 82, 159)	4.278055955473683	10.007697258400498	-4.491684814396479 9.027475316764638 -5.0187531162785435 9.211827513895646 -5.5728008976653785 9.336383596543314 -6.13247955563762 9.47133329283615 -6.711707751992501 9.517357696043753 -7.304697725130371 9.566576916925811 
7	0.7	192.000	8	10	10	10	10	(251, 70, 44)	5.136511708287454	8.472472137687634	-4.163256289463026 7.906047729359642 -3.622531901367286 7.574381528137573 -3.104846608935604 7.2344939968984985 -2.6098105132664853 6.863728345069876 -2.1330667671333186 6.458989176083849 -1.67330515937191 6.036828477583816 -1.2184845866268657 5.623112874250645 
8	0.7	192.000	8	10	10	10	10	(232, 154, 195)	5.50810172858818	8.428099992218165	0.4225022279722631 -0.6157483601305691 -0.16577394791564465 -0.5859927981615604 -0.740435277813105 -0.5222740931547398 -1.316630166785632 -0.40981859005623783 -1.8801476140425968 -0.2714065820453638 -2.444653209838215 -0.133914616634617 -3.02791925947092 0.010486195236296042 -3.6011254868705387 0.15715745042198292 
8	0.7	192.000	8	10	10	10	10	(220, 127, 41)	5.757180620356435	8.275244649824046	1.4789403797740792 -0.7415131633204559 1.9332718416135586 -1.1487040801763488 2.3808379642472883 -1.5651253600892951 2.818792669504008 -1.9966391498658171 3.2718418863938052 -2.444678753319078 3.711610867413226 -2.882901012126318 4.136402912972072 -3.3404129022814977 4.557173446110098 -3.82079872246175 
6	0.7	192.000	8	10	10	10	10	(77, 67, 75)	4.56351597797199	8.231795614200223	-6.974451370025463 -15.1732070769675 -6.373943788478279 -15.17526665414407 -5.756095971803566 -15.18213189911989 -5.125955452250521 -15.19090259645961 -4.478226847599308 -15.210949888676044 -3.812085799242348 -15.242305208942737 
6	0.7	192.000	8	10	10	10	10	(130, 0, 105)	4.562027441375036	7.834680440026284	-7.709649586888231 -14.615293115896678 -8.268931192756675 -14.40973570172452 -8.836338258765833 -14.183314320478702 -9.413002497799205 -13.928794194851275 -10.001115156516116 -13.648155572544745 -10.604063486263511 -13.348564112293628 
6	0.7	192.000	8	10	10	10	10	(210, 138, 172)	4.691485456129752	6.796894613426269	-5.17336845702138 -16.720039498336885 -5.793861339855762 -16.627247089903424 -6.427110140736941 -16.52787994312371 -7.074067183102655 -16.408376470941707 -7.735311435463622 -16.25481033754864 -8.399715347176063 -16.082631230110596 
6	0.7	192.000	8	10	10	10	10	(158, 210, 53)	4.681900634218463	6.678078818043882	-4.109693821227635 -16.842245673678715 -3.5257339579717897 -16.59538164848022 -2.9250351293679504 -16.364763841570827 -2.302313828579801 -16.1618398064124 -1.6576184566639145 -15.986730048372456 -0.9947616163716472 -15.828615091434331 
7	0.7	192.000	8	10	10	10	10	(186, 26, 58)	5.278515358170109	10.429422034687576	-11.963821578961715 5.402643065466372 -12.482119084461283 5.74461611801704 -13.011319271895996 6.0870485185614305 -13.55880555691672 6.421654306583429 -14.12825406215868 6.742609262519449 -14.709663161812584 7.054666436704984 -15.301558341048871 7.3729992472890915 
8	0.7	192.000	8	10	10	10	10	(149, 249, 117)	5.74425963122887	9.144215235846723	-10.57297185941041 5.5495536612349365 -10.021944510818873 5.268781306011643 -9.476294397457378 4.983279524856219 -8.932477515052167 4.694532994221952 -8.385691340608739 4.406206291626503 -7.832309493077291 4.1216388406337465 -7.2717885760965 3.842905921813834 -6.711040983925652 3.5604622383825357 
7	0.7	192.000	8	10	10	10	10	(141, 142, 62)	4.973329812262014	8.455292877291882	3.8753675788562694 3.960315152831922 4.292333946591224 3.5555626493257857 4.717183724046943 3.1549966726916043 5.158719691063188 2.765410619888361 5.624752985366388 2.398805645948407 6.124225937717141 2.0590810258134895 6.652580809351418 1.7299779773024364 
7	0.7	192.000	8	10	10	10	10	(26, 44, 53)	4.967109888398939	8.400317612242194	3.252788851292414 4.650274648596869 3.0749954645119604 5.21286146286148 2.896606567653658 5.770753462667724 2.691632761787474 6.312155973454118 2.4215905427440125 6.836491102653007 2.077685265702928 7.328385004773638 1.6801271063150214 7.807390626139504 
8	0.7	192.000	8	10	10	10	10	(68, 255, 4)	6.060390758674952	9.47053904881892	5.570285109468238 11.978208556993234 6.088963714319415 11.572023564963128 6.6198686962909585 11.181685861714955 7.167583592974254 10.813207867147266 7.729938096525506 10.462755851804774 8.301806505146558 10.113749603529207 8.872987243808346 9.757996372208245 9.443069747728334 9.392789474932721 
8	0.7	192.000	8	10	10	10	10	(2, 254, 57)	6.0485877611555185	10.12836594727738	4.390860633739209 11.918562631189186 4.2116887320793195 12.532101044959745 4.020685430815377 13.148777836289007 3.8150624835847085 13.768820248143308 3.5936948111541698 14.39480122925097 3.3375294785485674 15.01939949977985 3.047413511531535 15.635429283016412 2.7416049240838065 16.254642985910408 
7	0.7	192.000	8	10	10	10	10	(128, 198, 133)	4.914292083566949	9.128021756671107	6.755950874166475 6.752642073902557 7.162862506531657 6.343191284846146 7.578386557609404 5.935917733179246 7.998196446586414 5.526137093601446 8.415031785605908 5.108948256052907 8.823850215212358 4.684074854348625 9.22808399997999 4.255433807784749 
8	0.7	192.000	8	10	10	10	10	(117, 108, 79)	5.4640877400836825	8.235522511780053	5.843768376933053 6.898732005773104 5.498349675557103 7.366155891815991 5.140012638003359 7.820163056627846 4.77017724565068 8.263285378303294 4.392134819370912 8.699571677653967 4.008847064482983 9.134039139406653 3.6256235639248215 9.573339799134148 3.2454744267425983 10.021530474944939 
7	0.7	192.000	8	10	10	10	10	(34, 75, 10)	5.170394631189394	8.081865938242963	-0.018667345124067272 -13.236130624874617 -0.6252402928548109 -13.148872418423991 -1.2313121791845567 -13.048487130055099 -1.8416811290092405 -12.932020323235339 -2.4576557514219006 -12.800980738210427 -3.0801329670388795 -12.65573983141341 -3.713625889149292 -12.497689602761682 
8	0.7	192.000	8	10	10	10	10	(48, 20, 249)	5.747742038136424	8.619074490910327	0.9172738773916713 -12.732805413368585 1.4745370838426008 -12.506390773178012 2.0400192094724248 -12.286383985645125 2.615004541784825 -12.072465764912367 3.1958929876626327 -11.851701885643998 3.7775984836028775 -11.61370891155308 4.356111710017188 -11.352479047108986 4.931799151950143 -11.06993296528495 
7	0.7	192.000	8	10	10	10	10	(87, 141, 216)	5.42532806234734	9.177487749252649	5.767950514355796 -12.444186861800548 5.231245828398857 -12.825860024369723 4.706794868502263 -13.225427867319254 4.198494261141828 -13.652306808750305 3.7035204582722567 -14.106118418953338 3.211214222392269 -14.578973567592591 2.711647030496023 -15.054233193213438 
8	0.7	192.000	8	10	10	10	10	(244, 98, 243)	5.9718412731920925	10.798413543943397	6.018062840759088 -11.284477847382432 6.62021449906171 -11.141548266763325 7.230045530272889 -10.98839090218808 7.847931880960425 -10.821443830864151 8.474472176077455 -10.640171009161522 9.109752717609348 -10.444193895254624 9.754056692828105 -10.22938962234292 10.402628095030598 -10.000065650645274 
6	0.7	192.000	8	10	10	10	10	(194, 10, 6)	4.902619313814389	8.179875529132051	-15.645306201291982 -10.874697852189788 -15.265355010561317 -11.46195159556686 -14.87815958910987 -12.045385447669771 -14.481734256260145 -12.623458964834633 -14.078638694384601 -13.197248422746089 -13.673321339120593 -13.768913184147163 
6	0.7	192.000	8	10	10	10	10	(249, 171, 223)	4.880337396323386	8.904731764361348	-14.982657790654313 -9.51543267689508 -15.38458486300841 -8.943945314626257 -15.779791834337683 -8.369569156305982 -16.15621740614687 -7.784027366586294 -16.52603021137206 -7.1959656304592245 -16.89507694228691 -6.608601443598556 
6	0.7	192.000	8	10	10	10	10	(54, 120, 96)	4.719309642970142	7.829813228080375	-15.521674123638775 -6.233137035366612 -14.847477316969258 -6.33925672722477 -14.180625149448879 -6.45396088794359 -13.528006645277724 -6.580638940345232 -12.888330080900372 -6.714022099171398 -12.26040387084129 -6.847386906468904 
7	0.7	192.000	8	10	10	10	10	(14, 150, 25)	5.517902592901738	9.47875569386996	-16.52607334023698 -5.305254877100794 -16.678799038695686 -4.635754017808025 -16.84944571675206 -3.974468732063542 -17.052150432292414 -3.3218151109916265 -17.293734256043972 -2.6807879327024597 -17.57064446911106 -2.050917581340898 -17.87012720102829 -1.4273506542497014 
6	0.7	192.000	8	10	10	10	10	(241, 50, 139)	4.897380933042092	8.60499192221828	-2.99000990211937 -14.214851727930496 -3.6148611469038596 -13.892267708462537 -4.226267745745108 -13.551655237508662 -4.818510541690645 -13.171290075289498 -5.397793422261485 -12.7812273267357 -5.980151492215352 -12.40732601894798 
7	0.7	192.000	8	10	10	10	10	(173, 162, 146)	5.592977766006266	9.246539947050323	-1.5991343395397037 -14.592063944599792 -0.898704437823561 -14.532776196829222 -0.20431505929811744 -14.457782177654423 0.4879028280755153 -14.316384201944697 1.1503258479035088 -14.101580777878796 1.7956134604084963 -13.841991985668377 2.4297764058442786 -13.562107731076534 
5	0.7	192.000	8	10	10	10	10	(92, 16, 190)	3.922281374121064	7.302153977310605	-4.984120471328383 6.934353349843194 -4.443074924500252 6.595996067009834 -3.9177542860650982 6.246253969007912 -3.397447318328567 5.901285515630725 -2.87165009329133 5.556475981260789 
6	0.7	192.000	8	10	10	10	10	(251, 46, 96)	4.599598949664725	9.470610231579785	-5.431612986154855 7.977414173390763 -6.055954721928631 8.070040714321655 -6.679090163726557 8.176614193096293 -7.296238919390794 8.326984152850327 -7.9107412026604935 8.535421354239457 -8.518368794401155 8.772240097685641 
7	0.7	192.000	8	10	10	10	10	(204, 181, 232)	5.045265002960335	6.354203040119375	-5.29501763388377 -5.877119333968662 -4.715701188888153 -6.062940397328054 -4.148584777900907 -6.267049088959254 -3.6037483231701852 -6.51618981255991 -3.0887614539307053 -6.82151466372088 -2.5972991142925217 -7.176730789704068 -2.1013360256929468 -7.565154323662523 
7	0.7	192.000	8	10	10	10	10	(255, 8, 54)	5.11183995455378	8.258530956495834	-6.3069887107687235 -5.594742325150539 -6.9080672576703614 -5.500209846704753 -7.5153575768532095 -5.413520902603993 -8.12338847235079 -5.31838023972249 -8.736171706217416 -5.207860574237458 -9.34878688024026 -5.0827418122227765 -9.961009134163577 -4.949442672827303 
6	0.7	192.000	8	10	10	10	10	(99, 250, 145)	4.448968106404067	9.340238476593461	-7.165448819313488 -8.07508153934097 -6.5837478455183 -8.232056417511487 -6.002960119200277 -8.395071897441223 -5.423006498249572 -8.571676229468158 -4.842985236027248 -8.764411164467992 -4.252124398810083 -8.970514577394216 
6	0.7	192.000	8	10	10	10	10	(172, 65, 145)	4.502771369076668	7.955396273849235	-8.16254691211927 -7.8704632724549946 -8.777637770860128 -7.803194585665857 -9.384965151743907 -7.71836451235287 -9.99512554006702 -7.6080654490954815 -10.603001937383377 -7.4759767485058735 -11.215120369609043 -7.332633443042171 
