N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	177.003	7	10	0.1	0.1	10	(154, 204, 151)	6.081118549453404	8.836249970596612	-2.36348168126823 1.0534645306493517 -2.550340696022881 1.6849579714402982 -2.596026868466833 2.3449502566398897 -2.4348967076465593 2.9915588219153584 -2.5847185151620087 2.321723925939549 -2.547957069755802 1.6353703366346186 -2.6894225592617027 0.9557895505867267 -2.203352157620651 1.3514286131093136 
10	0.7	177.003	7	10	0.1	0.1	10	(228, 208, 209)	7.560838415928549	8.252874246380994	4.398587781014879 -0.20050441357376464 4.542671442898753 -0.8611235592866332 4.445529641130239 -1.532109046818672 5.04324869898866 -1.7883411651846817 4.712778901701617 -1.1260763183853455 4.438133254688763 -0.44366280499219124 4.7355518250459 -1.027978790056547 4.525301957649448 -1.6547064841675276 5.13946389313812 -1.9373588045154595 5.723101794222212 -2.3013627807092556 
12	0.7	177.003	7	10	0.1	0.1	10	(13, 190, 230)	8.693391729151623	9.882830144011145	6.090644778819589 -1.0023814489655283 6.634146500378305 -0.6390327256766135 7.06584631906049 -0.16483379856254174 7.306318604184004 0.43788116007537004 7.319711043606387 1.0864474388691796 7.395529592989129 1.7266368022358631 7.77901934553031 2.2712079303394583 7.966733807658984 2.915861084736249 8.15758088782456 3.555756699484778 8.354207807471958 4.216023171123318 8.374809533126637 4.899722620605494 8.920963988070476 5.30131089710891 
10	0.7	177.003	7	10	0.1	0.1	10	(241, 238, 158)	7.642060670720083	9.019288658474093	-16.386854090042487 -6.678865372250224 -15.904090778707785 -6.173786752579634 -15.464840964030923 -5.632005416481269 -14.996463872158486 -5.117045903522136 -14.310098121431258 -5.033189078991973 -13.986359418960959 -5.645423330256939 -13.591881472220026 -6.2153863094242725 -13.146775885390205 -6.7460640244746415 -12.510459909931631 -7.01523110127516 -11.831553625828821 -7.1331648025180066 
10	0.7	177.003	7	10	0.1	0.1	10	(10, 203, 150)	7.492426618904631	8.472384541761588	-12.747669667516684 -5.090193177019083 -12.32394133993418 -5.630215932174035 -11.67426601845681 -5.839930132241822 -10.999177759469253 -5.916318203475801 -10.327866543004006 -5.817672796222277 -9.674684650572424 -5.989654133810875 -9.179057259725893 -6.431672072499526 -8.998892133267109 -7.080224949912589 -8.498892070521082 -7.533673619684099 -7.828042492711576 -7.63020991007723 
8	0.7	177.003	7	10	0.1	0.1	10	(174, 65, 135)	6.19199001508313	8.55050010080544	-12.268502324075177 -0.8291347874035927 -12.593342996787852 -0.23416838877396737 -12.952043719484696 0.343406708086706 -13.009972315406236 1.0212375802363882 -13.0327622800853 1.7049020056693216 -13.7067870296827 1.8288730420564114 -14.345253292318079 2.0895392419059546 -14.949566163871598 2.4326432444109223 
8	0.7	177.003	7	10	0.1	0.1	10	(239, 12, 178)	6.1719026341358685	6.883075505465514	-13.277993433334727 3.1385658926260422 -12.595658909116151 3.0100882236463034 -11.966786017932783 3.2823299932139216 -11.742871324131682 3.9260901762840903 -11.364334762242793 4.4954920919406005 -10.81402683835704 4.897750524375115 -10.519722544710405 5.501809082300917 -10.358732309465317 6.15566026325753 
10	0.7	177.003	7	10	0.1	0.1	10	(253, 84, 132)	7.6934986342084475	8.108202346343305	-11.819311513617746 -9.871702238252741 -11.145201903246582 -9.690650729179893 -10.465333435950265 -9.542738008722239 -9.858801974874353 -9.884121849064071 -9.19644460057475 -10.105829270866973 -8.615662063669726 -10.493368470948928 -8.226892854299699 -11.077378944572372 -7.65044581029358 -11.480795120832427 -6.969793410136717 -11.652960313858564 -6.34349524847339 -11.965122492968364 
12	0.7	177.003	7	10	0.1	0.1	10	(6, 215, 73)	9.007703386512755	9.528352035227204	-7.193044740485703 -10.209923816605304 -6.547721321008456 -10.010671778097544 -6.124730593848199 -10.540040118077213 -5.518743180830305 -10.845639971888803 -5.085569736374998 -11.374119835479464 -4.658037989321564 -11.910957695115581 -4.095041211568709 -12.311976821314568 -3.4432026063086747 -12.558705731849331 -2.7426722624894286 -12.569748327577086 -2.050618408977591 -12.701182309346747 -1.3475277176943603 -12.612649907666036 -0.6810244148086159 -12.384245303876034 
10	0.7	177.003	7	10	0.1	0.1	10	(47, 101, 18)	7.404283300673255	9.30548826836706	-10.486408506337204 -1.6737389183833826 -10.824957206821601 -1.0897255828093837 -10.9643946227859 -0.43531036176342497 -11.275232453497223 0.1559549611208022 -11.628147435940662 0.7275525937865591 -11.702975454268822 1.3933039531289264 -11.46789975240435 2.0165294467892294 -10.908799254974282 2.3844718504280777 -10.594084073488128 2.958699220087885 -10.438961097454717 3.6004336210539725 
10	0.7	177.003	7	10	0.1	0.1	10	(193, 75, 186)	7.40965313794406	8.518528030591948	-9.123632432221932 1.6261167243471257 -9.354844723890752 2.2291122572128326 -9.261281073116196 2.881994216404835 -9.201083167748243 3.5459858225110303 -9.230124605825392 4.220505165165247 -9.304120243914074 4.88583115143081 -9.133166528755094 5.5384793703504265 -8.934729896512781 6.180925683247655 -9.192270025970123 6.7958710671191005 -9.634464058917505 7.311475293277222 
11	0.7	177.003	7	10	0.1	0.1	10	(255, 119, 236)	8.089821464710411	8.983911531120652	0.22763571681094077 -6.8957917457230185 -0.2576791101151815 -6.427281449084179 -0.7710739341970313 -5.990098976536852 -1.0544316981540773 -5.391238364584898 -1.0245436706840243 -4.734425966801967 -1.3270688280262877 -4.154446138897525 -1.8336640075275445 -3.742334969663986 -1.3240132018529316 -4.178967654428443 -1.0337603536081246 -4.786190995713543 -1.0120029778905757 -5.46748821420131 -0.6695403502697395 -6.0641559229585384 
11	0.7	177.003	7	10	0.1	0.1	10	(125, 189, 153)	8.174096148080707	8.270442309601687	0.30228314112637056 -5.158648842933481 0.8899428271395197 -4.880780471626263 0.7014793687296691 -5.512362934932736 1.210966472928522 -5.952132435445287 1.5353529780097552 -6.546213697952603 1.829452058636041 -7.154856003903944 2.127960071522795 -7.765423253463376 2.230268598536268 -8.442732430083185 2.531667606653477 -9.061101417452385 3.0429492541942453 -9.526393213757572 3.520862269245905 -10.03131115760464 
10	0.7	177.003	7	10	0.1	0.1	10	(48, 158, 18)	7.528302909123532	7.993414614179167	7.141563009832646 4.300303198488345 6.980354829852867 4.919866956471787 6.409407268468023 5.244998121349774 6.260540790720937 5.889674544978907 5.888474872812277 6.445088947979373 5.599277737897259 7.057248506659032 5.925593852111104 6.42093373622154 6.433136101846111 5.928010652772094 6.861077839472288 5.371384536541175 7.005307395904416 4.687274290114035 
10	0.7	177.003	7	10	0.1	0.1	10	(114, 93, 246)	7.712013022549241	8.904161916906023	6.966189707269448 7.321288261782457 7.5005075366695095 6.873991716384357 8.16687358384239 6.670029700754048 8.866231053731168 6.669267988349623 9.548352161505958 6.50258995386904 10.138117627723796 6.120460791895294 10.803203366405075 5.892369133901678 11.46724069383567 5.654870865023741 11.961599273698726 5.152755717538347 12.31277802099718 4.54602202538074 
8	0.7	177.003	7	10	0.1	0.1	10	(222, 71, 180)	6.077779889006907	7.862913462151246	-3.6583501078350262 -5.902432680592163 -3.710938921016616 -5.242315056500113 -4.0696841477907295 -4.688660155987457 -4.308634963459889 -4.07064357824898 -4.947761085809749 -3.9567512451814446 -4.319445669820622 -4.1932714675542755 -3.982654434009649 -4.788259578728596 -3.699239286911706 -5.416268779978697 
10	0.7	177.003	7	10	0.1	0.1	10	(101, 98, 120)	7.4362703000422545	8.179089865712745	-4.496558415429913 -6.971282323580838 -3.8646678266485135 -7.256827442663052 -3.4178208441396873 -7.786851833763015 -3.234741473295537 -7.115989455100357 -3.4506723538294617 -7.750257694553906 -3.3926299824806656 -8.42010218595357 -3.4876531140189244 -9.07968562647363 -3.101651739680446 -9.61412910397028 -2.6203320467723694 -10.048396548943474 -1.9885136463764364 -10.136353931293963 
11	0.7	177.003	7	10	0.1	0.1	10	(162, 207, 164)	8.267861460439054	8.419184528825546	-7.909275094058056 -9.053190939464779 -7.256554570444106 -8.833840404933646 -6.6685851267037775 -8.478180836317454 -6.020387304550981 -8.249849956660471 -5.357623955648254 -8.067522334544764 -4.710789520395326 -8.30419308811425 -5.352093907784691 -8.064017464692727 -6.011566129067052 -8.244123546430261 -6.670484675405087 -8.431172621579547 -7.233286528649023 -8.82432006650028 -7.890768449193204 -9.029666786537696 
11	0.7	177.003	7	10	0.1	0.1	10	(130, 128, 107)	8.333418636091837	10.259836394131135	-9.200527890300702 -8.713192022548473 -9.72272244078097 -8.290226099126924 -10.184338342670566 -7.799243284993109 -10.429102455564266 -7.16798215358929 -10.648873746349564 -7.831971658351702 -11.156761719215298 -8.313307163565947 -11.839607465747983 -8.485737238151074 -12.538656504906763 -8.412120887038839 -13.235753982797455 -8.328183889373795 -13.936912672506907 -8.313176664114973 -14.637228470144358 -8.334954607707115 
9	0.7	177.003	7	10	0.1	0.1	10	(145, 56, 242)	6.809150493799676	8.193238881859635	-15.834789160874747 -3.77827877042682 -15.169723051669244 -3.5825360792574834 -14.485209267211728 -3.636940523157796 -13.811947923580835 -3.740372577702827 -13.13892916013169 -3.7872114972596593 -12.470094384570755 -3.7239622954695095 -12.477886257523691 -3.0537406676673764 -12.288884785822864 -2.4117285762107485 -11.746832067870303 -2.031597312597979 
11	0.7	177.003	7	10	0.1	0.1	10	(209, 213, 94)	8.183244618911909	8.711369408805513	-11.127200015552333 -3.2202538039156634 -10.465581006343706 -3.0825308404242455 -9.829800606072741 -2.8748214727347228 -9.185517163537755 -2.7227093940799527 -8.589074202764195 -2.451954219750774 -9.199802638933244 -2.788843855300882 -9.27704939628108 -2.1246250894947694 -8.659625132342914 -2.4502508939513534 -9.274929945346953 -2.7333889154029687 -9.934164200830525 -2.927177921178728 -10.602275705713051 -3.11091833201948 
4	0.7	177.003	8	10	0.1	0.1	10	(32, 241, 8)	3.4397810756580656	7.937103430611228	3.902071822866459 -5.3925732460515885 3.609547433615829 -4.776565562130659 3.3321749485917316 -4.154219221356167 3.002618613015073 -3.5634346786918867 
6	0.7	177.003	8	10	0.1	0.1	10	(242, 188, 91)	4.6643886315971415	6.78853295686554	0.6243149254775554 -0.6867839643276444 1.2800127303880569 -0.9040860575169196 1.9243552125090104 -1.177356701566538 1.33047763460254 -0.9509347985212848 0.8761586359247983 -0.5126594553274457 0.3199312782451642 -0.7554009267151107 
9	0.7	177.003	7	10	0.1	0.1	10	(55, 124, 37)	6.884440154130001	10.071963140367602	-6.324430639466475 -0.694613484452372 -6.885066641278978 -0.3099731986259121 -6.213539490314718 -0.27029088063380874 -6.530964660148039 0.3468537084204346 -6.495141178519991 -0.3481224980354631 -6.532487464762436 0.3478571849581015 -6.211104845486548 -0.2658337126910052 -6.879597850006239 -0.3304372270206757 -6.316666572071326 -0.7129847853981752 
9	0.7	177.003	7	10	0.1	0.1	10	(40, 23, 238)	6.876957840020005	7.770866384322307	-5.788950308896184 -2.1848508812926246 -5.748345358872014 -2.857072082386785 -6.140503092435195 -3.4288208647130975 -5.7764885883841774 -2.8443486079288025 -5.789139966475033 -2.1719965210605836 -5.562258097722046 -2.8343657355375806 -5.9190286484212296 -2.2870255565254087 -5.996361926415441 -2.9872731046385335 -6.204809970265029 -3.646253659774665 
9	0.7	177.003	7	10	0.1	0.1	10	(80, 8, 186)	6.577302997429559	9.078889810601023	-2.9885716056916096 9.741792832734063 -2.886880591595677 9.169226723699044 -2.720203757227803 8.596211911667787 -2.5087268613571823 8.018881272516863 -2.0669038131514474 7.5624911097455705 -1.7553351070605976 6.993877368252954 -2.1142689964217207 7.599312511075076 -2.548977288601015 8.145517410507344 -2.763695056785168 8.810364463979932 
10	0.7	177.003	7	10	0.1	0.1	10	(166, 46, 154)	7.373074871034396	8.29086914645086	0.29512076013119737 8.877703436528671 0.6513716196632243 8.292592716869494 0.8167418338014879 7.63372108995711 0.952367133321029 6.9749652846090155 1.1624394462614214 6.341885075629644 1.5170158384414234 5.782637897515318 1.8191489251834296 5.204789662248341 2.4495299112765108 5.0543374376718875 3.091598564955681 4.9390271391855345 3.7434918786067692 4.88108366536233 
5	0.7	177.003	8	10	0.1	0.1	10	(124, 80, 237)	4.161441185364583	6.810605869338865	-5.322338572244282 -9.45748413886379 -4.69355107507816 -9.730206079276567 -4.265797411346725 -10.270494539360609 -3.815550603433633 -10.797907094986979 -3.261756797596102 -11.215310294999863 
7	0.7	177.003	8	10	0.1	0.1	10	(21, 116, 138)	5.546850252264347	9.097673770976346	-1.8834712210892075 -11.389528299204343 -1.221129168167135 -11.173855565572728 -0.572571698340169 -10.944834164433928 0.114872742232842 -10.980115019290613 0.8037640373801631 -10.983808827947497 1.479687189438357 -10.839833583173798 2.10896362636474 -10.54685752624205 
8	0.7	177.003	7	10	0.1	0.1	10	(253, 109, 11)	5.914635086483926	9.520694877029463	-0.8166419473222236 4.64906938234122 -0.8575650270095179 4.007933432160234 -1.1690918485061152 3.4490196333582746 -0.9439092609276839 2.8681266829259306 -1.237022037462023 2.3396417196956745 -1.1165880896654004 3.1195637741665494 -1.1870604864076773 2.512237781508439 -1.1891125106596554 1.9078228772196424 
10	0.7	177.003	7	10	0.1	0.1	10	(150, 197, 165)	7.116214794707597	8.349906302318082	-0.08631082123852085 1.5973968297320424 0.35525198549831044 1.9994826894662865 0.9070577197848494 1.7420148580216823 1.477810881658551 1.9985211652602959 2.0937324769842047 2.1704950419679427 2.6850557947702125 2.396385150349375 3.322193648122244 2.3050047721941733 3.952121076825617 2.1649757501434705 4.4278247388256275 1.7101378363965296 4.707750404263065 1.1071959369521125 
10	0.7	177.003	7	10	0.1	0.1	10	(212, 242, 141)	7.581644192085086	7.996375714727872	0.042032339194765844 11.489741205092011 0.4196399489293605 10.903441328438227 0.7840644243178825 10.310935505230047 1.2794888592997335 9.825637669403967 1.665077868842804 9.25163407876338 1.9961774663277752 8.647900516647207 2.1585357436516395 7.982931197211704 2.253564463643102 7.30914856757094 2.514482428128024 6.685980768822118 3.040502500801762 6.263695318260406 
10	0.7	177.003	7	10	0.1	0.1	10	(112, 197, 200)	7.33615003217	9.105784597296742	3.5976808798870836 7.618789954950767 4.097520927811331 7.139541196275998 4.360175394972366 6.504760122092654 4.639461909844185 5.888777959813544 5.015550384181707 5.328485397588943 5.031940796178032 4.662633371274888 5.518667973241532 4.239950299313067 5.960688539194846 3.781350620638878 6.424714474106381 3.3430037995434594 6.669866610609065 2.773987487833774 
11	0.7	177.003	7	10	0.1	0.1	10	(29, 109, 146)	7.844016685970871	10.699023023042153	-1.3380133659998164 8.788068530205559 -0.9066860981398447 8.252771433681566 -0.571757757114242 7.659405866588706 -0.41779920893677785 7.000907591107873 -0.235455560609785 6.360715128280338 -0.04512461669732598 5.729988166996506 0.34900465627578664 5.210825575691094 0.6702535361261457 4.656923222812269 0.4736673640866084 4.076442698807346 0.322544073280472 3.4991466130927775 0.22942725968922356 2.9340473070897173 
12	0.7	177.003	7	10	0.1	0.1	10	(149, 241, 7)	8.676981224885077	10.362225276659021	1.5812437827548205 3.2786075262099805 1.8060670790472182 3.8841544426241117 2.447901515583244 3.7047003232982845 3.1153167420945977 3.639504105731773 3.777247298670743 3.554043599880643 4.42726377374632 3.4343741424543315 4.933560315857767 3.002835573384566 5.38750217412029 2.5204170834169064 5.74258986669982 1.953119598179536 6.043535912119712 1.3704926471844432 6.002562069782686 0.7108727059079326 5.618645882913441 0.18381784626640457 
9	0.7	177.003	7	10	0.1	0.1	10	(235, 223, 4)	6.633830777893591	9.63865111668816	-5.921316625405825 9.543099481714695 -6.080080481750225 8.893752963738097 -6.028407428164064 8.224443638076194 -6.4033678452955165 7.684150687943617 -6.867279424621387 7.224680775244268 -7.235749424708611 6.688271047209631 -7.5951269982923435 6.154400076535664 -7.749934298224124 5.526578384844414 -7.943362698231765 4.91388293561973 
9	0.7	177.003	7	10	0.1	0.1	10	(155, 39, 241)	6.620871880581744	8.008996244194233	-7.955568006608573 3.7620613824725577 -7.917950888299164 3.124382426879508 -7.984743430634288 2.493010831762938 -7.881039025499682 1.8671140677134086 -7.736536921340164 1.2439409218193618 -7.84113059335198 0.6243481392442346 -8.479605519496602 0.5485403397246711 -7.850830258985382 0.9106716076386178 -8.414197568607765 0.5368106453771798 
7	0.7	177.003	7	10	0.1	0.1	10	(70, 189, 125)	5.562365058661859	8.77763702709446	-8.614700483398021 12.282579365313282 -8.029591853697612 11.902211768315686 -7.533333157106753 11.414247185136148 -6.860875650793353 11.251543038903254 -6.262946191857415 11.607934091867595 -6.557369899542207 10.97881316120481 -6.939047294356727 10.408844952969085 
9	0.7	177.003	7	10	0.1	0.1	10	(91, 236, 28)	7.061595954693711	10.36942584918639	-5.212610438099667 10.755223124946511 -4.809040703095285 10.216897958047811 -4.196727621967699 9.98818147003089 -3.8739483823678027 10.632418785261052 -3.2169794780392555 10.964174605083825 -2.4812766361234946 10.87279265483508 -1.8798567949266107 10.459303984967995 -1.2373502918772512 10.163740091152437 -0.573988841470309 9.93971539615623 
7	0.7	177.003	7	10	0.1	0.1	10	(147, 255, 45)	5.5891221690210315	10.48848883473665	-19.68859859474766 -3.2686070299395027 -18.99510195067348 -3.1774537851932787 -18.302623315963736 -3.082747055276877 -17.616239493892042 -2.953919309255032 -16.950361033082636 -2.7451575631376284 -16.308933764081424 -2.471190272880449 -15.644516370828033 -2.2604299201363736 
7	0.7	177.003	7	10	0.1	0.1	10	(83, 156, 196)	5.573500075140958	8.42562165246057	-14.134537122839463 -2.289541146870098 -14.402516875953703 -1.6446777642024961 -14.55244143206656 -0.9638505296108791 -14.07548109416376 -0.461054539794915 -13.678087024299156 -1.0336100179402379 -13.465454561186098 -1.6924646505599672 -13.66841922649973 -2.3579326845685427 
4	0.7	177.003	8	10	0.1	0.1	10	(122, 177, 95)	3.3518751485777964	7.455549813872402	-3.3101754961855963 5.521747630091825 -2.660379310438207 5.497040881140302 -2.0379571815422906 5.678573141874017 -1.390416075600697 5.764786885621447 
4	0.7	177.003	8	10	0.1	0.1	10	(86, 90, 198)	3.3352760191989734	6.436227879498521	-2.109999587509765 4.32411347014939 -2.7445679207108795 4.191606824346847 -3.374593095653403 4.296733009016874 -3.993827188561533 4.488625210937171 
5	0.7	177.003	8	10	0.1	0.1	10	(117, 115, 126)	4.1652033692251695	7.626132231582245	9.580475703438035 -0.9505580800327971 10.251049758757727 -0.8045437011718399 10.940099216954671 -0.7915585236733502 11.535475327255806 -0.436684654786567 12.061375364984645 0.02017661544869755 
5	0.7	177.003	8	10	0.1	0.1	10	(157, 181, 39)	4.177739132123255	7.064465258936364	12.43267678870356 -1.4495837770852675 12.695906547277488 -2.0885890136840177 12.967424948169063 -2.726507112885331 13.19780799943607 -3.382824179520103 13.480637966861913 -4.02069792417144 
6	0.7	177.003	8	10	0.1	0.1	10	(215, 193, 149)	4.790736316303645	7.534371693579676	4.619395616191629 -6.936728149936247 4.920519488194933 -6.325503883645673 5.226930898586493 -5.718641740422124 5.201483943241237 -5.041679329966427 5.8489399247816385 -5.229631692619774 6.5170176855415765 -5.114614876446477 
6	0.7	177.003	8	10	0.1	0.1	10	(47, 56, 25)	4.825549868013345	7.455935445938819	7.579079732021201 -4.280608192139302 8.152654527762557 -4.640704200108869 8.782985489216847 -4.901011960987568 9.468622747344346 -4.909865467518709 10.157025368685915 -4.896206287826892 10.846378414354705 -4.834500381977153 
6	0.7	177.003	8	10	0.1	0.1	10	(80, 61, 126)	4.862251936584785	8.272964399211855	10.331608956733 -3.533781137441083 9.636903412254062 -3.523990976327141 8.945160220535314 -3.5046797445471034 8.385797553649626 -3.1046795348193093 8.566372149598752 -2.4357897050450115 9.044940685945992 -2.9397182873039935 
6	0.7	177.003	8	10	0.1	0.1	10	(130, 104, 146)	4.877500912753621	9.247104386448692	10.182865972659936 -2.170782154185917 10.87502470680051 -2.1885334610446674 11.40820604889666 -2.6311455723478074 11.68974257800522 -3.2676319485785004 11.91072231419637 -3.9287834492234177 12.200198115673942 -4.565116975060095 
6	0.7	177.003	8	10	0.1	0.1	10	(3, 60, 89)	4.844163439698949	9.33793647921999	0.19858155041769376 -8.265080558856871 -0.49931006032894504 -8.243469322842397 0.18696782615949278 -8.263776656129199 0.8643363463820782 -8.143913652200506 0.18858346253894914 -8.264226653503629 -0.4961884060747373 -8.243437348798599 
6	0.7	177.003	8	10	0.1	0.1	10	(193, 108, 76)	4.849294298837733	8.745386255683819	1.2112943445088422 -9.479159814015325 0.5336191776986923 -9.616508016438667 -0.15292510118391686 -9.61430419980525 -0.8311387386227933 -9.570341071017292 -0.1289795504590909 -9.617288655321307 -0.8154434672492752 -9.572417689444821 
6	0.7	177.003	8	10	0.1	0.1	10	(148, 2, 39)	4.869286465252427	7.246095508553005	4.810179853343799 -9.517441967871033 4.924186940496277 -8.830553348863099 5.216658780988901 -8.201095388161843 5.7299570720360125 -7.733814780932118 6.0566827342520675 -7.123013892724455 6.369627414633222 -6.505728304153846 
6	0.7	177.003	8	10	0.1	0.1	10	(10, 225, 255)	4.8690453562926725	8.503298160902343	7.60721786103102 -5.902357062645186 7.848206533568823 -6.547080431550658 8.531474462332122 -6.4351993928149795 9.208181872017576 -6.281278150594026 9.903717955272114 -6.259509302165796 10.60094506643614 -6.217043620877014 
8	0.7	177.003	7	10	0.1	0.1	10	(252, 93, 210)	6.065903469301009	9.645762594665062	-1.9906971756376277 -8.794422608286563 -2.0701920457117446 -8.120193598294764 -1.945123657188079 -7.4598974875965665 -1.326299429446493 -7.220627402988723 -1.8723506439200963 -6.836738113981576 -2.1913946530326873 -6.253671984531177 -2.366816440753673 -5.618668809525702 -2.410594289315877 -4.95954902920309 
8	0.7	177.003	7	10	0.1	0.1	10	(117, 135, 10)	6.180757634795979	10.68978760032873	-3.0321644153767346 -3.7938801733315635 -3.2614958058899854 -3.16438488931822 -3.652271588326362 -2.610954292076925 -4.325341574535933 -2.7041176049753877 -3.662991114850011 -2.568895317202407 -4.28102630156257 -2.235573774862487 -4.6320212104129945 -1.6441046260902428 -5.056635821463134 -1.1029742319702274 
5	0.7	177.003	8	10	0.1	0.1	10	(122, 14, 253)	4.128099530509582	6.750209184773778	4.641235003318133 -3.189625643192029 4.614087814758576 -3.8775136262065386 4.639628074016553 -3.202178606756784 4.060376910035254 -2.8583868522000317 4.522863929731225 -3.3708074195372895 
6	0.7	177.003	8	10	0.1	0.1	10	(24, 52, 241)	4.732235268474257	8.52805080496194	6.471047294190153 -3.447107165891071 5.911229777777317 -3.8674771307836515 6.450341498748885 -3.478286346318238 6.991362163404391 -3.091327871235724 7.191208013091704 -2.468630699624196 7.117004433560373 -1.8247897068359924 
5	0.7	177.003	8	10	0.1	0.1	10	(29, 217, 58)	4.171876799137642	6.727879976672158	14.550817956173193 2.72808265615787 13.853619134008264 2.7190086650747047 13.164769046032404 2.629037399168148 12.47354321683004 2.646578109096087 12.04672774131044 3.1867809561631857 
6	0.7	177.003	8	10	0.1	0.1	10	(7, 118, 254)	4.800779116952892	9.941525393447598	10.725018643604082 3.164527562948184 10.649145015002187 2.4896412387714704 10.41930397121365 1.8512073350702658 10.346435923140271 1.1770433051872982 10.614763275573784 0.5505000733914016 9.93154665291575 0.5337858486326587 
5	0.7	177.003	8	10	0.1	0.1	10	(137, 253, 79)	4.006604022117615	9.346737973337088	-3.907604909188236 1.902574650072196 -4.048059298111771 1.2644897527434742 -3.7706063014948086 0.6767448710870367 -4.048059957975935 1.2644892498897087 -3.9076048367961347 1.9025740482910383 
5	0.7	177.003	8	10	0.1	0.1	10	(240, 197, 206)	3.8596948263916695	8.832279222421475	-4.948257958571935 0.14941865378555974 -5.243636610317337 0.6842175523489913 -5.458633024811629 1.2511007475687437 -5.261052291370378 1.846326590293617 -5.377569950147086 2.4504940187867295 
5	0.7	177.003	8	10	0.1	0.1	10	(250, 162, 190)	4.161526020890448	8.719383251374886	-9.814536791685518 9.851088426272401 -9.363912676315477 9.325662965479523 -9.019707467771205 8.72450125101332 -8.61097270947094 8.171880023774477 -8.19791030852772 7.620115373462718 
6	0.7	177.003	8	10	0.1	0.1	10	(85, 125, 114)	4.817736730390168	7.777474463249372	-7.346779913868541 8.618593226015157 -7.667205722665102 9.208237530418437 -8.082736175142381 9.742459412955396 -8.4138765671057 10.34093001025835 -8.887852317568186 10.841908243912197 -9.485750437228491 11.198610885687462 
5	0.7	177.003	8	10	0.1	0.1	10	(165, 255, 84)	4.033659930518117	7.386030914746177	-3.89358586838825 -0.5622816305265612 -3.2524992939558124 -0.5759699629118891 -3.4408463887560763 -1.2246138657439503 -3.2513568877156187 -0.5757177025888529 -3.8922690872202472 -0.565476942429068 
6	0.7	177.003	8	10	0.1	0.1	10	(75, 251, 41)	4.723156390771694	7.805639670261097	-2.374662141231177 -2.0445695932411145 -2.0081375048758 -2.6256541198876326 -2.3912160141671137 -2.09400943487692 -2.2058073405915635 -1.4644473491653496 -1.9822994883148197 -0.8453569163773752 -2.0282470946256597 -0.1805887113726619 
5	0.7	177.003	8	10	0.1	0.1	10	(217, 15, 167)	4.060883192622889	7.928239853985142	-0.8081201249066323 -0.476520094451792 -0.6938189814944784 0.16973344683128838 -1.0712909843416036 0.7045811737740821 -0.5466849661832701 0.28744000102612666 0.09347351953997256 0.5159693078648588 
6	0.7	177.003	8	10	0.1	0.1	10	(36, 238, 161)	4.743617725197349	7.525963355055738	1.4808469226856331 0.6097546432073043 2.132616735634246 0.840930886640785 1.9360440778198598 0.20595312361685209 2.165519994407139 0.8256049012137822 2.787319482364745 1.0658028690664094 3.4367031074051337 0.9479177106648443 
4	0.7	177.003	8	10	0.1	0.1	10	(221, 177, 216)	3.4009750069264837	6.612627696518649	-10.354753928991778 1.1966868063533431 -10.002447777586802 0.6255791858591618 -9.699710168140843 0.03436616672177141 -9.602204565657349 -0.6241818641978923 
5	0.7	177.003	8	10	0.1	0.1	10	(17, 255, 166)	3.9215249006397284	6.926997969759719	-8.473985010140668 -1.1393154428363352 -8.110053299958366 -0.6278256769652085 -8.20352966395325 -1.2411490740563023 -7.612830905436819 -1.507764209139734 -7.0645174672116005 -1.8083300425950444 
12	0.7	180.000	7	10	0.1	0.1	10	(227, 88, 106)	8.551963849791566	9.340897423671647	-0.9940938823226936 -1.6813641946408724 -0.34069843000564565 -1.6241799054536048 0.21225105668535602 -1.9781301108320968 0.798098189459929 -2.272855448045699 1.409515287128224 -2.5192816377581146 2.0562283439505 -2.566475799098336 2.462830213233242 -2.0558851195744254 2.9649835606731445 -2.4955161493980453 2.735980460816987 -1.8828946783517713 2.711073457288634 -1.2364975838839487 2.627812533963589 -0.6050732831129818 3.0006205998676054 -0.11195341127024704 
10	0.7	180.000	7	10	0.1	0.1	10	(170, 173, 249)	7.567292762945804	7.729016665948257	-6.085064243634243 -6.421581293922539 -6.7129733194655605 -6.112760292541244 -6.551007010634088 -6.79043330232376 -5.948190800923717 -6.461170473685663 -6.548121389000528 -6.786578870009445 -6.727914512622659 -6.111261431729363 -6.489787718902832 -6.769128479419351 -5.824383911795727 -6.580949980039846 -6.338712653203265 -6.178161339009324 -6.975206308379073 -6.010706930377004 
10	0.7	180.000	7	10	0.1	0.1	10	(92, 151, 223)	7.56546856124092	7.60779947313145	-13.79003608518675 4.453626706143548 -13.120151777550895 4.610495965168603 -12.813332517877067 5.2206141517380305 -12.544248833954116 5.849851444169762 -12.031504204276512 6.302076717607853 -11.974976754751472 6.983474346647437 -11.754996493740693 7.633462701191726 -11.257255139926396 8.106085181282229 -10.996258751881266 8.740355130210935 -11.178306941413918 9.400007551548825 
