N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	198.003	8	10	10	10	10	(165, 43, 237)	4.732077648941878	7.49256280677988	-13.064226437428834 -5.407852349092504 -12.381773011563036 -5.431574947692148 -11.70652069647041 -5.447933504909544 -11.040756967114955 -5.462346931481772 -10.383245383537298 -5.4819409945762425 -9.73389701505386 -5.511884522346009 
7	0.7	198.003	8	10	10	10	10	(224, 162, 51)	5.325359642817489	7.528710271898916	-8.539933873114963 -5.258251325046092 -8.188665701251123 -4.67556837235679 -7.813970816016044 -4.117078524561868 -7.411087986776915 -3.603127490032648 -6.973812104109234 -3.13201229290471 -6.505869430606413 -2.6967930258302855 -6.021082134736326 -2.282676114696274 
6	0.7	198.003	8	10	10	10	10	(27, 187, 230)	4.852523342882812	7.964115958314648	-13.754451486657672 -6.530960115229605 -13.339353761845553 -7.084298495659079 -12.931486016604474 -7.642227524413426 -12.530330004223588 -8.2033101212432 -12.137711263748827 -8.77027685881243 -11.748905754550504 -9.34066799449204 
7	0.7	198.003	8	10	10	10	10	(61, 228, 204)	5.569815275890633	7.386477790367471	-10.4158279168934 -9.488717764887532 -9.930114946090653 -9.979208232236088 -9.427232683938287 -10.461960318991942 -8.909351588316657 -10.924663505152573 -8.382224109389615 -11.376632071997564 -7.851410950659797 -11.826243931519851 -7.318427342500315 -12.276879622033286 
7	0.7	198.003	8	10	10	10	10	(30, 30, 64)	5.581539572412774	10.093131871518292	2.2596912065739834 15.712542546099254 2.9581926139632424 15.682697256236414 3.6553825023886515 15.646558917201457 4.3517866347926715 15.59084548292604 5.046074056651633 15.53334743363194 5.739510738604896 15.484448521296192 6.4322216814105335 15.445182234732002 
8	0.7	198.003	8	10	10	10	10	(237, 127, 192)	6.231826849310357	8.143516300823004	6.790241869976808 14.187920496854804 7.467090185836217 14.194259544766796 8.149267314333171 14.199050979944472 8.838603092021414 14.186984598860613 9.531297450012628 14.135016260943058 10.220024248447729 14.060053058380415 10.910956292136373 13.978377639098492 11.606211230826725 13.895854627877885 
6	0.7	198.003	8	10	10	10	10	(253, 67, 243)	4.816235869786841	6.064162141042508	-15.658474397825865 0.4314045107424583 -14.97628384584977 0.3054365161299697 -14.299730795170637 0.18167882713743483 -13.628035562185897 0.06238625333633872 -12.959598108152193 -0.04882280443478622 -12.292373364149366 -0.15033185805188015 
6	0.7	198.003	8	10	10	10	10	(209, 177, 140)	4.471335075746628	7.292129753949903	-12.080645340766377 -1.5921973537196263 -11.60972707552134 -1.2071023001659866 -11.116056284622713 -0.8277491098097616 -10.597268460780523 -0.4909347798507813 -10.060298007810422 -0.1864523214700704 -9.530799201490664 0.10537454639125794 
4	0.7	198.003	9	10	10	10	10	(47, 9, 228)	3.2127522345742974	7.0976656663288455	12.79853647722527 -9.373544465631497 13.125280305165305 -8.871698647731552 13.443472556533163 -8.349130353349496 13.74063267443565 -7.825480382538669 
6	0.7	198.003	9	10	10	10	10	(13, 108, 103)	4.346651839159131	8.752423059888521	14.17367113575309 -6.871650442526301 14.282006735737834 -6.289919753719853 14.39537906280534 -5.714918682435585 14.506883800816711 -5.13810465307366 14.621506384416856 -4.56273979634158 14.736812278266717 -3.9793411606198794 
7	0.7	198.003	8	10	10	10	10	(164, 70, 164)	5.238853250954865	9.142255696985988	-7.380537074342972 2.220480834449768 -6.713230224437528 2.261414723089305 -6.052624939012398 2.323164459991821 -5.415060998284171 2.4130502271592023 -4.797827635529358 2.5372311264364455 -4.202777793497291 2.701891352675375 -3.620279569124318 2.9020396944982667 
7	0.7	198.003	8	10	10	10	10	(1, 57, 48)	4.9485667853074515	9.630264740305297	-2.5473180352593934 3.575684054270536 -2.0744899190756065 3.249998815053163 -1.6133359512837908 2.9072321156595313 -1.15670208702374 2.5489462671298235 -0.6888338943196942 2.1889643798065572 -0.19471977301167273 1.830891876360912 0.3093219419241874 1.47179651777283 
4	0.7	198.003	9	10	10	10	10	(39, 106, 159)	3.487829700299576	6.957337738846916	17.41023522346945 -12.478243970391775 18.097410623565498 -12.36351260145658 18.7802171270044 -12.23186964310746 19.462076001907825 -12.093477363293562 
5	0.7	198.003	9	10	10	10	10	(177, 86, 69)	4.198081162271457	9.875923888024683	20.782248271413856 -11.274929815385377 21.372604705828522 -10.900366955068812 21.965124036373165 -10.52869219540191 22.55954955233829 -10.15968286777281 23.154954543304964 -9.791907420023456 
8	0.7	198.003	8	10	10	10	10	(227, 164, 18)	5.969693976098821	9.700424857265853	-15.107427698341333 -3.9462776338334598 -14.423206770175492 -3.990843464363849 -13.752870377378306 -4.033360669133574 -13.095352791455356 -4.070408946119767 -12.44804196181889 -4.103787513871926 -11.808399108310823 -4.131982134692912 -11.173825666430522 -4.1540394863577506 -10.543655671808793 -4.170610761247592 
8	0.7	198.003	8	10	10	10	10	(202, 168, 141)	5.706676583345638	9.1255854785674	-9.461780232239281 -4.346693118896106 -9.119036664980843 -3.8292566357421487 -8.759715661887686 -3.2966615833830457 -8.398879368426229 -2.7892285035124558 -8.004577105531991 -2.326345915337719 -7.56198305820534 -1.9133516647075173 -7.080018711542249 -1.5435894052505232 -6.583912610399987 -1.2060876938800997 
7	0.7	198.003	8	10	10	10	10	(49, 145, 21)	5.252448076658254	7.91960387863738	-9.051969131725738 10.033235290921159 -9.1692270367757 9.387163187398553 -9.298063528242869 8.750658243113374 -9.444048327712682 8.124070935810252 -9.605396168667948 7.5063616942735685 -9.773708992430192 6.895544574251212 -9.943281030270404 6.287732343879691 
7	0.7	198.003	8	10	10	10	10	(149, 131, 254)	5.269983101771374	9.691097378388903	-10.171167716157113 5.175956537742858 -10.189363314702845 4.53227397157531 -10.197893633839755 3.8936492868179244 -10.167063716188853 3.2533397846298846 -10.08183097456144 2.6170695867285017 -9.955208924116333 1.98246545796902 -9.808243526223537 1.341863854921611 
7	0.7	198.003	8	10	10	10	10	(190, 142, 221)	5.320930196039592	7.7423742522508805	-16.97915044182301 -0.710646188426716 -16.304613188340575 -0.8392051436703998 -15.643026253765276 -0.9642064289547807 -14.994177917301435 -1.0833792185717386 -14.357659508719692 -1.1942452755502155 -13.732850830178943 -1.2957246713329706 -13.117970176329731 -1.3906177688073882 
7	0.7	198.003	8	10	10	10	10	(95, 161, 210)	5.298738617874749	7.755239317786842	-13.643565905764266 -2.675238396598981 -12.960717306783078 -2.742755249828543 -12.294134185221843 -2.8040914652831734 -11.638307641360951 -2.8469081538062726 -11.004326489979771 -2.874226073592743 -10.369040695587145 -2.878706168924342 -9.7535021187052 -2.853186169714945 
5	0.7	198.003	9	10	10	10	10	(205, 144, 234)	4.09590876981383	7.137633270440691	19.45339934567081 -10.704871431554851 19.94244283457876 -10.230156266197866 20.446090754037787 -9.781413232129351 20.969127107962734 -9.361788883318173 21.50723116797714 -8.963899674835265 
7	0.7	198.003	9	10	10	10	10	(88, 71, 227)	5.46392464154939	9.448888386083336	21.393560814879862 -7.808475604388387 21.949304201235332 -7.455217884896135 22.513558639158763 -7.102380905079038 23.085293104949496 -6.746496655254625 23.660754329236063 -6.37632107740862 24.227017294043552 -5.985250406605591 24.791854438564314 -5.581932098615328 
6	0.7	198.003	9	10	10	10	10	(247, 108, 87)	4.7972823291188735	8.517164939114153	22.858604273502042 -5.397930026611674 23.350833175074392 -4.939161578414895 23.82440882113302 -4.450997289327872 24.250194756202823 -3.915078993388963 24.62965191111547 -3.3528655219802825 24.991385677318462 -2.7752680273096737 
6	0.7	198.003	9	10	10	10	10	(133, 131, 220)	4.863655438863818	10.237985709477467	26.236317868555 -3.189632522957943 26.819472663325314 -2.8244328374216243 27.408636854252062 -2.464791606530715 28.00474531307588 -2.1120725396343767 28.606595458343683 -1.7642802664899508 29.212161227812015 -1.4180243606135408 
8	0.7	198.003	8	10	10	10	10	(6, 69, 129)	5.703171626399337	9.069070030127133	-5.517120213766894 -5.101572184549878 -5.00229303686541 -4.7542618377630745 -4.503680197101122 -4.40064662697713 -4.014262155229831 -4.03836949347375 -3.5277745604024826 -3.669953524843372 -3.040639134461503 -3.2899599626624934 -2.537616387229188 -2.8962112802432416 -2.063159480256971 -2.5370090837815082 
8	0.7	198.003	8	10	10	10	10	(133, 175, 228)	5.6937849098839965	9.127924344109047	-0.9183844177141794 -2.492814588792413 -0.320006572064374 -2.5498809810985663 0.26756259766881435 -2.641174567556231 0.8509169409740771 -2.775637232773575 1.4355816441593878 -2.9410984196646957 2.026595670577636 -3.1259576420030397 2.631216291371645 -3.3267574561913755 3.2342546250669897 -3.5271210554277714 
4	0.7	198.003	9	10	10	10	10	(138, 153, 62)	3.384808117401728	7.6221109324364935	-6.013106997321161 -9.96949332477339 -5.468604925043326 -9.56921308181935 -4.946811675460024 -9.17259683950102 -4.428704368539968 -8.774170091727921 
5	0.7	198.003	9	10	10	10	10	(123, 234, 221)	4.010636703266388	8.726905717305943	-3.6499063661137896 -9.668668883880647 -3.0061634044038152 -9.53713438104592 -2.3749237441910664 -9.38756151114781 -1.7499999585781223 -9.18619901393947 -1.1502170557900444 -8.940095557314798 
5	0.7	198.003	9	10	10	10	10	(91, 47, 223)	4.11179205391516	8.31280352134561	4.250401806197941 -12.942812825397706 4.894206309101881 -12.721280111858674 5.536397196895574 -12.509374854011321 6.181065894697717 -12.315301728240161 6.835468638967552 -12.12524739004456 
5	0.7	198.003	9	10	10	10	10	(119, 242, 82)	4.095329754614005	7.563233107450582	8.053765773783235 -11.706481534004002 8.709577493053532 -11.54455265669176 9.374200355922527 -11.35988770259027 10.01457830704167 -11.176923553681716 10.657501144113693 -11.010876078740086 
5	0.7	198.003	9	10	10	10	10	(140, 191, 98)	4.151035842883294	8.186400528477925	16.450728364640867 -13.853041140750188 17.133499760508567 -13.818994895521154 17.820410775832304 -13.781201753145407 18.507537199747926 -13.739317531914173 19.19729891783887 -13.696904883142725 
5	0.7	198.003	9	10	10	10	10	(141, 98, 146)	4.182887619301891	7.971237234997682	20.42267890226007 -13.077223103448878 21.01864271167306 -12.722736169854398 21.61691349104796 -12.368802487846486 22.21585255915386 -12.013760770034375 22.816391623145527 -11.657858044099223 
5	0.7	198.003	9	10	10	10	10	(172, 28, 77)	3.927371079611691	8.273044583435913	17.05131993074627 2.2877213450092824 17.470195374307465 1.7977562916110272 17.879033503706246 1.3216592358256845 18.291021003376343 0.8496997554783918 18.710740238430205 0.3815780631528823 
6	0.7	198.003	9	10	10	10	10	(122, 111, 14)	4.727457263088937	8.410159746612894	19.8560656044875 0.04338861776022197 20.464728558953887 -0.20112581094861998 21.077894883332707 -0.4469209497341174 21.693933683571696 -0.6943469835826814 22.313835360895922 -0.9452612269896131 22.942024046857828 -1.2011129546491104 
5	0.7	198.003	9	10	10	10	10	(156, 243, 94)	3.8845368914621683	6.822416765140657	14.405871483451593 9.73615809634785 15.015192840261962 9.732372035894349 15.634310630902897 9.728869820149717 16.254886022206534 9.738066182094139 16.89019561924954 9.750565724017996 
5	0.7	198.003	9	10	10	10	10	(36, 105, 209)	4.098891613725262	6.67132446798098	17.78302076655449 10.419158545516716 18.3949310833997 10.159593235853803 19.01534497698025 9.908734842260824 19.643901481065846 9.653723591443605 20.27845082403575 9.391288257698596 
9	0.7	198.003	8	10	10	10	10	(192, 217, 96)	6.323411399706577	9.217946865594158	5.058536894824394 10.859332764538513 5.691842036214205 10.839646995087222 6.325219711090952 10.82162017472866 6.930797219010545 10.785172090381552 7.545255915870367 10.691975570845884 8.141185133220588 10.567182881620555 8.744054540647763 10.480497088495001 9.350754927846967 10.452906673140399 9.953468323659783 10.445898310096243 
9	0.7	198.003	8	10	10	10	10	(234, 233, 79)	6.318722736855223	9.311193780906422	10.631718950705803 9.70154047114783 11.105350622184654 9.346584596716221 11.591460302275939 9.016990562841277 12.112492356855473 8.745194954296661 12.67435338689186 8.553972619315301 13.272370230608871 8.449896620462463 13.899563947201228 8.42065009095946 14.550552741330398 8.433788936971661 15.222183516900337 8.465045291345229 
5	0.7	198.003	9	10	10	10	10	(88, 222, 63)	4.033111044845473	7.638810787005803	13.020006141441984 4.292780701494244 13.384951618075128 3.7099396679184924 13.746816046401861 3.1402475327361583 14.094278491147747 2.586035780470898 14.417018376638001 2.0608663158692644 
5	0.7	198.003	9	10	10	10	10	(255, 205, 165)	3.891442503496732	7.0881462268396165	14.80756747858215 1.3804049273065655 15.114202747721482 0.8518048108511831 15.436152165673438 0.2978950312948709 15.761397366496666 -0.24508029898063569 16.09304737204575 -0.7531450085314753 
6	0.7	198.003	9	10	10	10	10	(212, 32, 189)	4.466090777266608	6.771022329354064	13.835194680295107 -10.554476144306514 14.087662224776937 -9.959983370319799 14.343517880065047 -9.40757897031466 14.602434206680009 -8.854907315471715 14.848614047884345 -8.300062409630208 15.081494397904315 -7.753497965851911 
6	0.7	198.003	9	10	10	10	10	(229, 185, 130)	4.47186639506023	7.734879470303559	15.350703736009946 -7.139986539492781 15.533418948595804 -6.575269395814016 15.691456874716495 -5.993707205875768 15.809788716427443 -5.391834501156315 15.894316434417782 -4.774535513920044 15.9800919878727 -4.1410978755244825 
10	0.7	200.003	8	10	10	10	10	(215, 235, 166)	7.084840575691164	7.367445513339967	12.584957457893479 6.125815621015139 13.19318612078935 6.178644507501042 13.828811088560386 6.223980706020113 14.456950213467465 6.2516195085706725 15.102070333235705 6.267106166253693 15.75042005801308 6.267165191494571 16.370929215191268 6.277780761695616 17.000406599928816 6.322972099788512 17.63480507451852 6.376077705184488 18.259698072584158 6.418992185410521 
12	0.7	200.003	8	10	10	10	10	(240, 107, 103)	8.536050132908512	9.040023670180977	17.25556366013166 -0.5742551180901012 17.870082308915073 -0.6843740514393373 18.48919791169851 -0.8161607071854065 19.111152309168375 -0.9674575675791474 19.721771687427616 -1.1506149420209202 20.32807554980725 -1.3672291565541674 20.931511743567743 -1.6076180450625297 21.53498749174783 -1.8586408164819734 22.144271364638854 -2.104770895925314 22.763913038707994 -2.3255461476026085 23.40399266522392 -2.508943801902318 24.055022281196756 -2.6811505808523757 
9	0.7	200.003	8	10	10	10	10	(44, 249, 55)	6.689218279893568	9.24954260667534	5.7799098669384525 -7.86343353713673 6.404035807591151 -7.953834318139611 7.049807697415752 -8.015619975341583 7.710906577682472 -8.009540970339215 8.386749209622009 -7.9834251497426525 9.051436618937752 -8.025593121727084 9.692457073786233 -8.16643986749632 10.32330520195317 -8.385544471428226 10.954830638935146 -8.643652766668486 
11	0.7	200.003	8	10	10	10	10	(32, 76, 136)	6.993932591272911	8.025542810147723	15.129719678662259 5.256687054286947 15.58290175311812 4.925014050901809 16.006374143652895 4.585353580782703 16.42129027278206 4.234789902975642 16.843504674677543 3.8970661454016775 17.281492840685814 3.5751029068946445 17.733329331372424 3.2464225732520484 18.176351611965153 2.8853179571075818 18.584204750300184 2.488108230514857 18.956782497751394 2.0568052834951227 19.31594757938475 1.5855843599770034 
11	0.7	200.003	8	10	10	10	10	(65, 148, 138)	7.61288940034151	8.337489861456781	20.177183291776373 1.4934673488610317 20.696821093209923 1.2541349128548644 21.229078924392915 1.0206245972246057 21.775943766914395 0.7968515532737988 22.340948208712867 0.5792145932868455 22.911687923369723 0.3539497831319049 23.48007964945199 0.0903930739086467 24.038477215178574 -0.22554401687570005 24.58306288003278 -0.5775261084058586 25.138068616693904 -0.9369251923464881 25.713408145748858 -1.283917031494999 
10	0.7	200.003	8	10	10	10	10	(34, 39, 80)	6.401614110048264	7.202558975848449	6.649203057987587 7.174533698365343 6.3116512129931674 6.7097126547131065 5.9883161331434875 6.260306213653248 5.674106754923839 5.793632433375224 5.395463855285734 5.298282115037773 5.210494489131691 4.782915489323372 5.127564758730572 4.249566464633807 5.112099276726028 3.700015521494738 5.119661793987634 3.1503272131811397 5.125103885695121 2.5945895050365664 
10	0.7	200.003	8	10	10	10	10	(135, 204, 65)	6.133458594318592	8.042074518374745	4.461779166620228 1.6802598238550581 4.6498708439358 1.181445018853246 4.832426560533522 0.6858002765701082 5.003086500323054 0.18643641776827152 5.1529566902685495 -0.3181605248809075 5.274350966378817 -0.8287348761752807 5.365555846919052 -1.3446902707441746 5.429184470694628 -1.8640681909357137 5.469740583546334 -2.3853729397186196 5.494016318284456 -2.907967101559272 
8	0.7	200.003	8	10	10	10	10	(85, 197, 248)	6.051172155201305	6.584914241097743	-3.179826147182115 -6.6604819525980625 -2.5743935514146914 -6.9482110281729215 -1.9648544259659992 -7.2508479682594045 -1.34760254231811 -7.572570091510888 -0.7625725919487957 -7.898614089438952 -0.1983498833150266 -8.218769975046342 0.3668142535882254 -8.527470231713089 0.9377432340664593 -8.820624968160262 
10	0.7	200.003	8	10	10	10	10	(135, 94, 247)	6.685892485823018	7.22748146787023	-1.4737094590016429 -6.253093883345373 -0.9076317988127607 -6.417977696275807 -0.37971860476246866 -6.611342712455981 0.12620895001313592 -6.858770933106483 0.6128305931330931 -7.154578801852393 1.093155849358128 -7.4806752154612495 1.583273517272688 -7.822049844464351 2.0920923843797463 -8.159885283291894 2.606015114453816 -8.472833250794542 3.1328568130115566 -8.782467938325313 
9	0.7	200.003	8	10	10	10	10	(254, 117, 96)	6.489353956023267	7.72892132571533	-5.076079366083448 -11.15843300192903 -4.44390166973545 -11.133857710160425 -3.8123297393472697 -11.118038368189795 -3.1721338580181544 -11.110752815195372 -2.5387849853932765 -11.11570409595551 -1.9070825006262602 -11.145984899165864 -1.2764767809717057 -11.201605522614328 -0.6377935400166012 -11.270618658876172 0.0023299165740448898 -11.335868590697645 
9	0.7	200.003	8	10	10	10	10	(86, 192, 220)	6.5378978937112375	8.746371775104555	1.15593623231424 -11.221008846753032 1.7913794755251091 -11.197526158042532 2.424597938119953 -11.191411072212802 3.0571521275002547 -11.223764907150635 3.692930647730648 -11.300332524268597 4.325520592421121 -11.401174936437602 4.96133509957378 -11.50279137427626 5.603078215632269 -11.586625471581813 6.263545955281238 -11.648533081736266 
9	0.7	200.003	8	10	10	10	10	(79, 79, 106)	6.164819859622835	7.694937100138416	1.5636301902078367 3.300623581001621 1.2306068350993855 3.7651097671787537 0.8723576776106673 4.205230971718371 0.4814287140279882 4.624221056152422 0.0695628352147573 5.043522250538869 -0.335472262392272 5.483857060439806 -0.7191302877816009 5.945332588715194 -1.0922448362206374 6.459796559372423 -1.4378083362467469 6.987838175954185 
9	0.7	200.003	8	10	10	10	10	(9, 66, 26)	6.466338401090606	7.049938366063857	-0.10036380828365259 6.877624219550049 -0.11563340657981327 7.487163810402736 -0.09593759682711661 8.095418276177277 -0.037549707208968996 8.704616891737258 0.04515410728870651 9.317517298435787 0.12011317057995925 9.949998628381108 0.1609285242805425 10.611484834600708 0.19045525727289334 11.266078808324801 0.2386906073341172 11.926998287393292 
9	0.7	200.003	8	10	10	10	10	(176, 59, 238)	6.46471708357878	6.567312973109435	5.520903476139755 7.610534988860348 5.210543440679541 8.144010621574218 4.889445704004614 8.677836177185892 4.566350735616206 9.220869286649375 4.258896296973671 9.77947445593511 3.9726513727850516 10.3393983202601 3.69897308649278 10.916715161487879 3.442045329491173 11.496661013273508 3.1707935444190176 12.090663576568055 
11	0.7	200.003	8	10	10	10	10	(52, 127, 252)	8.080350488388007	8.593616396716765	5.841696920469614 12.269551649270172 5.229311295427036 12.498451896624992 4.62648975038933 12.739063135541675 4.028549819007374 13.001187709860409 3.4228026029452674 13.283809602609322 2.835033401537734 13.58718314957899 2.270657789270771 13.93686002320522 1.7221841961642899 14.322994630932198 1.1732051590372203 14.727878782092539 0.6268468586376079 15.141649556820516 0.07773636437115033 15.563734424708667 
7	0.7	200.003	8	10	10	10	10	(78, 185, 168)	5.212526347179294	7.9564451787188535	-7.309090733194387 0.8556832657040834 -6.679069072989195 0.9667158260887321 -6.044790661371426 1.0821008708958177 -5.4149507583122825 1.19246211714884 -4.789135187664242 1.2927519608145837 -4.1664767168084555 1.3779475644023946 -3.5438423289879117 1.446631536569192 
9	0.7	200.003	8	10	10	10	10	(134, 107, 187)	6.274660861546813	7.467987734057543	-2.798000064077521 2.2926866867421265 -2.3323523575320553 1.8977029470670206 -1.8632899685443223 1.529835681903938 -1.3700587603542689 1.1905421291378013 -0.8511528043766562 0.86481221623538 -0.3204511229692989 0.5554519959803533 0.2231770427559934 0.2535465327569023 0.7492972220121459 -0.04858119562628576 1.2692125083606984 -0.3748182870891585 
9	0.7	200.003	8	10	10	10	10	(87, 41, 161)	6.463716100185566	8.085168955061341	3.688243601375684 -7.635028013645609 4.2687772664966275 -7.35983561564526 4.828482253566616 -7.076548203017696 5.390784314628747 -6.774081973158099 5.935181209650464 -6.470656827489241 6.494106333313671 -6.149650140525111 7.079424083753989 -5.845158071971569 7.653896311968292 -5.5982311872499615 8.219782720815367 -5.3911438260230575 
11	0.7	200.003	8	10	10	10	10	(108, 84, 217)	7.129384755331131	9.171695099140813	7.074827616270068 -6.95645098068013 7.663235371888449 -6.827913868852099 8.219669974558483 -6.723249454905456 8.770663762225219 -6.669323227893533 9.32033852968948 -6.694828936028342 9.862934161124443 -6.808748081817007 10.397655863486857 -6.998614505723084 10.92476142256794 -7.235859226202312 11.445172176091548 -7.497907481871583 11.964984405376429 -7.774477678311527 12.481324775167826 -8.05085018413753 
11	0.7	200.003	8	10	10	10	10	(144, 246, 205)	7.850293438073852	7.967833149946493	17.22938621064616 5.195695220370962 17.759093680219365 4.8394790063503255 18.271401048173352 4.458711836554368 18.76348991841871 4.0489425572559465 19.244637168019292 3.621822981879707 19.75491769380774 3.2137683023651684 20.300379563525933 2.878132014501679 20.880363194225662 2.598925606361065 21.473036418035925 2.3380721267593954 22.0647698936123 2.068869109180657 22.653356948881935 1.7820396027962782 
11	0.7	200.003	8	10	10	10	10	(45, 122, 130)	8.12000713415344	9.145237313281498	-9.459806084200698 -9.397222086861694 -8.888957654113195 -9.718326081817764 -8.332284590135385 -10.062406034799002 -7.7958553526881165 -10.441653394572384 -7.2811966091401725 -10.856792683450768 -6.781103047067527 -11.299438658169633 -6.2828821038368865 -11.752752477808174 -5.781028926127988 -12.214407666786121 -5.273148489426313 -12.670690669380503 -4.76185113408084 -13.131724541234666 -4.243387199347559 -13.59891630495365 
11	0.7	200.003	8	10	10	10	10	(161, 116, 103)	8.176172211373057	9.731120481687366	-3.6392235659339622 -12.396378621876996 -2.961783579109233 -12.439855111991188 -2.2874662913588995 -12.482991289355997 -1.6137368543463417 -12.527925987323071 -0.938459295026519 -12.568685828024792 -0.25969434344373066 -12.593730856216292 0.4229196389705021 -12.5938860466783 1.0995063750981766 -12.57877575500554 1.77627159953933 -12.560021943501717 2.453191441824129 -12.544067273709215 3.1302505726014864 -12.531221219385213 
15	0.7	200.003	7	10	10	10	10	(118, 66, 186)	10.427927963128182	11.910220765777108	-5.3765329992409 4.739250030727344 -5.101057166602568 5.249253497902062 -4.850093676614403 5.777716164000789 -4.607728155683933 6.3351805389306675 -4.352072873547146 6.898823434209304 -4.0673086645765055 7.4572256358614535 -3.745735297293404 8.006768750165387 -3.39708360202582 8.551389430625811 -3.0366105332252964 9.097594087445449 -2.6756979476708165 9.651744059658208 -2.3170015129487895 10.216910331708622 -1.9538977346249031 10.790436523863802 -1.5792164218078382 11.368353505323705 -1.217475081607382 11.946705698936949 -0.8666784998400681 12.542531484407057 
9	0.7	200.003	8	10	10	10	10	(97, 203, 152)	6.866685751449953	7.055225139482461	9.30612279854629 -14.265025476224727 9.976527038968948 -14.14177275451149 10.645481002391312 -14.021145401347923 11.315879626767982 -13.91038402827811 11.988557893310649 -13.80983161383874 12.663152962671978 -13.708535995930015 13.34016891734429 -13.587242410330544 14.014557916228936 -13.434879725967848 14.678915207477699 -13.270778560370843 
9	0.7	200.003	8	10	10	10	10	(229, 247, 87)	6.640229672884431	7.0013683309375585	-11.25018876063618 -8.177958757217814 -10.562280089778017 -8.176151622900306 -9.887147227129406 -8.189903679850241 -9.216692727980718 -8.252635410426501 -8.570975805343416 -8.38310266528047 -7.950560565735938 -8.555935229768323 -7.3417998337934245 -8.73694270518892 -6.721232372767656 -8.890741796419848 -6.104875159963482 -9.002545063524147 
9	0.7	200.003	8	10	10	10	10	(63, 148, 4)	6.241439915848172	7.246021623941746	-6.642967078666272 -7.732913699122653 -6.003535972514578 -7.737440076973968 -5.38214063956357 -7.739922618515466 -4.7769742336335685 -7.759325558141168 -4.180444111517886 -7.83292829012107 -3.6021150630330325 -7.973432506278766 -3.0390454770346453 -8.154607985462222 -2.480458258802298 -8.342885540841039 -1.909950535196247 -8.521937686799184 
9	0.7	200.003	8	10	10	10	10	(111, 171, 5)	6.197541584482133	10.014506168293076	2.638486107172476 2.208955911939545 2.63286188634358 2.799127684100567 2.6128029716812895 3.410108676684593 2.5498730211721767 4.012095721814007 2.4470369029046393 4.588953438592466 2.3249742089501026 5.1652276869214795 2.2012871455095246 5.74460190470879 2.0849726662992825 6.332083810928522 1.9682796268295821 6.945521401101986 
9	0.7	200.003	8	10	10	10	10	(92, 122, 183)	6.615334163762791	9.136299549420677	0.9009598651302002 5.912834906170245 0.9805676013271473 6.560411131313253 1.0843683177342651 7.246971709295002 1.1865670589746273 7.8955636815160775 1.275037836429571 8.531619769630236 1.3376310749769798 9.170735760771596 1.360466491204387 9.815690678546094 1.347865204030074 10.464112167730253 1.3093180717600028 11.096608206917717 
10	0.7	200.003	8	10	10	10	10	(220, 122, 42)	6.695882102746211	9.206029976757474	11.19577710060392 2.7274098619318785 11.523361025979781 2.2324048021605654 11.855989026659584 1.737667221018592 12.179694374657647 1.240308467545428 12.48745466379711 0.7354404527628395 12.777519478104013 0.2233139886564629 13.051994608298655 -0.2943619214661592 13.313987961910131 -0.8158176260035941 13.565781554320997 -1.339516289501798 13.811723864607089 -1.8673008845600803 
12	0.7	200.003	8	10	10	10	10	(28, 208, 114)	8.288803188444033	8.467095606211792	14.896763978507199 -1.6994568076537129 15.502719221867746 -1.716164555924384 16.11571898726195 -1.7516537777660846 16.720480974226692 -1.8114991760509631 17.32603042395283 -1.9057792231545658 17.93057746507034 -2.0240566602698684 18.535596987948797 -2.159831500133182 19.14133457267945 -2.31530970206917 19.74748710726219 -2.5008502614893597 20.35642992000147 -2.727890770317986 20.95670866301637 -2.9792837325459853 21.559105322808573 -3.228682755294412 
8	0.7	200.003	8	10	10	10	10	(248, 104, 143)	6.260977563205046	7.446187025681964	-10.191244272936974 12.713763663395202 -9.63132227472488 12.2968483036997 -9.0731071077772 11.880753602689573 -8.517733967868882 11.463823254329467 -7.965519762425956 11.040140229503297 -7.4149017483588855 10.619208944647342 -6.860292325915769 10.20554724163219 -6.301335856009962 9.798936138243612 
8	0.7	200.003	8	10	10	10	10	(190, 233, 37)	5.982689758764277	7.798669101253629	-6.518222231473724 8.49859873485414 -6.793405353842452 7.883983483853326 -7.059259345358386 7.271186819689835 -7.312753287172241 6.65715896468412 -7.551520153561111 6.041258324256898 -7.77159673675508 5.425161916867535 -7.967842918163606 4.814515312185372 -8.140071510808486 4.218070796635948 
12	0.7	200.003	8	10	10	10	10	(199, 26, 130)	8.741189131018642	10.450965842711975	6.106036591308802 -14.205884426104529 6.752646861441795 -13.946040047091108 7.39441416469678 -13.676200447672024 8.021975735372148 -13.402721486072421 8.652952497635672 -13.154868655982254 9.301010128888882 -12.948024185862465 9.95207643549724 -12.77846734238838 10.599309544103926 -12.634156316789534 11.242019553085846 -12.517960621645319 11.880177521091499 -12.445948819775964 12.513442526744662 -12.420995903960726 13.153811194292992 -12.426394768435367 
8	0.7	200.003	8	10	10	10	10	(145, 41, 109)	5.748164017408499	7.34049908959172	4.690443007192732 6.368349851045848 4.42962477973371 6.92098602478394 4.14729034386881 7.472823695942801 3.842257018661667 8.019686524245001 3.5211689334000185 8.558191415083792 3.1939865498948454 9.091483233196609 2.8836731277247973 9.625181609376869 2.589336806314819 10.17204454217208 
