N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	165.002	7	1	10	10	10	(217, 199, 184)	5.002288329364317	7.0514858544193935	-2.39093054538595 -7.070674643772937 -2.0770781931091364 -6.857348658418214 -1.7236423149224802 -6.556417822818966 -1.3013332065802266 -6.312580303798969 -0.9125818554462004 -6.01187867599984 -0.4679653371581391 -5.801081718243548 -0.06245768810185201 -5.526641710420347 0.37505534063726254 -5.352654450303693 0.6541064166064368 -5.182303431054686 
7	0.7	165.002	7	1	10	10	10	(239, 234, 244)	4.606979842704005	10.638264276917784	-4.739572878650511 -4.374803720718568 -4.279380032088557 -4.429789202391926 -3.7875113998579097 -4.490334464263618 -3.2038780893230325 -4.561273775924933 -2.6558334303495426 -4.631116958313324 -2.1168283779294113 -4.709445988706727 -1.560734794299888 -4.796459661020408 
7	0.7	165.002	7	1	10	10	10	(155, 135, 97)	4.799567314678509	9.222617995290484	-0.6690617645219885 -3.8118633249099028 -0.15045716004457935 -3.866440877111875 0.37464908582684314 -3.9189878691689213 0.9810800136650134 -3.9799839825066403 1.5428953934052194 -4.0380280673484075 2.1188736822168757 -4.092085140164407 2.7144753084759774 -4.140471911248455 
7	0.7	165.002	7	1	10	10	10	(59, 225, 22)	4.867067621803935	7.94586750188426	-1.9190659080427626 -8.368981528841728 -1.352661454884388 -8.006373443224552 -0.8243885761160518 -7.669869011007258 -0.32695829937606097 -7.358991624265362 0.1446803347503796 -7.072113764036603 0.595182713512351 -6.804934323349066 1.0315629135150606 -6.549187636978155 
8	0.7	165.002	7	1	10	10	10	(188, 202, 225)	4.639187821547987	8.093122911631836	1.8388759875240812 -5.501523434276103 2.1843720802645743 -5.471505072015252 2.669070607854746 -5.507217313552464 3.1779161582379474 -5.452250722187057 3.68709402209799 -5.483777627661586 4.197771871950421 -5.430752563249729 4.678970214951147 -5.450940701973542 5.067208818411177 -5.421226400029028 
9	0.7	165.002	7	1	10	10	10	(26, 234, 228)	5.289647671563815	7.684462010467815	3.3778335449796906 4.167327206375666 3.615972167277306 3.5982127503138317 3.8358059634073247 3.0795072366840377 4.05540131389441 2.616929450718596 4.252858749375198 2.1775744476393584 4.487173211591375 1.766910365035575 4.689534587313598 1.3442143189345375 4.9302682060241025 0.9705240204366788 5.080612856516335 0.6771618722989683 
9	0.7	165.002	7	1	10	10	10	(93, 155, 168)	5.34523973172173	9.10930485800538	6.306366038103132 0.5157131843781303 6.558282277599367 0.32101811347820564 6.853619040695596 0.03593985310252247 7.2101063968642105 -0.24173194052211944 7.594506299386145 -0.5726501750921916 8.027905833513675 -0.904224800315419 8.46261954822257 -1.2482982574029067 8.914161011926247 -1.5993214555019224 9.376087920426325 -1.9587090905603266 
5	0.7	165.002	7	1	10	10	10	(149, 146, 71)	4.100144714719242	6.987588259675489	-10.354524072746813 7.721455388106795 -9.666252693486392 7.7338536470657395 -8.988718932885007 7.739596892461038 -8.318853233691405 7.726923989297374 -7.654918841313422 7.70751559898606 
5	0.7	165.002	7	1	10	10	10	(181, 129, 132)	4.128267795335857	7.8009155488541095	-6.555924248910431 8.540805608413228 -5.898450522704239 8.577120818130679 -5.2334580636449894 8.61236502420773 -4.516635021563163 8.641768253482885 -3.8304800338210763 8.661557974760443 
6	0.7	165.002	7	1	10	10	10	(57, 186, 103)	4.246050165387505	8.385329063333492	-16.14148875020927 -2.4985713606573006 -15.488176734647755 -2.5170962899231304 -14.880267305221013 -2.534085063101841 -14.315339131241284 -2.549088244048146 -13.788920364754725 -2.561470226255996 -13.296364714887595 -2.5704261047806045 
6	0.7	165.002	7	1	10	10	10	(17, 237, 32)	3.881569459001226	8.262367818481328	-11.975931938064125 -2.614112576917678 -11.502900234876133 -2.554041940294962 -10.986363558157246 -2.5227050728370566 -10.459791760640682 -2.4392601440219406 -9.949715607031559 -2.407557779281126 -9.511219989464676 -2.3441976528869386 
6	0.7	165.002	7	1	10	10	10	(255, 19, 120)	4.384921381319449	7.357287621904688	-3.2010944866812427 11.174923927632284 -2.8852413756338944 10.606665413504585 -2.5892492904099673 10.077804255285146 -2.3054030462454107 9.57792573658295 -2.0222749556785224 9.088270386933216 -1.724617571249775 8.580873540347948 
7	0.7	165.002	7	1	10	10	10	(202, 126, 240)	4.414160592382496	7.452624890905865	-2.470143307835847 7.451285397775759 -2.1740529342299046 6.96736725646138 -1.8936447688402143 6.522278753009949 -1.642391112205103 6.076346712907031 -1.3777462417984974 5.653230421252232 -1.1589442900328035 5.244016304874828 -0.9307352060427194 4.861000804457297 
7	0.7	165.002	7	1	10	10	10	(143, 128, 208)	4.407437238653294	9.194944223180547	-8.735355378864414 -4.956538818067933 -8.221283667966702 -4.7770208496807385 -7.693563442532755 -4.596815157099297 -7.2154266958602475 -4.417929290629725 -6.7459004036077745 -4.2406846791442305 -6.313258362773665 -4.04399920295782 -5.931214636393083 -3.875235267349026 
7	0.7	165.002	7	1	10	10	10	(114, 93, 161)	4.471460040565714	7.208761613720732	-5.011520207455105 -2.895033233851364 -4.578598739630649 -2.5876351494624945 -4.148720109673904 -2.2973712532405335 -3.694269263927693 -1.9960336544746162 -3.2661073711674726 -1.7447751314315556 -2.844883138121458 -1.490228996231903 -2.4218424834433643 -1.2471147991802167 
6	0.7	165.002	7	1	10	10	10	(221, 124, 23)	4.286107674505875	9.520668470426573	-15.515411116079257 4.031942039873948 -14.865855405288862 4.12169577161096 -14.25911204193563 4.205125199922287 -13.692432029110279 4.282231711840249 -13.160559661704598 4.353640600191702 -12.655612583785413 4.420707415127542 
7	0.7	165.002	7	1	10	10	10	(3, 139, 45)	4.335434852951887	8.56467083353721	-11.383152170402683 4.758800750116881 -11.000135927828834 5.0266665420226175 -10.585244830876348 5.293125098113615 -10.179897945087927 5.601746012271944 -9.756795167166567 5.884091251185721 -9.373251005562018 6.187081584007641 -8.992914262936365 6.459874117982831 
8	0.7	165.002	7	1	10	10	10	(109, 183, 248)	4.626688921069496	8.54642759273492	6.759419663474396 -3.143185076224509 7.096301132214131 -3.2053538106998323 7.584971378383899 -3.1978589309502574 8.08864124990088 -3.28208248064112 8.599340886471262 -3.264399637045421 9.102144420665722 -3.3294851445185136 9.5889394025785 -3.3045323647983715 9.96724959203057 -3.331775436763906 
9	0.7	165.002	7	1	10	10	10	(160, 85, 18)	5.764339067028493	9.374430514074646	11.108799989011068 -3.798869731542276 11.449871762561044 -3.839763602777679 11.85364758754771 -3.8898041810340707 12.328135597819756 -3.9519106017942813 12.86825922172489 -4.027186582094653 13.461312219156099 -4.114781388523205 14.09290056988891 -4.212331739255328 14.750978795958165 -4.316792594760161 15.427521682942704 -4.425358943069866 
7	0.7	165.002	7	1	10	10	10	(32, 26, 134)	4.225167906855076	8.40892746420606	-4.809201126055772 7.334412908535278 -4.528220929068714 7.056422376795465 -4.223295869398711 6.650511290415724 -3.829806766381825 6.293982015499287 -3.5113056138713223 5.867777074000078 -3.1234970773584063 5.533202278682155 -2.912498951619074 5.257739569291956 
8	0.7	165.002	7	1	10	10	10	(169, 55, 149)	4.642275740127834	6.7481242481746495	-2.2235396961189156 4.3801405882292785 -2.010467698217064 4.119294254680935 -1.6216602904244626 3.7986315194951445 -1.3043031993203313 3.4057810207228667 -0.9135813421248 3.072516645651941 -0.6155162264028744 2.659979275497156 -0.27820567526624296 2.3168063089040274 -0.057670285237420446 1.9917860839689472 
15	0.7	168.002	6	1	10	10	10	(29, 235, 207)	7.9459624881058115	9.068113294386398	-16.687863973802155 2.516865003140551 -16.028952741565856 2.5802189866220484 -15.408130567154902 2.6416786840641278 -14.82551226784029 2.7022457743466117 -14.27769405974122 2.7633215897026813 -13.763495679668328 2.826916704321133 -13.283355188901883 2.900716844691102 -12.84113202182663 2.986498615370722 -12.441733102182233 3.0958444433818797 -12.069578457104033 3.220031567204299 -11.7223176750029 3.380261332984923 -11.381626696658508 3.548871040902317 -11.064926206999123 3.7501845114922876 -10.756555390955265 3.9439731484706666 -10.461887133542998 4.1513896202311855 
15	0.7	168.002	6	1	10	10	10	(120, 216, 255)	7.582453087480619	8.983414003179917	-11.287186006759011 1.6081629127118715 -10.930513095589127 1.5833150146507788 -10.529003999944242 1.5683837914189063 -10.008586741481523 1.58984823911135 -9.366846406328797 1.6737983367849543 -8.88728911299815 1.7484407372465278 -8.440122056684638 1.8049699008795081 -8.003038001784471 1.8403288724268647 -7.575534523196458 1.8524476587632273 -7.1436258387620075 1.8452520391246883 -6.706616915923251 1.8194882531320289 -6.302868759969509 1.7839344594002844 -5.908146599286021 1.74543211340277 -5.523557795800162 1.7079270996932703 -5.1304381045898895 1.6719668841108757 
15	0.7	168.002	6	1	10	10	10	(87, 140, 66)	7.086087160365603	11.026033986811974	3.083687332117645 0.46844790706269585 3.3642144239918332 0.2910718394044927 3.6679927454988728 0.10406176854657859 4.0076842069353145 -0.10438622889605424 4.366074818589246 -0.3143849464651319 4.73726966481399 -0.5258934713846204 5.114721049768129 -0.7357029237754799 5.479346413968218 -0.937497565797592 5.847276609512034 -1.1361601102659162 6.236564227338952 -1.3443620537831709 6.608212456238104 -1.5392285746810739 6.977609819776547 -1.7242019772775996 7.3444578409912635 -1.8941567062005884 7.710117251846416 -2.0502462275404394 8.09433546823565 -2.2029971325499864 
14	0.7	168.002	6	1	10	10	10	(204, 54, 22)	6.620216424265987	8.593811026370288	-8.36884460773732 -2.2733941780991977 -8.145426492899508 -2.087580337713545 -7.844718717617414 -1.8342828660902635 -7.5060548416517525 -1.525033096781052 -7.184249778788599 -1.2332991801044053 -6.853773674188012 -0.94308049322885 -6.51626044899354 -0.6893583014572654 -6.157107519263995 -0.41782595235975223 -5.789430343948467 -0.1939325320129146 -5.435651190400672 0.053299726657891185 -5.048447098635675 0.2196174893384492 -4.726052587933041 0.4556030736803568 -4.364593438296502 0.5596836211723909 -4.14630577413981 0.7219471543385604 
10	0.7	168.002	7	1	10	10	10	(97, 221, 29)	6.735735830244343	7.134573737251467	6.107178626329052 5.072648731072996 6.39882011381708 4.462185380867964 6.682708501722984 3.874145013637538 6.965218034727796 3.3017229115194113 7.248578557216231 2.7457480116936726 7.53283729421506 2.2127429188394028 7.8184552463540795 1.7075700755922274 8.1040750157225 1.2321197623935514 8.384560277662166 0.7894374902942453 8.64877859335954 0.3878101336974662 
10	0.7	168.002	7	1	10	10	10	(33, 74, 44)	7.434884805556488	8.568072530471518	8.90389426314581 2.7602904642440205 9.221442250161134 2.144967099930901 9.534661993554616 1.5358618418372942 9.84464514950928 0.9235083964413008 10.145412748585674 0.31903668140059593 10.448400329645986 -0.2673152585125867 10.755496491830058 -0.825722511888519 11.073429062812274 -1.3738756778704717 11.404009890917518 -1.9176488282718205 11.784284637980237 -2.5392340737070636 
14	0.7	168.002	6	1	10	10	10	(138, 30, 255)	6.68225345470338	9.028996678609847	-7.623116361484524 4.5134886228326225 -7.274840595605331 4.55257759508541 -6.8709405309689755 4.557175084096155 -6.449902354360454 4.596158823963351 -6.026412660902629 4.559196374819955 -5.6014015331525515 4.561649742107142 -5.186361442791926 4.471122664200215 -4.763478073796133 4.42680008248144 -4.361952581115202 4.28579427419477 -3.943910754727322 4.2034037696223185 -3.552650589670288 4.028938358983777 -3.1372834033020376 3.92940520698429 -2.7817003906666358 3.75635323874831 -2.4905500606083355 3.675072994222348 
16	0.7	168.002	6	1	10	10	10	(237, 127, 214)	7.258414198354259	9.437373060178421	-2.6887919373176863 2.5275868733793736 -2.473985689704813 2.3525805812375564 -2.128953497011778 2.1718004810958744 -1.835327050662449 1.8898798152326743 -1.4931792755170794 1.6679672418630156 -1.2229672156386833 1.3619175066296347 -0.8949972617843189 1.1132121478845793 -0.6335559169093643 0.7948157469207879 -0.32000100997289793 0.5342329044747249 -0.07485935032602677 0.2068884296266065 0.22407066709102702 -0.075322379153922 0.45648722465968733 -0.4142666483234584 0.73749688839549 -0.7196133750405699 0.953503595091054 -1.0611720719723885 1.207452416829368 -1.3538548677027382 1.3762084593758466 -1.6016030224925775 
6	0.7	168.002	7	1	10	10	10	(211, 50, 84)	4.075915796115307	6.2480509863901705	4.219684222572521 -1.7732557611641135 4.219737315415337 -2.3148636447770103 4.235725667058086 -2.831298639359887 4.2780065237313485 -3.3519306262583695 4.337875903976801 -3.8726624983643845 4.414951656093167 -4.438554954306545 
8	0.7	168.002	7	1	10	10	10	(84, 159, 127)	4.877575134374146	6.777658948502273	5.5001034775749975 -2.4442112050571323 5.575199695902119 -2.8632998701586594 5.641673319868186 -3.301221414259964 5.773470420000295 -3.7716466654446035 5.9218127948318635 -4.244024658917787 6.119944037680655 -4.676103397026302 6.3445770537408235 -5.151188386098894 6.627684438624602 -5.70767023732743 
9	0.7	168.002	7	1	10	10	10	(194, 132, 72)	6.024139075279328	7.707212174323173	-12.630229593884067 -4.030313424044873 -12.218125512759825 -4.346771400725584 -11.77566872144027 -4.6890760009825 -11.314358351758923 -5.05019884749006 -10.84786946839995 -5.418694666932598 -10.380822441632947 -5.787241992711981 -9.896057660834872 -6.160881130578962 -9.424094812773866 -6.506894954216705 -8.959648430765201 -6.841810545135648 
9	0.7	168.002	7	1	10	10	10	(224, 189, 222)	5.443395642921907	7.716712300875113	-7.7973288514078565 -7.5258996194452745 -7.225668261220543 -7.49703667556206 -6.674019827808448 -7.475206903069953 -6.142808834522156 -7.464636201164765 -5.629856676376397 -7.46673676538547 -5.132725412403172 -7.48042602668647 -4.6540697110480345 -7.502585084569075 -4.197183473915334 -7.528913259793306 -3.7575050456793635 -7.556159569967726 
8	0.7	168.002	7	1	10	10	10	(72, 97, 168)	5.003982787958526	6.050114000066275	-10.409342564678592 -3.9884312122423156 -9.7975326186386 -3.8590721341910825 -9.212524409603166 -3.738569611536857 -8.694618317343684 -3.6347020816455347 -8.194033426423053 -3.5437395294441303 -7.703827176292816 -3.4513289676277568 -7.274502165592246 -3.378274860961853 -6.870020301441918 -3.3111194528296197 
9	0.7	168.002	7	1	10	10	10	(106, 34, 210)	5.026798590080183	7.697970315119456	-6.351593902408041 -2.221199477381912 -6.050044657363303 -2.0358452472067716 -5.688450060835018 -1.738311593846515 -5.258948373525965 -1.4992112710142176 -4.8643586217494486 -1.2033465544494204 -4.418891919202924 -0.9904485913299421 -4.005640323848177 -0.7228773678032132 -3.574023559190755 -0.5335774781609329 -3.2610934226859065 -0.35066944587432225 
8	0.7	168.002	7	1	10	10	10	(186, 67, 202)	5.880660062086724	8.113103250727931	0.22408461385259648 9.850544009189873 0.6930410096946932 9.339465527367151 1.1559524771582883 8.839863935331143 1.6124102396620505 8.358944650122353 2.062549129395824 7.902297860093375 2.506416689611376 7.472309111765866 2.944435958537793 7.066379957988733 3.3801780790682945 6.673818394383676 
9	0.7	168.002	7	1	10	10	10	(97, 44, 66)	5.989912871456111	11.702565620822806	4.3042679252313425 5.6743008854182495 4.5587343783234715 5.139062843333586 4.810819401127285 4.611248914053651 5.065346599972413 4.083842970844109 5.320741806566929 3.5572492950270407 5.571750068341129 3.037630495535187 5.81616241680387 2.5321487060749353 6.056610228852878 2.038836130034323 6.301870845640831 1.5419281013208317 
10	0.7	168.002	7	1	10	10	10	(216, 109, 238)	7.043847572462576	9.553755002234185	2.1270092993434533 -7.221787245275918 2.62126681056744 -7.202110373262215 3.1825673081983585 -7.187024574148088 3.7710602969048574 -7.177192377002969 4.384884887469935 -7.166115998318503 5.025992965968588 -7.146326763592125 5.698476243684324 -7.109093251803594 6.371604519257469 -7.05867597284103 7.072759868301616 -6.9955864677297885 7.760641436356324 -6.927253474843543 
10	0.7	168.002	7	1	10	10	10	(139, 209, 29)	6.191145771885983	11.115660818816032	7.582711354903143 -4.7503448391277106 7.951461058608029 -4.829218200841292 8.348009150910226 -4.91510887192299 8.791534917350587 -5.015512193615854 9.279915336942693 -5.128693870088425 9.808359566140044 -5.250874054307369 10.372416930267475 -5.373169330362943 10.986313714445338 -5.486172418796329 11.617888428932876 -5.58929128327056 12.278469555602745 -5.692168460189183 
7	0.7	168.002	7	1	10	10	10	(206, 76, 203)	4.242696945361497	9.184690545964514	-3.768325547123942 -3.6436720421142503 -3.4189865554139347 -3.4600993593299445 -2.9453078322028077 -3.2852649557989233 -2.4935035537769537 -3.0068478654819857 -2.001195489093974 -2.805826401516862 -1.5771584041935414 -2.526010132805618 -1.236672910699906 -2.3745844753488354 
7	0.7	168.002	7	1	10	10	10	(106, 99, 219)	4.319103825155723	6.185224216724084	0.062280400255092454 -2.586067863574228 0.45201607283198386 -2.6546078770741572 0.9190240179355031 -2.7810151141104233 1.4682747177922495 -2.8590742344085407 1.9641089225978794 -2.97104891114696 2.4538196667821652 -3.031043847225278 2.9284077141112497 -3.121392510753343 
9	0.7	168.002	7	1	10	10	10	(59, 213, 122)	6.032084173617312	6.9143246829332465	-7.660183409354045 -6.160223910584626 -7.038006409612386 -6.123027389416446 -6.450604817487104 -6.099134292650452 -5.882908157632647 -6.092591828508636 -5.324827728153814 -6.103690384734073 -4.765453635583475 -6.128570573192102 -4.190759550322308 -6.158526978361954 -3.6120960120987684 -6.188079562566266 -3.0325761920864642 -6.215426388562921 
9	0.7	168.002	7	1	10	10	10	(217, 199, 184)	5.072496333982732	7.0514858544193935	-2.4667970043795875 -7.478646533154492 -2.0970358494189325 -7.202154917005835 -1.7418232789350974 -6.905877008785717 -1.3410549932773224 -6.642304458246035 -0.9628104295257941 -6.335606980316519 -0.5451447451334517 -6.083200223934631 -0.1582580479461445 -5.7670260036725915 0.23351161375363433 -5.528557018264536 0.49395950229953134 -5.317378418802277 
8	0.7	168.002	7	1	10	10	10	(239, 234, 244)	4.949713019735885	10.638264276917784	-4.7179520989539085 -4.794438965882768 -4.2798386875347125 -4.823345303759834 -3.7050890972301307 -4.853766541767586 -3.1484143941355858 -4.869194561623781 -2.6068261626859663 -4.880859348789322 -2.082534916323956 -4.891331064017304 -1.5980340489572304 -4.901945260119944 -1.1706724086204836 -4.91190575076493 
8	0.7	168.002	7	1	10	10	10	(155, 135, 97)	5.406887239929194	9.222617995290484	-0.8384905048666162 -3.6889194129420653 -0.25627298756793154 -3.853949110210639 0.32322659095835515 -3.9991259994356563 0.9533260544780474 -4.136511395339669 1.525527642865846 -4.247679555597127 2.077812389580982 -4.337580491465566 2.5970172419620607 -4.411436248853766 3.085430532836039 -4.475028423113272 
8	0.7	168.002	7	1	10	10	10	(59, 225, 22)	5.172407241437506	7.94586750188426	-1.945857487329352 -8.768622998032658 -1.4058890173014498 -8.381512318655707 -0.8999982290842232 -8.016980499805127 -0.42853969784080786 -7.67513510581503 0.010839067385327363 -7.357527661355105 0.4214343270030222 -7.05830436385547 0.8053523480996604 -6.777948764176298 1.1081175431289338 -6.5541157416348 
9	0.7	168.002	7	1	10	10	10	(188, 202, 225)	5.0014041578010335	8.093122911631836	1.7379731018776103 -5.642724801674801 2.096743525947703 -5.666764135226864 2.5409076483757245 -5.78676010841668 3.0286459690739367 -5.76155962960374 3.5172830075945747 -5.836674795718102 4.0063532360413046 -5.773175518301942 4.496173599238161 -5.8265541325070815 4.966642465803364 -5.769832304040822 5.3042125389373 -5.803089056599473 
9	0.7	168.002	7	1	10	10	10	(26, 234, 228)	5.263594687771515	7.684462010467815	3.4456154867455657 4.307990014384012 3.6782259199513834 3.814541707478649 3.9079841000050806 3.337454445083648 4.123507777409052 2.877824556300105 4.3389638867039775 2.4384339894298246 4.537330876189264 1.9991372634458742 4.736949502485939 1.5875794716335452 4.915206447292998 1.1882392430942104 5.092874416594355 0.8134428736077399 
9	0.7	168.002	7	1	10	10	10	(93, 155, 168)	5.310710748218929	9.10930485800538	6.24902068389716 0.1978926069228673 6.6249966968195855 0.005864823928084676 7.012602093528084 -0.19366950197830618 7.414247779486655 -0.402220697928127 7.828370215574576 -0.6180586628104724 8.303101640218777 -0.8649013903812957 8.765261272502977 -1.1141260847620773 9.22576103048972 -1.3798921297453723 9.69109035437206 -1.6562249264832596 
6	0.7	168.002	7	1	10	10	10	(149, 146, 71)	4.810881821029612	6.987588259675489	-11.109954095278155 8.051353300850229 -10.418962966261311 8.094642156034494 -9.740698106999274 8.134335394328629 -9.077634233466213 8.16344672959352 -8.340644099409802 8.171196362727756 -7.70233530052268 8.161849684307628 
6	0.7	168.002	7	1	10	10	10	(181, 129, 132)	4.432435790809075	7.8009155488541095	-6.5179769496610485 8.820206113209387 -5.897868256232261 8.901701920211877 -5.2705822778045235 8.988861030422528 -4.642208281700514 9.079925351324349 -4.055909232713184 9.169689510307208 -3.5170831219733425 9.255483091874519 
7	0.7	168.002	7	1	10	10	10	(57, 186, 103)	4.438721628676772	8.385329063333492	-16.468662244907826 -2.317556804736923 -15.861152495085364 -2.4583979661439637 -15.316184169460177 -2.573799331597532 -14.81539468752285 -2.7155105281688052 -14.317776054146005 -2.818325889376014 -13.864226584303676 -2.9753357143823247 -13.523660500829173 -3.0538809316673494 
7	0.7	168.002	7	1	10	10	10	(17, 237, 32)	4.2475331700841075	8.262367818481328	-12.458830533923729 -2.4707359862619747 -12.08121873992966 -2.512743663538967 -11.577758502050905 -2.4928751528085193 -11.051701161533343 -2.5457542933838004 -10.520359979614332 -2.4954625675767974 -10.016088138011828 -2.5117361169096277 -9.621633890524013 -2.4688274480307157 
7	0.7	168.002	7	1	10	10	10	(255, 19, 120)	5.407089074161496	7.357287621904688	-3.2868681773892576 11.355022838886423 -2.9133622345271437 10.781816356617858 -2.5505645983473397 10.213779772591497 -2.1900585739340266 9.618080371736118 -1.8575572793816537 9.030998562332284 -1.54154475927653 8.440535582429076 -1.262195730086971 7.900262276492654 
8	0.7	168.002	7	1	10	10	10	(202, 126, 240)	4.785709297740871	7.452624890905865	-3.1011070848466433 7.978590141575117 -2.7497140363496158 7.586496514091677 -2.410149296167402 7.192748426430339 -2.0411770974522474 6.815123390960644 -1.714707500988426 6.441573189066757 -1.355956200647036 6.114133225068405 -1.0545846239998657 5.763917834548141 -0.7893658104975411 5.509616059189714 
8	0.7	168.002	7	1	10	10	10	(143, 128, 208)	4.691231346315484	9.194944223180547	-9.184531696421038 -5.097983708760359 -8.75820699131712 -5.014701617774838 -8.287711460571686 -4.951335464526879 -7.7893680214964265 -4.834902541799665 -7.28668305417907 -4.771588585827077 -6.798461927420919 -4.648722721261659 -6.325457454997638 -4.574781934004826 -5.955947859686036 -4.479923815118404 
8	0.7	168.002	7	1	10	10	10	(114, 93, 161)	5.06688193503627	7.208761613720732	-5.446499003850471 -3.241854371853447 -5.018437315411531 -2.9429965348762837 -4.591887382182622 -2.650103932860965 -4.117726974272403 -2.353783556757749 -3.668747134891127 -2.0950132890088655 -3.212859549178608 -1.8533446894617556 -2.7569106100260363 -1.6114739759777037 -2.298304758225105 -1.3707906960577825 
6	0.7	168.002	7	1	10	10	10	(221, 124, 23)	4.407635310795641	9.520668470426573	-15.789912154091363 3.9994130556600545 -15.130785609479581 4.087705284940716 -14.505450618078472 4.1720126189342075 -13.91211383764811 4.253138636932927 -13.348117706900327 4.331650223118648 -12.810121807949955 4.407648689947048 
8	0.7	168.002	7	1	10	10	10	(3, 139, 45)	4.8831709273038335	8.56467083353721	-11.630014517921575 5.0218005060451505 -11.195506755179528 5.301285461909913 -10.76872087439751 5.5773058369518385 -10.345521584885525 5.853898144293037 -9.9251050931761 6.136036136730498 -9.508088141882249 6.41429643917164 -9.094700056175748 6.688909600029294 -8.715485512888101 6.928896435409254 
9	0.7	168.002	7	1	10	10	10	(109, 183, 248)	5.005693327582874	8.54642759273492	6.969493402254764 -3.409089929264903 7.28463771168436 -3.4542749257449445 7.756608411707833 -3.4274630927876157 8.257896235282438 -3.4566259199693175 8.740743029662417 -3.3496509016565392 9.218447661657363 -3.2806775061941673 9.669883275446265 -3.09872583928563 10.114523052917676 -2.973902858819055 10.47028921664038 -2.8223701509412935 
10	0.7	168.002	7	1	10	10	10	(160, 85, 18)	6.282169129589988	9.374430514074646	10.690514432857498 -4.1236737202181075 11.15060794856337 -4.109127737811763 11.600914147905021 -4.100202383487304 12.068598116761768 -4.099318624802656 12.565048116401963 -4.108725287542381 13.09530584979937 -4.13005455215639 13.661259244774632 -4.163601043555792 14.262622702196692 -4.208129044708618 14.89769060845175 -4.261010766245025 15.564489771248466 -4.319027196476991 
7	0.7	168.002	7	1	10	10	10	(32, 26, 134)	4.347264264505476	8.40892746420606	-4.827758896241691 7.696910817296882 -4.531595891804926 7.27600733882921 -4.247550373293921 6.851184065319182 -3.93635745157395 6.4452253914566695 -3.653313628682769 6.0268297119761955 -3.354390325789411 5.65288092411431 -3.1063076203989586 5.306351759211009 
8	0.7	168.002	7	1	10	10	10	(169, 55, 149)	4.77350020199078	6.7481242481746495	-1.8822371231139985 4.823897134877749 -1.542501835592153 4.389892712146984 -1.22923464922705 3.9934609499533837 -0.9850338736066415 3.5883754621639956 -0.6934408489479477 3.1866142394874144 -0.457210528306914 2.7510742167156605 -0.1890540864657007 2.3682317606344716 0.0006077616454701913 2.0334740894682506 
10	0.7	168.002	6	1	10	10	10	(138, 232, 88)	5.5507322126765235	9.533036968341413	-7.978508377588143 3.196216561001195 -7.448486222505891 3.1920535014552276 -6.928633404885975 3.1954651400816276 -6.4465418595216475 3.1652393116701276 -5.981905304504532 3.1551908641216926 -5.526074443531059 3.0749883923658934 -5.063459430353382 3.0317765610928396 -4.614109799742843 2.8978334280035427 -4.177775753108979 2.822977585427507 -3.880668700184089 2.721409393077057 
10	0.7	168.002	6	1	10	10	10	(160, 16, 92)	5.515803818789825	9.232539735681812	-3.3514401058426353 1.4761213383154372 -2.950408107464096 1.1266768764808086 -2.664023369555884 0.8224642685476136 -2.29849016510965 0.5344648387019034 -1.9925222285716337 0.18032733055822825 -1.6317170160453374 -0.1195417472521508 -1.3291318336579967 -0.4837414997599684 -0.9792050105996111 -0.7902969911818654 -0.6975056787483851 -1.125647935997193 -0.4148601379055411 -1.3898302006561745 
8	0.7	168.002	7	1	10	10	10	(223, 130, 16)	5.1347413891500615	8.76373675996445	-0.046606553105105954 7.907577932565102 0.3216441714750299 7.535828646758505 0.725631084536028 7.1455868180628945 1.1211875600831536 6.786981375319921 1.514916498316622 6.450511487782233 1.899233778172283 6.140001948813331 2.2979100591848884 5.8326751086581625 2.7771231893288046 5.470798740024989 
8	0.7	168.002	7	1	10	10	10	(156, 238, 121)	4.669995721889308	7.558619650143782	1.790689340199205 4.612735472257074 1.9776891776744836 4.238101934287168 2.1512659741571962 3.792887294612379 2.3945553386574496 3.3485079412451086 2.5825868629203157 2.8714148374386106 2.8368481556324716 2.4331203674008073 3.0232033796159774 1.9912463690046092 3.2094624711874165 1.6741746410420406 
8	0.7	168.002	7	1	10	10	10	(29, 195, 247)	4.886263699068358	8.459835832806913	0.39663666894211286 5.632784226748573 0.4453400727386134 5.015339529376586 0.49824813477320135 4.511989283933012 0.61462830580816 4.030140919318865 0.7450170581126143 3.5765181366399976 0.9471261837938936 3.1468074495887404 1.1419209397743983 2.718254341189008 1.3550349033913207 2.3247940210189113 
9	0.7	168.002	7	1	10	10	10	(164, 123, 20)	5.00209811220974	8.60219044564132	0.9383734722016687 1.1503103642676442 1.1822683646005638 0.9011626319217435 1.4509970495786222 0.5205307935328709 1.7795234149410717 0.16398296557316058 2.041757451283941 -0.2648583379023339 2.3575684544891793 -0.6570451178005131 2.578756340190506 -1.095993340256741 2.8354229405159224 -1.481849600979909 2.973848929835057 -1.7940708473127962 
5	0.7	168.002	7	1	10	10	10	(200, 191, 131)	3.737256349135916	7.390422122019691	-18.68178092844136 1.0155051212715378 -18.031713821442068 1.0554794201539324 -17.428947749459713 1.0924042098727542 -16.87008311839705 1.1263971806604702 -16.34886532983427 1.1578818338629326 
