N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	192.000	8	10	0.5	0.5	10	(0, 5, 105)	5.109768116938285	6.849115955370589	-1.6099003267408192 0.7645827801976324 -1.3681254936447995 0.17409091600322277 -1.143531074237983 -0.40827876805989793 -0.8295191162375127 -0.9328682238287451 -0.2790245871378197 -1.1857336368831235 0.29613982644130044 -1.418313722887753 0.8931872895840216 -1.5429944158663293 
6	0.7	192.000	8	10	0.5	0.5	10	(106, 60, 228)	4.703126529415664	9.060444764824991	-13.295115816614942 -7.888483997048454 -13.133793235127111 -7.238646989591635 -13.013056948284348 -6.5861681948697965 -12.762885247862762 -5.9826760229314 -12.308023111367431 -5.511508956273381 -11.845855616649063 -5.03779913187253 
7	0.7	192.000	8	10	0.5	0.5	10	(57, 22, 80)	5.3472624892823895	8.756612592324611	-11.03705945932277 -4.069618734663158 -10.818711774939587 -3.4588345406159586 -10.796050648695187 -2.804377121532918 -10.873082343752618 -2.1510219336218976 -10.952070378474433 -1.4972602405671938 -10.70792871586782 -0.8874488522435824 -10.215630168067138 -0.43222950389414955 
6	0.7	192.000	8	10	0.5	0.5	10	(185, 81, 245)	4.887497837683274	6.225565491203485	-16.091834567386872 -6.367832462252486 -15.893594492196415 -7.035287504276993 -15.688776021290751 -7.701942137559031 -15.337236667375159 -8.306304125426896 -14.989243361512381 -8.91025734918496 -14.733097989497757 -9.55914545056299 
7	0.7	192.000	8	10	0.5	0.5	10	(206, 106, 207)	5.491226920760866	7.274488530183075	-13.448783930333231 -9.16262942616416 -12.884928205438223 -9.536193769522685 -12.395115804910024 -10.001673365307784 -11.937530640215495 -10.506336586953214 -11.544247973655606 -11.059797459929259 -11.30794592058624 -11.701762475848112 -11.128563377407394 -12.373085336306692 
7	0.7	192.000	8	10	0.5	0.5	10	(107, 53, 186)	5.425833732933247	9.19719238673331	-6.319035666849031 -12.08112488487527 -5.713474413433133 -11.780871006687503 -5.043944186144 -11.770964304582746 -4.391208111765921 -11.9192544658775 -3.713371127984792 -11.913309709621075 -3.063289306068453 -11.748791469915176 -2.408514265735001 -11.64784782173677 
9	0.7	192.000	8	10	0.5	0.5	10	(105, 255, 4)	6.593612192191907	9.083986281317431	-1.1509109858726685 -11.506507803957081 -0.4952278236641042 -11.461747363318398 0.16344316811091486 -11.457333910586303 0.8172687491522505 -11.5275749795139 1.47594711386989 -11.512854479992335 2.108827282170325 -11.29879420163321 2.720225162202176 -11.050313599168781 3.336776003136199 -10.876468730381323 3.921287543018767 -10.77869722481184 
7	0.7	192.000	8	10	0.5	0.5	10	(108, 92, 31)	5.0567273226802225	7.556277956577157	-1.9043430492082847 -4.623318215934079 -2.211060561850807 -5.15901537558686 -2.2702199233804574 -5.747836751213873 -2.101986354962179 -6.32837379214332 -1.7016767346569541 -6.794274071380512 -1.2499459110027404 -7.217647341337477 -0.9914255483534554 -7.769998671043724 
7	0.7	192.000	8	10	0.5	0.5	10	(49, 223, 58)	5.1840897019314145	7.804535290413432	0.224538459152373 -7.5814336584368025 0.034341409555653186 -6.963443210247945 0.12462391556050494 -6.345247223500314 0.4564697383380855 -5.825412623584033 1.0018507764773046 -5.51876436847956 1.5224088729698864 -5.158855854765549 2.051535934722038 -4.803332277693886 
7	0.7	192.000	8	10	0.5	0.5	10	(249, 49, 250)	5.276626098080068	8.482394636582882	3.0729497276376496 11.173603884819254 3.6815252679562938 11.402231804696566 4.317317169054059 11.334988309380996 4.811112931089767 10.921034430461326 5.067079449059402 10.322545175766518 5.405353936619707 9.7732024336072 5.824909417659158 9.280990768306886 
7	0.7	192.000	8	10	0.5	0.5	10	(34, 130, 176)	5.30083088279623	8.607786941106191	6.101447469647092 8.134888993243838 6.739047935369243 8.158512795325391 7.2982328507215755 7.837100501510473 7.819553028813959 7.449578756862055 8.355768106325279 7.084376284021701 8.937921901395413 6.782494173437933 9.540392780753859 6.504050460388073 
7	0.7	192.000	8	10	0.5	0.5	10	(139, 27, 211)	5.472198427294334	7.749854510322107	-8.61295111748898 13.970069431843688 -8.263623738576548 13.376130628325587 -7.823610114905401 12.86580502200992 -7.162215681986011 12.808595535515865 -6.510524343232226 12.994750081837617 -6.035947298674205 13.474880841575953 -5.712352222983058 14.087243321338512 
8	0.7	192.000	8	10	0.5	0.5	10	(52, 45, 208)	6.206275096302154	8.869776278130434	-4.716819597178574 13.190238869037863 -4.220197123890508 13.658754991515972 -3.8222598145509292 14.205933171212536 -3.6344422480792513 14.859030200542099 -3.44603039238046 15.518915000891967 -3.188539759675165 16.16017675832746 -2.8615717237177356 16.771655723308545 -2.519961083850224 17.37884991947121 
6	0.7	192.000	8	10	0.5	0.5	10	(59, 46, 109)	4.794056446014524	7.596099091128698	-8.154705661229507 -12.054062433684406 -7.7432365450613885 -12.59713455500133 -7.277562864026198 -13.094811655451224 -6.677161491789625 -13.411698105534695 -6.001638883299511 -13.383624423145983 -5.378439189217087 -13.121349623962216 
7	0.7	192.000	8	10	0.5	0.5	10	(61, 212, 203)	5.396782422413967	8.840702789429713	-4.1041625899804925 -13.231193366635704 -3.4380984533476515 -13.183255816097706 -2.785751448024363 -13.063381087180781 -2.1420949356902983 -12.910868873492323 -1.4931505620291863 -12.777556028784513 -0.8224692045049069 -12.800642986053623 -0.1536793811643585 -12.750422870869098 
3	0.7	192.000	9	10	0.5	0.5	10	(109, 122, 220)	2.7294714003640066	6.711514829179655	9.065717791162799 2.6060661662355336 9.093786483217915 1.9471662817078168 9.28711620520075 1.3056924399533696 
4	0.7	192.000	9	10	0.5	0.5	10	(237, 222, 144)	3.3641375443064754	6.0240306755020185	10.521296528803928 0.8237355911093998 11.07481978733952 0.4854042487866507 11.561146328751443 0.04464114676241878 12.039545116156281 -0.40867510403732704 
6	0.7	192.000	8	10	0.5	0.5	10	(110, 175, 12)	4.630761571778712	7.446289336393558	-5.517095146342713 9.268508701727582 -5.0392975156243445 9.71711666979996 -4.578271950182787 10.165638729048947 -4.0810015529736745 10.577868476690297 -3.5212114039367095 10.890033051523767 -3.009853168537346 11.283631235506734 
7	0.7	192.000	8	10	0.5	0.5	10	(117, 253, 106)	5.26815743005385	7.903640614765919	-2.428768929609974 10.08855562953104 -1.9882797334817945 10.540918778148898 -1.556943006172966 11.004806072838239 -1.1149823784386252 11.474271750329125 -0.8274140169666679 12.051958818438116 -0.7847766558832638 12.701607014305914 -0.9365799598974949 13.346175395693644 
7	0.7	192.000	8	10	0.5	0.5	10	(58, 222, 41)	5.2567645782066865	9.641816114136825	-11.709515661980442 4.393889900799363 -11.351832646881082 4.927097593367962 -11.240922342991082 5.559989765111235 -11.152500831569068 6.1977400873443225 -10.938518860781748 6.807257474386722 -10.592356047950231 7.343017898385786 -10.19384307100787 7.849495202264895 
7	0.7	192.000	8	10	0.5	0.5	10	(95, 199, 78)	5.327082444890218	6.84847159164206	-9.417538320798437 8.872058673761657 -8.901986477231247 8.50068608425655 -8.283391676193425 8.216255758183197 -7.680052760346118 8.003102675582701 -7.006449975113451 7.942185833680131 -6.352493322519965 7.992774264732184 -5.716533490355784 8.051880624369387 
7	0.7	192.000	8	10	0.5	0.5	10	(143, 26, 52)	5.1010478298807165	7.742747293951341	-8.757713627040602 5.452282138127127 -8.1656267806747 5.58465337344582 -7.546646090473491 5.605653943666094 -6.929526280730878 5.4954430445168185 -6.342072108110682 5.3258076147548055 -5.7366972960518945 5.430441679709652 -5.133264538920189 5.582583684472887 
7	0.7	192.000	8	10	0.5	0.5	10	(226, 110, 148)	5.037286543161743	7.552324593587866	-4.05202535321317 6.041487372028813 -3.7192868059663216 6.54728629858738 -3.3820687624056807 7.053827481091455 -3.0288075386697235 7.534666015129897 -3.517786986339791 7.883804132528212 -4.0209885083358925 8.229054837790674 -4.5434865255792385 8.554549954900384 
6	0.7	192.000	8	10	0.5	0.5	10	(76, 176, 68)	4.628704776852818	8.578411418611225	-13.163599343506347 -0.25585990813445375 -13.717282217860323 0.1024574545825974 -14.197521729646484 0.550466792591793 -14.347502748650028 1.1600404625417051 -14.104904129782442 1.752397530173271 -13.909162314249635 2.3665197789912296 
6	0.7	192.000	8	10	0.5	0.5	10	(216, 130, 184)	4.3867348199120855	7.623103400685841	-12.861944827218403 2.247486380025878 -12.482970011147728 2.6982755376822896 -11.990365070895175 3.0363253078989136 -11.429735582598251 3.229656868438636 -10.872157932084958 3.478990182061326 -10.342451232541515 3.7533733470780395 
7	0.7	192.000	8	10	0.5	0.5	10	(2, 67, 83)	4.87578218969511	8.00568530619767	-2.5293272391975075 1.5413207484698952 -2.9281466907994793 1.11874152352048 -3.4330032845183487 0.80683302642143 -3.736269994304477 0.3215205147345816 -3.8238773249082563 -0.2555239312485892 -3.6511807364261757 -0.7986512182818661 -3.470458939436423 -1.3449672785713516 
7	0.7	192.000	8	10	0.5	0.5	10	(195, 245, 15)	4.887754058932753	7.694807008138062	-3.128204013455163 -2.1580601936396735 -2.803836210225273 -2.6282025726546183 -2.4663434475700985 -3.0849816769775145 -2.003418608232547 -3.4098321326186243 -1.4276358436364807 -3.541278602674166 -0.8493532391641443 -3.6201472184427077 -0.25486342488209207 -3.4885820973943678 
8	0.7	192.000	8	10	0.5	0.5	10	(148, 131, 121)	5.253617786634156	8.348096326109133	5.337118746750582 1.802839753109817 5.387816466415478 1.2710393535853286 5.28132980543955 0.7642733111140617 5.527544818380103 0.27055084794906753 5.83707428826514 -0.17222981089301356 6.174895269236179 -0.6132277488063238 6.376201456353066 -1.1425152832142436 6.358630943426534 -1.7300756480594737 
8	0.7	192.000	8	10	0.5	0.5	10	(172, 173, 237)	5.887999285604227	8.766016391773451	6.998672384578898 -2.6590276148685597 6.709064081923917 -3.223876623875316 7.116508451317328 -3.6910914489011066 7.718757683122067 -3.486967430212696 8.093208420247942 -2.9845346339202043 8.368233901867296 -2.390010980617267 8.726424671857284 -1.820477641057815 9.108949172692878 -1.303723323884061 
7	0.7	192.000	8	10	0.5	0.5	10	(22, 56, 31)	4.98298734546422	6.81549845128762	-6.937643456555237 -2.5284924877223056 -6.885612010748518 -3.0932474963193095 -6.780592311490816 -3.6552339017237934 -6.909372694410364 -4.231979595930626 -7.013564566525389 -4.832274050552561 -6.925971132494207 -5.434198412241651 -6.6403122288577325 -6.002037774566483 
8	0.7	192.000	8	10	0.5	0.5	10	(17, 88, 219)	6.004709652739027	7.999949199880379	-7.91811260997163 -6.19814549999198 -8.372140713664734 -6.657994656258627 -8.815153032548427 -7.138761307685401 -9.22216543423412 -7.656877275526372 -9.646581897214421 -8.162632605815089 -10.178738782946523 -8.555372741547743 -10.730443795421987 -8.916158330670084 -11.204405326537374 -9.38267156996465 
6	0.7	192.000	8	10	0.5	0.5	10	(188, 96, 177)	4.831470625584098	8.125790961356161	-10.593522081329121 -14.331051182104412 -10.001177532384125 -13.964846279745746 -9.498018893115189 -13.491906686222517 -9.293042547549488 -12.841794156695354 -9.51809276523632 -12.198901249181915 -9.956003200747261 -11.676423904060117 
6	0.7	192.000	8	10	0.5	0.5	10	(77, 235, 34)	4.655034782238651	7.909610881591503	-8.911793689926709 -10.94856738458223 -8.375333714945384 -10.566499514441448 -7.906896557664991 -10.1077437516894 -7.4896349643675295 -9.612459512123579 -7.136048304016113 -9.071151166661174 -6.829137865880097 -8.502047353249951 
5	0.7	192.000	8	10	0.5	0.5	10	(246, 38, 135)	4.186833724900935	7.482798253292274	-20.316251725398338 -4.324747015315842 -20.30085751279673 -3.626315983384785 -20.330905395208713 -2.929870536606857 -20.447450460824268 -2.2438814669322933 -20.64142765249381 -1.5761659082962711 
6	0.7	192.000	8	10	0.5	0.5	10	(131, 121, 245)	4.870695039910416	7.3088866068706455	-20.137299489974957 -0.3010704231732017 -20.078451924184456 0.3917719334524175 -20.02712878866637 1.0835059482786196 -20.00551298000893 1.777605243151682 -19.92755284221095 2.46648635137552 -19.86104211425975 3.1573004018907986 
6	0.7	192.000	8	10	0.5	0.5	10	(204, 186, 177)	4.8428851899057115	8.167646994232243	-19.259755611533052 -1.4459887999340166 -18.672444613605474 -1.8182332085112933 -18.06569199913216 -2.150642159117816 -17.42675032785046 -2.4064267931594228 -16.774269065674023 -2.6158338971565573 -16.122966702489013 -2.818824428927967 
7	0.7	192.000	8	10	0.5	0.5	10	(239, 123, 89)	5.451137202258153	9.703660397204397	-16.48595949903498 -4.110803167551809 -15.985810781311207 -4.582467223480641 -15.53270638619104 -5.092880389257041 -15.01628196459579 -5.53110875435039 -14.479985115854571 -5.933317776477376 -14.35223146149643 -6.580940037736065 -14.456559991080844 -7.246194048926429 
6	0.7	192.000	8	10	0.5	0.5	10	(83, 74, 129)	4.677644357562899	8.570436721083396	-3.534079327895602 9.42270886466949 -3.001475898025819 9.047627740827142 -2.507059769663386 8.633502889747735 -1.9902538977664879 8.168847078086818 -1.405022797641147 7.862550373927435 -1.1318845212012538 7.299543469819906 
6	0.7	192.000	8	10	0.5	0.5	10	(244, 118, 185)	4.3089708984287	7.40042956743417	-2.059287303149923 6.817490654228837 -2.3907884199377696 6.332645399905741 -2.6879848133985473 5.832282966542794 -2.8104020050214054 5.276112009050926 -2.849388117278464 4.692834840751017 -2.9450132465342973 4.115095903970127 
6	0.7	192.000	8	10	0.5	0.5	10	(168, 4, 107)	4.85517285775259	8.426133614953965	-10.093571605209505 14.720499929884213 -10.021313297826511 14.0284285253366 -9.812681630841913 13.370576967976156 -9.431319572764144 12.791064811151491 -9.051593123416685 12.215969528980004 -8.593825445862397 11.704626601452787 
7	0.7	192.000	8	10	0.5	0.5	10	(230, 159, 239)	5.348831834498187	8.489483041663156	-9.151154197527465 10.48886968201619 -8.755934282249706 9.963911537475338 -8.248127989493621 9.574391507792457 -7.919749651260636 10.137796624146596 -7.64401550159851 10.737682479355412 -7.237429335967345 11.265926352074272 -6.6935745758879825 11.662008875147093 
6	0.7	192.000	8	10	0.5	0.5	10	(197, 9, 13)	4.315228564145455	9.923955381291279	-2.886073758001219 2.754822373625281 -3.3494398480062633 3.138328681991739 -3.910603680878637 3.3342936006008963 -4.4578456220659834 3.155964151973107 -5.0058661396444695 2.9895818846574005 -5.565246772004273 2.8746779528421933 
7	0.7	192.000	8	10	0.5	0.5	10	(18, 52, 18)	4.7731920840822095	9.47382020332713	-6.335213427573918 2.3695966227345684 -6.832836929204965 2.091251393992675 -7.249417695054919 1.7202462040930762 -7.458833967263624 1.1900641571711437 -7.526963020126065 0.6224636510429351 -7.581275215909459 0.07214408230557047 -7.590817219749352 -0.4782362016508969 
7	0.7	192.000	8	10	0.5	0.5	10	(55, 103, 210)	4.893861553809831	8.83392235421062	-0.9191156641170146 -5.968597182731035 -0.8999735907222761 -5.389777532561506 -0.6409847431645317 -4.8734587674519565 -0.08752967369541637 -4.695568869447555 0.4343884659846029 -4.425801176988725 0.9021968713511279 -4.073136546472574 1.4216336840926802 -3.809768197543769 
7	0.7	192.000	8	10	0.5	0.5	10	(213, 3, 134)	4.993990895416756	10.012085358444558	2.3647922045420255 -3.5313134700468574 2.7782874068385306 -3.1075035742103654 3.248689010046964 -2.749403718695818 3.7724766143075072 -2.462289792563264 4.273613869260456 -2.1373879974797956 4.698254828606697 -1.708261378802165 5.108909937172556 -1.2539372769769903 
6	0.7	192.000	8	10	0.5	0.5	10	(30, 98, 21)	4.741198417994067	9.11925349771527	-16.779926618064586 7.29757802493207 -16.125853766843978 7.5107933908551034 -15.459682535899276 7.651926167632313 -14.835085715487756 7.8738753930506 -14.43878264893272 8.396364123807524 -14.088120163137276 8.947994775790708 
7	0.7	192.000	8	10	0.5	0.5	10	(175, 143, 220)	5.467366316874401	12.094687612076513	-13.845151451574125 10.12019176856079 -13.948429221335854 10.77694555860507 -13.751824279861884 11.417371699038917 -13.398773633645055 11.993061358242558 -13.124851158267171 12.61390365449267 -12.933621826382272 13.272418455341628 -12.763611240709146 13.944228124425319 
6	0.7	192.000	8	10	0.5	0.5	10	(162, 52, 121)	4.391657105095224	10.604303786183156	-13.017703862500733 1.0340342535414564 -12.421246717810194 1.0041374421574119 -11.937867606682817 1.37284464872087 -11.490125572231383 1.7681459949713134 -10.960620024467358 2.031909283823624 -10.457154926639513 2.3539773717488006 
6	0.7	192.000	8	10	0.5	0.5	10	(208, 17, 47)	4.462202563610508	8.267739454556203	-9.498132690704194 2.5517407004896118 -9.300005149103715 3.1297844481307218 -9.013482169842902 3.6708227263554405 -8.608793664298693 4.123986347294046 -8.031135912659957 4.322998135305127 -7.4238515567883185 4.449814865592582 
5	0.7	192.000	9	10	0.5	0.5	10	(82, 188, 163)	3.9539508497878812	7.122505253609155	11.61300175982297 1.7746036990397611 12.107352320268461 1.3726381221360875 12.561608581593926 0.9229922014790455 12.997296793077107 0.45576671286991927 13.375057719118315 -0.05935706584674675 
6	0.7	192.000	9	10	0.5	0.5	10	(217, 30, 244)	4.726742441380377	8.381304718707401	13.875263691042457 -1.0898789679409708 14.312349123058972 -1.5649489967482288 14.759677228788625 -2.0393845890965827 15.207326813809013 -2.5293269242467904 15.670457545984252 -3.0218899094550165 16.17051102283696 -3.4964263879744735 
5	0.7	192.000	9	10	0.5	0.5	10	(188, 238, 250)	4.015320872088775	7.3781303189889975	7.644087414222871 -10.677762331036192 8.2038835105527 -10.341836850599824 8.798725132134923 -10.075333566014098 9.450297966526817 -10.090198529787537 10.100873427771532 -10.194679675337662 
5	0.7	192.000	9	10	0.5	0.5	10	(247, 17, 254)	4.129711445818546	7.081926124538657	11.322962062741285 -10.457779605213961 11.677972969774626 -9.874378258841741 12.28092825683457 -9.56732963900298 12.962098747000908 -9.604899104415924 13.630443145188126 -9.767941100251797 
5	0.7	192.000	9	10	0.5	0.5	10	(45, 124, 89)	4.0710793984260265	8.17556774472462	16.920972376094223 -2.3430147004756896 16.436684826933604 -1.8580460060635482 15.981990518232008 -1.362624073456398 15.531490102732494 -0.8782934404327736 15.054768212852787 -0.43379006420373756 
6	0.7	192.000	9	10	0.5	0.5	10	(13, 34, 120)	4.680883601071525	8.434615188473256	14.578627474481404 0.6311992885012472 14.173936116019306 1.134211912572128 13.72679988913099 1.607987576773124 13.272454373495883 2.0828308511794726 12.900877919622523 2.6287093058770905 12.727101173018974 3.271940743279086 
6	0.7	192.000	9	10	0.5	0.5	10	(102, 176, 223)	4.422720147564517	8.175790138003785	9.30687508071247 -2.992968228216985 9.738173214953251 -2.556180665639281 10.189391343807843 -2.159006726369556 10.750875399616724 -1.9395234455276165 11.319310617449798 -1.7290067634404402 11.901846844518516 -1.5906708935452007 
6	0.7	192.000	9	10	0.5	0.5	10	(127, 30, 74)	4.706508301503236	9.020036979018979	12.890041647550174 -1.8092785318944204 13.21535939402479 -2.3582221213502805 13.638008784803025 -2.8491341713865057 14.088843301607396 -3.3367293114330496 14.54191078998422 -3.8343006707755194 15.061932173701338 -4.278026630790018 
7	0.7	192.000	8	10	0.5	0.5	10	(230, 203, 32)	4.7739200922986385	6.840199538717686	-0.5035698252324788 2.1667608938392355 -0.5716688827378182 1.6067165931828211 -0.41986923043245344 1.0736839446366966 -0.19600161706263616 0.5519236343544325 0.0965479106660141 0.07003965055527088 0.5888165206496772 -0.20301003989684707 1.103950389739453 -0.4254415235963545 
8	0.7	192.000	8	10	0.5	0.5	10	(189, 226, 244)	5.643713163895773	9.143210342782007	1.834631898845226 -0.6868521508366233 2.347499950533387 -0.39259695334290845 2.7930228179029872 -0.006947922807535718 3.252604203969729 0.3824777568043904 3.6966705248836034 0.8115041035450142 4.050233170684719 1.3024421222423834 4.227562146698332 1.8873909216404707 4.37608005346885 2.496641882526 
14	0.7	195.002	7	10	0.5	0.5	10	(202, 5, 33)	9.336062574195413	9.85489183676046	-7.041067231598027 -1.4913169247308644 -7.617756121690818 -1.5138661963305111 -8.142146766034537 -1.7115681293108194 -8.491166695132286 -2.156240248537022 -8.381654958818565 -2.7408773532492368 -8.262113471247046 -3.32548104328623 -8.35275562347433 -3.9239266540315283 -8.4765910051589 -4.527873822744452 -8.616933197761739 -5.128056562293753 -9.023184181963876 -5.595596491831442 -9.466341289952343 -6.045528248491845 -9.899812468886552 -6.516149304371923 -10.308507072999092 -7.023616850825659 -10.700955496053162 -7.555812753552214 
13	0.7	195.002	7	10	0.5	0.5	10	(136, 168, 114)	9.184772978670853	10.881792085736402	-19.544561425481525 0.29524413024734075 -19.033055043070533 -0.15690269369020018 -18.506192160435962 -0.5759358766784057 -17.911059491778737 -0.8714331003928141 -17.280651152397102 -1.0673656654876365 -16.67245882794032 -1.300441323259162 -16.133829184810256 -1.6575710667721217 -15.563757882593517 -1.956657693681888 -15.045584038381586 -2.3196506111195094 -15.00147040645668 -2.938613475506276 -15.191994967766686 -3.550887139815202 -15.166626885543979 -4.181114166144126 -14.800624007697703 -4.7033925752474035 
14	0.7	195.002	7	10	0.5	0.5	10	(111, 154, 160)	9.76856897088622	11.266603197847443	-12.381716178716827 -9.076855245672988 -12.072437965358782 -8.487452909703942 -12.008631014712096 -7.833071822550049 -11.921188484493795 -7.181897780524723 -11.597309678067674 -6.609884118766774 -11.195984314928983 -6.094387403706143 -10.786153483623597 -5.59353851778919 -10.324973280267097 -5.137584152799272 -9.920613329023857 -4.64489247698859 -9.693953053781867 -4.059758718993956 -9.603326446279306 -3.439880477829808 -9.656492569233313 -2.816974880793751 -9.71592491240273 -2.185846010072981 -9.749688510915338 -1.5550587333592 
8	0.7	195.002	8	10	0.5	0.5	10	(32, 111, 165)	5.734175097035674	6.951364915011315	3.7285001169714156 10.843813004412183 4.016775337348296 10.323592261256474 4.184319323611064 9.744802652847904 4.504498253479253 9.228040615227828 4.933335407587765 8.775269641233862 5.13618064342905 8.186219900990045 5.12557848522015 7.556411593614539 5.10237994874009 6.90438272737717 
8	0.7	195.002	8	10	0.5	0.5	10	(27, 162, 121)	5.78978855913889	6.426727034287915	6.20928825310353 7.153470416189706 6.766286210851942 6.953260809836927 7.259605763936495 6.605361275646577 7.740344937349082 6.226684690459961 8.305106901259359 5.95432972361528 8.860672877144255 5.631824651834063 9.400360391842954 5.266777637489784 10.021418298910765 5.039515901698778 
12	0.7	195.002	8	10	0.5	0.5	10	(81, 39, 137)	8.933450979300032	9.579181601862537	14.365665805083903 6.032984665774374 14.391516082361218 5.338454163923158 14.407363180790679 4.647356873196698 14.405961074707692 3.965108896422178 14.522834503151913 3.2965992495493763 14.968601905596508 2.791769430452609 15.53595183431602 2.4213990658566895 16.16172718819269 2.1618322042957177 16.84303339112872 2.1339127808267664 17.517572080389158 2.2676891568823625 18.183266506854583 2.4571862521900343 18.851588791472075 2.6518126531961936 
9	0.7	195.002	8	10	0.5	0.5	10	(57, 118, 89)	6.519013873574231	8.299559121252823	3.8522707044606572 8.039830614421355 3.895242959358362 7.383651879135873 3.9215993163991363 6.723453263251177 3.877523299678023 6.078402883506155 3.7278045918173204 5.446535291765119 4.333855016012024 5.472910990327186 4.933704507528769 5.643990083845625 5.564997249196758 5.749957205201088 6.1926889856904435 5.841070134773775 
11	0.7	195.002	8	10	0.5	0.5	10	(83, 177, 60)	7.816274256259895	10.094105342395693	4.731931611557668 4.309527547734296 5.361757930695655 4.467693348402487 6.003657058973007 4.515922233569031 6.6129902070258275 4.67617630281021 7.19349821375373 4.953447212184011 7.805574792773675 4.799530318028746 8.332109065738521 4.425056706469704 8.827615246781807 4.020410869927216 9.42336183840094 3.8009592253954487 10.063420614464597 3.70416447943996 10.655128119282418 3.9746443269277254 
9	0.7	195.002	8	10	0.5	0.5	10	(176, 246, 218)	6.651762548974409	6.864784403938776	-10.840958471326463 -11.064134166441162 -10.359682229510325 -10.590058543627624 -9.862281588158984 -10.147538219037541 -9.344053069762904 -9.737849094459026 -8.850372943156719 -9.305331189865482 -8.455069230621191 -8.789768769712113 -8.097556487982047 -8.24539081292611 -7.677481496412731 -7.7464931881120895 -7.17805231518813 -7.345721959095062 
9	0.7	195.002	8	10	0.5	0.5	10	(154, 216, 28)	6.631144515091513	8.718052073523056	-5.976970032944653 -6.833607046229479 -5.878397916474264 -7.459713901552059 -5.7508720095565256 -8.076794259901273 -5.705017632935795 -8.71877517671964 -5.857703006493844 -9.353032766160721 -6.167797000047217 -9.934476028529904 -6.47205159325326 -10.532207441368437 -6.86432077797783 -11.065729335474806 -7.38717792877352 -11.499441588332944 
11	0.7	195.002	8	10	0.5	0.5	10	(99, 123, 217)	7.835959374136099	8.563479780782371	7.370427761531691 3.6128277568202867 7.826614257582009 3.1427865776416906 8.054720001133239 2.535746182708274 8.1368241271834 1.888229882558335 8.269782329841973 1.2517419381726649 8.518254097476497 0.6547122599090521 8.924133562749983 0.15078626867905648 9.516440811323276 -0.08231839075207766 10.103124397319714 -0.32862282656964786 10.652592557366127 -0.6406251818674149 11.265566460339878 -0.7908878536786633 
11	0.7	195.002	8	10	0.5	0.5	10	(5, 230, 31)	7.814165651973363	7.99106862329267	8.057123051609121 -6.39852288391916 8.524409301767376 -5.966215922637193 9.107988269134387 -5.728573535366808 9.744462312529278 -5.64828066261485 10.333059873285404 -5.373642032556016 10.942021615690226 -5.166189223124944 11.491604951855015 -4.8232128991411605 12.028383170972452 -4.471335529241811 12.634929051338041 -4.271848877361205 13.27095792848146 -4.1808560999886355 13.908233320466046 -4.262104897576914 
10	0.7	195.002	8	10	0.5	0.5	10	(86, 72, 35)	7.125251984955774	9.975908717372835	3.117289011000712 -7.1488983396584445 3.725004929278927 -7.113641884240882 4.330380753491999 -7.096475097298333 4.932469502903556 -7.212486433039408 5.508730240954275 -7.424682826011261 5.986258057369021 -7.8274711730687025 6.427667376760129 -8.286788556818957 6.9143589573710065 -8.712406055712083 7.516428621985746 -8.991301834616563 8.13292924380772 -9.347127771123555 
10	0.7	195.002	8	10	0.5	0.5	10	(240, 161, 243)	7.285143484611542	8.70122977883901	9.171383153333318 -7.073933908230261 9.702593997982598 -7.437561887267183 10.263535040828915 -7.7630502229950205 10.910039285032896 -7.857801920464485 11.561493724553225 -7.840882137935597 12.194375035595055 -7.998891323283951 12.816223919099496 -8.206671387878448 13.470068713126718 -8.278260197159058 14.096847905133691 -8.480112870552283 14.637140701117854 -8.865389925173819 
10	0.7	195.002	8	10	0.5	0.5	10	(6, 216, 254)	7.7079281889772275	10.371425924849952	13.05873540248914 -6.904637195483366 13.744052382603014 -6.909906901833129 14.418430077608058 -7.051108716688218 15.03206106864878 -7.37799073036657 15.552053993306362 -7.848006144319954 15.90922835685282 -8.4579248040148 15.932726948298964 -9.166306360920284 15.638186211490881 -9.812372898974768 15.22187160748688 -10.384536861295038 14.795075938960132 -10.94463902604967 
6	0.7	195.002	8	10	0.5	0.5	10	(62, 0, 150)	4.70878819451246	5.0108914838370175	-1.0830207651736046 15.014743050476527 -0.415656648326778 14.901147474936355 0.23543532491765598 14.769466014139201 0.8723867165335641 14.59489961378767 1.3877520417926132 14.195923325579779 1.6984710007228176 13.61890831676406 
8	0.7	195.002	8	10	0.5	0.5	10	(49, 79, 112)	5.995315955849414	7.275309901085244	0.4098198833297328 13.307790443503613 0.6013045805442322 12.661467806448233 0.5673314123691684 11.995804788958187 0.3793766091712645 11.36695587001542 -0.02326047277603886 10.849330639316905 -0.5499387824053007 10.465458606973709 -1.0830951125549433 10.101855356882215 -1.5863114560367582 9.697560727371558 
10	0.7	195.002	8	10	0.5	0.5	10	(204, 64, 156)	6.868583994874005	9.573723977407216	-3.398880587429645 -8.95084727451634 -3.0254924390064577 -9.421335230520086 -2.4341015922512663 -9.578485809385048 -1.8155582539615223 -9.557243128229741 -1.221234235297169 -9.438698973336463 -0.6057928612004697 -9.418537685246568 0.003368081909843169 -9.3502747520775 0.6047643055052168 -9.366251438276644 1.191302738155439 -9.249050276182235 1.670075147842895 -8.883128958830644 
