N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	189.004	7	10	10	10	10	(73, 41, 28)	6.342065342556339	8.396251852650401	-7.063017408950294 6.565467012431677 -6.734620782091473 6.038832526456702 -6.411933501106943 5.510317048848749 -6.090942081915112 4.982838801882734 -5.76924107667139 4.456109143829991 -5.447003448064385 3.9235671459173243 -5.145676555533977 3.383220360006007 -4.872464732273769 2.834736107301387 -4.616467297307636 2.2770591618860507 
9	0.7	189.004	7	10	10	10	10	(68, 238, 87)	6.747132415374487	10.119698222555089	2.6863187391758254 8.096283795856758 3.0081540452636446 7.499187777331611 3.314802664296638 6.9011111739171005 3.6087583835199344 6.298205156567858 3.9019646660208602 5.693738476700362 4.205507926260065 5.09234290876427 4.50129387284141 4.502548975162194 4.7856814291482666 3.909508315988013 5.072464559244239 3.3117733352371936 
12	0.7	189.004	7	10	10	10	10	(164, 18, 242)	8.702504353344596	9.507299431249772	6.016869480761577 4.204203019517227 6.3553074322050245 3.6117832944607198 6.6752947331601025 3.020404180628449 6.967695030224384 2.402047632743238 7.225068575549393 1.7774600243453762 7.446593246106975 1.1487052765691699 7.6452810186443685 0.5149941277852477 7.841130597288986 -0.11665445228533688 8.056010794975306 -0.7400622373702347 8.299242232892095 -1.3425008999556112 8.565673634658912 -1.927526862175943 8.84724533780363 -2.5070187794108505 
8	0.7	189.004	7	10	10	10	10	(82, 128, 175)	6.181203852629869	6.6250058961187195	0.11269746626543804 10.705668628272907 0.07006858063205101 10.014888804517772 0.016140615062393344 9.330164455492534 -0.05370884852637829 8.65222169191524 -0.13422114827665005 7.978495151877271 -0.23881741003866025 7.313193887450339 -0.36703073598223007 6.637387133527822 -0.4918993662275681 5.968056388963596 
8	0.7	189.004	7	10	10	10	10	(179, 244, 101)	5.8209827903598494	7.1833361262793485	0.7225761833621974 6.435315762885971 0.9552848551498756 5.845094534802545 1.2145912279195432 5.270743988244512 1.4998422757393106 4.71097185577021 1.7962387869222258 4.14501286475483 2.074030147602104 3.5660443256242815 2.328709480690146 2.9959710198484912 2.5845284271941407 2.4282515117847727 
5	0.7	189.004	7	10	10	10	10	(220, 55, 129)	4.19213059064951	7.718505168804944	-15.27424041284788 5.571933546524355 -15.101079415843587 4.894479042388166 -14.929416501112241 4.217451397812659 -14.760560907252351 3.54055358210153 -14.594515947071352 2.8638232981944527 
6	0.7	189.004	7	10	10	10	10	(68, 123, 152)	4.865672547833547	7.530079136401331	-14.406594958284366 1.4860672974423381 -13.99923255739677 0.9187902534683037 -13.60287612900458 0.3474867609496134 -13.21935719663141 -0.2295814312032522 -12.847871301428219 -0.8117689351738216 -12.484528162517215 -1.3965319623003434 
12	0.7	189.004	7	10	10	10	10	(175, 13, 60)	8.637571047315488	11.098089753491367	5.769617567357298 2.1566364581723034 5.945451527341314 1.5151836408247263 6.112178053897982 0.88137728616565 6.27608035072895 0.24956821175604563 6.454670555562801 -0.3767136210266788 6.663681656471785 -0.992205598249469 6.9139889076774805 -1.5918015623384358 7.2113426468974495 -2.1705282001117734 7.561748609259111 -2.7318753002786615 7.980271341297622 -3.2384339309187133 8.478454778839916 -3.6839802330794003 9.012234095118664 -4.098012874948431 
12	0.7	189.004	7	10	10	10	10	(34, 30, 143)	8.834685514289973	10.69548432685673	8.041491233705072 -4.797591974953467 8.455250639136343 -5.321189606931195 8.821667488440905 -5.87736907461108 9.121421861595167 -6.469267973130925 9.370950898038112 -7.088603983071977 9.592191606414534 -7.723327319035169 9.806069535286202 -8.363637579395354 10.027566098515354 -9.003785979123181 10.267390716427663 -9.640636730956938 10.526701703819848 -10.273826414674629 10.803070040524112 -10.904163576027239 11.090596099440738 -11.534119217023255 
5	0.7	189.004	8	10	10	10	10	(5, 119, 102)	4.142993056774489	7.712827414848491	-0.9654598926805366 -6.042002020670168 -0.6497911112910243 -6.650325796034947 -0.3271895573774944 -7.2576723323819445 -0.011848091451340866 -7.864366389449981 0.30052061875570885 -8.475326774404623 
6	0.7	189.004	8	10	10	10	10	(94, 148, 181)	4.842536018897473	8.431146530891517	0.535330454004067 -9.86097540042462 1.0282280188787252 -10.33263736582656 1.534301520749937 -10.792962505599613 2.0497414476209523 -11.248847575975685 2.5709635570794815 -11.70413166635984 3.095986758727331 -12.161079716755058 
4	0.7	189.004	8	10	10	10	10	(59, 208, 81)	3.4476880354999384	7.052115838747406	6.303815240544241 -2.9454575808257104 6.483911625698841 -3.5952056097360643 6.642553177530533 -4.26365792415689 6.772734720177624 -4.937623268678267 
5	0.7	189.004	8	10	10	10	10	(213, 132, 147)	4.133158982069983	7.258299422173282	7.549985375141381 -6.090117489884619 7.78250292129584 -6.7305422139580555 8.008913977915535 -7.370250223803359 8.23312594871352 -8.016106571393752 8.458947091958489 -8.667652303128351 
5	0.7	189.004	8	10	10	10	10	(240, 5, 163)	3.992031321409401	8.56200904827255	3.43424298031678 1.5308072537688948 3.5106886640899067 0.8787892554521125 3.579254235559877 0.23335600752249863 3.635004342688194 -0.40938635579586247 3.6844344897577344 -1.0488051892957408 
6	0.7	189.004	8	10	10	10	10	(61, 246, 13)	4.655070481095565	10.16316242868649	3.607212055240098 -2.2012228692984914 3.761692830953013 -2.8283322650786027 3.8970666336956175 -3.4729325956964945 4.000851656359055 -4.112548695648701 4.0705103610170825 -4.756145259953025 4.1230891679321315 -5.40924743069956 
6	0.7	189.004	7	10	10	10	10	(25, 219, 229)	4.795706736181899	11.094949243826107	-5.713899616295187 9.344086484080494 -5.347934360643207 8.772374664803626 -4.983657149249205 8.199505670274501 -4.6223682050954364 7.624171215171175 -4.2644083803512185 7.048106517866546 -3.9126797261841877 6.4656397168028965 
7	0.7	189.004	7	10	10	10	10	(135, 68, 152)	5.48331708294101	9.636949253221568	-3.3394740643536904 5.17945570516881 -2.871102333988673 4.681591862084671 -2.4016691243948944 4.194239989505737 -1.9209341763229142 3.717454793552613 -1.424504492982324 3.254271768977764 -0.9170946696019165 2.7958871036426887 -0.4039691258416381 2.3447112761146083 
4	0.7	189.004	8	10	10	10	10	(142, 119, 40)	3.2349195269841236	6.861759091097528	-3.4744841470374124 2.0605412562413554 -3.3672334749751878 1.4648120983703776 -3.2756265324001252 0.863982555745536 -3.195659268726069 0.2473057127421454 
5	0.7	189.004	8	10	10	10	10	(47, 83, 164)	4.002977459797885	8.288035844260218	-2.0519238792048484 0.42102548896414027 -1.7071362993659285 -0.12319698513384437 -1.3533997479837117 -0.6633543434807601 -0.9912833666900419 -1.2022845005876217 -0.6206503336555287 -1.752932733787232 
6	0.7	189.004	8	10	10	10	10	(254, 36, 2)	4.761947334425052	8.579950225917498	9.199165961694682 -0.07701276414569862 9.476631254711302 -0.6832917884653079 9.721417001559168 -1.3037845165505628 9.910585489870824 -1.9470501328766876 10.039037670173508 -2.617878857672642 10.131019060341645 -3.286220366836453 
7	0.7	189.004	8	10	10	10	10	(101, 223, 85)	5.469281593270207	9.619295819107641	10.18164652216431 -4.600916569902995 10.316744594738273 -5.252143081652928 10.471241714669295 -5.903034637527132 10.655822210525454 -6.551629639413647 10.862671405035863 -7.199840236436484 11.082279427731773 -7.850759941220459 11.30783530790768 -8.506537313032888 
6	0.7	189.004	8	10	10	10	10	(124, 46, 83)	4.888102846243497	9.590191048052137	12.292224523822108 3.3493867093883396 12.320159073589673 2.6515763224972555 12.346921068357931 1.9542188688738669 12.373206518649098 1.2566103188127777 12.403100279553541 0.5608203419879124 12.431045949366334 -0.13594679834318255 
6	0.7	189.004	8	10	10	10	10	(3, 130, 175)	4.868199325938875	9.541094822240924	12.523010095698243 -1.5210267179091934 12.621198969964778 -2.209849300925956 12.718926360592073 -2.8975006437799866 12.815659742028435 -3.5840636606523937 12.911533068601397 -4.269899258344547 13.006742705027479 -4.955322514282534 
6	0.7	189.004	8	10	10	10	10	(54, 101, 0)	4.901269990106889	8.576249606381715	13.799683483333732 -0.9975000370175118 13.90241082002858 -1.690439082528111 14.004121651542398 -2.383257757630289 14.105041219426774 -3.076094763596693 14.205714477073593 -3.7690016866540454 14.306426907870454 -4.461902965388755 
6	0.7	189.004	8	10	10	10	10	(253, 199, 251)	4.877589124686226	8.049573124554772	14.020579715892017 -5.8568057726464575 14.173401781572743 -6.532344768762227 14.329427407245788 -7.208606144843126 14.4892625027522 -7.88547789181516 14.652057639531076 -8.56317821348849 14.81637042229844 -9.242063033893384 
6	0.7	189.004	8	10	10	10	10	(79, 182, 172)	4.597540053514695	9.126900735909084	-4.618266831497627 1.106133726031032 -4.512167838790745 0.47215355243222284 -4.402252540679931 -0.16117324889157322 -4.290147413406412 -0.7878224609861575 -4.175909432444056 -1.4188225522871882 -4.063614712671222 -2.0428934965946994 
7	0.7	189.004	8	10	10	10	10	(71, 179, 34)	5.141558725253024	8.441657298845936	-4.14546813675841 -3.2624316946352403 -3.7548741010357083 -3.760610219616412 -3.3651855755097997 -4.253804917675405 -2.9923060118809333 -4.751901224441373 -2.6523370313705406 -5.269465843648658 -2.352178574553017 -5.811635426486992 -2.0833415438743774 -6.368979338712352 
6	0.7	189.004	8	10	10	10	10	(174, 205, 168)	4.667596487546941	8.712685153000884	-3.0087055605693447 -2.7304131328331755 -2.5666480074582756 -3.2226088081435815 -2.1084261662005215 -3.690106669415969 -1.6103021257320107 -4.109287646205749 -1.071216461591026 -4.474018831468476 -0.5138882383739803 -4.807549129779711 
7	0.7	189.004	8	10	10	10	10	(174, 60, 138)	5.3066657222539515	9.097428831580743	0.24387469347299037 -5.738541863020662 0.5999840114033611 -6.279311265986962 0.9844741446042606 -6.799252732868043 1.4230793029196012 -7.2804491847349055 1.8994713092505662 -7.7206225870524925 2.3972786457655073 -8.145199641444359 2.8965545514257616 -8.574593452253698 
5	0.7	189.004	8	10	10	10	10	(131, 29, 17)	3.899421063908735	7.368772849022298	-8.537026865383423 1.7683857290261507 -8.546631350982869 1.139460249548722 -8.56405156551774 0.5144769565769967 -8.579346025728377 -0.10859873356895607 -8.59739131941172 -0.7302697403599698 
5	0.7	189.004	8	10	10	10	10	(71, 153, 232)	3.876543276671519	6.8136856669833925	-8.057714454225128 -1.642167571186407 -8.1183682618426 -2.2573065148891245 -8.188151093096764 -2.871291241562385 -8.275048998346252 -3.4842328845718518 -8.372563520684515 -4.097946844451694 
5	0.7	189.004	8	10	10	10	10	(114, 4, 97)	3.907842165701249	7.682984124384346	-5.052621414983515 -4.229610179208959 -4.6709754218394295 -4.7181887810419765 -4.2961271349873424 -5.22147882396067 -3.9382339418612924 -5.737833422796378 -3.587633392110595 -6.26375156776373 
5	0.7	189.004	8	10	10	10	10	(2, 106, 164)	4.07316769826369	7.875364340537232	-3.0872687934693728 -7.313488567312523 -2.8716996459049784 -7.926946371236625 -2.646494674367677 -8.549338589245476 -2.413861509057106 -9.182275656274179 -2.176948144052573 -9.82683314463004 
7	0.7	189.004	7	10	10	10	10	(57, 177, 8)	5.434556225295456	9.161232683599348	-8.67715217478081 13.745032948474012 -8.219223840256294 13.227214511268858 -7.772242534128531 12.711237654195845 -7.343875388186986 12.190391840838034 -6.941408576681966 11.65835918748738 -6.564499616531809 11.114827339118401 -6.2058379303135665 10.563494620124406 
8	0.7	189.004	7	10	10	10	10	(95, 172, 147)	5.627931914377516	8.95125946493366	-5.002949285549462 10.641836987632638 -4.633106642784391 10.108507283944572 -4.280069346134097 9.587894848752518 -3.9437285353262377 9.074616740674625 -3.619885051033229 8.568844254319497 -3.303265890227237 8.072655605349265 -2.993756680681032 7.584170418912186 -2.6912264734419766 7.10252635205928 
5	0.7	189.004	8	10	10	10	10	(62, 7, 60)	4.0840232938940755	6.340498794674649	6.409643938761957 -6.274599349645087 6.526463056630645 -6.945457761493156 6.6535003756257165 -7.60150979724362 6.785507097914051 -8.255864962010765 6.9155365241682905 -8.9103671447602 
6	0.7	189.004	8	10	10	10	10	(92, 226, 112)	4.791248064736676	7.8965659054734125	7.752334252062339 -9.844415808463504 8.210519130037614 -10.327774047424308 8.668845832687538 -10.818108962311404 9.125510966680626 -11.318075371880091 9.57925437414159 -11.829460393809033 10.030692579187807 -12.355582235944693 
6	0.7	189.004	8	10	10	10	10	(110, 81, 177)	4.5162938308549005	7.452626062795831	-3.0014889017803457 -0.8271694034356171 -2.600786133988376 -1.288892817037862 -2.1958711682784258 -1.7498621648303596 -1.776989529979467 -2.213685050310676 -1.3357197147201538 -2.6712379969195994 -0.8862723510371944 -3.1137717305193133 
6	0.7	189.004	8	10	10	10	10	(95, 69, 114)	4.653220607882407	9.424125748548086	0.19334601524164177 -3.3497535287711266 0.5408295183952536 -3.8865978664560488 0.9015478934829338 -4.416907441947493 1.260622745887771 -4.9531877847015435 1.6048675431046178 -5.507082250820069 1.951360580057423 -6.086158210079268 
4	0.7	189.004	8	10	10	10	10	(26, 123, 166)	3.3673045701474766	5.8011358765460415	-9.854254106765358 6.274192202786966 -9.60577626561102 5.65469668453468 -9.36869717617499 5.045009658302936 -9.144562641641482 4.439484966426546 
5	0.7	189.004	8	10	10	10	10	(57, 130, 33)	3.8654536599204015	8.62385629008702	-8.332023822514634 3.6691403246247414 -7.994269661901939 3.143580513334381 -7.676350090480733 2.618882110863627 -7.3895239712767316 2.070279959931737 -7.131292275469623 1.519663225670367 
5	0.7	189.004	8	10	10	10	10	(98, 76, 214)	3.859523879795159	7.878780174163096	2.6467957146021917 -3.194774542247521 2.6694911965057093 -3.8220929486806736 2.7213955929030367 -4.427680724837857 2.809332211328715 -5.026144831963722 2.920127805950068 -5.635246812259796 
6	0.7	189.004	8	10	10	10	10	(5, 104, 156)	4.533327094502578	8.151281583925975	3.5545821612754653 -6.552199606383152 3.7372579242370207 -7.137565708001685 3.9165150815282934 -7.728281242087247 4.087113140581544 -8.334409064392535 4.246149831500804 -8.947112634269667 4.41267124548677 -9.56519217985892 
6	0.7	189.004	8	10	10	10	10	(63, 86, 70)	4.374630103379454	7.6103393569176445	6.018499303937895 6.2025027462057984 6.380125820340085 5.7266899065939265 6.746106879292208 5.2652802386304 7.115930532606282 4.795705748078547 7.474636143453544 4.322844576051761 7.832126404002227 3.8449403419732544 
6	0.7	189.004	8	10	10	10	10	(91, 138, 204)	4.405202016040613	7.0450552938461986	8.040822958212592 2.8872120007374913 8.432537068887697 2.4452804360417693 8.83352458941963 2.0060358356888766 9.24635271833331 1.5747074885170258 9.667875148382711 1.143477637078106 10.098260722426067 0.6974318045377285 
9	0.7	192.000	7	10	10	10	10	(91, 136, 80)	6.851214523259344	9.120953457532337	10.370800560705119 7.31324155346684 10.510980829137017 6.632529796370488 10.649454363162324 5.9563909163432065 10.783760763265825 5.283986264584273 10.908675880296704 4.613939859148375 11.015304871161613 3.944665299095167 11.090340872417036 3.275313040333255 11.115927417502737 2.5987383523827963 11.09709717924181 1.9285531250194554 
12	0.7	192.000	7	10	10	10	10	(154, 175, 115)	7.872883943175937	8.506451595537875	4.630252275008414 2.799881057802915 4.716474338086984 2.184388725810981 4.803760686235874 1.5847317987210032 4.891682960824231 0.9935053041661235 4.984964035205921 0.4128540340530452 5.089337603140284 -0.15998508868047615 5.202798226045666 -0.7285946494794917 5.3091080571345755 -1.296880679049915 5.38510062850866 -1.8719774540297467 5.417025039705679 -2.448658845432782 5.410730158697008 -3.0261947137273904 5.386833000184523 -3.6098226101730915 
9	0.7	192.000	7	10	10	10	10	(67, 43, 182)	6.885120300781365	8.068034741766873	-15.718157379458107 7.693498497149442 -15.12336520800745 8.037748660670529 -14.539938274659711 8.397078320323853 -13.967867824266868 8.773789539007469 -13.398347462888612 9.16050587135479 -12.830021748939423 9.542549890441322 -12.262690160877737 9.926604576746781 -11.697464742928672 10.313090229537774 -11.13491457884185 10.703389541297948 
9	0.7	192.000	7	10	10	10	10	(97, 101, 127)	6.633254373181202	8.63416300443906	-10.588346244199393 12.41751504307436 -10.247305579806916 11.818766541584257 -9.911249024614538 11.22965348316217 -9.579316271926151 10.650666454745526 -9.244293151410997 10.083799719981416 -8.906087528887433 9.529316613221557 -8.566493611642349 8.986925034970726 -8.228148608294385 8.455431219029151 -7.893440211855951 7.932776139476546 
9	0.7	192.000	7	10	10	10	10	(240, 153, 107)	6.761789146889027	7.997968895148157	-11.592053915107732 8.722550286070225 -11.497844100089315 8.044350947156929 -11.411742968941757 7.369779509205685 -11.327774963414527 6.6993763451932 -11.226981420626942 6.030999229350628 -11.102434407161711 5.3747130754052295 -10.958354980231904 4.728024166837573 -10.800698474367131 4.08818670423243 -10.640838617084551 3.45202568764937 
10	0.7	192.000	7	10	10	10	10	(36, 98, 61)	7.403244674694406	9.016853266623988	-4.185278292095622 13.638867763912875 -3.5594326649362618 13.355323298248457 -2.927755583257923 13.090575641136734 -2.286703676234015 12.85709773071841 -1.6364844517648045 12.662414485214864 -0.9803923601248827 12.509167882157856 -0.32559284614815925 12.394860083658301 0.3252728144183404 12.32394968384446 0.9682963551002589 12.292112914702654 1.6015366629443792 12.284766382030986 
10	0.7	192.000	7	10	10	10	10	(121, 77, 36)	7.61464473212304	7.752378002603371	1.5646316585221327 10.954573028402562 2.144215200732602 10.570245500587015 2.7096812817512617 10.168500083429725 3.2426758785402403 9.725434921152655 3.7064708820318435 9.211790468128095 4.084070785533501 8.639788337107353 4.3987485709074265 8.030153496535084 4.681873131600173 7.40455751357819 4.939423040676091 6.769227214309472 5.186816774324035 6.117904067136171 
10	0.7	192.000	7	10	10	10	10	(207, 144, 68)	7.392935361770315	7.884450033494584	-7.704463313363873 -5.289876203539174 -7.337389374578331 -5.819381023385649 -6.964980745137349 -6.348144263996328 -6.600179849642727 -6.888831105956987 -6.2497773716810645 -7.445109222276749 -5.924141070400826 -8.024721329852749 -5.6357443966747685 -8.636794771773465 -5.382376619996494 -9.263485176886391 -5.132532297499835 -9.899720059299119 -4.8733419306968315 -10.540559006245795 
10	0.7	192.000	7	10	10	10	10	(209, 11, 206)	7.178580131141828	8.423695434966964	-7.238223789976696 0.6582443359644331 -7.199917198629536 0.011642893913033373 -7.15531281120338 -0.6313997450648346 -7.099118502913537 -1.2709849825312238 -7.035211866447557 -1.9124204397382814 -6.967741495529313 -2.5499956557789685 -6.880182738399138 -3.1811885170921137 -6.74930234666461 -3.80727297961037 -6.574069366772185 -4.422289079230987 -6.378228263720771 -5.033808477925987 
10	0.7	192.000	7	10	10	10	10	(225, 44, 81)	7.442524264712398	7.942290923921946	-5.617178460737317 -5.978462227122805 -5.2688360140384445 -6.533802963346851 -4.932603985153027 -7.099653717695569 -4.6238709601355605 -7.68394838408156 -4.3496223023963925 -8.288794398241096 -4.100602489988242 -8.909953308110392 -3.8660799592695487 -9.542758040951952 -3.6395779593473354 -10.184464810586002 -3.4171878430963387 -10.833464419590111 -3.187633717593021 -11.487520967011006 
10	0.7	192.000	7	10	10	10	10	(189, 225, 52)	7.434366259854766	8.742746717113818	-1.7765814585576556 -7.685804466356489 -1.5471577141217214 -8.292147064810543 -1.3215438909332766 -8.906016324697264 -1.0998202474770258 -9.526954802099972 -0.8705561908769212 -10.154589505550094 -0.609953576340958 -10.774307922337519 -0.3207023205546507 -11.381615734178625 -0.010773544923084638 -11.98656992044832 0.3113511983679223 -12.592863707934619 0.6397466677329511 -13.203438289913965 
9	0.7	192.000	7	10	10	10	10	(239, 123, 206)	6.216449023050364	7.614749862772927	-5.615538241531657 6.9362634111786035 -5.313858751431479 6.405291514837452 -5.0182369001432985 5.876407646753854 -4.7263818348886195 5.3490355741343 -4.416043926205449 4.821941361594086 -4.091565420836339 4.315002740430624 -3.766712585634142 3.816401151133926 -3.451312997220191 3.313391639059677 -3.1446858101177617 2.8037703449690907 
10	0.7	192.000	7	10	10	10	10	(216, 0, 56)	7.125005994178032	8.427674640890588	-2.0741625671086736 2.5603998565132065 -1.7145066422506452 2.0312629395752575 -1.354979963824265 1.5170063989499538 -0.9862191022670685 1.006683968264573 -0.6374375330066879 0.49032363199832724 -0.32148125344959777 -0.048865815953592615 -0.039453581012480254 -0.6123124233156606 0.22855411436908704 -1.2092046082378556 0.4571131757655451 -1.8163076945643877 0.6437281519369646 -2.4357844666313704 
6	0.7	192.000	7	10	10	10	10	(163, 241, 118)	4.875457191241733	6.497283358206934	-15.199015469929632 -0.13977738387461958 -14.999194539635598 -0.8017671593942433 -14.80943810686941 -1.4684865951375996 -14.634562849189988 -2.1411113671996205 -14.474325080033088 -2.819340004615047 -14.323712732680152 -3.501801602788563 
7	0.7	192.000	7	10	10	10	10	(48, 80, 7)	5.592448139800771	7.383729621866289	-13.035204214306527 -3.1522139897557024 -12.667207805332795 -3.736136043108632 -12.283898149304163 -4.312111850190447 -11.843694023176823 -4.869121827719627 -11.351036334521549 -5.369910045526723 -10.827445110316622 -5.833642115735785 -10.293015187828093 -6.2834042217686905 
10	0.7	192.000	7	10	10	10	10	(181, 176, 70)	6.9428305046271905	7.957928560400586	2.2949872991889526 1.5995602546470387 2.331434797878179 0.997413282514613 2.356654064234063 0.3949748225430678 2.349005675418302 -0.20921058401915185 2.2818527589674367 -0.8161433847859793 2.1543865680188223 -1.410786700240959 1.9935016884907806 -2.0041514481495017 1.8296235199160225 -2.6130471446709107 1.6827917208471812 -3.235603205119847 1.5646241707168098 -3.853000525496141 
7	0.7	192.000	7	10	10	10	10	(234, 245, 9)	5.522914333585355	8.995023555818388	-13.964033190664507 6.242877512182097 -13.850028160153338 5.557914466992736 -13.744240147624529 4.878425198825425 -13.66371652984526 4.203012868008426 -13.629901462154246 3.527831204149455 -13.652993953195907 2.85073432174402 -13.720671204806907 2.146840530834247 
10	0.7	192.000	7	10	10	10	10	(24, 56, 74)	6.986583705520941	8.26971917979265	-12.661173805685655 2.0600789686153615 -12.434869534146586 1.4667473162765103 -12.184543985871466 0.8795239518320869 -11.915664558350176 0.2967132929007426 -11.650132231996905 -0.28976916220302734 -11.406914786720261 -0.8807559348160267 -11.198486196731091 -1.4717516241416924 -11.02633768452923 -2.0564860285343793 -10.868945032476162 -2.618472317655983 -10.705771913931367 -3.163219194331193 
11	0.7	192.000	7	10	10	10	10	(207, 1, 201)	7.861412386547876	8.234255196867501	-10.497220828677845 9.502010361158128 -10.13295694099418 8.926612868752482 -9.766226142629979 8.363995241132459 -9.395499509300944 7.814269260266731 -9.025757469938233 7.267933205563533 -8.673682406801193 6.719527631015169 -8.334836137798991 6.177016984287087 -7.995930968714121 5.64552464293885 -7.654659957417391 5.1246523650557965 -7.313681937965025 4.602435523567755 -6.981542772035034 4.081275176363785 
12	0.7	192.000	7	10	10	10	10	(80, 117, 63)	8.119762711454767	9.935635471596976	-6.348064085305787 3.243161144652339 -6.1695805311195535 2.668276094381283 -6.027414349132676 2.0864538120330898 -5.946170947617165 1.4933493475844488 -5.909768804019142 0.8975883774152784 -5.882966399521176 0.2963576467857956 -5.846341436808605 -0.30776542103972965 -5.795201673827106 -0.9162582882506655 -5.732533978316023 -1.52961618012716 -5.6651644148697695 -2.1488883559003757 -5.601458539181109 -2.7751447761196792 -5.548884108122809 -3.4096608419778867 
11	0.7	192.000	7	10	10	10	10	(149, 102, 216)	8.11566482610131	9.220044545954773	-12.851740568827541 7.982618550713253 -12.768993946470948 7.319597978267023 -12.679418531790317 6.658978618506135 -12.581530062719512 5.99803259309192 -12.47091929411999 5.336645684757474 -12.338030817529622 4.678169341298549 -12.167088465524007 4.029839434184872 -11.945330354152006 3.3973495386461843 -11.667139520503572 2.7812982585373662 -11.364061882582272 2.173322387672915 -11.072611848500284 1.5652080881219947 
11	0.7	192.000	7	10	10	10	10	(248, 197, 35)	8.055149500069824	9.15741371138352	-9.46276612714527 3.2695884573658516 -9.627555996800133 2.6204477199420464 -9.768657359302619 1.9701251277093768 -9.862143921290007 1.3135267068428635 -9.916409494493418 0.6581233990305766 -9.923031747060806 0.0013847490156371322 -9.880738640413558 -0.6544660045372558 -9.794971226061765 -1.3097842895694771 -9.688077455424175 -1.9644746781534836 -9.587126803409548 -2.628424826313199 -9.505884015821884 -3.312886014188441 
7	0.7	192.000	7	10	10	10	10	(42, 90, 190)	5.51454250801693	7.423586235830561	-5.232107063318918 12.860607596637616 -4.7255331809723105 12.377820410637163 -4.241041063474718 11.876571397022863 -3.796279592915633 11.352172793420237 -3.3883897390529514 10.805817227908038 -3.0113509690167004 10.243753474131488 -2.655135435163401 9.674652678623204 
7	0.7	192.000	7	10	10	10	10	(58, 17, 96)	5.454162309848908	7.559636423892568	-1.3701504294623703 11.231888033286477 -1.387664093109726 10.551272896636807 -1.4091840107707059 9.872965703777357 -1.4455492950978015 9.191246991871473 -1.4887713937227909 8.521363347328744 -1.5262690154057428 7.854410275157925 -1.5599405105726052 7.182550969823574 
7	0.7	192.000	7	10	10	10	10	(248, 248, 117)	5.098124605444909	6.858118161315124	-2.65943071250919 6.460516247632403 -2.186658689403318 6.039993081424048 -1.7246462971324017 5.625831383716487 -1.2650428803657836 5.213757114033673 -0.7992202923731163 4.813729809959548 -0.3356337114544003 4.421093173600109 0.12614277288727507 4.028506891948234 
7	0.7	192.000	7	10	10	10	10	(120, 174, 125)	5.1718859397244605	7.1996992481772	0.8567811445800899 3.308136682556195 0.9426102381041177 2.7024953620795364 1.0073471508856842 2.0820970322578143 1.0292313186963855 1.4465321611799231 1.0396661148694288 0.8205823690419911 1.0680102643717748 0.1908512209330955 1.1197136787357402 -0.45114961038008 
8	0.7	192.000	7	10	10	10	10	(81, 8, 166)	5.977990596915186	7.13268185692795	-8.639438609999205 11.703288393873597 -8.291745143519153 11.11106516092409 -7.947818627018115 10.531506739788755 -7.6036592830409 9.965514938958774 -7.257403082370999 9.412226166818234 -6.91660335199761 8.866999323764315 -6.577134316783683 8.330793424029203 -6.23825067561675 7.80612116075224 
11	0.7	192.000	7	10	10	10	10	(73, 41, 28)	7.488361623874338	8.396251852650401	-7.3145799104889 7.059354904865295 -6.981479892718469 6.549456604612976 -6.656023256433064 6.036506947486692 -6.338105181248005 5.5196065274023995 -6.024194010927806 4.999325952215899 -5.709879003811422 4.477111636419249 -5.393114146069252 3.9580301427289712 -5.078284704854237 3.4307195426674104 -4.770914100491859 2.909033234882165 -4.452194175239094 2.39157334336829 -4.119702681707976 1.8773729414378075 
11	0.7	192.000	7	10	10	10	10	(68, 238, 87)	7.595586718004887	10.119698222555089	2.4866973912875507 8.800929660500497 2.788036370244838 8.21929393007316 3.0762073053680847 7.645297144408617 3.3479602694711743 7.07224913740166 3.6075592505484813 6.502253559744082 3.8725143439133864 5.935841394714832 4.157300114282673 5.386696456016835 4.4729754968706175 4.872669453372874 4.819228108598512 4.387608727135364 5.187130148515335 3.92596842312973 5.574417919622048 3.4620929348702347 
12	0.7	192.000	7	10	10	10	10	(164, 18, 242)	8.726247933777072	9.507299431249772	6.38286295648249 4.518530052471499 6.6898585557322745 3.900547366803346 6.957425449597283 3.275160790085661 7.179354413805988 2.628676987846155 7.367258102267588 1.9712445989072491 7.5307214372108815 1.3248503640087168 7.689110555804276 0.6823089738326928 7.8652993724653335 0.04958323768485983 8.078774040016143 -0.5657330535254216 8.343373792755134 -1.1569773909934025 8.649706026503495 -1.7278911684542329 8.978974676665047 -2.295787338603355 
8	0.7	192.000	7	10	10	10	10	(82, 128, 175)	6.194515942076226	6.6250058961187195	-0.023980470934009186 10.904217337027312 -0.07144022435717937 10.210585587388659 -0.11150747535979726 9.51123145191704 -0.14387805621515673 8.824775002752284 -0.1899703488221814 8.147096399526415 -0.2618223396389748 7.476345204851557 -0.35297604370590985 6.798002097070267 -0.43493067663740537 6.12973964652375 
