N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	195.002	8	10	10	10	10	(231, 41, 227)	6.012412148640216	8.064611486353897	-18.154535953359478 -5.887177782003993 -17.66491479624562 -6.340653808491961 -17.168714446652714 -6.781069117574534 -16.66439225966252 -7.208087878477407 -16.15427901824079 -7.624730364214046 -15.640428327154893 -8.033743282885686 -15.12602799178006 -8.43743069723506 -14.613389441986612 -8.83945972766805 
8	0.7	195.002	8	10	10	10	10	(199, 45, 58)	6.236122723779973	9.748582147632273	-19.18571165941159 -6.7408856377166675 -19.38502373224208 -6.081689940838453 -19.56273369961538 -5.418779635031299 -19.724631889348313 -4.749239031137201 -19.864592598153145 -4.072331035152332 -19.966288748389402 -3.3852967360089825 -20.046980643671716 -2.6975200546672355 -20.12266250199524 -2.007597945676705 
8	0.7	195.002	8	10	10	10	10	(35, 125, 186)	6.16467888237829	7.864358133474348	2.690927549323049 -14.649950526265425 2.0549196546897175 -14.36574724920827 1.4231896346591897 -14.08461973661384 0.7957474764462306 -13.814186154106054 0.16362076451010707 -13.568350042496148 -0.4755661893098452 -13.35419349571455 -1.120373884480873 -13.169867442436157 -1.7690246679533208 -13.000619043522967 
8	0.7	195.002	8	10	10	10	10	(232, 239, 186)	5.989277595485085	7.890629544662138	2.122926245718305 -12.982557995092717 2.705683374645749 -13.216664212689908 3.300191003269732 -13.451905165953834 3.894162330901297 -13.695185015126127 4.49256031350614 -13.955548420101248 5.095313156163119 -14.233314809335116 5.704905475090824 -14.523042925166868 6.328737593999362 -14.815147102581012 
7	0.7	195.002	8	10	10	10	10	(46, 225, 122)	5.23847658094167	7.3402711421735205	-4.361586244269915 -14.581436112028626 -4.917645178510736 -14.770714793703297 -5.484711428121975 -14.939977630015889 -6.102567670768745 -15.076699842459952 -6.758455666117983 -15.17291054634757 -7.441247087123224 -15.21774169001573 -8.120210398687146 -15.239927254811668 
7	0.7	195.002	8	10	10	10	10	(239, 12, 141)	5.2448026874988525	6.840000995108486	-3.8345797879369123 -15.228427487730714 -3.26343193479505 -15.344981256417284 -2.687733742225265 -15.488836081862678 -2.0792114046077295 -15.667215641911016 -1.4492218879811483 -15.873665740626127 -0.8073696848470605 -16.09921486289138 -0.1575844177449842 -16.3345053124515 
7	0.7	195.002	8	10	10	10	10	(114, 62, 250)	5.208393647231359	8.266549192548034	6.451679805869485 7.543979547661696 6.130249079696703 8.011014178688896 5.77473387473472 8.506057004756142 5.379155952381584 9.013912449499408 4.960165628610428 9.518540936679484 4.537041598876019 10.029645065397151 4.114874293711117 10.548369380555021 
8	0.7	195.002	8	10	10	10	10	(110, 161, 65)	5.850511215108465	7.3785641843823955	7.9845081430845255 6.1342590826207655 8.29027944060393 5.608402519630676 8.60688629222598 5.060339068412424 8.925248885544931 4.511513799819826 9.264618804036486 3.972073819065042 9.633184980169103 3.44930189142879 10.030466590842288 2.9442315062929465 10.4480639780384 2.4392830623503827 
9	0.7	195.002	8	10	10	10	10	(100, 24, 204)	6.242857198172146	7.783262695214006	-9.731386905335164 5.570379416491786 -9.157265317418565 5.321763468628493 -8.579395602450044 5.094060463359444 -8.031864971907842 4.845415900963514 -7.5277186895982435 4.540027163232793 -7.0650844696083634 4.178651688453621 -6.631574565682918 3.777260241217048 -6.207450958196 3.351032689109129 -5.771325505143479 2.901684656422196 
11	0.7	195.002	8	10	10	10	10	(178, 121, 113)	7.942936325779279	8.382163620426045	-8.691053579389822 6.311756689151724 -9.225934864779141 6.656784914660594 -9.75325820838032 6.983710037188726 -10.298911365218352 7.293057546945706 -10.880909811909016 7.567128240782322 -11.50444645616263 7.7885045278552925 -12.134718984312343 7.967434969820982 -12.776511293176023 8.139093499982978 -13.422281434333797 8.316485726695996 -14.074293299487218 8.503605668096847 -14.7351597276925 8.688403659676801 
6	0.7	195.002	8	10	10	10	10	(247, 40, 198)	4.747849176841049	6.879651989684914	-8.907851270201371 13.037741961999036 -8.231177462292587 13.025963700609738 -7.557944633239544 13.005890981468653 -6.889349687605423 12.973853902747754 -6.224473672832313 12.933018549032381 -5.563694289229043 12.892021601142298 
6	0.7	195.002	8	10	10	10	10	(250, 88, 62)	4.850516860915734	7.613053197485873	-10.205456732910479 13.24513236715059 -10.824988834655352 12.958511344452209 -11.45013743689017 12.671905270572596 -12.078589268664219 12.390340158605136 -12.712971102028584 12.11399407432475 -13.35381281201372 11.833407769762758 
8	0.7	195.002	8	10	10	10	10	(107, 233, 159)	5.288641919220896	8.81478671954567	-10.406471645065297 1.4857329086179951 -9.904564295600563 1.175572230757826 -9.409102785288642 0.8726334786442275 -8.94328219697789 0.5908570811556016 -8.49354671045258 0.2917497218649821 -8.038600100751244 0.00047408115836013263 -7.584319568142314 -0.29522620870854827 -7.117448000693082 -0.5880844052968329 
9	0.7	195.002	8	10	10	10	10	(134, 239, 29)	6.386108102978717	9.735737367486848	-10.988994338659491 2.1461708721182067 -11.155693882656522 2.693679040228932 -11.33847388534246 3.2496755118485074 -11.552863132070332 3.8155058833622926 -11.79609949733347 4.381846642692748 -12.05594777889441 4.955073005804646 -12.318277229411759 5.541991721132518 -12.572391457685336 6.15239075024502 -12.815622936625143 6.780581263633757 
8	0.7	195.002	8	10	10	10	10	(216, 188, 168)	5.226529189958894	8.487803642253663	-5.437824447801492 -2.347779593232426 -5.985533472836998 -2.200364313765398 -6.512254962715146 -2.107704831274705 -7.011558710781332 -1.911138843338728 -7.540134953891375 -1.7756004232352045 -8.020026369726493 -1.5061933103270326 -8.515097372301872 -1.275576634855204 -8.979071032979979 -0.9882277765119705 
9	0.7	195.002	8	10	10	10	10	(162, 213, 190)	5.814650589996983	8.34385647532929	-6.3073667434292 -0.7773883703976116 -5.796205377855061 -0.9925644028452018 -5.293378521430006 -1.2296188533606962 -4.805220665297214 -1.522385277349264 -4.357246525682084 -1.863366617031583 -3.937668872056903 -2.2140707118712073 -3.5179694638365495 -2.5524962518450156 -3.087998469797284 -2.8699684019734315 -2.6375068584039414 -3.188056979402154 
8	0.7	195.002	8	10	10	10	10	(72, 202, 73)	5.476642489423897	9.569590511176125	-14.91358139498015 -2.0485098303465863 -14.947988621938405 -2.6121468856821317 -14.963667765666417 -3.1647410015656554 -14.935133051453397 -3.739807928443081 -14.859311307189346 -4.323471522600639 -14.741144214141796 -4.900596388231245 -14.571897994593163 -5.472324252291859 -14.361605761436087 -6.044340511203774 
9	0.7	195.002	8	10	10	10	10	(249, 157, 141)	6.220283905400837	8.881613537328686	-15.57441911600511 -1.470132917033791 -15.880521659451228 -1.003586665832527 -16.20254622335246 -0.539304148532019 -16.544790108778294 -0.06956977405347554 -16.898187122999612 0.41001875600386545 -17.257844187800174 0.9038048246186816 -17.618898252616603 1.4130214050707677 -17.97852780171395 1.938217152182564 -18.339007408593318 2.477534902832602 
6	0.7	195.002	8	10	10	10	10	(99, 176, 91)	4.395753734773938	8.135920806656658	7.513076128954747 1.640931303264679 6.996112635525506 1.9516043608696578 6.476127288239072 2.2538428143760245 5.946031215511264 2.533411359266024 5.402145295858407 2.771486392165777 4.838221020275516 2.9709740232514683 
7	0.7	195.002	8	10	10	10	10	(200, 82, 131)	5.164276650018319	8.146497511792699	8.340309609589251 1.0330846544700942 8.855086944154083 0.6973265318640967 9.366613700005468 0.3423100606491707 9.85416491947088 -0.040638624624625586 10.326800648443418 -0.4542880210195826 10.781376883217993 -0.8984818248079726 11.224088313465446 -1.3653674044517006 
6	0.7	195.002	8	10	10	10	10	(32, 78, 67)	4.721391932718788	8.257929469260157	6.84096213242179 3.5415421294177376 7.419053080693761 3.2296446038059643 7.983509786467888 2.891663009249323 8.529033381599387 2.5140734010757924 9.054420824375908 2.105901867990033 9.578722914828983 1.6762509410808828 
7	0.7	195.002	8	10	10	10	10	(78, 17, 42)	5.170609179338022	6.8342086867684575	5.992251346152422 4.381948367580583 5.392135191824327 4.207232309554834 4.785922980207691 4.03427431257193 4.17047331914808 3.8323690461154056 3.5897778282052806 3.6163648956782604 3.009997553761167 3.4006889098977324 2.4213354313533824 3.1782488471149626 
6	0.7	195.002	8	10	10	10	10	(24, 79, 97)	4.623853081526244	7.740636865232833	4.760157675959469 12.10833393111303 5.120222303247933 11.564905847435545 5.4918658766892285 11.038568006487198 5.8762882214088386 10.524410690391104 6.269160111258705 10.016956622338439 6.666890122726854 9.510579549551053 
6	0.7	195.002	8	10	10	10	10	(189, 225, 253)	4.811148926372929	10.036939625412524	3.7503461435202943 11.82150523445109 3.4334397578330385 12.420454371788104 3.0749692198465093 12.998151092711362 2.6810947371482583 13.548252226658208 2.2640926995461146 14.091421643434341 1.8395406496470528 14.638260930343762 
7	0.7	195.002	8	10	10	10	10	(41, 136, 115)	5.31586916119201	9.678976181305575	8.187224715046735 -0.32424648864040906 8.674402132521607 -0.7479520976993019 9.152464370876714 -1.1810368734803633 9.626047652646518 -1.6242782477992461 10.094680179991995 -2.079316082571509 10.562961210657477 -2.544573855700554 11.028534869406062 -3.0168625187921845 
8	0.7	195.002	8	10	10	10	10	(12, 86, 245)	5.824072829495151	8.679045626020336	7.196807211705407 0.27224147208780003 6.655461829957193 0.5988923967834909 6.118227162209154 0.9267744331418725 5.579715468015204 1.2527520196321205 5.030200642465167 1.5668023198244845 4.45819254829475 1.851421902950119 3.8597295760342307 2.0878115727864173 3.2698064371719067 2.2707775197655358 
7	0.7	195.002	8	10	10	10	10	(126, 97, 79)	4.793816899155173	7.053059032092353	-0.47474349566583646 -5.819820629617328 -0.8944544445407703 -6.203798357456506 -1.2677750191650172 -6.613516154395847 -1.702253565331923 -6.968999845017851 -2.128176992117311 -7.344105863422859 -2.6290257791179075 -7.595370494760435 -3.148090995913557 -7.857291016780966 
8	0.7	195.002	8	10	10	10	10	(63, 108, 117)	5.255748831920173	10.059640588847138	-0.03207307528581914 -6.758032493228181 0.5094033351761834 -6.769833549655841 1.0432939467799218 -6.808551681771789 1.5832205429983577 -6.874757345782166 2.12168730757143 -6.962077632112649 2.667208459298936 -7.061506851945689 3.2188385597421396 -7.1644727740458825 3.7833979105706086 -7.266552601570451 
8	0.7	195.002	8	10	10	10	10	(62, 245, 195)	5.6221232827444965	7.662010957364048	-10.183437570550714 -8.506344792702356 -9.636676395750344 -8.739061643114562 -9.082249958800581 -8.917194708747425 -8.519420845199203 -9.03864071175791 -7.931202504316924 -9.114303463522132 -7.314285028062058 -9.17329476858674 -6.70273934766544 -9.277582508049997 -6.092206182324007 -9.457897962542555 
8	0.7	195.002	8	10	10	10	10	(84, 75, 18)	5.652185637019311	7.770170728392347	-9.395632650550867 -7.621730525414656 -9.742160752886036 -7.108336110103005 -10.058840221648671 -6.583893198184887 -10.345467399258107 -6.047505847696068 -10.605481702481347 -5.5009597930154195 -10.837801164306331 -4.941891356798048 -11.041095017874019 -4.367293372901603 -11.225837045184313 -3.8050474308312916 
6	0.7	195.002	8	10	10	10	10	(250, 117, 217)	4.29317931574724	9.625630797505433	-4.645803576478161 -5.537094985669324 -4.093617347121028 -5.467530191986934 -3.5190824042816375 -5.480733609552823 -2.9395945527642793 -5.404453407427483 -2.3552501376945716 -5.480540245764605 -1.7680409824048986 -5.5142821462958365 
7	0.7	195.002	8	10	10	10	10	(110, 212, 203)	4.833970861860214	6.9046461337961595	-5.485585236055213 -5.680173315336987 -6.002514686316669 -5.458317643032541 -6.523067589470359 -5.206670164899433 -7.028079268058722 -4.930869280392186 -7.519070749670136 -4.657064622658485 -8.018463089612837 -4.383627460364576 -8.531158186357164 -4.099184819249806 
9	0.7	195.002	8	10	10	10	10	(134, 179, 178)	6.059819023106678	9.260416689455619	1.8425356768203398 2.205279354795511 2.1000477359429794 1.7013794413015875 2.3604439712069736 1.1924760162794534 2.631020871903909 0.6904099970438691 2.9568867215575327 0.21085261812214975 3.357796144409575 -0.22664578008138464 3.8028663549386215 -0.6293202366055786 4.256419730135144 -1.0083260355156578 4.713298902912363 -1.37764135311288 
9	0.7	195.002	8	10	10	10	10	(94, 108, 34)	6.259144881249389	9.501165125251836	1.1537258186059143 2.8887932866986388 0.7284109679957174 3.3174732288464694 0.29748011335619107 3.746678645233594 -0.1472346450811195 4.156228720803415 -0.6101770758332432 4.548611531766199 -1.0669572900833417 4.933792435467914 -1.5249365211951182 5.333753710657494 -1.983809921076724 5.738277316903492 -2.4445386211954268 6.150718730790589 
7	0.7	195.002	8	10	10	10	10	(42, 103, 43)	4.9942221397725035	8.211779507940465	-2.2704617524340582 -11.62956024062071 -1.6825862661231987 -11.73200020815968 -1.0896216296566736 -11.83126393255907 -0.5068090916505917 -11.940896474259366 0.07479295311466376 -12.068537819913972 0.6581568314823887 -12.211766268594598 1.2461095014755272 -12.363053804736607 
7	0.7	195.002	8	10	10	10	10	(65, 217, 222)	5.180445738400195	9.064670777392454	-3.0481146972655866 -10.911053262802898 -3.591072470762654 -11.200596355895744 -4.146642471518636 -11.469910756747524 -4.706867374355751 -11.733368756215341 -5.276769453372743 -11.999997338173545 -5.860661507068563 -12.26920101958711 -6.45877759908735 -12.539779476372635 
7	0.7	195.002	8	10	10	10	10	(83, 168, 147)	5.101608454735346	8.008851370278013	-8.183131653646992 10.562937431795584 -7.6664803888051605 10.189801003540419 -7.180698882600876 9.803622464416716 -6.719678143214815 9.38586658181939 -6.285929234411304 8.950826748187485 -5.87021113478548 8.508233195705143 -5.464662865184287 8.065990918459713 
7	0.7	195.002	8	10	10	10	10	(186, 243, 67)	5.285125881484586	8.718909632114386	-8.791173392080601 9.508183618209934 -9.363160765916756 9.769866243919438 -9.946729101920186 10.020474423390427 -10.546714526083626 10.245440995933738 -11.165574608054897 10.449103888817282 -11.795712670136025 10.640888907558196 -12.439999978259852 10.824918623130733 
9	0.7	195.002	8	10	10	10	10	(12, 97, 239)	6.213376080251445	8.822518324470348	7.8409889421737 -1.5952028515409034 7.301966683306281 -1.2998065194260284 6.7708350512566655 -1.0194137865062127 6.249233149486537 -0.7340050970682283 5.740587620547915 -0.4304754169630757 5.246059761323966 -0.10583987659216548 4.760050688838927 0.2357261076712564 4.275524353059056 0.5916587796647256 3.7772783407846995 0.9680038044143237 
9	0.7	195.002	8	10	10	10	10	(5, 137, 178)	6.623207766746988	9.500361838501203	8.536538163762879 -2.384849008954011 8.972103398297172 -2.821310154998097 9.414837514506377 -3.262855560563125 9.866432312661814 -3.7117444503785086 10.323959512100668 -4.172591138545938 10.776831165736127 -4.650519721792688 11.221252871904731 -5.1509393789441535 11.661348192512122 -5.66817174069906 12.100461368569855 -6.198285308058451 
4	0.7	195.002	9	10	10	10	10	(86, 181, 30)	3.4096097100461518	7.495872394171018	-5.914757923334744 -16.3358039253487 -5.243209048119455 -16.330075561350515 -4.576837595985866 -16.344580552302574 -3.90632432907841 -16.38110109232466 
4	0.7	195.002	9	10	10	10	10	(160, 221, 138)	3.463994668764254	7.339707419256822	-7.221106655835017 -16.518468254651538 -7.906599803584377 -16.528917722852594 -8.596409188710641 -16.527652960623005 -9.284980159742615 -16.520197036299074 
8	0.7	195.002	8	10	10	10	10	(28, 80, 186)	5.816534722836369	8.904464399500958	-8.964611228974606 -2.4612456365645112 -8.451522613702027 -2.7434202275759807 -7.92853323340631 -2.9967993595704105 -7.3730173381346615 -3.201252361830999 -6.782446245310006 -3.3225000103122215 -6.147285665436594 -3.348877230191051 -5.437954956258371 -3.2932558564205703 -4.736531085384147 -3.198561792920005 
8	0.7	195.002	8	10	10	10	10	(50, 152, 19)	5.702658231420083	9.021189386285323	-9.463032731456678 -3.4188660798444817 -10.021159098841279 -3.1433386838714297 -10.541686540396226 -2.8686316994576235 -11.062294344904087 -2.561175457130096 -11.55320154252521 -2.2206796281183547 -12.024232761363837 -1.8317498476801521 -12.481545111671185 -1.4021486151169746 -12.940635907776349 -0.940152659840092 
6	0.7	195.002	8	10	10	10	10	(83, 103, 41)	4.684089730276698	9.94237048879284	-9.192725778263643 8.301457216690974 -8.719709430289605 7.858024330823532 -8.252385021342386 7.39685425864345 -7.807883976847994 6.888333446064266 -7.408983368724052 6.358317851370714 -7.039765598152681 5.835062139895801 
7	0.7	195.002	8	10	10	10	10	(172, 109, 177)	5.437177313424613	9.196796268041226	-10.340496643366073 8.77321455908946 -10.972746137070812 8.97604244232971 -11.610649596598565 9.1756557052892 -12.253038320331708 9.37139512116981 -12.898574558220956 9.567847345511224 -13.545804145216884 9.768077733172259 -14.196647806182307 9.968401637245512 
3	0.7	195.002	9	10	10	10	10	(81, 158, 120)	2.5832996744213697	8.052809034326454	7.842054401821368 7.477608540332789 7.409069814902074 7.107002925895582 6.94429149025344 6.706754009744 
4	0.7	195.002	9	10	10	10	10	(165, 190, 66)	3.3891634405532987	8.44409865587464	7.3219375860005576 8.519499330867768 7.888773794805875 8.838770614322991 8.466718273117577 9.176199206655012 9.030197520607846 9.537493361733619 
7	0.7	195.002	8	10	10	10	10	(184, 25, 50)	5.307414636417772	8.461059528504295	-5.268270324745332 5.869771909321139 -5.715489710422187 6.36783794588067 -6.141507926276437 6.861439273100565 -6.56571854482225 7.351984270513346 -6.996301483556739 7.835322009623825 -7.436643684755173 8.30789589927466 -7.882801010613433 8.772631873503665 
7	0.7	195.002	8	10	10	10	10	(226, 8, 10)	5.088001282463461	8.098083114494358	-6.1571398561316135 5.118846246334442 -5.73388387813216 4.658262093509049 -5.343390158826342 4.184393252455167 -4.990653328216744 3.6700014776150702 -4.691749050042312 3.122688988410022 -4.435716725128241 2.578434767643966 -4.179677507787072 2.0362043093157687 
6	0.7	195.002	8	10	10	10	10	(225, 130, 245)	4.62013401687377	7.945877900535716	-11.103703592755052 -8.77784772457417 -10.90712168846031 -9.398132645554458 -10.735351622918632 -9.99002815319645 -10.591953104491006 -10.592494881562258 -10.455534327762424 -11.233513302106438 -10.303659452154873 -11.894752733502203 
6	0.7	195.002	8	10	10	10	10	(200, 130, 140)	4.595452604161766	6.738016200564752	-11.045265998127936 -7.5285158300493675 -11.34166755843489 -6.952286686456015 -11.617267311784364 -6.377358804670625 -11.85627329343038 -5.790368970250458 -12.06771791572196 -5.19084208631263 -12.270203066123003 -4.583312221485278 
6	0.7	195.002	8	10	10	10	10	(239, 29, 177)	4.226497304819727	7.28969672518062	-9.498921339324568 -11.095849928583903 -9.021243620415921 -10.8837093086741 -8.539543098737886 -10.582309890053267 -7.964501175648667 -10.497494130929827 -7.423411666910016 -10.312423017013947 -6.843064830296438 -10.262608223965104 
6	0.7	195.002	8	10	10	10	10	(237, 26, 168)	4.715815954887626	7.2586997504966195	-9.190708736407297 -12.564400001192132 -9.650171745858644 -13.035721616103526 -10.108386361640319 -13.505008991754227 -10.570644593002894 -13.98108581993364 -11.029584950430158 -14.462275143113292 -11.49129999019244 -14.952157252343032 
6	0.7	195.002	8	10	10	10	10	(140, 74, 42)	4.315253802643661	7.611790354738863	-3.042948897613606 -4.181897639611234 -3.6127290666870553 -4.218563425730826 -4.181012667925712 -4.2637924956492235 -4.763058865978559 -4.340240892119652 -5.347011468392068 -4.369351288882568 -5.9494275498350015 -4.378883722397993 
7	0.7	195.002	8	10	10	10	10	(160, 253, 64)	5.1494202897335715	9.760579750939705	-2.0323656844740587 -4.322816422904611 -1.4352169362659148 -4.482490254469469 -0.8439682875264986 -4.646321167562892 -0.2425414161920265 -4.829641682436439 0.3602871106785687 -5.056364172835396 0.928818045191147 -5.303068499640447 1.5000447909931405 -5.55722306627732 
4	0.7	195.002	9	10	10	10	10	(173, 236, 58)	3.314156782727495	6.9380179959283526	7.314485941802285 -5.013429316114305 7.808083169007122 -5.40436956363938 8.3066926934872 -5.799118381146865 8.818645470467679 -6.1972523772992405 
5	0.7	195.002	9	10	10	10	10	(176, 236, 253)	3.8543308876665754	6.527637274824971	6.631818131209189 -4.167398646158054 6.293026909488087 -3.646340841098718 5.9645315405707695 -3.1210227790061875 5.6637351076657545 -2.5840486160023897 5.393069434353326 -2.0510766936186045 
5	0.7	195.002	9	10	10	10	10	(177, 204, 172)	4.130442233176366	5.457081803968708	-20.078535352704545 -0.20391049182980417 -20.709558850181537 0.029505826268861328 -21.343295215796374 0.27639889744427126 -21.97297419630012 0.5460449889383534 -22.60612291163372 0.8265818176741119 
5	0.7	195.002	9	10	10	10	10	(83, 114, 5)	4.0472017968012794	7.296882232006857	-19.144179135314136 -1.0439295576117984 -18.75879344472354 -1.5836416677479803 -18.3706350137027 -2.1190206169056216 -17.978320668629387 -2.6498672885471657 -17.580695439934896 -3.179963275912315 
6	0.7	195.002	9	10	10	10	10	(18, 5, 104)	4.679673372733152	8.414389537812822	-12.74601190705199 -15.250743877881007 -13.23254152043777 -14.825570943191693 -13.722086145305008 -14.400121513743775 -14.212042702107885 -13.968810291142967 -14.697205059242199 -13.516609316542146 -15.175925475971255 -13.049316431240818 
6	0.7	195.002	9	10	10	10	10	(235, 221, 131)	4.792655084924068	7.950368892446967	-12.127125302611613 -16.322239882480176 -11.559035495659735 -16.67281694278503 -10.990328654167422 -17.03156229189742 -10.419836545430533 -17.395959357876862 -9.84550880779596 -17.768127989283016 -9.265205247906774 -18.143980508181855 
7	0.7	195.002	8	10	10	10	10	(250, 32, 75)	4.913216975327771	8.462948751133597	-12.521097865360243 0.1978059222147529 -12.053647891621907 -0.19331126255406425 -11.59424301025659 -0.5750133279193502 -11.135092959202106 -0.9394989771045723 -10.669011740195332 -1.2802742848646151 -10.194748773654018 -1.6008909086962468 -9.716822616485187 -1.912182284577573 
8	0.7	195.002	8	10	10	10	10	(72, 159, 252)	5.967284354562214	9.942463433712366	-13.493024608752917 0.4013886282936508 -13.893179112851206 0.8885266955738271 -14.299495822352633 1.3761043658917536 -14.69579007926616 1.8750104536578032 -15.079884880496762 2.4045757652627726 -15.441607466773803 2.957601622174776 -15.792317818420837 3.5273726176929125 -16.143641787082785 4.110713332886053 
5	0.7	195.002	9	10	10	10	10	(74, 226, 54)	4.027913469982797	7.54391016602762	-2.363690247494129 14.126264143569312 -2.7171329533256103 14.65105170167155 -3.0747307918739972 15.19175740799957 -3.4374520753006923 15.74886174831243 -3.8076895385041745 16.321812050173747 
6	0.7	195.002	9	10	10	10	10	(243, 51, 189)	4.325266492532313	8.195242738853572	-1.8169947740815584 13.154353712100628 -1.6783643743916012 12.561908725674394 -1.5195630849059594 11.997096649189395 -1.324100841161357 11.454958611516133 -1.0906566188871702 10.933277225547313 -0.828631162550893 10.41328686784407 
10	0.7	198.003	8	10	10	10	10	(152, 132, 109)	7.4287164002975	7.853791292195856	6.8144251240522316 -1.9938821065234227 7.268475368273059 -2.4606183396247547 7.697954534869638 -2.9392370383086757 8.1195731995878 -3.4413227465905187 8.544003502408698 -3.9424822547132714 8.993273263709185 -4.431531729712915 9.466475555519168 -4.913162182117099 9.949035291976397 -5.404552727993519 10.421701043274307 -5.920712900085549 10.878415357041483 -6.443587445950619 
9	0.7	198.003	8	10	10	10	10	(231, 244, 239)	6.016617168947727	7.0847060662926795	-4.430613400654515 1.3630694111440835 -4.008954786679953 1.011513247383277 -3.5934506879388723 0.6646684285309874 -3.151285100691548 0.30478896329443517 -2.7161467477083847 -0.03118539583894174 -2.266182568278082 -0.36167303336618295 -1.7701661863956988 -0.678953639720927 -1.205107678326415 -0.959709895922666 -0.6259901557438687 -1.2038110624402123 
9	0.7	198.003	8	10	10	10	10	(74, 216, 108)	6.199067929551001	7.2083748391348195	-5.297315757670035 1.3641863462868928 -5.788154686323952 1.6277872964631361 -6.275229277728136 1.9091352003923003 -6.745248266445854 2.2424929757291925 -7.1847076155169765 2.62705068430625 -7.62972377664902 3.0374075478220948 -8.122726289626872 3.4370702375788826 -8.653158838447936 3.7974016644876474 -9.193140300165961 4.137209878785271 
10	0.7	198.003	8	10	10	10	10	(59, 218, 153)	7.046847056832931	7.506345992051536	12.887090437616337 3.9111522493613355 12.573529674277644 4.427703530807 12.257558069273736 4.9517067191637 11.942581816163997 5.487582595561699 11.634789926539144 6.037064099787603 11.339439139497966 6.5991394741666785 11.058096575414206 7.170640508567173 10.78749453097743 7.747135212429442 10.520615011710174 8.324122122780597 10.250966707448931 8.8987640966799 
10	0.7	198.003	8	10	10	10	10	(20, 71, 218)	7.626366265412713	11.30638925120032	14.056317551719127 -4.082566231365845 14.094477384842154 -3.3835068788412137 14.129220094093302 -2.6841553741776636 14.15767162300464 -1.9849756099343747 14.181277394824436 -1.2865971188826368 14.20647774440867 -0.5907522393568595 14.239501572066262 0.10127543996984201 14.279308874146185 0.7878804778129841 14.317769334338074 1.4673226652103009 14.34749448737854 2.1367754114648636 
10	0.7	198.003	8	10	10	10	10	(155, 211, 108)	7.394711744906603	8.049033050212392	13.096793438952194 1.570898423975915 12.97409428019324 0.9553453396187689 12.88935549141772 0.3287211951025485 12.849680609831038 -0.3141753797405613 12.842746452697765 -0.9711007664807674 12.84071758951709 -1.6487561271026756 12.816986026238643 -2.33226222290399 12.783120541355647 -3.015154003409086 12.738516761597564 -3.7090521100849454 12.686177036926356 -4.400074674718218 
7	0.7	198.003	8	10	10	10	10	(253, 121, 237)	5.465670172467329	6.169585623858392	6.709908366487827 -13.675262144768864 6.178435587828772 -13.232476421547837 5.65695393855184 -12.787628503042285 5.148813522030414 -12.335605390411258 4.652502300208251 -11.883306804202263 4.147414289280415 -11.43688085893696 3.6409756481837507 -11.009321626162471 
9	0.7	198.003	8	10	10	10	10	(51, 254, 251)	6.326641562151277	7.1696831678680475	3.7786008437151706 -8.584860383388696 3.1489876369784415 -8.585216894712397 2.559731670893028 -8.572331969429642 1.9681323581940071 -8.535738826865476 1.371818382796474 -8.483553992746408 0.7697759053120644 -8.425000956959341 0.1585614120586197 -8.357044382334612 -0.47892210760725634 -8.259339990264783 -1.118754796774754 -8.136503590606958 
11	0.7	198.003	8	10	10	10	10	(47, 98, 145)	7.677607827549046	9.50339754562281	4.738964661585642 -7.812236103112167 5.00662873395059 -8.32283871470249 5.2956846562671105 -8.820688684424614 5.651169817439195 -9.296821708841833 6.089583433507334 -9.732732311177939 6.572548824671015 -10.123667367619278 7.081590036742923 -10.49794512462785 7.605183250387103 -10.874296748331192 8.137961588709294 -11.260083288166514 8.679670308962066 -11.656890452277452 9.231833596849116 -12.063451493356123 
9	0.7	198.003	8	10	10	10	10	(111, 147, 224)	6.323511852006577	7.989843301417874	-2.6060446885736757 -12.700281287837088 -3.154560747115642 -12.86077454216822 -3.7087892001586757 -13.043924172768385 -4.273205927771774 -13.265589898561812 -4.846597798397224 -13.530134354449318 -5.40827432255539 -13.795582065321431 -5.991720112299387 -14.03260936864438 -6.595947750071415 -14.23494907630538 -7.207546726938406 -14.430913992987275 
11	0.7	198.003	8	10	10	10	10	(1, 88, 83)	7.832508907817104	8.73561503724274	-4.022720916218439 -14.345551614071887 -3.4021740123435156 -14.33696861219632 -2.7910457816124223 -14.374912783112578 -2.184837166764947 -14.476094063229132 -1.5776850835736818 -14.629294895678896 -0.9719024508344182 -14.817058616924022 -0.3670813195846458 -15.033125406315111 0.2377394276177523 -15.277074503987544 0.8443566956223765 -15.547169276731152 1.455909524221636 -15.838179726940282 2.0759613347454193 -16.138361533333956 
11	0.7	198.003	8	10	10	10	10	(165, 89, 38)	8.07062183106597	9.71551310006475	-21.522288597685506 1.2275137850102804 -21.106497545794838 1.740765361327921 -20.699763047578077 2.2587477099853293 -20.29964429213385 2.782816270648237 -19.89442773130449 3.3060126710280024 -19.459911498348905 3.8166083702356945 -18.989884316595436 4.291085698776028 -18.48290937337857 4.732944635393633 -17.938324119396828 5.13690812687443 -17.38929821577967 5.522791718885153 -16.83941142124202 5.906308858181774 
