N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
19	0.7	192.001	7	0.1	10	10	10	(217, 68, 237)	8.115557577221205	8.734342310905825	1.9223401032415475 0.5114494513752895 2.145798919544133 0.5998863166221512 2.5220473253588978 0.6351983281638234 2.891266695642744 0.7822312029720716 3.2841134566155716 0.8288454813461714 3.6364241881189603 0.9837332191232707 4.016583518640573 1.0525605365093782 4.35551254513813 1.2401087642617252 4.729788976644567 1.3468373744989868 5.0616867762192825 1.5538392300717008 5.435092188770792 1.680167062401153 5.768723459770304 1.8890062268092147 6.134584855072634 2.00642157742758 6.465868535045434 2.1963157517960634 6.849471717297869 2.321015027791617 7.194116235080431 2.5209028066316685 7.553051759619099 2.643301089395202 7.884859967201657 2.8366083445493406 8.119301722854404 2.9127403290897242 
16	0.7	192.001	7	0.1	10	10	10	(233, 120, 232)	7.212892225640113	8.413263697497765	-1.4388038208005944 -8.359781245114908 -1.2241197463854618 -8.211127420294394 -0.9916313329629934 -7.881161094344054 -0.6798574222252132 -7.619266946972534 -0.49991509744301077 -7.251587382015196 -0.22681318478570522 -6.949293478292753 -0.09972891893017599 -6.563429637687096 0.15000240195392556 -6.238025410309894 0.2703081021443156 -5.842248327242582 0.5282120924657514 -5.5177885966119815 0.6466302066264568 -5.1265786892748135 0.8993946221794614 -4.810001538165554 0.9801311863008615 -4.41675443559582 1.1728177344514104 -4.065738351142658 1.1825821257881197 -3.6538906861792584 1.278853380601237 -3.421058108820018 
16	0.7	192.001	7	0.1	10	10	10	(239, 226, 255)	7.255230819326595	7.894165093746537	9.375066498065259 3.0447676547728726 9.642189615429698 3.029406353038645 10.027243199059676 3.118441405453644 10.428353041416537 3.14778141170419 10.78806963331965 3.330693923582223 11.173505198798152 3.4814840723840454 11.498586411281332 3.7447636897989662 11.859428647484926 3.9400550775761434 12.18229064216411 4.194258900772546 12.558720329857524 4.347918861986627 12.926498286876917 4.5361259741544995 13.326351836797846 4.6160905378117425 13.717120661258184 4.728594827454488 14.125211318492132 4.757189541762124 14.52372291242812 4.820544872997329 14.810093685401975 4.830671613796311 
15	0.7	192.001	7	0.1	10	10	10	(12, 106, 66)	7.035334409050803	8.964233860586392	0.5549557501475262 -8.150848663380861 0.807834004414384 -8.12847920788694 1.181621722714949 -8.05060511442776 1.6980348234873566 -7.982593256427404 2.087157451453009 -7.89366752348573 2.485746718968948 -7.839819571994481 2.879142944222668 -7.739761702573535 3.373470871691195 -7.627000076631228 3.762975132667201 -7.472057135880668 4.144717123214998 -7.335837086876632 4.50932025303318 -7.126321102495552 4.890048043626412 -6.94800584377947 5.2325827456223415 -6.710067118075706 5.58652848019609 -6.518189404818122 5.811200005654587 -6.352172865589678 
15	0.7	192.001	7	0.1	10	10	10	(115, 254, 20)	7.3392843639365335	8.065960217350181	-11.593464676912895 -9.476280168102221 -10.963943232897597 -9.39353870048967 -10.430535961893138 -9.325226509013065 -9.99602779792702 -9.257312592643116 -9.594575453126263 -9.204737294289519 -9.207402326192472 -9.112886898607343 -8.829615446692067 -9.038931171821623 -8.40244300978601 -8.883098979277037 -8.01089872682405 -8.769414321046858 -7.642074404561603 -8.615466491339522 -7.236604435599193 -8.544492247743447 -6.847516258519746 -8.444892357340702 -6.442797539194548 -8.44570180998539 -6.036697653519986 -8.3904981128672 -5.788115141483569 -8.407065549739977 
15	0.7	192.001	7	0.1	10	10	10	(0, 224, 81)	6.967416984871619	7.922464863892026	-4.590645623249332 -8.660696237260298 -4.348715127393833 -8.578171456842774 -3.989161432294858 -8.368214857739378 -3.5948627266950126 -8.225569594814301 -3.2300635112846185 -8.000872196023467 -2.850049695507885 -7.831639377628495 -2.541603419043452 -7.565171416850846 -2.2009083901159756 -7.312825380964934 -1.9386667636311874 -6.960588242095341 -1.6598750853374364 -6.645762374157236 -1.4696955926650666 -6.277968630945459 -1.2179106316074662 -5.948838799773574 -1.0401512905210368 -5.58771736608517 -0.7790187288257074 -5.216463857427244 -0.6661581029524029 -4.987128420423503 
14	0.7	192.001	7	0.1	10	10	10	(162, 252, 24)	7.028708549686961	7.69101350008334	-15.68145028418376 1.2341402077812111 -15.385961781800875 1.1651161047327894 -14.958192256340409 1.1028072410689012 -14.537402361959776 0.9910740727009139 -14.102666221609638 0.9189115642731117 -13.685415094004009 0.7810517646923598 -13.2568582525135 0.6960317623554262 -12.845604997637361 0.5498469052145205 -12.41597627105675 0.4829621442652984 -11.985886274202231 0.36572664359711693 -11.546795956485829 0.3544913651728343 -11.12561716094411 0.2831448148817885 -10.856462529226409 0.29327292855123666 -10.18947163251753 0.1254725598641 
18	0.7	192.001	7	0.1	10	10	10	(19, 203, 14)	7.78930392265854	8.707980681178947	1.2453510756323969 -6.801692513150644 1.387313838704353 -6.597592602156167 1.5204709945414137 -6.227357425433932 1.763752844928755 -5.90747709260752 1.941398116117742 -5.554970660966309 2.251902228432606 -5.3289316073950515 2.5220495961481713 -5.054088593862437 2.8954780759514476 -4.92628204399977 3.225555083964946 -4.7009060878640305 3.607823003582635 -4.599729267516538 3.9316671606564686 -4.374492267638121 4.309271514298351 -4.255410394518304 4.610489013761658 -4.001205592785688 4.969628070959167 -3.840266334180629 5.221771866133297 -3.542340112886385 5.547913028654072 -3.323678957988474 5.755216107198516 -2.9970576657289634 5.948768888936502 -2.849406866547593 
17	0.7	192.001	7	0.1	10	10	10	(111, 61, 48)	7.526076026310987	10.272662343691472	-1.8331787868134863 5.903123435694116 -1.635006498909135 5.736934344792398 -1.2730372804115855 5.587872104768416 -0.9518465118115822 5.350279034390231 -0.5704351187745798 5.2324489103820815 -0.22653777815490325 5.025590086209564 0.16811580361810274 4.939168192433601 0.5295207765879832 4.766037276204031 0.9310058796091382 4.725238805108358 1.3168961040740284 4.59984156889979 1.7156907303274476 4.592877103750929 2.0997932047864953 4.465273504634031 2.494999964168623 4.412672956664306 2.841159224815681 4.213437487442598 3.2284403585021284 4.0683973311834665 3.551677497110187 3.825988132945743 3.779288799663975 3.7419552830952574 
12	0.7	192.001	7	0.1	10	10	10	(191, 196, 54)	7.115221176861285	8.964126751033788	-17.311408467857802 1.233709214707621 -16.96952162015426 0.7318278990612124 -16.583889316313073 0.17589112058291476 -16.282799227764997 -0.24033664355952702 -15.99535330416631 -0.61310128287959 -15.754401107267704 -0.898138811690337 -15.27419777367027 -1.401718867892539 -14.876272178440813 -1.7632330004922367 -14.441897859511917 -2.1209434546798374 -14.038680663953507 -2.434001497632795 -13.681337013837233 -2.7033821856857085 -13.42539805032828 -2.894705127637369 
15	0.7	192.001	7	0.1	10	10	10	(111, 27, 42)	7.299063338997211	7.703038493314708	-11.353332463021092 8.521121334733053 -10.73487636885052 8.207852598477862 -10.433932272069493 8.062064231002314 -10.06325715406146 7.873431147472617 -9.683850709326663 7.689637622074945 -9.305057521979073 7.495370282519301 -8.904468709740483 7.306174792093652 -8.522427296204308 7.127717818429782 -8.132162714949882 6.965984917657258 -7.744415062587173 6.801954016513838 -7.349004992023299 6.6576857601224155 -6.958468566795584 6.501921128221209 -6.569150971552987 6.367684002261162 -6.204531549311913 6.2113740023051625 -5.969273978846833 6.126307146177227 
14	0.7	192.001	7	0.1	10	10	10	(74, 217, 190)	6.666111824811921	7.078751403957405	-8.65737761136305 4.148991908623372 -8.549599556067443 3.891261810232902 -8.327425167797214 3.5376361079779293 -8.141399101818253 3.1329112299914894 -7.877982631946724 2.78965068934183 -7.670492758835631 2.413979901307616 -7.379327949051297 2.095961690048937 -7.161636219312403 1.7257893544482419 -6.86511177070253 1.4034977479743578 -6.665204717202682 1.0211398732554955 -6.386118312663081 0.7034556493615324 -6.201266907365264 0.31949303432133036 -5.922734930928142 0.005932668469445422 -5.811080926828421 -0.23264775979218139 
17	0.7	192.001	7	0.1	10	10	10	(13, 100, 231)	7.483904302579836	9.652419357668713	-4.919504818854501 -0.8966201872073235 -4.70746085203719 -1.0417421746462396 -4.476887129433522 -1.358926732127669 -4.145911980165248 -1.5926211178358274 -3.915543642064154 -1.9231572386544453 -3.586835533437378 -2.1478404320514493 -3.349562061619932 -2.4766720574376606 -3.003100974404385 -2.6833926739840126 -2.748256996479353 -2.9916145115720107 -2.384383288453879 -3.1474812460549293 -2.08753713173412 -3.4020190476966747 -1.694909750334768 -3.4635195301282202 -1.3302136987983477 -3.643303404313337 -0.936172684793102 -3.620440175439975 -0.5578381063786694 -3.7366504750253813 -0.17141635340525002 -3.662032894144766 0.06623211361649799 -3.7206796784574023 
18	0.7	192.001	7	0.1	10	10	10	(74, 192, 171)	7.894507307626823	8.347472076888035	6.103002527568915 5.05364244392593 6.3259278425432095 5.16167166253308 6.7040691502820176 5.223040051869799 7.0589324354050405 5.379893644898777 7.455741108292032 5.420840729338756 7.828527015333644 5.554539434841355 8.219921245991076 5.579750467975384 8.596956001701994 5.68989360939027 8.988727387758638 5.685420567724173 9.374215820180734 5.752105426957911 9.755409723950608 5.714160574863639 10.130448647941073 5.734059682268495 10.670482607697284 5.6859654755666496 11.038132244993227 5.703332301913167 11.414714992646589 5.679471435924033 11.801888649785319 5.723724523735896 12.18217741171822 5.731621955494743 12.476361540649247 5.768398434429404 
14	0.7	192.001	7	0.1	10	10	10	(192, 129, 19)	6.630086620682997	7.740778336331575	-10.178875912042601 5.104188231256584 -10.189792647220337 4.837027149303404 -10.060163058789438 4.439749185633039 -10.04705606774882 4.016104232875492 -9.856267038024331 3.637545128311817 -9.757636764377134 3.2247282230665073 -9.494043487982879 2.888449369556179 -9.331162564092175 2.49046533901865 -9.040118006832863 2.1719473337520765 -8.856513367383766 1.78107632279104 -8.55389057630672 1.4763999049136487 -8.349973515932446 1.0985997045574023 -8.037809599268307 0.8215594693428392 -7.892411367365672 0.5871036737042495 
16	0.7	192.001	7	0.1	10	10	10	(13, 202, 165)	7.255437029843838	8.535713678665502	-8.155370628025201 -0.48843977916278286 -7.901175176743267 -0.6184554376021731 -7.521671958711806 -0.7257816491340966 -7.1800798727648 -0.9432193905475377 -6.803938616109302 -1.0920820084622205 -6.488381006356306 -1.361850953752447 -6.133506471552286 -1.5661068883618474 -5.864086394211008 -1.8729534162160195 -5.526635702692911 -2.113867269223977 -5.272011614843016 -2.438206771937712 -4.942336979183426 -2.6840427936955713 -4.689242305296581 -3.0089604769799125 -4.353850427211862 -3.2475051087875526 -4.090118700639508 -3.566239680128176 -3.751125932771389 -3.7829217585327166 -3.583123874212801 -3.975366370756896 
14	0.7	192.001	7	0.1	10	10	10	(60, 4, 57)	6.913875590127777	7.602516739023637	-16.013270019167695 -5.388447497836427 -15.39237983028391 -5.129418608414039 -15.046887163788728 -4.995758187833084 -14.661920416213738 -4.828452538650644 -14.257509305654636 -4.6826694417169366 -13.863773327957377 -4.511759866117786 -13.457919673621578 -4.383188538373771 -13.072924889366805 -4.212489726032805 -12.666511793674948 -4.104722766834737 -12.28732109424327 -3.9305690353169553 -11.879342092905148 -3.8424306452197907 -11.501207691911263 -3.6659532613267527 -11.104839476762507 -3.595003291719379 -10.86005263959362 -3.481411394190041 
14	0.7	192.001	7	0.1	10	10	10	(67, 224, 210)	7.290090792421163	7.538782778562738	-13.474047845007545 -6.072961754477908 -12.829950312047767 -5.809843962425412 -12.251124069411409 -5.570594807175356 -11.792721214506216 -5.377176001852705 -11.40651878129988 -5.202130807054381 -11.027881613782311 -5.02310051114329 -10.704883959777323 -4.840793222345087 -10.352045457622463 -4.620941990335255 -9.909780106091365 -4.284742293403434 -9.590563187162205 -4.042663450431293 -9.280535073510594 -3.7869223314038507 -8.915734489511657 -3.5333546421814668 -8.593585696899359 -3.27456760546762 -8.401098177343954 -3.157228030731057 
19	0.7	192.001	7	0.1	10	10	10	(155, 222, 45)	8.080586370346602	9.174897885105194	3.0473064435829587 -0.4595704284353381 3.302335639687592 -0.48477882588212445 3.659699484478165 -0.38173493757459687 4.042262324107497 -0.3796816770331185 4.381678321048196 -0.20459962700053025 4.758898074306152 -0.12443912921129137 5.0667687016051515 0.10059079798198188 5.436194014816383 0.22142209010764496 5.762091530479854 0.451344824471211 6.140224941268304 0.556496215113893 6.459733381427751 0.7637341654332869 6.83708376062797 0.8554256342467371 7.168377878390935 1.0635015983381284 7.546068931887434 1.1523900918168133 7.872621454627506 1.3604342808135437 8.246639613283035 1.4617893766497847 8.566622628311238 1.6819937860009444 8.928130962449488 1.7967110718339279 9.133201734420092 1.9399119706772772 
15	0.7	192.001	7	0.1	10	10	10	(96, 130, 139)	7.253851581577603	10.3333041194693	-9.999351227675724 9.897447709621087 -9.38410698759798 9.894931860513227 -8.968589350975165 9.889490005198773 -8.535165979000062 9.87971415731982 -8.088825415303894 9.855815545640581 -7.6896748314632175 9.844595107451195 -7.273710123725319 9.832005225169306 -6.86112341269596 9.858134777651312 -6.451172943694575 9.88234391966781 -6.053858686137297 9.956693706071098 -5.629213193692261 10.004146507840618 -5.2295416472378555 10.10289984696757 -4.822422567864511 10.133597324802626 -4.484281213728279 10.236192453322124 -4.187612082790072 10.266028360014362 
15	0.7	192.001	7	0.1	10	10	10	(78, 209, 1)	7.147763728275715	7.985000578257571	-5.549682452003423 8.754202662173187 -5.060919544733603 8.775716931776534 -4.74106701925898 8.809269361569878 -4.328433232080748 8.837143950821808 -3.8575051142733177 8.869409690456594 -3.456337344537937 8.861513207539305 -3.024711561324408 8.834259652390983 -2.591290280027066 8.780377883960611 -2.159975229354295 8.713998709012893 -1.7457333663815866 8.62385751660777 -1.3327482775829262 8.521221770753835 -0.9296008140635421 8.383153910654608 -0.5240256826493118 8.247084793953071 -0.14455743019109618 8.07632628691209 0.0684232460195519 8.0040712055875 
15	0.7	192.001	7	0.1	10	10	10	(22, 116, 91)	7.260589832407764	7.6402355608259995	-3.120626467095448 10.198200083846537 -2.8649324434530086 10.197144078105952 -2.4887873456546568 10.091933667178356 -2.0806187643174967 10.089177650545011 -1.6761641324792635 10.014808560791264 -1.265251000772638 10.038444952926353 -0.8520901287459325 10.040151512866489 -0.446018893545163 10.124890346477201 -0.040560479411299415 10.217854883163119 0.3482828270234005 10.373156969135076 0.7325414092440784 10.545887886023891 1.1011762288169706 10.757928218999966 1.4531764898972095 10.970223674241723 1.7605368147216394 11.174072031065652 2.337530005025033 11.560050860502836 
15	0.7	192.001	7	0.1	10	10	10	(170, 100, 158)	7.55536184547058	8.668472336101802	0.9203278747935607 8.994990801792797 1.0980066752485618 9.111490069691966 1.4361856733642127 9.349387357487632 1.7865179450912698 9.582869453861354 2.1381693696168886 9.821252136720565 2.496719489943687 10.058899093113359 2.8463798370119213 10.293005160102648 3.2033293617560044 10.528335084198513 3.5540106122323687 10.757372846927472 3.9110208091227467 10.980416990000041 4.27163795626305 11.195688026840642 4.623659094623017 11.394602385971416 5.004224457079329 11.601060176638194 5.542320360521996 11.884144007932278 6.163245813964811 12.2073012731755 
14	0.7	192.001	7	0.1	10	10	10	(19, 100, 23)	6.856187323800871	8.336834052184354	-14.288620248406973 -8.218824778663356 -13.687993361547656 -8.18709670461786 -13.284377609461616 -8.146597133033614 -12.873658912218975 -8.145259540476642 -12.45984932963362 -8.085802741270205 -12.039992779585756 -8.092192083451303 -11.628206336989258 -8.014624475550749 -11.205564244819502 -8.015893864058853 -10.794972151839627 -7.9125521198456195 -10.37608756873902 -7.9086943528849005 -9.971246118671354 -7.7998522977881155 -9.55291777158478 -7.819042592792304 -9.160701170044623 -7.732968720328199 -8.884997931150036 -7.758546723628588 
16	0.7	192.001	7	0.1	10	10	10	(237, 31, 205)	7.304046800233074	11.678897489367385	-8.60476950056091 -6.6318159743889 -8.322563068315308 -6.738636241235956 -7.8774408375987655 -6.854023687559379 -7.511293992603654 -6.965263536642992 -7.1170077104543505 -6.98647644715292 -6.713932329055939 -7.059982347622644 -6.305053595578109 -7.052846249500889 -5.8977915503224025 -7.1102633998914335 -5.473203463937953 -7.0947862173142955 -5.063136170769218 -7.1228555987019035 -4.669994831486677 -7.04562946335202 -4.264968933850418 -6.989404102423463 -3.8916205927278713 -6.81082076665272 -3.5103099585741115 -6.661273298369138 -3.1894699599311687 -6.425887966317347 -2.9495541491138306 -6.3061228810602294 
12	0.7	192.001	7	0.1	10	10	10	(88, 213, 188)	6.028542993685431	7.299668643185988	-7.149301661599377 3.9537995191420636 -6.947560238524251 3.736803088981875 -6.745255479913064 3.3587349494213647 -6.445280283272148 3.022271114079232 -6.2071811124516705 2.610865421711266 -5.887916317944675 2.290332236614398 -5.654956881196612 1.9049660573661404 -5.335945474986046 1.58457740415161 -5.122538858710544 1.1879904443818088 -4.821318302881821 0.8551849295062041 -4.631190111811465 0.45136831654497156 -4.4491310174904 0.2426823761648759 
14	0.7	192.001	7	0.1	10	10	10	(184, 249, 48)	6.604825956452361	7.266445689658901	-5.436181550144537 3.617941288608419 -5.198730381165794 3.459991229447957 -4.955541796588519 3.1254749158205772 -4.616049112673211 2.8709244732455224 -4.406419394818685 2.50340918495257 -4.081201017522632 2.219517205600369 -3.870784901981929 1.8377791738526181 -3.561480447962524 1.549139099766757 -3.42499204568439 1.1529283013439462 -3.210470905710502 0.7972512347653757 -3.2305046537444557 0.3794916090806534 -3.1614592454020785 -0.0438144435711219 -3.291131981043791 -0.4358248479569181 -3.2872450415603574 -0.7093306499060179 
15	0.7	192.001	7	0.1	10	10	10	(52, 163, 213)	6.94761873994309	8.508668844214242	-8.62020454627212 8.590353538880157 -8.3359965482563 8.538976024814323 -7.954238769265592 8.394028654117108 -7.543574061049145 8.316549824534448 -7.1663887159501485 8.1388884890424 -6.765299880663152 8.036091580886696 -6.413809808547686 7.823109245705316 -6.004317213367863 7.676997532107709 -5.674541290062885 7.420545224070136 -5.325908606530853 7.229690491226633 -5.074978644201039 6.8877744940998955 -4.771698173762857 6.569339673330905 -4.619806241658667 6.194696908921232 -4.385432607345549 5.866783202184282 -4.301492689152575 5.610792385929074 
17	0.7	192.001	7	0.1	10	10	10	(75, 68, 6)	8.322226651238958	9.034238876350337	-3.061678927183663 -10.73191330779159 -2.804777759608149 -10.772392218979519 -2.447343602954428 -10.761405560740133 -2.074768069525565 -10.823613416631817 -1.6821886207058854 -10.818399632315822 -1.3062449340428024 -10.861555327226226 -0.9069869420928276 -10.853553725836434 -0.5186046776958092 -10.868558632645405 -0.13846662914001207 -10.848042134526509 0.2593869296456216 -10.83582805236152 0.6499148098759409 -10.801191479173662 1.0320353464060608 -10.770303112116844 1.4323125286938994 -10.725819414656938 1.9853214915370943 -10.657491062882176 2.523715841993147 -10.575028382296054 3.1500352633132507 -10.464815280908287 3.811490139968931 -10.340411458018375 
13	0.7	192.001	7	0.1	10	10	10	(178, 32, 149)	6.381491467869321	10.789964975672937	-11.338204045425384 -6.692178247748779 -11.069535584354531 -6.55150855780415 -10.666141995383782 -6.3940227790768205 -10.300052264842611 -6.157504282962641 -9.911036012601619 -5.962686666969828 -9.589254772456528 -5.671501470070573 -9.230306028750071 -5.431893589865955 -8.941804478305398 -5.123141873258181 -8.555315324845454 -4.849666216120802 -8.165160133159986 -4.533438086419024 -7.7723387927483 -4.3708689717375435 -7.415111965679918 -4.141406812267626 -7.162426365277888 -4.076987308285202 
16	0.7	192.001	7	0.1	10	10	10	(160, 89, 47)	7.215922262897196	8.309661052354361	-4.106570432250917 7.572451646523713 -3.846286877903984 7.5895343275920935 -3.45715658296971 7.490717114454509 -3.043618061075122 7.513272874679881 -2.6503656975140784 7.387670364033569 -2.2444995577435893 7.3798602592043085 -1.8700038282972715 7.217869239758474 -1.4629562434156527 7.173488363681911 -1.1087139727761213 6.9649996269177405 -0.7111754417947305 6.872513193184427 -0.38253549277104754 6.631530260061281 0.009124639647819628 6.52575097201128 0.3343190125969356 6.2852304713042 0.7331606154730079 6.195995744709905 1.0669526021263502 5.980431415378676 1.3231603798245146 5.934752078541871 
16	0.7	192.001	7	0.1	10	10	10	(4, 152, 188)	7.81488849716815	10.650300649459497	1.2098104901980056 7.319713277748577 1.356472859223061 7.506448756428402 1.6647676140981071 7.746134462393184 1.9228431542371667 8.040343098869545 2.2546465913558293 8.267849508863836 2.5676043780536566 8.53753013108159 2.9146216417378383 8.725179565752741 3.230458226121083 8.964273154430167 3.5813128096969633 9.148347189933759 3.897243694217043 9.385435043392297 4.240682735159047 9.577037243616367 4.5550477689634 9.800953811596065 4.890491608573325 9.990658724263149 5.36653837949589 10.26717608136626 5.89751495147217 10.549938292190138 6.498561108253711 10.871385295213656 
8	0.7	192.001	8	0.1	10	10	10	(34, 105, 23)	4.623395652420273	7.000353465349408	-1.3928397796046554 -2.2877750762064903 -1.0701738953563256 -2.258188715758511 -0.573576774221502 -2.3551808736234676 -0.06741689850539083 -2.304072622555313 0.45201716685206944 -2.371371557096494 0.9568838307536417 -2.2951168461530242 1.471209603125961 -2.3621601276834348 1.8023548339837898 -2.344484176640286 
10	0.7	192.001	8	0.1	10	10	10	(29, 186, 198)	5.307039663819781	8.097513455405755	2.319339070203192 -3.774933009563449 2.541121914945851 -3.5755338484608825 2.98858905712606 -3.4506988629999102 3.366187449386091 -3.1627621538891475 3.826026152266726 -3.0333079899675885 4.165308336096999 -2.694664146698515 4.562768137120827 -2.4317640923504498 4.765342774249046 -2.005927417544524 5.064540707744331 -1.646605804269098 5.144532419515043 -1.36097176841724 
13	0.7	192.001	7	0.1	10	10	10	(250, 169, 194)	6.916939363082697	7.72948086173318	-17.128158467661155 2.6740614918927044 -16.472173000889285 2.633699441957015 -15.665253661010041 2.5818915739346924 -15.198036328197755 2.549540125201073 -14.801243943244808 2.4814356057806495 -14.388582644933251 2.4395813161715774 -13.98671330490733 2.327434811152836 -13.57304052187083 2.2647230910420983 -13.181361940378341 2.1170061176365476 -12.770899516406173 2.034141650377566 -12.392103915501245 1.8577825111482753 -11.99355808736507 1.7597266900570356 -11.759980675450961 1.6363056976365973 
13	0.7	192.001	7	0.1	10	10	10	(13, 161, 112)	6.37129868444968	7.630273190238756	-12.491110641275784 3.8792744234530563 -12.25842040382035 3.7440081232761186 -11.923665279954726 3.46292854183028 -11.558363559140851 3.2197715153441715 -11.260829829253064 2.908165354530686 -10.95112989098398 2.623537616624346 -10.6899172419196 2.2387070361457795 -10.411563128437395 1.867344969790916 -10.20316327574619 1.497278606220589 -9.950877096577296 1.1603973802129097 -9.691484156799165 0.722600531022238 -9.448649413550584 0.3824269016269281 -9.321810340274498 0.14055460409968187 
10	0.7	192.001	8	0.1	10	10	10	(26, 254, 18)	5.662951727495605	7.818216940019282	14.044905755963823 0.6174835703436687 14.266998224683828 0.7705122358902319 14.678568929202385 0.9841071861921792 15.061217101446982 1.2506536974063849 15.461050842898583 1.484150097002089 15.887166657816243 1.7693265223156707 16.285083837147095 2.006419141474349 16.6801808541717 2.2539980227098044 17.09439957886039 2.498880787154231 17.67558515923777 2.8457176137137297 
11	0.7	192.001	8	0.1	10	10	10	(91, 85, 47)	6.241987050849948	12.621631367076205	16.387525578624576 0.4895790329139035 16.656353657561407 0.5136477781722295 17.080585400991318 0.5808634201105447 17.51812208248292 0.621186927399917 17.955711118239112 0.6814308216016781 18.398536792114093 0.7212498573463824 18.84330195214986 0.76827346130221 19.381369247711287 0.8091913881824262 19.907647621145145 0.8422889795724211 20.5280579733331 0.8733747909791808 21.208779081305693 0.9052851907908449 
14	0.7	192.001	7	0.1	10	10	10	(27, 108, 193)	6.6379867786774955	9.42527122991189	-16.165051051106506 3.917410156754639 -15.88417360622908 3.9932807958836243 -15.496658825978619 4.163392452417693 -15.084633594410834 4.274845783747036 -14.703043502442455 4.466823255945387 -14.291435995211451 4.581700343074306 -13.916092786722823 4.785902756792765 -13.502424433349136 4.8918342443790594 -13.1249692142778 5.088139346704819 -12.701507842570747 5.1619935608807 -12.311044028201652 5.3302570223985315 -11.887016151384097 5.367623552544207 -11.495976995803638 5.520412482506615 -11.234078046417885 5.533199954137058 
14	0.7	192.001	7	0.1	10	10	10	(89, 168, 222)	7.234398793108236	10.86929561373833	-13.26860421511709 7.581926305059777 -12.611209764548107 7.36535050902321 -12.010073543649693 7.164929496277674 -11.545320999232704 7.010512111649273 -11.212785735804475 6.884582038593729 -10.836525909009096 6.744396923281749 -10.352740112495278 6.523782684960473 -10.037466080912596 6.390312444099083 -9.590234478404476 6.15425308887744 -9.201072883179224 5.973621985465631 -8.875011667593032 5.766151293894133 -8.500248341067485 5.599059058857951 -8.15927057527693 5.376111993252184 -7.930678065272976 5.278084800396186 
8	0.7	192.001	8	0.1	10	10	10	(8, 250, 165)	4.642710059098535	8.118257731536158	-6.732282566190006 5.051688419768073 -6.412320808828626 4.950224114371117 -5.903717152013977 4.915625675940296 -5.438683708685109 4.760558865144853 -4.933532921893286 4.66830159981693 -4.384888156371687 4.401171232255492 -3.930761200143091 4.2688504268899345 -3.6692764377384806 4.101741861771003 
8	0.7	192.001	8	0.1	10	10	10	(93, 91, 84)	4.5915123001162925	8.304105572225428	-3.182708478962219 2.9852761601864968 -2.9478947451089303 2.751386809119093 -2.4883009561558493 2.533705619528851 -2.0588024854201663 2.2700998486823165 -1.5584052464293734 2.257177503494198 -1.0635714378362415 2.1840162605650484 -0.5539374901335002 2.304300441041235 -0.23088745213308096 2.294620670469313 
8	0.7	192.001	8	0.1	10	10	10	(143, 247, 164)	4.5714813201281945	7.142652936823848	-2.565073675244052 -1.493013752807737 -2.2570036269150013 -1.3842835267258529 -1.8674294451395195 -1.0646158018430631 -1.3658458877984778 -1.003883829746716 -0.8958502936472763 -0.8434204296741595 -0.4153489744911534 -0.9869294996099324 0.0789343724858438 -0.999284818608968 0.3864588896607704 -1.151321853905812 
10	0.7	192.001	8	0.1	10	10	10	(142, 49, 63)	5.321257970763366	10.068789424155128	0.3827543441059642 0.3372892112619367 0.5676636807171876 0.11687016064813989 0.9741488696569623 -0.11603033819008401 1.2884317801092335 -0.5186072261780649 1.6861879766371433 -0.7711079520305077 1.9626697197872067 -1.1323318115294534 2.4035078209288603 -1.3405385079553964 2.7829490605941456 -1.6496942928271867 3.237050419980675 -1.7237139229497607 3.4903648833043452 -1.867447243047845 
9	0.7	192.001	8	0.1	10	10	10	(193, 203, 194)	5.004749700048475	8.901477627542786	12.269957505443125 -0.4471077721967277 12.571541798559705 -0.4362988309640714 13.042816211861872 -0.5628976091547228 13.529974914166402 -0.5659367092228814 14.019869859698714 -0.6767951271154982 14.513596241121775 -0.6665889459915622 14.998601431839239 -0.7397635787910151 15.483416780840354 -0.732544348972096 15.83749379032548 -0.7726808333398659 
9	0.7	192.001	8	0.1	10	10	10	(212, 21, 235)	4.993834718393365	7.5155905512826475	16.186270800962156 -2.2407212016887863 16.415031117170546 -2.0484072574093712 16.84572196017028 -1.812101190615623 17.241988005855706 -1.518907167223723 17.68831857456963 -1.3109590494693573 18.109471406489593 -1.056456479901324 18.56764845524756 -0.877796764084335 18.999190718909947 -0.6617356088216083 19.329038684150802 -0.5390712885943851 
8	0.7	192.001	8	0.1	10	10	10	(29, 113, 194)	4.624360237299061	11.088428100887619	2.8101700194613795 -6.48328179697931 3.1209373863352208 -6.368609501117816 3.5280539130909343 -6.0654589466774 4.014663972040887 -5.897399352076156 4.431062381966041 -5.592413760632988 4.921944427431406 -5.422193215326215 5.353183864860128 -5.116878100185157 5.647035031860577 -5.029279468784157 
9	0.7	192.001	8	0.1	10	10	10	(26, 100, 54)	4.979168405174004	7.73109567066414	6.47645373796546 -4.204221882676642 6.715760456717539 -4.4282246138769406 7.132848293661399 -4.647133581336716 7.535939549700776 -4.920660391856027 8.040734096838246 -5.021317555908184 8.508782797498206 -5.152381142598999 8.994920348453526 -5.107706413025433 9.47573937051343 -5.145376690152632 9.792145077717217 -5.085950015072082 
