N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	183.001	8	10	10	10	5	(150, 56, 63)	4.599239943358436	7.631586127505215	-8.072480107856453 0.15034320421010167 -7.879640162731598 -0.43936047094909597 -7.709035529841362 -1.0605462344432117 -7.563477227972758 -1.7031017444775907 -7.406506104156589 -2.31319165627962 -7.214866184769672 -2.9299260848865054 
5	0.7	183.001	8	10	10	10	5	(190, 115, 11)	4.03989236355107	7.85533987151835	-4.299807269687254 -5.778107150883842 -3.857710978623554 -6.266064397825161 -3.3602856578236544 -6.7290787060654935 -2.831205414951688 -7.127012864594726 -2.3034238976401635 -7.488754356239553 
6	0.7	183.001	8	10	10	10	5	(121, 123, 1)	4.768554098825947	8.523886674256891	-1.2892423521852017 -7.524351477923309 -0.8210454357934069 -8.006888500493504 -0.34100731918561883 -8.482857260254487 0.1454415011449777 -8.945859382966788 0.6435696894622964 -9.398595969571511 1.1504295391809385 -9.845139359416482 
5	0.7	183.001	8	10	10	10	5	(245, 179, 82)	4.086209800083232	8.552310624121056	1.3586033245687184 8.455523436722203 1.9370421734878105 8.797874877277508 2.5206310745336618 9.147322986768565 3.0919574417057087 9.489607396230017 3.660837031478579 9.839419206594583 
6	0.7	183.001	8	10	10	10	5	(219, 43, 43)	4.77101704888824	7.6030160176059525	4.320510954586545 8.875701709188776 4.976103488711571 8.717739156718283 5.629360245425713 8.552154969608218 6.280080829594161 8.376451149498303 6.928226160638368 8.190846498659452 7.5746541803378475 7.998192856753083 
5	0.7	183.001	8	10	10	10	5	(248, 203, 222)	4.122630327225579	7.145922127197974	-11.070721206831225 8.016369697511648 -10.395028625932328 8.099469124848302 -9.718695286560612 8.174601019577727 -9.041259243134428 8.240162506478185 -8.362913995195985 8.297357666803077 
6	0.7	183.001	8	10	10	10	5	(62, 87, 143)	4.795937287702396	9.198658629217753	-7.862486260581726 9.384317359019049 -7.226083171695577 9.636637988166195 -6.595060274237923 9.879280981243788 -5.962057111006711 10.115230515871776 -5.318418643154461 10.336864367559302 -4.671119338536123 10.541898410705185 
7	0.7	183.001	8	10	10	10	5	(222, 66, 165)	5.322920340662632	8.584420291940038	9.076286495144265 2.5294531676463414 9.654786404495558 2.243098210448175 10.233634450482004 1.9477999119104208 10.811934758622359 1.6460612585141816 11.38676280416469 1.3317772106867918 11.954533960002838 1.0002034707479568 12.518603316518414 0.6523824738525102 
7	0.7	183.001	8	10	10	10	5	(218, 122, 168)	5.475206308518299	9.904922584569773	13.58458642903846 0.2500267288888014 14.023804036738344 -0.25572627980523377 14.471870908584586 -0.7597805716563136 14.931074863512483 -1.2554672925545782 15.402976306489641 -1.74397893670728 15.88390980616355 -2.229000985318217 16.370623846742284 -2.7222926804894385 
7	0.7	183.001	8	10	10	10	5	(78, 227, 215)	5.121042981985625	10.345987931742815	2.5534010048400697 -1.5430860788917482 3.1792662234231246 -1.5566032465269308 3.7926076697810647 -1.5834479854139034 4.419251915397362 -1.6386020297959942 5.035510165225555 -1.715319332202519 5.643806693185981 -1.7927462260970826 6.257412777519133 -1.8647556005096526 
7	0.7	183.001	8	10	10	10	5	(79, 70, 239)	5.130080980598443	7.832484002493346	7.050999450923458 -1.8708400937287788 7.660385846797311 -1.9701229367392101 8.270725828913138 -2.065554342159235 8.88202218551918 -2.155959934333032 9.495828758596902 -2.2468891796601502 10.113272381728349 -2.3436863918465543 10.736288667409799 -2.446659148683354 
5	0.7	183.001	8	10	10	10	5	(80, 210, 48)	4.151017339312133	7.208920745740121	-12.558221219062043 10.229951763693412 -12.995443119658782 9.683970328543271 -13.432473502651037 9.14036526789483 -13.865651186748407 8.604350384712525 -14.283945574757185 8.087537349677902 
5	0.7	183.001	8	10	10	10	5	(195, 241, 16)	4.148623827960421	7.396149599682355	-14.814429257073634 7.498768842931579 -15.300027247152345 7.045702852116016 -15.806052135432 6.579275768950686 -16.32198807484849 6.10951627568361 -16.83696992158036 5.637556096894455 
6	0.7	183.001	8	10	10	10	5	(57, 33, 2)	4.869162608596197	7.5387978334551455	-0.7398370949900517 13.004504630676164 -0.08797645554070119 12.747872989968943 0.5629910096184042 12.49036357380716 1.213272195879532 12.23138957539108 1.858702954596056 11.971942682521243 2.4826221538543396 11.719705455967887 
6	0.7	183.001	8	10	10	10	5	(93, 80, 237)	4.872257923996999	8.28020704183691	3.1967508025676215 11.402728630035416 3.801438255477464 11.112977821584078 4.427700456628816 10.801495153228014 5.046891594064192 10.473345666324605 5.662145206426041 10.137282363382878 6.2756359674353615 9.799232526575938 
13	0.7	186.002	7	10	10	10	5	(99, 124, 131)	9.163001953298485	10.10942515809458	-2.7001163523773473 -10.207896310176016 -2.1380721937268294 -10.400634204937361 -1.5816763312253979 -10.588330186863908 -1.007003967049312 -10.781077539598014 -0.41926844478321135 -10.981610913611034 0.18272811752611512 -11.187212187410486 0.8004300670735166 -11.387699434821696 1.4331674608865765 -11.571021601989056 2.086316936839447 -11.721436164621586 2.7526837170918728 -11.833091012068138 3.4296526559199347 -11.916165719106417 4.114533150690521 -11.98368933886593 4.805740394005818 -12.04607161300357 
10	0.7	186.002	7	10	10	10	5	(42, 92, 66)	7.117447858593348	7.479972707382066	-6.537405704981989 -1.4537822952550374 -6.379293111285868 -2.0781013446713383 -6.241683161201096 -2.698879385299072 -6.103028147565646 -3.3312650485680155 -5.938224617427518 -3.9400878612748396 -5.747368180756692 -4.537749560773771 -5.5579534254016725 -5.135639274459287 -5.399636110335483 -5.746972902877316 -5.2723320205030415 -6.374046555541251 -5.1532915757638635 -6.99625243467623 
10	0.7	186.002	7	10	10	10	5	(247, 98, 204)	7.315321272350145	9.239818392679597	-1.433337457066577 8.846494506165918 -0.8189863932416234 8.620473827764807 -0.21318886752007102 8.376877324510344 0.38187743549975806 8.109333861189645 0.9752198705063672 7.827606233977405 1.5726922782842467 7.552582934929301 2.175528538156281 7.29519056025938 2.7952706054695997 7.070599214732514 3.4287597774846423 6.888734053595302 4.07787689319196 6.735230338273929 
10	0.7	186.002	7	10	10	10	5	(13, 140, 148)	7.320736222793023	8.667859269752336	2.7665529882862994 8.367537186933946 3.398266936679675 8.195469533311533 4.0232822360986935 8.006848262870479 4.645752674582549 7.803682732979347 5.262369971820757 7.6005093418057585 5.882250313280361 7.408990486702979 6.508829283163501 7.222284512030051 7.151853295977388 7.013886062339869 7.785774748048623 6.796242710449687 8.412953645885445 6.589593772188796 
10	0.7	186.002	7	10	10	10	5	(2, 206, 168)	7.61217216324788	10.385996852743009	-13.355180755321923 -6.746496062213722 -12.737467001056537 -7.074802412565665 -12.12585884917396 -7.407461967842342 -11.519737208942503 -7.7450776274450135 -10.917139801861477 -8.08340956700779 -10.313422870981508 -8.414769146757905 -9.701995945079403 -8.729027923081583 -9.077625732930514 -9.018382099866328 -8.449339375900607 -9.285119451879003 -7.816046255300693 -9.545320663527704 
10	0.7	186.002	7	10	10	10	5	(206, 69, 147)	6.8590422398353095	7.839232897195286	-8.269935354909554 -7.92704172619476 -7.744533014873195 -8.236456027343072 -7.218058302560643 -8.550146669562992 -6.678642855363329 -8.86852212146843 -6.127218855821186 -9.163036456112984 -5.554823381529376 -9.413906095231344 -4.9776408126063645 -9.617189330850366 -4.415912913179944 -9.7908071461786 -3.8679596685083935 -9.95860487975358 -3.3083358718625195 -10.135905358042628 
10	0.7	186.002	7	10	10	10	5	(193, 66, 136)	7.561686906425303	7.700413183427395	-10.283695256076708 9.493796402254025 -9.752447313535018 9.914345961720036 -9.218110629691736 10.33356999038188 -8.67024663589623 10.739077387715028 -8.095010483973722 11.112576366897903 -7.497509826574947 11.446949039972118 -6.88493474556813 11.756059254975767 -6.266428734167634 12.056192765166529 -5.647082577186402 12.357759351315197 -5.028356273516791 12.663871553429894 
12	0.7	186.002	7	10	10	10	5	(244, 236, 152)	8.757544769709469	8.87823400726797	-5.997090233039226 9.381365203741817 -5.340102035669968 9.515316195910271 -4.676737538527006 9.634420896806462 -4.013726631190467 9.71914428719843 -3.3510004213123215 9.777978837094167 -2.6884142867934213 9.823944211197098 -2.026383014571305 9.863051862790808 -1.3462827128610073 9.89517781101124 -0.670879308487974 9.925255983935964 -0.008696599085634403 9.961038045518249 0.6537584184705637 10.010315298750108 1.3186318082225652 10.070633091294237 
12	0.7	186.002	7	10	10	10	5	(150, 252, 94)	8.120702260588455	10.291559359107673	-4.995786582629643 2.6590916774544957 -4.410797411978582 2.867576258473251 -3.8573816028572363 3.067689515239171 -3.307928612458875 3.272620994199967 -2.7368352036596444 3.4892921880713867 -2.1666478846704966 3.712896607291459 -1.6136258806787267 3.948631302909467 -1.0524851749468915 4.210541290805802 -0.5021290593862219 4.488036318308646 0.03211554828524817 4.782057000863993 0.5826865722443466 5.091134713814483 1.1353139096634532 5.3798526195725 
11	0.7	186.002	7	10	10	10	5	(14, 148, 32)	7.7525793706659005	8.11940523399144	-7.613532952379738 4.926661592523602 -6.954158979425275 5.002080143989094 -6.316786811780727 5.085746974101922 -5.6949102271413174 5.195001339680821 -5.083335539064764 5.339421152542026 -4.470559712525358 5.5105095084851685 -3.8676830878967734 5.697895117810147 -3.2744065507559186 5.905251803815944 -2.684767356366055 6.132732835794845 -2.100000504983081 6.365877828450747 -1.5127560680670482 6.5904862477954 
11	0.7	186.002	7	10	10	10	5	(149, 139, 185)	7.950119918222601	8.308645554350226	-13.751413240683474 2.4241851720612924 -13.149244540040979 2.1370185324081414 -12.559677187922736 1.8363790847591848 -11.994532431182261 1.497508474173 -11.457764603169103 1.1322909480282295 -10.925457048813868 0.7574610609787089 -10.388785055337888 0.3784389129806163 -9.873313670490568 -0.02559275652096717 -9.413143159869245 -0.4785069262341773 -9.004429356665886 -0.9783286259405458 -8.615778526686217 -1.5101219778215897 
11	0.7	186.002	7	10	10	10	5	(71, 30, 103)	8.129128279594823	9.780373060498523	-10.686601256337905 -0.784607692007136 -10.26353784165246 -1.3143014517361957 -9.839433468932606 -1.8355125703425983 -9.399990284357214 -2.3422750772596674 -8.945505332739073 -2.8302557303096134 -8.487679829465556 -3.3100639331107278 -8.019156614226016 -3.798753640301941 -7.558361470335351 -4.296690188039665 -7.143692666326024 -4.81765565949345 -6.783461123306227 -5.389905518727684 -6.461958133759661 -5.990227968740483 
9	0.7	186.002	7	10	10	10	5	(113, 204, 99)	7.003060470646517	8.904283714085496	-17.18084554664115 0.9063286238755218 -16.977277781195443 0.2390455525544634 -16.786125491696517 -0.4305550331593748 -16.616247135467862 -1.1054497390913571 -16.470610054016667 -1.7855767705926522 -16.342271799611417 -2.4717239633849033 -16.21617486220927 -3.1561046932339276 -16.077072438446958 -3.8569529627376964 -15.922348747598937 -4.548975921297622 
10	0.7	186.002	7	10	10	10	5	(115, 176, 71)	7.517273895334672	8.45476437204797	-17.017286660454893 4.258545709350447 -16.801279111954887 3.5990057315691963 -16.584110393213933 2.9441044245816874 -16.357987801434476 2.2951808089495307 -16.113538849036 1.6584748087940517 -15.849903643668066 1.031129387598806 -15.565886754968588 0.41903747894297694 -15.254559968988314 -0.17606635756938324 -14.91619717858501 -0.7542395547813747 -14.563367631845008 -1.3206216882027164 
10	0.7	186.002	7	10	10	10	5	(212, 118, 32)	7.483251603556198	7.575953380921877	-16.17846394424812 5.347254678172399 -15.494439982860905 5.4183194442373805 -14.815761959011752 5.480866347035647 -14.140450983125426 5.53990543061097 -13.468596492309821 5.594874130481578 -12.788009059005176 5.637937767901716 -12.1117520744097 5.667007420916066 -11.44002465954904 5.686496866217562 -10.772641973103735 5.700700228169115 -10.109109546150648 5.712186258254866 
10	0.7	186.002	7	10	10	10	5	(127, 170, 190)	7.453437824923899	8.902859404192013	-9.029307448625303 5.576817592376643 -8.404919700629994 5.784653429788407 -7.7639528443052575 5.981247470830787 -7.111967092174074 6.155948989866016 -6.456942341540408 6.321177652228061 -5.806858885498114 6.487170905464052 -5.154079292965267 6.656343917526418 -4.499591130647658 6.837757734052432 -3.8508472541641883 7.018154065529148 -3.1962715227060685 7.189344738328791 
6	0.7	186.002	8	10	10	10	5	(37, 31, 122)	4.53210364834933	5.424003581404966	-2.364819221392737 -5.144684015733599 -1.7306063132812193 -5.025426978857171 -1.1236826496928383 -4.9282634570326875 -0.5085517644507563 -4.853024284065197 0.11367252787033423 -4.793412301223047 0.7386689957187114 -4.7392944897250695 
8	0.7	186.002	8	10	10	10	5	(155, 240, 87)	5.9331134160582	6.962035161310653	1.078856956300555 -6.019801460192521 1.4425220520069015 -6.537481152955608 1.8155604588208978 -7.045133407591215 2.2206675061338497 -7.544098954570084 2.6526303187275366 -8.026657600749111 3.0998338049290832 -8.504065469410053 3.5527476697170806 -8.98502495248061 4.011868900844956 -9.46655698232889 
6	0.7	186.002	8	10	10	10	5	(228, 29, 228)	4.6465731543858135	6.18040137545521	-0.01733603677041483 -7.067870162657801 0.4360394495187357 -7.526384796654657 0.8834124918838296 -7.992839827533049 1.3323301926614857 -8.461305192236841 1.7922049182412625 -8.922568877977804 2.2658244989866994 -9.375401263147648 
8	0.7	186.002	8	10	10	10	5	(120, 76, 68)	6.173418795328159	8.789313020099641	1.9268976582901274 -10.445683848746192 2.6056444003375367 -10.507554654922933 3.2753132459553367 -10.56891445352237 3.9517115867038775 -10.632210860577791 4.630654885161006 -10.690252277680964 5.310917587625979 -10.750862739014934 5.994312005073698 -10.81343920625871 6.680452515987512 -10.880396495370587 
8	0.7	186.002	8	10	10	10	5	(20, 95, 226)	5.9416546901066685	6.917320173072408	6.187492377288695 -5.270535379941754 6.617515136797166 -5.7471491866167055 7.054042495893296 -6.222101964201763 7.519432194667825 -6.667211710540036 8.023829509281654 -7.068939101164688 8.560565392298859 -7.436195864776585 9.116608713722442 -7.783439444756626 9.682121456837885 -8.123548660685685 
8	0.7	186.002	8	10	10	10	5	(65, 31, 238)	6.12504782434889	7.727952717989242	10.433897796968763 -8.93617051029222 11.085763260597775 -8.913279675328555 11.74344249103437 -8.869312873275016 12.411467395523868 -8.775721681255897 13.069883686725138 -8.62832182230927 13.727092253051614 -8.44635467182742 14.385357023990307 -8.245383518123644 15.047477912936365 -8.03687574943191 
8	0.7	186.002	8	10	10	10	5	(90, 152, 164)	5.892316919046307	6.98849415388456	1.5105606078418456 -4.969332860252776 2.1084000939045717 -5.174586170025488 2.7084708128058907 -5.368185286053157 3.3242707197539425 -5.568945626267123 3.9332204209111197 -5.78313814759027 4.534507999006976 -5.999834639547672 5.142020862102132 -6.2102409467731965 5.761147517206778 -6.42223435856361 
10	0.7	186.002	8	10	10	10	5	(10, 122, 199)	7.493181921283332	7.73400832631444	5.438152946428696 -7.41093724104372 6.064544995487233 -7.64138302259952 6.67686619595975 -7.88637958929709 7.277543799321453 -8.17532632627439 7.856626310196096 -8.510391973307177 8.420084082304722 -8.880547401206924 8.974928577906846 -9.272600994366929 9.529236174135525 -9.674491722136128 10.1000437079074 -10.075656461679268 10.67520706189775 -10.465337218380835 
8	0.7	186.002	8	10	10	10	5	(118, 167, 215)	6.248424756386536	7.103466003582398	9.102290799990023 -4.758317227485571 9.690346617685053 -5.1042064560049365 10.290590932080248 -5.450082027433693 10.901594939242587 -5.781204418654546 11.50959450410858 -6.104245415052377 12.11643602312765 -6.434801908396231 12.730563933201585 -6.775210413858004 13.33985019215075 -7.113251538337609 
8	0.7	186.002	8	10	10	10	5	(244, 157, 97)	6.212470332089325	9.997154897928066	12.921354649699607 -5.546149897669312 13.567833000184907 -5.758148427981631 14.211718385787805 -5.975380990012346 14.859010404174079 -6.195193215142598 15.512457720324218 -6.411914261436138 16.170464845709922 -6.620147383701082 16.833170076448756 -6.8246958775072715 17.499482763292875 -7.0285752868305 
6	0.7	186.002	8	10	10	10	5	(62, 131, 48)	4.855255994172699	7.730948881447135	11.283311948118637 9.87711003044168 11.542646762092064 9.232688318678061 11.8058820797484 8.59180699694878 12.073061875642864 7.954470356122539 12.33918006136198 7.318684673261389 12.607400833016913 6.685701471588895 
8	0.7	186.002	8	10	10	10	5	(90, 16, 159)	5.916870522928493	8.400743135171385	12.333169822374762 5.456728257039606 12.436156696045781 4.7886443232626705 12.547949305089789 4.130002075564198 12.688062117411512 3.486897657920003 12.874209862994835 2.8690650526939243 13.115071401796735 2.2886145083253226 13.404275368938356 1.7465092158377247 13.732750423912895 1.2130098476240974 
7	0.7	186.002	8	10	10	10	5	(10, 42, 142)	5.360168199702116	7.362188627235382	10.822148262233757 -4.507471551308144 11.47185788222842 -4.487975160830844 12.123588739882 -4.456060945967117 12.781923018138894 -4.420977108995108 13.447294737439112 -4.40237770134293 14.110565498269466 -4.399970796387377 14.780043352647235 -4.401276732601428 
9	0.7	186.002	8	10	10	10	5	(11, 122, 91)	6.906285304727518	9.14641634806429	15.703325189086565 -5.112901442021158 16.356166849548682 -4.928017943564939 17.013556265146992 -4.748476418717352 17.676070968375228 -4.5770833090391285 18.343594544149664 -4.414162692569197 19.015618947496225 -4.258420605411428 19.69148996086322 -4.107713620766019 20.370573638696694 -3.959699064470669 21.052365441452746 -3.812372736056471 
5	0.7	186.002	8	10	10	10	5	(161, 168, 159)	3.953062945402174	8.28328640369054	-2.4238024327463252 2.543434809411868 -1.7969588242472674 2.4079958352588835 -1.174977003415448 2.2516883356094795 -0.5507295573080047 2.0834193214770726 0.051947923440007523 1.9220619415102693 
7	0.7	186.002	8	10	10	10	5	(216, 36, 248)	5.171927254565865	7.9205924986627325	1.1507254596555896 2.261642899869281 1.7391112382069107 2.0049558157405043 2.295629354627686 1.7351363020844075 2.839420521860796 1.435525670131352 3.3796397848930573 1.123207697565861 3.9214254175638064 0.8152735858513654 4.4886040058890435 0.5113850606957173 
5	0.7	186.002	8	10	10	10	5	(167, 253, 249)	4.184808858570929	7.401577037956944	7.4226045567799925 10.997177658660343 8.062891819609476 10.720850869436642 8.700516991851169 10.443601723715705 9.336906228649111 10.156610871738698 9.963476369894723 9.858117611033741 
7	0.7	186.002	8	10	10	10	5	(21, 231, 110)	5.5869463819945775	7.928380767067475	10.891503539109358 7.464916674826714 10.99483375406714 6.776127076278496 11.07895234474256 6.0836553459105165 11.133509682028425 5.388854478730195 11.167301339672473 4.685078778768937 11.18175506006168 3.9886439635560045 11.191714842175607 3.2939391318634756 
7	0.7	186.002	8	10	10	10	5	(240, 14, 164)	5.550593091460504	7.1164440393374555	14.074154092635432 3.4439506001213593 14.365826223459246 2.810953244226892 14.660992742147005 2.1823875026130164 14.961506047208744 1.557040097672643 15.269200508089927 0.9403447903886246 15.590835611515905 0.33259936305190513 15.923401734276997 -0.2703702723416027 
7	0.7	186.002	8	10	10	10	5	(245, 20, 67)	5.602767698385572	7.022937270611271	16.711537005766086 1.2412760261029172 16.9473506669545 0.5821443359568356 17.17807713989453 -0.08145741854818649 17.39996475795052 -0.7449824656837545 17.621458332236312 -1.408549786918467 17.844298729795568 -2.071572250810898 18.065039332224472 -2.7374219982145083 
7	0.7	186.002	8	10	10	10	5	(134, 62, 36)	5.294358790347136	8.744909308991502	-0.7310419503503685 3.215526452273239 -0.08682009346261775 3.2020894157672073 0.5495054246175018 3.184508317165803 1.2164039980030195 3.1765716618106947 1.8780446007711324 3.1843079950852125 2.5139875345759113 3.213105150813603 3.1599011265584154 3.2675272899478656 
8	0.7	186.002	8	10	10	10	5	(92, 100, 0)	5.973325546826413	6.617191716467467	3.4752538337115064 2.3627176682964217 4.046874741060738 2.7019963008061456 4.61063991533443 3.0122854653432403 5.202933150141272 3.286021814632317 5.817321846126412 3.522254658234984 6.422921616139748 3.7423848953182475 7.02532714124151 3.975436259683383 7.641276803376455 4.22363321286186 
5	0.7	186.002	8	10	10	10	5	(146, 42, 33)	4.108497142774212	8.507544221346674	-3.9022102947879382 12.045027291561258 -3.279284245760087 11.774748074682408 -2.654884376165206 11.512639730551811 -2.0278324980494475 11.261443089249624 -1.3960938796924203 11.018658364358586 
7	0.7	186.002	8	10	10	10	5	(187, 161, 230)	5.449852847655414	9.832746301946962	-0.9398233288256277 12.074780467123512 -0.294952697331314 11.830055321220032 0.34786258887953847 11.603356089315984 0.9927772502941751 11.400512562428595 1.640832248744922 11.219021250767737 2.2871254843079876 11.050729968238661 2.930607518627028 10.896992143445276 
8	0.7	186.002	8	10	10	10	5	(89, 165, 242)	5.91364783264973	7.798506398289701	5.697766368246915 -2.650377209557877 6.332950595311255 -2.821138109381299 6.9558887771225235 -2.9891713006030316 7.579093903234922 -3.1496315082318844 8.203667040201097 -3.2989990991057088 8.829170706761143 -3.437272488775106 9.458940119797473 -3.567572103921237 10.086893611685737 -3.6976203474995217 
8	0.7	186.002	8	10	10	10	5	(143, 222, 72)	5.961750821834409	8.310965562206263	11.1469902928894 -3.2824017187425714 11.78955885594473 -3.2080691414554434 12.423091320667675 -3.149630748235129 13.07349410597444 -3.105757934683486 13.720169845501434 -3.085949473481483 14.371570172875295 -3.1109402042058627 15.02730227398812 -3.1868489822903805 15.685543713431484 -3.2995782501181647 
8	0.7	186.002	8	10	10	10	5	(22, 242, 207)	5.8220824157706375	6.516199253403006	3.8555934380322308 -2.649844862949745 4.348922423442674 -3.0186414831490005 4.8380328562748955 -3.3643151244193086 5.37293591172428 -3.6807514231280516 5.949504788388853 -3.9495409543285858 6.550967025987775 -4.170116705651149 7.173844852236694 -4.35671410410709 7.811832267312486 -4.520644520551728 
8	0.7	186.002	8	10	10	10	5	(85, 171, 226)	6.010825858648486	7.273577169795663	7.964540522792488 -5.489724984619412 8.515142613737435 -5.85103758181726 9.065665776184085 -6.207574141341061 9.622286454236392 -6.55328093237392 10.190146728968328 -6.882209971356786 10.772549108830972 -7.1895132838490605 11.370165338723968 -7.4724041762576165 11.980453456362305 -7.737020142104154 
6	0.7	186.002	8	10	10	10	5	(15, 102, 176)	4.644840669536428	6.692912937999329	-1.8872010953166158 -3.783885236736154 -1.2382700429227802 -3.7490888030385223 -0.5775223181606759 -3.6986982052938724 0.0746260176733945 -3.645622150219068 0.7127069629771055 -3.617965025596526 1.3520227145406636 -3.614291357260868 
6	0.7	186.002	8	10	10	10	5	(142, 61, 77)	4.598580587818615	9.098583949261537	2.2541705538352366 -3.993630338608885 2.8816811270017673 -4.1570613097182125 3.502910821794957 -4.323954630674825 4.107954502114379 -4.507969003687599 4.7069445061787505 -4.717684749513107 5.306239735891011 -4.941802788143665 
8	0.7	186.002	8	10	10	10	5	(107, 199, 244)	5.933239710110103	7.734336307305336	4.558916617165466 1.6766315181988918 5.147178631749244 1.3685029402981388 5.738015406384843 1.0926798459007232 6.341511203175928 0.8744888525439104 6.96106834859345 0.7032642226954318 7.592320906309062 0.5564565890098084 8.220275341792755 0.42107835304578406 8.848507362309906 0.28822128855305085 
8	0.7	186.002	8	10	10	10	5	(216, 102, 97)	6.003557652463353	7.8079681308371	8.33192671096542 -0.7665376572219067 8.98525486090469 -0.8485694204084481 9.628816676820207 -0.9478550693511186 10.265891877868553 -1.0896687673098784 10.89410544659734 -1.2831054681804368 11.512430508432775 -1.5247921496320673 12.116168848396802 -1.787645253576522 12.72351244333546 -2.0499781155124173 
5	0.7	186.002	8	10	10	10	5	(42, 11, 213)	4.018511578297293	7.208700298332282	-7.733585025085889 8.832846908894007 -7.129150941641814 8.595757458195065 -6.523187299776286 8.337242302492204 -5.925920328295179 8.055542303630597 -5.344282577402164 7.765212579770745 
5	0.7	186.002	8	10	10	10	5	(207, 220, 86)	3.9440627326478293	8.251518410613158	-4.71157438373455 8.47940949119384 -4.076813225573052 8.422090874331873 -3.4465713938752236 8.363506003065943 -2.8117555039438433 8.283651580909657 -2.1858157533731695 8.183247143507346 
6	0.7	186.002	8	10	10	10	5	(104, 229, 56)	4.588676193417596	7.078738456014844	0.8704016193504017 4.191949794955497 1.515132040087351 4.3095072037285505 2.137776832192151 4.392080440146689 2.766033037233654 4.41823589518804 3.407058043063628 4.398004787744555 4.04079577507966 4.356811529984286 
7	0.7	186.002	8	10	10	10	5	(114, 226, 155)	5.375016490380711	8.035459459649198	4.909265355096005 4.509090967476134 5.522538636938053 4.707948122483577 6.145858164555691 4.903720547710578 6.783066158737128 5.088828850380203 7.439133400024875 5.251826516871989 8.094247156019982 5.37520799766584 8.756991971411523 5.4786843729089485 
6	0.7	186.002	8	10	10	10	5	(251, 230, 230)	4.604035272702215	9.044252552330715	-5.208373705504746 -2.750355465569882 -4.9025889582393 -3.3365695077275057 -4.595462441585526 -3.9020320992051127 -4.271032620385352 -4.447862598746616 -3.923280401689502 -4.975296309599998 -3.5588680216305844 -5.492449224778061 
6	0.7	186.002	8	10	10	10	5	(252, 230, 83)	4.546642120407196	6.618439523419854	-2.8608890918297223 -6.250952203496241 -2.241531481465218 -6.20800895946959 -1.594405354803623 -6.155645698359117 -0.9645064173519076 -6.097363562434997 -0.3511587549228472 -6.026201427748436 0.2702984983627886 -5.9468343578893785 
6	0.7	186.002	8	10	10	10	5	(231, 82, 224)	4.757854721347691	6.3917543735028595	8.779176527375684 9.132935887588582 9.066128478026705 8.521850991503669 9.322265746096566 7.88948733626438 9.531546617349866 7.255345091258565 9.713948280901144 6.612082746585729 9.884996391338994 5.970414292016431 
6	0.7	186.002	8	10	10	10	5	(208, 225, 120)	4.632878060005523	7.519281220607846	10.058420926779517 4.837891598225946 9.546765464318023 4.464135402367206 9.036554748196625 4.091155261925219 8.52082531155275 3.698311929954167 7.988502025526162 3.281417442668842 7.475653229798916 2.893897512383427 
7	0.7	186.002	8	10	10	10	5	(68, 116, 129)	5.288764590325574	7.211744342635397	5.61917959888389 2.357177682662883 6.233700473618167 2.195733493694121 6.847404964261151 2.027566798305735 7.484030430758566 1.8677142847184658 8.120221751497537 1.728955858233683 8.756843103170324 1.5947863223607939 9.401852944430784 1.460103346941089 
8	0.7	186.002	8	10	10	10	5	(133, 115, 130)	6.036026868798311	9.075669759861984	9.712600583647133 0.5125866954616951 10.304728542566387 0.303902283151587 10.904331862431702 0.08269675276828589 11.506273358145313 -0.16256257458806764 12.11341118427427 -0.43756694312285643 12.714690113330889 -0.745365723723467 13.30005089667126 -1.0982984224552514 13.875362171154379 -1.4856902767405684 
7	0.7	186.002	8	10	10	10	5	(47, 67, 235)	5.398001381865045	7.219800166039657	2.8445916419250215 -6.489057519878315 3.346405687940738 -6.924987675889204 3.825369666663928 -7.3746488201240705 4.2779959283474875 -7.854493695922327 4.710313035585618 -8.367908930016789 5.1158740961725675 -8.903275622329154 5.499659836474804 -9.457160304714243 
8	0.7	186.002	8	10	10	10	5	(2, 40, 229)	6.17967480953916	10.807337951390283	6.501476268336311 -9.14228441562839 7.041577371569801 -9.540482935317057 7.587415125672299 -9.937766035704206 8.136161667628569 -10.335623504491036 8.69183481289839 -10.731191422295547 9.255983256418386 -11.122432853487785 9.828611073766098 -11.50952123504119 10.408101583926115 -11.89488666242666 
6	0.7	186.002	8	10	10	10	5	(214, 17, 37)	4.716878930411451	7.832920027764228	-15.159551996449956 -3.522673216826748 -14.68619914042473 -3.971048285450448 -14.196999183431473 -4.412999693569096 -13.692752364413407 -4.847959726375019 -13.179661300189059 -5.2767262491481715 -12.658230723890675 -5.699085699465781 
6	0.7	186.002	8	10	10	10	5	(127, 55, 72)	4.592673421378169	6.449028455934885	-11.6044505847423 -6.131896374504901 -11.03325602014932 -6.465637075056687 -10.470854813826053 -6.79837325834852 -9.924433510486235 -7.1317182020191074 -9.402592500682239 -7.463967645003149 -8.88485219719943 -7.803164206684272 
7	0.7	186.002	8	10	10	10	5	(107, 167, 118)	5.233306346513894	9.707862073655665	-8.248469090224326 2.899861664498884 -7.712346458907643 2.5290132925608804 -7.190666405488329 2.1518472297599636 -6.675030884809688 1.7450303292885931 -6.201450487949374 1.3278669348841239 -5.73868088180231 0.892698252315645 -5.29402453713629 0.4685177638215039 
