N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	171.001	7	10	10	10	5	(107, 178, 236)	5.54831374344394	6.542175929975328	-7.940814953645013 7.492654354250613 -7.375084799404906 7.900544090169965 -6.809828433330843 8.304719789058296 -6.242529793744376 8.701501329072444 -5.670521202900174 9.087473963390636 -5.0944199911988335 9.462260862364463 -4.516826195755129 9.833038786590748 
9	0.7	171.001	7	10	10	10	5	(131, 113, 35)	6.903010021292424	7.497189096074575	-3.5001757665650546 10.620249542291905 -3.119555510709271 10.03659378357333 -2.7321235214945196 9.462741545562004 -2.329332270080562 8.90498165718511 -1.8989977941645981 8.367552739934018 -1.4454926442013372 7.8477270085726865 -0.9863905926454174 7.344959396653669 -0.5170776750959087 6.854728496824637 -0.038556585996251856 6.360421683507691 
9	0.7	171.001	7	10	10	10	5	(37, 59, 136)	6.971905641871821	8.237569356928073	-14.548200307042775 4.070104664855185 -13.878300995573204 4.266561008613756 -13.212990442782978 4.473810711519209 -12.556683601709363 4.7051067786001 -11.912758673808636 4.967540736211833 -11.283155077992173 5.262725360976306 -10.66776719841739 5.587527027346024 -10.063840448298293 5.934680702691272 -9.465129524363824 6.293352674219741 
9	0.7	171.001	7	10	10	10	5	(10, 94, 108)	6.9544685629649425	8.097123607518188	-9.588430441966624 4.6355610095504485 -9.021739528675203 5.03774047717157 -8.45572582582817 5.443782166150369 -7.893725608633564 5.851207561485994 -7.3323131187546995 6.258657388351292 -6.772505112476217 6.667700352408677 -6.215184642384267 7.079529286304939 -5.659533357815149 7.493646480101033 -5.1010860064961445 7.908791605400267 
9	0.7	171.001	7	10	10	10	5	(198, 22, 28)	6.540203443132398	7.626173948494666	-8.898775848218577 -3.0723677686329918 -8.503644164414737 -2.5519713209483452 -8.124752866501375 -2.0261715188768217 -7.754161161189171 -1.5027702519314252 -7.386891883463139 -0.9811230959992282 -7.0279739191124895 -0.45200486857417177 -6.686528227920841 0.09003917912736431 -6.360353903137292 0.6302841218865148 -6.024487289088667 1.1848658738575786 
9	0.7	171.001	7	10	10	10	5	(151, 196, 79)	6.655870113816356	7.85262390677285	-7.660269077039597 1.1284035321671289 -7.166323298529661 1.5439414940054137 -6.659902358925885 1.966479654569283 -6.16226021005739 2.3967131220594275 -5.712633505489776 2.8564241239933676 -5.329121222477944 3.37649258547613 -5.014602137633856 3.947962110189383 -4.721988099451097 4.556387333468639 -4.431096928578543 5.1669786023028 
5	0.7	171.001	7	10	10	10	5	(138, 75, 192)	4.171663030406027	8.3423646420946	-16.10896518427906 -5.71319909768238 -15.447530164187839 -5.492271779515237 -14.788490377838027 -5.275741453334589 -14.131112061272566 -5.061960144587024 -13.475408208750752 -4.849252404802071 
7	0.7	171.001	7	10	10	10	5	(36, 242, 237)	5.471508595292157	8.251135983589698	-12.174627536269911 -4.851844281567719 -11.664487442830136 -4.389733012203245 -11.16896086062654 -3.9222498017509824 -10.701169820695178 -3.4189980399030175 -10.272241916317768 -2.9005588487915013 -9.855030339453947 -2.3753428208768304 -9.430763778186305 -1.8552077933585516 
10	0.7	171.001	7	10	10	10	5	(126, 39, 219)	7.482467496666763	8.056085824238265	8.329047736953493 1.327209572489939 8.402031756060062 0.6552155710121318 8.461248702736745 -0.015213287957157724 8.50338332048047 -0.6871719483816138 8.53433686228418 -1.3645178340631907 8.557690757125108 -2.0424617165153207 8.569364172655055 -2.721735913977416 8.574815553806213 -3.3952770561897396 8.582136616822233 -4.070111504174874 8.592037357793354 -4.746032757092197 
10	0.7	171.001	7	10	10	10	5	(142, 23, 59)	7.5369076321827855	9.005800100087514	8.807999125250051 -5.958415387939212 9.015502931153922 -6.606424100872685 9.243857019826365 -7.241516814542352 9.495588766383333 -7.864512808761438 9.762171926958198 -8.485383181306656 10.031488544261482 -9.10878116950318 10.296783512110638 -9.737764400795657 10.551490730043943 -10.374911499445517 10.790113164999122 -11.02346463330691 11.022180537002052 -11.678590497197318 
10	0.7	171.001	7	10	10	10	5	(252, 150, 172)	7.382231990109901	9.011311961909085	-3.847117370319097 8.485313936816917 -3.72101105765842 7.801069872821639 -3.596378408804084 7.117026035739331 -3.4686291387387715 6.4286986407774345 -3.3261814414182878 5.772721847027133 -3.15624696059916 5.1302868391981615 -2.9695128195951157 4.502632002360929 -2.7877360581307316 3.879691864870004 -2.630461287757977 3.274666096938925 -2.479899077724887 2.666645378585883 
11	0.7	171.001	7	10	10	10	5	(173, 88, 45)	7.972812111497042	9.758971092471752	-2.7118988053976154 1.9108609354196782 -2.37878248694229 1.3701265527418691 -2.056104137148738 0.8296751742454228 -1.7387220816732678 0.2698015010960528 -1.4259103398686894 -0.30344235294496685 -1.1057323325427597 -0.8812045150115551 -0.766681997342824 -1.4546937398142965 -0.4041804139255156 -2.018897828045331 -0.03145432367310884 -2.573182872643898 0.34571454698331744 -3.128847244575242 0.7247317466661277 -3.6870573452987268 
10	0.7	171.001	7	10	10	10	5	(147, 187, 43)	7.317283221786862	10.849382265373794	-1.2147731430180388 9.42570687388687 -0.7186476795461361 8.958292256370202 -0.24061567990075025 8.480366335128984 0.20421362216628386 7.974511008793548 0.6013058687638192 7.43369903043924 0.9472742735571074 6.855883353055814 1.2524667790027668 6.266544396581092 1.5418891346204027 5.694257884742776 1.835202157744502 5.148172237053525 2.141238604097674 4.612645080771323 
10	0.7	171.001	7	10	10	10	5	(181, 142, 209)	6.985647134845314	9.309462906553048	2.1486738041789213 3.9511404963188834 2.5946622105772255 3.5150485659684287 3.024586931171311 3.0928548916602465 3.4711860524109617 2.6675182783597484 3.940447682785287 2.2434205292555367 4.414648832201633 1.822870927443127 4.870257071490146 1.3978184828248985 5.305791157476606 0.9577266330776942 5.725476308312894 0.5068835941617232 6.138840006049991 0.047422235986299424 
6	0.7	171.001	7	10	10	10	5	(63, 205, 93)	4.760008474137276	6.931500392765138	-2.4453908690964674 7.234223014178313 -2.2801606085590613 6.580260155338964 -2.1124856241500716 5.9250901209807285 -1.9151348948280418 5.269787652620946 -1.6890342254099848 4.642710848077586 -1.4522596628315105 4.028529315107813 
8	0.7	171.001	7	10	10	10	5	(100, 129, 111)	5.776101373176383	8.065323946177854	-1.4543106870547688 3.000247536307414 -1.2360394992587949 2.3992931414788012 -1.0082838850004827 1.8161475178939999 -0.7609992646984233 1.2439031094605617 -0.4984710675818272 0.68025283499175 -0.22850919378538773 0.1213896827899627 0.043296802747383 -0.4364860134955188 0.3154561411312938 -0.9983340732948051 
6	0.7	171.001	7	10	10	10	5	(187, 85, 69)	4.771711203419885	7.238366265987416	-2.3632896762225135 -7.121630401352937 -1.6893455687954453 -7.077176408688028 -1.0235133343155522 -7.004559530367369 -0.3564390120261631 -6.891543263892878 0.30013045260597226 -6.744659536335916 0.9589512239995858 -6.58820522996593 
7	0.7	171.001	7	10	10	10	5	(25, 239, 213)	5.523113640203645	7.683650034593851	0.8782674410006932 -7.875987790333847 1.287158056729198 -8.41606799029151 1.6927637464496477 -8.963306346148508 2.092864216126266 -9.519361049272346 2.4886307714974114 -10.083353286441712 2.8854419788334202 -10.653134868830886 3.2864080430054425 -11.222232783709588 
9	0.7	171.001	7	10	10	10	5	(29, 223, 22)	6.810030717737856	8.463141400903758	-13.855786281090756 -0.19751068228377183 -13.342456551539694 0.24820142824192631 -12.82778267696481 0.6898536886422498 -12.308230220378732 1.1356230842193606 -11.785426826640611 1.5636201430324088 -11.23165935263585 1.9552145408509238 -10.646390833053337 2.2985625398988834 -10.051520769007023 2.60409323056496 -9.455422666672833 2.901682231755414 
9	0.7	171.001	7	10	10	10	5	(190, 139, 152)	6.531748347633627	10.070061026012514	-8.666941327860194 3.6965215642510407 -8.132274407438361 4.083961915458058 -7.599993430609407 4.465547137669746 -7.0656801899037305 4.83823219663047 -6.5314165766048 5.200946731629283 -6.012186316262147 5.563662312842576 -5.5098863454566835 5.94252102889152 -5.021459994904341 6.339503176706955 -4.543954168437867 6.746451602514679 
9	0.7	171.001	7	10	10	10	5	(162, 104, 16)	6.777461010464155	8.933271108936676	-14.673874771292718 -2.405611000421597 -14.141772490960681 -1.9742585496807652 -13.611426937389774 -1.5515999788978745 -13.068707710181368 -1.1362202595076565 -12.529449125223183 -0.731575274033317 -12.00866687993957 -0.32120746702157355 -11.513724172937605 0.1137424089350985 -11.043482368568897 0.5747580588180815 -10.572838843918495 1.0603184473050962 
9	0.7	171.001	7	10	10	10	5	(202, 207, 118)	6.681354376403519	8.546466270748187	-9.997815345897855 0.19630712593506386 -9.5769944563973 0.71429167491197 -9.171601685796755 1.2203619819993827 -8.754270676059233 1.7188250362952733 -8.30701727250376 2.200976711933711 -7.831740648459911 2.655489905427772 -7.334833076547454 3.091636699153979 -6.827634715138977 3.52160548051877 -6.313570088808306 3.9576413857466455 
9	0.7	171.001	7	10	10	10	5	(175, 177, 131)	6.816261856696125	9.140755061674888	-16.897016437804968 -4.579707810427128 -16.24971768192536 -4.340361179537232 -15.60358399802563 -4.11151416673505 -14.956537332767716 -3.898751777266705 -14.308060713737893 -3.7043589987760797 -13.659265115916508 -3.525947703374496 -13.011597051178388 -3.359459278482056 -12.364077892060983 -3.1885957099645075 -11.719773321561213 -3.0002681424715782 
9	0.7	171.001	7	10	10	10	5	(213, 82, 134)	6.611470013920661	9.062552135779953	-12.53714415100912 -2.1030357443396115 -11.923974283044112 -1.8281101120186012 -11.326442178666424 -1.558066477668433 -10.73350951367861 -1.2865034279108047 -10.14568475411729 -1.0121136486802693 -9.545131917383458 -0.7230837781002426 -8.971918915288937 -0.41560235026395187 -8.430803380777135 -0.0843472851858511 -7.900356767116789 0.25827150106592944 
7	0.7	171.001	7	10	10	10	5	(68, 132, 114)	5.211427340360709	7.732923118132302	-1.10577109962574 5.937211069162545 -0.650553887503078 5.464338123868293 -0.20331763899247796 5.011808523696865 0.23791759184608108 4.562015182110119 0.6658385079798339 4.0986442384275295 1.0707047054854422 3.6220269587356917 1.474546284440379 3.1350700103801143 
9	0.7	171.001	7	10	10	10	5	(171, 4, 9)	6.512516043773873	8.428734190238938	1.5907173614857328 2.32202109177774 2.15418271662477 2.0075202116256365 2.696461899387564 1.663649623205381 3.202938656425899 1.2695076408789334 3.6601488960043396 0.8278022914264033 4.067903151130053 0.34447816659704766 4.424067631300998 -0.17452811907883645 4.734176890491284 -0.7250118448467097 5.026006549522061 -1.310269241460141 
7	0.7	171.001	7	10	10	10	5	(71, 164, 103)	5.262989740817503	9.736967528686042	-11.058916809307965 -5.484723977658 -10.409972053706852 -5.480467708329058 -9.762948783151685 -5.473231651119941 -9.116494204591836 -5.455639309497515 -8.473633342075724 -5.433759718247676 -7.83382007104331 -5.422345235055917 -7.196705729162292 -5.41862278702181 
8	0.7	171.001	7	10	10	10	5	(174, 10, 45)	5.919504975311675	9.082736057816161	-6.444314921747654 -4.807604881942005 -5.80128623660192 -4.942319916578139 -5.165260406728025 -5.098464999402545 -4.558293045059826 -5.273658745761452 -3.9542611235873424 -5.45763105192945 -3.3313476801404214 -5.6365354286797515 -2.6943851906944594 -5.793518613115134 -2.069539063080978 -5.933407891919597 
6	0.7	171.001	7	10	10	10	5	(234, 36, 106)	4.821137220718732	7.760601955194779	-15.299166019521406 -6.84250500959898 -14.620702720191797 -6.693282816619336 -13.94640199206013 -6.550165707497337 -13.27558624746748 -6.416192920405537 -12.60808838935365 -6.291852284878292 -11.944288239874783 -6.1745038391892875 
6	0.7	171.001	7	10	10	10	5	(26, 144, 248)	4.878260866454607	8.040749778379201	-11.838647137115164 -7.487394604136769 -11.161070343907529 -7.312105550848915 -10.484701827499148 -7.143232543232547 -9.80780963622251 -6.98439079796563 -9.130437779479415 -6.8354385182878445 -8.453001418636703 -6.692216098601615 
10	0.7	171.001	7	10	10	10	5	(159, 56, 173)	7.173697523442415	12.792034764258352	2.0700976175520447 0.753979591639921 2.483249697560226 0.23811038075044544 2.8868058051150656 -0.2733362066944608 3.2771024358370062 -0.7953826000099679 3.648007732347223 -1.3254656524162285 4.01569291544674 -1.8532070103779976 4.398541871686189 -2.3590685016673567 4.79779316335895 -2.827440727695086 5.218160398178007 -3.2728832225399755 5.680364043733745 -3.739789071984927 
10	0.7	171.001	7	10	10	10	5	(147, 43, 233)	7.308836062880319	10.303546205860293	5.1421575515373705 -4.148571846226476 5.52110225603356 -4.675075460084125 5.85363150912577 -5.193255597501576 6.158003492995673 -5.74337120329352 6.461565745643382 -6.3058472269612125 6.802591838934207 -6.864889401204399 7.195525529205033 -7.406038808480332 7.623416807139356 -7.92792365394437 8.066388295010734 -8.453195566278087 8.50874430790951 -8.984008128778338 
4	0.7	171.001	8	10	10	10	5	(144, 131, 164)	3.489852738678221	7.067224766067746	-18.6081834896625 -4.662905881594391 -18.17845245418751 -4.112493726950326 -17.747501027442755 -3.5636712375433266 -17.31673321933296 -3.019858653473148 
5	0.7	171.001	8	10	10	10	5	(87, 219, 176)	4.131565815196593	6.7158006256721325	-16.113622552448533 -2.4730524177250075 -15.841342622916097 -1.8401905515628052 -15.56537634111274 -1.2136256409315855 -15.29041597886455 -0.59074895675119 -15.018693621992577 0.029442332232520144 
4	0.7	171.001	8	10	10	10	5	(242, 154, 64)	3.4842337640424668	8.027402160299127	3.82219800586416 -9.77181881572724 4.412207704225944 -10.141560916904481 5.001622348312933 -10.507285624844783 5.590821747883613 -10.874536390208728 
5	0.7	171.001	8	10	10	10	5	(92, 9, 125)	4.151279951666673	8.376252107814778	6.737447805778531 -10.22791665422221 7.40867563008688 -10.385320495591833 8.076469442849984 -10.550978465866237 8.740647056387349 -10.727091596042621 9.40238580532418 -10.910476356356405 
4	0.7	171.001	8	10	10	10	5	(105, 185, 90)	3.4888492713906847	7.075396098626067	7.995748537994383 9.015780590760862 8.284398152491237 8.380342548466865 8.56992152865073 7.745161824201662 8.853646883931725 7.111239184202993 
5	0.7	171.001	8	10	10	10	5	(75, 237, 132)	4.183868636294713	8.037476902584695	9.67653840418044 6.052696000672004 10.225686146885684 5.6287114690344 10.776172519797269 5.204322608663204 11.32876532232054 4.780092520556145 11.88341899259218 4.355763706243093 
4	0.7	171.001	8	10	10	10	5	(68, 150, 18)	3.267619127286709	7.100936074613859	-3.9026278486589905 4.043251852375022 -3.908978490724684 3.4093421392511654 -3.908777500725604 2.7916373245014405 -3.9070576734524503 2.175666968956866 
5	0.7	171.001	8	10	10	10	5	(232, 21, 196)	3.9820889945334357	7.334210066066783	-3.727160781245814 1.3252405734757604 -3.8782737150967845 0.71268258436629 -4.031315129855268 0.08212222689424485 -4.179113617826543 -0.5535113590712296 -4.326807298891966 -1.18621146770317 
6	0.7	174.002	7	10	10	10	5	(236, 24, 147)	4.748651521070665	7.591608850407409	-3.04184476339501 -4.811830846752089 -3.4529977736584128 -4.277565193068154 -3.8564407685919817 -3.7414342490458465 -4.261066015504373 -3.2100069828996305 -4.689673976059174 -2.6918265359132834 -5.132046820843315 -2.19782884847159 
8	0.7	174.002	7	10	10	10	5	(1, 149, 139)	6.182524100048083	6.310148592975935	-3.5115064041274033 -1.9231940453283995 -3.145256183182776 -2.4939292273770413 -2.7746142548794084 -3.0634444615323493 -2.401499427324328 -3.6327120243711852 -2.0288704199002994 -4.206392784642448 -1.656585703139877 -4.779862653393068 -1.273553941312401 -5.34655767191175 -0.8755949812731051 -5.913217572695687 
10	0.7	174.002	7	10	10	10	5	(210, 119, 123)	6.868709097224178	7.4012860677286065	1.0641150158267179 -1.6214488206319846 1.3330978985533595 -2.1584255784678827 1.6069676792949275 -2.6706814762545084 1.8982024675489677 -3.1883109662541895 2.1939540164453377 -3.7161499393563506 2.485466329781721 -4.2505679619129815 2.773917709622724 -4.792550022863209 3.060594457742643 -5.340318819828144 3.3476908260443645 -5.892191612670159 3.6365841785712605 -6.446671841549525 
10	0.7	174.002	7	10	10	10	5	(123, 171, 132)	7.267237594660282	8.314677052296263	1.2359775443649195 -4.680240346831892 1.535116357024135 -5.224509327809991 1.8326351622148347 -5.76982070493764 2.135733386726307 -6.341081335060768 2.443122808365864 -6.906896429186792 2.7904982562666643 -7.451767479054311 3.2010637414165366 -7.962703715821666 3.6771716758073922 -8.428557012660669 4.201544999344338 -8.854714394057353 4.754070044591138 -9.269555491188678 
8	0.7	174.002	7	10	10	10	5	(81, 68, 137)	5.925114390236574	7.280739823163929	4.074258382733394 -7.16386009167017 4.601149959382518 -7.523029806492227 5.1303815336506435 -7.880560168006169 5.6532551738157695 -8.243683229733225 6.170637369537899 -8.62326558241189 6.683729592941244 -9.019316206550691 7.197198766887679 -9.427495544101829 7.719014304171224 -9.84193279543138 
10	0.7	174.002	7	10	10	10	5	(237, 179, 10)	7.662718807819607	9.101822376491096	1.6374905413014706 10.83624026404943 2.2596824094645216 10.519050042439572 2.8819085892671623 10.205122774377484 3.5075045519664894 9.893735707707053 4.129689937784194 9.580836057535755 4.7518466775826 9.269444460672913 5.373207676669654 8.952530884700048 5.986072563442078 8.620207967958754 6.589789781923213 8.282844338863825 7.19194862294322 7.945593784549245 
