N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	165.002	7	0.1	10	10	10	(126, 116, 223)	4.603961182922997	6.147160958533784	-3.083385882765778 -2.789324230017988 -2.7848865130690186 -2.6382504444171446 -2.409076170293374 -2.3105978870629853 -1.9255675045194012 -2.132859169622456 -1.4834542519611025 -1.8512180679013834 -0.9833142881197857 -1.7417297821392534 -0.5695624620593078 -1.4641473256427502 -0.2565150155007048 -1.3919930581612623 
10	0.7	165.002	7	0.1	10	10	10	(186, 108, 170)	5.345781931309668	8.353710200948102	0.6890439954141286 -1.0534722532499938 0.9740039113057215 -0.9562996724695831 1.3262522304584914 -0.6607118244984607 1.7727931927305376 -0.4802206338483881 2.128873496798023 -0.16617596038010357 2.5703890630552695 0.03014235091720347 2.948440628595537 0.32919666860107394 3.388048787728561 0.5299513955063566 3.7610140127471796 0.8225910716142252 4.036514133776105 0.9554822285184187 
8	0.7	165.002	7	0.1	10	10	10	(254, 163, 197)	4.660322870642359	7.196790858023936	0.2647503878581335 -2.5480637325418667 0.577565942361315 -2.4210593666652405 1.1507132108215807 -2.255319746468069 1.5904306889451425 -2.0417568447511374 2.060422276060461 -1.872835809416186 2.469230330575677 -1.564518027764564 2.918551564430424 -1.324004678541964 3.148638273638041 -1.1072080852115846 
9	0.7	165.002	7	0.1	10	10	10	(37, 111, 139)	5.918549061585047	9.426847996576404	3.6404972318982733 -2.4782005410843753 4.262990599781333 -1.4853256389024745 4.4645814874821115 -1.1318600075868317 4.604221735871392 -0.7347007292864539 4.783784703593544 -0.3418787814652588 4.909741727652058 0.03509872755342566 5.31810385816338 0.9807189831169859 5.447950326958767 1.3186835082903299 5.57262053851951 1.5885908417055061 
9	0.7	165.002	7	0.1	10	10	10	(174, 148, 136)	4.943921369064407	8.413522771618702	-7.104684932922069 -8.726447535406663 -6.819078773431751 -8.529125113291691 -6.394375091825609 -8.305161261740786 -5.987649482520493 -8.028414364494438 -5.53669037064698 -7.830252414915482 -5.1195213912056525 -7.565294557617956 -4.650655703551902 -7.414091986242359 -4.268381140342851 -7.169415707844564 -3.9841959627764543 -7.104973944730707 
9	0.7	165.002	7	0.1	10	10	10	(73, 130, 2)	4.998211899543652	7.169988456258313	-4.726788931249133 -5.965101250605931 -4.418210223165767 -5.817494591025512 -4.019044471351905 -5.54925614244394 -3.561064760488664 -5.360879271657882 -3.1283241531384514 -5.1026960664039684 -2.657386810251352 -4.9580333753829455 -2.2144036936339377 -4.741451888102778 -1.7327574609407452 -4.642004330030755 -1.4592369709393198 -4.522332301297296 
9	0.7	165.002	7	0.1	10	10	10	(85, 181, 30)	4.992624478433077	9.150872920586664	4.836540201490664 -2.800459526993091 5.098793070297935 -2.662239468620152 5.469582583730459 -2.3385505960606428 5.898135917252718 -2.093467151272967 6.26572094063099 -1.7638180301550073 6.669525440754866 -1.5044436783035238 7.051572356842332 -1.134772651363591 7.434830751020455 -0.8342472407985755 7.652009752473066 -0.602009055719519 
9	0.7	165.002	7	0.1	10	10	10	(209, 152, 248)	5.215556857950951	9.583607892688397	8.236682558998504 0.596140881515631 8.490269800835566 0.7381834713673187 8.874430772911849 1.0152855014633626 9.289573125925589 1.2573944357330302 9.684479536422577 1.5330083655576672 10.11393375815475 1.7944577348145794 10.502116984653497 2.0550716764838333 10.912094634500288 2.3121342510971257 11.445233789425085 2.656771991086012 
7	0.7	165.002	7	0.1	10	10	10	(150, 79, 149)	4.227755136385086	6.57286845597506	-4.540464798299146 -2.841442899398369 -4.344180817673629 -2.573545826048127 -4.133531935968323 -2.0700075328182574 -3.7983285835008753 -1.6448645847597692 -3.5730904000559516 -1.1583459694140688 -3.2441291991035297 -0.7497895667654266 -3.103182382139533 -0.4318633754286456 
8	0.7	165.002	7	0.1	10	10	10	(192, 148, 37)	4.616872715683725	6.632936717999923	-1.9420035628540528 -0.724632410340191 -1.6770417841417307 -0.542599005237674 -1.1893430553188118 -0.37993691039272803 -0.746850554261398 -0.1147114522583271 -0.2520544145954202 0.011619742866620576 0.19228765222179964 0.2625998653197422 0.7000875759363936 0.4168807622155957 0.9637508302807757 0.5868337486171552 
7	0.7	165.002	7	0.1	10	10	10	(204, 110, 196)	4.3278654702056585	6.9406508261530595	-11.948135599931595 2.387339299805313 -11.511176251434117 2.630874904304008 -11.091156155711602 2.847664578416847 -10.55462208321584 3.1354187867936063 -10.082903623133687 3.342042507159075 -9.63017953354761 3.5688099161666957 -9.328803687395204 3.6899137507891715 
7	0.7	165.002	7	0.1	10	10	10	(93, 8, 139)	4.321862248352145	8.69750191508921	-8.250096355534069 4.519964769956961 -8.105211429937091 4.821255513907888 -7.905803902573745 5.292702339475601 -7.672025005531718 5.768313741826171 -7.453065850713216 6.249694271320489 -7.223087726704288 6.7068669698957075 -7.0034827238915085 7.1617323661083505 
6	0.7	165.002	7	0.1	10	10	10	(219, 225, 75)	3.779413703153621	6.461155565889286	-10.025097069608105 -3.979552313593191 -10.122373554135608 -3.6296418607013905 -10.026614701266224 -3.1154439126571085 -10.126078101201367 -2.5635456006439066 -9.995325670813134 -2.0072195843157354 -10.032364738821226 -1.6482045533268979 
6	0.7	165.002	7	0.1	10	10	10	(7, 0, 126)	3.8074020894430656	7.268549141343909	-9.856499513635237 -0.4481084768138278 -9.924794494687282 -0.10816481706658483 -9.90711045245233 0.4602890956333425 -10.023254218086114 1.022235520035591 -10.025137500169578 1.5894917907929795 -10.104782678299538 1.931186803307877 
7	0.7	165.002	7	0.1	10	10	10	(212, 81, 110)	4.237132280974828	6.067313184721549	-7.255604513239982 0.5713206598936336 -7.078874935866342 0.8581969155431634 -6.740268237044028 1.252049403323287 -6.435047955990949 1.7551082939878961 -6.112338465033623 2.177102198473695 -5.873703241399802 2.6527075438775753 -5.678187820055226 2.9173343304439654 
7	0.7	165.002	7	0.1	10	10	10	(182, 167, 15)	4.289122711900445	9.77367483137448	-5.410390615796696 4.251383905848197 -5.2357511948353315 4.526306606213156 -5.0180550323259 4.997793300186941 -4.736007898356529 5.463809132897707 -4.481625918465848 5.957837445472163 -4.2184761034780225 6.3766616766346 -3.99997857736771 6.7689967073944795 
8	0.7	165.002	7	0.1	10	10	10	(0, 18, 202)	4.596293893197062	6.41746211381814	-1.4026693361959441 -3.151338539512501 -1.1081351254593035 -3.2482449743024935 -0.7126655396585498 -3.57788163493611 -0.2500206152158533 -3.799826173157768 0.09643630828203995 -4.164142756496469 0.559820850384184 -4.420110732236362 0.922231101514517 -4.784260159527659 1.2011321118769422 -4.924942984118176 
9	0.7	165.002	7	0.1	10	10	10	(133, 79, 173)	5.004378423055929	8.445747164413202	2.3023223155855197 -4.9396308247881775 2.591382549366257 -5.009312850337136 3.017963708436738 -5.245562002645967 3.4923902183678726 -5.374180469389008 3.925766997851625 -5.606422790438304 4.3966717319989765 -5.746998325437834 4.8332163497269685 -5.969132110722476 5.289196864095323 -6.1221623350628445 5.628106993381813 -6.280199554894287 
9	0.7	165.002	7	0.1	10	10	10	(191, 98, 191)	4.977565873288496	8.211889618687781	6.081746568182454 -0.3743270498128395 6.21555052335816 -0.08015695584725144 6.508360911169244 0.30028552333942965 6.708297801887198 0.7528552011856557 7.00764102242362 1.1456607346324619 7.212001499541279 1.597562595735946 7.516282828908069 1.9863896152371312 7.725827839693634 2.432155329228886 7.916949569701884 2.667827237446384 
9	0.7	165.002	7	0.1	10	10	10	(149, 106, 99)	5.129322696139873	8.45961010383547	9.118738541575514 2.803193919904782 9.374871376229628 2.9451224344349622 9.752180650714635 3.2506517956799867 10.180040637712535 3.4841358818413335 10.57312748302906 3.769823048018224 11.005750853689952 3.9916293226931927 11.408234604310252 4.250335091033108 11.818782850462563 4.461894586967768 12.297286872911052 4.735407824888542 
20	0.7	168.002	5	0.1	10	10	10	(18, 192, 14)	8.611107666943948	10.816348116938851	2.0051071117809838 1.2960294606473335 2.2114348478312604 1.3918154407409344 2.5157609283147693 1.612970973826509 2.854960783942079 1.7771081566634852 3.1636965768540835 1.9947104073211115 3.506914692251708 2.1522835370724755 3.8319652592745475 2.356837051374374 4.180216795488954 2.4984312105443305 4.5073755569406195 2.6876585546762946 4.858563964374481 2.826863679629601 5.185720762498075 3.0116741138489416 5.542606654772597 3.1562734201085 5.869811043733236 3.3394257777630063 6.217576546254835 3.4847091175130935 6.546641724641778 3.66851317338966 6.892916020299743 3.815097483994676 7.204762141441299 3.9773511128132615 7.558112081394398 4.1161507171128155 7.973805374159053 4.2786310123021485 8.461393514127051 4.448756903767194 
20	0.7	168.002	5	0.1	10	10	10	(60, 122, 215)	8.390222720075755	9.468943747905136	-5.856705168694617 -3.4901077173685184 -5.8157629934465875 -3.2614588480084907 -5.803169782754829 -2.882146286794932 -5.711176707150494 -2.4834290583109584 -5.66080568627822 -2.117489968479479 -5.5176134980046205 -1.7663590594357252 -5.41026022798749 -1.4011578825543098 -5.218220071203207 -1.0704481752075352 -5.066258858311786 -0.7217880978316958 -4.84426243083786 -0.4091077053758228 -4.665371332129775 -0.0679814400431917 -4.429096893342255 0.23056984800402222 -4.222462745713287 0.5692704442622859 -3.96376043178247 0.8600307494543532 -3.759297672056664 1.1758342236668218 -3.5038319678359895 1.4619609076080828 -3.3093135622031054 1.7893692842569542 -3.0649879902582056 2.0813625973561263 -2.870853976710354 2.410527533456738 -2.7153821710066435 2.5912203810349905 
13	0.7	168.002	6	0.1	10	10	10	(91, 10, 202)	6.3465671164139845	7.8521201771741564	-7.6646762120835445 -1.526191974815909 -7.442472521679652 -1.3577090013397628 -7.161492415345029 -1.0312651774535517 -6.822791995204126 -0.7541763796148423 -6.564286263453059 -0.4030716728926789 -6.254546542596073 -0.09523687886478115 -6.028569064671585 0.2893933471053073 -5.7448681099150685 0.6276363973721348 -5.5355577618405825 1.0186490774549073 -5.249109966804698 1.3580346788675626 -5.030657532730585 1.7424591240947733 -4.735296185384101 2.0682725721814554 -4.598760673531645 2.3007204638009227 
16	0.7	168.002	6	0.1	10	10	10	(231, 46, 113)	7.245817857981361	9.388862056076604	-4.497385103651596 3.5284501177212055 -4.246190665040538 3.599694100168844 -3.8463759709163816 3.6308986180282505 -3.458794445003069 3.752059132417817 -3.0409549989882483 3.81019641470398 -2.654668500843006 3.9571814465175614 -2.2554595207789934 4.0317949730356135 -1.881893834495832 4.199752884669531 -1.484158523641039 4.29799465474463 -1.1199557727171974 4.485850088329984 -0.7267338913799 4.6015909996894235 -0.36806307603678173 4.800204615371184 0.023722069960712362 4.921623795482869 0.38348298751570553 5.11953541116938 0.7706926939297608 5.2345827377707 1.002782932177615 5.357514588957961 
18	0.7	168.002	6	0.1	10	10	10	(178, 124, 178)	8.030935623167661	8.668309627903298	-0.7909885563942116 1.0237818258750906 -0.4338163688803271 1.3176100902062073 -0.1708566858652983 1.4949167354740793 0.12674596544729608 1.7334954625855306 0.45942619198422346 1.9385214992380024 0.7843053526017302 2.1634622662534304 1.1268100356163169 2.363571361705328 1.4671043549244283 2.5770608640132746 1.8190430158488848 2.7753898291890082 2.16967292163274 2.982999613161416 2.5209382780859286 3.176324884209592 2.87637804908067 3.377556648857128 3.2342747437963357 3.5663771599314935 3.587987240103855 3.754414759289703 3.949996578199343 3.933660782006291 4.309405740820603 4.111449966702793 4.669435780897778 4.276688381618227 4.903552023173157 4.38593609105269 
18	0.7	168.002	6	0.1	10	10	10	(192, 21, 43)	8.349980326688454	8.536430975066752	-2.2642759620488246 0.7764014571709815 -2.1731671631564047 0.9592478171071281 -1.9888872315054056 1.3070886471933898 -1.7781787083720362 1.672353389614911 -1.5189294766972787 2.0524764018085335 -1.2849449456204665 2.3374011431574067 -1.0108125299666764 2.608592029271855 -0.7129275440779315 2.8596341947237653 -0.3919083004470124 3.0903596277743315 -0.05801317359727555 3.3037850224605902 0.28615770278842895 3.5011980827712312 0.6317467917579835 3.689206170869343 0.9694833179029854 3.867661230208256 1.4020798302051891 4.1019930388444195 1.863514985497174 4.361986739232292 2.1567322916967 4.524810035739772 2.516544897491287 4.710114037302716 3.0605743432274704 4.965221359260707 
20	0.7	168.002	6	0.1	10	10	10	(85, 74, 178)	9.163491803025279	10.174148492261937	1.4282911348319682 -3.555624078447266 1.6554880236309664 -3.570777206569242 2.00176381766121 -3.6611637078938974 2.365160310463276 -3.692276412549219 2.717666047238026 -3.7849434957201695 3.082575497032935 -3.824972783690299 3.435615661740331 -3.9168623980659674 3.798641068475732 -3.959658602225602 4.154264924462158 -4.039977700471606 4.5141496462211546 -4.074433809117738 4.865800793152697 -4.128340144754048 5.26620585537176 -4.147571483939997 5.619448954212344 -4.166613825643171 5.993830701401322 -4.1608217689173514 6.393664238271026 -4.149491927463024 6.801087506626933 -4.121408633510947 7.231056251398358 -4.081205271929994 7.8099723307808295 -4.0081763863077855 8.439188864092786 -3.9077642592652504 9.108763721761745 -3.792444340332818 
15	0.7	168.002	6	0.1	10	10	10	(235, 182, 151)	9.156098910653004	9.377062963961375	-14.60544547985404 -8.817023991744513 -14.424462453842143 -8.125523266084931 -14.260011498681164 -7.482783280769648 -14.106661484236971 -6.860716951169169 -13.971862750010297 -6.288515255731917 -13.856912875230268 -5.776821165647664 -13.75902534133456 -5.321398935397318 -13.673769101961504 -4.910381455675077 -13.594333672802332 -4.518564178350007 -13.508597631416784 -4.093865341931471 -13.399950108555347 -3.565782096606684 -13.29748026330524 -3.0629364821468035 -13.186232963102466 -2.4859657554525416 -13.07514208409345 -1.858984570646053 -12.97211482237889 -1.2379248024964542 
15	0.7	168.002	6	0.1	10	10	10	(172, 68, 155)	7.153111711976088	11.000406630893067	-12.176317163296996 -4.291750445064229 -12.09350964457357 -4.0425005707407555 -12.010254765590295 -3.6444879425888925 -11.894594945606427 -3.248288449940067 -11.833492148361033 -2.8403036443886513 -11.748003066116928 -2.438934750326471 -11.714543999145043 -2.030466136174618 -11.659072890862108 -1.634079323206153 -11.630946147289455 -1.1358563095078171 -11.597317682304961 -0.7654136860367283 -11.589309981626418 -0.34689231669453297 -11.574081575243317 0.07628689247893436 -11.57494623943486 0.47481658016749856 -11.572269564553759 0.8970482528680481 -11.573470087223203 1.401352622397788 
17	0.7	168.002	6	0.1	10	10	10	(117, 104, 182)	8.042501871469486	8.77462834476695	-11.375645704623139 -8.986516945295536 -10.86036298975986 -8.562779672848066 -10.410181269517148 -8.191898911042777 -10.05442786727928 -7.886395358101188 -9.782694334239974 -7.66114187343145 -9.462161264485605 -7.351932779732422 -9.180475448050565 -7.101705672065707 -8.929852050296246 -6.808811494730183 -8.649215366970338 -6.539473170366914 -8.416246241611416 -6.22708649338174 -8.143199274807964 -5.948399963116749 -7.9242790033244646 -5.625234631228547 -7.654584800384482 -5.342992385949473 -7.441769942482644 -5.019668722689481 -7.161084678724475 -4.7374443627886205 -6.930521137723296 -4.414164883519335 -6.758807285490161 -4.2598765817869895 
17	0.7	168.002	6	0.1	10	10	10	(166, 59, 205)	8.942951192288408	10.509509045869997	-3.635389161016005 5.0380355387941185 -3.422672359247494 5.132702000241896 -3.115347850091946 5.325172089035775 -2.7819387194042604 5.484766152931068 -2.478102595852791 5.694737366981101 -2.1552388493241725 5.87366903461233 -1.8647194813163794 6.101587723531821 -1.5533810444249248 6.300854711887216 -1.2743927938949446 6.544446653935365 -0.9701408953495186 6.757524251294553 -0.7070749446429775 6.994234775761213 -0.45779624556998927 7.152166561650757 0.9381869720719147 8.006161963930303 1.1506848055030263 8.114749649118648 1.5838963826356658 8.329449538220073 2.1807681249434334 8.600305810690351 2.816703683262493 8.882263679270652 
15	0.7	168.002	6	0.1	10	10	10	(69, 33, 125)	7.394084534324286	9.205194463775463	-7.668114984924034 2.542142776768356 -7.552005025733779 2.7652049072016327 -7.421760444666019 3.14069354306199 -7.237666646876057 3.4998157316368275 -7.09883632131593 3.8804460160807106 -6.922143530526262 4.246763667942629 -6.7767738502769586 4.628284270229307 -6.596761234474417 5.021877089346354 -6.427504787700942 5.4183974808385384 -6.246001628129723 5.788985550506224 -6.067828532673643 6.162202133883833 -5.875135522209958 6.533671107986518 -5.677341839384206 6.91661488049293 -5.441458124393231 7.360881272821337 -5.122230110891292 7.959977176187565 
13	0.7	168.002	6	0.1	10	10	10	(88, 143, 235)	6.397504686856097	9.466357915960593	-13.228529576546176 -8.864662376915799 -13.067172976683667 -8.518144078567085 -12.89658811251076 -8.126499623717761 -12.698418825227535 -7.7312809439362855 -12.521245640771216 -7.324197056815343 -12.301812043909754 -6.939511958538205 -12.123286655672361 -6.536444056680584 -11.870519747409798 -6.180940244013339 -11.682740764190289 -5.787207813154163 -11.381050007376878 -5.478816318482233 -11.179058366483694 -5.09720167699092 -10.864431392632667 -4.83707779985443 -10.737225322737505 -4.593903300951991 
14	0.7	168.002	6	0.1	10	10	10	(229, 1, 87)	6.692241956693943	7.54408872716206	-10.551539161933496 -6.553802672384344 -10.355155981868139 -6.312029138748028 -10.062123412747207 -6.016626157048273 -9.797565302872044 -5.678806782407479 -9.490554929997908 -5.381219196454329 -9.233008474241734 -5.047526709026508 -8.91355283048105 -4.735744292829174 -8.664249724176907 -4.391763869969152 -8.368345383709109 -4.108804376949592 -8.093317303990572 -3.743638724726057 -7.769254969758087 -3.434850709696468 -7.5191625827554684 -3.1008363980272935 -7.202845388908028 -2.827464874143922 -7.04351953357678 -2.614771945173976 
9	0.7	168.002	7	0.1	10	10	10	(83, 50, 86)	4.9888121422483795	11.066022087056995	7.539545295550717 -2.726334195346622 7.813909751233424 -2.5479748376840625 8.185796952914979 -2.2328444328635473 8.591349996458597 -1.9507225519080067 8.943860476159491 -1.6053848209648407 9.33690290076792 -1.2905242951796394 9.662368739892925 -0.9212599970237961 10.036396365776717 -0.6020644064412963 10.22785331181364 -0.3723153711543513 
10	0.7	168.002	7	0.1	10	10	10	(206, 4, 220)	5.739237885575642	8.617740789475214	10.923572559698083 0.6985018572125854 11.186150139385504 0.7909187290898568 11.589942909968592 1.0051616989253012 12.020602604883216 1.1672213584207274 12.427525256178454 1.3789878988089166 12.848828367211853 1.547767267922825 13.249573740913679 1.7482233536032457 13.708241814678114 1.9508488139137463 14.257752854782563 2.209847724779242 14.86916381456753 2.493571112993526 
8	0.7	168.002	7	0.1	10	10	10	(250, 210, 91)	4.6142453041686675	6.832367923749617	-2.836510394871539 -6.835112602727851 -2.5521165700304405 -6.711028591758938 -2.044326171679019 -6.627634026946681 -1.5666617340949232 -6.427928484808355 -1.0603276009192362 -6.3342050538086605 -0.5792986695652171 -6.115178184834135 -0.08624044507396864 -5.992711071839074 0.19980221037375615 -5.8489999080786195 
10	0.7	168.002	7	0.1	10	10	10	(126, 163, 171)	5.58505168712284	8.304073207187297	1.4349514587978673 -6.2196427755650125 1.7127585690769187 -6.3026513403243865 2.1110958396513895 -6.518578295179767 2.5556972132374 -6.651764955923255 2.9753568903705965 -6.849887354603913 3.4253163791146757 -6.975663557138082 3.8634371220904686 -7.14797616813906 4.309605821985621 -7.27235092368901 4.7348408685473995 -7.418305497064412 5.368723198518151 -7.612805070775102 
9	0.7	168.002	7	0.1	10	10	10	(126, 116, 223)	4.974029652532559	6.147160958533784	-3.213272749438554 -2.8333580359999946 -2.986788708345409 -2.6368158943431705 -2.525567126786489 -2.4765525117137113 -2.1093366042358186 -2.201793276327064 -1.6277758608247763 -2.0968175128092086 -1.2049627963929728 -1.837853881738554 -0.7289784147530699 -1.7110971612634265 -0.31239369385167964 -1.4355993642536862 -0.016386373887575932 -1.3562995625035668 
10	0.7	168.002	7	0.1	10	10	10	(186, 108, 170)	5.333260537045832	8.353710200948102	0.9728790964042052 -0.9290405456515689 1.2498097304105897 -0.8265745806699997 1.6242944775555153 -0.5352761806434683 2.067829859456164 -0.3553139671503335 2.4394511924760125 -0.05600085031262429 2.8778790523231943 0.1305205356543835 3.246039455784941 0.4326733949096808 3.676966756686811 0.6355263330259778 4.038915122475888 0.9465102074488512 4.3079607410550445 1.0825945492132003 
9	0.7	168.002	7	0.1	10	10	10	(254, 163, 197)	4.9870918577323735	7.196790858023936	-0.10523761014829977 -2.794470118285506 0.18995985870454615 -2.721117106796918 0.622228475100892 -2.4887210643835984 1.1095892061371075 -2.348355211502141 1.5447320492417707 -2.1102544159406578 2.014345054089095 -1.9489391426756002 2.423163948423115 -1.6735113636737844 2.8707767477217816 -1.4685195397740363 3.1145948847131892 -1.2817525916412722 
10	0.7	168.002	7	0.1	10	10	10	(37, 111, 139)	6.320383316815155	9.426847996576404	3.7509072715740355 -2.5478702859533264 4.318045648993708 -1.5364488127462153 4.497526163547444 -1.205262741938845 4.659364585780399 -0.8222852790494884 4.851295169783518 -0.4367859958202139 4.996279435653529 -0.09217017098165788 5.476524920484173 0.8809091948455301 5.629225129142258 1.2410766285600707 5.818128475692142 1.5954811570649967 5.927870548021964 1.8594748997249155 
10	0.7	168.002	7	0.1	10	10	10	(174, 148, 136)	5.370937494348344	8.413522771618702	-7.366040872823405 -9.143743082199752 -7.073705384929461 -8.928411822235429 -6.670720816978243 -8.69379548761579 -6.290035281069949 -8.410197102549839 -5.86337199733508 -8.19900944625981 -5.475496885741966 -7.924338820204931 -5.037380112100048 -7.74059960893778 -4.644345698923794 -7.475286653775885 -4.2013687874429975 -7.306436706542159 -3.962022098977645 -7.138931692529075 
10	0.7	168.002	7	0.1	10	10	10	(73, 130, 2)	5.362877650566201	7.169988456258313	-4.911548125648705 -6.143085296610993 -4.595108126535932 -6.027552276247105 -4.173213934646034 -5.818320702786373 -3.722932827386236 -5.689921949019474 -3.2861143742710173 -5.492061340049287 -2.8123041572233745 -5.388856871423403 -2.36773001939098 -5.208952457686633 -1.896545540821328 -5.147218419601255 -1.4515535505256547 -5.002330087413171 -1.1524119002767292 -4.985830819953413 
10	0.7	168.002	7	0.1	10	10	10	(85, 181, 30)	5.345987187226467	9.150872920586664	5.0482156256865425 -2.781248016483791 5.303635484696577 -2.6372017674261947 5.677575506249241 -2.344686220573365 6.092467413762929 -2.102733104861478 6.466358299468629 -1.8022788520191808 6.867165316470287 -1.5546334591063657 7.253744385886945 -1.219161371658081 7.639202407477881 -0.9573110251051321 7.983785845527749 -0.6343076322474736 8.23025826168906 -0.46900177159092954 
10	0.7	168.002	7	0.1	10	10	10	(209, 152, 248)	5.725269493307044	9.583607892688397	8.408071954676954 0.7917717493626214 8.658858150579071 0.9018501104956946 9.0390538801316 1.1539740916720131 9.451588249652454 1.3528644143356627 9.828228493167364 1.6020858045516815 10.252535460054181 1.837152553005554 10.63977051000902 2.093061288546721 11.042299303863764 2.339289855580703 11.525182316668761 2.6529854866940377 12.104606756717136 3.0251752152197016 
8	0.7	168.002	7	0.1	10	10	10	(150, 79, 149)	4.643192216919692	6.57286845597506	-4.5375385753401565 -3.0559604119329538 -4.419646563756472 -2.7624558946045634 -4.264563061648094 -2.219589635580263 -4.019717618485945 -1.772441783743066 -3.8353582695477595 -1.3091212787589181 -3.5454622227058006 -0.8886749262521134 -3.3387721995259416 -0.4258676419961621 -3.145272284732793 -0.15081153300891348 
9	0.7	168.002	7	0.1	10	10	10	(192, 148, 37)	4.99390232369648	6.632936717999923	-2.210634829320704 -0.8932590027972703 -1.9169475120378516 -0.7872902767762149 -1.512104475176386 -0.5195541522052315 -1.0415834319601065 -0.3827647744106537 -0.6083550781763531 -0.14517120860340568 -0.11156579454429011 -0.000478778756463856 0.303418363283832 0.2658731653455322 0.7631833965899208 0.45063894647296815 1.0093679536415348 0.6326642550968653 
8	0.7	168.002	7	0.1	10	10	10	(204, 110, 196)	4.724767951088337	6.9406508261530595	-12.244601326446734 2.615823539236633 -11.828562659006613 2.907483614296506 -11.433166170881456 3.1660658376880453 -11.022390603662888 3.4609187463948747 -10.559873255597855 3.738264955063271 -10.165278385427662 4.013444940531721 -9.719522559310136 4.267928111272626 -9.471176979622276 4.444882046402401 
8	0.7	168.002	7	0.1	10	10	10	(93, 8, 139)	4.82113738580072	8.69750191508921	-8.188475239484257 4.802931697881254 -8.057732596490958 5.082798492394696 -7.882229373950393 5.547115794076283 -7.665516382812548 6.00370321483718 -7.475159583433913 6.467222694773533 -7.261912024966173 6.909201209791151 -7.058937155004055 7.367894794446795 -6.7983111850917455 7.927187761291714 
7	0.7	168.002	7	0.1	10	10	10	(219, 225, 75)	4.1906603564016	6.461155565889286	-9.92103672986762 -3.9918287901183436 -10.119339368461619 -3.699849713532538 -10.192832027111233 -3.1920532451914756 -10.394729274693123 -2.707989878243498 -10.30881353392712 -2.1850512177746024 -10.389011917252612 -1.6590962271006764 -10.302889761248073 -1.3320907640390556 
7	0.7	168.002	7	0.1	10	10	10	(7, 0, 126)	4.200229233460522	7.268549141343909	-10.187903551682966 -0.3190399458559179 -10.123819443534074 0.0025584752235049816 -10.211185103757238 0.5193628985272299 -10.136087730902602 1.0488678794357769 -10.240730495702378 1.5744881166189295 -10.20050463905241 2.106648141459899 -10.27072270538583 2.4431536922347483 
7	0.7	168.002	7	0.1	10	10	10	(212, 81, 110)	4.234613057184497	6.067313184721549	-7.300467829152289 0.7440484211494608 -7.147604823870893 1.0381837503202043 -6.813083296137499 1.4475086792647907 -6.545249863623145 1.9323897432756396 -6.213603390036448 2.364293784858736 -5.966393246883527 2.8390949058077752 -5.7634448768380775 3.1127667975093876 
7	0.7	168.002	7	0.1	10	10	10	(182, 167, 15)	4.32011074976173	9.77367483137448	-5.412771627120704 4.431738731577972 -5.241935593509623 4.709560766054562 -5.033435784674995 5.186176563289722 -4.761447277910937 5.653765745078697 -4.5381659701184995 6.128459196675732 -4.284357183560491 6.566747537501966 -4.054413527035398 7.012696961582368 
9	0.7	168.002	7	0.1	10	10	10	(0, 18, 202)	5.006528012784297	6.41746211381814	-1.9351207898568272 -3.4664485873675726 -1.6580713478695304 -3.5806190356029908 -1.1877614789028939 -3.646360801551192 -0.756909990270179 -3.864914564963744 -0.2125713368396736 -4.0657786098926465 0.16809872767062714 -4.324732151165564 0.6100762500971012 -4.5239359185974 1.047496390054308 -4.827146852167909 1.314999134804006 -4.942302163831438 
10	0.7	168.002	7	0.1	10	10	10	(133, 79, 173)	5.621323359005217	8.445747164413202	2.621696997743461 -5.15611913289326 2.881153764362421 -5.2298165380683335 3.303721930753425 -5.398532822825853 3.7512211243539 -5.539287416651408 4.197158462820856 -5.710844388448985 4.6547456240891965 -5.867168868683777 5.106920097880069 -6.037989092911081 5.549174249936931 -6.195893514074171 5.967888083800747 -6.352879606123779 6.592783165909647 -6.583217008526956 
10	0.7	168.002	7	0.1	10	10	10	(191, 98, 191)	5.340881792684235	8.211889618687781	6.239863630302668 -0.4251371507890192 6.373022725294943 -0.15105220910130857 6.6496134803586635 0.23457859750307747 6.842727546431568 0.6758347292548257 7.104724017466141 1.0744004973097336 7.285563608824067 1.5266232172767622 7.5552565371005915 1.9174116435126725 7.7432375887468785 2.3556026972537323 8.025611460885223 2.7338977856781117 8.142179982754069 3.001880097866145 
10	0.7	168.002	7	0.1	10	10	10	(149, 106, 99)	5.6753050109477226	8.45961010383547	9.372302435679716 2.8922691765502533 9.61043853655459 3.030783781927026 9.963242364948266 3.3217187588669765 10.359064494880887 3.556759563427416 10.73043671374488 3.835540099481393 11.134221242492275 4.078654460850512 11.524993366940583 4.345280505838979 11.926251901639692 4.590482501021415 12.36385316856685 4.870132127930514 12.944189558505272 5.231874919721528 
8	0.7	168.002	7	0.1	10	10	10	(68, 108, 10)	4.92100152069876	8.614523034296917	-9.246130437230285 -8.986931999421936 -8.729235556778589 -8.53496087926319 -8.309486038228972 -8.164159110396431 -7.9097972269593795 -7.864646973095504 -7.530782806425398 -7.5612688533153785 -7.103665517870883 -7.309748660878742 -6.699957038774573 -7.026267205032922 -6.431841482198487 -6.890809942470786 
