N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	189.004	8	10	10	10	0.1	(200, 29, 237)	4.192050395405893	7.109318665305053	-5.873902195167015 3.2131250590477474 -5.3651103497738 2.7339278207908344 -4.857328530689838 2.25535518828249 -4.3497230441482 1.7770831941215146 -3.8414664723883107 1.2987714238943233 
5	0.7	189.004	8	10	10	10	0.1	(49, 188, 60)	4.192621197008566	6.757436040128759	-3.2004126244191897 0.9054375700365442 -2.7425624149876464 0.37722480478166065 -2.286851200013779 -0.1512372978459126 -1.833576805628685 -0.6800713083926841 -1.3794098921057525 -1.2117827042395433 
6	0.7	189.004	8	10	10	10	0.1	(255, 204, 251)	4.896881500412389	7.853408062409148	-5.348198193447898 -0.6268659652078333 -4.904144730535306 -1.1684275416513459 -4.460676860013962 -1.7086384579372433 -4.016008188819247 -2.2474086646371907 -3.56916515650993 -2.785594050773276 -3.121657390205926 -3.3232695033846382 
6	0.7	189.004	8	10	10	10	0.1	(122, 187, 72)	4.895215256075058	8.359052276638092	-2.7145126714976415 -3.945494112491021 -2.2422164262267383 -4.46043139949907 -1.7671267716232477 -4.975129241937722 -1.2891100749183124 -5.486614967335311 -0.8101944205485544 -5.993863627661519 -0.32962631149103394 -6.500557517790673 
7	0.7	189.004	8	10	10	10	0.1	(124, 139, 1)	5.597580357301991	10.474961420775664	-1.920892669887247 1.5238294934991148 -1.4313416176992741 1.0266325852421518 -0.9412955861746728 0.5288134382581472 -0.44956808318447544 0.029666281738048233 0.04231157606718992 -0.4691882915636759 0.5344841721253183 -0.9671094515141446 1.0273137772525271 -1.4641011574676692 
7	0.7	189.004	8	10	10	10	0.1	(129, 141, 151)	5.603681944452928	8.44074121143222	1.5974833230460872 -2.0592339761569822 2.0908477389331948 -2.5581662913916126 2.583840539887183 -3.0565921834188545 3.073698373496341 -3.5544269497997303 3.561395848961128 -4.056221607412865 4.046824898822092 -4.563251768993093 4.529650140049971 -5.071253190635421 
6	0.7	189.004	8	10	10	10	0.1	(198, 225, 223)	4.882106561065494	8.158146964080423	4.594822193365173 1.8468318456597757 5.246482715932907 1.599060132782801 5.896956381544478 1.3513030052130999 6.547033050965881 1.1026795802896234 7.196779407115811 0.8528731326601017 7.8469730582860135 0.6024259143422047 
7	0.7	189.004	8	10	10	10	0.1	(20, 62, 33)	5.590216652334226	9.133788480147533	8.551098414870628 0.45958345162556613 9.195609644634764 0.18953675038001389 9.83914771281746 -0.08171310025667419 10.481107033274748 -0.35497360794614957 11.122226706237367 -0.6292954241050315 11.764264717954541 -0.903556897465149 12.408163508503069 -1.1777424501170224 
5	0.7	189.004	8	10	10	10	0.1	(160, 144, 76)	4.1906993172039355	8.602871615079282	-3.973031785455188 -0.12239162718536024 -3.546356660042559 -0.676171040999613 -3.1210298476532734 -1.2295121528813069 -2.697473393149109 -1.7832571627347884 -2.2752216025238727 -2.33720799651119 
6	0.7	189.004	8	10	10	10	0.1	(218, 94, 79)	4.892123890589852	8.241730779997667	-1.8909039858502685 -2.962708341049037 -1.3378262562391259 -3.3894119762693005 -0.7849888363579657 -3.8169289313003674 -0.23404689542438417 -4.245105317887054 0.3162085413467112 -4.674740772726052 0.8665294794545705 -5.105464568691508 
5	0.7	189.004	8	10	10	10	0.1	(180, 154, 132)	4.204594180387495	7.808382516506201	-4.817991133460938 0.6171195669318932 -4.425079354710533 0.03738210307493922 -4.0301255302830326 -0.5437451640028923 -3.634462771991034 -1.1228538030871218 -3.238621895766453 -1.7004889807895769 
5	0.7	189.004	8	10	10	10	0.1	(213, 83, 79)	4.1918179332936525	8.155552891978765	-2.746728305808225 -2.386998884921545 -2.4259331801884136 -3.006387297394162 -2.1053633627922785 -3.6247045168098313 -1.784094748315948 -4.243153880518112 -1.4608159994180039 -4.865037232869358 
5	0.7	189.004	8	10	10	10	0.1	(220, 207, 58)	4.198386227940544	7.751401464040022	-1.5074172557535177 -3.6503913484147943 -1.0909092699933611 -4.211978351568215 -0.6755555570071461 -4.775896738985419 -0.26227621838368353 -5.3409753153655695 0.14989181815035896 -5.905214166082909 
5	0.7	189.004	8	10	10	10	0.1	(229, 139, 212)	4.194793741897945	7.665998022840504	0.5297123643511628 -6.463051286612092 1.0488594626049388 -6.930228846491771 1.5686978639180456 -7.3969719122022175 2.088912481295315 -7.8631768663509005 2.6096997478847896 -8.329737766916336 
6	0.7	189.004	8	10	10	10	0.1	(91, 192, 211)	4.892188263580689	9.764178837625881	2.3099228672431242 5.382548082062093 2.9113656821662537 5.0257074986088535 3.512243381114713 4.669266128135286 4.112638252522634 4.31332088504516 4.713223570948833 3.9577010831881054 5.314246111237737 3.602262369423848 
7	0.7	189.004	8	10	10	10	0.1	(7, 255, 173)	5.597786879126163	9.312809003975097	5.9818543906763635 3.1407434356246675 6.543330613149966 2.722374643192345 7.104293793200182 2.304861367746246 7.665608363987683 1.8899091653789721 8.229599197565665 1.4758445727004137 8.795500306884676 1.0619771455626716 9.360399691603002 0.6494405861309741 
4	0.7	189.004	8	10	10	10	0.1	(144, 159, 171)	3.4970517563586445	9.19588220728053	-16.288062992300762 4.5817764829305565 -15.674464171662384 4.246037467522728 -15.061226748217175 3.9107886395269196 -14.448011141803606 3.5758764800492018 
5	0.7	189.004	8	10	10	10	0.1	(155, 248, 105)	4.195983674748501	7.742226356681437	-13.741075433023024 3.211534023152999 -13.23737984897875 2.7277006926591483 -12.733524042232798 2.2437008294432244 -12.229071161831929 1.7594191141497115 -11.724207617730762 1.2751021648894112 
6	0.7	189.004	8	10	10	10	0.1	(141, 123, 115)	4.896785680075496	8.358301985557684	-0.6375135858459618 6.046450808110246 -0.029002332482973344 5.700993112817622 0.5788914071498813 5.3549141770015725 1.185776761680835 5.007206487176998 1.7912840645984174 4.658068081167726 2.3965547705733394 4.308110687422307 
6	0.7	189.004	8	10	10	10	0.1	(19, 25, 71)	4.899078714998687	8.79248647775913	2.976115073009051 3.9516724448780525 3.592446696269038 3.6241418785722748 4.208853971587149 3.2952567799077355 4.825438887181587 2.9634026284399546 5.441580811730893 2.6285593867318533 6.056868227927338 2.292671156430194 
5	0.7	189.004	8	10	10	10	0.1	(68, 0, 248)	4.191325828433886	6.64479326121211	-9.926115673401235 2.9078499923029906 -9.50223554745649 2.3528130844882673 -9.0792229525518 1.7987270345305966 -8.655812511293085 1.243861012163543 -8.232389778062794 0.6891133440620125 
6	0.7	189.004	8	10	10	10	0.1	(110, 217, 174)	4.903681252143677	8.73032217928148	-7.751307810000169 0.012942682950242281 -7.394687673210758 -0.5901002063917652 -7.0380254943421425 -1.1931826557346963 -6.68061672036223 -1.7959884106485142 -6.321891039655553 -2.398759105529237 -5.9632781585946715 -3.000146376750333 
4	0.7	189.004	8	10	10	10	0.1	(31, 181, 156)	3.4977903004023814	7.808299504721392	-6.494128812546109 2.5530469866421637 -6.095966956808864 1.9766138495812866 -5.698011060169637 1.4015192627975228 -5.300683057746086 0.8278194096745244 
5	0.7	189.004	8	10	10	10	0.1	(105, 20, 227)	4.204449131268142	7.646708936116131	-4.837586423911527 0.1941278839246453 -4.422186347638168 -0.37084917624432573 -4.00557969197131 -0.9352848912303272 -3.587928771499007 -1.498428152788007 -3.169946699838256 -2.060618092482483 
5	0.7	189.004	8	10	10	10	0.1	(144, 132, 85)	4.189004545616438	8.556500392657387	-7.64555504875873 6.378905117423269 -6.996772878832663 6.120673604628244 -6.348752285557295 5.863758451264336 -5.700425452616728 5.608657608725962 -5.051481713139142 5.354555101610927 
5	0.7	189.004	8	10	10	10	0.1	(61, 62, 92)	4.1968404615457	9.04352100102587	-4.402615853154406 5.122854103578494 -3.7516598136414157 4.864612086026537 -3.1014065194066074 4.6067985942642125 -2.451864316969218 4.3495462357860015 -1.8025175752656477 4.092414885769736 
5	0.7	189.004	8	10	10	10	0.1	(152, 172, 96)	4.195402279602618	7.3860428167609875	-4.127026250050442 5.424837069038825 -3.4596321747444034 5.21394264732469 -2.7928251953345913 5.003671753694598 -2.1268596716023525 4.79395437387051 -1.4609861736500787 4.58429982148073 
5	0.7	189.004	8	10	10	10	0.1	(162, 39, 38)	4.1983483074674215	6.474859613947965	-0.8355596236866139 4.398199662764446 -0.14553224648862917 4.290642167009189 0.5459967369102878 4.182697467432644 1.2381640675523733 4.074197300975369 1.9290886402912406 3.9652223250717116 
6	0.7	189.004	8	10	10	10	0.1	(165, 133, 125)	4.901654398693886	8.427618814876203	2.1383755179856907 2.70270221004557 2.7632423427441473 2.388066979111855 3.3876174973074553 2.0719973567685814 4.012349075576951 1.7531949952688024 4.636632696744761 1.4333251590758647 5.259103348101517 1.1144496986651216 
7	0.7	189.004	8	10	10	10	0.1	(235, 54, 88)	5.5956222919923935	9.22026787298047	5.9472203881008046 0.8533134453688965 6.5989680168377145 0.6020231903498681 7.249904368554134 0.3511319905971637 7.90151887994629 0.10008535894448567 8.555104269869094 -0.15255265857957376 9.20811234097004 -0.4060485447488938 9.860529804286163 -0.6597067485878316 
5	0.7	189.004	8	10	10	10	0.1	(249, 102, 140)	4.204340527916457	6.945147453467416	-9.397670857795413 0.9031743040097036 -9.040397787538364 0.30075708379930477 -8.682210325896024 -0.30212146476940915 -8.32243359599859 -0.9048286119742541 -7.962178927916788 -1.5059049602620356 
6	0.7	189.004	8	10	10	10	0.1	(53, 209, 34)	4.890673569597213	8.759674893162424	-7.480607636181187 -2.1354219906416207 -7.065476599776601 -2.6976521471198307 -6.649964640962718 -3.25800869315581 -6.232511290045871 -3.8168767556829475 -5.8135412235766415 -4.374885129483374 -5.3934943127878325 -4.93338894267874 
7	0.7	189.004	8	10	10	10	0.1	(104, 34, 20)	5.590927809905654	8.563537315454788	-1.9562918976420935 -2.472787166559193 -1.388542508315903 -2.8807129839879257 -0.8200792451470793 -3.2889608319246615 -0.2531569745323981 -3.6962180816529613 0.3128788923888941 -4.1035124585310445 0.8790323081370779 -4.511700331201296 1.4454483266765146 -4.920648178764621 
8	0.7	189.004	8	10	10	10	0.1	(200, 96, 209)	6.300137145974441	15.386935795701	2.017075321953109 -5.348720269133711 2.6071937596647228 -5.722358842360729 3.1983529199198304 -6.09648902463407 3.7902404261488045 -6.47222490755757 4.380782226560323 -6.850630478008076 4.969880158939551 -7.232548387822987 5.554922140730428 -7.614980815365938 6.139065243767086 -7.998163059671759 
6	0.7	189.004	8	10	10	10	0.1	(68, 13, 252)	4.892519865687962	9.392151816662482	-4.532324430129313 4.694573291382883 -3.8951711604708494 4.405213965632001 -3.258968547117221 4.116234592623668 -2.6235435727060503 3.827337104143282 -1.9880956702699808 3.5374555480591967 -1.3538463392553046 3.2471768350180286 
6	0.7	189.004	8	10	10	10	0.1	(131, 148, 73)	4.8862185922458705	8.75497293764977	-0.7644659038589475 2.9051038969006715 -0.1434085392450722 2.5886494347004834 0.4784062107975802 2.2729219628510773 1.0995872802307929 1.958676639334446 1.720281830492867 1.6443871257329525 2.344298733091844 1.3273556563161466 
14	0.7	192.000	7	10	10	10	0.1	(218, 28, 119)	10.50980034394084	11.73664416045646	-8.64042671279364 4.376012175948373 -8.26170219018575 3.7897038430955483 -7.884064523889768 3.202949027029819 -7.506607279735117 2.6137180537523683 -7.128914128291946 2.022155295481376 -6.751070869363243 1.4314389073039104 -6.372569756352638 0.8418133619097131 -5.993147384549858 0.25246799661720254 -5.61032851010068 -0.3397462361316631 -5.226199970746192 -0.9308335136526562 -4.842711100727101 -1.5199140937891134 -4.460338965079538 -2.107154327344361 -4.07902561163832 -2.6918036176059608 -3.6973644279035516 -3.276020729786355 
9	0.7	192.000	8	10	10	10	0.1	(205, 151, 114)	6.975412716571384	7.434311590457643	3.1030543288744394 1.9267677837133583 3.717432442572897 1.593279993087183 4.32973981841479 1.2624008596407674 4.941258787511873 0.9316568758150051 5.551328885401163 0.5966303443000319 6.158510970318087 0.2526586142830004 6.7592138659571255 -0.1002426425121307 7.355011523445587 -0.45934976011749 7.952266734792727 -0.822394331490974 
9	0.7	192.000	8	10	10	10	0.1	(220, 199, 229)	6.984515403240039	9.288489055144385	7.7029407766109435 -0.5394690532628772 8.283621412491785 -0.930113384095455 8.861392070343467 -1.320180423303261 9.437627027374942 -1.7126629593153624 10.01244669298909 -2.109400719394528 10.584909726106561 -2.5091575773937174 11.155773076628446 -2.9092687114191174 11.727656705160003 -3.3091067560033767 12.300696459364623 -3.7089776745461696 
9	0.7	192.000	8	10	10	10	0.1	(5, 168, 159)	7.011260155223814	7.287340804403064	0.2769357956127642 1.8431878673422255 0.8797283184703504 1.4870418514551944 1.484481119267778 1.1308331696018172 2.0929352337345057 0.7764546278569648 2.7015476246010466 0.4279778353629184 3.309944571406533 0.08381002522870853 3.919140872191669 -0.25955595393380376 4.530800422962705 -0.6049692351203868 5.142246057207947 -0.9519939349400196 
9	0.7	192.000	8	10	10	10	0.1	(10, 55, 148)	6.990801745900917	9.03366535238288	4.381080398115398 -0.659744175472116 5.038934282027851 -0.9016788184763552 5.69699648239973 -1.1423884161621385 6.353205388923907 -1.3807193539518372 7.007598528682681 -1.6205052737104952 7.660568064744917 -1.865758473331251 8.311477065122006 -2.1162441171900506 8.962572921382561 -2.3708423236855656 9.6139292290051 -2.627288421681742 
8	0.7	192.000	8	10	10	10	0.1	(172, 57, 246)	6.316963575872299	7.3015575964880215	1.8218902139385718 2.0848320795643245 2.3904003265997775 1.6707149384965445 2.9619241910128644 1.2557801571597815 3.531080489490821 0.8456435806928666 4.0997995167781065 0.43767259865744496 4.668635260017101 0.028790896170089005 5.238339665472223 -0.38325990979568136 5.8066035285931505 -0.7958686530847665 
8	0.7	192.000	8	10	10	10	0.1	(66, 130, 154)	6.29124348271672	8.500762420051021	5.928979702388613 0.09052129592992242 6.4880532650140115 -0.32863966253539506 7.046423141630811 -0.7434091378896298 7.610113098148098 -1.1526418793642474 8.179869434417254 -1.5558095717013694 8.753573180225645 -1.955012056688712 9.33030415699684 -2.3541032163874864 9.907641357095075 -2.753630441841003 
6	0.7	192.000	8	10	10	10	0.1	(54, 245, 76)	4.884688485779456	6.106695356609784	-2.8440396670255113 3.2658427294365002 -2.311996314065828 2.8138205040868445 -1.7837831416005734 2.362145806146179 -1.2578107444409936 1.9061032897988255 -0.733749068833754 1.4454629638204872 -0.21115295425147845 0.98324463993843 
8	0.7	192.000	8	10	10	10	0.1	(197, 73, 186)	6.297128868799412	6.669714138045288	-0.9921793365502908 1.658339867644698 -0.454996453745953 1.211012744954816 0.08471144284487338 0.7647319738470318 0.627123394677335 0.3220455818824343 1.17294110775283 -0.1163301239624863 1.7220369020079325 -0.5521211693176463 2.269802153990896 -0.9846918080249583 2.8183534883051844 -1.4172487856375202 
6	0.7	192.000	8	10	10	10	0.1	(31, 169, 168)	4.895725218807996	7.150530843469074	-0.372717222749437 3.3808657074409667 0.22890012877392513 3.0272274365788814 0.8313589493373119 2.6728983155295825 1.4327527538367604 2.3183907928902356 2.0346923128804115 1.9619777383487 2.637349023991146 1.6033545636570252 
6	0.7	192.000	8	10	10	10	0.1	(219, 76, 59)	4.878380075001132	6.353456411324337	1.874727309604708 1.3335263693190185 2.4918361159387006 1.002996306704901 3.1053925914651974 0.6759342357253999 3.717680054987433 0.35107222931981347 4.330771215187516 0.02679805393800912 4.946334629645254 -0.29874399999076107 
7	0.7	192.000	8	10	10	10	0.1	(28, 222, 8)	5.591431552917575	8.98657760170222	1.9539112682108941 -2.1629265080711213 2.51626193242571 -2.577605913194372 3.0774345208365843 -2.989463293810302 3.6406320075859484 -3.3984730076456247 4.208367853476933 -3.8046008108526372 4.780979730954955 -4.208251178636689 5.356244072034819 -4.610513683262127 
7	0.7	192.000	8	10	10	10	0.1	(139, 125, 223)	5.59109864622099	8.579163270557325	4.416054685081231 -4.820693957385445 4.907762484520543 -5.318513696902078 5.397257491073375 -5.816895670207499 5.883401238817312 -6.317080105599367 6.36732141202494 -6.82079410864818 6.848607575210458 -7.326639881783301 7.32912889322828 -7.833708958578708 
7	0.7	192.000	8	10	10	10	0.1	(134, 227, 214)	5.599391919922661	8.117004556032079	-4.818163565164989 3.2890624261387384 -4.271348847195262 2.8537903333687917 -3.724663946397876 2.4181857923289827 -3.1782428936867517 1.9808149319972825 -2.6327743037730977 1.540890025574131 -2.0888079257676413 1.0986893382742409 -1.5464461833694445 0.6564988048637505 
7	0.7	192.000	8	10	10	10	0.1	(242, 135, 126)	5.602484299229877	6.913100543982279	-0.8513760167959077 0.041202831315501606 -0.3618250579026287 -0.45953879185324653 0.1270428491011692 -0.9593690992678442 0.6161224570785631 -1.460376751906552 1.1039120055314886 -1.9636337805859554 1.5902171556075195 -2.469492598534822 2.075281143607649 -2.974637498643684 
7	0.7	192.000	8	10	10	10	0.1	(24, 136, 104)	5.602782161142855	7.763849799216047	-1.0634557531292244 2.906614918143054 -0.626446100005611 2.361670115997629 -0.18892411785092347 1.815503202852696 0.2511031272059373 1.2680088594400516 0.6939608457114005 0.7221211765299381 1.1385675858823459 0.18097772022450961 1.5842026658443382 -0.35721825259861134 
9	0.7	192.000	8	10	10	10	0.1	(213, 214, 187)	6.961551773828173	10.475170831695895	0.70951663234387 0.9826668935482572 1.2089613454622155 0.49543017985065035 1.7062806999905635 0.009665611643327986 2.2013670846149282 -0.4771184867967513 2.694473183452983 -0.9654501960560415 3.187367170527292 -1.4558298415872015 3.6786647094470832 -1.9450463563102973 4.17085273583538 -2.433922920696992 4.666551166426909 -2.9253099552709814 
9	0.7	192.000	8	10	10	10	0.1	(4, 99, 152)	7.002874850270095	7.511434691801855	5.369861019991314 0.040091402518290124 5.762460008112275 -0.5417228118238582 6.1550827708886775 -1.1222774289332131 6.548021944725575 -1.6999148312852075 6.945453610921842 -2.276286446547173 7.348644822065627 -2.8488691338371153 7.759624578266519 -3.4178863644121145 8.174212892596204 -3.982268135252069 8.589678828579718 -4.544277398060885 
9	0.7	192.000	8	10	10	10	0.1	(94, 89, 240)	6.969436047730593	8.829804115151049	8.43783017309033 -2.8695438557215516 8.791474946145184 -3.4701595657159827 9.143865032639265 -4.068446606150545 9.49501189599866 -4.66699342996706 9.84418581415917 -5.267023336714155 10.191346494450254 -5.869946095629463 10.53635496354742 -6.475819976338936 10.879618115313114 -7.08365914204353 11.222402804151242 -7.692717191166883 
7	0.7	192.000	8	10	10	10	0.1	(52, 91, 232)	5.589166094238815	6.3278728773654525	4.196981894997439 -0.9360815365337272 4.702682816613036 -1.4211784698244543 5.20548736839535 -1.9066770020041977 5.703295057447872 -2.3954410613376487 6.1954864156818665 -2.8889991238363426 6.6832291734459535 -3.3862045853936693 7.170372943761602 -3.886524517914785 
7	0.7	192.000	8	10	10	10	0.1	(200, 106, 97)	5.587941631582153	7.459214475207463	7.242035862723097 -3.5454745611637106 7.670154925301988 -4.09852291564871 8.096784648397655 -4.6506074480499064 8.522156310875607 -5.2038280210859496 8.945005187684488 -5.7586300870277 9.365676361629092 -6.315021497680814 9.785778972860554 -6.872304113721044 
7	0.7	192.000	8	10	10	10	0.1	(247, 54, 238)	5.586085554960107	7.795891511738758	-1.580290367416407 -4.526051979959426 -0.9401557287360071 -4.806175182224709 -0.3000294718707705 -5.085642780229902 0.3398837026559473 -5.364040887576856 0.9798041948937712 -5.640658948698708 1.6194142342357296 -5.915303511428617 2.2608637305881154 -6.189991137556037 
7	0.7	192.000	8	10	10	10	0.1	(190, 172, 71)	5.586184802940853	7.83862900028746	1.2556648546830993 -6.449502070529269 1.92892313570892 -6.635741910601774 2.60150658897398 -6.820405327730793 3.2735862811127463 -7.002415043098603 3.9470669055050704 -7.181621773571553 4.622137004632688 -7.358420295966395 5.298853562268608 -7.53401180001273 
5	0.7	192.000	8	10	10	10	0.1	(34, 151, 68)	4.193980904814829	8.16969079151421	-1.2010514958985796 -0.341003986332513 -0.6654066623148273 -0.7915404139217035 -0.13216366544577413 -1.2414907580309278 0.40058659782694916 -1.6919387481150663 0.9337882480887358 -2.143440268786785 
7	0.7	192.000	8	10	10	10	0.1	(34, 81, 106)	5.587077920181397	7.754606412409716	0.24983786541609534 -1.955523238089145 0.7910933261448359 -2.3977564040932737 1.3317699985432725 -2.8383159198437977 1.8723864665621501 -3.2774883548866494 2.4130847570540084 -3.716956426387965 2.953551979484193 -4.158785654003155 3.493947034074922 -4.602656949789995 
5	0.7	192.000	8	10	10	10	0.1	(144, 236, 117)	4.19377034113497	6.516347621795944	0.8933635602997663 3.064647902163074 1.5234303886731893 2.7664553683376494 2.1534472714694584 2.4678310600946594 2.7841549158530987 2.1673092256759467 3.416059455207885 1.864179158559486 
7	0.7	192.000	8	10	10	10	0.1	(105, 246, 34)	5.584800490989366	8.728054758186639	2.711045171913262 1.7578969372848827 3.3086638294546096 1.3958572369453779 3.904748307184172 1.0377164269279038 4.501341252531819 0.6819641103932683 5.09914102968728 0.3260743233752727 5.699634786056816 -0.03292821907854078 6.300486575904464 -0.39346358946293464 
7	0.7	192.000	8	10	10	10	0.1	(114, 116, 148)	5.589917709185832	7.392304704703846	-5.384740794860772 -2.8510867832715574 -4.854130499607437 -3.3050841798927784 -4.323616681580597 -3.7584872250955095 -3.7921770860013386 -4.210702619940626 -3.2596866491859835 -4.660931980950424 -2.725052654350324 -5.110527911258897 -2.1887063602774384 -5.560427248973949 
7	0.7	192.000	8	10	10	10	0.1	(104, 189, 42)	5.590079954651765	7.225713950361447	-2.969545683694852 -5.510193475826079 -2.406017094126254 -5.924726755064121 -1.8434579686179895 -6.337543863316702 -1.2804998392981737 -6.748545858397395 -0.7152385252792307 -7.15836216086741 -0.14848961949782336 -7.566812703139705 0.4189570688306358 -7.974848388849095 
7	0.7	192.000	8	10	10	10	0.1	(64, 77, 120)	5.590708547882739	6.629144123524267	-7.513796507298669 3.3905518069931166 -7.128049261752404 2.8076046739059373 -6.740097764228723 2.2239894932351456 -6.349748127809128 1.6439167375265893 -5.95735222689089 1.0683518958957936 -5.563245752920505 0.495212233750882 -5.166134267796253 -0.0806967454656228 
7	0.7	192.000	8	10	10	10	0.1	(97, 198, 4)	5.605933468584295	7.573540132070776	-5.324912770744655 0.07210329422438617 -4.894264894031911 -0.48288103138613175 -4.46431435974069 -1.0357264533341437 -4.033462959984642 -1.587571376343559 -3.6011677449349095 -2.1386552398208334 -3.1672019401329723 -2.6894306525867284 -2.7325757723832016 -3.2399193377222666 
8	0.7	192.000	8	10	10	10	0.1	(234, 176, 197)	6.290742051837961	9.51759069609978	1.3947987251888445 -0.6299786486336624 1.9264379800225009 -1.0821775354553158 2.4572821894777914 -1.535397861060313 2.9874709067186145 -1.9917545119323883 3.5138165437226645 -2.4488231460796235 4.040070348400632 -2.90760174110689 4.568525380007657 -3.3669684400748636 5.097663631706313 -3.824928319361433 
8	0.7	192.000	8	10	10	10	0.1	(246, 51, 38)	6.273620331436929	9.80826040457973	4.450305754556149 -2.635314036613246 4.9323328765741925 -3.1431711131158813 5.412084771387494 -3.650282781481436 5.888601413629313 -4.1569361383410355 6.362460369770879 -4.662735355992496 6.836674825135776 -5.168837608349297 7.3125095186336875 -5.676038012882448 7.790034673615532 -6.1847159688752535 
8	0.7	192.000	8	10	10	10	0.1	(173, 195, 105)	6.2922316704183245	8.069754204870684	7.6350292416592795 0.039867383895438493 8.248820575722664 -0.2990445888660921 8.861649870814876 -0.6376131525627593 9.473718131593145 -0.9749123100961972 10.086036380889414 -1.3110608616475166 10.697845608331823 -1.6465307000520484 11.308522156649554 -1.9824556132268427 11.92033265581575 -2.320232716430466 
10	0.7	192.000	8	10	10	10	0.1	(216, 13, 75)	7.687913671305859	10.888516161630182	11.946988795273121 -1.8893049303482699 12.571248840305408 -2.2046726349854193 13.194528148527361 -2.518273593313967 13.8182077156028 -2.830441129458333 14.442774379181726 -3.1417811065960493 15.068085010246094 -3.4525807214876028 15.694006723592924 -3.7631056166689714 16.32042309809739 -4.073575095255812 16.94722955715295 -4.384128837949691 17.574310693095168 -4.69480142793575 
8	0.7	192.000	8	10	10	10	0.1	(102, 113, 48)	6.301549189866737	8.62821107452399	0.46971089329146337 3.577759507458442 1.1391259683103947 3.3731378065880473 1.8072774857926244 3.1666295933705793 2.475100713911682 2.954677300862171 3.138685029220057 2.7348584973513255 3.8002179754209413 2.5054269842243895 4.460889951627506 2.2691410280239337 5.11972256646985 2.030613191815519 
8	0.7	192.000	8	10	10	10	0.1	(50, 98, 200)	6.29000465495969	9.387734063346205	3.8474570837106166 2.729978854778674 4.504641379513252 2.4876395744415865 5.1623181800273255 2.2466249642226166 5.8200567507765175 2.010006195335325 6.479218735640251 1.7805533012381585 7.140158629895294 1.55778600101651 7.801474150785954 1.3387465799840461 8.46445403801576 1.120320427618796 
6	0.7	192.000	8	10	10	10	0.1	(134, 120, 12)	4.896513343506658	7.523894332996033	-5.562656648882554 4.993430969393573 -4.960962003587615 4.638056332025784 -4.358416059734239 4.283390573725928 -3.755251764820643 3.9293197140422693 -3.1530811459389523 3.5758486935857716 -2.5486037077353636 3.2211228253730138 
8	0.7	192.000	8	10	10	10	0.1	(134, 136, 94)	6.277545606605138	8.251839458523122	-2.7163094273300628 3.696754949009687 -2.1607276685791197 3.273049509347075 -1.6083228939736909 2.8513749109398088 -1.0561287667394506 2.4294713915693658 -0.5038509927339424 2.0067298879568747 0.04893987018864255 1.5826822081472443 0.6022456021567857 1.1578450254550607 1.1565065640166514 0.7316746862720663 
6	0.7	192.000	8	10	10	10	0.1	(190, 154, 224)	4.90991196636438	7.3495899193403424	1.9588649486757514 -3.904441091633952 2.6285505593348546 -4.105027245197878 3.299927413724138 -4.306016075466644 3.972781744406926 -4.507954139911811 4.647017315553583 -4.7118272113189965 5.319748686260268 -4.9163247868830435 
8	0.7	192.000	8	10	10	10	0.1	(233, 71, 6)	6.287856789682454	9.058916729279918	5.880533997553346 -5.417975691528289 6.463084986935112 -5.800696849776167 7.047400411125022 -6.182164310176691 7.635163355611359 -6.56019687911687 8.225860292239123 -6.932868599119947 8.818617090624013 -7.301031722725172 9.413781289238672 -7.6670184462424125 10.010113406915856 -8.032226111441835 
5	0.7	192.000	8	10	10	10	0.1	(232, 149, 238)	4.191589975906835	7.420555666243415	-3.1783307004105836 1.330639102386057 -2.6879085966251623 0.8314384992579622 -2.1989250877720585 0.3329310393350763 -1.7119485534444066 -0.16504382812624815 -1.2250026584975016 -0.6637211810045391 
6	0.7	192.000	8	10	10	10	0.1	(244, 251, 89)	4.895609024321859	7.797451998920534	-1.2095634328673817 -1.0329339399770707 -0.7599954713013163 -1.5687396386535402 -0.3108685499107833 -2.1043339844718254 0.1396831288689443 -2.6393904181680754 0.591822877273051 -3.1732584460531057 1.043846703421048 -3.7052635566204466 
8	0.7	192.000	8	10	10	10	0.1	(153, 151, 247)	6.288089070301888	8.168002289604471	-11.765637557996333 4.944768004016009 -11.225593611429135 4.499476786020856 -10.686433499109445 4.054001732929143 -10.149265381735074 3.608389289993012 -9.613695289173563 3.1607618438641736 -9.08065009759466 2.710984876205233 -8.54970107358087 2.25987618309541 -8.01789036898359 1.8067886113368563 
8	0.7	192.000	8	10	10	10	0.1	(86, 51, 75)	6.289335103097464	8.673836433836044	-7.708398499516702 2.061798193161272 -7.325952889467289 1.4793883364845752 -6.9443214323562525 0.8967111344820524 -6.563524098037316 0.3131692640836715 -6.181862033276921 -0.2714283017544767 -5.796961047983692 -0.8560943933117353 -5.409407071257112 -1.439723029535152 -5.021034670563646 -2.022732501889281 
6	0.7	192.000	8	10	10	10	0.1	(181, 237, 76)	4.893569235992215	7.008973855126092	-6.6506944076392065 4.276855637319976 -6.114669044835326 3.8266373756158396 -5.57925004309563 3.3751945545030866 -5.047298332842047 2.9219379434676593 -4.518319729990776 2.467458480981041 -3.9905903405837284 2.0122242967595825 
