N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	198.003	8	10	10	10	0.5	(140, 145, 235)	4.842127404629113	6.813743656571187	-4.702869400160716 8.565510586357158 -4.326554479780919 7.981096070367423 -3.9561284316873726 7.397189961279557 -3.5970451832267853 6.81472775420334 -3.248162921871124 6.2326122614273896 -2.896125592885195 5.636116712564111 
8	0.7	198.003	8	10	10	10	0.5	(248, 41, 86)	6.213164573243169	7.167219609701408	-3.367838590912541 5.3675684245754764 -3.1108039792906506 4.721279150295806 -2.861869135522777 4.076910129565436 -2.623825363261752 3.4280294238209303 -2.397456577338996 2.77675718229245 -2.1805698072137267 2.1308776248827033 -1.9671557111134077 1.4860596450841244 -1.7532001859512831 0.8346371430533581 
10	0.7	198.003	8	10	10	10	0.5	(64, 122, 2)	7.614929182204902	8.22166568742792	-11.481086655747948 1.1018169770829787 -11.25960248895917 0.44138719749611505 -11.037686018954432 -0.21663250366509337 -10.813923724508822 -0.8732270667292461 -10.588568516055915 -1.5290388414604157 -10.367191084995783 -2.1831346842733472 -10.157122402445125 -2.8358401717850623 -9.956408010331854 -3.4919912144709797 -9.760855437459858 -4.149645245676248 -9.568478723664494 -4.810509225303485 
10	0.7	198.003	8	10	10	10	0.5	(80, 218, 64)	7.643258171805037	9.841256447017699	-9.339030806477492 -3.151774313171126 -8.942999416468352 -3.7256577446648955 -8.54193368661928 -4.29518600460493 -8.128851399747711 -4.858017473344364 -7.703544251580937 -5.411618645913026 -7.276968465344862 -5.954125299513644 -6.854002870954355 -6.4952736054590225 -6.436823164872945 -7.04034748417565 -6.0219026134380975 -7.5926749099472435 -5.603022808553613 -8.15222985853825 
11	0.7	198.003	8	10	10	10	0.5	(223, 234, 45)	8.332436927658799	9.43831422773524	5.8506324254165 5.965225424328561 6.485377025253091 5.676713496143437 7.118464883741222 5.3886570468151564 7.745710888094824 5.101020617390897 8.369214461571511 4.8122386013088265 8.992773979575796 4.5271900174849184 9.62183791919933 4.252299084051098 10.261428229389992 3.988655307351902 10.911905222548961 3.7327346346370858 11.565835067251443 3.4824758701732326 12.219809611278803 3.2346470292247727 
11	0.7	198.003	8	10	10	10	0.5	(117, 220, 169)	8.359274873243985	9.624773212826884	10.147350390400593 3.30758294484523 10.757672577689638 2.9674271319952465 11.36538299406842 2.6240995277846477 11.967628433262439 2.2712864237280463 12.560556783553103 1.9030154770299046 13.141443217225659 1.5205763132177597 13.714267117207509 1.1343490759903003 14.289656553637505 0.7492442878346456 14.869982782923186 0.3685392378106964 15.45505216692368 -0.008323914817757828 16.043358229079146 -0.38375799705491553 
10	0.7	198.003	8	10	10	10	0.5	(180, 102, 85)	7.611218698091584	8.674931926263369	1.5504555495268122 5.739441132754918 1.9801298976447803 5.198883604849745 2.403127293960587 4.656223680578128 2.8175694674736804 4.103935937442621 3.2210152478278062 3.5383484527690716 3.6072630266230203 2.9656258636315855 3.978298841065777 2.3850018140920985 4.339966785382176 1.79602359453128 4.691979905268903 1.2063363613739075 5.039943178744292 0.6109045282565353 
11	0.7	198.003	8	10	10	10	0.5	(179, 57, 50)	8.340510548175443	8.793270063583229	4.547959380157441 2.3819374987080386 4.916897344140393 1.7933941945970038 5.279070206712982 1.2025072526275296 5.634453808102525 0.5958135719890808 5.973130199970028 -0.015740873869086146 6.298199278752293 -0.6318497317549999 6.61366299420498 -1.2551903982127577 6.91536564786544 -1.8775858126774445 7.205265070888021 -2.4995331382378665 7.4926220925819935 -3.124189824940366 7.7814127805372175 -3.750830559555116 
8	0.7	198.003	8	10	10	10	0.5	(206, 125, 74)	6.254775597282707	7.818588944663336	-11.671749564117185 3.0382940150381765 -11.390100307959274 2.4108046817694744 -11.108897682888504 1.7864518616773588 -10.830305997852417 1.1538257694730079 -10.563912088749305 0.5130906633065053 -10.314098774921181 -0.13417591114261096 -10.074553715203734 -0.7923814337704927 -9.838391098201875 -1.4543335392300512 
8	0.7	198.003	8	10	10	10	0.5	(216, 250, 113)	6.24052932253894	6.883729787673481	-9.7087869640946 -0.5232732562208451 -9.408566519717562 -1.155432370041326 -9.104693314611028 -1.779212859299791 -8.796366158150061 -2.3870226547883924 -8.482017783078003 -2.9927392152099417 -8.165334390173873 -3.602943213214012 -7.844950279148858 -4.221330773594292 -7.522853834151214 -4.841622416563043 
8	0.7	198.003	8	10	10	10	0.5	(107, 227, 108)	6.272688505038792	7.7349839464479935	-7.564817095105068 2.9486990927548744 -7.339373224094995 2.2877490256662605 -7.119238033705382 1.6272425819215297 -6.915829836164259 0.9657268063736094 -6.741103400138966 0.29510771460077234 -6.597613879761298 -0.3907227851800061 -6.4754508515784766 -1.073837782309567 -6.360171611291793 -1.7626589961723198 
9	0.7	198.003	8	10	10	10	0.5	(111, 107, 250)	6.923177655141405	9.420376817337655	-6.073948917314701 -1.4947881263729341 -5.843200195558752 -2.145384510462178 -5.609972666255593 -2.7874215838848304 -5.362956080334847 -3.4369936666513348 -5.100268703094648 -4.08557512980244 -4.82197266615013 -4.72205595588255 -4.530685746817524 -5.346015398945457 -4.230357312870046 -5.961348324348645 -3.924134489811578 -6.576431877230753 
6	0.7	198.003	8	10	10	10	0.5	(13, 39, 45)	4.822338667467054	6.932922474168334	-0.007344845007020004 9.184928675341277 0.33139838778035074 8.581152778684089 0.663069454050639 7.978718402764865 0.9863605519240772 7.3790896114902065 1.305297197361439 6.7826041512197985 1.6277513568737891 6.178585265917082 
8	0.7	198.003	8	10	10	10	0.5	(145, 59, 158)	6.235453816017882	7.475551057422189	1.985561215971984 6.459618022833748 2.3643606531891335 5.875678833782493 2.7445109872100337 5.298876039905776 3.1341125723826737 4.727764317224499 3.537725587502178 4.164375381936986 3.9545188259416335 3.611714051388683 4.375820698465069 3.073966949922706 4.804694248375108 2.5348763676182844 
8	0.7	198.003	8	10	10	10	0.5	(141, 23, 63)	6.300149953165516	6.945428327765103	0.7616813223698853 -1.2591110451876575 1.0234717570371619 -1.901587632096105 1.2873212433733219 -2.5478134561634187 1.5568365519779237 -3.1980183845004526 1.8330635599048213 -3.8458307133122474 2.1195702540637185 -4.488668801652937 2.41147727963304 -5.12426298361011 2.7052511180297514 -5.756392289551963 
8	0.7	198.003	8	10	10	10	0.5	(213, 181, 121)	6.217763041721488	7.72931401133289	1.6635057996265445 -4.766900766732094 1.989518750752306 -5.372763734070392 2.314761150766349 -5.979029557132346 2.6350125879632325 -6.584980860253448 2.947659036256688 -7.191687811222787 3.260194891736182 -7.806012327080821 3.577756509190121 -8.419380460442584 3.9012113478379766 -9.033284383262789 
8	0.7	198.003	8	10	10	10	0.5	(122, 38, 254)	6.2575333164342215	7.599972624633769	-9.0901976768834 11.09677279418861 -8.546985091940243 10.656885054983636 -8.005205282689309 10.220098245726522 -7.46256770704535 9.789325379750982 -6.916806091830346 9.367010143622391 -6.3640532815337005 8.950407973484118 -5.805158138411194 8.533829571159085 -5.25195935466263 8.120628043521199 
8	0.7	198.003	8	10	10	10	0.5	(143, 93, 12)	6.247861443133909	7.176945044256694	-4.739503180778123 7.451398719496828 -4.476120609416359 6.808028654720163 -4.217359448489384 6.168595566355781 -3.962463041056163 5.532686058639719 -3.703427217789728 4.8910627717746165 -3.440893023010056 4.247347035121496 -3.1775134482837073 3.6049488712121143 -2.912637848307774 2.960952509709243 
9	0.7	198.003	8	10	10	10	0.5	(141, 5, 54)	6.915201387789935	7.739892452001055	-4.601787878711249 11.101643231760642 -4.161141886774847 10.559967850457024 -3.7253924524739155 10.01909650723132 -3.2958914037523823 9.478057829836512 -2.871395460266025 8.937921292209337 -2.4440932446399497 8.399566865194398 -2.009321556862025 7.86979448305552 -1.566983071815223 7.350991847771896 -1.114129448099973 6.830183930601875 
9	0.7	198.003	8	10	10	10	0.5	(5, 63, 249)	6.92034179149536	7.357545271756004	-1.4835671884714294 6.712135338699239 -1.1788097301018514 6.084974672257535 -0.8846929016263959 5.464352215063131 -0.6032822154939685 4.843010102353389 -0.3322967205567396 4.2151068916645205 -0.06739780326385496 3.5803462737985745 0.19154288141805523 2.941653803568671 0.4465966960546842 2.295244056507979 0.7016234891300954 1.6450987143813287 
6	0.7	198.003	8	10	10	10	0.5	(88, 236, 3)	4.849790279847316	6.898578997968874	3.2251574669352827 -0.41741079329913355 3.5795809395523994 -1.005689797270106 3.9316119900203814 -1.5927349570811487 4.28090328378394 -2.1832737969470877 4.630924968927341 -2.7804792667953544 4.986240438322997 -3.383786154438139 
8	0.7	198.003	8	10	10	10	0.5	(196, 84, 72)	6.209816971469147	7.6239473272452365	4.92364000328517 -2.623132547666681 5.388751575402545 -3.1431974811797296 5.8475266438685205 -3.6518776262224275 6.307556738639642 -4.151003154413544 6.783845201319017 -4.651420827583133 7.265160389829631 -5.142024495294031 7.746260470740013 -5.6272270563840525 8.229622646715598 -6.115281668378465 
8	0.7	198.003	8	10	10	10	0.5	(12, 206, 139)	6.245551272877687	7.882451508723825	-4.230738832812133 4.601519147011263 -3.9099474460479007 3.98398874850601 -3.587741292197451 3.3734992863749023 -3.25725592447411 2.7649719888636772 -2.922786124086821 2.1626278853209224 -2.5884744655125576 1.563562754820533 -2.2514036604889927 0.959971999292221 -1.9096243359126397 0.34845187835695823 
9	0.7	198.003	8	10	10	10	0.5	(38, 162, 30)	6.929847105608081	7.552653544300474	-1.4283646806002448 0.7775783786791373 -1.2956448250516113 0.1003514697199088 -1.1624669493217066 -0.5657241165518924 -1.0259243893004653 -1.2370477993049922 -0.8841126165696834 -1.921331544843039 -0.7354207797149416 -2.5996635721773673 -0.577040332615236 -3.2759187089233595 -0.4092150532560051 -3.950883432468412 -0.23718343392861524 -4.62123939716441 
8	0.7	198.003	8	10	10	10	0.5	(242, 103, 1)	6.225605596566497	6.8163495174497	-0.7741876021925721 -1.5674372663205876 -0.5405640229131872 -2.2180499406164285 -0.3049859991558141 -2.865007368248423 -0.05743314250428888 -3.514391379428491 0.2090608546369396 -4.155178393514105 0.4929718053515476 -4.778385633125633 0.7930205463041065 -5.3908213522569906 1.1053455156397047 -6.006116415183758 
9	0.7	198.003	8	10	10	10	0.5	(226, 192, 118)	6.954637638045202	8.233681851803073	0.35521438081827006 -6.25617837439613 0.8456498916976986 -6.755709180265357 1.3325765182508569 -7.249212235987558 1.8183411983406703 -7.732509981358059 2.3135786051927587 -8.20964755459834 2.8196440952459025 -8.678580039476012 3.339760159157852 -9.141933073768548 3.8727847919598335 -9.600415040578934 4.406514309656186 -10.05148195378495 
8	0.7	198.003	8	10	10	10	0.5	(37, 155, 138)	6.198941531035567	8.138621238866747	-2.39801274267607 6.326765682587799 -2.1717859216679014 5.664239050079479 -1.9515345363715255 5.009857393355059 -1.7363187033354717 4.360587679251455 -1.527186672170188 3.713019092337535 -1.3263622765704521 3.065590908555221 -1.1316699414912204 2.4139950794091214 -0.9376798345693085 1.7560245231778966 
9	0.7	198.003	8	10	10	10	0.5	(225, 111, 44)	6.887186547758738	8.317377208376037	-0.6096193620259326 1.8150395335141476 -0.16535705090982622 1.2916913388172107 0.2793254596324502 0.7745530861645453 0.729914289462727 0.2631555662133485 1.1904875879579917 -0.2388186687594578 1.6716212531337167 -0.7313447532696195 2.1692784319929364 -1.207684665281379 2.675047650027138 -1.6731557062648623 3.1862763907303986 -2.1381255950374918 
7	0.7	198.003	8	10	10	10	0.5	(67, 221, 140)	5.552192035612801	8.940334581825542	1.1155864460089069 3.5468336314006224 1.5512368138123984 3.00672056278318 1.9853641329184617 2.46825919981752 2.416843360359938 1.9308700934724392 2.84653639839754 1.3877529720574733 3.2687885601547046 0.8407091116283893 3.689530901194791 0.288990078752027 
7	0.7	198.003	8	10	10	10	0.5	(35, 196, 188)	5.579480714270254	7.276025969398066	3.647611543403856 1.057801980646616 3.998201136637195 0.45385458893261166 4.350679102663712 -0.1456294289227265 4.710235486506532 -0.7347906590329543 5.08382802954249 -1.3192599667709346 5.47161388225799 -1.9004714556869662 5.8683983694062425 -2.4809597897614775 
7	0.7	198.003	8	10	10	10	0.5	(182, 131, 185)	5.55590971663657	7.7592134158247905	0.16925099994930518 4.356604415573109 0.5200048186618393 3.757609512269316 0.8732218836094976 3.160882894845337 1.230382053261542 2.5657583896104903 1.5858316356926039 1.9729557540200084 1.9376853250093529 1.3821234082570686 2.29378721062162 0.7848123368191967 
9	0.7	198.003	8	10	10	10	0.5	(240, 149, 105)	6.983578004211751	8.148261365745904	2.3934345135972603 1.2258613584657696 2.8186815613632534 0.6746629555114969 3.2446553040404593 0.12834594121131987 3.678777442998318 -0.41786641043436484 4.113171653046373 -0.9564327606103116 4.55302009144678 -1.4912791217530428 5.002613050559854 -2.0233681542068873 5.466597473861415 -2.5582699876787798 5.933823447482706 -3.0899914523857266 
9	0.7	198.003	8	10	10	10	0.5	(23, 57, 23)	6.947806787974413	8.19071395626479	-5.974485787707262 -3.389328134967625 -5.737646536344172 -4.048072872395263 -5.496179560566053 -4.699738120755119 -5.244363901990108 -5.342970438950476 -4.977622750100085 -5.976892615637154 -4.6921140264619385 -6.60678590036617 -4.38729034412883 -7.2325118047592465 -4.068428407996158 -7.847405577484722 -3.741737307037994 -8.459747230899048 
9	0.7	198.003	8	10	10	10	0.5	(200, 254, 62)	6.911735928695565	8.215136713357557	-4.057764101496837 -6.933780172918336 -3.570833320689304 -7.42224286918031 -3.0858606432343096 -7.9103654389559654 -2.5990622337467557 -8.400246172214414 -2.1167330700307634 -8.888057664051287 -1.6390954465622443 -9.382117753151409 -1.1664256775198003 -9.882686412015147 -0.6955020508831936 -10.385116093421416 -0.22108964893599364 -10.890318676480234 
7	0.7	198.003	8	10	10	10	0.5	(244, 33, 159)	5.554419264692601	8.468567983454298	-11.826488203337918 6.918408113991108 -11.608166839511235 6.261545621206432 -11.386765644279091 5.6060229734231735 -11.15555736232207 4.956810123680883 -10.910358181346146 4.313771586633889 -10.651679052451525 3.66898881439695 -10.3875790141038 3.0226330204827767 
9	0.7	198.003	8	10	10	10	0.5	(0, 133, 137)	6.926844263621444	8.265373911988394	-11.227926871420594 3.772792230708896 -10.911590632368029 3.147985736969378 -10.596558904619693 2.5272378587745137 -10.284394327420285 1.9155430352886715 -9.968983421235537 1.3053849582544022 -9.651322334616163 0.6997007060521883 -9.333273174530321 0.09503099399695873 -9.015372024565556 -0.5165000937712216 -8.695853909701823 -1.1398114136881914 
7	0.7	198.003	8	10	10	10	0.5	(173, 225, 30)	5.538327901584628	7.031049517889933	-10.692412480464654 6.0626624813149546 -10.441725329890257 5.415017122366149 -10.196859410832394 4.77284335641226 -9.958965409536876 4.130308408181109 -9.72476980798612 3.481381608205609 -9.490563363230802 2.832478267636475 -9.252916607323634 2.182933349133594 
7	0.7	198.003	8	10	10	10	0.5	(159, 205, 100)	5.550246830121928	7.450386620285747	-8.620058629567144 3.7666224375980506 -8.357108276968583 3.124448231254963 -8.09146389472726 2.484368493239153 -7.818380726766345 1.8499666080128914 -7.536475082137054 1.2230324998482032 -7.2468847235030545 0.5973260651018049 -6.953792572472411 -0.03368478210758722 
7	0.7	198.003	8	10	10	10	0.5	(241, 133, 77)	5.548056533503555	7.719456280917859	-9.26608045088178 4.035756746292446 -9.037437634430917 3.373969449135576 -8.810536473933292 2.714152446757464 -8.58986673762308 2.0567694124343077 -8.378540304283987 1.4051283242368438 -8.173765986943177 0.7546221060031056 -7.970497759647613 0.09557113054266177 
7	0.7	198.003	8	10	10	10	0.5	(64, 144, 67)	5.511998509511143	7.273188602143559	-7.682960183512782 0.19477736875415133 -7.456364914306397 -0.4614831064840055 -7.229531364356912 -1.1074112116651516 -6.997560510585593 -1.7472688229195554 -6.756170800749863 -2.384568510993229 -6.5100984559201995 -3.018498327175129 -6.259693631825917 -3.662546292991423 
10	0.7	198.003	8	10	10	10	0.5	(93, 173, 229)	7.636723390791325	9.548152846770506	-4.807076540930647 -0.37423056077351485 -4.485678740175798 -0.9868088805377155 -4.16579167339876 -1.600057691027761 -3.841357896088694 -2.222279059656552 -3.514965196261939 -2.8460140000621643 -3.193159528486272 -3.4658351995812504 -2.8775342801540753 -4.073828248625455 -2.5605272053054433 -4.676685157749561 -2.236396863280639 -5.284186262254868 -1.9071725170448892 -5.895675624526237 
10	0.7	198.003	8	10	10	10	0.5	(46, 198, 50)	7.702918053122962	9.040558442856465	-2.009199043934554 -4.956299156907922 -1.6856882578493573 -5.578428839923006 -1.3546521087157035 -6.205280528825627 -1.010725454625898 -6.820666678970976 -0.646387564212289 -7.4184570561875365 -0.2568538519921471 -7.995059639230115 0.15895974266054894 -8.554422833420112 0.5942852948392932 -9.10029547531618 1.0406772809245566 -9.637274855440678 1.4913106522178583 -10.170892938980014 
7	0.7	198.003	8	10	10	10	0.5	(235, 12, 191)	5.568727938980922	6.8820628644538795	-13.554985564539743 10.56613715107052 -12.995998772364752 10.14825512585927 -12.438329073971287 9.732004108625299 -11.881665298688134 9.31760751559176 -11.325272560820835 8.904334376196479 -10.768445763769849 8.491888177088182 -10.209757988426192 8.078631057636862 
7	0.7	198.003	8	10	10	10	0.5	(148, 247, 195)	5.5744948229663045	8.243217228371604	-10.793249057332957 9.992587504234123 -10.320496360770093 9.477966562223848 -9.849489698902053 8.963923194129224 -9.38247525948437 8.449238203586583 -8.922066044748558 7.9356889109992474 -8.46286412678338 7.416277521012586 -8.001245121593264 6.889398865256633 
7	0.7	198.003	8	10	10	10	0.5	(125, 80, 63)	5.576131633034855	8.673800342748885	-8.59861194356307 12.41511393867587 -8.088035223455773 11.938567624344255 -7.580179156476758 11.461376459184146 -7.076951838715612 10.981310905622573 -6.579732918835613 10.49665118867171 -6.0879795822630145 10.006918390861923 -5.596776587417187 9.512431526622889 
8	0.7	198.003	8	10	10	10	0.5	(204, 136, 95)	6.201358461086125	7.651335798670727	-5.231441270173741 10.342010763039513 -4.7966514227719514 9.796633704923538 -4.3645337790205625 9.255903960863362 -3.933737763188564 8.714910384861879 -3.5092385001150768 8.173867793152445 -3.0926764736469337 7.63435838658545 -2.6828208025685214 7.099263106095107 -2.2711216506965393 6.562080519948563 
7	0.7	198.003	8	10	10	10	0.5	(157, 109, 238)	5.52150883435713	7.228485431414294	-13.413974462095174 8.706802503181908 -12.797634726872806 8.397930521622019 -12.181940455187156 8.098082979159562 -11.559404676974632 7.811391351553954 -10.929456388527743 7.539162592831831 -10.292745154900816 7.279151332237275 -9.6537736739079 7.024373381520746 
8	0.7	198.003	8	10	10	10	0.5	(65, 122, 156)	6.234426283390844	7.542232065851884	-9.053466960169834 7.021955603977093 -8.568343703234556 6.523552585179909 -8.087968414267811 6.027434550197884 -7.616611548674938 5.532048153363899 -7.146993861819159 5.031267868739437 -6.674108115789614 4.529338368141148 -6.196038991641363 4.028514223112371 -5.714257806937001 3.526180514497811 
7	0.7	198.003	8	10	10	10	0.5	(223, 149, 83)	5.49422300224192	7.399330678972188	-1.9351280621135838 6.250687400700887 -1.6441574970384252 5.623212949526837 -1.3573276679250041 5.002168002794594 -1.0716201665173986 4.385021254412066 -0.7832937162117218 3.77301599447409 -0.4883168803069919 3.164297538156703 -0.18550645278263736 2.5493428866866923 
7	0.7	198.003	8	10	10	10	0.5	(130, 11, 216)	5.540035545563105	8.855743002237327	-0.6808630368674357 2.7055967686421156 -0.22911693710978304 2.1719079652792987 0.21867775840646805 1.6421610943501403 0.6626817815272563 1.1146337742930663 1.0972493668050178 0.5910536926502807 1.52803411227962 0.06183778326027938 1.9640555160155404 -0.4791808340508333 
6	0.7	198.003	8	10	10	10	0.5	(67, 166, 222)	4.899402348818863	7.79789592485645	-14.758396501169933 6.540150975110653 -14.813399365631467 5.842243278187676 -14.870862284483616 5.146027608958238 -14.932954544050958 4.449563424744241 -14.997274995980275 3.7514062610107928 -15.061148153002419 3.0539175818273234 
8	0.7	198.003	8	10	10	10	0.5	(102, 168, 65)	6.249212310256807	10.400991628423103	-14.02739624457639 4.076223236863315 -13.947128702059073 3.384492465266898 -13.865338317257207 2.69499285730969 -13.779580824828175 2.007638574055726 -13.689606179675906 1.3213891831387727 -13.598760538601958 0.6364083147602739 -13.509765417083914 -0.04884524308184872 -13.42268876664204 -0.7350556485571438 
6	0.7	198.003	8	10	10	10	0.5	(213, 25, 119)	4.879518712617045	9.180575423668955	-14.847964174760213 10.038525597503845 -14.546348771563098 9.409123395153287 -14.241454908986022 8.782850430665048 -13.925698689745328 8.160242314450834 -13.599019249792823 7.547819899221408 -13.266158449469875 6.94018904957142 
8	0.7	198.003	8	10	10	10	0.5	(43, 255, 228)	6.211153260730352	8.84490362375605	-13.826461259344523 6.601835435130417 -13.640229902872758 5.935628264722656 -13.458199100618174 5.274298141581584 -13.281462220482203 4.611563988930796 -13.114167288559734 3.944775129299319 -12.959672895564388 3.275984404146498 -12.815543413669635 2.6058558717170173 -12.676511826521379 1.9317699233585632 
6	0.7	198.003	8	10	10	10	0.5	(191, 9, 17)	4.849613788242804	7.794345772267292	-12.568149729471653 6.489197769576634 -12.4409294737191 5.807847789434508 -12.315947619224508 5.129483454493113 -12.197853501571286 4.452741157896017 -12.089015979196253 3.774735436606761 -11.985592204995056 3.0894437410414817 
8	0.7	198.003	8	10	10	10	0.5	(29, 130, 16)	6.222908028441111	8.17935885786235	-12.418948475993593 1.8481758997073487 -12.29292505447403 1.171061172810253 -12.153751107433001 0.4989125608078076 -11.989911861683037 -0.16809909329682188 -11.798229651469889 -0.8280148140764354 -11.582107458079372 -1.4814836824944368 -11.34946688009911 -2.132060508280924 -11.109181465299457 -2.7836987577497645 
6	0.7	198.003	8	10	10	10	0.5	(216, 219, 148)	4.877265199478644	9.183885790965391	-9.633596240528226 1.9844815012201538 -9.27241948775209 1.3918310043980293 -8.915792809339436 0.8018375313110699 -8.558424250011539 0.20896706399423984 -8.19426698798156 -0.3889279336973228 -7.827242546575876 -0.9867739727371762 
8	0.7	198.003	8	10	10	10	0.5	(97, 180, 130)	6.204725419393872	8.572785092083148	-8.570209560208943 -0.861140043545176 -8.214150033159063 -1.4556598862811312 -7.8635001525205945 -2.0338818359718855 -7.5105085776374665 -2.606479969037419 -7.15039101475509 -3.1830854078883553 -6.782765053681912 -3.7689658819693266 -6.411744934441509 -4.358383448830842 -6.041631686241546 -4.946495853202367 
6	0.7	198.003	8	10	10	10	0.5	(76, 73, 66)	4.862031239533806	7.1249039252067705	0.7381433623583813 2.385826151668133 1.1278050003085291 1.8125517149362655 1.5202386047330192 1.248709555914303 1.9276509420896573 0.6925021356624589 2.3524556232772356 0.13944243761592565 2.7785013513006063 -0.40973904633785857 
7	0.7	198.003	8	10	10	10	0.5	(181, 190, 35)	5.5326783872092875	8.312289689342306	1.9958874855902724 -0.0033657229568249255 2.427835285085382 -0.5502083113690543 2.8532305110901985 -1.0911323200833258 3.2715016322817467 -1.6332814067219854 3.683439020268557 -2.1856973376756197 4.084882767452361 -2.7418122832597955 4.484432179794662 -3.3018372407266736 
7	0.7	198.003	8	10	10	10	0.5	(154, 200, 51)	5.564849797478022	8.298417124980858	-1.4180791894593587 10.899500250345692 -0.821029098843401 10.540990625901518 -0.22580038067259448 10.18417742784272 0.36983575558280507 9.82504495285275 0.9618357806173653 9.461138117403172 1.5466005363205517 9.095506506659557 2.134432076909124 8.725939698007226 
9	0.7	198.003	8	10	10	10	0.5	(41, 30, 105)	6.976496924932897	9.350540953805245	2.5392965424481013 9.379844797488051 3.203214577879522 9.172703087565859 3.867316406299608 8.971110903654553 4.534544596241571 8.779951676600437 5.206237987027964 8.602180467177073 5.883210121230816 8.43641473961583 6.565481439140982 8.276124486082873 7.247498236243636 8.11623102136786 7.928558158893102 7.955493770640069 
7	0.7	198.003	8	10	10	10	0.5	(131, 4, 203)	5.543422528051847	7.752096504711559	-13.049406213631874 -1.3141991246725613 -12.651028584422281 -1.8776483975597427 -12.248493962032105 -2.438672386627831 -11.835858607404242 -2.9948296797383382 -11.41272746802255 -3.543014805795142 -10.985673925576393 -4.08227618034552 -10.554852989827324 -4.621227500122076 
7	0.7	198.003	8	10	10	10	0.5	(183, 172, 56)	5.5811745789614005	7.970513840434532	-10.99137062851577 -5.244778375624827 -10.497508783081415 -5.736796724583282 -10.008396459634469 -6.23070829097919 -9.52463390266947 -6.730929282306285 -9.046266723928344 -7.237485364821744 -8.571574033502117 -7.748703147618707 -8.098010008933601 -8.26244371333329 
7	0.7	198.003	8	10	10	10	0.5	(63, 69, 119)	5.557868086223824	10.363716047185315	-5.093269420668591 7.003510486196747 -4.921197971442416 6.330359929994652 -4.754338455637172 5.65976435249612 -4.596624710425105 4.986445029650222 -4.445568503795484 4.3041997827270055 -4.298848416514253 3.6247895502457954 -4.154897466197792 2.9534018279258802 
8	0.7	198.003	8	10	10	10	0.5	(119, 55, 142)	6.222751148751032	9.361924559223947	-3.8728692752045624 2.6616769046793483 -3.508618764505882 2.0782350049441645 -3.1455501686054204 1.4995973890258547 -2.7785259322963825 0.9235591552643254 -2.400788547820806 0.3382886391953491 -2.024833459263504 -0.2481593885675986 -1.6620025852158826 -0.8314740529445211 -1.305027844415087 -1.4203897481913195 
7	0.7	198.003	8	10	10	10	0.5	(208, 165, 3)	5.533756349400203	7.829747183279487	-7.591853396863341 -3.6138240877571763 -7.20936328459252 -4.198150679982507 -6.825171955217567 -4.777575677541 -6.436157093454841 -5.3455820572208435 -6.039657690649449 -5.901443474311069 -5.636606010590786 -6.450833357766035 -5.226555200451012 -7.002706987347886 
7	0.7	198.003	8	10	10	10	0.5	(252, 156, 148)	5.5415633130303785	9.33044639296162	-5.596800579499034 -7.552041103606034 -5.038484830677545 -7.961301436846905 -4.482579395939018 -8.363616213043972 -3.915538840803657 -8.760367892841833 -3.3427420050398036 -9.145608133964057 -2.768898179591404 -9.524521771646572 -2.1897807340536954 -9.905304084637837 
9	0.7	198.003	8	10	10	10	0.5	(210, 113, 2)	6.891748294823625	8.43938759150421	-9.393886589734684 -4.9283925928837595 -8.966112565180183 -5.458203743481096 -8.53969063349816 -5.985432667008154 -8.111816818872926 -6.516062617065993 -7.6847345611110605 -7.051790593027049 -7.260589373377333 -7.5940856395882115 -6.840637908837046 -8.142125696376475 -6.423405216470467 -8.693906401296323 -6.005672208603481 -9.24967862374578 
10	0.7	198.003	8	10	10	10	0.5	(146, 138, 230)	7.647308148763171	11.926563239097593	-5.3489083481442 -9.055740384598389 -4.767320284256091 -9.424513883731448 -4.183024842946925 -9.7896177777753 -3.592047074521617 -10.147759861929176 -2.9927755930944637 -10.496063265776561 -2.385047180652568 -10.834002939608197 -1.7729762951094905 -11.163283826936887 -1.157230962339014 -11.488204931038727 -0.536631354449996 -11.810236095181452 0.08578446713254056 -12.129936918046296 
4	0.7	198.003	9	10	10	10	0.5	(232, 25, 25)	3.474260744658942	7.858236422512487	-9.257569561477197 6.218637799150069 -8.777669008419032 5.718968098854304 -8.299179431100535 5.220420012982738 -7.821058433030234 4.722311192394974 
4	0.7	198.003	9	10	10	10	0.5	(192, 36, 88)	3.4918137092648744	6.596930714213965	-7.417816748665812 4.260848928621086 -6.867295029951486 3.8437418943162793 -6.3102073653862805 3.4199329304161044 -5.752585278302998 2.994878035988185 
7	0.7	198.003	8	10	10	10	0.5	(133, 197, 138)	5.552733127771685	10.769438496008544	-2.793980764246466 5.801096218253926 -2.577200568146143 5.13137137207826 -2.3630858791997738 4.471827431752607 -2.150842416585398 3.814034544498906 -1.9434650422819968 3.1560923269644214 -1.7422173346347507 2.4991934373676825 -1.5436586045169676 1.8412022571349165 
