N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	192.001	8	5	10	10	10	(60, 87, 249)	6.29651562187696	8.23236555604278	16.629896069721834 0.9460654554089367 16.704611474980936 1.5148688704112923 16.777900487212133 2.091833556833737 16.84609638854857 2.684693465048512 16.90590440497598 3.2973467742408316 16.97062153766102 3.901686553166289 17.062035505790075 4.518123334176192 17.185943560406283 5.145218708547117 17.334472468579918 5.786951978608269 
6	0.7	192.001	8	5	10	10	10	(55, 148, 52)	4.420625459758468	8.267086952856964	-3.6632364467121623 -9.078521634633805 -3.0752367404611713 -9.054340192674557 -2.4828891348284046 -9.032810753969448 -1.8847015282043817 -9.008252680962096 -1.262580916712679 -8.964618273684158 -0.6486952481359944 -8.902212075506624 
7	0.7	192.001	8	5	10	10	10	(248, 196, 32)	5.255929122442582	7.088520687446006	0.30923199063503265 -9.737542987840769 0.7345232630881139 -10.183119150920223 1.1873782456015405 -10.588656079218133 1.696267095937375 -10.952259498295733 2.2523129863162783 -11.29286767152934 2.8324424602496525 -11.62751549881162 3.427300141497312 -11.966821689422488 
9	0.7	192.001	8	5	10	10	10	(24, 58, 11)	5.787673702529961	7.89056384761536	2.9277608375184596 2.829726514226244 3.1067647024855716 3.3252815615342697 3.2962001741691314 3.804978464773129 3.5102460502509065 4.283738152657792 3.7450870124211435 4.799681626047889 3.971132622708656 5.299667894460033 4.207877482099798 5.7940149284700695 4.465644137039608 6.3042962031328535 4.730629542987678 6.826079869228723 
9	0.7	192.001	8	5	10	10	10	(81, 95, 186)	6.329437042140404	8.019057063501187	3.553942055039672 8.009065954910334 4.131228090267455 8.024038311888388 4.72088074497996 8.048396932070185 5.311220891595452 8.077568013254838 5.902950660091425 8.124642913766275 6.50762574528309 8.198943556901082 7.12165898311432 8.32226565701227 7.784026636295824 8.507243240574525 8.404717750146583 8.713018429517685 
7	0.7	192.001	8	5	10	10	10	(32, 171, 111)	4.836231360107906	6.742295584757958	12.895195199957556 -5.00460514968225 13.13120714071361 -4.474053707292624 13.364449671690643 -3.947044886087064 13.591775360959312 -3.4217167314487202 13.80878147024768 -2.893335668336095 14.009862976671975 -2.3616289405010202 14.197456341011055 -1.826384577922244 
9	0.7	192.001	8	5	10	10	10	(29, 122, 59)	6.076967772403979	8.112531291407505	13.876128602636602 -0.6331153368759069 13.888853471317715 -0.07385362090360298 13.908678597323817 0.4856627397565997 13.930279621560684 1.0463021772596015 13.932639590686097 1.60398337344278 13.884148347283883 2.179836333557433 13.775809929932382 2.7668473561612266 13.642743475388768 3.379228980240372 13.524550838798842 4.005640419717836 
7	0.7	192.001	8	5	10	10	10	(105, 121, 188)	5.151522609040262	8.282373785816345	6.453249521015044 -1.2584916793673433 6.9873205480068625 -0.9468164880847311 7.512325498660333 -0.6263378987688959 8.026564686761699 -0.2978422451668463 8.55796045604174 0.03766745959575643 9.111263226758838 0.3808927481082241 9.645499024427581 0.7115799132956365 
9	0.7	192.001	8	5	10	10	10	(35, 147, 125)	5.901724392360359	7.726621802861757	10.639146763267412 -0.45396947820449407 10.779313561432213 0.11447973256551244 10.925058940941456 0.6862863060438653 11.076067323056504 1.2345589567879791 11.253615721570112 1.7635259782873791 11.471158645340408 2.269178841492265 11.746063319174805 2.7764987594554666 12.04208649116768 3.2343572269414724 12.34887202921265 3.6626177150149757 
9	0.7	192.001	8	5	10	10	10	(118, 197, 142)	6.5310743139339404	8.906499294282423	-6.796677006228747 10.758365442229701 -6.155065526180784 10.980647619152254 -5.524163733697745 11.200370620041891 -4.906409609626717 11.420518957682814 -4.301079463525508 11.644371211687552 -3.7083415968810804 11.87592311730597 -3.1373113518592657 12.120520476457964 -2.582216556239119 12.384138087433096 -2.038172675243567 12.661561548472475 
9	0.7	192.001	8	5	10	10	10	(129, 160, 128)	6.320976606625662	9.430100184478796	-1.101338320022502 11.873372118540596 -0.5389995430111092 11.64748786687223 0.02072840472688459 11.423348744483084 0.5843373828742422 11.205754888631214 1.1562676947222619 11.004957013229733 1.7407865021123479 10.832325260204883 2.3420695205968745 10.696119787516574 2.960906678954071 10.596239363291478 3.6052559595829807 10.519708185957567 
9	0.7	192.001	8	5	10	10	10	(49, 199, 62)	6.238628023218018	8.242459018672887	9.239190118300368 -9.736489659220812 9.610012298698132 -9.228269385053023 9.970223293581903 -8.72409816353086 10.3220823111461 -8.22288267129947 10.668745006215328 -7.726404263162459 11.013551470808345 -7.236113906659009 11.359359427581744 -6.752906676079193 11.70738669386079 -6.2768395060041176 12.057508092157368 -5.803639273274926 
9	0.7	192.001	8	5	10	10	10	(58, 52, 11)	6.279539829156478	8.944430965806	13.121983325655538 -7.187498677685215 13.471430280198994 -6.603744345382966 13.80978429665481 -6.036507785555703 14.136161263512118 -5.4818905078967415 14.445169952423504 -4.947622560226029 14.7477476296986 -4.433942624878613 15.048978520730072 -3.942387888088663 15.350351625454937 -3.4711384237045055 15.65046859489579 -3.015110306509276 
8	0.7	192.001	8	5	10	10	10	(38, 32, 12)	5.416494663569489	8.01205113652338	-0.9066611880551892 5.525818948020287 -0.48498958144054466 5.913733540839428 -0.06005189976719799 6.281299722294137 0.38787388316573673 6.6157138665307995 0.8618387888128763 6.9193796510487395 1.3681377737720557 7.215119877876055 1.8835396307806171 7.517767784094623 2.3785750002896355 7.811765159623315 
8	0.7	192.001	8	5	10	10	10	(164, 197, 103)	5.344522671365353	7.182275296975256	3.2220104691608964 9.256466018914683 3.789852252218873 9.31030953784331 4.34859311167874 9.365175281444298 4.901384989550452 9.414974351888143 5.454962035193242 9.45875113643749 6.01064120785052 9.49533508057939 6.569813479555902 9.521872957761694 7.155267258533908 9.538368935717399 
8	0.7	192.001	8	5	10	10	10	(160, 32, 100)	4.8399664325981036	7.598588720991517	7.1077700512277255 3.1193734796039747 7.371243918744688 3.5383743182704084 7.6247147154606525 3.955561190976009 7.865233253333489 4.373847898732849 8.092177288494781 4.7982300182913455 8.299401914943388 5.236786640468365 8.490715250625518 5.695106304698953 8.671900593149552 6.173337946390977 
10	0.7	192.001	8	5	10	10	10	(175, 175, 84)	7.126870296179666	9.373505705919722	9.745946775513355 6.469132280534533 10.194270481803072 6.846236268643831 10.659396564596223 7.227569237122938 11.143674892792925 7.612840251127454 11.642951729542155 8.002254901189454 12.131404417530954 8.4007881274782 12.61135358284968 8.826380138188643 13.08234963947137 9.281493921288991 13.547156537735368 9.765883269749603 14.012429862552155 10.274596785051761 
8	0.7	192.001	8	5	10	10	10	(20, 118, 169)	4.873469466134191	8.941500780113405	-4.097106146715422 -0.7963870433053397 -3.715570909628944 -0.4488493343784737 -3.3554140230024485 -0.09908057891854978 -3.0092124205122777 0.2649410379494136 -2.6768471954557342 0.6382643710901216 -2.3592815887140635 1.0182496237377012 -2.0548902570619902 1.3991369250160899 -1.7640283505639016 1.7687603955555522 
10	0.7	192.001	8	5	10	10	10	(213, 91, 34)	5.938181226721024	7.372428199473658	-1.08196452561921 2.426568996337951 -0.7049390932503815 2.7108261543198715 -0.32049023301391266 2.9947920362051033 0.07601151850775499 3.276585171671782 0.48758942380434817 3.5578277545113 0.9072416444776783 3.8321362794929916 1.3450707346608877 4.107468473150831 1.7763951162409455 4.389464727900174 2.200035112765079 4.694806095909968 2.62989239234204 5.033130855290029 
8	0.7	192.001	8	5	10	10	10	(117, 88, 87)	5.919319627635424	9.952946808447138	0.46503077169350837 -8.178631358798759 1.0929895298607564 -8.209842794725327 1.7187466101947855 -8.273677912017645 2.3498493033190706 -8.40270361890835 2.9644912694976955 -8.595190674751207 3.57157485019273 -8.833354482259615 4.173901178263686 -9.09635768838844 4.778914977254668 -9.369891493306254 
8	0.7	192.001	8	5	10	10	10	(239, 41, 27)	5.91577054788695	8.116160225035118	5.946536557138759 -10.039130719377047 6.30313339623839 -9.471964781033337 6.662852677232114 -8.906683274294535 7.015126671937618 -8.35536181040529 7.374052716581251 -7.816313112998677 7.731332026755046 -7.292044440739448 8.086467102531662 -6.779683597865095 8.439775322218026 -6.274981231346832 
8	0.7	192.001	8	5	10	10	10	(20, 141, 127)	5.8997908790882345	7.909693684729099	7.61487193215771 -9.862853084282364 7.973961905666648 -9.301466819288137 8.335681408977372 -8.746941363767476 8.698762813662496 -8.208784280228059 9.060753086572857 -7.681191776739118 9.41835788022593 -7.158304144216063 9.770603307174548 -6.636594196787356 10.11807045121866 -6.123928504575571 
8	0.7	192.001	8	5	10	10	10	(205, 206, 179)	5.668867633228649	8.781403089235587	10.892608343246785 -5.1671254446908 11.255829969071707 -4.672919955278743 11.60401214557875 -4.175215838555755 11.928088214824896 -3.6648500334796874 12.222432280124197 -3.136988288822572 12.487942337713301 -2.5898312917964224 12.731527756329442 -2.0274557914000595 12.963615119386901 -1.4545245252852794 
7	0.7	192.001	8	5	10	10	10	(184, 90, 160)	4.3835164307614	7.713208539265621	-5.645746419226249 1.1876321110978385 -5.326216167572384 1.5443210035740391 -5.013939861496021 1.9181081043689545 -4.662104126229624 2.270365355924966 -4.331837521974073 2.652339658531483 -3.9770537928493686 3.0138604725880866 -3.639344960844192 3.3936487769255943 
8	0.7	192.001	8	5	10	10	10	(74, 90, 69)	5.342113497359355	8.338656834845398	-2.97240200788473 4.225938825718822 -2.7086235456718213 4.67781361337853 -2.443789295053199 5.143088882550871 -2.1771653345338042 5.620036737775275 -1.8816446671219422 6.123321532968208 -1.5532492641679165 6.617235146451696 -1.2066260278795982 7.079431045583917 -0.8466015604100684 7.537496160926185 
8	0.7	192.001	8	5	10	10	10	(189, 224, 9)	5.184208420543104	7.778893839647736	-6.865584272290022 7.872295173371424 -6.345987103601629 8.052917432239497 -5.832831362590751 8.235751720261169 -5.324814185575334 8.41418242927905 -4.818242872845207 8.574610442801973 -4.293115268422572 8.700575090066911 -3.7522459324816193 8.774870590992338 -3.2199806019105752 8.81225847936972 
8	0.7	192.001	8	5	10	10	10	(134, 255, 10)	5.193816849999047	8.06189778304942	-2.6287619702695846 9.765719696329386 -2.117380568985812 9.497016850921737 -1.634943253024584 9.255288132513346 -1.1477971340659072 9.026378162073767 -0.6608620040592226 8.817236348467024 -0.15602886001862834 8.614881529884885 0.3410739032867422 8.427267715035633 0.8444173709579303 8.251577795253382 
8	0.7	192.001	8	5	10	10	10	(18, 20, 87)	5.76960771250393	9.334137266221756	-7.643668695478893 8.97834399762622 -7.065845387949681 9.208373622726757 -6.488156907475627 9.424903889423138 -5.905771415271731 9.632340798982757 -5.317754872457119 9.837855522687061 -4.727995488289063 10.049271429464149 -4.140029595350957 10.275087766873803 -3.5542885121821315 10.515807202708874 
9	0.7	192.001	8	5	10	10	10	(35, 174, 54)	6.243064644209552	9.819175684092963	-2.2796559262479907 11.0247281958672 -1.6763407921673867 10.727106412215347 -1.088954235143833 10.451562712363438 -0.512988710388176 10.201891987472113 0.05045995040148494 9.974125412048345 0.6005722389456365 9.757072218662017 1.1345607566227305 9.536401768751771 1.6514212571504827 9.300740132834818 2.1446170271187905 9.060009651131546 
10	0.7	192.001	7	5	10	10	10	(241, 74, 156)	7.0414284871342065	9.788925651594255	-12.494164443780996 -11.190947024585524 -11.883903858368177 -10.952669819077187 -11.275769567112127 -10.750595490101482 -10.666060813676879 -10.603187222461823 -10.048214436308593 -10.50912212560724 -9.425110318178728 -10.473921200013136 -8.803886563678573 -10.491849184214509 -8.191801916509085 -10.553321780719507 -7.588597856838642 -10.651698487384028 -6.978863753343383 -10.771086873140353 
12	0.7	192.001	7	5	10	10	10	(170, 5, 51)	8.698118998360506	9.06033667333839	-5.766885626241471 -11.130436136717858 -5.142264189628222 -11.265144248997043 -4.511119404013484 -11.399446052681755 -3.8733407585044595 -11.53499617205674 -3.241459425410785 -11.68310025427248 -2.611218512736387 -11.857090475365013 -1.9891239133911531 -12.0704519197522 -1.3779577905668754 -12.329317701313718 -0.7771741688462749 -12.631506126008766 -0.1826211451427115 -12.96465601602966 0.4092777940975817 -13.316917371665845 1.0025806134510444 -13.678491659983585 
6	0.7	192.001	8	5	10	10	10	(6, 73, 3)	4.833585443287211	7.0753602205949875	-16.41028624932638 0.11960249188066249 -15.773463345192052 0.4009230396588615 -15.129483346272096 0.6690235734683674 -14.482526182131336 0.9011154843174187 -13.836225866426446 1.1125914540562856 -13.194089756777863 1.312338528412849 
6	0.7	192.001	8	5	10	10	10	(101, 21, 251)	4.765239174894713	8.125675197821407	-13.02282518507797 2.6404066317351167 -12.891565702929002 3.2997803195113526 -12.760973912244392 3.9606552230984877 -12.633938248925014 4.622314592031548 -12.514104166464177 5.284555246139305 -12.402261053163967 5.9477242163094575 
7	0.7	192.001	8	5	10	10	10	(129, 171, 95)	4.4006559533584335	8.038007217241368	-2.6445414543629453 2.71932993537883 -2.2986814693646713 3.0622744336783483 -1.9339339532316444 3.3991071824721333 -1.5651692644275268 3.7249084113554463 -1.1653209229247927 4.012678899413365 -0.750183036226415 4.2874535781613945 -0.29068545836022003 4.560624070366776 
7	0.7	192.001	8	5	10	10	10	(48, 24, 105)	4.647439488037984	9.00513043201359	0.6016157243573951 5.1677350923870895 1.036800305641355 5.466205822710694 1.477954784379783 5.759027833939015 1.9413525265654854 6.045149091018257 2.4224296756800405 6.318682371849663 2.8979618504884073 6.581192116521451 3.3768184149630307 6.849804238556775 
6	0.7	192.001	8	5	10	10	10	(233, 114, 253)	4.697636715219923	7.59755431004816	1.8239221122738298 -9.543214857257684 2.4055106337660934 -9.811569405264185 2.9976229768320377 -10.080835803887066 3.6012704696522215 -10.348577392659069 4.214992338633637 -10.614770759806477 4.837971808601892 -10.88062516500374 
7	0.7	192.001	8	5	10	10	10	(194, 247, 49)	5.589352912645783	7.714622620672767	6.113671269607602 -11.392132205277276 6.798752159631633 -11.301194852881 7.486282814307039 -11.21516293984824 8.180301282228621 -11.131234354987878 8.874573305854474 -11.049655657955643 9.57677636405043 -10.962634426445545 10.269478436028567 -10.864117679885556 
7	0.7	192.001	8	5	10	10	10	(61, 19, 27)	4.765635043934736	7.432304011433528	-2.8650698082106234 -2.791909005324672 -2.2807929583010167 -2.7186820723907608 -1.7329952601659637 -2.674679632479741 -1.1820685855995863 -2.666438817870512 -0.6209202888441137 -2.681395159733668 -0.057146644515803896 -2.708359677154566 0.4926363389500583 -2.7358774490105424 
9	0.7	192.001	8	5	10	10	10	(191, 193, 253)	5.6457814477445485	9.369788178832989	1.6230619741479035 -2.7654683240944853 2.1562123928967436 -2.9068217468360182 2.6999295320924994 -3.046220101159964 3.2424586136261135 -3.174755958350414 3.7768266118728064 -3.2911861591477947 4.295385912611996 -3.3960612817705016 4.798475826016946 -3.4896909203778517 5.289341176549864 -3.5708751799246614 5.774425143265322 -3.6410650664979234 
5	0.7	192.001	8	5	10	10	10	(237, 193, 158)	3.7730021247106884	7.299795383280406	-10.742555964022015 -9.334578813251532 -10.195959816953009 -9.251326961215808 -9.616381276615977 -9.198523930081311 -8.994095312267806 -9.179660340120114 -8.378559425692444 -9.175264126542956 
6	0.7	192.001	8	5	10	10	10	(144, 214, 94)	4.552351901395042	7.661177931206332	-7.099217396000088 -9.443867914661551 -6.498352198080978 -9.64011549961689 -5.8567785863827035 -9.816856695211486 -5.229844603525605 -9.942658005570303 -4.63426379357857 -10.058864731978788 -4.0395945023494635 -10.188027512350944 
5	0.7	192.001	8	5	10	10	10	(196, 114, 172)	3.65516915997326	7.272179886071331	-2.8197202501617395 -10.40650803460426 -2.215477124590211 -10.378754623491002 -1.6272922751631433 -10.349486533180398 -1.0727346130882691 -10.318381980757867 -0.5677415291346191 -10.287325949162755 
6	0.7	192.001	8	5	10	10	10	(207, 187, 180)	4.763126510263614	9.075776258598639	-0.19547846925920626 -11.416855332199015 0.36177187120508253 -11.729352907052345 0.9308579405873482 -12.064339165567453 1.5093346756174404 -12.418454410121566 2.094547616784027 -12.784313699748358 2.6839782820483227 -13.153402808938344 
6	0.7	192.001	8	5	10	10	10	(51, 13, 63)	4.446653506345216	8.226828238104563	-6.377630599745652 2.3184929433916643 -5.955733154132738 2.769124565159425 -5.538747346466539 3.219997695477974 -5.125835452524146 3.673928294763542 -4.718151718423478 4.123751223389102 -4.315171944006052 4.560822442557765 
6	0.7	192.001	8	5	10	10	10	(166, 150, 96)	4.387404793449081	8.773109095878615	-3.7380767834457354 5.573771392244977 -3.431312353061752 6.0713612693789765 -3.119477090129522 6.5752326333053315 -2.7986552408922076 7.088006360188309 -2.4711378545317455 7.590186335695273 -2.128065066915216 8.089581702610248 
6	0.7	192.001	8	5	10	10	10	(89, 110, 217)	4.183636358575836	8.3541147053594	-1.1764833417612086 -1.4243562474251241 -0.6362189680072045 -1.4407767962110374 -0.07655628952367868 -1.4635901076258202 0.48504670751911616 -1.481105322499721 1.0456417755746046 -1.4877210492425033 1.606057476941264 -1.4789147954177493 
7	0.7	192.001	8	5	10	10	10	(165, 123, 31)	4.970095980088853	9.74307225324091	2.6967301980541407 -1.736516225709081 3.2802717045873924 -1.8651028708678379 3.8790825854355635 -1.9777831387458904 4.449833275139565 -2.0692763906191036 5.023925492826535 -2.171757664661121 5.598671914444891 -2.297357463084573 6.193280300652476 -2.4493199160339283 
8	0.7	192.001	8	5	10	10	10	(126, 203, 137)	5.357785735332799	9.488364647554484	-13.031242027726014 -4.040400198578958 -12.579988561227454 -3.600642087090076 -12.136338433613053 -3.18346160201472 -11.710393953987698 -2.7808671978152075 -11.319587982655417 -2.3661530628258673 -10.988726392871959 -1.941163603975515 -10.700589026819138 -1.50903667933044 -10.43721672135039 -1.0783982177933598 
8	0.7	192.001	8	5	10	10	10	(251, 243, 253)	5.385239114769222	7.965789503555942	-10.700128133107427 0.002830017926227474 -10.615849061793408 0.5574178923018946 -10.533164604984973 1.1120539505442877 -10.445113458422789 1.6704136170402812 -10.346838154226916 2.2327589852850287 -10.239214919118734 2.7963827303195194 -10.13002246424118 3.360953129327844 -10.025816437695896 3.930042150068795 
6	0.7	192.001	8	5	10	10	10	(101, 211, 46)	4.716422792465265	6.233870563286278	-9.395816324238925 9.474651854958285 -9.649781018702111 10.018687156620917 -9.934142430270665 10.612914573142755 -10.233074806090354 11.221369350221503 -10.538858159012756 11.83567210566379 -10.848709154319664 12.455705899801448 
7	0.7	192.001	8	5	10	10	10	(197, 246, 48)	5.627724838162845	8.892452884798999	-12.32587982608937 12.099695413057415 -12.977684937639797 11.839618945608047 -13.626095199643276 11.568709974286529 -14.273951988891103 11.2624381791801 -14.893941197545656 10.931464041395172 -15.505659950175513 10.586107617345276 -16.113742039563224 10.23666010371233 
7	0.7	192.001	8	5	10	10	10	(105, 16, 25)	5.342085739846812	8.564825076459764	-18.125534032349922 -13.507630063400127 -17.663079132278153 -13.001454158268348 -17.21029070678184 -12.505068062918365 -16.766834384561015 -12.01706410608511 -16.331837326306605 -11.53566826164977 -15.903708116441889 -11.058957458424219 -15.480041010721317 -10.58510280190902 
8	0.7	192.001	8	5	10	10	10	(241, 67, 196)	6.066170086195076	8.286633329289227	-17.343823985215973 -9.926550202028675 -16.695609392284116 -9.685903561301679 -16.052700369824674 -9.456631197644962 -15.401251457406202 -9.249341624765734 -14.76452515488237 -9.05698274131205 -14.143437533641881 -8.854699093991256 -13.536904219643807 -8.635018294986084 -12.939609879177196 -8.391339756026124 
7	0.7	192.001	8	5	10	10	10	(127, 114, 108)	4.9720575833616305	8.399288810704958	-9.134236995762771 -7.970288433470578 -8.754897736841182 -7.521045176652961 -8.392388663146328 -7.066387913596032 -8.050315098441752 -6.600395858565577 -7.67884381882953 -6.079714906091151 -7.300381457374044 -5.57345227076368 -6.956447380792732 -5.140637631079657 
8	0.7	192.001	8	5	10	10	10	(56, 203, 123)	5.223510501563073	7.530563329341794	-6.719237902878317 -2.7547336735110655 -6.681568838536423 -2.212120561114905 -6.650729017867138 -1.6775456600866328 -6.632408907554286 -1.147500005411806 -6.6279065855279775 -0.6189201104736325 -6.633403566942795 -0.0731885013275202 -6.645387131510015 0.4673350926619929 -6.666442542354963 1.0657155192282832 
8	0.7	192.001	8	5	10	10	10	(196, 220, 119)	4.804271622965336	8.607268377072973	-0.23508017253286578 -0.235150784446018 0.25255460249741896 -0.21670530315223868 0.7338173871492514 -0.20630639566787873 1.2352288653311763 -0.18564524504488564 1.7207848050654369 -0.12791575641487019 2.179807526877993 -0.02763333896952337 2.6310365434649317 0.113718199198246 3.10318348814249 0.2824764255615182 
8	0.7	192.001	8	5	10	10	10	(249, 25, 0)	5.079133440957481	11.759070928879966	4.086182844643644 0.5678301881066514 4.550478001678737 0.7593146171974001 5.0157860912357455 0.9661053698930984 5.472422158485383 1.1860384868715472 5.930643363300708 1.4110386422105048 6.4086208624437235 1.6480116416441997 6.877921541073783 1.8807914302963553 7.408844935382245 2.145005483263861 
7	0.7	192.001	8	5	10	10	10	(196, 54, 57)	4.873833880905216	8.626743083792856	1.0725980763229461 0.9967371089563218 1.6154898705916998 1.1833305119605344 2.144139036113615 1.3549639589449207 2.6853784633676403 1.515426012778454 3.251475883590662 1.6785183362369196 3.8222665187062055 1.8585459873806682 4.3869405013731955 2.035671193781748 
8	0.7	192.001	8	5	10	10	10	(107, 246, 252)	5.5055346476268525	8.259897305235018	4.386475180346752 3.14529943683866 4.629147064168521 3.655397148047597 4.869627780298902 4.168252299195447 5.112565216593792 4.687100462827037 5.360007552954217 5.211832323731543 5.611664288613549 5.746422596951125 5.864129749482372 6.297956506506777 6.1150349462772535 6.868995650414135 
6	0.7	192.001	8	5	10	10	10	(229, 238, 215)	4.228706715212817	6.866688691240406	5.679225584911833 -5.56640849747182 6.027238169643057 -5.136894373841638 6.380483853870202 -4.707024229106782 6.747644980403008 -4.246938703621711 7.091243300594896 -3.7879715542883097 7.418019031239633 -3.336225181063418 
6	0.7	192.001	8	5	10	10	10	(143, 49, 193)	4.08383156298793	7.9620273376508965	7.376442559482701 -2.2512512911713416 7.830126010376109 -1.9790169366747692 8.26930913238748 -1.6942984409452568 8.693169657819261 -1.389863119295785 9.120607312025234 -1.0598746114106758 9.568683386708182 -0.708394766864772 
5	0.7	192.001	9	5	10	10	10	(94, 103, 182)	4.1905101848202335	6.7168888401962406	9.157481397704917 12.893816447885444 9.798007016268327 12.6141313883314 10.436301589405522 12.332105727163679 11.071129702237243 12.04457018750977 11.702998415104416 11.750728582905017 
6	0.7	192.001	9	5	10	10	10	(16, 200, 236)	4.825647823129634	8.400711947345961	13.134981692726699 12.024845597541706 13.809668604145449 11.936313987879116 14.484155841666755 11.872916644630454 15.163063974237865 11.84257515666665 15.848997212813227 11.837433488061421 16.55117173930209 11.835001935543039 
6	0.7	192.001	8	5	10	10	10	(49, 176, 140)	4.725473711976555	7.76429855115212	-7.639923740299271 13.330675823354023 -7.779504898203742 12.656159547783533 -7.917208297758934 11.992393980345957 -8.051416657228106 11.338770021499645 -8.178022918934609 10.694038229822661 -8.294006646462524 10.07026708288405 
7	0.7	192.001	8	5	10	10	10	(202, 16, 115)	5.105563710497127	11.625380443135636	-9.001359453283337 8.690292895292904 -8.661584585323661 8.223690309722251 -8.277017688794789 7.724170512913652 -7.874994088463576 7.2285522594295255 -7.451796062398639 6.7411729436632335 -7.043246047672044 6.285126625766359 -6.643860141053577 5.83465176983532 
6	0.7	192.001	8	5	10	10	10	(114, 174, 166)	4.703415208607879	6.806029475413153	-15.310534596292019 -7.83899347565115 -15.07630218615964 -7.207765815746927 -14.84291977325731 -6.573687057777337 -14.621883746688859 -5.9562821519639435 -14.408758543464021 -5.339155060180157 -14.193332180846692 -4.730351923185455 
6	0.7	192.001	8	5	10	10	10	(161, 145, 21)	4.701456007589195	8.133836839348012	-14.068252148546689 -3.4154195294456504 -13.903315570121313 -2.7977458371643187 -13.753015724864387 -2.16911331962788 -13.620574749996795 -1.5270892623225514 -13.496315872181453 -0.866376695922961 -13.37916062245171 -0.18847370528168686 
6	0.7	192.001	8	5	10	10	10	(226, 4, 17)	4.357332043109009	7.5479623095699235	-1.5943364949845722 -7.770229878749864 -1.0438789520204401 -7.49620733002238 -0.5067974574427593 -7.236488212250702 0.03959850620271292 -7.006238069251411 0.5918759491639994 -6.819219212434332 1.1387034925861987 -6.658893174978033 
7	0.7	192.001	8	5	10	10	10	(86, 143, 150)	4.937767090098677	9.118585792866105	2.302940871987891 -6.996405615039518 2.8714123584310864 -7.172154173025869 3.426399085243825 -7.3589667024822845 3.968749857212731 -7.565526994477136 4.50690511518668 -7.7932679134440885 5.046158439496142 -8.039568124679649 5.585092728511792 -8.302402471413556 
8	0.7	192.001	8	5	10	10	10	(13, 207, 182)	5.010042123969192	8.4844848795702	3.554804991446452 -0.7881879398040906 4.08791836124292 -0.7105610233875398 4.596552320560555 -0.6079287180926541 5.0778562569238535 -0.4592043331779841 5.5391939698424695 -0.26502855363787264 5.994927784857762 -0.03463901438234779 6.448176453920622 0.21227908938598036 6.903851015327437 0.4655395896476695 
8	0.7	192.001	8	5	10	10	10	(75, 205, 61)	4.920394159616805	8.667212154922424	7.822442479827619 0.9969345035482019 8.253661176938664 1.302523853373478 8.665844469581945 1.5902903421317511 9.078222048392178 1.8763632884120012 9.479745727833427 2.178423398340102 9.851738795624627 2.494855351103103 10.213446290109353 2.830396512433771 10.575152230746124 3.1800535462311923 
6	0.7	192.001	8	5	10	10	10	(132, 51, 190)	4.2317971716073846	7.2861761386165895	6.193497104544919 -7.25615644236111 6.508225876838655 -6.7572639204457134 6.822512025157646 -6.287433417322615 7.1504893961402605 -5.833795466668848 7.491155138023352 -5.388545111414782 7.834565528848911 -4.950944282170877 
6	0.7	192.001	8	5	10	10	10	(106, 179, 14)	4.2365789879843065	8.117640798416677	8.446918701637326 -3.977263120094274 8.7548906667922 -3.5049772861878656 9.069023157010369 -3.050480299746783 9.404975004922589 -2.6064016669997363 9.763755302302627 -2.169018386337208 10.148441562919517 -1.71155090222812 
7	0.7	192.001	8	5	10	10	10	(255, 184, 74)	4.825038589162622	8.787378922151726	-13.807911795108014 -7.3906778110572215 -13.231487437399139 -7.181495970745447 -12.674389708200321 -6.967143029262342 -12.152727855840789 -6.727672511821442 -11.65868451964407 -6.46622309170046 -11.18609675934215 -6.191302425045312 -10.729130582703235 -5.912652114391275 
8	0.7	192.001	8	5	10	10	10	(96, 109, 0)	4.994712356759616	9.082010537712986	-10.324592155199063 -4.923220522587951 -9.869061647886035 -4.6649353840735 -9.42469031407756 -4.432082007260926 -8.95336953726589 -4.2422534314578435 -8.456773358777676 -4.114785599502241 -7.944704195347221 -4.030844649371751 -7.425861555007382 -3.949216143043212 -6.928193584941124 -3.8668742548873305 
6	0.7	192.001	8	5	10	10	10	(146, 244, 16)	4.192934430236484	6.851279938634633	-9.071982989312131 4.723470919092938 -9.491507809183421 5.103090934931271 -9.901748999611742 5.465278221894324 -10.3251508468971 5.818552348488484 -10.767827947605511 6.160478419217441 -11.226616640386867 6.497249433643618 
7	0.7	192.001	8	5	10	10	10	(201, 224, 155)	4.802689326560239	8.852411281086457	-11.338435001094407 7.606471008786266 -11.663292734364266 8.060830791928709 -11.991429275621568 8.511819978451186 -12.329312764282726 8.959649366000127 -12.679872981636265 9.40460752579076 -13.043842368366034 9.848899251406646 -13.41971039778576 10.296661346674306 
6	0.7	192.001	9	5	10	10	10	(130, 98, 123)	4.750826999300273	9.316844138746422	2.9619506050971203 13.383871510772208 3.6153246412598494 13.169482764173075 4.261555945162503 12.95364955442633 4.896432950640351 12.744020474953254 5.524927384671186 12.543323527471928 6.149143891612552 12.349871393475205 
6	0.7	192.001	9	5	10	10	10	(120, 164, 0)	4.764025194244075	7.123875658645449	7.434674989197458 12.11368139623112 8.040198901376709 11.863013772113138 8.651800616399743 11.608035411658195 9.270035535523405 11.348607376516588 9.89861475713622 11.08455085369658 10.53794417268672 10.815094550982046 
