N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	174.002	8	10	0.5	0.5	10	(171, 188, 245)	4.180024912035739	6.245502985200972	7.529685014207766 7.688496122665533 8.002202087708689 7.1819063668107495 8.205425526587128 6.513525810601281 8.12750080635595 5.8262399994456535 7.718723642241918 5.26170763036877 
5	0.7	174.002	8	10	0.5	0.5	10	(12, 187, 137)	3.964300214978705	8.576091255680252	6.847345024500141 4.0915782804136285 7.392068847160086 3.748009111875717 7.912378446160362 3.37381296986696 8.529132459304705 3.224071144366111 9.169289176520087 3.300585552768782 
5	0.7	174.002	8	10	0.5	0.5	10	(25, 24, 163)	4.060894739467894	6.555569679143955	-3.4904635971365154 7.091722809891013 -3.239848125510415 7.705815482167738 -2.9109222443167413 8.285145673265939 -2.514697417062465 8.821543484592604 -2.067374270697107 9.31302062891473 
6	0.7	174.002	8	10	0.5	0.5	10	(180, 56, 144)	4.714350519407368	8.22753536805937	-1.2138126650744057 10.243354984498419 -0.5534496731535763 10.344069596593028 0.09635084372013546 10.483681307914907 0.7566966576749206 10.52752899893995 1.4031319604946073 10.39067695213061 2.03446964063763 10.20119289295107 
4	0.7	174.002	8	10	0.5	0.5	10	(140, 56, 129)	3.3140248763918603	7.338858121155993	-8.873348896472262 -2.800312743245513 -8.278787809860617 -2.568530407679419 -7.652091731087501 -2.678865959848066 -7.0178303436457865 -2.7609243354505675 
5	0.7	174.002	8	10	0.5	0.5	10	(20, 123, 224)	3.7454279998061315	6.740407967583851	-6.763852902926402 -3.7533592177777515 -6.960802645349048 -4.310856754129043 -6.949836376382713 -4.892221309769889 -6.669025774080093 -5.407443983159738 -6.39093628491161 -5.923162901385482 
11	0.7	177.003	7	10	0.5	0.5	10	(88, 166, 80)	8.011852498049027	8.196090466509713	-6.377980683938175 -6.957296370852451 -5.818720855793585 -7.250258065408637 -5.280365474978234 -7.589827521667714 -4.705627782605596 -7.892406591459107 -4.10876003793811 -8.151559301797217 -3.5184658025423454 -8.44984836652057 -2.875324067306536 -8.613874985664289 -2.2111696158292586 -8.71567299314553 -1.539261373763637 -8.801333148298664 -0.8576000721516625 -8.776129738646265 -0.19858101160849312 -8.5810361601037 
13	0.7	177.003	7	10	0.5	0.5	10	(170, 160, 38)	9.671875222835087	11.231283122198379	3.305004602693101 -11.09296316816541 3.797415753133885 -10.59916007306293 4.213447382843527 -10.044174420668083 4.529611105390759 -9.429377173801502 4.845665967010858 -8.821488032076642 5.42175600907046 -8.475863598835518 6.093558816841152 -8.557019106696293 6.706192914483577 -8.865860428834155 7.380076794480721 -9.00875872490811 8.07075515199814 -8.98379491080657 8.762243939186453 -8.925098962335472 9.451172085340636 -8.8243845375833 10.121214842822457 -8.62306724596882 
11	0.7	177.003	7	10	0.5	0.5	10	(127, 116, 117)	7.9841770169844555	8.875983980147561	2.707026554529606 -7.313933135752021 3.369168893407671 -7.232399127213778 4.037099183786326 -7.271672891243096 4.703724324405206 -7.263224979425142 5.356070470594081 -7.131197129642845 5.977712415727949 -6.903164563328314 6.5438580250238205 -6.565406439720646 7.133844534509355 -6.284247430797408 7.762373208686769 -6.141158614978795 8.404899447123718 -6.192931391333027 9.050056005772076 -6.283874209900883 
10	0.7	177.003	7	10	0.5	0.5	10	(162, 13, 125)	7.5736533529237455	8.351706134850344	-3.5053144316265747 5.738377129641509 -4.010176530558394 6.190143293926863 -4.5341739908871705 6.591572994879482 -4.864627449667264 7.185107982345715 -4.926812576365021 7.853409765999687 -4.659065900294481 8.488386308537693 -4.304083830437925 9.089034468566108 -3.903259286634223 9.662927827955079 -3.478556435328895 10.218632921879559 -3.036301889445783 10.760356067035456 
10	0.7	177.003	7	10	0.5	0.5	10	(135, 194, 90)	7.569742211885034	8.139813903079931	9.374824247516498 7.21919926909651 9.537717198548705 6.545422412188383 9.929528647548375 5.994156528662086 10.530201531680081 5.6766162369875 11.163938868138649 5.425257644376161 11.81983594153962 5.239302973313588 12.502926186925567 5.2169821114757715 13.18777458822397 5.279808220351273 13.86719593053312 5.406505485172077 14.5367117297221 5.592858146190158 
10	0.7	177.003	7	10	0.5	0.5	10	(18, 206, 238)	7.182393482534037	8.294713474666827	4.470374785525592 1.623453556119038 5.096174196735734 1.662688234033334 5.715208253093311 1.68286210870071 6.275413726674229 1.4024255567114627 6.7869838104098115 1.0250474508709901 7.323215677819493 0.6745293737828157 7.950525188754759 0.5310893460719981 8.590423665790127 0.6642473977206677 9.230756720004736 0.8414177294446612 9.874686807417866 1.0325361778161022 
9	0.7	177.003	7	10	0.5	0.5	10	(62, 230, 212)	6.4037282062114524	7.52103310426355	-6.045244538948142 0.7840314104209358 -5.608313147722534 1.2309482187499772 -5.189254954193071 1.692112908481837 -4.736733730224778 2.120946974452132 -4.2662664615526795 2.5172624823519825 -4.184288460894816 3.133981923675957 -4.200014535793037 3.7591824776749183 -4.309382825545288 4.384582020876044 -4.448257200412353 5.003772477180027 
9	0.7	177.003	7	10	0.5	0.5	10	(12, 38, 203)	6.589229402312451	6.780553397847982	-2.720735282698318 6.592114561851843 -2.3800485134588496 7.128993292336841 -2.0770121167529045 7.689441091266246 -1.7395600800510396 8.2398656343202 -1.277546783904432 8.698481366931551 -0.6745189081116449 8.943761439638248 -0.05313616942963894 9.1449377816353 0.5501937761838486 9.399836541285055 1.1731716096566351 9.619359885983373 
13	0.7	177.003	7	10	0.5	0.5	10	(34, 33, 234)	9.351524577251503	9.781420192720832	10.066588272920875 -2.8272539058559274 10.679318442641055 -2.675123609928124 11.110523980685924 -2.2003711494884906 11.318664146965203 -1.5868825443530503 11.534403507072657 -0.9819055794224727 12.165677838084143 -0.8726963220079336 12.768810972818828 -1.1294147005123256 13.25858957519682 -1.5817235181227833 13.593029116386406 -2.167077372060244 13.828550037803577 -2.805095119393054 14.102823758785064 -3.4324844349535195 14.322216786523402 -4.088582308917412 14.518538300441895 -4.755378912800019 
11	0.7	177.003	7	10	0.5	0.5	10	(244, 100, 249)	8.150045440649887	8.746081069884632	-0.0125834415076003 12.118723732626737 0.6803079690832766 12.207703160826462 1.3760125922046431 12.216860206985556 2.053247350302502 12.07024411036026 2.6851523622099647 11.799630712467911 3.2143121431143253 11.371050555196632 3.8021230570076563 11.049562792364272 4.448636084343357 10.899391675851621 5.085850044763393 10.726335619375797 5.6516375435916935 10.397112809900612 6.195083100757549 10.048201963771422 
9	0.7	177.003	7	10	0.5	0.5	10	(59, 234, 147)	6.469298270029377	9.133049471842977	-0.1159007330334187 0.07177520289766408 0.49430567935772607 0.1437974357196416 0.9404509977789229 0.5388907278628134 0.9683770543492295 1.1704009872630587 0.9413591869696452 1.8087234307921434 0.932550197073725 2.445368299302388 1.037631687128982 3.071843987298886 1.4191043175310687 3.5876195551848764 2.0651142526787933 3.781384685474853 
11	0.7	177.003	7	10	0.5	0.5	10	(32, 43, 255)	7.586780684993807	8.894621857913215	1.3083975669944041 4.844166424396874 1.9047200720907176 4.94735527014536 2.4964818940019375 4.928936977672616 3.077947268354942 4.815208046384517 3.633797102755011 5.060571003817616 4.1847580407898235 5.3326179564778595 4.7122509519872 5.649082561549902 5.147696769152211 6.100591548117434 5.544571769114134 6.595539817876 5.920708289888731 7.117114152256718 6.400381355161888 7.5633134563216515 
9	0.7	177.003	7	10	0.5	0.5	10	(191, 123, 197)	6.662915786269462	7.515328626291781	2.845662132121345 6.151793149916507 3.4373258638536304 6.429750498824237 3.9735743851666454 6.803276142379064 4.416863571133954 7.283134846333696 4.8016993971796325 7.814197511183741 5.225045308298951 8.318840803845436 5.730018244155771 8.74367167561988 6.388982469000463 8.822639899135119 7.044431236381238 8.714601647469706 
9	0.7	177.003	7	10	0.5	0.5	10	(86, 38, 20)	6.830023902015046	8.632944193601892	7.415998301779272 10.225379814412026 7.85230276130656 9.712715452989972 8.301291307775031 9.207507421995427 8.840173828971572 8.811459559754294 9.46791944674553 8.578373471122067 10.135692206236708 8.468051155386977 10.818640298852555 8.437197665681238 11.489250666038936 8.281898079022945 12.151789994935612 8.076225764772882 
7	0.7	177.003	7	10	0.5	0.5	10	(247, 208, 233)	5.288339930752084	6.982056411849991	-3.0881430713689277 4.495911069996549 -2.5413966295823394 4.807798905027139 -2.1655038102083557 5.324879152830613 -1.7590717730076941 5.828530504593149 -1.3415480340093044 6.334564172306827 -1.0079623855345499 6.893009902746769 -0.7339526013616785 7.499914673898049 
9	0.7	177.003	7	10	0.5	0.5	10	(230, 155, 35)	6.570976116104221	8.043648583235495	0.3501540737888012 5.65785232686288 0.18966070645055316 6.252555569268779 0.3271368726341729 6.852398989405343 0.5204816610908162 7.459548134065388 0.8136595833214703 8.02130754977614 1.383738258615375 8.331409412597463 1.9734190969186705 8.639839076705478 2.4539266647990856 9.107466921733895 2.8745828665324127 9.646593831957075 
7	0.7	177.003	7	10	0.5	0.5	10	(100, 131, 124)	4.896102063810343	6.563660464133913	-0.2877312030533421 1.1819916108124924 -0.31975969739161075 1.7754597665644107 -0.3606917256311764 2.3615382984669995 -0.3526335999659807 2.9456838538282097 -0.23937453510179366 3.512301302177873 0.08108241403218171 3.9942426817531262 0.374840397242565 4.48677187462716 
9	0.7	177.003	7	10	0.5	0.5	10	(152, 38, 206)	6.310777695400098	7.58475471642755	1.5157985724114431 6.01562071612522 1.5669159657629241 6.59613425149372 1.8497593125670786 7.110394926012214 2.385932114182334 7.390506254857226 2.9269359787991305 7.6727879485850945 3.3740537061870217 8.094688715278252 3.7394091080383043 8.60442268112901 4.129759979757468 9.108988206209707 4.609022069697185 9.542331438338321 
12	0.7	177.003	7	10	0.5	0.5	10	(135, 177, 107)	8.56150844788534	8.81262067052904	-3.7709274073197743 -5.455121455892671 -3.230906193889853 -5.843522983471957 -2.5863952405608788 -6.01244841894669 -1.9299341498556468 -6.094977915602447 -1.2663203109339838 -6.177753485574005 -0.6101562913144829 -6.046533032310651 -0.022455205738871477 -5.754774076169964 0.4534462579452591 -5.306875212104687 0.9836985882529576 -4.938439888629825 1.5891318645029016 -4.768975442653148 2.210868811092284 -4.6865600320256435 2.8172403197069804 -4.560840187436519 
14	0.7	177.003	7	10	0.5	0.5	10	(209, 195, 58)	10.074012092288225	10.1090067921815	2.5209947689401613 -5.961167167273972 3.1817581849324625 -5.889666272255529 3.8459153975123317 -5.930127860167149 4.514297014352376 -5.903641079546315 5.171260529625795 -5.796101636560547 5.788944103962584 -5.534900079798817 6.3632850258303675 -5.19545172261675 6.960632808651904 -4.914065566756873 7.604651073285805 -4.781760470165592 8.264052581959692 -4.777177249562076 8.899320168440962 -4.955479885309948 9.535350530542507 -5.189934692068537 10.180038065232084 -5.39268941750792 10.858232659687916 -5.453370560394457 
8	0.7	177.003	7	10	0.5	0.5	10	(141, 49, 49)	6.305029617718944	8.104005184084414	-14.710114986248286 -1.3307347353895214 -14.601033979300897 -2.0225227053037758 -14.47238382340098 -2.7112434838725825 -14.289994004562635 -3.389169235315742 -14.129140385075528 -4.070937189560446 -14.037546734864902 -4.765019137395689 -13.940691544726604 -5.4584550348752074 -13.749956432838053 -6.13329388435976 
8	0.7	177.003	7	10	0.5	0.5	10	(255, 29, 91)	6.208906314459034	6.752131293208391	-12.43985582671605 -6.663054470465917 -11.757170516797188 -6.538501478662598 -11.089554593311533 -6.686559534303537 -10.607500145432708 -7.1690363752881225 -10.242570289411644 -7.747070924698095 -9.987304822494576 -8.382616620977734 -9.844073941523133 -9.054697943721527 -9.781388885905836 -9.745288406513488 
8	0.7	177.003	7	10	0.5	0.5	10	(72, 63, 34)	6.176582474488933	8.050716877482753	-10.0657656743611 -5.577282614192097 -9.718119279357298 -6.149585644278638 -9.326380185110661 -6.701327349500496 -8.96460772940519 -7.275266188510277 -8.715267539857972 -7.908666290351458 -8.54000612394725 -8.568776983708705 -8.484507940908118 -9.25439891001308 -8.436287394273887 -9.95303532229569 
8	0.7	177.003	7	10	0.5	0.5	10	(158, 235, 190)	6.229014861456877	8.179321179639004	-6.592824541154526 -10.656865369496547 -5.912351789297785 -10.534789995584484 -5.227203803281647 -10.596881461625278 -4.572890526983388 -10.814665771487851 -3.941300608160814 -11.084293935584714 -3.3760417152033337 -11.47593113140171 -2.9687486348591916 -12.033214769738716 -2.700192734872336 -12.674721177161764 
8	0.7	177.003	7	10	0.5	0.5	10	(89, 28, 245)	6.084712794680751	11.2533857891553	-11.89611272824536 -2.3189943529263757 -11.579154340284463 -1.7259106723671287 -11.134580979677045 -1.2250522449316283 -10.634769180216152 -0.7794510741863901 -10.13408991446473 -0.3390380183923252 -9.76097645814735 0.21169054279169497 -9.449905933104201 0.8065269576862473 -9.190471243411533 1.4238663105207305 
10	0.7	177.003	7	10	0.5	0.5	10	(240, 112, 218)	7.253563197529388	9.597421928086533	-7.9847156837540325 1.6456409586545908 -7.731106326665101 1.0265950055274735 -7.343146758598016 0.4895678729908197 -6.959753898769621 -0.05300855067932396 -6.450970079916378 -0.46532396508047325 -5.818280809062096 -0.5893011862421216 -5.243657670912602 -0.30265068132678236 -4.812349227038135 0.1658888578971596 -4.378285394261649 0.6429502361385018 -3.98783950840272 1.1426481056880928 
10	0.7	177.003	7	10	0.5	0.5	10	(64, 43, 147)	6.8886038522390525	9.346378450366444	-4.508610440215154 -4.362269375123297 -3.911096124844252 -4.151275838483973 -3.420173520954491 -3.778804042715382 -2.9918546113954254 -3.3291699823033434 -2.5976819485710743 -2.8492525139104656 -2.1991373194274884 -2.391755027024028 -1.6756059745848408 -2.097691981618513 -1.2061984344085457 -1.7232981320956051 -0.8465276585784384 -1.2537303559449022 -0.3386232355684208 -0.9389461530014022 
10	0.7	177.003	7	10	0.5	0.5	10	(200, 154, 83)	6.972974694565073	7.7278859182351916	-1.2978414121133732 -0.04745784524819709 -1.4194762578147875 0.5689958879042358 -1.5440377043496634 1.188184890765257 -1.6166104916436712 1.8114280612853377 -1.6494784979472685 2.4306329545381553 -1.6342605832359478 3.0490158810511243 -1.5940818095769982 3.6652788678552657 -1.350664141356163 4.222283853275022 -0.9919695462095847 4.714518900747814 -0.6735102502797867 5.237645796515146 
10	0.7	177.003	7	10	0.5	0.5	10	(155, 26, 227)	6.850515542606773	7.2580267221062815	0.8125628119187671 -1.092964838605287 1.3615257199080488 -0.8048868954921647 1.961730416939909 -0.7064350791644198 2.581046732606118 -0.717532590998417 2.293633163594698 -0.1687832411005206 2.1919936912177755 0.4268751289863446 2.1767475385903055 1.0343894351387788 2.198444687444825 1.6402913314863234 2.248744501990192 2.222220909284292 2.36203444526455 2.7921611816844916 
10	0.7	177.003	7	10	0.5	0.5	10	(239, 73, 70)	7.099357451532821	8.35311736747185	3.5475013281079546 2.503981174831371 3.495944704023039 3.145659634185743 3.7299831669720764 3.7119708501609088 4.296660188968638 4.002994716759199 4.895310149896332 4.222748876468203 5.464073330584844 4.496285442675983 5.88921165018645 4.9643424576301705 6.328446996520197 5.426906052404017 6.70904776750731 5.932636038627298 7.023508036685787 6.482965713386865 
8	0.7	177.003	7	10	0.5	0.5	10	(46, 75, 204)	6.078344536112107	8.780596549989403	-11.306183417463114 -5.132544395509123 -11.341774112808345 -4.448314700021526 -11.261896981370182 -3.7742672911105584 -10.912176977073008 -3.1988464828716197 -10.563636722383368 -2.628479107504964 -10.166568193616746 -2.0942941944651436 -9.66284721169618 -1.6722113404063632 -9.123600652041565 -1.3095420102428477 
8	0.7	177.003	7	10	0.5	0.5	10	(233, 124, 0)	6.003136269446143	6.860678695821848	-8.48053284170535 -0.13477811481249466 -8.073118276921754 -0.6761697701706081 -7.654178908338888 -1.1995295153053473 -7.093824111499464 -1.5553751520039774 -6.486351743514651 -1.8292968458341987 -5.845770534880722 -1.9247615521167731 -5.217120681229108 -1.8112763142485424 -4.696779436998446 -1.4411497300039477 
8	0.7	177.003	7	10	0.5	0.5	10	(223, 76, 5)	5.875990461767781	8.390384384673645	-5.916948857063626 -3.178636579906818 -5.271481931375261 -3.210883961673516 -4.65441031909586 -3.031477548796894 -4.131684217103953 -2.6680527587079514 -3.6723510293325 -2.2219201424604833 -3.3486413940665978 -1.6799718199909641 -3.500708362842875 -1.0615609427568913 -3.7602382623732225 -0.4743345992173053 
8	0.7	177.003	7	10	0.5	0.5	10	(174, 2, 64)	5.856736783803855	9.724405875753789	-2.2137340979169786 -0.9872516687087235 -2.4447551271792354 -0.39112758352095567 -2.6674907076941774 0.20228662370086217 -2.777501498564955 0.8176571307575822 -2.8490853270364243 1.4566343989474464 -2.964586679708078 2.0817207268320876 -2.9394150642636547 2.7187219382558445 -2.884822676561051 3.358705005527052 
9	0.7	177.003	7	10	0.5	0.5	10	(5, 17, 5)	6.4438899961551055	8.634019150674797	5.982525985639074 -2.4850844790109368 5.789606753698611 -1.8636221894282918 5.465299710201449 -1.3156159478355987 4.944959833659116 -0.9660094252812123 4.341605340624801 -0.7902083497102328 3.8012618156470888 -0.4885902767046956 3.5631909678974147 0.09787963670287662 3.480978006890478 0.7139420744123686 3.375356647569109 1.3327651206186757 
9	0.7	177.003	7	10	0.5	0.5	10	(135, 116, 9)	6.3923909748394525	10.290768842219459	4.756563227725163 2.846812502653911 5.345060332272138 3.0251005900513936 5.931111607239626 3.2067036536851012 6.469125328061646 2.900587124568199 6.975774318153657 2.539262274823511 7.469366249558072 2.1567950212582265 8.043905687639933 1.9143562702808783 8.66740941708816 2.0262429906951613 9.292789662791014 2.167562634008636 
9	0.7	177.003	7	10	0.5	0.5	10	(57, 248, 67)	6.593691738899825	12.257384159578063	-6.755392972677356 1.9301286490057128 -6.29345728101336 2.3908460107713583 -5.847473532488793 2.871503711419725 -5.536334173043093 3.4385590125085512 -5.5395512630804715 4.091693273936671 -5.638223966655064 4.745639053247881 -5.686135341495054 5.408162536259485 -5.766137870834133 6.044719972027216 -5.834055024480971 6.659447271754085 
9	0.7	177.003	7	10	0.5	0.5	10	(129, 29, 56)	6.835729449163173	8.657108341728732	-6.698724803587216 7.20783518549042 -6.384006871758999 7.795459666193588 -6.155066388479781 8.407510789779803 -5.906177260113199 9.025254171868081 -5.57283879186351 9.614607082740504 -5.181676663058442 10.178115121053928 -4.7696812381818825 10.734857211346545 -4.344675956405202 11.286141597916494 -3.9149959920642257 11.836105545928998 
7	0.7	177.003	7	10	0.5	0.5	10	(39, 96, 96)	5.540796444661352	7.146722455228134	-12.608079923200657 -5.329243980089002 -12.665198462752262 -4.644776238993626 -12.732293089699576 -3.960207788303019 -12.900023820897125 -3.292554696076727 -13.121840678488079 -2.638270453148242 -13.225757736358126 -1.9523840238061339 -13.332557764314602 -1.2675364306241577 
7	0.7	177.003	7	10	0.5	0.5	10	(116, 69, 26)	5.609478317060807	6.953359633615717	-14.386283257840612 0.1401220568320862 -14.231149042459524 0.8237857370494913 -13.979023720742733 1.4798478779346171 -13.591711621705441 2.0650517279962064 -13.182798442527949 2.6351844413234793 -12.800414737455496 3.223065469750277 -12.435071617441944 3.8212353296954147 
7	0.7	177.003	7	10	0.5	0.5	10	(16, 201, 96)	5.18400448971094	8.669089870087046	-2.570283863136975 -4.743920581605615 -2.158970394345268 -4.243134024996799 -1.7232793050492698 -3.7661604609849486 -1.2453847000230045 -3.359186578451028 -0.7295138083480663 -3.001462455380754 -0.24567945660316462 -2.6118336130941984 0.12099722991456646 -2.120264248451522 
8	0.7	177.003	7	10	0.5	0.5	10	(118, 162, 114)	5.7761965313085355	7.904686884962894	1.2071361418179156 -2.3354910542665483 1.770033871567251 -2.08706573398836 2.3747181399375563 -1.9688794569194734 2.991518779017487 -1.8603033419583204 3.608474877338474 -1.863108827891052 4.188539369840895 -2.1062898971232205 4.646746139928213 -2.5324566207715384 4.942556938881549 -3.1076611963192917 
4	0.7	177.003	8	10	0.5	0.5	10	(134, 138, 110)	3.366677236544195	6.453819420910518	-10.016675396793872 -4.239448701859133 -9.371426390786345 -4.3953996716625605 -8.734446294738921 -4.242009570531524 -8.21166031372308 -3.8597012288253336 
5	0.7	177.003	8	10	0.5	0.5	10	(38, 37, 15)	4.100213441761226	7.0583108033241295	-8.563456778032707 -5.528942393849563 -8.159878383165344 -6.06988771187679 -7.7789271792647074 -6.6250576104673575 -7.572940699723546 -7.265156764468333 -7.336724987664157 -7.9023605019892145 
5	0.7	177.003	8	10	0.5	0.5	10	(84, 208, 82)	4.108495306434502	6.717160996551724	-0.26837051875488427 -11.435428894868817 -0.3200092966291726 -10.749857763191747 -0.10930439985299821 -10.108872504710982 0.4255847402005515 -9.700582785780265 1.0019147239495378 -9.352392755854964 
5	0.7	177.003	8	10	0.5	0.5	10	(220, 231, 234)	3.999552967227414	8.86560820946011	2.0655624851292465 -8.578816379033896 1.5938895037200305 -8.124518344784883 1.4028937999169415 -7.509663311596871 1.421598359806493 -6.854045797418594 1.280812055156825 -6.224643276791525 
6	0.7	177.003	8	10	0.5	0.5	10	(73, 86, 95)	4.72901233554499	8.158782347298786	9.010619835551754 4.749648597224685 9.665878204775952 4.640419957688757 10.277245528865798 4.366793306321569 10.884245646585551 4.093766631517897 11.401416019208327 3.6806107254134512 11.698424830778498 3.082953212079797 
6	0.7	177.003	8	10	0.5	0.5	10	(255, 201, 62)	4.836323537945795	8.235199792642229	12.755280442684636 3.8706190877889344 13.431423092328993 3.918698559200304 14.105944632554175 4.025711743778739 14.765978755815823 4.217990267632441 15.392173815260795 4.512905115081376 15.975402230287127 4.892498610673094 
6	0.7	177.003	7	10	0.5	0.5	10	(236, 47, 190)	4.838822506387293	8.251472091087258	-12.234690861670893 -0.47536399452516914 -11.732642227207297 0.002669088962407236 -11.250847593406071 0.4930123852687476 -10.855148458324706 1.0529793353531327 -10.532660181792094 1.6573488772655094 -10.215659198553748 2.2673646893284634 
8	0.7	177.003	7	10	0.5	0.5	10	(226, 54, 144)	6.1097622329840515	8.99070884104334	-8.980646348134059 2.7988870163106925 -8.30978571793537 2.911183026743352 -7.637788524097797 3.003645460040741 -7.102606575662182 3.4080501547804403 -6.830339380950206 4.016552353146108 -6.871613316923794 4.692410445507663 -6.9802430504989275 5.354912953637922 -7.114099148044519 6.006652548393688 
6	0.7	177.003	8	10	0.5	0.5	10	(92, 184, 189)	4.708694550253565	7.743205996925362	7.974155219226124 -0.8417351929906323 8.605618412085484 -0.6956742294183629 9.22554452695934 -0.48030319807640437 9.867712802940018 -0.29739643853968234 10.504740623468695 -0.10877128702781884 11.050674260144513 0.283432784206777 
6	0.7	177.003	8	10	0.5	0.5	10	(145, 244, 62)	4.811931413214049	7.696478714560547	12.367042421796246 0.39636072153270074 12.878756778843282 0.8299652886520246 13.474231175300563 1.1582082591300493 14.145897524078302 1.268019682307707 14.827959130095614 1.351969138177188 15.509821404757309 1.4783135876268165 
4	0.7	177.003	8	10	0.5	0.5	10	(237, 46, 214)	3.493444607806216	6.809071304350985	-0.5608683095491065 -13.249223968621852 -0.000656063918787359 -12.832004145376365 0.614677208751403 -12.50331113190986 1.2645415455557212 -12.250468086272564 
6	0.7	177.003	8	10	0.5	0.5	10	(156, 30, 222)	4.853735727710902	7.159095572833166	1.0722974987364156 -10.89926373343296 1.6801630725080854 -10.563379902235988 2.2512666858469297 -10.172630398586849 2.76876452603628 -9.717194907876323 3.191739164494975 -9.171012064394242 3.4909584577503825 -8.552509781399625 
6	0.7	177.003	8	10	0.5	0.5	10	(5, 238, 191)	4.758153161966083	7.4860164722357485	10.66980200866253 7.161849452738898 11.24458637151857 6.844479675227191 11.871836698424994 6.633589368951769 12.541948080429766 6.609508443224371 13.216803771216545 6.693003325047638 13.894887486307558 6.816689977088414 
6	0.7	177.003	8	10	0.5	0.5	10	(114, 39, 193)	4.89999999825838	8.0452423122372	13.701455140643981 8.248208214396842 14.345564962648632 8.522293123247078 14.989636222413354 8.796468635978748 15.633638026565354 9.070807248521024 16.27757327589069 9.345302047097187 16.921474249211474 9.619877240382525 
6	0.7	177.003	8	10	0.5	0.5	10	(97, 238, 198)	4.751627624706803	7.326177176995456	13.659255701645714 -0.14528849907292893 14.204192798685702 -0.506221885027966 14.615234089167908 -1.0224862351136843 14.884317764549362 -1.6358247558823025 15.113294413036796 -2.2752511066359333 15.351562386388766 -2.9218808125658815 
7	0.7	177.003	8	10	0.5	0.5	10	(51, 204, 211)	5.592420926183051	8.642848718950493	16.629722657611815 -2.4450649787380194 16.921399562345798 -3.0800108459249564 17.289365687895618 -3.6732426982226345 17.74395188631104 -4.203144019312086 18.261820072410607 -4.672115336203203 18.81414980980033 -5.100798817648721 19.378932007926558 -5.513671208006772 
6	0.7	177.003	8	10	0.5	0.5	10	(15, 156, 34)	4.827527680022698	6.753818475409016	7.216523910110886 -7.655381537254811 7.893775540399269 -7.596904192916056 8.57615738815942 -7.576459556425701 9.263078940435424 -7.530981172346882 9.898953521092036 -7.264677115341367 10.345375429116944 -6.7421563263788 
7	0.7	177.003	8	10	0.5	0.5	10	(4, 60, 241)	5.522313215321333	7.797056099866996	11.257061298747297 -7.7687133796534615 11.603621977697001 -7.161216658107052 11.866559857471206 -6.5197008749319405 12.126178979756977 -5.881519232000974 12.31706225419112 -5.224240362668703 12.587731836899863 -4.601116059054116 12.943302331571557 -4.025209461495864 
6	0.7	177.003	8	10	0.5	0.5	10	(123, 145, 67)	4.470672421084125	7.883279405935147	5.081007838535466 -4.513652908226899 5.576651363328263 -4.166257002645365 6.089730758657118 -3.8332600783766537 6.6550653660663235 -3.589968230661916 7.259258518253028 -3.478346840820218 7.882767339377577 -3.457441050936614 
7	0.7	177.003	8	10	0.5	0.5	10	(146, 46, 54)	5.432245017650338	10.227701652665438	9.00397412642988 -3.5804050426170906 9.581570530226278 -3.897636052638055 10.227040124463167 -4.0838899410702805 10.890134102736553 -4.0711995589259775 11.486156029216056 -3.765996235443213 11.926223345368255 -3.2472523212902304 12.356819070083159 -2.7101916975162483 
9	0.7	177.003	7	10	0.5	0.5	10	(233, 81, 144)	6.674043615440681	9.646777207355004	-12.864154199072567 0.7215386747245054 -12.419726471177961 1.2460314039254479 -12.026578308683101 1.8037536729030446 -11.694821253657828 2.3931598151890956 -11.36268795782409 2.973843504198017 -10.906498795411437 3.4486074073116004 -10.320305449932953 3.7183581465280726 -9.737111918039137 3.9625357898270566 -9.288513450722544 4.3947737853072955 
9	0.7	177.003	7	10	0.5	0.5	10	(39, 96, 90)	6.957337875373641	10.023199288308994	-8.099042279777164 4.30834498153373 -8.22572276846768 4.991955618973272 -8.415625760988956 5.652005718891686 -8.400432519943788 6.342498412697861 -8.15187758758489 6.990694675252539 -7.903619398235503 7.640463137538806 -7.647276977956793 8.288954034223591 -7.4125724983620795 8.946675895665724 -7.165114123107298 9.600562294320655 
5	0.7	177.003	8	10	0.5	0.5	10	(223, 0, 229)	4.076044985063381	7.277345675232221	-5.795644477645771 -4.534497856621585 -5.466415844795891 -5.1215764346014225 -5.139530727878208 -5.706619685442753 -4.808088435064719 -6.283448369662314 -4.281600581660485 -6.693791410072576 
6	0.7	177.003	8	10	0.5	0.5	10	(35, 157, 85)	4.71980487619066	7.598392651568748	-3.1014637540143446 -7.218743733764768 -2.445862494483032 -7.3510165524323945 -1.7872450554215027 -7.445003727858392 -1.1256006375379222 -7.470221327972316 -0.4793101351084443 -7.329584510469118 0.15406827073942603 -7.136473049798782 
5	0.7	177.003	8	10	0.5	0.5	10	(171, 188, 245)	4.137097304516591	6.245502985200972	7.974081267270077 7.759934672515136 8.135745822037116 7.100541876893709 8.258184558965354 6.419786368494664 8.129781316251496 5.7514937221583144 7.792332104671076 5.154251804653387 
5	0.7	177.003	8	10	0.5	0.5	10	(12, 187, 137)	4.02007915360571	8.576091255680252	6.862953206075087 4.183650679298019 7.422365021542228 3.838253326906088 7.9840690190602 3.5046421401354104 8.626957701748584 3.393138659280897 9.283235605343425 3.420230570068522 
