N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	198.001	8	5	10	10	10	(56, 57, 24)	7.324306412955311	8.801646272459205	-0.35859192092563624 9.989987376756666 0.19868845914589225 10.420246629191057 0.7238358507439143 10.871839071956193 1.1738026492884561 11.345449606379125 1.5650102319789307 11.860813619950026 1.9038037325902564 12.410329896685539 2.1978845313869977 12.982436132937377 2.4559211817414255 13.570303100470175 2.6879304448545374 14.17080458708988 2.9056449616274094 14.786167505640927 
8	0.7	198.001	8	5	10	10	10	(196, 33, 10)	5.10235880642546	6.963120257956396	1.7624288775025505 -9.202544891310689 2.159815434494993 -8.798046419582754 2.5519507531224463 -8.421576808403024 2.9565280384258332 -8.068369847364597 3.3708856863040677 -7.735485192387951 3.7817057529076705 -7.436695832929112 4.204648062771328 -7.164950485163565 4.64457372200232 -6.902155391846362 
10	0.7	198.001	8	5	10	10	10	(133, 164, 88)	6.429632570108161	7.744753825656945	5.6510757621069265 -6.598082567025203 6.112689536004198 -6.377724665362216 6.578500939770815 -6.145616901925751 7.05109631824049 -5.897165633987777 7.53153365293273 -5.630072755471917 8.01752026343489 -5.348146288802237 8.508485137362037 -5.048435152136877 8.99947076099881 -4.731888984691918 9.487736435603788 -4.3979965689803 9.975033454339158 -4.045681693020558 
10	0.7	198.001	8	5	10	10	10	(152, 76, 205)	6.1381302473643	8.324958706511609	0.1454620960632502 -10.820867723225563 0.27020189323558547 -10.294390708289946 0.3806760450853211 -9.776342652721153 0.4975374395196136 -9.264882617337937 0.6632423511406587 -8.758746803793255 0.8974852912004909 -8.283414105751964 1.1866677651999864 -7.883471063371301 1.5434326570276036 -7.534246459668715 1.9573762676862252 -7.227268948425607 2.43933456486231 -6.9189743644468775 
10	0.7	198.001	8	5	10	10	10	(32, 13, 85)	5.821802017337809	6.655536188346402	1.6064616338253725 -6.1575743037894615 1.9238506605650543 -5.707789077604913 2.202855048484109 -5.29475746488909 2.4516392800579108 -4.890888179661828 2.684802046109455 -4.469254611279071 2.9355816353662085 -4.017980874522788 3.191960524266582 -3.5889347489039563 3.4341922831055616 -3.195490715243358 3.668426764682152 -2.800829465317173 3.905935948000633 -2.3840959080567696 
9	0.7	198.001	8	5	10	10	10	(255, 31, 175)	6.777442153368543	9.643588489483477	8.408936563128405 -13.216924675309595 8.70074238416482 -12.59422178222074 9.0020675785187 -11.98830148239619 9.328070515130964 -11.402789747053856 9.682095959146453 -10.838420546971252 10.05664595284175 -10.288560056071866 10.440062543715621 -9.729376466340815 10.80709644514758 -9.17072844131975 11.1668290972897 -8.611508792613094 
9	0.7	198.001	8	5	10	10	10	(103, 91, 68)	6.744778593451917	7.367957371498228	12.153215460807008 -7.720564889561193 12.507044438322643 -7.1589521886082315 12.856010273921235 -6.596955032732133 13.198410904595375 -6.014740888424789 13.521646355423018 -5.433455829103556 13.845187954429868 -4.850149856010859 14.175345697234235 -4.270384737214824 14.515370349998246 -3.695424262436882 14.866293096656186 -3.116781940785705 
8	0.7	198.001	8	5	10	10	10	(213, 220, 255)	5.7410034606389555	9.344431238044676	-6.636494269595275 6.546290923476047 -6.454409726722484 7.117965624672611 -6.287808205431476 7.696676153093053 -6.149019049451038 8.322872775548696 -6.0488156396511314 8.94782794159692 -5.967347848035129 9.565235888973936 -5.88586871783887 10.180335307467686 -5.798922778353557 10.795475818369818 
9	0.7	198.001	8	5	10	10	10	(184, 100, 62)	6.664093257271958	9.087406866676849	-6.231686078159684 11.9513387857605 -5.78860807140512 12.386368755872473 -5.340618947737506 12.83061010335482 -4.878303033819988 13.28587513682698 -4.4185217592701855 13.751082111254187 -3.9657730368366897 14.236245772014014 -3.5234551942014964 14.74224958875608 -3.0866697348933236 15.266235217134058 -2.649723893448889 15.802172579252698 
8	0.7	198.001	8	5	10	10	10	(139, 151, 200)	4.751366470246319	6.8487920516640095	-7.51051534088862 -3.2652247429620553 -7.206979379669126 -2.902492414611897 -6.869788548749094 -2.555292105702389 -6.578139511821418 -2.157879286597293 -6.235979184446841 -1.8001381208148233 -5.965332958846128 -1.3946677454497227 -5.653733254953012 -1.0513195464688159 -5.382435760861393 -0.6857211570655438 
9	0.7	198.001	8	5	10	10	10	(1, 100, 250)	5.176208947417159	7.144283598157566	-5.154007125413838 0.19897072656245907 -4.7575605126355995 0.47833703666160887 -4.402954645711365 0.7541282578040508 -4.036332763613216 1.048637488392777 -3.675538875913072 1.3709397049502103 -3.341560216602003 1.6892279325777257 -3.049263291989196 2.0464769398390525 -2.779015439415638 2.436759789156362 -2.5270113025249747 2.8573162373426673 
8	0.7	198.001	8	5	10	10	10	(42, 216, 7)	5.231340850263326	6.5312525955458085	-1.947485146352651 9.306291660505083 -1.876526154890526 9.822597745355608 -1.8177978012931708 10.353637316181013 -1.7776756837856675 10.898051094555615 -1.7478024432179684 11.472836502509667 -1.7210079234087488 12.034363079389529 -1.6947873541247143 12.56793138902427 -1.6585797634999184 13.124830786735417 
8	0.7	198.001	8	5	10	10	10	(77, 44, 8)	5.823767286500631	7.056472292185795	-0.6123301314511191 13.191330512912966 -0.4356078910200563 13.727106196694402 -0.2366785070841733 14.26608374643849 7.774898666095952e-05 14.826160396244461 0.27385007388470634 15.40188212407017 0.577412281872724 15.990816741610592 0.9035201208479405 16.59389843370334 1.2395987179358698 17.198062008380692 
7	0.7	198.001	8	5	10	10	10	(107, 217, 153)	4.376324453143818	7.344026291845279	0.35561283055504667 4.16773717319664 0.7576162580199328 4.483949307895279 1.1805440705987116 4.760713894010865 1.5754327691120251 5.048799664741158 2.0074575143205644 5.293460409337262 2.4181475376952233 5.564100564201851 2.83716123271245 5.802890349742185 
9	0.7	198.001	8	5	10	10	10	(142, 142, 205)	5.5763831492107165	7.575919739703055	3.723324478278723 6.176070365691895 4.170383229181167 6.364941500158022 4.6305921416179725 6.563593558973999 5.094873539173953 6.767755415434208 5.571707516070455 6.968884654834746 6.074398144379928 7.155757371709015 6.594896756227928 7.315530326296553 7.111230701662625 7.452400966922186 7.643411023859862 7.5919400184124735 
11	0.7	198.001	8	5	10	10	10	(2, 26, 123)	8.328374963216948	10.217303121427367	14.138349497467535 -7.0635241993270625 14.48487237736682 -6.459139815731135 14.82873223494968 -5.857634320688981 15.170012332221296 -5.257607961428374 15.50655550583411 -4.6562727949595555 15.832214254316325 -4.047397324895639 16.14077342666393 -3.4237436292476744 16.431402917470162 -2.799870947989743 16.724747009878705 -2.1749334011959642 17.02960542131052 -1.5515202891021693 17.346501417873935 -0.9267178680317333 
12	0.7	198.001	8	5	10	10	10	(151, 26, 236)	8.473193988225523	9.693834751135821	16.09676076199854 -0.5151911068761418 16.338342226047182 0.04610712554100761 16.590394294386112 0.6022595464815789 16.85159063929302 1.1542265066199253 17.113668816069758 1.732051415417151 17.346553478357695 2.3265600851505996 17.551783485392825 2.9314767764652205 17.748963875193045 3.5488543889341266 17.95323956795922 4.172747974379056 18.173944303151337 4.800272040967134 18.41385804092598 5.430917914810206 18.668759745575088 6.066267658728479 
6	0.7	198.001	8	5	10	10	10	(186, 46, 227)	4.864295230399392	7.137257332655368	-13.14042545847274 4.833326918054391 -13.206874772889734 5.519253953906883 -13.280103701553728 6.2072871479987946 -13.359097730664823 6.8977510182214985 -13.430442898363577 7.586224205418894 -13.499809680407349 8.278869377066199 
7	0.7	198.001	8	5	10	10	10	(132, 231, 41)	5.542081080188471	7.016693235564782	-12.046138424446049 6.832079466178642 -11.83986452827945 7.4814636312849805 -11.62627058324448 8.132119794174871 -11.400049121118471 8.781427839361472 -11.154850889078187 9.427642872797904 -10.887102977933411 10.072241839564139 -10.612083616054113 10.715031240788798 
11	0.7	198.001	8	5	10	10	10	(128, 91, 56)	7.504698673170589	8.726605690447965	13.307269491672097 4.84770570859213 13.65129077201794 5.317097229436396 13.992755747451957 5.791553190450699 14.319619903874809 6.29894028146051 14.611036307121381 6.823400991923078 14.882773256751229 7.363394406172689 15.149385405054462 7.913505774055223 15.417190896496104 8.468695344260203 15.689784691850466 9.02969578325884 15.968327026338773 9.595139043454378 16.256723381972115 10.175825099374885 
9	0.7	198.001	8	5	10	10	10	(208, 77, 88)	5.962885362697545	7.4627034604093785	11.322256636774563 0.43552783285921787 11.846225088244408 0.7207717690108667 12.34417484252024 0.9895304192861458 12.830861509936582 1.2636079316104234 13.308046062240471 1.5554289700115116 13.769517555433389 1.8733455794283762 14.20843281537536 2.2300832009996476 14.625491265585227 2.625574736722489 15.02687132233122 3.0467634507810386 
11	0.7	198.001	8	5	10	10	10	(171, 77, 137)	7.864261806441148	8.76306151504108	15.996132763568632 2.131292286310416 16.128983870802603 2.7060421271109383 16.26847600371083 3.325928316403701 16.414156976628323 3.927041784019974 16.588919535243885 4.5276766406607125 16.800448659397933 5.125007638806503 17.048526314244512 5.7188376066909985 17.327322550925306 6.316318100161697 17.63393717921243 6.922312847626256 17.961258835131254 7.526159047353288 18.29065317363518 8.1351201989978 
11	0.7	198.001	8	5	10	10	10	(223, 118, 73)	5.984995274108462	9.138268021615255	-2.083487038795943 0.05213380221664047 -1.9991370906822137 0.5348706441583623 -1.9105493813917107 0.9709941174825589 -1.7898044960459458 1.396879891786903 -1.6355414671699884 1.8186934301709574 -1.4530087720567761 2.2507843067157123 -1.2686184595938392 2.684120790829475 -1.0961443609445876 3.0989876535203544 -0.9375365440452723 3.5159742568261327 -0.7986967454149794 3.9216173272836294 -0.6478873699563874 4.391970560395572 
12	0.7	198.001	8	5	10	10	10	(184, 58, 74)	6.981962318157008	9.500461324115868	-2.2442685110295826 3.8288180151812714 -2.0638718012661057 4.3029518061930405 -1.8763811904450354 4.777670007676727 -1.6653293255624948 5.250687606158055 -1.4045083401931264 5.7238566422837565 -1.09002479443816 6.171202680342021 -0.7502668651275397 6.557645295213699 -0.395078805883058 6.88270658889073 -0.008215319430083584 7.172097519505739 0.40344036606180894 7.438165516806605 0.8273839002433806 7.695504428579602 1.2509932543737872 7.949506883987339 
9	0.7	198.001	8	5	10	10	10	(91, 23, 206)	6.735437375057133	9.702786393342368	-4.508497318110284 -14.624860984422584 -3.839822364094744 -14.450853300650165 -3.173301663242615 -14.293074691513908 -2.5119988101964434 -14.162553290264071 -1.854521103824883 -14.056307608586762 -1.2030929167205833 -13.9610026069908 -0.5441014840796552 -13.846890490407958 0.08561224830247985 -13.711221538627187 0.7163169617968816 -13.56181018816602 
9	0.7	198.001	8	5	10	10	10	(190, 220, 12)	6.376892520441626	9.098545337990576	1.8008745788640863 -12.522979804790644 2.297267327531852 -12.076795797927844 2.7794337846419928 -11.641544348223709 3.2524341758289625 -11.210810585241965 3.7214973087571033 -10.79002489341616 4.193085028883659 -10.397434450339931 4.679157537148185 -10.025496168950003 5.150133292820267 -9.675834384134449 5.610242041879345 -9.326399599702674 
10	0.7	198.001	8	5	10	10	10	(7, 8, 25)	5.557764935332415	7.7261088881903595	-4.032555337829589 -3.1417213736349043 -3.7546282983370594 -2.73810259642583 -3.4726148472493885 -2.3402018274503673 -3.1769407997782393 -1.9661565297444443 -2.853862967918141 -1.6418884288905915 -2.4912732995867706 -1.3842903156384851 -2.0921020789502998 -1.1927354206192071 -1.6594673750651658 -1.0379924987273383 -1.2339839718660401 -0.8975646299213913 -0.8066397292692348 -0.7553004050374055 
10	0.7	198.001	8	5	10	10	10	(177, 238, 181)	5.501482357444441	8.554826577222634	0.2811849554540402 -1.4156274917217104 0.37026042531976705 -0.9741312821885441 0.4250077332077888 -0.5240842144415622 0.5531608877570816 -0.09450292585554756 0.6283156543739267 0.36029327433112385 0.8130869126960659 0.7842791258722399 0.9374770626440535 1.2265308504655352 1.1635490477319153 1.6152881968868613 1.3409613159201694 2.012841328518823 1.59092775699365 2.42438163874225 
8	0.7	198.001	8	5	10	10	10	(221, 81, 67)	5.071441598105769	7.274324930173382	-11.599851785771907 -1.2810089113038767 -11.430984629294464 -0.7816607784945492 -11.25511876752215 -0.29106959412507694 -11.054210096439027 0.19191627842513026 -10.829061677809221 0.6637553578909051 -10.592206573152573 1.1279092424999662 -10.347533273609661 1.594802406120115 -10.10123462582016 2.06300016161646 
8	0.7	198.001	8	5	10	10	10	(91, 63, 222)	5.279654735727376	7.907874599801877	-9.606948647426435 3.0025272469490467 -9.50517118828075 3.5161115369260543 -9.417308207980088 4.044932482776044 -9.360323684942783 4.5930168580123025 -9.336161978161812 5.135769762091958 -9.328855893452209 5.694848451374594 -9.332307314377964 6.270142830310248 -9.342526882668166 6.861306614402521 
10	0.7	198.001	8	5	10	10	10	(218, 104, 6)	5.6383967754482605	8.434713437146105	4.173412683863914 -1.3454510424803505 4.581015053024338 -1.1567443185166182 4.9868949348311045 -0.956318533612866 5.393839185767287 -0.7444684792785801 5.789937170209507 -0.504573929292356 6.161884804958229 -0.23822211802224008 6.486566958856633 0.06980057470387842 6.771220785523559 0.43221228521848953 7.0417035260033 0.8870468884609937 7.286984899871676 1.345167815852042 
10	0.7	198.001	8	5	10	10	10	(184, 101, 254)	6.069366375465938	8.207864086736926	7.565989633042236 2.2336363761826035 7.995974234496428 2.5055739832158364 8.392328100701954 2.784630110795771 8.782706616380096 3.1003158516101488 9.162822833506986 3.450589682297581 9.523148560792892 3.8153137564932513 9.876567774218213 4.206186847068801 10.21049161404914 4.618109247103203 10.524412533124089 5.053584167879629 10.825388107059505 5.514131357988799 
8	0.7	198.001	8	5	10	10	10	(121, 53, 232)	6.117592539427152	7.846905567878922	-3.1911480344001624 -15.660714319620594 -2.512155415289884 -15.538758730237987 -1.838310342796105 -15.427287750237582 -1.1678858929057123 -15.335174299255284 -0.5001271579693533 -15.27096307165294 0.16545641224902305 -15.240757900996565 0.8303620487781652 -15.24193588369658 1.4960174972740723 -15.263186184919324 
8	0.7	198.001	8	5	10	10	10	(247, 231, 216)	5.669713347989685	7.939523782002993	1.8537361640083865 -14.031253085229206 2.363612137668287 -13.679906942811044 2.865106439884251 -13.318918820089925 3.345534030244844 -12.940833049780675 3.806152284383922 -12.54468810485423 4.248679104475467 -12.131379679437899 4.674303242338428 -11.703129981860485 5.088113741583017 -11.262604402617221 
8	0.7	198.001	8	5	10	10	10	(159, 191, 41)	5.067101677962162	5.852365171315572	4.981994971047775 -2.5311095826512613 5.441309103667457 -2.2428041081519696 5.900740687688872 -1.962505587017651 6.358674127858218 -1.688170367136553 6.812557133950217 -1.4226126897204423 7.2592692747461935 -1.174408312530041 7.701604435548901 -0.9507466177090671 8.172177119475666 -0.7289285541058613 
10	0.7	198.001	8	5	10	10	10	(69, 5, 113)	6.0646389606705124	8.090996287655017	7.986429211945476 0.25460852121858124 8.284647733793049 0.6464972741803531 8.572152261046547 1.023647215407103 8.879587031575925 1.3953489709502105 9.22493429306614 1.7638885865254652 9.60435247442071 2.1316068723407806 10.002853468638449 2.5038147628081426 10.400393645279092 2.8804757022149756 10.784235883503124 3.2639112875348033 11.159665963243011 3.661277667147851 
8	0.7	198.001	8	5	10	10	10	(129, 163, 24)	5.893426499967166	7.317271438031293	5.635900484827883 -12.98614857831765 5.903389864026119 -12.371856697518872 6.157427127991166 -11.755918117351179 6.372467768651407 -11.129902046100938 6.54380634932065 -10.524128939903763 6.687442131891337 -9.92303670374055 6.806052524085924 -9.298438705728588 6.90035475750904 -8.693829729549753 
8	0.7	198.001	8	5	10	10	10	(100, 177, 208)	5.045828598821611	7.603021610227932	6.963503472491601 -7.455317245776055 7.415735305332731 -7.225512155771527 7.873172358761783 -6.988834482287392 8.32593916225804 -6.745877063706701 8.776144754816931 -6.490275935811798 9.224314074966724 -6.220209134735185 9.672509508696594 -5.936723781241812 10.124045345183578 -5.6434730874220405 
8	0.7	198.001	8	5	10	10	10	(14, 219, 19)	4.807353621227989	6.892995513622674	3.050807323863003 -0.20414232562459228 3.488611958982551 -0.08605899712744138 3.9032210880906186 0.0844420957505213 4.362215995044975 0.22709745436395934 4.774359702602371 0.4789788215733657 5.20068824736844 0.7008726847143484 5.598922606313672 1.0088260256983104 6.041617746928612 1.3483510753372645 
8	0.7	198.001	8	5	10	10	10	(50, 190, 88)	5.389344983948552	7.027658539777825	3.6484479349562067 1.3247889480162147 3.8041489938990116 1.9183230658876778 4.007832427430501 2.5255628366780978 4.274790666338593 3.0311175599708307 4.612391001936816 3.4353459206749495 5.021319163703939 3.7778070350343445 5.477869270540617 4.079218005648068 5.9547180524555525 4.365930088191724 
8	0.7	198.001	8	5	10	10	10	(237, 211, 18)	4.859135761444696	7.121891600655613	-3.4150340301976354 -9.941437010371855 -3.3270356740314786 -9.406508540983573 -3.2298967980561275 -8.874473626546768 -3.1159676076879412 -8.368920530889763 -2.9865056168579045 -7.888962033708368 -2.848458558662729 -7.440655317805137 -2.7081445093408667 -7.027256371077054 -2.553258023648007 -6.599215829402877 
10	0.7	198.001	8	5	10	10	10	(40, 181, 16)	5.8668857082933314	7.9478592621067765	-2.9041371595654066 -5.739800794404482 -2.4987288808269197 -5.361334827701789 -2.163898169586998 -5.013272465448478 -1.860456062374602 -4.642498396310588 -1.5834145141895928 -4.243948896484446 -1.3279740271963099 -3.8248837875106383 -1.0898591038342733 -3.3880305394110413 -0.8681520402158147 -2.9258759667045617 -0.6753717939868816 -2.466102843768798 -0.5089679160670396 -2.0315087105115213 
8	0.7	198.001	8	5	10	10	10	(209, 232, 142)	5.824886950179321	9.213402488396103	-13.645626086337453 -15.868122316006962 -13.194572560748178 -15.356138114024555 -12.754360087397977 -14.857767471541774 -12.325339713770376 -14.375343481026396 -11.894790607555748 -13.913635362477471 -11.460749057746586 -13.481793267176206 -11.023345108333395 -13.07152595182752 -10.587028362540687 -12.676267746584594 
9	0.7	198.001	8	5	10	10	10	(243, 170, 112)	6.0303501955718275	9.897397467236157	-9.431619428308528 -12.88563837728964 -8.890473401803826 -12.630327164292167 -8.360099681077216 -12.372658844610589 -7.850085607773344 -12.092711168049103 -7.368325185822728 -11.76650493472143 -6.92303761527142 -11.402495401651521 -6.505352064712169 -11.01111202506618 -6.124393296053636 -10.593269782434401 -5.767538613280645 -10.154242698568645 
8	0.7	198.001	8	5	10	10	10	(184, 198, 105)	5.38577250089681	8.528480264110051	-4.638136276325029 -10.50384284883981 -4.636341854470219 -9.876533909979063 -4.615016162807912 -9.294468938144792 -4.548505017903493 -8.737925830612797 -4.434414956417252 -8.197169862087575 -4.281744655369788 -7.663721830647867 -4.106934017379714 -7.137538671654352 -3.921452447891755 -6.6160255545217295 
9	0.7	198.001	8	5	10	10	10	(175, 14, 86)	5.488390832529351	8.575350709915325	-4.4350529324984 -5.650449149571975 -4.0945937547640625 -5.267136917824986 -3.7627659986601034 -4.879589388131059 -3.440730524853249 -4.488631184669922 -3.1356563500126415 -4.106622952942475 -2.8329856592332425 -3.7079992110383335 -2.536383395717253 -3.2965303823082053 -2.2374384761760195 -2.874027965926352 -1.9196457221239223 -2.431496845337265 
7	0.7	198.001	8	5	10	10	10	(198, 45, 181)	5.462409778512978	7.6644634338937205	-14.497083677313443 -4.121875668692855 -14.176048867997508 -3.553112599361785 -13.832851675252625 -2.960152703862364 -13.501231452905838 -2.353466860323287 -13.20567530703432 -1.7412177709051793 -12.941237846409821 -1.120885175711117 -12.69095825933546 -0.4901487863335298 
7	0.7	198.001	8	5	10	10	10	(143, 146, 137)	5.3755136381797985	7.956986110536231	-12.269548875934124 0.8018622676857261 -11.960654466668027 1.391585962154309 -11.654393652256317 1.9751698219257743 -11.347490422635563 2.55709001233338 -11.047010697426307 3.1438501838613364 -10.768036911942135 3.7416103261505915 -10.501219664544486 4.360500230901814 
9	0.7	198.001	8	5	10	10	10	(29, 252, 158)	5.689341410264758	7.839550181269852	-4.951073945758616 7.783528176564979 -4.862545658727962 8.2641268095789 -4.7737655222380795 8.754722331225619 -4.6851787336806385 9.258593261162176 -4.598902550351116 9.781211307798522 -4.519441069521004 10.321937647938634 -4.450117302905732 10.87962365998754 -4.390989771762487 11.447485101572429 -4.336605693032241 12.026295215129652 
9	0.7	198.001	8	5	10	10	10	(6, 25, 76)	6.352082453986114	7.9735912447358	-3.3476909072366148 12.677860713262072 -3.04103941083061 13.115296601393272 -2.7151992296482206 13.574711748970044 -2.3356477252207757 14.066866258195974 -1.9502369455436834 14.541762822624156 -1.572350723756337 15.041333539078611 -1.215177343833934 15.57834806158464 -0.8723124524354747 16.149095398556007 -0.531895598582095 16.742777310529437 
8	0.7	198.001	8	5	10	10	10	(154, 200, 25)	5.380570876706242	8.391015658042136	-9.307732099601944 0.6596486099090519 -9.046435929704433 1.1776830438157115 -8.798390925548157 1.695122063042224 -8.575841441040906 2.214199407381807 -8.383759956436249 2.7550262033338297 -8.23476210912687 3.3029854547189124 -8.123700381170982 3.847583234053991 -8.029574763857395 4.40386368324685 
8	0.7	198.001	8	5	10	10	10	(123, 123, 63)	4.91958766604562	8.165733994361787	-6.819350105444608 3.8028183685280696 -6.545682252003432 4.252043138997078 -6.279277073278773 4.696559371375827 -6.026915357898927 5.133030539032058 -5.781699892998745 5.559656088648768 -5.531481618364191 5.993307522433994 -5.281361635591624 6.421275520990435 -5.0328952013434956 6.835139156866037 
9	0.7	198.001	8	5	10	10	10	(230, 203, 225)	5.216478811243936	9.169952124846372	4.905407407334166 1.9330842798914412 5.314091656822969 2.271065682051617 5.6811639335433615 2.570619370488942 6.063934970831648 2.8201372447673743 6.44036233954281 3.0920857855636688 6.843863020534168 3.327058635215306 7.227094897168694 3.5843066384784747 7.63926650532642 3.828962987380389 8.045063743948813 4.091361725080757 
10	0.7	198.001	8	5	10	10	10	(118, 238, 7)	6.116798261659932	8.99564474143482	8.676171473121896 4.815016916941565 8.975725745784171 5.195171517304382 9.275818803901384 5.580798780572739 9.57863105576789 5.976804495047149 9.88660236683917 6.388142234642487 10.18469696332693 6.809526367100218 10.463169218244445 7.254660801533506 10.716798109146934 7.731770592230769 10.953931155307894 8.248360076024536 11.18776831299978 8.781126757252755 
8	0.7	198.001	8	5	10	10	10	(24, 251, 85)	6.0641926903821854	10.821867101525019	-10.573866073632534 -16.23700388125393 -9.929536374979824 -15.967333968603896 -9.293880294508103 -15.702868562531503 -8.667311995642013 -15.446279250471532 -8.04890081296601 -15.20021704869562 -7.437408167899298 -14.967349283621337 -6.831353078288602 -14.748974797297874 -6.229824237395793 -14.542243454786814 
8	0.7	198.001	8	5	10	10	10	(88, 86, 173)	5.494820151503166	8.50879640511658	-5.494317123994965 -13.555911752584398 -4.911355874944294 -13.364939698629057 -4.344724686254409 -13.172150090800336 -3.79546030880656 -12.965807999042417 -3.265737064488113 -12.738341217967333 -2.7567082288024745 -12.48619199980331 -2.272351797099176 -12.207968705703209 -1.7740196280845566 -11.88660017098905 
8	0.7	198.001	8	5	10	10	10	(123, 193, 157)	5.529446676059884	7.524859412395464	2.685668393022274 -6.304340743212719 3.2841392237925073 -6.099137242501899 3.8150113132276173 -5.919784449327648 4.3882223434074765 -5.716419770922357 4.930971845642328 -5.4913773918903726 5.455470816129365 -5.240343275090949 5.9712337813734795 -4.9773213032011725 6.485837048762526 -4.7093064542080905 
8	0.7	198.001	8	5	10	10	10	(237, 80, 36)	5.6396647579094275	7.359100030013865	7.481983418629684 -4.105728690097831 7.974189067040527 -3.79238325393092 8.468442596329668 -3.483991758331358 8.982381206171526 -3.18370173734329 9.518817029133904 -2.897349815308343 10.060453949807647 -2.6283387233313253 10.605938616986613 -2.3492511482185106 11.17748554170573 -2.0338527255538006 
8	0.7	198.001	8	5	10	10	10	(249, 99, 161)	5.356965449605566	7.693258249891451	10.93798169056939 -4.88876407982156 11.134278069956334 -4.375224943346654 11.334217713881708 -3.8604322568010234 11.546677018919599 -3.364888772725034 11.765573576088114 -2.877008269716313 11.965070312584254 -2.3667850930188896 12.145097291474466 -1.8330808695504168 12.372740470766812 -1.203003297424006 
8	0.7	198.001	8	5	10	10	10	(35, 61, 6)	5.600734150633686	7.912763979995001	12.828005675310095 -1.8637471644104793 13.200654384165523 -1.283502972767899 13.53519832616843 -0.7667769837284858 13.868748702425876 -0.283512844419249 14.234207781647825 0.1921302691461759 14.618465923947582 0.6520144134882274 15.003033887197 1.0870648778523202 15.358240525851254 1.478518931549133 
7	0.7	198.001	8	5	10	10	10	(16, 143, 139)	5.548239848118579	10.455544882003236	-16.693610959244698 -5.624627145252429 -16.664945855315594 -6.318297939551621 -16.641432232653994 -7.009681869232192 -16.619721828060324 -7.699142324530733 -16.586803259177206 -8.39516302033752 -16.550862247790484 -9.08241660479848 -16.517873314133116 -9.769024300077042 
7	0.7	198.001	8	5	10	10	10	(235, 166, 110)	5.364909517954269	7.356974263252098	-15.31779543922929 -10.38257233560113 -15.074303484242177 -10.986494007138425 -14.832581740163608 -11.59223658007331 -14.585766209416699 -12.202507768912218 -14.339213065619946 -12.816204015776307 -14.088656590515082 -13.436495335377687 -13.838655786824898 -14.061241724681361 
9	0.7	198.001	8	5	10	10	10	(172, 106, 6)	5.632855641536674	9.448791685286436	-0.7415150140745911 0.32257380951090414 -0.5980433185760315 0.7964391494735474 -0.44661729245834253 1.270122065192222 -0.2715946513359212 1.7374186502415896 -0.059990162303004725 2.1898896554115814 0.20895422674944417 2.60167176996572 0.5574794432537822 2.962643115395433 1.056769902413515 3.319656683215539 1.6017878795113312 3.6446314298779057 
9	0.7	198.001	8	5	10	10	10	(211, 0, 191)	5.74075202021805	9.560014925023241	2.6228514128289846 4.204462422502482 3.127010368744452 4.418551146697217 3.610107746001238 4.630159217670593 4.090895062414688 4.8495474326614545 4.5705803937985845 5.0775101164543 5.057249344825581 5.312240620462884 5.55571603902899 5.550455570812362 6.045997054031027 5.790809748087119 6.548255412650351 6.054404250276481 
6	0.7	198.001	8	5	10	10	10	(93, 34, 132)	4.392200019055876	8.187538785509359	-14.800031138855193 -2.0601677523097925 -14.55638791892052 -1.478851141603459 -14.319203083817614 -0.9118334461598855 -14.086948579281682 -0.360341988507642 -13.857789704695582 0.17429492827312512 -13.629768293006085 0.693623323067484 
7	0.7	198.001	8	5	10	10	10	(186, 67, 18)	5.537552185024131	7.46435638179681	-14.561587393936394 1.7109850794025607 -14.528364845997414 2.4050472630117397 -14.505760332491633 3.0951366684344266 -14.500073662682057 3.7823394092111693 -14.513120281509375 4.46838721644707 -14.542060376856751 5.155082135198651 -14.579474577424818 5.84560248998135 
6	0.7	198.001	9	5	10	10	10	(161, 168, 105)	4.5476319423502485	8.337211802830486	4.054224378950743 14.44473225587206 4.663693510243099 14.39683621105195 5.272786108988718 14.346932116631297 5.893477540760316 14.299199407180213 6.53615753063507 14.249568979161717 7.191447642872301 14.18955437376605 
6	0.7	198.001	9	5	10	10	10	(20, 193, 17)	4.687359118797287	6.308358760523415	7.657433539653675 13.010795608414005 8.233443063350496 13.262207967992385 8.826088807973896 13.506328678909505 9.438327173159527 13.744609233349774 10.06796477993924 13.98422926167732 10.710887366094298 14.22705830631855 
7	0.7	198.001	8	5	10	10	10	(116, 248, 242)	4.647272459711493	8.076483316130538	-9.822311089709295 -8.771823000173312 -9.450091307567641 -8.34759447510826 -9.096040119011018 -7.931802817289717 -8.753587373889047 -7.507033689720339 -8.432376157097073 -7.076476649157974 -8.129284485976243 -6.641978249576561 -7.837441873971816 -6.20649906185918 
7	0.7	198.001	8	5	10	10	10	(166, 80, 96)	4.3662885129674756	6.98872492174654	-6.6239578755356225 -6.105906921336743 -6.297390535071639 -5.751933578410808 -5.936347388140103 -5.4056246503187175 -5.618897579714575 -5.02585923202295 -5.261258554544005 -4.671815363858832 -4.947281599124901 -4.286633612635245 -4.615384443423714 -3.927174037774957 
