N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	165.003	7	10	1	1	10	(191, 159, 95)	5.571040967392602	8.444469068765919	-1.347384235359533 -6.7768472589214435 -0.6954167674038167 -7.014977432713859 -0.0734649798634856 -7.32022425290192 0.515343178911086 -7.687303215504864 1.0975007545556907 -8.071049676331425 1.6784463170065937 -8.454509869655402 2.2479761548072585 -8.856171508404831 
5	0.7	165.003	7	10	1	1	10	(67, 227, 116)	4.082103963461204	8.092388502066106	-12.810296297790117 2.334492541434707 -12.325856734625459 1.8586614603103064 -11.939552715549969 1.3095455817774269 -11.704782513906542 0.6855953707085081 -11.587886468251964 0.030929501844671175 
5	0.7	165.003	7	10	1	1	10	(190, 180, 62)	4.205246745785233	7.959093379046913	-13.227714412296697 -0.9100078176415535 -13.043425489785122 -1.5862454640667958 -12.75623670838073 -2.2272108120567924 -12.434688451285638 -2.8504686286191667 -12.111286275259868 -3.472037390157994 
5	0.7	165.003	7	10	1	1	10	(196, 20, 47)	4.160591641864581	7.663155683909328	-2.3680954813628254 -4.516263141189572 -1.9605021955164699 -5.0703167016845825 -1.3769834693160359 -5.434673498977134 -0.7060817413649371 -5.61514972236686 -0.039894217996958435 -5.795160347640701 
7	0.7	165.003	7	10	1	1	10	(158, 85, 205)	5.337188118017966	7.369143307582441	1.2128734400593126 -5.309969268861264 1.8636944250690302 -5.485859072308272 2.4684193621515353 -5.769464682659852 3.0476125467031374 -6.088906659322781 3.6131943514970883 -6.409192240122199 4.09923104867429 -6.829050045534944 4.474629443423688 -7.349122467458654 
5	0.7	165.003	7	10	1	1	10	(21, 107, 224)	3.9556322303720313	8.442983324339082	-7.7712284430868115 -1.1314874747250554 -7.45616047274107 -1.7103124336495479 -7.179123662935655 -2.2958420016503807 -6.939983903389275 -2.881554879310623 -6.704044158325989 -3.450796670623128 
7	0.7	165.003	7	10	1	1	10	(134, 93, 93)	5.415222372676324	8.462837103928429	-6.336288380604724 -4.455304858580307 -6.593937118987107 -5.013781035408876 -6.864408985217081 -5.602389191847618 -7.080915756936044 -6.238743288455047 -7.140951180516751 -6.923334529006086 -7.094487762481149 -7.616523712217924 -7.007693674035744 -8.309370584129146 
5	0.7	165.003	7	10	1	1	10	(7, 188, 183)	4.097248860580489	10.246016266376778	-7.622788222715042 0.24525594648438317 -7.035052067058625 -0.09288602730689878 -6.516490692664811 -0.52041973370438 -6.120533849033258 -1.0635979684396968 -5.826853062918986 -1.6712773935989957 
6	0.7	165.003	7	10	1	1	10	(45, 150, 223)	4.8138723594951465	8.935398549202578	-5.552459519400466 -2.994202548110097 -5.356010201397369 -3.6397060170197055 -5.16317692289111 -4.304384124189283 -5.037488728242215 -4.972865390561293 -4.780309134889197 -5.60353492860914 -4.426425937855685 -6.190938100374261 
5	0.7	165.003	7	10	1	1	10	(237, 66, 1)	4.104165088361189	8.051855149005812	-9.581390506285608 9.18142185658282 -9.242628104524174 8.586443320567229 -8.913807295374973 7.993043813097817 -8.57485499131517 7.410225788425685 -8.328195227837154 6.790643359458759 
6	0.7	165.003	7	10	1	1	10	(76, 198, 77)	4.70818054484225	8.069478720660896	-7.623870806064272 5.76595005685929 -7.2518470642165695 5.211993841642961 -6.816629669776219 4.715265375962676 -6.305532928244678 4.296153480476669 -5.837525737652422 3.8339054354591 -5.397492732105739 3.339709064360669 
6	0.7	165.003	7	10	1	1	10	(49, 82, 210)	4.675556052657116	8.41946481012145	-4.613571752762986 -2.2231145731760176 -3.9728277296777303 -2.1068563594189285 -3.3347770126151324 -1.9780901016508239 -2.6925188353433342 -1.8587011886321323 -2.044110731978104 -1.7481170678754976 -1.389056004047571 -1.6497106598678661 
7	0.7	165.003	7	10	1	1	10	(230, 238, 15)	5.415917474348381	9.076547347572474	-0.2716258871149808 -1.1071381122385842 0.10305047449671853 -1.6512746920267638 0.5827011541974286 -2.12525552224161 1.1453061287734483 -2.4882003910034665 1.790180173040258 -2.6605664345572704 2.4431928719319216 -2.813245548716897 3.085880146813287 -3.013879731860891 
8	0.7	165.003	7	10	1	1	10	(170, 214, 121)	5.9742598278984556	10.913453324342072	-3.504231387770489 7.8471714939090536 -2.8469834413934136 7.953249170240253 -2.191508900999238 7.97888585079165 -1.5633927031449248 7.793198305031744 -0.9898919731220952 7.484308918840716 -0.4356012222171976 7.148386632539229 0.07774179500537032 6.752174847464163 0.5786503409203575 6.33865183506345 
8	0.7	165.003	7	10	1	1	10	(157, 98, 35)	6.031908123742186	9.105613968875167	1.6412332939785241 5.793601323254788 1.9631099844449575 5.222622575225453 2.3764487726033554 4.714113015543567 2.8428386145928934 4.249011457833482 3.2684587789164192 3.736363037372154 3.5279393191313813 3.1274379786144846 3.5616313022294936 2.462305343258567 3.612239530063552 1.7959411815027668 
6	0.7	165.003	7	10	1	1	10	(224, 237, 111)	4.641812963466087	7.462850772039326	-8.504672819649672 4.86330455928629 -8.50429213229878 4.206289007389829 -8.593296150934789 3.558309345660655 -8.707292775568433 2.920944008946559 -8.882880095667891 2.3035720371873034 -9.030450938836507 1.6793811171020052 
7	0.7	165.003	7	10	1	1	10	(109, 153, 228)	5.259341000088259	8.41447029105745	-8.909776841600515 0.5451762367990394 -8.954390497430033 -0.09161143863929812 -9.040887671636062 -0.7242636165607657 -9.093968752093547 -1.367066226284859 -8.976185005456324 -1.998330027005538 -8.734112569431254 -2.5972571454846074 -8.449453385080071 -3.180841468988778 
4	0.7	165.003	8	10	1	1	10	(179, 223, 189)	3.3072640945783336	6.741632474142831	9.153286258045254 1.4094201514357443 9.536953836476807 0.8924282720441525 10.0012725895594 0.46231976051510937 10.457519453010248 0.027090828978336007 
5	0.7	165.003	8	10	1	1	10	(121, 248, 249)	3.988391746631621	6.87194660820912	10.957449009013661 -0.8894144422724704 11.252468481768664 -1.4413547079148428 11.574256943715268 -1.9967803541672777 11.953086786322862 -2.5305927552100655 12.431715625787172 -2.9938037119874377 
14	0.7	168.004	6	10	1	1	10	(101, 29, 6)	10.48158948344676	10.743990427258586	-6.421714647870259 11.157652999541298 -5.777663786688134 10.88977247257516 -5.107836433722912 10.697696486366278 -4.4172151598794915 10.597058481222758 -3.7192178971716023 10.538470376835171 -3.0257519584020054 10.410021206723375 -2.366468631744133 10.126091725493334 -1.7692204683474955 9.75428613798673 -1.1441273440182973 9.445625820968676 -0.5208826393655103 9.134464258542797 0.07034240368449432 8.765949474118845 0.6023071964624693 8.322064250145532 1.0705977374177655 7.814946500642686 1.482440936542101 7.262915575958297 
12	0.7	168.004	6	10	1	1	10	(192, 66, 24)	8.367664387996122	8.595440221230607	-7.602611941280537 3.5756847092440283 -7.113378407891788 3.1217141420663843 -6.599358176443883 2.706148217697365 -6.0469373698606255 2.349975367308112 -5.446770215107766 2.100886448421852 -4.845417066112811 1.8943709062375744 -4.287176120514016 1.6057578228217284 -3.8143287872167773 1.1951721347341528 -3.3195042911284314 0.8309910169984245 -2.7224553079824876 0.7232251088071445 -2.118066819481885 0.8212618351536665 -1.5537022899118809 1.0482371266904436 
9	0.7	168.004	7	10	1	1	10	(129, 146, 241)	7.030741514848833	8.199068710704484	8.368469815001744 4.090422903665496 8.929820105357944 3.664647151065349 9.496342776499983 3.248711887381057 10.063217952708841 2.831939850280268 10.581703867425162 2.3554127295748946 11.073535292649684 1.8511838626348645 11.538982868716488 1.3229818895623093 11.945091048468235 0.7462056834460176 12.296085413170042 0.13851470642866345 
9	0.7	168.004	7	10	1	1	10	(105, 39, 177)	6.784156590652854	7.333594306117132	3.911433628802001 -3.523202705448606 4.410987880997441 -3.9536831112216797 4.776623064775253 -4.502245965372465 4.966843974259877 -5.146388869670646 5.18297663708819 -5.781902956010654 5.463302305947049 -6.394526900253673 5.6976471243639475 -7.028541487180009 5.718353176437914 -7.70836370657016 5.513503984340913 -8.370152860466243 
10	0.7	168.004	7	10	1	1	10	(122, 14, 223)	7.310451249188212	9.13084232878412	6.138416796847322 5.987959466972239 6.513171095840007 5.4288567947383095 6.779275183499018 4.815627104357528 6.793614751249997 4.152532434447909 6.5907533391107025 3.521993662775348 6.434323848820213 2.881290948230924 6.402258913520064 2.231372437318153 6.459575288186748 1.587634819690848 6.639781257007395 0.9716837051095715 6.939288951281172 0.4004517966833342 
9	0.7	168.004	7	10	1	1	10	(21, 142, 81)	6.921259276946021	9.25414364006587	9.622123211618872 -0.4924152405971601 9.912699361836706 -1.1119722871171478 10.168549636893813 -1.7522959687245485 10.334195133145299 -2.418947224524487 10.437000417771836 -3.0997715203943086 10.554438072053493 -3.7793908462519568 10.765118024381799 -4.437301789418927 11.097200485740958 -5.046803098750379 11.463033595544177 -5.640460927380528 
9	0.7	168.004	7	10	1	1	10	(237, 224, 214)	6.994217920592794	7.015534937531809	12.013872155608123 -3.9080994760627537 12.386069675433216 -4.498206115568701 12.77048252262427 -5.080850460047433 13.16596230916145 -5.656628408653581 13.563165878209352 -6.231907895658255 13.948951350431248 -6.815638507374586 14.309181357774296 -7.4162333342844855 14.625829924799072 -8.04164936720214 14.868217858123149 -8.698198950408782 
8	0.7	168.004	7	10	1	1	10	(172, 83, 241)	5.771538483572167	8.191064074371567	-4.692677118884604 -3.3298614782634584 -4.129002180441528 -3.2974256329197003 -3.531390318419139 -3.2559673544190906 -2.911418960703942 -3.1663340027792457 -2.2710553140746703 -3.110843102357014 -1.628846248091058 -3.0376179887679204 -0.9811280034247816 -3.0331438805067235 -0.35730764323663067 -3.1954864795105213 
9	0.7	168.004	7	10	1	1	10	(251, 8, 30)	6.713410813546078	9.122420704939042	-1.3512401253928057 -4.327393053613006 -0.7155997756198601 -4.489160417437526 -0.06020170974718767 -4.448640719773301 0.5504601592269137 -4.189224669174088 1.1908196600250034 -4.032279572586021 1.8528754777036576 -4.095460286266995 2.4940096360520236 -4.27868705339987 3.075747396255712 -4.611459575263639 3.5985956196401165 -5.039969951381288 
7	0.7	168.004	7	10	1	1	10	(192, 146, 141)	5.5289572834217555	6.715235070952734	3.178298622592265 9.892754613738147 3.4516737104166895 9.251800007578556 3.7271283829488597 8.615236452818191 3.9927648231713087 7.977817593189079 4.250626705223202 7.342952239691934 4.537448549369055 6.724014109038955 4.850005476660185 6.1194537426314835 
7	0.7	168.004	7	10	1	1	10	(146, 63, 140)	5.604098817309616	7.798138281992695	5.800591268583933 7.6812967861265165 6.415116687173864 7.344506032424392 7.00376744087236 6.961748199884764 7.515894805255894 6.483161857562276 8.025014036558883 6.002186679319215 8.572291275829262 5.566182495173823 9.156584087347014 5.180445598789021 
6	0.7	168.004	7	10	1	1	10	(213, 193, 130)	4.806635361257284	6.358445981760236	1.0695079756876522 -6.64662581213668 1.6588140468322836 -6.965853175206787 2.2227397498971126 -7.337356921620164 2.759888681741032 -7.754659405755787 3.2597322309461196 -8.224939800185462 3.7420224415442327 -8.724838944738302 
7	0.7	168.004	7	10	1	1	10	(46, 215, 115)	5.61760656774673	6.7859440673152145	4.934711047617455 -9.626734750778837 5.62563974751677 -9.752733215000612 6.319287801975634 -9.865171468096149 7.021476222437412 -9.928011462828017 7.725083523319177 -9.914507583515944 8.419150184397612 -9.807200990421764 9.095841033973526 -9.622150517907121 
9	0.7	168.004	7	10	1	1	10	(214, 117, 130)	6.441385484708816	8.178656673026031	-0.9910094473513325 6.024562182813478 -0.5360202107363585 5.570580280033921 -0.041160511873286176 5.1613972193152495 0.49790347805393625 4.807436309374156 1.0204673695760564 4.454170462045288 1.467478589827219 4.016797028162977 1.8969143672960112 3.5726906354305656 2.359482624256616 3.1706096127110466 2.7822676964241646 2.7105643031207864 
10	0.7	168.004	7	10	1	1	10	(196, 80, 218)	7.011143338198625	8.802223319707823	1.8334369045913543 2.1260854777689993 2.2192167244905945 1.619521823205173 2.5672532929914675 1.108721312440496 2.9301965319554215 0.6022011144061226 3.344191425890214 0.11965297130279139 3.8225022400062283 -0.26899766594992597 4.319973334342502 -0.6350316966520979 4.808535809934754 -1.0144202345384743 5.332445898355827 -1.3551601570158707 5.886279582047816 -1.633651553361061 
7	0.7	168.004	7	10	1	1	10	(161, 155, 0)	5.572538878228148	10.440781751122184	-12.334037032733491 9.876852166449499 -11.658627874813803 10.039026042690296 -11.002915376246087 10.266691883926073 -10.385804312332167 10.585773751991903 -9.801191727666836 10.959250273254705 -9.262406223066208 11.399618223030654 -8.744956200596782 11.870330600547707 
9	0.7	168.004	7	10	1	1	10	(157, 86, 227)	6.784518209804837	7.127191873280731	-8.093750796570818 10.662003172828554 -7.509164024461727 10.299967068198974 -6.951213309681523 9.90489543221897 -6.341170417394457 9.60883349200569 -5.693823306022597 9.413973611065686 -5.042886495242508 9.245730861543697 -4.379327680259425 9.185398505718316 -3.71989405371045 9.211752265123733 -3.0594751836897585 9.199439088621617 
7	0.7	168.004	7	10	1	1	10	(164, 44, 14)	5.476750749613998	7.1151394303420705	-8.314298834263813 9.291282746557865 -7.893586945396333 8.748038536716177 -7.524552267679619 8.172889845720208 -7.190540816958003 7.5804177091750615 -6.782065702232292 7.034545753649692 -6.444242020616173 6.455855124901241 -6.204890061317115 5.8254824967219125 
9	0.7	168.004	7	10	1	1	10	(232, 200, 244)	6.6292280322419135	8.549063634179781	-5.107789639557903 6.320188965486517 -4.955413781997533 5.7304823863537235 -4.893600578775767 5.104601932240521 -4.675741579788085 4.500200607259351 -4.3499508773675855 3.918033851627 -4.027924764578364 3.3314981555862997 -3.612281721299003 2.80630754969838 -3.094684922022317 2.3798886045812946 -2.5067362248031313 2.054214789918783 
8	0.7	168.004	7	10	1	1	10	(223, 226, 227)	6.151385597731053	8.543874201719248	2.058524154028399 8.981477158732408 2.3610936484757965 8.356760354038647 2.6542977200660216 7.73342585921133 2.88773365542348 7.09061147642881 3.16911779205355 6.473423883102792 3.459216207990075 5.867293451093881 3.842915051994334 5.3233285759320275 4.305368291175637 4.840513900885721 
8	0.7	168.004	7	10	1	1	10	(219, 154, 141)	6.090481920654266	8.152575972788084	5.481407321115395 4.408216799313603 5.248190439701058 3.7661866313499655 5.140903923006664 3.1010195763170967 5.119338400481555 2.426331566818617 5.133786878595945 1.755224527972478 5.195104591621911 1.0872714846227072 5.369289155007084 0.45436986061481804 5.715699259961486 -0.10759168986493571 
7	0.7	168.004	7	10	1	1	10	(26, 95, 108)	5.305856448557105	8.857459239914437	7.766630933817497 2.938189859938271 7.783873978568139 2.2787165587980245 7.894686433912435 1.6342272368004294 8.11549968480935 1.0192264524091967 8.276038268006987 0.3904559816501647 8.303298678039557 -0.25342694609515914 8.344931056306008 -0.8974524589960793 
8	0.7	168.004	7	10	1	1	10	(128, 89, 1)	6.044066486701601	8.944000901236128	8.86330460525142 -1.9932756553583788 8.98881828992016 -2.6376272618650645 9.071219847420217 -3.290341669936135 9.142179930614441 -3.9443948094513175 9.30774034629445 -4.583563550286831 9.586954113018901 -5.186626366912678 9.926487591963054 -5.764480610223038 10.27673443912028 -6.343568445261959 
8	0.7	168.004	7	10	1	1	10	(170, 206, 178)	6.01587866346911	8.01314117079116	-6.052336729738995 8.163018928594264 -5.5468045908985335 7.728345546577514 -4.957331493512487 7.434790563564746 -4.3663558840686045 7.101568272434055 -3.780905567992451 6.801400411370823 -3.126962979490098 6.716977894909806 -2.4813716477958705 6.764018306661601 -1.8401276076525592 6.854599721562512 
10	0.7	168.004	7	10	1	1	10	(54, 247, 101)	7.333136657657162	11.498733775331472	-2.2264439690636473 5.452174904496045 -1.8001432178656664 4.921039542596645 -1.3042622741690015 4.461354375449627 -0.7532695744994556 4.073960815122921 -0.19341153445396655 3.7064967580604784 0.3251902619391013 3.2966874145078706 0.6381317332865625 2.727316094290182 0.7012090476512571 2.0723097037316704 0.8387341637660153 1.4437838425002036 1.195674141773117 0.9361450272541788 
7	0.7	168.004	7	10	1	1	10	(19, 21, 34)	5.038692865503213	8.442050575742732	-3.6508882351505862 5.539721886484015 -3.427480954229581 4.949953916983272 -3.1293515735002826 4.40308320918987 -2.7749352572820585 3.908099300138816 -2.328425556159989 3.509334825865254 -1.8294537260972619 3.1902617787162875 -1.3407644562996617 2.867838834065529 
8	0.7	168.004	7	10	1	1	10	(5, 4, 116)	5.852021335369082	8.242567671501783	-0.5586538208547043 2.3639090427544724 -0.5181057354927353 1.752972187451768 -0.41154910795497823 1.1339358533302142 -0.25763183954825625 0.5270995964501775 0.15344971378782502 0.05472679388314128 0.757816254813599 -0.1541743280019765 1.432528304589352 -0.18569590326516844 2.076633112476557 -0.2067979239450707 
7	0.7	168.004	7	10	1	1	10	(225, 164, 23)	5.456668673817225	8.758009735144114	-11.213920853704781 7.093323604385151 -11.23695086154428 6.442716958836242 -11.298065421907186 5.783922436643241 -11.388020325427133 5.116516357773439 -11.496458014456918 4.442136682506121 -11.643733109457544 3.7680743704006914 -11.836871797261951 3.0977598881927375 
7	0.7	168.004	7	10	1	1	10	(193, 238, 90)	5.312489392018266	8.24284941235991	-10.564747744078108 2.900351988791832 -10.60898014673057 2.2860456753331757 -10.628247129613367 1.6525368058278884 -10.589591915918737 1.0057006336375918 -10.585791043515114 0.3460927997337424 -10.650126316218646 -0.32204037368388877 -10.721920412195074 -1.0022203398690468 
8	0.7	168.004	7	10	1	1	10	(191, 155, 251)	6.205451288768353	8.523478147099095	-6.089554736788598 -6.402543156849563 -5.840382894897219 -7.029065633630441 -5.489223409537013 -7.608826687363576 -4.999312214990082 -8.085820615729602 -4.416397844452909 -8.450015867749887 -3.8161245409001845 -8.79169515903678 -3.2179268231949516 -9.14343212635375 -2.6401774536732012 -9.534451979174923 
6	0.7	168.004	7	10	1	1	10	(198, 200, 184)	4.77844513303815	11.66495312189431	-7.929554223539283 2.0047045752641357 -7.352831864421567 1.6504347701823425 -6.764072936804471 1.3054524683218274 -6.17345896080497 0.9705965846678261 -5.562134780127482 0.6928736191797906 -4.93676392048327 0.4557132642107494 
6	0.7	168.004	7	10	1	1	10	(43, 244, 153)	4.85462333083203	7.817272801467466	-4.771012949270108 -0.7813089812071954 -4.089310053791287 -0.6301715034827697 -3.4021832157446124 -0.5496194073377058 -2.7122684804780017 -0.5292439541065215 -2.0263199192894286 -0.4588237457601694 -1.357648519231023 -0.3112341986419541 
8	0.7	168.004	7	10	1	1	10	(168, 251, 47)	5.853680820443284	9.636770773124173	0.9258673239179622 -1.3020709650948958 1.5293046294786183 -1.4435640966796857 2.149357202469767 -1.4771145712963438 2.776212501119388 -1.4666215558957882 3.3859332557898933 -1.6233192800505247 3.924665342988307 -1.9736560830225034 4.461203705957704 -2.3434085388784043 5.010176816650958 -2.713743246873727 
9	0.7	168.004	7	10	1	1	10	(146, 30, 180)	6.505347214051854	6.692903465485007	6.365334468014735 -2.670255243669088 6.182623283159936 -3.2728424694103473 6.050472337895161 -3.884048382780962 6.125706192760233 -4.506103889356277 6.33363087934352 -5.107811551051437 6.622792988777436 -5.677097334841571 6.949783622846946 -6.231844220349217 7.328042397392304 -6.759474443492595 7.7469052629076165 -7.263639505193148 
6	0.7	168.004	7	10	1	1	10	(42, 169, 31)	4.892083645436281	7.278776707557078	-15.92167761914474 9.998895190451126 -15.510503598421117 9.432794992699167 -15.104663836388871 8.863415159167351 -14.705348027630587 8.290269641676224 -14.300237904429078 7.721075735626561 -13.893753418467078 7.156071029067043 
6	0.7	168.004	7	10	1	1	10	(65, 180, 114)	4.836588602043756	8.180148829135867	-12.533349967679511 7.149049714065262 -12.608454541220631 6.459228458759339 -12.685120852805724 5.773839507052866 -12.775111190050408 5.0931151474125205 -12.887645057869316 4.418281343723439 -13.029294242297675 3.7509203642730258 
5	0.7	168.004	7	10	1	1	10	(47, 34, 139)	4.146106534997063	7.156332100004542	-13.415217670293584 8.782265114242044 -12.753768633775243 8.583690602178457 -12.076586172550053 8.467210762937471 -11.397802566366506 8.389733855298685 -10.725153252074273 8.259319014344527 
6	0.7	168.004	7	10	1	1	10	(72, 193, 56)	4.633349690753546	6.3532205627809155	-9.918365885538305 7.038170880837591 -9.873122624077222 6.365832878085059 -9.923013512880363 5.707085927322615 -10.02160810815127 5.064283730585124 -10.110050707006069 4.438146850371551 -10.174752263566491 3.82536750634461 
7	0.7	168.004	7	10	1	1	10	(47, 147, 120)	5.480770355995817	8.758537311768881	-12.075669515907437 -1.7038201301965084 -11.503331583366142 -2.0703524057683094 -10.921454511255437 -2.422681108914716 -10.410382492188933 -2.868284416814313 -10.03479970579376 -3.433172729213782 -9.792320647614305 -4.068795476613088 -9.649429619482929 -4.737892287385954 
7	0.7	168.004	7	10	1	1	10	(178, 153, 53)	5.51503777136916	7.725010314666402	-7.920074250648603 -4.3608628152655715 -8.287454817684416 -4.925788256941177 -8.574837828721243 -5.543670431136835 -8.74021506731494 -6.206416912602532 -8.790982219864203 -6.892854320314037 -8.748270007291165 -7.583691014648066 -8.669449242661345 -8.27539461906365 
6	0.7	168.004	7	10	1	1	10	(152, 131, 48)	4.732442435451977	7.311276168894835	-4.053556626632806 -4.560299335843921 -3.773712881679447 -5.1644264332262315 -3.4365416275902003 -5.737850543554546 -3.094501311405923 -6.307118330649866 -2.974124260904201 -6.959412647040707 -3.1163099931916523 -7.6182559742472415 
7	0.7	168.004	7	10	1	1	10	(191, 159, 95)	5.570316808133631	8.444469068765919	-1.4371558019388726 -7.0761899164507405 -0.7669684536601992 -7.262891050539192 -0.11513199264880826 -7.5021895727979935 0.49884106112683324 -7.82735468802945 1.078401429830835 -8.209634667403234 1.6368159862494818 -8.62282468073463 2.1744068647145474 -9.065714184477764 
6	0.7	168.004	7	10	1	1	10	(67, 227, 116)	4.803901801496194	8.092388502066106	-13.310882980469785 2.448724650157288 -12.74176297293206 2.0610949068770354 -12.262087264326373 1.576778356181229 -11.988524563380398 0.9580076954880831 -11.940386645191317 0.2817623516899557 -11.990727576764998 -0.3955272066244213 
6	0.7	168.004	7	10	1	1	10	(190, 180, 62)	4.904638510902815	7.959093379046913	-13.717571069486304 -1.1561352668609406 -13.46838961712499 -1.8113482641183964 -13.169372505258705 -2.4459689836267047 -12.75034816021285 -3.00749188107512 -12.281880918172035 -3.528878106192934 -11.799920610086826 -4.037275997541381 
6	0.7	168.004	7	10	1	1	10	(196, 20, 47)	4.721370087485562	7.663155683909328	-2.714632615793972 -4.41846653219217 -2.4032759303127893 -5.00889264802063 -1.95692211706636 -5.498599335904384 -1.3429152531568704 -5.742240309408437 -0.6918686436748575 -5.879999120126465 -0.033196172619357874 -5.973190695892732 
7	0.7	168.004	7	10	1	1	10	(158, 85, 205)	5.415769809824463	7.369143307582441	1.1523350362159581 -5.328915705337152 1.7994884115611045 -5.503547238187336 2.3980405148959014 -5.79927279008549 2.9532077705090902 -6.172513139675405 3.494855053713955 -6.563659730234979 3.9851664581602755 -7.0190803128758095 4.425819259076708 -7.525872794806206 
6	0.7	168.004	7	10	1	1	10	(21, 107, 224)	4.609588765602405	8.442983324339082	-8.157368308003692 -0.7707277459931109 -7.754287879377679 -1.268595899088799 -7.449341829218696 -1.8307171180580892 -7.250911426775898 -2.4407294737614 -7.042810199238191 -3.049509567269016 -6.852584315231327 -3.6654605268208154 
7	0.7	168.004	7	10	1	1	10	(134, 93, 93)	5.465127759948068	8.462837103928429	-6.632804893703985 -4.895716182638907 -7.026955402253441 -5.4233659262816545 -7.329534385533319 -6.019351220741311 -7.429418187576112 -6.685990574989047 -7.370662695344129 -7.364919694030598 -7.236675700211529 -8.040080295668032 -7.07904634524874 -8.716194833953873 
6	0.7	168.004	7	10	1	1	10	(7, 188, 183)	4.6828156104027805	10.246016266376778	-7.697831521187528 0.39964943767692074 -7.126889468062909 0.022529731006515057 -6.608217174773324 -0.3926575395007972 -6.211183977841992 -0.9114858723274786 -6.010091479287582 -1.5221689641501082 -5.973036849987783 -2.1590265257985166 
7	0.7	168.004	7	10	1	1	10	(45, 150, 223)	5.355790225262865	8.935398549202578	-5.703970992039215 -3.2657081807649786 -5.593342020450898 -3.9319055224609984 -5.4032682183151 -4.543934941807249 -5.235385044592814 -5.171076986856784 -4.9590621846283085 -5.763743473455568 -4.646964894052644 -6.349780895745682 -4.310173178131907 -6.931872220308755 
5	0.7	168.004	7	10	1	1	10	(237, 66, 1)	4.0060386234881715	8.051855149005812	-9.917593992046596 9.333161328986819 -9.534839227685167 8.775759553592206 -9.164634956341155 8.229748376192065 -8.807929866414872 7.696282955501233 -8.595188988039771 7.104927777235624 
7	0.7	168.004	7	10	1	1	10	(76, 198, 77)	5.286406222776224	8.069478720660896	-7.895943255748554 6.375974373303633 -7.618530289600685 5.8241055935183645 -7.340453868539719 5.25038640897726 -6.933597763756069 4.74570971267664 -6.4320881187958285 4.321081631001295 -5.928551174239712 3.8927570681418726 -5.448966867486451 3.4324743575921643 
6	0.7	168.004	7	10	1	1	10	(49, 82, 210)	4.660839834068133	8.41946481012145	-4.72589006180257 -2.0570126311024843 -4.072729425538844 -1.9720328155296778 -3.425158585549764 -1.8939876441698535 -2.7769733139019994 -1.8333451344178602 -2.129377627503919 -1.7759998129136727 -1.4829147753028658 -1.7213137813902661 
7	0.7	168.004	7	10	1	1	10	(230, 238, 15)	5.423483595808985	9.076547347572474	-0.3909220369964819 -1.1628213272676404 -0.16368424666749426 -1.8060876450566252 0.30303151765253494 -2.2954146960148396 0.8849297468817678 -2.638003221638423 1.5400863782533676 -2.7627584049042877 2.202350821778584 -2.815381455939977 2.859496346681474 -2.857734494786466 
9	0.7	168.004	7	10	1	1	10	(170, 214, 121)	6.689082300861976	10.913453324342072	-3.5300591358453626 8.00797638991358 -2.8536581121620115 8.056681425339205 -2.1848691881997984 8.17246866103457 -1.5177809377290175 8.131996261897084 -0.9224162361848433 7.832502520736551 -0.42251761815438227 7.400864402249686 0.030381992722667173 6.930022231952183 0.46592954106958595 6.455026900604651 0.9173454085805661 6.002474204273874 
9	0.7	168.004	7	10	1	1	10	(157, 98, 35)	6.746344616140588	9.105613968875167	2.0112978249622766 5.971698043893217 2.202154806266974 5.332844687081506 2.575522716915568 4.783463372829016 3.0420675752824193 4.303060329384733 3.5160275373629304 3.8237508649066396 3.8447141323729075 3.2440129371971893 3.898939841329941 2.5631981659434264 3.8482698189505187 1.8958219798378362 3.929730637147079 1.248017102030002 
6	0.7	168.004	7	10	1	1	10	(224, 237, 111)	4.763438649730685	7.462850772039326	-8.68873718327282 5.131350046385896 -8.743018858588723 4.45851216992466 -8.859743902774124 3.7952140628272706 -8.994310520955898 3.134574574749485 -9.171203780753395 2.488256150092733 -9.300743526994157 1.8302554710185626 
7	0.7	168.004	7	10	1	1	10	(109, 153, 228)	5.45623465286973	8.41447029105745	-9.032570455682627 0.5802553632014109 -9.27709568393716 -0.04766017212617674 -9.407875191294774 -0.7137950888624641 -9.377391336705058 -1.3894515301851333 -9.177458835712082 -2.0342610459783175 -8.904002938312601 -2.6521804446155977 -8.638604100814199 -3.274310167281279 
4	0.7	168.004	8	10	1	1	10	(179, 223, 189)	3.4728701389907757	6.741632474142831	9.240696410190417 1.779976159965688 9.704663874146815 1.2696036743699048 10.184703557057427 0.7733723214967093 10.67307199604313 0.28211365095055607 
5	0.7	168.004	8	10	1	1	10	(121, 248, 249)	4.182389600011385	6.87194660820912	11.284627650940408 -0.9491590013944288 11.648694274149822 -1.5391523616702387 12.067828343384072 -2.0925236635923556 12.553592640511425 -2.591125641176472 13.081935850668696 -3.0485025923127522 
5	0.7	168.004	8	10	1	1	10	(59, 190, 198)	4.010058752906174	9.385550935365252	6.883536866072462 -0.7818106667753933 7.170899616291276 -1.3652706819462308 7.46494806241782 -1.9460863119427716 7.646030325918414 -2.574444707617077 7.743182336231518 -3.221930308296107 
