N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	198.003	8	10	10	10	0.5	(119, 108, 134)	7.606819568270879	7.888801633067906	3.214154921597946 6.297919521155153 3.9020518385504537 6.3730745940823175 4.582668828317625 6.4527099632008635 5.263440532177255 6.538564293548422 5.945843086635024 6.626059748969785 6.63092209626752 6.7072101309931815 7.316148427745971 6.773668003584416 8.005083517042227 6.820489103118541 8.697160012263101 6.849867989264851 9.390717846429844 6.871083958165673 
10	0.7	198.003	8	10	10	10	0.5	(97, 20, 209)	7.5787742491715875	7.736297666231038	-9.66872323972042 -6.718424666791977 -9.08139147958725 -6.350389900267113 -8.49909894776379 -5.981290919014275 -7.9182956293469715 -5.606718782632446 -7.339824466594504 -5.227395872975958 -6.767910966335809 -4.849228643518947 -6.198808570426974 -4.474948728367332 -5.6296372277416005 -4.102693162694502 -5.061771522939106 -3.729870889822255 -4.488451748139889 -3.3510175780677667 
10	0.7	198.003	8	10	10	10	0.5	(168, 124, 241)	7.606604585061506	8.014474412293476	-5.204143240964561 -2.355579041068168 -4.670440459833394 -1.910890880676358 -4.1430046868724215 -1.466914250550759 -3.618155709109167 -1.0192388618669812 -3.092028463086654 -0.5704735845606804 -2.5654675864723493 -0.13208107951483578 -2.033438929256557 0.2956362017963249 -1.4912901815414976 0.7224209316803692 -0.9500317320331614 1.1523898180907242 -0.41050730615709 1.5858764800677332 
10	0.7	198.003	8	10	10	10	0.5	(5, 217, 125)	7.60806057233799	8.374670806274304	3.6947422309825275 -3.4855008298177417 4.097896076751317 -2.927433560579161 4.489997662730201 -2.369783309929595 4.8717561414547 -1.795387400838147 5.241318182428521 -1.209291302802296 5.606300047070627 -0.6267940286058604 5.985474026633613 -0.048037655306841044 6.380057128911482 0.5167547216492965 6.78830040336309 1.0733221362348286 7.205057695418519 1.631772928724673 
10	0.7	198.003	8	10	10	10	0.5	(36, 108, 69)	7.626590248757575	10.61071942952622	5.920612995815692 -0.5250605993691332 6.416537930301448 -0.03938738693800884 6.906861694029986 0.4454186730075383 7.3923594744935235 0.9361118182366976 7.872926396213612 1.4312418506448896 8.352754363901738 1.9221234146827464 8.843709462967169 2.4052844669738356 9.352987347666408 2.878024838076702 9.876497622825816 3.338543449988088 10.404147212783172 3.7912976486572374 
12	0.7	198.003	8	10	10	10	0.5	(206, 194, 241)	8.937580870757625	9.277684425961734	6.602745258277592 1.287905011252038 7.107814185633069 1.767632984255968 7.608234140368793 2.2367795572701996 8.108185041899773 2.696377474482656 8.618639424680081 3.147465188192873 9.145051171279443 3.5833737552355824 9.690654215979132 3.998331934860525 10.254349980034155 4.389611756135541 10.828824091359289 4.756809157567584 11.412862664997817 5.106198183755006 12.008018559747732 5.446751456801828 12.610952088300257 5.785424740559023 
10	0.7	198.003	8	10	10	10	0.5	(180, 227, 180)	7.634312045930933	7.7348803207044154	5.462907176390584 -1.7592084270947494 5.9576665350621 -1.2725975033621357 6.459258365610845 -0.7860153985632619 6.964475781120362 -0.3026777400269397 7.461485147362451 0.17455699671378633 7.9517968632217295 0.6559431843486352 8.435589125574108 1.1450179540102556 8.911446507139553 1.6399366903410868 9.386924948811178 2.1443439885223694 9.864911511653194 2.6536783846374794 
7	0.7	198.003	8	10	10	10	0.5	(144, 53, 184)	5.540879043197172	9.02491497080742	-0.5381208039125814 -4.743183911417056 -0.18353341242337295 -4.144195117064321 0.16351851315260152 -3.55763440016337 0.5074625812345982 -2.9735414589987332 0.8604230048495559 -2.38270115781069 1.2222769407071803 -1.792705609391803 1.5935797395936417 -1.193329638377388 
12	0.7	198.003	8	10	10	10	0.5	(24, 139, 13)	9.005683243847189	9.096905184163042	3.2749356419653126 -5.456507240859187 3.79780727053783 -4.993468585606964 4.316456192694074 -4.528257933138291 4.827988723586829 -4.05937605411682 5.330709143617775 -3.5926560957380187 5.835183356982335 -3.129450101330832 6.345897764267887 -2.673896591574028 6.866745949614108 -2.2221966229660994 7.393640555370161 -1.7664920453690693 7.908036417655901 -1.3073280672133616 8.414906108647275 -0.8387356003094155 8.922521816048155 -0.36321591640621914 
9	0.7	198.003	8	10	10	10	0.5	(84, 0, 101)	6.926621550010079	7.102679982586365	-2.2337509000370788 5.620486167852645 -1.5399639266345233 5.647502035149736 -0.8429820581555396 5.677770973135766 -0.14745346884648222 5.7144547145735105 0.5380928809740744 5.754320896274557 1.2200297766050308 5.795568880360092 1.9040192876589113 5.838080106583642 2.589343659780673 5.879982656148126 3.284610317341121 5.919227480121269 
9	0.7	198.003	8	10	10	10	0.5	(189, 128, 191)	6.898660383082392	7.841135697145646	2.919712302591628 5.402792921545446 3.6023054870526936 5.493772362215354 4.273474496129582 5.588965446158922 4.943183645063214 5.6883866690881435 5.621983045781315 5.788632812713682 6.309483691059212 5.883180634659609 6.99424163504858 5.969027730971091 7.680097110243681 6.051482382562818 8.369284609399816 6.1334983871655195 
9	0.7	198.003	8	10	10	10	0.5	(198, 51, 233)	6.895947137675698	8.990774732454685	-5.195418524119921 2.679494245784006 -4.586053324371417 3.001048036419564 -3.983889479933526 3.324065121204204 -3.384727496028243 3.654268234569949 -2.7859630401128284 3.989483819014852 -2.1907075731201355 4.319541139056463 -1.5824672454123219 4.646189624480132 -0.9689770934062176 4.965408991870291 -0.3538195173039999 5.279412154979265 
9	0.7	198.003	8	10	10	10	0.5	(85, 55, 144)	6.93987581672701	7.595320346241192	5.5042466094165565 -8.037420487769205 5.9105998967615605 -7.475666330205504 6.3158531802679425 -6.908899380324853 6.712660718070737 -6.344318885330746 7.100361107406328 -5.7786752758111986 7.4825419779358615 -5.204242418802456 7.86261567544248 -4.624683325064806 8.243104648878308 -4.043916885171541 8.625121962868258 -3.461354361855329 
9	0.7	198.003	8	10	10	10	0.5	(170, 91, 94)	6.965398552687269	7.870814142582114	6.332774435550982 -5.6105901369769455 6.739867573894118 -5.046177091586969 7.147823452757922 -4.482107367105021 7.556994834635667 -3.9174979213648284 7.9671638297477685 -3.351549729340476 8.37721218193337 -2.7855655572007443 8.783145429273489 -2.227897395817701 9.192334587909802 -1.671167908502841 9.606730807589283 -1.1100966638143726 
9	0.7	198.003	8	10	10	10	0.5	(112, 140, 123)	6.957924278983004	7.013258134160748	0.9230104320221793 -2.884224267103309 1.316506817714455 -2.30487037083614 1.708966498074076 -1.7225773654760397 2.099227672285824 -1.1348357298374918 2.4847459853259313 -0.5607048605962822 2.873039408040498 0.0020962493752189632 3.2716188788484186 0.5639867251591 3.6790582947799098 1.1234048351126156 4.090997749077454 1.68140498912646 
9	0.7	198.003	8	10	10	10	0.5	(37, 159, 215)	6.984574759145623	8.757274117044297	1.8100962050623342 0.39114015746353603 2.364369222365565 0.8138563687387114 2.9222312755673134 1.2375107467183522 3.481552018793567 1.6625510526209146 4.041094962780626 2.0861130634145884 4.596491773286302 2.4990122763649536 5.158802515247107 2.9049268279803524 5.733522228317203 3.305989219714857 6.308151030515263 3.699290527858172 
11	0.7	198.003	8	10	10	10	0.5	(58, 16, 110)	8.322304489457613	9.385542086971736	1.8446687717847405 -6.713963381009908 2.4335240742612454 -6.348006503681365 3.019212113075197 -5.9824597023078026 3.608771062609444 -5.6079462352271845 4.191417169114404 -5.220217724723107 4.758061795040977 -4.816381184370712 5.300742287334963 -4.394501595733364 5.821613744932142 -3.951019423611473 6.328702310016745 -3.487320158904322 6.8288523660939005 -3.011421086174267 7.329880113969865 -2.5290920103470067 
9	0.7	198.003	8	10	10	10	0.5	(183, 147, 112)	6.959298958459563	7.069767094447978	-0.36952547330427893 -6.074904211211758 -0.01646275056672112 -5.473181368031501 0.3332568347887836 -4.86879841624673 0.6762879463585146 -4.265869436899566 1.0184177508792764 -3.6738353880706294 1.3772325169347792 -3.0808155824730985 1.752338980342228 -2.4910873335955213 2.1317691639374186 -1.9098727398464068 2.5144526192309167 -1.3240168027180792 
9	0.7	198.003	8	10	10	10	0.5	(135, 96, 180)	6.909404854442698	9.719689745998242	-0.825467775664988 -7.497983501544382 -0.41760830875436306 -6.9456727433938585 -0.012969315349223225 -6.391785569426017 0.3844127308431889 -5.828370747474385 0.7682619210078037 -5.261004499377732 1.1434393416683966 -4.689871984289529 1.5218303990920294 -4.116545692081108 1.9104414932137246 -3.5424748218454796 2.3051208303038444 -2.9656900815601617 
9	0.7	198.003	8	10	10	10	0.5	(171, 162, 55)	6.940883176929596	8.126585133182228	1.6924092054196316 -4.6942271642583835 2.070934520438583 -4.110722633011322 2.4469812050641178 -3.523636594562875 2.8169466794661284 -2.9335972881551604 3.1805227044070237 -2.347302709127584 3.5460224514012686 -1.7632966773051741 3.9201114573272653 -1.1848904405177978 4.3071143828889715 -0.6124235247807095 4.700764729699796 -0.042015020685660716 
9	0.7	198.003	8	10	10	10	0.5	(106, 75, 33)	6.955145907603878	7.2973044361533965	3.9095148758412863 -0.03817470270371273 4.3508402360472695 0.5057463767248301 4.7926130312511015 1.0449770055328216 5.239232524096177 1.5770028007570729 5.693508144394304 2.099028814872728 6.162365100278627 2.6162926948534264 6.638849629821012 3.122930064469158 7.113587159559831 3.620092939853221 7.591423906623166 4.11774532684968 
10	0.7	198.003	8	10	10	10	0.5	(214, 227, 127)	7.592343854722804	8.602134620016265	2.716583174974444 2.1153715901351253 3.3065179969023926 2.4792216915802223 3.898543165503587 2.8376541455250437 4.483769604019623 3.1836759339369674 5.078919301595921 3.518631745368913 5.689087556418316 3.8375641266619915 6.311015821051827 4.136995677037034 6.938639468340792 4.4181048039738515 7.572394846535222 4.688807723665541 8.208168194795364 4.953702262813545 
10	0.7	198.003	8	10	10	10	0.5	(40, 103, 251)	7.574009519391144	8.854605485915684	8.362344969679716 5.511388546217291 9.024240768490044 5.698263502294484 9.686091327989358 5.880151249742278 10.34954170954818 6.052576035004016 11.009699966590363 6.216416670558258 11.674666906091396 6.377503323271267 12.345107362837373 6.538159752313016 13.013672975135407 6.696150362349898 13.679495973937325 6.852422387867396 14.35086408251502 7.0101970153146365 
9	0.7	198.003	8	10	10	10	0.5	(90, 178, 187)	6.990147817512874	8.45179755399591	3.924449543527024 -9.101864982520105 4.604255398884625 -8.947291661540248 5.283503063129096 -8.792860717657424 5.965652636198789 -8.63352297948586 6.644254871962168 -8.464196492557612 7.319245282898598 -8.281554862515712 7.990112837495105 -8.085548579025557 8.658246284996421 -7.880175572487234 9.32548243052525 -7.670771443191817 
10	0.7	198.003	8	10	10	10	0.5	(28, 69, 45)	7.6416027995711175	7.938074846998183	6.651530021770558 -7.5447056279079465 7.262960596347211 -7.222889756449146 7.872052356722281 -6.903972280571429 8.483058062737499 -6.582772555806263 9.092651214741064 -6.252836950198672 9.6963470733567 -5.911031736856096 10.294669606877942 -5.558021857346926 10.889237102172252 -5.196580731132405 11.482099856861941 -4.830045715721351 12.07513620078358 -4.46114949214812 
10	0.7	198.003	8	10	10	10	0.5	(209, 21, 215)	7.595792510393183	8.144551382011493	-10.646607459794478 -7.636477735931104 -9.966559371123278 -7.509183658515643 -9.29066269334565 -7.371134277903713 -8.624719708667072 -7.208445488684498 -7.969706829231498 -7.013467829949029 -7.320565003460645 -6.7858128879420825 -6.679843583760927 -6.533995565339514 -6.045309153421163 -6.269697785984199 -5.411137340976593 -6.001176331805992 -4.773703337216776 -5.729920499059394 
10	0.7	198.003	8	10	10	10	0.5	(92, 178, 134)	7.604963828585946	8.18735425153866	-5.302451397762397 -5.505134355926906 -4.791646375506515 -5.0399261369013795 -4.289945449244719 -4.571062238452184 -3.8014886931086815 -4.0860661094733635 -3.32668955319247 -3.5765194306619983 -2.872136564518008 -3.0512035998638614 -2.431000214342529 -2.5187244570629845 -2.000517913172082 -1.9864884576717332 -1.573570257386556 -1.4523397267073372 -1.1448747128896068 -0.9141373315123394 
8	0.7	198.003	8	10	10	10	0.5	(67, 59, 57)	6.257070486158899	6.686693742627979	-13.820916509526423 -7.536342516472834 -13.150233833697332 -7.728417941410415 -12.4746652011205 -7.914277156288538 -11.80028940222629 -8.083837840077505 -11.126002246233734 -8.234460931857761 -10.445476595318935 -8.364713380556378 -9.764738740496773 -8.473737080943254 -9.081519758166378 -8.571613060086971 
8	0.7	198.003	8	10	10	10	0.5	(56, 254, 189)	6.253107674370916	7.027444814674784	-9.410392923250523 -9.479187277977182 -8.845817169820346 -9.06038855934016 -8.285009918849799 -8.642001994602602 -7.73058124991424 -8.230720346031264 -7.175897652439857 -7.824532186866714 -6.617837740293278 -7.421638108671835 -6.055403881882874 -7.02078125213088 -5.489207048041762 -6.620000587942505 
6	0.7	198.003	8	10	10	10	0.5	(199, 142, 225)	4.859802148924178	8.158103901631517	-9.123809410579089 4.203305904773877 -8.445571518213315 4.361582320430278 -7.770641561076652 4.5182015263884585 -7.100373193234519 4.670593361101802 -6.428093276690169 4.819452045718654 -5.749511269161034 4.967481470007617 
8	0.7	198.003	8	10	10	10	0.5	(218, 152, 40)	6.222565150495409	7.842782875357514	-6.594723366722672 5.433206111909472 -5.901104631567065 5.384375378143326 -5.207549098525914 5.334292141089936 -4.52075823200063 5.2862190947483025 -3.834188293727828 5.242927440896193 -3.146353489692758 5.199282444474323 -2.4671646941789525 5.153135542686497 -1.783201307516797 5.10740243588754 
10	0.7	198.003	8	10	10	10	0.5	(121, 213, 142)	7.648224853839443	8.456245769906412	-3.2879251327972336 -11.188356081820233 -2.700551151944073 -10.81041752548764 -2.11171471488068 -10.432430012037548 -1.5238449525408522 -10.055254743124658 -0.9420668307008447 -9.676187318595554 -0.3666645085878519 -9.289600018291582 0.20272491294064693 -8.898487531260047 0.7700255347765675 -8.507915760201987 1.3402746099903344 -8.118065946405773 1.9140596453261627 -7.728204560112201 
10	0.7	198.003	8	10	10	10	0.5	(8, 114, 54)	7.629481340843672	9.625105821466907	0.39672037556447054 -10.003331342268273 0.9183508337692291 -9.545983652813414 1.4386212459737617 -9.08514156993805 1.9569659537593544 -8.620893976427379 2.4702672530636076 -8.154283466487628 2.9745280534306335 -7.686683198604897 3.471530574304054 -7.217360905641655 3.9689712510681505 -6.741846475231459 4.468444259436256 -6.261078204539776 4.970756092247872 -5.775714732851938 
10	0.7	198.003	8	10	10	10	0.5	(29, 67, 219)	7.626028575293981	7.889801059300138	8.395098732328046 -5.16178486121668 8.696183830615706 -4.536539972013707 8.98971236600247 -3.911012695790466 9.269042126799723 -3.2821131362283453 9.535553424438387 -2.6503863027380388 9.801271750205325 -2.0113666007625417 10.072513403680023 -1.368530996440906 10.347588014744339 -0.7305714901983812 10.626984273139835 -0.09935029431079065 10.91090483309437 0.5322695979050264 
10	0.7	198.003	8	10	10	10	0.5	(9, 187, 21)	7.605136701772844	9.22749144320454	10.289302628442918 -2.312546589207108 10.673334469046686 -1.732675210180168 11.053105531057815 -1.1550107440575976 11.426897677704256 -0.5775741429451167 11.793490012500728 0.00203834940666633 12.153171996458482 0.5854812694843875 12.506044075621363 1.1725815451350794 12.855329714487631 1.7654087590362904 13.203633922766498 2.3623346479552048 13.55310187187543 2.9631515561000086 
8	0.7	198.003	8	10	10	10	0.5	(55, 208, 31)	6.257751855950316	7.278788139448609	-8.578116688532907 -11.576422941963989 -7.9778830754503876 -11.219489611969617 -7.380613514825509 -10.861886439768254 -6.787341812988762 -10.501899160562441 -6.198926111615573 -10.13814102491335 -5.6149511911183545 -9.769240565791643 -5.034819491099551 -9.393702531856514 -4.453902160504506 -9.010832455676333 
8	0.7	198.003	8	10	10	10	0.5	(70, 222, 42)	6.261900511686626	6.765079943713122	-5.214665573174716 -10.946023961646912 -4.6019503210019534 -10.614895843111883 -3.9903940898030537 -10.285476772234613 -3.378730288852658 -9.9583329906715 -2.7661608263674675 -9.633856188473336 -2.148514433240954 -9.30871442244224 -1.534963293794459 -8.988076492508025 -0.9191541482254231 -8.668784394215171 
8	0.7	198.003	8	10	10	10	0.5	(84, 105, 190)	6.187594221345526	11.387934818475982	1.2711084444735734 -1.3654920458405817 1.6165761459483263 -0.7640849084582529 1.9494635465035541 -0.18233838418338125 2.279636088330619 0.40445863224930745 2.6084600838437626 1.0029295181162132 2.9350650936758376 1.6047858664973318 3.2620088744956597 2.21009936700494 3.5900413767829082 2.822671700002842 
10	0.7	198.003	8	10	10	10	0.5	(134, 2, 112)	7.581470043906966	7.602721689182099	1.9608467295436374 2.602480019337535 2.5824633202163367 2.914107781393924 3.1953185449803176 3.2240118946422087 3.8062987262561565 3.538219967706697 4.410875147611201 3.855399088298264 5.014458527266625 4.175572271215339 5.620612763177412 4.494532684969809 6.2305140979056794 4.8107099985185116 6.840635102605504 5.125463402914455 7.452007210792568 5.440761697784154 
8	0.7	198.003	8	10	10	10	0.5	(208, 209, 202)	6.260640770689289	8.513565113213561	4.464437789963963 -1.938966830163913 4.7330069887510815 -1.2954209782123172 4.997087156888035 -0.6595756555608462 5.259738863657654 -0.02681820388744832 5.523914389028893 0.6081267733648295 5.7976968985968895 1.2534683561397073 6.0814522583386355 1.8938769320996636 6.373980697294756 2.5303869365791063 
10	0.7	198.003	8	10	10	10	0.5	(141, 31, 28)	7.602938154687596	8.54659134651598	5.719342293335744 0.7962590388024565 6.146396214576065 1.3426820842254417 6.582468247098697 1.8889294528709144 7.0270435138215035 2.4239439697875818 7.477539508735667 2.9400658782046762 7.94116781888943 3.443454992144796 8.41845437630316 3.9347286034705853 8.907232337741348 4.413851282355154 9.406168422426916 4.884179470597955 9.912987322104117 5.352920419801056 
8	0.7	198.003	8	10	10	10	0.5	(123, 218, 212)	6.211045707719254	8.391686103490947	-7.350801895731319 -3.540198818499073 -6.723060702521623 -3.25598146498181 -6.099856110061833 -2.975296964749304 -5.475489467731061 -2.6961894828029673 -4.842135964458297 -2.412668892187932 -4.214564996856832 -2.129597566798932 -3.5938142570770886 -1.8488454203786533 -2.9633529459869217 -1.5662737626287109 
9	0.7	198.003	8	10	10	10	0.5	(134, 13, 198)	6.929753160595286	9.420813328884272	-6.246373816683482 -1.8041418435397845 -5.67397917076357 -1.406214295333863 -5.100714779504059 -1.0082819625093247 -4.52574384549923 -0.6126228398369546 -3.948140353851719 -0.22593167937646516 -3.3699535548251593 0.14173830152800942 -2.7873001944499367 0.4908319292912921 -2.1941399985346197 0.8292998652535339 -1.5872477351386098 1.1667330953641357 
7	0.7	198.003	8	10	10	10	0.5	(97, 124, 74)	5.548453314728768	8.422016022890093	-11.734167000552372 0.20656453714242026 -11.229805990348945 0.6797018393270396 -10.721790120315644 1.15280663902407 -10.207517553541598 1.6225275510621333 -9.694095525352429 2.0835811696073794 -9.184145444064583 2.5415621182918136 -8.672298648273838 3.005386210617469 
9	0.7	198.003	8	10	10	10	0.5	(43, 102, 183)	6.934155319722553	8.376096265127526	-8.37526369017257 2.614983001003782 -7.7367840561657255 2.8906187418308127 -7.104123964284755 3.160694352141751 -6.47372620602139 3.4318036030602674 -5.8419341981107005 3.709872648580837 -5.208773289738385 3.9967401251476025 -4.5778761753970745 4.28726218198166 -3.9504184881782423 4.574302616802346 -3.3173042363511795 4.860110772640414 
7	0.7	198.003	8	10	10	10	0.5	(133, 91, 71)	5.561669443183963	8.278153978339098	-1.7065167304701754 -11.173175596179588 -1.0155942608415813 -11.105391747034137 -0.32631154753986014 -11.043628207480152 0.364914821550155 -10.991457048556706 1.0575352626059273 -10.948624991633404 1.7493744909056492 -10.914559494622484 2.444345571915361 -10.885647911554205 
7	0.7	198.003	8	10	10	10	0.5	(234, 205, 192)	5.563620667606216	7.133185158608864	2.698176060235924 -10.157854142876342 3.3853636769181974 -10.089347567846165 4.072008302022923 -10.019125998541222 4.76143777568214 -9.944924639675579 5.451841072194252 -9.866154710388297 6.143445215714774 -9.783960827382296 6.836439317536635 -9.700212585972189 
7	0.7	198.003	8	10	10	10	0.5	(174, 21, 191)	5.543317025257322	7.77889269734038	-1.1867257499804942 -4.527443028489013 -0.7977103634365558 -3.94335430308209 -0.4201249382247078 -3.363996633881641 -0.05792464990839597 -2.7836844509394294 0.29381790934973245 -2.199797215704343 0.6425187314326437 -1.6119599040319483 0.9992362051302653 -1.0087408581413955 
7	0.7	198.003	8	10	10	10	0.5	(38, 178, 145)	5.52185381056419	7.797149320049236	0.660541943936395 -1.110410683588633 0.941846899608544 -0.47235038161129506 1.2108163073406952 0.15180673410616924 1.4733205657512993 0.7745070148136575 1.7350767017108604 1.4001681194504374 1.9981232771081072 2.0350725717884823 2.2678058912718586 2.6850164117156483 
9	0.7	198.003	8	10	10	10	0.5	(66, 227, 121)	6.89968978559906	7.894982824022101	-12.60820152387055 -7.2863815598794375 -11.995665566201195 -6.973274272021177 -11.39000568125488 -6.659505768618867 -10.78699557366703 -6.341920434824777 -10.184101645544866 -6.023216545539806 -9.576694908348983 -5.707133902211974 -8.961816542343922 -5.393275695144123 -8.34244648732628 -5.079116037135107 -7.721291049649097 -4.76377849596922 
9	0.7	198.003	8	10	10	10	0.5	(107, 110, 155)	6.943870817869815	8.709806035350423	-9.443014866838615 -4.920063313392535 -8.79057194994741 -4.671087341588592 -8.138305601710753 -4.422296732875106 -7.490978988059837 -4.174453042027774 -6.851132590571708 -3.9226254617514145 -6.215771648645181 -3.658945768816787 -5.585294438049564 -3.383092153307398 -4.954873039417377 -3.096207269016254 -4.32172426124492 -2.8025172991682297 
9	0.7	198.003	8	10	10	10	0.5	(222, 221, 0)	6.935648834558421	10.270373082683827	-13.170729456901146 -6.424832567280767 -12.566601032612045 -6.081605515154342 -11.964672943482903 -5.742151191597809 -11.363681462985067 -5.407250904008579 -10.761320619965787 -5.074588558884346 -10.156006887499613 -4.740371841124675 -9.548590045579232 -4.406535902452475 -8.937772575306466 -4.077560441099249 -8.32377276188773 -3.7512454810463836 
10	0.7	198.003	8	10	10	10	0.5	(145, 206, 214)	7.683574858464082	8.710544855515748	-9.03501384762111 -3.5984127442515326 -8.393376649244981 -3.3277347083440167 -7.755602340258475 -3.049710029907104 -7.12455118384361 -2.753615867148352 -6.5070715409528175 -2.4378284927119824 -5.898101180911896 -2.0973679449829348 -5.297070839972708 -1.731595365891613 -4.707351855374956 -1.349634585484444 -4.127492534401402 -0.9587634148192514 -3.5523507606801363 -0.5638641224681888 
5	0.7	198.003	8	10	10	10	0.5	(252, 192, 11)	4.161520281365112	7.5717284230001365	-10.841374255898016 -4.3957567926155905 -10.346199074206883 -3.9106911016515897 -9.856903417483302 -3.426971695562064 -9.370578285425987 -2.9395753746525926 -8.884469314172081 -2.447369991635954 
7	0.7	198.003	8	10	10	10	0.5	(76, 182, 8)	5.559628821705198	7.330697412940301	-8.498158474393165 -2.624896825669117 -8.01941327720527 -2.1269067601239486 -7.542523549601353 -1.635189819986373 -7.065010751069425 -1.139243305115125 -6.588254622097926 -0.6350232390812363 -6.106748067706539 -0.12451753443823067 -5.625505845056846 0.383408479288826 
9	0.7	198.003	8	10	10	10	0.5	(139, 91, 180)	6.9391723578847575	8.22086328528795	-4.541436062024756 5.76403530782838 -3.8726732258750536 5.939936733839827 -3.2106558596527885 6.11294180040849 -2.5498876672822557 6.2857249585604364 -1.8831439316977885 6.463570858515982 -1.2126851775027578 6.64720250891246 -0.5396086591474705 6.833269678796084 0.13355238966098615 7.019027483556636 0.806911339784143 7.205040104527574 
9	0.7	198.003	8	10	10	10	0.5	(10, 132, 87)	6.945494250570622	9.154346115486453	-2.3811480632432245 6.904250126886392 -1.7147952675717297 7.116161472921136 -1.0487027792600194 7.327805338418209 -0.38661923485360705 7.536836994024188 0.2721947856801104 7.7435889059310625 0.9296843474475445 7.954677456223951 1.5800113947759116 8.176563214558044 2.228685692937295 8.410568984276109 2.8813605231581136 8.650225347284435 
9	0.7	198.003	8	10	10	10	0.5	(192, 163, 231)	6.942360077372102	8.367192179513333	-1.1182743279007854 6.038501708154653 -0.46275170684504857 6.2719862882842055 0.18794570319990547 6.506970186604702 0.8348860376082848 6.745970972528854 1.4820658905221598 6.984437363908736 2.1304388861661465 7.2109121871578346 2.788414779417407 7.427355350021004 3.4529861669354545 7.638261378012879 4.119563962193662 7.847323535278819 
9	0.7	198.003	8	10	10	10	0.5	(62, 135, 218)	6.950915985914504	8.172171607983348	2.304060067200046 7.925392582213141 2.98172694090097 8.100466115218872 3.6558323307760356 8.27317090313937 4.325313837608359 8.441012756375192 4.990739276373082 8.607812712570569 5.660139566591628 8.779085674232093 6.334138560257449 8.953372313461966 7.007759981106393 9.127065358323478 7.682082140732545 9.299913349717508 
7	0.7	198.003	8	10	10	10	0.5	(6, 210, 100)	5.582262649323301	7.462215851629136	-16.26997836336019 -2.7263865136795875 -15.964684617506327 -2.1001827427234647 -15.660879481993199 -1.4724014200078688 -15.363745387530571 -0.8438420855789086 -15.074990592861205 -0.21088802389848435 -14.792748183289037 0.4270411800138931 -14.512588141880551 1.0681342104445843 
8	0.7	198.003	8	10	10	10	0.5	(81, 70, 199)	6.248851808666373	9.636058907796684	-13.896011237724105 0.21650979608335638 -13.47952461778337 0.7759299605182148 -13.062683940667728 1.3298866212927782 -12.643541559884099 1.879895592174387 -12.22438983874495 2.4280883010404763 -11.807790804253559 2.9771349732751187 -11.391586721905455 3.5301143178655536 -10.9741665677719 4.086107093187424 
7	0.7	198.003	8	10	10	10	0.5	(193, 2, 242)	5.567109195223306	6.578492755138318	-7.855381013794518 -2.581414909748171 -7.310479156698823 -2.158865907969362 -6.768217680284882 -1.7389689364675462 -6.218595690766094 -1.3154125726868573 -5.663472861322944 -0.891250638774029 -5.105704794165755 -0.4666296866624375 -4.54998273268103 -0.043917460635701594 
8	0.7	198.003	8	10	10	10	0.5	(193, 31, 63)	6.1977608726270645	10.763561758018236	-5.238853262312252 0.07488689071536489 -4.619834328827736 0.362316445986526 -4.010013003640639 0.6484170643535027 -3.4061445874767444 0.9455818286140936 -2.8060410752555143 1.26422033281352 -2.205945351576595 1.6065824496049874 -1.6014286644512128 1.9651508498714672 -1.0044566444254635 2.3218887921802565 
7	0.7	198.003	8	10	10	10	0.5	(96, 229, 60)	5.5471924000729	7.152811724810125	-7.784842613954668 6.086982766362289 -7.251736169333678 6.5343048098885514 -6.72196911821774 6.97997466223927 -6.1962610165869725 7.426505498491203 -5.674719292673151 7.875843465438588 -5.155476021076931 8.32934198122105 -4.636211407107953 8.785869199039267 
7	0.7	198.003	8	10	10	10	0.5	(143, 80, 46)	5.559224938243579	8.478249440516041	-4.152835361941604 9.302289712107742 -3.4686582914174013 9.414627239867693 -2.7856394166549365 9.529996029748954 -2.1033923122612084 9.650394506904538 -1.4222151456083096 9.776645337151606 -0.742141207422748 9.908526961597866 -0.06069537964289849 10.044514827563672 
8	0.7	198.003	8	10	10	10	0.5	(117, 85, 20)	6.268619811864395	7.30016960672141	2.0254161298937756 -9.71158487053462 2.581135381997253 -9.290573592276544 3.131036142351122 -8.87102956644129 3.677869447257319 -8.447374815898849 4.220511783271744 -8.018333493274195 4.7600476693708975 -7.575774938400323 5.292112803978614 -7.1200736281080905 5.817187710341958 -6.660352830489976 
10	0.7	198.003	8	10	10	10	0.5	(234, 50, 55)	7.672471677403443	8.87826450246575	4.331957788555359 -7.46214509109893 4.7417571049451865 -6.895929567417201 5.147070970198401 -6.3245890708325465 5.541485997176572 -5.745821733602145 5.923867879190021 -5.1685143302127825 6.309078240706604 -4.597187886851944 6.707209012740282 -4.031680934751536 7.117902004691353 -3.470072372459057 7.53701135612939 -2.907636733609731 7.957430234401285 -2.3450208589372576 
7	0.7	198.003	8	10	10	10	0.5	(15, 22, 92)	5.567452421694041	9.162104357286275	-3.6217648237249156 -3.5805740899615546 -3.2912292045670966 -2.967233086510945 -2.964183177134644 -2.3567748703543496 -2.6431820179057484 -1.740582503986137 -2.334091666673121 -1.1174464146560263 -2.0310512753715604 -0.49160110998573336 -1.7291310257467178 0.13155517582681467 
