N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	192.000	8	10	5	5	10	(178, 55, 224)	5.574651787444848	9.209770588141073	1.1199921392079752 6.847327003824071 1.6550651571823478 7.1111045152202115 2.193394230196342 7.372246395583031 2.707804067441854 7.663074153570908 3.166790205522406 8.028299318276009 3.5516199269271604 8.475769064525762 3.8698376584017296 8.981691703055793 4.164134862094949 9.52102798889415 
7	0.7	192.000	8	10	5	5	10	(37, 95, 136)	5.24040207100157	8.17456680803138	4.586327166766017 12.067671008501037 5.142079664290117 11.751759419799617 5.707085069115641 11.450054516605325 6.282989473927049 11.178220711430992 6.880781108857153 10.956484795916836 7.498831892033666 10.787766212995734 8.130302669443939 10.653769371683927 
8	0.7	192.000	8	10	5	5	10	(239, 100, 236)	6.019002105525024	8.574018889182256	9.365549914586996 10.734501335426604 9.775726796274258 10.223935365240731 10.188141101999896 9.715997538312859 10.644419011961215 9.24795464917862 11.143918200358684 8.820796573895992 11.679102638121444 8.431973391754694 12.242502325892918 8.076661877711896 12.825489384744793 7.743818034060471 
7	0.7	192.000	8	10	5	5	10	(80, 190, 126)	5.577396590308249	10.170318362173585	-6.004703894731477 -17.47998082455653 -5.475177499887662 -17.022685687702662 -4.954410151168721 -16.55512615398671 -4.46019362281223 -16.0641781695696 -3.972538292785217 -15.56839772430923 -3.4810344524902983 -15.078747006955496 -2.9840010245355173 -14.597187044630598 
7	0.7	192.000	8	10	5	5	10	(36, 60, 135)	5.356092308928217	10.778195895221348	-3.499023111888919 -13.314446857407294 -2.823469376726598 -13.249014896386514 -2.1567645434187077 -13.185096622428285 -1.501740524261728 -13.094668642245717 -0.8581813129508935 -12.976201217242407 -0.22644136053987945 -12.831870376736179 0.3953952188586966 -12.664415048653623 
6	0.7	192.000	8	10	5	5	10	(29, 64, 157)	4.540682304426426	8.190964272015703	-2.2420331392462223 1.2735586723872714 -2.692276248412354 1.71584687055826 -3.1167366516903146 2.1695702409962814 -3.50677990929146 2.654944074886916 -3.876515962540163 3.147170646994137 -4.261408139463691 3.6708782344151003 
8	0.7	192.000	8	10	5	5	10	(157, 37, 45)	5.770036825615335	10.696519835875737	-3.765903426065102 4.024547787749957 -3.6212632358934127 4.667750363019918 -3.4815537748117373 5.269480025933812 -3.326531753811821 5.868685427982702 -3.13967139503366 6.453907211153983 -2.9048369866069654 7.022298183569765 -2.61349678002522 7.5688214822738225 -2.2763368057827873 8.095617430235913 
6	0.7	192.000	8	10	5	5	10	(237, 74, 203)	4.58695259641776	7.343306478450883	-6.038612939927201 -7.778553895956529 -6.165956069001106 -8.395896624592167 -6.298909126387562 -9.01992812474579 -6.43858184023183 -9.641979323109112 -6.59108596671393 -10.262232777532967 -6.755180737448718 -10.883227340720094 
7	0.7	192.000	8	10	5	5	10	(255, 95, 35)	5.429533428388867	9.517818008421749	-7.205320662298653 -11.991865708766035 -7.161115435951074 -12.64619800366065 -7.126805373606476 -13.304755045843514 -7.1161731066779215 -13.970704130154488 -7.130995359848691 -14.643549550354514 -7.163428270734431 -15.32340746198655 -7.195065262206037 -16.017272322824134 
6	0.7	192.000	8	10	5	5	10	(147, 46, 100)	4.7741258502658	10.370062667656466	-14.421017820278575 8.222788953072765 -13.860494210938814 8.590770359667573 -13.309230884939653 8.973864174007641 -12.757951692050638 9.366256619045705 -12.21666492300858 9.77159946252051 -11.684654975350087 10.194143821468757 
7	0.7	192.000	8	10	5	5	10	(126, 27, 178)	5.5169947624280695	9.17084790248834	-10.389762928325935 10.408800882898845 -9.807009506032195 10.752865244858299 -9.232093186037476 11.116204469473953 -8.668824019481429 11.504303339798446 -8.113740267431053 11.910440264147352 -7.562522938066202 12.326010134123607 -7.0082025727073605 12.750200046967715 
6	0.7	192.000	8	10	5	5	10	(127, 87, 73)	4.734269589147804	9.506228662335081	-11.909928752418365 5.257835823375219 -11.428288277927937 4.799218160699148 -10.986428398480115 4.306267243254124 -10.591021289320159 3.7730064577500153 -10.206264725039594 3.2248046510926134 -9.798979647196411 2.688284319952514 
6	0.7	192.000	8	10	5	5	10	(47, 172, 221)	4.694164202317312	8.823174326448568	-8.829025933372144 1.8338572018419494 -8.477447062857198 1.2759799267623955 -8.218493767499007 0.6797508807095252 -8.125864568577551 0.03020539538213402 -8.228338815466213 -0.6227624332274587 -8.399316958428708 -1.26812976824627 
6	0.7	192.000	8	10	5	5	10	(55, 158, 71)	4.5314635359763304	7.729363786061052	-7.091111368207461 -0.9407757406777121 -7.231968506882455 -1.5466834087768573 -7.407550687084178 -2.1520901823979934 -7.595586883817711 -2.7402460557660566 -7.7981769025280245 -3.327695392680082 -8.008124786863196 -3.9324492308175807 
6	0.7	192.000	8	10	5	5	10	(57, 62, 102)	4.564909418942079	7.547142880616102	-6.976672931984951 -4.343481950349853 -6.975372607593455 -4.976529518696028 -7.002601635907023 -5.607696511610863 -7.059058700261922 -6.253162852651291 -7.121660121944479 -6.877108476335811 -7.21044842831773 -7.495868182338842 
6	0.7	192.000	8	10	5	5	10	(231, 157, 18)	4.838996954815231	8.895461171344124	-14.929727866170316 -2.1531921463878043 -14.321166061477644 -2.488553095905538 -13.714351168655844 -2.819247057968997 -13.101325503055987 -3.131455637214345 -12.473208756861753 -3.4090529618489196 -11.840927381642567 -3.6549134309996925 
6	0.7	192.000	8	10	5	5	10	(129, 237, 58)	4.786354042823037	9.557180227650813	-11.495441396785521 -4.930629819809382 -11.170190475955627 -5.518497541746491 -10.853575780874579 -6.113945238603627 -10.531172929911376 -6.71596179044561 -10.205723570946262 -7.310729344018167 -9.889148777328149 -7.911662195679822 
5	0.7	192.000	9	10	5	5	10	(217, 238, 230)	4.2009138797172225	7.81373296671234	13.751458283098707 -10.140898758668039 14.164197350479736 -9.575127063238751 14.568843679359434 -9.00352543194031 14.95945513445411 -8.422410058253707 15.339114511384205 -7.834236755392614 
5	0.7	192.000	9	10	5	5	10	(190, 86, 175)	4.136913714999768	6.721687760500821	15.726977938671245 -6.446745941964347 16.387843968169193 -6.300447700589549 17.054682745103428 -6.159806809142222 17.729121220755527 -6.031188738084782 18.410928271139753 -5.9131661854354824 
5	0.7	192.000	8	10	5	5	10	(221, 105, 163)	4.1805429266849945	8.558604741992855	-18.468221901168892 0.2485110975027994 -17.83533273675132 -0.045970708484655745 -17.2051802690197 -0.34169604186115327 -16.578732623501946 -0.6407150734402047 -15.955970952735278 -0.9430037633113636 
5	0.7	192.000	8	10	5	5	10	(230, 106, 229)	4.082597143041539	6.614426580315802	-14.605829560591799 -0.8278363049547419 -14.004645070104111 -1.1345814574266526 -13.410548038778064 -1.4515907191479551 -12.824266699118652 -1.7713795049797862 -12.24730280456299 -2.104986262962344 
6	0.7	192.000	8	10	5	5	10	(122, 191, 68)	4.811304861072674	8.560260186586397	-15.584049069313354 -3.3403937645797086 -14.981994292622895 -3.685128841438106 -14.39083910207239 -4.036173367169576 -13.81837260983075 -4.406106057645186 -13.267692514762533 -4.798933191888461 -12.733902725731825 -5.207136647569812 
6	0.7	192.000	8	10	5	5	10	(0, 161, 62)	4.84040717627799	10.607599346893398	-12.197811647127859 -6.443804889725396 -11.871383675857025 -7.0482269034746325 -11.545529378988196 -7.653278833338712 -11.221917019154004 -8.259915760813097 -10.902536761400865 -8.87040811896281 -10.59023217660414 -9.48535845496335 
5	0.7	192.000	8	10	5	5	10	(70, 23, 197)	4.006118380717361	8.500019287498016	-8.173742313878845 -5.1727857824798775 -8.280942175258522 -5.818203238130738 -8.390689673922783 -6.460296493739889 -8.489508332570132 -7.100249344830465 -8.571909927292452 -7.747945273373921 
6	0.7	192.000	8	10	5	5	10	(200, 215, 67)	4.598646764778184	7.453524617571179	-7.538171156823486 -8.57297432080744 -7.698214671840424 -9.179909758860402 -7.867807447108566 -9.79085107121617 -8.051053692937767 -10.403948996069422 -8.251212492503651 -11.017456898370211 -8.468422030820758 -11.631884219923915 
6	0.7	192.000	8	10	5	5	10	(20, 158, 132)	4.607356926766819	9.258739874377639	-14.120753432992887 5.736975899569605 -13.645421455855974 5.291498456626814 -13.199896327333304 4.8260450126743635 -12.77479878989092 4.34271812391445 -12.353886294798395 3.8653787631864573 -11.934162376666038 3.3935379434072237 
6	0.7	192.000	8	10	5	5	10	(102, 126, 129)	4.511386786691665	8.580277541119827	-11.323793360859629 2.4702819921357246 -10.891694281269869 2.0269543643208814 -10.440157121772934 1.5979529599561557 -9.997721066488765 1.1739947800038268 -9.60064529001907 0.6920179619854162 -9.260301435248092 0.15921559875530142 
6	0.7	192.000	8	10	5	5	10	(71, 108, 41)	4.778011278722328	8.61973541917521	-2.4127420908855566 -11.884925818440761 -1.740849379582443 -11.741840820327477 -1.0718235043820579 -11.617865964914847 -0.40498297377881864 -11.52605861830365 0.2606314612593152 -11.47980804248053 0.93066340193633 -11.46134353645333 
6	0.7	192.000	8	10	5	5	10	(247, 138, 136)	4.572331368008562	8.782845755444171	1.999126885834794 -10.974709562688219 2.5119074909053443 -10.583513113640908 3.0160861922443187 -10.18867472199306 3.4985315981269554 -9.778508584195944 3.9617694436936866 -9.354884659117296 4.426406600740912 -8.935355577915843 
5	0.7	192.000	9	10	5	5	10	(110, 123, 160)	3.770699785863946	8.02992980665791	1.5170124413849322 -3.8393325548152473 2.0471015408477182 -3.5737225428160473 2.5854351070887245 -3.326732576617138 3.1353746547138903 -3.1066176319135494 3.691696960135833 -2.9008845775341063 
5	0.7	192.000	9	10	5	5	10	(122, 36, 161)	3.858629439968795	6.526694135611653	4.589528358303304 -2.5986657388869627 4.9618456471233205 -2.108868213540095 5.3347314490491256 -1.6211485063844062 5.6652801380768345 -1.0993484803640508 5.951090520973863 -0.5584495178642792 
5	0.7	192.000	9	10	5	5	10	(231, 240, 126)	3.814681202297574	6.856099237556091	7.022750676772842 -0.7450081205902067 7.622177968636126 -0.8139325934286752 8.214086723361648 -0.9139933330062817 8.798262513513476 -1.0591228466165885 9.381600295490632 -1.2342689369919042 
5	0.7	192.000	9	10	5	5	10	(105, 244, 173)	3.9684954715015492	6.846971951414229	10.350937919152893 -1.7349334418947755 10.883619310642635 -2.0742733771858717 11.428890712558546 -2.416585950006924 11.99743003600626 -2.7073324203435387 12.598878649524625 -2.965521887300274 
4	0.7	192.000	9	10	5	5	10	(18, 55, 176)	3.3937987474636713	7.418604788163472	8.969709585164086 -11.510106487385002 9.405278803159048 -11.00513745070541 9.844249346260712 -10.507199843666108 10.284724866015688 -10.011502538385475 
5	0.7	192.000	9	10	5	5	10	(109, 185, 170)	4.053990221322312	8.449623244486038	11.1196220996448 -9.078537310315044 11.519976468801813 -8.550148099353889 11.922694977865746 -8.027232250453823 12.349591613605835 -7.521471311508588 12.794904132006224 -7.021947906844869 
4	0.7	192.000	9	10	5	5	10	(148, 105, 156)	3.1660525949495186	5.857830235173028	11.84660495155826 -1.24596715401979 12.380999843286109 -1.4615298382005666 12.901529949903857 -1.7168676731076797 13.438027327370916 -2.0072359896659413 
5	0.7	192.000	9	10	5	5	10	(39, 67, 0)	4.077512153656178	7.609777857931105	14.14625990270772 -2.7163348464865718 14.76237771619231 -2.480088231065789 15.39730808496535 -2.2880183509534175 16.053161328386416 -2.139673398619061 16.723453676494145 -2.0144615710584133 
9	0.7	195.002	8	10	5	5	10	(249, 51, 64)	6.86385254778356	7.160374534123889	11.26210563451722 0.7253490598163859 11.90502658200733 0.9867155551830258 12.540923156446446 1.2141868869509995 13.186962566464322 1.4075842929737135 13.847931298931998 1.548739039525977 14.520137263663662 1.6441052651451065 15.197897665559926 1.7211244355982145 15.878746663595004 1.8136465257913859 16.562699192676266 1.9429757225961721 
11	0.7	195.002	7	10	5	5	10	(6, 100, 20)	7.874113391986084	9.62855164484425	-16.95618159865807 6.139355750658637 -16.392391346110966 5.755007043373218 -15.857669623418312 5.340619152689278 -15.359547472167703 4.895721470504102 -14.88621592964843 4.436544676384762 -14.435292762380696 3.9680673541248783 -14.009899577755384 3.4886896423394713 -13.617795974509434 2.9925966534578143 -13.271635567361459 2.472781542877533 -12.98095939019636 1.9242114887518926 -12.735925062084148 1.3556500990036602 
10	0.7	195.002	7	10	5	5	10	(32, 186, 67)	7.493355361859919	8.108353248602736	-16.962331192661374 4.52904282600301 -16.4520568921978 4.066100417021585 -15.95369160927937 3.5954579065190284 -15.477912141934489 3.104215929689469 -15.03560607263582 2.589975743296508 -14.631071510353717 2.051023037660883 -14.271581171914441 1.4857286528907765 -13.955238197393168 0.8957688295362491 -13.676715346976785 0.28423096820298005 -13.427604015965306 -0.3393905456253376 
7	0.7	195.002	8	10	5	5	10	(151, 100, 39)	5.5646477982129845	5.901320522955792	5.075842502821162 -15.531131972112414 5.639189433413123 -15.116899549382952 6.187356138701816 -14.677297002200984 6.694435141450922 -14.200780810505185 7.165534623066032 -13.693656732857823 7.61027418318256 -13.16752053933628 8.037385989056721 -12.63096784316449 
9	0.7	195.002	8	10	5	5	10	(212, 41, 143)	6.943327565203115	7.201595923187126	11.607663492730495 -11.430360211352154 12.048326013851243 -10.888821202597166 12.487449076830305 -10.349869943891973 12.909302289255995 -9.798928084179904 13.313949135733314 -9.236832415884944 13.705386586899639 -8.666603881301398 14.078188963687799 -8.084119361444433 14.421379572910157 -7.480485263291164 14.737464024294544 -6.871798882027183 
11	0.7	195.002	8	10	5	5	10	(116, 221, 116)	7.945795731611062	8.748385609905423	14.015770184889885 -0.9513816152935033 14.652204156315305 -0.9731700433930369 15.289441130278703 -0.949816612113839 15.925590348660876 -0.8658325101630465 16.556810000686806 -0.7244168438992852 17.188486639059068 -0.5455151313580859 17.813044429497843 -0.33908916919267507 18.42937425354111 -0.09970636043971418 19.038030511012153 0.16655710474547672 19.644501541907815 0.44369448182961674 20.26798407624043 0.7053271540284554 
9	0.7	195.002	8	10	5	5	10	(121, 26, 241)	6.77502089932033	8.997211993484562	17.458028749117304 -4.87070799711744 17.653153522485987 -4.223891360417765 17.86013273890383 -3.579372682098706 18.108107702291857 -2.956565770984165 18.42662169826318 -2.368028926072763 18.821592889200023 -1.8321142409248061 19.299390302822545 -1.3672323585510229 19.83886749864898 -0.9660236744990198 20.41039509840075 -0.6008473138770781 
9	0.7	195.002	8	10	5	5	10	(225, 183, 205)	6.553737318209093	7.619579265973567	-13.174337146758184 8.400153509643452 -12.52870727816241 8.278814224000454 -11.899320399930081 8.093748706098062 -11.289943293654044 7.8472153837774075 -10.695659711802938 7.591712831220468 -10.118598152150774 7.315696167559716 -9.549704961407809 7.025885438280986 -8.993943417855073 6.727953728023581 -8.452798142929337 6.409651281818654 
9	0.7	195.002	8	10	5	5	10	(149, 187, 236)	6.772490198773314	7.359806677587226	-9.178076398012058 8.282701110939831 -8.682514478978113 8.73029807199737 -8.189413934016608 9.181244290231906 -7.67634623406383 9.63164468587523 -7.148230148553884 10.051756564643876 -6.601761401693102 10.451737172315886 -6.014213328722391 10.779544655032902 -5.402087443162338 11.035271278599655 -4.772516181340979 11.251121354597554 
9	0.7	195.002	8	10	5	5	10	(141, 159, 167)	6.469362073220607	7.066676105102101	5.280958500489878 8.951208652332342 5.846791645455124 8.643533076678915 6.4010158455321315 8.319188572907267 6.9230240066966084 7.950218304112636 7.397059188144929 7.507668463041967 7.837981963922328 7.057024064575032 8.293370907157412 6.621471261688605 8.759633914938464 6.212453633245963 9.251574751155742 5.84416385642563 
9	0.7	195.002	8	10	5	5	10	(196, 91, 254)	6.422443043597886	7.536098716171549	8.205992946325996 8.435815904941835 8.677446623925654 7.996256944331 9.145423436566105 7.5592765710068095 9.618907550184312 7.135826740504516 10.105373268670725 6.728643843300508 10.611059092321504 6.366487838661232 11.154521168980935 6.080903181805067 11.732942699048198 5.852340180181473 12.312235030262414 5.660846655789085 
7	0.7	195.002	8	10	5	5	10	(134, 157, 157)	5.584899513127899	7.554387216283217	1.8668733261344097 -15.502278168793245 2.3578061745640686 -15.003209151847848 2.8522293143083175 -14.5115559159505 3.34766291919568 -14.023260446635469 3.8349370465440273 -13.52821120983062 4.303168151942096 -13.00962109345261 4.766694956926566 -12.486910460761573 
11	0.7	195.002	8	10	5	5	10	(90, 214, 58)	7.3193031491875615	7.736662361637196	4.746667448763823 -0.018811567237256663 5.0216975720457295 0.45039890046247316 5.302884962032099 0.9229002774696712 5.659746127735065 1.3807279497141929 6.129886870190754 1.7135984425002013 6.693414336915189 1.8876249140883905 7.295129511843639 1.958307206081061 7.9035042601318395 1.994882870473002 8.510039501070906 2.0567953925303217 9.114617061232009 2.177217631368145 9.729069573973625 2.348222428572955 
11	0.7	195.002	8	10	5	5	10	(195, 160, 139)	7.756811502861678	8.347104594176344	9.968856101133872 1.1923876384507166 10.488746513528302 1.5659521064713755 11.023575755156893 1.9097338473269845 11.597635307442072 2.1756406192881634 12.200789964629411 2.4220762469711197 12.782403503753985 2.646060049678633 13.383513947024667 2.801729108571323 14.012339788804653 2.8948657165358664 14.647657011752534 2.956625514406745 15.282213570947036 2.9830400279540217 15.925518259557935 2.977223322929063 
8	0.7	195.002	8	10	5	5	10	(245, 219, 151)	5.386165377926634	8.96686272337042	1.3908084004881178 -8.729550841948807 1.6870453521462485 -8.195554368195298 1.9372390504449428 -7.648340545871953 2.1543462566980063 -7.112061584970592 2.409021867549468 -6.624341107282475 2.74710207851007 -6.205500607550989 3.1662958264646006 -5.851691602154705 3.6245270907143414 -5.532878144352595 
10	0.7	195.002	8	10	5	5	10	(45, 10, 162)	6.683886876860633	8.38126585260461	4.451311019353809 -5.411473594521659 4.993564869729927 -5.325608824268966 5.537961510773357 -5.241827875671901 6.097699089796626 -5.146795811373538 6.671546798109256 -5.043634418127428 7.247744247529398 -4.974625276309254 7.836831799652522 -4.986176628838785 8.430066673919436 -5.091798937082187 9.025643853408804 -5.267256582436043 9.627894963002431 -5.484726600343404 
8	0.7	195.002	8	10	5	5	10	(172, 160, 113)	6.014066729876765	7.988545833812605	-1.2477053061334937 -15.72902395130173 -0.6134135028751743 -15.453379306730913 0.0051135476700461405 -15.16438150946218 0.5871753683345237 -14.829565773850451 1.0977727042927075 -14.40543117172018 1.4954680599543806 -13.894366248930814 1.7867785181586506 -13.332686401134831 2.0186139503976355 -12.753145678896937 
8	0.7	195.002	8	10	5	5	10	(138, 208, 63)	5.96324772974673	7.038644836597825	3.047824624892713 -12.494002645010818 3.473536275554748 -12.024619532447044 3.921691964259479 -11.568509214752854 4.385990791924539 -11.120498225855187 4.837235240118871 -10.650570299425192 5.267604992693101 -10.150009515520473 5.687183483081254 -9.631392516114637 6.108063560905737 -9.114980508122178 
8	0.7	195.002	8	10	5	5	10	(189, 92, 135)	5.941282979106312	7.854361015207396	1.7164152980186405 10.518374094736169 1.9876344210026482 11.065824404974187 2.274875578665307 11.626825453738007 2.5827971619489736 12.190268069125112 2.965921523123517 12.711908051849814 3.4301815897042136 13.175002026970215 3.959931476573259 13.587229892000229 4.5331888882911775 13.959957889212742 
8	0.7	195.002	8	10	5	5	10	(242, 190, 228)	6.22021938398497	7.4981860848835185	5.801296017852592 13.43233336818225 6.4262537631567564 13.133992470020631 7.058672990383615 12.85780858616262 7.708859863172 12.636642473696194 8.379580516238509 12.495250446561663 9.06361001081249 12.43664553378982 9.752854829071639 12.441974058237278 10.441719414814104 12.47318786115019 
6	0.7	195.002	8	10	5	5	10	(230, 216, 187)	4.276349580675898	6.618716406508426	-0.9732215936014819 1.9569450268415456 -1.3972659531292326 2.3388646401901587 -1.8257166510036948 2.705644111032468 -2.2686069810482694 3.070103560810381 -2.7074792466497883 3.4410498161254646 -3.1614107713807784 3.8233321990868685 
8	0.7	195.002	8	10	5	5	10	(129, 124, 0)	5.689180431874879	6.278816470685312	-2.500595914331272 4.682339138368257 -2.3136297584725005 5.241701244033568 -2.1190268056078922 5.802055878899537 -1.9123166087736088 6.364868335186446 -1.6882022426344272 6.93115789142694 -1.4505934692855111 7.503437860883297 -1.2137620127854967 8.093838375485838 -1.0017267709490765 8.69964351778489 
9	0.7	195.002	8	10	5	5	10	(157, 25, 65)	6.25405907574541	8.697371146026978	4.734552529640524 11.205056893470985 5.214232945824751 10.799655834929252 5.67449532962712 10.390724447952671 6.147239119307134 10.028131614761183 6.672836899907862 9.762361198974318 7.247281052038419 9.630035257344003 7.847041868409747 9.624432292718973 8.46207406529431 9.692235681187992 9.068884536685838 9.806841747422594 
9	0.7	195.002	8	10	5	5	10	(31, 5, 102)	6.439354433143883	9.028415824392457	9.655098070875855 8.837144727835947 10.129702397063657 8.416705130874574 10.608156808858366 8.006645066643266 11.105451979978362 7.627374048907303 11.634108241538602 7.297557503226972 12.199176723870528 7.031009611172478 12.7989958785164 6.8442879595146096 13.423393853225308 6.77686780040888 14.06663843174222 6.832349751631999 
11	0.7	195.002	8	10	5	5	10	(61, 218, 196)	7.231419059622173	9.011899168405355	0.056422100336837186 -0.6156651732042344 0.33446406221851394 -0.09443837620019777 0.6327561556357635 0.3923513121401936 0.9638090374766143 0.8779216326441032 1.2886346748939226 1.3730352826027699 1.5932811790884132 1.87502172010324 1.8847378135694903 2.3822683123514268 2.1676313071018893 2.893624394361318 2.4404688283582523 3.407699660433652 2.6871853410318645 3.913041480328522 2.9297571641640494 4.449733550124286 
13	0.7	195.002	8	10	5	5	10	(17, 60, 160)	9.007615979826548	10.172501280639985	3.4936689046700105 4.3867007933304265 4.138865512257907 4.360127607842742 4.746541125645349 4.337329693351733 5.356521289962537 4.336225020389583 5.964925321687372 4.364126047594184 6.577293084947787 4.420056915634829 7.194440803334911 4.497028985569202 7.817672808324857 4.5912077985104505 8.441604512584743 4.68216524232911 9.077548136685607 4.7456492978446985 9.742936389910293 4.812245080873223 10.398679305407523 4.854599661672305 11.070226470517124 4.826427674454693 
9	0.7	195.002	8	10	5	5	10	(233, 134, 44)	6.273863070838416	8.417368145673144	0.7307243288164479 -7.547279655634169 0.852547595354344 -6.927987412237681 0.902444238174843 -6.321902290429109 0.8403784587500212 -5.725731378751248 0.6992894899235929 -5.130385581358723 0.500974586764235 -4.570453254534565 0.2586368393666644 -4.017353251081703 -0.006113111742239805 -3.463475447675341 -0.2540887922092815 -2.9044420044527004 
11	0.7	195.002	8	10	5	5	10	(207, 191, 161)	7.7496932619065575	8.190082534165885	0.2499951755096555 -1.8673635888892304 0.7686587717240924 -1.4706900224585782 1.2082853362712231 -1.0053777663203678 1.5670293822427812 -0.459168303937499 1.914970392898638 0.10345751537405734 2.26507447080258 0.6425952284349602 2.605453744574448 1.1781020893254124 2.928518403091178 1.7177913004069627 3.2354266087349073 2.2583848358214715 3.5305173925636093 2.795799309527043 3.8217680061953345 3.3209124107824883 
9	0.7	195.002	8	10	5	5	10	(215, 50, 27)	6.471343059373883	7.875630434029691	-5.033775522522471 4.940610362759388 -4.852543513440068 5.543165006470027 -4.684758039252644 6.148204958204005 -4.550412914340368 6.75693562291593 -4.47084481399463 7.372721892078362 -4.4699450106840395 7.99665506559013 -4.538579091947341 8.6240763821217 -4.629405282184191 9.279769935154922 -4.707908050988329 9.927946288490332 
9	0.7	195.002	8	10	5	5	10	(184, 205, 152)	6.548434636104989	9.192664937512244	-3.6690293218149463 10.687458934833018 -3.0515545564624635 10.87229683121791 -2.4249885852153596 11.029982314264386 -1.7904520207595251 11.166111816617352 -1.1586360250406817 11.28218082041414 -0.5326808676875434 11.412284920531684 0.07837224511175607 11.59725778173967 0.666128735385057 11.852147688603052 1.232202745646713 12.167540540122468 
9	0.7	195.002	8	10	5	5	10	(252, 247, 246)	6.062717030761322	7.7343777498425705	-3.5421688458774154 9.217261830597593 -3.0342269115553804 9.485547558302843 -2.4864755052318595 9.695682735007074 -1.920120389097342 9.833511912962955 -1.3470737175857947 9.928965362724975 -0.7634794433000031 9.97206302870135 -0.18283533802079507 9.956769568155055 0.3993866003912229 9.907340517998708 0.983510800639028 9.845127256572734 
9	0.7	195.002	8	10	5	5	10	(93, 49, 137)	6.478510848781809	7.876723493881421	0.13931678131533118 8.400347167130482 0.7437381418997564 8.520171114198865 1.3433172590365166 8.69431776240423 1.911491207548818 8.964603076297344 2.4079938111043466 9.33550606292713 2.819551201425536 9.809569068853632 3.142370640094642 10.361011754578673 3.4161474443164384 10.952866734956022 3.667762737372685 11.573996010160986 
7	0.7	195.002	8	10	5	5	10	(143, 139, 242)	5.529939981167717	7.98890395080419	-5.177360925872408 13.918458086419253 -4.482311096496422 13.868914665778934 -3.7915915293898257 13.807621308490175 -3.107967673040069 13.715968049183642 -2.4358590046159083 13.577639338561019 -1.7779920416793213 13.38371963388335 -1.1375809882353083 13.16139705628896 
9	0.7	195.002	8	10	5	5	10	(182, 84, 227)	6.881794694889269	10.238496657894224	0.14684263746438173 13.07346040767093 0.754203672166887 13.371842659263688 1.3650351169588162 13.66361084831701 1.9694686405819648 13.97292914537049 2.563471226915712 14.307371617717207 3.151771885381857 14.658174085051408 3.749588849335798 15.00184491953966 4.366174279956125 15.324650364341153 4.98922179020931 15.637107865015725 
9	0.7	195.002	8	10	5	5	10	(10, 215, 239)	6.056838361349605	8.323087368105238	0.37674354537015475 -11.3154367732041 0.8349841146955629 -10.919991433658156 1.2598726482950313 -10.525003421603678 1.686610479429054 -10.135191858614254 2.112318428099065 -9.746688500356365 2.508379961224541 -9.320975468153852 2.8352924950761142 -8.850169962369524 3.08569373554666 -8.332776123550316 3.2892742729061992 -7.781479411163683 
10	0.7	195.002	8	10	5	5	10	(23, 134, 44)	6.6929969910619285	8.27162916948054	3.7144684847407587 -6.89435260577758 4.278572003216835 -6.77554925112829 4.848545297035245 -6.676832542457927 5.422096118288358 -6.584547243671789 5.998929241240779 -6.491551065867138 6.579833732505376 -6.4038933802973315 7.165804996324938 -6.343221867957531 7.757539269386818 -6.3393094086403226 8.35202728370092 -6.407682305790047 8.947055418137916 -6.523065169951079 
9	0.7	195.002	8	10	5	5	10	(84, 254, 46)	5.664256811894962	7.960543141180963	0.8532110029180224 -2.914076222572721 1.303739198604723 -2.6560099847881706 1.7690229118841474 -2.426565246878486 2.265447669227825 -2.2463071102743113 2.7975951250764126 -2.070030273303383 3.305188172728223 -1.8307722563577187 3.7208098059954233 -1.5062078314141745 4.072542404772488 -1.1272203263250273 4.4133632385737345 -0.7187287031275398 
9	0.7	195.002	8	10	5	5	10	(201, 44, 21)	6.248424517157204	9.051860460600253	2.4675065559138822 -1.0339244347057626 2.8744438851291076 -0.5807702232602187 3.2423817450120063 -0.11879550783608943 3.571686947814815 0.37053525452173747 3.8810099576638737 0.8901269042807685 4.191977954293644 1.413723302540901 4.504688193519638 1.9387162164778828 4.793269050795068 2.476164760100044 5.036549878286525 3.0509962265280963 
9	0.7	195.002	8	10	5	5	10	(24, 67, 33)	6.014901994524427	8.704339191835412	6.0513020786168115 3.058420182740886 6.651081832314081 3.1473955548699135 7.250916682994865 3.222879700838454 7.841380964841345 3.2939257733493825 8.418138920075762 3.3696698053835656 8.982244046706782 3.446979593658105 9.541404421649519 3.5159514298231707 10.089806152605911 3.579486782595807 10.627333977279422 3.654330064650941 
9	0.7	195.002	8	10	5	5	10	(109, 245, 118)	6.506887990585831	9.820741976453526	11.398953314956872 3.2238166433387137 11.832018277871471 3.66484918983071 12.238943442799455 4.083231688190397 12.66482443994594 4.500759636582729 13.153065132207692 4.928788873408802 13.677154568476984 5.309266493919931 14.233737166125076 5.636885216961674 14.793864216429876 6.011784913594043 15.328780249995784 6.450702988617551 
7	0.7	195.002	8	10	5	5	10	(93, 218, 146)	4.889083471063822	7.845655744834923	-4.857538881733579 -0.9856447832029206 -4.926143165522615 -1.5726505903920547 -4.965934392866925 -2.1583595125390156 -4.975761055778373 -2.738473316381833 -4.963297282900019 -3.308533976854187 -4.956000567830475 -3.8700872734651846 -4.979986475830971 -4.468635546861769 
