N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	174.002	7	10	10	10	10	(75, 224, 143)	5.447655820870427	10.056328011640243	-11.303927588666257 -1.255237191876609 -10.73388306292243 -1.6313566428071564 -10.172047269497664 -2.0121509654939804 -9.614517940207804 -2.3995265017274843 -9.06765148363185 -2.7900049257796122 -8.531375004296128 -3.1893181797340597 -8.003824151059026 -3.5966640591580483 
7	0.7	174.002	7	10	10	10	10	(155, 115, 139)	5.524462140786579	8.593308172592488	-15.676694379576542 7.232405466857402 -15.041310305343286 6.948283077477361 -14.408916654855433 6.666924791860191 -13.778983852836504 6.388889439201855 -13.152041353206576 6.112636623708028 -12.525048237449013 5.843424503881664 -11.897317519864787 5.5812751247609205 
7	0.7	174.002	7	10	10	10	10	(188, 230, 173)	5.413346715032411	9.324741189926712	-11.24266343845731 4.4651429772390765 -10.581089126191939 4.346878535388793 -9.923488192482498 4.2199081194983314 -9.272080436767187 4.073995013488794 -8.626129108012872 3.9075456942400475 -7.985137245217076 3.72110907981429 -7.347346696042603 3.5178966589670644 
13	0.7	177.003	6	10	10	10	10	(198, 191, 104)	9.616807663522112	9.6519392693131	11.255243603545006 7.881949255408404 10.622964682914432 7.588514632734799 9.99173045016052 7.299896820817974 9.358992573898123 7.022002917943951 8.722045096306893 6.761839905656009 8.077920964027212 6.525966419174111 7.427810687153526 6.317075163557352 6.772536615072514 6.131952891661838 6.113053775573687 5.963623562913889 5.447692634975963 5.830826568006982 4.7757889951371455 5.745595434324472 4.09758955769816 5.711807391599637 3.4161948354974423 5.708140106738561 
18	0.7	177.003	6	10	10	10	10	(191, 142, 216)	12.838166732466323	13.200551522936426	4.080170214573302 -4.405093974551063 4.712875169614789 -4.554313592356224 5.347074723865797 -4.6943600143021 5.984600470789125 -4.8307746800054225 6.625189366642704 -4.968297131875191 7.2725446562485185 -5.113081241494494 7.9264871442786395 -5.255260073950752 8.577580150677335 -5.39256566191814 9.230102061289134 -5.538454671454789 9.883107284932503 -5.697447618597308 10.536465811817605 -5.868722348432793 11.190671647977917 -6.049018970156376 11.846573640547458 -6.23447885636396 12.505220306395197 -6.420987907541947 13.16941135131494 -6.604124736778404 13.836828488631891 -6.7861239511914055 14.507027093081366 -6.9684216609070955 15.179851593193714 -7.15147704645341 
7	0.7	177.003	7	10	10	10	10	(117, 238, 128)	5.589468107719611	6.79003084257392	-18.14631891845085 3.9858089600804365 -17.54191738730255 3.6337444427812815 -16.93841751436565 3.2811796311150223 -16.336425051081275 2.9270486638694333 -15.736441724681653 2.5704548886434555 -15.138597184517211 2.211116017830405 -14.542389923316975 1.8497788487838782 
7	0.7	177.003	7	10	10	10	10	(239, 179, 147)	5.569608895620087	8.1176788260006	-16.53068384619863 1.3662707000400778 -15.911354506242091 1.0438424633393177 -15.29307106288824 0.7232294025583682 -14.67343434914031 0.4062422825400691 -14.056613775534615 0.08763997344157366 -13.444424076026223 -0.23609561110943825 -12.836172673427214 -0.5663723207595365 
7	0.7	177.003	7	10	10	10	10	(4, 80, 193)	5.301703138382681	6.687296116623742	-2.0107723274343314 1.4749791728348827 -1.3653441761330372 1.4179495263685673 -0.7235747575254305 1.3435444488954753 -0.08376827979712666 1.2491539640547271 0.5552696634410271 1.1414387525621634 1.2040286285605635 1.0321792182455107 1.8504124018435921 0.9262077618015813 
7	0.7	177.003	7	10	10	10	10	(201, 9, 226)	5.319148398152835	7.260763782041144	2.3086372278991485 2.3789329240976023 2.6965564905860564 1.8619672625264185 3.084258955761687 1.3349106464964986 3.4620406611211894 0.806480221278351 3.8400976479757465 0.27392247083199206 4.21935167370554 -0.2611067689638961 4.606640293122701 -0.7955666780473074 
7	0.7	177.003	7	10	10	10	10	(130, 218, 190)	5.486362265585045	7.605490004195818	-9.678934889572938 6.044869747114261 -9.029827806448118 5.805498699893992 -8.392264677573396 5.551914952488363 -7.7742641425075885 5.26851740880377 -7.185739124570451 4.941649978864102 -6.628815353100687 4.555380108270428 -6.101581113793607 4.129856242900655 
7	0.7	177.003	7	10	10	10	10	(68, 158, 78)	5.4784021479515985	7.529708646119225	-5.964068963230702 2.834157917112864 -5.29769690246432 2.74008439242944 -4.62852646113337 2.6541733864210055 -3.9557781420918707 2.594396855204873 -3.2799488852825345 2.577418540488204 -2.5940564496619665 2.6180904053725547 -1.9059246811428576 2.6932234802613655 
7	0.7	177.003	7	10	10	10	10	(130, 221, 105)	5.546094550586481	7.355245182625672	-10.620590796766544 -5.227230325411673 -10.05031931673823 -5.629133735401644 -9.484279720843752 -6.032488044287751 -8.925312006890374 -6.440725573910708 -8.37455002932174 -6.855489810975505 -7.831536433825911 -7.27631627359449 -7.294079598959453 -7.700598638959153 
7	0.7	177.003	7	10	10	10	10	(67, 1, 250)	5.4568027571126	7.188287530192568	-5.993575584033851 -7.934388643085594 -5.315817543550632 -7.88795632991641 -4.639087789435458 -7.848280323228847 -3.963834446884288 -7.821368837439149 -3.289008346622203 -7.814025870407205 -2.614586347709534 -7.827791182504879 -1.94089441708076 -7.857492163954187 
8	0.7	177.003	7	10	10	10	10	(109, 162, 215)	6.1962229537231455	8.090963711867353	-2.3596283654627372 6.037610193487678 -1.7529545202537817 5.71520343477214 -1.154730916506821 5.367384945508059 -0.5776726768268163 4.995057510368132 -0.00339813478061111 4.621484162004694 0.5704237672400654 4.2535180934902455 1.1527655825309404 3.8954343397920277 1.7399258376177786 3.552288230654278 
8	0.7	177.003	7	10	10	10	10	(81, 63, 118)	6.1016979508287434	7.380552969721485	3.260586132051433 3.1361932671082706 3.7251320610929533 2.6527152407006493 4.167056720712907 2.1509256617522885 4.580752056286054 1.6252466368251226 4.965833185794743 1.077112302299251 5.3234268816738375 0.5093336588852844 5.65795758620202 -0.07507106696499684 5.979742003231982 -0.6733875673225231 
7	0.7	177.003	7	10	10	10	10	(190, 49, 72)	5.312877810158806	6.750119065713097	-5.331818561693225 6.906539391191735 -4.836029221938627 6.426575211174571 -4.369674637991574 5.9563448890989354 -3.953057631350729 5.463129108512746 -3.598116054281073 4.935803704183485 -3.2974558079027454 4.375935579362533 -3.0154342046972182 3.7972111285517136 
7	0.7	177.003	7	10	10	10	10	(120, 91, 252)	5.231811949657731	8.305253615486242	-2.03988113689221 4.447321662737187 -1.5290857109221334 4.052983878928892 -1.0098531867609626 3.6754890424337208 -0.48520972820339237 3.312418124457543 0.047749160447117474 2.964659500510134 0.5885087441791755 2.631163573326312 1.134409311497686 2.307130500745917 
8	0.7	177.003	7	10	10	10	10	(230, 115, 56)	6.124553717581609	8.964399020784176	2.3919174633776508 -4.378057581589211 2.8499166573081633 -4.849913565285949 3.3266864771903504 -5.322318999827837 3.8253721854347313 -5.772331853447491 4.342320279270908 -6.204935907090994 4.8743190164701815 -6.625067258149318 5.418636531799528 -7.035494028364339 5.977973680795778 -7.440218571518937 
8	0.7	177.003	7	10	10	10	10	(196, 198, 207)	6.230917784846522	9.385890086320423	6.5062375439055655 -6.25550220667378 7.164389654480406 -6.448919147960898 7.824413284837172 -6.633182496741292 8.487969748668688 -6.810356644657477 9.155028561401855 -6.983974051662605 9.825170644053701 -7.155916393684489 10.498189873416791 -7.327328659450729 11.173962816115594 -7.49898054434673 
8	0.7	177.003	7	10	10	10	10	(13, 200, 18)	6.222991540154732	6.870276900145313	7.042336250267862 4.889036417229515 7.677977245650416 4.640098330021092 8.314109159062712 4.389008235044863 8.95355438979977 4.141457437342396 9.598707395496733 3.902576929281783 10.250493137040552 3.6740665756395448 10.908452610864613 3.4539954059176843 11.572081649666055 3.2365974074924098 
8	0.7	177.003	7	10	10	10	10	(247, 3, 64)	6.291428073612067	8.317365427023068	10.842205643067935 2.074312507982939 11.394805230592171 1.649394892101645 11.942776091936295 1.2177192031443413 12.483211786413303 0.7757187639902826 13.015255445851258 0.32264195519827116 13.540163597501934 -0.1403063114331689 14.0608003272454 -0.6081082932287305 14.579923329775914 -1.0776371867749373 
6	0.7	177.003	7	10	10	10	10	(142, 94, 160)	4.863316175699376	8.567056292352435	-14.375218908769789 5.3596614278463175 -13.84423789878556 4.910840488299733 -13.322891877235687 4.454117222821674 -12.8177937563515 3.9784037164989616 -12.32812137181292 3.4903616138079427 -11.84709967898613 2.9960156173613113 
6	0.7	177.003	7	10	10	10	10	(22, 208, 19)	4.878028629149059	8.510502763452727	-11.125184130862328 1.7915405142243752 -10.798471496047815 1.1763545954016401 -10.473159844134551 0.5619118938349079 -10.136015925713632 -0.04986090862351702 -9.776398863563642 -0.6447343447242211 -9.402688794700364 -1.227832255960516 
6	0.7	177.003	7	10	10	10	10	(226, 173, 167)	4.816247726846266	10.093635069868188	-10.518386217302858 3.0363438809309122 -9.852214582656478 2.899939730590683 -9.187207654316337 2.767493984445745 -8.522112768152851 2.639769336966376 -7.845795996967774 2.508002802773994 -7.169084672587314 2.3637983633440545 
6	0.7	177.003	7	10	10	10	10	(25, 155, 251)	4.825857009867553	9.725124918212789	-6.082630087991375 1.5148803171844434 -5.403752734977715 1.3855546150049867 -4.729679835829667 1.2370201745578742 -4.0699188326797 1.055305409838504 -3.42287649850842 0.8417112527218051 -2.7857788443030675 0.6074153470640355 
6	0.7	177.003	7	10	10	10	10	(94, 113, 18)	4.899176431285117	8.117972121171295	-9.242798982047802 0.9398718548304942 -8.851314661679922 0.35473719087756983 -8.453516932485106 -0.21852417502373617 -8.048641395660237 -0.7878917375011159 -7.639697671833685 -1.35499697894626 -7.229439882810106 -1.921652332513471 
6	0.7	177.003	7	10	10	10	10	(63, 170, 226)	4.837074685809907	8.914301217539402	-6.893755753330196 -3.6584588625711567 -6.513304199063268 -4.224952725418776 -6.1293967586537725 -4.790977809733833 -5.743683883221788 -5.358974871175976 -5.357910832560104 -5.9314133794723585 -4.969602190830093 -6.506453444259668 
6	0.7	177.003	7	10	10	10	10	(233, 175, 91)	4.886949311222189	9.065354037091454	-13.805245749418413 -1.5662933195521824 -13.213873809858264 -1.9373521821142545 -12.62500193591179 -2.3111579972420806 -12.038413243871137 -2.688186904299888 -11.453453879060357 -3.067101981911062 -10.868999537960084 -3.446943540259797 
6	0.7	177.003	7	10	10	10	10	(28, 84, 111)	4.89146015369018	8.133458015461704	-9.701705745694353 -4.201013167500373 -9.125421623245135 -4.594644032942704 -8.548759163336896 -4.989109015863112 -7.974408235977966 -5.386579279023695 -7.403034473124191 -5.788007968350095 -6.833958605026054 -6.1924166598465495 
6	0.7	177.003	7	10	10	10	10	(35, 198, 89)	4.896722531528011	7.745349837828288	-5.541066079078566 9.654636347466115 -4.866376726606934 9.46993085800766 -4.192073025643874 9.272830614691603 -3.521889358668824 9.07365988056304 -2.8516130770736514 8.878315511558826 -2.1808763270655165 8.687421121393715 
6	0.7	177.003	7	10	10	10	10	(182, 237, 219)	4.899835908945631	8.516495209058897	-0.802839094608359 8.890776946937676 -0.10543361020599554 8.852352390506953 0.5916978427200583 8.805460266181152 1.2901999063698963 8.731781681568286 1.9818305210300635 8.623282203304484 2.6716265750211736 8.503029517756822 
6	0.7	177.003	7	10	10	10	10	(190, 36, 122)	4.7926937921315504	8.495635735358594	-6.0059310692136965 -2.6792392406907943 -5.595935960941741 -3.212936116961633 -5.198551538771256 -3.759316964694315 -4.813616916222384 -4.318705687183708 -4.436004974260752 -4.886406243650394 -4.060711938142244 -5.457336894346266 
6	0.7	177.003	7	10	10	10	10	(219, 234, 149)	4.7607000510809305	8.735303052912094	-3.038797918837702 -6.313129082318997 -2.367989478411248 -6.456126914512343 -1.7181502457029851 -6.632266896302204 -1.0932717443960984 -6.881176220393053 -0.5064085914017638 -7.192742878118015 0.061520841119509936 -7.537657231306396 
6	0.7	177.003	7	10	10	10	10	(238, 226, 235)	4.789917045923568	8.329418435519758	0.1563704744554914 5.999412283711084 0.8014497797602731 6.185930752189647 1.4490044004210716 6.40006866957575 2.0803619966009217 6.652582830604784 2.6960145796767536 6.934260841242666 3.307290045187519 7.230689890032612 
6	0.7	177.003	7	10	10	10	10	(120, 65, 216)	4.84267462284307	7.081713406367022	4.606855537318764 7.064358696743035 5.270472656947016 7.218291818189059 5.936406460380649 7.378533594522722 6.603897567117075 7.547590057737504 7.2729246641450676 7.725079790468415 7.944154571110014 7.908194606095866 
6	0.7	177.003	7	10	10	10	10	(87, 148, 248)	4.901865283772262	8.660303436930647	-3.5699694922213987 -9.20162262863985 -2.8706175315846543 -9.182659400505608 -2.170901625212206 -9.155765865109112 -1.46821431159232 -9.110500483543936 -0.7715165776999855 -9.050054423114222 -0.07600643360434259 -8.984795799641288 
6	0.7	177.003	7	10	10	10	10	(95, 27, 72)	4.896821715655705	8.478446170295479	1.3044741086589464 -8.815347649343943 1.9810396050482748 -8.988968522821034 2.6572683808325075 -9.166689215803697 3.3316364756070347 -9.352355685352382 4.003769011915122 -9.546824609835939 4.674617057114761 -9.746666718957709 
6	0.7	177.003	7	10	10	10	10	(48, 34, 169)	4.747753477800336	8.600526181312194	-1.8526979756185868 -4.064673382759968 -1.3541186321964864 -4.520368580654741 -0.8589216652710918 -4.9740090401660755 -0.366013802091123 -5.425703191209814 0.12720356559794396 -5.873910835772584 0.6230982305167525 -6.318044876209247 
9	0.7	177.003	7	10	10	10	10	(71, 172, 96)	6.690698324458058	8.235243427038224	1.262149344145512 -7.425783611536842 1.8837813917266093 -7.566723246472342 2.5127262486025432 -7.710532503643359 3.142262436977876 -7.8580164057367075 3.774173767909207 -8.024884724421009 4.406944173614995 -8.218661775095773 5.040592239977202 -8.43972861185637 5.681602751587581 -8.680261908711286 6.329577809209136 -8.918620925813583 
6	0.7	177.003	7	10	10	10	10	(222, 146, 231)	4.863941680765478	8.528105534847054	10.153119076952105 -0.7679958083868662 10.669127598588316 -1.222573974251834 11.184298119619017 -1.683690846404153 11.693280061569926 -2.1533324313955506 12.199292246700754 -2.628904757200353 12.706884704288264 -3.107868584360472 
9	0.7	177.003	7	10	10	10	10	(245, 127, 133)	6.995194204469561	8.882262384959901	13.386728109880545 -1.9147793959561816 13.937197079718704 -2.346495856144281 14.491716274284505 -2.7726346151824437 15.05266140365329 -3.190006343248902 15.620756694509822 -3.597520595969652 16.195393939402607 -3.9958919390727785 16.77507050251415 -4.387176260873535 17.357882988527145 -4.774129232881026 17.942038428079204 -5.15943279320757 
6	0.7	177.003	7	10	10	10	10	(175, 44, 113)	4.797964921250302	9.792545596158803	-8.44741415518178 8.504323347534594 -7.758047337490656 8.419707304928744 -7.0737777277312555 8.34454205434067 -6.395758909588219 8.284642112524256 -5.7255927472091335 8.240790786133848 -5.063651903811519 8.207450845693277 
9	0.7	177.003	7	10	10	10	10	(155, 27, 146)	6.666395917141191	8.637514617677361	-4.204619078272243 7.399045832266986 -3.59589083183818 7.361210080145539 -2.9631602872414855 7.3372071736196265 -2.3091090397882468 7.331406695388998 -1.6409000549231159 7.338613781389587 -0.9661727903046944 7.362932460656994 -0.2911614065044056 7.40497879289944 0.38028327319197985 7.462044255945731 1.0527121802824246 7.5277572461132225 
6	0.7	177.003	7	10	10	10	10	(186, 149, 112)	4.63012665413398	9.677578000070483	-1.0042087596664886 -1.498645536168954 -0.4802252078745691 -1.8990970927989161 0.036945671998224766 -2.2997826471138487 0.5550896590168845 -2.696909928263813 1.0595343648306905 -3.0828402560153916 1.547616542408322 -3.4787151038817345 
9	0.7	177.003	7	10	10	10	10	(201, 117, 172)	6.799283868644007	9.058922897868541	2.570043672952753 -3.0230042228435017 3.2135879676345205 -3.0892835694141785 3.871743889552291 -3.144528057622889 4.551481966830526 -3.204529818783089 5.2254099647878824 -3.2940415287621017 5.895723945854143 -3.4205816403905667 6.5597653514846295 -3.580585417242936 7.215876896695835 -3.7662423221129147 7.86779728525782 -3.9684658683609157 
5	0.7	177.003	7	10	10	10	10	(106, 193, 64)	4.052065773895247	10.176137769073843	-3.1431187466088417 -1.9175234708286413 -2.5675831701400034 -2.2380223020851155 -1.990668303443866 -2.557092069529529 -1.4144184044937858 -2.8822246194955587 -0.8356228069524282 -3.2244361974023867 
6	0.7	177.003	7	10	10	10	10	(178, 134, 237)	4.7891616875178435	8.108999849175078	0.1692034901791439 -4.032501904883746 0.6554230776409796 -4.498566983548696 1.1379412172946777 -4.9712865641850374 1.6158568099567143 -5.453803289649954 2.094755029106891 -5.93627813791314 2.582597017470604 -6.411746147525397 
6	0.7	177.003	7	10	10	10	10	(136, 73, 188)	4.90466607858399	8.308620026703352	-11.828066482291069 7.765877195309214 -11.137953609832403 7.647843320868859 -10.448021336071587 7.528167535873385 -9.758923896741287 7.403669811270017 -9.069359791764702 7.269275366653665 -8.382026202797132 7.128983526334941 
6	0.7	177.003	7	10	10	10	10	(76, 216, 54)	4.89335450378832	7.937504977009633	-6.944216846122819 6.790398814679893 -6.472759987531422 6.2766287777931185 -5.993071492773525 5.766069678198835 -5.515241122478997 5.256630378294945 -5.059260482277598 4.722582838200964 -4.634781818735366 4.17251214021127 
6	0.7	177.003	7	10	10	10	10	(243, 230, 220)	4.791233133845372	8.239381574485112	1.6317709481466482 5.116490009750386 2.252751076794395 4.851264385065737 2.8760376303657953 4.588038536929096 3.5043308923817644 4.3293634535951915 4.126718682034898 4.0413415672689785 4.72595229963117 3.7325125254406335 
7	0.7	177.003	7	10	10	10	10	(11, 37, 242)	5.562884373153956	9.329831577555318	5.6490084511220875 2.6536122890021985 5.999910281306038 2.0523621716982414 6.343149451392225 1.4483876909892743 6.670480735813604 0.836503778649216 6.974191173893938 0.213142411569487 7.251840241487899 -0.42364113410083143 7.5112355929245975 -1.0630329990381358 
6	0.7	177.003	7	10	10	10	10	(32, 13, 37)	4.8473463120473514	10.163437955689123	7.753435436096688 1.6973815436911555 8.047664401411073 1.07463851582645 8.327936915384603 0.44436339213586007 8.58243278164283 -0.19627977729509402 8.807749537666034 -0.8476828957528271 9.015367447747357 -1.505916037001961 
7	0.7	177.003	7	10	10	10	10	(237, 152, 151)	5.548824458660759	9.42362769668889	10.01621711036297 -2.4019283187825757 10.510521103078446 -2.8863640478908743 11.004026279678287 -3.365283807523031 11.50735622557608 -3.8366899119116216 12.023286799156688 -4.297150253561924 12.551123912573797 -4.745688282648696 13.08657343399224 -5.18910805912068 
6	0.7	177.003	7	10	10	10	10	(33, 30, 91)	4.824188193958767	7.899283786871339	5.948215510514334 4.018316750699866 6.5446982691682765 3.694852769649718 7.15259404997928 3.391178562438951 7.77569739599115 3.108303781038932 8.409650729873658 2.836795811433884 9.045408887242363 2.563109482605588 
6	0.7	177.003	7	10	10	10	10	(147, 151, 38)	4.898411475706977	9.129679845861194	9.599614833531648 1.295055538580673 10.156654207478708 0.8749184569560384 10.712108126942809 0.4518508064581465 11.262659219609931 0.016719733169241212 11.803358981736139 -0.4289619957836846 12.339435365034555 -0.8791317135758498 
6	0.7	177.003	7	10	10	10	10	(209, 34, 61)	4.736443104005879	7.436099016659488	-5.326180154540277 0.03886083132167733 -4.6868456136354135 -0.16787821539942008 -4.0484828488856355 -0.36766354113909056 -3.410151521759591 -0.5594709233531664 -2.7691776774934547 -0.7490216695699992 -2.1397830446880466 -0.9499141542745215 
7	0.7	177.003	7	10	10	10	10	(7, 126, 83)	5.536052872350982	8.41075462424508	-1.4321801077188632 0.09566167352244952 -0.7566623468834259 -0.01975435502094525 -0.07877710927088141 -0.12241331902211343 0.6021783026228789 -0.20795408345960475 1.2926375245676374 -0.2800397430479577 1.9852997596844946 -0.34339796309059634 2.6720853846346873 -0.3993217128555165 
6	0.7	177.003	7	10	10	10	10	(173, 243, 118)	4.717912068804843	8.190727397923514	0.9372279702740115 -1.497001845777018 1.5910435857556466 -1.6015980822096783 2.2479670009306854 -1.6832620536773168 2.9101211779282514 -1.7486754537947053 3.5695910521662784 -1.8204531996629587 4.228844265534189 -1.9081526783883076 
7	0.7	177.003	7	10	10	10	10	(185, 167, 15)	5.542413915111027	10.801000299831966	5.542259220079924 -1.8917158272663768 6.205033408470175 -2.0588439681540267 6.864413320195642 -2.244254497446032 7.516796837559973 -2.4657128194229965 8.148854145301101 -2.745586367760514 8.754980889539418 -3.096091201234357 9.327431856300038 -3.487677907702545 
7	0.7	177.003	7	10	10	10	10	(245, 79, 88)	5.547909604471444	8.52953693847466	-14.055140535411908 3.3472040381382637 -13.617004220167988 2.809962309834909 -13.193261718788788 2.2611446187703144 -12.78545717531245 1.7023755814977468 -12.391660375801505 1.135256031896172 -12.007267811816613 0.5630098108068838 -11.624083152461125 -0.010495610480951142 
7	0.7	177.003	7	10	10	10	10	(75, 224, 143)	5.508353859271068	10.056328011640243	-11.604823955787237 -1.362255053975688 -11.023793397155796 -1.7365736022648772 -10.446654387204848 -2.1124135314641017 -9.87030627518969 -2.4887112682460373 -9.298584303583759 -2.8613262186124238 -8.730873746791575 -3.236642085717845 -8.169778458582648 -3.615745338305639 
7	0.7	177.003	7	10	10	10	10	(155, 115, 139)	5.587000837173699	8.593308172592488	-15.768017474537196 7.257596380086523 -15.105803491170162 7.032176100182665 -14.44422540872009 6.806306393925202 -13.783870955458195 6.578226943326456 -13.127148246146637 6.3449065772535205 -12.471093820129369 6.110799780885418 -11.814915468815549 5.877990534415459 
7	0.7	177.003	7	10	10	10	10	(188, 230, 173)	5.50427252224784	9.324741189926712	-11.4047881078636 4.567401590414959 -10.72027828423211 4.4556941653051325 -10.040489487119508 4.337191075036326 -9.36783426546892 4.203589954526161 -8.703845843586931 4.04918557993292 -8.050825676292096 3.8705193730478142 -7.405061404637255 3.6701109801380847 
7	0.7	177.003	7	10	10	10	10	(186, 234, 81)	5.152739567530363	8.806828724595892	-8.068606626623403 1.3989037593941116 -7.652480637289301 0.9254785378482289 -7.254420164781181 0.4444851267399714 -6.872065327873296 -0.047003781764489876 -6.496764034786855 -0.5440451399916258 -6.113115222941209 -1.0409706776219163 -5.725337403888576 -1.5308391586778973 
7	0.7	177.003	7	10	10	10	10	(45, 130, 102)	5.392056880447031	9.765916656750274	-4.55881546097886 -1.6652353841728689 -4.31801946748276 -2.289845871263711 -4.037208142301605 -2.896771449539971 -3.718445462257343 -3.47548129003492 -3.3718360425350298 -4.038339604230901 -3.0066122961248434 -4.59079668861506 -2.6202064490008556 -5.13804581011117 
7	0.7	180.000	7	10	10	10	10	(117, 238, 128)	5.567681133659974	6.79003084257392	-18.165360437759347 4.071263234313292 -17.58035643168342 3.689699000104716 -16.997277051600744 3.308034250927743 -16.416976340081902 2.9249632043785763 -15.840161404869852 2.5394068959019656 -15.26701951188091 2.151056189636809 -14.696867989175932 1.7608573241482757 
7	0.7	180.000	7	10	10	10	10	(239, 179, 147)	5.5655247099008385	8.1176788260006	-16.708322118039842 1.340126732373189 -16.089474717177566 1.0177053999826442 -15.471708755875147 0.6979616192420423 -14.85023157187148 0.38289607470775233 -14.235753093718676 0.0618756155771772 -13.633737776702214 -0.27871017335710596 -13.040908909153877 -0.6325071432030706 
7	0.7	180.000	7	10	10	10	10	(4, 80, 193)	5.357249864684551	6.687296116623742	-1.934584470572414 1.5122045426023065 -1.2776052007676364 1.4652304166888148 -0.6227715426907281 1.4045071739651074 0.027606906348569823 1.3181477168469165 0.6759591299738762 1.2145293893708626 1.3344551959659996 1.11047761030899 1.9887948372662503 1.0126163448817178 
7	0.7	180.000	7	10	10	10	10	(201, 9, 226)	5.315430848021711	7.260763782041144	2.5543363231724947 2.293562488277888 2.953334629176269 1.7836232788168855 3.3414057976820537 1.263370943681566 3.721424782827437 0.7385243198368322 4.0967774798571375 0.2032109568510363 4.4656715854088045 -0.3388172652751137 4.841494169338605 -0.8831530538787457 
7	0.7	180.000	7	10	10	10	10	(130, 218, 190)	5.543623341379979	7.605490004195818	-9.887505854697913 6.142946951972013 -9.232927142940408 5.911638040757881 -8.58608462869975 5.667614537094782 -7.957621080438993 5.390615470144905 -7.366596066840143 5.0480361893621675 -6.821267039870323 4.619511970095094 -6.318792088291742 4.140015298085797 
7	0.7	180.000	7	10	10	10	10	(68, 158, 78)	5.320097956893806	7.529708646119225	-5.6551062667969445 2.7840146757855235 -5.018535944788321 2.6746150201734946 -4.364599391469081 2.5967016174885296 -3.7166220208568808 2.5747796221208366 -3.0661854215423046 2.5977144874341906 -2.416500115555595 2.653585403655771 -1.7545531541832937 2.7101763302752047 
7	0.7	180.000	7	10	10	10	10	(130, 221, 105)	5.560681813101571	7.355245182625672	-10.730988203687282 -5.4587828198082216 -10.1597071698842 -5.850812349605611 -9.591945070493388 -6.247000962396499 -9.030702032041006 -6.652277823873457 -8.477725919857932 -7.069943772524587 -7.932283570223036 -7.499258788665702 -7.390350626408203 -7.936150049347129 
7	0.7	180.000	7	10	10	10	10	(67, 1, 250)	5.578921456544039	7.188287530192568	-6.0877355744977875 -8.454914663236867 -5.391955468837139 -8.403929446017068 -4.696639951578047 -8.358296379549477 -4.002946233186503 -8.319626115398489 -3.306224857827731 -8.297919145086254 -2.609984213108443 -8.294770285134625 -1.9136772787264917 -8.305299098095597 
10	0.7	180.000	7	10	10	10	10	(109, 162, 215)	7.190263802880963	8.090963711867353	-3.0640060984453856 6.134020701102921 -2.4551972491676946 5.887990691469938 -1.857541668960712 5.625071577623767 -1.2755308567741932 5.3246564235898965 -0.7107518868639046 4.99251290909771 -0.1650535933538156 4.651920053368256 0.3841906282351215 4.313359899407533 0.9385430768128366 4.0013823969499684 1.4913843485831577 3.7093518123905125 2.0404965333623486 3.41996604746387 
7	0.7	180.000	7	10	10	10	10	(190, 49, 72)	5.460504475243633	6.750119065713097	-5.490517863611446 7.23663300120229 -5.084584522051489 6.6946418394828955 -4.6703502022053645 6.157108381929606 -4.265833835492821 5.6189261257513285 -3.8751473064249837 5.065755718744374 -3.51614624410469 4.496947366066788 -3.1840952586600024 3.901675972155783 
7	0.7	180.000	7	10	10	10	10	(120, 91, 252)	5.3462520961296836	8.305253615486242	-2.152991512772844 4.374322698656334 -1.6072904296709238 4.01762060869896 -1.0517467212427138 3.6607402156136866 -0.4987338723840984 3.304921379386881 0.06548351015239708 2.9677419057501147 0.6455299496556826 2.6559846806574137 1.2381330860836592 2.364045291697506 
8	0.7	180.000	7	10	10	10	10	(230, 115, 56)	6.006830110869689	8.964399020784176	2.496418183027081 -4.888289535138051 3.0270680627829427 -5.260473707985572 3.5571258502701513 -5.627555186863033 4.079918431376927 -6.009353054482953 4.588797811302443 -6.417502273681347 5.092986981342428 -6.844588828754598 5.601584577897368 -7.279441553595551 6.130397146513865 -7.7137390696719415 
8	0.7	180.000	7	10	10	10	10	(196, 198, 207)	6.220497217742285	9.385890086320423	6.5902514004107005 -6.4898243528233195 7.244112265473627 -6.678342975518778 7.90451221400393 -6.850713943143092 8.572551852970959 -7.004394366697237 9.248236604636002 -7.141425802262337 9.927945228065536 -7.266945279774778 10.611469676478434 -7.3883348026715066 11.298051653897602 -7.509136253467546 
8	0.7	180.000	7	10	10	10	10	(13, 200, 18)	6.220690202071694	6.870276900145313	7.240353006159742 5.021992823692369 7.8820911285505595 4.800395637054963 8.52292353287737 4.565479137659493 9.163333800427976 4.319099431200103 9.806282131346496 4.0715370743923875 10.454823501791214 3.8323856241651666 11.109615964961115 3.6025171227131025 11.77049003546611 3.3751105997059043 
8	0.7	180.000	7	10	10	10	10	(247, 3, 64)	6.288672484929352	8.317365427023068	11.004988372130802 2.2376794860158116 11.545399461842194 1.7978458326535447 12.08118239001985 1.3500846630306405 12.60891546523645 0.8919835144008404 13.128102213845967 0.4243044745272282 13.639935942111721 -0.05116165386812076 14.146351566646882 -0.5319402055231558 14.651839778438298 -1.0149617937382995 
