N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	84.002	4	10	10	10	10	(58, 153, 231)	5.599730036017753	8.051530399636944	6.591327467265852 0.1773957451542837 7.263157351608103 0.373687487193947 7.935240900171241 0.5690901223614769 8.607957351792797 0.7623405513427317 9.281619718382386 0.9523551472505172 9.95631407096572 1.1388226358139597 10.6317663415902 1.3227239690158403 
6	0.7	84.002	4	10	10	10	10	(206, 248, 137)	4.899149539533938	8.572785065765666	-4.141582501010407 -0.43694321173778206 -3.463938798725895 -0.2617149070355569 -2.786386930175694 -0.08638096923294125 -2.1089549539129933 0.08920329073722304 -1.431649023623755 0.26511310018645917 -0.7544353026363613 0.441280997093728 
7	0.7	84.002	4	10	10	10	10	(106, 5, 224)	5.5982340634526135	8.713571071931378	0.16886871120528013 -0.6079616331492373 0.8470318785006034 -0.43575072942114035 1.5252974945295517 -0.26406825305761095 2.2037918550018443 -0.09330016802980097 2.882578910071861 0.07641512105310375 3.561647622944852 0.24523033281504605 4.240921609266086 0.4135446513882884 
7	0.7	84.002	4	10	10	10	10	(247, 9, 76)	5.458350417959721	9.13235563887626	7.547002018986804 -1.0068894734690015 8.211571447824587 -0.8126608880951113 8.870248397104403 -0.6249681893606982 9.525039805894304 -0.44975977453162186 10.177846394317374 -0.2917602043241825 10.830056649935626 -0.15185500469073737 11.482364284370096 -0.02486617932075547 
7	0.7	84.002	4	10	10	10	10	(141, 186, 124)	5.453669889721267	9.124998679919322	12.353255192779155 0.8404635620802979 12.992565859953634 1.0164871444971488 13.631581116305567 1.2038884212736787 14.270840081033663 1.4072124495422238 14.911801638292783 1.625783680756794 15.556514971160825 1.855662292433917 16.207111007755714 2.091882327314812 
6	0.7	84.002	4	10	10	10	10	(195, 95, 178)	4.890922761425106	8.252112697518628	2.009765501282267 1.446977174789872 2.699051167913363 1.565081661419693 3.3876929307614514 1.6831595350637993 4.075741382458055 1.8012655623056233 4.763269247602443 1.919300227713537 5.4503816961344365 2.037486569328568 
7	0.7	84.002	4	10	10	10	10	(239, 149, 85)	5.5871800616409395	8.647312604100605	6.832991951817745 1.9237028272611487 7.514597589236117 2.069311071406238 8.196405466580975 2.21471851648412 8.87854405580927 2.3599976342466813 9.561146187324038 2.505133132046003 10.244417280579052 2.6496880541543604 10.929032443401196 2.792543479707277 
7	0.7	87.003	4	10	10	10	10	(138, 19, 200)	5.599605764328606	9.53515982021289	1.7429440518035868 -2.6321356854360096 2.359879656037961 -2.301451040441332 2.9769418899065774 -1.9710546872031978 3.5943182468489447 -1.6412863887996632 4.212134471155735 -1.312367016935034 4.830389165503209 -0.984277028278374 5.4489327155111695 -0.656717712152884 
7	0.7	87.003	4	10	10	10	10	(58, 153, 231)	5.600110709759317	8.051530399636944	6.585667806555754 0.2030516894196611 7.261010350091285 0.38721697669482824 7.9358803479164886 0.5731708606993527 8.61070683889586 0.7593492296877412 9.285705599466676 0.9448562942271 9.960897238553834 1.1296223369107883 10.636185003446233 1.314005227138703 
7	0.7	87.003	4	10	10	10	10	(206, 248, 137)	5.600723060714259	8.572785065765666	-4.142021165092967 -0.4386912166410314 -3.4646514654336995 -0.26214000540126525 -2.7872589050230223 -0.08567641438917156 -2.1097869279760784 0.09048369082918661 -1.432368566112704 0.26688482304001915 -0.755623823493044 0.44616739947902767 -0.0798863420442223 0.6312405479089324 
8	0.7	87.003	4	10	10	10	10	(106, 5, 224)	6.299190592500709	8.713571071931378	0.16561217281400348 -0.6330473757032026 0.8414172774622884 -0.44878392322485594 1.5180143752774646 -0.2696739156260955 2.194951854984946 -0.09236345001023234 2.8716085589084517 0.08585635515628516 3.547885334327877 0.26550260624899863 4.2238998109985 0.4462447815002757 4.8998039055243785 0.6276148837370984 
7	0.7	87.003	4	10	10	10	10	(247, 9, 76)	5.596045005681418	9.13235563887626	7.404522689290664 -0.9928983217238927 8.089633592512032 -0.8494139082377954 8.77479932892938 -0.7077648522441387 9.460216694151448 -0.5687269651013972 10.145934293312026 -0.43231339288673576 10.831895564262258 -0.29797170481611507 11.5179752900604 -0.16476706861032453 
7	0.7	87.003	4	10	10	10	10	(141, 186, 124)	5.595034942078845	9.124998679919322	12.307012676469533 0.9837406766422869 12.983789073910012 1.1577832390414424 13.66047075524461 1.332497171776674 14.337041622342387 1.5081849360567914 15.013563958744404 1.6848244269731176 15.690151215877131 1.862159253125046 16.366928437877412 2.0398382114370635 
7	0.7	87.003	4	10	10	10	10	(195, 95, 178)	5.549413009549799	8.252112697518628	1.9669914013956225 1.343628786466953 2.6411517042229535 1.5203254569369966 3.311375801270022 1.7005534986406832 3.9764500532096436 1.8899104510188778 4.635635515905049 2.092567603377899 5.28935423619485 2.309168460983569 5.9397255523609305 2.535535028814885 
8	0.7	87.003	4	10	10	10	10	(239, 149, 85)	6.233814118764251	8.647312604100605	6.984643763572509 1.7268197799634664 7.638255926874921 1.9389924924558568 8.293996750331434 2.143952418620501 8.954028343810666 2.3371748742870406 9.619399031571808 2.5170671366942297 10.290118006757321 2.6851907913097226 10.96547090962901 2.8455316625579368 11.64447720568912 3.0029412547217955 
8	0.7	90.000	4	10	10	10	10	(138, 19, 200)	6.29258248417635	9.53515982021289	1.1226818631099598 -2.9649345391781665 1.7395544611826346 -2.6345554522937604 2.3561222244070255 -2.3040972101689534 2.9722351422207773 -1.9733039041417186 3.5877504100180695 -1.6419594039259076 4.202572133311374 -1.3099770450039785 4.816673821916402 -0.9774589149098664 5.430103320016691 -0.6447203508525513 
8	0.7	90.000	4	10	10	10	10	(58, 153, 231)	6.200522771622127	8.051530399636944	6.590679373906127 0.12293421981314782 7.244854098929992 0.3293135654120338 7.897246854093782 0.5384728171730574 8.547124640052559 0.7542055896839832 9.193724348941494 0.9797515237552102 9.836654508060617 1.2169471538437924 10.476245188173888 1.4655349125821024 11.114627867869803 1.7231879476814393 
7	0.7	90.000	4	10	10	10	10	(206, 248, 137)	5.600036605423833	8.572785065765666	-4.133350200410012 -0.4644477470123013 -3.4602429992533272 -0.27227322604716536 -2.78714451667199 -0.08005816966025964 -2.114067961358127 0.11224065394299156 -1.441019961178796 0.3046416402451328 -0.7679972301605643 0.4971268265899563 -0.09498909975330777 0.689652092346907 
9	0.7	90.000	4	10	10	10	10	(106, 5, 224)	6.965987426146306	8.713571071931378	0.17568843539427367 -0.6847590808727676 0.8496996496394896 -0.49856106138305045 1.522702558410279 -0.3117967254715405 2.194119675241176 -0.12291887409085334 2.863151181015146 0.07026144267980627 3.5289439138067085 0.27011644561025344 4.190897173332051 0.4783959186682347 4.849079105975839 0.695206377325213 5.50464640619178 0.9180002662513753 
8	0.7	90.000	4	10	10	10	10	(247, 9, 76)	6.265510398583666	9.13235563887626	6.701523243003176 -1.2197773206688898 7.382785307180344 -1.0622406212762172 8.06489603667417 -0.9171269096690144 8.749504564389637 -0.7943823950829766 9.437142229307263 -0.7002334591125857 10.127358315181107 -0.6360660944597238 10.819263058374093 -0.5976491986714858 11.512043416329211 -0.5748850888438686 
8	0.7	90.000	4	10	10	10	10	(141, 186, 124)	6.2030925562829555	9.124998679919322	11.871226678131768 0.6870858702554612 12.512130189362837 0.9122527808485806 13.156358470336636 1.1312182542892895 13.805818245415637 1.3404133457927827 14.461334245529528 1.5391071754781585 15.12284101958192 1.7290412617391524 15.789713006379154 1.9135909300803926 16.461140997072008 2.0965303376764597 
7	0.7	90.000	4	10	10	10	10	(195, 95, 178)	5.5996422413549904	8.252112697518628	1.9443980267981757 1.260501530747681 2.6064306561814083 1.4877973209335826 3.268415771434087 1.7151440893331482 3.9303428822165505 1.942610835644466 4.592217563636708 2.1702296897391515 5.254064061749646 2.397978773932938 5.9159167403660495 2.6257972955597393 
9	0.7	90.000	4	10	10	10	10	(239, 149, 85)	7.005139478659311	8.647312604100605	6.977916058501286 1.7058052243521815 7.641133852859394 1.9303860753459587 8.304223698881465 2.156046998437523 8.96696506648789 2.3835334251859113 9.6296425789376 2.6121487405236454 10.293332843117497 2.8388138110131798 10.960426075588769 3.057578534161027 11.628628200958413 3.264799701515995 12.298158503195925 3.4684572309817723 
8	0.7	93.001	4	10	10	10	10	(138, 19, 200)	6.275076967646536	9.53515982021289	1.1061720267787578 -2.9771882819866247 1.7243363254499036 -2.650223256726658 2.341406475061728 -2.322916552317846 2.9554747426407135 -1.9921942048697554 3.5628654445841925 -1.6520872882525823 4.159193609192568 -1.295610005639265 4.74216852133657 -0.918842031391084 5.315071583721881 -0.5257591346615211 
8	0.7	93.001	4	10	10	10	10	(58, 153, 231)	6.275618035013661	8.051530399636944	6.572292545980442 0.08241942334014431 7.230503281557112 0.312818590595992 7.886870654786951 0.5461392012671862 8.540517639030748 0.7843762226356944 9.19085779941269 1.0299119965343428 9.837690905852314 1.2837263460132071 10.482093563661852 1.5439230511084194 11.132305803712033 1.8058536068305726 
8	0.7	93.001	4	10	10	10	10	(206, 248, 137)	6.300000347466488	8.572785065765666	-4.133272973825695 -0.4646547831467622 -3.460221236929013 -0.2722973033763329 -2.7871696881167183 -0.0799390599880812 -2.114118620013635 0.11242086501665417 -1.4410682053801551 0.30478307631284113 -0.7680184441618623 0.49714757393204756 -0.09496916349185738 0.6895137532476098 0.5780798733186266 0.8818806802634381 
9	0.7	93.001	4	10	10	10	10	(106, 5, 224)	6.995294343871008	8.713571071931378	0.16502935625103463 -0.7415609503460873 0.8340152396663169 -0.536345740364822 1.50250546572199 -0.33032790724070876 2.1700427938402673 -0.12199018398009788 2.8363842146953333 0.09073628084023988 3.5012612192957016 0.30750533376057576 4.164845513456701 0.5278580758367125 4.827687488579114 0.7502825853101415 5.4914319764784025 0.9712452049563814 
9	0.7	93.001	4	10	10	10	10	(247, 9, 76)	6.946593670142125	9.13235563887626	6.047348170207663 -1.5112017338640726 6.707323848386342 -1.3335326854998082 7.374587155691043 -1.1760557861032723 8.051930521049055 -1.0466192404827912 8.737848840192546 -0.9459826961354109 9.429412215887504 -0.8723899658684916 10.12434240247194 -0.82375880167923 10.821634544142084 -0.7960574313130431 11.52613974751463 -0.7784142424447236 
9	0.7	93.001	4	10	10	10	10	(141, 186, 124)	6.949941421982096	9.124998679919322	11.259474187090982 0.4730268753948801 11.918168540383089 0.6689698519212662 12.575733756491651 0.8726048813411987 13.23355849866005 1.0849867309260786 13.891896840971912 1.3036760033685286 14.551259486241172 1.5250144323059942 15.212103645740887 1.7461679244549382 15.874522959903672 1.9661224342908636 16.53824069860728 2.18541256709803 
8	0.7	93.001	4	10	10	10	10	(195, 95, 178)	6.29856732423085	8.252112697518628	1.9503806129381356 1.250256949564934 2.609422088379999 1.4849862095386606 3.2676672377098663 1.7221015951523801 3.9243809295825263 1.9635850191609354 4.5790709235109315 2.210685189194077 5.231602381817616 2.4636566665273865 5.882280569883178 2.721621193243141 6.53187176386653 2.9825768219714606 
9	0.7	93.001	4	10	10	10	10	(239, 149, 85)	6.999402133175474	8.647312604100605	7.0053863918363914 1.6817753805579887 7.660316593650062 1.9275148154807697 8.315457671234936 2.1731652783000923 8.97087005105984 2.418863372879054 9.626788166244651 2.66430041322866 10.283887197472483 2.9075006678231112 10.943482798391788 3.144097073245376 11.604205322961088 3.372193489738731 12.266210816886792 3.5982160193122112 
9	0.7	96.002	4	10	10	10	10	(138, 19, 200)	6.991352213442109	9.53515982021289	0.5067657301944591 -3.3835910687193285 1.108748308470525 -3.0269064732678075 1.7100063112477366 -2.6695411976180035 2.309834838960846 -2.3102972092975875 2.907553032042214 -1.9480235457946367 3.502715030636443 -1.581967309885397 4.095265699728057 -1.2120141112899743 4.685622393020606 -0.838794657750092 5.2746717846018765 -0.4636590377111747 
9	0.7	96.002	4	10	10	10	10	(58, 153, 231)	6.996732558994024	8.051530399636944	6.59979686238996 -0.022595956369094394 7.243630525407741 0.24991427552086934 7.887793527595085 0.5216830222216419 8.532711252106006 0.7917841554975412 9.178834858812486 1.059214628586819 9.82660351082429 1.3229681146911423 10.476365946929938 1.582033212152043 11.129790414654442 1.8355200688773778 11.783792072266971 2.0856403559063725 
8	0.7	96.002	4	10	10	10	10	(206, 248, 137)	6.300000349638653	8.572785065765666	-4.133271236093478 -0.46466086731523837 -3.460220845872134 -0.2722986750473886 -2.787170428146031 -0.07993647298804216 -2.1141200115551064 0.11242573304293364 -1.4410695965074636 0.30478794447358143 -0.7680191830030652 0.4971501613039121 -0.09496877063373259 0.6895123821059045 0.5780816132106966 0.8818745966857493 
10	0.7	96.002	4	10	10	10	10	(106, 5, 224)	7.601631710510446	8.713571071931378	0.09910007572423983 -0.8135520219915479 0.7593265835646306 -0.5887668637924074 1.4169499533720848 -0.36412624661887216 2.071747854861462 -0.13869213345380058 2.7237477755616197 0.08841107419554475 3.3729647590169485 0.31691440012197897 4.020064560660211 0.5457732492796377 4.6658939374521475 0.7732874130300311 5.312157462342804 0.9973578320433387 5.957891642666961 1.2197127782083743 
9	0.7	96.002	4	10	10	10	10	(247, 9, 76)	6.986844108976204	9.13235563887626	6.053045486224253 -1.5890453754514837 6.736851524548154 -1.4540572912798049 7.422133802077898 -1.3259938383074736 8.109892442416937 -1.2107521772906615 8.800605547003677 -1.1123359196748543 9.494227373050505 -1.0322641001502357 10.19034416855362 -0.9693175494073104 10.888385411935856 -0.9196631428861948 11.587774912884129 -0.8773299299931986 
9	0.7	96.002	4	10	10	10	10	(141, 186, 124)	6.991738309554373	9.124998679919322	11.257629910217599 0.45009447110404793 11.921521072471894 0.666608283051917 12.585533848288085 0.8832570607513381 13.249648259709218 1.1001462572612026 13.913856437102224 1.3173541255348948 14.578169214622893 1.5349061621624271 15.242615793514107 1.7527701600728105 15.907237122764268 1.9708704350542245 16.57207458153851 2.1891169285697365 
9	0.7	96.002	4	10	10	10	10	(195, 95, 178)	6.998490535687866	8.252112697518628	1.9499597425756199 1.2531857856488207 2.605534869481266 1.4981129644168223 3.260803439647765 1.7437658567842904 3.915572705902462 1.990712630075192 4.569701091074984 2.239347710390616 5.223116989424002 2.489862531320405 5.875842638738554 2.742198771385375 6.528014530243875 2.9960066513931447 7.179914984211251 3.250629308840282 
10	0.7	96.002	4	10	10	10	10	(239, 149, 85)	7.603997161560919	8.647312604100605	7.174009952195699 1.7549827990028917 7.809206604296266 2.005558573476927 8.445131211495543 2.2566068961348043 9.082636279397152 2.5070723657221587 9.722613347074265 2.7555676401760505 10.366009887435162 3.000726141263659 11.013345324416127 3.241874131456737 11.66485353061456 3.479371856852687 12.319222642143268 3.715037158645349 12.976002036200443 3.950565453631017 
10	0.7	99.004	4	10	10	10	10	(138, 19, 200)	7.684555222755538	9.53515982021289	-0.08099564462786517 -3.7823533533130336 0.5091950756530088 -3.4065769557051815 1.09896901942472 -3.030775733371648 1.6882348737091557 -2.6548224115713617 2.27710324412134 -2.27891299285917 2.8659930887448435 -1.9037357933006627 3.4556614558613545 -1.5305292044414494 4.047146932817263 -1.161018044607732 4.641640483219614 -0.7972476677981019 5.241190737594281 -0.44084586500488465 
10	0.7	99.004	4	10	10	10	10	(58, 153, 231)	7.705738639873516	8.051530399636944	6.621379108631714 -0.062362114094437565 7.256747864236172 0.23302807080438961 7.892647040087768 0.5264105210458058 8.530814892246331 0.8149041378570951 9.172523493575957 1.0954777341743407 9.81894208683162 1.3649999210155979 10.472859096529536 1.6208328329714994 11.129638584957963 1.8650496885443477 11.788198668917262 2.1038023767652145 12.447213608230815 2.3406342040087726 
9	0.7	99.004	4	10	10	10	10	(206, 248, 137)	6.873524106483959	8.572785065765666	-4.290561187746256 -0.5119071155058743 -3.621635159461093 -0.3196789902854984 -2.95646100745819 -0.12856702789236335 -2.2948513110713824 0.061403600038600945 -1.6365296881590956 0.25019640294721535 -0.9811409027471427 0.437779992361754 -0.32826804500488543 0.6241631412634294 0.3225431955953912 0.809448904768984 0.971754639448446 0.9939028305880222 
11	0.7	99.004	4	10	10	10	10	(106, 5, 224)	8.149393870232704	8.713571071931378	-0.020049189848432798 -0.8821016509597738 0.6348169008485288 -0.6497561561179132 1.2847485929415625 -0.41871704792691966 1.9296797313833096 -0.18848289345871316 2.5696797773087243 0.04126079954684277 3.205245676261584 0.27053182978939544 3.837640953337517 0.4964112216398926 4.468629524136489 0.7147777055832427 5.100602502651366 0.9219585406061549 5.732412206048475 1.11607953511878 6.364283847503281 1.303438644773177 
10	0.7	99.004	4	10	10	10	10	(247, 9, 76)	7.676395129835345	9.13235563887626	5.434913570037949 -1.895188255010995 6.111510648857021 -1.733081280492418 6.790267521790062 -1.5800975391063106 7.472656033208687 -1.443543993017797 8.159299508354174 -1.3281572106692385 8.850039601669408 -1.2355895513331787 9.544211764904677 -1.1642023217857729 10.240970692835992 -1.1091953021754932 10.939499100651428 -1.063035640056281 11.636880614049085 -1.0162339237315134 
