N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	192.000	7	10	10	10	10	(89, 183, 63)	7.08762007509544	7.745877174181857	3.3644638392929864 -2.049207062921522 2.8226348211342644 -1.9979365906899063 2.2663054229076836 -1.9529339610696252 1.7132435545250144 -1.9063765566110542 1.1766119876519894 -1.8350976175030471 0.6336955223471272 -1.7262305113346113 0.08840590985094499 -1.5783732792305947 -0.463949142637191 -1.4030015105836509 -1.0196988086356553 -1.2146480162093762 -1.5900554919593024 -1.0207172668602094 -2.1594948514472847 -0.8272574700369666 
13	0.7	192.000	7	10	10	10	10	(184, 114, 151)	8.92430047413496	9.639336756036135	2.304788085124061 -3.0075467167529375 2.841649455556164 -3.281421003770747 3.3611224026316644 -3.554918303499416 3.9015477563207708 -3.8192171669983934 4.455239984840238 -4.044494898550324 5.028505132370034 -4.239304837519879 5.616460152550699 -4.420114393709361 6.215296753515885 -4.602776038179691 6.824435143152716 -4.793010424622275 7.44759507253408 -4.9813212257110395 8.093881367601417 -5.142935872486247 8.755347129424816 -5.241021030631946 9.418156564912607 -5.288270956620169 
12	0.7	192.000	7	10	10	10	10	(111, 121, 120)	7.99281436985952	8.340801273149992	-6.006605756900984 -2.786024389112013 -6.201293691238109 -3.314766415280679 -6.378202611840037 -3.819491415759244 -6.550599972456756 -4.339359925607531 -6.716225299612266 -4.893287725348005 -6.867632756844612 -5.459580178762715 -7.018039117228408 -6.0335487937947425 -7.161188849087737 -6.628373073007785 -7.259440406818288 -7.255251602925118 -7.282485031091655 -7.888232967997063 -7.238621810260489 -8.528326622755127 -7.152908927281401 -9.190607776659997 
8	0.7	192.000	8	10	10	10	10	(129, 200, 96)	5.822050029264686	6.882768365859128	0.9319965456655354 10.473411634878557 0.4166661626590138 10.798687384323493 -0.10096814475251492 11.130892307899554 -0.6228267064874035 11.47033531043891 -1.1574402077308585 11.799894822493036 -1.7145963902456949 12.107893434525097 -2.3014232432289425 12.39317894391945 -2.9056305479439053 12.653481992143979 
12	0.7	192.000	7	10	10	10	10	(221, 85, 58)	8.296791130144486	8.642324233130172	-9.576817166009064 0.8433823677551672 -9.672691079022682 0.26339074099866977 -9.774611348517077 -0.33088039536440467 -9.85998594825636 -0.9368521045987157 -9.931798387226088 -1.5400259991564345 -10.023152183473218 -2.150101644747686 -10.148684886994438 -2.764124893132756 -10.289924835620193 -3.372962391148694 -10.434777144331663 -3.991373275003872 -10.596257413646699 -4.631565142992655 -10.762006872526484 -5.266210753180118 -10.918005386261564 -5.914360679561475 
10	0.7	192.000	7	10	10	10	10	(68, 53, 91)	6.823656178900421	7.854119026044664	-6.667343198657199 -2.1743057806019657 -6.958632726904771 -1.7095458254279525 -7.2309983608385835 -1.2459591082027706 -7.484153609751155 -0.749994379055952 -7.751471527082354 -0.19926965086983198 -8.042095092226985 0.3685555985462678 -8.334315086134213 0.9152189426864927 -8.664787262812977 1.4503956663542321 -9.067049532350456 1.9494860824485882 -9.5065441632852 2.415709766554507 
12	0.7	192.000	7	10	10	10	10	(167, 68, 112)	8.063986052336805	8.6162621789788	-8.686393342367772 -0.5222337402642413 -8.659961695799 -1.124281154673818 -8.669360122005942 -1.6935590914692187 -8.733086999929276 -2.2647756390059715 -8.841122271994598 -2.8478059341874125 -8.972373039881596 -3.4335105654754905 -9.116847777296439 -4.022695626611034 -9.268944987530142 -4.617324039780327 -9.422754800067569 -5.2180227942115165 -9.572116594020411 -5.8248341003319135 -9.713191174227592 -6.43784325069744 -9.845761066516634 -7.0533392659528 
12	0.7	192.000	7	10	10	10	10	(164, 246, 94)	9.210105605879667	10.000505679567326	-10.340781734912825 -14.671981875572417 -9.750754181440389 -15.049532295424337 -9.162998706416381 -15.431246946829436 -8.582339230798732 -15.823671808358723 -8.008959315540142 -16.231425891472593 -7.450087896567127 -16.664115699407763 -6.89789585641063 -17.11372719808256 -6.325413361710561 -17.55137757730221 -5.69617800307676 -17.92281231199228 -5.032384632779356 -18.195836228360225 -4.3542768961673834 -18.4081531047206 -3.6749036882272046 -18.599810854164318 
9	0.7	192.000	8	10	10	10	10	(22, 161, 190)	6.672765573049045	7.572771461472458	8.141724913283916 7.5938098480425635 8.527529244204915 7.082810036257951 8.91999184732687 6.570317823855539 9.326950587636317 6.059303590103765 9.753544418056153 5.552438899464032 10.177784405984987 5.049534602010279 10.589886144305105 4.529648754848127 10.987653257467956 3.991546643789683 11.392703499583913 3.444459858887153 
11	0.7	192.000	8	10	10	10	10	(212, 214, 215)	8.222878431134	8.3329874418852	10.390737677886708 6.668911802152734 10.022150932346335 7.235312053113325 9.647158401140205 7.792516431388635 9.259785212602422 8.345310640827345 8.865082473737145 8.896882315858178 8.470243224208234 9.451876779267822 8.073130014863592 10.008718765402993 7.662209618107593 10.557557500460833 7.217572278818504 11.08152475959577 6.723002386255798 11.567227573155058 6.195835818074004 12.014198209539018 
11	0.7	192.000	8	10	10	10	10	(96, 37, 104)	8.178007654915035	8.299876697517249	12.177788589873826 4.411802219731607 12.017423760838263 5.060367567061647 11.871923934059 5.710196027902599 11.725740402894374 6.360639796970126 11.546616022529824 7.0076444735175505 11.299044748095971 7.635706501149095 10.986148003741693 8.2347780725439 10.628843627746942 8.814911639173669 10.245324064224528 9.384466975845912 9.848248222541839 9.950386885546843 9.44525106974975 10.517492874360391 
9	0.7	192.000	8	10	10	10	10	(90, 16, 63)	6.805363997845374	7.754159868114248	-14.069764963800496 12.467298510218606 -13.428812937119561 12.201149752184369 -12.793788808093064 11.93623890273912 -12.166168406432801 11.668964235664006 -11.549257980848857 11.39205853500264 -10.942121236318119 11.09065478336181 -10.355928145402107 10.773603445856354 -9.772840784923604 10.460764284345968 -9.18606018026221 10.16096078596836 
10	0.7	192.000	8	10	10	10	10	(196, 237, 126)	6.945688309674983	7.562456608167145	5.431076634281442 9.548671051688643 4.8943268175814545 9.83484236175763 4.369066117817405 10.102017486300156 3.834821577950735 10.360375418754362 3.2935355904672043 10.619920001536213 2.748209879994065 10.896183813552033 2.2013151595259792 11.203442363642191 1.6670104691400331 11.529756185842981 1.1203527070777353 11.860126310989951 0.5565835299205663 12.185589936250475 
12	0.7	192.000	8	10	10	10	10	(135, 15, 13)	8.099027443733696	8.413034433221442	5.200045388923307 8.589830771682717 5.6742438482690005 8.22813695388494 6.119050602537429 7.853118919710858 6.536573818944232 7.445755945911141 6.927976405639484 7.005842425963275 7.303790858766134 6.535658253260647 7.673668664342419 6.05966623420013 8.05589677959018 5.579934209861045 8.450472131881353 5.099626509520774 8.8540807455453 4.617778105958111 9.263472451893591 4.13160980464566 9.67831929231104 3.637940941876535 
8	0.7	192.000	8	10	10	10	10	(5, 198, 35)	5.934236924801828	8.079795899802663	-9.367548967885735 9.03600160091561 -9.989190576154574 9.05056837170795 -10.61025301411999 9.029372683045805 -11.24047526279105 8.946938683758441 -11.878692802663291 8.812010252759086 -12.512009639099759 8.641993390087256 -13.148576257453632 8.440282738470453 -13.791026682953488 8.218715601984277 
8	0.7	192.000	8	10	10	10	10	(98, 169, 153)	5.867381717547314	7.315083790179649	-13.992534080145903 -0.4577567115710721 -14.023408234322327 0.15760888350596308 -14.00580027831534 0.7818390020260664 -13.914985441855979 1.4162867986328789 -13.788718166231465 2.0405732575127407 -13.687907766535997 2.673939394847817 -13.643490692714764 3.3218355191601745 -13.644139366349807 3.9800010250827254 
9	0.7	192.000	8	10	10	10	10	(1, 41, 239)	6.357680296204526	8.718354787225211	-13.710359648853444 -1.5341180644686574 -13.56942146650165 -2.140313096318489 -13.406319899088894 -2.7352137172992044 -13.202136051954257 -3.313798837735217 -12.959787882411272 -3.8833395521559875 -12.704262808972253 -4.466699963295734 -12.471703966941208 -5.044427973462965 -12.270863014091475 -5.6220975701104035 -12.088674719931854 -6.209191462068269 
9	0.7	192.000	7	10	10	10	10	(89, 105, 187)	6.431683451795491	7.9636019405667895	-6.637238461152425 -10.476727190076685 -7.24715641423696 -10.515739286220095 -7.86647828763465 -10.529521175208012 -8.502152552905786 -10.492686461469704 -9.10763915488804 -10.360760737203028 -9.680909505576432 -10.123033369052118 -10.22293716664135 -9.800477666076326 -10.741873888745692 -9.425617501290464 -11.254225450450377 -9.020615603095825 
9	0.7	192.000	7	10	10	10	10	(177, 136, 51)	6.659508271239112	8.99652303486523	-7.940007649665462 -11.678203763534775 -7.350093606051652 -11.92673142544388 -6.76031738474417 -12.182147222169824 -6.168054779981647 -12.444153744925373 -5.5762091034620545 -12.707255167760758 -4.979815264855596 -12.980700695337083 -4.379237562704025 -13.265382996701934 -3.7770373871232095 -13.56959805773212 -3.175225153208281 -13.89875683082781 
9	0.7	192.000	8	10	10	10	10	(141, 45, 184)	6.883881969277626	8.671025581660148	-1.3460363195409053 13.367140887542352 -0.6701192217138049 13.380626653199052 0.005562434939230231 13.388964709174164 0.6891205349108047 13.379370903550027 1.371807692339782 13.348028002115445 2.0559298517485214 13.319811405155212 2.742489453791923 13.29719311598338 3.442045232164306 13.26177372879824 4.132878806877945 13.207301605357003 
9	0.7	192.000	8	10	10	10	10	(70, 95, 80)	6.851002636112268	9.082788606870924	-0.028639188486107192 15.450632540506742 -0.6424680839672419 15.14123595534096 -1.2580456529179744 14.841002939190522 -1.8752783279328498 14.549016938233269 -2.490152914564035 14.25519178947864 -3.10398543420959 13.963310450020902 -3.718837569840192 13.664718956011914 -4.324210991023126 13.362991248352847 -4.929484150047509 13.064623128011641 
9	0.7	192.000	8	10	10	10	10	(142, 216, 244)	6.397940173392355	8.438708871628162	9.188059186679393 0.4254296316767381 8.766459695115845 0.887914118593282 8.341651183138294 1.3392248746192361 7.926526620522278 1.7967533089618946 7.520276246899396 2.2687102305177724 7.119599002883607 2.746873841391213 6.720894399671555 3.2302759889830908 6.322799958267449 3.7180684849761954 5.924518880012264 4.208457888928307 
9	0.7	192.000	8	10	10	10	10	(188, 85, 168)	6.8824202079191235	7.038064202422861	10.174097683623224 0.9564128416658232 10.378855516762574 0.29138084642079926 10.58271680920298 -0.35245012095625744 10.811804445936673 -0.9902448620064985 11.069328285665964 -1.6248348606703222 11.33672368552099 -2.263266634861159 11.603028185715296 -2.8917409488911803 11.882616845175686 -3.5174870847280904 12.174294430987215 -4.141262503987396 
9	0.7	192.000	8	10	10	10	10	(161, 0, 181)	6.779079818870594	8.694427455097637	10.154307683253894 -7.654499895909358 9.556499082421025 -7.9699393500725835 8.958114176186271 -8.279020227873445 8.358881027367712 -8.586385561336005 7.758935499980963 -8.906582694615935 7.1634433807749085 -9.227454040678708 6.5692770868039725 -9.531094853018043 5.9592964370448485 -9.812009833275786 5.35046397875106 -10.069122602991515 
9	0.7	192.000	8	10	10	10	10	(34, 151, 202)	6.976768764656663	9.445196435628217	9.736191619025018 -10.592711172843021 10.099459133754568 -9.990751153826691 10.470040917283313 -9.401792412857239 10.859422836597783 -8.826694717201041 11.266137251933294 -8.259793755898473 11.676899487829061 -7.70089905508226 12.101906793493693 -7.151925418449132 12.539612922016405 -6.611139198045752 12.982694024429817 -6.066608528675496 
9	0.7	192.000	8	10	10	10	10	(71, 169, 217)	6.874808272468261	7.579683261595475	-17.52328882351397 -5.987657641076908 -17.44856712967385 -6.662010527874865 -17.34217829794602 -7.32868660906487 -17.195517840356864 -7.989228682444842 -17.010846366160344 -8.64400206993064 -16.794582471515174 -9.293651514100356 -16.554746236422886 -9.939806904349615 -16.300306468192776 -10.584882347790579 -16.039781251715453 -11.231252909832417 
9	0.7	192.000	8	10	10	10	10	(10, 200, 143)	6.912445575936907	8.576306786250115	-19.48898358640159 -7.671614042661831 -19.25332149045917 -7.0144954398547075 -19.014369358473562 -6.360762354985454 -18.763893299164433 -5.714054845021267 -18.486902103274378 -5.075234579382943 -18.19891879509366 -4.451291869586724 -17.91649873505312 -3.828749037429233 -17.649449455899077 -3.2031172254503484 -17.396747847342557 -2.5745545608338265 
9	0.7	192.000	8	10	10	10	10	(129, 255, 34)	6.953018318719291	8.641138219052177	-14.442855027447841 -11.571295540805933 -14.698501212116382 -10.922614814842696 -14.9612797649507 -10.276811144706775 -15.223938085442628 -9.630959238253354 -15.465395899808524 -8.974980519446573 -15.678507183022885 -8.31195514947866 -15.86717311176995 -7.644547319662167 -16.03793048004794 -6.976817741763916 -16.199413878705197 -6.313056106211662 
9	0.7	192.000	8	10	10	10	10	(134, 135, 40)	6.467808218291259	9.170336254289806	-13.536050848614288 -9.802918980403152 -13.388945981113835 -10.367766392105647 -13.237009028188488 -10.942730094660043 -13.07625458695371 -11.532282927438365 -12.892171006390438 -12.128361825534277 -12.65447145414791 -12.728810841607835 -12.36971782730313 -13.317368633712368 -12.05555820437254 -13.909114218957063 -11.72701790639661 -14.51007965022878 
7	0.7	192.000	8	10	10	10	10	(217, 137, 127)	4.850315525722799	8.82239195044305	3.294606649457453 -0.8255256992419134 2.7163057326769735 -0.7604952658587569 2.1435092425379088 -0.6875987231762475 1.5761527590485351 -0.5985051162053697 1.0145246946473014 -0.4889111721952795 0.45747616152144266 -0.36027268059661155 -0.09870832201609912 -0.22366928924045584 
9	0.7	192.000	8	10	10	10	10	(162, 84, 129)	6.069226606741056	8.887470848337115	4.0453368346794125 -2.5716240826602803 4.584548586633042 -2.6950329925049386 5.115109050570527 -2.828404030892948 5.64770923012417 -2.9815647449865885 6.185310963491032 -3.1617026163533843 6.728615748749539 -3.3688217574574226 7.2872353509618355 -3.5959026533790333 7.863748874070226 -3.824732358848831 8.464000888411993 -4.055600365859549 
8	0.7	192.000	7	10	10	10	10	(168, 84, 211)	5.634150334224339	6.877656721734042	-8.247712697362916 -9.339330262723943 -8.783829732287392 -9.081663166786903 -9.321323963166043 -8.792612977219651 -9.835338526204419 -8.476765305863486 -10.346970927479479 -8.157513593903893 -10.876352621683775 -7.841566778263505 -11.40261547013823 -7.55076310357257 -11.937769977577382 -7.268752207964492 
10	0.7	192.000	7	10	10	10	10	(62, 90, 42)	6.696677647333715	9.418353689013193	-8.598519425783698 -7.920122357116768 -8.54336075922042 -7.3383037138324765 -8.465232809005462 -6.756030956134927 -8.354858300737174 -6.1767954912772005 -8.21770591142766 -5.6025206732048725 -8.065471874012633 -5.031858992322628 -7.9101486336611035 -4.461722759303021 -7.764588789056014 -3.890149299595342 -7.641292399880179 -3.316467075420104 -7.541998876257033 -2.7383889696700234 
8	0.7	192.000	8	10	10	10	10	(165, 14, 23)	5.749645975666162	8.51413225736487	-8.320676918127305 9.136314312850127 -7.7904591693790195 8.831407309168657 -7.2470209365235405 8.558825544984943 -6.6757324327762495 8.34364620730554 -6.055341233036299 8.194745505543242 -5.423174975394208 8.07916672615321 -4.8184837478030635 7.951879396322851 -4.218359216654116 7.792321205935426 
10	0.7	192.000	8	10	10	10	10	(56, 91, 131)	7.424104271320944	9.11590371550533	-5.8799192447455715 9.23117220157271 -6.429894550384594 9.571544113664471 -6.962537511280321 9.933934737081712 -7.477842623241308 10.340285720516086 -7.983287992339142 10.7671411161206 -8.506817675785587 11.190105362059205 -9.059285473810824 11.580030911822124 -9.638372483996019 11.94145511799381 -10.234505020553998 12.286659210221684 -10.839633680574082 12.627527039211838 
8	0.7	192.000	8	10	10	10	10	(208, 40, 154)	5.77609613719606	7.4399466759429345	4.066283640031579 -12.645153073358447 3.6717946169314035 -12.141983174467727 3.2797560516360007 -11.64616132483442 2.883818316748009 -11.161994957801303 2.4761264607212525 -10.69445460274295 2.05081100314636 -10.246178983626429 1.6081540350802026 -9.816097737219469 1.1495510073510724 -9.393326954574906 
8	0.7	192.000	8	10	10	10	10	(150, 255, 43)	6.007304727693221	8.500468044402323	5.385514603119517 -12.824123918635461 5.821384931223996 -12.331433048402587 6.25445980500498 -11.838909479788477 6.702085500406824 -11.364981592179703 7.178699509793074 -10.91953989105871 7.689132968637788 -10.50687942376514 8.226128236870855 -10.121484018145608 8.779044664738885 -9.73952938835723 
8	0.7	192.000	8	10	10	10	10	(167, 218, 223)	6.202681289403479	8.416443921102697	-16.34712548079749 2.2090772143944055 -16.63359560103209 1.5955091845876885 -16.920686865421548 0.9813875333638166 -17.216676646597804 0.3671634817543732 -17.529950271434107 -0.24146976703013737 -17.863347501095213 -0.8448009886757054 -18.217412180235478 -1.4412443239156707 -18.586428695607825 -2.0341150993725168 
8	0.7	192.000	8	10	10	10	10	(55, 158, 219)	6.2042268752309475	7.915095666176814	-17.945807118109293 2.541993384785058 -17.407093554955196 2.9839944935956555 -16.858036781036283 3.4164549441960292 -16.304216085675407 3.827173346593257 -15.74366095182614 4.221158488094179 -15.168731773910899 4.592818808400496 -14.591505613956874 4.944124566964317 -14.011004060220909 5.285606092506465 
8	0.7	192.000	8	10	10	10	10	(241, 109, 177)	5.319489841779299	7.6253276522684015	8.030494266332767 -1.421423153116318 7.447396548279338 -1.446567694893948 6.884352400698507 -1.4931149837453224 6.328931526668693 -1.5276936599997175 5.778622332638589 -1.521595483043156 5.232686155847047 -1.4750208265224007 4.681976637895136 -1.3935372402194564 4.132045683479868 -1.290927903516983 
9	0.7	192.000	8	10	10	10	10	(221, 239, 116)	6.527999007983297	8.762416607561969	7.740857920924229 -2.486208810589959 8.338686715729578 -2.694018435023207 8.904178753421554 -2.9548938618669047 9.43998207545292 -3.3011806466453497 9.930118641862274 -3.6988870288906543 10.39289002170521 -4.140153761650908 10.837828215387303 -4.609939771072346 11.275759022293611 -5.095888248546111 11.717042807774765 -5.590050787253829 
7	0.7	192.000	8	10	10	10	10	(219, 69, 188)	5.441034390886033	10.361523365195202	-3.5581893948333567 -10.895492867600378 -2.9563104749727795 -11.200337414169189 -2.358962841968202 -11.514033136755659 -1.8024627687814105 -11.866916496470935 -1.2874441906854113 -12.290411738996058 -0.8030090004632165 -12.780697958566671 -0.35382142913682174 -13.286781903127764 
7	0.7	192.000	8	10	10	10	10	(180, 128, 71)	5.262901674755971	6.8032982247020435	-4.6558077767991595 -8.811747513495103 -4.75527475560503 -8.175830020890666 -4.863804929915234 -7.531753379175226 -5.00394684495236 -6.896946274905351 -5.192960472698158 -6.271767924432618 -5.389736543993595 -5.6705355041583285 -5.572899244063106 -5.067474922738811 
7	0.7	192.000	8	10	10	10	10	(224, 205, 151)	5.280609496731282	10.986491373626883	1.4047562795256165 5.333688456504668 1.1289013166781288 5.912228732063987 0.8540476356721735 6.485630216326724 0.5502976875836749 7.072157397082243 0.20309441088376107 7.622726295653656 -0.19622798584558448 8.126244416479723 -0.6296123964615336 8.610326675280241 
7	0.7	192.000	8	10	10	10	10	(29, 45, 99)	5.152560985284493	7.661567686750359	0.9540962305617946 4.35322423997442 1.3981729050108604 3.9245232515527664 1.8246806635999826 3.4779975013019637 2.234780442010336 3.012570579493562 2.629999854031798 2.517126576001291 3.0093336345226205 2.0003044415483537 3.3766619850017503 1.497560189471854 
9	0.7	192.000	8	10	10	10	10	(103, 252, 62)	6.464549997734862	9.702585576826603	-12.87462607737947 0.8731330601814394 -12.743263751950678 0.24083836058672528 -12.619907653160453 -0.36284213627635986 -12.502052971317672 -0.9691864455583842 -12.380200587936738 -1.5823676696743083 -12.224075563651601 -2.206846048685784 -12.02535813280351 -2.824159012846911 -11.814985220355602 -3.4192335212173615 -11.613051113504042 -4.022706144112742 
9	0.7	192.000	8	10	10	10	10	(53, 131, 159)	6.345397846572704	9.873975203642852	-11.806447656711269 0.9856871552611973 -11.931684193344374 1.5908337949123361 -12.06058945725544 2.166613899507525 -12.184462146361085 2.75297386235841 -12.296690641815973 3.349817891432359 -12.406772930711204 3.957958682874629 -12.531078276190588 4.5792882756942115 -12.66616816941997 5.19764471748107 -12.8056037570964 5.828604136880114 
7	0.7	192.000	8	10	10	10	10	(101, 19, 126)	4.94430457247261	9.103601699264255	2.7410165641714226 4.309763881044343 2.7028072223571504 4.893065486845249 2.6256800633383786 5.466645266945709 2.4667931105217438 6.025008739898104 2.2246287511826264 6.561190159980457 1.929169391620091 7.08486430607725 1.6087124098419354 7.6049370337874205 
9	0.7	192.000	8	10	10	10	10	(164, 70, 152)	6.342064770039757	8.749405063355091	3.3402498507903595 3.5892310923786086 3.682329710725021 3.1102860302177446 4.026624797386674 2.621739414403647 4.376220615284706 2.1202837384938524 4.735052361108358 1.6260934702537615 5.123211230030087 1.1514501670490183 5.545459814136619 0.6829428197441055 5.983029394544219 0.19521384283688253 6.398774017839258 -0.2843785908657786 
7	0.7	192.000	8	10	10	10	10	(123, 17, 217)	5.218930036407504	7.642279694397193	2.822785299329889 8.020711577108525 3.13701788426518 7.466996038464356 3.4762058155757853 6.918633720851433 3.8568182418869195 6.418159131807507 4.290020094331802 5.96494942797563 4.766643702663013 5.537924927069568 5.253819576755937 5.120063721670216 
9	0.7	192.000	8	10	10	10	10	(78, 81, 128)	6.598830716021185	9.581856571071697	1.7100646209248187 8.594276377739108 1.1475570054064477 8.882510982651572 0.601663599852266 9.188867984832266 0.045694773329752164 9.514980423744873 -0.5216847076328868 9.846919329892332 -1.0758874783152315 10.177996578238274 -1.6273291235408973 10.52537667862547 -2.1894660620935853 10.886772439873777 -2.758659925899858 11.246439880717244 
7	0.7	192.000	8	10	10	10	10	(10, 50, 110)	5.412777294840167	8.19181073564101	10.4917152641614 2.7099435551680777 10.861536287089956 2.16969487166166 11.210166123494927 1.6116769460203215 11.508161305299165 1.016617890912056 11.751764338460386 0.39252647805384366 11.96228516738207 -0.2513838833880608 12.164065802560211 -0.9082893491468144 
7	0.7	192.000	8	10	10	10	10	(187, 135, 13)	5.382233470487642	7.336651094360956	9.409469735008065 2.0664183043693614 8.955587177046144 2.563840483422517 8.504042038680938 3.0638090609337234 8.066643331135769 3.5672525221269256 7.640710714519614 4.07299189391952 7.2206634441129065 4.577027338188284 6.802743126605649 5.076075220269009 
6	0.7	192.000	8	10	10	10	10	(44, 53, 119)	4.8918868145610706	6.770051931450048	5.878568519995335 -14.225511826121917 6.367105626244505 -13.724719944984464 6.850849486136716 -13.220282221383268 7.3326987427190256 -12.715079830919084 7.8176367663554585 -12.213499103023478 8.307005508918817 -11.71641444668539 
7	0.7	192.000	8	10	10	10	10	(225, 180, 74)	5.3923629927726076	8.096605732073689	4.556040727355927 -13.769328423748819 4.41895194085163 -14.395678820439445 4.282891489692393 -15.030886797182822 4.145227936575535 -15.675278165956069 3.995743371004785 -16.33179183969259 3.8329762536684315 -16.991214492974034 3.665713544101941 -17.660744198858808 
7	0.7	192.000	8	10	10	10	10	(157, 233, 187)	4.985454905644048	7.703688444175958	-5.335517555985139 4.166164527560863 -4.9226019305999005 3.7346305439728225 -4.51641877603702 3.298293755975142 -4.134896168027541 2.8428252177678366 -3.789106589325768 2.3630690590800945 -3.476470652248645 1.8555885212878689 -3.1821535958754694 1.320743716295361 
8	0.7	192.000	8	10	10	10	10	(171, 39, 0)	5.786280197769937	7.977302117215713	-6.219617537527418 3.3033482481148804 -6.758858162067937 3.606007732564663 -7.295623365821098 3.9232335244288823 -7.82217124993778 4.249483299984435 -8.355976646570456 4.567169452769377 -8.911184764764498 4.854785967919388 -9.496124745412223 5.102609087642881 -10.100313989952493 5.323320948693747 
7	0.7	192.000	8	10	10	10	10	(228, 243, 63)	4.905286962121284	10.234352309460116	-4.002690144087713 -1.629663611451082 -4.318048420568879 -1.1374893315346064 -4.6307286188893135 -0.6632215199719115 -4.952026780754991 -0.18839883899219909 -5.2801079504976425 0.29172606293971315 -5.613141585115241 0.7808965209249114 -5.952387738233374 1.283134588667024 
7	0.7	192.000	8	10	10	10	10	(78, 115, 52)	4.756919541840686	8.090767083155967	-3.1395301583154174 -1.7307224240419605 -2.6375811277611336 -1.9493978680503863 -2.103161747113628 -2.122359454226621 -1.587471818321932 -2.3579763551055293 -1.0414374345805362 -2.511216096849524 -0.523745652313308 -2.7330245991320363 -0.0016575109740861117 -2.9072427640046716 
7	0.7	192.000	8	10	10	10	10	(182, 144, 55)	5.132070786710964	7.946729338977193	-5.449982769698661 2.508580130120004 -5.071188805336045 2.02284210705035 -4.69405969264882 1.5234379293762905 -4.323708643941493 1.018569698362468 -3.9454746938240493 0.5107709538701372 -3.5791957167371455 0.01408201557679532 -3.2278899668058156 -0.4892766931870426 
7	0.7	192.000	8	10	10	10	10	(19, 54, 191)	5.105652802173591	10.837024983337955	-6.648622293081467 2.1399366879638846 -7.2075412778851184 2.402199702031874 -7.742137039429521 2.678977371956609 -8.265291438224025 2.9866347722193134 -8.793292237255892 3.31203549602873 -9.33804540372416 3.6355760457545303 -9.878534144262622 3.950504104296332 
6	0.7	192.000	8	10	10	10	10	(255, 170, 24)	4.315811682129832	7.046200723211719	3.1175206132066187 -4.881964625618379 2.624997208188617 -4.576669935601429 2.138929284244276 -4.25401988850782 1.66784679588976 -3.890637082177449 1.2377057749946414 -3.4910920257304694 0.8442677435898367 -3.0773969391767584 
7	0.7	192.000	8	10	10	10	10	(233, 100, 20)	5.11727760068831	7.810097433386989	3.8209899964364555 -5.437133531152345 4.408886652752697 -5.532040922146208 5.000608941600668 -5.647849662788454 5.59837232848247 -5.78784821637789 6.204264417459267 -5.944948511135483 6.820401228269719 -6.110009064868422 7.441750235780405 -6.267880178537375 
8	0.7	192.000	8	10	10	10	10	(208, 104, 49)	5.36758256866122	7.7658358037754915	1.9026947462329387 1.6517970677943117 1.4574050808816719 2.022965880499453 1.0531943814276823 2.3965820268473137 0.6705299682023915 2.7928318398454293 0.2816214281117123 3.207608256059246 -0.10635989285571064 3.6134086029500705 -0.49632337267384413 4.015179525027714 -0.9195669808357211 4.4357585096888865 
9	0.7	192.000	8	10	10	10	10	(168, 32, 215)	6.187519108888186	8.20173134250425	0.28265440979083534 1.0183058939812515 0.8224729601709522 0.8598108130458214 1.3852618544962523 0.712342291316849 1.9831367865317384 0.5976770992404323 2.572555034771986 0.5068398802735599 3.168849017176213 0.3968492355151908 3.7646905791024885 0.24349387828742436 4.33176773802041 0.040281611982787104 4.897242787963024 -0.19889011597602566 
7	0.7	192.000	8	10	10	10	10	(245, 194, 151)	5.124545531674454	9.39491155442041	-10.53872574639017 1.6840774964948857 -10.704057205673701 1.1011310187994887 -10.873438581382146 0.4844510934265657 -11.01758011177801 -0.11472387908421101 -11.11279139233447 -0.7171702902109511 -11.154758323443808 -1.3324346681754078 -11.165518642410078 -1.9685456941634802 
7	0.7	192.000	8	10	10	10	10	(22, 15, 198)	5.089704599303383	8.547728212979967	-10.818362190456199 2.6428472813433657 -10.935531862856092 3.2273198895076147 -11.053997870953886 3.8275537874491654 -11.16929388951163 4.429020536549519 -11.29848135152322 5.030753452383278 -11.439705656157416 5.637135473415783 -11.597544683656434 6.2484039858647575 
5	0.7	192.000	8	10	10	10	10	(175, 98, 136)	3.7565176050878324	8.224488514275672	-0.39101795563343494 2.2555554453167557 -0.645582042499612 1.7315410004325142 -0.8015169441275125 1.1650166019110464 -1.005928487708171 0.6161885154123711 -1.131227670032432 0.02871171732032581 
7	0.7	192.000	8	10	10	10	10	(21, 174, 70)	4.991082516763047	10.117933510962793	-1.2083121752741948 2.8452973040065594 -1.5131696100082788 3.3462639042501308 -1.8343160761884567 3.8688280571484133 -2.162049846612306 4.383311124737705 -2.5071973563072403 4.861533789845927 -2.8873326521624976 5.315344446353318 -3.2903535803603257 5.75921151032632 
7	0.7	192.000	8	10	10	10	10	(221, 85, 106)	5.2086077119530145	9.331395399710846	7.382703354287415 0.4122046038713131 7.85373745381411 0.030443616911688957 8.340041984131346 -0.3560221158359411 8.841998479698026 -0.7842560589101212 9.282975681715602 -1.246775638917454 9.678134240284344 -1.7425985080011173 10.063713978874699 -2.2637027437107666 
