N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	183.001	8	10	0.5	0.5	10	(92, 16, 245)	4.0610768649418905	7.586183675746643	9.37851715018692 -4.0420391281244665 9.92457432829644 -3.6511280815741207 10.524433490802398 -3.3861612972454953 11.162105017971868 -3.557029784774254 11.792508496335255 -3.7943048421803414 
8	0.7	183.001	8	10	0.5	0.5	10	(241, 153, 176)	6.014872239545463	8.295910739423451	9.813170961685834 -10.317844800359506 10.02981388906667 -9.664215792910168 10.313198514128628 -9.047288707797353 10.591306168093034 -8.436646042953544 10.862491443910212 -7.833385051362169 10.98572158439243 -7.196716327521128 10.808493764163513 -6.577510372531727 10.478708190972643 -6.049640720814266 
9	0.7	183.001	8	10	0.5	0.5	10	(207, 30, 52)	6.792334867656912	9.026730502827899	12.039386728827381 -6.370253271863595 12.689542897111231 -6.2851340837829275 13.342344389463285 -6.199259527918684 14.007184957981382 -6.133498853386317 14.670280950479997 -6.20913970890883 15.332352198710842 -6.346004995946429 16.01484369773091 -6.325515669875704 16.694918734095204 -6.213987744486435 17.37531197318538 -6.073749098698315 
5	0.7	183.001	8	10	0.5	0.5	10	(160, 90, 232)	4.082647452336255	9.185708344889047	12.408014563112632 -2.7168982260690275 11.780132733396718 -2.4530889670466633 11.247307317715272 -2.0527564939993113 11.090125089673753 -1.4058498577057186 11.041058506138882 -0.7382429841990256 
6	0.7	183.001	8	10	0.5	0.5	10	(87, 70, 167)	4.689878551110114	7.139863610506378	10.164956242813027 0.15734680017131597 10.432581178649993 0.7569344830573712 10.492157757352814 1.4084496304246343 10.386083232688039 2.06867963564491 10.327703053809993 2.721361769147168 10.194414112443368 3.362714464868381 
5	0.7	183.001	8	10	0.5	0.5	10	(4, 204, 231)	3.936879611901453	7.994395628690137	-7.855610658507064 -6.1213677307368295 -7.591350111545613 -5.5396485476915425 -7.086689707265961 -5.151913229199097 -6.5968236485436105 -4.742948141295581 -6.159553381854626 -4.298627478493279 
5	0.7	183.001	8	10	0.5	0.5	10	(191, 107, 138)	4.003840489952202	6.908636096262782	-4.945072188547118 -4.346267238913586 -4.3125968166768 -4.523500713621056 -3.709317585085718 -4.7586811354998275 -3.07729685606257 -4.952935344790307 -2.4803430461441693 -5.178936881042522 
5	0.7	183.001	8	10	0.5	0.5	10	(72, 28, 12)	4.089909117136278	7.579359546504106	-5.613517091235774 -9.134376031077538 -4.961733893232272 -8.951080013276778 -4.290083527381654 -8.886645171046716 -3.6299183764422507 -8.761492886345389 -3.003490187772688 -8.534797968425751 
6	0.7	183.001	8	10	0.5	0.5	10	(153, 107, 162)	4.589681579804824	6.967414963789813	-2.00518423603729 -7.717300271013905 -1.4082550368150675 -7.480058869131289 -0.8509814475967671 -7.171254052269164 -0.2426023517379519 -6.987444369740363 0.3586345741172834 -6.788190667684661 0.8533572712889557 -6.380146951809169 
5	0.7	183.001	8	10	0.5	0.5	10	(41, 238, 247)	4.049188991543087	7.896569664483727	-8.279074272085824 1.849470884165244 -7.901051751577083 1.29314304913296 -7.59632531106669 0.706515763602085 -7.314710972265025 0.10811843726353879 -7.1750846627205895 -0.5309842995469447 
5	0.7	183.001	8	10	0.5	0.5	10	(25, 132, 114)	3.999474798678674	7.769317430782486	-7.136322835960954 -1.767127315481325 -7.142793818088409 -2.416431531428913 -7.132653681730897 -3.061987252149625 -7.385811543309861 -3.6560238307317485 -7.792095771211182 -4.174592843786319 
6	0.7	183.001	8	10	0.5	0.5	10	(146, 244, 243)	4.514863241523974	8.361230806556831	0.9189646139123702 -2.003909117343571 1.4499674393202515 -1.679056080055389 2.0502771729633684 -1.5108489708148114 2.662344669505243 -1.626044206383568 3.2616059033574203 -1.7744368093598595 3.8817449508479407 -1.670620320635017 
6	0.7	183.001	8	10	0.5	0.5	10	(218, 161, 98)	4.468471813261617	8.055969493747256	4.985605435810173 -2.0556916770748392 5.580934917275463 -1.9186362629938283 6.158469861028452 -1.7259444818197345 6.757820991434082 -1.613605578539054 7.308502102939819 -1.8460549972590048 7.685291881583349 -2.3648902827040623 
6	0.7	183.001	8	10	0.5	0.5	10	(0, 131, 145)	4.645810794353764	8.05883273528753	8.50357037172936 -1.5046400261149238 8.449159349691996 -0.8676709967689832 8.663165703533089 -0.2580719265482349 8.871325232616663 0.35714011324668304 9.063593742954447 0.9834699229747019 9.187667516275127 1.6274251131605073 
6	0.7	183.001	8	10	0.5	0.5	10	(64, 169, 185)	4.730236333779871	8.055817257329394	8.9787173641751 2.912975070127681 8.913327859074544 3.5630959821741643 9.074733604677753 4.204616203564271 9.307419125071217 4.829852097210568 9.509874071109751 5.470262767996721 9.709085491830102 6.116810131251936 
4	0.7	183.001	8	10	0.5	0.5	10	(142, 231, 212)	3.4855751388345952	7.982306003299231	-9.03528101101723 10.825230434577847 -8.338509985076541 10.81595415175865 -7.647881157940906 10.892964051703776 -6.974861788603422 11.061633807597772 
5	0.7	183.001	8	10	0.5	0.5	10	(164, 41, 248)	4.178023880066348	7.249222365984894	-5.544611576933872 11.604628337276361 -4.86174719287665 11.456514878445587 -4.185238950698937 11.288210302958344 -3.5985593048392763 10.918265778529156 -3.0870597889257487 10.457288380233413 
5	0.7	183.001	8	10	0.5	0.5	10	(86, 55, 88)	4.1647395480881535	8.2063974595038	3.6231408446105786 13.384153390597696 4.044311400032829 12.829412675518643 4.441269444663455 12.263312089167204 4.936142001277952 11.784652900496214 5.536970492214707 11.4487747212532 
6	0.7	183.001	8	10	0.5	0.5	10	(84, 143, 249)	4.843213843552883	7.767896799121283	5.566627384557802 10.129447807441021 6.243223008599595 10.246324690352939 6.924943659105586 10.311601319834114 7.600999017858565 10.439408600973998 8.235502352543415 10.70902099453529 8.807621256554478 11.102415498825556 
5	0.7	183.001	8	10	0.5	0.5	10	(52, 201, 77)	3.928778581277555	6.028612104820629	-0.2333239900021613 2.9909707571901127 0.35718195260021124 3.2322166662562255 0.8770283814521882 3.5852301505930106 1.4086587054592246 3.921189802946345 1.9347169100459267 4.274386069769824 
5	0.7	183.001	8	10	0.5	0.5	10	(5, 23, 2)	3.9759685347205465	9.07852445531468	1.6794867468080117 5.395243107266329 2.304545722034565 5.547004659331593 2.8811750357262245 5.817655235681716 3.4874538408559097 6.042752511833475 4.119077205797276 5.893380974228539 
5	0.7	183.001	8	10	0.5	0.5	10	(115, 58, 196)	4.109734230680906	6.881228281837105	4.390285176039055 7.114502528282049 4.658401630133299 7.731183286740517 4.967930160105461 8.334079409379346 5.479234944948576 8.773347861352823 6.150859815708917 8.91054667812921 
6	0.7	183.001	8	10	0.5	0.5	10	(96, 221, 150)	4.823451761055057	8.416988906386873	7.484172416788386 9.057765308274686 8.152355549838015 9.159485296772957 8.778976584208202 9.41700801225157 9.331085744557173 9.821071713261027 9.877882096961047 10.242687502645376 10.431533178236691 10.663553775188666 
7	0.7	183.001	8	10	0.5	0.5	10	(27, 30, 205)	5.321656098811623	8.041853831800037	11.607881726507856 2.1093740006955213 11.724316903574032 2.7506252687378785 11.930365800569408 3.369861307211543 12.128741923343723 3.9931922639104847 12.192999555950713 4.644940999104336 12.25548970995148 5.294699279226258 12.358212559595499 5.942101200017124 
7	0.7	183.001	8	10	0.5	0.5	10	(33, 220, 133)	5.5469906959963104	9.216641308896058	12.309527367772677 7.175616546964287 12.979373994734452 7.324895590818917 13.636789441908178 7.526363572845534 14.289494608834632 7.749165006257656 14.958611430409308 7.925254841087015 15.648755450794074 8.00284248429313 16.344757381300088 7.964758766506992 
6	0.7	183.001	8	10	0.5	0.5	10	(102, 156, 189)	4.632583794615767	6.948402165051218	-4.390809776704939 -3.183210399020941 -4.528735143253871 -2.544995431402305 -4.621464277616068 -1.9008499694750058 -4.684001489451261 -1.2572718735117034 -4.688449406670606 -0.6124002598361318 -4.583383191825496 0.016233372796026078 
7	0.7	183.001	8	10	0.5	0.5	10	(60, 192, 150)	5.08023327769086	8.63892984914645	-4.103755367804567 1.143335700166493 -3.7046812145270134 1.6256443582625328 -3.354205742005948 2.126776626919425 -2.962360975519784 2.59981248207414 -2.515434233205837 3.00004370610805 -2.0488846051030856 3.3862174998439545 -1.4260205550888128 3.3836891522834924 
6	0.7	183.001	8	10	0.5	0.5	10	(227, 252, 133)	4.61552507035927	7.744978176633513	-5.727620836340151 -3.2011392529376894 -5.8353226706596235 -2.562933642161234 -5.88556155530482 -1.917356865182044 -5.946597386507293 -1.2714675716229038 -5.936481462417566 -0.6361460293020325 -5.957602187603033 0.00010153968165091745 
7	0.7	183.001	8	10	0.5	0.5	10	(116, 224, 208)	5.1087359365208265	9.14532833919535	-5.360296317867673 0.9912602531106071 -5.2265973699652175 1.600684011021409 -4.9049954729324154 2.1305060658277575 -4.512500324361443 2.612414425912246 -4.170822074556652 3.1307807863698276 -3.7955928746499605 3.610569098653455 -3.284494602883507 3.9500515293371636 
5	0.7	183.001	8	10	0.5	0.5	10	(65, 31, 8)	3.9004518275908535	7.716122099433065	-6.473585505898578 5.804210669183985 -6.087275212600539 5.3075479126934955 -5.600556138489832 4.923503596530441 -4.970620117063841 4.86449258774547 -4.359580801019119 4.76835409582746 
6	0.7	183.001	8	10	0.5	0.5	10	(202, 147, 81)	4.539118996030333	7.7699797571824964	-3.3473252400883085 5.225378206752265 -2.7641938422700996 4.988546893605681 -2.196406443697393 4.720171268531723 -1.5837021248893437 4.618399882613145 -0.9754196811418053 4.451096267089238 -0.4012157814854115 4.192517780522152 
5	0.7	183.001	8	10	0.5	0.5	10	(120, 77, 235)	3.788128113088956	7.288948995921485	-3.2977672645228426 0.4817479885183758 -2.758704839414933 0.2357142939143576 -2.315668299385768 -0.16622170278916146 -1.8147837523876336 -0.47550223236445754 -1.2386985108281807 -0.672092324351896 
6	0.7	183.001	8	10	0.5	0.5	10	(73, 20, 95)	4.55108323352169	7.023659842169312	-2.129802519915628 -1.641029662400946 -1.9820811013822461 -2.2617106212643963 -1.6819162292502685 -2.8157481279810925 -1.1022946776392484 -3.0782394746912476 -0.473713554111471 -3.0667151996630073 0.01881989762989037 -2.6934951837445977 
6	0.7	183.001	8	10	0.5	0.5	10	(101, 185, 113)	4.421206411618935	7.953884659579192	-8.148869269758663 6.750202185096426 -7.538623396162181 6.702681291714348 -6.969504555312615 6.907233304148291 -6.38643399114782 7.081546495401671 -5.813151560621739 7.242968444859723 -5.229044226931335 7.381048474117381 
7	0.7	183.001	8	10	0.5	0.5	10	(186, 17, 30)	5.088712329829864	7.675114111036812	-4.267070197183098 7.626959624966506 -3.6864917479330237 7.757642062342217 -3.0847100969918886 7.7444225747119 -2.498990048696163 7.876753215015039 -1.9248480889329609 8.133314712713174 -1.3054663390854833 8.261589983469413 -0.6758621803696839 8.245301083901373 
5	0.7	183.001	8	10	0.5	0.5	10	(123, 0, 134)	4.063746430925484	7.211146198591395	-11.956151715874233 9.292893848403684 -11.273905147297052 9.348216900756768 -10.606751487056368 9.423420620692939 -9.949484124984643 9.474885935150969 -9.300944339803888 9.483897683510188 
5	0.7	183.001	8	10	0.5	0.5	10	(119, 142, 241)	3.963921690328906	7.8770416909541545	-8.154536865328854 9.338767813884663 -7.539349774882021 9.498834601351872 -6.919564430202117 9.65108187566752 -6.31027186268027 9.853459799348913 -5.842568000131966 10.30198993510956 
5	0.7	183.001	8	10	0.5	0.5	10	(233, 15, 202)	4.114268779686416	8.448172871093028	-15.129871006797398 -9.06357411695261 -15.073489250236758 -8.375473645759463 -15.044027233848007 -7.6941359951210595 -14.979136352659536 -7.023195096754151 -14.819579939068305 -6.374719660202987 
5	0.7	183.001	8	10	0.5	0.5	10	(27, 158, 129)	4.1314334049764465	7.644034740143398	-15.144679122092821 -5.183529362257346 -15.744073676932873 -4.875092041955004 -16.367700436709484 -4.606378832875626 -17.027286163331645 -4.419827740753013 -17.70677135516791 -4.284550149568372 
6	0.7	183.001	8	10	0.5	0.5	10	(19, 152, 220)	4.464278566760402	9.683611543528933	5.605577737913478 0.7116672509496949 6.196538224619012 0.922465497125698 6.460452746035679 1.477766584580558 6.624619537504259 2.0668667757286245 6.82900087807021 2.637665082684739 7.084565258304015 3.185142218020847 
6	0.7	183.001	8	10	0.5	0.5	10	(200, 255, 75)	4.369294604827794	7.805714797311653	7.698734904782486 3.9276795297546636 7.761003101626129 4.5192931673548635 7.951257498530063 5.081392959268942 8.11902304316951 5.648946559045706 8.290950414965382 6.216180884556324 8.65393758247935 6.689448912992818 
6	0.7	183.001	8	10	0.5	0.5	10	(142, 184, 105)	4.441169251138493	7.537043827989764	-1.5904780628410826 7.031135579518191 -0.9850044873435809 6.953426327225564 -0.3828659438109507 6.9419759529820935 0.11063064354594512 7.304079541928977 0.556141798626624 7.722772175905794 1.1108464681835355 7.964309281988577 
6	0.7	183.001	8	10	0.5	0.5	10	(48, 130, 216)	4.682396653864487	8.139651212581473	2.1088158683624045 8.264073690351896 2.3659775848944347 8.840160048040747 2.6074319679354776 9.443024301090894 2.8565689819359434 10.046498492949821 3.233443366832923 10.595494664207674 3.704258822724835 11.09072282508591 
11	0.7	186.002	7	10	0.5	0.5	10	(217, 144, 236)	8.414214919053435	10.2575567758263	-15.920645728688042 2.8637814880932604 -15.803031103908543 3.5572836275406465 -15.521649759148069 4.204052809606234 -15.253282847861064 4.853771338037244 -15.03064046430153 5.523256654735172 -14.743344861938487 6.169383972158786 -14.302467375674777 6.718618911691695 -13.76250540238528 7.169491134703813 -13.197451535452359 7.580612773176119 -12.733472759233411 8.092451104280585 -12.465455291020415 8.73097497130203 
11	0.7	186.002	7	10	0.5	0.5	10	(48, 182, 124)	7.939718928828137	8.313413783678557	-5.4802842329938635 6.726035445042957 -4.900538808630217 6.448634741564062 -4.279645002024875 6.292422219545916 -3.6537163095869647 6.490830802575248 -3.010308943269652 6.6047833206134134 -2.4222879298004205 6.323212342226176 -1.816280490793613 6.062894096558156 -1.1752534469115543 5.9248268905702774 -0.55908014511802 5.720176503452544 0.010007759812861733 5.372750758463469 0.5740173332904471 5.02334038406818 
10	0.7	186.002	7	10	0.5	0.5	10	(103, 165, 32)	7.525317765079267	7.605172874726421	-2.4853041536364677 12.185907486229006 -1.9601022900939395 11.730533219850734 -1.3757637097062232 11.375506706627833 -0.7120851697349819 11.227434369765213 -0.04188312876729146 11.121177190254802 0.6291821559420698 11.15106508291816 1.2572594793974445 11.395959268083727 1.8960393867457208 11.619742128783018 2.469473816039997 11.984078737069467 2.995724564997414 12.423813627673526 
10	0.7	186.002	7	10	0.5	0.5	10	(140, 236, 102)	7.0430687484538925	8.65699974407909	0.5535438940136999 6.371389945783205 1.0784117870500198 6.6980706172005995 1.6193769524588764 6.994923592087498 2.2041634329017157 7.1937557817405935 2.814567197060765 7.3184973899240395 3.3595959155030792 7.610503347560172 3.6269900448000265 8.184763522986568 3.859134624424534 8.778978622045472 4.138503322978013 9.354372395387635 4.301376097489601 9.970951656050836 
12	0.7	186.002	7	10	0.5	0.5	10	(35, 131, 228)	8.600501155115811	9.93539172790484	-13.902301682910132 -9.479643039177237 -14.026267570603526 -8.79668375197651 -14.08531741389604 -8.110412819774796 -14.020926825541668 -7.429957126651928 -13.850008547956666 -6.774538544670765 -13.54195764329625 -6.183769945038139 -13.05461408288402 -5.74676875003495 -12.472297199487112 -5.465284350375665 -11.872445296377967 -5.254001649182204 -11.257688003965077 -5.391144260355273 -10.642297410591263 -5.479678283606995 -10.05497580152418 -5.609748745845806 
12	0.7	186.002	7	10	0.5	0.5	10	(125, 231, 185)	8.328226921307126	9.217658225587527	-1.9164477112450418 2.2610321066533334 -1.3273122471690526 2.1019400748246366 -0.7856471637013074 1.8446851732280243 -0.19167106938271858 1.7352425538569447 0.3886437123692034 1.951669848620542 0.9499559529058608 2.2301547847835823 1.5080869075154724 2.519375965802409 2.011312884055936 2.9192703602719665 2.5737134640298867 3.251524716756501 3.070974104171486 3.6598024570737104 3.3449676733290534 4.248656595273507 3.538276584347329 4.870222879221824 
12	0.7	186.002	7	10	0.5	0.5	10	(38, 20, 214)	7.931663148117563	8.604811214859279	-2.8308025269117016 1.43376154140443 -2.316200849656357 1.170938740051628 -1.8188895804767642 0.8930780897451712 -1.3161283935621657 0.6426241952026736 -0.7642889891395404 0.4826122793017641 -0.1958584622033941 0.37374368584225914 0.36749892965550823 0.5739325067673922 0.9034189393681581 0.847177414613574 1.4581195152951392 1.1146755409832014 2.0562721208940484 1.0816567600866502 2.649087247196591 0.8650931808334427 3.247103552569429 0.6880194325353152 
9	0.7	186.002	7	10	0.5	0.5	10	(185, 37, 59)	6.658895464495092	7.119979958889748	-18.134043750077772 -3.076814704332468 -17.453888437386397 -3.1955954496031156 -16.782220796071307 -3.2602274354172724 -16.13822546400736 -3.1360134373457846 -15.516984101100947 -2.8593522493271832 -14.918599689503509 -2.589820251254417 -14.431732948505353 -2.180049894468953 -13.986418061561226 -1.7252877084368299 -13.683001134934022 -1.1747399994171168 
11	0.7	186.002	7	10	0.5	0.5	10	(91, 98, 9)	8.178672987137935	9.234329194562935	-13.59597058751533 -3.1431559813708576 -13.08630208927372 -2.6959753607187156 -12.686433583103529 -2.146024039346604 -12.455835428096385 -1.5088120302281303 -12.385444303622517 -0.8290743938969354 -12.216397243613217 -0.17122942651685596 -11.99290699617483 0.46643013350441365 -11.841919321489952 1.125525636261081 -11.590964886658565 1.7498446204855196 -11.230344976014532 2.331853060602616 -10.81694471311696 2.8604219699785958 
11	0.7	186.002	7	10	0.5	0.5	10	(92, 121, 97)	7.987291493121825	10.662551401389784	-13.317337511746004 3.589228545815986 -13.682250543099617 4.1429949821573 -13.874298433866294 4.77492779206405 -13.666824641464938 5.410626810774194 -13.224746482303905 5.9153497947236025 -12.690781685669617 6.313733817244663 -12.092424355869936 6.595474919405695 -11.453349885136623 6.750317492499005 -10.81037205370754 6.862069907499262 -10.190190369356417 7.034153220226203 -9.56634226921826 7.188301093970121 
13	0.7	186.002	7	10	0.5	0.5	10	(130, 10, 167)	9.283761181140074	10.73725223153549	-7.432952860688177 2.9899900690328898 -7.208518360761965 2.364970141187648 -6.896016622096244 1.7625062970843655 -6.4849459026123455 2.276871842753862 -6.1873001456256285 2.8730528300917477 -5.769727728888586 3.393030962059431 -5.337591792201756 3.915211802443878 -5.758714510962128 3.396092594902547 -6.248460268245845 2.961922526927969 -6.791368271437742 2.6020316742261245 -6.951110257331474 1.9871383863405567 -6.734666032110992 1.3901913784261384 -6.551815867112854 0.7905436336793586 
12	0.7	186.002	7	10	0.5	0.5	10	(250, 234, 66)	8.61168345066344	9.123092994499984	-4.824806083241056 10.527414866745625 -4.240404878531966 10.195075586857447 -3.7041506019395705 9.80486962717305 -3.109412497963994 9.5664892782787 -2.4862931120247884 9.750025804406782 -1.8665995438130234 9.95267504738581 -1.2167057279061833 9.975231545057428 -0.5682922996825261 9.881599398028191 0.07122548423692203 9.723527637749726 0.6905857521498477 9.519711758441918 1.3270914372122429 9.66443216180427 1.7214495019174036 10.199780116413152 
6	0.7	186.002	8	10	0.5	0.5	10	(83, 66, 58)	4.810447476220839	7.345490454344185	10.146797025636017 -5.336278826982393 10.790740858566576 -5.117955919551238 11.46365024172366 -5.157806987245743 12.131175984311533 -5.280772355817002 12.82119900588008 -5.328262343869568 13.506285576324043 -5.363637842685153 
8	0.7	186.002	8	10	0.5	0.5	10	(54, 171, 95)	6.202505645693789	6.798795761027293	14.201321181575981 -4.2319058494666 14.172488890644427 -3.5475785923666043 14.166009135315889 -2.8549254926453957 14.061381172083104 -2.1746147593600096 13.993451125931943 -1.4968332016457975 13.969654705124896 -0.8054452408401886 13.921809950431408 -0.12483614953481448 13.782173106643263 0.5420162704880201 
8	0.7	186.002	8	10	0.5	0.5	10	(214, 64, 80)	6.099995966198328	6.630575448125204	0.06718671443764193 -8.275019850964437 -0.22667623229826403 -8.849050074664994 -0.46823666743205505 -9.465704777551887 -0.7613916443204047 -10.072510982946614 -1.0728966318630737 -10.66403937883234 -1.4588027310337348 -11.218347481050142 -1.84510407171097 -11.782275806094706 -2.158847001538604 -12.39842519143955 
8	0.7	186.002	8	10	0.5	0.5	10	(206, 27, 216)	6.2512555526971365	9.544139666979266	-0.6056953954178026 -12.367724974705963 0.0854129537202809 -12.374788618381093 0.7766053135600494 -12.349769914586354 1.4447217382193163 -12.516600013183327 2.056713796104422 -12.839273172802809 2.659615830650913 -13.182677861826264 3.260052745979062 -13.534448635739109 3.8505716669077397 -13.907067235051223 
13	0.7	186.002	7	10	0.5	0.5	10	(9, 161, 94)	8.997750185054208	9.557020627134152	4.936070375709142 0.0689878200406643 4.520041662203308 0.5128657707635557 4.344431271462857 1.0852627290221615 4.640795338609275 1.592469904713194 5.090404471656658 2.0015282569699298 5.483955778826366 2.469189152722059 5.673963965564058 3.065973475903242 5.82526989574574 3.6866709758922096 6.071555212205181 4.28678610975623 6.5068114984791405 4.787888146146671 6.811907921056693 5.371904423821102 7.0116211194326645 6.010965807967052 7.238633319233592 6.649932326637484 
6	0.7	186.002	8	10	0.5	0.5	10	(134, 179, 228)	4.643163697411508	6.346576947958473	1.635310328217779 -6.164282684836008 2.2076780725346814 -6.424435480406176 2.7717962663714055 -6.736986789405461 3.3783305195614046 -6.977403137799725 3.8847016696587686 -7.384992920922431 4.170983931477745 -7.987491027354897 
7	0.7	186.002	8	10	0.5	0.5	10	(124, 220, 64)	5.486524334331591	7.775130439499315	3.7778482176417776 -9.21463464273309 4.397590015217263 -9.481125925462822 4.960500768745959 -9.856641334349916 5.501176905519329 -10.27292782566913 6.115694216429989 -10.5750196753904 6.797740875317398 -10.628115037033824 7.434401255952006 -10.378040452614709 
7	0.7	186.002	8	10	0.5	0.5	10	(50, 244, 108)	5.415506891587594	7.983452909929076	12.734091928540384 -1.4122238288006999 12.681300276406223 -0.7392379280324054 12.549332910004244 -0.07853591610275344 12.394920127690998 0.5656314780072765 12.634774166564773 1.1786035324778632 13.036697295937888 1.7206725917215908 13.266515855059065 2.351341208650431 
7	0.7	186.002	8	10	0.5	0.5	10	(155, 143, 89)	5.50913035200289	8.013697313690654	13.465788321646613 3.6749849688513567 13.669930632549319 4.32280792027114 13.87397408716013 4.972960941367256 14.10800125986876 5.615138341283831 14.504565708698738 6.1721967273845495 15.08752861142793 6.536712368480076 15.74799008696878 6.748711783036297 
7	0.7	186.002	8	10	0.5	0.5	10	(119, 50, 26)	5.575972572919397	8.3967972327167	15.594086833756435 3.878036973130058 15.803163508533569 3.212060487242112 15.936903809968992 2.5282786198057066 16.120793843820216 1.8584373887042511 16.46001646268887 1.254149956087529 16.941495261037545 0.7519515062833636 17.435992878477183 0.25950449889736754 
9	0.7	186.002	8	10	0.5	0.5	10	(43, 14, 210)	6.862780038208033	8.463145028233036	16.81382984084925 -3.422164626696248 16.755263452993955 -2.736054848939982 16.79597813487645 -2.06125682020754 17.23838352939493 -1.5558716020355225 17.76572959784779 -1.1329308191202927 18.419455869563844 -0.9487012694315766 19.104830014098997 -0.9598020557625959 19.789761150501793 -1.047980563322009 20.477475355925552 -1.1500514942555384 
7	0.7	186.002	8	10	0.5	0.5	10	(112, 89, 172)	5.649959087602861	8.8776206299004	-8.922456516330556 -9.340512459430947 -8.224885150952757 -9.268554718040004 -7.544338561065406 -9.081238262813851 -6.935138776135291 -8.70317712036057 -6.279213509814603 -8.41820340242489 -5.736814376944665 -7.964003374386929 -5.399839935048299 -7.346752256815647 
9	0.7	186.002	8	10	0.5	0.5	10	(99, 76, 30)	6.553526526881129	7.365324457656044	-4.34427569509951 -7.990604555293265 -3.8077103281833953 -7.618794144073932 -3.2571605962316346 -7.242402917152558 -2.7179860575926247 -6.86131395690781 -2.1114266468697913 -6.642597867550075 -1.5399261676913831 -6.3310109316695735 -1.0508393453487042 -5.917166469676935 -0.45284747838305195 -5.75981923759807 0.16497141960374098 -5.795002302462996 
5	0.7	186.002	8	10	0.5	0.5	10	(205, 95, 186)	4.191587859483013	6.0325031386130625	-13.437322289941676 -10.790136740322751 -12.82073653215718 -10.460554318937533 -12.19428487455375 -10.152714039024302 -11.563883012791964 -9.854016800505626 -10.915331422143264 -9.599089667348355 
7	0.7	186.002	8	10	0.5	0.5	10	(120, 112, 62)	5.4575796567021815	7.535335165307503	-12.653680192327155 -8.853310789488965 -12.744851688038601 -8.167733313861289 -12.658653240591315 -7.486326327058048 -12.310751970254842 -6.907706217981655 -11.687431541121613 -6.670377667341569 -11.023447392135589 -6.761561744694815 -10.378565501877334 -6.9310529868146515 
7	0.7	186.002	8	10	0.5	0.5	10	(177, 227, 197)	5.2688890018336965	7.891968120908167	1.7372196987220645 -7.537259972953663 1.4093105350313957 -8.073930539703822 1.2292561533032254 -8.678850270420444 1.0376296728826004 -9.286053665886156 0.7472874880260008 -9.858009587007158 0.44455258931923386 -10.448902707807681 0.21332215166627005 -11.074260859627945 
8	0.7	186.002	8	10	0.5	0.5	10	(176, 205, 79)	6.099460831132028	7.314065625607723	1.5968668699637307 -10.838942836467547 2.0638149945995967 -11.282271090108692 2.6278170783378196 -11.61715247752981 3.2145917866810962 -11.92766727640175 3.7992965707055695 -12.258999776400024 4.364913230651092 -12.63509084315362 4.969680365099693 -12.966672489676109 5.6041733792235044 -13.249762986011113 
7	0.7	186.002	8	10	0.5	0.5	10	(77, 189, 234)	5.237410287286489	7.195296118510167	2.8392640736640327 -8.092497389915295 2.5760072774353135 -8.6522691493111 2.39585698159638 -9.255150866009654 2.5000887336817654 -9.872191941591845 2.980249234313825 -10.301919527069813 3.56644419755583 -10.596791095610092 4.147876154502567 -10.915937381824298 
8	0.7	186.002	8	10	0.5	0.5	10	(172, 105, 117)	6.137275941709962	7.808777961394913	5.227005843275307 -11.616850178083736 5.847667900655372 -11.884486325678216 6.518053075260778 -11.99021563684843 7.198569544732167 -11.945068898924047 7.844614211909346 -11.727692414778389 8.405959258543737 -11.3471539767951 8.722678805495008 -10.755615354528697 8.76175196389279 -10.086869507639785 
7	0.7	186.002	8	10	0.5	0.5	10	(126, 1, 166)	5.420082967888719	7.184467789934633	15.744332159636151 -5.092931299390322 15.585986366730006 -4.4345907250010965 15.502310306206391 -3.767277608758517 15.466681717879412 -3.0956240550526224 15.434995522455528 -2.4224771429367413 15.365810053680374 -1.7622738516415066 15.211315452398498 -1.120487645289202 
7	0.7	186.002	8	10	0.5	0.5	10	(208, 164, 223)	5.451227644027062	7.488195116159356	16.408590552431537 -0.6010888554631275 15.938007881197885 -0.1189881185686842 15.431084463316463 0.3154565167142337 15.067279610803409 0.8758343177521665 14.778113708543122 1.4872919616190838 14.609598923174316 2.144030010215436 14.518940928211588 2.825423714780999 
7	0.7	186.002	8	10	0.5	0.5	10	(157, 75, 156)	4.952378905412154	8.063511612134036	-3.777806969969747 -0.5447644219079064 -3.4871786052306795 -1.0577970812835922 -3.498865656699641 -1.637865735069135 -3.4914646346265337 -2.225372484307118 -3.3689046200832324 -2.807155314000437 -3.246888193108384 -3.388614015156557 -3.397182322799189 -3.9760224213817126 
7	0.7	186.002	8	10	0.5	0.5	10	(185, 58, 5)	5.128870461188201	6.618444870046667	-2.2396682594160304 -4.255514791894156 -1.6316746330981495 -4.468362302271398 -1.0205362389347583 -4.5504201479458715 -0.4053051847459674 -4.463528620370136 0.20136671209697204 -4.452142078595613 0.7316920658391975 -4.763077374714432 1.195630968110749 -5.182168638524003 
7	0.7	186.002	8	10	0.5	0.5	10	(206, 230, 222)	5.3644527659580845	8.201368669085578	10.771000507156167 4.665784410527491 11.07396168580518 5.2424893630191605 11.325475968438912 5.850074399716954 11.433069665936976 6.502843958740499 11.176221522835 7.12120050082752 10.630611931740576 7.500120739468146 9.990733210223409 7.6618019248793585 
