N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	123.003	5	7	0.1	10	10	10	(131, 160, 204)	4.921230997743745	7.569079031760996	-3.963955804965843 0.7908952361280122 -4.17140188472596 1.0240366695085912 -4.615926346647985 1.1560687778998395 -4.94596585648595 1.5090055980974566 -5.412969397173717 1.6408903359303648 -5.765923536557243 1.9743134157610065 -6.238925208044497 2.085947360992674 -6.631619638304664 2.368824613618338 -6.948269104675641 2.4242121281720546 
9	0.7	123.003	5	7	0.1	10	10	10	(52, 63, 89)	4.9353710362988075	8.10638884157722	-3.2440695070436076 0.49395310459858616 -3.0133807567668653 0.28616188870990594 -2.559814660097089 0.19287955097330092 -2.1998545405208363 -0.13110817477685127 -1.729938442853216 -0.2569598707731328 -1.3843046699643597 -0.5992204466377384 -0.9428679351750723 -0.8044275832231064 -0.6292959007308565 -1.1773631332689518 -0.35202880004166187 -1.3574154201848891 
11	0.7	126.003	5	7	0.1	10	10	10	(220, 120, 20)	5.797867487220348	8.479649305055297	1.209888608639744 2.8587537336564606 0.9704900168553008 3.0951118482647506 0.6495377251980107 3.319932509448759 0.30215430297969237 3.6160501277470876 -0.088630259679055 3.8606596775624094 -0.4720566748797322 4.132014205126233 -0.8724597682362258 4.38146537290117 -1.260227277639583 4.6487027088612844 -1.646568880643777 4.909210362480549 -2.0114653398641105 5.1736194324968245 -2.3542011407493812 5.421684272736767 
12	0.7	126.003	5	7	0.1	10	10	10	(254, 147, 79)	7.700662810994185	8.040898931131338	2.18935179230914 5.252746995078323 2.233465053972785 4.56944318856938 2.2724689097616246 3.947659149924858 2.2932847902574056 3.5242252208128213 2.3136859015045768 2.413210627713122 2.3066845598173726 1.851780279247075 2.3078959407297273 1.3974248734934103 2.327333578863916 0.9460134943600846 2.3711845824744904 0.4861809281658384 2.442115957784513 0.004616820024012177 2.5353576992861173 -0.49028497539364524 2.64653798491986 -1.0165030774309214 
10	0.7	126.003	5	7	0.1	10	10	10	(79, 132, 238)	6.2638043993210015	9.035482727749901	-8.220860601604413 -2.033995601730201 -7.928717459380944 -2.5324587148924826 -7.698578722148722 -2.9160234392520477 -7.435181592297289 -3.328932484306145 -7.094929194993377 -3.8116522451301185 -6.832294460592108 -4.155811490103264 -6.515078790872852 -4.547588198619886 -6.15743924601228 -4.97225001783382 -5.760388246715743 -5.433511911623215 -5.329437205770857 -5.930146561354519 
10	0.7	126.003	5	7	0.1	10	10	10	(85, 58, 22)	5.370242601373615	7.5618820307405095	-5.956460347156011 -1.441469788057795 -6.250584306603591 -1.2865357267903819 -6.621663014175208 -1.039312301848387 -7.0367148552764505 -0.8081182356366808 -7.424715042804982 -0.5304796494427193 -7.831709092534991 -0.2813231424918211 -8.21168110347028 0.006618880106512034 -8.607160522197088 0.2684358496511651 -8.970975656777602 0.5528483197768337 -9.256622988261165 0.7545433336244759 
12	0.7	126.003	5	7	0.1	10	10	10	(95, 138, 0)	6.171502331533647	8.029086109594255	-6.336974896401713 -2.6602805414763497 -6.095355166832972 -2.8019007114034085 -5.757078601171568 -3.0756595792765506 -5.378424731765491 -3.309236087609239 -5.041042086135385 -3.599192720109187 -4.6764167661015765 -3.853172642669753 -4.356032199626526 -4.160122238587819 -4.013309382916409 -4.4402305146589764 -3.7121682438969383 -4.761241851002196 -3.385229733218315 -5.067083579855357 -3.109267489800202 -5.369247415142803 -2.7337421709075564 -5.755564449836148 
10	0.7	126.003	5	7	0.1	10	10	10	(68, 236, 170)	5.357160136410642	7.4676334646214695	-0.09405665651346094 2.2641399115048166 -0.012873480746558578 1.9880912404539979 0.1955977446151847 1.562160594942935 0.33717875104419237 1.1057858413445785 0.5445423104811947 0.6757055256219372 0.69413401561579 0.22242890210077293 0.9012812581168073 -0.20728860290236553 1.0591623591400379 -0.6554480404363726 1.2538381609936329 -1.0723653185706532 1.3737388502430439 -1.4014731942105465 
11	0.7	126.003	5	7	0.1	10	10	10	(158, 187, 196)	5.8392311441379245	9.541144717367875	-1.3268819016738147 2.637865203373721 -1.5557447383999485 2.794108130765209 -1.8839367285188882 3.110178327106441 -2.251397057636938 3.382448616993479 -2.56658861298442 3.713091454886542 -2.91166562524765 4.011154340669895 -3.2004864593038227 4.358338879182514 -3.5199116848033802 4.691219466223646 -3.7688179269243167 5.022092610591993 -4.132623635683557 5.456135646404213 -4.410261270734545 5.801344634916839 
11	0.7	126.003	5	7	0.1	10	10	10	(210, 218, 138)	5.905484948360378	8.98719676967473	-5.104277717220059 3.0317367569129825 -4.788349652581113 2.9141860841605953 -4.416227247711762 2.7367289315657444 -4.003330022888179 2.576450373903504 -3.5966519791840024 2.367496688282653 -3.15006536654733 2.1574348799731067 -2.7608967896279295 1.9349298748226664 -2.4100057840320233 1.748392360118171 -1.8614568899955504 1.4229697544939084 -1.4845418262908252 1.2048439020781307 -1.1030362097373403 0.9786955012791142 
11	0.7	126.003	5	7	0.1	10	10	10	(99, 183, 118)	5.975710117369147	7.861684452447941	-4.94872872247931 4.420191499160878 -5.210699970691443 4.361265403186017 -5.663718347368564 4.324595456310015 -6.100819858158443 4.22049113256685 -6.5463130388369075 4.157720274253759 -6.9750742604023035 4.0338237141635815 -7.376245959743646 3.936463721206333 -8.044733213780376 3.7037809138555713 -8.424086570631347 3.5682959874953237 -8.840137159322563 3.4011972711600755 -9.337381655409994 3.202828182983631 
11	0.7	126.003	5	7	0.1	10	10	10	(242, 255, 146)	6.546921324372422	8.599358002785298	-1.0777417732864247 -5.526107198207893 -1.5325035415074857 -5.090947107738048 -1.9923392554356705 -4.632626643362181 -2.581061698736266 -3.9768233016424626 -2.8316908692277534 -3.6864950429749803 -3.112692635338199 -3.362962863551153 -3.418685684237966 -3.0190162242465393 -3.733127654262826 -2.6785505261949507 -4.050165496215738 -2.3460119813036306 -4.350997782196324 -2.0371000917426128 -4.60339296179793 -1.779771419584379 
11	0.7	126.003	5	7	0.1	10	10	10	(60, 195, 226)	5.75576609546191	6.414515517012555	-1.3419902348508623 -3.7133255828624563 -1.0625446186332237 -3.6838405616711 -0.6490095681551518 -3.501431586353348 -0.20232753941790343 -3.4176967804069194 0.2082869692042396 -3.21840852423558 0.652694625036981 -3.1093119510559717 1.0740285432522088 -2.923923270858626 1.5219073904208207 -2.8058038316104623 1.965682993553929 -2.642002233536286 2.398119854614744 -2.5228610939935265 2.7873310409978003 -2.3965135907448367 
9	0.7	126.003	5	7	0.1	10	10	10	(131, 160, 204)	4.984414009094493	7.569079031760996	-4.0132618664719715 1.0429064663429672 -4.280458919630273 1.1863183191793523 -4.748741291608932 1.3403247972687362 -5.181842089945977 1.5805703126966468 -5.645570900455382 1.755852300191659 -6.068548775600349 2.017150567978713 -6.521916018577233 2.2157245192456627 -6.933205161209722 2.4823954886171054 -7.22037087977693 2.611570518341636 
9	0.7	126.003	5	7	0.1	10	10	10	(52, 63, 89)	4.9860048224512585	8.10638884157722	-2.860361601384058 0.4727058829054922 -2.6280937670337394 0.27964352037995366 -2.200872182064725 0.03477394371361384 -1.8150846175755537 -0.27620989831747467 -1.3884788536908945 -0.5276627272614048 -1.007268231989756 -0.8435001153037486 -0.5937822337084362 -1.1099522633623313 -0.21992883065438956 -1.4408506024265155 0.03689484068820342 -1.6225873986358152 
9	0.7	126.003	5	7	0.1	10	10	10	(175, 100, 210)	4.975590916214429	7.363902897096676	-4.10036220477157 -0.29130076918819475 -3.847560975783155 -0.45334642739715386 -3.494209277104833 -0.8034028356644377 -3.0727461656931165 -1.0606943547518193 -2.705201866192891 -1.3915662561818174 -2.2722502955172605 -1.6309716864397044 -1.8900432891173529 -1.945336185189098 -1.4529417387119845 -2.1702646525804004 -1.211294100025001 -2.36188217840531 
9	0.7	126.003	5	7	0.1	10	10	10	(17, 213, 33)	5.04136296146989	8.162085331024864	-5.28691959177268 -0.2735518057474641 -5.54926067527119 -0.1328663586706241 -5.9293079829175594 0.17341595951024988 -6.360157480011545 0.4102335546997383 -6.74837630404558 0.7113431446785954 -7.1740418156904555 0.9550869531931916 -7.55988870551322 1.2479745926714212 -7.964007793922681 1.5011114922625242 -8.302305644768737 1.7514365512520398 
6	0.7	126.003	6	7	0.1	10	10	10	(116, 69, 59)	4.357374316615978	8.934745793451237	-9.17465756571206 -3.105873744246418 -9.0324009402629 -3.4129937597324904 -8.796404069070073 -3.926435410730208 -8.52203583181737 -4.5307121316545 -8.23862607986394 -5.161503712346204 -7.953497261894181 -5.799317285563112 
6	0.7	126.003	6	7	0.1	10	10	10	(83, 26, 72)	4.185190805525288	7.115867577448663	-9.573655573957351 -1.7749982534114699 -9.71347263165762 -1.4829253317341726 -9.905215512096849 -1.0357151025910156 -10.149520853893305 -0.5128544616223593 -10.403513819108408 0.05462702331506448 -10.719592439814779 0.7632764199436655 
11	0.7	129.003	5	7	0.1	10	10	10	(220, 120, 20)	5.7487599549879995	8.479649305055297	1.4081889176306925 3.2061156243840085 1.1867436480927291 3.355460362747331 0.77904386864073 3.603536192638909 0.34749876921050143 3.8773609298653477 -0.03487661773137289 4.0971774021688585 -0.41688836924709566 4.34465153184567 -0.8100424383438356 4.579646120911347 -1.1856681300042637 4.838806169171125 -1.5638191928643475 5.0855807300074005 -1.9177107055886364 5.344384799836814 -2.2384740837161656 5.571014684251649 
11	0.7	129.003	5	7	0.1	10	10	10	(79, 132, 238)	6.899082672224523	9.035482727749901	-8.6047767378462 -1.5987461514620573 -8.355261372571501 -2.124324406306287 -8.125027843543808 -2.5881245477837047 -7.888567696523676 -3.0224853758056716 -7.573186901769572 -3.523903446485553 -7.274663817837532 -3.9303961849852715 -6.977528476691377 -4.292453659755182 -6.637390357067373 -4.6760452078173795 -6.254666942789534 -5.086969426636105 -5.833530860132948 -5.527694808554282 -5.378192457471861 -6.00000457607978 
11	0.7	129.003	5	7	0.1	10	10	10	(85, 58, 22)	5.778706048256964	7.5618820307405095	-5.667853284874409 -1.6557430206510788 -5.996537046301044 -1.4643571664865187 -6.41314110370735 -1.2335032342206982 -6.778169275319629 -1.0048159381713566 -7.172172819436051 -0.7786104759617718 -7.5559297366099205 -0.526008140004162 -7.951345214338529 -0.2880642102095806 -8.335429056206173 -0.030740278362485347 -8.727112340140765 0.21141885730030316 -9.092317493718218 0.45713287827716653 -9.39037821996686 0.6464480698185856 
13	0.7	129.003	5	7	0.1	10	10	10	(95, 138, 0)	6.521553465461782	8.029086109594255	-6.650720882568515 -2.591468108655799 -6.430300006649019 -2.772843929569261 -6.077180306735717 -2.9936055960015686 -5.743745457100076 -3.2683154608318734 -5.381954965085885 -3.5056708276209725 -5.056149725950247 -3.7898025399471074 -4.7088326903751 -4.046091890963231 -4.397733471408307 -4.3446248410340615 -4.070581900185051 -4.625058096216062 -3.7741406226639773 -4.937936541924269 -3.4686748267089884 -5.240328290640847 -3.1878430533882693 -5.554056326519502 -2.819161217296694 -5.9581849476823185 
11	0.7	129.003	5	7	0.1	10	10	10	(68, 236, 170)	5.687168634838537	7.4676334646214695	0.08330199565290955 2.4963991192302264 0.18983426956727167 2.2304259436632665 0.29045035140427927 1.7841020144788526 0.4658969334825476 1.3552242050457064 0.5828954506769334 0.906897375377242 0.7727159751039449 0.484245954795254 0.9116420487667248 0.04226469341789488 1.1160816106427405 -0.3735990417004148 1.2740357511515077 -0.8089810848137811 1.4805345939799044 -1.2133254958303084 1.5921334600573336 -1.5017043420145169 
12	0.7	129.003	5	7	0.1	10	10	10	(158, 187, 196)	6.1190032892110775	9.541144717367875	-1.1784410514950199 2.591194017803211 -1.3611303528386427 2.791056274469971 -1.7150111726881927 3.0656257949671613 -2.016630603769932 3.394060884562182 -2.3583708125511165 3.6809980717283484 -2.6448218976027142 4.0226223352321195 -2.9643667559040066 4.332673272994903 -3.229946673748448 4.684693612874723 -3.5114985981657325 4.999023489310022 -3.82057753636444 5.40143383323813 -4.113552245354812 5.7398751229541025 -4.36824829162042 6.047145547532133 
12	0.7	129.003	5	7	0.1	10	10	10	(210, 218, 138)	6.454033768764512	8.98719676967473	-5.45745694041209 3.170717858454988 -5.095622259968998 3.076064157959657 -4.71956662287525 2.9863569073340965 -4.313435886007616 2.8509324987704514 -3.903920161521668 2.714320657434442 -3.5410017155478997 2.546600968093519 -3.0459087127636377 2.2919802317505504 -2.6951520556727324 2.073799471483393 -2.3608466790168063 1.8560226218683564 -1.743468094880359 1.42959618307565 -1.3892436547638285 1.1870153569127926 -0.9899160081131658 0.9111410202938738 
12	0.7	129.003	5	7	0.1	10	10	10	(99, 183, 118)	6.333200485900498	7.861684452447941	-4.719451620069947 4.474985747734687 -4.979763367862488 4.498316896395059 -5.413245050846929 4.453622391776251 -5.862238642321604 4.451962964148668 -6.283145340926425 4.365734467618802 -6.715036473855718 4.310666553400521 -7.132647933004162 4.192443241089239 -7.538639538090507 4.096371078974456 -8.142085865954805 3.9051353207218527 -8.526577253565929 3.782058446873335 -8.969899583181258 3.6261094778002314 -9.502319314193837 3.4396650972290446 
12	0.7	129.003	5	7	0.1	10	10	10	(242, 255, 146)	7.076082659935942	8.599358002785298	-0.7847116138594842 -6.267623431356677 -1.2397037532663213 -5.735857677999167 -1.624349079006269 -5.296380652870984 -1.9851646366438778 -4.886709316260987 -2.5610329501964904 -4.176952161356101 -2.867071256205375 -3.7759250241809585 -3.1285377254639473 -3.43667749133726 -3.3884020878078775 -3.090140655010476 -3.653935053719806 -2.745187773021909 -3.908541282141536 -2.3923483912913075 -4.161571650547263 -2.0563156964724976 -4.320209433741386 -1.8313146142443293 
10	0.7	129.003	5	7	0.1	10	10	10	(131, 160, 204)	5.347971572902724	7.569079031760996	-3.894336374845465 1.2446318978512443 -4.175343566843666 1.354620188024243 -4.633612677648671 1.4491065596799202 -5.076501443390506 1.6292350795604698 -5.539288912479421 1.7494427118378877 -5.970979669842478 1.9569876924568756 -6.423517098769473 2.1212907222145905 -6.8375485035125765 2.357285721613579 -7.271292979016904 2.5438465010404157 -7.540734074628631 2.702877480630621 
10	0.7	129.003	5	7	0.1	10	10	10	(52, 63, 89)	5.3510462651469854	8.10638884157722	-2.805943557686269 0.5378353635697307 -2.5621080546725774 0.3751656541299549 -2.210484542854233 0.05554200415432095 -1.8119434300129535 -0.2097050296536443 -1.452852277327353 -0.5257280159608734 -1.0564817350842381 -0.7929645505611325 -0.7000914842017665 -1.1093716150269615 -0.31208866306102073 -1.3901277053983825 0.035269491102698156 -1.7106677147646148 0.28771809967547674 -1.9064283548419754 
10	0.7	129.003	5	7	0.1	10	10	10	(175, 100, 210)	5.333835131428977	7.363902897096676	-4.125893813733452 -0.005482161796288031 -3.9463335384094558 -0.244009587365125 -3.58074914635526 -0.5420997003827726 -3.272939618236601 -0.9073288385098028 -2.883036246716937 -1.1810634417550967 -2.5457572686148384 -1.5182248844000543 -2.137590122108152 -1.7657105527428485 -1.776314313336467 -2.07832621100262 -1.3600158198791614 -2.310447108210709 -1.126592559427605 -2.500327081917479 
10	0.7	129.003	5	7	0.1	10	10	10	(17, 213, 33)	5.39840737892831	8.162085331024864	-5.275614981190259 -0.3758952202091676 -5.494192985108124 -0.18010134503918332 -5.902844164535892 0.04976938358902204 -6.270970199719792 0.3500785327327263 -6.690424845682722 0.5731547846917119 -7.071383205244304 0.8560964369396086 -7.491573719200699 1.074921014211614 -7.87513778973338 1.3419253043328494 -8.282448559205784 1.5672781277538563 -8.62064023561661 1.7897266736945452 
6	0.7	129.003	6	7	0.1	10	10	10	(116, 69, 59)	4.414038073407804	8.934745793451237	-9.395179182539398 -3.15941778661833 -9.161371273341508 -3.562139585834809 -8.881721187542396 -4.043327344347302 -8.567616313291474 -4.585741416759029 -8.23160064267132 -5.168502576543888 -7.8863877999223915 -5.768622134295846 
6	0.7	129.003	6	7	0.1	10	10	10	(83, 26, 72)	4.109087191303361	7.115867577448663	-9.940948220849716 -1.8787589209313598 -10.069688365247945 -1.5009936047292904 -10.222915278988905 -1.0562247732435164 -10.399878021095024 -0.5521643897999147 -10.594382157429294 -0.00313346797291811 -10.834633496631685 0.6786509315577124 
6	0.7	129.003	6	7	0.1	10	10	10	(5, 31, 77)	4.410236503813017	9.026079892841679	2.87613643984627 3.0530153493188332 2.701285309486264 3.630410250272125 2.555889600479006 4.102403519011298 2.3858498809572395 4.652596329893372 2.194092831154663 5.2742806583234305 1.9921545396865288 5.930525015720213 
7	0.7	129.003	6	7	0.1	10	10	10	(233, 232, 99)	4.425915881152502	8.278255663823659	2.0630565172055633 1.8459289898781541 2.202134406847588 1.3621182599181885 2.3408591850189997 0.8809891078820558 2.486339580464053 0.3791981077285926 2.6327332957345138 -0.12071680279800674 2.7732728974323484 -0.5964264673491744 2.910964968587133 -1.0587414699701636 
6	0.7	129.003	6	7	0.1	10	10	10	(163, 76, 217)	3.7521608491637246	6.902375829776498	0.3457242707337881 -3.3033758052065427 0.040610464506201926 -3.5463768790900074 -0.43853221174021795 -3.511061892284817 -0.7996670173071911 -3.8508361265193543 -1.2788629436732788 -3.917303585271352 -1.7114958768734574 -4.17198709652981 
6	0.7	129.003	6	7	0.1	10	10	10	(70, 109, 51)	3.703257374453993	7.570750236808202	0.9178462480897462 -3.117618711050522 1.273585115568578 -2.9312569668118846 1.7457796208868364 -2.974725111678146 2.152108518306262 -2.655587666680198 2.627027022931714 -2.6866904185904423 3.0060510011401234 -2.473516909223175 
13	0.7	132.003	5	7	0.1	10	10	10	(220, 120, 20)	6.707747511515199	8.479649305055297	2.4114840693418955 2.9401490706072195 1.908333039077678 3.327972255813147 1.6150961960911108 3.487305673930303 1.2855970006332962 3.7476717118901828 0.869223721856465 3.966311191647985 0.47684425364615 4.201199478780873 0.08319303281238119 4.398997409221316 -0.30780096282688535 4.620125381477515 -0.7015988251630436 4.835891621363154 -1.0859234454129008 5.066156965549524 -1.466774617193334 5.2972693962898365 -1.829478128661955 5.5304118555085795 -2.1049221973167307 5.708003412469407 
12	0.7	132.003	5	7	0.1	10	10	10	(79, 132, 238)	7.509831796958537	9.035482727749901	-9.118586117594475 -1.246674685719631 -8.849362451348478 -1.739922157676738 -8.58721118151742 -2.2128136138786605 -8.342088115551007 -2.635466201500902 -8.038243220263087 -3.119583615560831 -7.638154417939628 -3.676262986255569 -7.380386428737518 -3.998095253344934 -7.061424347177968 -4.366780332982415 -6.708189660403854 -4.7556604559360025 -6.320809956024096 -5.170650342076632 -5.900350868466267 -5.615613143505615 -5.448698725646776 -6.091937239538516 
12	0.7	132.003	5	7	0.1	10	10	10	(85, 58, 22)	6.063188298282888	7.5618820307405095	-5.494317069038213 -1.9017190345917538 -5.70569671597217 -1.7696513629339072 -6.136720506182491 -1.4605010452803047 -6.525405978307144 -1.2211930772765456 -6.873433416533134 -0.9718916839597453 -7.26299183798458 -0.7466919792980207 -7.634644947680173 -0.49217119614133115 -8.027773376112886 -0.2722113707680705 -8.406067139488895 -0.024654077831929105 -8.801711942926111 0.19263530091261158 -9.170268192859151 0.4277322629049768 -9.438914839347861 0.5771927082987974 
14	0.7	132.003	5	7	0.1	10	10	10	(95, 138, 0)	6.881062532725652	8.029086109594255	-6.959653679016308 -2.4911267266580177 -6.730639992081923 -2.65266056446279 -6.428083907803968 -2.9218449642896793 -6.078466157531217 -3.15947440240019 -5.76072539026829 -3.4347544680929163 -5.416623541116405 -3.6773915339534557 -5.104634789167426 -3.9593276583115258 -4.774322573531406 -4.218668613186683 -4.474098181719042 -4.51233679184426 -4.1615944917865555 -4.793788494951964 -3.8709886133562086 -5.101060462137109 -3.57431884959319 -5.404145215854215 -3.2840440543207077 -5.725876385524712 -2.9009618661067087 -6.1483582663354115 
12	0.7	132.003	5	7	0.1	10	10	10	(68, 236, 170)	6.045855744192345	7.4676334646214695	0.356572641000235 2.83310493107102 0.4014000473735768 2.573488813098795 0.5279575880329231 2.1088795238396316 0.5922611333307684 1.6541829963797416 0.7159971057224516 1.2463076874867915 0.8030662547187197 0.8072131108381257 0.9659702558616737 0.3888128161661983 1.0952498574545195 -0.0414713853832881 1.282749471599796 -0.449661301806485 1.4387957334286077 -0.8694653251190896 1.625973087285113 -1.2574724731052938 1.7557596808421445 -1.5734846291861746 
14	0.7	132.003	5	7	0.1	10	10	10	(158, 187, 196)	6.960705305310119	9.541144717367875	-0.6494444479847105 2.1083647927934495 -0.9646220929117838 2.4887923080732612 -1.2016257004001576 2.726472336899882 -1.4796674217734824 3.0410668627809962 -1.7865500915740475 3.332718866649408 -2.078239853838386 3.6475325676209835 -2.3787343391453764 3.9568638924764903 -2.6615386662171403 4.283773556220055 -2.9410050262070797 4.60692535615418 -3.2062394209049954 4.93760471701751 -3.493358387464117 5.292506302507652 -3.800828853528276 5.667507479237811 -4.042161866108589 5.953314405349421 -4.318919389592583 6.280410111693643 
13	0.7	132.003	5	7	0.1	10	10	10	(210, 218, 138)	6.989596719935017	8.98719676967473	-5.782116730487984 3.2664464281568337 -5.370486796203186 3.2017569893831914 -5.036816282009853 3.1420203460148395 -4.629815726527222 3.0634148560417205 -4.206674593858069 2.956828127706979 -3.806028239756405 2.831002537090155 -3.470399167968459 2.6889453647236357 -2.9617969241988034 2.412101517454915 -2.621767153278795 2.1843680459554733 -2.3062777338160916 1.9437810999181389 -1.6636062100554077 1.4178831892356791 -1.2754774126653516 1.1100293607785645 -0.888585491812604 0.8129735217562399 
13	0.7	132.003	5	7	0.1	10	10	10	(99, 183, 118)	6.659697077035716	7.861684452447941	-4.502331486625657 4.5019670810501395 -4.759528758418253 4.50729799377531 -5.181364603218619 4.572120161138259 -5.603532008450656 4.559662663888509 -6.037651842158577 4.568134514698772 -6.460185222477576 4.499359950766695 -6.880828468734313 4.443685729997928 -7.292691937372123 4.337613235257356 -7.705319407138244 4.239246595045532 -8.193766978808142 4.0914380983115946 -8.621634082249226 3.958174360638048 -9.07648675770428 3.805902426551486 -9.625414864296975 3.621485020610695 
13	0.7	132.003	5	7	0.1	10	10	10	(242, 255, 146)	7.710819112986252	8.599358002785298	-0.42139063864723103 -6.90263962187614 -0.8892886249057327 -6.3825881665865625 -1.328013670255015 -5.893231294633179 -1.6985954157474719 -5.474826810502141 -2.0832278478667186 -5.029530805422735 -2.7907402844349196 -4.1629949895098 -3.0076823288451577 -3.868771936336731 -3.234245307776458 -3.5303631276566527 -3.4518908577945497 -3.176034182096381 -3.658645598045526 -2.813355407446033 -3.85652380895851 -2.4457913723526863 -4.042891206320859 -2.086124278366652 -4.160809396626574 -1.8551074740805904 
11	0.7	132.003	5	7	0.1	10	10	10	(131, 160, 204)	5.6952693739041145	7.569079031760996	-3.8149278876039383 1.4384871047390237 -4.103872128774156 1.4625644426167748 -4.542308001541039 1.591581180176877 -5.000601131270331 1.6421272399480022 -5.438205820176096 1.7920904129797668 -5.889220137109487 1.8828047183612329 -6.312907770407576 2.0764565760705014 -6.7516509171204095 2.229000499253703 -7.153714394878197 2.459040719848686 -7.57583202480384 2.642292444176073 -7.844088352096482 2.7993329049348317 
11	0.7	132.003	5	7	0.1	10	10	10	(52, 63, 89)	5.694417117231154	8.10638884157722	-2.813635895527157 0.6797745888881238 -2.6216910225621843 0.4726706975197274 -2.242644233339259 0.20198152574714726 -1.9111910411655217 -0.12557519828134012 -1.5227814436632383 -0.3820044517387778 -1.182538598867623 -0.6956045762236848 -0.7958985838488081 -0.9509765506332983 -0.4567513492921254 -1.2673316042793639 -0.07805831557561385 -1.5391704056972597 0.24997765597484475 -1.8608917525432866 0.48746158712869114 -2.043119384843812 
11	0.7	132.003	5	7	0.1	10	10	10	(175, 100, 210)	5.692694438956323	7.363902897096676	-4.2086976303781345 0.2024628314142701 -3.993685158301087 0.009954096970516853 -3.7220972249683446 -0.35628153361799814 -3.368085463917819 -0.6562944480396078 -3.0644327534462628 -1.0062070832016308 -2.691624623746094 -1.2789573355096246 -2.359205870268194 -1.6001733434507837 -1.97077691181073 -1.8513361762811518 -1.615801321042492 -2.1482702023704023 -1.2236648194690174 -2.38605619766007 -0.9757692660247606 -2.57661541284543 
11	0.7	132.003	5	7	0.1	10	10	10	(17, 213, 33)	5.817071103436794	8.162085331024864	-5.158179294101924 -0.5626341835276301 -5.406043101763543 -0.3874809085734697 -5.725461714051859 -0.08731670767961723 -6.111640641154853 0.15905244520820416 -6.467452149251748 0.4470894621267275 -6.867550886232663 0.6687633311227572 -7.243476493042328 0.927051755487112 -7.648602699783415 1.1331259427453986 -8.036233479328496 1.3708270414500878 -8.450252471743196 1.5905306496284226 -8.854549047665465 1.8261376350995684 
7	0.7	132.003	6	7	0.1	10	10	10	(116, 69, 59)	4.451309081759489	8.934745793451237	-9.585769993106211 -3.2579961015233128 -9.416491429102921 -3.5321338434174563 -9.117570952667773 -3.946047068722712 -8.841089803641395 -4.377959268653761 -8.541323154280127 -4.7936699592010905 -8.233547778194 -5.249875264814871 -7.865965041831124 -5.777314453313848 
7	0.7	132.003	6	7	0.1	10	10	10	(83, 26, 72)	4.3681586714016305	7.115867577448663	-10.441743381886027 -2.194030755212942 -10.470445041639048 -1.8679638583364002 -10.550040599374702 -1.3608871916100584 -10.60291186153953 -0.837737885333755 -10.684566035296264 -0.3243365214956569 -10.742939264743866 0.1649989504308356 -10.825997812979317 0.7481860388255952 
7	0.7	132.003	6	7	0.1	10	10	10	(5, 31, 77)	5.181733436658657	9.026079892841679	3.8168731899206367 2.6508738311335076 3.495188979043667 3.2612745736975217 3.1572071239333686 3.8458977876172895 2.8503243849887574 4.337444226289836 2.566058620807725 4.795901191084262 2.2428612519725344 5.331029159337436 1.899208746715162 5.908975666550132 
8	0.7	132.003	6	7	0.1	10	10	10	(233, 232, 99)	4.735990946449112	8.278255663823659	1.9006491296329486 1.9601389754433602 1.9829969146587962 1.6785348772167596 2.195722793109306 1.2423170031946846 2.3451698154564546 0.7618160629069903 2.5439750983909026 0.30116354535615497 2.702992557187974 -0.17301241032556552 2.88982873509071 -0.6383824869416982 3.0814872457524687 -1.154697613489593 
6	0.7	132.003	6	7	0.1	10	10	10	(163, 76, 217)	3.852898534427086	6.902375829776498	0.8750870805257794 -4.404609263480101 0.4229494733603166 -4.301004477542801 -0.09483391434103179 -4.152527547142968 -0.6413872758268409 -4.04260467374561 -1.1603856612210333 -3.8849014574546055 -1.5042500431247303 -3.8172065888160533 
6	0.7	132.003	6	7	0.1	10	10	10	(70, 109, 51)	3.8963576419145745	7.570750236808202	1.3447000250955736 -3.110362403108577 1.6832640746649736 -3.0126483459951103 2.2083509300144124 -2.889957413872241 2.732968245928995 -2.741380094160516 3.2504016051653637 -2.6162753641783913 3.759762352245793 -2.480481268599967 
14	0.7	135.003	5	7	0.1	10	10	10	(220, 120, 20)	6.984231675914426	8.479649305055297	2.7492862478089073 2.892454031002783 2.302365268369706 3.2654952421129817 2.040888042060119 3.481663571049717 1.7146443345239577 3.7419521276154692 1.4129404192449293 3.9671370724848476 0.9586327689408289 4.2696430626966135 0.5674480857450243 4.499193219006258 0.20047564619157165 4.697357157321032 -0.18787441811477495 4.898413739258583 -0.5783588255311706 5.098843212712693 -0.9657464293703582 5.300874123981749 -1.348378875043197 5.50593395593272 -1.7135721573238416 5.706806217566104 -1.9654728677008273 5.847482300797135 
13	0.7	135.003	5	7	0.1	10	10	10	(79, 132, 238)	7.9000692557979235	9.035482727749901	-9.445103773837024 -1.0593243656905211 -9.293630205088476 -1.364797658649916 -9.051690265660056 -1.843558402841832 -8.804409748734342 -2.3053974276122364 -8.56451646770978 -2.710518372277257 -8.161302788147978 -3.3017272866361167 -7.789181237973494 -3.7663810111775433 -7.486928544281726 -4.108876663594162 -7.1533918388869075 -4.463471853178019 -6.781329434315628 -4.843110396763609 -6.376471320396981 -5.246829901692279 -5.939752418781992 -5.677794161402722 -5.471696566676609 -6.138282762524014 
