N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	111.000	5	7	0.5	10	10	10	(133, 2, 224)	5.121911817126526	7.997448784416154	-3.3660787247979345 2.52693483532115 -2.79810824012528 2.448567087169516 -2.2262193588799235 2.3630755314091973 -1.6114969682779514 2.252723527265733 -0.9969209862967585 2.1319208892630757 -0.3637357557184305 2.0022993058955616 0.2953006538869295 1.8653508044485942 
11	0.7	114.000	4	7	0.5	10	10	10	(33, 49, 83)	7.151078143461923	7.83672109794939	-0.3215103466840224 3.6252538361744215 -0.7291781968450363 3.6948839560634092 -1.1754989870311119 3.767266283244888 -1.7458727893208155 3.851856819851037 -2.311799455453304 3.9254496721747016 -2.8811808622724002 3.9846460585762897 -3.473671833282337 4.029675864013519 -4.082475692439529 4.060338696681548 -4.713605173950961 4.082270129365694 -5.367045447464846 4.099788121740686 -6.043488339801335 4.116101517001095 
7	0.7	114.000	5	7	0.5	10	10	10	(109, 140, 93)	4.636137362068537	6.316266214222903	-2.161185282619875 -2.230542534865757 -2.6052024485598655 -2.2822161772013736 -3.0871444215940276 -2.338460448268676 -3.594523440776246 -2.395657795950883 -4.151541553812473 -2.4595493012744254 -4.74195677137926 -2.528951071476272 -5.375633918669908 -2.604520187510576 
7	0.7	114.000	5	7	0.5	10	10	10	(196, 125, 196)	4.664457920918467	9.155926187029777	-1.0396481632404588 -1.4882885259422847 -0.7101283334879038 -1.224622885339796 -0.34400711201911 -0.9307231263356368 0.0698594084819596 -0.5922295711918679 0.5040174941102298 -0.2192542012366633 0.9554318445264599 0.19314124921105527 1.4341525984859644 0.6394368883522513 
7	0.7	114.000	5	7	0.5	10	10	10	(184, 136, 28)	4.670272497709016	6.575173591919246	-3.1564284431670044 -1.0061655529018565 -2.7716403969940533 -0.8057923703819275 -2.3673832871870193 -0.5951849206089446 -1.9546648101279098 -0.362294196317777 -1.5337591857903048 -0.11281019489593964 -1.0039806296308103 0.23916803475403978 -0.3747286775471016 0.7024195777407825 
7	0.7	114.000	5	7	0.5	10	10	10	(69, 42, 182)	4.7013459781465325	6.839671687335823	-4.434920769600699 -0.5368164720822165 -4.858147133172621 -0.7648548286670743 -5.289583616760546 -0.9973988823275813 -5.744900247769339 -1.243396759725873 -6.2368816026755045 -1.5097056055720812 -6.7660328439320585 -1.7972074478795923 -7.338181983279831 -2.1084187498072593 
8	0.7	114.000	5	7	0.5	10	10	10	(172, 219, 6)	5.640244502675301	9.754911590351881	-1.9320085690573634 -4.970696661902026 -1.4266925087284317 -4.943820054044482 -0.8902322416693657 -4.913016823354681 -0.3139281065289232 -4.875567710734953 0.29667466048973357 -4.828684102405078 0.9360167838947361 -4.769605436429326 1.6084225960265899 -4.697530084733857 2.2927451938806667 -4.620654659946701 
8	0.7	114.000	5	7	0.5	10	10	10	(55, 85, 0)	6.332624748401155	9.806590175401542	-1.6116828432053885 -6.726361330911579 -2.2219615847661887 -6.349500002922345 -2.8427390499741234 -5.96164673207238 -3.4244640975718976 -5.5857838414032415 -4.008777680008562 -5.200291783606238 -4.593888591350368 -4.808201283835501 -5.165046952121634 -4.418839527074396 -5.738437292418789 -4.025755211861685 
9	0.7	114.000	5	7	0.5	10	10	10	(155, 117, 45)	6.03534367006546	7.468676112340065	0.932689494279998 -3.4068539106084854 0.25690594761206414 -3.4551329108331474 -0.35956096659692693 -3.489021107932763 -0.9327297774245366 -3.521612740812179 -1.4733970835816244 -3.558797264915843 -2.0059870336989314 -3.6040776464219486 -2.5548680614073627 -3.6583068731515196 -3.11355287129358 -3.716151120152758 -3.687151719372117 -3.7755371699093403 
10	0.7	114.000	5	7	0.5	10	10	10	(167, 20, 22)	5.889958601086146	12.508624885868867	0.22751764452709608 -2.1957981006740814 0.4936505170707202 -2.001004529145425 0.8032705464233352 -1.740470210293555 1.1562184512573477 -1.4658762175415805 1.501094686899111 -1.1586897716076006 1.8606927816304268 -0.8408867581215109 2.2371767867311947 -0.48101450804986146 2.6477831536940384 -0.07949846928951718 3.082290147577363 0.35529259148859244 3.545456468134009 0.8209356192107045 
6	0.7	114.000	5	7	0.5	10	10	10	(15, 171, 117)	4.550403891506855	6.512884350157389	-1.2667381492850973 5.138093346451109 -1.7894157602857346 5.375303402152828 -2.3322199511872204 5.624844127185583 -2.9049730877115314 5.892472213876809 -3.503909683201402 6.17593604121507 -4.1216512900813465 6.470032499432069 
7	0.7	114.000	5	7	0.5	10	10	10	(204, 204, 148)	5.641038706219696	7.200522049218007	-0.1688275662071339 5.973324841208391 0.19151781857263978 5.353444264062505 0.5527648201495547 4.7319751577694324 0.9137535533914523 4.101289737858824 1.2436867833707181 3.498159393885884 1.5699842695147155 2.8875822228618464 1.8962151192809813 2.2696791999633232 
7	0.7	114.000	5	7	0.5	10	10	10	(169, 32, 247)	4.621594857953465	8.428707151815534	-4.759792042496558 2.1586704338980707 -5.154493947862872 2.224661811169762 -5.596611782242245 2.2981709275096542 -6.101920565824094 2.379365817884085 -6.667678320730259 2.468424066099142 -7.284266217557289 2.5633029399567246 -7.941524511057395 2.6636018071132375 
8	0.7	114.000	5	7	0.5	10	10	10	(133, 2, 224)	5.423008235803808	7.997448784416154	-3.523051511984273 2.6640482749068326 -3.143063552915142 2.6335907353361376 -2.6977358890642766 2.597349576596849 -2.1749136882709403 2.5479878695336624 -1.5419723737041469 2.470188872291689 -0.8013003692304006 2.336359790827326 -0.1806940923573524 2.20833656170836 0.45051292226768214 2.0717744526303767 
7	0.7	114.000	5	7	0.5	10	10	10	(201, 90, 122)	4.220841879419366	7.272001126622978	-4.3918281844558225 0.8122669842774283 -4.053896644346802 0.8985755382949967 -3.5319146156908197 0.9237149808949332 -3.014384788275702 1.0605350224441157 -2.480448671364123 1.0847994762683775 -1.9884801009185222 1.2200768048644457 -1.6198947443448877 1.2453388828806362 
8	0.7	114.000	5	7	0.5	10	10	10	(93, 122, 6)	4.783762567386706	8.465129077329413	-5.629983307769146 0.8472130795169976 -5.8799524820170745 0.6415067570957936 -6.287536975388198 0.3885903776799463 -6.6840684129307935 0.08537613647602872 -7.1150824191037465 -0.1666233225938339 -7.526475548215214 -0.44431046712686323 -7.966441515851205 -0.699655805191754 -8.458585400733464 -1.0006051771338667 
8	0.7	117.003	5	7	0.5	10	10	10	(109, 140, 93)	5.134540220521103	6.316266214222903	-1.7668102324018542 -2.49869313606724 -2.2010900853867392 -2.5046919329242825 -2.647257982463674 -2.516417077311298 -3.1142001103786874 -2.534212297102824 -3.711246200145926 -2.5567993382588496 -4.277178449492259 -2.577909364307621 -4.868385614602159 -2.600563705305217 -5.499070721418433 -2.625448275217938 
8	0.7	117.003	5	7	0.5	10	10	10	(196, 125, 196)	4.920677711035703	9.155926187029777	-1.1981943336868675 -1.4061295922425199 -0.9207711350500452 -1.2544920009965124 -0.5349346934107841 -0.9693177452595922 -0.11310214793521728 -0.7183879736073913 0.2705953364934902 -0.4185295465363445 0.6984714156735087 -0.10932534946477704 1.1431978890412728 0.2517882658798045 1.6469463002727063 0.6564577750248521 
8	0.7	117.003	5	7	0.5	10	10	10	(184, 136, 28)	4.989515014616183	6.575173591919246	-3.3551245653508626 -1.234562103480986 -3.050970855826954 -1.03562581577643 -2.687664408557818 -0.7735442749730999 -2.2843516507426833 -0.5172682204059126 -1.883269294264747 -0.24067905151865338 -1.4584135886579193 0.02725206977558686 -0.8907493656094682 0.4047707543514943 -0.3730560412463669 0.7620943290141717 
8	0.7	117.003	5	7	0.5	10	10	10	(69, 42, 182)	5.101810271985233	6.839671687335823	-4.265532724462063 -0.32152004159855574 -4.589574334065325 -0.5127021627150666 -4.974747161332364 -0.7380461526191355 -5.404350687603067 -0.9874422222078033 -5.8706031157726875 -1.255210847013679 -6.3722237771926356 -1.541431934966964 -6.904167808123518 -1.844306037806322 -7.473721887403051 -2.1682760494225812 
9	0.7	117.003	5	7	0.5	10	10	10	(172, 219, 6)	5.954738223959508	9.754911590351881	-2.1951245280823204 -5.185024421175234 -1.7920876865821314 -5.173632201444921 -1.3208515619665424 -5.155056390851498 -0.7955458812186013 -5.125155529164906 -0.23093102658574718 -5.082635665892271 0.3673207342854649 -5.028249818991286 0.9993474126556765 -4.9644630557435985 1.6604916646328247 -4.894638715162314 2.343384455241908 -4.821563615484418 
9	0.7	117.003	5	7	0.5	10	10	10	(55, 85, 0)	7.047422867327661	9.806590175401542	-1.1407798280130164 -7.266920561054978 -1.7545762216072152 -6.920991288983036 -2.3687531256614833 -6.567107369016883 -2.9874583437340214 -6.1879407405844145 -3.5744458693827474 -5.7870409804555765 -4.145215176020988 -5.36910796562899 -4.70184933233129 -4.942653277728378 -5.24460771887686 -4.512772162692574 -5.788290572025072 -4.077378414220391 
10	0.7	117.003	5	7	0.5	10	10	10	(155, 117, 45)	6.968278229474777	7.468676112340065	1.7781139751367512 -3.497594737224789 1.093260559697669 -3.568241686237293 0.42165292012446515 -3.63617737409043 -0.2698762480281731 -3.701414103076623 -0.8660335854946393 -3.7507563386223284 -1.4376506216130824 -3.7954644931974992 -2.0304440842726654 -3.8371272446994826 -2.621337359916359 -3.87465790644441 -3.1899818399999584 -3.9068484256150735 -3.7719132925570857 -3.936827023848019 
11	0.7	117.003	5	7	0.5	10	10	10	(167, 20, 22)	6.406361814635503	12.508624885868867	-0.14133770432478038 -2.3733235091638365 0.2113183272704235 -2.1465693859079273 0.5497418891399322 -1.9208884772023531 0.8971650609512206 -1.683218109997277 1.2523028347582088 -1.4253419697351706 1.6157101570876777 -1.1481297287661738 1.989694742022198 -0.8444438718534408 2.3840630446313344 -0.5050734126286157 2.8151370456077607 -0.11477921233087549 3.2687531139333608 0.30798982343207865 3.748905793475028 0.7605168895383504 
6	0.7	117.003	5	7	0.5	10	10	10	(15, 171, 117)	4.6831995188195075	6.512884350157389	-1.122998964098482 5.318185917892776 -1.7402816195330473 5.5353178264878515 -2.3462016912277788 5.749393135265323 -2.955353326845129 5.965870726013889 -3.5772718810612907 6.188045796415054 -4.216832076947325 6.417070679645073 
8	0.7	117.003	5	7	0.5	10	10	10	(204, 204, 148)	6.383136540737075	7.200522049218007	-0.3501477701995895 6.670575706452565 0.04048065324999678 6.085705365800803 0.4297795911722428 5.496545895275412 0.811562126405698 4.903250107054463 1.175255734942293 4.308184295830766 1.5495235899899162 3.6400171813548794 1.8823001964797539 3.0144497137900026 2.2046113642944296 2.3972327593025193 
7	0.7	117.003	5	7	0.5	10	10	10	(169, 32, 247)	4.4870282763737865	8.428707151815534	-5.006916398128409 2.409827939594207 -5.329710974718198 2.424231250643801 -5.828699094614045 2.5095618010954355 -6.308752443481259 2.5218953945090252 -6.8381489232882435 2.584166906061128 -7.431183274528401 2.6212065219299054 -8.079142946645312 2.675530383046013 
9	0.7	117.003	5	7	0.5	10	10	10	(133, 2, 224)	5.863250986611908	7.997448784416154	-3.8630444055776043 2.960352807991957 -3.520044722373515 2.9098253418311 -3.055149998097038 2.8410844802933437 -2.5577186170968282 2.763681371659902 -2.0392388966738135 2.6724899693310773 -1.4284069957500525 2.5402365032298517 -0.8055317813956753 2.3705349312768904 -0.16575979618617417 2.181735254298569 0.4857137620354273 1.9898952780200885 
7	0.7	117.003	5	7	0.5	10	10	10	(201, 90, 122)	4.215462141993322	7.272001126622978	-4.4919093322596835 1.011814804510212 -4.149959096600861 1.012203562659746 -3.63959421351351 1.127531029821626 -3.1040548371298375 1.1303457737304359 -2.582416703076302 1.2507817920089426 -2.0623840350716507 1.2624435532542502 -1.712169233536648 1.3423171749389338 
9	0.7	117.003	5	7	0.5	10	10	10	(93, 122, 6)	5.2407726907833485	8.465129077329413	-5.667331070637004 1.1811791973596626 -5.8695264635790645 0.9633120811069382 -6.253554453403655 0.6968989970308263 -6.588815392918488 0.35567945723970185 -6.978058881443637 0.08061661434909792 -7.3215211691402 -0.2435496391667725 -7.706595856041105 -0.5362171436450773 -8.118204299139277 -0.8896992318922112 -8.600178752622146 -1.28389797812083 
6	0.7	117.003	5	7	0.5	10	10	10	(137, 82, 73)	3.8504322849168613	8.555572000745038	-2.164453072492067 4.208742033047231 -1.759272840274908 4.069677863929361 -1.2506749503401269 3.9366437253983086 -0.7355163808978824 3.7500929971710053 -0.22319546143853972 3.6125693971306565 0.1703848929214472 3.4718223798942196 
6	0.7	117.003	5	7	0.5	10	10	10	(220, 117, 169)	4.066264278380775	7.090923825068425	-3.4961699069886025 4.344481884521793 -3.899089158296812 4.310322914145375 -4.388297188967944 4.267609947242043 -4.919957888179761 4.222148701755581 -5.508370934142811 4.1735949815281845 -6.153088709803283 4.121527920178176 
8	0.7	120.003	5	7	0.5	10	10	10	(109, 140, 93)	5.12288258510031	6.316266214222903	-1.8730600410634628 -2.5326138013022343 -2.3237753269963477 -2.5515380518575204 -2.7864662594881935 -2.572973525044962 -3.270573244241372 -2.597322510354349 -3.7972376820791767 -2.6215927084455015 -4.364271173664104 -2.647372456924641 -4.9630995948513155 -2.6750145977945836 -5.591952399470516 -2.704749490599988 
8	0.7	120.003	5	7	0.5	10	10	10	(196, 125, 196)	5.070734868472684	9.155926187029777	-1.1397349827114547 -1.4177558122075626 -0.7759766393456036 -1.1743633484948275 -0.3943421716432626 -0.916122133846943 -0.014127243412751381 -0.6518224145104617 0.387654539603643 -0.36122783505955885 0.8367888402958383 -0.023822834064395094 1.3151124650726282 0.34256443063728986 1.8291527588310188 0.7388825852420718 
8	0.7	120.003	5	7	0.5	10	10	10	(184, 136, 28)	5.105627684886699	6.575173591919246	-3.3216806776359475 -1.2718191949812336 -2.959282515632276 -1.0179279522769091 -2.588012477981823 -0.7589437182203228 -2.1972418669096427 -0.4887833355613558 -1.7760028017318523 -0.2005843646957512 -1.3279060221549506 0.1023826637580113 -0.7742134110425098 0.48037587625059186 -0.2700310032718652 0.8302521008505604 
8	0.7	120.003	5	7	0.5	10	10	10	(69, 42, 182)	5.194880372528281	6.839671687335823	-4.265423466008504 -0.33848937994008316 -4.666679851159426 -0.5704670941094118 -5.076655628747524 -0.8080901014635645 -5.5087535858325145 -1.0599753344012175 -5.970575147031526 -1.331704322568301 -6.464263245679779 -1.6259338324850923 -6.981030746162612 -1.9388260913502524 -7.5294975177857255 -2.2738931001089453 
10	0.7	120.003	5	7	0.5	10	10	10	(172, 219, 6)	6.348073476076403	9.754911590351881	-2.529077317551381 -5.243313869792075 -2.1303468487023856 -5.252247124745573 -1.6701487263982233 -5.2563966361299075 -1.187021450101655 -5.2510757033213284 -0.6772190115001919 -5.233384624459941 -0.13184890920987177 -5.2008595949394 0.4566945960771352 -5.150917340026374 1.0763353062947132 -5.08299187738354 1.7271289433726067 -5.002203389763625 2.4011050273963686 -4.914791812089827 
10	0.7	120.003	5	7	0.5	10	10	10	(55, 85, 0)	7.769569001728428	9.806590175401542	-0.6474740669589364 -7.783517896583622 -1.2633914778009347 -7.445489058357948 -1.88348561633191 -7.101141050244392 -2.5021596444311087 -6.74412080515954 -3.0950412468820168 -6.37335070595366 -3.729304905154329 -5.920510942276486 -4.261887441439335 -5.504579778609831 -4.797569910760181 -5.063889266221933 -5.330440987643088 -4.614437497335673 -5.862472238959628 -4.162176225858361 
12	0.7	120.003	5	7	0.5	10	10	10	(167, 20, 22)	6.944960756617208	12.508624885868867	-0.49669009081120186 -2.6415729324168664 -0.12373640562124366 -2.3953451244551744 0.22300382669233065 -2.1637010513785992 0.57438711537875 -1.9245977331710031 0.9336450089523755 -1.6742159203512894 1.3003564053582157 -1.4105801745647666 1.6767595867133807 -1.1297486179965064 2.069158989136675 -0.8251163605264584 2.486182821342003 -0.4890957893459507 2.935122355055057 -0.11653020382892965 3.4092775301743994 0.284081547742452 3.912268707593322 0.7120457447130498 
7	0.7	120.003	5	7	0.5	10	10	10	(15, 171, 117)	5.180297147346044	6.512884350157389	-0.6808704850650699 5.23791027808735 -1.2196798223732737 5.4194073109463465 -1.7811323620429296 5.607297947910796 -2.3702280488407252 5.803648984087616 -2.9831632504953554 6.007719893637825 -3.6176862536185186 6.21773936235608 -4.267423584933166 6.4325787661240135 
8	0.7	120.003	5	7	0.5	10	10	10	(204, 204, 148)	6.394343618254821	7.200522049218007	-0.08660914592106138 6.852113699775063 0.2729689512685875 6.243772776845102 0.6423288618383735 5.610845728889331 0.9863780450531334 5.005463885871902 1.3208495094348556 4.399477492954047 1.6657719561154756 3.7485511223682972 1.9963363678302275 3.109666267954613 2.3207400028809033 2.4776881654868963 
8	0.7	120.003	5	7	0.5	10	10	10	(169, 32, 247)	5.1086570817105565	8.428707151815534	-4.570415893375195 2.3441916650191486 -5.020187919173622 2.435170437872535 -5.4705493658802515 2.5225350465598737 -5.939221216231183 2.605553721119108 -6.447874471169392 2.682773537129079 -6.996431852788078 2.757936188854763 -7.590155477319037 2.8341892470953467 -8.23342852091168 2.9146582733898128 
9	0.7	120.003	5	7	0.5	10	10	10	(133, 2, 224)	5.78035886379655	7.997448784416154	-3.6388161469699813 3.2984178795747168 -3.234849497495491 3.169078925943536 -2.827592634059889 3.0410807606061727 -2.377880280428149 2.9040989943716395 -1.8844387805497331 2.7570181361964465 -1.320845114629376 2.5875739560651545 -0.7319820832212165 2.399467285952641 -0.11202255375208288 2.1983718787126723 0.5401189821224521 1.9860451834764046 
8	0.7	120.003	5	7	0.5	10	10	10	(201, 90, 122)	4.633733151191941	7.272001126622978	-4.942159453258594 0.8942236129928893 -4.57466991009422 0.970282396910443 -4.082312307293914 1.023620569916221 -3.5864688911052256 1.128334576709861 -3.0760679389671686 1.1723877784081969 -2.576782042632586 1.2764042104947138 -2.090731811555495 1.315322182612467 -1.7508979477773996 1.3831011135091527 
9	0.7	120.003	5	7	0.5	10	10	10	(93, 122, 6)	5.2558850668584665	8.465129077329413	-6.195864379029099 1.3075719265951053 -6.396843322032629 1.044315807068804 -6.6952866877890695 0.7130136215822505 -6.986687336484733 0.3411447357084562 -7.310470538641252 -0.008752879508205533 -7.620538027771685 -0.3738947628069555 -7.958053698941712 -0.7344667867131747 -8.31939307293567 -1.1314693884668496 -8.74172189729842 -1.585206867877527 
6	0.7	120.003	5	7	0.5	10	10	10	(137, 82, 73)	4.045984251709973	8.555572000745038	-2.2343172572079517 4.291458669603545 -1.740339856423593 4.139291053759491 -1.2376074158291726 3.9852308894040296 -0.7184679443018004 3.827216629785933 -0.21104705975282279 3.6706051434675593 0.29421403847787214 3.5119072494425354 
6	0.7	120.003	5	7	0.5	10	10	10	(220, 117, 169)	4.268866140568915	7.090923825068425	-3.529712872211522 4.734446331940057 -4.050377245349862 4.606639797251238 -4.573468809483898 4.477557952768393 -5.119889503027644 4.344309386463152 -5.700138182630642 4.205427394374872 -6.318076959176802 4.059692043310447 
5	0.7	120.003	6	7	0.5	10	10	10	(118, 2, 99)	3.7151680682368906	7.315419784030794	0.22398321123338177 -3.8021803301284276 0.6595905074098222 -3.73842962822668 1.207473801249467 -3.6585142348961206 1.8406492203603064 -3.5665296247494176 2.5150198185514423 -3.468784102909439 
6	0.7	120.003	6	7	0.5	10	10	10	(220, 1, 86)	4.1494752486334505	7.890635014290416	-1.1300284913655005 -3.8599887743582184 -1.5450685321383728 -3.877108810830789 -2.048534360344912 -3.8995428214843844 -2.6199546861978043 -3.9293233341123077 -3.235189024606007 -3.969110228397107 -3.8751672242944415 -4.011816645149747 
9	0.7	123.003	5	7	0.5	10	10	10	(109, 140, 93)	5.307687071349708	6.316266214222903	-1.8633807723312101 -2.72923856196494 -2.197242743349983 -2.7343418751894135 -2.6320243680054975 -2.7724747604080835 -3.09691763608654 -2.7825046949586163 -3.6001320150954563 -2.815723219207399 -4.0822148435234515 -2.820485470971345 -4.591381882969149 -2.8324590935515674 -5.1504937534714825 -2.8357471332786504 -5.767958681838057 -2.8411634781524655 
9	0.7	123.003	5	7	0.5	10	10	10	(196, 125, 196)	5.391723055446702	9.155926187029777	-1.2481567822274906 -1.5524670729622883 -0.9423630844520984 -1.3422988307981343 -0.5987379875455242 -1.0968015920734422 -0.22392143080599405 -0.835443529563511 0.16183929348645115 -0.5537291492367575 0.5626210538186277 -0.25960543202313147 0.9930519524970038 0.0676296388048684 1.4595040072745797 0.4249791478266301 1.9649426473313099 0.8148223976892696 
9	0.7	123.003	5	7	0.5	10	10	10	(184, 136, 28)	5.481314835249023	6.575173591919246	-3.546117054894422 -1.5115066372039792 -3.203220682886807 -1.271000608475581 -2.8437517604784843 -1.0125596788851416 -2.483227483323633 -0.7499279312298348 -2.0952512771281255 -0.4683850183656488 -1.6710396683372946 -0.16489687062122238 -1.220584811690484 0.15324978670826708 -0.7159274085764114 0.5117504774674508 -0.2259922011441622 0.861974011392336 
9	0.7	123.003	5	7	0.5	10	10	10	(69, 42, 182)	5.599473577018038	6.839671687335823	-3.9894321351295003 -0.22242738517907432 -4.362976018621225 -0.41717621684448447 -4.740458602330164 -0.6188880940618708 -5.151756988964278 -0.847117472791448 -5.5901981665116125 -1.100315535975553 -6.053225509942607 -1.3795624001346032 -6.541022210274367 -1.6857835564339672 -7.053469862047017 -2.018758481792903 -7.591949833738813 -2.3751689178333737 
11	0.7	123.003	5	7	0.5	10	10	10	(172, 219, 6)	6.816759009420222	9.754911590351881	-2.9157166590570744 -5.393082810326832 -2.3640263750316617 -5.4361862629310655 -1.9735927295490536 -5.451757225515468 -1.5607384278651923 -5.449433625299572 -1.0971765595333567 -5.427378993893 -0.5805956322171677 -5.38637368168314 -0.027159793653188595 -5.332119647104029 0.5594737966990153 -5.268036650443646 1.1689830689136185 -5.19565109984003 1.8085865666532435 -5.116378930969517 2.4762944737695007 -5.032236943721719 
11	0.7	123.003	5	7	0.5	10	10	10	(55, 85, 0)	8.500942461985758	9.806590175401542	-0.12373401442936634 -8.264810260196292 -0.7338559739711665 -7.920828083892684 -1.3501477323312283 -7.575666089834005 -1.9743516512549624 -7.230543741213881 -2.6050725437092512 -6.882017173927335 -3.2090022326780088 -6.527880580046376 -3.8309041668971417 -6.092715373525452 -4.366247803489491 -5.650393901133963 -4.899269761685785 -5.187554666501369 -5.4285569760515155 -4.728380560797518 -5.959566281673041 -4.272131889684245 
13	0.7	123.003	5	7	0.5	10	10	10	(167, 20, 22)	7.138636080193306	12.508624885868867	-0.5150165471137929 -2.798735571147712 -0.2412775608438514 -2.5987120896468867 0.054759044444270426 -2.378708235409297 0.37381884238960233 -2.1450065590399015 0.7010539943080044 -1.8996223149136693 1.0371999677133006 -1.6484438674445612 1.3842649039506398 -1.3837298669144817 1.7511563619086574 -1.1009225952832171 2.144788686725123 -0.7919834410791841 2.56987329775677 -0.4541627243189403 3.025621525217683 -0.08823486058122977 3.5069921242927173 0.30124062802509644 4.019392404915493 0.7170108746965961 
8	0.7	123.003	5	7	0.5	10	10	10	(15, 171, 117)	5.783309625545709	6.512884350157389	-0.19035271542442522 5.046711858330485 -0.648269666297363 5.281539201175606 -1.1887461114447202 5.545896268553353 -1.7463799948903067 5.803577093169792 -2.320023131278819 6.054252952498033 -2.9092903810930344 6.299091211960249 -3.5536490322229537 6.552984474515284 -4.202670343007694 6.804437472033383 
9	0.7	123.003	5	7	0.5	10	10	10	(204, 204, 148)	7.082251416042013	7.200522049218007	-0.37063740830107117 7.491766776030126 0.016485668826373368 6.907296578868327 0.39905887504142107 6.3255788326622575 0.776643895123552 5.724767795998333 1.1421257693960503 5.059508733891596 1.4428269596335814 4.463542997958628 1.7659323411332382 3.8081112312706056 2.08155787404065 3.1707496231380294 2.3976111818534456 2.538550434330413 
9	0.7	123.003	5	7	0.5	10	10	10	(169, 32, 247)	5.630969535241746	8.428707151815534	-4.214134399633771 2.3543732949366816 -4.622646507419895 2.4699593067595154 -5.054579606065171 2.590181201274344 -5.513258559689439 2.7106586785116185 -6.002869305007178 2.8257553065839587 -6.557858074204915 2.9337507981413524 -7.111037458865528 3.026011619236894 -7.707656489497779 3.1161307276517833 -8.352183191332786 3.2095906597644777 
10	0.7	123.003	5	7	0.5	10	10	10	(133, 2, 224)	6.239592040288066	7.997448784416154	-3.9497101551186473 3.6730908570575425 -3.5206833850247876 3.493334900085884 -3.120431147070367 3.325598617425718 -2.7004568558110984 3.1554947950054606 -2.2559183205405002 2.984863270992818 -1.7680006048769854 2.8080573950124506 -1.210821942800474 2.6147766249645596 -0.6507695332529315 2.4216206181207136 -0.054178290267078585 2.2199676803303547 0.5908115792859773 2.003693996894211 
9	0.7	123.003	5	7	0.5	10	10	10	(201, 90, 122)	5.022782114472683	7.272001126622978	-5.301681930652216 0.7863559743067079 -4.950311572538256 0.8622239516664341 -4.520955433488088 0.9795517096789211 -4.003719996018591 1.06400097989705 -3.5171654093174367 1.1693289155588649 -3.036250305430913 1.2242740130818661 -2.5599989062702786 1.315390789084105 -2.101632611494974 1.3595580670757348 -1.7396066475021177 1.4190708980076456 
10	0.7	123.003	5	7	0.5	10	10	10	(93, 122, 6)	5.602510812423807	8.465129077329413	-6.374303498805047 1.5720983339510717 -6.563364063293061 1.3135489000737652 -6.786920475266701 0.939888228590952 -7.064727880778963 0.5713391037207112 -7.31556889085424 0.18078378663456293 -7.601772344842108 -0.18281732320976485 -7.870347869961837 -0.5581434399015912 -8.16717780079033 -0.9246310217010479 -8.48347471594789 -1.3288808703226032 -8.866665052865175 -1.8059839506016104 
7	0.7	123.003	5	7	0.5	10	10	10	(137, 82, 73)	4.402187031971316	8.555572000745038	-2.4121740644959067 4.516937963556336 -1.997704792381561 4.352895974045612 -1.552305737986751 4.182813039836661 -1.0797818131433068 3.9998712996372454 -0.5869254365642161 3.8276992377053847 -0.08416271055301085 3.6611249383797126 0.4127579199436287 3.5036950838881684 
7	0.7	123.003	5	7	0.5	10	10	10	(220, 117, 169)	4.42989417022647	7.090923825068425	-3.611656928068065 5.150874488941121 -3.974213233598962 5.056557469761602 -4.434094910948567 4.9155666386412715 -4.91639763975184 4.784230939763359 -5.416212351834899 4.628988751581236 -5.947354354709539 4.477509740525233 -6.521973288610122 4.309390789318703 
5	0.7	123.003	6	7	0.5	10	10	10	(118, 2, 99)	3.8291906878283077	7.315419784030794	0.2980899484597429 -3.912319220251598 0.8518231713947821 -3.7887717905065768 1.4244269815118789 -3.661180310334839 2.0276939716266384 -3.5269233788288976 2.6691890745540507 -3.384251101596986 
6	0.7	123.003	6	7	0.5	10	10	10	(220, 1, 86)	4.249632560957288	7.890635014290416	-1.0766959578653692 -4.048312308716388 -1.6126337699109885 -4.068879193703296 -2.1756059828179124 -4.090829629550441 -2.7440646215037385 -4.115970124121183 -3.3353784745875124 -4.151077155758149 -3.92252134698575 -4.191473234174943 
10	0.7	126.003	5	7	0.5	10	10	10	(109, 140, 93)	5.530792461772936	6.316266214222903	-1.8966315069516746 -2.86203018718748 -2.1772685824965885 -2.912487766084504 -2.6361732641906905 -2.887163320023168 -3.0993073549810726 -2.960954949884671 -3.5644681630813975 -2.940417088625052 -4.038765397601726 -2.9958609964745 -4.498203324746648 -2.9732301649354196 -4.955910574986987 -3.0019813524274115 -5.439586250801726 -2.99126566273405 -6.011068133877799 -2.999208583411654 
10	0.7	126.003	5	7	0.5	10	10	10	(196, 125, 196)	5.739802438727015	9.155926187029777	-1.3979699765552651 -1.686457316543608 -1.1414525507746904 -1.4976845654372353 -0.7803581186956537 -1.2655680055974767 -0.4199756702089921 -0.9905512515794843 -0.04226647856436504 -0.7327834687157968 0.32305598509506056 -0.45104485824914825 0.7124481923506765 -0.16524496259826588 1.125122338447531 0.15495645642611172 1.5830605485098432 0.5080387326212301 2.0849921279088304 0.8994241068949987 
