N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	150.002	6	7	10	10	10	5	(229, 139, 157)	6.135292251523369	7.686676551297688	-0.9379313112653299 -7.854567119744455 -1.534516741485374 -8.146853797903931 -2.136910000841336 -8.43251166512641 -2.7480354415394244 -8.706585455852698 -3.3696683657901145 -8.96815478279254 -4.001505718647595 -9.22018192051393 -4.6419945789678945 -9.467633701517217 -5.289464621401711 -9.715224681532897 
9	0.7	150.002	6	7	10	10	10	5	(247, 232, 36)	6.787507777595232	9.466502515514438	0.08039445446661132 -7.94314204344788 0.3789886618936149 -7.333805002105305 0.6939660001345448 -6.735912425991467 1.0345390239539616 -6.154796664027948 1.4047505451823439 -5.593782511428648 1.8033721279926902 -5.053740643091419 2.2223000919683087 -4.529586005978482 2.6519642313793588 -4.01351305203942 3.0805350019050097 -3.4937158708856706 
8	0.7	150.002	6	7	10	10	10	5	(127, 254, 57)	6.271634533961148	9.6710021797237	-0.7521586434098075 -9.21770600452206 -1.3732345829460109 -9.52395851381059 -1.999267367199286 -9.822253146402431 -2.632070233016427 -10.109147533751363 -3.271351602466053 -10.384701509822147 -3.91563100045314 -10.651444586481036 -4.56304267937372 -10.91314054533935 -5.211976279612462 -11.173274977022023 
8	0.7	150.002	6	7	10	10	10	5	(211, 242, 170)	6.306809957843951	8.15507799409834	-0.21377620782288143 -10.682129557509878 0.1841447228172043 -10.10598986350816 0.5765795458365384 -9.523367244314926 0.9598414379565355 -8.936652034179584 1.3330861275759063 -8.34073225398609 1.6936843912342558 -7.739798034613508 2.048391062154533 -7.13649294689499 2.4021720905693758 -6.533040318153732 
5	0.7	150.002	7	7	10	10	10	5	(54, 253, 240)	4.0152197413605295	6.747366272735617	-3.227809071864115 -2.7287571039105987 -3.867845179524463 -2.8201328889433444 -4.511552229041453 -2.9276971060203194 -5.160300066412109 -3.0463399988706783 -5.806983438951001 -3.1597602481724403 
7	0.7	150.002	7	7	10	10	10	5	(251, 237, 99)	5.385560132835488	7.458785309551947	-2.197341750318967 -3.1478206768524055 -1.517490690029381 -3.144753989866712 -0.8402238452606433 -3.1277655265476048 -0.18770700591987552 -3.112222471460662 0.466896792873832 -3.1182287654939134 1.124681265042255 -3.1468989258898423 1.7859864502864549 -3.1863351014518986 
4	0.7	150.002	7	7	10	10	10	5	(50, 202, 235)	3.479263813926532	5.875903432139691	-11.147084630267505 2.8252702730045502 -11.811790973239043 3.0121463865474807 -12.475432830606223 3.2100471269704918 -13.141418423610004 3.41314977543072 
5	0.7	150.002	7	7	10	10	10	5	(52, 60, 172)	4.1064174523757	7.7471503588196935	-9.83710573200868 2.7371702947424668 -9.27445633471505 2.3533050869761203 -8.717428999478877 1.9679004156655229 -8.167251887330268 1.5757207423106232 -7.625305369248968 1.177894720819898 
4	0.7	150.002	7	7	10	10	10	5	(63, 203, 167)	3.388116244075758	7.028041668917414	-4.51523524446317 4.219428771972272 -5.051625829522375 4.599920270295375 -5.593898329946423 4.979712725558649 -6.143755518317284 5.359792959305625 
4	0.7	150.002	7	7	10	10	10	5	(252, 69, 136)	3.3203216996977485	5.998405308203617	-3.7532766546361933 3.486239475905541 -3.1990433790219264 3.1448904604227237 -2.6602338633294043 2.8049795870796093 -2.132046732257766 2.457319004617356 
4	0.7	150.002	7	7	10	10	10	5	(21, 137, 160)	3.4881321453896335	7.0730184185069565	-3.762253407999798 -5.2305102054964685 -3.0640696637596063 -5.315933554150268 -2.3720719873342477 -5.4053229530323925 -1.690352799175672 -5.49029776522171 
4	0.7	150.002	7	7	10	10	10	5	(45, 6, 229)	3.504596028216556	7.108578071079751	-5.168780733210518 -5.162509023162504 -5.70368008636598 -4.712931564027182 -6.239075072165267 -4.26439760099032 -6.7790432217520715 -3.8073855784985096 
5	0.7	150.002	7	7	10	10	10	5	(202, 139, 11)	4.148234267129945	7.404846549835997	1.498064566950296 6.915045397405648 1.8712684968983477 6.336037405322473 2.2461544979294183 5.760857699676407 2.6233064384937825 5.189217694736614 3.001689824337448 4.614661699153401 
6	0.7	150.002	7	7	10	10	10	5	(83, 6, 129)	4.864524670328789	7.607451616374195	0.2967150832043666 7.456221619839697 -0.35545062420730467 7.676127513035839 -1.0066428819645985 7.905169226411002 -1.6557400954417187 8.146858532409613 -2.3030867852228893 8.40052846168268 -2.9503298857885145 8.662036209706397 
5	0.7	150.002	7	7	10	10	10	5	(48, 197, 126)	4.1192926487973445	6.430952586037851	-7.586115189014194 -2.3112050732006 -6.914330578501167 -2.1455903785407373 -6.250651359594826 -1.992131868027952 -5.585661357754734 -1.8679408600867151 -4.92285559265258 -1.7719718704910272 
5	0.7	150.002	7	7	10	10	10	5	(82, 233, 217)	4.169990642085695	7.631452423446513	-8.700401297481973 -1.5550378155681914 -9.21565954135435 -1.093667714252825 -9.740808348239415 -0.6431108297035839 -10.28333342945995 -0.21040739176375198 -10.833554713698328 0.2100326322549869 
5	0.7	150.002	7	7	10	10	10	5	(96, 11, 153)	4.0435896687764155	7.293643602877412	-3.9045521992489536 0.5570374082185718 -4.55096384404706 0.6491511612317069 -5.199715416568104 0.7429728156272741 -5.858866622909384 0.8482788492661241 -6.516259940192027 0.9647839659395269 
6	0.7	150.002	7	7	10	10	10	5	(236, 151, 253)	4.852109549217319	9.688407133479112	-2.9527992861115893 0.14673289845875032 -2.257654544483982 0.10713740646174015 -1.537812769186553 0.05219693209287095 -0.8585406543735211 -0.03295444301810026 -0.19898764915699776 -0.16131150993853502 0.45961277021716884 -0.31973861259710423 
5	0.7	150.002	7	7	10	10	10	5	(82, 13, 82)	4.123283987074884	6.808322718215957	-8.665141029007192 3.932073657131347 -9.337589120577391 3.9999979369280485 -10.014746054111644 4.065073323037625 -10.693744016050516 4.125116313653761 -11.376818230087265 4.182613900851548 
5	0.7	150.002	7	7	10	10	10	5	(141, 46, 15)	4.076544413363205	7.441795391307946	-7.90872810026251 2.968715336342752 -7.290983592885132 2.70076184088574 -6.6755881006319315 2.4364462013141033 -6.062447070055325 2.1764133536271117 -5.447612850303271 1.9167181978963197 
5	0.7	150.002	7	7	10	10	10	5	(34, 198, 10)	4.0833844277845	7.366836275625747	-9.38721249603177 0.9093025532241187 -8.90852908100316 0.4459552761780759 -8.43546678047295 -0.02296984033931441 -7.971095426198752 -0.5045824057033811 -7.505318745560234 -1.0028441641853716 
5	0.7	150.002	7	7	10	10	10	5	(152, 66, 28)	4.1407065181119425	7.697360187831508	-10.386586763782265 1.4752568031606845 -11.060373606971254 1.5411922669788218 -11.739143284229174 1.618730862948849 -12.420330597060138 1.7083364063684858 -13.107218547027085 1.8035934129771618 
5	0.7	150.002	7	7	10	10	10	5	(224, 119, 9)	4.097848527418449	7.88135502378271	5.68093619771077 -3.271609054692514 5.6727174874328 -3.932118004636605 5.66399865749913 -4.601100963306173 5.655638464129066 -5.27996048693863 5.647581093931557 -5.969251070377212 
5	0.7	150.002	7	7	10	10	10	5	(46, 155, 230)	4.086527501174919	7.523598602288624	5.749529662236133 -2.2443474280186866 5.730277602984226 -1.5846973704554634 5.709187214127367 -0.9178467526174696 5.682239927829677 -0.24323680604391562 5.647149088999343 0.44012741041076403 
6	0.7	150.002	7	7	10	10	10	5	(228, 88, 233)	4.487779863209042	7.950919346396166	-4.452918855341375 2.4127509418778823 -3.9317713762320095 2.0848559161243765 -3.4073106033419878 1.7682330799685877 -2.875412336428728 1.468582833232672 -2.3341359067570187 1.1887193146520474 -1.7616774298183988 0.9034651298217989 
6	0.7	150.002	7	7	10	10	10	5	(82, 57, 121)	4.691313135849632	8.684919600761045	-5.027883494448474 3.0742380756777665 -5.584162873887029 3.394172561546425 -6.139520350801311 3.728446277952417 -6.694287987630018 4.082376299401663 -7.249480479492787 4.452746905821387 -7.807763316304671 4.833834191422233 
10	0.7	153.003	6	7	10	10	10	5	(254, 171, 118)	7.622213971745396	7.7585378947508925	4.709388227367091 0.30317389344164625 4.688290531232555 -0.38347643458595254 4.67111895859226 -1.0693138644869815 4.6515667403730605 -1.756484141764765 4.62473208296194 -2.444575518949171 4.578156578004598 -3.132766288907062 4.512834938275148 -3.8234364011864743 4.428294734619157 -4.512852479412046 4.335552957742875 -5.203325936142366 4.240215277555161 -5.895140732852674 
10	0.7	153.003	6	7	10	10	10	5	(102, 6, 185)	7.606977673089213	9.161103234499317	-11.151612999577319 -1.0484557525040221 -10.700166512928076 -1.5779410429371843 -10.249221195722315 -2.1045572796211403 -9.799435925911556 -2.629372355134218 -9.35397037214112 -3.155263454740847 -8.91638693525829 -3.6861220842342397 -8.486693379175469 -4.222295347009356 -8.060347190328136 -4.760473755492496 -7.626428030057405 -5.294898531567652 -7.186178623852389 -5.822823773834162 
10	0.7	153.003	6	7	10	10	10	5	(129, 225, 209)	7.6922770931844955	7.863096728126083	-8.940042460213402 -5.872480781088507 -9.381969049733815 -5.330366849044224 -9.82358618559791 -4.788676820277248 -10.264792209849249 -4.247192670799098 -10.705065394882704 -3.7053166660620467 -11.143110231538152 -3.161826444190542 -11.57660524321501 -2.6142714845548833 -12.0030580865798 -2.059742523028488 -12.421536952480102 -1.4967090109673442 -12.83388517259373 -0.9312890259273185 
9	0.7	153.003	6	7	10	10	10	5	(235, 190, 151)	6.949528839562046	7.273272270886357	-3.107904522759206 4.350519851361804 -3.4854381277263453 4.925709835201589 -3.8805308234365774 5.493526477401827 -4.299043752219948 6.041568472274864 -4.742659914621299 6.572013515354536 -5.211029437953751 7.083125619914542 -5.708032380031467 7.57468191815303 -6.224034356194109 8.044000469968271 -6.748124755291932 8.506378732485462 
9	0.7	153.003	6	7	10	10	10	5	(213, 120, 248)	7.042300575692622	9.53918738559809	-5.877140172397952 -8.48948373928528 -5.197171989093353 -8.319260557743972 -4.517357891169692 -8.144722081769881 -3.840150271419582 -7.9573294494542255 -3.170267629533589 -7.744028565710096 -2.5076485086067923 -7.489335404075324 -1.8589376813649774 -7.194064680532464 -1.226219827832621 -6.884748847726329 -0.5925517555137173 -6.571426185270021 
11	0.7	153.003	6	7	10	10	10	5	(79, 189, 210)	8.214823730818878	8.744016972941097	-0.13590605868750372 6.785521962378354 0.3305622834007146 6.3034940928183225 0.7968342233781359 5.8198314173291035 1.2587098617003905 5.329073825301505 1.7135994725951316 4.816189018846257 2.1518354933488695 4.280287083462615 2.5736162578233195 3.7365919463043613 2.979780268622481 3.1896630696392863 3.375867188105273 2.6340048023753817 3.764870004896671 2.071834961805882 4.1500193166569685 1.505241471701499 
10	0.7	153.003	6	7	10	10	10	5	(188, 206, 126)	7.4431192495231535	9.02980968937808	-1.3494398511488461 -2.2927624856048006 -1.9775475615761482 -2.057741940830662 -2.6030108077736664 -1.7994228160433476 -3.220108547478078 -1.5186315639282042 -3.8163938079094 -1.2324566324488162 -4.4165700121027225 -0.9517345787324563 -5.035625093405216 -0.6877016822088695 -5.666116852313477 -0.44952060247382103 -6.298686248642661 -0.22266733836722238 -6.933463897031884 0.006285023191094586 
10	0.7	153.003	6	7	10	10	10	5	(24, 178, 212)	7.415983188439963	7.973976512820595	-2.397275723746216 -0.6936478778733336 -1.7539133561445457 -0.9108686178746771 -1.1228692501854192 -1.1291227893202849 -0.4962951312339087 -1.348869321166909 0.13096644494512313 -1.5526577800175627 0.7701278948533541 -1.7295321383245128 1.414888963684984 -1.8853352409299882 2.0648262320284987 -2.0346024853940388 2.720092937168573 -2.19092748088407 3.380057420567201 -2.3491997784360312 
8	0.7	153.003	6	7	10	10	10	5	(89, 242, 92)	6.070494816245413	8.635266143453237	0.8605123061198806 4.130566529918383 1.2074962145704382 3.548684653054526 1.547781589578737 2.9763532424606387 1.8910432304255225 2.410410495912339 2.2523349401454857 1.8564231264994595 2.6384163870727044 1.3167062961847438 3.0479915863840836 0.790617550779908 3.4747261011928314 0.2694952128029813 
8	0.7	153.003	6	7	10	10	10	5	(181, 110, 248)	6.243403876321015	9.23042206731656	0.5300926483901739 2.299126869149715 0.23789502196955245 2.91981947863125 -0.046877234676155295 3.5524067305348566 -0.3148225534763468 4.191918376552869 -0.5760613968607297 4.826064019662293 -0.8517173021397391 5.458191114039063 -1.1439499429728592 6.087358628933185 -1.4427815205419179 6.721561034403635 
10	0.7	153.003	6	7	10	10	10	5	(101, 19, 135)	7.367412527999784	9.05330457848717	-0.691984356317814 2.400156548150396 -1.0284226492146458 2.9618206018233955 -1.343566044386359 3.514606360745149 -1.6403172083651179 4.085106646667447 -1.9217423095690223 4.676387489881734 -2.2082849587223587 5.278440332067882 -2.5096394972455163 5.877111755954457 -2.826201377007802 6.4730431357641764 -3.156614530390466 7.067908429699424 -3.496378593506381 7.66410818178619 
10	0.7	153.003	6	7	10	10	10	5	(50, 127, 28)	7.370473379942059	7.43098210895881	-1.588402349729379 2.2120342076271213 -0.9935842215965406 1.821766691917222 -0.4243393382150144 1.481016247613159 0.1298151353859407 1.1750327560666172 0.6878413136900956 0.8602859310373915 1.2369804881721307 0.5046317294166568 1.7667969118277926 0.10933799549678039 2.285917488549332 -0.3011556633558082 2.818534554055342 -0.7084314263436459 3.3661046578832807 -1.1020182748852518 
9	0.7	153.003	6	7	10	10	10	5	(229, 139, 157)	6.7492527569174126	7.686676551297688	-0.6038122475565106 -7.893201393121894 -1.1600821581761818 -8.230260798411782 -1.7325633721781697 -8.540493522524452 -2.3287575263279368 -8.815111249485346 -2.9465786129708675 -9.05742542061956 -3.5807076648330303 -9.275997437737178 -4.227433361789377 -9.480271270885536 -4.883823966532788 -9.678584857278878 -5.547870363592386 -9.876804745197077 
10	0.7	153.003	6	7	10	10	10	5	(247, 232, 36)	7.382021970506029	9.466502515514438	0.16552686901080166 -8.65022195879776 0.4268682775910364 -8.048003298733553 0.6902957321753028 -7.4473942063052085 0.9782598174927268 -6.853789580444884 1.301873404027504 -6.274781610492709 1.6625758715823857 -5.714952661070014 2.0532635956538896 -5.171227574124031 2.4592608634311075 -4.640519372688915 2.875006017331979 -4.115482742636016 3.290338777117763 -3.5856408329952667 
9	0.7	153.003	6	7	10	10	10	5	(127, 254, 57)	6.8439397272491025	9.6710021797237	-0.20390116619592902 -9.449670322913834 -0.8058705049729195 -9.675849137643937 -1.4262274925776979 -9.908731404791054 -2.060825725106915 -10.145028861882324 -2.7054072466011445 -10.378870637501603 -3.3569060474022283 -10.606716703578025 -4.013328577319982 -10.828375475336331 -4.673400456437613 -11.045982343140789 -5.336327863311794 -11.26239074189579 
9	0.7	153.003	6	7	10	10	10	5	(211, 242, 170)	7.016931821422004	8.15507799409834	-0.30760386976717474 -11.451638698487095 0.11825317456182427 -10.895865493075041 0.5377864948640472 -10.334463343928444 0.9379768018082788 -9.748567377057496 1.3038151260062214 -9.146834749074097 1.6445561640221777 -8.532741032139057 1.9719473254296809 -7.913080190484556 2.2960224944102037 -7.292813576402892 2.621408603766869 -6.673908151133752 
6	0.7	153.003	7	7	10	10	10	5	(54, 253, 240)	4.687903799297169	6.747366272735617	-3.0149353394999694 -2.7878882024615703 -3.6647129420789377 -2.8285445745599795 -4.313928636808768 -2.892579049089936 -4.962838303659933 -2.9880339258217945 -5.6143168385342985 -3.1085326635787016 -6.26744026228854 -3.2392092905168877 
7	0.7	153.003	7	7	10	10	10	5	(251, 237, 99)	5.400137389259031	7.458785309551947	-2.0020599150254994 -3.3877189517618844 -1.3276205012985076 -3.354198094903819 -0.6563111874435048 -3.320209083529997 0.004060430361446313 -3.2935208643217506 0.6662626362287031 -3.2799221723626477 1.3302215040389929 -3.278681282378141 1.9956805028826845 -3.284417625935429 
4	0.7	153.003	7	7	10	10	10	5	(50, 202, 235)	3.4741114928911605	5.875903432139691	-11.622872394611445 2.922085163208899 -12.29703181330736 3.057916485311104 -12.973986276052333 3.1963646088902946 -13.65518043644257 3.3363925962663576 
6	0.7	153.003	7	7	10	10	10	5	(52, 60, 172)	4.735646562604593	7.7471503588196935	-10.35753070513388 3.1040801299214773 -9.811408837754703 2.7192280052518103 -9.273889068331673 2.324761357438541 -8.744168953012927 1.9181328031278266 -8.231428909221291 1.4922245816658781 -7.731568060841279 1.0514218883392377 
4	0.7	153.003	7	7	10	10	10	5	(63, 203, 167)	3.421427360537555	7.028041668917414	-4.621780360010681 4.424863720809692 -5.207719043103585 4.754492385072775 -5.798640250478506 5.077784791620309 -6.395522307192814 5.394183834566264 
4	0.7	153.003	7	7	10	10	10	5	(252, 69, 136)	3.315753383349453	5.998405308203617	-4.172553395741427 3.272086830680657 -3.5384212868400704 3.1345103111816477 -2.9127102314812383 3.0004142513799263 -2.2997428704490392 2.868741668169068 
4	0.7	153.003	7	7	10	10	10	5	(21, 137, 160)	3.4735471572135204	7.0730184185069565	-3.6625049940132084 -5.26495739530345 -2.985721161529233 -5.388604021084999 -2.308370905220119 -5.546466688599478 -1.6412123529657645 -5.7227620274421405 
4	0.7	153.003	7	7	10	10	10	5	(45, 6, 229)	3.4828088020583894	7.108578071079751	-5.5679348597959715 -5.606590442195557 -6.046993023636974 -5.104653664077406 -6.522747104734884 -4.6003520455057245 -7.003821841928608 -4.097856630643577 
5	0.7	153.003	7	7	10	10	10	5	(202, 139, 11)	4.092343693892651	7.404846549835997	1.7578523204323673 7.165010184304571 2.0926080081974616 6.58925599871473 2.4378932059143485 6.01564319418705 2.7955738571828443 5.444192909724232 3.1613893718151953 4.867812010062815 
7	0.7	153.003	7	7	10	10	10	5	(83, 6, 129)	5.468751180648923	7.607451616374195	0.8750290719927949 7.779313535195125 0.22874437874941506 7.938376137508522 -0.4235677520922844 8.098426626193575 -1.0752707944583066 8.268530840858935 -1.7280954134313888 8.456580858927532 -2.38236213887271 8.662451427802592 -3.0399387350070564 8.880296034175744 
5	0.7	153.003	7	7	10	10	10	5	(48, 197, 126)	4.125090531946291	6.430952586037851	-7.988221051450758 -2.613565559034677 -7.345271981504154 -2.3660538013470283 -6.701571247444775 -2.130149177584945 -6.053908083430806 -1.92593099623004 -5.405730526900159 -1.7505641859051857 
5	0.7	153.003	7	7	10	10	10	5	(82, 233, 217)	4.158554485013768	7.631452423446513	-8.851913951346763 -1.6572154116760534 -9.31952777439234 -1.1532954950025456 -9.790627833668376 -0.650844833324578 -10.268037752828645 -0.15228368210523432 -10.752121712104612 0.3422937786528244 
5	0.7	153.003	7	7	10	10	10	5	(96, 11, 153)	4.023741005814189	7.293643602877412	-4.173461357493426 0.3602009575287737 -4.779347810962594 0.5938551017432147 -5.392953997807489 0.8159186169479254 -6.013652625922734 1.0280801255272183 -6.644873693142947 1.2400241570435973 
7	0.7	153.003	7	7	10	10	10	5	(236, 151, 253)	5.370929020782315	9.688407133479112	-3.2865390094659443 0.5052958341757515 -2.6472848313575192 0.4236137468202444 -1.988991656999814 0.33132512708175493 -1.3375121848992768 0.2096259151099178 -0.701390031103643 0.042733314031514605 -0.07144403238108783 -0.17025138414105825 0.5612116756273111 -0.4094644154239613 
5	0.7	153.003	7	7	10	10	10	5	(82, 13, 82)	4.14238748439798	6.808322718215957	-8.958040683163404 4.2822223964696775 -9.635053690735523 4.289776726029537 -10.318255824332578 4.296590181973386 -11.007818516260796 4.293578868505125 -11.700320335362143 4.287678326375575 
5	0.7	153.003	7	7	10	10	10	5	(141, 46, 15)	4.04670126777507	7.441795391307946	-8.350265987029067 3.232427641728194 -7.73009148378517 2.9790440842889327 -7.115613311475515 2.7294420499278043 -6.506345654695883 2.4842512081486423 -5.896894104692884 2.239476053320275 
5	0.7	153.003	7	7	10	10	10	5	(34, 198, 10)	4.155528902744257	7.366836275625747	-9.486288782650623 0.9142190927776875 -9.005942070451152 0.4198131362052261 -8.531332992101577 -0.07766515532159879 -8.063975311671078 -0.581478100664628 -7.5962350677448915 -1.09069898876263 
5	0.7	153.003	7	7	10	10	10	5	(152, 66, 28)	4.1770250433083085	7.697360187831508	-10.590184097925947 1.6578454679250323 -11.279876885197265 1.6257072424200765 -11.97322129430923 1.5989222019403464 -12.668037060328464 1.577416948572752 -13.365336879586652 1.5578680708460717 
5	0.7	153.003	7	7	10	10	10	5	(224, 119, 9)	4.175597803321727	7.88135502378271	5.9027581829147255 -3.5368602830417566 5.827983872057975 -4.223007118246153 5.752202697419525 -4.9115676059118645 5.675509958558242 -5.602411038838802 5.598513718241303 -6.295731983283237 
5	0.7	153.003	7	7	10	10	10	5	(46, 155, 230)	4.067652518644701	7.523598602288624	6.006186482335009 -2.244941361759093 6.016855041095147 -1.565693837452681 6.0282952420676095 -0.8947669188064512 6.041397388608766 -0.23226233590468845 6.0562046010470505 0.42223282860186556 
6	0.7	153.003	7	7	10	10	10	5	(228, 88, 233)	4.5849638968743776	7.950919346396166	-4.890205968742562 2.0364738963265663 -4.25848623051063 1.9269282950551092 -3.633103642904416 1.8160739734106102 -3.014221503941625 1.6948546055571265 -2.404169920932032 1.5502888906898717 -1.7754732955521237 1.3809758548311393 
6	0.7	153.003	7	7	10	10	10	5	(82, 57, 121)	4.80584024136623	8.684919600761045	-5.327418807379814 3.278503833195139 -5.907253735012927 3.616673385074781 -6.484589570223564 3.9658559586236306 -7.0508713480494185 4.342466868260999 -7.602488447994609 4.7527038260125485 -8.145195982972375 5.182616541035311 
5	0.7	153.003	7	7	10	10	10	5	(29, 192, 103)	4.007686786456938	9.791932405646628	-5.404168879508899 -6.925145246086808 -4.764115981776278 -6.791204716366258 -4.126239386187048 -6.667616509763197 -3.489036910908613 -6.55897177684469 -2.839333591262334 -6.457158158965193 
6	0.7	153.003	7	7	10	10	10	5	(46, 205, 212)	4.790067572991884	7.691401266207424	-6.455470851486599 -7.0407738814262535 -7.116754907664652 -7.101388882288686 -7.784985616499618 -7.157535533992752 -8.460439814578898 -7.213662611471447 -9.14311895658505 -7.271334225256515 -9.833130966816588 -7.330370819862323 
4	0.7	153.003	7	7	10	10	10	5	(123, 213, 98)	3.4426709305540584	6.689490850552694	-3.0942784709548374 -4.052708490248215 -3.7718838253216727 -4.132071618636343 -4.448799924329513 -4.220882511226019 -5.120398555045711 -4.311739787390862 
5	0.7	153.003	7	7	10	10	10	5	(14, 128, 47)	4.125065407086287	8.809540439304428	-1.8497868793238075 -4.531328601079395 -1.1654603581065208 -4.577805738114109 -0.487287366365007 -4.613029212669417 0.19171695546083106 -4.632435556153578 0.8724484609879869 -4.641639293129479 
5	0.7	153.003	7	7	10	10	10	5	(254, 89, 26)	4.133884646748828	7.380374230848657	-9.123559421759156 6.707633993676421 -8.437366590466494 6.653919964660337 -7.754601744983862 6.608102671969386 -7.074794048984886 6.571442887328678 -6.395042899497286 6.539594444504993 
6	0.7	153.003	7	7	10	10	10	5	(183, 232, 76)	4.872156560863923	7.665069274578871	-9.775856730165332 5.621965075584542 -10.467997027936281 5.62439371927013 -11.160868204289148 5.617094148127754 -11.854541278231856 5.595450345167376 -12.549071657128598 5.560577728182213 -13.245626583273575 5.520859189179133 
6	0.7	153.003	7	7	10	10	10	5	(224, 212, 32)	4.642836429324078	9.485555908664582	4.375525110197868 4.308939116080258 4.627765778276527 3.7095942383055234 4.876483402657286 3.109487422469568 5.121576393335288 2.5087870949350397 5.36301922695775 1.9075308376557518 5.598380785108098 1.3056431587407 
6	0.7	153.003	7	7	10	10	10	5	(155, 147, 206)	4.783419035158577	8.027103432312522	4.307706311638659 5.341719982913894 3.991201725613915 5.9232245634900815 3.6699855047073315 6.5091332579128 3.341458813970927 7.099939096568009 3.0056898089129405 7.696442932527315 2.66378046467453 8.29883435127478 
6	0.7	153.003	7	7	10	10	10	5	(27, 120, 30)	4.783048128104663	7.827296770032621	5.852058342429099 4.652417911577621 5.6315199347977725 5.2741018739229615 5.400516450877934 5.903952609864515 5.153316894691012 6.533841190773708 4.89306366825273 7.166306060828923 4.626413802120594 7.80481751197084 
6	0.7	153.003	7	7	10	10	10	5	(55, 190, 58)	4.7828832692317444	6.776923317622075	6.140200947460863 3.670246332327716 6.382482846333612 3.0564758161349994 6.626779726557747 2.4350631643735134 6.873814099782109 1.8058034198514976 7.1240726972841495 1.168973965034578 7.376848938654848 0.5215030577380461 
11	0.7	156.004	6	7	10	10	10	5	(102, 6, 185)	8.393985045929492	9.161103234499317	-11.810564924051107 -0.6357553441635303 -11.355064039250793 -1.1648164557467966 -10.905818603642567 -1.6973033698071776 -10.469203850600444 -2.239321496096584 -10.046272212197616 -2.7924630758651796 -9.629804092302793 -3.351160047479229 -9.198307402781392 -3.9064651264675967 -8.745481703953459 -4.4407339403123895 -8.276356482383726 -4.961621621699345 -7.795402141942911 -5.472791819281839 -7.311243893786866 -5.98328041910183 
10	0.7	156.004	6	7	10	10	10	5	(213, 120, 248)	7.71238994533066	9.53918738559809	-6.479496874959917 -8.859231002101001 -5.800344577658902 -8.686305585403387 -5.123554332137469 -8.507909443268833 -4.448969569884111 -8.322940941458851 -3.7791760607351947 -8.124235205877696 -3.1167371509844286 -7.89869875124366 -2.462414704155022 -7.635103462641203 -1.8227520368047634 -7.3457457959272165 -1.1852743639282255 -7.052017294387106 -0.5454715397397953 -6.757418977169536 
11	0.7	156.004	6	7	10	10	10	5	(188, 206, 126)	8.14641590835944	9.02980968937808	-0.7291959074940878 -2.4117936632974164 -1.3795533303097975 -2.2362795574509233 -2.0195319729259427 -2.046427133146104 -2.677361381733454 -1.8374802928974876 -3.3229430165098672 -1.6223747547750818 -3.9450967851231304 -1.384849622589224 -4.557291138538134 -1.1251680250426468 -5.184729345800862 -0.8570979229871513 -5.8076411268225705 -0.5985403588446039 -6.425917285005185 -0.33263176419194335 -7.040442172861339 -0.05621643686548643 
9	0.7	156.004	6	7	10	10	10	5	(89, 242, 92)	6.818049781151917	8.635266143453237	0.791787707712023 4.803069490662186 1.1362477735308272 4.215822369401971 1.4771258947303205 3.626513313789802 1.8203667846629383 3.041289159790465 2.169690711548491 2.462476653830613 2.530786794033709 1.8937149501910213 2.912640202234628 1.3378405016329913 3.3162640181382277 0.7957726733039379 3.7359091237701394 0.2632585950564661 
9	0.7	156.004	6	7	10	10	10	5	(181, 110, 248)	6.908935154913685	9.23042206731656	0.9879149922066272 1.95177056533228 0.6624016323476716 2.541357153693546 0.35035522045492556 3.1450660879224634 0.047374515000773845 3.7646185340611495 -0.24699106540810709 4.393802238041414 -0.5373347417042375 5.0222572709897175 -0.8406616747151001 5.64135536268767 -1.1653016682376978 6.251339890002687 -1.506175666953623 6.86144826692099 
10	0.7	156.004	6	7	10	10	10	5	(101, 19, 135)	7.406727512895863	9.05330457848717	-0.6982601979648257 2.6917004825887054 -1.0140305255975042 3.2694707654257718 -1.3284548221622734 3.8562279036692226 -1.6359634872024702 4.436866415289896 -1.9499204197690474 5.02199386729032 -2.2748924821210026 5.602557448382889 -2.6076567842056346 6.1815028189311505 -2.9429607690878754 6.763340159313709 -3.281128721774982 7.348794237156564 -3.621441976504854 7.93843034209324 
10	0.7	156.004	6	7	10	10	10	5	(50, 127, 28)	7.2724371112104595	7.43098210895881	-1.3850842315893248 1.849277932309745 -0.8064669776608078 1.5678992800182376 -0.23487299957635213 1.2948402892733204 0.33784799392807247 1.0077128108882552 0.9117191396211808 0.7014282815594274 1.4697900315200672 0.37148156124360965 2.0159163526265074 0.010130001296487511 2.5562637360937503 -0.36659546388256287 3.107577274709918 -0.7444502090653853 3.6730656075353587 -1.1114943661395489 
9	0.7	156.004	6	7	10	10	10	5	(229, 139, 157)	6.883826743763965	7.686676551297688	-0.6062581429314868 -8.151377772549138 -1.2022804908899858 -8.463790206227037 -1.8102875990722607 -8.758837622404112 -2.4348527982292585 -9.02680659743664 -3.075878741087629 -9.265253304055005 -3.730248214064955 -9.478628917644022 -4.393035942356171 -9.676453543202733 -5.060765459084149 -9.867193679960993 -5.731749274075685 -10.056268629117628 
