N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	66.004	4	7	10	10	10	10	(140, 38, 46)	6.86498819745449	9.511331563548392	-3.0533720002893463 -2.9316917698363145 -3.5409229382254352 -2.461989307667219 -4.036375520369684 -2.0021414845836967 -4.546285652464723 -1.5569971844326589 -5.07324826174801 -1.1287295262861166 -5.617195676900731 -0.7168011025466131 -6.176198638266791 -0.3183739607385189 -6.747147934087341 0.07118279872311857 -7.326160520116497 0.45763165069561357 
8	0.7	66.004	4	7	10	10	10	10	(193, 162, 216)	6.207849746084484	7.648398132073653	-2.143549760601648 -0.835793165091573 -2.7661556280412625 -0.5572693600680918 -3.382165034495187 -0.2640390698676911 -3.9902871540647924 0.04846840714476754 -4.591393436123187 0.378642919882777 -5.187048116456717 0.7236718647307349 -5.779601707191945 1.0795999380506347 -6.3720896458013865 1.441757092854738 
8	0.7	66.004	4	7	10	10	10	10	(255, 33, 230)	6.153056373040531	10.634699475649505	-2.20542860045806 -2.0616685656440557 -1.537215339492513 -2.0919784458906796 -0.8679180429718756 -2.124729194053202 -0.1957274099928351 -2.159916608854534 0.48111719978060646 -2.195269010900327 1.1622196308505217 -2.2293717146456413 1.8489592857468773 -2.263044049291943 2.541797992803842 -2.296776319616808 
4	0.7	66.004	5	7	10	10	10	10	(2, 212, 1)	3.4791747890828244	6.5834373031646605	-3.6467885515684517 3.082742399624335 -3.0610102079968433 2.7068531795548654 -2.477713643364633 2.3329774558222156 -1.8966142241731452 1.9603086873718452 
4	0.7	66.004	5	7	10	10	10	10	(84, 231, 43)	3.4985359294050133	7.215842242359082	-4.8674711155264045 2.4103931929611857 -5.535596547672324 2.61676108974669 -6.204239030216733 2.8227055810976607 -6.873188616785192 3.027601527727676 
10	0.7	69.001	4	7	10	10	10	10	(235, 76, 82)	7.680426976185608	8.494038624847668	1.233003431468988 -0.11771280533476748 0.8363478603786862 0.45619662949350565 0.4398433151204242 1.02950239389777 0.04048771388851728 1.6004500253632388 -0.3665823299277047 2.165794172849452 -0.7873628016694931 2.7210435559604282 -1.2303200388281303 3.262844139132437 -1.6902092180738142 3.787724601735076 -2.160326415584151 4.304523113271475 -2.634387895670607 4.8186464157679 
10	0.7	69.001	4	7	10	10	10	10	(235, 90, 114)	7.702647397130708	7.822330337031275	0.17126708768354887 4.957445781233878 0.4785891796933429 4.328472333872237 0.78669091596847 3.6998492740041877 1.0964283213424637 3.0720215683186165 1.4080777918443788 2.445160500756594 1.7206483355482427 1.8188203831570022 2.031155545956832 1.1916049610672381 2.3338088427838604 0.56091720394341 2.6204647139680457 -0.08024497454494227 2.8994018876095904 -0.7229972832052934 
7	0.7	69.001	4	7	10	10	10	10	(23, 64, 116)	5.5764028668697065	7.5462222422499226	-3.394147393435979 1.3719994929759785 -2.7635347088439586 1.070888511198103 -2.1325290588825028 0.7668785264768341 -1.5159609843959605 0.44089191007117107 -0.9274331912256213 0.07298701695922015 -0.37358163356454366 -0.3456407463957931 0.15758067266602155 -0.7882548675261416 
8	0.7	69.001	4	7	10	10	10	10	(130, 112, 221)	6.307759598331261	8.063495884268477	-4.835929926445329 -4.58260939468889 -4.136248829114961 -4.62039591697636 -3.4356719634576685 -4.649740366568243 -2.734166650817574 -4.6553528498082715 -2.0341248154174596 -4.617590201567208 -1.3356577845545186 -4.553242618915394 -0.6388069606037272 -4.475269797218923 0.056962614624351586 -4.392665485011023 
10	0.7	69.001	4	7	10	10	10	10	(140, 38, 46)	7.561415142863368	9.511331563548392	-2.7787949407224333 -3.418168654350474 -3.331390711390233 -3.0273887568965248 -3.8667680464478664 -2.6049519475937197 -4.376979654037273 -2.1596360569307365 -4.877433393994227 -1.6996917942589895 -5.3771054980603 -1.2350677035000632 -5.882815889173782 -0.7726436474600197 -6.3983302437707374 -0.31596643169459254 -6.924146665329793 0.13485132819612444 -7.457854147138908 0.5828700404382136 
9	0.7	69.001	4	7	10	10	10	10	(193, 162, 216)	6.870338400829597	7.648398132073653	-1.6012474811471578 -0.9659440643158385 -2.2261662891525402 -0.7026278638481134 -2.846887159720621 -0.43176328004787484 -3.463361499809707 -0.14696067954904465 -4.0741985713666296 0.15498624760421223 -4.678542165540021 0.47533581739648745 -5.277283048811506 0.8121322052530497 -5.87240657102272 1.1615698652240114 -6.4668703062572 1.5185143630260016 
9	0.7	69.001	4	7	10	10	10	10	(255, 33, 230)	6.889207479608023	10.634699475649505	-2.7021699468898333 -1.9723637055337544 -2.0456752657268042 -2.1391738494278005 -1.374274458846674 -2.2657959380831034 -0.6990049869273558 -2.3412231804409425 -0.016963643338359896 -2.3760735998227007 0.6694521502769222 -2.3806204703222242 1.3591599575343372 -2.3650849651926786 2.05192330492312 -2.33855840806381 2.7478826124836178 -2.307989386254539 
4	0.7	69.001	5	7	10	10	10	10	(2, 212, 1)	3.489049025741297	6.5834373031646605	-3.799439297955499 3.2445190974376366 -3.203194245205009 2.881490468567714 -2.608417905699613 2.519313371822077 -2.015541025238463 2.15739833412556 
4	0.7	69.001	5	7	10	10	10	10	(84, 231, 43)	3.4997444703605907	7.215842242359082	-4.902154548584744 2.385777224949084 -5.555900150864907 2.635662619837614 -6.209943362182274 2.8852573165248137 -6.864130132965101 3.1338250543373136 
11	0.7	72.002	4	7	10	10	10	10	(235, 76, 82)	8.399876211109985	8.494038624847668	1.8036653710329187 -0.5666282861611546 1.4023800159487836 0.006197622139039655 0.9849552089002249 0.5707140218007277 0.5590542148190757 1.1261763480290792 0.1276125716893417 1.6772306742879344 -0.30773177946119223 2.225253889439828 -0.747186432687623 2.77018001517892 -1.1926121838119352 3.3109536376454587 -1.6446434951510278 3.8441419774321868 -2.1007262848033297 4.374312111951859 -2.5583156302230656 4.903611221778961 
8	0.7	72.002	4	7	10	10	10	10	(23, 64, 116)	6.177897240371237	7.5462222422499226	-3.8848862837189726 1.576024350722016 -3.2591016459860467 1.3030013953385906 -2.6350618245452613 1.029160062924233 -2.012973571372159 0.7512311518686552 -1.3994357034665146 0.45561333704465623 -0.8013332877086824 0.12901781503061016 -0.22416406379203935 -0.24046573405275556 0.33012859924187477 -0.6420999017203659 
9	0.7	72.002	4	7	10	10	10	10	(130, 112, 221)	7.006707329178356	8.063495884268477	-5.523460786500845 -4.7456949766315875 -4.824747684700289 -4.79470921929046 -4.125424432886237 -4.840559990645027 -3.425277208565046 -4.877325362604293 -2.724342562822095 -4.896745088048698 -2.021772315739423 -4.888419260879578 -1.3232349090642301 -4.843752159774358 -0.6258861845417538 -4.779330167623125 0.0706865193287993 -4.707804629615905 
11	0.7	72.002	4	7	10	10	10	10	(140, 38, 46)	8.307658415222866	9.511331563548392	-2.205249107927215 -3.614814349072088 -2.833824833567063 -3.3404076378855883 -3.4506331904663217 -3.0391752424299816 -4.040750903772683 -2.6878676007258444 -4.593005432442856 -2.2808005974500505 -5.1168663284191584 -1.8334641033577603 -5.620995875994809 -1.3606603209336705 -6.114334148817471 -0.8739197790787239 -6.604253615013152 -0.38132957930246425 -7.095427778773676 0.11243443031372037 -7.589404785243843 0.605952874636788 
10	0.7	72.002	4	7	10	10	10	10	(193, 162, 216)	7.592293840530225	7.648398132073653	-1.0588004859868354 -1.1951466769813077 -1.684163138902781 -0.9089310789450057 -2.3069836040884475 -0.626635983216132 -2.9311307828524975 -0.34705787687730744 -3.554848909186194 -0.06605197197069218 -4.175320408716908 0.22585348184495882 -4.790091311466084 0.5364838904777207 -5.396324116849069 0.8659435964220438 -5.997827691923894 1.2095227352622537 -6.598133762801728 1.5608379848691802 
10	0.7	72.002	4	7	10	10	10	10	(255, 33, 230)	7.646066573192856	10.634699475649505	-3.246565420081913 -1.6841219565722867 -2.6136998944030903 -1.9696057680086125 -1.9725797313039763 -2.2266472243710203 -1.3110232673895812 -2.4213358013121757 -0.6304613787044266 -2.534245819550892 0.060614314667255406 -2.582260538382965 0.7556464278473325 -2.5827378005488355 1.4517306888292636 -2.5523084345198046 2.148165010514717 -2.5052662182788827 2.845197407488404 -2.452271458118896 
5	0.7	72.002	5	7	10	10	10	10	(2, 212, 1)	4.192514395803753	6.5834373031646605	-4.191013655350777 4.023460698500133 -3.6506560510577444 3.5791635731470715 -3.113226146268807 3.1336842228347437 -2.5763148424894045 2.6882306540508267 -2.0394060587767435 2.2433772864937707 
5	0.7	72.002	5	7	10	10	10	10	(84, 231, 43)	4.163458520361553	7.215842242359082	-4.663550654901139 2.6569366953276052 -5.338260858266858 2.7802134109644716 -6.01559887458426 2.9063131898199375 -6.695911548700326 3.035356514973744 -7.379652337036005 3.1662639768827376 
5	0.7	72.002	5	7	10	10	10	10	(148, 121, 76)	4.183300978663688	7.560328715823243	0.8928125107953447 3.3976318249789044 0.6034401822555447 4.028013603601672 0.3134124499625607 4.659556584045533 0.02263553353593991 5.2924624796107 -0.2689051457438618 5.926895796992112 
6	0.7	72.002	5	7	10	10	10	10	(59, 190, 2)	4.8811289657880295	7.776524045113404	1.5107347213764173 2.1747040885718696 1.9128808759247817 1.610115495086481 2.3134037354328605 1.0429134949047023 2.709954650491775 0.47019180168968794 3.1008467425797095 -0.10871668805887326 3.4876217926303377 -0.6903241235817398 
9	0.7	75.003	4	7	10	10	10	10	(23, 64, 116)	6.882500814784946	7.5462222422499226	-4.556079700170917 1.8722349839626908 -3.919308809634947 1.6046478358688825 -3.284561275313839 1.3382839721557354 -2.650769382947059 1.0739293893632276 -2.0175645315922623 0.811079953065708 -1.3870464909340743 0.5449397574864112 -0.7610498551563789 0.27097397755455804 -0.1416785926111959 -0.014453808134104929 0.4713860137877032 -0.31194315191652455 
12	0.7	75.003	4	7	10	10	10	10	(255, 33, 230)	9.0182863880461	10.634699475649505	-4.4388838914182935 -1.1225214610613246 -3.8162886661062054 -1.4144894494101328 -3.1911513512778473 -1.7015162404195476 -2.55953500344845 -1.9745774546279162 -1.917993313531284 -2.224468068808106 -1.263289872223086 -2.441195286209617 -0.5928473121207073 -2.6122501052134344 0.09460960075701069 -2.7231611993423814 0.7871571572586856 -2.775333064419403 1.4835775001873839 -2.7846924600080434 2.1814674826324914 -2.7684579018611677 2.88013788354752 -2.7422458819113955 
5	0.7	75.003	5	7	10	10	10	10	(2, 212, 1)	4.197249884787125	6.5834373031646605	-3.9914778461348313 4.314282292942911 -3.504681759427319 3.8109019876323837 -3.0168255127891874 3.309354246719558 -2.5280111337486497 2.809628300286502 -2.039208076059613 2.3109861763591364 
5	0.7	75.003	5	7	10	10	10	10	(84, 231, 43)	4.19013402018771	7.215842242359082	-4.815157465049472 3.2068102018939184 -5.510588653533044 3.1745906915778095 -6.206957790889353 3.144802237219232 -6.904313743634721 3.117282449296686 -7.602842792823982 3.090244292536692 
6	0.7	75.003	5	7	10	10	10	10	(148, 121, 76)	4.786344993993212	7.560328715823243	0.6750002202923903 2.9390685967206167 0.5108135215830263 3.573258397847629 0.3320199634034827 4.218158787754408 0.13870304278998533 4.870564178046734 -0.06332001774890449 5.527923863977871 -0.2692909515286607 6.190522089851303 
7	0.7	75.003	5	7	10	10	10	10	(59, 190, 2)	5.452351470220618	7.776524045113404	1.6303974545021702 2.7610249854372704 1.9516166680311307 2.200750966805582 2.3032939287015535 1.6352866191367346 2.6759040805808505 1.0699075099102537 3.054125635878316 0.5016984083460516 3.4316258047084154 -0.07292227826041994 3.8095816181311246 -0.6542563844464412 
5	0.7	75.003	5	7	10	10	10	10	(37, 123, 105)	4.135277787589123	8.268468859569456	-2.7538802698468734 -0.38218377694507266 -2.123104876346946 -0.6422156434081064 -1.4910214867410367 -0.8989673803138772 -0.8554452210781273 -1.150168845242136 -0.21423031822522484 -1.3977424855757512 
6	0.7	75.003	5	7	10	10	10	10	(143, 98, 119)	4.842462115290761	8.355973981833632	-3.98599311728104 0.11883750862285235 -4.606715822820083 0.4042161151189957 -5.222243494147611 0.7052468508680468 -5.827983097732184 1.0306862401008956 -6.427504412446844 1.374943356950953 -7.025083545877522 1.7300470826757002 
6	0.7	75.003	5	7	10	10	10	10	(161, 57, 248)	4.874704567368454	8.624458580632655	0.6225515968518258 1.6524195251164218 1.0231648808806513 1.0973259209873911 1.4190060441544408 0.5303511489625098 1.8008103637213455 -0.05705393106883438 2.1706625956944716 -0.649673380739703 2.538643679564249 -1.244578116106576 
6	0.7	75.003	5	7	10	10	10	10	(184, 34, 85)	4.872959565754433	8.74962511834458	-0.45552002034003114 2.559932192656889 -0.903048166637391 3.0813232831624573 -1.3677121785754853 3.5956067567580954 -1.8446090544221123 4.10274507622593 -2.3273089466046226 4.606539708816036 -2.81197329219301 5.110047689012281 
6	0.7	75.003	5	7	10	10	10	10	(83, 4, 16)	4.764509446487873	7.467102777874008	-3.9993749084864176 -3.0476985895418203 -3.3619865433396177 -3.2289314135159826 -2.7211646825566067 -3.412506228481879 -2.07403335251659 -3.5946774972689823 -1.4181250178032043 -3.768158311755842 -0.7529380137877802 -3.9296624922955354 
7	0.7	75.003	5	7	10	10	10	10	(43, 77, 206)	5.4432127164556725	8.092904617256618	-5.069592367366723 -2.425944240857082 -5.489340310105576 -1.913008334207993 -5.911764011293551 -1.3998571291700472 -6.347825043436778 -0.892453806933425 -6.801767366546744 -0.39290211498241795 -7.272717666636093 0.10046977079963593 -7.756085468075201 0.5924141706326419 
5	0.7	75.003	5	7	10	10	10	10	(37, 17, 215)	4.083640632912093	6.690279770902294	-4.2459432617108055 -4.966205116462949 -4.867971374701596 -4.877418300511374 -5.529534976381087 -4.783691223521694 -6.212396499285582 -4.687536349338862 -6.903153474841028 -4.590498095737109 
6	0.7	75.003	5	7	10	10	10	10	(69, 208, 153)	4.803447438221914	9.193424533056998	-3.324139452074116 -5.078170116239931 -2.691889272371613 -5.108940144476753 -2.018863349035899 -5.143086084501076 -1.326049737665183 -5.176286029645143 -0.6237066989341455 -5.2005884562337545 0.0764217129594341 -5.209520546117544 
13	0.7	78.004	4	7	10	10	10	10	(255, 33, 230)	9.726927275581813	10.634699475649505	-5.103278694261773 -0.978613239257941 -4.476292342050534 -1.2623502738041148 -3.8437362046953476 -1.5353915073228002 -3.2056020224288218 -1.796787205532245 -2.560916674141649 -2.0436734277324202 -1.9083785337949382 -2.271773260968004 -1.2467311963411514 -2.475644356511336 -0.5742755799492492 -2.648676164176796 0.11122250054431997 -2.778910811475296 0.8039009983399458 -2.8557153039757663 1.5008896321383727 -2.90004802981629 2.1994923760005904 -2.928026987635508 2.898744712526167 -2.950570705025517 
6	0.7	78.004	5	7	10	10	10	10	(2, 212, 1)	4.89202376336306	6.5834373031646605	-4.021267648235366 5.237691584275144 -3.65140093035819 4.643685718267302 -3.286391959486516 4.047045282626159 -2.9348410695051945 3.444137672810969 -2.590104858630123 2.8375157681702445 -2.2473632640330634 2.230387532206345 
6	0.7	78.004	5	7	10	10	10	10	(84, 231, 43)	4.860449848030989	7.215842242359082	-4.468242286721511 3.445650931962708 -5.154121205384766 3.4416625123225955 -5.846069536038133 3.4243993040276437 -6.536497983811799 3.391215170070718 -7.229400844150978 3.3500503537122466 -7.925062196538486 3.3061419935539855 
6	0.7	78.004	5	7	10	10	10	10	(148, 121, 76)	4.802966186759855	7.560328715823243	0.5058454825037211 3.3999017547293056 0.3506838224227563 4.05176889186836 0.1821780036991626 4.704555801164403 -0.004035621409675 5.358185492244903 -0.20518451581092775 6.014124105376169 -0.4145223224428243 6.674726137423068 
8	0.7	78.004	5	7	10	10	10	10	(59, 190, 2)	6.264575846887814	7.776524045113404	1.7948775595732576 3.590343153438633 2.0671009643414067 2.953788307448524 2.352759049453242 2.3236203406306326 2.6572630910451345 1.701347197774732 2.977905973708167 1.0853433124324054 3.306012904246181 0.47116744277615347 3.6354764653425993 -0.14396908114454973 3.9646629757795986 -0.7605928642244584 
6	0.7	78.004	5	7	10	10	10	10	(37, 123, 105)	4.670329741125796	8.268468859569456	-2.8016246049984455 -0.27707538375181523 -2.22014050970648 -0.5332778601062682 -1.6300352796212332 -0.78802775150706 -1.028034798927931 -1.0383165924098154 -0.4116555822917368 -1.2822586021736255 0.2216833893909946 -1.5223127985668878 
7	0.7	78.004	5	7	10	10	10	10	(143, 98, 119)	5.375779173604126	8.355973981833632	-3.9123295001612854 -0.0465264155687319 -4.494100150350446 0.2205252915845658 -5.082724190754971 0.4907600265658473 -5.674019679913855 0.7755093744781768 -6.264248726421578 1.0863818589105236 -6.849108221748567 1.4254567173643309 -7.438126080185682 1.782012768688751 
7	0.7	78.004	5	7	10	10	10	10	(161, 57, 248)	5.496430465250009	8.624458580632655	0.7510360427426759 2.1473136376275095 1.0995215381623955 1.5739773334489269 1.4467676727832397 0.9954109750073195 1.78643708099245 0.40739428459710825 2.1112395666716566 -0.19882164818137854 2.4259431698741794 -0.8121348344941277 2.740341802740855 -1.4314636537009984 
7	0.7	78.004	5	7	10	10	10	10	(184, 34, 85)	5.569367293875208	8.74962511834458	-0.5472100616141388 1.771539979450249 -0.8427798623689658 2.398079954719165 -1.1455355471380968 3.0224589229621173 -1.4624190534705146 3.6393430016927826 -1.7924275791678028 4.250579941011969 -2.1308060629195587 4.859213576501884 -2.47296463413391 5.467804086829499 
6	0.7	78.004	5	7	10	10	10	10	(83, 4, 16)	4.803132224269011	7.467102777874008	-3.8837726286903123 -3.154749962344565 -3.257093199724172 -3.338513046283445 -2.6103364551499606 -3.5184718605223946 -1.9468703939866199 -3.6923971315323327 -1.2731021406732281 -3.861451637652684 -0.5948502898675292 -4.027161580092909 
8	0.7	78.004	5	7	10	10	10	10	(43, 77, 206)	6.2374474008169205	8.092904617256618	-5.0105516688998835 -3.2584207532289557 -5.403124394176043 -2.7100529671613525 -5.817892555160165 -2.1649509037647303 -6.250711025100167 -1.6217279579776178 -6.684469369126114 -1.0787533702931829 -7.120967306399209 -0.5364052294280612 -7.560206333075014 0.003867418268735368 -8.001824704077144 0.5419213047972044 
5	0.7	78.004	5	7	10	10	10	10	(37, 17, 215)	4.194913641997317	6.690279770902294	-4.5161257329693285 -4.935897924050141 -5.2068643518326505 -4.8350174975618625 -5.897994510868416 -4.734077741996858 -6.589589025628095 -4.633068029270621 -7.281698764503447 -4.5319820003633 
6	0.7	78.004	5	7	10	10	10	10	(69, 208, 153)	4.893780086945577	9.193424533056998	-3.1402645132228457 -5.140216905424744 -2.4453577740067507 -5.204715189706713 -1.7502060206416767 -5.269150315109331 -1.0546597124693844 -5.332844099277017 -0.35755420429369456 -5.394179863514489 0.3394152743590058 -5.453621326136364 
5	0.7	78.004	5	7	10	10	10	10	(46, 253, 165)	4.107649300862262	7.649073147657677	-2.9750046089206585 1.0740091737932136 -3.592256248021696 1.3432893976331113 -4.212197519293116 1.6109786356257314 -4.835688720520487 1.876272371723999 -5.464126988385832 2.1395658324006486 
5	0.7	78.004	5	7	10	10	10	10	(236, 70, 116)	4.109111802672709	7.531713821737388	-1.6913889604161263 0.8085002267488524 -1.0790174552164142 0.5179261947358332 -0.46542010317473514 0.23152366092793045 0.14741642013893713 -0.05623089589397433 0.7576870867924616 -0.34959117693899033 
7	0.7	81.001	5	7	10	10	10	10	(2, 212, 1)	5.574233600329631	6.5834373031646605	-4.111046291585762 5.970018661278173 -3.7674280569796714 5.360031723391851 -3.4277800452349774 4.747830361802917 -3.0982982035097066 4.130498008101328 -2.783509613621486 3.5020439769937357 -2.477169494379829 2.8787005258988865 -2.172559311404191 2.274299191456219 
7	0.7	81.001	5	7	10	10	10	10	(84, 231, 43)	5.514516305817114	7.215842242359082	-4.12773439904539 3.3152995832960555 -4.797784452830566 3.4156136606452168 -5.472781047975147 3.497513383110677 -6.154260697102212 3.5410328921658967 -6.841153326288489 3.5591654631202 -7.5325267212688045 3.563409459700522 -8.22819188464235 3.562635850482826 
7	0.7	81.001	5	7	10	10	10	10	(148, 121, 76)	5.3639575774822905	7.560328715823243	0.24812515700827856 3.289945753396173 0.1516933276780335 3.9196593240577577 0.05441389077071305 4.557298696004548 -0.04638098186399391 5.2035707259469675 -0.15212408891053755 5.859505058290779 -0.2626365380462398 6.5261170311039205 -0.3765850260162447 7.204298321096512 
9	0.7	81.001	5	7	10	10	10	10	(59, 190, 2)	7.000273932694892	7.776524045113404	1.4971568717552053 4.246196564157877 1.8216371019212703 3.6265806736117696 2.146297518465078 3.0065831076270726 2.467500604004204 2.3843725590970863 2.7846591317889904 1.759991069787466 3.098552745540014 1.1340029134371377 3.410112119067812 0.5069803575841897 3.720252967051112 -0.12058871020604098 4.0299077367290295 -0.7483458582494583 
6	0.7	81.001	5	7	10	10	10	10	(37, 123, 105)	4.74911969279399	8.268468859569456	-2.4121592318897145 -0.49304958407503047 -1.8083622212763493 -0.7257774332662149 -1.1928576965516506 -0.965277897677789 -0.564190576759849 -1.1988891934683132 0.0795624394382567 -1.418545257012793 0.7384802701160716 -1.6256527293053022 
8	0.7	81.001	5	7	10	10	10	10	(143, 98, 119)	6.103584324287082	8.355973981833632	-3.594075002353248 -0.2083380778094392 -4.173540173027921 0.09281650558848374 -4.759068739683844 0.39062298865474226 -5.352874036021418 0.6863314257657572 -5.958042148156584 0.9814896476380922 -6.568522267470947 1.2796692878054226 -7.182966911671008 1.582639848246904 -7.803574206460567 1.8898073810355842 
8	0.7	81.001	5	7	10	10	10	10	(161, 57, 248)	6.027009588608085	8.624458580632655	0.9328192646438561 2.3720474488253522 1.219097749472307 1.7998081626117985 1.5075682435268878 1.225007434381207 1.801137662751224 0.6452244572026673 2.0978855357499584 0.05546420632330504 2.3946467718971256 -0.5423917878282724 2.695909467703237 -1.149615784517107 3.00269364653833 -1.7661486468453846 
8	0.7	81.001	5	7	10	10	10	10	(184, 34, 85)	6.2073700575954724	8.74962511834458	-0.08814287161671633 1.4093302212556185 -0.454525260295451 1.978989045218482 -0.8053243725171411 2.560195744484909 -1.1276235184798826 3.1638355253899153 -1.43242809086834 3.7790933398030426 -1.731630335542759 4.401368314156781 -2.0303090126024435 5.027089347285733 -2.330093322228836 5.655726043480624 
7	0.7	81.001	5	7	10	10	10	10	(83, 4, 16)	5.584369406327092	7.467102777874008	-4.399729376375448 -2.8337724566922793 -3.751429109296896 -3.0861458448737475 -3.0995001748470004 -3.330392051963804 -2.4417512698079604 -3.5596349066578377 -1.7757873313588528 -3.772084336156419 -1.1053693603307833 -3.9666692794168745 -0.43186461148212896 -4.153094162706081 
8	0.7	81.001	5	7	10	10	10	10	(43, 77, 206)	6.30647072713373	8.092904617256618	-5.516582225467072 -3.6184910836992183 -5.910192801236558 -3.039728800405876 -6.307218059519833 -2.4634721664959423 -6.706139548097983 -1.8884485269661013 -7.099225358089175 -1.3093295032433534 -7.475406788416035 -0.711131482464664 -7.825139230633509 -0.1045593848196933 -8.16697454876681 0.5064843811515718 
6	0.7	81.001	5	7	10	10	10	10	(37, 17, 215)	4.879742047109511	6.690279770902294	-4.432291190487296 -5.681427654483251 -5.062418142946944 -5.38820103827937 -5.69511746560335 -5.101106622615901 -6.331829190180938 -4.821727731201718 -6.972400315857452 -4.54827635092346 -7.615754319948934 -4.277187042421105 
7	0.7	81.001	5	7	10	10	10	10	(69, 208, 153)	5.554720165237029	9.193424533056998	-3.4807861356630454 -4.722927658977832 -2.819222462331578 -4.9255715683246635 -2.156580759899933 -5.119552596693732 -1.4902944442672446 -5.299610764504113 -0.8185959893200212 -5.463058514483179 -0.1406788383591369 -5.611669665056282 0.5413538250051532 -5.754676766389501 
6	0.7	81.001	5	7	10	10	10	10	(46, 253, 165)	4.734594994804809	7.649073147657677	-2.6433156564521183 0.6860084237827703 -3.1847017912323596 1.0744804615040286 -3.7212297608554095 1.4059194154081158 -4.316645210953191 1.7065218939168034 -4.941797381169178 1.9820765818615262 -5.576981180179067 2.2449398298907677 
6	0.7	81.001	5	7	10	10	10	10	(236, 70, 116)	4.71976106233816	7.531713821737388	-2.204928950964481 1.1650585788724341 -1.6552643888064558 0.803933090220724 -1.1092283814979407 0.4910499391156524 -0.5032643425732856 0.2124636371775593 0.13294358273337298 -0.029812408125606 0.7771710420100044 -0.2627370729868246 
7	0.7	81.001	5	7	10	10	10	10	(79, 147, 246)	5.307935754675863	8.260111060237973	-2.737490967282257 -2.0074890686491007 -3.3308952985172215 -1.7680783034109495 -3.9235052906991807 -1.5205761406311307 -4.5129441796530845 -1.2523326693609842 -5.096806945835948 -0.9606571928269425 -5.676418043050379 -0.6472117581078719 -6.255051367460295 -0.316180077416163 
8	0.7	81.001	5	7	10	10	10	10	(36, 13, 51)	6.0793538762246495	10.029922592201261	-1.6578306458980205 -2.4224215678356713 -1.0326498157822024 -2.5807304689280746 -0.39861621511560963 -2.7323676241883437 0.24699250474312828 -2.8655751658657738 0.9093648383242245 -2.969172879637457 1.581204826801552 -3.0449297298877873 2.2629623102190526 -3.1055614773829587 2.953075548940609 -3.1611415747520875 
8	0.7	84.002	5	7	10	10	10	10	(2, 212, 1)	6.259832316042852	6.5834373031646605	-4.476085723259066 6.81140907948206 -4.123744035903005 6.208597622451506 -3.774704562803947 5.605897028867906 -3.433037123852723 5.0009849198775 -3.1036998967511114 4.391191779422745 -2.7917273014866293 3.774108889990376 -2.4988518432287563 3.142219434858624 -2.21935074963143 2.5119925377564734 
8	0.7	84.002	5	7	10	10	10	10	(84, 231, 43)	6.147134105763005	7.215842242359082	-3.812949843193821 3.005985980990901 -4.434487906947928 3.2497063279783136 -5.066428449217372 3.4683610639059492 -5.715812562169813 3.6407347455672676 -6.381796921788322 3.7519076925969967 -7.060141052387995 3.819573808404952 -7.746835199613569 3.8620567583364362 -8.44007493141329 3.8951796837570596 
8	0.7	84.002	5	7	10	10	10	10	(148, 121, 76)	5.968531645654489	7.560328715823243	0.24680536366805234 3.192252685392824 0.16325124819165435 3.8097822683892804 0.07516379693934694 4.434554678013584 -0.019907398726438603 5.067688917522565 -0.12304433495919466 5.710151299409779 -0.23380428673073037 6.362953747573118 -0.35055073974158785 7.027103079075177 -0.47117748573173285 7.703469232173395 
10	0.7	84.002	5	7	10	10	10	10	(59, 190, 2)	7.714389570974063	7.776524045113404	1.3968301393235258 4.985136080399447 1.7502341262009393 4.379987276520836 2.09761482803159 3.7704560960816225 2.4273634037625977 3.144950126972729 2.724980172984843 2.5084093672377983 3.000940888574517 1.8639333675841085 3.2685378162869942 1.2165086850898201 3.536376394979275 0.5693635430508941 3.8071683118133293 -0.07636452095342755 4.079999490376981 -0.7210507218287312 
7	0.7	84.002	5	7	10	10	10	10	(37, 123, 105)	5.3335607021641	8.268468859569456	-2.4443360381748986 -0.7116683030027974 -1.850302302590104 -0.9266153706202801 -1.2480895129491172 -1.1401220909671228 -0.6354336673872534 -1.3496941293360376 -0.009457811565342318 -1.551674220246031 0.6338114648501352 -1.7409734674925297 1.2980973288728193 -1.9165028437777178 
9	0.7	84.002	5	7	10	10	10	10	(143, 98, 119)	6.669977767868481	8.355973981833632	-3.5089867064685865 -0.41893320569510684 -4.059379277071422 -0.11481761204740723 -4.616696328655882 0.19046756534707365 -5.1826394575864425 0.495610758312879 -5.758752568857748 0.800624972924303 -6.345840098922604 1.1089138243370675 -6.939985423866172 1.4275606825794211 -7.539747948984799 1.752996379025519 -8.146832359085025 2.083433621164339 
9	0.7	84.002	5	7	10	10	10	10	(161, 57, 248)	6.664264413019028	8.624458580632655	1.2056171885128268 2.7705234736175304 1.4186552367214584 2.171887957461532 1.6442199532174742 1.5729502357184049 1.878022181247696 0.9712621083328459 2.1234509756960303 0.36699944878880797 2.379332705259825 -0.24163968958698004 2.6397860685224166 -0.8560817231761312 2.9065978045135124 -1.4781779991390744 3.1791897851723445 -2.108372921945924 
