N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
4	0.7	147.000	7	7	10	10	10	1	(241, 26, 107)	3.4539880354385857	6.993415899250655	-1.7392557594229572 -5.9333602665966305 -2.2669841998180713 -5.501199481342836 -2.793680847638024 -5.062299036071343 -3.3186416235715352 -4.620244722742093 
6	0.7	147.000	7	7	10	10	10	1	(230, 46, 203)	4.828901088526163	8.42837469358301	-1.552306360781419 -6.488040889732805 -0.8711757213381873 -6.520655631388144 -0.1931404275924113 -6.557580518131824 0.4893416618517227 -6.602745158543951 1.1765000801779653 -6.654968237760792 1.8691116077290286 -6.71051265554382 
4	0.7	147.000	7	7	10	10	10	1	(54, 7, 203)	3.4849055015238255	6.212910399350472	3.893101422970336 0.08632273376593194 4.586174405601483 0.0541055996630898 5.279499081687751 0.022170509954623475 5.975784875114658 -0.009908343090512516 
5	0.7	147.000	7	7	10	10	10	1	(237, 137, 40)	4.174503527985388	7.123540784904601	2.77548129107068 0.3270114129759899 2.0927906650357633 0.4445572916022495 1.41030024614989 0.5619694657007825 0.7268531909707281 0.6797136960261871 0.041290030060555295 0.7982514494389098 
8	0.7	147.000	6	7	10	10	10	1	(162, 230, 127)	6.251756231654877	8.758399168937258	-0.5844438316349516 1.6736144957366357 0.10368414245516652 1.6286280460517628 0.7971999487014156 1.5781930511363305 1.4905085905302893 1.519053086527028 2.1839633695536897 1.4506075167223798 2.872078362435885 1.3706864469630626 3.5552754665499036 1.2779601400819691 4.240063454803902 1.1785953051628624 
8	0.7	147.000	6	7	10	10	10	1	(202, 254, 92)	6.248462148755479	11.533996178583447	-1.4523073028902143 1.675727777571029 -2.1262899670866595 1.8115963156946642 -2.8038381410924567 1.9522034161345017 -3.4816225660816156 2.093425201670136 -4.159196208315249 2.224497632384569 -4.841942832580371 2.3403621865760855 -5.5294590714789305 2.4436435621837673 -6.221241416346553 2.541882467398621 
5	0.7	147.000	7	7	10	10	10	1	(97, 60, 2)	4.15582804758041	7.310952604455661	0.35494730630812316 7.312875195135617 -0.33197990210913897 7.298725073001507 -1.0162790514228783 7.280768760844756 -1.696987937100405 7.257578502128483 -2.399621396124259 7.2315168864393415 
5	0.7	147.000	7	7	10	10	10	1	(37, 74, 117)	4.175174725745443	6.908742949842436	0.9799436493672584 6.844614879138535 1.668713582311441 6.884010818453407 2.3601681042726925 6.91862578081647 3.0546584287807854 6.947386339131187 3.752083405464223 6.9723898160880875 
5	0.7	147.000	7	7	10	10	10	1	(44, 238, 70)	4.131114150749542	8.343834679757592	2.4318078752365695 -0.6549862213188423 1.7679563755151844 -0.4895962070344381 1.1062008744610958 -0.32087582623221705 0.4521330757236301 -0.14398888568434326 -0.20826060475755134 0.043456663764692954 
5	0.7	147.000	7	7	10	10	10	1	(28, 169, 41)	4.158901297166267	7.698615461292077	3.1045298214947894 -0.8500093756363579 3.7652614003523306 -1.0299311322065707 4.429158913389833 -1.2076716960514584 5.097630961288506 -1.383553365396276 5.77059360485587 -1.5596035365172782 
8	0.7	150.002	6	7	10	10	10	1	(227, 18, 196)	6.274833238591395	6.439942279711681	-0.3296263062855856 6.512279753307857 -1.0009936580987953 6.311161565714679 -1.6707592393366375 6.102105592649071 -2.3331989976731404 5.874146230355822 -2.9790232551496705 5.619788735262013 -3.6120328676459397 5.338018505468922 -4.236427536985075 5.038322624605835 -4.8579013456715705 4.733514503655926 
9	0.7	150.002	6	7	10	10	10	1	(124, 233, 26)	6.916697776166659	7.183759702389473	-5.340838571287501 -4.335370199967421 -5.021437172222567 -4.95178763713928 -4.706520594426573 -5.563646176216724 -4.395568352886667 -6.1745147905798055 -4.08723692327108 -6.786823923192706 -3.7787389419745163 -7.398956541551495 -3.4641155459490682 -8.01195041998087 -3.1418992850175598 -8.625294332239166 -2.815519024153894 -9.239974193436497 
9	0.7	150.002	6	7	10	10	10	1	(73, 120, 80)	6.9432482677509455	10.238814666121874	-5.087273655728447 -7.085359231296004 -5.3406056746157535 -6.435895262718342 -5.585193692491706 -5.78358053511395 -5.812070945376311 -5.1234560225808226 -6.017242318700321 -4.453119914476507 -6.204402046405195 -3.7833162104597418 -6.387010512015047 -3.121096594964337 -6.573092468007143 -2.463834393993711 -6.762709790668442 -1.8056904255957604 
11	0.7	150.002	6	7	10	10	10	1	(103, 244, 4)	8.349456520681985	8.560463252226988	-7.192713499900687 -3.7633563984212737 -7.023145091100573 -4.437229423098543 -6.8432130701283125 -5.103952969997388 -6.638135615339097 -5.764158368624314 -6.396674521648979 -6.41357044955681 -6.110338147833935 -7.04656054527149 -5.774830430396537 -7.658555194265241 -5.3984659848357275 -8.244160744730337 -4.994435438075868 -8.80997923859409 -4.574481415254307 -9.366436246720243 -4.148382458637148 -9.92008705251638 
9	0.7	150.002	6	7	10	10	10	1	(150, 148, 97)	6.854928831324447	9.299388017894167	-5.608792337902213 0.6234284275067985 -4.9489152804302154 0.41062814754120947 -4.29888934259863 0.19847902405360424 -3.6558460977919163 -0.01443648846652324 -3.0177185833925932 -0.22873890746423017 -2.380049901529337 -0.44859224957081784 -1.7367837980979641 -0.6850237410918528 -1.1022877034369227 -0.9384375991676355 -0.47114559533223543 -1.202656020569517 
11	0.7	150.002	6	7	10	10	10	1	(245, 60, 38)	8.22050616739459	9.625971720563687	-1.1732803003615493 0.214596752493454 -1.8093445734349831 0.44769082982098657 -2.4353842013394433 0.6682633466216462 -3.0706884849765426 0.872539350674374 -3.7185257887745142 1.0544982146919861 -4.379717230146689 1.2095539555665213 -5.054635982563834 1.3353327085151656 -5.741243247940365 1.4335950761121137 -6.428582314829917 1.5135283521210057 -7.1164849948723905 1.5881892624067484 -7.808369767928168 1.6627220721984117 
10	0.7	150.002	6	7	10	10	10	1	(24, 2, 111)	7.627530632873885	9.34086631747466	4.080585306908104 5.900720338589033 3.3838008662283023 5.873317695592754 2.689641582643216 5.843073323367204 1.998335808764839 5.802488595543281 1.308263462586869 5.738771159744665 0.6191533680058778 5.6392438883989975 -0.06308733682696616 5.5026533630112135 -0.7320244442979649 5.349101667577536 -1.3972985331539969 5.1932834649592525 -2.0676487108657198 5.037412140625029 
10	0.7	150.002	6	7	10	10	10	1	(21, 51, 5)	7.615920923775315	8.12162445579005	0.49572760183624115 4.981377030013443 1.1731359425821177 4.837919899319796 1.8462542101545827 4.680166420680776 2.507567252802166 4.49533958802379 3.156602647575757 4.280406561191901 3.7993006569611567 4.038084050898317 4.436594642218651 3.774010240850616 5.070263213081707 3.49458216499353 5.702562159622877 3.206011995870843 6.335688331033836 2.913346457602291 
10	0.7	150.002	6	7	10	10	10	1	(136, 100, 5)	7.564612190106695	8.90744836743076	0.8152747566161855 -0.9107776758664777 1.4138941442252158 -1.2409512677140415 2.0095572955259047 -1.5643915739191179 2.6093820623662145 -1.8812294001539691 3.2142503518350534 -2.191208618513608 3.8242934400518727 -2.4958354059541645 4.439313198089365 -2.797986657227095 5.05879875969346 -3.099548479467474 5.682114267489302 -3.4016941340923896 6.308879795474762 -3.7051257833916296 
10	0.7	150.002	6	7	10	10	10	1	(183, 117, 73)	7.602640879897638	8.130669798461229	-0.5953931318159138 -3.0394476239349175 -1.1843464452931585 -2.672065791810237 -1.7714064848309925 -2.307778109630938 -2.3602047627874647 -1.9488631085957204 -2.953534081774587 -1.6014369795726076 -3.553512727798405 -1.2736705025466222 -4.1665513968667645 -0.9629591055476246 -4.781585727971283 -0.6608316339126474 -5.397327662007 -0.3537134247870195 -6.017416578300624 -0.03721572063719293 
10	0.7	150.002	6	7	10	10	10	1	(193, 59, 26)	7.622435532218695	9.193745608984033	-2.1857715025603492 -1.0956662764761738 -1.6050922412993032 -1.4804836900900358 -1.0315923699014822 -1.8726181074265897 -0.4735710109114903 -2.28306223128321 0.06622978794802803 -2.7172968355201976 0.5896523963234261 -3.163009674481943 1.1097178127877265 -3.6099703476899236 1.6355077479554243 -4.051684599298302 2.170756242264074 -4.4868902077431265 2.71448289798883 -4.921052721547197 
8	0.7	150.002	6	7	10	10	10	1	(236, 19, 33)	6.224027415943084	8.233364171332262	-3.09552948483433 4.47554569954979 -2.408444490449343 4.373547923050472 -1.7142360789881441 4.2703371224927595 -1.0280356240223933 4.172454779932145 -0.35573816659392277 4.086025463573084 0.3142786418762667 4.013659967528819 0.9945411388806441 3.95508174601493 1.6924345991448577 3.902070419775408 
8	0.7	150.002	6	7	10	10	10	1	(84, 180, 143)	6.208520249577408	7.733557086836951	-1.5300087742179351 3.5078780208273934 -2.2265783964685038 3.521862219452316 -2.91947872018336 3.5370770254982014 -3.6025266932487923 3.5583725044498955 -4.2800634751728985 3.5874052833014964 -4.961667670485292 3.620657678221356 -5.646491279889702 3.6544797763958643 -6.3349581933308565 3.684735216311988 
8	0.7	150.002	6	7	10	10	10	1	(61, 202, 80)	6.289982916540149	7.406287494581168	-4.285487565157276 -1.7878677376977958 -3.6909213342357012 -2.151620019770865 -3.095542353127885 -2.5118339457926466 -2.4981540597471246 -2.8607433754564275 -1.8911132874164585 -3.1958231579608674 -1.2674869990202289 -3.522438770604155 -0.6340884414016387 -3.8439649253122212 -0.010742254077502214 -4.157139065354089 
9	0.7	150.002	6	7	10	10	10	1	(36, 138, 185)	6.888562633186535	8.814791745914315	-3.590314539092377 -3.1399760132221948 -4.151395083173712 -2.733753346574453 -4.700629409290327 -2.321612346529283 -5.229949393502458 -1.8965277043277315 -5.744596583239531 -1.4591107350299068 -6.259026753794096 -1.006860225881095 -6.771173688751631 -0.5444579132915355 -7.2794979923612315 -0.07781661663575011 -7.7873680304506205 0.38910810653943984 
9	0.7	150.002	6	7	10	10	10	1	(88, 6, 241)	6.889444090235843	9.380566220250905	2.7771178146608695 2.2490345190955665 2.1002028048310275 2.395068060329073 1.4269709523514267 2.534817963984583 0.7539606728739197 2.6583971010634944 0.0820007944704014 2.7501901672186633 -0.594383296419523 2.799131670782981 -1.2794406437280366 2.8076000938489187 -1.9702861608724693 2.793418941117089 -2.6626840974864954 2.774491670820898 
9	0.7	150.002	6	7	10	10	10	1	(52, 32, 142)	6.892714053351543	8.549603869087099	1.215287088281967 3.4949306513215745 1.8892623709963496 3.3265828990187165 2.5460439973835247 3.1435054078823805 3.191385105255 2.9248270356426027 3.82192638584285 2.6692901992256632 4.4408234074862065 2.3859060536829637 5.056278824038017 2.0798645036067747 5.668774924410412 1.760152324393594 6.283442290586076 1.434689035279231 
6	0.7	150.002	6	7	10	10	10	1	(87, 55, 21)	4.821885945163304	6.475466000631021	-1.2266452205665699 -4.313439279047625 -1.8971663658657236 -4.1481044224606745 -2.5541011064846453 -3.98394742362207 -3.2081836437156777 -3.816073600474381 -3.868352944872366 -3.637730448484983 -4.536900765886916 -3.4476991668428925 
7	0.7	150.002	6	7	10	10	10	1	(92, 62, 90)	5.508770211523041	8.428635682312976	-1.8954227525338794 -4.902817868059876 -1.2194770288073438 -5.049815501212047 -0.5538675476797338 -5.191729565149721 0.1105639820655084 -5.328789059688351 0.7783101925079409 -5.463477394549807 1.4502208059863804 -5.599937936503558 2.1271655165050043 -5.7396539072088455 
12	0.7	150.002	6	7	10	10	10	1	(16, 76, 119)	9.137600792838485	10.203727905778045	-5.648334085832512 7.994717067808963 -4.961996222754951 8.133370298628162 -4.275211057536006 8.271221235136846 -3.587085007631205 8.404210093228148 -2.895361023657209 8.522929569271694 -2.192945776513943 8.61355885872663 -1.4832328032189286 8.666276798899316 -0.7793644124303619 8.685882163321946 -0.07734451742172904 8.68203504427127 0.6266075099102004 8.658614652790794 1.3290055051311156 8.620809800683288 2.028044410776639 8.577432707797751 
12	0.7	150.002	6	7	10	10	10	1	(50, 9, 121)	8.986147563075829	10.199098061383857	-1.8448456924795322 7.9596314830733075 -2.437161783224294 7.597367215949024 -3.019371442313981 7.23431139603136 -3.5929654795500956 6.870182600695629 -4.166340936733664 6.500999786013202 -4.738378298991567 6.124508218080292 -5.306725548259433 5.737057717890168 -5.868850520685681 5.336016043272863 -6.423479330080564 4.924331596486545 -6.97512715147518 4.501264901574653 -7.522495127162424 4.068933148861266 -8.067311726211907 3.6330555196487135 
11	0.7	150.002	6	7	10	10	10	1	(73, 207, 154)	8.4336312789255	9.58786089391741	-10.773160324306913 -4.048597714795396 -10.438622564283637 -4.664180061506112 -10.10005593304656 -5.278220928523659 -9.748439153144146 -5.887291181504844 -9.372407324548664 -6.488021855998879 -8.974050701509347 -7.0715443421115145 -8.56080990192226 -7.638984969910066 -8.134101169996688 -8.196876249502806 -7.692410596159838 -8.746248261832195 -7.241346495167888 -9.285919140740091 -6.787996444280927 -9.82019914638103 
11	0.7	150.002	6	7	10	10	10	1	(33, 173, 206)	8.33697253201104	9.689678630516177	-8.722273847312733 -5.981339268585106 -8.834513480711237 -5.297812430985595 -8.934794976917027 -4.614922910353952 -9.011092726090315 -3.927779256418434 -9.058752365924931 -3.238301717716862 -9.080677908315574 -2.546977122966615 -9.08251326380941 -1.8540636744623122 -9.070490587831868 -1.159724547980947 -9.050400067811882 -0.4639952634964656 -9.027512687979018 0.2329026500580678 -9.003165376058469 0.9317434442144786 
5	0.7	150.002	7	7	10	10	10	1	(241, 26, 107)	4.1353885783537105	6.993415899250655	-1.1044051653402542 -6.294139662552004 -1.6719968157382228 -5.914902615276764 -2.2332104320544954 -5.522842620591102 -2.784605420203842 -5.117612174179241 -3.3314459285633533 -4.706936586397815 
6	0.7	150.002	7	7	10	10	10	1	(230, 46, 203)	4.869770991097949	8.42837469358301	-1.358204701795205 -7.082268054273346 -0.6648642206445404 -7.030401335869746 0.024557993196295272 -6.978743678580148 0.7148732326605441 -6.932698543122239 1.4078607939534065 -6.893615966564344 2.1041610277115423 -6.858197715304645 
4	0.7	150.002	7	7	10	10	10	1	(54, 7, 203)	3.4674847904670236	6.212910399350472	4.223578291515517 -0.016002006471389916 4.9086086839172856 -0.016051334020404998 5.5969488938013185 -0.016432147921661068 6.29106261398993 -0.017139946810189453 
6	0.7	150.002	7	7	10	10	10	1	(237, 137, 40)	4.8426600860853934	7.123540784904601	3.5694514270239583 0.1658794466448136 2.903125938384629 0.31357380574251825 2.2344223362139357 0.4614323079377243 1.5623205547899188 0.6084084073071871 0.8861639025832749 0.7540278696040528 0.2056999136643955 0.8986507112067176 
9	0.7	150.002	6	7	10	10	10	1	(162, 230, 127)	6.9085853710769065	8.758399168937258	-1.0726976227276528 1.9936456074886524 -0.3946938382677965 1.8732671365975566 0.2753210358125501 1.7602614318971774 0.9509566025894111 1.6535965441098486 1.6305535443677912 1.552347847807496 2.3150492516070016 1.4573270434626087 3.0034241680431446 1.3682485975986005 3.6891607416267718 1.2805336079532383 4.376087640724646 1.189741730735482 
9	0.7	150.002	6	7	10	10	10	1	(202, 254, 92)	6.918786376409482	11.533996178583447	-0.960509233744287 1.3622325691838935 -1.6267479923378974 1.5629478405949169 -2.2795721917544447 1.7585983427117717 -2.9383407130256685 1.9508119193376123 -3.601579793906101 2.131380760582897 -4.269197947020096 2.2900699930020716 -4.945850052236963 2.425567709120692 -5.629468016043174 2.5440927429949376 -6.3181853208448535 2.6558106528160343 
5	0.7	150.002	7	7	10	10	10	1	(97, 60, 2)	4.159237998922391	7.310952604455661	0.5837151271871728 7.66430903249867 -0.08719906085575446 7.509088781266123 -0.7549534682492635 7.345961729379697 -1.4199595277357562 7.166795806792713 -2.0878354848359453 6.9763710384818065 
5	0.7	150.002	7	7	10	10	10	1	(37, 74, 117)	4.1857169819878655	6.908742949842436	1.0933515819824475 6.8691303638448655 1.779892713025189 6.977701859024683 2.467560156436183 7.081699091788239 3.157165504824224 7.181233983759274 3.84872233613654 7.278801907283323 
5	0.7	150.002	7	7	10	10	10	1	(44, 238, 70)	4.1414475736337275	8.343834679757592	2.679781249161796 -0.7177796459547586 2.0314237471250123 -0.5015020330319748 1.381119473317123 -0.2841654644468102 0.7309594842360212 -0.06492392966341207 0.08173993662138021 0.15723236307799832 
5	0.7	150.002	7	7	10	10	10	1	(28, 169, 41)	4.163387447661085	7.698615461292077	3.3746859396035234 -0.9946995055026506 4.038419818885364 -1.168873452575675 4.704828760673734 -1.3425873649340156 5.375024236355288 -1.5162848897469718 6.04897838093623 -1.690728759283145 
5	0.7	150.002	7	7	10	10	10	1	(31, 166, 237)	4.177473597124463	6.1969525962458025	-2.491445977222702 -7.461452283289913 -1.9664875523078782 -7.912192942346095 -1.4374991850423366 -8.360916120661779 -0.9061862171524179 -8.808314062911409 -0.3724306938784603 -9.257003234357432 
6	0.7	150.002	7	7	10	10	10	1	(204, 162, 60)	4.908694449070429	7.540431051809808	-2.8606350940335585 -6.5422048580227505 -3.275511338052365 -5.988336624704139 -3.6912701595278627 -5.427274952405622 -4.1081222251912175 -4.860314811263488 -4.527604222913968 -4.297655284463452 -4.9584662837806865 -3.7297820750853354 
5	0.7	150.002	7	7	10	10	10	1	(99, 183, 118)	4.152380178714459	8.459035193078385	-7.873662781960514 -5.430680031929458 -7.668606428219037 -6.086423896686041 -7.456110863518317 -6.73871894524611 -7.230178002534619 -7.388347895468931 -6.994565591856355 -8.038461851421447 
6	0.7	150.002	7	7	10	10	10	1	(234, 79, 247)	4.8496764969189154	8.821951449843734	-7.963121268141695 -4.555144490777726 -7.933023440789942 -3.86386883639523 -7.901440271681825 -3.1733614064890068 -7.873053726823032 -2.48844259175604 -7.849323424182124 -1.7995752436233943 -7.82789357991199 -1.1081734509585062 
6	0.7	150.002	7	7	10	10	10	1	(183, 137, 7)	4.851345032083746	7.952987527247567	1.4801044876539224 -2.515456653699273 2.0470869750085354 -2.8993341734813627 2.615413616611666 -3.2851606536786093 3.185186171488367 -3.6743065984839665 3.7565552310297523 -4.06690148049583 4.330045465640717 -4.462120566415877 
6	0.7	150.002	7	7	10	10	10	1	(180, 34, 82)	4.841274301041748	8.661127482621588	0.8578381099387654 -2.1308921199264326 0.461511385441277 -1.5754940521335288 0.06650482911175815 -1.01245698020074 -0.3260258404591758 -0.4432677387371684 -0.7106383313829534 0.12445680130090638 -1.0980722779610006 0.7002836600535662 
10	0.7	153.003	6	7	10	10	10	1	(73, 120, 80)	7.663170378130351	10.238814666121874	-4.785048622319637 -7.723281926530276 -5.07353368662536 -7.089261337380689 -5.354896414079759 -6.452449458643574 -5.620501756530653 -5.807633515041069 -5.86457691104434 -5.153177211326835 -6.086045493116671 -4.488315513367328 -6.289495598235315 -3.8152928184426944 -6.485348629356542 -3.1480821923195537 -6.68688536524754 -2.489641331459573 -6.8946697174045815 -1.8351279040850739 
10	0.7	153.003	6	7	10	10	10	1	(150, 148, 97)	7.578837119214926	9.299388017894167	-6.391729157107803 0.8030808479750708 -5.719347806390567 0.6154935179784479 -5.05263512934367 0.4239430530360594 -4.394817172396588 0.2289194879413341 -3.7434080256666116 0.03274539068750506 -3.095224659715837 -0.1656182216650732 -2.44098900346309 -0.3780657605950071 -1.792919325024671 -0.6152037828829856 -1.1610849661848808 -0.8735281330934762 -0.5348035845670209 -1.1441540277241298 
12	0.7	153.003	6	7	10	10	10	1	(245, 60, 38)	8.895821273222532	9.625971720563687	-0.7339029278474741 -0.04591811986977113 -1.3535500649988097 0.22227056955027424 -1.9654880026205868 0.4771409946449383 -2.5869975157840717 0.7141095877895727 -3.2228437232185563 0.928901529763647 -3.8718517457134474 1.1190061298382543 -4.532710504051488 1.2835707870076725 -5.204456653174925 1.4227458880523156 -5.886621500672102 1.5381043493963913 -6.576963611711473 1.6338242745264342 -7.265823845706868 1.7182093327191752 -7.956306609216594 1.7999124113779406 
11	0.7	153.003	6	7	10	10	10	1	(24, 2, 111)	8.362508896804988	9.34086631747466	4.87020978787894 6.040338631347823 4.172668205456606 6.012297690376407 3.4771111531326357 5.982361850847677 2.7837788329366457 5.946531324499746 2.092309716827917 5.897232865952497 1.4024307707903751 5.826945843491776 0.7126700552253304 5.731699069732795 0.018935358001822746 5.614843363573258 -0.6707540072214279 5.487789877696542 -1.3523432633516967 5.364225936442694 -2.0356240690305345 5.245822167790187 
11	0.7	153.003	6	7	10	10	10	1	(136, 100, 5)	8.200177519493355	8.90744836743076	0.3967001639345293 -0.6659018172805092 0.9779901585315826 -1.0147366912618343 1.5524789639631886 -1.3506243546475927 2.1346041688636235 -1.674925204355873 2.728989111247126 -1.9896214463794903 3.3328819589488496 -2.295808479427473 3.943848686355169 -2.594797997370374 4.560676902689817 -2.89017079781988 5.182487734517413 -3.185127602783724 5.808269724366809 -3.4811773357031073 6.437594133370206 -3.7788548379294213 
11	0.7	153.003	6	7	10	10	10	1	(193, 59, 26)	8.341250713073054	9.193745608984033	-2.6971635544399626 -0.7950834841165922 -2.1100714458853016 -1.1676896790043374 -1.5279354595398134 -1.5436747496979975 -0.9550434146588879 -1.9322421958710532 -0.39892103781520594 -2.3413814635068753 0.14629998911108383 -2.778763077042078 0.6825834917595195 -3.2337799126215487 1.207503787917163 -3.6839670416728896 1.7368524110179464 -4.125343290889649 2.2763394539418136 -4.558297468296719 2.823675840366276 -4.987402979781812 
9	0.7	153.003	6	7	10	10	10	1	(236, 19, 33)	6.9113958958252635	8.233364171332262	-3.8658474534630844 4.695077253405776 -3.192528923854078 4.599720661845496 -2.523140406525672 4.498545299103733 -1.845611655853835 4.389957802923118 -1.1656855986922205 4.281191796735292 -0.4857306788910177 4.178512289283854 0.1953585571682495 4.093342821913236 0.892318018357977 4.02884902647808 1.5957366877263839 3.973074012667933 
9	0.7	153.003	6	7	10	10	10	1	(84, 180, 143)	6.902897321729041	7.733557086836951	-0.9418288354014014 3.5354521504256033 -1.6395081894930226 3.5491613677484244 -2.334482741168909 3.5612191804166193 -3.024902827842127 3.573820067882045 -3.705795186103351 3.595235503011026 -4.384496842522275 3.6319730162200594 -5.065292762057039 3.6797482710265825 -5.750008729876855 3.7320157903644398 -6.437520603256873 3.782550811256303 
8	0.7	153.003	6	7	10	10	10	1	(61, 202, 80)	6.303378451766196	7.406287494581168	-4.192496339442375 -1.8400753220460357 -3.5974595242273457 -2.2016268187104733 -3.0033241641807855 -2.5634241872054786 -2.407250679296056 -2.9247061577887097 -1.8092245497169104 -3.279478414916549 -1.1995722167029448 -3.631881843420799 -0.5806927078622507 -3.983345135015216 0.0329441296155733 -4.32685173637235 
10	0.7	153.003	6	7	10	10	10	1	(36, 138, 185)	7.568208908091206	8.814791745914315	-3.1592538749346195 -3.408600436667345 -3.7498733153287653 -3.0469014166778967 -4.3314660446314885 -2.678800964475956 -4.892360967226946 -2.2933144135909456 -5.4280162854986145 -1.883221387235609 -5.944898106103615 -1.4476898288556628 -6.453103975865913 -0.98674020100353 -6.949055502740415 -0.5079374969712186 -7.435946241241642 -0.018985671013975487 -7.920506299019666 0.4732633162072427 
10	0.7	153.003	6	7	10	10	10	1	(88, 6, 241)	7.624664386513686	9.380566220250905	3.487931556692665 2.166055347464126 2.8122926012977523 2.319283945765071 2.139343853204189 2.4667200214230767 1.4652117062869263 2.601759260685702 0.7880260076124482 2.71642923562599 0.10891893339797691 2.8009691778701185 -0.5734296470135947 2.8466201730136107 -1.2725382192943422 2.8569655692842657 -1.9768156285441068 2.8455250954895193 -2.6733914787420336 2.82673970028825 
10	0.7	153.003	6	7	10	10	10	1	(52, 32, 142)	7.6262934089329875	8.549603869087099	0.7300991637848733 3.6351579499723314 1.4243330713207254 3.529103846439857 2.1074836398516825 3.408586467124035 2.7706729889184554 3.2498491969272445 3.4226336594901823 3.0360001432499457 4.060782795902285 2.7685685931931885 4.6803152445135145 2.4652505549168597 5.29052528249268 2.141652587349211 5.8982959692095855 1.8081398001759028 6.507956403584401 1.4712294925031515 
6	0.7	153.003	6	7	10	10	10	1	(87, 55, 21)	4.834208203318397	6.475466000631021	-1.2329965872469388 -4.386511891730391 -1.9066457160567942 -4.232900786273086 -2.5698768331139963 -4.079858612635799 -3.230854235824262 -3.915661189058411 -3.8917237435331753 -3.7266821547354487 -4.553953294966086 -3.5184964185041703 
8	0.7	153.003	6	7	10	10	10	1	(92, 62, 90)	6.192153548937693	8.428635682312976	-2.3376640569887503 -4.891767836733683 -1.6658083858216004 -5.053683390913884 -1.0004500705599757 -5.210181884690175 -0.34035940173078755 -5.358932227093491 0.3242506234526909 -5.50080716179561 0.9925098788768588 -5.637989810330678 1.665632320773902 -5.775069017805387 2.3437135363768276 -5.91409211683827 
13	0.7	153.003	6	7	10	10	10	1	(16, 76, 119)	9.866221940574281	10.203727905778045	-6.320537504904866 7.892960790099748 -5.6422843298347365 8.068141632947773 -4.963470791161488 8.24328785125508 -4.28361186179694 8.416680772066446 -3.6015223918143424 8.583606298139841 -2.9151574501880666 8.73485890240293 -2.219433967231212 8.856851237861715 -1.5108255948896037 8.936779589615812 -0.7987812693116836 8.971658621228071 -0.0944832558075951 8.974662513791857 0.6105889121228866 8.958075961946813 1.319159377507393 8.926471683039603 2.024791753526211 8.885713381197524 
13	0.7	153.003	6	7	10	10	10	1	(50, 9, 121)	9.695298707410183	10.199098061383857	-1.3180094893900622 8.282148740383787 -1.9362452147517144 7.967043415295826 -2.547976650044549 7.6451278820278885 -3.1459851222184314 7.313106285628302 -3.7348698592901814 6.966108056395256 -4.316582414083717 6.602874787292708 -4.890939061347798 6.2239839497681055 -5.457710520407363 5.830000050598052 -6.017126513114552 5.421953664898432 -6.569592277858164 5.0040632035161385 -7.119440800117898 4.576024521589541 -7.664972271968918 4.140180081880404 -8.20823794905871 3.701488038233289 
12	0.7	153.003	6	7	10	10	10	1	(73, 207, 154)	9.142391438696444	9.58786089391741	-11.213222989134232 -3.5140826962696434 -10.902473957047475 -4.142158971836935 -10.589624270482778 -4.770062318419573 -10.26989184884896 -5.395351076656037 -9.933990979432838 -6.013873146056007 -9.569699528076361 -6.61966500948038 -9.169426547156293 -7.207900647490118 -8.743391105768328 -7.771453527967174 -8.301910057499539 -8.317676133399173 -7.848534954993385 -8.85500007519952 -7.387112323225775 -9.385661129857768 -6.92416304932419 -9.911424766878902 
12	0.7	153.003	6	7	10	10	10	1	(33, 173, 206)	9.023414529926871	9.689678630516177	-8.678694330757383 -6.578865904317751 -8.840825184088686 -5.906067104961472 -8.991438024586273 -5.235385673673124 -9.118222398111689 -4.5592792218661256 -9.20934899301911 -3.8742006328952487 -9.261579406684262 -3.184999096712757 -9.279898796969317 -2.493122115012432 -9.272062984825505 -1.7996488322623339 -9.246247720970484 -1.1051309528966133 -9.209880842629588 -0.40963513642989263 -9.169526723744802 0.28651544248561234 -9.127631677308143 0.984649707087759 
5	0.7	153.003	7	7	10	10	10	1	(241, 26, 107)	4.157431561487899	6.993415899250655	-1.006160160424134 -6.461314868556886 -1.5952695122630018 -6.1092801241450685 -2.1750298245911206 -5.745286462240417 -2.750251736022826 -5.358943307984866 -3.3187845898222497 -4.961503313188905 
7	0.7	153.003	7	7	10	10	10	1	(230, 46, 203)	5.5471151896638204	8.42837469358301	-1.8797596732680006 -7.3310676559161285 -1.191535823204349 -7.304475981931811 -0.501854928285572 -7.267004503826545 0.18426957126109855 -7.218488416341732 0.8726999532384851 -7.165572921315113 1.5638513584195464 -7.112657519675161 2.25813156209307 -7.060897368679997 
5	0.7	153.003	7	7	10	10	10	1	(54, 7, 203)	4.151863551185982	6.212910399350472	4.008753642132548 -0.2539463099911535 4.68795607712752 -0.16750633816479538 5.366256722607502 -0.0822895977808239 6.050082763747182 0.0023348947435428784 6.739415392687095 0.08696033930951971 
6	0.7	153.003	7	7	10	10	10	1	(237, 137, 40)	4.797952370871082	7.123540784904601	3.594315349513466 0.24552370167541712 2.9283651182072585 0.3819450323570162 2.2662787522655528 0.520711462776678 1.603365721311929 0.6624372572712719 0.93712220038623 0.8052606747664831 0.26963166842700664 0.9472554825269032 
