N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	156.004	6	7	10	15	15	10	(137, 237, 5)	8.809947745565566	8.924005242716941	-5.676880132078019 0.15686215428842948 -6.142104393479819 0.6123841057653384 -6.640326203685239 1.0396900907927156 -7.183377255634432 1.40456709353401 -7.77132188488777 1.7034557609637895 -8.392926106507693 1.9471806323881486 -9.039564453390215 2.1331626747940513 -9.71043124946885 2.2502853832186442 -10.39359594206953 2.29637364092267 -11.084465738153263 2.301799847200829 -11.779466078395924 2.295667185677678 -12.47587272294517 2.2844262254355536 
9	0.7	156.004	6	7	10	15	15	10	(133, 75, 20)	6.744453881679311	7.939472141522346	-8.37977400422679 4.68969313517746 -7.7128683523163915 4.6610763636483545 -7.046968594876336 4.631715861134067 -6.38219339204528 4.5979485210551045 -5.712647366526897 4.552259582916702 -5.043195539797727 4.497170436933473 -4.376530773412514 4.428085183146478 -3.7175865852833745 4.330690049446241 -3.061935082007933 4.216040739087237 
9	0.7	156.004	6	7	10	15	15	10	(234, 130, 113)	6.788477750181045	7.428810106224528	-7.706696483289305 -2.6351927853868964 -8.106612391286374 -2.1063128780201152 -8.51300837279456 -1.5801129549990423 -8.955899280958457 -1.0726487381896663 -9.448239818046464 -0.6199490075223535 -9.979202904618932 -0.2141744874992091 -10.53648944733396 0.18335093554551904 -11.088358033597395 0.5828361406824679 -11.643195606418617 0.9829960804363564 
10	0.7	156.004	6	7	10	15	15	10	(177, 37, 87)	7.715188025609439	8.175399040479157	-14.239161641038654 -6.28897339629436 -13.657520054984811 -6.679690179879829 -13.07291815288855 -7.067022127520938 -12.480966101417339 -7.4434449307912836 -11.872881591406813 -7.799274881329767 -11.260955805812053 -8.140982870801297 -10.648506382374743 -8.481233763707573 -10.039186133117724 -8.82638155229274 -9.433351033760902 -9.177254852609364 -8.822981580349975 -9.530670738914566 
10	0.7	156.004	6	7	10	15	15	10	(68, 224, 113)	7.611043479171002	7.87270849472567	-11.77460399827918 -6.438406444176168 -12.11264936095385 -5.845396538083622 -12.441936046280322 -5.2515238832297495 -12.764302285260081 -4.649511672700484 -13.071806876339766 -4.03560242529295 -13.349731744335575 -3.404543327759349 -13.579145502076988 -2.7401435778791483 -13.756758244713945 -2.0703145621317787 -13.91031244583126 -1.3912398615696937 -14.055933872665399 -0.7083439626885218 
10	0.7	156.004	6	7	10	15	15	10	(106, 158, 156)	7.152677035540744	7.632823567568211	-3.3556606015857224 -1.7452018599276897 -3.6851244080766956 -1.201305381957777 -3.9953597827088974 -0.6569709424284026 -4.288410884730783 -0.10038413791631846 -4.5727240179350686 0.46552064129448606 -4.872987892999904 1.0426300126342065 -5.178972207673988 1.6058220591555847 -5.485955183716813 2.1686734322248435 -5.788200690442028 2.7400519867275497 -6.079317862291573 3.319980599859622 
10	0.7	156.004	6	7	10	15	15	10	(18, 214, 5)	7.367983512842249	8.211504719739633	-3.800714449112537 1.6697539233385954 -3.460245880068989 1.1161471049187253 -3.1380285492401208 0.5505871459085885 -2.838981763813203 -0.030687612261241545 -2.5562218437391238 -0.6312178094832215 -2.2948536579545036 -1.2474830414183804 -2.065153631948621 -1.879864862679272 -1.8653898835931155 -2.515229217203715 -1.6829065774417564 -3.158982058115169 -1.5081685290063098 -3.8082204400790265 
6	0.7	156.004	7	7	10	15	15	10	(169, 25, 164)	4.831514976264648	6.979394525838481	-12.376748969610958 7.142653248345393 -11.758405638801197 6.828524052820849 -11.146819376742748 6.5118233187061065 -10.544535044466517 6.188202327226153 -9.950903775899288 5.853167745083543 -9.3610606715762 5.507117239313237 
6	0.7	156.004	7	7	10	15	15	10	(99, 157, 217)	4.852828512802354	7.204959864471386	-10.624304006678999 4.817956351250487 -11.303550223182093 4.908050961549352 -11.986331477609157 4.987206345851009 -12.672718513958674 5.0576738205805345 -13.363067394782584 5.123630340944571 -14.056860813963842 5.188202048095657 
12	0.7	156.004	6	7	10	15	15	10	(234, 104, 157)	8.586278766854415	9.833813725585154	-10.953804019179474 -2.5878733536679555 -10.35423042473734 -2.893336045880281 -9.753083952143994 -3.16899103551462 -9.155793266516818 -3.4076947496825145 -8.552091767193048 -3.6256850659315805 -7.935638999537601 -3.833589325561039 -7.322696887457323 -4.046333507826058 -6.721094602831352 -4.279172574288456 -6.118582677034435 -4.527301728020612 -5.520707214974253 -4.782652384874731 -4.922082147883788 -5.0465221749149745 -4.313237667671769 -5.317860462762666 
12	0.7	156.004	6	7	10	15	15	10	(43, 112, 136)	8.680792318221483	9.086917961699019	-9.701692021075194 -1.938491568832322 -10.25625586965988 -1.5919614266997202 -10.804835716271432 -1.2539596278602179 -11.34314944078475 -0.9082137676984758 -11.870527666467778 -0.5392425697929247 -12.38307608937869 -0.1407878317385785 -12.87997614620858 0.28922076371470135 -13.36377741374974 0.7443356654915575 -13.83872933673396 1.2188860032264168 -14.309347348116885 1.7077371292063002 -14.779793805375855 2.206620124409997 -15.253303426051003 2.712417850054836 
6	0.7	156.004	7	7	10	15	15	10	(76, 166, 184)	4.79878395009081	7.250200185808717	-9.109756058038553 7.831157459670023 -9.763215919319547 7.963077712651152 -10.422330115910441 8.098232391396664 -11.087187558467555 8.237706417583432 -11.758076087366954 8.381249853254912 -12.436439247984135 8.52731368761357 
7	0.7	156.004	7	7	10	15	15	10	(118, 217, 242)	5.298923902592184	5.919213337095571	-9.05412875459998 6.738989475557637 -8.417871158023212 6.579929731339538 -7.785489949261395 6.418645264151262 -7.15654043344236 6.254500961163575 -6.530271346683757 6.088433142880858 -5.905952501087244 5.92179591839321 -5.281585127133496 5.75463443877831 
5	0.7	156.004	7	7	10	15	15	10	(238, 135, 26)	4.082727653191224	6.659630417186075	-3.5767321807062245 -7.986850356579309 -4.236967396766036 -7.917839898150337 -4.8993694491788435 -7.734786456320136 -5.579051725064835 -7.674258545324241 -6.206779504841446 -7.508306806070981 
6	0.7	156.004	7	7	10	15	15	10	(16, 206, 129)	4.89332070799157	7.058341600267376	-5.298088143851013 -9.15669387152817 -4.604941784105262 -9.229150076867025 -3.9111373256898596 -9.300379479627813 -3.214414542684976 -9.363051257405937 -2.5176402754826994 -9.425218947039548 -1.8202372346672706 -9.48391114908985 
6	0.7	156.004	7	7	10	15	15	10	(97, 151, 216)	4.827260960226274	7.587374655934839	2.6571135843114955 4.879947207923444 2.8981121778793955 4.235693520733285 3.134616690301755 3.584431765352252 3.356848634041881 2.938276014850184 3.582488529621658 2.295065730696001 3.808686139103694 1.6521064652201405 
7	0.7	156.004	7	7	10	15	15	10	(117, 31, 91)	5.507425341316019	7.6169108528237555	2.7881367361266576 6.227480308125311 2.209568826263189 6.574439940233726 1.6312458619000914 6.927395014137592 1.0533636368279566 7.289827279711896 0.46810168086763543 7.654794223583412 -0.11954576197376858 8.015999687613288 -0.7109596528570086 8.37842336276769 
6	0.7	156.004	7	7	10	15	15	10	(228, 92, 50)	4.785000143351321	6.149575752391047	3.9116856263465047 -3.53062398348733 3.2503409264941703 -3.365011062779093 2.5899289060269615 -3.211471687997899 1.9292131746866485 -3.070618000736417 1.2684944904790691 -2.940185681765658 0.6056266174617305 -2.8066914529556555 
7	0.7	156.004	7	7	10	15	15	10	(53, 213, 244)	5.4573330087572955	7.951161650457439	4.052975894722405 -1.7039447495433795 4.481421044990841 -2.2060727303757046 4.905530400043124 -2.718378800394569 5.317376445343061 -3.2499012239978073 5.722052739001973 -3.795996567126089 6.124692561693954 -4.352228130244564 6.529387767919937 -4.915294626596427 
4	0.7	156.004	7	7	10	15	15	10	(195, 193, 44)	3.446586103434421	7.763924795055274	4.575266491634405 3.5798151450014224 4.330920363334531 4.21625032154603 4.117078149181286 4.865342947620517 3.8744387302632366 5.502128179979526 
6	0.7	156.004	7	7	10	15	15	10	(167, 169, 10)	4.812901295956378	7.02524736296624	5.074104663090142 2.353787599483027 5.098889693567394 1.6730043281796911 5.121454952992383 0.9917030180857699 5.151857346375715 0.3108562101771982 5.189990345980045 -0.37093453490230566 5.233594396265287 -1.05515707741614 
5	0.7	156.004	7	7	10	15	15	10	(103, 103, 221)	4.1130730309180095	8.469323748186838	-9.743708612518754 3.775889066887942 -9.10605854034773 3.5416042437952417 -8.447331021415698 3.35121550998207 -7.816611573433098 3.097317019592854 -7.183829670176924 2.882814419952454 
5	0.7	156.004	7	7	10	15	15	10	(223, 115, 1)	4.16057974932995	7.414595815154979	-11.074737370263785 3.578222262406055 -11.75905912703352 3.6228389842673163 -12.445303194506648 3.6645605657123133 -13.13574955129941 3.703325657275978 -13.830479603801525 3.7411721164393903 
5	0.7	156.004	7	7	10	15	15	10	(97, 158, 109)	4.171333988569698	7.111344324491372	1.1592268188167203 0.8104671256472619 1.571156340834695 0.251646131430344 1.9566406300011565 -0.3264744817572664 2.3681742427252037 -0.8834772669500018 2.7463353844244556 -1.4602637835563665 
5	0.7	156.004	7	7	10	15	15	10	(165, 180, 177)	4.144177352758113	5.792070579334045	0.1369281708585881 1.7373075099898698 -0.370020595762232 2.215231226978539 -0.8344912531428791 2.718941632859306 -1.3424694305126148 3.1756507459238366 -1.8219523937089241 3.6566946418334605 
7	0.7	156.004	7	7	10	15	15	10	(8, 229, 134)	5.604871565904606	8.029329644147701	-6.471327129922187 9.200821910729934 -6.02325633786438 8.657075099664157 -5.584465654287306 8.110992891594947 -5.151659046092402 7.561211343190539 -4.727308478820452 7.006407975571049 -4.315298610793158 6.43968113276669 -3.9227282124881073 5.8590181002678 
7	0.7	156.004	7	7	10	15	15	10	(18, 99, 16)	5.554728574766806	7.264205482037061	-7.104940041688832 7.9896724107141885 -7.675487340258475 8.37409124927321 -8.25907660432402 8.737601472916623 -8.87537157059347 9.062865324119159 -9.507685959297762 9.340820304217548 -10.154122977877375 9.594299133692664 -10.807059014021332 9.839008676297777 
5	0.7	156.004	7	7	10	15	15	10	(225, 244, 221)	4.138665036344613	7.316897789309154	-0.5041912785876408 -2.1892753732885097 -0.7531256263219721 -1.560357815221288 -1.0341686524171418 -0.9403053408856353 -1.3139045166099266 -0.3129798272778694 -1.6272181749293728 0.30697871777535823 
6	0.7	156.004	7	7	10	15	15	10	(138, 207, 65)	4.85855367949755	7.36960645722686	-0.16563670488056242 -3.9462352985376 0.5042137331414043 -4.120191819068169 1.1763361953250362 -4.280049397160451 1.848799149694996 -4.4383880601935735 2.5255015359909354 -4.582124396939898 3.2035784217381558 -4.72497483140334 
5	0.7	156.004	7	7	10	15	15	10	(176, 177, 33)	4.195754734372667	7.379877540611126	6.35734266885931 6.526680710716006 6.906598628142901 6.095430653703586 7.4565439642829565 5.66441482690822 8.007194066223688 5.23362502553914 8.558370774708266 4.80281462375101 
5	0.7	156.004	7	7	10	15	15	10	(43, 211, 142)	4.1814275409405255	8.037709536728173	4.991229906209661 7.6101385943953295 4.3043289342665885 7.7220257011584295 3.619323001120162 7.841332075749848 2.936333796397894 7.970253672688884 2.254632963051571 8.106104469131568 
5	0.7	156.004	7	7	10	15	15	10	(168, 98, 190)	4.191901926738961	7.4485898943525	1.1077672093683586 -7.1015436580016935 1.7816237013574647 -7.279823929195157 2.4572677169797914 -7.455390916031474 3.134915998302833 -7.622070055552203 3.8142659103896626 -7.786357753769678 
5	0.7	156.004	7	7	10	15	15	10	(84, 26, 126)	4.102920778393634	8.0309849495992	0.3448315277666516 -8.213636841030743 -0.34049966840255314 -8.18079717463829 -1.0183790082396607 -8.122159404101707 -1.6911627030699699 -8.10640001911213 -2.352996511734438 -8.060490051352286 
5	0.7	156.004	7	7	10	15	15	10	(109, 139, 219)	4.088797768367252	7.257261385584079	1.47114454624238 -5.772816574247594 0.8147375725852022 -5.6362695155793 0.1703662653108996 -5.407236539420378 -0.4966275087200028 -5.278210824453924 -1.1152371655714541 -5.06257540630272 
5	0.7	156.004	7	7	10	15	15	10	(64, 136, 134)	4.127776416233976	6.829098589676917	2.692834858359422 -6.151294932575007 3.3566032135583854 -6.044463250041662 4.026204561912111 -5.931240713266143 4.701420556690988 -5.815063891570122 5.382598760382111 -5.697658629581743 
5	0.7	156.004	7	7	10	15	15	10	(99, 41, 1)	4.099064173117949	6.604746772886868	-7.270308636748292 0.04290532789268654 -7.897686804030213 0.2512280487415618 -8.50020432814092 0.5641729462850572 -9.153033646683342 0.7680840305990232 -9.7594601652229 1.0648056694981534 
6	0.7	156.004	7	7	10	15	15	10	(56, 97, 95)	4.813715798059862	8.195777605035715	-5.825086257661138 -1.0763467798515938 -5.334759859780369 -1.5292060023829643 -4.830655651338808 -1.9717253374478372 -4.305888202435592 -2.3985842123360857 -3.730493838946148 -2.8043896078227855 -3.148544490794387 -3.184198685647583 
5	0.7	156.004	7	7	10	15	15	10	(188, 143, 126)	4.161506938190976	6.811888453191448	-7.303531609647027 -8.862366083861799 -6.874170822705504 -9.395770480805734 -6.444615425393022 -9.9335555026594 -6.014404748804723 -10.475995688458148 -5.582570182215358 -11.022025266434222 
6	0.7	156.004	7	7	10	15	15	10	(1, 15, 127)	4.842530068429789	8.419388662164435	-8.546422046697083 -8.22377458223511 -9.043232938959527 -7.745767311643944 -9.52696859837087 -7.2567866591607935 -9.983854331672678 -6.742537181992796 -10.40933560774221 -6.197626949818165 -10.808780404512863 -5.639872954444879 
6	0.7	156.004	7	7	10	15	15	10	(171, 119, 56)	4.750278879786954	9.901999438693561	1.8434904046713734 3.5103453729683287 1.5071536988473753 4.087503440206107 1.161794269863728 4.660405877950158 0.8109291254651237 5.230540095039149 0.45165825004416255 5.7972914749440445 0.09035959244535563 6.3649051741919145 
6	0.7	156.004	7	7	10	15	15	10	(144, 205, 104)	4.685151775079948	7.967349854342906	1.9470855239204305 2.199938873596408 2.2953041185194856 1.676448072281326 2.6033626444260447 1.0976678959119828 3.0383756582639068 0.5821615467045628 3.398213167645586 0.019439091006709614 3.8196620231617504 -0.4862750163726364 
6	0.7	156.004	7	7	10	15	15	10	(72, 185, 255)	4.853806658975424	6.977804266965235	-4.9205844114712525 9.449204690638906 -5.371110526821908 9.963058087516053 -5.825690023640215 10.479677852568404 -6.28022101197965 11.00029624902209 -6.734336045355057 11.525227820187009 -7.189119270496008 12.053496078599764 
7	0.7	156.004	7	7	10	15	15	10	(252, 186, 183)	5.4703736787579675	8.472892866310426	-3.912019960925568 8.602487441777262 -3.600022035189696 7.998011447240806 -3.286646495775099 7.394881711753508 -2.9733738038493236 6.79240814787789 -2.6640919503521574 6.184007692507943 -2.3637375423627938 5.578802535836632 -2.063970983781159 4.97596771206527 
6	0.7	156.004	7	7	10	15	15	10	(12, 120, 229)	4.711129075988321	7.533135144779534	-0.6644585050536217 0.939096258968751 -0.2813397045934193 0.4080343080415596 0.13897530138189107 -0.09949111565995922 0.5048371948812562 -0.6577136632503657 0.9368329069067388 -1.1656917489008245 1.3344984675853597 -1.6962655371371622 
6	0.7	156.004	7	7	10	15	15	10	(44, 102, 2)	4.714109241414992	7.958423262249013	-1.665103476757323 1.7532366690290693 -2.218438157221384 2.1185248670810637 -2.789484988190664 2.4493115487395913 -3.3781571130052344 2.7655422804813212 -3.995047345986814 3.009978697974584 -4.6109957507807255 3.2452515202098215 
5	0.7	156.004	7	7	10	15	15	10	(248, 4, 212)	4.059804006682499	7.697936478666367	-5.964846510926163 -3.1930135964038473 -6.3295440735390285 -2.667827755307616 -6.604951964174195 -2.037377479324272 -7.060434909723161 -1.5097442712118405 -7.377081728609073 -0.9588741548881629 
6	0.7	156.004	7	7	10	15	15	10	(203, 9, 237)	4.688668710864194	9.805773721314669	-4.9196891403935075 -3.5107972404492416 -4.39513536787603 -3.871647809405725 -3.815879964336493 -4.189901836011323 -3.294268179625793 -4.620221927523291 -2.7438691086070772 -4.987152087551229 -2.2490241532961117 -5.413768080581678 
5	0.7	156.004	7	7	10	15	15	10	(231, 60, 122)	4.076639610327691	7.347587482008494	-9.253636404531974 -5.699746126857534 -8.747361669817876 -6.110366675615899 -8.313525928456876 -6.6419108557308215 -7.770426645756488 -7.063018375245122 -7.352245881590861 -7.5625060729004066 
6	0.7	156.004	7	7	10	15	15	10	(24, 142, 133)	4.693142183035125	9.248701910189853	-9.721894614107496 -4.702387337599566 -10.288531010756545 -4.39269154590155 -10.876947425126296 -4.101604964239197 -11.394676376968297 -3.686720864363931 -11.915500994892938 -3.266993690062968 -12.354655753779841 -2.7762343258015236 
7	0.7	156.004	7	7	10	15	15	10	(159, 26, 217)	5.3882465857023	9.941412536672363	6.44911395192835 2.5809560311691717 6.197968269941008 3.189164355116739 5.951285735460633 3.799543421125927 5.711918558493348 4.414970645089805 5.473347045645133 5.035275472903371 5.234269106009089 5.661200868401889 4.989593928475936 6.292346761223038 
7	0.7	156.004	7	7	10	15	15	10	(51, 98, 187)	5.447928984009771	9.629097851490556	6.449027859610427 1.3596653065937716 6.485066664961582 0.7013141163702755 6.521148390496487 0.03782990234916175 6.556396014964233 -0.6319271534214358 6.5892219876213485 -1.3088050736482248 6.619461437904168 -1.9920630618659392 6.649080729762922 -2.683272122329627 
6	0.7	156.004	7	7	10	15	15	10	(1, 121, 156)	4.661236974910172	8.967679288107004	-0.8354877843991398 5.27437814275896 -0.5392057277047645 4.727041160024086 -0.12992317829771546 4.211266196569511 0.16969762441229247 3.6050558315508487 0.5995756089495806 3.0977535078333993 0.9297210856848177 2.550341065569112 
7	0.7	156.004	7	7	10	15	15	10	(123, 30, 35)	5.304294602190801	8.301095266102331	-1.201926890218539 6.289262319494938 -1.4716279128361875 6.846761579841312 -1.7499962306468253 7.412123020272026 -2.0394133433786443 7.986192706468534 -2.338265812248033 8.57023862266472 -2.6469309180752103 9.165487632134582 -2.9640776055862457 9.773014770359266 
12	0.7	159.002	6	7	10	15	15	10	(254, 129, 92)	8.848863496428736	9.069407299546612	-8.73324750881559 -5.134728775629153 -8.138144005661077 -5.416561804819821 -7.542227651701096 -5.687375592872824 -6.934685666601685 -5.945450427008124 -6.313609761724586 -6.186919886693763 -5.676829593545394 -6.403684991023588 -5.020710807903339 -6.5856000334896505 -4.341485589828248 -6.722132422453387 -3.661194369965662 -6.81783048299971 -2.9772693408133075 -6.894998032741554 -2.290247004588262 -6.962016801831724 -1.5950838498729418 -7.019057968830399 
10	0.7	159.002	6	7	10	15	15	10	(133, 75, 20)	7.32370162500993	7.939472141522346	-8.956210160688755 4.92674228449083 -8.295174705776448 4.936475448711371 -7.636264970547321 4.944850835834023 -6.979013343614803 4.947367860785701 -6.323491117909858 4.935341842083948 -5.656496992773045 4.893333338653006 -4.995181437526296 4.837608042769529 -4.341800836918766 4.77895156678168 -3.690256454442955 4.700851243866624 -3.0497315736023856 4.612784063402524 
11	0.7	159.002	6	7	10	15	15	10	(18, 214, 5)	8.06181833256769	8.211504719739633	-3.8624641596127924 2.11339311782999 -3.5142996016459906 1.578708462344053 -3.1871702390040904 1.0295606955297323 -2.8833673314695307 0.45663891389589 -2.6014588951035478 -0.1410041023193152 -2.33793644601028 -0.7540971971341821 -2.095269401544407 -1.3817868077727633 -1.9001499960319195 -2.0363674594545396 -1.773824723094536 -2.71236785011588 -1.7106210056047892 -3.3892652583074585 -1.6780145998143552 -4.072895606683166 
7	0.7	159.002	7	7	10	15	15	10	(169, 25, 164)	5.486374493988944	6.979394525838481	-13.525775486292478 7.538407960420866 -12.900938749749438 7.23715034972942 -12.281365032926363 6.939498998683506 -11.666510070905526 6.646488169433608 -11.055020831845267 6.360800606571013 -10.442557190935423 6.082525411376701 -9.824036747823063 5.80829531056045 
7	0.7	159.002	7	7	10	15	15	10	(99, 157, 217)	5.442955637772192	7.204959864471386	-10.591974898816048 4.833160557333487 -11.24301762358867 4.940898977908461 -11.898585704906525 5.037069846016362 -12.561719551054493 5.121318518658728 -13.233513767855174 5.197567590264836 -13.913675619615685 5.269537784026151 -14.601978996067672 5.340417763250143 
13	0.7	159.002	6	7	10	15	15	10	(234, 104, 157)	9.539719294631851	9.833813725585154	-11.833926860696884 -2.3583155511266436 -11.225526656634237 -2.6959005584451554 -10.615520768443258 -3.0242759661458956 -9.997193434789148 -3.330281814520817 -9.362897055627041 -3.602800970371126 -8.72757892480543 -3.841680038959704 -8.084270036354502 -4.07613265907049 -7.433436374329125 -4.308752188329782 -6.806579419001991 -4.533673299572199 -6.18781482912719 -4.76815853682821 -5.5759529287520335 -5.013234082293442 -4.966908009865764 -5.26747682491714 -4.351329241882084 -5.530723623104683 
6	0.7	159.002	7	7	10	15	15	10	(76, 166, 184)	4.832156755480873	7.250200185808717	-9.37975814160905 8.374397707945338 -10.055066222374684 8.473761051150339 -10.73062298166288 8.551142911683105 -11.412335432896063 8.61709097255475 -12.099573330631703 8.676886542186574 -12.791979669192822 8.735399836572986 
5	0.7	159.002	7	7	10	15	15	10	(238, 135, 26)	4.122985687693169	6.659630417186075	-3.4163726921297752 -8.201731271717321 -4.088782567776749 -8.078166732671557 -4.765338232394653 -7.977365194024397 -5.42997206888251 -7.831972372887661 -6.093720219531046 -7.709557824334915 
7	0.7	159.002	7	7	10	15	15	10	(16, 206, 129)	5.5750111855305455	7.058341600267376	-5.930226012456426 -9.104992105314222 -5.251621104845976 -9.23505423585536 -4.569684656910002 -9.358734184625714 -3.883318844062548 -9.470625367186745 -3.1925735984910615 -9.571829664636754 -2.5007369674754454 -9.666666813981655 -1.807808932614247 -9.75966457520824 
7	0.7	159.002	7	7	10	15	15	10	(97, 151, 216)	5.422296395921601	7.587374655934839	2.7251498335440822 5.49833190934201 3.0201421818906815 4.9483768711426945 3.3048989213208873 4.358442214922385 3.567480881375519 3.7274520662001818 3.8026121072772527 3.085313802114652 4.035017672207158 2.438936829746631 4.269432480868298 1.7910518801681456 
8	0.7	159.002	7	7	10	15	15	10	(117, 31, 91)	6.034976727481563	7.6169108528237555	3.142871198894899 6.419416214754928 2.533630084825305 6.6912783838581165 1.9580023308107257 6.972523621280964 1.3923164002336645 7.295631734927591 0.841999083538562 7.656075489898474 0.2950251378120158 8.03804325266634 -0.2476206041552804 8.435484639644988 -0.7890355896907625 8.843745884911074 
7	0.7	159.002	7	7	10	15	15	10	(228, 92, 50)	5.459865461505203	6.149575752391047	4.793318109714004 -3.957261364227987 4.120361924258564 -3.764569972470951 3.4693137424787928 -3.5783333441047724 2.817143909125606 -3.4055205371545854 2.163080586290092 -3.2506145736095946 1.512470792056622 -3.1078391938282834 0.8565066722664162 -2.9725108496104102 
8	0.7	159.002	7	7	10	15	15	10	(53, 213, 244)	6.14709009487323	7.951161650457439	3.76326296683324 -1.572517319338527 4.223314557439998 -2.048294315503754 4.685066476157318 -2.5297186783038446 5.147171240708638 -3.020158371277627 5.601687615268562 -3.519785447013453 6.062094288245872 -4.024376839520142 6.529332873485327 -4.529208669697493 7.004482567097753 -5.040473922197731 
5	0.7	159.002	7	7	10	15	15	10	(195, 193, 44)	4.127656132234979	7.763924795055274	5.178255139836133 3.196025341010196 4.957635045781301 3.836831107727161 4.668363505877145 4.461888760510587 4.459218189310607 5.116659241672877 4.192114301119104 5.735283056029614 
6	0.7	159.002	7	7	10	15	15	10	(167, 169, 10)	4.811877247894232	7.02524736296624	5.612660139372799 1.973432139436049 5.574075366463691 1.2964903984871092 5.54425559152425 0.6187248170385232 5.522903016232882 -0.06121491608683318 5.503105648247007 -0.7499281977386338 5.477883411685807 -1.4356072746759692 
6	0.7	159.002	7	7	10	15	15	10	(103, 103, 221)	4.67812929311868	8.469323748186838	-9.85907868908037 3.856696458901019 -9.233770543028756 3.7003211939364107 -8.619533713053166 3.4606563211508368 -7.971897440263721 3.2843132261087096 -7.389488706348865 2.977635698052048 -6.799984331511074 2.716400512512952 
6	0.7	159.002	7	7	10	15	15	10	(223, 115, 1)	4.804730354393556	7.414595815154979	-11.126455318902792 3.6133196937785077 -11.79669057223991 3.6674758466245074 -12.470430632866334 3.7206117682608775 -13.14892617878538 3.774056919638825 -13.83223204207134 3.8288156393961086 -14.520322633656942 3.885052425062192 
6	0.7	159.002	7	7	10	15	15	10	(97, 158, 109)	4.732378859838768	7.111344324491372	1.5663091948893288 1.1406536497242379 1.7861438775941931 0.5242018840592008 2.005388815609817 -0.09814640016567952 2.216379984836781 -0.7290818996453619 2.420337498001378 -1.367864722308064 2.611612024206527 -2.022733654738713 
6	0.7	159.002	7	7	10	15	15	10	(165, 180, 177)	4.721148615729847	5.792070579334045	0.4998908788367516 1.6616299240732657 0.021112684002008626 2.134346438007243 -0.4811696793608073 2.5631123262279893 -0.9504936111347924 3.0386559494795335 -1.4757716384312176 3.4443151270342107 -1.9740323129640318 3.8711777387911424 
7	0.7	159.002	7	7	10	15	15	10	(8, 229, 134)	5.568323262207716	8.029329644147701	-6.441633734623204 9.26010374060987 -5.969509548901447 8.738780003858354 -5.498705144195912 8.221758287698943 -5.035780473959491 7.708338202297698 -4.58902026256419 7.185034157270721 -4.164266215315401 6.633127550638302 -3.770818055644382 6.066392187664524 
7	0.7	159.002	7	7	10	15	15	10	(18, 99, 16)	5.59050333771053	7.264205482037061	-7.109443883366487 8.094725623428557 -7.638351743579907 8.541417532522104 -8.180448333881921 8.975458913955146 -8.750803659556437 9.38415351265786 -9.348433172021407 9.751589684542893 -9.95956440530207 10.0933530002951 -10.575910184743499 10.425903426219023 
6	0.7	159.002	7	7	10	15	15	10	(225, 244, 221)	4.7686591694351925	7.316897789309154	-0.3449141061488356 -2.6282140794708106 -0.5394187650816596 -1.9865601128235137 -0.7425131076562868 -1.346245423906591 -0.9901355935463187 -0.721667895352415 -1.2522221793590325 -0.10195106610320603 -1.5412720402130762 0.5154229641711523 
7	0.7	159.002	7	7	10	15	15	10	(138, 207, 65)	5.475560587119968	7.36960645722686	-0.4398269589428926 -3.98894541926934 0.2048704310889867 -4.147583745560275 0.8582190588851115 -4.303657885145305 1.5170199193938092 -4.455167809718378 2.180154089684456 -4.612430924795823 2.8494745881152292 -4.783687229591767 3.516772972374542 -4.965002640863335 
6	0.7	159.002	7	7	10	15	15	10	(176, 177, 33)	4.778967616215095	7.379877540611126	6.437298846237753 7.1782352572552615 6.845964712430746 6.6549771007007275 7.261810598764841 6.1320918680213135 7.687206223626218 5.608982019685426 8.12186576540711 5.083473521212319 8.564105979780193 4.552875005563795 
6	0.7	159.002	7	7	10	15	15	10	(43, 211, 142)	4.798703532336092	8.037709536728173	5.652497637061912 8.166666008056067 4.974875224042079 8.163151331018867 4.297427114356508 8.171223672725715 3.6192589805704256 8.196692267766998 2.939636461658925 8.239539731598004 2.257853378664694 8.294037615921932 
6	0.7	159.002	7	7	10	15	15	10	(168, 98, 190)	4.928507649229518	7.4485898943525	0.3809566647684701 -7.065148623086367 1.030972988347364 -7.326796237548806 1.6824338559127465 -7.586764218441556 2.3469841938797886 -7.843730673981188 3.020857273389831 -8.073102910772118 3.6897946981288956 -8.28616591716211 
6	0.7	159.002	7	7	10	15	15	10	(84, 26, 126)	4.843621286793312	8.0309849495992	1.3220825388652993 -8.81843017447045 0.64010224361006 -8.691083457624064 -0.04072465433477152 -8.575270134002425 -0.7213909192247547 -8.47491593639273 -1.4018504213792091 -8.3881192135793 -2.0824381823260523 -8.308330100319768 
6	0.7	159.002	7	7	10	15	15	10	(109, 139, 219)	4.673014255120872	7.257261385584079	2.154506116942614 -5.907319080688677 1.5346177440981177 -5.782507699448754 0.8775595942566082 -5.726213991129229 0.23699042551297506 -5.52128474867222 -0.4190842432323429 -5.421178208741577 -1.0357713354986677 -5.2321708904262065 
6	0.7	159.002	7	7	10	15	15	10	(64, 136, 134)	4.682033982908692	6.829098589676917	2.7442561288666254 -6.775755392080507 3.3286790169124565 -6.531122597707959 3.9530529465162023 -6.349176602548484 4.560387307581337 -6.07570458344797 5.203880280337348 -5.898579950271367 5.827002265690538 -5.667346356006923 
