N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	159.001	7	7	15	15	15	15	(5, 250, 161)	6.157607656341073	8.499993079917552	-11.133341701562772 3.6399369564725927 -11.771443938174148 3.506800646342087 -12.418777923977562 3.3632814672523335 -13.073924752148868 3.1881906172275247 -13.726544004833722 2.985830354680152 -14.380369287167602 2.766042887170701 -15.035726518548929 2.5371651928575343 -15.693184777235926 2.304700183902064 
6	0.7	159.001	7	7	15	15	15	15	(160, 45, 159)	4.793177386126102	7.683755098761008	-3.3888254067518435 -1.5090327200392923 -2.7262922288415457 -1.66921465143306 -2.057662357116454 -1.8129740739289288 -1.3980043844821843 -1.9513068714508375 -0.7394612249302301 -2.101101330826561 -0.08136627897659342 -2.2653187929936403 
7	0.7	159.001	7	7	15	15	15	15	(73, 116, 138)	5.4520019193003755	8.319575884866854	-3.8870943967699723 -0.21241557485799586 -4.536997209615582 -0.013626570734703528 -5.190690154183355 0.18165351442798514 -5.834934908628885 0.39012573698288644 -6.471732905471071 0.6003332523938183 -7.108883408962304 0.8058420268274153 -7.751161529208481 1.0066378592180254 
6	0.7	159.001	7	7	15	15	15	15	(44, 78, 131)	4.769013225323188	6.918556487362036	-3.857028350857683 7.8262765665373415 -3.3381019234717653 7.394681089789691 -2.823499375320034 6.960508676122603 -2.317725934153515 6.518372446695298 -1.82438584163915 6.059578220400553 -1.3422202826976537 5.586793176767924 
7	0.7	159.001	7	7	15	15	15	15	(148, 6, 14)	5.494291432903603	10.339822284571158	-3.6035071059265964 9.119540360675327 -4.145956885080778 9.512946617082177 -4.7016005727284975 9.895352508412834 -5.2829675907671545 10.25129418117843 -5.879535299860081 10.58680221751416 -6.486064585993373 10.914574565885205 -7.0978646983898415 11.242490572617227 
7	0.7	159.001	7	7	15	15	15	15	(113, 187, 154)	5.600736138046846	8.256329308229025	-1.0369045547169384 -9.915783907742798 -1.705686277239165 -10.120806908275561 -2.375636458565651 -10.323454244920697 -3.0473935642140755 -10.522114001442164 -3.7194531778379196 -10.719264895593795 -4.3923786027645715 -10.91308632925444 -5.065800426294981 -11.104607885406418 
7	0.7	159.001	7	7	15	15	15	15	(13, 178, 126)	5.525892939120288	9.513339958209102	0.16780995882937214 -10.619922706637603 0.5656136961454297 -10.04908750288003 0.9581532201573401 -9.479515558770897 1.3395326088252009 -8.907104052174265 1.703335144328045 -8.323906423598363 2.0515001572981797 -7.736557195385397 2.3925623515657164 -7.147807741286515 
6	0.7	159.001	7	7	15	15	15	15	(201, 27, 9)	4.631008234930883	7.141430201939548	1.9564856816143243 4.4721979578691196 1.6497747229638573 5.043246944204054 1.3499946295971261 5.615113545952099 1.0636565342911806 6.194418835107827 0.792944639074902 6.779022067782535 0.5303057120370562 7.369965322662376 
6	0.7	159.001	7	7	15	15	15	15	(92, 125, 179)	4.721437514224483	7.691822129742036	2.514350842877421 3.4041992154414134 2.6523146434622857 2.7532057421630958 2.7920673004344603 2.108805685415098 2.961500891204027 1.469721969207477 3.166038848062655 0.8362111461260675 3.3899399985383423 0.20501518078591277 
6	0.7	159.001	7	7	15	15	15	15	(47, 209, 130)	4.498616743357882	10.380849929889925	-3.449781912480234 2.3680502635647493 -3.2364068206554593 1.7924890347653148 -3.023655492559213 1.2148845362418108 -2.8130641221640786 0.6343842077033294 -2.6064256600751556 0.04746119896899554 -2.4013461219684396 -0.5476764783874783 
6	0.7	159.001	7	7	15	15	15	15	(179, 240, 76)	4.587201128654376	8.522378311825953	-4.427324009955407 2.6835919052360415 -4.73645987322801 3.2312271102231334 -5.0515663144016045 3.778793994680235 -5.362519627768504 4.337792576812008 -5.667505458144844 4.9030456738538755 -5.974898867189372 5.469663477591513 
5	0.7	159.001	7	7	15	15	15	15	(118, 159, 196)	4.1424551589271825	7.58477570767092	-12.414680775831107 -3.529816329320389 -13.075756638280067 -3.3937571774429247 -13.74483581164093 -3.2442211285624394 -14.414716340752278 -3.0876371428628095 -15.090325097506097 -2.928930266278895 
7	0.7	159.001	7	7	15	15	15	15	(83, 126, 92)	5.4273400869159225	7.900611792691707	-11.145734427854935 -3.685882011298431 -10.584216587701935 -3.325762421293331 -10.009703326159066 -2.9787320731318787 -9.421863794227955 -2.658628279103302 -8.822044159760596 -2.3581511905770816 -8.213271086327227 -2.0616348643800704 -7.608674353507433 -1.7689553442467916 
5	0.7	159.001	7	7	15	15	15	15	(169, 76, 33)	4.179019228961072	8.961637344725627	1.1232508860816357 -2.960805832897408 1.6996601787939138 -3.3435327774560895 2.284988443179728 -3.7148722614875913 2.8800807208228254 -4.074810766747605 3.482483345743087 -4.428297065447545 
7	0.7	159.001	7	7	15	15	15	15	(247, 52, 193)	5.424518930218978	6.711234213253661	-0.007310404713477134 -3.593387822656983 -0.6765813729660536 -3.4644668301369412 -1.3446134425780176 -3.328314588720052 -2.0100395920754135 -3.1830720561174797 -2.668063588489027 -3.0288767160069394 -3.314044110754316 -2.8766008223842734 -3.937981505215586 -2.731660083692402 
5	0.7	159.001	7	7	15	15	15	15	(121, 173, 64)	4.1308018726554865	7.540345977792768	2.675083391689567 -5.501280763080606 2.0658558414909627 -5.811986534958768 1.4531946857850202 -6.11677524397732 0.8337413053483711 -6.4007020658960405 0.20993705132930587 -6.674403881713748 
7	0.7	159.001	7	7	15	15	15	15	(48, 233, 209)	5.532642566861988	8.831731754612056	3.5626480493861705 -6.533913649731766 4.0041863576764305 -6.011914835968463 4.454165592634424 -5.495879853549109 4.916331875025987 -4.988326785698767 5.390146219128952 -4.488138752476163 5.871779782086939 -3.9901663921116883 6.359662647382276 -3.493690803792759 
7	0.7	159.001	7	7	15	15	15	15	(6, 60, 233)	5.4284240574705755	8.502639584091309	0.6971364343525215 10.107909472419685 1.0101237382875796 9.48456492437286 1.317298698205187 8.863117780546215 1.6095743602174861 8.245699600032045 1.8888550204846606 7.63595056348543 2.1535328956840796 7.039836091139292 2.404932723777368 6.460322300390452 
7	0.7	159.001	7	7	15	15	15	15	(200, 250, 179)	5.420543104852516	7.782841058265395	0.04415539570076315 8.447709062214672 -0.3543446703682384 8.959639411933036 -0.7602032489530781 9.475661239225099 -1.1783539110503078 9.992602687602822 -1.617942390569842 10.507476884329067 -2.0754470271641994 11.013551274375521 -2.5440899353394055 11.521586542481288 
5	0.7	159.001	7	7	15	15	15	15	(13, 149, 83)	4.090949289371311	7.340755173922753	0.9923111908877162 -1.4625439898347767 0.4074428440351455 -1.115300936812679 -0.17032625770783769 -0.7698849727437154 -0.7353129638879087 -0.40771293072844156 -1.2884069615600653 -0.035786281149752915 
5	0.7	159.001	7	7	15	15	15	15	(239, 47, 107)	4.125834148619872	8.244298079193932	2.1493716933518705 -2.0699631110317895 2.7319031941084257 -2.415887712609486 3.3164391490527425 -2.762275170347152 3.9028785293345285 -3.111255337933527 4.4912468806238035 -3.464864615544684 
5	0.7	159.001	7	7	15	15	15	15	(149, 225, 37)	4.103234050203096	7.214916872991939	-3.041018624318739 -4.284249752654512 -3.7019984442555245 -4.128579652164568 -4.360321406209355 -3.9766222742272257 -5.017979476568519 -3.833994851365296 -5.681524188223929 -3.7069851036350876 
5	0.7	159.001	7	7	15	15	15	15	(144, 63, 209)	4.145350701611238	8.122864282532044	-1.755746232846857 -4.622607036359994 -1.082033841292184 -4.738913416478071 -0.40389899902930637 -4.833327109075673 0.2836321433833665 -4.892721513166388 0.9697160286952865 -4.926301803862805 
6	0.7	159.001	7	7	15	15	15	15	(213, 167, 231)	4.76136037220027	10.44492260140537	-9.06246930872836 1.1878125431097162 -9.715826615881712 1.3366271720275495 -10.366922760641888 1.4978827305344615 -11.014759974307934 1.6810796528824294 -11.656523487599255 1.879924963869046 -12.301455331834713 2.0804851286431956 
7	0.7	159.001	7	7	15	15	15	15	(23, 85, 55)	5.473265843455222	9.511279910528849	-8.576511966663432 -0.04044903605027484 -7.939702590582049 -0.2950305202736866 -7.299769283417379 -0.5296794110723844 -6.656255576260403 -0.7494598274491374 -6.009910629578577 -0.941324761453802 -5.360025372595165 -1.1030088191410847 -4.694750772954957 -1.252803276531302 
5	0.7	159.001	7	7	15	15	15	15	(195, 62, 111)	4.189555056998998	7.620806965891834	-5.0365055148624265 -8.269841769480784 -5.71530665247106 -8.421364370591197 -6.3961923186634175 -8.569510136645306 -7.079473476234253 -8.71254121928332 -7.764414733633081 -8.852732831301028 
5	0.7	159.001	7	7	15	15	15	15	(101, 169, 136)	4.169627098759216	7.047875868618812	-3.698559461105727 -7.949606864541971 -3.045229944335803 -7.710188348523021 -2.3903251136224632 -7.4862280391256535 -1.7328562515930355 -7.27762362617755 -1.0717748938485212 -7.073421348336376 
7	0.7	159.001	7	7	15	15	15	15	(167, 7, 189)	5.538158110409741	8.193016635993962	-14.158228036362473 -1.4547677854158176 -14.840696244956302 -1.4021837317134056 -15.5243478253917 -1.34829824765059 -16.209812851125402 -1.292402382485355 -16.897666114734253 -1.2344162915948371 -17.588386550758727 -1.1747992402823793 -18.28232623588979 -1.114282974529494 
7	0.7	159.001	7	7	15	15	15	15	(174, 14, 42)	5.4034608372257775	8.499506989666118	-12.998574637342804 -2.1128262254570225 -12.33374590567465 -2.02264850530231 -11.66974737860139 -1.9004894461129878 -11.023689616989518 -1.731091931556164 -10.38833122768616 -1.5324206909071887 -9.760486967816329 -1.318724310505181 -9.136931140779936 -1.1006349028427744 
6	0.7	159.001	7	7	15	15	15	15	(54, 5, 109)	4.628968881254976	8.342026747982818	-0.09495944584615715 5.472519259036444 0.187138669549428 4.88924613657821 0.48270126968668237 4.314912330375097 0.7979131576982341 3.7524241162330987 1.1316097016780937 3.2011611379078526 1.4749516516722525 2.6540116449841564 
6	0.7	159.001	7	7	15	15	15	15	(44, 58, 63)	4.750489517325093	7.59098371625058	-0.5816027436020555 6.652559836306907 -0.9590122375186 7.1974009100956815 -1.3326610718030052 7.748627202704182 -1.699754306914553 8.308623167032668 -2.0604011176555055 8.877758945381164 -2.417707864297963 9.454433183803898 
6	0.7	159.001	7	7	15	15	15	15	(53, 246, 78)	4.792378026841575	8.594971317948097	-2.8615477644030545 -9.052337799853637 -2.2191248739618366 -8.846098299378722 -1.5748883705406456 -8.640269940863151 -0.9291258929786048 -8.432306137688062 -0.28232260141105486 -8.218964005661503 0.3643342890422182 -8.002764725750916 
6	0.7	159.001	7	7	15	15	15	15	(153, 62, 129)	4.828217490806125	9.592111112682852	-4.1102815451637404 -9.404544139133804 -4.763993280512683 -9.58323859580749 -5.423062953144224 -9.753822600184273 -6.089063737411695 -9.914077723374875 -6.7617775293077464 -10.066818591757894 -7.440262582915885 -10.216913321652424 
5	0.7	159.001	7	7	15	15	15	15	(63, 88, 41)	3.89968658923878	6.47083971849063	-12.539530535543463 -4.908950841933335 -11.926427074363842 -4.964800335383762 -11.30989329732005 -5.024728671972123 -10.687075091872579 -5.087739240354562 -10.052651206254504 -5.160719047430194 
6	0.7	159.001	7	7	15	15	15	15	(220, 5, 107)	4.678809948723916	7.373271118988747	-13.571701796062086 -4.6848215154680135 -14.183805312532053 -4.553801134347907 -14.80974665317969 -4.419161893189504 -15.450717907342202 -4.281014353233808 -16.106859904820684 -4.14018208690124 -16.777491735615502 -3.996706750515941 
4	0.7	159.001	7	7	15	15	15	15	(143, 48, 115)	3.1761007000545556	7.6266607047856585	-6.643097993327594 -2.615664551134477 -6.0681902653007835 -2.512463413854173 -5.480705713438165 -2.41965551516827 -4.889211362725568 -2.337057652180681 
5	0.7	159.001	7	7	15	15	15	15	(38, 31, 47)	3.8382835023472586	7.21229870302893	-7.407177860401857 -3.170530251932524 -7.949122706666698 -3.4163736949318526 -8.500737109307913 -3.681180944418955 -9.049145337447317 -3.955113674368254 -9.604857981008308 -4.22614384666044 
6	0.7	162.002	7	7	15	15	15	15	(186, 15, 179)	4.8920868730684575	6.544077348422148	-13.984956780733137 1.313110539379341 -13.33147803962084 1.0693214586923252 -12.673395668792775 0.8332245520956866 -12.013306690770156 0.6031383900749501 -11.353127586581797 0.37071415544626035 -10.696925337136326 0.13716749843117848 
8	0.7	162.002	7	7	15	15	15	15	(126, 163, 175)	6.23677486228774	6.628166046418135	-12.198159741544055 -0.7287624322445915 -12.847234672730371 -0.5185034332371605 -13.4960015403642 -0.29653093927435176 -14.144586475410842 -0.06069500833616278 -14.790136039795335 0.1887822112583891 -15.432548303027122 0.44947003387593215 -16.074679972353348 0.7167480897340989 -16.71802157043302 0.986917376539325 
8	0.7	162.002	7	7	15	15	15	15	(167, 181, 3)	6.1643160594214805	9.168909218815793	7.046331013392456 3.7505674800357474 6.8023617542979675 3.1228598894449915 6.543012290909006 2.497342838653941 6.259057684063747 1.8828684264497124 5.960041023643411 1.272107190542553 5.648129048322373 0.6630554694402858 5.32808510532856 0.05727986015557679 5.004624566793892 -0.5492318336739822 
9	0.7	162.002	7	7	15	15	15	15	(89, 142, 197)	6.881996237162987	7.327054871998304	5.433491666091411 3.1007717832531974 5.479061284938758 3.772550953211283 5.522995590091988 4.447547711255505 5.561094822033804 5.126037898789384 5.586697677406012 5.808173168997423 5.590669737401321 6.496886564738834 5.579246206422282 7.187430231016909 5.5601485186442305 7.8809711499365775 5.538470025005061 8.577540668085772 
8	0.7	162.002	7	7	15	15	15	15	(244, 93, 250)	6.3054303124207145	7.803658719541525	10.054625018439406 1.8562618593421591 9.643336307017965 2.4230555411949135 9.230792369315829 2.9893019047293437 8.814309666430159 3.553346839910098 8.390982954021183 4.112595280945989 7.955272227094201 4.663345242091007 7.503058784754522 5.19735278864733 7.044263788351948 5.726009834707281 
9	0.7	162.002	7	7	15	15	15	15	(185, 195, 86)	6.9037033579509455	8.029592696741759	7.97930891787073 2.3760701930983115 7.685903323082134 1.7446395236881742 7.392547434080235 1.1170593588087245 7.102356627015003 0.49191884687870996 6.822076193229217 -0.13463791456927807 6.558174105226092 -0.7664536369936962 6.312718196393618 -1.4046446457520272 6.08220417701907 -2.0481996780792775 5.855844125879665 -2.696836446761754 
9	0.7	162.002	7	7	15	15	15	15	(22, 196, 0)	6.821310740572844	7.778824215616115	-10.101139374860685 11.021258526081121 -9.670436017687555 10.476816368652782 -9.246024163252754 9.93452845865374 -8.832805268694118 9.388864667979137 -8.428029389579395 8.843577718254487 -8.029570996697666 8.299022633194456 -7.630274997790684 7.760051770291144 -7.223870687360455 7.229150126558226 -6.817004056064809 6.708487513215664 
9	0.7	162.002	7	7	15	15	15	15	(229, 5, 56)	6.898665138252207	9.127401318412522	-10.234937227076946 9.034585379012322 -10.696758250066837 8.5250361209262 -11.167138753973983 8.030074619513183 -11.662626412868907 7.561440761988135 -12.190351610119079 7.128578671936921 -12.750505313818401 6.7344977827251755 -13.337694146317503 6.374473819834725 -13.942829581763997 6.036614945726525 -14.557084884964976 5.7074663486847355 
11	0.7	162.002	6	7	15	15	15	15	(150, 150, 252)	8.285045622594303	11.204911455261916	-8.520721477580135 -4.9883911198654864 -7.831397262294159 -4.945147153536916 -7.144140383352855 -4.931350239917213 -6.459847902267277 -4.973543653510413 -5.775436110395612 -5.089089112314599 -5.106082839997154 -5.261106887101981 -4.441167630310606 -5.448507954133206 -3.7767618257975264 -5.62989994547237 -3.112169632038961 -5.803073176287762 -2.4508928560255105 -5.986813063245985 -1.7929972370320026 -6.172230183710969 
11	0.7	162.002	6	7	15	15	15	15	(176, 86, 72)	8.2192279762474	8.623713782156416	-6.174392821430698 -6.225910773434222 -6.846605631259166 -6.27169035799156 -7.514263588781477 -6.327540472230417 -8.183062848285529 -6.397673766505587 -8.852798367469722 -6.481573182366242 -9.524510119060835 -6.572105013580498 -10.202364197769382 -6.656480195396767 -10.88459679945589 -6.732371230534492 -11.570968442023776 -6.8014927315250215 -12.261455642685974 -6.864891028110544 -12.956422695292229 -6.924112301062743 
7	0.7	162.002	7	7	15	15	15	15	(246, 176, 212)	5.167775704360703	7.759494838876686	-0.517655027811991 1.3835330256489369 -0.9949072411204471 1.7895994494100829 -1.4600435883564657 2.2013489951539187 -1.9162528980237272 2.626856266474607 -2.3677009843975214 3.0612247339753837 -2.824018460316953 3.5012166514849654 -3.2818207634416487 3.9423165445445467 
9	0.7	162.002	7	7	15	15	15	15	(147, 65, 212)	6.547751580231841	8.104730275953631	0.26528842776719636 0.6120872041926094 0.7723732944165786 0.25396917874103025 1.2939220058952912 -0.08900928556801004 1.8394265635455567 -0.40504701377610625 2.4035980122352725 -0.7035798677061162 2.980757515192249 -0.9976973829320719 3.562930129283712 -1.296862137397353 4.1474299101171015 -1.6057737659427567 4.739448071704481 -1.9207268184660409 
7	0.7	162.002	7	7	15	15	15	15	(85, 210, 15)	5.56355279996507	8.942603018540826	4.283601889538729 6.045342400089275 4.017253068411582 6.681680779355771 3.7485248552067585 7.318990356341394 3.473535010774334 7.955091536676698 3.1922036270092558 8.590164437388768 2.9063995034398213 9.225131243001586 2.6185452404488845 9.8611812812627 
7	0.7	162.002	7	7	15	15	15	15	(11, 248, 88)	5.561428719971213	7.18153580210017	3.1077533841341793 5.457166938031754 3.402217151670577 4.830976892992763 3.6825543523836846 4.19930527017907 3.9396812595423203 3.5525159309542573 4.1707518172606886 2.898602818012721 4.398521908657096 2.239656956342308 4.624598293106715 1.5860415995582302 
7	0.7	162.002	7	7	15	15	15	15	(182, 102, 180)	5.545875071456516	6.4831594719312955	-6.415839087847646 8.323141370008983 -6.795347708472008 8.892434322784561 -7.186500321096003 9.45719544702872 -7.591339679054872 10.015513503600536 -8.008069913469745 10.56842795156965 -8.433088464798768 11.118623977225765 -8.861262169776357 11.66915142318086 
8	0.7	162.002	7	7	15	15	15	15	(29, 95, 29)	6.000314627802238	7.687799748433594	-5.344126967543197 9.213170187692334 -5.2064667499534885 8.553166559345854 -5.082156006252419 7.896888636699753 -4.942033326751959 7.250674345304916 -4.773141058228789 6.618249861012558 -4.564682830692243 6.004810787695323 -4.305950567323189 5.406774848576711 -4.024006361441289 4.829058049366515 
7	0.7	162.002	7	7	15	15	15	15	(44, 49, 93)	5.52167932697825	9.114087341434654	-10.88992882137411 3.09118079369017 -10.22456193307835 2.9309119238306915 -9.561253658334264 2.764365771221583 -8.900357423257482 2.588836283863753 -8.239356759052658 2.4051511799268113 -7.567453287778355 2.2309004018838747 -6.896458844907157 2.0726755365347573 
8	0.7	162.002	7	7	15	15	15	15	(5, 250, 161)	6.293198715386017	8.499993079917552	-11.495887109487354 4.258330893420792 -12.113054515965027 3.9271353735232086 -12.736166640606422 3.6080544872394795 -13.36695055457577 3.3028252928823543 -13.997663749808918 3.005563171914315 -14.634552459684718 2.721154168213388 -15.277116472241515 2.4482263221619376 -15.92252073964266 2.1795777892606125 
6	0.7	162.002	7	7	15	15	15	15	(160, 45, 159)	4.826234147705893	7.683755098761008	-3.51882354152769 -1.7520546366294152 -2.8462640269384205 -1.8619686152552977 -2.1734177990938366 -1.9847506624373765 -1.4996590854039524 -2.1060946569400603 -0.825231634245705 -2.2365059402994225 -0.15028576325694465 -2.376327022300897 
8	0.7	162.002	7	7	15	15	15	15	(73, 116, 138)	5.893059602937287	8.319575884866854	-3.4334074793752745 -0.523772410851102 -4.015127609572298 -0.26374467377114047 -4.609910421196866 -0.020113295621245947 -5.2153852778119285 0.20733946375933016 -5.82005485362619 0.4136042388359576 -6.432594467610917 0.5976223657823597 -7.052059575914749 0.7640485977854121 -7.677918351009908 0.9258532386090325 
6	0.7	162.002	7	7	15	15	15	15	(44, 78, 131)	4.810170336841688	6.918556487362036	-3.782776959558906 8.165436194032182 -3.2312995840954204 7.765102168973618 -2.6977269498613077 7.3433326588569345 -2.197002748167283 6.876819404485672 -1.736713021865599 6.374838547340181 -1.2947651517667116 5.853924668383371 
8	0.7	162.002	7	7	15	15	15	15	(148, 6, 14)	6.153328752124532	10.339822284571158	-3.2046523032678054 9.246813923790844 -3.7339181956762104 9.654067260557595 -4.273012389335893 10.05235084066175 -4.832664967703211 10.43182378547084 -5.410901725448302 10.784096101161161 -6.004069755726741 11.120875808238964 -6.606848778030444 11.451033404714966 -7.215737864028651 11.781115230643668 
8	0.7	162.002	7	7	15	15	15	15	(113, 187, 154)	6.21242416987867	8.256329308229025	-0.44160766707415966 -9.909746630223013 -1.0484953439719535 -10.214393878314132 -1.666102954140187 -10.49993002017076 -2.300486574119757 -10.751660365609716 -2.9535391687337964 -10.962805151474678 -3.6189673053464277 -11.146795197022975 -4.295602919414189 -11.311631552166787 -4.97537575039462 -11.466914818162397 
8	0.7	162.002	7	7	15	15	15	15	(13, 178, 126)	6.280437978740055	9.513339958209102	0.029600592635404967 -11.517840892138958 0.41169821295004866 -10.931773327530223 0.7877165917472013 -10.336405264212893 1.1499920930929952 -9.739875865586411 1.5137796914787875 -9.145720615040581 1.8859933682690027 -8.558444075622509 2.2682743773840364 -7.979237169065232 2.6573891540259016 -7.406078609697502 
6	0.7	162.002	7	7	15	15	15	15	(201, 27, 9)	4.823874527326474	7.141430201939548	2.051403093348055 4.563187594352322 1.7551769954329302 5.180878036239112 1.4619912066019083 5.79877719828554 1.1731011389558963 6.419799079241354 0.890909433211785 7.04346053651413 0.6140953493738291 7.670515994702613 
6	0.7	162.002	7	7	15	15	15	15	(92, 125, 179)	4.843774569698676	7.691822129742036	2.643225262388176 3.3573106170918807 2.845717091054629 2.6962588332336406 3.0525597999464673 2.043962996140485 3.2757499352057207 1.3941116492848908 3.5134465930280934 0.746404177714307 3.75994764344529 0.10082037958718416 
6	0.7	162.002	7	7	15	15	15	15	(47, 209, 130)	4.686261468824258	10.380849929889925	-3.3701198317840713 2.2251465530960464 -3.108891525952163 1.6312424915052102 -2.8523070389023606 1.036421229775259 -2.589998873865722 0.44287056815760917 -2.301735028068513 -0.17101728733729457 -2.009597775467809 -0.7656452823870314 
6	0.7	162.002	7	7	15	15	15	15	(179, 240, 76)	4.671014969574529	8.522378311825953	-4.290664090723787 3.0090527551943937 -4.657675822319488 3.549629706363538 -5.019551544831394 4.093225207838948 -5.362219782101468 4.652262918139185 -5.686837916555225 5.221009841608913 -6.006464605444988 5.791610820411545 
6	0.7	162.002	7	7	15	15	15	15	(118, 159, 196)	4.862040221698184	7.58477570767092	-12.52796195538311 -4.214404626569481 -13.154228369289621 -3.9341920155832093 -13.782784516478134 -3.651074658283987 -14.40965838188672 -3.354969098138965 -15.035951498447062 -3.052462055237446 -15.663412530106616 -2.747248455438497 
7	0.7	162.002	7	7	15	15	15	15	(83, 126, 92)	5.412406779283019	7.900611792691707	-11.550742584408116 -3.3256087310889173 -10.916312746669213 -3.087762215581987 -10.286645167641561 -2.848087924188572 -9.660262375807083 -2.611089752671709 -9.042032983971122 -2.363342635352101 -8.436248309321831 -2.090997001761755 -7.8395119103696835 -1.8062605181034859 
6	0.7	162.002	7	7	15	15	15	15	(169, 76, 33)	4.847289138602525	8.961637344725627	1.162993888513249 -2.9444625696315057 1.7285517561044892 -3.3276212990836416 2.3039031860274655 -3.6992288279943324 2.891560022840457 -4.058152840146659 3.49008550466977 -4.407642693002969 4.096371698594476 -4.752587372323007 
7	0.7	162.002	7	7	15	15	15	15	(247, 52, 193)	5.357703708434531	6.711234213253661	0.3285748474416454 -3.837020494598487 -0.32549293325164624 -3.716514453877845 -0.9756799460197494 -3.5931654468910947 -1.621224120406002 -3.462782896373704 -2.2620587006210453 -3.3227515756186072 -2.902280257296083 -3.174092618870596 -3.544171547389636 -3.02466711111054 
6	0.7	162.002	7	7	15	15	15	15	(121, 173, 64)	4.745887748527476	7.540345977792768	3.2702108928854567 -5.7963895572723665 2.6319040128455615 -6.019135850202052 1.9933936649789867 -6.234869399955712 1.3514254354857844 -6.431376834727416 0.7110644761475391 -6.608227261219677 0.07223363318024303 -6.7746706954898075 
7	0.7	162.002	7	7	15	15	15	15	(48, 233, 209)	5.602706800575094	8.831731754612056	4.0212427366311445 -6.947058142259265 4.488136293996955 -6.423424355554535 4.953977078898001 -5.901494480584221 5.421588321955857 -5.381279156433371 5.888745244193799 -4.860804299692505 6.351749460119882 -4.33256638808144 6.809700724738273 -3.8027957818708353 
7	0.7	162.002	7	7	15	15	15	15	(6, 60, 233)	5.579155676826812	8.502639584091309	0.740318745430198 10.473139084061035 1.051991446526839 9.846971036421008 1.3605965488800602 9.2196523380086 1.6601769632749062 8.59081445169492 1.9537009407772532 7.95910284078686 2.241124565335278 7.32685702944796 2.525864130017372 6.695109317725806 
7	0.7	162.002	7	7	15	15	15	15	(200, 250, 179)	5.545772429942758	7.782841058265395	0.046819750818317074 8.8773931528748 -0.3252983484230165 9.450324643314213 -0.7088333685397101 10.01900620648837 -1.1169963600945008 10.573940743971402 -1.5605158043410894 11.109314971436417 -2.023060316019741 11.628029394689301 -2.49388661627915 12.142758469241699 
6	0.7	162.002	7	7	15	15	15	15	(13, 149, 83)	4.639567992612369	7.340755173922753	1.0459624390290132 -1.6544686271105171 0.5328202420683058 -1.2622204591383086 0.026000652681457806 -0.8649700879183051 -0.4601415299814518 -0.4403622540995418 -0.9196980674658657 0.022259451273163162 -1.3600215520840901 0.5033541965540842 
6	0.7	162.002	7	7	15	15	15	15	(239, 47, 107)	4.745169439962872	8.244298079193932	2.2191813088409775 -2.0714349791329854 2.78878875349449 -2.4101087078007266 3.362148780043642 -2.749171854775212 3.9370630795958954 -3.090852267685549 4.512035195942479 -3.4381513394656418 5.087850279930547 -3.7920325240972588 
6	0.7	162.002	7	7	15	15	15	15	(149, 225, 37)	4.638421906838101	7.214916872991939	-2.952276800592293 -4.507421929031306 -3.5723137598636727 -4.336156788290059 -4.193573976594831 -4.161362777577645 -4.8129840810766895 -3.991529563179239 -5.442531446361582 -3.829508465343627 -6.08091513892122 -3.6723170956576623 
6	0.7	162.002	7	7	15	15	15	15	(144, 63, 209)	4.701232357486386	8.122864282532044	-1.8263294555590193 -4.83064623465402 -1.1920916657650504 -4.948581335670797 -0.550545025980641 -5.046087012588293 0.10425780186484811 -5.101253473505402 0.7754904615742998 -5.1040691304736585 1.4536201733799026 -5.072856195072865 
7	0.7	162.002	7	7	15	15	15	15	(213, 167, 231)	5.358128502569384	10.44492260140537	-8.846409710851486 1.228591490708714 -9.489594649356398 1.3656519314873279 -10.126948590286405 1.5066982074818056 -10.763612484885995 1.66266587730226 -11.399096105414388 1.8366575110358656 -12.03502600584689 2.0249437818655567 -12.677017834176498 2.2171532413139077 
8	0.7	162.002	7	7	15	15	15	15	(23, 85, 55)	6.160118181990795	9.511279910528849	-9.324022645223268 0.04700131615909838 -8.65987940205938 -0.15490758856778097 -8.007236960227488 -0.358707228132271 -7.354834697663098 -0.5540868396481262 -6.704613747887322 -0.7450662513339723 -6.0553323350072645 -0.933921404483647 -5.410503019694998 -1.1278320183482957 -4.7665733281533464 -1.3268292285120602 
6	0.7	162.002	7	7	15	15	15	15	(195, 62, 111)	4.695130564220944	7.620806965891834	-4.854702778371311 -8.478650491185835 -5.463109193300014 -8.649991942845604 -6.087721496940295 -8.810571453707729 -6.730798615054252 -8.956622049890056 -7.388988567874406 -9.094755866001098 -8.061323623773882 -9.231758900573679 
6	0.7	162.002	7	7	15	15	15	15	(101, 169, 136)	4.5689778947671815	7.047875868618812	-3.8398564778348026 -8.746922557018149 -3.3158898491740474 -8.41363282088544 -2.7757684068356445 -8.10155496153992 -2.2173595163915536 -7.805337318219012 -1.6399325111072334 -7.52835035302737 -1.0464185057753628 -7.259279255526134 
7	0.7	162.002	7	7	15	15	15	15	(167, 7, 189)	5.568620011519224	8.193016635993962	-14.25778622863475 -1.4457749718858472 -14.946499522252422 -1.3894675854195193 -15.636724555442528 -1.333145437121988 -16.328464633945774 -1.2768633183443168 -17.02171453296249 -1.2206204470831612 -17.716464289114345 -1.1643721452743294 -18.412703295493806 -1.1080543565769134 
