N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	132.002	6	7	15	10	10	10	(81, 67, 241)	4.902091640615664	7.964538652514369	1.013553990137305 7.2768497712099425 1.3776284644757715 6.67869970569448 1.7364787839682274 6.0752840070505965 2.083599732466435 5.467566046733296 2.426284102816576 4.857242181895884 2.7677777126591723 4.246214302549374 
6	0.7	132.002	6	7	15	10	10	10	(63, 25, 78)	4.836294116998465	8.890834468615271	-3.7900179319050764 4.402497537584361 -4.448223654630477 4.204001803526339 -5.1025627426670805 3.994779598932503 -5.750726377066497 3.7680276438438662 -6.391514887941123 3.5217601523598976 -7.028640493274279 3.260343943508539 
6	0.7	132.002	6	7	15	10	10	10	(203, 35, 171)	4.85453373155403	6.691902211523896	-2.4454217315681257 4.393985917518915 -1.759420784611416 4.3615341050562995 -1.0710746344709663 4.334831808217152 -0.38166714333407303 4.315509807737124 0.31076807122625216 4.295623038468786 1.0070093010265961 4.276535472157569 
5	0.7	132.002	6	7	15	10	10	10	(196, 59, 214)	4.0794471784512	7.290051789415505	-4.933023991684006 -5.110230087010854 -5.327551242570176 -4.573197688013527 -5.7456439882778545 -4.054743973921958 -6.19121829887783 -3.555690500849424 -6.6570785467098945 -3.06305935397379 
6	0.7	132.002	6	7	15	10	10	10	(135, 189, 209)	4.81129676018772	6.4248467218771665	-3.9925294102813313 -6.094579934260425 -3.445415123859924 -6.48750481935834 -2.9002047817724885 -6.887932079785958 -2.3532943912872772 -7.293677121225406 -1.8040316712549471 -7.7061832643238475 -1.2509536343843974 -8.124319237385363 
9	0.7	135.000	5	7	15	10	10	10	(83, 36, 55)	6.84697756234894	7.182613908581926	-3.7289345207484232 -5.084194956766393 -3.065155215098302 -4.948347434067172 -2.400405288153903 -4.779670443180059 -1.749791043934986 -4.592816297113396 -1.1064002018068932 -4.373033776291022 -0.47441651704202337 -4.100939928982754 0.13350890247756472 -3.7997671050169486 0.735914858099679 -3.4850855716888 1.337974579230819 -3.1675552987026383 
13	0.7	135.000	5	7	15	10	10	10	(14, 173, 111)	9.718739008782576	10.844908272305235	-9.12674264670418 -1.49970076324367 -8.80879110009411 -2.1082407808806143 -8.488155276192723 -2.7167777005404274 -8.156535444427693 -3.3208663979110877 -7.80014143151697 -3.9129710447392974 -7.405787281314456 -4.480286668070776 -6.982136674798536 -5.028057795228165 -6.538665400922415 -5.561286904584167 -6.078114315288298 -6.08101361151502 -5.598849530630623 -6.586030263567649 -5.105943084029198 -7.078967462655844 -4.598290599159393 -7.561147972252904 -4.084945340540537 -8.03593785838009 
7	0.7	135.000	6	7	15	10	10	10	(175, 78, 208)	5.588235974520261	8.938596227182904	3.9052691183740698 -4.97848206940979 3.208681111986616 -5.041435407092664 2.5124814081302396 -5.102058268993169 1.8164586408994272 -5.155345916286905 1.1209380091741095 -5.224468649258555 0.43025132816151435 -5.3161272757155364 -0.25772770373144815 -5.422972668937745 
7	0.7	135.000	6	7	15	10	10	10	(102, 39, 121)	5.542771670811536	7.747368740825257	2.4221708288221144 -3.8318786625818366 2.929875695612554 -3.3736957689400526 3.439865187016029 -2.913670959238173 3.949174469397663 -2.4485728696226627 4.451151773409237 -1.9734492672866553 4.951281155332848 -1.4921211237236485 5.452285478629843 -1.007471229902619 
7	0.7	135.000	6	7	15	10	10	10	(9, 220, 131)	5.5371545680654535	7.39425740346622	-2.091120707043863 3.0983073786366866 -1.408648065749702 3.095274777123453 -0.7237616961300506 3.0916362887081394 -0.035488270699463205 3.079828812610716 0.657108357039215 3.045060169318248 1.3464471095376362 2.9851386973730345 2.0389757748296082 2.9157376094967256 
8	0.7	135.000	6	7	15	10	10	10	(6, 8, 253)	6.234981118270635	8.601962119466119	-3.341615433545913 3.3771835130180734 -3.987402717092513 3.1511242374034008 -4.6352626592966075 2.9271461665277165 -5.286720593459544 2.697102405862707 -5.938533378348364 2.474623700134311 -6.602352055956839 2.271252033734624 -7.274288074056667 2.0933702390165645 -7.952666749006716 1.9363530722347864 
8	0.7	135.000	6	7	15	10	10	10	(204, 10, 71)	6.2048173731457155	9.325788684935615	0.34612254735804876 1.827470985589751 -0.34143675448263555 1.7872585960768586 -1.024552408171547 1.7672977208758494 -1.7082206316494408 1.7737328977698845 -2.3930284338410024 1.7953140907922327 -3.0787740185735175 1.8017335699744057 -3.768338224750785 1.7525718014679592 -4.449198236186002 1.662900932815495 
8	0.7	135.000	6	7	15	10	10	10	(114, 183, 223)	6.165039084120453	7.807559525362036	0.17334618266279125 0.5612127338866785 0.8201594188202586 0.7360620010455515 1.4578359267454446 0.9424751057377986 2.094335803125266 1.1668914153139975 2.7320280660074574 1.402806079091354 3.3726167653052714 1.6453210093252448 4.017229250764879 1.8913715299654714 4.6663994526826915 2.1395400914337106 
8	0.7	135.000	6	7	15	10	10	10	(25, 132, 181)	5.999313099699444	8.981580420470754	-1.629616417997764 -1.9409863335010191 -0.9941018157408719 -1.9701739168887875 -0.3578527172700902 -1.990755725627388 0.2862912928814587 -1.9847472176989338 0.9431439453339309 -1.9305099465906777 1.6028725197015257 -1.8347626739373761 2.2663976258890064 -1.7183884179692073 2.937333345948348 -1.5906196263593855 
8	0.7	135.000	6	7	15	10	10	10	(90, 160, 113)	5.980697780688876	8.396081047325408	-2.0685624999586554 -1.1244269293231313 -2.6773423539408667 -0.9307318471637377 -3.273480854405137 -0.6952313169405844 -3.846152475893134 -0.3930759823481697 -4.390452956252388 -0.029930151391412002 -4.9274040058458075 0.3548807430208108 -5.469827834758994 0.7422576448240247 -6.020273132759241 1.1275795584577637 
5	0.7	135.000	6	7	15	10	10	10	(190, 107, 158)	4.176220869946276	7.3012113280817985	1.6212818204717776 -6.494011938920172 2.0099038412431653 -7.0653578396434416 2.3923316479678 -7.642801398447064 2.771881440096104 -8.2251134398121 3.1511300134688276 -8.810557923979085 
6	0.7	135.000	6	7	15	10	10	10	(192, 220, 226)	4.832919984935335	7.819975799045094	0.8119085310312298 -7.692750314479054 0.2225621641016936 -7.328265467737721 -0.368323199830067 -6.972317919753347 -0.9631397202267863 -6.629350171799147 -1.5621164793239541 -6.300369491969852 -2.1634162617356107 -5.982452300257755 
7	0.7	135.000	6	7	15	10	10	10	(98, 192, 168)	5.396675147330058	7.713097005602435	0.5812178805903963 -0.7598136758232813 -0.05674729352183225 -0.5710130441859093 -0.6842202727330936 -0.3363973491170265 -1.2903782187666624 -0.07052585189195666 -1.9030126339745763 0.19049425489305968 -2.5257304666924165 0.4239137497832205 -3.1596880236675293 0.6363555713062434 
8	0.7	135.000	6	7	15	10	10	10	(24, 244, 139)	6.204050652951915	13.292022662773263	1.7844907828032028 -0.384714487156254 2.434423591653253 -0.1903144234757198 3.087551139946229 -0.00011669728558772821 3.7450582050117394 0.18342409038611077 4.407441612995997 0.3599816144148196 5.074673909387734 0.5309134356206672 5.74641896489049 0.6985708240071768 6.422246176358464 0.8654455738044262 
6	0.7	135.000	6	7	15	10	10	10	(137, 245, 110)	4.637290264266581	6.95778127201628	-4.35957012090242 -1.9162658833138855 -3.7708085940929887 -2.163581958398697 -3.187772017493879 -2.4272990938658006 -2.6093185531552625 -2.710304995138896 -2.0171447471435346 -2.995523389010868 -1.4113000862708382 -3.25106949157629 
6	0.7	135.000	6	7	15	10	10	10	(130, 131, 156)	4.68685408384953	8.466536727414272	-5.013623762110975 -1.1710133425228126 -5.544699632344554 -0.8123915072171597 -6.079127837733328 -0.4451708758594562 -6.617849004670268 -0.0691971681134474 -7.163583678526581 0.31276269916059046 -7.719701074328733 0.6945066249103263 
6	0.7	135.000	6	7	15	10	10	10	(48, 13, 180)	4.85725384429062	7.651683930772209	-8.490650558367314 -5.2853674069396845 -8.069586866482926 -5.827190575481387 -7.638994791812072 -6.364451863114889 -7.19713500180438 -6.896098919862658 -6.74723984387652 -7.424769793622253 -6.293425981425087 -7.953859089794766 
7	0.7	135.000	6	7	15	10	10	10	(40, 85, 183)	5.567862075201662	8.152803592216367	-9.726682388888044 -4.942631592635374 -9.833067328099304 -4.258916401007469 -9.956903027587861 -3.5780000552151137 -10.105666781979671 -2.901232731131205 -10.276429086280794 -2.2280204145082365 -10.457438669735954 -1.5534404572588654 -10.637058989950775 -0.8790153316742401 
4	0.7	135.000	6	7	15	10	10	10	(109, 110, 195)	3.480238610143314	6.372061163545974	-0.540656957211973 7.468761346706572 -0.08433978788607946 6.948245050560113 0.3629214031901294 6.417654607460744 0.7891719473646589 5.86989052438548 
6	0.7	135.000	6	7	15	10	10	10	(164, 242, 96)	4.882743287108985	8.043053665553112	-1.8679385998937337 7.072708981270342 -2.5324574210511788 7.27511446709441 -3.1944511749451627 7.487626625667897 -3.853099069806597 7.713207549836981 -4.509227684619348 7.950529846258506 -5.1646987460480664 8.19299462472831 
6	0.7	135.000	6	7	15	10	10	10	(143, 222, 158)	4.90102584908721	10.688297633450798	-0.10732770176107198 8.760692677657625 -0.8066353935282358 8.814847598845256 -1.5043899338363307 8.871083789556229 -2.201543830819015 8.933213218696407 -2.898089975803921 9.001276496423307 -3.5942382454902835 9.072936250660264 
6	0.7	135.000	6	7	15	10	10	10	(81, 67, 241)	4.900999526541568	7.964538652514369	1.462595052742232 7.493697964016561 1.7590943187306338 6.859203299924293 2.0498347441023923 6.220799890168563 2.325117917276229 5.577710402649955 2.593840259214921 4.931623625090069 2.8606374233945235 4.284590149198901 
6	0.7	135.000	6	7	15	10	10	10	(63, 25, 78)	4.858393924115726	8.890834468615271	-3.843752000326917 4.628500544922448 -4.504294813793257 4.416543173946545 -5.160650808995218 4.195327811989289 -5.811398384469831 3.960982529442236 -6.45609860267374 3.7131329910034294 -7.095557050107195 3.4547523798499786 
6	0.7	135.000	6	7	15	10	10	10	(203, 35, 171)	4.907204967226935	6.691902211523896	-2.4215005053768683 4.438904807684811 -1.7209433108180858 4.4176427830003995 -1.0194845039032405 4.39961766994918 -0.3159278693397206 4.389062278866688 0.38463278643456544 4.381012873799724 1.0849128796208478 4.368486141109931 
5	0.7	135.000	6	7	15	10	10	10	(196, 59, 214)	4.176271038863879	7.290051789415505	-4.998551848825109 -5.293685902411451 -5.4358639496264765 -4.758101815532055 -5.879885153391793 -4.227206208389288 -6.329608518981528 -3.6999585353454703 -6.779820647912256 -3.164295502494265 
6	0.7	135.000	6	7	15	10	10	10	(135, 189, 209)	4.87388768077901	6.4248467218771665	-3.9908693070126087 -6.340847240532268 -3.419944821253793 -6.730839899302434 -2.846193596680914 -7.120073489020474 -2.2659706720374313 -7.501903504270511 -1.6819507444152035 -7.881193365323864 -1.0959572593554534 -8.260776413415904 
8	0.7	135.000	6	7	15	10	10	10	(70, 238, 230)	6.130760514862603	12.139619413510712	-5.313949093572026 6.057962474734295 -4.6360621131186655 6.004214227120425 -3.9609703746224185 5.950649354169502 -3.2866498838458624 5.889346136781072 -2.6152862369462544 5.8256139334410575 -1.944572716471196 5.766797243825124 -1.2726226898200457 5.717911694809873 -0.5995373324147032 5.666631108648289 
8	0.7	135.000	6	7	15	10	10	10	(117, 249, 48)	6.227740435563531	9.337920757526934	-6.507519524010038 5.571957479860554 -7.039006449946251 5.142786423344661 -7.569299671684521 4.709912297226508 -8.09227713749215 4.2606685905918535 -8.597301133753207 3.7926466902604004 -9.09537674952862 3.3134269142871373 -9.591906719099917 2.828599979870038 -10.089688470056089 2.3408155054280413 
5	0.7	135.000	6	7	15	10	10	10	(221, 99, 108)	4.017887776484182	7.778586871871637	-5.577283199273256 -2.6971854755401217 -5.012499926078 -3.0247105326988275 -4.430513000585532 -3.3197977157429857 -3.8283873824913854 -3.5758090275835244 -3.210832824667494 -3.803505323987076 
5	0.7	135.000	6	7	15	10	10	10	(216, 252, 28)	4.13260680675296	8.271774083480782	-6.422881487701215 -1.843075301428746 -6.977320207217352 -1.463435933208169 -7.532267468911739 -1.072855756693115 -8.087371819800428 -0.6700956428601268 -8.649561079832223 -0.25942856845768103 
14	0.7	138.001	5	7	15	10	10	10	(14, 173, 111)	10.470705484495785	10.844908272305235	-9.639017336970808 -1.0330575464737988 -9.293329206845677 -1.6341107948252296 -8.950518820402106 -2.2370546309657353 -8.608466017358117 -2.8408637514810375 -8.259720211048203 -3.441266655978766 -7.891274222113166 -4.032427366392252 -7.503734609215017 -4.611316523577079 -7.104219547323437 -5.183580950768464 -6.691525143338141 -5.747996782088494 -6.2562265453569115 -6.298147063431987 -5.7865468476435185 -6.823784706794145 -5.293656605644965 -7.320053824960818 -4.785374312859844 -7.800627567820209 -4.272825679500116 -8.276965680770058 
8	0.7	138.001	6	7	15	10	10	10	(175, 78, 208)	6.298727619995995	8.938596227182904	4.705656698631502 -4.979693708555638 4.022258055271473 -5.130953488897131 3.337821633047403 -5.278574935532284 2.6480439533413 -5.410582396355383 1.9462960387328627 -5.505903864926101 1.2528328049761337 -5.594836381889487 0.5678789517971655 -5.708002296110217 -0.11440598034751201 -5.838988072107158 
8	0.7	138.001	6	7	15	10	10	10	(102, 39, 121)	6.170849057725116	7.747368740825257	2.3281965976173895 -4.33503118978223 2.8353623127744103 -3.9022637577939285 3.3190308698361597 -3.441530499018027 3.7881702382778473 -2.9557767409556477 4.249065254315271 -2.452984400338253 4.706580840803117 -1.9381517652765918 5.166132883182281 -1.4191777641184606 5.62902026698502 -0.8983252585456669 
7	0.7	138.001	6	7	15	10	10	10	(9, 220, 131)	5.547223014426553	7.39425740346622	-1.6850154668815613 3.263871640940141 -0.9988722094861708 3.231065140338062 -0.31136278301256964 3.1957329866157713 0.37711533749022574 3.1527936582501273 1.0666271701506074 3.0984374889885204 1.7582218479058527 3.0427887259645785 2.4526664746104374 2.9882574037464393 
9	0.7	138.001	6	7	15	10	10	10	(6, 8, 253)	6.9098023506069755	8.601962119466119	-2.980282125832669 3.4637468335855863 -3.646187395189895 3.3190280137499353 -4.311600980551218 3.1677587387783053 -4.974619357064526 3.0000435499083533 -5.632546141210779 2.811308004260005 -6.292915942017044 2.621388222144123 -6.96324074544526 2.4438538944222477 -7.644839881992864 2.2932386745533404 -8.331889325062031 2.1646342289963685 
8	0.7	138.001	6	7	15	10	10	10	(204, 10, 71)	6.250661061872959	9.325788684935615	0.29606112682596797 1.858593778672374 -0.3939025415349979 1.854622063009411 -1.0842217031276322 1.864626166126677 -1.7751208254805386 1.8868795258314814 -2.4668073289652077 1.9094196022165497 -3.1592116754049773 1.9123780919734288 -3.8572656520090005 1.8725405223434128 -4.548555570579998 1.7972050185861175 
8	0.7	138.001	6	7	15	10	10	10	(114, 183, 223)	6.269890698239868	7.807559525362036	0.3075254676620574 0.5234927373304943 0.9605756098380139 0.7598663544504152 1.6125537339065408 0.996451514168795 2.2662429697930424 1.230209260099346 2.9208839457558984 1.464123688919705 3.5760585947795738 1.699743489140751 4.231804698868128 1.9372748293459394 4.888444045884403 2.1760410587808194 
8	0.7	138.001	6	7	15	10	10	10	(25, 132, 181)	6.195350606980812	8.981580420470754	-1.2661506261628332 -2.2058877472774157 -0.5928360699524429 -2.243776154320681 0.08369216630593579 -2.2503764561023765 0.7620586452780129 -2.19172396938352 1.4356868734038608 -2.0419195262347154 2.097138005363395 -1.8416636037551029 2.7493734518777675 -1.6201282789563953 3.4021110087576827 -1.3858822680841179 
8	0.7	138.001	6	7	15	10	10	10	(90, 160, 113)	6.19838349065672	8.396081047325408	-2.2625058041592077 -1.3528664636758687 -2.8742318038701535 -1.0450964940345344 -3.481820153543134 -0.7288264543629137 -4.075251648293159 -0.38622239004786424 -4.641462044126171 0.0029912494582185786 -5.1839026725464965 0.42084015063813773 -5.717976830883131 0.8503203203715052 -6.251975824574754 1.2813566898270925 
5	0.7	138.001	6	7	15	10	10	10	(190, 107, 158)	4.15378816754812	7.3012113280817985	1.7686381405742824 -6.796146742970528 2.20996931567202 -7.313666193453632 2.6424121580421334 -7.848273359188391 3.0608665954636245 -8.397643442250233 3.4756619872712955 -8.9558390695181 
7	0.7	138.001	6	7	15	10	10	10	(192, 220, 226)	5.539803180023707	7.819975799045094	1.4230156206888522 -8.409335476644776 0.8523176172675806 -8.0164053474486 0.2739919192518312 -7.638005018735245 -0.3160808695379772 -7.2804264931588 -0.9173672917577835 -6.943240996417218 -1.5253181845867756 -6.62053697742343 -2.138623461325881 -6.308393315429357 
8	0.7	138.001	6	7	15	10	10	10	(98, 192, 168)	5.946654687525475	7.713097005602435	0.7181433426487429 -1.0412248555979435 0.12271869854710572 -0.8197521232089012 -0.4730354408852429 -0.5836245720997933 -1.0651593206632792 -0.3313490859444174 -1.6586148961906977 -0.06991721130397564 -2.2572093497838797 0.19248318314103913 -2.8646680736731924 0.44809669658511825 -3.4834274964037903 0.6938852689697347 
9	0.7	138.001	6	7	15	10	10	10	(24, 244, 139)	6.757439809305659	13.292022662773263	1.5594407990575705 -0.3940164667145181 2.19269882049685 -0.25019881215329987 2.8282395007258723 -0.0976726100978166 3.4670923839601064 0.06518855599207185 4.109709363636307 0.23815817287321242 4.7567830478628705 0.41971325728359676 5.409112759802859 0.607711880813503 6.067434232658953 0.8000708862378604 6.732286105915464 0.9952356297576376 
6	0.7	138.001	6	7	15	10	10	10	(137, 245, 110)	4.807233010861461	6.95778127201628	-4.180014403983415 -1.8440407789435362 -3.5911004942575664 -2.1805215494697507 -3.00698156283197 -2.528776456536166 -2.435221903381575 -2.9021796672905884 -1.8731309991210607 -3.29124832828552 -1.307489012365692 -3.673009109965526 
6	0.7	138.001	6	7	15	10	10	10	(130, 131, 156)	4.799256378807415	8.466536727414272	-5.2757566795986035 -1.2211214274362432 -5.802813687594179 -0.7987310643265063 -6.3299563033631925 -0.3722506528278712 -6.855691153551863 0.05938627823982357 -7.38004355230177 0.4962198788924293 -7.9045639978866875 0.9337847830745206 
6	0.7	138.001	6	7	15	10	10	10	(48, 13, 180)	4.865682607379616	7.651683930772209	-8.535829272548865 -5.476982860985991 -8.147894162080974 -6.045298258903239 -7.742613037571986 -6.604067051401558 -7.315748720329974 -7.150148869422065 -6.871870196195845 -7.686194675839988 -6.420250221808257 -8.218693459410634 
8	0.7	138.001	6	7	15	10	10	10	(40, 85, 183)	6.282954196880683	8.152803592216367	-9.74929986679918 -5.636060369742383 -9.890573015631887 -4.953482092574886 -10.050795898624232 -4.275550539089256 -10.232910102498876 -3.602934637290528 -10.43166339577446 -2.9346156049187564 -10.63973290959467 -2.268754206938916 -10.850204696842553 -1.6033047692098756 -11.05633120437943 -0.9346903267079018 
5	0.7	138.001	6	7	15	10	10	10	(109, 110, 195)	4.161489044701047	6.372061163545974	-0.6506888931370017 7.983583726413001 -0.21540722348515842 7.449873103809398 0.21603256779070637 6.912264870855699 0.6388749292432835 6.364423082552995 1.0538831367727999 5.8114085819524774 
6	0.7	138.001	6	7	15	10	10	10	(164, 242, 96)	4.883482493160379	8.043053665553112	-1.8969392166385322 7.39923743003176 -2.5837521609685448 7.514804884521514 -3.270314564262953 7.633065701225081 -3.9561114247386255 7.7567928664551955 -4.640415101138283 7.888578866132446 -5.322936281582225 8.027894306824177 
7	0.7	138.001	6	7	15	10	10	10	(143, 222, 158)	5.598152682200654	10.688297633450798	0.5153597520479866 9.324076013456166 -0.18474955086693057 9.308672524050143 -0.8849638239768426 9.28833939709682 -1.5831426553638002 9.254358237974458 -2.2811842960203412 9.213314862057095 -2.9792645059158787 9.169462938493728 -3.6775089493228035 9.125045252871319 
7	0.7	138.001	6	7	15	10	10	10	(81, 67, 241)	5.600344487826277	7.964538652514369	1.502707182774051 8.141880092383047 1.781956900776802 7.4998178963032816 2.05986370544238 6.857003578640948 2.33303393140942 6.21202344684018 2.5951485386045388 5.563289854026103 2.851063772230245 4.911957612104919 3.1014124809026042 4.258325771906253 
7	0.7	138.001	6	7	15	10	10	10	(63, 25, 78)	5.444790740269143	8.890834468615271	-3.6967660146846333 4.935715217680077 -4.328680364644841 4.7170737894587464 -4.962606756158978 4.498461016641371 -5.598994071213804 4.280247720901165 -6.237833561313601 4.061623127206632 -6.8781820014429655 3.839761188030735 -7.518712053126845 3.611784411728653 
7	0.7	138.001	6	7	15	10	10	10	(203, 35, 171)	5.480111142843155	6.691902211523896	-2.4815293014412636 4.7133790406937575 -1.8126496023909162 4.649078515489383 -1.1406802806415646 4.5909784187894545 -0.4642557112491763 4.542073427625661 0.2150976897582707 4.499886950395075 0.8988555212248116 4.456897220815387 1.5872495754189548 4.4142888984793665 
6	0.7	138.001	6	7	15	10	10	10	(196, 59, 214)	4.717870651289877	7.290051789415505	-5.148855106888887 -5.7074204317274315 -5.49407369301013 -5.162732889266909 -5.850717510714465 -4.618284004336599 -6.22624187337366 -4.07118382191319 -6.616695147103636 -3.521902568283827 -7.016238676878571 -2.965935201315704 
7	0.7	138.001	6	7	15	10	10	10	(135, 189, 209)	5.4501082119912105	6.4248467218771665	-4.37625629019757 -6.336246028287216 -3.8536584273339822 -6.714639819385936 -3.3149821115073195 -7.096399632976508 -2.757234591730703 -7.4746532193943125 -2.179302741924127 -7.839624901049291 -1.5876862675790824 -8.19675238025737 -0.9891996681253628 -8.552385077761205 
9	0.7	138.001	6	7	15	10	10	10	(70, 238, 230)	6.798722709434678	12.139619413510712	-5.923672338862593 6.866874361973038 -5.2927898968167835 6.630816875654364 -4.663305463156234 6.4371854419227805 -4.015348995529555 6.295817733318119 -3.351262177498047 6.194764450781401 -2.6800030319513675 6.10827688292089 -2.0027392722353694 6.028968498043931 -1.3217855145193012 5.953126084587867 -0.638460438841679 5.875345356710523 
9	0.7	138.001	6	7	15	10	10	10	(117, 249, 48)	6.7100304912918585	9.337920757526934	-6.493432688102858 6.134484624870921 -6.96953336891782 5.745590564834339 -7.451539425666498 5.341462645669313 -7.936248021301786 4.914264468183944 -8.415138827897243 4.453621160801425 -8.872700748825793 3.953866522913019 -9.318668783994887 3.430999896909582 -9.760368238709217 2.89632004843383 -10.202012637057228 2.3566173088488434 
5	0.7	138.001	6	7	15	10	10	10	(221, 99, 108)	4.135325352028826	7.778586871871637	-5.766540504603202 -2.471462592685178 -5.17468732229322 -2.8208098511894106 -4.580533683322958 -3.162064197025229 -3.981642129803455 -3.4890139285363464 -3.3773654535473114 -3.8020690782411104 
5	0.7	138.001	6	7	15	10	10	10	(216, 252, 28)	4.186414565070486	8.271774083480782	-6.884466351173537 -1.649515542874678 -7.422579130719232 -1.2129377204140988 -7.956762864023871 -0.7684727660603796 -8.485420637189872 -0.31419377963188555 -9.013166354179766 0.148014428997609 
5	0.7	138.001	6	7	15	10	10	10	(252, 142, 159)	4.081472651729947	7.275767032004081	-1.5311556293128514 -5.068281703864554 -2.206405416733486 -5.049830333114549 -2.8760888538863196 -5.037018976415965 -3.5454520883554523 -5.0016395922766606 -4.2076990141529205 -4.932298171864563 
5	0.7	138.001	6	7	15	10	10	10	(84, 157, 69)	4.086474355551532	8.395378803198376	-0.37354056457878365 -4.578731286047379 0.18632822745869365 -4.214317864354955 0.748511104182181 -3.849976592632889 1.3138293142426605 -3.4874234042065644 1.8879949272333534 -3.1288284549622043 
8	0.7	141.002	6	7	15	10	10	10	(175, 78, 208)	6.284420037006683	8.938596227182904	4.764458981829395 -5.285487660262646 4.074976690484284 -5.403392639600178 3.3848151523677052 -5.513098666691812 2.6910987051704627 -5.601966127341042 1.9951952504689392 -5.659378826738275 1.3009168176834904 -5.719764402678889 0.6081679330812746 -5.817752306764474 -0.07178263851057985 -5.945816333229556 
8	0.7	141.002	6	7	15	10	10	10	(102, 39, 121)	6.242258701496674	7.747368740825257	2.585694934950215 -4.388105901900758 3.0844788392989697 -3.915337639297838 3.565955805081283 -3.4262950392755163 4.036970371597682 -2.9234842328275428 4.500181143781649 -2.410116892071324 4.956864064902258 -1.8867735582263614 5.40772872705854 -1.3568053692020057 5.857788419513989 -0.8233720247619503 
8	0.7	141.002	6	7	15	10	10	10	(9, 220, 131)	6.177905152573112	7.39425740346622	-1.9473522933628031 3.2358207030335837 -1.2812941620481222 3.2729162922793766 -0.6092400139891755 3.297933868857345 0.06802481472963687 3.3038847661616546 0.7511215543540453 3.2863585490401683 1.440775785467125 3.244985138980441 2.1302811460897857 3.1889708804880903 2.8223942833014055 3.125562600464779 
10	0.7	141.002	6	7	15	10	10	10	(6, 8, 253)	7.424577092322997	8.601962119466119	-2.8810501639324038 3.8618775137874573 -3.5011417649684695 3.7005154903142254 -4.124781824469528 3.5217968927052903 -4.750085175857879 3.3209330183478767 -5.379178471546705 3.0965505075411683 -6.009545372274379 2.8705139195261964 -6.652731706507999 2.666601509494644 -7.311882500938366 2.4961784329084953 -7.986933232876834 2.3652903768162328 -8.673478609449345 2.2418497770991226 
9	0.7	141.002	6	7	15	10	10	10	(204, 10, 71)	6.922073573513771	9.325788684935615	0.918359571929261 2.004310028075807 0.23029763212703658 1.9589642014070705 -0.45666916910984723 1.9235312917739145 -1.1441255645262438 1.913501655560123 -1.8315598575097345 1.9380721099520324 -2.5199482492887513 1.9950161169573657 -3.2063153127389064 2.0538084208628318 -3.9027745891858503 2.072293675458949 -4.595041826638382 2.042417487684958 
9	0.7	141.002	6	7	15	10	10	10	(114, 183, 223)	6.918235145240709	7.807559525362036	-0.18723621377237962 0.5467332188520097 0.4883548181907136 0.6584735142329452 1.1591785697700219 0.799196202119743 1.8225925312739657 0.9802553327578747 2.477202508339162 1.1888644363770147 3.127142718610842 1.4189645610664339 3.774221319442023 1.6641587116866519 4.420625084701488 1.9183689727088604 5.068327439462346 2.1765896545697263 
9	0.7	141.002	6	7	15	10	10	10	(25, 132, 181)	6.825208055727172	8.981580420470754	-1.47155055696789 -2.7171040493986065 -0.8138633417961673 -2.634084970196321 -0.15497859628209257 -2.5319974700620165 0.5013633105799821 -2.3881739642081405 1.1485039445954845 -2.1836023979780492 1.7885565104128678 -1.9487886438438962 2.4315860311521877 -1.7182861209677467 3.0801383728441656 -1.489555573580843 3.7336390221402254 -1.2608356069235183 
9	0.7	141.002	6	7	15	10	10	10	(90, 160, 113)	6.887333188737205	8.396081047325408	-1.7283789321970533 -1.4995634062740917 -2.3386431682648126 -1.1955631615450744 -2.9462215358794017 -0.8856578716554843 -3.5508659627164625 -0.5671424854028351 -4.1625622949063965 -0.2391892484143789 -4.7532348491272005 0.1144555261248542 -5.314145209284798 0.5053050003421953 -5.85801294871982 0.9231703608582936 -6.393875308674365 1.354766764327434 
6	0.7	141.002	6	7	15	10	10	10	(190, 107, 158)	4.805350285496176	7.3012113280817985	1.212189074705881 -6.955017265401826 1.783714385014012 -7.309964902691747 2.3418447876203663 -7.6894721269061845 2.881234832300774 -8.1020365461618 3.4097692380911666 -8.538962885667667 3.936598208605292 -8.988890525088518 
7	0.7	141.002	6	7	15	10	10	10	(192, 220, 226)	5.540545775021169	7.819975799045094	1.4416670996892265 -8.679123931700643 0.8559842655746938 -8.302296063052761 0.2697319088246789 -7.931601830735154 -0.32048447844538497 -7.57379555894185 -0.9201559025285547 -7.235787859222014 -1.529176062123606 -6.9183370432675 -2.144017555880516 -6.6160649825012445 
8	0.7	141.002	6	7	15	10	10	10	(98, 192, 168)	5.988569932391062	7.713097005602435	0.2628901796554017 -1.2198449689294724 -0.28085602463984466 -0.869735959599643 -0.8291003820447046 -0.5229874714194398 -1.3860697229952368 -0.1807915458764417 -1.9576884816483424 0.13823566414087665 -2.5470460102118304 0.4289446727068823 -3.1530433496416856 0.6907418418349921 -3.7754569592853464 0.9320830874436293 
10	0.7	141.002	6	7	15	10	10	10	(24, 244, 139)	7.5060659396243565	13.292022662773263	1.2034172090184057 -0.5475117481601045 1.8498492020824266 -0.38851215609356676 2.4956518439547763 -0.2187686227314054 3.1408009381165143 -0.040199254575320274 3.789812669976933 0.14048413294508677 4.441769792784367 0.3239251465617215 5.0969998254050335 0.5104969696841194 5.755915457429084 0.7000269101038414 6.418951021643432 0.8919887155651551 7.086479777155618 1.0857627791865738 
