N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	147.002	6	7	15	15	15	15	(199, 230, 38)	6.217515911555381	8.525449258150582	-5.994319643240172 2.5039508634205547 -6.671388606903616 2.552103226944695 -7.352625578247741 2.589555839388564 -8.037482234166049 2.6130160257654005 -8.72547728208632 2.622380153571607 -9.416681316590546 2.618706226143302 -10.110728913896642 2.6050820538061474 -10.808202389402389 2.585126807266046 
8	0.7	147.002	6	7	15	15	15	15	(242, 57, 90)	6.160910789902294	6.355017076294867	-0.01578632148877571 1.0753757721801727 -0.33616247945585376 1.6674195145311412 -0.6748043720145962 2.249179973357262 -1.041587677292814 2.8165428564651402 -1.4454260979254474 3.364746845147276 -1.8812759620125006 3.890247441953174 -2.3392422610648786 4.400857736137378 -2.8085934408122637 4.905930229120309 
10	0.7	147.002	6	7	15	15	15	15	(128, 116, 93)	7.392019530290911	8.977459199629715	-1.7641338001905245 1.3028604384553824 -1.3771566590912196 0.7985717582240162 -0.9760490759785525 0.2987698402812782 -0.5441249961139677 -0.18877387438071555 -0.09928742121357104 -0.6736638089635756 0.34008876867498977 -1.177371003437981 0.7763167581978307 -1.6904368332529227 1.2252134585577903 -2.2106279769503225 1.6746219524583144 -2.73045504752813 2.1294798498058554 -3.2493290547062545 
9	0.7	147.002	6	7	15	15	15	15	(166, 227, 127)	6.849007146713163	9.63819072814547	1.7298163137090439 4.657228755114707 1.8595658622860742 3.984656665258644 1.9978306251866977 3.3163899867050355 2.164861978428581 2.647016008183892 2.356123194422473 1.9951218840887892 2.557590591817256 1.3494329645648802 2.7668203644509224 0.7065545996789443 2.9875414601234107 0.06611840897955683 3.2228960788630205 -0.5744949781201409 
9	0.7	147.002	6	7	15	15	15	15	(211, 158, 173)	6.960377994956181	8.863722651305242	1.3102915761317184 -6.08456573067686 0.6664831337001113 -5.816691190317456 0.03170512408031878 -5.533812843906555 -0.5899667572904655 -5.217127881908438 -1.1929602781939423 -4.865798533120999 -1.791321583653052 -4.510729562124474 -2.3921576072822255 -4.16415191730472 -2.9971965805338714 -3.828495562162576 -3.606004487372499 -3.501158196406669 
9	0.7	147.002	6	7	15	15	15	15	(19, 126, 249)	6.880467348469358	9.384031521806149	0.03120276601200805 -4.1843713379480665 0.6958559473353555 -4.326350345035956 1.3595814974185954 -4.469748593874872 2.025584484335967 -4.612387742308269 2.6938602748139515 -4.750636648773817 3.3650155737809455 -4.888138827364256 4.038746247865453 -5.027411332049661 4.714936307108139 -5.169788975676559 5.393725509797244 -5.315054648792924 
7	0.7	147.002	6	7	15	15	15	15	(108, 175, 7)	5.538847905947035	7.186023196439084	-4.886196251938237 1.114694512546254 -5.571332918963563 1.161820284518936 -6.263124744743454 1.1971216640549611 -6.950707945527689 1.2167673827260392 -7.639009660956918 1.2323608165173285 -8.329308477792958 1.2464983727501764 -9.021790119524018 1.2600784226414337 
9	0.7	147.002	6	7	15	15	15	15	(238, 232, 94)	6.761505476218435	7.660971017286078	-6.141252991588005 -0.06836352071660981 -5.491763062454008 -0.24201168766101971 -4.844282529498994 -0.417862256705448 -4.199158901602929 -0.5978951253812798 -3.556501564075879 -0.7831428272152017 -2.9133467241801685 -0.9743081009811528 -2.2692278354065745 -1.1583991485509741 -1.6272512718307413 -1.345106965236191 -0.9855254748994936 -1.5384576097342118 
7	0.7	147.002	6	7	15	15	15	15	(23, 237, 224)	5.567168542434201	9.07423109857125	-7.25195561223109 8.184361244127695 -6.654147461806697 7.8270124406170725 -6.062267796171859 7.4635124452025385 -5.482129717602912 7.085369537184146 -4.916034988770789 6.679822113008459 -4.3659339523375085 6.258939365902897 -3.8186355983051716 5.831235257216316 
9	0.7	147.002	6	7	15	15	15	15	(240, 179, 132)	6.769207856676946	8.136327743806339	-5.924897839756634 5.854528316898661 -6.57385797641413 5.817541500623968 -7.2281631107308515 5.766739711851937 -7.8869480027229715 5.701110034427221 -8.55006831022779 5.622971745040805 -9.217956274536915 5.534974422075936 -9.891142695509963 5.439911050594797 -10.57014003484123 5.3402265206054915 -11.255827833776909 5.237332387326374 
7	0.7	147.002	6	7	15	15	15	15	(52, 174, 92)	5.3190809598285975	8.694723639351837	1.4247997823198317 -0.17636733766137763 1.3287936223319858 0.46173071939090427 1.213730757437072 1.0987380742807549 1.0600925509468544 1.7389842516420158 0.8854612520495401 2.367473660670274 0.7135644844559135 3.0001088994703378 0.5510690994249814 3.6399887436535545 
9	0.7	147.002	6	7	15	15	15	15	(161, 90, 84)	6.712220274675561	8.329897710296716	1.9939578852849458 -1.184737792402955 2.469265729755688 -1.618231966224896 2.9567759692159346 -2.0392602093273147 3.462344558366317 -2.4483861364113295 3.987786531597076 -2.8434811130844624 4.534629631114044 -3.221884870385053 5.1068563194684655 -3.581177303960386 5.6957116651684565 -3.928893018345182 6.296025044212887 -4.274031389746383 
7	0.7	147.002	6	7	15	15	15	15	(5, 175, 163)	5.248097297880241	8.95091064966558	-4.944690902104882 5.064850150082493 -4.459650091061529 4.618867853189389 -3.993507149887159 4.168630159961841 -3.5474400125348837 3.7076414362570755 -3.1178751219582246 3.2376562644730322 -2.699026985837794 2.7632723762949096 -2.284627437433218 2.2886328904409274 
7	0.7	147.002	6	7	15	15	15	15	(99, 30, 50)	5.50820897565303	9.520403770987201	-6.606187130144165 4.480545942817915 -7.27492583607401 4.382344654950522 -7.946959954442612 4.288174962240364 -8.623338024607907 4.198624421401902 -9.3043106168549 4.113754830727567 -9.989970840611406 4.03281001143047 -10.680252099136334 3.95408701033716 
7	0.7	147.002	6	7	15	15	15	15	(37, 183, 139)	5.5194459670238665	8.491752589384763	-8.938237521712201 -5.622594689559796 -8.256628075830314 -5.691242204185364 -7.57456504308283 -5.754429734705243 -6.889200949960578 -5.802639954932792 -6.203075362000252 -5.840941555071824 -5.5164329261404115 -5.873744105872787 -4.829390515374175 -5.9044388823152225 
8	0.7	147.002	6	7	15	15	15	15	(102, 25, 85)	6.25835591095699	9.427465659182262	-7.288009841069094 -4.451917396154527 -7.61874745337414 -3.8478573754446614 -7.939589198360123 -3.233340426320722 -8.240453532692195 -2.6109209657459393 -8.538124483176873 -1.9848021437897505 -8.84095470419837 -1.359033708633531 -9.150173828345068 -0.7336249805504341 -9.456889138257274 -0.10553360634306688 
8	0.7	147.002	6	7	15	15	15	15	(52, 113, 250)	6.263110302429208	8.854447565236281	-2.61547283627553 8.452969317769298 -3.272253083636837 8.663646403896275 -3.9426464928392315 8.852476152192112 -4.615799875140115 9.013290510308678 -5.294002465898754 9.159201411355824 -5.975169696801171 9.298304564459192 -6.658281602980393 9.435279593111883 -7.34402134572661 9.571485982000853 
8	0.7	147.002	6	7	15	15	15	15	(67, 198, 14)	6.08584897870027	7.704856897472187	-3.8905787015972146 7.535358828365113 -3.345330180761993 7.128905547848762 -2.816166416688188 6.7082547914134585 -2.3077054775136503 6.270063713988137 -1.8134998199846348 5.818909780476824 -1.3330779537394373 5.357813664273191 -0.8610037972199654 4.892031286622094 -0.3934790367508635 4.425717937865777 
7	0.7	147.002	6	7	15	15	15	15	(35, 73, 10)	5.424190101105733	7.910691730699311	-3.631940689291569 -2.130907966075171 -2.9884376210596275 -2.3407121634319648 -2.3475061747096375 -2.5387389065467008 -1.700487407563617 -2.707532743302906 -1.0441075268005924 -2.8342214481738797 -0.3837518999550918 -2.92055222244032 0.28554219948915344 -2.9946183583209836 
7	0.7	147.002	6	7	15	15	15	15	(248, 73, 163)	5.532918215750417	7.1881064842808815	-4.749456688749826 -2.7210620234898912 -5.279229060820624 -2.287808713914139 -5.819101761333789 -1.8645577436234957 -6.369957164650923 -1.4500373814703127 -6.91636178529909 -1.0286576146536146 -7.443728448864198 -0.5823746416428403 -7.962296150317397 -0.12376193629290717 
4	0.7	147.002	7	7	15	15	15	15	(130, 47, 83)	3.487945884699626	7.099025405025294	-1.801235090576495 -7.550964738549037 -2.408773608344945 -7.207232630744643 -3.0162727569750647 -6.864866374692266 -3.625740057406554 -6.535905555451832 
5	0.7	147.002	7	7	15	15	15	15	(135, 156, 159)	4.183491606146877	7.537263619188147	-0.5001534129980745 -7.058310249945754 0.17739919661334738 -7.2007251329452675 0.8569269727910265 -7.3441945270086775 1.541124155142098 -7.48105516983193 2.226920746275112 -7.6156231727168455 
5	0.7	147.002	7	7	15	15	15	15	(183, 245, 193)	4.155649545598159	7.061649998661673	5.706742931350402 3.7053516661412202 5.642931485548328 3.015121229028261 5.577089272080975 2.3339801319781377 5.519020271960918 1.6493970661172295 5.465026892377389 0.9603911580650574 
5	0.7	147.002	7	7	15	15	15	15	(223, 102, 159)	4.201438003914054	7.496998794978186	4.923813233591348 5.27644462857179 4.439012059423328 5.781364153938088 3.950996547222216 6.283253911459835 3.4557006333185454 6.7800236018590905 2.958041608169396 7.272186590502095 
5	0.7	147.002	7	7	15	15	15	15	(28, 13, 103)	4.1890778487061535	8.20360285073476	-8.968886656936059 -4.228409603512861 -9.272716562105963 -3.599203712292672 -9.573659034175073 -2.9695442637366916 -9.871007499881491 -2.339180991305257 -10.166077719217679 -1.7093762156022074 
5	0.7	147.002	7	7	15	15	15	15	(123, 68, 88)	4.202873369222835	6.724885279782537	-10.24906777568232 -5.327674793741586 -10.274018620454214 -6.0284691137369215 -10.298231933983134 -6.7286281876562 -10.320813713822675 -7.428970196604193 -10.342925627637431 -8.128972458047603 
5	0.7	147.002	7	7	15	15	15	15	(151, 109, 207)	4.153515030585296	9.527580879703136	-1.3719918651089604 7.295514957442755 -0.8661016556022522 6.821348694438007 -0.3673350755424433 6.344776948494896 0.12215338839863922 5.863334641487865 0.6037162474760501 5.37797138735721 
5	0.7	147.002	7	7	15	15	15	15	(246, 36, 56)	4.189078065348134	8.938226461019955	-0.9884303085614333 8.613853921931478 -1.4559295028519035 9.127360337265776 -1.9321090274378991 9.638448111632124 -2.412496086921776 10.144040836597359 -2.8951766721790055 10.649186843868794 
6	0.7	147.002	7	7	15	15	15	15	(42, 163, 183)	4.897011952097948	8.32644894049921	-10.987616210055595 -3.165260587371905 -11.188792052611365 -3.8344473332662976 -11.389564247161656 -4.504652342082755 -11.58710173811149 -5.176588238389621 -11.775823621197501 -5.849432675000951 -11.961782701780818 -6.523686436396521 
6	0.7	147.002	7	7	15	15	15	15	(173, 30, 240)	4.890650861144116	8.359975344042567	-11.747414262478816 -1.974961950857257 -11.477033273744704 -1.3302473364988838 -11.204313218050311 -0.6863616605090112 -10.933259687346219 -0.04276384212567494 -10.66538653389024 0.6011662618672252 -10.400224611120825 1.2452200664766142 
6	0.7	147.002	7	7	15	15	15	15	(249, 44, 48)	4.879249389984857	9.62570631220763	7.056079417690319 3.3536893611609626 6.889845876892683 4.02854791506248 6.709971776451772 4.699364792948521 6.530412746425942 5.370947992597523 6.355346840202877 6.045004363894092 6.183036813134929 6.721517288674234 
7	0.7	147.002	7	7	15	15	15	15	(164, 67, 114)	5.554047303635944	8.499356676597069	6.892505838856045 1.9855369789361852 6.846681064959879 1.295543813086946 6.804308954138447 0.6066904049456349 6.770192507330538 -0.08262534638048549 6.7486885790547575 -0.7739881281543122 6.740256155351097 -1.467853649717336 6.740936716266041 -2.1644586994005066 
4	0.7	147.002	7	7	15	15	15	15	(60, 42, 101)	3.402398980157011	6.788499535139522	4.163402074223056 1.5019623503391593 3.8570709243589043 2.092540584330895 3.5520903337547 2.684569887895567 3.2467490635799297 3.282221728584996 
5	0.7	147.002	7	7	15	15	15	15	(130, 5, 79)	4.092385795066484	7.165109040105674	4.317371099834871 0.24544095747936556 4.586379740277055 -0.36535104768603716 4.855494691646255 -0.9790906353266912 5.1273436079461945 -1.5967428316631767 5.402513222239643 -2.2185796155070094 
5	0.7	147.002	7	7	15	15	15	15	(168, 250, 115)	3.9828674784571048	8.722985615803502	2.7859399229677937 5.579378181163172 3.2233725876437402 5.105201503684734 3.660290238810073 4.632331846571718 4.091436255592509 4.154179008659221 4.509986314735878 3.6567526760775526 
6	0.7	147.002	7	7	15	15	15	15	(126, 116, 247)	4.760272486972578	8.47243949031234	1.7297794002167892 6.095572103839544 1.458749545114411 6.695170976631116 1.1780077438494907 7.2961872594046095 0.8859468889364821 7.8998243830039625 0.5852610477646873 8.50894544386354 0.2795571235162565 9.126454190844207 
11	0.7	150.000	6	7	15	15	15	15	(47, 57, 214)	8.038586866028101	8.725655346893502	-1.099206804052192 -6.453743048748369 -1.691098847256997 -6.183962348039148 -2.2752621602727583 -5.901224836667311 -2.8570192718316556 -5.60611716602932 -3.4434647864223624 -5.30520701090324 -4.030173842867061 -4.9967166757774 -4.612480128793572 -4.671713761433797 -5.182283377158942 -4.319990679422057 -5.731427039080517 -3.9292753630328807 -6.2574717485655516 -3.504294544110035 -6.767637488728638 -3.0575999196019845 
9	0.7	150.000	6	7	15	15	15	15	(112, 230, 74)	6.582857553710907	8.305877390219347	-5.730129138703898 4.1432337527745435 -5.258406850442882 3.71857214709501 -4.793095024134955 3.2769124290226497 -4.351690228768968 2.8033763248642565 -3.9371425507350106 2.3124548619136274 -3.5365069179899566 1.8060371648015872 -3.149505373670618 1.2816311140530712 -2.7689370171270413 0.7479040524104781 -2.3827433871229475 0.20811300864233478 
9	0.7	150.000	6	7	15	15	15	15	(199, 230, 38)	6.828078986396976	8.525449258150582	-5.601673009522061 2.393173266914144 -6.249201815168354 2.5164656038841837 -6.9064004891400215 2.6131736694009247 -7.574093843388628 2.6745922359812444 -8.249988914061351 2.702047052901885 -8.931785585716128 2.699812062109638 -9.618824318325528 2.6717669871137564 -10.30876659365578 2.6235102394418015 -11.003089874831902 2.5667768749150377 
10	0.7	150.000	6	7	15	15	15	15	(128, 116, 93)	7.5235522206080265	8.977459199629715	-1.5254287688590664 1.2542854984689857 -1.17533701186469 0.6857993724716207 -0.806558952641708 0.13037416253709116 -0.3825263414603248 -0.4005552925819866 0.07873637060203542 -0.9025753106849169 0.5418648933940261 -1.3970506134220457 1.0053864491357254 -1.8955169157502096 1.4691778346568798 -2.4118020042478014 1.9286678174740568 -2.921776896952601 2.3944178206604825 -3.429997179003493 
10	0.7	150.000	6	7	15	15	15	15	(166, 227, 127)	7.4463477966070215	9.63819072814547	1.7579984353803144 5.231355979605741 1.9159991728996977 4.594076328712102 2.074438436100879 3.9545172783475286 2.236571233816532 3.3126218559757983 2.4094798931419987 2.6654598682075066 2.587106215486995 2.01770309640025 2.7645742843834284 1.3650708150602768 2.945692147487323 0.7096388377556592 3.1360360111072714 0.0537106568254581 3.3373625242773692 -0.6041517385321354 
10	0.7	150.000	6	7	15	15	15	15	(211, 158, 173)	7.61273547134696	8.863722651305242	2.1605089038713885 -6.436565551007558 1.5059941361250173 -6.202235103181817 0.8580023814647533 -5.956074612427732 0.21976902608831378 -5.690499012676153 -0.40615378524703305 -5.401193413085254 -1.0264500011104427 -5.080308476845136 -1.6272054180784108 -4.73193002878648 -2.2126205564423813 -4.375404344987797 -2.7938105415335914 -4.016074246713852 -3.3735289356694023 -3.656918967880848 
10	0.7	150.000	6	7	15	15	15	15	(19, 126, 249)	7.5523581873433265	9.384031521806149	-0.45806275301088895 -4.058820484468224 0.19216845557473905 -4.247393429895152 0.8378973231427544 -4.428540923884391 1.490231444983416 -4.601984302419683 2.1495879221527865 -4.765972925674384 2.815368628861367 -4.919132092393641 3.4857680707312277 -5.069294929748604 4.159001174807343 -5.222190011854834 4.834094220681753 -5.380551374623443 5.510975778540556 -5.543678584568439 
8	0.7	150.000	6	7	15	15	15	15	(108, 175, 7)	6.197366088709995	7.186023196439084	-4.488138688916437 0.916538218726846 -5.160674696540699 1.039949756153595 -5.83731676769524 1.1489308492124761 -6.518376577239378 1.2390453910002994 -7.206459318289839 1.296158807879715 -7.888041228779951 1.3254550126745392 -8.571194425789884 1.3394996456430572 -9.256446574479734 1.3462118894881718 
10	0.7	150.000	6	7	15	15	15	15	(238, 232, 94)	7.385697390137604	7.660971017286078	-6.779047932686379 0.04893012746058321 -6.151282775291994 -0.11517289477861305 -5.514326306140245 -0.26419933864934503 -4.868782504541292 -0.40332656061510386 -4.2197691093302065 -0.5491686895093876 -3.5703704550424296 -0.7251042055093238 -2.9299622450642917 -0.927461856789728 -2.286728524750153 -1.1323452852059126 -1.6490904287074342 -1.3338446253859457 -1.0127255578179049 -1.5399027661259932 
8	0.7	150.000	6	7	15	15	15	15	(23, 237, 224)	6.291083229607082	9.07423109857125	-7.9517940802253575 8.622760217208562 -7.310085331608373 8.343394419313855 -6.672474138366894 8.055560370389609 -6.04694052187121 7.744708370574992 -5.440395609940104 7.387481936607676 -4.86221878141148 6.9669800811670735 -4.324453170939279 6.5326550089251 -3.7999614492481846 6.09512885095954 
10	0.7	150.000	6	7	15	15	15	15	(240, 179, 132)	7.21614148597606	8.136327743806339	-5.963281763137443 6.406208146654467 -6.541268741095927 6.287406363850962 -7.1347671662352985 6.149692301278979 -7.736915381084749 5.994353539268384 -8.352610122711424 5.833126799054605 -8.983811343361538 5.677929924926065 -9.630385515814156 5.536070952355869 -10.290844099353116 5.408832158271827 -10.96291022474795 5.291902528637757 -11.64512745400402 5.177344402437732 
8	0.7	150.000	6	7	15	15	15	15	(52, 174, 92)	6.032741285384942	8.694723639351837	1.6433019478051116 -0.49025997199164 1.5929412713354092 0.15896648887030304 1.5084463401767392 0.8133454742231958 1.3713444018534762 1.4583807450647832 1.1985696678526323 2.096719947540204 1.0161756165167595 2.7355248870604854 0.8411628205723565 3.3790004080516685 0.6768644088721207 4.028353160331427 
9	0.7	150.000	6	7	15	15	15	15	(161, 90, 84)	6.751854783233464	8.329897710296716	2.3061545050929677 -1.4502955256345338 2.7992888937744516 -1.871520263526464 3.298472366334537 -2.292084548739466 3.8092194564488207 -2.708068444874903 4.334753502438355 -3.1153821127317416 4.877111689484084 -3.510965801755794 5.437233514349527 -3.892636399457601 6.009656184765995 -4.268385882030108 6.590100974484923 -4.647235409201525 
8	0.7	150.000	6	7	15	15	15	15	(5, 175, 163)	5.869062303497165	8.95091064966558	-5.2580676087826115 5.559445687324821 -4.796851302814818 5.141521908120347 -4.341254474265606 4.713018601281367 -3.8980339869408693 4.265502695327054 -3.4673414900845936 3.7967819785415355 -3.0452827720774334 3.309778758454935 -2.626676855610386 2.8098939864111108 -2.2070218338859307 2.3026156937433035 
8	0.7	150.000	6	7	15	15	15	15	(99, 30, 50)	6.099868676691946	9.520403770987201	-6.475159794085461 4.986098508201736 -7.094220647848486 4.76353532103183 -7.721132171930016 4.558357121226046 -8.359938930037696 4.379140676469479 -9.011832235500332 4.229507262386682 -9.676241469873366 4.107317866535837 -10.351642045812982 4.005055450946472 -11.036643125870253 3.9110893124037296 
7	0.7	150.000	6	7	15	15	15	15	(37, 183, 139)	5.558040572704391	8.491752589384763	-9.052434959521301 -5.819215458628857 -8.362942892623849 -5.9281982285296335 -7.674107754446928 -6.0264350588979285 -6.981563633361856 -6.0973683156890015 -6.291868650012624 -6.129514344313992 -5.603420126367484 -6.139571296973627 -4.914391280746312 -6.1450735980444176 
9	0.7	150.000	6	7	15	15	15	15	(102, 25, 85)	6.8623966418286475	9.427465659182262	-7.048080099025735 -4.81324326477128 -7.434438890172383 -4.260935659608346 -7.801395637231924 -3.6909931086299683 -8.127081049464339 -3.0934864001712676 -8.425991854370107 -2.4833566627798414 -8.72457693626328 -1.8701009894020904 -9.040010157182326 -1.2617550049023407 -9.374296586624723 -0.6571063201851916 -9.701376032170577 -0.04689590590443588 
9	0.7	150.000	6	7	15	15	15	15	(52, 113, 250)	6.909350557307878	8.854447565236281	-2.07736053791613 8.510596696160775 -2.69214369431277 8.800461206290981 -3.3168701466075072 9.07507907255724 -3.960544205730191 9.311593307127167 -4.628470213061539 9.486616933616363 -5.305230735352842 9.612334402563196 -5.989706067714559 9.711379498262081 -6.678462137467362 9.798881065934655 -7.370050675988913 9.88374333692784 
9	0.7	150.000	6	7	15	15	15	15	(67, 198, 14)	6.794341008060417	7.704856897472187	-4.369045249843084 8.173310102836723 -3.8110351600501144 7.787716143079339 -3.270451881628182 7.382936481368041 -2.753808076334389 6.950257670423176 -2.2644283728575263 6.4885664787187505 -1.7990458001767025 6.001626159116128 -1.3577099560734347 5.4928405468526265 -0.9343329281072222 4.96877907019226 -0.5209333819071992 4.4374140574315435 
8	0.7	150.000	6	7	15	15	15	15	(35, 73, 10)	6.125927244351521	7.910691730699311	-4.278480619895181 -1.8478037277234565 -3.6472355270601824 -2.096619985224194 -3.0108652241759093 -2.3263377135754495 -2.366467678486313 -2.5290676989602865 -1.7125985036925837 -2.6918038784079856 -1.0469404059436038 -2.8042064148519548 -0.37768067208874023 -2.8773212647669397 0.2910656132750757 -2.9544301051116038 
8	0.7	150.000	6	7	15	15	15	15	(248, 73, 163)	6.214126547877724	7.1881064842808815	-4.597353530775762 -3.1368373694667406 -5.13628236551404 -2.7089166971631826 -5.669033962396706 -2.28049714028372 -6.214486208434139 -1.8636872187491558 -6.765248711387691 -1.4575975644667454 -7.306077046910667 -1.0364793892434743 -7.82240993388414 -0.5668518234204294 -8.299364318632318 -0.07079209245477694 
4	0.7	150.000	7	7	15	15	15	15	(130, 47, 83)	3.437347332212384	7.099025405025294	-1.948317105748147 -7.729933270598984 -2.5216885813548533 -7.367056308703957 -3.101869659685103 -7.015966069612345 -3.6887047675390505 -6.671127080912069 
6	0.7	150.000	7	7	15	15	15	15	(135, 156, 159)	4.721017637270167	7.537263619188147	-0.7173688285135692 -7.5258530806329444 -0.07162026709922133 -7.51722972312514 0.5817957205470006 -7.5437209668726535 1.238174254176716 -7.620528682758432 1.9027107447173022 -7.730181571838917 2.5793724157247957 -7.848214880601085 
5	0.7	150.000	7	7	15	15	15	15	(183, 245, 193)	4.1813682327257045	7.061649998661673	6.12324200261746 3.6630071675062887 5.983690032523091 2.9815789619486543 5.850188040830362 2.2992756799500254 5.727205176847081 1.6148596845522047 5.610143222304437 0.9296085193992157 
5	0.7	150.000	7	7	15	15	15	15	(223, 102, 159)	4.196716503945121	7.496998794978186	5.141627546213597 5.573609522914306 4.653966038677398 6.074173688513789 4.164497312104995 6.573577839452477 3.672386314664801 7.0706778888342345 3.177923248717598 7.5649128902201985 
5	0.7	150.000	7	7	15	15	15	15	(28, 13, 103)	4.20611255869572	8.20360285073476	-9.132012478266825 -4.317809293408877 -9.4048829763724 -3.6730460271979664 -9.679019052190142 -3.0287038601190126 -9.955727636369467 -2.385338992380544 -10.244921544961626 -1.741939833354455 
5	0.7	150.000	7	7	15	15	15	15	(123, 68, 88)	4.203019807580341	6.724885279782537	-10.36105336211755 -5.322281679569887 -10.448768809450362 -6.0166590837781015 -10.532759061734193 -6.711545777447721 -10.607292702173202 -7.410563175720439 -10.674557711364072 -8.107524894190249 
5	0.7	150.000	7	7	15	15	15	15	(151, 109, 207)	4.109863277297368	9.527580879703136	-1.1847092152598206 7.53298169106687 -0.7715895924348835 6.993910499355222 -0.3596384752487657 6.455963171221459 0.04974416215651054 5.9172644638886265 0.455962311011672 5.376261681972405 
5	0.7	150.000	7	7	15	15	15	15	(246, 36, 56)	4.1905977621318895	8.938226461019955	-0.7079816882814783 9.03219315484515 -1.2185779912465409 9.506071068768373 -1.7374036703921552 9.971470259573021 -2.260654926946179 10.43344390441452 -2.785779299552595 10.894800565057851 
7	0.7	150.000	7	7	15	15	15	15	(42, 163, 183)	5.47044411084317	8.32644894049921	-11.175642992855877 -2.710308037183698 -11.307996984726953 -3.363293703993506 -11.447745645918703 -4.018415352230665 -11.597079550005317 -4.676218013131604 -11.754627070274715 -5.338170881880305 -11.917600005749522 -6.004844451256664 -12.083963289769905 -6.677610932697814 
7	0.7	150.000	7	7	15	15	15	15	(173, 30, 240)	5.5737640028187325	8.359975344042567	-12.521291751646219 -2.4644144914779424 -12.182384625288703 -1.8501022259698074 -11.845679434096361 -1.240170516707442 -11.518972533328077 -0.6262034315779521 -11.20575576941529 -0.006444153305032972 -10.903967115567225 0.6179255975849466 -10.607091021119043 1.243118613466701 
6	0.7	150.000	7	7	15	15	15	15	(249, 44, 48)	4.90028174716581	9.62570631220763	7.699725173988376 3.5810177740590485 7.384117609408306 4.205712638238959 7.0662218911048384 4.829600491578953 6.748244084510316 5.453299930003689 6.430491131708772 6.07694810849652 6.111570004144511 6.700264593624647 
7	0.7	150.000	7	7	15	15	15	15	(164, 67, 114)	5.591382259509366	8.499356676597069	7.180551874407337 1.9824522087765015 7.127482850086204 1.2858304241868164 7.08026364754142 0.5888982661559112 7.042470350062507 -0.10854250818727036 7.015291084671666 -0.8064910491875668 6.9974899002790885 -1.5048332692110722 6.985474042812327 -2.2034313664674423 
4	0.7	150.000	7	7	15	15	15	15	(60, 42, 101)	3.458480664669893	6.788499535139522	4.325254552493931 1.4672811359117592 4.069364652982196 2.104634920606859 3.815000882227729 2.7418936938064924 3.562421718034652 3.3791950109775684 
5	0.7	150.000	7	7	15	15	15	15	(130, 5, 79)	4.1537120774212495	7.165109040105674	4.501912468681399 0.12549226491056972 4.780573726687461 -0.5019812875175563 5.061250485489334 -1.1299235340150193 5.344375458756402 -1.7581183442431243 5.629418301398229 -2.3867965164375446 
5	0.7	150.000	7	7	15	15	15	15	(168, 250, 115)	4.168382743025058	8.722985615803502	2.8860610645356113 5.948192212929983 3.364830005783748 5.445624035144396 3.845942143823469 4.948231333372307 4.328350540745919 4.454565623169906 4.808875619141491 3.9565672330887907 
6	0.7	150.000	7	7	15	15	15	15	(126, 116, 247)	4.818689236612071	8.47243949031234	1.5080042650269683 6.485771305253161 1.2958902217520676 7.125187933904761 1.085503732997315 7.769761035003845 0.8785996812263687 8.42069689603648 0.6749463773259173 9.078418924640134 0.47139081938571487 9.743372349511988 
6	0.7	150.000	7	7	15	15	15	15	(233, 29, 208)	4.883907868079614	7.8093279880841155	-4.246104186334858 -9.494927797597372 -4.941208255732743 -9.476813006792552 -5.636861983306678 -9.46315144800944 -6.333343033109398 -9.454952784745794 -7.030863600155357 -9.45092296602151 -7.72957870490327 -9.448768570887513 
6	0.7	150.000	7	7	15	15	15	15	(133, 102, 213)	4.865171764030878	8.754926505606345	-2.9274282572226906 -9.981098656733819 -2.2758733964648674 -9.723646908399145 -1.6299768487685342 -9.469782895749843 -0.9803365317442884 -9.23253561712591 -0.324853038258445 -9.017298212431824 0.3350635388060285 -8.818956638620804 
5	0.7	150.000	7	7	15	15	15	15	(20, 145, 169)	4.068356333774215	9.464590630218584	-5.370270294666454 -7.451556879851143 -4.770133608381059 -7.736826379093077 -4.169572385949019 -8.024363563969798 -3.5689371614653886 -8.316833430353228 -2.9692534818475695 -8.615552282846215 
5	0.7	150.000	7	7	15	15	15	15	(100, 220, 19)	4.088674826517201	8.692170467792007	-6.624691501194671 -7.67136084224199 -7.282028324766904 -7.540134638189998 -7.941026388190046 -7.414002698554228 -8.602673878451625 -7.29352875503951 -9.267159443090499 -7.1755316293482405 
4	0.7	150.000	7	7	15	15	15	15	(30, 65, 74)	3.3462487888814914	6.3493952893473065	-0.31762457512559583 2.3768113112255236 -0.11198467213306633 1.7639847577438525 0.10699101391011767 1.1556970158997668 0.3407109211161905 0.5455935571084085 
5	0.7	150.000	7	7	15	15	15	15	(8, 111, 156)	4.029541757379155	7.134922134977462	-1.1673221289541602 3.1747613706862428 -1.59050147997599 3.664706416604964 -2.014649030615661 4.161208797697884 -2.4431786766636203 4.663836316636048 -2.8780349328048964 5.17173668402232 
9	0.7	153.001	6	7	15	15	15	15	(112, 230, 74)	6.826215070429612	8.305877390219347	-5.660564866915554 4.273114095362094 -5.180574736255806 3.797606803886749 -4.7032276697697695 3.3146666738003887 -4.236679247789799 2.828312115869536 -3.7709302625662953 2.3395544300451125 -3.3130459369531198 1.841283954790502 -2.8801669717720664 1.3045404890958026 -2.4957572953107596 0.746146161696278 -2.1264416935740225 0.17723473108949367 
