N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	183.001	8	7	10	10	10	0.5	(143, 155, 58)	4.860214538528926	7.36011309941711	-2.1525401915370006 -7.2120353409396545 -1.4658172443907294 -7.334101432187596 -0.7816864827651034 -7.452053228200649 -0.10393728386015334 -7.564315568970734 0.5761154789092195 -7.670162790803135 1.2620910388529087 -7.770523001193481 
6	0.7	183.001	8	7	10	10	10	0.5	(80, 108, 101)	4.857181127094101	7.392465605162485	-3.0200880415034295 -6.76667256557103 -3.6051147955455565 -6.394636343057692 -4.186039299985791 -6.02236356990131 -4.761619818014408 -5.6466526113955124 -5.337353467742258 -5.264799141348014 -5.915978728096956 -4.878543520699098 
6	0.7	183.001	8	7	10	10	10	0.5	(237, 206, 252)	4.903838874630301	8.47017921516457	-5.293176279562663 3.1386340135326978 -4.624052822108311 2.947836821714105 -3.949028849997084 2.747810533601079 -3.275644768043305 2.5326414821359235 -2.6134779430463575 2.309823004817347 -1.9526955300042297 2.0836089749962334 
6	0.7	183.001	8	7	10	10	10	0.5	(197, 16, 26)	4.870856131969386	7.262010893404045	-6.310646557256925 3.3841861925061587 -7.008530577824394 3.3847528976817967 -7.707547128582708 3.3853425754917983 -8.397371340897392 3.390723233451248 -9.086583833435997 3.4039315439269453 -9.78113643728946 3.4213441954526855 
5	0.7	183.001	8	7	10	10	10	0.5	(73, 161, 105)	4.198650274119508	8.861436809808625	-1.8232245938913791 1.0857512763802377 -2.488883948779592 1.2952822090237517 -3.152903426315601 1.5050017067557009 -3.81957176055786 1.7161578185296287 -4.491492857258029 1.9300125724466601 
6	0.7	183.001	8	7	10	10	10	0.5	(143, 195, 180)	4.839579491936901	8.545670261720595	-0.9968188530352242 0.8928136305532598 -0.29967991269970334 0.8921560286146002 0.3906641149986326 0.8873942263546609 1.0736916405387866 0.8723338382424763 1.7545299497752629 0.8460237814805812 2.44129959543756 0.8134908554152614 
6	0.7	183.001	8	7	10	10	10	0.5	(117, 227, 70)	4.876022915858228	8.137582970701203	1.3784697310393987 3.905860089706381 0.8476865029862313 4.355240389466554 0.32268630490661615 4.803298183476984 -0.19875425548046272 5.256474460557595 -0.7201725548330441 5.721579367543342 -1.2392389756494013 6.19241015527092 
6	0.7	183.001	8	7	10	10	10	0.5	(35, 10, 212)	4.846180196321684	8.535124276471924	2.114181502697731 3.384084905669803 2.5063020602615227 2.8196593028483496 2.8984282888970267 2.255710348319111 3.2909536505246075 1.6927909009962532 3.686944673955803 1.1260755724150768 4.08495035807425 0.5570352508292842 
6	0.7	183.001	8	7	10	10	10	0.5	(78, 169, 217)	4.865677399813196	8.75414229515923	-3.8662991717148705 -1.2140084465854069 -3.2074030422408457 -1.407559619389972 -2.5446893459590902 -1.6100607388482935 -1.8872020944919707 -1.8220751948327913 -1.2277472474870288 -2.042461277705593 -0.5643806972642696 -2.2654685264028207 
7	0.7	183.001	8	7	10	10	10	0.5	(230, 55, 65)	5.574084274440676	8.412125269754975	-4.980295259918717 -1.5490557769004833 -5.644226406159024 -1.3382932802471739 -6.306397685644782 -1.1206116327982576 -6.964790005829067 -0.8884480088299328 -7.612927067946686 -0.6439033351064365 -8.2579546310557 -0.393427769626948 -8.90785379129167 -0.1397510550758892 
5	0.7	183.001	8	7	10	10	10	0.5	(147, 107, 133)	4.181543957532506	7.05832986153824	1.724539526090432 -0.5549711045014032 2.4137189126965892 -0.6285650020300558 3.1050488027250203 -0.6999707520239102 3.7986580495291857 -0.7673696711419093 4.492295720863018 -0.8311346615326183 
5	0.7	183.001	8	7	10	10	10	0.5	(138, 143, 181)	4.2131496269402255	8.175621079519221	0.9887422189409983 -0.5104700470829809 0.292194211517599 -0.5730512809984367 -0.41089893806649525 -0.6380447476701049 -1.1152442426525995 -0.709573513117069 -1.810857699768556 -0.7854295025551454 
5	0.7	183.001	8	7	10	10	10	0.5	(16, 43, 170)	4.169417841899462	8.547025785637274	-0.29255383619024405 -2.8036007982524653 -0.9542148684393694 -2.5802414004160314 -1.6138293865111673 -2.3537152324493946 -2.2618885057563745 -2.124321661342014 -2.907045697613322 -1.8906072488477002 
5	0.7	183.001	8	7	10	10	10	0.5	(112, 134, 3)	4.179040442704629	7.773687672783592	0.4457795187379498 -2.705879634933627 1.0935263741981391 -2.9446950146358 1.7439874570833085 -3.1848693982568177 2.3970261701277598 -3.4271844322656535 3.0516985311959255 -3.671402547493788 
5	0.7	183.001	8	7	10	10	10	0.5	(191, 124, 93)	4.176327650142474	8.192407188097288	-6.684288962933805 -1.6764453835528355 -7.323035529072957 -1.413735187322621 -7.962094940324955 -1.1497533780003204 -8.603993653031065 -0.883119774577852 -9.248992706785865 -0.613312670621392 
5	0.7	183.001	8	7	10	10	10	0.5	(81, 78, 248)	4.1673729523471685	7.663087640566415	-5.920944847136268 -1.7045380662288807 -5.229338831842647 -1.765007501427094 -4.539276285711781 -1.826935792150165 -3.852764783215036 -1.89617586846348 -3.1667914010899767 -1.9733266611391314 
5	0.7	183.001	8	7	10	10	10	0.5	(35, 234, 187)	4.169352667092468	10.167554333024114	-4.025291264825494 -1.0514727568455091 -4.707259023995552 -0.9603447313839739 -5.3934892598814965 -0.8635554669895813 -6.07947640775214 -0.7621288493175548 -6.766441701126537 -0.6577082207345959 
6	0.7	183.001	8	7	10	10	10	0.5	(171, 79, 205)	4.896600637394419	8.323921566641818	-3.1425831749922395 -0.8980373438764063 -2.465659134219097 -1.0403801378670854 -1.7869606949263421 -1.1806851435048054 -1.0993210613648043 -1.3170316039116152 -0.4037504024884433 -1.4525566153865346 0.2855886548694656 -1.5860515667462365 
6	0.7	183.001	8	7	10	10	10	0.5	(126, 107, 160)	4.882993270047619	8.318587463414076	-4.9258597946244205 -6.3671248832570715 -5.384130492329798 -5.845592067381467 -5.842034682029916 -5.317580262600935 -6.2941557981065595 -4.781913070060454 -6.736155644604653 -4.247589846787488 -7.178589856711539 -3.7110804267899407 
6	0.7	183.001	8	7	10	10	10	0.5	(244, 55, 153)	4.8562765656074465	9.031524742424759	-4.268026725378792 -7.300420632377754 -3.7262131767272884 -7.737045941802037 -3.1860450487328014 -8.169327533920532 -2.6463429088961874 -8.595042347803505 -2.1018857697455857 -9.016713976552888 -1.5523383366590293 -9.438148811182598 
6	0.7	183.001	8	7	10	10	10	0.5	(52, 109, 249)	4.872015960901074	8.003256247607114	-6.185267224597402 -5.860791395153431 -5.723858928322931 -6.377685533109216 -5.264149357017294 -6.894712419808283 -4.80573386957518 -7.414188658500133 -4.344763543046966 -7.938550608749747 -3.8844075179855198 -8.4609529683721 
6	0.7	183.001	8	7	10	10	10	0.5	(16, 190, 233)	4.856344123044765	7.551934100717403	-6.799557997217851 -5.109414437069276 -7.184101894454605 -4.529707923943006 -7.568351241350767 -3.9478379757707636 -7.945044619023682 -3.3697484019221204 -8.317299796936164 -2.7944713408042396 -8.691397922470387 -2.2168383111286456 
7	0.7	183.001	8	7	10	10	10	0.5	(225, 141, 167)	5.555568221848718	9.516834483497039	-7.761871116403537 -5.787628109917672 -7.353324694878954 -6.346689329058176 -6.946067046605056 -6.90516899228397 -6.540019332738694 -7.463162819436687 -6.135358182594632 -8.02032698002269 -5.725529750357087 -8.580126722100681 -5.3089982217040586 -9.142026247119157 
7	0.7	183.001	8	7	10	10	10	0.5	(136, 67, 215)	5.528684877830601	8.821716463674344	-8.070859320745006 -4.913820756437661 -8.410479720348658 -4.309232328070367 -8.752979575677761 -3.7135468340099416 -9.102871847526464 -3.1247123012216957 -9.460375975203673 -2.5404287050584617 -9.825808165288036 -1.959528271761998 -10.199006872429443 -1.376908008112986 
5	0.7	183.001	8	7	10	10	10	0.5	(208, 242, 26)	4.178743578424902	8.198290489847176	-0.3499108356982611 3.119206398253149 -0.9392085983795446 3.4853837888379156 -1.5261345726516906 3.8562376306138217 -2.1055892420753435 4.23477255738812 -2.687028180927986 4.621910977864833 
6	0.7	183.001	8	7	10	10	10	0.5	(175, 10, 187)	4.845243892018262	8.222577602308892	0.3515335111393645 2.7549105233819744 0.9144383392363207 2.3494105672597705 1.4752341425903137 1.9489705926685386 2.034691218801785 1.556101015055702 2.598560987867941 1.1640635724539086 3.1656961793813 0.7675197194230355 
5	0.7	183.001	8	7	10	10	10	0.5	(132, 127, 17)	4.188792617326463	7.574353967858271	-0.6715152424146272 7.2221791057422635 -1.3666355011045108 7.246291953903146 -2.064076437906092 7.270841745898209 -2.7619913286192124 7.299074902759614 -3.4581579961170323 7.330942351231634 
6	0.7	183.001	8	7	10	10	10	0.5	(162, 238, 255)	4.891176486452494	9.095803360972496	0.0858148347369398 7.056885375300725 0.7663805555612886 6.9382128968277295 1.4467542077576105 6.819079560976313 2.1353370208299607 6.702193838869021 2.8386345017919883 6.590119095115365 3.528825732045083 6.479420531589069 
6	0.7	183.001	8	7	10	10	10	0.5	(31, 0, 34)	4.847121409540632	7.6551542955568195	0.9302615096449242 7.9247740505865485 0.24745620265717636 7.912699342369974 -0.4377941499709681 7.900145941010473 -1.127851902212111 7.888215588924113 -1.820645156055849 7.877770777339253 -2.51639264934374 7.868358411775408 
6	0.7	183.001	8	7	10	10	10	0.5	(28, 7, 53)	4.909933809186738	9.168415221134252	1.7480322038543448 7.875757695107273 2.443891914102917 7.79757426311576 3.129074548596611 7.714245000135 3.819788019191878 7.627250949235197 4.533156699187495 7.538834642315597 5.232293855033559 7.452339763242949 
5	0.7	183.001	8	7	10	10	10	0.5	(165, 121, 239)	4.203346128286698	7.218728001142375	-3.125284468923385 -3.6358184054556686 -3.808074555109287 -3.5066377149794885 -4.498563072598649 -3.3759885931405305 -5.192702540570882 -3.247050892796625 -5.880925797772475 -3.120896223658909 
5	0.7	183.001	8	7	10	10	10	0.5	(127, 27, 213)	4.189403767445279	9.83089798270447	-2.526073359331663 -3.8447446753917807 -1.8529049596069067 -4.011869122934887 -1.172638527844709 -4.178730799871061 -0.4937229299094418 -4.341052403261892 0.1848764474783308 -4.501533088170341 
6	0.7	183.001	8	7	10	10	10	0.5	(166, 20, 146)	4.855060137877249	8.508744327799363	-1.5550270850932668 -4.910878630780435 -2.1925993743716887 -4.630356335776392 -2.831324760511758 -4.353893628152913 -3.461650171576523 -4.0890668212564005 -4.0960225624986055 -3.8293222011969936 -4.738609662288769 -3.568970692504716 
6	0.7	183.001	8	7	10	10	10	0.5	(202, 119, 71)	4.854075703934981	8.585823751678266	-0.7944922217542143 -5.301418865243223 -0.15222260893877412 -5.562122502325653 0.4868599759524606 -5.822381205879405 1.1239180152529324 -6.0822014562806945 1.7633937787717675 -6.342935007863243 2.4046438920492044 -6.603786987729291 
5	0.7	183.001	8	7	10	10	10	0.5	(26, 202, 36)	4.18319755693705	6.25629448711905	-6.3624575008855855 -2.19498941562398 -5.678155605005795 -2.306262831585967 -4.993745994914102 -2.4208995846233825 -4.308115299617103 -2.5417391762841604 -3.619678090836325 -2.6671440689879247 
6	0.7	183.001	8	7	10	10	10	0.5	(71, 221, 97)	4.867860845859107	9.031345692283672	-7.133208904699328 -2.1728282920965643 -7.767760586845268 -1.904162798528241 -8.40054990524656 -1.62821261437372 -9.030643085486442 -1.3388592746705656 -9.658454675498584 -1.035025255674729 -10.283439284096167 -0.7250977724530062 
14	0.7	186.002	7	7	10	10	10	0.5	(43, 217, 243)	10.470012210506788	10.519656008685846	-8.743735658704836 4.209397996706739 -8.051725526799041 4.171551114216474 -7.363851633369522 4.122547189216805 -6.679135504862445 4.048215318415717 -5.991595336893758 3.9362006322493137 -5.308003566293231 3.7796914779844135 -4.64215582018116 3.5834483977189935 -3.985865289660449 3.3519145664650787 -3.3382308144541377 3.0898672448501268 -2.6985985804032766 2.8032922435791843 -2.06236076335893 2.4985655249109087 -1.4330700407359485 2.183033546503269 -0.8111072147076361 1.8642561460693674 -0.1869678539382176 1.541222001194448 
12	0.7	186.002	7	7	10	10	10	0.5	(250, 10, 196)	9.01234394857945	11.282154461932475	3.2733586996332362 -4.1941278189802205 2.598852337825219 -4.012010762073045 1.9253360869652567 -3.829790753975464 1.2556987838437352 -3.649611303087981 0.5909467436998854 -3.4714945033362294 -0.0740842764528404 -3.295450112716894 -0.7520350796816907 -3.118796710141958 -1.430278366092365 -2.9441618570229604 -2.0985812680602516 -2.769864281736549 -2.7592475114193875 -2.5922911899026158 -3.4169055464361398 -2.4108343345397154 -4.080377936614803 -2.227249733704411 
13	0.7	186.002	7	7	10	10	10	0.5	(129, 106, 83)	9.745395966079966	10.004363918751029	-4.072059190583071 0.5432386728512806 -3.3727491231474724 0.509859658706719 -2.684411541523134 0.4771768831099549 -1.9908868308619803 0.44805684537128326 -1.2917447758643505 0.4241817144312274 -0.5915882155549727 0.4040735297885472 0.10410008930851533 0.3795419542430365 0.798464268601385 0.3388207477465216 1.492945096706055 0.2752706460074732 2.1805661054975087 0.19304232265540536 2.864969697054849 0.10189257023197375 3.550764233138862 0.00703423971912545 4.241717693152684 -0.0897224156547263 
10	0.7	186.002	7	7	10	10	10	0.5	(110, 196, 79)	7.6342575782647675	8.47217608704656	4.903825453703309 -3.705450485164354 4.260357770971395 -3.448339505740315 3.6173330136409665 -3.193964863333815 2.967069407800953 -2.9483468762268488 2.3122460956812425 -2.7192791682401825 1.6538993442635406 -2.506500436075169 0.9931346909757088 -2.3054195603134215 0.33235117307959094 -2.1106925623724884 -0.3324228215287279 -1.9173612294476903 -1.002525364290771 -1.7248060366497695 
12	0.7	186.002	7	7	10	10	10	0.5	(82, 43, 125)	9.060858193468976	9.169477876143956	-5.83788481542866 -4.098425185646516 -5.2212102273873855 -4.422923665715898 -4.60561923930432 -4.745336911499977 -3.9887962181805685 -5.063360748964578 -3.3680973716472247 -5.37463115569479 -2.7415363837097053 -5.6754947228803605 -2.1075980479772185 -5.963344336997004 -1.465827461970808 -6.235918860346806 -0.8163394223299499 -6.491864576526459 -0.15847900793224806 -6.732480038604684 0.5026452430980528 -6.958459959813641 1.162795344632853 -7.175620012613913 
12	0.7	186.002	7	7	10	10	10	0.5	(19, 153, 225)	9.096292493887862	10.524591166785576	-0.6984892585939724 -7.301857056184777 -1.3243589065980554 -6.999876682099076 -1.9479465531395737 -6.6965566976704185 -2.5731857398753504 -6.387484663868491 -3.1937316294839095 -6.069302321984129 -3.8063969743853407 -5.734132346070087 -4.407622042482422 -5.376470924508529 -4.996430952943283 -4.992952432428911 -5.573398566282181 -4.582801560420686 -6.136487891030562 -4.150006005788096 -6.679669651427052 -3.7087812862058285 -7.215114178347482 -3.266328642910996 
10	0.7	186.002	7	7	10	10	10	0.5	(253, 3, 154)	7.666809068024614	7.877833529268308	-9.966303136120965 2.0839567226127786 -9.293453702352288 1.9044453136203094 -8.624526439123162 1.7283701478102698 -7.951784383353606 1.5567649094732317 -7.27033576820316 1.3887013122014404 -6.594430002478895 1.224977534366303 -5.921804213854752 1.0607532023814772 -5.249830525410803 0.8950673654257475 -4.574432151674648 0.7299234661637556 -3.886722394961149 0.5644750725403923 
8	0.7	186.002	8	7	10	10	10	0.5	(196, 192, 163)	6.222313023919895	8.252838564378173	-11.936845751228816 0.9091371154388794 -12.452974539165323 0.45747620591499605 -12.963269714231503 0.00520394067854673 -13.470265483035975 -0.4551592420480531 -13.97284604233421 -0.9248168845761994 -14.471254144857575 -1.4034291748573247 -14.967006523353325 -1.8893133500767123 -15.462495482922227 -2.3791546684946487 
8	0.7	186.002	8	7	10	10	10	0.5	(102, 2, 180)	6.27100583456431	7.432647011302034	-14.5943058790886 2.6432808920259294 -13.959658478102709 2.3528746581936844 -13.328105058996485 2.0607424794738547 -12.701887490483267 1.7623330068190153 -12.081005003360566 1.4502477746928994 -11.463521980553654 1.1168252708286326 -10.86207182005501 0.7713774099290003 -10.265674026768473 0.41788197389004805 
8	0.7	186.002	7	7	10	10	10	0.5	(184, 193, 226)	6.207897025111592	7.659980808092504	-5.315136669906015 -0.5791735686184544 -5.977604337116409 -0.4025757420256766 -6.640860441902715 -0.22761922653485803 -7.305333216375445 -0.051927439120964876 -7.966362125617672 0.12897832128617023 -8.628226315644268 0.31712644629710696 -9.289068327578024 0.5076997657105226 -9.949781625546223 0.6989931839484844 
10	0.7	186.002	7	7	10	10	10	0.5	(133, 26, 171)	7.644861990227396	10.41121970772042	-7.988194985499377 1.0703836484732763 -7.308598128441253 0.9126092336002414 -6.631549165057165 0.7570357020469619 -5.955360738534649 0.6041397113145194 -5.280020680227178 0.456294226177154 -4.600455548723666 0.3142769855264284 -3.908528040044681 0.17899488407880013 -3.224118071080953 0.05402088413581373 -2.548957753196898 -0.06437880435670344 -1.8714185866513955 -0.1806359695842747 
6	0.7	186.002	8	7	10	10	10	0.5	(211, 195, 158)	4.903949593726154	7.352317427880461	-8.187776481566576 5.466991031808941 -8.840421834531535 5.213384973903945 -9.491869622298617 4.953328105072941 -10.13887773763584 4.681192450688704 -10.780754300513816 4.395555890603174 -11.415496955299743 4.1055537413101115 
8	0.7	186.002	8	7	10	10	10	0.5	(201, 31, 203)	6.237139095172704	8.310321815593882	-10.120119542304465 4.24145001804979 -9.439474820552944 4.393876835316259 -8.756764032275152 4.542216656096328 -8.073293662210347 4.679063839664885 -7.397065848843425 4.800696819049391 -6.7238260181435185 4.908149058063045 -6.04282313980019 5.005339247216365 -5.361486595755149 5.095035157481077 
7	0.7	186.002	8	7	10	10	10	0.5	(23, 185, 251)	5.583646759257725	7.902877797617094	6.750974494003124 1.6925428663838535 6.730819859635047 2.3859746415712353 6.704570743735129 3.0803656889400495 6.668213696374717 3.7756509159881633 6.620232160909553 4.471856570986379 6.5619080006283825 5.169365119092344 6.49762965910268 5.867412012782764 
7	0.7	186.002	8	7	10	10	10	0.5	(99, 146, 167)	5.567617342935801	7.48497219701182	8.3173546877219 2.1009639020285786 7.863479622987489 1.5704414471993595 7.407268005510219 1.0417319683396216 6.9480896580895415 0.5185934996450845 6.486431385560659 0.001428084818854074 6.020853932920654 -0.5113466340299593 5.554926209946774 -1.0191731085670706 
7	0.7	186.002	8	7	10	10	10	0.5	(107, 143, 111)	5.570054782690818	10.001664916510055	-3.860834183182493 10.918519053400528 -4.438279918239179 10.53040395512326 -5.0100068483242675 10.138583749635082 -5.577308546238011 9.737082280167327 -6.142145201527233 9.332135814887842 -6.709582194488798 8.931044939337525 -7.280617844491026 8.532593819091515 
7	0.7	186.002	8	7	10	10	10	0.5	(112, 135, 230)	5.57968705587586	7.194448124794494	-4.743251439020147 11.456745016021355 -4.060916118228321 11.594376891609109 -3.37875949870112 11.72518140737795 -2.696564239365347 11.847063239262905 -2.0088273900874207 11.959763303219637 -1.3164011869682803 12.062924188604295 -0.624221515029329 12.160683295798517 
7	0.7	186.002	8	7	10	10	10	0.5	(110, 40, 79)	5.604640265977748	7.594007711741674	-1.5678479721118816 11.225775582160109 -2.1807223766918677 10.892648362281678 -2.7909942466633075 10.551442765951672 -3.3968105542845266 10.196604706484258 -3.994768167615443 9.8334460565905 -4.59194865918031 9.46233107593552 -5.186407797982377 9.086842659420606 
9	0.7	186.002	8	7	10	10	10	0.5	(16, 83, 161)	6.954681373005251	9.001297828341134	-2.7929448676644832 10.02043234618763 -2.106159136333822 10.13201139576344 -1.4213837167333667 10.237516085169158 -0.73518273067511 10.327956702396902 -0.04518379378888073 10.395471577176009 0.6464349779947697 10.439615862095986 1.3398554567974232 10.466779627591752 2.0354423929879535 10.484296689991195 2.7331228135052394 10.498251654456851 
7	0.7	186.002	8	7	10	10	10	0.5	(235, 199, 96)	5.565078225572453	6.673244076909407	-11.241784138128395 -6.3634250336137175 -11.16014228156838 -5.674089741822798 -11.07218031748243 -4.982592674661945 -10.97348957996313 -4.290895891121718 -10.865332270971905 -3.6056047338694857 -10.751895115109436 -2.9239452531223855 -10.637501907798226 -2.243142366948596 
9	0.7	186.002	8	7	10	10	10	0.5	(133, 90, 103)	6.944809256380273	7.790897950884327	-10.539199917818815 -4.669724518022139 -10.414680479811755 -5.35288673073005 -10.28857178558482 -6.031251365188568 -10.154147046602596 -6.705860977704746 -10.002632061923677 -7.377221602043508 -9.826201691832892 -8.048338470237944 -9.624714742779426 -8.715114935994839 -9.406374275610622 -9.376190431587156 -9.180682947333747 -10.036287089394039 
5	0.7	186.002	8	7	10	10	10	0.5	(247, 32, 203)	4.1431127554790095	7.423345149670826	-4.8523689077359995 4.908600044673098 -4.249322642109294 4.584452781548361 -3.6502216409697055 4.256590251326059 -3.051691028056261 3.921771656183896 -2.450842016625832 3.5831307938179786 
7	0.7	186.002	8	7	10	10	10	0.5	(194, 168, 12)	5.53988017945788	7.402324906139754	-4.5203991598681075 5.830076907862262 -5.160417413860172 6.105573137493182 -5.794258027943725 6.37638339088042 -6.42207830485147 6.644947470812495 -7.045989264539117 6.913995885243092 -7.679143033406517 7.192498225776599 -8.318901149444212 7.476143755513805 
7	0.7	186.002	8	7	10	10	10	0.5	(130, 23, 20)	5.51612199071282	6.519716845277442	-9.795410362918627 5.763573654853284 -9.10062270568851 5.7881630502519865 -8.406782488279944 5.804877011842228 -7.717204593875984 5.8064028928009686 -7.040387112195346 5.793625453687226 -6.364166699829882 5.771851459036449 -5.680882091193824 5.746110384346865 
7	0.7	186.002	8	7	10	10	10	0.5	(150, 167, 159)	5.557203639132153	6.041097031909688	-7.930701935474874 6.910373044830691 -8.578586479246121 6.680936405309745 -9.221547575075645 6.441680873855102 -9.867763769310073 6.1811379183435475 -10.507031405752382 5.902303563378586 -11.137565260573396 5.614091229321093 -11.769119556035063 5.3206821128797115 
7	0.7	186.002	8	7	10	10	10	0.5	(8, 209, 5)	5.565310939584537	7.004950064815694	-0.5470319700991144 4.49089506929398 -1.1951869105103057 4.765963127496826 -1.8479523227951329 5.042515403484127 -2.4903955062888876 5.314301142407567 -3.118647922473789 5.582984343496717 -3.7428021588447398 5.8556480696217115 -4.37344318625487 6.136365189357961 
8	0.7	186.002	8	7	10	10	10	0.5	(44, 87, 210)	6.249372092945576	8.09219825166289	-1.875023633808244 4.656968082078975 -1.2755235920815973 4.299768506010181 -0.6814969286579868 3.946712971250143 -0.09197704767866717 3.595287720802221 0.49619200243721323 3.2422698930084253 1.0929187087881302 2.8858479292256343 1.695753752588736 2.530167793151266 2.2935561959830304 2.179241221388696 
7	0.7	186.002	8	7	10	10	10	0.5	(227, 45, 110)	5.562330421540235	8.369221185413569	-1.807656176281213 5.564778269638002 -1.2255301129706944 5.174192046560205 -0.6485384771558239 4.778143473043072 -0.08461909023065521 4.374304166408944 0.4645408401603733 3.965268106093549 1.011500839438966 3.5494434403393638 1.564431925962445 3.126677593481206 
8	0.7	186.002	8	7	10	10	10	0.5	(73, 86, 12)	6.253419658201146	10.112058261014898	-0.7640249312117617 5.393327134115948 -1.4238455624153754 5.626886579791597 -2.085382795711811 5.858437285574147 -2.732321492714007 6.08268003315754 -3.378542636190649 6.303730822518845 -4.034518479366443 6.523820996996461 -4.697441074438325 6.739552042572636 -5.360565137643472 6.950451919503049 
8	0.7	186.002	8	7	10	10	10	0.5	(232, 8, 245)	6.2581237824312534	8.81124476675723	0.12050257987024299 -8.997624175807395 -0.5256247201908947 -8.763389893167465 -1.1664097044298738 -8.51947000814077 -1.8026188922927968 -8.254609434352624 -2.433693929200424 -7.962137448990426 -3.059900563972732 -7.639815054116003 -3.67161725332558 -7.300973590627655 -4.277845099804815 -6.957170364465247 
8	0.7	186.002	8	7	10	10	10	0.5	(46, 131, 6)	6.2981191712073805	9.37149044177378	-0.7506303521111641 -10.33757984229483 -0.1635718988367784 -9.963097803544235 0.4258564064850239 -9.584427973063116 1.012670648971354 -9.200125159239192 1.5941984437988315 -8.812513065149508 2.1748681037810966 -8.418816526025816 2.7518148280299197 -8.023710260577412 3.329174186410696 -7.6278009860733595 
7	0.7	186.002	8	7	10	10	10	0.5	(146, 34, 140)	5.528283477947452	8.700368509340006	-4.453896128621164 9.056621923725457 -3.7646481646546537 9.145959334042798 -3.0781898698561356 9.2306526730843 -2.396704461714179 9.31278819152391 -1.7181902730652672 9.398141426628724 -1.040322787918427 9.48912867445214 -0.3595974552641547 9.584553878817369 
7	0.7	186.002	8	7	10	10	10	0.5	(248, 131, 165)	5.528408966741278	8.578519762167131	-3.2515394623262974 8.680350172518953 -3.928021703483204 8.510029840734513 -4.599155364118124 8.346655206703192 -5.266134219056606 8.192941055280189 -5.9352116544541245 8.041548899120501 -6.600935557968059 7.891583965904631 -7.271991007445233 7.743396414690094 
7	0.7	186.002	8	7	10	10	10	0.5	(84, 179, 97)	5.578909588358735	7.960601958426325	-12.833877725282555 -4.392336129903967 -12.592455724413039 -5.046280690430405 -12.341920985863256 -5.697589815155901 -12.076988610064994 -6.3394885587312 -11.796025773274735 -6.976461399695324 -11.505200434253124 -7.608804987630869 -11.210467332239913 -8.240827696733824 
7	0.7	186.002	8	7	10	10	10	0.5	(75, 236, 76)	5.529188654325415	7.917759540712979	-12.050928552725644 -5.218334722215517 -11.9495463254463 -4.533621613383394 -11.845307010099273 -3.8553731727932745 -11.732958707216971 -3.178671818608811 -11.61107496521543 -2.5012542533757998 -11.481246494470339 -1.8255362974686493 -11.346678503113758 -1.150353571824797 
6	0.7	186.002	8	7	10	10	10	0.5	(49, 117, 187)	4.879275941877626	6.97002294641458	-13.807963074040316 -2.377289442825862 -13.298342318940312 -1.8975965619769093 -12.788591716313702 -1.4204193546612947 -12.280826244583897 -0.9475008669138532 -11.770270684118456 -0.4760604173329154 -11.259685490281846 -0.008459365137704743 
6	0.7	186.002	8	7	10	10	10	0.5	(70, 130, 231)	4.895276609013697	6.859209880719646	-12.586101736750921 -2.4271711734598176 -12.838980810548126 -3.0747564783639203 -13.087739209583322 -3.7239748003184303 -13.329384066342106 -4.384173397597085 -13.557901002983394 -5.049157357094294 -13.777852077816128 -5.712269363547173 
8	0.7	186.002	8	7	10	10	10	0.5	(212, 19, 46)	6.249924282211685	8.060376535438468	-4.905187081603499 -8.542044747997755 -5.350716824392561 -8.002560058785114 -5.790313686109941 -7.467370754970903 -6.219415210739833 -6.930594383734592 -6.637667169253556 -6.383420059250087 -7.043299360023036 -5.830042976139842 -7.446669647571222 -5.266554028188357 -7.854575985343172 -4.694448142256958 
8	0.7	186.002	8	7	10	10	10	0.5	(180, 229, 243)	6.2500570914206275	8.686501686969013	-5.810905958072048 -8.223300267326788 -5.232939863845332 -8.622728666976407 -4.654354103408814 -9.018236952720024 -4.083320274574134 -9.402294483394396 -3.512887761111057 -9.7816235442622 -2.9408676706009 -10.16213324961734 -2.366050714085831 -10.54583266890424 -1.7881019695382545 -10.932383375182804 
8	0.7	186.002	8	7	10	10	10	0.5	(145, 213, 127)	6.2751593188895605	8.049082516982017	5.682072560452036 5.33361438308785 5.672955920564921 4.633564946352274 5.662182117836926 3.9320066181697544 5.649278647537991 3.231775786076754 5.638566592923051 2.538305249872993 5.633611016426744 1.847410827934552 5.633034300904051 1.154877366291592 5.631954041201911 0.45881760483289974 
8	0.7	186.002	8	7	10	10	10	0.5	(36, 144, 35)	6.293526838755181	7.784156035493047	5.248491140874733 3.7156628832937164 5.133859049206532 4.4043520772833045 5.018258613984096 5.091093671609364 4.89889232791153 5.773808362982808 4.77193109434143 6.452837839815296 4.63878947115208 7.134980487706644 4.5041519649114585 7.834781774566455 4.372251332944289 8.529818222872953 
7	0.7	186.002	8	7	10	10	10	0.5	(103, 186, 12)	5.565113097845906	7.328141697505799	-7.328660216884831 -8.114659386321472 -7.675294194425657 -7.519243020051759 -8.015716578718095 -6.921338805126013 -8.348691038646553 -6.314161492024664 -8.671214218239289 -5.693804083842601 -8.979363086778644 -5.0652090400774465 -9.27846213254145 -4.436327033282193 
