N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	135.000	6	7	10	1	1	10	(134, 88, 160)	4.675549194907265	6.3852191414506585	-4.3507629020794045 -2.5071551059322514 -4.937469693393969 -2.3126555176287606 -5.5210458858941776 -2.0607285051196502 -6.130139940634187 -1.7888187457648068 -6.720354430865383 -1.4627713239081095 -7.260892647031031 -1.0493805635296605 
8	0.7	135.000	6	7	10	1	1	10	(112, 221, 28)	6.160303386508145	8.751409519677159	-10.325865873246066 -3.530757990825512 -10.116901420263584 -4.164745604549733 -9.848408684252211 -4.7776127678064375 -9.536833780151207 -5.373996957334502 -9.245199610932247 -5.984788781455872 -9.042518198347295 -6.635105628003771 -8.942934578546627 -7.316377167216583 -8.828650177033841 -8.011315231154265 
8	0.7	135.000	6	7	10	1	1	10	(47, 220, 109)	6.273154897848869	9.519278807149494	-11.872575803741693 -4.365844079180902 -11.702951075726414 -3.685922913262393 -11.484822186112062 -3.0188353557807055 -11.129207018481566 -2.414681655472423 -10.768331207807671 -1.8199857673164022 -10.49534602126941 -1.1838824473461922 -10.325285285159909 -0.514049507784502 -10.210758927308135 0.16697814098046862 
6	0.7	135.000	6	7	10	1	1	10	(206, 233, 45)	4.736957526923306	6.478329484722861	-1.0124226791434554 5.242911789179207 -1.2381263380986585 5.8500039384674505 -1.4992899219023959 6.451375946302276 -1.8003350470540818 7.044557912860724 -2.163441168581159 7.620676269098343 -2.557520595065555 8.183941212563237 
8	0.7	135.000	6	7	10	1	1	10	(203, 158, 135)	6.100462414141198	8.183317568943036	0.15946825290420724 4.924913796739243 0.671102830836101 4.518149843516279 1.211765039234722 4.144046503121198 1.7851087941330703 3.8104363713461264 2.383356879898126 3.507621443469587 2.9931022472073066 3.212041358444983 3.6122313068982064 2.918785323828936 4.2420025432941815 2.6300044325343497 
6	0.7	135.000	6	7	10	1	1	10	(144, 123, 93)	4.760974824580437	7.788387169354001	-0.2129592402394 -3.4606882971000985 -0.90189697047554 -3.4888019611498464 -1.5827331602536627 -3.4474728162297446 -2.2427190813081332 -3.3063844189434115 -2.8554234690438682 -3.047510860915376 -3.327545058744459 -2.6017216252976585 
8	0.7	135.000	6	7	10	1	1	10	(190, 205, 117)	6.241605183640631	7.447673102644972	-0.27983258218871276 -5.069779021965085 0.29873579989462024 -4.737374237189784 0.8473825222773769 -4.345434055222054 1.371943210579793 -3.9114976913872845 1.922068332198121 -3.49810605235934 2.518518708934849 -3.137233118683389 3.1079201313407103 -2.731705938251863 3.605601914771727 -2.2133344461527673 
5	0.7	135.000	6	7	10	1	1	10	(164, 174, 156)	4.0858440980838004	7.64093087411592	-0.49373098485549394 3.724750479598115 -1.133281073339453 3.9105744577527206 -1.7421749219940328 4.197534730455167 -2.2697694381826015 4.6144684483894745 -2.7650595236290987 5.071990409457401 
6	0.7	135.000	6	7	10	1	1	10	(210, 193, 226)	4.75850385608496	7.588197117776971	0.29742013509287596 2.7602229308008868 0.9440193576268306 2.6234867595091034 1.5685611419589873 2.3909207398882373 2.1710198861739642 2.095887575510788 2.7809726237676995 1.8024591230289067 3.4071958548262344 1.5286082692193717 
6	0.7	135.000	6	7	10	1	1	10	(64, 208, 90)	4.798089639747376	6.7693836420953115	-3.5877140625017243 3.963954304623013 -3.0841494800920586 3.509397428660652 -2.5251140107275805 3.1276722158831483 -1.9132055588120294 2.827050675069755 -1.3412862769607201 2.4570385332141678 -0.8114206443152262 2.031103154282567 
7	0.7	135.000	6	7	10	1	1	10	(131, 6, 215)	5.588488966446416	8.065055658655183	-4.520122826367986 2.947077620001684 -5.226382833245785 2.8831979635377345 -5.917850026287888 2.762334232642952 -6.603340201231569 2.6583428651000434 -7.293641981102059 2.5876109798800253 -7.985746541022438 2.5279126308513447 -8.678884624309758 2.4709915818974766 
6	0.7	135.000	6	7	10	1	1	10	(229, 33, 85)	4.86603115674855	7.880372701539052	-3.21205133282475 9.665165393945507 -3.8022523485674933 9.298384090111565 -4.399659157871469 8.946381755710775 -4.997246967681266 8.59457356126042 -5.621976364965064 8.296464017606972 -6.27002931946509 8.053555971862815 
7	0.7	135.000	6	7	10	1	1	10	(161, 93, 162)	5.551385100112846	7.598930131918311	-1.8314290438142913 9.585933877502104 -1.4492496479347066 9.005247037589365 -1.0710633901368354 8.424141384415725 -0.7101050561892652 7.833636168433481 -0.35196585222048643 7.242358859960665 0.06364696014031994 6.692099722012576 0.5409177686960318 6.193880807602784 
6	0.7	135.000	6	7	10	1	1	10	(143, 89, 160)	4.583211468663157	8.465306069495341	-4.935160821404004 4.1184054940944845 -4.722915896284345 4.7024578924307185 -4.377690796270426 5.224154119491853 -3.9690949854641375 5.711043767292596 -3.5199007928957067 6.176977081317493 -3.0366372821260565 6.616723386756212 
6	0.7	135.000	6	7	10	1	1	10	(173, 13, 37)	4.735647539117077	7.460147773677342	-6.099977387460838 4.043241079329325 -6.7494293483638685 4.028764699295949 -7.404200034477273 3.995904979799214 -8.06669041476485 3.933538806615862 -8.735253003281377 3.83264771256948 -9.406772062564126 3.6789320587748415 
7	0.7	135.000	6	7	10	1	1	10	(140, 56, 191)	5.510608147210567	8.64507124849585	-4.062967977987853 -6.536073195605109 -4.354919369414386 -5.901975669568961 -4.687552771549428 -5.30100916420161 -5.10155246194096 -4.757604022886532 -5.5252746781960616 -4.211088384826089 -5.883223667101818 -3.6313882396478823 -6.266434087796132 -3.082209680562009 
7	0.7	135.000	6	7	10	1	1	10	(53, 45, 179)	5.517949771752555	8.532952021449796	-3.0396178119443316 -5.755012729174299 -2.4276424847239575 -6.032283288714688 -1.782180397167604 -6.237246794034461 -1.1088372009583363 -6.357590000348125 -0.4200557560615845 -6.398278321788698 0.27030468187928386 -6.302993258641712 0.9426891577099837 -6.115751797865053 
6	0.7	135.000	6	7	10	1	1	10	(183, 117, 241)	4.815720973187059	6.896891585023477	-6.268651476304509 5.317685163894568 -5.738272353034048 5.742639683170606 -5.276412169914704 6.243648762046964 -4.828139314164315 6.7591767767761155 -4.352847084193156 7.251930534391452 -3.8461500285065 7.715697430808767 
7	0.7	135.000	6	7	10	1	1	10	(66, 155, 171)	5.542531517892662	7.596551506395178	-6.632754072997468 6.7574800319160016 -7.156626303852121 6.311060366163015 -7.670915361365282 5.854047727979082 -8.244652603211803 5.475605283729475 -8.884046782462622 5.218647866073287 -9.556666277075784 5.051792632552495 -10.238663710199052 4.908773450786137 
6	0.7	135.000	6	7	10	1	1	10	(200, 52, 213)	4.640704706203834	9.867404574451506	-1.6275226830203968 -0.7652000531080562 -1.0129642960364376 -0.7465308619509847 -0.38845352407170664 -0.6562789267503988 0.2300052227526377 -0.4662159761781731 0.8175151750287291 -0.16401535958100152 1.3852339659941537 0.22317480425265582 
7	0.7	135.000	6	7	10	1	1	10	(142, 25, 72)	5.362350018326203	7.818669348813163	-2.6696770981655917 -0.8080153557400069 -3.2558534275889683 -1.0034618746816457 -3.8863345412429133 -1.085813791851685 -4.536340312520914 -1.0122510942368905 -5.17678515185844 -0.8127452612728926 -5.7961032096678275 -0.5106144660756902 -6.361323972529624 -0.10693596613589947 
8	0.7	135.000	6	7	10	1	1	10	(178, 225, 120)	5.994771935029826	8.982353402438813	2.3736502462462816 -1.8396363366547648 1.7350288289329154 -2.0017769281016706 1.0883094600539327 -1.998129317022851 0.437602489015459 -2.0064675828366436 -0.21576771321689253 -2.061823390968891 -0.8734352907646246 -2.1097220299608552 -1.5342530307199214 -2.0891225708091867 -2.1863961112413 -1.974500401819907 
8	0.7	135.000	6	7	10	1	1	10	(114, 112, 216)	6.044124378985895	8.71911430455976	1.9353949752050443 -0.8031928432012885 2.5198628094251183 -0.5163571000296132 3.057928674090985 -0.17149749717532775 3.607830650551459 0.17145738133918365 4.2207223884554805 0.417859831109969 4.884003601598339 0.5165523007359932 5.56581042479293 0.48424828305174367 6.251894716631342 0.39270298114796237 
5	0.7	135.000	6	7	10	1	1	10	(245, 180, 183)	4.105825662043986	8.832393625797735	-5.220424134483912 1.65139668695054 -4.537689873750997 1.6844459163368417 -3.863687521124485 1.7324227072400926 -3.1912258902446893 1.7661485195605129 -2.5183918216256647 1.7417194906935398 
6	0.7	135.000	6	7	10	1	1	10	(21, 197, 19)	4.878391293476067	8.2780959688683	-6.532331419035838 1.2614742419678027 -7.214230682067194 1.1365878100623614 -7.904199639410172 1.0630413291171692 -8.598468355413218 1.0884083791594064 -9.278822578970805 1.2410411889131048 -9.929802162930281 1.4964069265710476 
11	0.7	138.001	5	7	10	1	1	10	(146, 59, 193)	8.083718718844679	8.540541049542679	-5.73419153057802 0.576983539046014 -5.1170833903612145 0.46751201144404525 -4.473026176186146 0.3857190167887948 -3.8086349970907474 0.34452606013654 -3.1358192965451326 0.3276912004659917 -2.457581406101363 0.3249165318043451 -1.7850792102320734 0.41615345140862775 -1.1343931603741275 0.6024513228064047 -0.5010028455378017 0.8418472029709079 0.10754132951402351 1.1428899317446222 0.6952893131503725 1.483397405331445 
8	0.7	138.001	6	7	10	1	1	10	(250, 148, 67)	6.284366860430582	7.644434831105666	-7.16738512453162 -6.735922812596644 -7.591171107369619 -6.183217240348248 -7.988075636368316 -5.610607781821527 -8.34200072310683 -5.0099241657657805 -8.670304346589075 -4.394772290862455 -8.954284066007956 -3.7569781053559157 -9.265128783564162 -3.131848425094783 -9.637400155427759 -2.5385829406533036 
8	0.7	138.001	6	7	10	1	1	10	(114, 72, 115)	6.377287416318504	7.2412286758646776	-7.725431939131098 -7.980517104667501 -7.0453110904660505 -8.155698403509135 -6.369198761619735 -8.358647838049023 -5.68912694709399 -8.558900850570502 -4.9819877927705445 -8.648827331705714 -4.280786345761758 -8.519088175863757 -3.6080892703159684 -8.297702690052402 -2.9425110072267366 -8.007775813986573 
6	0.7	138.001	6	7	10	1	1	10	(39, 198, 143)	4.827074979420162	9.00764108252044	-4.51530513060716 -3.6039643217348187 -4.002055285248817 -4.0503231010567955 -3.3999922615895852 -4.35941948087535 -2.7446401520767973 -4.591700949283592 -2.0962327123427764 -4.822426939683388 -1.440975509936032 -5.027428836114418 
6	0.7	138.001	6	7	10	1	1	10	(134, 88, 160)	4.81990523072508	6.3852191414506585	-4.43028731326969 -2.2864700178194237 -5.108997431202903 -2.243166729392766 -5.769602502596963 -2.083403761327257 -6.412110821647826 -1.8445952119369293 -7.002343956075467 -1.4909196116758776 -7.515184262581992 -1.0343550681750364 
8	0.7	138.001	6	7	10	1	1	10	(112, 221, 28)	6.246536460873724	8.751409519677159	-10.516565110575556 -3.6374741245952777 -10.237468672975762 -4.266112946544939 -9.944372705503985 -4.889785476743489 -9.643238919844103 -5.511568424565525 -9.39011472066327 -6.155406934604642 -9.221237318767885 -6.827787214252256 -9.133792093963827 -7.517846594140456 -9.092472759887414 -8.214723091750992 
8	0.7	138.001	6	7	10	1	1	10	(47, 220, 109)	6.26670755637079	9.519278807149494	-12.111624364454613 -4.325324877906807 -11.915987584114935 -3.653917511820093 -11.683312742515595 -2.9955208753059526 -11.354951476746228 -2.381917393209745 -11.010074727043612 -1.7786158280337503 -10.704878126015121 -1.1559564736158814 -10.469034863750217 -0.5049080105345206 -10.292794067370151 0.16462171908648832 
7	0.7	138.001	6	7	10	1	1	10	(206, 233, 45)	5.457963123612386	6.478329484722861	-0.6484436988651631 5.127924842044416 -0.976196869080368 5.706629486430679 -1.2624690917197694 6.310994547467452 -1.5242607023661514 6.931290564096016 -1.8235479098393024 7.539124549491278 -2.2265843053913494 8.091561484041119 -2.6591422666039746 8.628532515532918 
8	0.7	138.001	6	7	10	1	1	10	(203, 158, 135)	6.15685658232244	8.183317568943036	0.5997522063563181 5.087241221198987 0.9924032182257763 4.546475280892783 1.4823267984906388 4.090560639829673 2.0619171479046488 3.74618445138875 2.671674553330653 3.4474908761333083 3.2900873748874933 3.1569509565456917 3.914142626533673 2.86583567053924 4.543548406370167 2.5727801618082484 
7	0.7	138.001	6	7	10	1	1	10	(144, 123, 93)	5.500741218168709	7.788387169354001	0.6838066782877541 -3.33950242338372 0.006851084740953438 -3.468769713734364 -0.6733277749711387 -3.5599972869003573 -1.3563239001198348 -3.5686034763288395 -2.027432302497347 -3.457486369596528 -2.676266758621602 -3.2459073569322014 -3.274543213410994 -2.9236886011047325 
8	0.7	138.001	6	7	10	1	1	10	(190, 205, 117)	6.265797556995871	7.447673102644972	-0.08970795125014146 -5.169376151802623 0.542702504944949 -4.893551335180728 1.1652626051732458 -4.59236097153014 1.7495647785934778 -4.215591244122739 2.3156493519893644 -3.8117417375848563 2.8949970141426498 -3.424733136747887 3.4845463203777864 -3.0501505675369947 4.048340698962275 -2.637895401496144 
5	0.7	138.001	6	7	10	1	1	10	(164, 174, 156)	4.033092568878422	7.64093087411592	-0.6570082883461064 3.7410815164219433 -1.2275483678342123 3.983037069551689 -1.74835554830511 4.3858473803520965 -2.2038103187400195 4.883577046664807 -2.6516930489775037 5.395637978103488 
7	0.7	138.001	6	7	10	1	1	10	(210, 193, 226)	5.458816732414439	7.588197117776971	-0.02963914666421666 3.135100109779016 0.5609730736218274 2.9293167896817955 1.183995074506844 2.694143404898231 1.79363879018997 2.3812369011621546 2.411366827431827 2.0711025449632308 3.0377550265662356 1.7717319760029746 3.67007401919432 1.479139263910627 
6	0.7	138.001	6	7	10	1	1	10	(64, 208, 90)	4.864698482750756	6.7693836420953115	-3.483492973985263 4.291194487598346 -2.998320046388563 3.7876738042075555 -2.518541608525864 3.288218088495039 -1.9559760936243165 2.8903030007899333 -1.3499847620473622 2.546692834557358 -0.7678738417455733 2.181458384990052 
8	0.7	138.001	6	7	10	1	1	10	(131, 6, 215)	6.198678075703198	8.065055658655183	-4.03026774589083 3.0297345172222054 -4.706173460986503 3.0622467138191407 -5.391160697928602 3.0378738010453232 -6.066311172709493 2.892192059812009 -6.731431784758492 2.737826302219875 -7.403632443065239 2.6119579160310065 -8.087519543406222 2.5410360277898643 -8.777799962436474 2.4976243084623024 
6	0.7	138.001	6	7	10	1	1	10	(229, 33, 85)	4.800844958597047	7.880372701539052	-3.3031099085597675 9.851293618043742 -3.8736405046516316 9.500675654684729 -4.464005709539337 9.169068627371766 -5.057890787811054 8.831774887626924 -5.683053911558473 8.553763767695543 -6.351460194294539 8.395481186403167 
8	0.7	138.001	6	7	10	1	1	10	(161, 93, 162)	6.254545912303522	7.598930131918311	-2.1327509759435808 10.29799298469856 -1.7641655971848886 9.711588754878104 -1.3475609810371743 9.156888153055888 -0.9304080088861162 8.600358038220822 -0.5312687637055866 8.030854163162951 -0.13233607926159183 7.46372751724494 0.30294703174874876 6.925548762918492 0.7758801131269439 6.420817768728298 
6	0.7	138.001	6	7	10	1	1	10	(143, 89, 160)	4.762548641584527	8.465306069495341	-5.12821312270415 4.343241132926825 -4.743840242525979 4.889274450354687 -4.342348086214554 5.426020360537741 -3.9233287129674648 5.952699617298412 -3.471661560859229 6.455354863019161 -2.97830691025461 6.9170643941045595 
6	0.7	138.001	6	7	10	1	1	10	(173, 13, 37)	4.833298560322675	7.460147773677342	-6.440247545109603 4.120697294093269 -7.116344453618429 4.067391702696593 -7.796238984885769 4.01033651050598 -8.478049920976922 3.928528078921394 -9.157413129503617 3.802694710517167 -9.828300430076725 3.6204522136645227 
8	0.7	138.001	6	7	10	1	1	10	(140, 56, 191)	6.085237324516381	8.64507124849585	-3.5994393004523606 -7.104407049490652 -4.016183057363562 -6.6551119983047755 -4.401920701395325 -6.115326930070617 -4.72161566354988 -5.5159187448813585 -5.089153465936522 -4.946015623067217 -5.510898119736519 -4.40888438656401 -5.891951223894337 -3.8397607401688023 -6.278154754542921 -3.2756203844559098 
8	0.7	138.001	6	7	10	1	1	10	(53, 45, 179)	6.136750590268271	8.532952021449796	-3.3838657267423655 -5.619300001818633 -2.8380063309492414 -5.967344324517028 -2.2351606256036662 -6.228090994216273 -1.588771841336257 -6.412860063118228 -0.9148596398989107 -6.517489075832045 -0.22712163394951332 -6.538369081959721 0.46332659779375873 -6.4750404737501945 1.1537990221568915 -6.38069462423547 
6	0.7	138.001	6	7	10	1	1	10	(183, 117, 241)	4.867821425170209	6.896891585023477	-6.278014921987855 5.444930732409808 -5.771200086625394 5.913618222238139 -5.290026212951632 6.411565088029598 -4.861242510065494 6.958030797198697 -4.3927494265559295 7.4708830182431285 -3.8824364627667136 7.943921012036099 
8	0.7	138.001	6	7	10	1	1	10	(66, 155, 171)	6.217481994515817	7.596551506395178	-6.227395667238189 7.255585183459192 -6.7662147865980735 6.862672481173089 -7.2759317784630095 6.416059889686341 -7.806772796947669 5.979589823442328 -8.389814199767128 5.605523807022542 -9.02074518905331 5.312150216230876 -9.681829125029367 5.088449297829511 -10.354223312301297 4.896519655263403 
6	0.7	138.001	6	7	10	1	1	10	(200, 52, 213)	4.86592658578706	9.867404574451506	-1.4055829959824302 -0.871917551127048 -0.7336807556947105 -0.7149315785679993 -0.08277720892129481 -0.48527458394172335 0.5341609504158974 -0.17296444392494825 1.1193605128781101 0.2002002747715579 1.712444938632891 0.572323571916421 
7	0.7	138.001	6	7	10	1	1	10	(142, 25, 72)	5.539440726795666	7.818669348813163	-2.7857503235867034 -0.9851177916539494 -3.4671913171325457 -1.0096469978340372 -4.148292110272646 -0.9831109866832847 -4.830314801632198 -0.9245029728245223 -5.502950719033637 -0.7844926807044884 -6.139452265676284 -0.510643762839364 -6.718680288882975 -0.09755696351417069 
8	0.7	138.001	6	7	10	1	1	10	(178, 225, 120)	6.180245741428726	8.982353402438813	2.6146146431452473 -2.032229615463997 1.9291526984372804 -2.111914660732679 1.2437486160237519 -2.0615481528898463 0.5602081048652345 -2.0068612570563995 -0.11992314287688619 -2.0575586736162466 -0.7950060509328505 -2.144210262265776 -1.471984790306114 -2.182634083461038 -2.1426868570508337 -2.09438415257566 
8	0.7	138.001	6	7	10	1	1	10	(114, 112, 216)	6.230602977837137	8.71911430455976	1.9416865018946485 -0.8114230972507821 2.5556462035748813 -0.5073664397038826 3.1640531041516993 -0.19171201888182277 3.7904336949008415 0.09053392073345305 4.443296497655518 0.31184558521649897 5.119451553132374 0.45792844309058045 5.808676757228828 0.5439313739728922 6.503574262833436 0.6023265843454131 
6	0.7	138.001	6	7	10	1	1	10	(245, 180, 183)	4.58042095800576	8.832393625797735	-5.467904383346533 1.811340955145627 -4.8731075476562316 1.746089646820988 -4.253736267774533 1.7126899517888203 -3.611870201497992 1.709597317397222 -2.9570988973423527 1.6934204876606984 -2.294628736971414 1.636163709873799 
7	0.7	138.001	6	7	10	1	1	10	(21, 197, 19)	5.304877680010458	8.2780959688683	-6.3789771288507024 1.484778080913509 -6.941998269226418 1.2935258288699303 -7.548318457014361 1.1527954720137836 -8.19301168124554 1.0932063776063679 -8.857032055111908 1.151187263731771 -9.518049546413414 1.3161735600605513 -10.173897941393742 1.5385940306826782 
6	0.7	138.001	6	7	10	1	1	10	(214, 101, 230)	4.604529562363561	7.452581919144768	-6.885007286518343 -4.797640393817764 -6.515901471573239 -5.318460596267264 -6.141645633612888 -5.834799409364052 -5.7905307408436535 -6.369728595318289 -5.429351583217199 -6.900887948433344 -5.010462085389768 -7.393030888020749 
7	0.7	138.001	6	7	10	1	1	10	(197, 63, 87)	5.373187435113248	9.094513327508981	-7.488656095292442 -3.8089326706132187 -7.686439287901528 -3.194807408552382 -7.980473887685279 -2.615230237759586 -8.357188675526382 -2.0759347411742954 -8.710207597323665 -1.5067290290917759 -8.893633718469536 -0.8596773537771297 -8.985481949111167 -0.18800350026012705 
11	0.7	141.002	5	7	10	1	1	10	(146, 59, 193)	8.15949578161824	8.540541049542679	-5.709186765200601 0.5767075133598405 -5.050085008496192 0.442880113662343 -4.382288949302323 0.3760639340073722 -3.7102941557889633 0.3479400903688804 -3.0377020918723825 0.3288447214224955 -2.364061147655278 0.3057664773531457 -1.6887811321182424 0.3287714646470776 -1.0405980210679013 0.5220036045565003 -0.433738034532766 0.826869066326316 0.15495047414527424 1.1709399036849855 0.7143289303303446 1.5633441808940691 
9	0.7	141.002	6	7	10	1	1	10	(250, 148, 67)	6.974536931892553	7.644434831105666	-6.880605258889818 -7.270969004967424 -7.334028490947393 -6.7473484917284905 -7.765329418163375 -6.204265627343241 -8.158455846152632 -5.63159194022468 -8.488945994017536 -5.019174316635807 -8.806902090788922 -4.398340926085478 -9.100596913821427 -3.7644194657909176 -9.409385969196014 -3.1360094586592417 -9.73653721999362 -2.5154697719534096 
9	0.7	141.002	6	7	10	1	1	10	(114, 72, 115)	6.976946250870153	7.2412286758646776	-8.15336732660544 -7.958753780522825 -7.602297333339901 -8.373903383646553 -6.976082017268985 -8.669987002533663 -6.310858245003302 -8.87364312287756 -5.624401474424142 -8.999784254014253 -4.9259759097093125 -9.029939225905444 -4.23874437896741 -8.895839163105059 -3.566059954616603 -8.69967119975132 -2.8985136928589084 -8.486714283321575 
7	0.7	141.002	6	7	10	1	1	10	(39, 198, 143)	5.335989936432959	9.00764108252044	-5.1230523008519935 -3.3010722153035226 -4.602281841413051 -3.6634202002719913 -4.089602622575765 -4.051582254680315 -3.5147009039924795 -4.367595925977136 -2.8843078608856456 -4.571862733242038 -2.2501991502122207 -4.7861028471570375 -1.6038959067075869 -4.964604604334304 
7	0.7	141.002	6	7	10	1	1	10	(134, 88, 160)	5.436635477173038	6.3852191414506585	-3.7568533685068513 -2.2107632071592622 -4.412656598976786 -2.2131856858273493 -5.083580549428069 -2.1435269984189422 -5.758826690639901 -2.0944600570218674 -6.417088888028342 -1.9458577257227174 -7.0223365641072615 -1.64819671405214 -7.545484166044936 -1.2138425739896241 
9	0.7	141.002	6	7	10	1	1	10	(112, 221, 28)	6.8535471368830905	8.751409519677159	-10.828648366798674 -3.250782733069431 -10.567334578401606 -3.874509344910442 -10.279799098016902 -4.4864720162783795 -9.979938485103126 -5.093558843708307 -9.6995382409695 -5.710723690474554 -9.515499208714708 -6.364650180345118 -9.45628172138344 -7.045215725387125 -9.474643889231395 -7.733363576899131 -9.471151879104928 -8.428658690317773 
9	0.7	141.002	6	7	10	1	1	10	(47, 220, 109)	6.973817686652604	9.519278807149494	-12.355762219664564 -4.952707978039225 -12.307114769235048 -4.2541104694651315 -12.235901436203669 -3.5573996343820258 -12.086180019704146 -2.8743630715045394 -11.769603629748557 -2.2509267282079266 -11.378553589075546 -1.674354400359664 -11.013962270985937 -1.083688964432748 -10.7313064958134 -0.45189572269884065 -10.522755455379745 0.20770330934865952 
7	0.7	141.002	6	7	10	1	1	10	(206, 233, 45)	5.545797175136833	6.478329484722861	-0.653005142965601 5.270033990553756 -0.964271573181429 5.878884693685819 -1.2544103262617354 6.500766708761933 -1.5400057898346275 7.127353508431941 -1.851142168641606 7.743975428803648 -2.237469341929936 8.325789755979555 -2.645150411403915 8.892466566018078 
9	0.7	141.002	6	7	10	1	1	10	(203, 158, 135)	6.939695777601717	8.183317568943036	0.4933452327761145 5.8069310451708285 0.7831621874909975 5.179816628326295 1.1722356641544447 4.611757809843481 1.6788314349093585 4.145476117302522 2.2616280165815614 3.7746719197526666 2.8690685115397634 3.4419703084777 3.4886325705640955 3.128833091034126 4.1182482651077885 2.8319919140082814 4.7553460270852845 2.5464044995927524 
7	0.7	141.002	6	7	10	1	1	10	(144, 123, 93)	5.385651181053962	7.788387169354001	0.7823389082947388 -3.6042373848611455 0.10054672626781277 -3.6309352454265165 -0.5757341223911168 -3.6459859498835874 -1.2441307356518563 -3.6202554147920076 -1.896453792669242 -3.5117825242389475 -2.5274627441095543 -3.3360658565528762 -3.131295274291874 -3.118896179203644 
9	0.7	141.002	6	7	10	1	1	10	(190, 205, 117)	6.89792932039912	7.447673102644972	-0.43900808769221356 -5.530038145609115 0.18955689985890822 -5.274401728734061 0.8225522909737196 -5.0234144920044965 1.441853429246052 -4.7350998069828885 1.997171797038089 -4.3328888218525 2.5382428099120276 -3.9076742124983284 3.1017106447812868 -3.5085764599192535 3.695207491940558 -3.1497434661450865 4.306682957845559 -2.814307046519944 
6	0.7	141.002	6	7	10	1	1	10	(164, 174, 156)	4.624856922235743	7.64093087411592	-0.36073137472776823 3.622392725126909 -0.891247531338883 3.915534834569966 -1.426042844267701 4.253345790703441 -1.8813142198747248 4.723491125581573 -2.282403351458526 5.2501756962059405 -2.6670607276456213 5.798405483598946 
7	0.7	141.002	6	7	10	1	1	10	(210, 193, 226)	5.357239799548351	7.588197117776971	0.5042505766118327 3.2701619152347843 1.007521246330414 2.9232580301921187 1.5592454135332598 2.5995500440083985 2.130076747423284 2.268571025250692 2.7300739721999743 1.9601034323857087 3.347258516199701 1.6673403718146007 3.979114168092256 1.3933030310081895 
7	0.7	141.002	6	7	10	1	1	10	(64, 208, 90)	5.454792794103049	6.7693836420953115	-3.627216677038292 4.788086456900727 -3.2041479468121725 4.257517879424274 -2.735105992147764 3.7659961887066347 -2.2728304923562472 3.26890899928222 -1.7342260393502291 2.878531269731987 -1.1378197150829716 2.556555763884836 -0.53240191170802 2.258053614621619 
9	0.7	141.002	6	7	10	1	1	10	(131, 6, 215)	6.795639453533964	8.065055658655183	-3.542554557850281 2.922275954890606 -4.181750618664722 3.0095778139614486 -4.8390680804959985 2.9941193162526494 -5.515593170840278 2.9775031607964215 -6.182990962568671 2.8893336456625933 -6.859298913151285 2.813461855289591 -7.536862382085542 2.719351557076044 -8.218566061340981 2.6285194231456916 -8.903604732799435 2.539975954537946 
7	0.7	141.002	6	7	10	1	1	10	(229, 33, 85)	5.547407258639971	7.880372701539052	-2.98669454830439 10.52458203483453 -3.492356807467365 10.055006925157086 -4.047465381535935 9.646604148106695 -4.6616929608842606 9.332293849821212 -5.306928621752601 9.089128750375234 -5.983455421778187 8.942109891146858 -6.675801702501099 8.867517798705306 
8	0.7	141.002	6	7	10	1	1	10	(161, 93, 162)	6.263455339390571	7.598930131918311	-1.6358437863381052 10.57425340078548 -1.4631570699757892 9.901343625431547 -1.212107359172796 9.256607049583303 -0.8725846417722134 8.653713893216135 -0.4736448450305164 8.085222411378938 0.023867926962534716 7.600660377413487 0.6074282763799307 7.220659789500292 1.2387748238557483 6.919364995580578 
7	0.7	141.002	6	7	10	1	1	10	(143, 89, 160)	5.240626118669923	8.465306069495341	-4.93644437830658 4.159738202258121 -4.999930124947743 4.78440458127651 -4.847973050020175 5.38924854076858 -4.45508958138992 5.8899378915591925 -3.9946192221112886 6.341016921965326 -3.519547662989569 6.785972465473331 -2.9960097733018127 7.183181216435954 
7	0.7	141.002	6	7	10	1	1	10	(173, 13, 37)	5.472771562668495	7.460147773677342	-6.240839582956371 4.246139623171123 -6.904159466169464 4.152048972446349 -7.572678725146145 4.104458366169851 -8.243223061962606 4.035975542802988 -8.91267832740023 3.921378834953419 -9.575713932014498 3.7426458663434254 -10.23328422913789 3.5249400932810797 
8	0.7	141.002	6	7	10	1	1	10	(140, 56, 191)	6.283523182925306	8.64507124849585	-3.647007564270001 -7.307720569871154 -4.070133334863301 -6.754280703261899 -4.453448766072455 -6.168459280971537 -4.81298280247741 -5.574789159356828 -5.2236659478297875 -5.016652285773055 -5.6887090780461715 -4.500593109933764 -6.1313539246062785 -3.9538292539141087 -6.443567405789995 -3.3255043149751518 
8	0.7	141.002	6	7	10	1	1	10	(53, 45, 179)	6.218593089086342	8.532952021449796	-3.212106418611736 -5.770162902983223 -2.635086116591846 -6.123279308641142 -2.0371839222520505 -6.449432129441728 -1.4038493667479006 -6.7113179752665255 -0.7314852321387373 -6.860346792270774 -0.03855703271513139 -6.8424968317674955 0.6415692697499559 -6.696161402476981 1.3130728609795226 -6.505123692691642 
