N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	132.003	6	7	10	10	10	0.1	(17, 227, 132)	5.589796181845168	8.371335833786587	-3.5980301356419506 -3.4840310272304693 -2.950755483897129 -3.7491643828037926 -2.3047635844767975 -4.013257243781315 -1.6586470171969325 -4.275087481457437 -1.0109544452262538 -4.53459207430907 -0.3618388029629807 -4.792352974649526 0.28825085043811 -5.049543096534516 
5	0.7	132.003	6	7	10	10	10	0.1	(17, 190, 65)	4.194629117579412	7.65900191483659	-1.4597317366004177 3.1183113592282194 -2.1566465456685444 3.079541858332976 -2.8538990438914134 3.0407490721485058 -3.5516990306212093 3.001903848019675 -4.2500440826654655 2.9630409029837206 
6	0.7	132.003	6	7	10	10	10	0.1	(85, 173, 196)	4.894054297541457	8.494287727415728	-0.7579396086937382 3.1231783986158135 -0.05965968792117744 3.1120380493001036 0.6387601634957278 3.1007298799790814 1.3373855863822863 3.089120327171374 2.0363207014043563 3.0772674131500906 2.735634424494266 3.065269681883595 
6	0.7	132.003	6	7	10	10	10	0.1	(230, 96, 70)	4.895870999668845	6.469344541389502	-1.343455192822537 4.02025950943065 -0.6478573974766849 4.086528087542957 0.04790736574141652 4.152732306579944 0.7438866601964141 4.218877983683493 1.440148757665747 4.2850270969191095 2.1367143168167386 4.351218891392699 
7	0.7	132.003	6	7	10	10	10	0.1	(108, 167, 224)	5.6042384497223505	8.538730838637209	-2.173811501658995 3.998229663058573 -2.846093471735945 3.8056722408940415 -3.518920719409443 3.61174970643211 -4.192135724356009 3.4146600808954943 -4.864679318983184 3.213722049507342 -5.535496593557215 3.0101448214458872 -6.20517980459276 2.805380021301883 
5	0.7	132.003	6	7	10	10	10	0.1	(96, 245, 16)	4.199168222918945	7.2147938416311	-2.34513086865878 2.440259847486923 -3.044300049687881 2.432091079431753 -3.744093814498622 2.423939121745296 -4.4442850378255185 2.416161497353826 -5.144121301963566 2.4087356286431003 
6	0.7	132.003	6	7	10	10	10	0.1	(194, 55, 131)	4.9023058643866975	9.079521172185107	-1.5056911668518906 2.4729325943577583 -0.8131416743205984 2.3762570714493267 -0.1196031687095228 2.278233509646851 0.5746462042417655 2.1774840907536914 1.268256236471221 2.0742193115149186 1.9603130337862937 1.9701814234983475 
5	0.7	132.003	6	7	10	10	10	0.1	(120, 241, 33)	4.195279412657609	8.91051853427527	-2.8602523223184604 -2.356701716021948 -2.196386278762439 -2.5701468893339405 -1.5313171519765527 -2.7832578309879215 -0.8650469903410243 -2.9960785238852568 -0.1981107034392922 -3.2091007576395287 
6	0.7	132.003	6	7	10	10	10	0.1	(3, 34, 107)	4.8994087613159145	8.397791351878723	-3.685431623376952 -2.199314025621393 -4.341828122835684 -1.955943280511253 -4.997192289752799 -1.7116289299665515 -5.651856956409438 -1.4660155797466918 -6.306960658217094 -1.2192505562187268 -6.962479237205122 -0.9718115012165432 
5	0.7	132.003	6	7	10	10	10	0.1	(39, 195, 143)	4.199188767155292	8.526452034808674	-3.8162570408210867 -0.319796586431614 -3.15684363848295 -0.5479451468299931 -2.4960177346032526 -0.775497486240407 -1.8319766985372863 -1.0018787929874557 -1.1679687331302275 -1.226421663775613 
5	0.7	132.003	6	7	10	10	10	0.1	(120, 82, 254)	4.211434606176656	8.698720167921634	-4.5515892536560925 -0.032291399307966186 -5.243409622933874 0.08655774308756324 -5.937811456332254 0.20531243624747453 -6.630811364061498 0.3236508749845871 -7.322798924593419 0.44158582515182093 
5	0.7	132.003	6	7	10	10	10	0.1	(148, 75, 221)	4.197104614348747	7.926366147564779	-2.114253789876054 1.9217646119433973 -1.4170305168211803 1.894044057280797 -0.7190267870489734 1.8660133150963292 -0.019374818814734216 1.8371395719101293 0.6805149572821474 1.8075105507131888 
5	0.7	132.003	6	7	10	10	10	0.1	(156, 111, 38)	4.203498913523871	7.815212088012697	-2.8409824569722133 1.9273544041033575 -3.5410521410468876 1.9067585605415778 -4.2416647202007125 1.886076952177339 -4.943112974633515 1.865316473907674 -5.643254076651344 1.8444103339800664 
7	0.7	135.000	6	7	10	10	10	0.1	(69, 166, 109)	5.602436329685119	9.408485334561632	-1.3804710449914772 0.9054978950593129 -0.7068625248477606 0.7104741191589489 -0.03290225333484438 0.5153734035672496 0.6409627027954947 0.32050956561236776 1.3138884072753132 0.1262570944055052 1.9851200068785169 -0.06734982532315635 2.6568309563970853 -0.26097539778815665 
9	0.7	135.000	6	7	10	10	10	0.1	(88, 69, 104)	7.009667051695242	8.141613045931859	0.7762959880142106 -0.2132277464857859 0.11314362492617194 0.012278772993995359 -0.5520666008372472 0.23774889291129095 -1.219537526477928 0.46119730831517625 -1.88781621304978 0.6805516304851252 -2.5551233434961635 0.8943556192280357 -3.2227590495776894 1.1041908250018002 -3.8910277280440284 1.3121807699615726 -4.5588370508728495 1.519185585010537 
7	0.7	135.000	6	7	10	10	10	0.1	(80, 13, 200)	5.603319916999711	9.215729048916446	-7.103464434162427 -3.3739919592572467 -6.455538229426905 -3.6459711623961275 -5.808684804922138 -3.9187830143714657 -5.165287793553474 -4.192796182165205 -4.522707834240968 -4.468221040101078 -3.8796261554699325 -4.744295445641011 -3.2360133426713755 -5.02036530637388 
7	0.7	135.000	6	7	10	10	10	0.1	(61, 41, 138)	5.607748197427748	8.798991555052929	-6.193214796432599 -4.019176715124068 -6.569135955895101 -3.426041541001646 -6.9449668223125816 -2.83465601834002 -7.320050555000155 -2.2441380063865344 -7.694964178743607 -1.6511913911662253 -8.069658841805955 -1.0560226800265233 -8.442296761956788 -0.4629555531605203 
8	0.7	135.000	6	7	10	10	10	0.1	(72, 27, 61)	6.311742726588575	8.776385574953517	-0.566865757156181 -0.16770783215816015 -1.2413410555587368 0.02613750991830571 -1.91755784386447 0.21925195886111856 -2.594072268159148 0.4103978859917376 -3.2685478512130284 0.6000262506690086 -3.942671666683251 0.7904040538813104 -4.617189899915663 0.982318374734455 -5.291541507870464 1.174890029993906 
8	0.7	135.000	6	7	10	10	10	0.1	(237, 17, 45)	6.300057932753113	8.45252372761011	-2.196885135844197 0.07619027703468424 -1.5289253365416027 -0.13835504832762782 -0.8597670086283136 -0.35181186926357266 -0.19094362292722825 -0.561650053772686 0.4770698217800227 -0.7667325208579276 1.1459266072637135 -0.9685637798039567 1.8151137183902473 -1.169062813828262 2.4849017802525877 -1.3694860172422187 
7	0.7	135.000	6	7	10	10	10	0.1	(39, 238, 221)	5.597493815065938	6.956451460376609	0.8477540243008675 0.8958652408523851 0.15653452956083372 1.0091667239542952 -0.5352033370809556 1.1224296727024676 -1.22745496577912 1.2349129718744547 -1.9177187496958825 1.3455082661313615 -2.6064144949429333 1.454564843066249 -3.2963316365633974 1.5632503359890828 
7	0.7	135.000	6	7	10	10	10	0.1	(9, 177, 221)	5.594231398099462	9.67311102280458	-0.9855850731628573 1.5255472908356895 -0.29493111114608 1.4102054995880489 0.39583674331179697 1.2947915817820934 1.0861415240026682 1.1793617485319476 1.7741544741139121 1.0641643249316008 2.462132886283642 0.9491833282316754 3.1512616218582905 0.8341168550452607 
7	0.7	135.000	6	7	10	10	10	0.1	(9, 60, 15)	5.609400719524697	7.12802406767381	-2.6761025368075555 -0.42670514900872436 -2.017638201729572 -0.6713359455639398 -1.357652207242373 -0.9165549574910911 -0.6984677049406556 -1.1623849228301206 -0.04351641884261571 -1.4088325498995404 0.6106091159617325 -1.6571928237930051 1.2644993890194025 -1.9067384652306 
7	0.7	135.000	6	7	10	10	10	0.1	(221, 198, 53)	5.602046999586467	6.467030731396514	-1.1789159206818338 -0.7874780996027422 -1.8309404408868846 -0.5274012077299826 -2.4837784748253253 -0.2667372937707371 -3.1345629312412604 -0.006169246222193177 -3.782181733662893 0.2547635628241218 -4.429147627178542 0.5175942251393676 -5.076848743582665 0.7819667364722173 
6	0.7	135.000	6	7	10	10	10	0.1	(19, 242, 147)	4.893363127529044	7.480263595334829	-3.2428232376218427 -4.19337106338354 -3.8537048775943124 -3.8512177391506035 -4.463949538183083 -3.5084205089135736 -5.071942472264786 -3.165376808237953 -5.678636248064768 -2.8220811702878836 -6.2859988783483445 -2.4779627293767814 
8	0.7	135.000	6	7	10	10	10	0.1	(17, 227, 132)	6.2914873736841965	8.371335833786587	-4.219445535630186 -3.2659049498157007 -3.5725989969423884 -3.5332766675179066 -2.9254849958612863 -3.800094912822685 -2.2794052797042332 -4.064901229302732 -1.6330752901562597 -4.327189710343302 -0.9853089258219981 -4.587307198778297 -0.3363307811317383 -4.845908154747205 0.3134566934057117 -5.104053677292152 
6	0.7	135.000	6	7	10	10	10	0.1	(17, 190, 65)	4.891162379005777	7.65900191483659	-0.7692245297648989 3.14318830331274 -1.4687011998129085 3.134115480636743 -2.1673518644593956 3.123622567207705 -2.864368435817519 3.1100007882557605 -3.561380776800319 3.09400620795197 -4.259726693097033 3.077042648235867 
7	0.7	135.000	6	7	10	10	10	0.1	(85, 173, 196)	5.585255911241651	8.494287727415728	-1.38982966412281 3.284310586648149 -0.6917147176580434 3.2475799138857098 0.0038997089906926876 3.2112708272611497 0.6989816365264844 3.176224179555258 1.3950396419771032 3.1422229799581136 2.0921283857028343 3.1088092294356766 2.790206898492823 3.0755158121284056 
7	0.7	135.000	6	7	10	10	10	0.1	(230, 96, 70)	5.589362235075852	6.469344541389502	-1.9953233139433324 4.043093708258544 -1.2985782888508075 4.105298947825911 -0.6035093760822883 4.165915774590103 0.09107087930836585 4.224014779892437 0.7864282909014164 4.280085701144461 1.4826203324156433 4.3349333055098285 2.179666476197794 4.3893789452903835 
8	0.7	135.000	6	7	10	10	10	0.1	(108, 167, 224)	6.297489803439165	8.538730838637209	-1.5893646552994236 4.39622521928444 -2.2576328837108415 4.185867345333799 -2.9237849095295028 3.976251772137366 -3.5899287411534595 3.7666964996098677 -4.2571465751088065 3.555644731090335 -4.924291702981598 3.3423467897803976 -5.590585958944448 3.127480342922327 -6.256450515470154 2.9118223462098753 
6	0.7	135.000	6	7	10	10	10	0.1	(96, 245, 16)	4.891558141404279	7.2147938416311	-1.71750534930017 2.5053570371048557 -2.4166729730238514 2.501194722469778 -3.1138495634961996 2.496993099216765 -3.811500215927509 2.492456990569137 -4.510077455331231 2.487873568424725 -5.208994419992634 2.483412359880425 
7	0.7	135.000	6	7	10	10	10	0.1	(194, 55, 131)	5.597769051406788	9.079521172185107	-2.1404264000390674 2.6303204011957764 -1.4458345272485247 2.5397333392106205 -0.7528245424770756 2.4494602710019153 -0.06001470490309395 2.357927552192033 0.6334785110702212 2.263178073694925 1.3268790311433036 2.165204971132442 2.0191844496651865 2.0660068774514335 
5	0.7	135.000	6	7	10	10	10	0.1	(120, 241, 33)	4.196856254889118	8.91051853427527	-2.7536988808906973 -2.395938052389129 -2.0850120001939603 -2.597563626227341 -1.4156419876578106 -2.7982530333073936 -0.7451687818429458 -2.9979392231456896 -0.07415912469203673 -3.1974699788132686 
6	0.7	135.000	6	7	10	10	10	0.1	(3, 34, 107)	4.88843283668392	8.397791351878723	-3.798389457618874 -2.3060212458079263 -4.444050282914209 -2.0410298084646685 -5.088709910834268 -1.7758678490358129 -5.73323348067609 -1.5101384318030724 -6.378242065448017 -1.2439737134156326 -7.0238335697306145 -0.977237835993246 
5	0.7	135.000	6	7	10	10	10	0.1	(39, 195, 143)	4.202816635503247	8.526452034808674	-3.8153221471477226 -0.3485745217984102 -3.1694052515042728 -0.6146854356878264 -2.5208173286676017 -0.8806501496826186 -1.8707326259457921 -1.144922135687933 -1.220347516077825 -1.4077410162183965 
5	0.7	135.000	6	7	10	10	10	0.1	(120, 82, 254)	4.206313209454022	8.698720167921634	-4.60572759900838 0.05180955261386565 -5.293290538024463 0.1913071921804512 -5.98252547484726 0.3310896216114306 -6.669522868402559 0.4709702013872565 -7.355756595669162 0.6110342527514808 
5	0.7	135.000	6	7	10	10	10	0.1	(148, 75, 221)	4.19968340413836	7.926366147564779	-2.082579393227099 1.9673791347069456 -1.383357791640207 1.9537488778420153 -0.6834241782991334 1.9391605208007185 0.01650613855999489 1.922608404179151 0.7163983280602354 1.9048543539954015 
5	0.7	135.000	6	7	10	10	10	0.1	(156, 111, 38)	4.200809443389117	7.815212088012697	-2.9092906203221904 1.9797598856048801 -3.608708658736278 1.960956344158033 -4.308515082884666 1.9418388149967416 -5.009332917225583 1.922298164109206 -5.709032338483324 1.902446421018972 
6	0.7	135.000	6	7	10	10	10	0.1	(28, 183, 13)	4.908676967104432	8.20471814530761	-4.316487377617037 -0.6523779118163555 -4.993532795762609 -0.471441404361337 -5.671925445920178 -0.2880197354510483 -6.348639132783069 -0.1014512136027979 -7.0244739213433105 0.08748646453940735 -7.699716860877394 0.27728606731617933 
7	0.7	135.000	6	7	10	10	10	0.1	(79, 17, 8)	5.6050164517151195	9.26512116724448	-3.5760232875798583 -0.9543795391900571 -2.920619107952026 -1.198996013005334 -2.2631507255987215 -1.4424585264576224 -1.603356151248854 -1.6838846563823429 -0.9427641760024812 -1.9234307196586065 -0.2848311101928241 -2.1615671645356738 0.3727422542704968 -2.399770989475091 
6	0.7	135.000	6	7	10	10	10	0.1	(159, 179, 149)	4.898241411214039	7.9107491618335395	-4.5748910194090415 -2.5939701596246207 -5.237763350619776 -2.3765273876540935 -5.901985936724056 -2.159252826238574 -6.567230369310617 -1.942874109257904 -7.233410226661652 -1.7275711386324866 -7.901780645064412 -1.5125625340715911 
6	0.7	135.000	6	7	10	10	10	0.1	(50, 251, 41)	4.899514066842739	8.837303478163873	-3.853129650147383 -2.8117919915074743 -3.173511103475082 -2.979854204492512 -2.4924937459007523 -3.1480498699097126 -1.8137421443147375 -3.3154159171076247 -1.1348997607768825 -3.4824776855638104 -0.45535649602421663 -3.6494870019357863 
5	0.7	135.000	6	7	10	10	10	0.1	(247, 81, 143)	4.193715226210472	8.708877517213281	-4.6841345490752495 -1.3055172084713482 -5.355810001028641 -1.1161181996804008 -6.027339282976429 -0.9270519744593022 -6.700094483960971 -0.7383685698707803 -7.373764006686206 -0.5500490859780621 
5	0.7	135.000	6	7	10	10	10	0.1	(16, 15, 208)	4.191936485661165	9.03948395339066	-3.9121487571181404 -1.4217789742834135 -3.2468092314269583 -1.6310380396919955 -2.5818068626414763 -1.8399423609316476 -1.9156610131545568 -2.048688853438123 -1.2481494068031422 -2.257250540091209 
5	0.7	135.000	6	7	10	10	10	0.1	(135, 47, 180)	4.196983461720334	6.951585050931772	-4.708492266877136 -0.8392652479412492 -4.252613359047249 -1.3687111323577668 -3.796190629887678 -1.8983426521687343 -3.3395917093605023 -2.4280876675067744 -2.8828638805352425 -2.9582737874025486 
5	0.7	135.000	6	7	10	10	10	0.1	(209, 58, 70)	4.197162272409672	8.89348413717807	-5.198017567561261 -0.2192046187672768 -5.654260594064723 0.3125630022391059 -6.110857939938551 0.8434993861745723 -6.5672272880627425 1.3716743607779232 -7.024396549486739 1.899386618878703 
8	0.7	138.001	6	7	10	10	10	0.1	(69, 166, 109)	6.308076821792808	9.408485334561632	-1.9978804006092292 1.1247284989403894 -1.3249303308810227 0.9291939631050031 -0.651015002555875 0.7336341964743315 0.023255372581347886 0.5379737232751182 0.6975895187048174 0.34160565369106666 1.3706238585161397 0.1443851127988506 2.042223432296132 -0.053990229183316724 2.712860050670681 -0.2529577397330179 
10	0.7	138.001	6	7	10	10	10	0.1	(88, 69, 104)	7.716341582757979	8.141613045931859	1.455688210863145 -0.4295785276273402 0.7935022291440891 -0.20214248055601963 0.12938048007160488 0.02534080680579447 -0.5364251982006523 0.25146649059255183 -1.2033120420791652 0.47526488903322606 -1.8714032581216884 0.696530899262514 -2.540014910349123 0.9148642385643904 -3.207433324061245 1.1298302529033066 -3.874304424428621 1.342761317298185 -4.540624622358118 1.5547552787435939 
8	0.7	138.001	6	7	10	10	10	0.1	(80, 13, 200)	6.308944188218408	9.215729048916446	-7.787084216083654 -3.2041105300747796 -7.140013713293237 -3.474843187050535 -6.491038020933335 -3.7469728561679894 -5.8433565305711985 -4.021719743252085 -5.19992415452964 -4.30002033854771 -4.559473852793274 -4.581347174152308 -3.9197129167957985 -4.86464326566369 -3.279916088252042 -5.148695417546692 
8	0.7	138.001	6	7	10	10	10	0.1	(61, 41, 138)	6.315978942930496	8.798991555052929	-5.910613622502625 -4.658182969669353 -6.282994688612589 -4.063076897498101 -6.657112872447714 -3.4668454622362628 -7.032572631001875 -2.873161444137507 -7.409032176768718 -2.281716567260087 -7.786411844448886 -1.6895225506394327 -8.164304169489398 -1.0959154142406833 -8.540351857066252 -0.5047404268575285 
9	0.7	138.001	6	7	10	10	10	0.1	(72, 27, 61)	7.019311816819956	8.776385574953517	0.1052723852005013 -0.37173658036757473 -0.5645649378432254 -0.16617463093955123 -1.2360878039838576 0.03895727045100811 -1.9093717213150678 0.24255301735023668 -2.5842651273170207 0.4441400107090196 -3.2588452930636636 0.643503301185332 -3.9322281237481462 0.8414934958797392 -4.605881407790644 1.0390610847503057 -5.278970785911172 1.236325111568591 
9	0.7	138.001	6	7	10	10	10	0.1	(237, 17, 45)	7.010021857779849	8.45252372761011	-2.8356836241380536 0.25591387573935964 -2.169937744575392 0.03508546981838858 -1.5030150074608926 -0.18559144326710914 -0.8350542033361649 -0.40443977053244146 -0.16639237652089184 -0.6187173161040465 0.5035075676197649 -0.8266651592599955 1.1738423147443706 -1.0291608038572528 1.844819902931578 -1.2286444550741495 2.5154920953639612 -1.4269632824452125 
7	0.7	138.001	6	7	10	10	10	0.1	(39, 238, 221)	5.599978380018243	6.956451460376609	0.8710189314893293 0.9027719940956004 0.18201089075737137 1.028135704591767 -0.5075051715952348 1.1534426880304194 -1.197480609550391 1.2778346237378178 -1.8869331847225377 1.3998321355785734 -2.5758224626632398 1.518961929018591 -3.2643123492504023 1.636631324572732 
7	0.7	138.001	6	7	10	10	10	0.1	(9, 177, 221)	5.5924101715887655	9.67311102280458	-0.8901429258859072 1.5960709058250746 -0.20169373219513495 1.4712140411542802 0.4868711724824194 1.3462664032670009 1.1748728513998312 1.2210741832703105 1.8608672622162323 1.0957463422251679 2.547047937751713 0.9702596159737809 3.234348698815981 0.8444960960967286 
7	0.7	138.001	6	7	10	10	10	0.1	(9, 60, 15)	5.603615755154298	7.12802406767381	-2.65740658280596 -0.5402689608439979 -1.9960094820344398 -0.7735510805952 -1.3335860939011026 -1.0075251354017105 -0.6723251435033488 -1.2420441001733307 -0.013998286623394625 -1.477230796756927 0.6440773399674423 -1.7139384104298583 1.3021543317957704 -1.951693228052167 
7	0.7	138.001	6	7	10	10	10	0.1	(221, 198, 53)	5.602325830623117	6.467030731396514	-1.185035781548411 -0.7795476612188862 -1.8364622975579887 -0.5202301947882878 -2.48815849886529 -0.25974171884970565 -3.1380442869803553 0.00265057599646837 -3.785033441462077 0.26713122608775874 -4.432473085773238 0.5329111534577765 -5.079671167957463 0.7987491897935486 
7	0.7	138.001	6	7	10	10	10	0.1	(19, 242, 147)	5.596766473593625	7.480263595334829	-2.6786610108323923 -4.6620936879959345 -3.287614206514712 -4.315505646604065 -3.896309056440334 -3.968706589538058 -4.5040765717281 -3.6209301656142396 -5.110358108256545 -3.2716537544064375 -5.714025096243736 -2.921581452793871 -6.31729820487212 -2.5709343803432114 
9	0.7	138.001	6	7	10	10	10	0.1	(17, 227, 132)	6.995220668480423	8.371335833786587	-4.861787785017898 -3.0795014006858143 -4.212508089539074 -3.340642031562102 -3.5626742169839423 -3.601794002129397 -2.9125239195293466 -3.8623188483956716 -2.2629728363187382 -4.122054651134808 -1.6140883669512653 -4.3807455125726715 -0.9648057693812765 -4.638043990313123 -0.3145791778898124 -4.8941764556251055 0.33626746884600756 -5.149877120041615 
6	0.7	138.001	6	7	10	10	10	0.1	(17, 190, 65)	4.892260432501482	7.65900191483659	-0.794896310110818 3.2120109904259713 -1.494754244079365 3.209227424563079 -2.1950638311651622 3.2053750766336915 -2.8923297462405837 3.1994172062517916 -3.5888727482648526 3.1912856651203945 -4.287006552124142 3.182045757218426 
8	0.7	138.001	6	7	10	10	10	0.1	(85, 173, 196)	6.288905507428428	8.494287727415728	-2.009998814756851 3.514402733129282 -1.3120933429586554 3.450458929656755 -0.6152035121487502 3.3864757490407644 0.07908110275880154 3.3231370144328145 0.7728396664255412 3.2610843792798283 1.4674649149863002 3.1999851742038676 2.1630106231404285 3.139293471999808 2.8594312635693107 3.0785563079161946 
7	0.7	138.001	6	7	10	10	10	0.1	(230, 96, 70)	5.593575837382842	6.469344541389502	-1.9610807333712799 4.117715482738336 -1.2631877057298562 4.174776896377017 -0.5661600225282819 4.231065004077201 0.12966774286756658 4.285683696444183 0.8257956146807366 4.338375161943206 1.5225925387911172 4.389580401036303 2.220053924443932 4.4401749578561525 
9	0.7	138.001	6	7	10	10	10	0.1	(108, 167, 224)	7.003724109611362	8.538730838637209	-0.9940897350306832 4.794217426204257 -1.6591482550762133 4.57284674695128 -2.324693997812853 4.350545689765645 -2.988199457278317 4.128053624818439 -3.651129686036769 3.9052422456468454 -4.31480181443186 3.6810430942909353 -4.978152392665012 3.4548689298103623 -5.640583971378591 3.227305135655206 -6.302459353378145 2.999085546848972 
6	0.7	138.001	6	7	10	10	10	0.1	(96, 245, 16)	4.893605873710099	7.2147938416311	-1.79410431551893 2.4855389177735847 -2.4933765351915236 2.506894687714864 -3.190973750982035 2.5270686974318703 -3.889097847475808 2.5449162162761607 -4.587751522759109 2.56080061550464 -5.28652194769538 2.5758444345572613 
7	0.7	138.001	6	7	10	10	10	0.1	(194, 55, 131)	5.599257905852353	9.079521172185107	-2.0749780426567543 2.6944921915276847 -1.3797981707280047 2.6045156834465355 -0.686328834069605 2.5144070600864947 0.006732808058371888 2.422326648680165 0.7002578089307647 2.3265323757670906 1.393537082644005 2.227341638892542 2.0856742991916977 2.1269521715076545 
6	0.7	138.001	6	7	10	10	10	0.1	(120, 241, 33)	4.896326804315437	8.91051853427527	-3.298322508210416 -2.196844762760094 -2.6331276626165874 -2.416074416323208 -1.969388011723642 -2.6328299395856107 -1.3040023598057822 -2.846015553661303 -0.6370966277240931 -3.0560690704270987 0.03072941020813769 -3.2651635935221885 
7	0.7	138.001	6	7	10	10	10	0.1	(3, 34, 107)	5.587642075591646	8.397791351878723	-3.2274388189704952 -2.6365368535079123 -3.872617571127257 -2.364459124516563 -4.515086831992565 -2.093563829682024 -5.1573864800895555 -1.8233524102008816 -5.800266227850767 -1.553505208483762 -6.443790115987257 -1.2838440771463417 -7.087913057950181 -1.0138632459236512 
6	0.7	138.001	6	7	10	10	10	0.1	(39, 195, 143)	4.894839775900465	8.526452034808674	-4.45379161172016 -0.12890300259837897 -3.813094012944647 -0.4088628004398164 -3.174614883808886 -0.6877160423845972 -2.533991338231457 -0.9662449064280454 -1.8913034244960385 -1.2435252545606383 -1.2476509787308627 -1.5197611821845245 
6	0.7	138.001	6	7	10	10	10	0.1	(120, 82, 254)	4.903334003090598	8.698720167921634	-4.002144264910898 -0.08578098374697408 -4.681959648176253 0.08605680113567535 -5.361118051514953 0.2581427815183842 -6.041045401814881 0.43161048046451606 -6.71895170531212 0.6062056016518477 -7.396405705880236 0.7815592540361075 
5	0.7	138.001	6	7	10	10	10	0.1	(148, 75, 221)	4.200301600097708	7.926366147564779	-2.0342119835375745 1.9807568571397969 -1.3344641756946614 1.9885686539093288 -0.6343650971896244 1.9955336744005572 0.06589870318367881 2.0008035714332544 0.7659787078789153 2.0050421686849176 
5	0.7	138.001	6	7	10	10	10	0.1	(156, 111, 38)	4.199707338819319	7.815212088012697	-2.979819976362641 2.03669356888011 -3.6792242432555544 2.016682487285061 -4.3787749062381565 1.9964996331324305 -5.079128224632921 1.975924139426129 -5.778338514983473 1.955123794188578 
6	0.7	138.001	6	7	10	10	10	0.1	(28, 183, 13)	4.898402984804946	8.20471814530761	-4.396162492416828 -0.6836676249146398 -5.071549814636275 -0.501961071523181 -5.746384421568654 -0.31916873111727173 -6.420955110083914 -0.134819554442918 -7.096058845236236 0.050342567168616834 -7.7716299953370624 0.23557004459992925 
8	0.7	138.001	6	7	10	10	10	0.1	(79, 17, 8)	6.3004392859915015	9.26512116724448	-4.201623758025793 -0.7969728027139861 -3.5466696412312655 -1.0371243678166888 -2.8909961202803798 -1.2776633797214945 -2.232872251616452 -1.51810367402469 -1.572522547389246 -1.7572649491241008 -0.9115718645696684 -1.9950550192319452 -0.25323850582321744 -2.231788893672666 0.4048340817814792 -2.468701347272851 
6	0.7	138.001	6	7	10	10	10	0.1	(159, 179, 149)	4.8995855099079915	7.9107491618335395	-4.619485406707009 -2.633590827464873 -5.284172493516551 -2.418381837564261 -5.949100547610076 -2.203055763168984 -6.614767968182031 -1.98770969221469 -7.2811688404543355 -1.772725253474198 -7.949607978448344 -1.5577772427944736 
6	0.7	138.001	6	7	10	10	10	0.1	(50, 251, 41)	4.899028919625113	8.837303478163873	-3.8332604366181253 -2.954675512807604 -3.1514906203252395 -3.117952132348302 -2.4695035273252985 -3.2804750983651347 -1.7899663405337265 -3.4424522110869207 -1.1103156457924697 -3.6049239214461744 -0.43002722450122965 -3.7678201606401003 
5	0.7	138.001	6	7	10	10	10	0.1	(247, 81, 143)	4.193855099837643	8.708877517213281	-4.7863150656746924 -1.3654989240677127 -5.447600777738231 -1.142494013077778 -6.109007479686254 -0.9206549986215775 -6.772145243254426 -0.7000525320950751 -7.436215754841641 -0.48027828298319847 
5	0.7	138.001	6	7	10	10	10	0.1	(16, 15, 208)	4.194770349338686	9.03948395339066	-3.8617958545735775 -1.3969964954994307 -3.208249929609768 -1.6422390251222472 -2.5544008977877617 -1.8884664390512613 -1.9007875807503414 -2.135040113542385 -1.2461952342853813 -2.3815631680399 
5	0.7	138.001	6	7	10	10	10	0.1	(135, 47, 180)	4.201206570351181	6.951585050931772	-4.758788520925183 -0.8955032422775124 -4.275996429645048 -1.4016440980489702 -3.7938378786914373 -1.907205015579004 -3.3101236418370727 -2.414597094842533 -2.8256311280112563 -2.922733039687601 
5	0.7	138.001	6	7	10	10	10	0.1	(209, 58, 70)	4.196044853141751	8.89348413717807	-5.281727972807042 -0.11119404143408806 -5.729767846342098 0.4266098519351054 -6.178545426474352 0.9633210447753553 -6.627822193661342 1.49762988790229 -7.078121875902029 2.0314191205492045 
9	0.7	141.002	6	7	10	10	10	0.1	(69, 166, 109)	7.006652968007817	9.408485334561632	-2.6312198902110064 1.2792794242482062 -1.9553556723583074 1.0965472696359089 -1.2793504728372456 0.9132445061214288 -0.6035508500301054 0.7287064721728442 0.07221605197941132 0.5420770627899679 0.7477394110058243 0.35299332246897447 1.4228583013324612 0.16171949813833916 2.0968490051437447 -0.030884830062869625 2.7699814423934774 -0.22422857245583588 
8	0.7	141.002	6	7	10	10	10	0.1	(80, 13, 200)	6.309557452350639	9.215729048916446	-7.823340746834364 -3.272655167717762 -7.178219118114511 -3.5479749717736446 -6.5311803620156965 -3.8247714283955943 -5.885300785581281 -4.104368775729427 -5.243671017336742 -4.387386678033437 -4.605036954650935 -4.673228749034372 -3.967156887193615 -4.960915931958124 -3.329452012026035 -5.249273194498015 
8	0.7	141.002	6	7	10	10	10	0.1	(61, 41, 138)	6.317169469086716	8.798991555052929	-5.983396252202334 -4.707193529447943 -6.353299116720743 -4.110472910353606 -6.725161991451684 -3.512545843950291 -7.098708111208979 -2.917214935996399 -7.473550498496763 -2.324535426699194 -7.849741316987896 -1.7313057756027115 -8.226675857257232 -1.1369922512741917 -8.601903929965838 -0.5452746451860383 
