N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	171.002	7	7	0.5	10	10	10	(2, 154, 35)	5.510001105652506	8.5609609548827	-7.976983784322685 3.995154023095868 -8.255926126355355 4.0834971261012765 -8.655270404452098 4.310036541756712 -9.101949853019013 4.452708230697775 -9.519141125034048 4.660195852258474 -9.980977594574634 4.781973360120524 -10.424194229169585 4.936038077311585 -10.873955889027268 5.021895494759346 -11.330635084503115 5.134407786864109 -11.868532224532437 5.241002799939067 
7	0.7	171.002	7	7	0.5	10	10	10	(103, 192, 67)	4.250692624787889	6.49346192791784	-1.851770966280196 0.07614889819475826 -1.4568002555710327 -0.12857703123444333 -1.0218000149905118 -0.2498863517092464 -0.5743345925963397 -0.5577149841926384 -0.07792889808046463 -0.779710971586041 0.3476552500940653 -1.0960909605014373 0.6528232332344194 -1.2390890344127548 
8	0.7	171.002	7	7	0.5	10	10	10	(252, 144, 5)	4.5491436744284695	7.534453349735475	-2.2078136430612547 -0.9851830771304783 -2.533712858706038 -1.02443068083161 -2.94853169093436 -1.293848467578717 -3.445669802843519 -1.2657886893177575 -3.922656739351694 -1.3907189814995835 -4.378094869863843 -1.1818660393816327 -4.875110184737516 -1.140624608869601 -5.160497359102838 -0.9642573970388763 
6	0.7	171.002	7	7	0.5	10	10	10	(189, 67, 104)	3.809526307467775	6.160725449413958	-5.887829274458211 -3.4871654660053957 -6.229277580469744 -3.3872774813044546 -6.71368736991253 -3.1043239373062095 -7.254165026996311 -2.950263391632685 -7.7414079573585655 -2.6916686356593496 -8.10685807727941 -2.5906576513596478 
8	0.7	171.002	7	7	0.5	10	10	10	(67, 122, 150)	4.881586483774587	7.523430303736952	-4.858185831410617 -3.9965668144083684 -4.648894118159279 -4.2311262846193625 -4.251163514056306 -4.508591266042002 -3.904084738724031 -4.856885752851757 -3.531345256203873 -5.0846354778458815 -2.7017705361848234 -5.673712902645285 -2.3350036477407885 -5.887820665141653 -2.086191261298137 -6.075441073897563 
8	0.7	171.002	7	7	0.5	10	10	10	(187, 36, 3)	4.612590860851235	7.510473953381426	-8.564364672062474 -3.897420336960898 -8.2518644752836 -3.9553166787711156 -7.814191370093193 -4.197068129204485 -7.315673109629752 -4.312424744548289 -6.868120271457337 -4.575905768541523 -6.373928553190531 -4.716956441613793 -5.939963376683951 -4.961396519816127 -5.603005472625791 -5.06225674189231 
9	0.7	171.002	7	7	0.5	10	10	10	(64, 154, 38)	5.12028708427896	7.404606438607727	-9.501450944803961 -3.367480007099027 -9.794006745791153 -3.4813003250440557 -10.255267876583739 -3.524135311086852 -10.71084456563118 -3.6674548061771124 -11.211851748642466 -3.6711894410572334 -11.684793298473194 -3.738930526660421 -12.157895433112936 -3.697237403157211 -12.628032696191603 -3.7046907484657368 -13.1683899171219 -3.6678099747224415 
7	0.7	171.002	7	7	0.5	10	10	10	(171, 241, 127)	4.624628414660268	8.78799292778347	6.952197782538073 -1.9950913225642706 6.897325098368756 -2.374255855336863 6.841450761283884 -2.82344036844099 6.7708045887534585 -3.335193926486127 6.701566128443191 -3.906128777785868 6.626574490010528 -4.531877749568814 6.551009264557156 -5.194499283937256 
8	0.7	171.002	7	7	0.5	10	10	10	(248, 140, 152)	4.653600670158184	7.957800145866601	7.058339253621526 -0.6684894624334055 7.013884871667747 -0.28565620292595334 6.91768236831766 0.19156123798765212 6.856191887799717 0.7076856115298442 6.732520951354579 1.1976874105085273 6.654121191983351 1.7000221209323905 6.506389582382335 2.20118687656666 6.443276597134461 2.5203409177130656 
9	0.7	171.002	7	7	0.5	10	10	10	(86, 110, 155)	5.0373768522881175	8.653262199107047	-7.3260761954250455 1.5137114222136543 -7.556102585018742 1.7128671217065503 -7.98098962364216 1.9421473628244585 -8.354103377647396 2.268983429204584 -8.778799546877543 2.5165483872024916 -9.15739155208695 2.8307283124457756 -9.584072919939402 3.068372717372546 -9.963852901963312 3.3405220763172845 -10.325755012893946 3.543853659064179 
9	0.7	171.002	7	7	0.5	10	10	10	(148, 243, 225)	4.973021689804497	7.87932137850537	-6.2440982517192785 1.1530921842215731 -5.997154413989338 0.951942749250642 -5.545899903210464 0.761051145553152 -5.148339006272685 0.4563144885891113 -4.677854981008789 0.3292184756030117 -4.235661466056511 0.10980593193927837 -3.7436695416931105 0.1283118293956692 -3.2713077185342008 0.043860747304918596 -2.968718917767013 0.11331284864592692 
7	0.7	171.002	7	7	0.5	10	10	10	(27, 4, 232)	4.352024182686986	8.277386367026363	-6.561132046822335 -9.443797683943032 -6.971606860536461 -9.18798846556985 -7.399792400854762 -8.942512775897997 -7.835834365294781 -8.679029286670733 -8.286423961668913 -8.442566633264562 -8.71342049809966 -8.204594312119264 -9.129815033062835 -7.991754472264257 
8	0.7	171.002	7	7	0.5	10	10	10	(209, 38, 62)	5.540159167603218	8.861238617550978	-5.327148074496517 -10.079492232265256 -4.8777563395161225 -10.157601014358965 -4.350769471526915 -10.234888958753201 -3.779098022438363 -10.287586511881196 -3.1761857751529803 -10.31958947966101 -2.5385422840913696 -10.33960353235706 -1.879039598734304 -10.3544736274711 -1.2032647604661506 -10.368559973404455 
8	0.7	171.002	7	7	0.5	10	10	10	(251, 205, 237)	4.591523763318476	9.694095714400333	1.493097888736039 2.8620189353833623 1.7697726137822702 2.6845144625089374 2.261664276967065 2.5780051216834456 2.6988365874837923 2.315889699969116 3.2030587208498904 2.2514058254880536 3.665093565616714 2.03931527966887 4.157963942808055 2.0317873509070488 4.478027242110029 1.9166619045327342 
9	0.7	171.002	7	7	0.5	10	10	10	(35, 143, 91)	4.98043416462612	7.867104822799558	0.5278176025593408 3.2351757732642654 0.24385782924541752 3.3823625576555454 -0.22848241334876093 3.441317046674364 -0.6894318403200571 3.6331207912764225 -1.1770752227318206 3.626105968141742 -1.662031907557787 3.733579446683958 -2.155649757848729 3.666555481402068 -2.6277792204722297 3.760923953604114 -2.948051475483312 3.7353072268340304 
7	0.7	171.002	7	7	0.5	10	10	10	(96, 211, 78)	4.203858252871028	7.87649976975535	-8.529235099434837 0.6350950795115811 -8.246183669630023 0.4442614634595426 -7.729500139076141 0.3126374952975345 -7.286429106628519 0.014399894680911754 -6.768984038666836 -0.11431025989664945 -6.3487394618474795 -0.42619086017371755 -6.022078025416276 -0.5155427289336132 
8	0.7	171.002	7	7	0.5	10	10	10	(83, 195, 88)	4.725626352132586	7.380476591643372	-9.385988149262955 1.26055209138745 -9.61845844526637 1.4698737431229576 -10.056974924350193 1.6958895880272713 -10.439509208382157 2.0302799909170184 -10.880404482519895 2.280834416679695 -11.26642611453522 2.615129133267479 -11.667559412013674 2.884032509226541 -12.065844340281176 3.2036799754791714 
7	0.7	171.002	7	7	0.5	10	10	10	(216, 90, 205)	4.219621882350916	7.985275898407381	-6.453467843979066 -6.307174676213232 -6.120038648731697 -6.357065567914738 -5.590590491571454 -6.293118493726222 -5.054018190910573 -6.348517811788057 -4.527298006287158 -6.2625168047985955 -4.01211975877115 -6.331767235866767 -3.6578878372524417 -6.293868889293871 
8	0.7	171.002	7	7	0.5	10	10	10	(134, 107, 231)	4.692477872366476	8.501589317858427	-7.498488061224134 -5.710395769867835 -7.794491258880415 -5.577705059619951 -8.27663467771268 -5.460804974535481 -8.748545039475593 -5.272880416106101 -9.249160582892621 -5.183731866039641 -9.734099914457708 -5.053622961384175 -10.218518107601541 -5.005606144304009 -10.680712675933265 -4.94123126477217 
8	0.7	171.002	7	7	0.5	10	10	10	(140, 101, 41)	4.549462293820879	6.74960549292776	0.17427595139605023 -3.9666988432297368 0.12214018917972613 -3.6383977812980732 -0.17070309459623884 -3.23918268160195 -0.2766192770264335 -2.7455776274465378 -0.6420090477357269 -2.4034583379062133 -0.8468499169923075 -1.94659170172439 -1.261970483754162 -1.6890324054832664 -1.42537111099769 -1.405405135214364 
9	0.7	171.002	7	7	0.5	10	10	10	(138, 100, 175)	4.9548791935635705	8.442022455543611	0.24470402974439606 -4.892103034281564 0.3497796630937879 -5.191325195901416 0.6714291330835249 -5.532850610858617 0.8671723129105317 -5.978064913346402 1.2478837475368878 -6.281032809085124 1.5448684518250009 -6.668012998650853 1.9831163951062944 -6.8912551087572105 2.3502708298288724 -7.206144180213526 2.6534380440507235 -7.342390380270077 
20	0.7	174.002	6	7	0.5	10	10	10	(205, 41, 243)	8.83850654138263	9.40043376868395	-7.008367245036992 -1.698170072361084 -7.240081345019187 -1.6411779550795176 -7.559264543014549 -1.4816670860679098 -7.918330357946888 -1.3886512655893106 -8.248353498795137 -1.2175437186696263 -8.60160155102256 -1.1044843240248436 -8.917858707970533 -0.9112786645739495 -9.257095715447804 -0.7600138358784152 -9.554295459897645 -0.5395503698098585 -9.880178209192545 -0.3443055405327735 -10.168429837936317 -0.09626638100931154 -10.472477658352581 0.11391902832739731 -10.749835290735131 0.3577991807573096 -11.051042789273207 0.5680389557071855 -11.335562407903021 0.8015102627622094 -11.635213868200234 1.0132750213438186 -11.945438153769784 1.2505870639184247 -12.315145990336292 1.5217526706695836 -12.750739096037297 1.8461626732549494 -13.251182019285775 2.218555479979148 
20	0.7	174.002	6	7	0.5	10	10	10	(194, 245, 166)	8.870094616108341	9.736945771802821	-2.697182055464611 6.471989189657707 -2.934527372001301 6.54372486736659 -3.2882507894581003 6.572528635691349 -3.6440361282315106 6.668907265687035 -4.013797188030832 6.684698469826428 -4.374514280059433 6.769021775140185 -4.744197251682901 6.7838193003941845 -5.105339279132991 6.862682572133653 -5.474221224156321 6.8762441502955065 -5.841435451553702 6.94072640078983 -6.221034428406263 6.943728155929599 -6.586916893511708 6.994857669159777 -6.954304684795635 7.005948632996135 -7.314741759381602 7.074303964077547 -7.676115060437367 7.119271596645124 -8.029709753871202 7.207156172485121 -8.406941321108345 7.289859074098185 -8.858136495954485 7.406755649853416 -9.434580255006159 7.547815604538416 -10.03639217753834 7.691789901263075 
13	0.7	174.002	6	7	0.5	10	10	10	(143, 22, 156)	6.337081591518883	8.247201373000417	-2.673102988604173 -2.368161431011734 -2.4323989453805637 -2.5090574551201215 -2.1384284064971824 -2.817856078904247 -1.7921954819197574 -3.0789435401384573 -1.5533867469441367 -3.44088436695158 -1.2718267022581526 -3.772580334374017 -1.123276846206925 -4.179474594811642 -0.9469743172758234 -4.586579748997942 -0.9023021287352193 -5.017938500867417 -0.8140436420023663 -5.473135050008315 -0.788513947509277 -5.921953714454302 -0.6990986497134652 -6.322112944571702 -0.6755122332538329 -6.616928112092737 
13	0.7	174.002	6	7	0.5	10	10	10	(66, 183, 222)	6.324923828937502	6.962264843784139	-2.1274677650562523 -4.9325179176423015 -2.273218375081064 -4.675649989293863 -2.5771965877114607 -4.380522516629303 -2.809360110123476 -4.012356184745357 -3.1546052924868913 -3.7458006858812074 -3.432077178067843 -3.4051001088225283 -3.811049225368668 -3.184774739886313 -4.135410920130942 -2.8949416409910462 -4.5436606065423675 -2.7477883396145515 -4.9122666849151235 -2.518317792202297 -5.337819408437241 -2.4233995454497315 -5.730762805132201 -2.226928170603204 -6.003762097077594 -2.1731567400158753 
11	0.7	174.002	7	7	0.5	10	10	10	(23, 25, 28)	5.6928994175586425	7.701516253233173	-1.5825975673714454 8.871952373929622 -1.3393674021244084 8.709469399103554 -1.0289167615271533 8.374647758010896 -0.6643367453319198 8.091089385545889 -0.3848661243769412 7.719592276169229 -0.04867382551863999 7.395215756546026 0.2050023677700418 7.004588949121226 0.5305360856508162 6.674900000014236 0.7941397187164785 6.295545474570486 1.1275500904627282 5.998576734616363 1.3273162607101374 5.758471493152668 
19	0.7	174.002	6	7	0.5	10	10	10	(105, 24, 220)	8.760990808084376	9.430353423490978	4.986303579858284 -0.09124638797619927 4.769396362164342 -0.5871855042489348 4.672890417607689 -0.8702239149948225 4.511079189492791 -1.2000999287453777 4.395178795583604 -1.565538895615145 4.268479184269465 -1.9212252600515385 4.201847166385122 -2.293432832149249 4.1503973494665525 -2.6704812593136222 4.154070756003927 -3.051330176491634 4.167364617818877 -3.4347157320831196 4.198297904686669 -3.805889293870615 4.2123832551467295 -4.203494858739118 4.208106974633 -4.6663236935456 4.185822507403144 -5.068829505105338 4.166216215481376 -5.415276939474267 4.151504416959782 -5.794812789030307 4.1520089853832625 -6.228587846822857 4.174103350418663 -6.750082384880551 4.2119185509073125 -7.299057290304022 
17	0.7	174.002	6	7	0.5	10	10	10	(10, 229, 181)	7.643638841402964	9.202768385816372	-5.400284921862642 -9.400298825373042 -5.610486348024395 -9.16228016618234 -5.770036183561092 -8.832329689514825 -6.073954798520542 -8.612823389190536 -6.3051105431167205 -8.305556416308415 -6.658492101530465 -8.13372431744983 -6.949702032912843 -7.880278184952314 -7.309048523839823 -7.715670623483121 -7.672824707895321 -7.459990854494807 -8.038608745266297 -7.270767504618387 -8.36306774941638 -7.068531513652644 -8.727346888941824 -6.920934308397642 -9.104931327461948 -6.761682991114532 -9.49239579051401 -6.654775589210608 -9.880140171977219 -6.542777517932461 -10.261292094246521 -6.457153604397696 -10.638649591349614 -6.366450241259953 
19	0.7	174.002	6	7	0.5	10	10	10	(198, 173, 119)	8.407405470247754	9.779407065406716	-4.743708992126666 -9.117498831501951 -4.35210904791825 -9.135894790667372 -4.045571541739499 -9.214469502390967 -3.683113735797452 -9.15049046920666 -3.3098511688928687 -9.188583359886266 -2.9409265732116605 -9.106081071852444 -2.5606459720751715 -9.118480476305745 -2.182509637115355 -9.060018669106146 -1.7998458372438115 -9.083434285162829 -1.4168492274579363 -9.07358652297141 -1.0383678861864574 -9.133748695375298 -0.6583383634066334 -9.18745189175462 -0.2896080268629113 -9.296777326685016 0.0790057877413579 -9.409981281548397 0.43474573754645235 -9.55788914021226 0.7869327011853866 -9.706538121844316 1.1318925172590102 -9.871265096262269 1.509602403941018 -10.05121969118427 1.9971541440842162 -10.28930135867721 
8	0.7	174.002	7	7	0.5	10	10	10	(24, 89, 128)	4.610433465427251	6.532904706456053	2.0670222414659825 -0.14583725577196996 1.7662391719281523 0.010348891878966496 1.2793846019865869 0.14147400215049255 0.8270953126796197 0.3947801647961967 0.3262127692089271 0.5216576780573481 -0.11209542184273642 0.7915626117671636 -0.5870008381033963 0.9059260816130167 -0.8591304385383841 1.090809098872839 
10	0.7	174.002	7	7	0.5	10	10	10	(216, 163, 172)	5.411004131759375	6.88583181430563	0.986436582205223 -2.357016664734261 1.0782470367000787 -2.644949939876521 1.2760318025117785 -3.056871357780565 1.3921462633258317 -3.5057746242944448 1.5642317185802492 -3.994951059780462 1.6700428823061297 -4.4515481736397895 1.8659487764057 -4.87979852491995 2.0655247220940613 -5.310181405717896 2.3217934592759137 -5.663483679594853 2.5571758756327085 -6.010252714701799 
10	0.7	174.002	7	7	0.5	10	10	10	(132, 170, 97)	5.352734435019216	7.84540784455633	4.062631880855845 8.867585799600025 3.804009368149104 9.01543395605203 3.361446160404413 9.182913646082891 2.9265691784203227 9.41846990602667 2.485437733038895 9.577277240147229 2.075776146188423 9.819782377938306 1.642925979099795 10.013601670019375 1.2562963457259324 10.294137340698237 0.8622576781293942 10.523480073496938 0.6013541393623594 10.732479044797754 
10	0.7	174.002	7	7	0.5	10	10	10	(241, 133, 142)	5.347054085951614	6.80333783642711	2.8274514490793634 8.075923723900088 3.012796455493422 7.825392354442045 3.2114506340015083 7.397747825147072 3.474546130526299 6.985530943788433 3.638622696325531 6.541083037955063 3.897797626282699 6.139340932271685 4.080421762878843 5.698713892801371 4.371237074650646 5.321577836377166 4.585913908766402 4.90487157069047 4.785739660373111 4.679719807656254 
12	0.7	174.002	7	7	0.5	10	10	10	(167, 44, 201)	6.012739894469645	6.762125886239534	-0.2651039765703058 4.749260856306742 -0.30749452388595655 5.031096318537536 -0.5241667906617109 5.400480622398635 -0.6307444642211426 5.832277667208266 -0.9113232663688453 6.177716513067349 -1.1059941821258523 6.5780136936193285 -1.433174206505336 6.881007520709763 -1.6968317159490953 7.241546824456193 -2.07598541891817 7.518154498830926 -2.4138871643225674 7.828316840599996 -2.7837706540147855 8.039122744593802 -3.0357017399622928 8.233594580263672 
13	0.7	174.002	7	7	0.5	10	10	10	(198, 55, 70)	6.3177012175556655	7.851459947498189	0.8090660376788397 4.65160513654042 1.0562454693367849 4.5217446394186345 1.4778722244317808 4.465278256293931 1.8640620252450912 4.267265652376685 2.295065196033493 4.201516905924283 2.67929421810999 3.9963073735702808 3.1081270414458584 3.9202195403409954 3.497235138757909 3.72449651959099 3.9252608111313 3.659631093999553 4.330131144035811 3.4960255274486878 4.779309013090645 3.451918485447356 5.194020204323479 3.3259409600242624 5.475292953636477 3.3047030882364035 
8	0.7	174.002	7	7	0.5	10	10	10	(149, 248, 183)	4.6854737862985	7.340343484351182	-1.5427591172128223 -7.681044410328936 -1.896360682122401 -7.689072149711982 -2.396070204935407 -7.741392724100319 -2.891506749963964 -7.750266231090588 -3.3827273365267563 -7.8106227482070185 -3.930783172549345 -7.823365160480022 -4.40671954786925 -7.85430612247023 -4.820483052732577 -7.855112116748836 
8	0.7	174.002	7	7	0.5	10	10	10	(149, 178, 224)	4.859289821648147	9.642811736130753	-0.2256081975867574 -7.8133619422586325 0.06373667667433364 -7.946561617718347 0.5210898845869154 -8.087349120010309 0.9655173721231196 -8.308422616902215 1.42584280603954 -8.488789610699088 1.8568935651606615 -8.72489754236761 2.340658194571007 -8.958873868356324 2.912109780509667 -9.2527614578071 
11	0.7	174.002	7	7	0.5	10	10	10	(30, 14, 79)	6.553869515740292	10.881450711593981	6.288524444030898 7.327043370850713 6.558739415927289 6.999915779513958 6.814696627703469 6.696516124407893 7.082361726723304 6.386379678404503 7.3718899086539595 6.065671799179452 7.688333426961159 5.727368397255367 8.03840554601667 5.365071029379593 8.424511825320034 4.969527667525099 8.859691122930665 4.51347608375231 9.302375457463754 4.015465233745464 9.743231907554584 3.505081155313447 
13	0.7	174.002	7	7	0.5	10	10	10	(171, 160, 88)	9.234369215686051	10.07474447418602	8.7225851662528 7.108996173291494 8.173197450503505 7.529571418556976 7.632161516465785 7.942661291735106 7.098993783108415 8.343906576951083 6.552152535952758 8.738790354250813 6.0262205420910195 9.112166867013597 5.516510397143582 9.468020598323301 5.008723201472017 9.8084556080307 4.419568181949095 10.169250091890616 3.873652652300944 10.46553529028595 3.311771212094488 10.747038842657092 2.7354839271761993 11.027588760018988 2.1415091373436828 11.316721688658374 
12	0.7	174.002	7	7	0.5	10	10	10	(67, 126, 171)	6.020517414335208	7.721430193429151	6.7012160204568465 3.708004714200617 6.604102266339927 3.983031741115354 6.381206481429958 4.358673004092038 6.226124091092454 4.77940489289104 5.9873232232927345 5.159405736929498 5.811186165814898 5.580934522968644 5.551989759670765 5.948085310423857 5.365190776254079 6.357373748336828 5.104953016213417 6.733508341697004 4.931321620521976 7.151561268393389 4.694601198527734 7.522666772097507 4.587791270435451 7.790593459389759 
12	0.7	174.002	7	7	0.5	10	10	10	(50, 229, 15)	6.519555921495069	8.478994296078225	7.959342784617882 3.6563591648196794 8.056952273643281 3.3780537060348634 8.14605685052041 2.991461012457265 8.277129010721524 2.570160380008966 8.353624876111846 2.1467046324893966 8.450868585333202 1.7307241160720481 8.520086195214365 1.3071726083957245 8.608039883338368 0.8696946978755493 8.69724205553452 0.3904620868541253 8.801682395542715 -0.13724242105168027 8.914846992696342 -0.7198210472576448 9.030714428243492 -1.344061864441593 
8	0.7	174.002	7	7	0.5	10	10	10	(183, 28, 246)	4.864446591364436	7.171427339024477	-11.484382543714933 -2.4397304276613045 -11.770381652304915 -2.2787513868189837 -12.151035247363062 -1.999051082995326 -12.574252736541789 -1.7453063815474514 -12.9713819116801 -1.4520478018028882 -13.395685177205337 -1.176854698523048 -13.845356928875717 -0.8603424021915415 -14.358813612386328 -0.5108152768234334 
8	0.7	174.002	7	7	0.5	10	10	10	(148, 21, 136)	4.883464858462071	8.906156115107228	-12.48261417914434 -0.09066755653337162 -11.98573436437726 -0.45470050990902955 -11.54135069530521 -0.7725355068446856 -11.130973053535538 -1.0813747848303232 -10.69957023316516 -1.3745991406424773 -10.312331955253342 -1.6776301757284886 -9.915866888540645 -1.9266420018557733 -9.656529892903299 -2.1242361885877044 
11	0.7	174.002	7	7	0.5	10	10	10	(241, 39, 169)	5.750201084712474	8.10364433932413	-0.5802584091921119 10.09501205284684 -0.3684164661666567 9.865924094639578 -0.112210269972978 9.507642622325891 0.21098273923397606 9.184702015685286 0.4873705116357004 8.814075249290777 0.8138875994941027 8.485288506512079 1.0830960572983064 8.10876926109677 1.3952737632867396 7.769212351425543 1.6454504144262203 7.39375621496828 1.9262635698149182 7.061492179000495 2.159074869885136 6.730336878794477 
12	0.7	174.002	7	7	0.5	10	10	10	(239, 188, 146)	7.270690454120064	9.84615854345745	-0.2019478317458584 11.807328183197706 -0.7289866336581688 11.696185347629285 -1.2187506438261135 11.593784797455937 -1.6754979940333854 11.494367950119553 -2.168378215634192 11.371209700271727 -2.653039551347112 11.223529331896374 -3.112715842193234 11.061259645132932 -3.5900092212605936 10.871562814158931 -4.095257111682224 10.65532225053675 -4.6012795933832455 10.424593859441105 -5.144402648785184 10.173319771748089 -5.729224215032592 9.902866866745834 
11	0.7	174.002	7	7	0.5	10	10	10	(186, 154, 161)	5.717172813748052	8.420554344225565	-6.089570705055394 5.6534858587214885 -5.79355572748176 5.5552138164179485 -5.354916077250583 5.514949725210527 -4.916809882736814 5.3916762227887505 -4.4500365578184615 5.377172759327409 -4.001252212326661 5.285474989829057 -3.553445029619103 5.293452449484907 -3.069270875924974 5.235469740267328 -2.544607755691048 5.248552636972496 -2.11263914428887 5.208470814765669 -1.8226844051371733 5.22544875666793 
11	0.7	174.002	7	7	0.5	10	10	10	(108, 134, 42)	5.8876510030351845	9.275137915506992	-5.850884105575504 3.6382558841739865 -6.074556813372538 3.8363169789428633 -6.323382049979512 4.186140520230465 -6.657134273737161 4.47193044450772 -6.9499603152075 4.834285395844176 -7.340590043735315 5.152735798178851 -7.66480753939827 5.445451473452921 -8.050914676033484 5.636591474455568 -8.439101229535769 5.846910626513614 -8.88888820122008 6.007660081744658 -9.418323684016858 6.2007626521299795 
11	0.7	174.002	7	7	0.5	10	10	10	(166, 250, 227)	5.8465944217590415	9.472175306202777	-1.8065343390151678 0.7708287869839929 -2.122450319872152 1.133005206417935 -2.3237961991155713 1.4431684010413326 -2.6551101368996743 1.7529126926836227 -2.960238840174658 2.124388560556303 -3.3318922099044146 2.434404896547801 -3.668350732066399 2.748126983855454 -4.025684343872303 3.055572237907615 -4.336300516590547 3.4293307646774815 -4.601529666328477 3.785259297505868 -4.767830470563274 4.0547452816836795 
12	0.7	174.002	7	7	0.5	10	10	10	(118, 128, 94)	6.10148955267886	8.749599422677422	-1.7337712609726128 2.5671604903062644 -1.4455455059484614 2.5181636458761605 -1.0457619191783265 2.3778590275637272 -0.6000754023595869 2.3048123783734495 -0.15518875783634364 2.1456116333143185 0.27872641668663695 2.037252413404652 0.675568595320312 1.8584786086631648 1.1066333347671333 1.7161516070390577 1.5157334267405143 1.5263801849652971 1.9364280071203854 1.3813837647528684 2.3263879013198556 1.2129087606868671 2.7061394124279397 1.074764354672766 
8	0.7	174.002	7	7	0.5	10	10	10	(244, 6, 101)	5.573360375396126	7.8593057507444755	-8.063286374678121 -10.515984440369627 -7.562636291429517 -10.867392666173847 -7.15858119523135 -11.118472796721854 -6.698927193570799 -11.368123988666355 -6.18733780947694 -11.616990597842067 -5.560501768502145 -11.887451101560046 -4.966473862444849 -12.118143854704133 -4.335739796627099 -12.355878495189915 
9	0.7	174.002	7	7	0.5	10	10	10	(7, 188, 12)	6.782860480056888	8.696558034034389	-8.859200634749424 -11.414132623373266 -9.184218900581856 -10.80694610263984 -9.479705055522833 -10.260272330846137 -9.800630892738214 -9.721394876689857 -10.158033471574816 -9.182753278523025 -10.56694640892946 -8.612707437192618 -10.97272289557364 -8.073664819748657 -11.398501219342918 -7.529890495647296 -11.855998186267332 -6.958182730741682 
11	0.7	174.002	7	7	0.5	10	10	10	(226, 100, 45)	5.680971056621283	8.402600027099567	-7.691779272286912 3.0896539301594306 -7.432469938952833 2.932058516316004 -7.004146676823817 2.8079371850930714 -6.614185681439834 2.5703109763778564 -6.156809798978351 2.453272741180064 -5.751726823338526 2.2234074694137016 -5.309220045520023 2.1037033569750103 -4.928587162076845 1.8457248862607514 -4.496702818143502 1.6912536100421274 -4.140432295487123 1.4227623772396338 -3.8487662004549534 1.3063672421159944 
11	0.7	174.002	7	7	0.5	10	10	10	(2, 154, 35)	5.841799784372926	8.5609609548827	-8.066952885925303 4.127543372019477 -8.320992196282525 4.27902042708973 -8.738544799661861 4.403386600819746 -9.132123881348312 4.629278178987204 -9.570061960030266 4.752871741638945 -9.97727847686984 4.95442481506608 -10.421220719257036 5.06524994056644 -10.845220577768986 5.229363364629756 -11.280108247402456 5.325006481274544 -11.713177889191101 5.457138887864379 -12.233917588869355 5.58771782410205 
7	0.7	174.002	7	7	0.5	10	10	10	(103, 192, 67)	4.203443629798313	6.49346192791784	-1.648295930796527 -0.0763332923814061 -1.3427662173456516 -0.25538526636456566 -0.847732441382782 -0.3271369648425494 -0.3911331238983399 -0.632325624674087 0.12579771638927467 -0.755508227421958 0.5676477647086635 -1.0453075613229261 0.8999366707896425 -1.1177391048029803 
8	0.7	174.002	7	7	0.5	10	10	10	(252, 144, 5)	4.589849505409235	7.534453349735475	-2.2302066179663877 -1.1361772531708885 -2.545582869254662 -1.1153223021626635 -3.0459224159267104 -1.2636948673491006 -3.5508065517294636 -1.2093082841450615 -4.050351053387746 -1.2950047219335377 -4.536007592769698 -1.1447559165396932 -5.035045154958199 -1.1439139361049622 -5.3402995912845235 -1.0189126437802851 
7	0.7	174.002	7	7	0.5	10	10	10	(189, 67, 104)	4.242302135360804	6.160725449413958	-5.780183466107551 -3.673673354467906 -6.100519479096621 -3.5168992372387757 -6.609187126245774 -3.3539991899870802 -7.084560682027456 -3.1153136900040757 -7.598215300630535 -2.9617432741892755 -8.038302905732252 -2.737075068930676 -8.406326111180332 -2.6099055437539276 
8	0.7	174.002	7	7	0.5	10	10	10	(67, 122, 150)	4.749706145670117	7.523430303736952	-4.625305234794542 -4.216080484128958 -4.398004138013608 -4.47618074837294 -4.023299899197502 -4.787757654030259 -3.689467612669803 -5.154636807689282 -3.3267749758547045 -5.425953752331093 -2.7246895184536317 -5.9587773015771965 -2.3570156267260005 -6.2096079539633875 -2.1141522481876542 -6.416293337161729 
8	0.7	174.002	7	7	0.5	10	10	10	(187, 36, 3)	4.609143531727021	7.510473953381426	-8.525606116943809 -4.094179266892632 -8.203952080348577 -4.148284278498099 -7.779276377644132 -4.33665597223634 -7.282838267609478 -4.461227845948786 -6.78649924397347 -4.704791310234207 -6.30880092105681 -4.868100379159396 -5.878782616026009 -5.0793287164459535 -5.5301229731246835 -5.2024064816824875 
10	0.7	174.002	7	7	0.5	10	10	10	(64, 154, 38)	5.862750999956068	7.404606438607727	-9.126442075328908 -3.358022611877636 -9.705526168497395 -3.439021648342828 -10.035804802891965 -3.529554605405293 -10.475971975358075 -3.5611308826981536 -10.911669368205061 -3.6526658827270664 -11.478495293471989 -3.725050533613155 -11.925086148558847 -3.792647696560615 -12.405564315282941 -3.8496007870516227 -12.935049453675884 -3.9143330119913493 -13.53967991293714 -3.984466753792089 
8	0.7	174.002	7	7	0.5	10	10	10	(171, 241, 127)	4.726621966712399	8.78799292778347	7.995969844218711 -2.2811692086758852 7.855310473117327 -2.5985962645701393 7.619101661127001 -3.029994082278874 7.440501670737076 -3.492180870197447 7.23566693161442 -3.9452098351495564 7.099775772582628 -4.417870452138437 6.952199513990051 -4.883320861938913 6.8310752526009555 -5.383691614651644 
