N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	93.001	6	7	10	10	10	10	(194, 216, 110)	3.7995666528145238	7.922231312745985	-0.5139314241884497 1.06368431430314 -0.8266065724074989 1.5720048758183416 -1.1530333004531463 2.086374065291005 -1.497950442467823 2.582513705669169 -1.857783736086151 3.0492247183621046 
6	0.7	93.001	6	7	10	10	10	10	(142, 2, 57)	4.682035082513826	11.928570677426258	-0.1553300105996365 0.22259780255181164 0.15562073199619506 -0.3037948577531158 0.4995585752243201 -0.8525247783855522 0.8738834823373605 -1.4010958895182677 1.2729303109418026 -1.9470477522093876 1.6867112621462512 -2.4900548417219035 
5	0.7	93.001	6	7	10	10	10	10	(7, 3, 49)	4.098474935353211	6.857910760423629	2.9231900599837943 6.628185105354265 2.56352333303254 7.151211240443893 2.1953313131790297 7.713803781013188 1.8257279407135447 8.299345199440129 1.4556966137580132 8.892272516249792 
5	0.7	93.001	6	7	10	10	10	10	(209, 119, 37)	4.095078322191308	7.991361832068809	3.278912432203612 5.6965114582735605 3.346026098638259 5.063591653267933 3.438565281034244 4.397683502947293 3.5529646458995203 3.716412027930731 3.6775553438239657 3.032169502204572 
11	0.7	96.002	5	7	10	10	10	10	(43, 44, 126)	8.076086444648285	8.436472232324087	-3.165343815135803 3.528869024488392 -2.8867528977941848 2.9347865648805196 -2.598691929115571 2.345237208970276 -2.303725705917122 1.7586299959787048 -2.009977954165929 1.1696027345798419 -1.724035931871501 0.5729730904334857 -1.4453782320489417 -0.03439021741146007 -1.1593620166482441 -0.6412730510184995 -0.8462585725337914 -1.2407476329519593 -0.5119367079838338 -1.8378712433021926 -0.17729061331488813 -2.4384840981289604 
13	0.7	96.002	5	7	10	10	10	10	(213, 68, 208)	9.67614927429561	9.840004473691874	-11.171517733667242 0.733056430837625 -10.788741654006733 0.1585270352631535 -10.39845309829599 -0.41029598284771057 -9.995570930050137 -0.9713838983143446 -9.571600470713078 -1.5170560206485282 -9.114960056569487 -2.0346048400954158 -8.613704408093852 -2.5078587816848383 -8.07229896409945 -2.936181141170068 -7.500957711554756 -3.323156568184185 -6.906198682673125 -3.6703165504490434 -6.28691861275986 -3.968684305521641 -5.639380664792991 -4.208306182814066 -4.978832889088973 -4.399544357613348 
7	0.7	96.002	6	7	10	10	10	10	(153, 99, 145)	5.285781793654103	7.934373744931896	-4.455756078965212 3.3817153582315296 -4.2445377113498095 2.782073075385119 -4.006923866052278 2.190909187053169 -3.7454542567392264 1.604954698483141 -3.4556654444785693 1.023831881841101 -3.147745988085083 0.4439642644173847 -2.821552327447729 -0.13591537024623568 
7	0.7	96.002	6	7	10	10	10	10	(164, 34, 108)	5.450726151001033	6.975086235314688	-5.639023370944271 3.15564546090028 -6.219551774551339 3.46838431252056 -6.806698640842561 3.7780871421254787 -7.406445938670613 4.077985202799188 -8.0259255809364 4.360535768325953 -8.656661811012267 4.625399727730211 -9.29770753840822 4.885978821472518 
5	0.7	96.002	6	7	10	10	10	10	(244, 51, 172)	4.0821046435781625	5.710215526626692	-7.3349487838097644 -5.841322924816362 -6.681294117803006 -5.789949866605936 -6.018278214133314 -5.7391362291087 -5.34470393665721 -5.693720559003564 -4.659979390274959 -5.646216075192166 
7	0.7	96.002	6	7	10	10	10	10	(10, 144, 242)	5.39855386779179	7.694246069129825	-8.310486671614353 -6.519828203991489 -8.805848774004968 -6.137078408364245 -9.31269398205631 -5.73744126681928 -9.829117721154908 -5.319574020807099 -10.352825209530385 -4.887411508036262 -10.882193398908301 -4.4466946564818794 -11.416124627344614 -4.001807912196821 
6	0.7	96.002	6	7	10	10	10	10	(218, 196, 176)	4.744663966652514	7.487349397751669	0.9179076952551396 5.0707823122128115 1.3047067959064387 4.502135271448084 1.681520567781687 3.940349689266992 2.0604295103709793 3.3907455834820284 2.447138681246067 2.856456289629379 2.8404055651620848 2.334701219176358 
6	0.7	96.002	6	7	10	10	10	10	(233, 240, 74)	4.883274615815701	7.5296319684136	-0.6142811836623768 5.899882706149451 -1.3068517142643885 5.968516771624671 -2.0002852078223965 6.030696695349135 -2.694599281442113 6.08330889897451 -3.39011215952248 6.127072227605482 -4.086929073849638 6.165990178573506 
8	0.7	96.002	6	7	10	10	10	10	(200, 109, 216)	6.157488575199924	8.647789314579537	1.7913700012273468 -0.5652484062437287 1.568337283157813 0.0742275210231302 1.3493276703077106 0.7170215488934759 1.1284540996261385 1.3605456928421313 0.8941010243291182 2.001992949825775 0.6477620589398518 2.6373189837420226 0.39367589025342403 3.2677600925219035 0.1368037606406536 3.893848172343296 
8	0.7	96.002	6	7	10	10	10	10	(187, 90, 180)	6.113326515913251	7.67475397987568	2.61988161878131 1.2408728836779834 2.805150733771977 0.6240142223966325 2.9714600554342976 -0.008918610148388633 3.1059721115818264 -0.6651236561964756 3.2104690450596483 -1.332174970930165 3.3026493416361915 -2.009801087360637 3.391558423264913 -2.694682965513853 3.4776673066302464 -3.384626506928716 
7	0.7	96.002	6	7	10	10	10	10	(126, 13, 226)	5.497333247388141	8.101475350311873	-3.2098530159776515 -2.903305694821251 -3.7839041559897932 -2.5436879373476065 -4.354225292211727 -2.175668977698733 -4.928263104154241 -1.796397235540444 -5.499988727716314 -1.4115168300118528 -6.064646729344166 -1.0299274463098123 -6.633128079636563 -0.6523226774109481 
8	0.7	96.002	6	7	10	10	10	10	(80, 1, 54)	6.247663593654128	9.038370673312034	-3.5147028433657446 -4.256860943523627 -2.8257962916177823 -4.132889549435528 -2.141757643426211 -4.007866326198279 -1.45621475815473 -3.9019678664976136 -0.7679677341465196 -3.8315350194924234 -0.07877236614075318 -3.8084289625722554 0.6101153614373176 -3.8162744015599728 1.2979528478825861 -3.841247549617507 
6	0.7	96.002	6	7	10	10	10	10	(194, 189, 26)	4.696368674289694	6.509130788728138	-4.638560584255247 0.5013495196451977 -5.307789519141759 0.51349752425316 -5.964252356798909 0.5625871130468892 -6.616870273503907 0.6407705515870236 -7.266726650882202 0.7211223263553769 -7.91849401701611 0.8010034713356257 
6	0.7	96.002	6	7	10	10	10	10	(61, 231, 71)	4.699253941963999	8.614109792518613	-4.491840516554354 -0.5848993464420214 -3.930466094266484 -0.9050647036983205 -3.3679088918319358 -1.2406847390083509 -2.807279601666332 -1.584706193797013 -2.2513704957119614 -1.951470966292749 -1.6995079725931104 -2.3387074689172045 
6	0.7	96.002	6	7	10	10	10	10	(45, 4, 201)	4.70273443272901	7.074967863596253	-8.19807153795385 3.0300099143364765 -7.626478268061215 2.687841974176778 -7.044187481602122 2.3739828070296496 -6.443635897175187 2.105517386053324 -5.820646208391287 1.8888255158149774 -5.188303313090636 1.7081946467724385 
6	0.7	96.002	6	7	10	10	10	10	(108, 86, 40)	4.818019848081397	7.712747112294012	-8.711584055672914 1.7786879226678693 -9.134279664798084 2.3051894082887228 -9.54752344940013 2.8458062764893843 -9.957610515300459 3.3902231737441966 -10.3709575113646 3.93934531469943 -10.788225308452194 4.493232435194602 
6	0.7	96.002	6	7	10	10	10	10	(251, 77, 46)	4.63776830998086	6.721055190684909	-4.156282187670432 4.918988423936725 -3.525987738451041 4.836437549559833 -2.8874043798337254 4.764741647210276 -2.246163630094915 4.699364382980605 -1.5962020765827023 4.6431170739274545 -0.9363815854594147 4.58315231720419 
6	0.7	96.002	6	7	10	10	10	10	(247, 40, 68)	4.625955629444363	9.016490504574545	-5.056865113301795 4.341672576899668 -5.583774699982723 4.656149694435162 -6.130512204344726 4.9627709016845305 -6.70168101561809 5.258527849486845 -7.296792345434543 5.547603797408843 -7.912271226723617 5.838315815660838 
6	0.7	96.002	6	7	10	10	10	10	(15, 149, 81)	4.819620130919084	9.417251462109567	-8.180770448909836 -1.1238796319071007 -7.641009611214224 -1.54138695771281 -7.089835093575233 -1.945276186582886 -6.523038769348941 -2.3250648786280976 -5.940505592739478 -2.681692046781013 -5.344874898042773 -3.0272544048449124 
6	0.7	96.002	6	7	10	10	10	10	(86, 5, 194)	4.8675219216934575	8.459646447695878	-8.947010388036684 -0.020158527679590286 -9.369845513452068 0.5248612437576896 -9.802435458779417 1.0669060662434684 -10.242361338870957 1.6039312127025402 -10.691056285615979 2.1331487854726956 -11.141957751589375 2.6635627368442503 
6	0.7	96.002	6	7	10	10	10	10	(60, 214, 3)	4.844021480351717	7.4137359432440615	-10.7727516161171 -2.771849807095534 -10.196897784176985 -3.156141735246769 -9.621724090864307 -3.5382846527597316 -9.046206103361214 -3.916223064365592 -8.468229782689225 -4.287499899120111 -7.8876398878666265 -4.652319349310958 
6	0.7	96.002	6	7	10	10	10	10	(208, 216, 106)	4.883071419601698	8.942329145291918	-11.580495942964088 -1.661720309654885 -11.845684309086865 -1.0199731264548673 -12.109376448903213 -0.3764790724161972 -12.36568495226447 0.27110619764230665 -12.604115929169172 0.926936571051599 -12.836572384298016 1.5861245283813217 
6	0.7	96.002	6	7	10	10	10	10	(22, 139, 226)	4.885757904610873	9.05717085311235	-0.5709140520390289 7.41242932865087 0.044186407698384764 7.081638367701994 0.6561611020295243 6.746944932852082 1.2663422270921687 6.410265247023508 1.8750351944420114 6.070128243463274 2.4806633959659323 5.727868578725515 
6	0.7	96.002	6	7	10	10	10	10	(224, 106, 213)	4.90085197919308	9.424981495117432	-1.9675371249437745 7.451486427825903 -2.6666894512225134 7.4597593775206334 -3.365922769743489 7.4580510283913615 -4.065100048317668 7.432737744903077 -4.765123941882313 7.378075642478354 -5.462689944254612 7.312675050972601 
5	0.7	96.002	6	7	10	10	10	10	(194, 216, 110)	4.056286634413669	7.922231312745985	-0.2117861527245827 1.1666931739260231 -0.5785537295309896 1.7196269347014352 -0.9440983822810898 2.273247534510945 -1.308007236937952 2.828327093493887 -1.672451539137189 3.3853122331602092 
6	0.7	96.002	6	7	10	10	10	10	(142, 2, 57)	4.7776054871857845	11.928570677426258	-0.006010698785752322 -0.07920910094278232 0.353268278531906 -0.6434278094337257 0.7256537920023122 -1.201409397047414 1.136680608456625 -1.7400077355139283 1.5756292818177406 -2.25610360029137 2.0311385338840364 -2.7648096504834196 
5	0.7	96.002	6	7	10	10	10	10	(7, 3, 49)	4.1992563469267274	6.857910760423629	3.1500220226857265 6.953646926322639 2.665240986801863 7.458251447308319 2.1807092171761484 7.963136562412842 1.696425847013026 8.468343693944224 1.2122402344131566 8.973754729059982 
5	0.7	96.002	6	7	10	10	10	10	(209, 119, 37)	4.174522771943598	7.991361832068809	3.85704343694437 5.7393964465686205 3.8705303870980297 5.04212575075984 3.89113501573969 4.3476543435512545 3.9236262837172804 3.656170902459712 3.9667497768985163 2.967421308797813 
7	0.7	96.002	6	7	10	10	10	10	(226, 159, 112)	5.555742419394413	9.94837376665385	-5.734408977061135 -7.055336388843664 -6.395387477343355 -7.22841074829377 -7.057683803315173 -7.404803883660533 -7.7253287107949475 -7.574002111546344 -8.418030745606114 -7.709322196000573 -9.107021799607137 -7.8015982105172315 -9.799862653331841 -7.881272345566325 
7	0.7	96.002	6	7	10	10	10	10	(246, 154, 218)	5.504562853194326	9.224717992258403	-4.405426756426143 -7.000603235496936 -3.8144794558272292 -6.653297985679708 -3.22488099041254 -6.311414651786188 -2.625722222352326 -5.986228791635834 -2.0135599788415526 -5.683597267819451 -1.3888917415050408 -5.402346089698466 -0.7553122931608253 -5.1344177136391735 
8	0.7	99.004	6	7	10	10	10	10	(153, 99, 145)	6.001414558883024	7.934373744931896	-4.5320535969765 3.9314026622676974 -4.299644789626893 3.2939388249086297 -4.065299553909223 2.6757698680486026 -3.815175276971684 2.07012496618803 -3.5527782513674118 1.4717427421790288 -3.2858122149749565 0.8768282446981659 -3.0237809788853185 0.2817407972278597 -2.7633690626694563 -0.31476168429872964 
8	0.7	99.004	6	7	10	10	10	10	(164, 34, 108)	6.063176619123924	6.975086235314688	-5.474277000544825 3.0718237546584164 -6.016784901741826 3.4281976026248127 -6.568945393637341 3.7727776759963643 -7.1363852571495 4.103285240567201 -7.721717815534704 4.41594689310526 -8.325821357758178 4.709394784464677 -8.943494862309663 4.995978689141862 -9.571167475314477 5.283576675622276 
6	0.7	99.004	6	7	10	10	10	10	(244, 51, 172)	4.802153333277042	5.710215526626692	-7.6268812533946715 -5.90429870235416 -6.960620624128052 -5.87982380314332 -6.289040215554167 -5.8634947634460985 -5.611537635436674 -5.860187134345249 -4.915978829380381 -5.8710993239888785 -4.2258012444241295 -5.8925023853358285 
7	0.7	99.004	6	7	10	10	10	10	(10, 144, 242)	5.483446280062159	7.694246069129825	-8.616965958855516 -6.67088554519792 -9.1399457562979 -6.245558760779206 -9.674226206886894 -5.832323957984265 -10.22683842721697 -5.44022620936448 -10.800227691268349 -5.0730321068026045 -11.392342144720002 -4.728091712083487 -11.997407791255325 -4.396074377585733 
7	0.7	99.004	6	7	10	10	10	10	(218, 196, 176)	5.412153239354133	7.487349397751669	0.6782332521911835 5.474754053855768 1.1052198589992772 4.956070086918582 1.5323003193085227 4.438507322476942 1.9657845998114272 3.932212674295591 2.4132030032252643 3.4421600755490873 2.87519344895858 2.967318393786404 3.353265894233038 2.4883778202197084 
7	0.7	99.004	6	7	10	10	10	10	(233, 240, 74)	5.553158740709929	7.5296319684136	-0.26050811981712396 6.400117016555012 -0.9454753340353619 6.422738684134768 -1.6320747311464416 6.45106263169435 -2.321228483380048 6.487479161762984 -3.0138773973926654 6.525152317240975 -3.710157663342189 6.557474188214461 -4.409493027513957 6.583425832887707 
9	0.7	99.004	6	7	10	10	10	10	(200, 109, 216)	6.868718526049253	8.647789314579537	2.179143882458242 -1.1845987502762925 1.9622580285470441 -0.5505720082386579 1.7600401327758506 0.0931550794525321 1.5684737674113947 0.7470072849522418 1.3726156130551233 1.4047085654670748 1.1427984107685132 2.0543868988894154 0.8708755336540259 2.684334654032433 0.5672095372986773 3.303109128146176 0.24719138559597334 3.916404037103068 
9	0.7	99.004	6	7	10	10	10	10	(187, 90, 180)	6.808945694902375	7.67475397987568	2.600277756260749 1.6926079976571466 2.8431582591733817 1.0933630974074207 3.058649993511927 0.4764546491620105 3.2380216688125465 -0.1639075003316156 3.3784499523556972 -0.82587032541403 3.4820028038025406 -1.507231378628639 3.567739531169908 -2.190764838317447 3.6524183884597976 -2.878335433493947 3.737397075036557 -3.569475414694839 
8	0.7	99.004	6	7	10	10	10	10	(126, 13, 226)	6.139956203970499	8.101475350311873	-2.818685732504784 -3.2311673515629544 -3.392192944123217 -2.8889057582588666 -3.95844786887121 -2.5317435849544454 -4.517364130717039 -2.157139733426137 -5.076365719937079 -1.7774578301459454 -5.637937139118703 -1.3958132101625333 -6.21023466307306 -1.0201420419028897 -6.791348518836503 -0.6472918621723163 
9	0.7	99.004	6	7	10	10	10	10	(80, 1, 54)	6.7926428914324095	9.038370673312034	-3.9571582322392462 -4.581795444950145 -3.2938620021972187 -4.518673223769762 -2.628592728798281 -4.439514933509888 -1.9664111937082303 -4.331348023429409 -1.3042115756672759 -4.219084622335932 -0.6362435396342488 -4.125951474350424 0.03641581095786036 -4.06875643653203 0.7172815129991967 -4.027887751286469 1.3986537266923995 -3.994812953126609 
6	0.7	99.004	6	7	10	10	10	10	(194, 189, 26)	4.778294997786215	6.509130788728138	-4.541291318622669 0.4017879647905049 -5.213171210615484 0.4554808721368157 -5.883907259912499 0.5505330826723545 -6.543489086997602 0.6903323820299945 -7.198362768905 0.8558674891412871 -7.85138014123974 1.0349570525768108 
6	0.7	99.004	6	7	10	10	10	10	(61, 231, 71)	4.791804269013852	8.614109792518613	-4.31248798162417 -0.7750676196690692 -3.7417229934125973 -1.1227513842984718 -3.1598158459404053 -1.4788116476549062 -2.5856616990077486 -1.8364991732769436 -2.0237681061209924 -2.219579966047906 -1.4753637207884671 -2.6296564859572245 
6	0.7	99.004	6	7	10	10	10	10	(45, 4, 201)	4.831730985220489	7.074967863596253	-8.280734388427016 3.2108790429391587 -7.7048575062961095 2.8399984271345406 -7.1166808390455705 2.490171979600531 -6.508080654629665 2.17847374558442 -5.872297893291006 1.9182092171162697 -5.215298383653587 1.70205217223154 
6	0.7	99.004	6	7	10	10	10	10	(108, 86, 40)	4.8627955980738955	7.712747112294012	-8.83241495273315 1.9530148123944169 -9.279627528208623 2.4770906617590263 -9.713424322875541 3.012354678986582 -10.142956725150775 3.555445633808574 -10.57071234859234 4.10317964512207 -10.998784565496882 4.653838899283595 
6	0.7	99.004	6	7	10	10	10	10	(251, 77, 46)	4.854407209897854	6.721055190684909	-4.05002605958638 5.252796722873938 -3.3627245576217533 5.228018699520905 -2.66886027125645 5.188146027039112 -1.982494378362994 5.139305048766655 -1.2912888148133164 5.08412173940115 -0.6040128229818204 5.021269938897834 
6	0.7	99.004	6	7	10	10	10	10	(247, 40, 68)	4.772045538047216	9.016490504574545	-5.340920071482807 4.876726624211104 -5.944543968844827 5.142584414642016 -6.552367428702619 5.414913751081896 -7.164785045578869 5.695404026396876 -7.783097316547311 5.983140433241008 -8.408901061913998 6.275781647543931 
7	0.7	99.004	6	7	10	10	10	10	(15, 149, 81)	5.514003053478646	9.417251462109567	-8.824040933653798 -1.3247876236422396 -8.19675444260699 -1.5906678539926093 -7.578144146429995 -1.876427438104108 -6.97051399879974 -2.187918895926821 -6.371976283199618 -2.521897274871434 -5.776278752148027 -2.868745100896673 -5.178136985807954 -3.220141740376195 
7	0.7	99.004	6	7	10	10	10	10	(86, 5, 194)	5.564786360652773	8.459646447695878	-8.528159947759402 -0.11126621360121519 -9.042574473533023 0.3463944291438556 -9.54510478768256 0.8180243148680424 -10.028984327372713 1.3168914733018233 -10.489652130034662 1.8394092427667232 -10.937164721721127 2.375568104416225 -11.383591851521393 2.9109853298136885 
7	0.7	99.004	6	7	10	10	10	10	(60, 214, 3)	5.520486402739374	7.4137359432440615	-11.752503137916378 -3.096690971996175 -11.10162488656834 -3.343799326758365 -10.458936748910151 -3.598131197742866 -9.823738300502221 -3.862200683170784 -9.195404981314365 -4.134794733366718 -8.572102123529339 -4.411506317306652 -7.952114775662181 -4.6866874835725865 
7	0.7	99.004	6	7	10	10	10	10	(208, 216, 106)	5.513519235617549	8.942329145291918	-11.442517726847326 -1.863332481914378 -11.784608902606067 -1.2798637332322917 -12.12939827749561 -0.6945656916880486 -12.477577249269077 -0.10723536790443719 -12.827385499905446 0.4837866539091993 -13.176798135571701 1.0813770024596776 -13.527067997554271 1.6828707633980873 
7	0.7	99.004	6	7	10	10	10	10	(22, 139, 226)	5.602257372001791	9.05717085311235	-0.47350771317519097 8.67902435098804 -0.00613004537666305 8.158162885890045 0.466456736747568 7.642142891235847 0.94459838923928 7.131154842985762 1.424955724395999 6.621983377032617 1.9033481119375135 6.108112741613389 2.3772021245463035 5.5917551694300816 
7	0.7	99.004	6	7	10	10	10	10	(224, 106, 213)	5.566075816553981	9.424981495117432	-1.476061250266112 7.791285243941779 -2.1647530679439084 7.841040799798152 -2.855095344390405 7.884169288812813 -3.547476759064064 7.916352531377266 -4.242131421884681 7.935796484124547 -4.939314926186274 7.944238334744593 -5.6379094635550056 7.948962065545409 
6	0.7	99.004	6	7	10	10	10	10	(194, 216, 110)	4.71532495395613	7.922231312745985	0.20684369962998797 1.0995105042598328 -0.1731547804802908 1.6358239556262568 -0.5516714493682209 2.1761252437225176 -0.929169996990831 2.721190389337529 -1.3053486616607375 3.2710486504212826 -1.6813995547535356 3.824461348752662 
7	0.7	99.004	6	7	10	10	10	10	(142, 2, 57)	5.466838005909347	11.928570677426258	-0.3022619035420834 0.1004893716904822 0.11519561739178255 -0.4192558450274806 0.5221743637895685 -0.9493908937405827 0.9261769735582093 -1.4862142011351014 1.3550916948909169 -2.022220861855558 1.8131881085311095 -2.5309842292910036 2.2883569527210597 -3.0297788553959695 
6	0.7	99.004	6	7	10	10	10	10	(7, 3, 49)	4.826487926844406	6.857910760423629	3.2616262086180012 6.628524530485631 2.827663970477915 7.150816247897605 2.3894250234153738 7.671715743092118 1.9454289116524794 8.19208666703857 1.495716592871808 8.713555762348236 1.0411776970084492 9.238071087248548 
6	0.7	99.004	6	7	10	10	10	10	(209, 119, 37)	4.8350564330548895	7.991361832068809	4.532530566013333 6.366262215562754 4.454465929498495 5.677015126411035 4.398489280622429 4.9899938489425635 4.378815556307729 4.304691845990161 4.398708168051666 3.621536580567285 4.4471366626390205 2.9401799653389067 
8	0.7	99.004	6	7	10	10	10	10	(226, 159, 112)	6.179845138003516	9.94837376665385	-5.258132611559942 -7.125963021408661 -5.908875291465115 -7.2957768230883895 -6.560761628932225 -7.470250688041113 -7.214848114731737 -7.6486203373321935 -7.873141016806692 -7.826108953253097 -8.540178989645776 -7.995296913168728 -9.212322220810384 -8.150028260743577 -9.890676964009057 -8.300414748824796 
8	0.7	99.004	6	7	10	10	10	10	(246, 154, 218)	6.231348489789919	9.224717992258403	-4.489292744223311 -8.153522509835678 -3.9951677737514473 -7.656824583709597 -3.490699085644375 -7.18106134216804 -2.9607769415521794 -6.740075869232452 -2.3999575216148488 -6.343594094114603 -1.8098267999802213 -5.993636497130577 -1.1971115689911471 -5.683199460407686 -0.571713479036271 -5.396186312840431 
7	0.7	99.004	6	7	10	10	10	10	(128, 176, 161)	5.504781121865667	9.197172166241389	-9.886443566319771 -2.2073639241703495 -10.146937629217836 -1.5812359955750848 -10.427908880643903 -0.9608568746434876 -10.739168667470029 -0.35498446645900467 -11.079166366332759 0.23891505949048894 -11.441301920140369 0.8239613472508324 -11.816427536232865 1.4055186099959223 
7	0.7	99.004	6	7	10	10	10	10	(233, 228, 77)	5.3617674136170965	9.265169618436984	-8.771967520181647 -2.8101924249221164 -8.179247618229384 -3.1085937972409514 -7.591112861558895 -3.4128973566733762 -7.00615643191194 -3.7261054280728003 -6.42528129037226 -4.034444393231661 -5.837130740547226 -4.3258028766902825 -5.238044953760271 -4.5990138762724335 
6	0.7	99.004	6	7	10	10	10	10	(19, 34, 54)	4.656542361730145	7.852642220170801	-1.567007475093086 1.2234015492993113 -1.9464049814136486 1.766656098839084 -2.307792671224251 2.3132579669098807 -2.6429567189883234 2.869376892968802 -2.951842254266201 3.4379223746260665 -3.2454607286173 4.009191721008334 
6	0.7	99.004	6	7	10	10	10	10	(46, 59, 123)	4.729847534526101	7.546003711653036	-1.6654344992726837 -0.017536951841913683 -1.3385151501638959 -0.5878057908374397 -0.9817675606430224 -1.1420670245111708 -0.5943882408240716 -1.6816571778727802 -0.18902455238921975 -2.220491693786348 0.22271017021304668 -2.7551726018185527 
8	0.7	100.004	6	7	10	10	10	10	(153, 99, 145)	5.902199621129759	7.934373744931896	-4.368922989176523 3.855718227146076 -4.154433019680944 3.2656972807867866 -3.915346556808231 2.689855757985389 -3.6442566928573696 2.1218108701437197 -3.357101242778721 1.5517686453095842 -3.0855371402780802 0.95829491938723 -2.866199222546677 0.3301975024415451 -2.6879244839502348 -0.31072054004659594 
8	0.7	100.004	6	7	10	10	10	10	(164, 34, 108)	6.144231039770933	6.975086235314688	-5.481082478456273 3.174677498848048 -6.055511058599355 3.5167724606200297 -6.625672116873948 3.861035122444449 -7.198975790936417 4.205977823237583 -7.784196381428657 4.5418763597770235 -8.39210013982341 4.857343295424478 -9.015243566418388 5.1470438507182985 -9.648930185621985 5.429283742659295 
6	0.7	100.004	6	7	10	10	10	10	(244, 51, 172)	4.801688784973394	5.710215526626692	-7.485623654226872 -5.826895426972533 -6.821486542343766 -5.876208345872749 -6.15186471086815 -5.921733045048192 -5.471385281736153 -5.957038383655899 -4.782360478183382 -5.980781069249982 -4.088989894128045 -6.0030289535250585 
8	0.7	100.004	6	7	10	10	10	10	(10, 144, 242)	6.084651858124941	7.694246069129825	-8.133465841852248 -6.886425254257443 -8.687097325439696 -6.5312713944978995 -9.241018958505457 -6.176095830354258 -9.799547798035764 -5.821985091136595 -10.367041012610533 -5.47298450113084 -10.94738552172341 -5.134198228684195 -11.54233163182523 -4.806705265465847 -12.151323352531541 -4.4818456676889635 
7	0.7	100.004	6	7	10	10	10	10	(218, 196, 176)	5.488845277463405	7.487349397751669	0.6596029683559077 5.508458047863162 1.107634699218808 4.996807574275734 1.5615565240808573 4.489380669637056 2.0280325506254453 3.995111095498114 2.5090174022674585 3.51351903445919 3.00319505661574 3.042950741690217 3.506857142390599 2.5782816943832243 
7	0.7	100.004	6	7	10	10	10	10	(233, 240, 74)	5.55967006854844	7.5296319684136	-0.26185113282264805 6.4991160371994505 -0.9528863043414554 6.523095840714859 -1.6437346983356589 6.553935975687517 -2.334538870901422 6.596436129058087 -3.0258933512214665 6.649142021127403 -3.7182253535241805 6.70813500275296 -4.411918860594725 6.769140089668373 
9	0.7	100.004	6	7	10	10	10	10	(200, 109, 216)	6.886865285505033	8.647789314579537	2.2555671100958348 -1.1344873124172494 2.0163932448290134 -0.4958287726994742 1.787396806119918 0.1469349142857761 1.5664263276492252 0.7941382069638031 1.3445633602265705 1.4420095136315634 1.1007451528782703 2.084209267330035 0.8299176884825843 2.7145344959598234 0.5395599011913919 3.339300825022357 0.23856422006767333 3.9623525551304333 
9	0.7	100.004	6	7	10	10	10	10	(187, 90, 180)	6.883681987117422	7.67475397987568	2.637782893692253 1.6953359973814548 2.8986753630799043 1.0673290731146576 3.1398235359083633 0.43253799825617884 3.3477854443744244 -0.2146977157519078 3.5096680764253474 -0.8763725028509645 3.6192652025154035 -1.5525403688646886 3.695691211938472 -2.2374817925185 3.75490111281889 -2.9278706917037005 3.8083547006215386 -3.6222810653401107 
8	0.7	100.004	6	7	10	10	10	10	(126, 13, 226)	6.144537953300945	8.101475350311873	-2.8929411958160194 -3.247030406585273 -3.475969073289212 -2.908954129410671 -4.057606942703808 -2.5637016127954966 -4.638763104537293 -2.208231674249508 -5.216981890014235 -1.8419863933715797 -5.783739703663129 -1.452958979934751 -6.325873889949528 -1.053530734235941 -6.858327539108875 -0.6506854057429878 
10	0.7	100.004	6	7	10	10	10	10	(80, 1, 54)	7.3225766525137175	9.038370673312034	-4.442691465761526 -4.655878706275613 -3.81878745094154 -4.611813771327214 -3.188010768708125 -4.557635856545877 -2.546108925554789 -4.481022480605721 -1.9016758845272574 -4.381060869212742 -1.2489699062867736 -4.279721166475652 -0.5864763654886358 -4.196971271303614 0.08381783750457628 -4.14722221583103 0.7644219114674505 -4.110667505578063 1.4472639856175014 -4.079980032877058 
7	0.7	100.004	6	7	10	10	10	10	(194, 189, 26)	5.080608497060949	6.509130788728138	-4.101807376124196 0.43542874447700514 -4.710343842385367 0.5088586910978011 -5.327322325797414 0.5635698317711442 -5.934819709307267 0.6187163455125989 -6.54345364726126 0.6791784593494281 -7.153798597396037 0.7429438194518847 -7.762865536176609 0.8119751019767695 
7	0.7	100.004	6	7	10	10	10	10	(61, 231, 71)	5.423905617424101	8.614109792518613	-4.818635299796665 -0.6484188310521544 -4.224553538334007 -0.9375437666864755 -3.6418913932595487 -1.2478286594673316 -3.0628469494605923 -1.5839554941448948 -2.496635765561408 -1.9438749522700822 -1.9452374704886255 -2.3400401103547144 -1.408982131918388 -2.7640914326983936 
7	0.7	100.004	6	7	10	10	10	10	(45, 4, 201)	5.474855902980597	7.074967863596253	-8.766062435043521 3.632874654725271 -8.213826431908192 3.23834354121938 -7.651021994620747 2.863241915380552 -7.067531198066589 2.5210677584436256 -6.458928273522816 2.2247152123668914 -5.822015414836566 1.9831138436076545 -5.165832525916749 1.7855563540286283 
7	0.7	100.004	6	7	10	10	10	10	(108, 86, 40)	5.4038449501402255	7.712747112294012	-8.531455906367645 1.6281140498009659 -8.981904266655949 2.0817709519809457 -9.430492616350474 2.5518164540667985 -9.868738222639388 3.0574492880354778 -10.28250790080834 3.5873553208604987 -10.689646615883207 4.134788590226202 -11.097336120346684 4.692855450835888 
