N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	156.002	7	7	15	15	15	15	(233, 221, 134)	4.201964911370848	10.00578109589227	-0.963535464509042 11.289446221725642 -0.3762024537627758 10.908647456410591 0.21035050007579845 10.525120578600005 0.7945591602275592 10.137535297287448 1.3764255003222436 9.748231844517456 
5	0.7	156.002	7	7	15	15	15	15	(68, 80, 129)	4.102307274164911	6.7745128351585855	3.987539141542629 -6.416574148930487 3.3595811798096764 -6.15253176935485 2.7354072551245734 -5.89011436795108 2.1140709702574334 -5.630019586059586 1.4952991839711829 -5.3719719142451385 
6	0.7	156.002	7	7	15	15	15	15	(186, 18, 81)	4.897817227865861	7.995743643816821	3.7906592718052567 -7.827043529524476 4.46888280709841 -7.6518731946418574 5.143761958410061 -7.470558397414693 5.818902559165135 -7.2883782927544845 6.49476155036857 -7.106852381034932 7.170011281444306 -6.924549759000017 
6	0.7	156.002	7	7	15	15	15	15	(187, 0, 80)	4.661836193980992	8.990408602452055	-1.3556356270037255 -6.179599137363758 -1.8435726649809479 -5.71795208929052 -2.303833215268207 -5.249148282554924 -2.729315566649169 -4.758759877188237 -3.116813467354234 -4.245160471136301 -3.475502845095523 -3.7144900952160342 
7	0.7	156.002	7	7	15	15	15	15	(255, 116, 161)	5.511976414023701	8.109660482695958	-0.8665611315431181 -7.388171198130876 -0.3034741910212849 -7.7610763590563625 0.25929715115043916 -8.14096357328194 0.8201920864719412 -8.530660315552831 1.3815359062362804 -8.926629964296692 1.9470385424857606 -9.325120294765508 2.5159087441058166 -9.725921338470416 
6	0.7	156.002	7	7	15	15	15	15	(93, 226, 223)	4.874659127364353	9.044200053940507	-11.080587541146915 -2.5316090173858656 -11.327680979780832 -1.8844044216579499 -11.572788280674876 -1.2354556882870027 -11.814624498839418 -0.5841748171221635 -12.053197664340876 0.06950008182177334 -12.290569782443841 0.725487437964883 
7	0.7	156.002	7	7	15	15	15	15	(231, 67, 35)	5.577296343196792	9.100027750230279	-11.06919024359324 -3.8968533141461954 -11.13691282857404 -4.586086462974791 -11.20523183873884 -5.276461735685846 -11.272081035823263 -5.968210388834049 -11.333525971543748 -6.662321437396665 -11.386958580100734 -7.3602196993387805 -11.435659021378948 -8.057781003527621 
6	0.7	156.002	7	7	15	15	15	15	(118, 183, 155)	4.857447388248607	7.601679125224738	-9.702479063250422 -3.6350728838767465 -9.748733379842937 -4.3182534301030016 -9.804892627954388 -5.003159770117541 -9.873863095217995 -5.69026141860707 -9.953788578518049 -6.3797425138343975 -10.038236527928008 -7.075481367427407 
7	0.7	156.002	7	7	15	15	15	15	(48, 63, 47)	5.506933380332466	11.251239052876391	-9.734698489617942 -2.290241953267704 -9.97811982210543 -1.6532723168268715 -10.218109675140706 -1.0166028092599997 -10.455944956873434 -0.37689530052366926 -10.680470468211887 0.27143213828554946 -10.900329888757357 0.9228946896334189 -11.118850101353337 1.5757760543932697 
5	0.7	156.002	7	7	15	15	15	15	(94, 160, 18)	4.098863777143297	7.692460738201872	-8.475073380635841 2.6797092998411554 -8.674222105695012 2.033748099417884 -8.876249541104395 1.389484719185287 -9.082178923622658 0.7473328951126907 -9.290122679403304 0.10690548525480877 
6	0.7	156.002	7	7	15	15	15	15	(204, 93, 218)	4.775451693637823	8.574734338963154	-7.165667237589395 2.9448531414677466 -6.5735734852810115 3.264214964746711 -5.977374957032666 3.5946259857519562 -5.404246046623537 3.9461651486009806 -4.844181150473766 4.320048907972303 -4.291306558582097 4.707881254358677 
5	0.7	156.002	7	7	15	15	15	15	(95, 231, 190)	4.131050260088675	7.980323929641704	-9.222369621271152 3.8339591383033453 -8.563093768469868 4.026600175442578 -7.909652326691356 4.221223047278876 -7.261528278988956 4.427622007865208 -6.614843975058552 4.644874067322192 
6	0.7	156.002	7	7	15	15	15	15	(235, 131, 191)	4.859867566302141	7.163012959376248	-10.532773988391728 3.5120120623827913 -11.120576021903853 3.157418560192431 -11.708335441050824 2.7983719131491807 -12.294438473990063 2.429872430258085 -12.880175522801746 2.0560144389455783 -13.467171061673044 1.679368285017019 
5	0.7	156.002	7	7	15	15	15	15	(93, 96, 248)	4.151007180559969	7.577518853604678	-8.538303363437839 -2.9080348396924207 -8.3503560749128 -3.573044379489721 -8.165677184915115 -4.234848266091224 -7.981592889431644 -4.8962028888788245 -7.79747976326551 -5.557412271534322 
6	0.7	156.002	7	7	15	15	15	15	(203, 0, 59)	4.781926052576152	7.382754315267576	-8.669198769042744 -1.4372354387205255 -8.3352269251783 -0.8398918298353993 -8.022385023176435 -0.23878306568567606 -7.747295408527977 0.37502103435238043 -7.502454061760343 1.0018328741335547 -7.274138356722769 1.6363591625048357 
5	0.7	156.002	7	7	15	15	15	15	(29, 19, 184)	4.188544635264634	7.663816752738731	-4.329465206990292 10.06346151408793 -3.8097403831304764 10.526989400783226 -3.289153505886357 10.99063210168363 -2.7664806941558098 11.452951308275596 -2.2406515349437806 11.910801526020462 
6	0.7	156.002	7	7	15	15	15	15	(151, 217, 235)	4.8929996026207725	10.914961262785335	-5.720533905784501 9.992769215419129 -6.315152997283517 9.624349741333761 -6.9113298386690944 9.260075499153547 -7.511377516232325 8.902690841962187 -8.115614409429087 8.552750180333556 -8.722766031406236 8.208064396670101 
5	0.7	156.002	7	7	15	15	15	15	(184, 13, 182)	4.057930427639352	7.775232794698018	-3.0705106775364213 2.759216348466403 -3.172177540177931 2.1089194113881593 -3.2849615404178962 1.4582883500953643 -3.405395732614794 0.8009684350695959 -3.517542973345589 0.13926629971284096 
5	0.7	156.002	7	7	15	15	15	15	(123, 216, 115)	4.114245914037205	6.451913038980394	-3.2021521494241605 4.054435550060805 -2.9158237793743047 4.673297216607713 -2.6493966943427014 5.2891785302964625 -2.408304195227086 5.933956224935266 -2.215690279485758 6.578741058171779 
6	0.7	156.002	7	7	15	15	15	15	(67, 1, 31)	4.607873998956421	7.808514270566498	5.363542703639126 3.707581998759446 5.668066234211545 3.16092126732878 5.976397594657433 2.6068514751912786 6.283648060271124 2.0434217103383205 6.585023685360657 1.4687780567295483 6.880001380677508 0.881277760312141 
7	0.7	156.002	7	7	15	15	15	15	(62, 245, 125)	5.405243771804525	8.943368496498874	4.82429299822254 4.640657066033079 4.561097353311357 5.217517223020746 4.295600067090481 5.809873413714786 4.028762016098911 6.418037832732882 3.758324559744988 7.0397140504236155 3.482943779287073 7.6681991503089995 3.204335611191418 8.30359632322517 
6	0.7	156.002	7	7	15	15	15	15	(210, 20, 189)	4.344173604127889	7.480686186607841	-6.380257279906517 5.9127017934153345 -5.78320452220634 5.930175190095753 -5.191231062486264 5.9618336091693624 -4.606857956371357 6.019217839009065 -4.030674874793211 6.107469451829612 -3.458838428131583 6.225840777658214 
6	0.7	156.002	7	7	15	15	15	15	(161, 126, 36)	4.67432433159169	7.799504557644689	-7.401430745848164 5.771334313083564 -7.998227246927991 5.594832388177704 -8.612298699261562 5.417393147939669 -9.24391077611929 5.239752606841542 -9.891289775635894 5.061830139417318 -10.552863628579766 4.883143289757495 
13	0.7	159.001	6	7	15	15	15	15	(245, 75, 130)	9.740180200153443	9.860721815422416	-12.422691199035071 5.978843773826244 -11.751875550022469 6.175769297371109 -11.08116352881437 6.370878128694042 -10.41030744163249 6.562773134042738 -9.738919495497397 6.749319245150646 -9.06610801467576 6.926940547075846 -8.390538011702992 7.091591554798877 -7.71209422970608 7.2422721050353625 -7.032879824456911 7.37951327469034 -6.35003019377863 7.4991747221571154 -5.666119024382023 7.603388676556993 -4.981334939247733 7.69615626875068 -4.2938848618702385 7.78156257336491 
12	0.7	159.001	6	7	15	15	15	15	(50, 41, 175)	8.627290403889866	9.712214239967526	-9.384347760086147 -7.356485095815924 -8.723115304620897 -7.24303708606716 -8.064484989398032 -7.136404628929349 -7.407732730816883 -7.038618551460142 -6.753096877944313 -6.950749308705655 -6.096119561012465 -6.8721834000101545 -5.44359908754061 -6.814035779941934 -4.793351275649321 -6.795319601415039 -4.145029708137288 -6.82230780661055 -3.500831113824248 -6.897206594157297 -2.8610275160450427 -7.008420634740504 -2.2238735157256375 -7.139961555872188 
11	0.7	159.001	6	7	15	15	15	15	(111, 136, 42)	8.302188252639073	9.307398073540874	3.281488718274895 6.138264518418124 2.8485309813755677 6.669775450803478 2.4069267810235813 7.192585850615134 1.951209075221265 7.7047868780653825 1.476370354931987 8.201814798970588 0.9761148265396129 8.675250295019886 0.44461936054293766 9.114150259273924 -0.11884819317369834 9.515489394801518 -0.7001469680676642 9.895698680790312 -1.290738622643997 10.265051220583663 -1.885383167253474 10.631142189701084 
11	0.7	159.001	6	7	15	15	15	15	(134, 194, 178)	8.114150333804227	10.161209070320934	2.6533862418415253 -8.326628569988149 2.1848381711336287 -7.85148242650432 1.7192203517575375 -7.3770800437867035 1.25455111192573 -6.902594435634964 0.7874756706067867 -6.427719462927487 0.3167059597742755 -5.9587477111827925 -0.18128786005141825 -5.504197994192597 -0.696552999952424 -5.066268844944433 -1.2139063755662118 -4.627798482073966 -1.7230365010770023 -4.1776333491207795 -2.224410170212627 -3.7194875392349926 
11	0.7	159.001	6	7	15	15	15	15	(179, 171, 141)	8.242450304196979	8.365925375445793	4.47411489001114 -2.3287664538531425 4.058439905222396 -1.7855922638953505 3.6548611034294014 -1.2345308505385713 3.2680013425542787 -0.6719712725832655 2.899309598758784 -0.09738122811523295 2.540098044746233 0.4887138695118398 2.1993068053832387 1.0814628311716445 1.863963741513077 1.677362999401115 1.5304044259591616 2.2750061802420927 1.196068139659308 2.873103991405946 0.8590824309771936 3.4699787557248576 
13	0.7	159.001	6	7	15	15	15	15	(114, 196, 137)	9.409630068924905	9.546635176514613	3.610941040055515 1.0588728947108046 4.035478652763784 0.5535325161479745 4.442262484585501 0.03850163345689454 4.8320266070104525 -0.4896917749436567 5.206909517165748 -1.0303756626294325 5.564181828085798 -1.5852160809185034 5.899877889508969 -2.1575252052876683 6.221067108024258 -2.7417392371234506 6.534065831346826 -3.334365909312426 6.843337315731326 -3.933305306081925 7.150251407533669 -4.536698153784148 7.460578711672298 -5.143373734489914 7.77586521492602 -5.752831143281656 
11	0.7	159.001	6	7	15	15	15	15	(73, 12, 212)	7.98935333999613	8.893989911692135	0.9983278004084822 -4.78431050789261 0.4805360058960352 -4.378874140126655 -0.03320105962004668 -3.964203807395149 -0.5290381076487164 -3.5223981351905325 -0.9803531064540122 -3.0402954192453935 -1.3660146505016721 -2.507398813318112 -1.6588116773187185 -1.9146982695436112 -1.861534022090363 -1.288003244998972 -2.00869340720877 -0.6439713455492916 -2.137887821591459 -0.00013259975575452825 -2.2585858104645906 0.6407493358156923 
11	0.7	159.001	6	7	15	15	15	15	(39, 77, 98)	8.01844633782998	9.776897079512455	0.39816220678872083 -2.6821274762360114 0.9145890247549837 -3.0619179161768457 1.4311535142602356 -3.441911712172568 1.9515849945609582 -3.819922478905642 2.4828946544635055 -4.190193795217702 3.033575763507387 -4.543798469630671 3.6068165785438415 -4.8745839977435725 4.202088849654394 -5.181546600997231 4.816198396962274 -5.469474154478779 5.4447094713329225 -5.747954809768708 6.078647356396509 -6.029309774119722 
9	0.7	159.001	6	7	15	15	15	15	(114, 207, 72)	6.891655536817293	9.015135485154468	0.8660084097487949 -1.4534755663926413 1.4381258258727192 -1.8402335760347617 2.0039428519626714 -2.2152177069800065 2.568620183479928 -2.594595961362077 3.13620583358496 -2.974297211504505 3.713355691441719 -3.3433534597492476 4.311636051524508 -3.6883377998294375 4.9201326690822 -4.014756096696284 5.534293863087483 -4.335603663988909 
11	0.7	159.001	6	7	15	15	15	15	(226, 76, 250)	8.100894023894362	9.473480509958877	1.867865747124269 -0.728231545663299 1.453174234153745 -0.20279636250616898 1.068004323479987 0.33686662941938295 0.7164105463547245 0.8982613990487192 0.39408264090748324 1.4779686990465641 0.08859660862675958 2.0750108984790216 -0.19847933584495983 2.6774199622616104 -0.4556551881941677 3.2992629249849714 -0.6842299771762069 3.930448450757199 -0.9100757395039981 4.566694764980053 -1.1570844829381206 5.206118923850638 
7	0.7	159.001	7	7	15	15	15	15	(204, 93, 145)	5.446317775073615	7.703475482615115	-7.692645659403691 -1.7427146230467054 -7.470041778418621 -2.383214977490072 -7.26035394123677 -3.02598981121166 -7.066598288734674 -3.677276009732676 -6.885011707833147 -4.324164820913732 -6.716188405513831 -4.973134065226208 -6.555780633250144 -5.623821465019758 
7	0.7	159.001	7	7	15	15	15	15	(220, 30, 101)	5.368475683827112	6.797558341996746	-6.45952187090114 -1.5156699229846349 -6.413180196250187 -0.8583051973616243 -6.359364268677722 -0.20162186549330047 -6.292231892251089 0.4536775763553408 -6.207521866139271 1.1088958129965598 -6.113469165166768 1.7683763036631495 -6.014302320884782 2.425981866428 
6	0.7	159.001	7	7	15	15	15	15	(187, 201, 79)	4.900428850206264	7.936153745785894	-1.8571138126723994 8.985741078871861 -2.5562347096437423 9.01117864641262 -3.2552632280903637 9.034262279368958 -3.954238019196277 9.049401917489083 -4.65854179967586 9.047408542223959 -5.3564441908756555 9.036321905389348 
6	0.7	159.001	7	7	15	15	15	15	(70, 51, 4)	4.853011594069711	8.658344957267087	-1.5796751453952198 7.616603998488633 -1.1209072418096178 7.088350361181541 -0.6716217081523022 6.558094125982956 -0.2338463418849351 6.0257813189056355 0.17999754102180812 5.476660686101698 0.5769637622018575 4.9226602010641125 
5	0.7	159.001	7	7	15	15	15	15	(181, 159, 143)	4.186311391232639	7.349502503728264	7.620949091209624 3.6703230192935927 7.287882732974978 4.278852071168848 6.94784704482864 4.8876638482627435 6.603444962744189 5.493475240259392 6.257038397006424 6.0999077176033385 
6	0.7	159.001	7	7	15	15	15	15	(112, 78, 175)	4.890479811332286	6.9164799188386095	8.841521579018062 3.074399032671861 8.778237830273579 2.380633484174957 8.719828153069429 1.685947250467124 8.66669135581787 0.9901268091734696 8.615054960802226 0.29220970501401466 8.561994368200398 -0.40479893345003215 
6	0.7	159.001	7	7	15	15	15	15	(174, 237, 65)	4.896013621873861	8.525223764502897	-4.937567211270427 -9.415356955025826 -5.627187954867655 -9.533034719557822 -6.3168647662864785 -9.645378048387924 -7.007282044276028 -9.753118651870373 -7.698475048780781 -9.858601749180494 -8.39024471350818 -9.963574494296841 
7	0.7	159.001	7	7	15	15	15	15	(120, 210, 218)	5.601605780561471	9.27367288680604	-4.387241507711034 -10.684334784665019 -3.6990232987910012 -10.561119014871494 -3.0102512033069915 -10.440266337279152 -2.3210482881955223 -10.320979587794376 -1.6324406903126427 -10.197834645055083 -0.9424125653823977 -10.058679943396918 -0.2577608787618714 -9.91170858680815 
6	0.7	159.001	7	7	15	15	15	15	(158, 212, 73)	4.900032640443126	8.450078855491048	-1.2679957923918164 13.649554905391868 -1.9607187648148843 13.54875565469815 -2.6532299390076695 13.446424179058926 -3.3450463401304016 13.339793859631488 -4.036554492427488 13.231106597995396 -4.727962001174988 13.121763610991001 
6	0.7	159.001	7	7	15	15	15	15	(233, 221, 134)	4.875862011259429	10.00578109589227	-1.086615780915851 11.91500131519644 -0.5270984025407771 11.507335242805254 0.03467585325759174 11.100660505567825 0.5984557693955947 10.69448619619437 1.1627069989578462 10.285926524668625 1.7269489529484445 9.874068035604495 
6	0.7	159.001	7	7	15	15	15	15	(68, 80, 129)	4.680984231820213	6.7745128351585855	4.8684753353808095 -6.95416280975883 4.2521171554130195 -6.70500786522616 3.6441565992242446 -6.449998170837955 3.043550572624069 -6.1883525610288 2.448400193479098 -5.922108044583777 1.8566933380272315 -5.653592679674905 
7	0.7	159.001	7	7	15	15	15	15	(186, 18, 81)	5.500745030557331	7.995743643816821	3.7689973629415454 -8.97741784422732 4.365875448032907 -8.651738745451564 4.966867604842328 -8.332272051787687 5.572402361751687 -8.014172481817601 6.173341898141121 -7.689950540897285 6.777541332454191 -7.366741051567486 7.386363780611709 -7.046029231355216 
7	0.7	159.001	7	7	15	15	15	15	(187, 0, 80)	5.312124520673764	8.990408602452055	-0.6682112406050537 -6.72360974833159 -1.2043558759101143 -6.323368779562164 -1.7328403619361397 -5.91776325610486 -2.2439391142625134 -5.511977023635043 -2.7391782117459162 -5.0972046511891405 -3.220769938868123 -4.674096652832806 -3.693757777040577 -4.24707560429967 
8	0.7	159.001	7	7	15	15	15	15	(255, 116, 161)	6.13902179543364	8.109660482695958	-1.1273789645789196 -7.788573610631963 -0.5263709014205452 -8.081674632520455 0.06746042223660778 -8.382773488838557 0.6562740311286999 -8.701455711606311 1.240249538815811 -9.038607219542422 1.8222841735980104 -9.390023769990195 2.4086929683267337 -9.748560270377945 2.9985994576028165 -10.113159458639638 
7	0.7	159.001	7	7	15	15	15	15	(93, 226, 223)	5.424418976876542	9.044200053940507	-11.819581487118054 -2.8180127566156528 -11.89204299608405 -2.1573175179245543 -11.97994976424321 -1.4979325881043326 -12.088999024091907 -0.8392895806482497 -12.216711031070334 -0.17995765725558532 -12.354418352726777 0.48150660579197274 -12.49456116088569 1.1466024760912636 
8	0.7	159.001	7	7	15	15	15	15	(231, 67, 35)	6.162915269298791	9.100027750230279	-10.935610424037396 -3.656825536655363 -11.162896347754183 -4.287632727008641 -11.3812370381795 -4.922404292710851 -11.590107976665669 -5.563782054788094 -11.789621612143566 -6.212711151071067 -11.979826138452054 -6.869950854597579 -12.160906777325629 -7.535354771305753 -12.336203207445942 -8.206734252996872 
7	0.7	159.001	7	7	15	15	15	15	(118, 183, 155)	5.3628580356435585	7.601679125224738	-9.631356919419563 -3.8130616546110643 -9.804685037531844 -4.427891443102344 -9.99137170946649 -5.045518767341804 -10.189681179969668 -5.668548790716527 -10.394437645308459 -6.299772528850402 -10.599124005464434 -6.942200092520685 -10.795769795316161 -7.60062060636631 
8	0.7	159.001	7	7	15	15	15	15	(48, 63, 47)	6.043512927903286	11.251239052876391	-10.032666917160332 -2.644136590142125 -10.254011304504742 -2.028978308521909 -10.465269283441458 -1.4083676404401526 -10.661869742850321 -0.7807363292836992 -10.83767123773284 -0.14298406232272143 -10.986109058087234 0.5054987642943142 -11.123768681465851 1.1628739290186227 -11.259754448860528 1.8271295342131946 
5	0.7	159.001	7	7	15	15	15	15	(94, 160, 18)	4.092980923798912	7.692460738201872	-9.101724103754721 2.7505124670051866 -9.212887822164067 2.0870258083995363 -9.330502016576931 1.4246176024302564 -9.455924371220087 0.7631151784929523 -9.586553260816489 0.10170141480032861 
7	0.7	159.001	7	7	15	15	15	15	(204, 93, 218)	5.404301710000317	8.574734338963154	-7.7848216731073245 2.829654277526334 -7.200303921831061 3.1606662804380194 -6.6235881929584 3.5003812466460396 -6.060223341240504 3.8570604743025196 -5.528032742369673 4.258243496342465 -5.025214151369569 4.691323119459627 -4.535379571169077 5.143108715787213 
5	0.7	159.001	7	7	15	15	15	15	(95, 231, 190)	4.036228271336469	7.980323929641704	-9.22761889368003 4.0516174202725965 -8.59694225807401 4.234615291721783 -7.969572785812504 4.431785175881347 -7.3477740465727175 4.64998895216555 -6.727990259226624 4.885274884686546 
7	0.7	159.001	7	7	15	15	15	15	(235, 131, 191)	5.453514509225654	7.163012959376248	-10.428898642386825 3.742015599587126 -11.017694676351725 3.443446864062932 -11.608845978169391 3.1392879233208992 -12.202395065802477 2.8224205255016317 -12.795201870141918 2.494212130016821 -13.391623735818943 2.154568939582781 -13.98920160072152 1.8061142222866746 
5	0.7	159.001	7	7	15	15	15	15	(93, 96, 248)	4.199326193106859	7.577518853604678	-8.600119604473745 -3.02702007672098 -8.42209355157924 -3.711044638788418 -8.259642955436442 -4.389353667659953 -8.10053245941217 -5.068344410387853 -7.941985016544477 -5.747729205095907 
6	0.7	159.001	7	7	15	15	15	15	(203, 0, 59)	4.819426294983585	7.382754315267576	-9.010402685082955 -1.4773772657835442 -8.669471835622046 -0.8739355678310545 -8.33748968831091 -0.2697890413497591 -8.030593616042587 0.33865748618583147 -7.739921266513245 0.9521974386688681 -7.458185188452483 1.5673585905993621 
5	0.7	159.001	7	7	15	15	15	15	(29, 19, 184)	4.143882358272147	7.663816752738731	-4.579781482066792 10.377127295824147 -4.041737107767993 10.799279645433783 -3.50504068717528 11.225180751350402 -2.969823769773554 11.655271033619634 -2.4349188115054248 12.088325119751996 
6	0.7	159.001	7	7	15	15	15	15	(151, 217, 235)	4.88175381185709	10.914961262785335	-5.947093247184406 10.27391267400291 -6.520547782757996 9.880712356165462 -7.098060413729306 9.49273877871911 -7.681312214578326 9.112489774703796 -8.270135719035395 8.739749667691399 -8.86275279254741 8.371770096032092 
5	0.7	159.001	7	7	15	15	15	15	(184, 13, 182)	4.085328827682421	7.775232794698018	-3.283270377587907 2.941679828954563 -3.353546248910635 2.2728477272093013 -3.4316901784538456 1.6070492024040153 -3.5195924530305165 0.9428045464467348 -3.6066898069229496 0.2760587572841217 
5	0.7	159.001	7	7	15	15	15	15	(123, 216, 115)	4.080649205738686	6.451913038980394	-3.7384352405497796 4.156917616943805 -3.3357386633305803 4.693303181447748 -2.9207611982737993 5.221714717893839 -2.4851487965527284 5.7254476218676364 -2.0424938071884258 6.231162103968545 
6	0.7	159.001	7	7	15	15	15	15	(67, 1, 31)	4.8662865012512935	7.808514270566498	5.983211064656466 3.911236215356982 6.295632890496339 3.293031811068315 6.589933374298109 2.664503485761542 6.847552742756175 2.0213864409234867 7.083922713832174 1.3696281629330291 7.311018825799252 0.7143531184934214 
7	0.7	159.001	7	7	15	15	15	15	(62, 245, 125)	5.580034298091563	8.943368496498874	5.199593365819801 5.035295927402744 4.919587212181969 5.670007037894217 4.633357486699226 6.303128620585316 4.3299804868007925 6.932651429922763 4.007410974828575 7.549687542275022 3.6740883922317615 8.162502552307277 3.336792522148788 8.77452280196998 
6	0.7	159.001	7	7	15	15	15	15	(210, 20, 189)	4.777508540989312	7.480686186607841	-6.557570022592403 6.122504633143692 -5.886276693195985 6.207836915232905 -5.219124488968749 6.30954136099814 -4.552745964177299 6.434574844390349 -3.8959928167440876 6.586713514936323 -3.2476792864317563 6.770284830980557 
6	0.7	159.001	7	7	15	15	15	15	(161, 126, 36)	4.863819248292806	7.799504557644689	-7.889758616345824 5.85400637012524 -8.55205870933645 5.660953823184121 -9.215518208755109 5.469215478577321 -9.880748350839113 5.279106128696293 -10.54772484879348 5.089146312604709 -11.21810009265617 4.894776638042645 
6	0.7	159.001	7	7	15	15	15	15	(136, 131, 30)	4.700856428458786	7.161029512618788	1.7519841199487072 4.358510843195531 2.1925475871570868 3.867483116304706 2.641238904140839 3.3852799800814606 3.103861795118037 2.9160827241436955 3.58312806972209 2.462547412626984 4.079346831306213 2.02174151928803 
6	0.7	159.001	7	7	15	15	15	15	(201, 114, 168)	4.828408545159696	8.165838663432496	2.0396423734795466 5.587349203409384 1.5725310231057443 6.083023348115931 1.1067191295432488 6.583077624587535 0.6413305225590892 7.086415633145202 0.1737396994217206 7.590198169410239 -0.2985507733496218 8.094680177494663 
6	0.7	159.001	7	7	15	15	15	15	(47, 254, 60)	4.837168640727934	7.87406051908216	5.436686034617086 2.2053597083258794 5.037459805836727 2.768956011813653 4.612216490723781 3.307787118869773 4.158150116334353 3.8219913842686712 3.685476308415072 4.320187163009442 3.2044031221676095 4.811118139039998 
6	0.7	159.001	7	7	15	15	15	15	(148, 230, 199)	4.88622939143166	9.434543995210527	5.591030227439755 0.8340560214546818 5.986519405417545 0.2611060700670713 6.3789905207949795 -0.3146893974200453 6.767497827516488 -0.8930897432719223 7.15355932277374 -1.474174424116857 7.539365544418725 -2.056816340750806 
5	0.7	159.001	7	7	15	15	15	15	(140, 120, 192)	4.098735939633926	6.687424480936428	-4.527230139331939 -0.7501032573505492 -4.866994209911663 -1.3310100225269954 -5.211576220337688 -1.90815382825189 -5.5690058261940285 -2.4832655173110543 -5.923753279051127 -3.059228220877533 
5	0.7	159.001	7	7	15	15	15	15	(231, 233, 213)	4.120077327073062	6.770347886339815	-4.944859783209983 0.5024077614950241 -4.8510364609637815 1.1769083416438737 -4.764513161873053 1.8517158739282489 -4.692073357413205 2.5285001904487356 -4.6326773921710345 3.2039944853565863 
5	0.7	159.001	7	7	15	15	15	15	(115, 162, 113)	4.11128970322617	9.934389518878605	-4.263342039828949 -8.174444326488544 -3.606900257767776 -8.348185308472733 -2.952621896631509 -8.526145606639163 -2.3009286249313217 -8.710649914098788 -1.6512498452392776 -8.900637771167032 
6	0.7	159.001	7	7	15	15	15	15	(177, 234, 158)	4.849051520206229	8.781527458950752	-5.588955851188951 -8.162624903658978 -6.265606574678658 -8.258761531290798 -6.944962314072205 -8.358514592810696 -7.626667797765679 -8.463061775797431 -8.310879360330548 -8.572041857409634 -8.998270471607446 -8.684026891662196 
4	0.7	159.001	7	7	15	15	15	15	(2, 134, 15)	3.4003862947294055	8.8704074012795	-3.303313451297574 -2.9654991606850314 -3.279646033795361 -2.2972284874815014 -3.2566956786475125 -1.6308546111050006 -3.2344576005493377 -0.966298904937278 
4	0.7	159.001	7	7	15	15	15	15	(228, 37, 191)	3.4692855637500633	6.474578348019941	-4.614609481468695 -3.2816750615723578 -4.858668710232744 -3.9294003513307287 -5.075038950236529 -4.582193751499979 -5.278673974563618 -5.240820298691342 
5	0.7	159.001	7	7	15	15	15	15	(234, 248, 12)	3.9154337179760366	8.441631392895994	-2.0143753958296684 1.8292540123613943 -1.9938022034104352 2.4597987760293747 -1.9994410352119283 3.089190315774488 -2.0396114808075283 3.714931454190576 -2.095325235163478 4.340563043707258 
6	0.7	159.001	7	7	15	15	15	15	(145, 243, 167)	4.5947082619915065	9.374991308790303	-0.9365738851020436 1.341885951647373 -0.8181699554652966 0.7048774426350827 -0.7019083960679802 0.07380130157295459 -0.5874365137846791 -0.5527220162661849 -0.4734978227479957 -1.1759163789238438 -0.3575913495719668 -1.7999164633647824 
12	0.7	162.002	6	7	15	15	15	15	(111, 136, 42)	8.88545958606606	9.307398073540874	3.8411277319251633 5.992705697837093 3.3880182433801256 6.485585224204968 2.926798565869515 6.975141539629088 2.4577007807302738 7.461357984546921 1.9807078732472678 7.943121063246389 1.4940208496294742 8.417859793757685 0.9958460273866931 8.882949948583873 0.4852725054656759 9.336576431078308 -0.036996358742462904 9.77839787829985 -0.5693236611181162 10.210600493537784 -1.1132033015611658 10.63047242465165 -1.6622885250179211 11.045884477399614 
12	0.7	162.002	6	7	15	15	15	15	(134, 194, 178)	8.77166472554239	10.161209070320934	3.2034614180619445 -8.810747720908207 2.731207313812757 -8.349584666111236 2.2576606974202296 -7.88992754594027 1.7799138265866876 -7.431275316676715 1.2967545553140445 -6.972984234400813 0.8087322031965588 -6.51355130330803 0.30441328189127304 -6.0630394972252155 -0.2146089730918377 -5.629204101746987 -0.7403464602107016 -5.201995178433781 -1.2628735779002356 -4.7717201098605395 -1.7763453278008672 -4.3333840936846 -2.28066211087062 -3.8907020471962657 
12	0.7	162.002	6	7	15	15	15	15	(73, 12, 212)	8.56805232520474	8.893989911692135	1.365624049221802 -5.173681319493081 0.8520283259659704 -4.788362411845063 0.33789559612326153 -4.397749092870502 -0.1741412267415822 -3.9979506544652037 -0.6748999731013774 -3.5781770550387466 -1.1432626373214352 -3.1197866680848723 -1.5449831636674225 -2.611696993850147 -1.8598028066976253 -2.043505661208081 -2.0710354406518503 -1.4249648471318104 -2.202289804819079 -0.7798799927350469 -2.2939526081331914 -0.13006197375386414 -2.3667356443290335 0.5223152200724581 
