N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	150.002	6	7	10	10	10	0.1	(186, 50, 189)	6.309469033775574	8.507522075327351	-2.951235967354534 2.3955547294805473 -3.6513799306032317 2.4232124291926938 -4.352594766937224 2.452018599143579 -5.055092309960879 2.4829085915117193 -5.757453148983325 2.515407332456301 -6.459134018506616 2.5478355990668504 -7.157442511633576 2.579121407581113 -7.856031154442349 2.609417799542521 
10	0.7	150.002	6	7	10	10	10	0.1	(144, 87, 238)	7.716325965886586	9.213572000722301	-5.0035525729191495 2.84724928470049 -4.304964640694256 2.7886754592808676 -3.6061167351161805 2.7294518058762987 -2.9069948035536552 2.668101514492654 -2.208628785986767 2.6034744175017175 -1.510619425288547 2.535517965496164 -0.8116682799849461 2.46331463763339 -0.11198462253454333 2.3858515516250707 0.5859857521382621 2.3036418503798615 1.2809620516202735 2.219584049714053 
8	0.7	150.002	6	7	10	10	10	0.1	(22, 104, 56)	6.315136052577156	8.12665994013642	-1.7129176969493043 -2.9786702974573958 -2.4106330692106974 -2.9182912068178015 -3.10914260685303 -2.8568229501783184 -3.8091935645080603 -2.792733842926249 -4.511104838244207 -2.7248891685910643 -5.210221213663741 -2.652681723049132 -5.907570668153544 -2.576072735151403 -6.6042202918755235 -2.49753346321304 
10	0.7	150.002	6	7	10	10	10	0.1	(109, 1, 71)	7.703642618434417	9.518224086800078	-3.8532075590552823 -2.770160517771138 -3.15461119328309 -2.695271105827227 -2.4559849150052258 -2.620257485013118 -1.7576170063797194 -2.5435795347053207 -1.0606289191723757 -2.462442340486528 -0.365421155635093 -2.3738098963759304 0.3266150645665529 -2.2771956660765964 1.0170785830370495 -2.1746073044322443 1.70681409571986 -2.06896755608453 2.397362671097411 -1.9623037385879871 
6	0.7	150.002	7	7	10	10	10	0.1	(81, 79, 116)	4.899370460234998	10.570472012412647	-4.326194180310383 0.04668802372679177 -5.0181880402798065 0.14793807421389704 -5.710203010876347 0.2497056472167602 -6.402460448496572 0.35401134988210214 -7.0949335793296795 0.4628673407323178 -7.785512841985749 0.5742392311684247 
6	0.7	150.002	7	7	10	10	10	0.1	(83, 215, 196)	4.902401529426127	7.509155730393719	-4.466407780850941 0.3703728985850977 -3.7706300040678213 0.2925457838967456 -3.0753910768355777 0.2141867263334633 -2.3792444504461696 0.13357759435251934 -1.6820018944330948 0.04968597407998166 -0.9876382088774168 -0.03553906494066572 
6	0.7	150.002	7	7	10	10	10	0.1	(39, 125, 234)	4.897161633390313	7.058823711644193	-5.642494200398766 -0.12359211618667272 -4.942163347125421 -0.11598558570485143 -4.2419785019994425 -0.10732637648167913 -3.5431978727732725 -0.0969607492165932 -2.844860510305788 -0.0860120508329462 -2.1456761607829833 -0.07504259337222143 
6	0.7	150.002	7	7	10	10	10	0.1	(178, 109, 161)	4.890125358609245	7.088237706942895	-5.379782235461789 -0.3867634488009467 -6.073294722433312 -0.29459950980131994 -6.764528642183107 -0.20197482535126096 -7.455537402978444 -0.10810341045910538 -8.146660745353534 -0.012889762575413735 -8.838114233583099 0.08318868904672652 
4	0.7	150.002	7	7	10	10	10	0.1	(202, 140, 137)	3.4950336900236794	6.221350919302011	-4.034923366808053 4.8522697259476315 -4.709088966246176 4.672546643592895 -5.383440962626806 4.492247791823069 -6.058814314264711 4.31094784745095 
6	0.7	150.002	7	7	10	10	10	0.1	(208, 227, 14)	4.889404579839352	6.957114988381756	-3.7951843788258772 4.982170184770768 -3.1039391967270347 5.069221038615427 -2.4128455300317144 5.1561036788631665 -1.7205705371361353 5.2424711598344285 -1.026891074031589 5.3279031201243265 -0.3324257996013995 5.412540726246749 
6	0.7	150.002	7	7	10	10	10	0.1	(169, 149, 92)	4.892035192641773	7.416606985001886	-4.772196095558142 5.448785771973095 -4.105660556856716 5.661066580958559 -3.440456429982693 5.871953687325511 -2.7751684477556116 6.081311811750315 -2.108828447376145 6.289814284027402 -1.441549806321998 6.498093476501798 
7	0.7	150.002	7	7	10	10	10	0.1	(91, 95, 7)	5.598148837844288	8.527159440237188	-4.545448235475322 5.875206345690486 -5.107128965071561 5.455627099707911 -5.6670795103871505 5.036871256460828 -6.226877572975825 4.616659410761528 -6.785550087400169 4.194824521907029 -7.342672659409411 3.7729391740540845 -7.89993310421649 3.350972390425785 
5	0.7	150.002	7	7	10	10	10	0.1	(192, 136, 35)	4.198557130860891	7.505900952988066	-2.0082661048996786 0.5494371939335453 -1.318820534995849 0.429641883575732 -0.6295121273132398 0.31028787236590655 0.059944533493592224 0.19143170828207556 0.7493823749911012 0.07268345728331031 
6	0.7	150.002	7	7	10	10	10	0.1	(159, 218, 226)	4.907577464199864	8.555925924609983	-3.0064318671215444 0.582013526636244 -3.7065574611889147 0.5780213586285637 -4.408601177554686 0.573370814340006 -5.111120429593743 0.5671372675691662 -5.812686953256403 0.5597147431746318 -6.51386988607869 0.5517054638162228 
7	0.7	150.002	7	7	10	10	10	0.1	(121, 228, 192)	5.602563117029289	9.299418940155427	-2.4255300224928034 0.7448177730397884 -3.1207615296764324 0.8166941825136146 -3.8170388859763364 0.8880780826809219 -4.51447687710338 0.9584980139506972 -5.211832413247929 1.0279171674786693 -5.909112090522996 1.0970952553534945 -6.606893352866096 1.1663517103187955 
7	0.7	150.002	7	7	10	10	10	0.1	(241, 40, 183)	5.5905932632076905	9.895371242191839	-1.647817701131662 0.6801979245390684 -0.9509783379763664 0.6230446135751369 -0.2540606009026761 0.5656576165439808 0.44241598532547577 0.5069362291375382 1.1376052540320818 0.4457703068663447 1.8318272441240098 0.38256565461179853 2.5270941551181947 0.3183979147321724 
5	0.7	150.002	7	7	10	10	10	0.1	(13, 184, 73)	4.208229488351643	5.954090952060097	-3.7573201901685014 3.7639465638334912 -4.45298443671987 3.672341018161199 -5.150816056073233 3.5799568854586705 -5.846915896495546 3.487536249581782 -6.541260849300781 3.3954009640210066 
6	0.7	150.002	7	7	10	10	10	0.1	(178, 228, 201)	4.8950255188592	9.18176723653769	-2.979107313203713 3.816398887814945 -2.285005244273325 3.8947029822156884 -1.5905447809079214 3.9734557311655077 -0.8957353587316529 4.053080922257764 -0.2010404085789108 4.133489827810845 0.4932033799440146 4.214194358648768 
4	0.7	150.002	7	7	10	10	10	0.1	(213, 142, 211)	3.49806945244517	7.976459971544532	-2.5186780040324326 3.1230753713035644 -1.819936382011903 3.130653303236727 -1.1205637186954729 3.138588389404791 -0.42074279123276515 3.1467965413347145 
5	0.7	150.002	7	7	10	10	10	0.1	(84, 131, 103)	4.20818204135961	10.10015272353746	-3.3330380434205877 3.128749484101299 -4.033233037778124 3.101240108809929 -4.735780597986848 3.074056626342789 -5.438682752912843 3.0474286151642427 -6.139155497112696 3.0211034474777274 
6	0.7	150.002	7	7	10	10	10	0.1	(171, 194, 145)	4.9018469916176155	9.577484334827039	-3.563316066897791 1.7608689583727608 -2.864536626182925 1.7869362509500537 -2.1656702090748197 1.812772673730703 -1.466314304169093 1.8377414697088468 -0.7654833777443492 1.8616717923649546 -0.06366949632449388 1.8848594012752713 
6	0.7	150.002	7	7	10	10	10	0.1	(126, 245, 168)	4.905971320545882	10.77189524089445	-4.3164584750747395 1.7906198421875397 -5.015500774412636 1.8255766766714587 -5.715942479401665 1.859899793253243 -6.417509497231511 1.8923016317087593 -7.118585214313765 1.9217395868664322 -7.8188160578723425 1.9490962744350853 
4	0.7	150.002	7	7	10	10	10	0.1	(99, 111, 142)	3.5032988744664104	8.899818833004845	-3.0573073403138253 -2.0036452604087516 -3.7527023825190655 -2.0886040804327366 -4.449251382582287 -2.17354203905854 -5.145160946943539 -2.258072267189774 
5	0.7	150.002	7	7	10	10	10	0.1	(214, 119, 96)	4.1962548287846975	7.868715908275549	-2.3404063151967613 -1.9157544882958 -1.6429772596858339 -1.873833702936148 -0.9449140416563867 -1.8319485072433201 -0.2468735578157215 -1.7904394998428883 0.4508885510208791 -1.749283890983263 
5	0.7	150.002	7	7	10	10	10	0.1	(97, 206, 21)	4.198143587835522	7.364531498555625	-3.1470329247348237 1.4616223207985 -2.448326041334228 1.470918704334266 -1.7494150023788277 1.480017804303768 -1.049651348134781 1.4886234247173928 -0.3491124389016485 1.4969192836630558 
6	0.7	150.002	7	7	10	10	10	0.1	(15, 115, 0)	4.913996886093637	8.82909690214522	-3.882772572795495 1.4676144899106833 -4.583140606034985 1.4684073065641885 -5.285316966849375 1.4682282346564204 -5.989132191267562 1.4658309058896846 -6.694046800042412 1.4602592309434752 -7.396696666800387 1.4521998792179553 
9	0.7	153.003	6	7	10	10	10	0.1	(211, 156, 161)	7.004991825544355	7.97611769745421	-0.09773519032746415 4.821245297975945 -0.7912695146146767 4.724185443727526 -1.4845937723534688 4.627627557733096 -2.1778228965922075 4.531631886395206 -2.8712379182690726 4.436114041461034 -3.565465901381931 4.3413305764441645 -4.26055779833917 4.247085033806936 -4.955505337676533 4.1520913688027905 -5.6502133812540345 4.05583002289147 
12	0.7	153.003	6	7	10	10	10	0.1	(5, 184, 246)	9.165199567781837	9.816669209643537	-7.662423959990029 1.0666790245264315 -6.961238154820534 1.0880269240763847 -6.256276880221773 1.1091272129014704 -5.550192665578356 1.1282089586930089 -4.843211179234329 1.143020100451332 -4.136208425330544 1.151739821053589 -3.4299134075300683 1.1538353722119552 -2.722476402847159 1.149821861740807 -2.01417941154377 1.1408499647439032 -1.308084396805579 1.1291380941119857 -0.602676198688008 1.1167520337348862 0.10128918188084553 1.1047703499147035 
10	0.7	153.003	6	7	10	10	10	0.1	(195, 17, 73)	7.747028690114558	8.695914240673876	-6.0914317605453 2.3486531545348366 -5.391348113097976 2.3019806850671585 -4.688967168349595 2.2560239992211524 -3.9853331671483514 2.2119668471393035 -3.2810825743788845 2.1700574146930998 -2.5752991944454826 2.1288272363009746 -1.869120800574291 2.0862476667322682 -1.1647940121551852 2.040581545149305 -0.46065743833405703 1.991225065611906 0.242340282494091 1.9397154184308742 
9	0.7	153.003	6	7	10	10	10	0.1	(34, 119, 220)	7.021446946954031	7.594983799671467	-5.460825635042555 -0.9014357931772609 -4.760315129837073 -0.8305021268472507 -4.059301471679432 -0.759893890923287 -3.35886499058083 -0.6900761688948998 -2.6594591641353063 -0.6202138636482667 -1.9602980334043603 -0.548705847555363 -1.2623572679737705 -0.47570023965194996 -0.5649441908183692 -0.4030832838136632 0.13163626773065398 -0.33139882795812453 
9	0.7	153.003	6	7	10	10	10	0.1	(56, 254, 31)	7.032986995935261	10.323792410036237	-2.022122032135365 -0.24639247429182848 -2.7210706109539533 -0.31194420899049824 -3.4208095481495002 -0.3790119169403108 -4.122839414053006 -0.44975638043121163 -4.826420032829494 -0.5246772123897779 -5.530179919785635 -0.6021417712883604 -6.230127707295582 -0.6803086287157014 -6.92788558802709 -0.7580562421669994 -7.624063869123005 -0.835716272423971 
7	0.7	153.003	6	7	10	10	10	0.1	(26, 6, 81)	5.600662287006564	7.2905396214049745	-4.258557021777643 -4.7751496783643805 -3.5631476309750116 -4.856899782328817 -2.8676240453567545 -4.938196698952477 -2.171798997741707 -5.018545600394315 -1.4755919555840435 -5.097725228646648 -0.7801919066951488 -5.176072088835107 -0.08532631251171136 -5.254361779595469 
9	0.7	153.003	6	7	10	10	10	0.1	(162, 186, 98)	7.006643476005598	7.407638993407151	-1.0392354319888124 -6.121768721734057 -1.7159683617474424 -5.941575991820364 -2.392737475280235 -5.760184789637406 -3.069122680731916 -5.575892300949027 -3.7446733716065053 -5.387013051395412 -4.419105337747489 -5.19243388136275 -5.091144445960856 -4.992845861092602 -5.761210900630902 -4.790487710888578 -6.431219259596833 -4.586997837030535 
11	0.7	153.003	6	7	10	10	10	0.1	(132, 30, 178)	8.446404194890356	9.210824256403477	-0.7426437209983366 -1.1503235347030873 -1.4404448133096823 -1.2203073221841616 -2.1393859363080123 -1.2905176374038774 -2.839833975569423 -1.3606472184907876 -3.5443320652485863 -1.4306868654177698 -4.249971296499362 -1.4995714979106936 -4.955833536887369 -1.566667480277291 -5.660181395531939 -1.6322376549687996 -6.360674287201775 -1.6972522622801915 -7.059464566404498 -1.7621622504250007 -7.756477096674691 -1.8266544036343622 
9	0.7	153.003	6	7	10	10	10	0.1	(55, 192, 234)	7.024929505168011	7.113440460555704	-0.5411766695657348 -2.2872915508550387 -1.2420040084403654 -2.2813859378522596 -1.9436926496166762 -2.2762919983122183 -2.645921989438198 -2.2725655992662324 -3.349978281627031 -2.2699727057839607 -4.055690511226868 -2.267463044129706 -4.761073547920987 -2.264184708023001 -5.4653972297471975 -2.2595004544734696 -6.165996342972604 -2.2536842913288546 
10	0.7	153.003	6	7	10	10	10	0.1	(219, 75, 135)	7.708041958511908	8.044482312692114	-4.300126693120384 -3.223570734156555 -3.598106329517379 -3.2191177456079783 -2.89536100783564 -3.21335464961459 -2.192674707781598 -3.2054023514705055 -1.489814245750036 -3.1951813216893568 -0.7874575565193989 -3.1834745035518934 -0.08826462681203542 -3.1719973673813366 0.6101788920446319 -3.162545274771384 1.308683101089992 -3.1554075749656785 2.007439098437745 -3.1492725169985962 
12	0.7	153.003	6	7	10	10	10	0.1	(166, 48, 39)	9.153270682028907	10.853469831499856	0.5954189373139215 -3.799118956525399 -0.10411502923555278 -3.7603275969803844 -0.8046541399272356 -3.720054905645167 -1.50731952929021 -3.675651733737407 -2.2110648747010266 -3.6247529896776287 -2.9152514311075173 -3.5656052937140137 -3.619843527112722 -3.4970725242369842 -4.324288403347741 -3.4191001521656674 -5.025729597140914 -3.3332452262516714 -5.724256330078627 -3.241941479370848 -6.422174318822255 -3.1471566165828477 -7.118110675189289 -3.051234371778955 
6	0.7	153.003	6	7	10	10	10	0.1	(222, 151, 114)	4.91092721781974	5.931523307549916	-3.344919590654963 -1.2759718469370138 -4.046781263668584 -1.2823649161412334 -4.750510477187252 -1.2879180380828466 -5.455287694177074 -1.291578732600198 -6.156390208044419 -1.2934964572209147 -6.8557824986254134 -1.2947674402512792 
8	0.7	153.003	6	7	10	10	10	0.1	(22, 219, 191)	6.312986229764901	7.011061551245172	-4.9980651251255015 -1.044995538880115 -4.297269498816729 -1.0054695374507279 -3.5958104789460377 -0.9661239364301255 -2.894233853737865 -0.9266017964769206 -2.1939958275613227 -0.8856061112005196 -1.493735661498799 -0.8426951113749186 -0.7933882240017569 -0.7993930416148118 -0.0935587228447791 -0.7566977990716826 
8	0.7	153.003	6	7	10	10	10	0.1	(110, 230, 254)	6.3107819176344915	7.694174776783202	-1.5368819234992255 -4.579354883059992 -2.2289716473765093 -4.47090454306743 -2.9216999163163924 -4.3620063132776075 -3.615344233500154 -4.252157023224081 -4.310228539914581 -4.140883028536022 -5.004223531524264 -4.028359248286573 -5.694964066236812 -3.915648245735439 -6.385881493334921 -3.8029321080669733 
9	0.7	153.003	6	7	10	10	10	0.1	(244, 118, 44)	7.022530787152041	8.32306280412668	-4.516227211096036 -3.9943459642176875 -3.8155083397731993 -4.045824570327908 -3.113879808640869 -4.097598216866278 -2.4117555589796367 -4.150103186690051 -1.7093788506801932 -4.20353788622058 -1.007786608850174 -4.257351564864868 -0.3080023882159919 -4.3102692289426265 0.3917156483788441 -4.3619127458561575 1.0907276989706223 -4.412496117960735 
9	0.7	153.003	6	7	10	10	10	0.1	(186, 50, 189)	7.012859654768121	8.507522075327351	-2.309643079435206 2.385382912300567 -3.0091364879735942 2.4189995331588894 -3.7092388989269107 2.453586311258753 -4.410561390384461 2.4905181338867357 -5.113125042019186 2.530137167621405 -5.815380755641606 2.571539106288474 -6.516887593545248 2.613113421346745 -7.215415164594511 2.6538904368303435 -7.91397022576853 2.6938854554083975 
10	0.7	153.003	6	7	10	10	10	0.1	(144, 87, 238)	7.721503409173424	9.213572000722301	-4.960822751617676 2.897854672685657 -4.261643822393891 2.846733386008653 -3.561711482107789 2.7939684656939017 -2.8616092894185945 2.737182932950963 -2.1610977094384283 2.6740664721906238 -1.46168561767856 2.6042927994407012 -0.7629028812066638 2.5286553326178347 -0.06352226096853322 2.4475151265390043 0.6341520202834744 2.362079476040005 1.3288146727780685 2.275129314196299 
9	0.7	153.003	6	7	10	10	10	0.1	(22, 104, 56)	7.020671744991779	8.12665994013642	-1.058725850950736 -3.1058860169235842 -1.7577286688677776 -3.054868566920257 -2.4577580948573683 -3.003196820647232 -3.1590559628788593 -2.9496325157806034 -3.8617808942805487 -2.8923341644509195 -4.563113021944278 -2.8297144742326794 -5.262578446309032 -2.76115423895094 -5.9603140153704235 -2.686943148192359 -6.656970790384175 -2.6102310527765473 
10	0.7	153.003	6	7	10	10	10	0.1	(109, 1, 71)	7.696428999631326	9.518224086800078	-3.789653941260656 -2.7520885904292793 -3.09276486699326 -2.6872546662100034 -2.395815309150856 -2.6213989439438783 -1.6984971832139442 -2.5525566792703622 -1.0008026244595989 -2.4780001778657206 -0.30467607517820616 -2.395206082661362 0.3876137191389601 -2.3033620313867833 1.0786471056029698 -2.2039331481714868 1.7687592229846296 -2.100168434586229 2.459471609955613 -1.9948620506799633 
7	0.7	153.003	7	7	10	10	10	0.1	(81, 79, 116)	5.602298358324086	10.570472012412647	-3.7582588447671355 -0.03727124066820911 -4.451394023394535 0.058362477597099734 -5.145985538979212 0.154222725776421 -5.8404182607781 0.25057105008832203 -6.53449365155791 0.34821227399912014 -7.227450771918861 0.4482025283226229 -7.91934086014765 0.5496873624624611 
7	0.7	153.003	7	7	10	10	10	0.1	(83, 215, 196)	5.602321466635052	7.509155730393719	-5.133464512302789 0.44744630078162595 -4.437106193712012 0.3764514359173338 -3.7408424473230983 0.30431085751705084 -3.0448592423437977 0.23035398678860988 -2.347257332543663 0.1550382279666327 -1.6493639626361938 0.0788405031019437 -0.9547739162303316 0.0025768726040398707 
7	0.7	153.003	7	7	10	10	10	0.1	(39, 125, 234)	5.610143572212124	7.058823711644193	-6.368799317744317 -0.10378908306505083 -5.667382745420331 -0.09242468897090488 -4.9635402044099095 -0.08146685049081732 -4.259469173290178 -0.07104726032384541 -3.5576822672758754 -0.060700761926509056 -2.858924062600521 -0.050536363596427145 -2.1591353620809817 -0.04029202355382771 
7	0.7	153.003	7	7	10	10	10	0.1	(178, 109, 161)	5.591389442302193	7.088237706942895	-4.829378274360871 -0.4181074760661422 -5.525960581118532 -0.35029178241383274 -6.221541054762148 -0.2806055791830477 -6.9170105640831085 -0.20737213518937198 -7.610357014136449 -0.13136026784231913 -8.303585144138593 -0.05318287192768549 -8.997077745051287 0.026134059827216737 
5	0.7	153.003	7	7	10	10	10	0.1	(202, 140, 137)	4.196495867081515	6.221350919302011	-3.413158460973397 5.100204430342787 -4.093854611898259 4.936110073948221 -4.772372208998362 4.77213051159523 -5.451037975866562 4.606957820421033 -6.130678680663399 4.440314306718779 
6	0.7	153.003	7	7	10	10	10	0.1	(208, 227, 14)	4.892134788453351	6.957114988381756	-3.7367541429354763 5.075685987938015 -3.044347998665455 5.177653209034489 -2.3545872238095273 5.279570893118443 -1.6648217238838596 5.381897771500277 -0.9740798859194642 5.484579810849762 -0.28231100054883096 5.587373997542701 
6	0.7	153.003	7	7	10	10	10	0.1	(169, 149, 92)	4.8937587198767165	7.416606985001886	-4.753904557184769 5.595074896491652 -4.085433417717937 5.79996974983747 -3.417073830437485 6.0028570590613 -2.748167222547647 6.203078836470022 -2.0783714499666104 6.401690139059488 -1.4077605481685713 6.599808330394326 
7	0.7	153.003	7	7	10	10	10	0.1	(91, 95, 7)	5.599710144358788	8.527159440237188	-4.713506807616459 6.078348197369138 -5.26059404672782 5.640293710983118 -5.806466779052346 5.202624300233911 -6.3521766142864 4.763301399442762 -6.896367150438086 4.322594817234519 -7.439098800001811 3.8818193130045 -7.981825864246126 3.4410175007026185 
6	0.7	153.003	7	7	10	10	10	0.1	(192, 136, 35)	4.898260469063487	7.505900952988066	-2.536127372024062 0.7167718270538178 -1.851309238948855 0.5654907661995948 -1.1684436920719985 0.4142276254795263 -0.48568823959361923 0.26324160471349745 0.1971415848588006 0.11270539497460352 0.8797816505097666 -0.03780758092854658 
7	0.7	153.003	7	7	10	10	10	0.1	(159, 218, 226)	5.606675348248544	8.555925924609983	-2.344946674147885 0.6152385571657648 -3.046295630386128 0.6103322758973092 -3.746163983640431 0.6044092021280756 -4.447108106361668 0.5957557866830819 -5.149304457427268 0.5832944517842028 -5.850504695823586 0.5673449086404081 -6.551022929168569 0.5501287476177065 
7	0.7	153.003	7	7	10	10	10	0.1	(121, 228, 192)	5.59744046687203	9.299418940155427	-2.448554472565801 0.8430325486031456 -3.1464639907816947 0.8930388350634394 -3.84271400883532 0.9430417644362455 -4.539994363245049 0.9922092925094991 -5.238653603820332 1.0398939611819709 -5.9372526066406754 1.0862526795923313 -6.636015885958403 1.1321143960822033 
7	0.7	153.003	7	7	10	10	10	0.1	(241, 40, 183)	5.5843432681673715	9.895371242191839	-1.5333701745307824 0.7350699312456871 -0.8381464384421111 0.6756957508581858 -0.14247064109318572 0.6161817057299386 0.5523505083890492 0.5553796619958452 1.2458088278582196 0.4919063492549344 1.9392329266273964 0.4260849103795753 2.6340139079708424 0.35915462596449266 
5	0.7	153.003	7	7	10	10	10	0.1	(13, 184, 73)	4.2088998670412465	5.954090952060097	-3.8675775638439904 3.947551269280681 -4.558665944089592 3.831084830948301 -5.252215043294799 3.7137605771058313 -5.94651907396694 3.59618271390877 -6.637162996404219 3.479241361809885 
6	0.7	153.003	7	7	10	10	10	0.1	(178, 228, 201)	4.899187254623593	9.18176723653769	-2.9229613367907548 3.959380522554388 -2.2262817903686725 4.015154665271558 -1.5289246253474538 4.070782728834787 -0.8311347302610366 4.126253517627386 -0.13282033053757775 4.181803854288877 0.5651514886028349 4.237552843546923 
4	0.7	153.003	7	7	10	10	10	0.1	(213, 142, 211)	3.4982252270593857	7.976459971544532	-2.382597824626704 3.180954837738901 -1.6833547860757538 3.181511909520698 -0.9840893329194853 3.182387761931789 -0.28437442432061544 3.183603601393416 
5	0.7	153.003	7	7	10	10	10	0.1	(84, 131, 103)	4.206902789443628	10.10015272353746	-3.3765622617838265 3.1882607434462473 -4.076782949055552 3.1774514709394857 -4.7789789780798815 3.1668716590592094 -5.482036085720484 3.156985052602216 -6.183175158155878 3.1480242352071053 
6	0.7	153.003	7	7	10	10	10	0.1	(171, 194, 145)	4.901853294284788	9.577484334827039	-3.532221817981641 1.7819437705685734 -2.8335794732496766 1.8160766786912734 -2.133718546226272 1.8498678504046273 -1.4344957594782781 1.883066218421988 -0.7349025320594571 1.9154387889465996 -0.03426920998670554 1.9471181723505278 
6	0.7	153.003	7	7	10	10	10	0.1	(126, 245, 168)	4.908190347835551	10.77189524089445	-4.424614065267721 1.857809364291339 -5.124587841498171 1.8934027326046416 -5.825795053251065 1.9284050117290765 -6.527613559355643 1.9616600144760723 -7.2284289981486545 1.9922351866922732 -7.928986343405934 2.020908657370547 
4	0.7	153.003	7	7	10	10	10	0.1	(99, 111, 142)	3.502752891710023	8.899818833004845	-3.0244715826253774 -2.0296249291349344 -3.7107225719109995 -2.1723285571118103 -4.397264725219388 -2.315456664307346 -5.082989194606686 -2.4586638756411623 
5	0.7	153.003	7	7	10	10	10	0.1	(214, 119, 96)	4.199558783143782	7.868715908275549	-2.188276552294903 -1.9252025628367508 -1.4899804313775526 -1.8855015307714373 -0.7904168627888851 -1.845203506460227 -0.09125343057171864 -1.8041857495206455 0.6065611353503507 -1.7627092060313352 
5	0.7	153.003	7	7	10	10	10	0.1	(97, 206, 21)	4.202523617064971	7.364531498555625	-3.0767737199570675 1.5018691549767784 -2.3765958391090565 1.472647737794301 -1.6765581740716675 1.442954346672997 -0.9769375407591377 1.4128169776696033 -0.2767961485062274 1.3824493259335402 
6	0.7	153.003	7	7	10	10	10	0.1	(15, 115, 0)	4.908652583438151	8.82909690214522	-3.9894813528679065 1.5828763027245791 -4.689565841598492 1.5735259007079736 -5.3911787468741785 1.563709399216824 -6.093679558771969 1.5527525766125423 -6.79646794820351 1.5401058916677572 -7.497663275380979 1.526076674201345 
5	0.7	153.003	7	7	10	10	10	0.1	(54, 122, 127)	4.203189721605411	7.889833619187913	-2.5301067226426106 -1.6666587181382397 -3.225917029787599 -1.7399100043883058 -3.923453543174193 -1.8129586886059033 -4.620883715018235 -1.8854427439610526 -5.318165013496142 -1.957518615870803 
6	0.7	153.003	7	7	10	10	10	0.1	(10, 89, 40)	4.900067168984303	7.888171427552016	-1.692733981679266 -1.5526793581102536 -1.0058261893544673 -1.4136773960410993 -0.31791248880870054 -1.273726208215166 0.36800422663970944 -1.1329478814946037 1.0521035174200373 -0.9916529484171612 1.7360870774139112 -0.850097637033582 
5	0.7	153.003	7	7	10	10	10	0.1	(173, 164, 97)	4.198796183736043	7.342399571457146	-2.6627883790886075 3.4184882941750816 -3.3581741330954595 3.4756508375324904 -4.055034290248853 3.5319789654617093 -4.7534444492170245 3.587413182481799 -5.452601201120162 3.642521932942806 
5	0.7	153.003	7	7	10	10	10	0.1	(70, 17, 190)	4.205552177413841	8.386299990686911	-1.9582938953781879 3.3736895242887077 -1.2584416718985039 3.3420132272472496 -0.5569810030115667 3.3098859714616817 0.1448306477711816 3.2771145920763884 0.8442675156390107 3.2441959830244014 
10	0.7	156.004	6	7	10	10	10	0.1	(211, 156, 161)	7.709772113614827	7.97611769745421	0.6238431379153219 4.959499425358649 -0.0710856595621485 4.870817850042694 -0.7661451986644678 4.782875461324442 -1.4611059736147802 4.696597619599866 -2.1561481370239006 4.612331601062538 -2.851396763838683 4.530301845666926 -3.548330290346198 4.450723785362644 -4.247331164045627 4.373360904897085 -4.945387737328244 4.297721444012912 -5.642575921936827 4.222498848565742 
11	0.7	156.004	6	7	10	10	10	0.1	(195, 17, 73)	8.464034284783928	8.695914240673876	-6.788093834069848 2.410127786629678 -6.087719066605695 2.368706445427236 -5.385046653488913 2.3286098837718354 -4.680737107033822 2.2908164337910804 -3.973911102292525 2.254025193099708 -3.2657363378266524 2.215968391631175 -2.5584804609408764 2.175652094043761 -1.8511448182073065 2.133096834961529 -1.1443649989621272 2.0884059149152945 -0.4396662795736119 2.0414398454672655 0.2635128478297808 1.9929958357342865 
10	0.7	156.004	6	7	10	10	10	0.1	(56, 254, 31)	7.737904228136008	10.323792410036237	-1.3597375809694023 -0.21988770255331294 -2.057343243084587 -0.2857837803053998 -2.756990426933589 -0.3510892209249793 -3.4567847930299385 -0.41678713237236087 -4.158729877542964 -0.484585268352823 -4.861935216792575 -0.5549366382247143 -5.566687741579845 -0.6277776922862708 -6.269942058169303 -0.7033141214116303 -6.969020241667322 -0.7807129034940478 -7.665213543632081 -0.8587202951078892 
8	0.7	156.004	6	7	10	10	10	0.1	(26, 6, 81)	6.299506124672538	7.2905396214049745	-4.92349057532201 -4.84565263318444 -4.227776915697283 -4.921216387839967 -3.532179556479321 -4.995861346157988 -2.836132467862093 -5.068447452182697 -2.1392002221350888 -5.138233786300601 -1.4416905285454886 -5.2051380371478615 -0.7449922365450993 -5.270006384351555 -0.04851169534970126 -5.334368313333334 
12	0.7	156.004	6	7	10	10	10	0.1	(132, 30, 178)	9.170104639746842	9.210824256403477	-0.06334119740099384 -1.0901868323091233 -0.7614013166335087 -1.1694454630828424 -1.4608779306860027 -1.2484976206508642 -2.1623211356356493 -1.3273295006543298 -2.867589098774197 -1.4062192522172756 -3.5725676665887454 -1.4840245576385858 -4.278163562587664 -1.56033414282823 -4.9844315714333485 -1.634557217768669 -5.690520012393619 -1.7058493592289081 -6.393466093174637 -1.773402594625923 -7.093340093394956 -1.8380988675156709 -7.7907326528229035 -1.9013676586375134 
