N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	171.001	7	7	10	5	5	10	(92, 22, 200)	5.38301628008996	7.047299615425398	4.279178766634485 8.280707156332127 3.670992038076119 8.547566749973607 3.09100966326347 8.868645194388273 2.551880978848763 9.24980401145424 2.039031549835191 9.669757298465374 1.538082744857006 10.107637051121818 1.0395054441345262 10.551415290909276 
9	0.7	171.001	7	7	10	5	5	10	(74, 43, 129)	6.983700615701833	8.593213652906133	4.041755372271306 9.83142723384843 4.668248389945244 9.516141804009623 5.294533822593134 9.204341906068738 5.926068701379839 8.912398394147335 6.5700155600288745 8.6499479229342 7.224516007280453 8.41280133925896 7.881693971058631 8.183079956234872 8.540784582505314 7.944634443254253 9.191271181166154 7.690399454577644 
7	0.7	171.001	7	7	10	5	5	10	(150, 228, 202)	5.222252214654144	6.866452858064061	-2.388561920423243 3.87045178470213 -1.8700169979622678 3.488538639730136 -1.3434554948857529 3.1109218821186158 -0.8424138738057521 2.7231566121629722 -0.33024697140868303 2.3186297923551886 0.17102858813157332 1.9533076825185332 0.6795916146451508 1.592097513101377 
9	0.7	171.001	7	7	10	5	5	10	(69, 187, 164)	6.249681638430625	9.448276404564872	-1.250138336196201 4.3311039065863675 -1.528162002974426 4.853490529198886 -1.7960214376940553 5.36201709170094 -2.111961773541461 5.857760790751962 -2.4794568770998393 6.330781925697486 -2.8754590255596697 6.794165367034454 -3.273620057739484 7.267855243388471 -3.6597455269956125 7.765208263693565 -4.043776884267767 8.275069371023832 
7	0.7	171.001	7	7	10	5	5	10	(60, 63, 228)	5.411430921263628	7.909100773914496	-2.1227972843513823 -4.963908883863974 -2.1493408165464345 -5.6242665408145935 -2.114929245501042 -6.305174481989081 -1.9635838198414166 -6.957013463372356 -1.7694400578880232 -7.593188240443693 -1.5368182756666724 -8.215545868025494 -1.2718390393145718 -8.830958350890395 
7	0.7	171.001	7	7	10	5	5	10	(156, 69, 142)	5.063981296833779	6.883235241032209	-3.2738274243093173 -5.600918429739987 -3.7603284544453826 -5.21980202116459 -4.259204937394747 -4.847668080871411 -4.75142022193965 -4.4818419746044285 -5.251723183825516 -4.140158224478252 -5.764844545493254 -3.825402415710394 -6.287632267771612 -3.5258999034974114 
7	0.7	171.001	7	7	10	5	5	10	(162, 122, 211)	5.485429367217355	7.792581772926507	-10.665928901378466 -5.838599618685426 -11.302577942201363 -5.635536120087719 -11.941350353878903 -5.391175155173316 -12.541586213907161 -5.086795546234205 -13.132659840034677 -4.750183908395816 -13.725264061014332 -4.403154274537638 -14.323934057196906 -4.053455177858649 
9	0.7	171.001	7	7	10	5	5	10	(89, 77, 223)	6.73018823527082	8.17471515195724	-11.799836531716213 -6.757236253090051 -11.194504695364843 -6.980784194511319 -10.563435680163495 -7.1496506591563955 -9.920326158588146 -7.286295077936128 -9.275744438383063 -7.4537890358246175 -8.639323075274797 -7.6669938867969805 -8.014652196567274 -7.922967424739734 -7.397782180531634 -8.203468320663633 -6.771595435602917 -8.47932203370912 
7	0.7	171.001	7	7	10	5	5	10	(101, 71, 208)	5.109484059866755	9.079321356479564	1.8488023576746295 -1.1746303332296013 1.2364515054522822 -1.0594462339018982 0.622604544056038 -0.9751637558064177 0.005957063635410847 -0.9245872058295063 -0.6115615649732057 -0.9061397688646109 -1.2264495261964516 -0.9211178325134276 -1.8402268726705564 -0.9630143323386803 
7	0.7	171.001	7	7	10	5	5	10	(0, 14, 32)	5.422365501812449	11.367311466003695	2.739918553829816 -0.554609945959641 3.1733217388964525 -1.0672373316962795 3.6083643414169035 -1.5752719803737072 4.039241939036581 -2.084656299779412 4.50320954227996 -2.563491298525505 5.0170932262866375 -2.9908690554932136 5.575213599116493 -3.3792023353321423 
8	0.7	171.001	7	7	10	5	5	10	(56, 55, 61)	5.615311388152051	7.398475876969645	-1.084084531880096 -5.970602961846867 -0.7689908182999832 -5.469048347142825 -0.35208418955508547 -5.071139110508002 0.18272088322044105 -4.862237956190477 0.7820228319476132 -4.843612987223089 1.386986672463438 -4.950848775438648 1.980565823941113 -5.140100867010887 2.56646778055628 -5.386262363068026 
9	0.7	171.001	7	7	10	5	5	10	(208, 177, 162)	6.790106414237988	8.099080454379516	-0.4925597611330004 -7.116676710175231 -0.27696480456902417 -7.740091342606064 -0.07327190999966247 -8.372050389356154 0.11720395298384398 -9.011431765745566 0.30760564654908823 -9.651683603056414 0.4895356212474701 -10.298767726200806 0.6498335325267297 -10.959471536089783 0.7981523564844651 -11.629537775580504 0.9429727810860261 -12.307284494011057 
8	0.7	171.001	7	7	10	5	5	10	(192, 98, 105)	6.186601328892449	7.106613727925042	-6.22649305675391 6.964702960284024 -6.892813936621725 7.072959530292013 -7.554982501523513 7.202235733067049 -8.215988623981787 7.349894437966434 -8.879363830356773 7.507504234055622 -9.550313549754094 7.65719414331912 -10.238050401523198 7.762556732401457 -10.927858596598904 7.843394939039056 
8	0.7	171.001	7	7	10	5	5	10	(200, 249, 220)	5.759977646373981	10.144789805206448	-5.426248365895487 8.374422497728686 -5.193982384692281 7.790391861675539 -4.909431926316521 7.229235759151552 -4.567430014662532 6.712474979693186 -4.177161447825007 6.231826665085409 -3.762694475572691 5.767610215977284 -3.3599259453057027 5.296653508724302 -2.968015252301223 4.814370115414253 
6	0.7	171.001	7	7	10	5	5	10	(114, 41, 142)	4.605110453330859	9.223709821796096	-5.635010844156452 5.706663910761814 -6.284263208969634 5.715399351628462 -6.9246686930915535 5.766917434077939 -7.557546684596055 5.857980650155969 -8.185536941318224 5.970071001199497 -8.810904859005975 6.085952230783395 
8	0.7	171.001	7	7	10	5	5	10	(99, 63, 198)	6.026346384046221	6.7748241114207515	-4.721314139656658 4.974669038415807 -4.317439433156483 4.459922631892407 -3.9334570118102037 3.9282848042103726 -3.5544338805581193 3.4048575862534904 -3.108891751896327 2.925015751345799 -2.582781103641842 2.514968164752099 -2.0278490193865895 2.129955918023255 -1.4719384119263015 1.7510211941515983 
6	0.7	171.001	7	7	10	5	5	10	(164, 159, 135)	4.524959652413989	6.7164611170088975	-9.084347269898029 3.4877726229869146 -8.466212982517622 3.3809217914840635 -7.849244027407739 3.2667305152860533 -7.2382552697421305 3.136627404388772 -6.637047149722543 2.9770088952588862 -6.043869035858972 2.7849777597258423 
8	0.7	171.001	7	7	10	5	5	10	(159, 92, 77)	6.009883757676528	8.317503442199545	-10.164487909465514 3.6948377016758704 -10.796480595202343 3.6960199833220875 -11.434088099862846 3.6770018997369522 -12.080192554771019 3.638771317132458 -12.734978669413755 3.582333683125742 -13.398642442051996 3.5088861209622833 -14.071395548612696 3.4198420585439475 -14.752890311691864 3.316975420334859 
8	0.7	171.001	7	7	10	5	5	10	(146, 153, 88)	5.936167592085072	7.651992682532697	-3.0934233879305624 -7.280431575267732 -3.617932162963441 -6.886875880494317 -4.161261865333168 -6.5135500320641695 -4.694210732865982 -6.137935196086839 -5.234460196995047 -5.772058323833357 -5.774104628545159 -5.425670356341294 -6.317150905627978 -5.089935540889429 -6.8615767279476225 -4.759214469947847 
8	0.7	171.001	7	7	10	5	5	10	(212, 34, 165)	6.050671333680569	7.551825261346631	-4.334049125850366 -7.879788430265491 -3.8578811444741232 -8.31562326669555 -3.3627999853981265 -8.734912366220005 -2.8580153456850947 -9.15233240655309 -2.347288110791467 -9.573214175886644 -1.8175010680877346 -9.992891718853118 -1.280428916096118 -10.40592869738171 -0.745123211811578 -10.835189067853884 
9	0.7	171.001	7	7	10	5	5	10	(56, 162, 124)	6.719508460085288	8.282826443342941	-3.4733306696521327 -3.9446286093356626 -2.8233362611128117 -3.837597753474944 -2.172790410260171 -3.7188108723331643 -1.5207873344302005 -3.6437897109634223 -0.8632656775868012 -3.5963148758596377 -0.20183587547614287 -3.570400569774092 0.4655447668982596 -3.575536257652932 1.1399301365277943 -3.619871264874953 1.8155038221104294 -3.685375455770183 
10	0.7	171.001	7	7	10	5	5	10	(43, 25, 67)	7.023934399898835	8.5462542648878	-3.120179030287644 -2.7013919472590127 -3.733444947355748 -2.6807666631053135 -4.338373726470971 -2.6447687944812475 -4.942043843166962 -2.5754679674363907 -5.545523323028773 -2.4758513594158753 -6.165725779116727 -2.365428887599507 -6.783404675835601 -2.2369531304946926 -7.383725419419817 -2.0260195298139023 -7.961187410402312 -1.7456505199037375 -8.539554447828465 -1.4579750539389549 
7	0.7	171.001	7	7	10	5	5	10	(34, 191, 194)	5.228115072297229	7.167407769203723	4.803004765550993 2.9119479771878916 5.160009104009819 2.3882249789929197 5.493289909708833 1.8477904116027055 5.75435806100988 1.259281975972534 5.921318952211306 0.6453948171445426 6.029434015377509 0.015645751719650932 6.112810607110038 -0.6192883391545863 
7	0.7	171.001	7	7	10	5	5	10	(133, 242, 20)	5.2491007905468425	8.625539582363068	3.7543622871082323 3.347471906244374 3.2459784656851443 3.7267879233871066 2.756735508789054 4.13227688027097 2.287299078580838 4.553517680406655 1.805224295479626 4.973836180229824 1.2644232748900526 5.336895834476066 0.6952406214369051 5.666427303614438 
7	0.7	171.001	7	7	10	5	5	10	(183, 187, 145)	5.375864439286865	7.505272864454476	-10.08609567037042 4.984968336014417 -9.41439580964275 4.854929411311641 -8.74827104331232 4.733751949548929 -8.089857437792341 4.617565116909498 -7.438621886395384 4.512346969640981 -6.795254908586279 4.432825234530846 -6.159071791452734 4.383327578938351 
9	0.7	171.001	7	7	10	5	5	10	(195, 10, 38)	6.695497881914017	7.270310695681758	-9.876086856808335 6.47802168960112 -10.459917943390844 6.241958894792796 -11.047436077817682 5.9863534500441276 -11.642457832521497 5.727430731337302 -12.25210717230843 5.479680530058741 -12.879140191649993 5.252168181199529 -13.523051504324258 5.047447922623975 -14.181202474657647 4.86174863012551 -14.850048972180293 4.686193439710449 
7	0.7	171.001	7	7	10	5	5	10	(107, 53, 131)	5.185604349368962	8.006087786251218	-8.851707383736617 -4.011233054205984 -8.4944058278826 -4.5357326002423966 -8.16360665232819 -5.073708719935263 -7.830047934432083 -5.612902108477827 -7.475710826371632 -6.133017024926423 -7.112169795406754 -6.645708471748571 -6.747608811771634 -7.156506992994933 
9	0.7	171.001	7	7	10	5	5	10	(193, 237, 238)	6.64587669437549	9.01541217024402	-7.3016922925714765 -3.664341928307748 -7.792549551012701 -3.3239412538048714 -8.33118767066798 -3.0011926807383555 -8.902189266196277 -2.699175556340179 -9.454380760260074 -2.3560203199347267 -9.960235784982574 -1.9356526266870768 -10.417855952694238 -1.4466765473520213 -10.831604141064547 -0.8854848191466214 -11.1936033001713 -0.2865170107110866 
7	0.7	171.001	7	7	10	5	5	10	(105, 81, 211)	5.051881151041718	8.20585837775152	-2.100094189000944 -2.3260813214029583 -1.5021901285875503 -2.2808001695971787 -0.903289255533975 -2.248385888716408 -0.3011962253895981 -2.241326807826904 0.3062272186208414 -2.2652144070292577 0.9212144895201485 -2.3173341270949703 1.5421987282841667 -2.390402239239969 
7	0.7	171.001	7	7	10	5	5	10	(227, 125, 74)	5.244730848266171	8.5243831042295	-3.0144398660893916 -1.4872617946401303 -3.6461743140305214 -1.3803233504604064 -4.271259242413786 -1.2915845554351708 -4.901739416048346 -1.2203115951915542 -5.538544045270863 -1.1417966011557419 -6.177039812526462 -1.0534567941095296 -6.823264885397073 -0.967200076787401 
4	0.7	171.001	8	7	10	5	5	10	(104, 0, 61)	3.3848561619716833	6.633628247316535	-5.3706692809454415 -9.028154527873857 -5.471982584262212 -8.379636152965327 -5.539650642813456 -7.717487157742221 -5.56197613765675 -7.054989122245609 
5	0.7	171.001	8	7	10	5	5	10	(177, 85, 78)	4.2009336181509465	8.717640051846015	-4.233043268892609 -9.824126998351858 -3.685326245582345 -10.257417566885653 -3.1334433796091283 -10.687048386094071 -2.5752819604589328 -11.109606290145067 -2.0125342343292054 -11.531083721320844 
5	0.7	171.001	8	7	10	5	5	10	(214, 147, 187)	4.091324778977539	8.071729799290154	7.860057458413372 6.824393958865679 8.42300358706594 6.459633126238913 8.983765417840743 6.088122538276983 9.533245041979864 5.69977126435264 10.079698213332144 5.3035039076775865 
5	0.7	171.001	8	7	10	5	5	10	(14, 255, 81)	4.081123996699519	7.772523475645907	6.602212571131905 7.199406277449053 5.931592915858919 7.175145806411196 5.264547781044267 7.147011799982326 4.599566669986604 7.110591576968395 3.923887590851563 7.0783103615527025 
4	0.7	171.001	8	7	10	5	5	10	(233, 226, 144)	3.4904908543338897	6.41277527532967	-11.252202186365896 -2.5079903177149894 -11.658256349818146 -1.94270129506785 -12.039306117078425 -1.3590462295003032 -12.395113313705021 -0.7591830399674122 
5	0.7	171.001	8	7	10	5	5	10	(124, 114, 33)	4.219660899791109	8.050774159130706	-10.273436784901664 -3.487872352466312 -10.039564790140538 -4.153217397755476 -9.784673549200363 -4.817464127401394 -9.474348407714954 -5.451133557513567 -9.15470117107435 -6.070920727812819 
4	0.7	171.001	8	7	10	5	5	10	(1, 186, 242)	3.4650456635153395	6.810570466574115	8.113037860682162 5.075826202036144 8.506177187849833 4.510423703500131 8.88717463509744 3.936898771494776 9.256185980233944 3.356404345215878 
5	0.7	171.001	8	7	10	5	5	10	(68, 20, 11)	4.069325736525808	9.198589976847154	6.996870642876388 5.858069958923156 6.323461322524516 5.82844169360858 5.6559067091487725 5.8088052335479 4.992128476586549 5.814970760317701 4.329545048425827 5.8519531948272085 
4	0.7	171.001	8	7	10	5	5	10	(105, 37, 255)	3.331127727588162	5.9980034450407995	-0.37109224335690943 5.300375593876835 -0.2406716289890845 4.679973360305536 -0.12950926537387833 4.027930775596488 0.01344967663526903 3.408498702320207 
5	0.7	171.001	8	7	10	5	5	10	(197, 220, 210)	4.009810899790018	7.290959763668734	-0.4773766758772972 6.398544124576659 -0.9724710955927831 6.80974813949912 -1.4474311651891139 7.249277489739811 -1.9052067804490298 7.71755499693592 -2.35912586388417 8.202492666483566 
8	0.7	174.002	7	7	10	5	5	10	(165, 241, 45)	6.126856872016161	7.55706561942289	2.3340118488511252 -8.234312721041583 2.8305019313599993 -8.665371396043625 3.3467230483012202 -9.080794671040636 3.888778128915286 -9.47188820230423 4.458547537430166 -9.832707970022671 5.054801654778575 -10.161242451541142 5.674850248127586 -10.460944298039495 6.305864440892778 -10.75092531846633 
10	0.7	174.002	7	7	10	5	5	10	(238, 23, 220)	7.675618904907942	7.953056764419337	0.27594381615945124 15.12703712369565 0.7797613736344717 14.639469181785563 1.291664015993831 14.1628685701369 1.810629650655055 13.694255931720473 2.3355144726440846 13.232720231863688 2.868690515201113 12.782015193805055 3.4152341753577167 12.349808921895008 3.979919188822267 11.944514523268117 4.563240640933791 11.56890111821876 5.159724156487265 11.215905867743848 
12	0.7	174.002	7	7	10	5	5	10	(91, 177, 43)	8.860353118035873	9.26007908394075	6.927060442571462 5.072256111432245 7.323230711997255 4.552156936003178 7.700137336983411 4.012336778813134 8.047544346443498 3.4461103006416436 8.365464186018992 2.85510655148202 8.654971085942702 2.2426210681954797 8.905095206041207 1.607557534540528 9.090958842968837 0.9477460800269439 9.17448303822295 0.25679195054950654 9.132969747256139 -0.4328829143011069 8.997399178010133 -1.1100282528815488 8.81687462559717 -1.7757795056432701 
9	0.7	174.002	7	7	10	5	5	10	(232, 201, 206)	6.7940054641083485	8.172215881583746	-5.656687366571858 1.335427792450417 -6.302145414313232 1.4900138040069506 -6.936029279619032 1.6732353954511863 -7.56403525425612 1.8878557040630817 -8.196285778167555 2.1027477420712533 -8.858491437683753 2.2728525913125166 -9.53142256509147 2.376269195325285 -10.213155217843784 2.433925164711795 -10.902531384051008 2.470024118724299 
9	0.7	174.002	7	7	10	5	5	10	(119, 173, 48)	6.405736054047017	11.554924417510911	-5.322614642850785 3.9899504899057687 -5.037460108627711 3.4089008734868784 -4.784746863702386 2.8088163039804113 -4.60802201441663 2.2099149002955603 -4.453274686077617 1.608320303706097 -4.254477578799145 1.0216741483604153 -3.929747917435252 0.48638937882587807 -3.5144296197637876 0.042770872252327695 -3.033282561482277 -0.3298520942410782 
9	0.7	174.002	7	7	10	5	5	10	(76, 60, 247)	6.464789068176129	8.564785484002362	1.1364498725134635 4.32663827729486 1.5383651645117606 3.8457075035614694 1.95634670356182 3.387914180582213 2.3983094722537195 2.9440383923793476 2.8592933144019286 2.516896968831469 3.3567395268488225 2.1152556738152004 3.8707818770474147 1.7330682186064057 4.3613078493357795 1.3235353968451482 4.820149229498901 0.8711211020158443 
11	0.7	174.002	7	7	10	5	5	10	(155, 52, 178)	8.208414267279547	9.30480497460888	7.812784207607444 -7.340800917275922 7.937697724492048 -6.664946095478902 8.084872691873086 -5.997543790915204 8.258718555929557 -5.335335719332046 8.46697652460785 -4.690675851423891 8.740044810308769 -4.073403564371461 9.086052807863434 -3.494112693157419 9.494933403783174 -2.9548474499305284 9.945491843981133 -2.441341339474443 10.411731418912202 -1.9445241412086125 10.895520786836672 -1.4601356291576006 
9	0.7	174.002	7	7	10	5	5	10	(127, 166, 132)	6.9507475975399124	7.177346163961552	-10.8789641293029 -8.615130860861985 -10.211716541326778 -8.804260393993605 -9.55354003490179 -9.011575252955609 -8.910621111138674 -9.257914532501653 -8.282797551789097 -9.547523252117504 -7.665379312326619 -9.861876136206833 -7.053576175107086 -10.188583361173107 -6.452600021381597 -10.535587436216296 -5.836460681918541 -10.882093020214779 
7	0.7	174.002	7	7	10	5	5	10	(49, 74, 139)	5.491570005013671	6.9133219053645725	-7.3883660586618936 10.010806910615695 -6.708694392352305 10.092095411698184 -6.028582924673569 10.137654052240524 -5.332657963149573 10.092405955161917 -4.6631918723841705 9.984920877687681 -4.00407698917324 9.849063958976704 -3.3509080587315556 9.670967357571158 
9	0.7	174.002	7	7	10	5	5	10	(41, 247, 161)	6.594772220366584	6.996276186147124	-6.46584449710946 8.218158154513594 -7.017248161321443 8.47517031289162 -7.591141060404883 8.695206992292631 -8.191887113392282 8.887280312735312 -8.814263913995944 9.049922315756792 -9.457183573610147 9.185225467513126 -10.117533906626065 9.3012392486648 -10.788695238898582 9.409924426505455 -11.471240690810644 9.513976125653288 
10	0.7	174.002	7	7	10	5	5	10	(177, 91, 125)	7.455526554819974	7.866581179608408	-11.656533440374963 -4.507581356600259 -12.080346340904104 -4.006635646982529 -12.501809075464204 -3.499117178465874 -12.909735154845219 -2.974737611161046 -13.293001622213346 -2.4268300838703865 -13.636323164805951 -1.8481906321126647 -13.920058197325718 -1.232003683777498 -14.133304299876311 -0.5851811001808457 -14.311494136310376 0.07676744115386508 -14.480119548503152 0.7446666667341666 
12	0.7	174.002	7	7	10	5	5	10	(138, 195, 222)	8.508493347079293	11.49240572689828	-1.2231367017208346 11.046060275029978 -0.7589769354918549 10.597596960836576 -0.29445854573719665 10.152429947641371 0.17697796140590547 9.71457633699251 0.6661285975306024 9.29255551811893 1.1735896145443847 8.892353182370886 1.688283089209241 8.500836887661082 2.1796324327567906 8.084670929183773 2.599112798743999 7.598970448789436 2.9090270751876783 7.0237963814095234 3.1312152699182914 6.403144459837792 3.2995370798728576 5.786688186304929 
10	0.7	174.002	7	7	10	5	5	10	(221, 50, 88)	7.158439410026444	10.779830389824513	-2.4405048781732965 10.44618609985973 -1.9900726630559074 9.9583196766419 -1.5263947874829975 9.496030824661162 -1.0646041049125265 9.04386201265026 -0.6037317530953407 8.600754243025532 -0.13433632061899953 8.17484409047884 0.3522647771400443 7.7747697052333695 0.8514800262532334 7.394363488820133 1.351034556073564 7.014080128809432 1.8390642813963796 6.608126728802311 
10	0.7	174.002	7	7	10	5	5	10	(161, 120, 28)	6.86125669381291	8.777913197973085	1.9771512165150131 0.0179196222524062 1.400858568920106 0.0664805197705698 0.8179768236982402 0.10945550860272854 0.2165064760364595 0.1691226304300321 -0.38008691511692544 0.2507566756669324 -0.9816281397860588 0.33666996905664587 -1.5842087806201548 0.4579575405131245 -2.159398313275621 0.6771133330671515 -2.6807726851975064 1.0109530608232904 -3.171988355894987 1.4132805903289096 
10	0.7	174.002	7	7	10	5	5	10	(81, 17, 83)	7.659289382686712	8.67686028717984	1.3569490933382704 2.1845888680132863 1.8475721929079643 1.6998614741949232 2.3702899035252494 1.2576398995793567 2.9297723650517447 0.8428708496852486 3.4934782709292387 0.4283688927582276 4.042170309554962 -0.015652922844852705 4.5582082400445785 -0.48125850814305937 5.040396642266296 -0.9785789417387915 5.510701717358024 -1.490031262610607 6.008533262256038 -1.9826367439765966 
10	0.7	174.002	7	7	10	5	5	10	(3, 24, 121)	6.978490619464704	8.616715859783696	7.281237416189765 1.0072766617125206 7.191785291017437 1.6110049923919576 7.058689890821379 2.204876810668669 6.862416879281624 2.7836312778522134 6.6011675008272155 3.342193633287665 6.269468632472916 3.867680197386666 5.841559877725476 4.323712217204597 5.304522385410112 4.637434531260802 4.700033165726705 4.799141892568927 4.071619689303997 4.905333061820087 
10	0.7	174.002	7	7	10	5	5	10	(64, 193, 38)	7.126359297005019	8.80468162877585	7.972365384086371 0.3206021199384444 7.801603630838711 -0.27651028510847453 7.653148206014113 -0.8772194236410066 7.5121961522883725 -1.487825338867248 7.400420353872345 -2.102834988349651 7.317822084194189 -2.728822983258716 7.2493495409195985 -3.36368197341331 7.163127174339865 -4.008777775448094 7.052136934357224 -4.652167513018728 6.936908212899043 -5.303147966949327 
10	0.7	174.002	7	7	10	5	5	10	(50, 239, 10)	7.153025675732572	8.286155221770219	5.394078084157032 -7.610829313934579 5.013797668396953 -7.051633706591686 4.661607717163249 -6.490644437096245 4.344899772931603 -5.9172012342709746 4.048979020138918 -5.334353332027599 3.757382048157513 -4.75284523573761 3.511317189350936 -4.176300860311221 3.3045816682845666 -3.5962960049096053 3.120347344858137 -3.017818234661234 2.945646430827509 -2.4381675791308726 
11	0.7	174.002	7	7	10	5	5	10	(21, 110, 48)	7.918260695324804	9.161565553775908	0.06214587816971253 -6.158637324453177 0.6520821390727359 -6.34344505043273 1.2490559264653411 -6.515312346887041 1.849049568654397 -6.704406967312248 2.449093486324785 -6.9198013330693495 3.0426626667784857 -7.187506373299462 3.594625667868852 -7.536783530397328 4.117989535542385 -7.93911946164823 4.660600438598144 -8.345794387228633 5.242708186402832 -8.717617877148191 5.828116785960541 -9.061463126689445 
9	0.7	174.002	7	7	10	5	5	10	(139, 254, 100)	6.558533091815013	7.759067237205419	-9.977764846475905 -0.2965810876848363 -9.33750470668488 -0.22083686515361575 -8.692300809152984 -0.10650164870103045 -8.057603008238589 0.046861793070091314 -7.43593014470296 0.19283625420517084 -6.796609810431765 0.23685757186191259 -6.159996523491365 0.16629088114294222 -5.52695108863705 0.03883628113860864 -4.905986551720185 -0.11572982158072995 
9	0.7	174.002	7	7	10	5	5	10	(28, 243, 79)	6.779019515673921	7.8715400837097365	-8.824239434991382 1.0509295232047677 -9.483433649833229 1.0485528202480063 -10.14158743340257 1.0615549674857834 -10.801803464195736 1.1129455677681603 -11.462242563975195 1.2220435096749396 -12.116050789850268 1.38173126037751 -12.765618502834787 1.5808350227736603 -13.413568468998545 1.8051640835767209 -14.063827469683996 2.041361510670369 
8	0.7	174.002	7	7	10	5	5	10	(92, 22, 200)	5.9525731536852735	7.047299615425398	5.303630408518984 8.534822047464958 4.650863256362803 8.640247827552392 4.015492968742695 8.786994529175818 3.4079955888000693 9.011083547097103 2.8405405947779387 9.31981976333446 2.3098406262022806 9.691912871137424 1.7990935914840815 10.09185499464163 1.296049258014409 10.501729035800276 
9	0.7	174.002	7	7	10	5	5	10	(74, 43, 129)	7.0174716383441424	8.593213652906133	4.179304378947609 10.156174124612422 4.850916870989919 9.95903906481108 5.524935802036191 9.764053869064842 6.192955785165835 9.533652041294022 6.847986984919789 9.283675485014204 7.5003968880687575 9.02687846021014 8.147593691726193 8.753004944020738 8.790528839754414 8.46761133077889 9.419391120741844 8.15832704866727 
8	0.7	174.002	7	7	10	5	5	10	(150, 228, 202)	5.719457671611998	6.866452858064061	-2.681185810943198 4.17023801490049 -2.2195405466022855 3.7937891449580325 -1.7291667055157207 3.4255715000221283 -1.2296088438058959 3.0748732208460297 -0.7540624837308105 2.6880215726351455 -0.3008726991508708 2.24219810248041 0.11465373676643792 1.7839004864133183 0.5404676264820601 1.3157797557747006 
9	0.7	174.002	7	7	10	5	5	10	(69, 187, 164)	6.499893280831985	9.448276404564872	-1.205618559299396 4.453794352611462 -1.4568406065741184 5.038337983495231 -1.710415007639803 5.6148269931151376 -2.0320514639118996 6.158359702454263 -2.4201986868351084 6.657786737709239 -2.8405690392950307 7.136622275113795 -3.26404925068492 7.617851397578505 -3.6765727772387438 8.11501316372327 -4.083190458104303 8.616394085946165 
8	0.7	174.002	7	7	10	5	5	10	(60, 63, 228)	5.886368026381932	7.909100773914496	-2.849409014597718 -5.0058002108264565 -2.4977461325266597 -5.529247911797979 -2.1964532524180096 -6.093535098337135 -1.9996047003896145 -6.684734716915969 -1.8414084437472398 -7.2966859553578205 -1.67301772943181 -7.9244994158546564 -1.5084453969671308 -8.55541817031783 -1.323112589400118 -9.18767908806094 
8	0.7	174.002	7	7	10	5	5	10	(156, 69, 142)	5.689220730222411	6.883235241032209	-3.2502527337744085 -6.41947078544338 -3.6707697522567906 -5.957403308150685 -4.090948611030458 -5.523318155667291 -4.534077021988566 -5.120876544996471 -5.000042600458688 -4.720469566125839 -5.467330350483458 -4.329901687430753 -5.961244321928157 -3.9651855137003 -6.485640147887125 -3.6263347821693266 
8	0.7	174.002	7	7	10	5	5	10	(162, 122, 211)	6.071280055998686	7.792581772926507	-10.520261465098358 -6.167970053362809 -11.13290486330134 -5.972349610541155 -11.752065161592968 -5.779936716813003 -12.368187150153659 -5.536303107142215 -12.953399567762753 -5.219255416805019 -13.522871266772842 -4.8560853284602095 -14.086790848716449 -4.468810380472295 -14.653168567876735 -4.070940087077699 
9	0.7	174.002	7	7	10	5	5	10	(89, 77, 223)	6.713396211118061	8.17471515195724	-12.035103972381032 -7.103530462944737 -11.372208888755663 -7.239686473769607 -10.704457010799919 -7.348976920241909 -10.040278610009288 -7.454877764843427 -9.394270026470334 -7.604848463873909 -8.773118786116875 -7.820482163230207 -8.181844199476371 -8.099841308838277 -7.606292406038025 -8.421087134309769 -7.037363920738745 -8.742968556206701 
8	0.7	174.002	7	7	10	5	5	10	(101, 71, 208)	5.627986957125831	9.079321356479564	2.2934341050331755 -1.532579967709144 1.7339654957300887 -1.358643556118595 1.160795221705035 -1.2348974116473213 0.5711416041760623 -1.152881638858916 -0.02964983265317504 -1.0846244476663267 -0.6360968729854631 -1.0058790780136289 -1.2454615520701675 -0.9013524000579632 -1.857568178185016 -0.7704933389206873 
8	0.7	174.002	7	7	10	5	5	10	(0, 14, 32)	5.7852088706263896	11.367311466003695	2.8188534064589112 -0.4906905638904618 3.2425328988738955 -0.9344410978750484 3.6448241821396805 -1.3848697736992512 4.045144157884178 -1.8522415186853582 4.454997897842985 -2.313895298312187 4.912170595435625 -2.746130444108966 5.4190226808760755 -3.1449937412673745 5.948183449614437 -3.540964609121802 
9	0.7	174.002	7	7	10	5	5	10	(56, 55, 61)	6.176500980769852	7.398475876969645	-1.6317502911925867 -4.926920289248727 -1.0643602548875553 -4.9502912917366135 -0.4938716852141135 -4.955275754833003 0.09198580100369791 -4.967396981680808 0.6869813786384146 -5.024981032343906 1.2782932980503836 -5.136792350631808 1.8640714025852994 -5.299539858355925 2.4383658904481225 -5.521173752490314 3.0025543472003844 -5.7993220251683955 
