N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	165.002	7	7	1	10	10	10	(48, 132, 78)	5.02816701188043	8.708837274416403	-0.3165240554590809 -0.6499335737055266 -0.5446752089160565 -0.43058396884669975 -0.9460254256925528 -0.17871069646060259 -1.368591799041147 0.12582246903207525 -1.8355792715253112 0.2681873217074156 -2.258507938816949 0.4045001879297057 -2.7891470743849682 0.4332933900369324 -3.317239780241771 0.5021605043041757 -3.63734924202257 0.5164181879838405 
9	0.7	165.002	7	7	1	10	10	10	(52, 154, 67)	5.094993592637175	9.695700048251583	0.7336062193814401 -1.085563927563364 1.0598425471857251 -1.1677670677771457 1.5181477024423977 -1.1986170094390252 1.9779505521234473 -1.344473008235176 2.461223606871116 -1.4229016749161492 2.912939128950131 -1.598426092153188 3.374838764131291 -1.7258551032748022 3.8042670766117888 -1.9152904372378696 4.264151994655004 -2.0959864914333264 
9	0.7	165.002	7	7	1	10	10	10	(195, 127, 66)	6.299686770719477	8.43373020315044	3.577936162865925 10.941195082281666 2.9638050467846058 10.719919407070337 2.2207136703883372 10.429206209668324 1.60222934162176 10.153812489557776 1.0425802184188184 9.89498152908613 0.5049131313679294 9.646826482960082 -0.005849575202145238 9.41787427803162 -0.48747869624598456 9.206665651271136 -0.924596135656851 9.014388287707968 
9	0.7	165.002	7	7	1	10	10	10	(178, 219, 184)	6.06608751253582	8.319649031479173	2.844211145643794 9.529647201075777 3.325508108123458 9.364968581906602 3.8224135220620363 9.171405601726219 4.322538015788003 8.946964365283366 4.82993189941387 8.69360651644248 5.349440802764334 8.416475224416228 5.883727124694838 8.122273924514118 6.44342730007745 7.81186348158699 7.0295049222159935 7.48706116683383 
7	0.7	165.002	7	7	1	10	10	10	(20, 214, 136)	4.739689006363806	9.346096894525306	5.532249357872067 6.526384680495414 5.9602377466218055 6.32441415675345 6.409913283609425 6.111469687687399 6.889752937735718 5.885747614808856 7.406237997676462 5.645128084076304 7.962309561446917 5.388201040368696 8.558477287820827 5.1138422528444005 
7	0.7	165.002	7	7	1	10	10	10	(21, 73, 195)	4.540541376363397	7.163840717355663	4.4868541894305025 7.337869030669268 4.03858261178865 7.557587121022701 3.591399392464868 7.779502465293989 3.131220362764417 7.994403278862901 2.66148572563908 8.215299544126534 2.1482149726713344 8.447206850194087 1.6461655497647096 8.676431150836011 
7	0.7	165.002	7	7	1	10	10	10	(91, 210, 111)	4.8216037254308315	8.489624197179403	-4.577926975022634 -11.053441222479371 -5.017565556322674 -11.046905549733994 -5.514431477115914 -11.038096087959776 -6.068347102813015 -11.02676541189504 -6.673253164527924 -11.013153681141798 -7.321029946255612 -10.998357433058416 -7.9987949308417665 -10.98312557025576 
7	0.7	165.002	7	7	1	10	10	10	(135, 212, 55)	4.310441724429822	7.761995611973026	-3.378381821947565 -11.522376760276869 -3.0084644049286253 -11.179468829913878 -2.611876488591778 -10.868024997622673 -2.227263572349411 -10.517778965098255 -1.797276656656223 -10.228595769836888 -1.418758643146325 -9.914168773941556 -1.1032566784781923 -9.71836799274426 
10	0.7	165.002	7	7	1	10	10	10	(245, 170, 71)	5.354702975448644	8.713812216132666	4.153931235823108 0.9672224808927512 3.853255959164298 1.1342530128569865 3.5012493860674208 1.4234800269942458 3.0882406767896566 1.6543413925236945 2.7435287673752953 1.9823220360072467 2.334419843884438 2.228304285245363 1.997696041961118 2.5730929874534514 1.583079863244065 2.820046475473861 1.2644469268768455 3.1501421072563796 0.9999287419425692 3.303008130363162 
11	0.7	165.002	7	7	1	10	10	10	(186, 245, 178)	6.056773430509763	9.343479017982384	3.7787902044789043 -0.268519844725472 4.0437437756013805 -0.40981956310741685 4.382291109802406 -0.6546465044050375 4.770963664235266 -0.8729863812156149 5.129737327878572 -1.1551250050407431 5.488500888085909 -1.4095780091804493 5.819546724236235 -1.7071142808254889 6.171817452693846 -2.004816421163899 6.537963436940554 -2.344811504377617 6.950837916325769 -2.7253458444335856 7.410017459281902 -3.1554663011628867 
7	0.7	165.002	7	7	1	10	10	10	(248, 252, 143)	4.278915132107972	7.99665318928467	4.35513901966725 5.840748422045171 3.9694835124457524 6.0326657336701395 3.543985198063584 6.293184603030665 3.0567320882581988 6.50618286071436 2.602648040496691 6.776136302756804 2.1473554246957027 6.971789271843481 1.8086002583570684 7.172270008512906 
7	0.7	165.002	7	7	1	10	10	10	(247, 187, 77)	4.7530121470142515	7.9901812437180055	5.409270441159855 5.073516444625131 5.787475567653244 4.807960098674284 6.189271101732356 4.522363814683152 6.623027267954151 4.208681677911597 7.092785586318868 3.863791665876106 7.590838707126422 3.4948994631918895 8.120771533583078 3.1013605106741 
6	0.7	165.002	7	7	1	10	10	10	(181, 223, 45)	3.7997258811615895	7.821195363309588	-0.436739857551058 -7.304040548480712 -0.7111679117055852 -7.066936275099729 -1.0002328998601526 -6.6036285686309855 -1.429769770224935 -6.251242776257711 -1.7278209705498373 -5.811818423473609 -2.0431678442682055 -5.5586295134215025 
6	0.7	165.002	7	7	1	10	10	10	(37, 27, 74)	4.025295661136536	8.862675263638792	-0.5606015905884645 -8.520076030115781 -0.20457408007999467 -8.783177333231235 0.1700075222886767 -9.080730321426673 0.5852501945206715 -9.397628935679977 1.022679122484417 -9.750310801602364 1.5081306690757303 -10.135928357534969 
7	0.7	165.002	7	7	1	10	10	10	(210, 3, 70)	4.243395678963335	7.572843140175557	-1.4628723347666468 1.6286653801809292 -1.1782602146617285 1.424970768388179 -0.6959271643336997 1.2259441418276367 -0.2711234603410608 0.8876442082674072 0.21100903022044099 0.6420346062617048 0.5972832462486807 0.2885624929481777 0.9116198611871711 0.10524269875873511 
8	0.7	165.002	7	7	1	10	10	10	(147, 140, 202)	4.653924883654797	8.609183403281776	-1.7205185048868208 2.75249595205642 -1.6492474258575502 3.105192862479435 -1.6785445377210093 3.5862460208941482 -1.5900973393902165 4.0784180016445015 -1.662525275713249 4.579777423731917 -1.6254510908335613 5.0790659423794375 -1.72020909811457 5.558420818884221 -1.7415947517696047 5.974111449468749 
7	0.7	165.002	7	7	1	10	10	10	(243, 7, 240)	4.215601885355603	7.655846044717439	-2.9380184098754274 5.281122571332309 -3.0197934505682444 5.629334727810195 -2.9581567568551876 6.136031622210867 -3.0120065928219586 6.658705816415408 -2.857337788420075 7.162810801124375 -2.80960874672212 7.674709950635517 -2.677118859620976 8.031531893608804 
7	0.7	165.002	7	7	1	10	10	10	(150, 241, 20)	4.196718715783781	10.635276994312127	-3.059721688565164 4.270184535205576 -2.9860194854695012 3.9339243538818347 -3.056129211860017 3.4147532167767016 -2.9250329499483403 2.899017153419875 -2.9496647355256163 2.361392241372008 -2.7530792019440766 1.873294595585543 -2.7484915780937254 1.541258533309938 
6	0.7	165.002	7	7	1	10	10	10	(196, 59, 250)	4.558580306871695	7.194056854177422	-6.36343784908802 -9.649392924913982 -5.7800888997819095 -9.670055566152335 -5.185719567429255 -9.688214802833688 -4.563743193822713 -9.701952652456812 -3.8997766082275014 -9.7091437817393 -3.2056992008436085 -9.712445818711736 
6	0.7	165.002	7	7	1	10	10	10	(121, 178, 71)	4.6929942513059935	8.530711178667989	-7.039914005028338 -9.612324745327903 -7.639601274257714 -9.54329858188001 -8.277009382847512 -9.441056890682786 -8.944271628359155 -9.276866662384212 -9.58213389536043 -9.078506167625452 -10.235221530221793 -8.860124459926274 
17	0.7	168.002	6	7	1	10	10	10	(142, 155, 104)	9.130282388891613	9.149908742726995	-4.323369781719156 2.827609950698387 -4.987245886361181 2.8245523906460512 -5.33277878211396 2.816491484909279 -5.674169434022786 2.802225739726825 -6.056183314727821 2.790057173953177 -6.4562330422954854 2.7919812342388317 -6.844556764294178 2.811658335519259 -7.241244477026294 2.8430224395032537 -7.652128237395587 2.8803187410616196 -8.080131396297118 2.9216546433186146 -8.531017865373597 2.96568106389301 -9.023473315248406 3.0109621931273964 -9.553832464446891 3.051442600389485 -10.123665017022024 3.0859882185105096 -10.735105880975437 3.1154380837636033 -11.373137785251567 3.141974711744054 -12.039034400895638 3.168611097612528 
18	0.7	168.002	6	7	1	10	10	10	(125, 76, 23)	9.103736481924466	9.79320391354105	-7.491492295224674 -7.466345437154962 -7.706954306849227 -7.231137164552351 -7.940868861550852 -6.965917842442723 -8.165541747021617 -6.695837396559486 -8.383345016761524 -6.4165224088981105 -8.603161707003952 -6.117111164142406 -8.821906074264533 -5.804311641971215 -9.041852142438302 -5.478304095328456 -9.267590010889398 -5.135241049641881 -9.505385785678781 -4.771497305645279 -9.76199906908331 -4.383394646361522 -10.03916911266268 -3.9756208193536624 -10.339032680286703 -3.5587193495368576 -10.664092143242664 -3.1465978369081453 -11.023579896355361 -2.7369693955916006 -11.420259162730101 -2.329980893887824 -11.85423584841953 -1.9218049938272894 -12.322762636974113 -1.5034586927226525 
17	0.7	168.002	6	7	1	10	10	10	(43, 78, 246)	8.41527644330506	9.152995795810334	-6.050421938868359 4.050003616027334 -6.336785978436656 4.081687231334566 -6.670585511301842 4.1734323644949765 -7.044121777757397 4.187210354601876 -7.413706773461 4.262672566102336 -7.791993966530296 4.265385727048677 -8.164818955516921 4.31991231161786 -8.558156335988256 4.332534699951813 -8.933874953317352 4.3806775052980065 -9.319284475345695 4.4043684227662085 -9.725659755695753 4.442257987674521 -10.165135107399013 4.469604421427131 -10.643379877924477 4.496086267352881 -11.16848296924542 4.514352297214684 -11.744013774904563 4.525603471930872 -12.369514126179654 4.530451745632231 -13.031920251534931 4.532616052479785 
15	0.7	168.002	6	7	1	10	10	10	(4, 25, 65)	7.78830787477469	9.103712929441	2.212715652859943 -5.767989471991583 1.8593517279894791 -5.663732802378161 1.5059400658188116 -5.567950243347738 1.1435224444087322 -5.459429655438437 0.7669592393442058 -5.363907406657678 0.3856163814979846 -5.260322974245574 -0.006177153945740744 -5.169625657118307 -0.4056156163324643 -5.0732162205565015 -0.8277136451282979 -4.9773048131126885 -1.3153642413957138 -4.863127963013883 -1.9292509984833441 -4.707977102854962 -2.4410471744196363 -4.530781374104064 -2.9280768524106047 -4.281207940578464 -3.3320316693914003 -4.007039268525576 -3.7572171123035414 -3.6827424450270687 
8	0.7	168.002	7	7	1	10	10	10	(78, 80, 4)	5.623740683624813	7.508726661044291	6.33631684325733 1.4320586180886008 5.776063185728388 1.7785071814726292 5.222698075731229 2.131044301105842 4.689865355733948 2.4770235671274246 4.18435221609252 2.8119148324342023 3.7081234899091196 3.134986069620952 3.2548202966837856 3.4474408802169507 2.809733455104393 3.7553071050195155 
8	0.7	168.002	7	7	1	10	10	10	(53, 65, 191)	4.800748369593698	7.563785021880744	5.513679390370004 0.2926029416226557 5.826614950340853 0.193858938788329 6.252370313443804 -0.015084627751103342 6.726340204222073 -0.16164668975659316 7.179148182618582 -0.3671583632121579 7.651291555721153 -0.5244953729784557 8.131753901036786 -0.7196690953995666 8.684061425398685 -0.9234593095737835 
10	0.7	168.002	7	7	1	10	10	10	(142, 246, 109)	5.991063031569995	7.941818990606103	2.468447330959902 5.59243679947479 2.752081919407634 5.406794672979659 3.0742355327712647 5.183782994128903 3.4409342261375717 4.952866582300443 3.841112965418295 4.683011504877192 4.273401178073267 4.394480479000942 4.729887231910345 4.081493507978269 5.219451700245675 3.74676607948645 5.732665934404546 3.3975646016020584 6.276513436470765 3.0285339909077345 
10	0.7	168.002	7	7	1	10	10	10	(134, 233, 247)	5.554122878864547	9.402845966759735	1.638905635245153 4.405628800944445 1.4821129955626762 4.667608400342086 1.3252517797202417 5.085268301313475 1.1221158391560722 5.508571822596685 1.0069907032222176 5.950306684310176 0.8461548518122435 6.381544666713652 0.725321110690791 6.843548282250704 0.567422609340722 7.344241097975743 0.43749156091361574 7.814121139179336 0.2865979785765651 8.318367340039837 
13	0.7	168.002	6	7	1	10	10	10	(88, 115, 159)	6.768995951776864	8.685860155052753	-5.97605684875863 -5.259027778125842 -5.725602304748348 -5.4843854456840715 -5.471936013792189 -5.773060109189873 -5.174228951716705 -6.060128799512622 -4.915908079632067 -6.391878698019805 -4.627451108563998 -6.707910629558377 -4.3605321791158556 -7.040383053504629 -4.063878742273132 -7.357955308164875 -3.7569611254283855 -7.690150554805042 -3.387359716710756 -8.068145762520151 -3.0405043836706427 -8.416692490259877 -2.674192729601843 -8.768164686714936 -2.2759591359032014 -9.139674040523046 
13	0.7	168.002	6	7	1	10	10	10	(97, 168, 238)	7.39715930491084	8.713358911638242	-5.854523881961824 -7.376997756726755 -6.148792287603678 -7.031966481405446 -6.433205607665961 -6.69249826652913 -6.736966040599546 -6.321542731941761 -7.060800365200205 -5.9049622160316755 -7.347529685943406 -5.513354804983991 -7.623152131018764 -5.126305578427599 -7.896389845105979 -4.735200956523721 -8.195321324846645 -4.294962721194059 -8.471144796229687 -3.8835857312831044 -8.760074906775623 -3.459628929905126 -9.081594283162234 -2.9904154280944066 -9.391805234892598 -2.5400894539831973 
15	0.7	168.002	6	7	1	10	10	10	(185, 181, 53)	7.5478466215617015	8.651067673945807	-3.8902408605810113 5.199025493331703 -4.089540393353868 5.405252866568047 -4.303180265672723 5.718198258201118 -4.588923198524297 5.9853961195798915 -4.831800589522902 6.301286542852676 -5.1391494368925255 6.559522781975779 -5.408391162388561 6.855580128350858 -5.718053203243599 7.101090058270321 -6.008309716122752 7.383328883999418 -6.324668728783488 7.638745458159846 -6.653201846657419 7.918923134246426 -7.03982258263742 8.213389893437249 -7.468576498548895 8.53132644857034 -7.946828465108874 8.87404606850581 -8.472250487204185 9.246961295990054 
14	0.7	168.002	6	7	1	10	10	10	(0, 21, 81)	6.643831343084605	7.986019143709156	-1.4202708080389441 -1.0371520846307705 -1.7333580443300969 -1.0138262347609952 -2.1108896015169343 -0.8908984567248184 -2.537994987526423 -0.9014507974277195 -2.9589737080280165 -0.8197972510713886 -3.3749247065436556 -0.906313760873891 -3.798780713898888 -0.8914338743854451 -4.201342368883393 -1.0251059278405723 -4.628188592875972 -1.0352523389022692 -5.037190830625033 -1.1626783329614654 -5.462812592048608 -1.1430642767638326 -5.878935446145339 -1.2369672384928085 -6.289475144207011 -1.1961639966777549 -6.567964719584365 -1.2467621274745773 
16	0.7	168.002	6	7	1	10	10	10	(168, 113, 9)	7.335385369859063	10.03041419539051	-1.426991845506765 -2.179947042884098 -1.1552043318637886 -2.2411808785629446 -0.7683564818624457 -2.235730879408617 -0.38238761450943143 -2.3503447529613797 0.020090346896658298 -2.3736704358047307 0.4112974057031645 -2.506269878316347 0.8244893776708612 -2.540250098589475 1.2118338858203594 -2.662661657454194 1.615106344486997 -2.70015443774887 1.9972177774632525 -2.8343112722359756 2.3965174714357116 -2.9047981884802025 2.7728425022334906 -3.0576938279677233 3.1654416985230878 -3.1583230800307724 3.5330496125075523 -3.3136216422116314 3.909352148230413 -3.4319814414760987 4.292225658434917 -3.577911567734333 
14	0.7	168.002	6	7	1	10	10	10	(186, 201, 228)	7.078797849891689	8.7040732317671	-10.527407751892625 0.470283207749913 -10.033077401488034 0.3812820323156169 -9.5653606366215 0.30625345158125356 -9.105922930651376 0.24450746853870467 -8.655197565237117 0.19664124768911165 -8.213493713163349 0.16265066259452546 -7.778329547151304 0.1391265749248928 -7.340947377517764 0.1252827025934504 -6.916124261388376 0.12145064540103082 -6.496810810541349 0.1262633491986442 -6.080485540644896 0.14036272456747587 -5.669202977577474 0.15873897648915908 -5.273239640247643 0.18329654988371133 -4.873726710920596 0.2102604399325571 
16	0.7	168.002	6	7	1	10	10	10	(95, 43, 63)	7.81560117832319	8.808100048563585	-7.624729128944002 -1.2348848855928398 -7.886343051554586 -1.209639240279833 -8.256056454892672 -1.2610479029468855 -8.643494942163546 -1.2088814878910763 -9.034249919549607 -1.2361933616538066 -9.421492855969559 -1.1574107755351812 -9.812970106432804 -1.1399112380451994 -10.186238343117841 -1.0208820720277267 -10.56702633903816 -0.9391942201575894 -10.912845087720473 -0.7713448755933154 -11.271289851336975 -0.6111858362897132 -11.62175596931731 -0.3879787411808079 -12.023165473589382 -0.13747634095352607 -12.470916954683114 0.1552800195222417 -12.96847412284857 0.466459686581129 -13.51941850080217 0.7942641940897611 
14	0.7	168.002	6	7	1	10	10	10	(246, 88, 177)	6.902306938206898	9.676172649009386	-2.193664123086369 -3.2868213320256636 -1.924394891735094 -3.3780732068063193 -1.5219120834946862 -3.4442635616764887 -1.1217451678127774 -3.570270039233198 -0.7029371411739935 -3.615749018517171 -0.296573971336087 -3.7306908645454993 0.12329915757770116 -3.7809294401420526 0.5285187593558244 -3.9006688001632472 0.943859541687667 -3.969204323548755 1.343451548888428 -4.0938463877733 1.752414217418309 -4.186346391470958 2.167412389563056 -4.31603363257447 2.6240905922368483 -4.446442885357228 3.1335439917496255 -4.603220727121864 
14	0.7	168.002	6	7	1	10	10	10	(186, 65, 13)	6.683241509631635	8.195051039287215	-2.578076245151803 -2.155027232039467 -2.8645984283615133 -2.1716997105854214 -3.25360515297171 -2.283576736819128 -3.675475765472844 -2.301942177527259 -4.0895488939060805 -2.4154045526497927 -4.5145727201049946 -2.4339434108516693 -4.929204127407812 -2.5286008880070487 -5.354062881323441 -2.5247525742149826 -5.775157467290685 -2.5810638377802735 -6.197477300809427 -2.548501563993874 -6.627891107902077 -2.573007644780869 -7.061333202408894 -2.543496347265118 -7.4633243982402115 -2.5697423970584587 -7.81073835071871 -2.5664493659237335 
8	0.7	168.002	7	7	1	10	10	10	(226, 224, 3)	5.5046229000474085	7.573766853941709	-9.188589648829128 -7.825498186252119 -9.431754957418736 -7.431908961816314 -9.710383770055019 -6.986564472407983 -10.018626038084808 -6.503544470150642 -10.345601602894993 -6.000493840591984 -10.690788815056445 -5.477660370922756 -11.050126790950861 -4.940493787881133 -11.426320861824047 -4.384989402072936 
9	0.7	168.002	7	7	1	10	10	10	(23, 120, 20)	5.055179682434184	10.021300011823248	-8.208046868169024 -8.664732769527376 -7.808602122841149 -8.69788727616288 -7.315058602755552 -8.701729245177813 -6.8388444287099395 -8.723376135725397 -6.359278127136463 -8.688431304827592 -5.867213297327482 -8.705468252595383 -5.377857601970469 -8.667157984794757 -4.9260757394306625 -8.689998947007528 -4.558594063196573 -8.677694437407485 
7	0.7	168.002	7	7	1	10	10	10	(201, 93, 184)	4.708054737118886	11.53183722316511	-8.305902142869314 5.6389151835954925 -8.522679179356972 6.027513178643134 -8.764209150952498 6.480222376106841 -8.998323647090649 6.948349500963211 -9.242152297273487 7.457872409123056 -9.499477188860963 8.00894700191861 -9.773944020371841 8.602030923373992 
9	0.7	168.002	7	7	1	10	10	10	(253, 164, 180)	5.74632664221299	7.191331032088545	-7.4986916920519295 6.892672781687974 -7.079549710758238 6.495201382641373 -6.665529051212195 6.1122734827810685 -6.261181035300653 5.745229840122871 -5.8822794753913445 5.403215900105892 -5.490835582763252 5.040008587531403 -4.996330109452665 4.549762051140538 -4.610613142171165 4.188615387653169 -4.316003710027762 3.9338493306772797 
8	0.7	168.002	7	7	1	10	10	10	(32, 216, 234)	5.587093047133859	8.769487293903593	-1.9119144513567852 11.767958417838315 -1.2275494209030864 11.776127675874957 -0.616243773382119 11.781544535019304 -0.03655883111585441 11.798217729032995 0.5262881393644117 11.832887343589999 1.0889625080681837 11.8882177345455 1.6644700456621717 11.963378599884605 2.259506720514438 12.05286687890413 
10	0.7	168.002	7	7	1	10	10	10	(131, 108, 106)	5.707222873990247	8.678712356076916	-1.3752563979703878 10.49680913651325 -1.8566815028572936 10.28128900877122 -2.309646435867888 10.070983832163714 -2.742331208380321 9.85366440667864 -3.1912248372498344 9.597768041925674 -3.587020111766636 9.345148783761632 -3.9741574526793366 9.081822786604903 -4.350093039481315 8.818166294199802 -4.715115468664475 8.56013441499992 -5.070982371894688 8.309077794366004 
11	0.7	168.002	7	7	1	10	10	10	(76, 184, 193)	5.714542438777363	7.642048807298952	-0.4307308983609463 2.6965506436943234 -0.1708170588925284 2.5198296835722704 0.2249418786812484 2.3375744060764925 0.6014033614641228 2.0576674763510088 1.0131376392760356 1.835679349076912 1.3658217943458033 1.523646620057664 1.7378594023504492 1.2450373216042434 2.0090141255589162 0.8733321253831078 2.296323009396876 0.5145993919780473 2.469623187917205 0.12899321720134257 2.6460758826659867 -0.17268182596904436 
11	0.7	168.002	7	7	1	10	10	10	(108, 178, 117)	5.700227017946208	8.423279914825022	-0.1310702370549704 3.875952424644372 -0.12154461782080281 4.175930239260716 -0.2010127353346553 4.611646769824037 -0.20371411928997382 5.071457545967632 -0.31849393771626566 5.5178869305140115 -0.36894392073598326 5.974907475119776 -0.5319385886829224 6.424768375273654 -0.64494535189014 6.88772140275219 -0.8358808400542213 7.297260151781513 -0.958941629637866 7.716269617608045 -1.0961761403597916 8.019717206847137 
10	0.7	168.002	7	7	1	10	10	10	(48, 132, 78)	5.339669520353242	8.708837274416403	-0.0033497768095053088 -0.5908644194498114 -0.27895059662357974 -0.45812118320495687 -0.590296666868231 -0.12927342912782358 -1.0407322272777098 0.03997373442195877 -1.437819088089967 0.30643670536800793 -1.9061331581782757 0.3553977539114884 -2.3522228942331727 0.5011527405424625 -2.8238462837135585 0.4627284552925289 -3.292688945035825 0.5247816138085643 -3.626409818568905 0.49288125604539057 
10	0.7	168.002	7	7	1	10	10	10	(52, 154, 67)	5.535917176057662	9.695700048251583	0.6656435281198689 -1.2572878502639224 1.0038398738688903 -1.2284359377531509 1.4167745614030434 -1.3290543055868898 1.8739939379616974 -1.3211276019005473 2.3071372125427194 -1.481487682165212 2.764765579240251 -1.545966737188404 3.1855852865546055 -1.7273183346996352 3.6358053397886976 -1.8583772968282815 4.098656022316878 -2.058564605483901 4.616557254553148 -2.2682408267363923 
9	0.7	168.002	7	7	1	10	10	10	(195, 127, 66)	6.302218061139197	8.43373020315044	3.60195040731487 11.195827811994523 2.9747014846616286 10.941339358324068 2.2926776929902615 10.661346232386254 1.688815437167407 10.406123772925858 1.119474837812473 10.160561414003784 0.5740880760767131 9.919273169444526 0.060089818931253716 9.69153978640125 -0.43264597925558107 9.47439487452625 -0.904372220512886 9.266765949352676 
9	0.7	168.002	7	7	1	10	10	10	(178, 219, 184)	5.9826630248701385	8.319649031479173	3.1825389098534727 9.645366594908634 3.6265615939647082 9.466236595933932 4.0839685286544825 9.273655370437769 4.561969866792458 9.060440944417197 5.060521083743714 8.821593990105798 5.585234326701542 8.552969530603477 6.129626282410122 8.261969312077525 6.701192628497743 7.94943977974588 7.290398610444124 7.623876164641054 
8	0.7	168.002	7	7	1	10	10	10	(20, 214, 136)	4.9867751253125245	9.346096894525306	5.77642580140349 6.909627428489807 6.068780383467022 6.699441500950874 6.412775461658111 6.432682841723116 6.803320726108298 6.160802207894775 7.213536861520535 5.8615546054035255 7.667663041981932 5.548704000933453 8.163575451433022 5.20552359241534 8.70283676055023 4.836858440922373 
8	0.7	168.002	7	7	1	10	10	10	(21, 73, 195)	4.823102168249397	7.163840717355663	4.669099824725889 7.499768306552736 4.329354826344329 7.666253234243593 3.9091771749672217 7.841650368369318 3.471323778040792 8.059828630383405 3.0088905343109276 8.252752340727927 2.5377319600546593 8.469878531484385 2.0419672081354734 8.672150632372052 1.5385023119319752 8.880717415728524 
7	0.7	168.002	7	7	1	10	10	10	(91, 210, 111)	5.00738781545526	8.489624197179403	-4.588623390248284 -11.369338715419708 -5.151315861304565 -11.383802765041485 -5.715786309785363 -11.396941106724181 -6.295084662703888 -11.408740490980643 -6.89571963512458 -11.419175516300294 -7.530042671858745 -11.428050179333901 -8.195399508465526 -11.428368004913633 
7	0.7	168.002	7	7	1	10	10	10	(135, 212, 55)	4.458278994270793	7.761995611973026	-3.521924403804175 -12.17577607440686 -3.0684653594875884 -11.778081205205371 -2.646265474973898 -11.41962237594174 -2.246013005136485 -11.085981106998855 -1.8562158783194151 -10.781073693382128 -1.4930408584375299 -10.495702390406104 -1.1546725968912934 -10.241114857534527 
11	0.7	168.002	7	7	1	10	10	10	(245, 170, 71)	5.714451006190714	8.713812216132666	4.558121778531254 0.9572833756761719 4.299063919076266 1.1391986843265116 3.9026269496942203 1.3303985421680384 3.5415627177453053 1.6126549531964358 3.1378396556192643 1.8356697342874555 2.791692725957996 2.141244246384186 2.3972051824183183 2.3842365242145345 2.0493943906951233 2.6939904819149887 1.6509163863341425 2.925224064898487 1.311937449690732 3.1885837372814843 1.0008235213235104 3.3646455106813566 
12	0.7	168.002	7	7	1	10	10	10	(186, 245, 178)	6.457658309031251	9.343479017982384	3.800671396925766 -0.12384617745683542 4.0247418975559 -0.30640898863100735 4.376812533980376 -0.5103916411451997 4.7125529499594245 -0.7769082404839823 5.086728487064889 -0.9941003597846582 5.433959780978129 -1.2627081411998995 5.790113040906219 -1.5021981081499673 6.1256429148290605 -1.7788325292833385 6.489624657158829 -2.0637610063389205 6.878601412420664 -2.394461481245181 7.322947076834698 -2.7782636229111524 7.800752478841654 -3.200193376532912 
8	0.7	168.002	7	7	1	10	10	10	(248, 252, 143)	4.634581575043846	7.99665318928467	4.797629091437813 5.944738913531733 4.488552972914222 6.1090476096217605 4.027175284331969 6.266314185228783 3.585167771291862 6.523410631384999 3.097583218467224 6.701221523918118 2.6482799235212595 6.963133307265121 2.1936249910106853 7.133434131426615 1.8819021605980653 7.3158890616535475 
8	0.7	168.002	7	7	1	10	10	10	(247, 187, 77)	4.889695078971112	7.9901812437180055	5.639140215408062 5.1101966597019866 5.924135035553228 4.940676356445301 6.288067303444844 4.6561438349629345 6.704590434270342 4.396441632181516 7.091901269517285 4.089970127536204 7.510037541354636 3.7899371328106524 7.953511838707207 3.439577617484579 8.453228078146465 3.0533619002765358 
6	0.7	168.002	7	7	1	10	10	10	(181, 223, 45)	3.8855155033170594	7.821195363309588	0.43290918995909927 -6.665473589503326 -0.049988173168386926 -6.579369204309054 -0.5544005817166693 -6.419297025172431 -1.0897253131939544 -6.313372215055318 -1.5626658416164698 -6.102599332233299 -1.9488960866851983 -5.989981985142601 
6	0.7	168.002	7	7	1	10	10	10	(37, 27, 74)	4.598251983820948	8.862675263638792	-0.9600463492018689 -8.863853094599628 -0.39139687360357056 -9.20441234730786 0.12994083827957734 -9.51593198242231 0.6637114750655646 -9.834173548815148 1.2135945293048154 -10.161469382441295 1.7866510069493142 -10.50228407816622 
7	0.7	168.002	7	7	1	10	10	10	(210, 3, 70)	4.377832966283984	7.572843140175557	-1.527283859304949 1.7138891640156473 -1.1533265189793702 1.5390337288262355 -0.7002129278514456 1.3394218432400937 -0.24485309997954816 1.072023324126715 0.2069758237236277 0.8023668856881582 0.6086011717407153 0.49206679280904964 1.0061540242841234 0.17564669623025864 
8	0.7	168.002	7	7	1	10	10	10	(147, 140, 202)	4.65763443325259	8.609183403281776	-1.670292461740219 2.9047597093940576 -1.6120945978502996 3.2600888329613316 -1.6274071147338487 3.739321470277702 -1.5642655889394386 4.2410757824305225 -1.627537209610956 4.750714154120914 -1.6166343501623628 5.2554106790383806 -1.6964659530719355 5.721973761029034 -1.712590877341715 6.142337784435339 
7	0.7	168.002	7	7	1	10	10	10	(243, 7, 240)	4.238679743366831	7.655846044717439	-2.993231081508113 5.936700162614423 -2.9857820433850883 6.2809190905311 -2.836102465087232 6.77930960769563 -2.769162510478077 7.299087924002978 -2.5647861090520996 7.786090771255418 -2.4423810702591284 8.275712267351356 -2.2739182791109784 8.657265473978459 
7	0.7	168.002	7	7	1	10	10	10	(150, 241, 20)	4.243494223631885	10.635276994312127	-2.9203094019355778 4.572538996678144 -2.9258633925756294 4.173983722026316 -2.999001944327303 3.66927054880856 -2.957144856376944 3.1416020164245375 -2.99525159031669 2.600507762208783 -2.9091170366984236 2.0993508977493485 -2.9146327884498677 1.7447440157616374 
