N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
4	0.7	147.002	7	7	1	10	10	10	(207, 9, 78)	3.27158248401046	7.421435285092229	-4.753481714716874 7.126029931849292 -4.955037388459074 7.64167790968649 -5.194463909591862 8.2455621052729 -5.442270038926611 8.866248690492926 
4	0.7	147.002	7	7	1	10	10	10	(248, 147, 39)	2.9156005287745157	5.953061744723646	-4.0929307321672574 5.976334900288747 -3.880773272708435 5.513406935726092 -3.6921209374047264 5.021549396519416 -3.4904511673676164 4.586436244946214 
18	0.7	150.002	5	7	1	10	10	10	(63, 58, 91)	8.0623274690821	8.551082399150852	-3.0304335067209554 0.5641623515739145 -2.7713287578682344 0.44819132446430354 -2.421564684436751 0.36459559405858555 -2.0861462801077213 0.17678154346083227 -1.7204716008979453 0.05216597227145499 -1.4035306058005375 -0.16750318666160183 -1.0458593411307453 -0.3308473806252125 -0.7286708877695809 -0.5624675057781248 -0.3727146502605543 -0.7116016196608458 -0.030434522775154092 -0.8983446761257514 0.34408340920739194 -0.9925618519501884 0.7071089021534617 -1.1180582326105897 1.0903159333378154 -1.17587261577081 1.4659637975751931 -1.2671842129778939 1.848766520931569 -1.3196467846753184 2.240522509867158 -1.3987312471063806 2.6753835143984506 -1.474340838514594 3.194493286193717 -1.57519760202249 
10	0.7	150.002	6	7	1	10	10	10	(21, 31, 41)	6.585903377442664	8.83346097884553	0.9764630588786556 2.9899373841631354 0.8067807982940518 3.3641706884558986 0.6227613444977698 3.7934717647878182 0.4309631858326755 4.2644265037451765 0.20146609149102992 4.8154123171231245 -0.09116832333315758 5.415403556893567 -0.38390190032362403 5.909959973374156 -0.7301677540769216 6.421728520320552 -1.1160913400000714 6.953981689697779 -1.5247965423413197 7.503619621589221 
12	0.7	150.002	6	7	1	10	10	10	(207, 143, 20)	7.7580589231485995	8.324336659263011	1.1664703945061436 5.838363350168318 1.378768531480143 5.399775052526576 1.596442929025798 4.92089839759821 1.8066846777775742 4.410483881031648 2.0115611865599003 3.8536379363273148 2.2064884139997116 3.257167566440713 2.3760022863325525 2.675486893844489 2.5373939865804056 2.098136002344795 2.6937766641728333 1.5202247319373132 2.844253062009583 0.9158231583767517 2.9780965686041 0.35267968862803395 3.108873571875242 -0.1981604467041128 
9	0.7	150.002	6	7	1	10	10	10	(223, 196, 236)	6.017707802487266	8.095607669478849	3.1546521630673507 4.539825813880759 3.3268555740678223 4.08283251711337 3.499743998374152 3.5952762139765824 3.667268329020027 3.078622574498866 3.829148120564326 2.5362031536927767 3.9873833707375814 1.9666508497094892 4.143540551847541 1.373455835684418 4.300629274268638 0.7560983588066967 4.461401239481684 0.1146491199194845 
11	0.7	150.002	6	7	1	10	10	10	(54, 36, 50)	7.153664586793786	8.390696497689081	4.59362159349328 5.080107616134343 4.215517695943368 5.345156700126464 3.773256557406297 5.651296198558315 3.3136747480139324 5.956275077554697 2.8452112068686732 6.262752460264857 2.363676970958669 6.574812391126217 1.8608120703905469 6.89111225974002 1.3185136607447319 7.207367980909891 0.7924895504868806 7.500883619195368 0.25562113457874913 7.7963753183120685 -0.2976543103756804 8.10144998058881 
11	0.7	150.002	6	7	1	10	10	10	(124, 230, 172)	7.170009903330191	7.692750431268177	-6.035342858180302 7.676918769336332 -6.316302381213518 7.451336969690264 -6.708322256855619 7.143292247651148 -7.135906775405655 6.8203679505337895 -7.5844698950007 6.495549616229262 -8.052788564476637 6.1644811342321075 -8.556435415160303 5.802913464535615 -9.059091316997131 5.431618527956088 -9.573015273947114 5.0342879171411825 -10.090526268447164 4.600182695839652 -10.602763798239371 4.156050610888508 
9	0.7	150.002	6	7	1	10	10	10	(110, 19, 181)	5.48506354976006	8.336717794466615	-4.649862805001465 -2.9523908459803248 -4.48146453898453 -3.313247044860512 -4.3045311256002154 -3.6801721956257007 -4.096284230749202 -4.068035804472539 -3.8319725139449337 -4.486519834157809 -3.5051418617025485 -4.910443758453908 -3.135872674429335 -5.320937327484212 -2.7029039111000057 -5.778427976185313 -2.2693698043958386 -6.231359501566839 
9	0.7	150.002	6	7	1	10	10	10	(88, 162, 92)	5.57468203860015	8.809501846813113	-7.486084439676456 -2.8314241745376934 -7.656266965259751 -2.512558639790045 -7.855056529369625 -2.141085753994524 -8.079228218609055 -1.7359283323010668 -8.32224731311948 -1.293251076283137 -8.577132039819112 -0.8109321955535864 -8.83689685533783 -0.27090065400310875 -9.08459324609763 0.30168607516142704 -9.33646355440767 0.9065822100793356 
10	0.7	150.002	6	7	1	10	10	10	(123, 209, 30)	5.442641017904306	6.59307402416481	-3.9189759715589814 -6.354899443187873 -4.228081471217051 -6.110998383161751 -4.585946035036164 -5.868074065966371 -4.946759820599547 -5.5774676923003375 -5.346529800685023 -5.3275617857947 -5.7247626551370026 -5.04863646901655 -6.123654790133995 -4.815125140792764 -6.515880067874129 -4.541132834838012 -6.904561441435173 -4.297918279284844 -7.244557802412084 -4.064337610479579 
12	0.7	150.002	6	7	1	10	10	10	(89, 3, 191)	7.546709653818127	10.036926104789481	-4.9081586417419985 -7.630403018866823 -4.377898840451905 -7.624163864710696 -3.78714802653898 -7.615993854930822 -3.246548758711695 -7.605312169570297 -2.7299919302671327 -7.603128232412935 -2.224837874883028 -7.614431751229224 -1.7201851136187802 -7.640951766532411 -1.200759678535919 -7.684210448314297 -0.6562469044732234 -7.742790338512526 -0.07974915027147335 -7.811125541166515 0.5626814545511577 -7.881345953877418 1.2211914118923615 -7.949631212913247 
10	0.7	150.002	6	7	1	10	10	10	(106, 218, 95)	7.044801194016776	9.26982741747617	-7.150893762750506 -7.3776519993903555 -7.646699720790266 -7.06570515924618 -8.132924852889067 -6.74901971643131 -8.6175950202539 -6.415551899299733 -9.102360301558086 -6.0585943569942735 -9.585803797724367 -5.673325065281609 -10.063940172574474 -5.2552019194862005 -10.549093060032021 -4.782326618906548 -11.006927634055787 -4.2935732508047035 -11.469039769992797 -3.783990487201993 
10	0.7	150.002	6	7	1	10	10	10	(185, 108, 203)	7.634235709549708	10.815047065892523	-8.798834214910352 -8.423967044548103 -8.112149697768466 -8.538502714737312 -7.43063337477425 -8.6474508232864 -6.737741671673031 -8.742413438263728 -6.057013542987845 -8.826501627956787 -5.389047913949702 -8.898270682443858 -4.689300500650011 -8.95293020790455 -4.001667449438571 -8.980772494551779 -3.3019442367288474 -8.993734580402743 -2.601084528855264 -9.000793095814732 
8	0.7	150.002	6	7	1	10	10	10	(176, 55, 157)	4.738861409737339	7.479171230295105	-0.772412716044704 -2.1559325015030333 -0.4395384272158159 -2.262020833198109 0.025319024004895017 -2.343498642588342 0.5029652677003552 -2.488539179371841 1.0006766697154992 -2.5588101332782434 1.4874676618400757 -2.6655600980779455 1.9810611643696263 -2.717342454481954 2.497821870902124 -2.7841109632011602 
10	0.7	150.002	6	7	1	10	10	10	(1, 103, 35)	5.365472536550161	9.777021780036169	-1.7441669564937445 -1.4698745738337358 -2.037993101836124 -1.3105594447675029 -2.473367836866699 -1.1643205860105055 -2.8836929329043324 -0.9232630132375819 -3.325457723473553 -0.7493773922714766 -3.7149346296535306 -0.45116580768334014 -4.1323402119824575 -0.20254048441687666 -4.464603195798417 0.13287875487506257 -4.846649344975357 0.38967609699716416 -5.066177006302221 0.6120437713552773 
11	0.7	150.002	6	7	1	10	10	10	(17, 121, 204)	6.412726412239696	8.673306421948467	-0.9242839688148748 4.4355236520488175 -1.1964753816417608 4.765776013439271 -1.4420717597159636 5.066070224658397 -1.7000095808614841 5.3828716069372655 -1.9695144558332065 5.733557220665345 -2.245768812769785 6.114517011795307 -2.5227577003095054 6.529566337678383 -2.8031007348817414 6.983272926556548 -3.0968547505737924 7.487022000409477 -3.389402213875978 8.019744878610538 -3.693716939877097 8.596605654065241 
11	0.7	150.002	6	7	1	10	10	10	(170, 57, 194)	6.870900988550741	9.845228719281572	2.897001861320693 -6.99106636343412 2.3652560820713115 -6.562011225278256 1.8509559082171143 -6.144959653948366 1.35870995911253 -5.740520575082102 0.8821835892523167 -5.339734405777692 0.39069244844644635 -4.90806310459073 -0.01555732534822522 -4.529316954810887 -0.37729179540050073 -4.186357230732097 -0.6954557946956976 -3.8820576329434062 -0.9750994636243197 -3.620898376140121 -1.2195266470159782 -3.3920549162163183 
11	0.7	150.002	6	7	1	10	10	10	(187, 251, 248)	6.567662256865754	8.537925583187155	1.3919947706698854 -4.119539672313566 1.7659692024494178 -4.120585592018831 2.159252019399585 -4.111032977653599 2.5973570637451657 -4.07624208581574 3.069364142283643 -4.002278526202903 3.544864991361836 -3.891257389792733 4.052861459741576 -3.7409612249210302 4.58813740517717 -3.55720222445089 5.152777166026396 -3.344295467189063 5.73874677552306 -3.111428871258181 6.355266378847022 -2.8620338591922767 
9	0.7	150.002	6	7	1	10	10	10	(146, 81, 112)	5.0957357392428	8.513566084587628	-4.133898701771726 3.4061779399109193 -4.4187824237936475 3.5810003999507822 -4.764823892962302 3.83796657320121 -5.238031668408381 4.105641545694176 -5.667365240846011 4.354884528730773 -6.100371503501612 4.52069606333002 -6.538582053933144 4.6995139403321575 -6.990890927085008 4.836923938034696 -7.447990898192246 4.985645448610464 
10	0.7	150.002	6	7	1	10	10	10	(77, 137, 75)	5.654577456435316	8.64789232520631	-2.999581891366549 3.002030907144989 -2.7264124393642506 2.7784450089867123 -2.245508593120853 2.3602074394899835 -1.8604501601447907 2.034994396405817 -1.5680788988075667 1.7471080813540865 -1.2116072536571767 1.4688691269547676 -0.8640560768987914 1.1681897211224113 -0.48560949726929575 0.9111474374887059 -0.10582923012562992 0.6403677075712289 0.32587096794554177 0.3609699107442051 
5	0.7	150.002	7	7	1	10	10	10	(190, 202, 114)	4.143642123625558	6.075082334590798	7.525502429213986 1.0755269257182223 7.232529531798578 1.6993575276471893 6.9434534046545515 2.3214893729993857 6.658919738265479 2.943064789790291 6.376728533861685 3.567045797567021 
6	0.7	150.002	7	7	1	10	10	10	(244, 146, 66)	4.565507420100072	9.006830527261705	6.395295074010286 0.27946123339603274 5.989589627454587 -0.2098238410271949 5.589867211691406 -0.6959647019107434 5.193201026058621 -1.184013717824274 4.798161451893459 -1.6775373026936513 4.401405787450315 -2.179020986208183 
10	0.7	150.002	6	7	1	10	10	10	(186, 102, 224)	5.9962468739456725	7.684340026165334	-9.492265155348294 -4.017288238453921 -9.062610983479017 -4.339844587305526 -8.668219322451911 -4.642462165104165 -8.282491483739657 -4.9411304120454895 -7.871087065611136 -5.25169262197496 -7.446027853845658 -5.556399521882217 -7.001440887400464 -5.860785237413384 -6.544172117597295 -6.168017752395626 -6.107081652735756 -6.459796265683812 -5.757432188732469 -6.6931169103502715 
10	0.7	150.002	6	7	1	10	10	10	(15, 94, 106)	6.052314877881182	9.241194056532812	-8.93319410913829 -2.947065857524289 -9.14883635645773 -2.5927225651306736 -9.359169215702806 -2.233783223130668 -9.568553970586482 -1.8562228717471225 -9.779801811847902 -1.4473563744250113 -9.995424079854372 -0.9962242950752609 -10.21813696293587 -0.4951598156281784 -10.448814593105446 0.05235067703259493 -10.685692446666069 0.6344235101279326 -10.929813671457573 1.2461599002379333 
10	0.7	150.002	6	7	1	10	10	10	(236, 194, 242)	5.455283451405014	8.0515787799983	-2.2686772026053763 -2.6524553796949855 -2.700412758644858 -2.4935028140558564 -3.0891526618717884 -2.310810530307427 -3.5158909443254784 -2.138873268431405 -3.918257038184844 -1.894355012796882 -4.360523087687738 -1.663391176249646 -4.732556638352996 -1.382421941229625 -5.119319580496408 -1.1284418818870914 -5.441158548053584 -0.8316291098866493 -5.7293226399383315 -0.6009662620698356 
10	0.7	150.002	6	7	1	10	10	10	(117, 235, 173)	5.512905131628701	10.941062837002633	-2.78795195725346 -3.7640823633370797 -2.524503549435819 -3.9974371229700263 -2.238835818470633 -4.318695232678101 -1.8887761215670744 -4.6256259005972105 -1.5715114010200955 -4.974238059019653 -1.216765817508332 -5.281075153543672 -0.8869252681891434 -5.61128475495142 -0.5286043348689462 -5.907814830183141 -0.16920003151660068 -6.221241142055778 0.2333616646768055 -6.544681005054746 
6	0.7	150.002	7	7	1	10	10	10	(143, 72, 135)	4.016598371656677	7.221777191736265	4.853103526672682 3.8882626950046832 4.949713434712508 3.5905419408722064 5.061596450285334 3.1378275321112485 5.22488765852349 2.5875170241318175 5.384891658565163 1.9860618894720474 5.552900809182463 1.367616478376563 
6	0.7	150.002	7	7	1	10	10	10	(188, 4, 235)	4.933044333367079	7.335176410434399	6.456446639824672 5.005044246048667 5.966578650289067 5.499454490131253 5.454927301177115 5.998772450531154 4.916759549875123 6.47616760139795 4.375340241159573 6.921306084312737 3.8274056364759654 7.359845877848004 
10	0.7	150.002	6	7	1	10	10	10	(205, 10, 52)	5.582256202235815	9.556804272044573	-7.6900507667012805 0.22898648530017415 -7.415163086028443 -0.19669317185987228 -7.168048861686554 -0.6027473357179657 -6.9244753049928205 -1.0161783662783925 -6.676315729917733 -1.479790647284246 -6.456316021864375 -1.8799253367556663 -6.275850365471464 -2.298995987165254 -6.091626366792957 -2.7088823939574547 -5.953850921994737 -3.105600452384024 -5.802878709932521 -3.4892140817803843 
10	0.7	150.002	6	7	1	10	10	10	(102, 239, 210)	5.671437275684388	9.036580452063884	-6.298296467212859 0.5908830627455205 -6.5225222404319325 0.814450610285552 -6.863299079872878 1.1756682403183005 -7.199010132564766 1.4655354631678472 -7.522491050976785 1.7511586424430647 -7.899487447636362 2.0004529090816585 -8.292416417197922 2.2562254652549107 -8.730670306952627 2.4930817102524454 -9.20985438751336 2.7454994628027385 -9.76373246470959 3.0297532621799226 
4	0.7	150.002	7	7	1	10	10	10	(207, 9, 78)	3.2924190416405716	7.421435285092229	-4.66373036581781 7.515983374438395 -4.852452049903027 8.034380128865916 -5.095292567661321 8.680419799454285 -5.32839870343391 9.287789053051059 
4	0.7	150.002	7	7	1	10	10	10	(248, 147, 39)	2.868336447789788	5.953061744723646	-3.994771336257435 6.420203370377494 -4.0412877129783125 5.96446842820129 -4.207478045573237 5.410382274301991 -4.245643785859126 4.980311428650359 
5	0.7	150.002	7	7	1	10	10	10	(7, 34, 166)	3.437978597333581	7.586548446879901	-1.467491319304511 3.322207293009445 -1.8070665193168136 3.6384799706763724 -2.269350022242787 4.006995265942237 -2.635069100570147 4.377366611770725 -2.9897782337721397 4.6737464070409365 
6	0.7	150.002	7	7	1	10	10	10	(45, 86, 84)	3.87929791235016	7.328630428997982	-0.4567664554741748 2.5772072357060227 -0.14752999777515655 2.347020747050928 0.2571389509899124 1.9992995035246612 0.7182475726876448 1.6811275129587082 1.1135346204491305 1.3514627542303124 1.4976049246836778 1.0547866697218529 
7	0.7	150.002	6	7	1	10	10	10	(223, 68, 163)	4.212197345979716	6.332113835886533	-5.859265234627179 1.863203995691331 -5.495112162255008 1.8198998768641999 -4.980986969038698 1.902208477369853 -4.463018072022313 1.790392008852301 -3.9368277921184553 1.8289568047945524 -3.460401081998274 1.6690477818377656 -3.0956444387979265 1.668332140646286 
8	0.7	150.002	6	7	1	10	10	10	(135, 148, 125)	4.6364113934168305	8.604642135770792	-5.783400779399174 3.006615184816454 -6.137680815621421 3.1306643746123366 -6.604724839949039 3.2006100439743315 -7.068645668881178 3.402653027382736 -7.565489370877958 3.513760108308525 -8.020393913156276 3.739547270658013 -8.487262276012938 3.877035835719621 -8.829241046637568 4.04068342214556 
11	0.7	153.002	6	7	1	10	10	10	(21, 31, 41)	7.227949525049535	8.83346097884553	1.3296312521267588 2.6534885743938936 1.1050461357484667 3.1767786835087466 0.9373475646499216 3.609845391162357 0.7816725568367051 4.047293999977941 0.5985343576527067 4.553895937895439 0.3487920806895985 5.141298606346942 0.06963045952028907 5.678223180738318 -0.23770523990929968 6.1840132562480346 -0.5863570454628861 6.697565519104453 -0.967794281541808 7.226828790508397 -1.3731203364690294 7.776161724290753 
13	0.7	153.002	6	7	1	10	10	10	(207, 143, 20)	7.962564031147332	8.324336659263011	1.2373355547158695 6.280377851336741 1.450409850965376 5.876585240429425 1.6737490812175937 5.420271220317825 1.8789117461865816 4.944667298330513 2.0645286418898485 4.444892882738139 2.2416057262396825 3.897390808564067 2.4065359813796485 3.3175357197851607 2.5503126723649046 2.7304643172072782 2.676773966105567 2.1647964111690308 2.8066461828814684 1.6077606535262259 2.945994177113208 1.034117716643658 3.0731080103809 0.5237786652819287 3.1955701297201924 0.04282460276626281 
9	0.7	153.002	6	7	1	10	10	10	(223, 196, 236)	6.137359092665523	8.095607669478849	3.423082620715239 4.579284928282601 3.576056212533581 4.043520117259517 3.720420643627641 3.5151733108637306 3.86239821035087 2.980219227819223 4.004725919593511 2.4298960247319874 4.149234421416474 1.8592837266450661 4.297805564605066 1.2658506940422847 4.453956314726957 0.6418337960499106 4.614979572323749 -0.005367802834650425 
12	0.7	153.002	6	7	1	10	10	10	(54, 36, 50)	7.882285951812211	8.390696497689081	5.234475310648254 4.888655911076797 4.713505910814041 5.252868773755944 4.276795400666767 5.5745841414011466 3.840603436625349 5.905203724948982 3.4108967056651722 6.23609763994588 2.9721468909047766 6.572411751852221 2.5157671814664213 6.91071455372179 2.0336577264311373 7.24281902579744 1.4691011879644127 7.58368701474276 0.9385972340866868 7.871063693954941 0.39220619451473115 8.152152265139971 -0.17033224137804323 8.437825745964076 
10	0.7	153.002	6	7	1	10	10	10	(110, 19, 181)	5.9998451355377735	8.336717794466615	-4.862707616666482 -2.8170040381394816 -4.715860184950045 -3.145554236780822 -4.54504087133134 -3.5246045336190814 -4.352126708857991 -3.9151006739872085 -4.11372659713173 -4.32440207478141 -3.823019447966653 -4.730127682468309 -3.4912523806296996 -5.117099559180047 -3.0913235986241228 -5.538713908361875 -2.624089786014524 -6.02581495096235 -2.1741052898674424 -6.494956343588918 
10	0.7	153.002	6	7	1	10	10	10	(88, 162, 92)	6.045532970276398	8.809501846813113	-7.464676848635337 -3.0760772782606374 -7.645797369384977 -2.7924965600909935 -7.880957242798828 -2.4296222707478012 -8.13021986198147 -2.05583773905703 -8.39152369992517 -1.668736760029233 -8.666716647176235 -1.249954215517371 -8.952293513370822 -0.7813975369286749 -9.239296545725837 -0.24607825284973694 -9.512059081675499 0.34840911200413427 -9.766763566656662 0.945353112356598 
11	0.7	153.002	6	7	1	10	10	10	(123, 209, 30)	5.789164794675202	6.59307402416481	-3.776819895972223 -6.651986189875143 -4.041833893057673 -6.438350508393152 -4.343896182506869 -6.1329596336550845 -4.705647208379747 -5.860339396111167 -5.046014673589023 -5.5514834274910285 -5.437252817017357 -5.318245541663792 -5.810703615439614 -5.060441932457832 -6.2175282389826965 -4.8697446218853955 -6.625264393882512 -4.640213935118246 -7.02199487871597 -4.459630994277193 -7.4199677493284435 -4.262187078207914 
13	0.7	153.002	6	7	1	10	10	10	(89, 3, 191)	8.205863614479597	10.036926104789481	-5.449026387482294 -7.87458394899675 -4.9440717995545675 -7.879152878906439 -4.394173876146703 -7.8871485421372025 -3.815177054609043 -7.89318552975021 -3.2336322854730586 -7.887575268059692 -2.71582274752089 -7.8813094866172735 -2.196884176126254 -7.8821148699133605 -1.6699456409262035 -7.893736390183494 -1.1276595076001381 -7.918619084528148 -0.563033928305969 -7.956017164831747 0.029012403022764883 -8.001153622838158 0.685546265089198 -8.046417368219357 1.3501168837001722 -8.088515674702284 
11	0.7	153.002	6	7	1	10	10	10	(106, 218, 95)	7.664741475432264	9.26982741747617	-6.775486603661965 -7.684873190464196 -7.2067510819670995 -7.454010331963411 -7.701677213337103 -7.183778518995206 -8.230250300185604 -6.88334844949348 -8.766482775446159 -6.560151755400148 -9.30033773452596 -6.214652236730995 -9.829451350878104 -5.844898982959459 -10.35817802677381 -5.445797724551345 -10.880965463154103 -5.023150132613039 -11.398710466610682 -4.580306460064304 -11.908321879325914 -4.129826418716786 
11	0.7	153.002	6	7	1	10	10	10	(185, 108, 203)	8.392577259539143	10.815047065892523	-9.527779129945502 -8.44720111177226 -8.84634882514489 -8.597919266397325 -8.16560178969976 -8.746361902117446 -7.481921012009646 -8.88841749927062 -6.785886839533565 -9.017471895059916 -6.100617515311033 -9.117851592354926 -5.400053219342972 -9.193816236146501 -4.707538824548233 -9.23706276744477 -4.013306972218623 -9.257722448646067 -3.3107423363846977 -9.265940492532222 -2.607264005071801 -9.26916970859157 
9	0.7	153.002	6	7	1	10	10	10	(176, 55, 157)	5.179922725017427	7.479171230295105	-0.7475883011904382 -2.611408464757639 -0.4331547633023233 -2.6050730221374874 0.02320600649950545 -2.674051404789863 0.5035351591200428 -2.6433125912631428 0.9852759306573077 -2.679377410336343 1.4694581913320424 -2.6479849691196122 1.9460930494587059 -2.66995780683003 2.446124324780205 -2.6589924059193604 3.0230946102385876 -2.663643822229838 
11	0.7	153.002	6	7	1	10	10	10	(1, 103, 35)	5.724597019804753	9.777021780036169	-1.3783182886821224 -1.513493706829806 -1.685076184860428 -1.4057104992775944 -2.0772284709545152 -1.201584186203122 -2.5166947993323907 -1.0583625239160765 -2.929522497933924 -0.8443773806008863 -3.3717274589401045 -0.6984685889305885 -3.7777795181314717 -0.47677045198551404 -4.199356211087765 -0.30875938538068004 -4.60139754242168 -0.043411851779055474 -4.994426489679739 0.18282694778608433 -5.241197220126585 0.3751040959474763 
12	0.7	153.002	6	7	1	10	10	10	(17, 121, 204)	6.8733264762925295	8.673306421948467	-0.5670028800225966 4.260497043142029 -0.8803535400695215 4.72960944298391 -1.1307128746740525 5.089137294405988 -1.3628229457645307 5.4076753917707086 -1.6004090678538023 5.726524636818241 -1.852667731067143 6.0656315330700625 -2.116570088223174 6.430728812667653 -2.3887219866730143 6.826889602176998 -2.6699108136482232 7.265050519975997 -2.9617293703176837 7.753336082756692 -3.2499525431884324 8.272199591483107 -3.5533763546020753 8.8385734572477 
12	0.7	153.002	6	7	1	10	10	10	(170, 57, 194)	7.308393903151835	9.845228719281572	3.496612520890304 -7.479329891241631 2.957206949878413 -7.0521640486966755 2.4299340600820636 -6.63644441614916 1.9184648610077684 -6.236972549472031 1.42687805741732 -5.857580390333694 0.9534155770719996 -5.495707716696568 0.5171453574881836 -5.160254727497446 0.06375652615327823 -4.793045257909584 -0.2924366061268215 -4.487896499341598 -0.5982855806628856 -4.222777299956323 -0.8653821073464031 -3.9950669290790057 -1.1144037107737657 -3.7870505357345308 
12	0.7	153.002	6	7	1	10	10	10	(187, 251, 248)	7.114890676471578	8.537925583187155	1.0254776556252414 -3.9789898138491417 1.4067431841109819 -4.013896947669928 1.8223981974426753 -4.041609294862346 2.2636018635148156 -4.055146929458444 2.7235710283316537 -4.046804206434601 3.203327841647879 -4.011385186845074 3.7019084939907296 -3.94328543378365 4.227799081580538 -3.8413224191817346 4.78133428620962 -3.7057300484627262 5.377784001010012 -3.5325208543822852 5.981910911032587 -3.336643468104187 6.614911309408821 -3.123378766190617 
10	0.7	153.002	6	7	1	10	10	10	(146, 81, 112)	5.449246233714046	8.513566084587628	-4.045025541904804 3.5245270631584313 -4.286662737940948 3.7168696488095807 -4.677810521361531 3.9341474500566767 -5.0542306168676525 4.212602399475037 -5.492360007733335 4.421030131335002 -5.904994525274017 4.6454431249062464 -6.348164637342613 4.789357922584037 -6.781669250044671 4.9555018456324476 -7.224676781472042 5.075026142879252 -7.684928296897044 5.214071703641628 
11	0.7	153.002	6	7	1	10	10	10	(77, 137, 75)	6.170958380326612	8.64789232520631	-2.900570416733968 3.2684248545834804 -2.6425733568223553 2.9916559273731194 -2.3161596801139392 2.6212539154797385 -2.013978608465304 2.342150428637181 -1.7262359147051423 2.03897530577872 -1.3872074645122645 1.7691118722320671 -1.0604696754567735 1.4749445807971278 -0.6982818697036265 1.200622015677236 -0.3213537430301257 0.896953946545375 0.169894467529876 0.5021393083815311 0.6487123833112286 0.09586650251034066 
5	0.7	153.002	7	7	1	10	10	10	(190, 202, 114)	4.140321231066229	6.075082334590798	7.9870333788151715 1.3064774878187004 7.606743378956237 1.889181672283709 7.2342642228854395 2.4675125349211506 6.869824251859983 3.0422921669828846 6.510401577357294 3.614848690942696 
7	0.7	153.002	7	7	1	10	10	10	(244, 146, 66)	4.9939507935841	9.006830527261705	6.8150754477269455 0.6035987678906273 6.456131025293188 0.1161401568284632 6.10968535111316 -0.36305491573531 5.770813773875293 -0.844010640836017 5.43623076365039 -1.3296809875332616 5.102791549977908 -1.8176338119016147 4.744325840304116 -2.3334821692620102 
11	0.7	153.002	6	7	1	10	10	10	(186, 102, 224)	6.819906128207144	7.684340026165334	-10.364800760565817 -3.725333361244339 -9.868673309979236 -4.136089553667146 -9.343023126989337 -4.543814027487393 -8.870171404182457 -4.876878818180362 -8.432074415333433 -5.166877226846767 -7.97837576342875 -5.449266930873313 -7.537577923595926 -5.705232302011921 -7.098290521427131 -5.948765650410069 -6.659755427280542 -6.1877478290568355 -6.228177063043826 -6.422666443722474 -5.816159214758067 -6.64797879470935 
11	0.7	153.002	6	7	1	10	10	10	(15, 94, 106)	6.887856839656168	9.241194056532812	-8.725152663815118 -3.491548843122199 -9.047109508856352 -3.0788326328353564 -9.337365829049887 -2.693472539874593 -9.61433138049209 -2.3013712789231957 -9.878294585424582 -1.895058869701598 -10.130714845188145 -1.4652038766616757 -10.375441884664346 -0.998418047596744 -10.618135715715626 -0.480305954501032 -10.859186333194321 0.08576202986952218 -11.095379629319048 0.684200117376824 -11.328844839941418 1.3027023718491693 
11	0.7	153.002	6	7	1	10	10	10	(236, 194, 242)	5.714088100529864	8.0515787799983	-1.9622774764536073 -2.765341796089464 -2.2363474238229846 -2.6163625539684046 -2.665945591182568 -2.460830225388443 -3.0747944918164283 -2.2470517889194306 -3.509992378568918 -2.0998295766349404 -3.9060327276070916 -1.877773221179929 -4.352317180429792 -1.7038915131660344 -4.765131183934445 -1.4592764348404585 -5.179589316868111 -1.278244913369007 -5.53742445523475 -1.0265201388522835 -5.821614444093075 -0.8754713392903825 
11	0.7	153.002	6	7	1	10	10	10	(117, 235, 173)	5.976058384951719	10.941062837002633	-3.027392947552427 -3.644242338018512 -2.7820207026016113 -3.916313389106514 -2.496947817489192 -4.204651889726747 -2.2155866516900504 -4.5315386676091896 -1.8827906122737679 -4.864342732299631 -1.5612281363462632 -5.193514068900219 -1.2260054231662016 -5.490107556353261 -0.8803191871663386 -5.792632197502822 -0.5023060634367933 -6.091069026898052 -0.09392321900509344 -6.402326558205385 0.3421963989792918 -6.720815801853943 
6	0.7	153.002	7	7	1	10	10	10	(143, 72, 135)	3.965770317411142	7.221777191736265	5.027555765762119 3.796359736603697 5.136842194834789 3.430643033062886 5.275672491061512 2.942704587645444 5.412398930171861 2.4228609946444406 5.544934296900597 1.88058401761129 5.677316378494554 1.3148589220110019 
6	0.7	153.002	7	7	1	10	10	10	(188, 4, 235)	4.9208153529829985	7.335176410434399	6.706643531542754 5.29421445405068 6.186328134503195 5.758718237278247 5.650891539888957 6.218038445504447 5.103870389849231 6.670596224801505 4.556513449678672 7.115106615634484 4.0102923565972 7.557332990862772 
11	0.7	153.002	6	7	1	10	10	10	(205, 10, 52)	5.919927543288049	9.556804272044573	-8.15874726218356 0.3554829013451624 -7.870972972817722 -0.029746126970086925 -7.624030826494239 -0.3863205148219747 -7.367100407084656 -0.7305263338865347 -7.140176272601404 -1.0920318418728991 -6.864313111835992 -1.5006676124519163 -6.611291367408883 -1.9402152377681323 -6.405220348229719 -2.2978397836556144 -6.2487793055484255 -2.6928103526776135 -6.087836417964704 -3.1159718551300775 -5.94456380569691 -3.551493025886349 
