N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	183.001	8	7	10	15	15	10	(166, 184, 78)	6.1389274734813295	9.670346779956434	6.445673984317535 -0.09751473756704084 7.088551966621335 -0.2360241080435034 7.738811604179336 -0.40559064534257516 8.373467479199725 -0.6278023994177351 8.995386536334264 -0.8957087993956842 9.622809105269692 -1.1789284532356796 10.241034563253224 -1.470386222595871 10.861880501283608 -1.7664461802366354 
6	0.7	183.001	8	7	10	15	15	10	(11, 175, 188)	4.680608381396098	7.385297891608312	7.16683927429791 -1.4690761100926388 7.71246306825594 -1.7679797337294625 8.33469178647147 -1.9954762132632757 8.903390089382553 -2.3535386385971897 9.533126080048039 -2.576238302496277 10.114968441280707 -2.87916743770931 
7	0.7	183.001	8	7	10	15	15	10	(66, 169, 29)	5.1756057330444545	7.930131136323496	6.2069710530177655 -1.5772254140625428 5.703355439195058 -1.252463686487595 5.217838797427957 -0.8446324923817374 4.608847379383233 -0.6035509094850545 4.048116803718197 -0.2671771374206553 3.429909913159744 -0.12695401131819595 2.8692458203751956 0.08534180857010462 
6	0.7	183.001	8	7	10	15	15	10	(172, 227, 143)	4.683189602589248	7.440621311851152	9.113938938522953 -3.814800174773915 8.471603223304623 -3.893462548611906 7.826137127527736 -4.039294055695759 7.154663772032784 -4.0409074021781235 6.501098052042224 -4.114626619610618 5.856905454279645 -4.079775251840588 
7	0.7	183.001	8	7	10	15	15	10	(148, 212, 196)	5.386030436355515	10.389435953756019	9.822828141058267 -4.811187295494864 10.3129611694733 -4.388997644530366 10.798606400965834 -3.962075155306113 11.286071030151007 -3.515251311544105 11.770077768513374 -3.0571704674677367 12.260544520576659 -2.590527334621286 12.759736941808415 -2.1172947621318667 
6	0.7	183.001	8	7	10	15	15	10	(139, 78, 112)	4.689936591292171	6.702391799052812	-4.052978670895405 10.88796840476498 -3.430395615396405 11.00903643174772 -2.7773661550575404 11.055254726739218 -2.129674676584143 11.248975100150496 -1.467677123824331 11.339148755771939 -0.8366484851493788 11.52160202128004 
7	0.7	183.001	8	7	10	15	15	10	(108, 23, 146)	5.258103705025948	7.797705681425057	-5.0599164079326675 10.499240013329775 -5.571131989060835 10.147015311888426 -6.065249748865563 9.749996592901159 -6.613440103522312 9.411511161041032 -7.140075400970734 9.019974839478865 -7.715961039001474 8.706458343243005 -8.269188145906462 8.370523992229268 
7	0.7	183.001	8	7	10	15	15	10	(212, 68, 75)	5.156449885361253	8.32246589611176	-7.568236928608213 2.880848026988551 -6.977741239694712 2.9642929878809348 -6.381712558302609 3.1641170441858653 -5.722411666709481 3.140787669646138 -5.082185763321567 3.3002846692679633 -4.450515918965186 3.2351254155741875 -3.8773016210923967 3.3004505429499824 
7	0.7	183.001	8	7	10	15	15	10	(89, 123, 232)	5.179687329623636	9.946796939308904	-8.136518767867388 3.5204900243644035 -8.678565746038581 3.2534045495938226 -9.28115055805213 3.105412824523309 -9.851158148276854 2.7772681969118205 -10.489781442419737 2.6314430313795274 -11.05225002193752 2.3401500932823165 -11.63533740791961 2.1653546219049025 
5	0.7	183.001	8	7	10	15	15	10	(133, 83, 13)	4.134580567811378	6.419967750613544	-5.005225056162147 7.342313584205238 -5.591611939260324 6.997034940451598 -6.131435286816857 6.566178600814913 -6.720902635046179 6.207968267079832 -7.2415452226494805 5.780520498454601 
5	0.7	183.001	8	7	10	15	15	10	(43, 191, 242)	4.126547146870599	9.808796221622135	-3.8311033291568877 7.908893364032102 -3.36937161143727 8.38886640624887 -2.940622047849195 8.926759186545029 -2.453154053576015 9.420300646558207 -2.0146826646291878 9.938720967238442 
5	0.7	183.001	8	7	10	15	15	10	(97, 232, 237)	4.044326984460208	8.174572488520491	-3.290642899815281 -5.618022337796962 -3.3267205502739237 -4.994635218293837 -3.538037211241283 -4.33296622160577 -3.509149308602953 -3.643172457057705 -3.646781201684609 -3.023365042957951 
7	0.7	183.001	8	7	10	15	15	10	(93, 197, 12)	5.317361922095264	8.389704261450772	-4.437720671830327 -5.719439971500251 -5.012566785736768 -5.952337320567931 -5.603537752289313 -6.176903957187279 -6.202282406635082 -6.422823631119949 -6.823030834152627 -6.6511341280612 -7.445791142503767 -6.896084571965074 -8.087967990679227 -7.140292478618004 
5	0.7	183.001	8	7	10	15	15	10	(120, 184, 156)	4.118981833682064	8.663195830911851	-2.0471562554592646 4.40543390472355 -2.7185354842982643 4.466247422402727 -3.4073401134953722 4.464473737210125 -4.086990289931396 4.554663425911651 -4.757427501317643 4.553149929418236 
5	0.7	183.001	8	7	10	15	15	10	(73, 253, 218)	4.1403452194612775	7.755929721352979	-0.7721442473707548 4.531507917831587 -0.0992549276587136 4.582650250475177 0.5777781401192762 4.6948285451101865 1.2667918440275796 4.7420128127139405 1.9466289716164384 4.851670002152442 
6	0.7	183.001	8	7	10	15	15	10	(207, 11, 89)	4.728734087560667	6.992354090750808	-4.411703751250766 0.7295195944529904 -5.075851540278385 0.6443213012229007 -5.739185500425526 0.5924109772364888 -6.397596564288561 0.5267829344205344 -7.060474459220013 0.5331144625091914 -7.72966681377524 0.5299223749180716 
6	0.7	183.001	8	7	10	15	15	10	(35, 104, 143)	4.746567728564713	6.935465326181973	-3.158157012040808 0.6384017512387676 -2.5014288229513784 0.531555720237014 -1.8344468627341375 0.45541990667213805 -1.1761733463644521 0.3133893754155895 -0.5158345124561058 0.20020089045144943 0.12971682638416954 0.03441150945830501 
5	0.7	183.001	8	7	10	15	15	10	(160, 39, 73)	4.113455451256581	7.451244872249266	5.842671093108698 10.18533625357465 5.38139060861759 10.67649130462052 4.9223482820981435 11.173952127234374 4.465417825031692 11.676739708487757 4.004925815528176 12.181640976477762 
5	0.7	183.001	8	7	10	15	15	10	(169, 230, 246)	4.200232516894609	7.6030507441959045	7.2479860732229735 10.69877358370409 7.678219763619137 10.146375198490404 8.10648264125397 9.589248807119022 8.525735322582687 9.03015617983745 8.942979652146905 8.469939857403913 
6	0.7	183.001	8	7	10	15	15	10	(132, 126, 129)	4.706003860773581	10.675277223283421	-10.156721200932378 -1.0761583465817535 -10.734842754418377 -0.795489304649937 -11.348337217598923 -0.5648671934545859 -11.940073655052197 -0.26081411782719155 -12.565423676405137 -0.025231678923916267 -13.17448011782854 0.26438421755442953 
6	0.7	183.001	8	7	10	15	15	10	(8, 25, 145)	4.678291941718607	7.403367667704398	-9.043016342177792 -1.6518481539535166 -8.413517661411296 -1.820335517875708 -7.742157523399431 -1.881129814607447 -7.094665621435998 -2.09858648994671 -6.436000287041964 -2.127765717081587 -5.839579264848663 -2.2566335777528863 
6	0.7	183.001	7	7	10	15	15	10	(151, 31, 40)	4.900623342468851	8.427031654311698	-6.2589585652803015 -15.078215666351513 -5.577470044289558 -15.236769378029534 -4.889530520735999 -15.388458933074338 -4.205631276816971 -15.534607699080395 -3.5225803005369443 -15.68217527832543 -2.840583925739459 -15.832273500270839 
7	0.7	183.001	7	7	10	15	15	10	(176, 146, 8)	5.345026140475776	8.64043489539235	-6.750182068061162 -13.592276818890253 -7.190128016072756 -13.0662238716219 -7.6352267902083755 -12.556338689557721 -8.093326577866211 -12.070858690845823 -8.562000736936078 -11.614735226132867 -9.031412467084142 -11.181422840919078 -9.492263917226044 -10.76352746489126 
4	0.7	183.001	8	7	10	15	15	10	(145, 138, 140)	3.402832955579259	8.666610378605702	-0.897478822185145 -6.203145169892805 -1.293297014564835 -5.66954715192806 -1.8181321821993062 -5.226407740769908 -2.2307461804005713 -4.722146343483413 
5	0.7	183.001	8	7	10	15	15	10	(247, 170, 126)	4.114963137261418	9.033427006706237	0.20067630377491325 -5.90867758002296 0.8232747745607767 -6.080445339348993 1.493371939715162 -6.1957475828458035 2.153460851130212 -6.46796130217733 2.795420982196555 -6.677025405509392 
5	0.7	183.001	8	7	10	15	15	10	(251, 160, 107)	4.083806770215951	11.073534709503935	-5.982281095330369 8.225828732679581 -5.46171086164764 8.61920307573205 -4.848581307871577 8.928824274463235 -4.32862834530911 9.380084673939802 -3.7648173621790493 9.715390951465135 
6	0.7	183.001	8	7	10	15	15	10	(82, 36, 208)	4.676009090872967	8.730905852677074	-6.971382382340881 7.669591550180886 -7.473891252241072 7.280576291818774 -7.9248700817179865 6.795212021971402 -8.469596917028518 6.38868262326311 -8.908793204218636 5.894158432995113 -9.40817184150485 5.498892205927919 
5	0.7	183.001	8	7	10	15	15	10	(59, 204, 126)	4.008459574706274	8.774526284773124	5.1974205476443585 -11.41341230878657 4.564243095433703 -11.649558355391797 3.964132636316611 -11.946918072413299 3.3603898230379676 -12.182065962448783 2.819877060907211 -12.475480340463834 
5	0.7	183.001	8	7	10	15	15	10	(87, 227, 30)	4.179065051544432	8.036613920024937	6.23760342598263 -12.188276580473957 6.806657285416241 -11.792835861075078 7.381809735052197 -11.404685128583338 7.965354334276403 -11.02676209027557 8.55562705872271 -10.65611282059301 
5	0.7	183.001	8	7	10	15	15	10	(99, 252, 54)	4.135140118303358	8.347013907838402	-8.177695029794258 12.509916240136256 -7.511408257721676 12.671908986116755 -6.834599682258477 12.795225615010287 -6.176034495641522 12.983858096599455 -5.5150341831430225 13.127580290771139 
5	0.7	183.001	8	7	10	15	15	10	(163, 150, 206)	4.150955241752824	6.952578215161474	-8.837465981664433 11.355180304906185 -9.380982355609778 11.75805477774267 -9.948140836462738 12.152236638402977 -10.528920586846311 12.522967582639268 -11.119686426429274 12.888489011791508 
7	0.7	183.001	7	7	10	15	15	10	(184, 151, 167)	5.450006966677639	8.522300645823488	-12.099827638575741 3.2083645988126133 -12.695072619501227 2.8999123370963797 -13.295856972248608 2.614202087059254 -13.914623495715043 2.3486363403733583 -14.541851672821172 2.1014509866529414 -15.180071159718123 1.8661535777722178 -15.82729467706373 1.6370065196693906 
8	0.7	183.001	7	7	10	15	15	10	(140, 191, 91)	6.012147356423428	8.622078520965662	-11.034576527717329 3.9068314754574023 -10.412342371814898 4.11060305418135 -9.785633163325278 4.294028576315087 -9.134149418234758 4.455655504121053 -8.473454064791957 4.560968543949789 -7.813361583416956 4.569676073666732 -7.164185615051817 4.493614544009044 -6.523579953136757 4.381395101450529 
5	0.7	183.001	8	7	10	15	15	10	(100, 191, 165)	4.106439550742424	8.49326833752019	-7.1641916762021784 -5.46537800858996 -6.567986050175893 -5.170695919993902 -5.907376023675494 -4.967556661887332 -5.30217624342792 -4.635938333195616 -4.679502176011441 -4.416687356007876 
5	0.7	183.001	8	7	10	15	15	10	(82, 109, 182)	4.087815633961119	7.341859471694837	-8.306960931351734 -5.934587811765125 -8.910893866626353 -5.714908362387458 -9.491570930854927 -5.3608457390460895 -10.142650950681004 -5.135414380221478 -10.731527968035412 -4.803329628700717 
6	0.7	183.001	8	7	10	15	15	10	(244, 17, 1)	4.640817520738967	7.724583689532622	0.393533972650448 -4.825295112940641 -0.15217901063752937 -4.553521565721202 -0.7791825032078101 -4.327700531965891 -1.3257816915016916 -3.9011659045824953 -1.9190169967403021 -3.610567031955868 -2.419168738347605 -3.25990636395332 
6	0.7	183.001	8	7	10	15	15	10	(90, 44, 242)	4.673848562662689	8.27350858661093	1.4440992790650165 -4.911680966490585 2.044751581729481 -5.0831099475685555 2.6379553430995846 -5.381451395714275 3.3070959892070855 -5.533533359543004 3.901391294508939 -5.835883855158381 4.5111153776241935 -6.003029018696092 
6	0.7	183.001	8	7	10	15	15	10	(219, 83, 2)	4.701233094481907	8.122566198562176	-11.03894650110115 -2.1432490637825246 -10.427658556177455 -2.3440433397043305 -9.82819857438244 -2.624404612082522 -9.162871332779874 -2.7912492148498105 -8.540942489007046 -3.0386643872264125 -7.916173935386944 -3.180953108010075 
7	0.7	183.001	8	7	10	15	15	10	(248, 102, 91)	5.342852667014116	9.182555991954635	-12.136291021899876 -1.80693763701179 -12.677251940321868 -1.4658999223421287 -13.221722885255332 -1.116464484527622 -13.770645854144968 -0.7563349276420746 -14.313409514948336 -0.3694178378246277 -14.849208840172684 0.020918719118776574 -15.389391676448817 0.4180101489791181 
7	0.7	183.001	8	7	10	15	15	10	(221, 152, 12)	5.201034011590542	10.216677695614417	-0.19121327750207642 -1.134949257340885 0.28589487460921065 -1.497583503149092 0.8679560954777789 -1.7961965980348478 1.3945778225825798 -2.1789301635686145 2.02610600154579 -2.3522755404013194 2.5969279902520572 -2.6336588305248574 3.1810747376806754 -2.792124331544894 
7	0.7	183.001	8	7	10	15	15	10	(33, 53, 91)	5.205550118215529	8.884568036280752	-1.1011586174459276 -1.0031133855092056 -1.6769531261285597 -0.8622265933316438 -2.309378759347523 -0.8191982018464211 -2.9414234943615023 -0.6323941443424315 -3.602259900849209 -0.6232355593950354 -4.226383039225804 -0.49319634259714207 -4.847322220329597 -0.4696986870485675 
6	0.7	183.001	8	7	10	15	15	10	(45, 139, 62)	4.729001958697893	7.436695983962174	-9.314389494651673 -4.067903746896635 -9.94614015189136 -3.8672050240798184 -10.584312192041928 -3.6539064433338977 -11.226909099770026 -3.4845262120916836 -11.859599552255316 -3.2830287654476877 -12.499528048571772 -3.103197208166034 
7	0.7	183.001	8	7	10	15	15	10	(195, 214, 137)	5.231182903606026	7.755227072342079	-8.213474734223993 -4.5807927449242705 -7.625128566074663 -4.320308209983811 -7.047040076201837 -4.009968318428152 -6.446097952586308 -3.784404631454664 -5.880271978806717 -3.489620218097883 -5.278452851933578 -3.279686287297249 -4.7212940227089675 -3.020832020948922 
4	0.7	183.001	8	7	10	15	15	10	(190, 141, 189)	3.3890869641259758	7.492040830641035	-0.6453441063215581 9.468909044637469 -1.0541707487670617 8.961774670148339 -1.619915786961414 8.561148473788627 -2.0503654332499233 8.081529381564584 
4	0.7	183.001	8	7	10	15	15	10	(159, 217, 177)	3.418405594002993	6.613212255608207	-0.0814603227477512 10.443612117833926 0.3186955285952938 10.970343989242844 0.6247828099202878 11.586754828363473 1.0293163978249888 12.119201411551838 
7	0.7	183.001	8	7	10	15	15	10	(43, 10, 102)	5.2451991168752325	9.851905114166993	-3.885732680292317 12.264089032830844 -4.472636260176736 12.05789512969295 -5.085859347183111 11.895084901974746 -5.693131977458871 11.669095454411611 -6.330481847222625 11.545281793086485 -6.953472836648429 11.372939526849656 -7.588571831299547 11.260091665107211 
8	0.7	183.001	8	7	10	15	15	10	(186, 122, 139)	5.9821747040483295	11.21531830862163	-2.836498750787882 12.407757266008499 -2.2316640343744165 12.551703710022501 -1.618676749931965 12.703018623962025 -0.9952684921403351 12.856855185009508 -0.36432726529744325 13.02371660200507 0.27581805868252246 13.200316313695449 0.933017614134567 13.384155795553061 1.597465850168477 13.56197884800124 
5	0.7	183.001	8	7	10	15	15	10	(107, 2, 9)	4.075931836164069	7.780618978260321	-2.764084579021131 -12.874622934775518 -3.362480062517634 -12.652632925713387 -3.940578851486379 -12.27209382586999 -4.588879590978792 -12.028968614387862 -5.124670499260815 -11.655352670428455 
6	0.7	183.001	8	7	10	15	15	10	(251, 126, 57)	4.688963495533509	10.297085198645894	-1.802511001874558 -13.305679251587623 -1.2485441319612294 -13.595846130035238 -0.6773944092061318 -13.887337469625836 -0.09710549363693298 -14.19638105464137 0.5085669863916177 -14.501292251231561 1.1222951552415974 -14.80962098345416 
6	0.7	183.001	8	7	10	15	15	10	(171, 212, 109)	4.588725277469456	6.876923651833064	2.583755157323457 -3.93135805367673 2.071102293947154 -3.7045627230025886 1.4107090592214566 -3.691338034673635 0.7871968259204324 -3.4015948346840954 0.1293758470875471 -3.4403433972071618 -0.4727437961846641 -3.2879153432530965 
6	0.7	183.001	8	7	10	15	15	10	(142, 8, 87)	4.607291073001191	9.521243936545744	3.228625791172434 -4.153329810899669 3.720366470700128 -4.42846201784837 4.3629084655668855 -4.547979876320005 4.925888076537522 -4.946477003847618 5.588347299800003 -5.113145841276977 6.139230137803897 -5.391920326869951 
6	0.7	183.001	8	7	10	15	15	10	(48, 191, 69)	4.470736648687399	9.80960436624418	-1.4425438674915507 -7.606079033525958 -0.8637876107505523 -7.520837004404923 -0.26240834089907533 -7.417033645151075 0.35563664925354677 -7.350958490324885 0.9732531405283003 -7.2857417071923765 1.604839765698224 -7.245817383049905 
6	0.7	183.001	8	7	10	15	15	10	(45, 176, 223)	4.600350616678266	8.998572090576832	-2.2243594074894033 -7.7739085832218935 -2.8011249257478723 -7.953269942633235 -3.4039956683243817 -8.152793523666517 -4.0190690743032365 -8.343156068218297 -4.645322683426009 -8.552720992147817 -5.270295794878186 -8.75555855384442 
6	0.7	183.001	8	7	10	15	15	10	(61, 217, 203)	4.553509930366008	9.546802645649613	-2.636587864873402 -11.522060703984879 -2.0771098301190225 -11.756905716511849 -1.4867157223256051 -12.001491986766865 -0.8865725369091344 -12.258313631665706 -0.2935385191442876 -12.506750803156939 0.27125795182264306 -12.742266908640378 
7	0.7	183.001	8	7	10	15	15	10	(96, 9, 41)	5.3012367878429645	8.49588373011173	-3.400425306884346 -11.221065769225918 -3.9417346171978513 -10.932204211304866 -4.514623905339669 -10.619667534257577 -5.092187768312715 -10.299652623670648 -5.6624914417553125 -9.97004471981462 -6.2329039943718465 -9.630978751393474 -6.794280117756317 -9.298382775907342 
10	0.7	186.003	7	7	10	15	15	10	(34, 107, 83)	6.950899626612912	7.1548952387003135	0.48483774572786853 -2.5400497785442373 -0.13309230615022982 -2.44780866524321 -0.7561224915524238 -2.3732999581757652 -1.3776174987694692 -2.2958872517885465 -1.9729774423763082 -2.186496400002465 -2.565176469769395 -2.0617630667877123 -3.154971829028333 -1.9345533449879346 -3.7746082465940405 -1.8295368838325696 -4.392831548583404 -1.7542669937768967 -4.997044714887014 -1.6939371084150163 
9	0.7	186.003	7	7	10	15	15	10	(185, 88, 220)	6.743764334236754	7.067152151698574	6.515450226916717 -14.796246586356329 5.834209093062946 -14.672918312778418 5.160255435880185 -14.552042001170436 4.493165498724786 -14.435123348697264 3.8324835547530163 -14.323445160747248 3.1778233834816065 -14.21743947536133 2.5289613016667247 -14.11605777647832 1.8859396338772016 -14.016227959572083 1.245625251154899 -13.911743988448169 
11	0.7	186.003	7	7	10	15	15	10	(66, 237, 75)	8.03856604774074	9.09754860854827	1.7979164341480023 -11.333274731832688 2.428002615638394 -11.221511061033116 3.0577356015927566 -11.091853983151914 3.687240400777668 -10.943464299470703 4.318071910619768 -10.789612349842319 4.9566862810756165 -10.646486093194905 5.606719257845407 -10.519568867080904 6.26484663895442 -10.400408634196886 6.941696387168529 -10.244857332699624 7.599708275657082 -10.045647425633856 8.254949662911665 -9.82301379931289 
11	0.7	186.003	7	7	10	15	15	10	(216, 106, 103)	8.034766328861272	10.088162931887336	1.897507554049922 -12.713561258933948 1.310588367078433 -12.383027344847942 0.728063601713164 -12.036067833939837 0.16125238739133585 -11.69688376049456 -0.41177634023435106 -11.370421326672181 -0.9874668667568061 -11.061790739353533 -1.5768689962130136 -10.785186602268793 -2.1818080644945215 -10.538929067794102 -2.8034161524711707 -10.30530900377581 -3.4336264810617863 -10.048330418428701 -4.042051061467546 -9.78990608110761 
9	0.7	186.003	7	7	10	15	15	10	(10, 174, 101)	6.917992339379946	9.158528543505373	-10.972677817752562 -10.656408865345117 -11.395214890704562 -10.112710836256388 -11.821855413032162 -9.574659285349767 -12.26399918379217 -9.049800892784173 -12.72601023424803 -8.541240404288754 -13.208861481566965 -8.050378108059814 -13.711730020012991 -7.577026239880461 -14.232428788189855 -7.118140224776595 -14.76200150103677 -6.666234159628854 
9	0.7	186.003	7	7	10	15	15	10	(100, 192, 224)	6.586528943065302	6.883629522475131	-11.265151339799639 -6.192229414881073 -10.790733863455188 -6.635443889457792 -10.342883479121056 -7.092651880519369 -9.93088399193447 -7.578553151706374 -9.558711478151173 -8.095053082231118 -9.221910324124211 -8.63831541192561 -8.904163343343818 -9.221155178780966 -8.61375505960986 -9.815352928744957 -8.348293579972996 -10.418756885397984 
11	0.7	186.003	7	7	10	15	15	10	(210, 46, 140)	8.034353371219774	8.234368854518978	-9.759242488527413 -10.167380772014898 -10.126090621837925 -9.625914891934592 -10.497354888882153 -9.092686155397862 -10.88360988217956 -8.572247860994853 -11.294820341749348 -8.067447322371734 -11.733225698799266 -7.579606034292288 -12.1971750863108 -7.108025001999858 -12.684602056603325 -6.653057295626174 -13.19832799530419 -6.217809223716398 -13.7358840082516 -5.79929442809189 -14.29162543370563 -5.3859742126466505 
7	0.7	186.003	8	7	10	15	15	10	(233, 68, 182)	5.595285829046789	8.42225961500036	-14.477767189127295 8.786076843037533 -13.779201837915453 8.785067379640116 -13.082082184699502 8.781236593016551 -12.38538519627096 8.768101426567803 -11.678381082968032 8.746820241140039 -10.97425972935106 8.723116184411566 -10.283834223379971 8.696869661139022 
7	0.7	186.003	8	7	10	15	15	10	(117, 29, 110)	5.558088238906471	7.25689962301273	-11.238002473017776 7.515829547093997 -11.939877977890896 7.511579224631126 -12.6432423976155 7.4894838948322695 -13.325813330234869 7.444935339929674 -14.008915117518114 7.396124396182144 -14.696135034205176 7.343554904289904 -15.388533336280217 7.290943710329216 
11	0.7	186.003	7	7	10	15	15	10	(13, 6, 13)	7.98656840402195	9.050351934030761	6.31909184915002 -7.914503862229937 5.7654374352283755 -8.264149011684328 5.235240776526916 -8.616589396771431 4.7094396670470955 -8.972398202409197 4.166469448308754 -9.312185227700356 3.5684418346808395 -9.605787196626956 2.9348514081214945 -9.820008412926802 2.2854848541960773 -9.975205285543485 1.6263909729195583 -10.103758830144372 0.9641475012314857 -10.222567380934848 0.3004414584985407 -10.332072158753453 
11	0.7	186.003	7	7	10	15	15	10	(49, 58, 38)	8.030640554321753	9.410885125468642	6.416029246623717 -9.25188857332904 6.946161759922435 -8.864449820490435 7.457335694875827 -8.460976569918113 7.951643018664945 -8.052833455429935 8.45468340991258 -7.647673855671989 8.97650458488176 -7.25735542118524 9.521858104122705 -6.887735428156585 10.089998100902505 -6.537854559384233 10.675280231907434 -6.20009151811184 11.275876041644295 -5.860142869590991 11.875809331466192 -5.51469180959576 
11	0.7	186.003	7	7	10	15	15	10	(64, 8, 80)	8.139808191476035	8.46163583373139	-14.63953642437723 3.5941053208990916 -14.047626953264091 3.928556601822003 -13.454184881097708 4.2540867199526495 -12.85827400024184 4.570403708467011 -12.266123560463852 4.890685326502114 -11.687374146498673 5.24583253249536 -11.15367509255334 5.6619858978240805 -10.681604022092763 6.1408169686361385 -10.248244160930737 6.652353064761238 -9.828250960318263 7.173358317254534 -9.407419831017334 7.691311287146996 
11	0.7	186.003	7	7	10	15	15	10	(181, 246, 146)	7.432352677142353	8.718807865590687	3.3696643964514297 -8.566254658443945 2.7188939215069707 -8.645552642475309 2.1225042138233188 -8.724452508618088 1.5298951376395709 -8.808824252431606 0.942835016640841 -8.898165627698424 0.355310211019696 -8.987084443907415 -0.23260940321732 -9.07416780072769 -0.8206965429185311 -9.147129432405038 -1.413128235055429 -9.195377361666916 -2.0052350362169853 -9.220011112556808 -2.6196933285966657 -9.234134627240046 
12	0.7	186.003	7	7	10	15	15	10	(105, 203, 0)	8.154917175555308	8.430996934223067	3.022812451213513 -7.648663229214525 3.6443815533444357 -7.538145851292016 4.207762147850156 -7.415697812594782 4.765464741282066 -7.262229458678552 5.329757839628179 -7.080134652750612 5.909199303354689 -6.891865163785093 6.502420741892383 -6.712484097951603 7.0911592414211 -6.517335660518334 7.663707739204576 -6.280104359423786 8.224206052218838 -6.005259435581115 8.783079343431618 -5.70260358067476 9.346375165496285 -5.384586151855008 
8	0.7	186.003	8	7	10	15	15	10	(110, 62, 70)	5.988250896341986	7.886676742832001	1.0763811614034575 7.522966616990919 1.4056192182407365 8.060627116122344 1.7493777663612726 8.596816838444058 2.1149271358769455 9.135007514585986 2.5051479215316577 9.670671333952354 2.9045303275242005 10.19692812763619 3.310397728135325 10.729500535218854 3.721703809736269 11.267615824141368 
8	0.7	186.003	8	7	10	15	15	10	(37, 232, 220)	5.8644442501844765	9.540250208670333	1.5912857645694656 6.2841201384479985 0.94321993005926 6.199874355955952 0.30195098720909713 6.1098294852096515 -0.3432403219901508 6.034041453159138 -0.975463819493066 5.95857627229684 -1.6001719020143133 5.884497165286918 -2.2165333307780037 5.795622043989938 -2.8343239527497492 5.699617158401811 
12	0.7	186.003	7	7	10	15	15	10	(167, 93, 145)	7.701996075397673	8.489492692853869	-3.276989687468929 3.0963738819265383 -2.7262746854910924 3.1411667726239445 -2.1912810071558226 3.1925694980207684 -1.649668709153982 3.268782006524636 -1.109235086056868 3.3621357959002998 -0.5388960957349204 3.460383139133456 0.030539099000947745 3.5469625170151087 0.5963120804822611 3.631214317268668 1.1798324238027758 3.7118723243093084 1.7713589599205268 3.7761928187225076 2.3700316232640626 3.8285659356166852 2.9731295832027396 3.8745467365127677 
14	0.7	186.003	7	7	10	15	15	10	(230, 239, 232)	9.584036073130521	10.022576512623854	-1.0879339909941705 1.5161092239808556 -1.6702194998159683 1.66546528862196 -2.2483546286593277 1.786212781829399 -2.839707376932676 1.8759876755447542 -3.4557596631518925 1.946713268099051 -4.0719703527962325 2.000224557448838 -4.693305596520058 2.018002825085208 -5.3191980750475345 2.0028163372550614 -5.952260046371155 1.967471206485229 -6.591294923413471 1.9326459041236252 -7.238176717344711 1.9054160816903285 -7.894677886795927 1.8909746178966977 -8.554251597002477 1.881123737561479 -9.224222037262757 1.8693073051723428 
8	0.7	186.003	8	7	10	15	15	10	(95, 119, 59)	6.174661695778434	8.573836248680083	12.85059360243281 1.7149049748748333 12.31658406100143 2.1593000182291675 11.787162553370237 2.601064304895766 11.262165162129358 3.040723457814602 10.739249792588284 3.47641793521442 10.210554461808853 3.902965814117517 9.675073301565893 4.314710695706716 9.142097811160959 4.7210365636420075 
8	0.7	186.003	8	7	10	15	15	10	(43, 91, 73)	6.242651341801405	8.843536093788899	9.471162895699635 2.942562145710234 9.920206427152735 2.4178496059521875 10.359327941565954 1.8886231124696398 10.786218980701179 1.3476942047520393 11.201393869497494 0.7940556574057762 11.607391841280032 0.23383362801816454 12.012793501694771 -0.32994922783730996 12.420597977780792 -0.8951519712607838 
6	0.7	186.003	8	7	10	15	15	10	(90, 22, 55)	4.724688917460337	7.805297166934892	4.663701856606604 -2.0118791467631745 4.078381084976441 -1.727260300223293 3.4537817565879716 -1.5080879257419249 2.8603468726632193 -1.1986547395976728 2.2266571682012692 -0.9942559730042 1.6094144939746844 -0.7166486170432186 
6	0.7	186.003	8	7	10	15	15	10	(119, 197, 32)	4.698494672249584	6.705454290664892	4.576827949776302 -3.2327554166868917 5.209340170303791 -3.1209333076878463 5.8592420275987935 -3.07601993781959 6.521130755509889 -2.95989811077364 7.195676049136004 -2.960310512778158 7.8524673386866155 -2.9175950658087353 
8	0.7	186.003	8	7	10	15	15	10	(166, 0, 187)	5.970443972822428	8.009682405219898	9.421544533570803 6.2202412969065355 9.908835843764656 5.844645642790831 10.404456738547164 5.460800570563296 10.908330554090059 5.066380683922457 11.42005107625882 4.659978365922011 11.939414968660486 4.242094093593216 12.466521479218997 3.8145959566231564 13.00157847489134 3.3794175643845557 
9	0.7	186.003	8	7	10	15	15	10	(197, 61, 237)	6.353565349835831	8.502046181675738	8.44927753259831 5.898100003440675 7.859516203832599 6.088177792103402 7.266907332311851 6.263990174910387 6.670167709322675 6.425771163096317 6.072118502959041 6.58260812962072 5.473720638429485 6.754937443668635 4.877863600005245 6.949555299268859 4.300933336628362 7.160508753513592 3.7268517137338337 7.382194456328422 
6	0.7	186.003	8	7	10	15	15	10	(29, 216, 181)	4.8941666062544815	6.746585878484036	-4.342678246625493 15.207643529871461 -5.020115910434771 15.03093178341847 -5.696333121610925 14.857063345606127 -6.373750082272078 14.687861587832618 -7.052476471450617 14.52269206533591 -7.7322449346056645 14.359489184905701 
