N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	177.003	7	7	10	10	10	1	(156, 144, 119)	7.564730033588212	9.711060770636717	-2.691362312033125 3.8647806023120603 -3.3823318503940647 3.824678219335519 -4.070221095605579 3.7836121746515956 -4.751260712158652 3.750245118829003 -5.4236054843311505 3.7362670700744824 -6.099861016906086 3.7424359493682715 -6.791241430193438 3.7543460517163862 -7.480590333486996 3.7495366153904235 -8.163541025069726 3.7205393049621267 -8.850575084499951 3.6765816989144446 
8	0.7	177.003	7	7	10	10	10	1	(76, 204, 223)	6.2392239488474175	7.944816797925098	2.8350366075621998 9.121299419068844 2.230008762489785 9.450939693387562 1.6216525464728544 9.776653685569801 1.0096702648558151 10.095857545880945 0.3887268817976426 10.405702578413447 -0.24101365656836132 10.700898923518697 -0.8730802325468473 10.981203447575917 -1.5059014396366368 11.253833373700795 
8	0.7	177.003	7	7	10	10	10	1	(216, 161, 241)	6.2548381445063335	8.33504343824029	3.4005157233134153 10.37639631725807 3.655766713819046 9.73163697309754 3.913006906128907 9.085135152429944 4.173200775045433 8.443371168379361 4.441586599317268 7.8034479970259705 4.719782707302533 7.169483755485889 5.009520823393874 6.540300927113595 5.306833280108086 5.9130395871910855 
7	0.7	177.003	8	7	10	10	10	1	(142, 68, 62)	5.551168479451279	7.880967749534784	7.586872129687431 -6.998289155394186 7.921730552205151 -6.3939992094635505 8.253614896251374 -5.79342511808551 8.58231160568309 -5.193908862042655 8.909854642250927 -4.585818313952462 9.233320306238733 -3.9594762383602067 9.543870212687615 -3.3379575917595963 
7	0.7	177.003	8	7	10	10	10	1	(52, 217, 236)	5.568371022754796	8.606482152176678	9.50870109926827 -6.42144077061101 9.014925354812103 -6.901129224059679 8.51642395054419 -7.381735738676451 8.009504922885819 -7.860633252052483 7.500722614744658 -8.335508663462429 6.9929444839502395 -8.811929262489622 6.485714071470841 -9.291279473395436 
9	0.7	177.003	7	7	10	10	10	1	(166, 189, 17)	6.870869869137653	8.45711656099404	-8.772280588661857 2.015575328941134 -8.096193366538499 2.1808824576726025 -7.420085714265889 2.337671746248762 -6.74010759252598 2.4739737704218134 -6.060607651063003 2.5756118559398065 -5.3893397503681415 2.6333652808102492 -4.724630957809539 2.6532010568831046 -4.052516530561821 2.653041349001055 -3.363135277629379 2.6502941757186727 
11	0.7	177.003	7	7	10	10	10	1	(133, 32, 238)	8.317352577338395	10.072098970999935	-6.597455351820308 3.2703801844874296 -7.276320342387358 3.106473557424751 -7.952095351426084 2.9343254061383193 -8.622271493066895 2.741128346822133 -9.278464274780548 2.5179854784566533 -9.914194413469044 2.267481962191333 -10.540639207525167 1.99721520445046 -11.16607868829669 1.7149489128514004 -11.792277574288795 1.4259558852244028 -12.420535619301509 1.1332333950425217 -13.051597822193665 0.8383974962040377 
6	0.7	177.003	7	7	10	10	10	1	(234, 177, 7)	4.802782962141383	8.13468672478222	0.14681055088639366 9.203625672475907 0.7622594147002506 8.920076561468187 1.3723908924889412 8.637045365684854 1.9880927121139687 8.35092609035136 2.609800528936594 8.062910184362366 3.234372218844234 7.77328287561633 
7	0.7	177.003	7	7	10	10	10	1	(198, 249, 134)	5.424026375264406	7.990718837495409	-0.34360275182847066 8.544919039260858 -1.0047015531053278 8.662091399222811 -1.6609876575124243 8.777684895375163 -2.320117521760852 8.894071849052942 -2.9757231605695647 9.016538500532294 -3.6347369556073112 9.149136702630468 -4.298139822281728 9.287812404947534 
6	0.7	177.003	8	7	10	10	10	1	(208, 238, 228)	4.869813698484459	8.102421635355542	10.991139844954585 -2.421614824573343 10.775286883444483 -3.0853257311699016 10.55646929086275 -3.7475481096947627 10.331629878162312 -4.405346826550318 10.102464850063054 -5.057397574956316 9.872178383103869 -5.705855519292246 
7	0.7	177.003	8	7	10	10	10	1	(229, 244, 121)	5.572892699556823	7.474459891414304	9.52105799869383 -2.2827537987724082 9.32506221229136 -1.6184544706636357 9.129964965837075 -0.9528900527809534 8.935849901100088 -0.2858494811410911 8.74220041948427 0.3826604158076441 8.548432834786643 1.0525333152979495 8.354268082713007 1.723686685150584 
8	0.7	177.003	7	7	10	10	10	1	(230, 86, 207)	6.138329228220645	9.373183881249432	2.4172907853772436 -3.6629866026669857 2.070420306707003 -4.2384567907331805 1.7309784535167119 -4.794163596861719 1.3716088978890895 -5.348008312548011 0.9756052516966366 -5.904231938351224 0.5541069384476817 -6.448059161238672 0.1159996321800594 -6.981866179357766 -0.3298507774659119 -7.513180395422454 
8	0.7	177.003	7	7	10	10	10	1	(126, 129, 49)	6.191241993003851	10.487059795994192	2.760853262985888 -4.249807394853644 3.2166343911348116 -3.718689204281758 3.6612974469115516 -3.199584156842846 4.0956109910676455 -2.6835833739567794 4.525933877557205 -2.1590184758957935 4.95488384214914 -1.6265733272595393 5.382823497479904 -1.0898219175900992 5.807413221342947 -0.5526522513490568 
6	0.7	177.003	8	7	10	10	10	1	(149, 199, 226)	4.829322388623796	8.68162697650944	2.3274759943432155 0.223201434273849 2.719762614653183 0.7865199080086313 3.1145120606324923 1.3345961952187686 3.525225401171246 1.877846038288018 3.9511380001327967 2.4193795517695804 4.387694425749843 2.9632984981035184 
7	0.7	177.003	8	7	10	10	10	1	(66, 221, 20)	5.5381570725258875	8.712139958765173	2.0798364413826245 0.503494406714326 1.8664308210149478 -0.1573069255361442 1.6543285069207423 -0.8038300836055737 1.4346222765303651 -1.4587117084682468 1.2135314236786725 -2.111541736252628 0.9916998429028382 -2.7607477140300047 0.7619275098096941 -3.419060169454773 
6	0.7	177.003	8	7	10	10	10	1	(225, 126, 113)	4.791643202729352	8.667186041560724	-8.774618308105216 -2.741233811788576 -8.156215277620534 -2.456276324889465 -7.545429007667057 -2.1779581265319274 -6.9315036039103175 -1.9030751388483953 -6.310915877301216 -1.6281613424193953 -5.681655343902768 -1.3496836319418977 
6	0.7	177.003	8	7	10	10	10	1	(46, 254, 169)	4.8651019406408835	6.779383872102065	-8.723937606543478 -1.9579787300253502 -9.121040489311591 -2.531468051216648 -9.512060829511054 -3.10437437511475 -9.898368374367143 -3.6748723505707983 -10.28547292318317 -4.24656734978943 -10.675707905314919 -4.821078693486821 
4	0.7	177.003	8	7	10	10	10	1	(51, 184, 234)	3.455871184109939	6.527834328349053	-2.722140306570263 0.2895862663126521 -3.3958864211063986 0.2366056186279989 -4.081137298685709 0.17517166198354678 -4.769653579141245 0.10536489165298148 
5	0.7	177.003	8	7	10	10	10	1	(98, 83, 100)	4.130546953108695	8.458056721258238	-2.2318919330291975 0.6746493347756797 -1.6139605115749749 0.9790434198728701 -1.00022328530981 1.2751783468829174 -0.3898561703580492 1.56368727540237 0.2302027603473844 1.855151774374302 
4	0.7	177.003	8	7	10	10	10	1	(74, 161, 98)	3.4656701090130517	9.171895394488072	-7.2147239789072435 6.450961022267706 -7.807425836687767 6.109273812504134 -8.40300288276117 5.7645465830858065 -9.002518447424153 5.416178185090341 
5	0.7	177.003	8	7	10	10	10	1	(179, 3, 144)	4.160080609191958	8.030997990569809	-6.350745186645355 6.512773798438864 -5.754437628507909 6.170050698854865 -5.150945570365408 5.8142941408731055 -4.566295463733398 5.46475863502967 -3.974004179904918 5.109654807492455 
5	0.7	177.003	8	7	10	10	10	1	(133, 44, 182)	4.154133497517261	10.782820107426119	-1.677469226626858 -1.5177409617316782 -1.165340139505989 -1.0563283603395939 -0.6552599221889177 -0.5983103086884344 -0.14256236492704236 -0.14079841789491293 0.37451023155345203 0.31926356622740437 
6	0.7	177.003	8	7	10	10	10	1	(106, 94, 52)	4.852020479527935	7.542960999962102	-2.1871209670492995 -2.211055048298714 -2.6974283844850047 -2.659300605803254 -3.2125721692531255 -3.113247740332318 -3.726780049008588 -3.5778469751976023 -4.231369731216702 -4.056231677206329 -4.732953014408729 -4.541438394365093 
5	0.7	177.003	8	7	10	10	10	1	(233, 103, 192)	4.135744669728846	10.779438234748358	-1.6699996516881905 -5.054100460626471 -2.251356492342197 -5.399677604965532 -2.8356790131976664 -5.745397111954976 -3.427248166471469 -6.09251885268835 -4.0275027950943505 -6.442044438954886 
5	0.7	177.003	8	7	10	10	10	1	(65, 153, 58)	4.141980710388636	11.452784144585243	-1.1896984701138853 -4.584110348343172 -0.7242021143320477 -4.08001941260324 -0.26969187884119294 -3.5742917933569442 0.17158892609077747 -3.053209331402089 0.6081886068822944 -2.5149711056269783 
6	0.7	177.003	8	7	10	10	10	1	(158, 95, 174)	4.843375575226675	8.118465605510973	1.1094962325691355 0.07429453003571376 0.6014537178583087 -0.38166781303917185 0.0856928497625908 -0.8366386810553846 -0.43662383853038195 -1.2860624129185603 -0.9649771947499267 -1.731383968982164 -1.4965426450523132 -2.1758886319439625 
7	0.7	177.003	8	7	10	10	10	1	(242, 106, 24)	5.562658269037819	10.853989187762561	1.3244526386782214 0.8105349497254019 1.7914334488327555 1.3161158008461828 2.257453695049548 1.8246867662223478 2.722743903063243 2.3336309931885304 3.1937992268630513 2.836981256446257 3.6803038504576637 3.342070267181787 4.172777710631675 3.845654835191022 
7	0.7	177.003	8	7	10	10	10	1	(107, 53, 119)	5.569137951520583	8.688986644015724	5.121274863091428 -7.18522084604599 5.4609398200873835 -6.593208162941993 5.79762403856012 -5.99302384143441 6.123161385311759 -5.375319726478158 6.427823804529517 -4.746143567989119 6.7164724221202174 -4.109057684038917 6.999653694451045 -3.4670188760186025 
8	0.7	177.003	8	7	10	10	10	1	(30, 114, 78)	6.252115325824658	9.536184488309441	4.62402003394385 -7.765097600548319 4.12465682480729 -8.237334947024944 3.6204815248246023 -8.707956272633345 3.109924001813517 -9.173785004530222 2.591932536405417 -9.63457951327781 2.0672910491931975 -10.09085579533133 1.5378666598727968 -10.544188899245446 1.005889803596238 -10.996724281768886 
6	0.7	177.003	8	7	10	10	10	1	(185, 169, 233)	4.836068349079827	7.37746019490017	-1.439315319059361 -0.41684370871184623 -1.913001565723959 -0.9159710892980276 -2.384938942150947 -1.414598880013741 -2.85588682506331 -1.9105134108707629 -3.3311817686873115 -2.40592709522614 -3.8119131710790577 -2.9022260064055074 
6	0.7	177.003	8	7	10	10	10	1	(66, 158, 83)	4.813599031640088	7.839275624512416	-0.793848682825132 0.15432355912497203 -0.2729725745483287 0.5978431931990563 0.2466019377873568 1.0388304372390191 0.763801453734268 1.4833805965684572 1.2758287350448276 1.9318692077428739 1.7902437866174818 2.3846833156805842 
5	0.7	177.003	8	7	10	10	10	1	(207, 199, 65)	4.119244539913971	7.499747883241676	-3.1881443576850175 4.529003791137973 -2.511209761296392 4.444468423473584 -1.839093719953356 4.362505073085283 -1.16784684428221 4.288545687955525 -0.4866167751252955 4.220222786963651 
5	0.7	177.003	8	7	10	10	10	1	(136, 184, 181)	4.11841278589276	7.2163785977306025	-4.003340149652412 4.494686343696173 -4.686631099770778 4.545477400048368 -5.358732478415589 4.58718805477134 -6.032879726293468 4.61638005349247 -6.717587366136853 4.638452157943262 
6	0.7	177.003	8	7	10	10	10	1	(106, 144, 116)	4.861946427668312	8.652980947848295	5.907400923346139 -8.050641807505066 5.504438847115424 -8.608104459549788 5.101821674981275 -9.168206624321705 4.699077496562623 -9.731098637552954 4.2958191085636015 -10.296864583746594 3.891509556548371 -10.865098416946683 
7	0.7	177.003	8	7	10	10	10	1	(4, 80, 84)	5.52809817155169	8.293877705954262	6.426258330540509 -7.4312871742607705 6.662681688094194 -6.785161414459345 6.9025438230350336 -6.137692481042107 7.140082844234905 -5.492452134548454 7.366775852027823 -4.845513388678833 7.576368446918904 -4.194267351341202 7.775768666857575 -3.5312205650721373 
5	0.7	177.003	8	7	10	10	10	1	(214, 81, 232)	4.164760322507545	7.769816801518076	-1.0722138817715414 -7.1184187187227215 -0.5950977106639808 -6.629854101089127 -0.11379350345437067 -6.140496486596277 0.3734499565243028 -5.641763565258382 0.8586582858235702 -5.1396423970646525 
6	0.7	177.003	8	7	10	10	10	1	(45, 67, 118)	4.84230447036475	8.87732590173023	-1.4222094628597657 -7.706896070439087 -1.914710951411783 -8.176868363322518 -2.410479318330096 -8.648731298085108 -2.909944955041117 -9.122707687286987 -3.4121383409676684 -9.599422807031896 -3.9163701401770807 -10.079365324963476 
5	0.7	177.003	8	7	10	10	10	1	(195, 142, 75)	4.089780466717782	7.996529074639815	2.2334079805783347 7.063804950781013 1.6247096973087551 7.360490142895573 1.0195190625753525 7.652367392585268 0.41629583531449366 7.937519040921281 -0.19456947428187743 8.221157327282613 
6	0.7	177.003	8	7	10	10	10	1	(26, 234, 245)	4.84625236905905	9.275613948557432	2.890594757671139 6.7741983226757245 3.3889315308776116 6.302626969702781 3.8856521057825955 5.825083548618333 4.3792842748011225 5.345138400280106 4.876443041420685 4.865300188045683 5.375983307315334 4.386885871808776 
5	0.7	177.003	8	7	10	10	10	1	(149, 150, 128)	4.133548247379985	7.378839566775268	-6.62561127864356 -2.6424836486203205 -7.224669024374237 -2.9689298771661417 -7.823224987394883 -3.2958022708297836 -8.422353281169432 -3.6242583715085233 -9.02343302676611 -3.9550073597992608 
5	0.7	177.003	8	7	10	10	10	1	(92, 207, 53)	4.145698664346519	6.822580224797315	-5.995085570461946 -2.242608475416762 -5.4099489285787525 -1.8791475004783182 -4.823374527939125 -1.5215398018390431 -4.232486365493165 -1.1781042643292188 -3.633777955778774 -0.8423362396934836 
6	0.7	177.003	8	7	10	10	10	1	(162, 253, 7)	4.831457614671035	7.493918329341861	3.4884991142188846 -7.426765866668497 3.845735588866744 -6.844418381913106 4.192787958543606 -6.258447904438892 4.5227182973793445 -5.663725979536757 4.8425051860530965 -5.052626808211323 5.160332244843138 -4.431845179152312 
6	0.7	177.003	8	7	10	10	10	1	(123, 129, 161)	4.87856317381036	8.893337677473184	2.858740618677684 -7.861098344953927 2.3490720225203066 -8.314838973627507 1.8342057051274507 -8.769882747012852 1.3058742623202442 -9.223608342361029 0.7603124122750203 -9.671877913102389 0.20723768820481478 -10.111521287107644 
4	0.7	177.003	8	7	10	10	10	1	(195, 8, 93)	3.4296917401129536	5.432071317965257	3.706844556627215 -1.8963247658389397 3.250247663545154 -2.396665296864542 2.7934656652696828 -2.889830902974494 2.3260556965305854 -3.383888497826813 
4	0.7	177.003	8	7	10	10	10	1	(1, 202, 28)	3.4878739994913386	7.249543726454544	4.159128663192589 -1.3356043042045818 4.601849286615673 -0.8027780477824246 5.047564095775738 -0.26600865382212907 5.493183020970283 0.27048309628129347 
5	0.7	177.003	8	7	10	10	10	1	(242, 156, 96)	4.151539681588014	6.458602199797917	6.569763149337818 -1.5458563127960743 6.568855889520309 -0.8627535286383476 6.562956212599282 -0.17479966251663925 6.549262585822821 0.5144861419971304 6.5317064644507665 1.2052984144553018 
6	0.7	177.003	8	7	10	10	10	1	(158, 221, 167)	4.8344161640189895	8.147428676359077	6.443822852935208 -2.2196129551920682 6.2248725405009235 -2.863987661365281 6.006444658049148 -3.505749165029145 5.787990369722914 -4.149372254284394 5.56220296911704 -4.806819795713875 5.32989406293085 -5.468334562534172 
5	0.7	177.003	8	7	10	10	10	1	(246, 242, 66)	4.149792095585102	7.664269270604013	4.043207316359025 -4.796221236283872 3.6925579390128127 -5.384381454240488 3.34035738392973 -5.973619839663168 2.9858527438591915 -6.563057104244641 2.627891396355436 -7.153800371074804 
5	0.7	177.003	8	7	10	10	10	1	(183, 232, 252)	4.107982585762368	6.215881010066493	4.395438967971823 -4.182187457092431 4.7345051813496015 -3.5983676535236486 5.070225877678506 -3.018392288881194 5.406814769154662 -2.430765946155981 5.74566219571047 -1.8348549784951742 
11	0.7	180.000	7	7	10	10	10	1	(141, 114, 102)	8.25338832301903	9.046502545150439	8.677653522736449 -4.095144116964617 8.5402786930904 -3.4181746400893895 8.39981641348154 -2.7505664639429037 8.260026697907056 -2.0873848177909395 8.121794603774191 -1.421390087759219 7.982468420328895 -0.7518298181332304 7.839469454834198 -0.08169640445175197 7.692502810958461 0.5890442878070051 7.542938692767988 1.2607952426400488 7.393078193887603 1.9340562296882111 7.246017899333501 2.6069118846421984 
11	0.7	180.000	7	7	10	10	10	1	(127, 163, 47)	8.217994734942902	9.24334839045275	-4.490820781532121 5.883683406911854 -3.8365848292560663 5.720349272265977 -3.1880890777498747 5.56405753990383 -2.5339305743730627 5.412689921771741 -1.8761247694226586 5.260880375519734 -1.2088618001015812 5.103534454149223 -0.5331641038288408 4.94232945255103 0.13859512041515162 4.776945116393654 0.806155171863474 4.606430810356756 1.4710709355603644 4.431118946960751 2.129735489572299 4.256569204798716 
10	0.7	180.000	7	7	10	10	10	1	(24, 127, 12)	7.625583622264024	8.220116399402272	-4.500815744088968 -1.9038473648781096 -5.047149810448084 -2.3260091476616345 -5.594354770902229 -2.741531656325205 -6.144710037632689 -3.1533254341687553 -6.699928379629339 -3.5646079139190454 -7.261729528447363 -3.97425587794851 -7.829421838795602 -4.377531812284399 -8.402081413907391 -4.767616522809784 -8.98296130054479 -5.141869489768989 -9.572378557061128 -5.508605567500447 
10	0.7	180.000	7	7	10	10	10	1	(2, 69, 110)	7.564745378927698	9.467500983492272	-8.630247443103727 -7.620954438099214 -8.006447708332237 -7.315548851352554 -7.3904552004002735 -7.005924899961721 -6.7860117048068815 -6.684249838040787 -6.1948909221948245 -6.346740439001629 -5.615778616142996 -5.996400258176606 -5.038773905213282 -5.6402746028712105 -4.453475225388833 -5.286009251134817 -3.8615240498070103 -4.937324028785471 -3.264978428821643 -4.5919746834019 
10	0.7	180.000	7	7	10	10	10	1	(153, 47, 130)	7.604708029985272	8.90001012991981	-4.635617737510018 -3.91634900017869 -5.177469134388603 -4.34600218210436 -5.720457721313959 -4.757572454631694 -6.2828709078728 -5.14040262064782 -6.876217452792049 -5.490172046969429 -7.493184225077785 -5.805786836207436 -8.117506736707647 -6.095777093829833 -8.748435993419033 -6.3758979790410075 -9.385631413608813 -6.653108929137387 -10.02478691309371 -6.928949254955381 
12	0.7	180.000	7	7	10	10	10	1	(64, 248, 28)	9.084381676577715	9.819282979820944	-5.863824256854807 -9.895858645569472 -5.283795083259375 -9.507979431400761 -4.70638288021175 -9.12039450292865 -4.133533848732652 -8.730627142536504 -3.569006566062493 -8.332599738831203 -3.0199562238920548 -7.91509721609297 -2.4965029389466014 -7.464816814241256 -2.0053627464721426 -6.970184110930533 -1.5466553013769584 -6.425820969061057 -1.1249716345289895 -5.847134858987043 -0.7358429922520409 -5.264317724859351 -0.35204928691814097 -4.6769799252274105 
12	0.7	180.000	7	7	10	10	10	1	(126, 7, 208)	8.935451142505432	10.737938992937941	-1.5376850436407028 -6.042457503899708 -2.147612689529104 -6.368339530265385 -2.7561220978147603 -6.686055545764431 -3.3724241413720226 -6.986014624558501 -4.001645883215941 -7.256549003706987 -4.635902363598218 -7.492850189174199 -5.274991665597594 -7.7065849712996375 -5.921122297203912 -7.912757986435444 -6.571372773588033 -8.119808792195348 -7.224724139891245 -8.331524760488472 -7.88209659019465 -8.547057881833132 -8.544605805755767 -8.764080989914735 
9	0.7	180.000	7	7	10	10	10	1	(104, 175, 192)	6.941049100582902	7.754159140640021	-0.34527816727534455 -2.928327874658508 -0.8762379800822692 -3.369950433263015 -1.401547481312648 -3.805538274030656 -1.9244404923227736 -4.236193977741052 -2.45171228747569 -4.663698176674508 -2.997524067147934 -5.093399820545078 -3.5581320614471834 -5.518997657477644 -4.125095298879887 -5.941827306425523 -4.691060692667433 -6.363903046458817 
9	0.7	180.000	7	7	10	10	10	1	(152, 62, 15)	6.7883084979406085	8.033402693442662	-3.3695783428679156 -4.143844933933102 -2.7939571047914282 -3.7861237259542073 -2.2316598181500615 -3.4306735130129207 -1.6735030683397836 -3.0696490256116165 -1.1129948896265085 -2.6949244669783443 -0.5530780775588262 -2.300684694312178 -0.011256417158062726 -1.8973508235790422 0.5156075065148397 -1.484205527005886 1.0416961528698019 -1.0587220110785112 
9	0.7	180.000	7	7	10	10	10	1	(185, 108, 94)	6.891914849969222	7.489628758137217	3.1128247434201093 5.835639414146118 2.479937878916142 6.095768989556445 1.8513992627186293 6.358610828087088 1.2321837924811372 6.633940451203584 0.6185209734405704 6.930449824488214 0.002904851879393151 7.247084889002677 -0.6109710339078457 7.571319568596213 -1.220609908676569 7.892514823627195 -1.8338959747089674 8.21212266958294 
9	0.7	180.000	7	7	10	10	10	1	(244, 217, 126)	6.905643647982101	7.300422248351636	5.157216512245297 2.728644903796397 4.765283618516472 2.149606949100343 4.37140563577003 1.5790412608475322 3.9719479623441463 1.0181688711332684 3.567021417476457 0.4658280318815258 3.158897175726195 -0.08734779736110987 2.7584389286902304 -0.6386342550818846 2.3641178391463034 -1.1938129920548828 1.9684671111006267 -1.7589667474158555 
9	0.7	180.000	7	7	10	10	10	1	(112, 215, 93)	6.909261926539713	7.931641885722525	4.141733723031532 -0.41707389546390683 4.519793171745092 0.15395567243128316 4.897774041737746 0.7161541339727105 5.2755382426448625 1.2853428674255378 5.639791562844876 1.8689198327479706 5.98215934981824 2.4711735329797384 6.302776209531252 3.0856638692869423 6.613812050619547 3.7060364938863817 6.921699610682649 4.330298683526227 
9	0.7	180.000	7	7	10	10	10	1	(156, 204, 159)	6.842373111557809	8.181526218041341	-2.969981492612763 -0.3448948628437512 -3.64689061312276 -0.42664766585978786 -4.323991998379351 -0.5127156938491619 -4.991685349224751 -0.6104766437540581 -5.645322715537292 -0.734569077228721 -6.301896039218368 -0.9026307795251172 -6.9520403423719745 -1.1130254360089602 -7.5953463908260455 -1.352464638246095 -8.237770448214178 -1.6052487583944055 
13	0.7	180.000	7	7	10	10	10	1	(126, 188, 154)	9.726407731737392	9.919253067028816	-4.942788053810316 2.2446136485476353 -5.5070299578194675 1.862745982709315 -6.0696090276960195 1.4741741558497845 -6.633022158025062 1.0736811291694115 -7.181042131257702 0.6719228363370321 -7.729969251121491 0.2591850993071215 -8.28326627620262 -0.16903971919866298 -8.831699176715068 -0.615498258909349 -9.364379443193902 -1.0809993786566898 -9.875146972690501 -1.5570335072548376 -10.372623406489291 -2.045959832627278 -10.860239300923483 -2.543430198468594 -11.34449706003844 -3.045072393853151 
9	0.7	180.000	7	7	10	10	10	1	(110, 248, 70)	6.778157835749356	9.18151568742146	0.6284299769573432 9.781829488828011 -0.05482120789226282 9.901448346829964 -0.7232479948925995 10.01533388927418 -1.3778532273208535 10.127126968960082 -2.033949994416168 10.235629735363695 -2.69323034094714 10.333058032962581 -3.355511917077516 10.414040748070207 -4.020242677586022 10.47842512184022 -4.69389420752175 10.533120646750012 
9	0.7	180.000	7	7	10	10	10	1	(197, 7, 8)	6.956488755896791	8.380585080859776	-2.450758828991147 13.419715176978782 -1.8192673325199509 13.120892919491046 -1.1896028830776049 12.820573344120008 -0.5624542838034954 12.519214875887373 0.06236928072835523 12.215365198513888 0.6838415003105035 11.906871326750464 1.301070906208909 11.592041359070272 1.9139572243271037 11.270861549351274 2.523630455348637 10.94560696925673 
10	0.7	180.000	7	7	10	10	10	1	(104, 56, 39)	7.593469693721003	9.962209956065031	0.2681439718509483 -9.39353061345152 0.7089102626470025 -8.856086148778749 1.1383765619942223 -8.315107455776788 1.5458583165988025 -7.761915864530753 1.9255351767246234 -7.191026510526304 2.2857822542675916 -6.602233087421438 2.637023302819909 -6.015754860687078 2.9965224343923187 -5.439490367834981 3.3748398689799752 -4.862534331760496 3.760161279346385 -4.287753186423441 
10	0.7	180.000	7	7	10	10	10	1	(48, 115, 247)	7.670374858076315	7.778947290020468	1.721456006794967 -6.226018171905214 1.2670355669765863 -6.758601563958533 0.8081235533533988 -7.288352845788991 0.33990480578392823 -7.812153234624911 -0.1368867113997355 -8.326635166109904 -0.6140425820877413 -8.829709409166739 -1.093759194565547 -9.325969060481174 -1.5801624275246167 -9.817142333617321 -2.0727814187088525 -10.305587517714876 -2.5694787347404713 -10.79430006471704 
7	0.7	180.000	7	7	10	10	10	1	(222, 76, 98)	5.5363653858287805	6.136860577797226	-8.928315866137838 7.918839019872462 -8.294403806422734 8.212414177027343 -7.657169399154161 8.499317773382808 -7.018912531721127 8.773239953363408 -6.388334405125226 9.03663850858321 -5.763433001424522 9.301171228495955 -5.136678010060541 9.571101869448285 
9	0.7	180.000	7	7	10	10	10	1	(146, 111, 86)	6.877095680597382	7.96207886383774	-7.480753695852027 7.774869661674646 -8.053336982153699 7.407303001357072 -8.62010253028528 7.0420860097289175 -9.1837550163936 6.666529666541719 -9.738197368527208 6.267407028769462 -10.278522372919953 5.843065019952332 -10.80672370212338 5.402494220338312 -11.332101959001593 4.95252495880361 -11.858999812552206 4.498721342968385 
10	0.7	180.000	7	7	10	10	10	1	(84, 92, 152)	7.664774842295447	8.313424527557615	-8.445032339955615 11.218148143604108 -7.765538410690125 11.38308342568512 -7.08589023806659 11.543871639973252 -6.404492191539559 11.692440846676282 -5.717977215056006 11.816774348998067 -5.023067643576416 11.906681146196561 -4.32695489687502 11.960201528035325 -3.63496545499191 11.98801642261246 -2.9440055236084106 12.00305085611187 -2.254578213258024 12.013805085495918 
10	0.7	180.000	7	7	10	10	10	1	(171, 20, 16)	7.623614746113859	7.643204424058506	-4.925664404014091 11.042824239278554 -5.55093018425757 10.748262908851913 -6.167533548880666 10.458490384615168 -6.784718578732302 10.164052726343169 -7.399348525460018 9.857284853631523 -8.007358056881488 9.531058396380446 -8.605140438925563 9.179619422691662 -9.191015563311305 8.800455319960822 -9.765081231237538 8.398523980634701 -10.330099806914259 7.988183435758643 
12	0.7	180.000	7	7	10	10	10	1	(246, 6, 40)	8.921391408816785	9.558269658482738	-3.624624638187016 1.5270433664966194 -2.948098147959356 1.687126170798802 -2.2762151550379603 1.841270234941895 -1.6147265223435088 1.9917713061363331 -0.9578746487480229 2.153350282425397 -0.30035414558601103 2.3380366837337823 0.35201267754565696 2.5529969141883084 0.9907950155300865 2.8038417776055655 1.6179980827100464 3.094172271576947 2.2198309306046564 3.407406686857926 2.809526291079854 3.737391237318518 3.399549986270663 4.076557137823204 
10	0.7	180.000	7	7	10	10	10	1	(195, 135, 72)	7.589418010253114	7.788401356730458	-8.08453804440797 0.8471668898500107 -8.678791373752876 0.492310997788217 -9.266082947755065 0.135676378723396 -9.844658898136538 -0.2296266967927296 -10.411870280182168 -0.6085426350426695 -10.967753335242401 -1.0040401343196328 -11.514556843402081 -1.4164551695240168 -12.055851929286879 -1.8416977734758901 -12.596110738201563 -2.274457515323476 -13.138148211044788 -2.7112334956251103 
12	0.7	180.000	7	7	10	10	10	1	(222, 106, 212)	8.959024777447494	11.1472037815433	-13.563806203832872 -0.7994108034362132 -12.941683429581282 -0.4865679113679206 -12.32206043683226 -0.17646683401789426 -11.703687397668716 0.12716171341256532 -11.083321710569859 0.41763111464457214 -10.457080576728936 0.6866309860231408 -9.821623108275103 0.927519569174918 -9.170593897585887 1.1435892975346786 -8.50722732887613 1.3422115116603928 -7.842411149292347 1.5294696050425243 -7.186503772036871 1.7119246224671323 -6.527315029549969 1.8975444288386663 
8	0.7	180.000	7	7	10	10	10	1	(175, 2, 152)	6.181565511794762	8.181743165977736	-1.001532785247415 5.7547647194791285 -0.3194127000685212 5.671771662244528 0.35472065945648873 5.578684856554824 1.0204540578270984 5.464551532077646 1.6836367173554472 5.326338530864586 2.3500871557821372 5.171003574913113 3.018882921935548 5.011597779686764 3.6895587458472465 4.8530421404566235 
9	0.7	180.000	7	7	10	10	10	1	(101, 48, 205)	6.940408538105501	8.12084308620769	0.12485829697595657 6.334032331884296 -0.4909899405086057 6.655319040933181 -1.108853539133995 6.977000683739553 -1.7243181747714502 7.295934559739518 -2.3500188115140395 7.610379568564431 -2.979174136704131 7.900328703831172 -3.615101516971453 8.15817755828933 -4.261122123333337 8.392462061593616 -4.913334012370549 8.616390954673022 
