N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	99.000	4	7	1	10	10	10	(74, 97, 175)	8.371582200931813	10.714814295326804	-5.76910536159526 -3.966075738549944 -5.0704287012498375 -3.9612400800714984 -4.372889924034092 -3.953937966213113 -3.6762537716543218 -3.938827303921149 -2.9786471772647114 -3.9072895388583344 -2.288129486045952 -3.8599634109501904 -1.598794973253394 -3.8003523147717835 -0.9046824890521147 -3.729683800373998 -0.2090941134912644 -3.650075312269468 0.4849550103660046 -3.5647037571785822 1.1784406778270216 -3.4767715758564175 
9	0.7	99.000	4	7	1	10	10	10	(102, 153, 36)	6.123398488915051	9.039188591929253	-2.488951424255135 2.0775131747431956 -2.899985724519377 2.330254776116512 -3.330865818090826 2.5965640818949254 -3.7919752924430514 2.883883163673366 -4.284826659339003 3.1938045850001493 -4.80529747773799 3.5238805119911225 -5.3478393712910695 3.8702202524392697 -5.908018048694401 4.229266591154087 -6.483193864255577 4.5985177021221375 
11	0.7	99.000	4	7	1	10	10	10	(76, 191, 139)	8.256971668861983	10.122128554550669	-2.923970706540561 3.997712620882628 -2.3274542460533922 3.638100542804687 -1.7349897649255654 3.280151190617887 -1.1479415398853037 2.9224630361411785 -0.5679030130596776 2.5617892069800057 0.0007136642704031547 2.194341141953927 0.5592076686536783 1.8189209862925888 1.1157771949860518 1.4300248213194522 1.670767699471503 1.0289220247474673 2.225636826287485 0.619240187889081 2.782783669938205 0.20484716526056893 
10	0.7	102.000	4	7	1	10	10	10	(206, 251, 195)	6.2854809371897655	9.649574467854535	-1.280788122554061 1.5524045858964948 -0.9577125812146275 1.3394372470847438 -0.6053946926200433 1.1057512718144014 -0.22287209011481768 0.8479175154357319 0.1986967867632747 0.557699018593634 0.654997207997566 0.22949584955879837 1.132469976237211 -0.1327536895130025 1.6156511248395333 -0.5185633482142479 2.1170073114435355 -0.9286369968577035 2.637845943929478 -1.3583357960601654 
10	0.7	102.000	4	7	1	10	10	10	(115, 199, 182)	6.88086967812208	9.672672184233715	-4.344021342502942 -2.8733002868081106 -3.7502024469049324 -2.8125252304865356 -3.182643025284468 -2.7605311746449432 -2.6208672177467265 -2.7140269054373407 -2.0498845859962773 -2.6667187630965334 -1.4331690945011344 -2.607639407287931 -0.8308986277244914 -2.5383495703050576 -0.21005931313506315 -2.4626757656050153 0.4388907706220942 -2.3812800744337985 1.1046904882885442 -2.289284432952324 
12	0.7	102.000	4	7	1	10	10	10	(157, 182, 154)	8.07445600535894	10.758771539797362	-1.7796589769021478 -1.328105136647878 -2.2394134688809406 -1.088121566210769 -2.7206113524625444 -0.839051202237892 -3.234459200305871 -0.5843260182180204 -3.773333840196759 -0.33932402810831414 -4.338466103819607 -0.1162533975495666 -4.9089899070114855 0.08105713734520335 -5.497188709487711 0.26365510641092643 -6.103102367363148 0.43726684184834586 -6.726688952529361 0.6069215215887838 -7.367984374838694 0.7767389209468843 -8.027115945480956 0.9496846433488751 
10	0.7	102.000	4	7	1	10	10	10	(83, 204, 146)	6.579392314611246	10.003477868508467	-4.323530598013428 -1.5018299861915438 -4.816606143365098 -1.6459951379294089 -5.294983560132372 -1.795428218109673 -5.787591752224731 -1.9570042522583957 -6.300907012554376 -2.1310662862095904 -6.837655349197773 -2.316783597119892 -7.398786930830935 -2.512924900366054 -7.9846293298612965 -2.7184453787101956 -8.595331442651865 -2.9327536444183795 -9.230956510938427 -3.155704355644475 
12	0.7	102.000	4	7	1	10	10	10	(74, 97, 175)	9.103011381708752	10.714814295326804	-6.475896413157303 -4.179511014410392 -5.776031587656395 -4.194149221468229 -5.076550441199921 -4.2046538262931 -4.378711060376468 -4.202965092147856 -3.6733945162009625 -4.177039026998866 -2.9696226077763184 -4.128945442116149 -2.2726544938197093 -4.065968304013591 -1.5820641682295888 -3.9949969601853255 -0.8903408353311462 -3.9190473048238803 -0.19458374115313873 -3.8384981894050996 0.5025276308843166 -3.7542409484330626 1.1990887291785575 -3.6679859653476123 
10	0.7	102.000	4	7	1	10	10	10	(102, 153, 36)	6.271894178407294	9.039188591929253	-2.4353289689706217 2.0654950432866586 -2.739221781202959 2.2545018315225893 -3.0826282646099554 2.4679003520794676 -3.479059005809078 2.7140039031240186 -3.9225121460543493 2.9889992990753367 -4.4026735114053706 3.2864502987400015 -4.911711105106005 3.601537545232146 -5.445362492067588 3.93164589517719 -6.000961372595431 4.275186355761858 -6.576871187665601 4.6312234598065185 
12	0.7	102.000	4	7	1	10	10	10	(76, 191, 139)	8.995298522376958	10.122128554550669	-3.525743141094698 4.377229331893208 -2.917182010905745 4.035490580628162 -2.310828440319117 3.6952946464985095 -1.707556433269726 3.356128084151443 -1.1083367247851335 3.0149448387324616 -0.5151278360724659 2.6657463423986094 0.06395940618628122 2.302209741890679 0.6354203576535316 1.9189205624187926 1.1929005989065202 1.5227479696986967 1.742893818198473 1.1157044486117949 2.2956721390989823 0.6966674584619492 2.850274902587401 0.27208835368007894 
6	0.7	102.000	5	7	1	10	10	10	(85, 149, 72)	3.9145402219186485	7.2232209532849065	-1.8747105705799298 0.3075342637988709 -1.4817385847018723 0.036483684486185844 -1.0499881392512227 -0.23575859389594064 -0.626002075354159 -0.5505132248332467 -0.19763472599084292 -0.8280612472954858 0.2012992331768768 -1.1095909362532441 
6	0.7	102.000	5	7	1	10	10	10	(162, 27, 223)	4.353068137665607	7.47025648000136	-3.074197948327796 0.8392624885698914 -3.51270830248114 1.0900447351147706 -3.987316335215766 1.3618775518122659 -4.5025101325111 1.6573551883995328 -5.054300357446521 1.974114237872399 -5.6360114880618655 2.3081801750217092 
11	0.7	105.000	4	7	1	10	10	10	(206, 251, 195)	6.455255496246364	9.649574467854535	-1.1974141946553614 1.7115820552753673 -0.9359431741848735 1.5221736835326714 -0.63537746461168 1.305296474318376 -0.30491520225994917 1.0672521744498562 0.061714095990227966 0.7999295881711179 0.46096656365843275 0.5045401860050787 0.8847837732581767 0.1851007907172072 1.3344541067209637 -0.16207203842671383 1.8049943885458035 -0.5354167846779913 2.300452930862713 -0.9341566852208556 2.8203316532808875 -1.354628530912495 
11	0.7	105.000	4	7	1	10	10	10	(115, 199, 182)	7.77131647760592	9.672672184233715	-5.081870515293192 -3.0670067220279766 -4.439593124064053 -3.0131712620280506 -3.818669045175965 -2.96303634946719 -3.206341621224983 -2.9154666811413317 -2.599873453612171 -2.870343556241739 -1.9908458654391006 -2.8240236466538176 -1.3702959074279786 -2.7694588221806606 -0.7059888617913992 -2.692406695975245 -0.0627873975444152 -2.6061056139265832 0.5863351356846009 -2.5133272746606488 1.25325529421629 -2.4135075463378994 
13	0.7	105.000	4	7	1	10	10	10	(157, 182, 154)	8.614423258631897	10.758771539797362	-1.3390397022165967 -1.4690980645666647 -1.7744569508145467 -1.2259042315209108 -2.232470250813931 -0.9723875034363411 -2.7263351219510743 -0.712131602820314 -3.2471413502918773 -0.46266404420698537 -3.8282204400948547 -0.22320999512756917 -4.37339179798693 -0.022487728158491267 -4.940840974297912 0.16505050098867347 -5.530553543535598 0.3420693110842294 -6.140843922515236 0.5116282417811074 -6.76969761887515 0.6771824140073619 -7.4156986849286515 0.8422053179000969 -8.07815105923414 1.0095969329242285 
11	0.7	105.000	4	7	1	10	10	10	(83, 204, 146)	7.150764680833449	10.003477868508467	-3.852238207757368 -1.586364994376503 -4.358019396734031 -1.6331564714942315 -4.865135221157663 -1.6944662787959561 -5.374857253423839 -1.7818535487079903 -5.890897926591043 -1.9039753823994015 -6.423321838421056 -2.0596415510619543 -6.971434737939035 -2.244230983384901 -7.535975522620952 -2.4525945460884446 -8.118697625510654 -2.6797504429629924 -8.721765502941945 -2.921407707612871 -9.347151494754893 -3.174364798930531 
13	0.7	105.000	4	7	1	10	10	10	(74, 97, 175)	9.81372545612474	10.714814295326804	-7.1791362428966545 -4.315673891885102 -6.478067716373611 -4.348651378259096 -5.77496968702108 -4.376984919090363 -5.071180095574132 -4.391538342846057 -4.368524592231599 -4.379328753806445 -3.6652436796448042 -4.342737045824088 -2.96365371392513 -4.28873305606009 -2.2657080954464894 -4.223620550772206 -1.572346946084576 -4.151156093194296 -0.8800897634389638 -4.072322130521282 -0.18750278342933144 -3.987608694849673 0.505969906670321 -3.898320266455096 1.2017770277091175 -3.806627481164709 
11	0.7	105.000	4	7	1	10	10	10	(102, 153, 36)	6.506717844174924	9.039188591929253	-2.344305475558999 1.9943482544397761 -2.587317046764965 2.1587772405162857 -2.920850263864504 2.368555106665856 -3.2720674999248645 2.5986735475673632 -3.6550850520467675 2.8351799773304633 -4.0785761140180465 3.0984498492735892 -4.543303042005607 3.3810593174297985 -5.040808581557996 3.683110948296071 -5.562613837695568 4.000418516337752 -6.110974584470406 4.3347357829960655 -6.68434520610585 4.684654635416233 
13	0.7	105.000	4	7	1	10	10	10	(76, 191, 139)	9.73000212415696	10.122128554550669	-4.131033091614363 4.730445107535552 -3.5149245294825175 4.408276067965493 -2.8968689558609015 4.088166516760644 -2.2781444088477305 3.771527086163881 -1.6613144044040182 3.4564204036456365 -1.0503137532410527 3.1366264013514917 -0.44206541978003305 2.7967235859504966 0.14434352101278727 2.427948308936162 0.7134031391635534 2.0348995137814474 1.2733731138287057 1.623667680440516 1.82570899115658 1.2006245997406049 2.371638372295752 0.7721033953581302 2.917177317163205 0.34026354283095145 
6	0.7	105.000	5	7	1	10	10	10	(85, 149, 72)	4.239892242783042	7.2232209532849065	-1.8881290916317377 0.5076574761063104 -1.431869298015822 0.18857422940651442 -0.9816799218928067 -0.1277425054303764 -0.5256378384411573 -0.45732108892253687 -0.06952186869596552 -0.7997559725022076 0.4086136929997412 -1.1620605071648915 
6	0.7	105.000	5	7	1	10	10	10	(162, 27, 223)	4.463293297004633	7.47025648000136	-3.1702919819775355 0.9209989231070723 -3.6637303954487828 1.1938707502696735 -4.174608804241792 1.476913580178439 -4.707558556904265 1.77238148259475 -5.265414517658251 2.081399476588472 -5.850077072801388 2.4050867025057436 
12	0.7	108.000	4	7	1	10	10	10	(206, 251, 195)	6.833186251612711	9.649574467854535	-1.1478539496560225 2.1114097143207085 -0.8676575584403625 1.8248070882535308 -0.5980402465985647 1.563165475021602 -0.30731457454801653 1.3021591181297658 0.010325291080561533 1.0354814306102744 0.35813785807651244 0.7580110437121442 0.737863790684616 0.4609908127436461 1.1398854007456007 0.14484007433083243 1.562109501631035 -0.1951525140360217 2.011655338706693 -0.5675692298540523 2.4890738008728475 -0.9696760610873145 2.9946457115805765 -1.3981377401229644 
12	0.7	108.000	4	7	1	10	10	10	(115, 199, 182)	8.579619466888973	9.672672184233715	-5.790097236818511 -3.178756173112758 -5.137528826670294 -3.15097248051722 -4.495171417791464 -3.1268837555814772 -3.859370822823954 -3.1030536900166457 -3.227095024210652 -3.0725433629365333 -2.6043843618328775 -3.030366090899953 -1.977727608871973 -2.9795629589947383 -1.3376272201453483 -2.918916899600351 -0.6613331643258196 -2.8410891640833995 0.0014445082336068398 -2.7447308148747793 0.6719058458980735 -2.6381545634948598 1.3519072668042669 -2.525970534411699 
14	0.7	108.000	4	7	1	10	10	10	(157, 182, 154)	9.069462435281247	10.758771539797362	-0.9583026171435466 -1.5847132816852367 -1.3627350489485859 -1.3529072239670434 -1.7914926277501189 -1.111384167840476 -2.256383312864691 -0.8637106402802305 -2.754531241342809 -0.6243549086877184 -3.308873344211133 -0.398083674594048 -3.8707552023352214 -0.19418923303835223 -4.425652524178728 -0.0050936433420372615 -4.996967728968092 0.17777641173584807 -5.586273351862437 0.3566721656666862 -6.193822311044925 0.5342107003941549 -6.81887424483728 0.7127168604466515 -7.4606307704221315 0.8939873200362127 -8.118543478563334 1.0791854217058345 
12	0.7	108.000	4	7	1	10	10	10	(83, 204, 146)	7.756301646540285	10.003477868508467	-3.3522456461867804 -1.7460154777967953 -3.8721847408003676 -1.727577631491657 -4.386892185961102 -1.7221388968526052 -4.907617139643837 -1.7380147966131239 -5.435571015414514 -1.7833315596878019 -5.96904360828439 -1.8654609120177013 -6.523467296669277 -1.9951385740244219 -7.084651672981992 -2.164851227827656 -7.6593483690669695 -2.368991873435355 -8.24866817381708 -2.599505453116129 -8.854497067372643 -2.8485852135293306 -9.479304459814506 -3.110020124419909 
14	0.7	108.000	4	7	1	10	10	10	(74, 97, 175)	10.536180655048078	10.714814295326804	-7.8787706612237685 -4.400732019791935 -7.1776358421232125 -4.446304922081945 -6.473037205465894 -4.48806685046468 -5.765205986302316 -4.518214293788074 -5.061427981109785 -4.525411408820296 -4.357189208003342 -4.510993337669765 -3.652375654293976 -4.478889466506033 -2.9488287384443193 -4.432153367300017 -2.2491347310671705 -4.372752528088835 -1.5534749407683361 -4.302131704012754 -0.858582417573609 -4.220835969149304 -0.16182506377742423 -4.128902335636101 0.5307523255023433 -4.02899126395776 1.2198385266968967 -3.925635892512238 
12	0.7	108.000	4	7	1	10	10	10	(102, 153, 36)	6.760273554897935	9.039188591929253	-2.257766202906538 1.9291946795881918 -2.488532404917149 2.1193583189935525 -2.824666384678018 2.3149868613004747 -3.1531089481313397 2.569842711612923 -3.518338872849385 2.769352568580148 -3.870207610922027 3.0031137631640985 -4.268319688778742 3.22563631935877 -4.70398285003614 3.48618630875901 -5.1839843569461905 3.7668056372673226 -5.696733562389163 4.0732221088651555 -6.239508943635872 4.400134521816898 -6.810270696255155 4.745899730070605 
7	0.7	108.000	5	7	1	10	10	10	(85, 149, 72)	4.571389953476249	7.2232209532849065	-1.8254000273129825 0.6674019837377907 -1.4898634490763918 0.42569371834330993 -1.123139925882631 0.16011182795962556 -0.7216860917015393 -0.1352877729073257 -0.28442437188378145 -0.46614417149602266 0.19959069748182473 -0.8480468801046759 0.699769188716171 -1.2501656973210549 
7	0.7	108.000	5	7	1	10	10	10	(162, 27, 223)	4.698163798944325	7.47025648000136	-3.1272152322229303 0.9246410557743132 -3.517221097389256 1.141609520884838 -3.9283460598671507 1.3669014758610059 -4.386076807722335 1.615543237989763 -4.8933945371331395 1.8863577813791472 -5.444239419061584 2.1778401009779014 -6.0316489259811865 2.487153704801112 
7	0.7	108.000	5	7	1	10	10	10	(10, 183, 38)	5.222765227760309	9.507938064733139	-1.3086784665649516 3.4069243255626325 -1.8018949520252032 3.624314691440474 -2.342296706246431 3.871703228158315 -2.917643069496359 4.149544882702394 -3.5146543985856806 4.452109688183373 -4.122854329441957 4.770136208387883 -4.736956877358711 5.095297247831038 
7	0.7	108.000	5	7	1	10	10	10	(232, 138, 98)	5.300994433211138	7.992661232544535	-0.02800720601032255 2.8877790920529187 0.4247382581284182 2.5045966263949304 0.8933317861484962 2.116025305176598 1.393417214121424 1.7114346648847756 1.9186532149803124 1.294177208756961 2.4593721769715033 0.8669816087229056 3.0053311144590507 0.4353878877735934 
13	0.7	111.000	4	7	1	10	10	10	(206, 251, 195)	7.4035790871376275	9.649574467854535	-1.1835923351291642 2.6673374579573585 -0.8648983978618174 2.312033274030808 -0.5836957659575854 2.002885110928108 -0.30441571389408156 1.7063725323082923 -0.017277332137001875 1.4148449758095702 0.28799758297179123 1.119223717977311 0.6177573142253558 0.8133053511945909 0.9747403269608544 0.49273846924915454 1.3567806926923855 0.15448511894842828 1.7635079363568817 -0.2098239010717504 2.204918465334981 -0.6141416764202209 2.6609567292686416 -1.0365218628805992 3.1450084565708973 -1.4863947808315454 
13	0.7	111.000	4	7	1	10	10	10	(115, 199, 182)	9.334422005360318	9.672672184233715	-6.473032483325062 -3.2829191738410395 -5.820542375359454 -3.2714698041060313 -5.170992483905638 -3.262541325801376 -4.523786977733378 -3.255806029708026 -3.8797349203839393 -3.2483198690356025 -3.237073579660143 -3.2343343340142936 -2.5740872772494687 -3.2044225843433605 -1.9366156091925795 -3.156558392323983 -1.2902272214872619 -3.0956025746569473 -0.6341321012494263 -3.02230666609992 0.06446041970447118 -2.925318059200913 0.7440505474513676 -2.818938832281934 1.4276087637435757 -2.7076877107061357 
15	0.7	111.000	4	7	1	10	10	10	(157, 182, 154)	9.525162115764838	10.758771539797362	-0.5803089229672505 -1.7138832241099795 -0.9885476840300188 -1.4742563133929647 -1.3965989489514135 -1.2378207110409858 -1.8269089641293776 -1.0019301800052705 -2.2986882851831187 -0.7709981034775152 -2.820782039352275 -0.5572706904080292 -3.3407862788529252 -0.37386784904571924 -3.9106753951602777 -0.18358063490452503 -4.471582189167316 -0.0008302619748643325 -5.0476361428753656 0.18152684585145815 -5.6389054917923485 0.36398149469652996 -6.245934243756806 0.5479035379801042 -6.868934302587572 0.7346759834200202 -7.507922122472404 0.9253454538765484 -8.16285317871142 1.120521340518232 
13	0.7	111.000	4	7	1	10	10	10	(83, 204, 146)	8.33954749972408	10.003477868508467	-2.873180180303272 -1.909490290443043 -3.3899695312488474 -1.851321617082843 -3.902746221091909 -1.8035900953743391 -4.422687467443199 -1.7727959724202123 -4.951654926262019 -1.7656806588994747 -5.489885449626068 -1.7883279947027355 -6.037525892707897 -1.8461538046984887 -6.594602830787784 -1.944075165477838 -7.180893426620799 -2.0917395359037116 -7.768630675922778 -2.276991553502147 -8.369656274748223 -2.493181118406129 -8.985512349991781 -2.730457955954975 -9.618053838509471 -2.980240708981088 
13	0.7	111.000	4	7	1	10	10	10	(102, 153, 36)	7.166027995132374	9.039188591929253	-2.0603696428365406 1.7672852778307035 -2.3329527062185105 1.9873847963326097 -2.6416520500775675 2.192536838343629 -2.9529222916915643 2.433995437396715 -3.2995201748756973 2.6419356533393374 -3.6457342759233984 2.8727139296759976 -4.02492293168312 3.0917713288310105 -4.427821079428441 3.3312247147808067 -4.865785026788945 3.581731783402201 -5.335111635086082 3.8530781056819317 -5.842866063878741 4.150285631086605 -6.381853574271927 4.468623833071326 -6.952544405662494 4.806530522229924 
7	0.7	111.000	5	7	1	10	10	10	(85, 149, 72)	4.752201221621744	7.2232209532849065	-1.764391045767455 0.5270571262511534 -1.3398954412554664 0.30242238759491624 -0.9035701565179141 0.060090835901605744 -0.4549988791780791 -0.21175608861571898 0.011786556005140239 -0.5288554602929115 0.513462707943902 -0.9120893116487084 1.0207766343351672 -1.322763282838223 
7	0.7	111.000	5	7	1	10	10	10	(162, 27, 223)	4.982516915890821	7.47025648000136	-3.0999902353581352 0.9058817213138358 -3.584517140883162 1.1724406402551362 -4.075616735498174 1.4411400961541871 -4.5824599572404425 1.715898755362962 -5.110928309053599 1.9997742299268115 -5.666359942047723 2.2962206582121514 -6.252244912396003 2.608050950544277 
7	0.7	111.000	5	7	1	10	10	10	(10, 183, 38)	5.232219176478055	9.507938064733139	-1.2091398875450572 3.861386608890345 -1.8021918621097943 3.9924616377609854 -2.378209901171265 4.143485185807509 -2.971454272734296 4.334812459518476 -3.578053054604758 4.567484302089558 -4.193190872521087 4.832132788315601 -4.8185267495360655 5.1158584204891735 
7	0.7	111.000	5	7	1	10	10	10	(232, 138, 98)	5.460027726331139	7.992661232544535	0.13478877162849398 3.235552039374393 0.6189363439681989 2.7549074012824604 1.100105510900276 2.284956387788228 1.5840655175397644 1.8240044044694053 2.075331658520346 1.367961167915188 2.576046325676339 0.9123598553866437 3.0878873941540297 0.45024358811876525 
7	0.7	111.000	5	7	1	10	10	10	(54, 74, 196)	5.305726535663746	9.765273581613013	-4.689177534407912 -4.7219287775733925 -5.293327896076614 -4.694810213328325 -5.912033156986051 -4.665572275600323 -6.55236053915877 -4.630294595646845 -7.215548498204035 -4.583726627970553 -7.8958141002321565 -4.530622226018683 -8.586681928877946 -4.474822675918928 
8	0.7	111.000	5	7	1	10	10	10	(114, 225, 181)	6.027435591295115	10.918653070739708	-3.3304093420310874 -4.642675429759509 -2.7290956564624276 -4.589976923494806 -2.11030973915016 -4.533830819687992 -1.4651976605999657 -4.470322685621763 -0.7969387818064606 -4.396680551090979 -0.11158436140474046 -4.3124108520007765 0.5775007069638108 -4.221970739771992 1.267708600691705 -4.128981498445646 
14	0.7	114.000	4	7	1	10	10	10	(206, 251, 195)	8.25816926367165	9.649574467854535	-1.56647620442867 3.2688891059038285 -1.1806101007459378 2.925228032207083 -0.7850569810157909 2.5535828362314286 -0.4327812862889522 2.1980067488045236 -0.11301539669640906 1.8644600053970477 0.19611156651527326 1.5418356703626777 0.509103350025577 1.222351356602587 0.8380842688480603 0.8987608742725272 1.1907347187605173 0.5660386621705114 1.5721134644893098 0.21665317437378628 1.9893516003347078 -0.16733070775851602 2.451384514548884 -0.6094564773289711 2.8862393722952135 -1.0429021030733883 3.348949501517765 -1.5107422765153173 
17	0.7	114.000	4	7	1	10	10	10	(157, 182, 154)	10.425125566013904	10.758771539797362	0.21060784658085605 -2.048695439547874 -0.18111266173654972 -1.8484627111942493 -0.5920351028269086 -1.6335333551400604 -1.0049177127806967 -1.4172279398112306 -1.4277752770089063 -1.2024428562960765 -1.890726685609432 -0.9833317070840081 -2.3910582555897366 -0.7723513538524707 -2.88978686820955 -0.5824405064119799 -3.4137733299770017 -0.3968315074296926 -3.9604361473535645 -0.20813084063434512 -4.5226885430789485 -0.01936550119223227 -5.099122129637333 0.16956808154939912 -5.6898299556112155 0.359857779504615 -6.295345198284711 0.5529129588356413 -6.916076188507317 0.7498568506744495 -7.552244581446381 0.9513774857444482 -8.203964829979027 1.157779532952866 
14	0.7	114.000	4	7	1	10	10	10	(83, 204, 146)	8.878772307504796	10.003477868508467	-2.4347328191859465 -2.14517693295308 -2.9458390338612888 -2.040636970485404 -3.447085815458342 -1.947712815498153 -3.950790618733203 -1.8737527732208583 -4.466950853976066 -1.822686266976235 -4.996504822936821 -1.7991040986989257 -5.539373685306337 -1.8067123010889108 -6.095423695098624 -1.8483023128725473 -6.6644342486555495 -1.925858134861307 -7.2457392073574844 -2.040610685977266 -7.856649556452536 -2.197922356224923 -8.474717403921705 -2.383895813287067 -9.105973372089839 -2.589543399983978 -9.752553503296145 -2.8062299212994484 
14	0.7	114.000	4	7	1	10	10	10	(102, 153, 36)	7.653278082997943	9.039188591929253	-1.7177057464330174 1.671201939990015 -2.0509388773852693 1.8824694939855928 -2.3708446011003788 2.0834786787870434 -2.6949234938041404 2.281448251703499 -3.033607888363708 2.4821552278046064 -3.3881044821591435 2.6867816600778167 -3.760835114895723 2.897630215726935 -4.155189866214989 3.1179303787953834 -4.574333070517002 3.351293385670989 -5.020305112724977 3.6014101394560507 -5.493622590147197 3.872136902804907 -6.002048476038601 4.173075507978531 -6.539296215224715 4.497023310420585 -7.1066448783108065 4.841407408865694 
8	0.7	114.000	5	7	1	10	10	10	(85, 149, 72)	4.971520757916386	7.2232209532849065	-1.7456112816696567 0.42775082307671897 -1.3733114351600906 0.2776150334054261 -0.9753874536944749 0.10115919596673274 -0.5497195846121535 -0.09691797255536334 -0.11118257780016781 -0.3315538791569524 0.34398123997530783 -0.6004878902515957 0.8254651968308202 -0.9253594023502895 1.3544028099749141 -1.3174668470342656 
8	0.7	114.000	5	7	1	10	10	10	(162, 27, 223)	5.286247536798912	7.47025648000136	-3.00032171982356 0.8733190205043031 -3.422992999005244 1.0975643945873943 -3.8496130863103475 1.3247372736032137 -4.2979314548525425 1.56405178116309 -4.777833877247195 1.820693134992868 -5.293081192889653 2.0966253615811308 -5.843565999765828 2.391714508906943 -6.427811722265831 2.7050393446828496 
8	0.7	114.000	5	7	1	10	10	10	(10, 183, 38)	5.556085622146211	9.507938064733139	-0.788973389010814 4.511185320797753 -1.35713027385264 4.559899384615216 -1.929311279134744 4.608638044164088 -2.474577545911585 4.664301892211784 -3.038219035746266 4.737840271069836 -3.6332051423341856 4.834439282203731 -4.256904247764885 4.952844230562653 -4.9008528945103915 5.085432692378083 
8	0.7	114.000	5	7	1	10	10	10	(232, 138, 98)	5.685336110669839	7.992661232544535	0.1754878151697677 3.5664658525262953 0.5590816236729657 3.1681560606858574 0.9475904000533555 2.7661669025181572 1.355037590006047 2.349560227403902 1.7880225662644782 1.9155342088789302 2.2451180595560745 1.4663101272922878 2.718063325272304 1.0081259352435497 3.206408570311616 0.5376283594204747 
7	0.7	114.000	5	7	1	10	10	10	(54, 74, 196)	5.056892553162757	9.765273581613013	-5.019559623499429 -4.7947735892088 -5.488906408034452 -4.78574259660473 -6.042080530434747 -4.774173153957071 -6.663558402461317 -4.75872030807339 -7.321516829843865 -4.737663540210875 -7.989958103033741 -4.708563598968112 -8.67429949350051 -4.675822470659078 
9	0.7	114.000	5	7	1	10	10	10	(114, 225, 181)	6.493707029637347	10.918653070739708	-3.721421719576224 -4.906584062862874 -3.227675600655356 -4.871783140619137 -2.6459541071072215 -4.8318372482401255 -2.010391287947593 -4.7884402401497645 -1.358723868903933 -4.739786312748539 -0.7015398822173167 -4.686736784481846 -0.03174020236214085 -4.628979377942229 0.658029299673975 -4.56574326885409 1.3558502975421782 -4.500636111798193 
7	0.7	114.000	5	7	1	10	10	10	(190, 24, 128)	4.97457914289199	7.836987619275752	-3.5628153340211037 -3.3181825026540857 -4.113279987956338 -3.3221835796315244 -4.676475882770556 -3.32832463135632 -5.260540085140197 -3.338052332323099 -5.86636625268693 -3.3519968343983586 -6.49167505253802 -3.369840218712368 -7.136522430127864 -3.390411238878483 
7	0.7	114.000	5	7	1	10	10	10	(1, 99, 151)	5.22584325054216	8.752326754228626	-2.226202379844992 -3.4471188218984263 -1.673235401507993 -3.399897454544995 -1.0949876335020656 -3.356400067770073 -0.4840530728050836 -3.3158313998580287 0.16150279364734416 -3.2716188616213353 0.9043402302485614 -3.20069276337587 1.585853277359272 -3.1276296801171872 
15	0.7	117.003	4	7	1	10	10	10	(206, 251, 195)	9.143344921269085	9.649574467854535	-2.1464164150246843 3.6887344371485855 -1.6644384015312212 3.374196272416526 -1.2100053819000396 3.070497713129045 -0.7786274358358566 2.7663638612868127 -0.3575971792740733 2.4410698816364036 0.04562686242666494 2.085738503100549 0.41892382347712986 1.7131146947632745 0.7360571802442638 1.3755484345615934 1.0676240037975713 1.0227064917786097 1.4189283741193655 0.6622642113796748 1.7986981738003793 0.289017659023402 2.208095530739506 -0.10485755796592713 2.6764709616211304 -0.5673683895356629 3.112566188715756 -1.0153601387198599 3.570943962631662 -1.4926722427961687 
16	0.7	117.003	4	7	1	10	10	10	(102, 153, 36)	8.813439377795294	9.039188591929253	-0.7884145396848942 1.2335821020000195 -1.282949131298149 1.5134911855042712 -1.683343897903216 1.7369347072711396 -2.0320480327610495 1.9306126013032465 -2.3744466588585404 2.1194594218043057 -2.723488176056301 2.310581086156284 -3.0834016957588406 2.5065897492563574 -3.456910945271475 2.709452795257454 -3.8469132039124534 2.9213663732753687 -4.2564467747004535 3.1446870664825073 -4.6883553749635185 3.381825424373548 -5.144994995403059 3.6352601754370535 -5.627931434355546 3.907668485996468 -6.140824077312165 4.203999739649877 -6.682824742665426 4.521091998084828 -7.255215953513854 4.8574206982147885 
9	0.7	117.003	5	7	1	10	10	10	(85, 149, 72)	5.211527768184711	7.2232209532849065	-1.8873080249292042 0.3426371457434637 -1.5752620432544728 0.24013748554638287 -1.1392234745938394 0.07088915401115366 -0.6612475114364389 -0.0820366542787768 -0.23862413875756766 -0.26335410092137024 0.19783072715338842 -0.4430991948041765 0.6250483345922047 -0.6739151179255497 1.0754003509816166 -0.9295016430947155 1.563378879138889 -1.2396495242383319 
9	0.7	117.003	5	7	1	10	10	10	(162, 27, 223)	5.529323552840021	7.47025648000136	-3.049741334836313 0.7198962208359662 -3.321069932834915 0.9043796972366854 -3.674936263969718 1.1198659990058684 -4.057225383522 1.370764075407467 -4.48483162822323 1.6269194265699984 -4.952764983360999 1.9089206057793369 -5.463877665011546 2.204901278081518 -6.0100534347079755 2.517336121652883 -6.588596894094196 2.845195007474928 
