N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	153.003	7	7	10	10	10	15	(104, 32, 148)	4.116876033601647	8.448798345475609	-1.4910193218721268 8.755095478634859 -2.1569571845552455 8.79654419406101 -2.831397303619895 8.834736248845234 -3.51391482341029 8.869320204136116 -4.204041842291619 8.898312349480308 
5	0.7	153.003	7	7	10	10	10	15	(130, 164, 47)	3.9731161175234826	7.163236815885671	0.2243323225372259 -4.333176919368434 -0.4228268844542972 -4.282020054875729 -1.0655873007617362 -4.236610469125776 -1.7046562566188708 -4.206015776463316 -2.344400982379166 -4.199814125557274 
6	0.7	153.003	7	7	10	10	10	15	(241, 175, 45)	4.771535089265884	9.130800963008975	1.4976553345794539 -4.439596970524059 2.1542575587624384 -4.539814264205728 2.8114518978900453 -4.6453161373989795 3.4760247901578696 -4.749879247909159 4.148473485495318 -4.853794308964757 4.828826706302285 -4.959663528914613 
5	0.7	153.003	7	7	10	10	10	15	(170, 104, 99)	4.152224356761547	7.301779422220914	3.630533644231677 -1.182213664552535 3.188733515888717 -0.6455170501989886 2.7555823570810825 -0.10897554278361535 2.328537000620246 0.4269002442506634 1.903646613541212 0.9607436626759845 
5	0.7	153.003	7	7	10	10	10	15	(222, 200, 175)	4.193180338193704	7.214081302966266	4.977715349232072 -1.520715566842038 5.222688191397127 -2.1737688181219825 5.466849537876334 -2.8268625824401363 5.706774086971826 -3.483816831039893 5.947891977767366 -4.139972807380933 
5	0.7	153.003	7	7	10	10	10	15	(167, 210, 152)	3.8251027726651174	7.271027140992762	0.6467980670440986 6.980814281789464 1.2300944047562032 6.835284776651181 1.8113196010953825 6.685567445541512 2.391650287201063 6.5248318359776345 2.985746271084747 6.342149865249574 
6	0.7	153.003	7	7	10	10	10	15	(69, 127, 105)	4.6620410532781715	9.038988877571713	-0.48047770718298416 7.181327104222813 -1.0870749458332836 7.300851633029933 -1.7119293969093203 7.405964310334113 -2.3642823232823833 7.474467420208302 -3.033325536699241 7.49937569797209 -3.7179081628098207 7.512055411183847 
11	0.7	156.004	6	7	10	10	10	15	(37, 98, 184)	8.013065207885264	9.861721898424417	-11.403891598136605 7.05289481482704 -10.880963258643794 6.598763439118663 -10.36435110098837 6.148525239205835 -9.855997350014018 5.699761896649864 -9.359405874337172 5.248404977626557 -8.879718509931728 4.789039732171076 -8.419218560341214 4.311379954060219 -7.979488571778485 3.832854907445109 -7.541851512353479 3.364104732421449 -7.102118028492537 2.90409232642186 -6.6596457755349565 2.4544676817344158 
11	0.7	156.004	6	7	10	10	10	15	(76, 107, 230)	8.048731881045812	10.805456589799508	4.940664882458933 -0.49128732979348594 4.52524336303136 0.04141286798209736 4.104068400074563 0.5628788022308363 3.669295842027317 1.0689545656831874 3.215751908004557 1.5563803625191233 2.7382619553904806 2.0219750737150823 2.243693459723749 2.4654242458064393 1.7282854800063474 2.8884789238774915 1.2093448157935478 3.297917775307646 0.6942663318490847 3.704450178289154 0.18213759440767316 4.112369581178504 
10	0.7	156.004	6	7	10	10	10	15	(223, 28, 185)	6.8076070841117176	7.844033933979972	-8.786460035080204 -4.630495869919255 -8.161497018567106 -4.553081993630797 -7.545023004141674 -4.464360164598895 -6.940023930922232 -4.352746085458762 -6.326213618432613 -4.202897742354602 -5.739505198300727 -4.032004619744815 -5.173019141886643 -3.8850052264496227 -4.606600387646365 -3.7805501699629906 -4.039504395546347 -3.718674175339856 -3.4752573861435985 -3.6854006437341864 
13	0.7	156.004	6	7	10	10	10	15	(124, 85, 129)	9.246877207414302	9.461381890486756	-6.732042013795602 -3.1313838527444338 -7.34504527673079 -3.0198360299110547 -7.943988174313382 -2.864826336296512 -8.528679680127038 -2.6468488053580534 -9.08951315756826 -2.35698967689387 -9.617575539648298 -1.991424279463027 -10.104243431514545 -1.5604671350703905 -10.56519140681285 -1.0879414688374862 -11.016427533897884 -0.5966294525935161 -11.467743070390961 -0.09882412984883836 -11.919761234879548 0.41140152023071974 -12.372144058824972 0.9253949303188957 -12.829803057721248 1.4444531063333557 
10	0.7	156.004	6	7	10	10	10	15	(72, 109, 50)	7.650925880347996	8.01370283185114	-1.1000764736013195 1.6232688792738406 -1.5931680487923796 2.1047734419213913 -2.0788181097771674 2.6023437145538932 -2.5673479745255148 3.118601943559661 -3.0847012988224964 3.587094799491449 -3.643567810988359 3.9931106161041905 -4.230297791970508 4.364482190757274 -4.820999387604892 4.728784595722367 -5.399202461618606 5.106181516839549 -5.965155013107537 5.497531414531079 
10	0.7	156.004	6	7	10	10	10	15	(73, 147, 143)	7.119027474254066	8.148729485194789	-5.566431731277341 1.8999848616418598 -4.985496381084412 1.6533832557051997 -4.4071964825153085 1.4043156653921025 -3.812815273480287 1.1719635940710802 -3.206243243458754 0.9693532145315799 -2.6053513173971132 0.7748777755408758 -2.008174739172349 0.5635192079581381 -1.4160185922694533 0.3256526063843725 -0.8327801769677643 0.06766978523153955 -0.257509648141141 -0.21192678106403418 
9	0.7	156.004	6	7	10	10	10	15	(95, 244, 162)	6.977583717102366	7.6188967160712675	3.937891749780875 7.965274575479429 4.2903981475981725 7.367247819695899 4.635842590644906 6.7628930963539196 4.989370449208971 6.162282764748359 5.36159284253153 5.572433087742338 5.758339001033925 4.998130663734643 6.179948017929826 4.443057321011556 6.617307963803558 3.899412604921414 7.0590367460362815 3.35628224016553 
11	0.7	156.004	6	7	10	10	10	15	(15, 141, 52)	8.486783761745246	9.138682022191047	1.0124556070130017 -10.080380259305521 0.32860619823338755 -10.239180445502315 -0.35783668397956775 -10.394956993071045 -1.0472987028224543 -10.543509972096047 -1.7397598282775049 -10.68056937439416 -2.4356585678273666 -10.797375155496827 -3.136771506257645 -10.870640279161034 -3.864815655808191 -10.850234847198132 -4.581328400381047 -10.714514776188151 -5.257326197856604 -10.525506699220074 -5.92733972291834 -10.324235118789936 
14	0.7	156.004	6	7	10	10	10	15	(114, 215, 185)	10.054956185349898	10.405030388064404	-3.7342484373093736 -9.756258607921334 -3.163463919677671 -9.522368578077964 -2.588616780054846 -9.255613955067586 -2.0069110177272207 -8.962857007574337 -1.4189348618813857 -8.668675987239023 -0.8208485305740945 -8.388354420869888 -0.21057619340322062 -8.127751341823659 0.4114628794010716 -7.886372440572612 1.0435751550100956 -7.659932413493259 1.6832867047710565 -7.441088443600533 2.326852612351159 -7.218733838313112 2.9732838501430394 -6.9749193780117515 3.608925688923948 -6.706601203462194 4.24565397718213 -6.427838864735652 
11	0.7	156.004	6	7	10	10	10	15	(142, 6, 197)	7.752821761758293	8.849628149373098	-3.041918468319681 6.692728087797083 -2.3872612043974355 6.549130877716008 -1.736623979924525 6.408455809322647 -1.0948041458929965 6.2501632004722465 -0.4741692493668186 6.042266841578896 0.11561461416013578 5.76112058257229 0.6668382466727765 5.42880829483178 1.1867641405272886 5.060573055501439 1.6737653115564803 4.675613178628923 2.1292738672099336 4.294028070691462 2.5491790911813874 3.9353785234995478 
11	0.7	156.004	6	7	10	10	10	15	(154, 235, 71)	8.053416706531799	8.696127092034349	-0.8795734701085463 4.829391316453174 -1.5273293176825473 4.943206315743496 -2.161311661326601 5.062114874526817 -2.786538296823655 5.221878597039645 -3.391636392249766 5.448744856520522 -3.9735387684386243 5.7597586668878895 -4.524323149915503 6.131368286268536 -5.060443687250467 6.539119934800201 -5.588352318680155 6.968740943832309 -6.113025115357218 7.412466824263078 -6.639426537953241 7.864087914912585 
11	0.7	156.004	6	7	10	10	10	15	(22, 156, 217)	7.839438136419091	8.372656206614773	-2.532384601301085 -1.864352457689042 -3.1358185561473446 -2.0115867401459413 -3.731521352115393 -2.1710099921378294 -4.338740681941344 -2.2941129932634174 -4.961474135738765 -2.3295139247742727 -5.589396248475919 -2.239208998637839 -6.204198290291714 -2.0462068601649985 -6.825013290497315 -1.811338807621793 -7.441293860051642 -1.5698745522171291 -8.062032418359328 -1.3129876684124047 -8.687802801079648 -1.0415391910195522 
13	0.7	156.004	6	7	10	10	10	15	(25, 6, 89)	8.736610827952136	9.818097575460435	-2.6861273213753547 -3.1095243254131004 -2.1229017410557143 -3.0566320338348745 -1.5679028904584076 -3.01404439157346 -1.001180962553592 -2.998272453127119 -0.4207022938880641 -3.0099971712127243 0.17258522170235854 -3.039807388888906 0.7790909328879904 -3.0737411079446315 1.3949049303865733 -3.1230623383049325 2.0182506176094814 -3.200580402987876 2.652959396059235 -3.2998086702944573 3.293463530128573 -3.402615426401405 3.9422563080185182 -3.5179067571918745 4.5995695541711585 -3.6436755268332557 
13	0.7	156.004	6	7	10	10	10	15	(201, 55, 120)	9.209193827058192	9.85839473069659	3.308989873351444 3.4349948029140114 3.698222952677547 3.027069373319311 4.117008729993566 2.590699236376735 4.548672134492338 2.1315586847143564 4.9784273259360114 1.651950766641505 5.393365663115311 1.1502427114429727 5.781985250618324 0.6220427434771965 6.126575913871843 0.058745818812266835 6.414375711550837 -0.5411778147396568 6.662999243570925 -1.1670664004956655 6.889135298751146 -1.8088754859342167 7.106767881742778 -2.460339400568303 7.324534225682632 -3.118264541460194 
10	0.7	156.004	6	7	10	10	10	15	(162, 89, 143)	7.426206930634969	8.631709610053996	-4.980544547108406 -1.0858388657236577 -5.608765591291281 -0.8506905065025852 -6.228565656302056 -0.598118122191205 -6.839683121415595 -0.3371925233715774 -7.455508061166052 -0.0846397330919139 -8.079742803906978 0.14954071861657514 -8.714996202314936 0.36141150821962637 -9.35592844498592 0.5588489952422111 -10.000830403391648 0.7498314406045603 -10.649290608844455 0.9423448680541624 
10	0.7	156.004	6	7	10	10	10	15	(149, 214, 19)	7.568257333954465	9.85760198232655	-5.468705191931212 0.4780429030612139 -4.839172573709445 0.21089930309230204 -4.206182351816424 -0.05638515689642956 -3.576879097769888 -0.30471722550802205 -2.9361546835630934 -0.5298067645971036 -2.2893367095992567 -0.7518927094465834 -1.6400771436848331 -1.0159875932435671 -1.0143915252091795 -1.285614186109202 -0.370108795769903 -1.5290142717220285 0.28272743611542445 -1.7423361655565197 
12	0.7	156.004	6	7	10	10	10	15	(150, 89, 209)	9.047582062246615	10.478083262005619	-10.875283451409295 -6.873797998840627 -10.188715860014055 -6.736855503691517 -9.50022791057856 -6.576196345661439 -8.829792016377418 -6.3685596835508 -8.169436009954095 -6.140514658405402 -7.512978223238936 -5.909100306031741 -6.856152374738244 -5.68799710842145 -6.189550033672868 -5.485782667162062 -5.507691948765541 -5.317225550296748 -4.830544465703588 -5.193499616514723 -4.154439973292326 -5.092669493966292 -3.480330162195148 -5.003253713015159 
12	0.7	156.004	6	7	10	10	10	15	(153, 57, 239)	8.399278951478932	9.28873408859338	-9.860451109720215 -5.426859828783324 -10.052878888256808 -4.843181889581626 -10.246401097150024 -4.267554088486764 -10.470856913266399 -3.703317290876842 -10.744106579848513 -3.158241956691923 -11.072343639233573 -2.63718995311406 -11.450589752147405 -2.139451030497185 -11.865702269542757 -1.6553490676241287 -12.303253031431044 -1.1729707650277519 -12.753424620992655 -0.6840892767768507 -13.211993095256107 -0.18585770262516524 -13.678121518620115 0.3212354469760944 
10	0.7	156.004	6	7	10	10	10	15	(88, 130, 152)	7.520739329457076	8.42024634688492	-5.430317064617578 -6.545717963297525 -6.052030573332962 -6.805869822911335 -6.669893328721081 -7.056027424809153 -7.295913818580437 -7.294279328215536 -7.93172625126058 -7.519661433125861 -8.577943627580762 -7.728414602845267 -9.235046178648098 -7.914157789677438 -9.902997211602967 -8.073342510702137 -10.58043750544744 -8.210818804610767 -11.26488319826392 -8.336837764497984 
10	0.7	156.004	6	7	10	10	10	15	(110, 126, 95)	7.4884547397659755	7.961997732075112	-7.07467975290121 -8.969887952060033 -6.480201581043025 -8.610372686133106 -5.892977635422264 -8.250353852751342 -5.309486080847207 -7.886074136126382 -4.73281328878371 -7.505111007874288 -4.176843473688347 -7.10975597488462 -3.6303270207660474 -6.723717857540435 -3.08245304422886 -6.3505428392250645 -2.5320046747215406 -5.988477679133374 -1.98426358057452 -5.633247767493426 
5	0.7	156.004	7	7	10	10	10	15	(78, 13, 5)	4.125717633473785	5.6475115694206	-0.2732705922293698 10.22710381017744 -0.9381295051755956 10.349606651992051 -1.6080018457727403 10.469690881329251 -2.2817328473100087 10.579900950866975 -2.960343885019166 10.683217422845201 
6	0.7	156.004	7	7	10	10	10	15	(70, 231, 39)	4.87780836955183	10.07494040676177	-0.4608879618964746 11.630018056203475 0.22950050113677478 11.576764014460188 0.921400244605495 11.525138911645113 1.6153084225894527 11.474284418153124 2.3107239221835267 11.424669276805567 3.0075995313829806 11.37570514590063 
6	0.7	156.004	7	7	10	10	10	15	(87, 98, 250)	4.690018991012303	8.052858659884167	-0.9656589576029044 -6.423603997683678 -0.3282125347014486 -6.291104387444659 0.31399784329067476 -6.167308119971875 0.9621248699214707 -6.056382860636697 1.6163093985931407 -5.957969232769319 2.2759547880253406 -5.867519744734196 
6	0.7	156.004	7	7	10	10	10	15	(210, 130, 169)	4.851048948746481	9.22759382062451	-1.9605920799081271 -7.2981583768601626 -2.5383278371295908 -7.646938443520328 -3.1178201697465595 -7.999489501302993 -3.7011741519898855 -8.359632722267703 -4.291423916514892 -8.736486673401089 -4.879650087686052 -9.137692107191903 
7	0.7	156.004	7	7	10	10	10	15	(224, 10, 220)	5.482415329952307	8.35300525918359	-10.581615550346509 2.2647973985594545 -9.916147357337275 2.115668206488329 -9.25770324598787 1.945594105045047 -8.606698507956843 1.7510572223105312 -7.9629527335828145 1.5345274477083561 -7.324405273869935 1.3028568900696138 -6.683215102725352 1.0690821682456169 
7	0.7	156.004	7	7	10	10	10	15	(67, 161, 33)	5.472389410230335	8.537544591694036	-9.579717129242663 3.6578595540135455 -10.241632703001153 3.594599272236447 -10.906761959785873 3.4987410953113027 -11.563139340508796 3.3465861791206666 -12.216352122292767 3.1551058516078077 -12.869385724662967 2.9407872478587147 -13.525889329376215 2.7167697022980737 
5	0.7	156.004	7	7	10	10	10	15	(130, 19, 155)	4.175384755123355	5.376609002165388	-0.14417355716349006 8.842074497510481 0.5242172740002066 8.662852122761153 1.1951465370348162 8.489335127516833 1.8694600625670326 8.323682254044044 2.546906398824997 8.163979748836121 
5	0.7	156.004	7	7	10	10	10	15	(104, 32, 148)	4.15572747366486	8.448798345475609	-1.5055812877225518 9.104779918105178 -2.191398731779641 9.202379068250522 -2.8764638430111673 9.289777386415366 -3.560018014164742 9.361814509555083 -4.24230168911577 9.42323832387382 
5	0.7	156.004	7	7	10	10	10	15	(130, 164, 47)	3.920965975451947	7.163236815885671	0.23548776867261287 -4.429405087775753 -0.3613061147347819 -4.405759015145094 -0.9789529540355897 -4.385003979384899 -1.6184413258961567 -4.370555006226584 -2.284492026671015 -4.367709472921851 
7	0.7	156.004	7	7	10	10	10	15	(241, 175, 45)	5.345074843846639	9.130800963008975	1.322223207177045 -4.455569386370746 1.9185133135545531 -4.544114577109198 2.54414004610156 -4.643531480694565 3.187979071108384 -4.767530653103869 3.848649107341563 -4.899722463364416 4.521268640688121 -5.033089105730286 5.201981661055191 -5.166272969956162 
5	0.7	156.004	7	7	10	10	10	15	(170, 104, 99)	4.157951354804829	7.301779422220914	3.9147589138122743 -1.3724882847643862 3.468320708232417 -0.8383781631632712 3.025314287806664 -0.3069927239523435 2.58682257054665 0.22202903310002678 2.152219924003808 0.7487625995081304 
5	0.7	156.004	7	7	10	10	10	15	(222, 200, 175)	4.1691625879851735	7.214081302966266	5.233234589916141 -1.822368762929661 5.520916058212414 -2.4468504182349173 5.8048022638274075 -3.076260794894732 6.076498257163342 -3.7150653467325783 6.346635864680056 -4.357533471378539 
5	0.7	156.004	7	7	10	10	10	15	(167, 210, 152)	4.104286481101107	7.271027140992762	0.4818798728070781 7.074830763101522 1.1515713989974303 6.97568902116381 1.8209122537028655 6.882059966026812 2.490365508996385 6.796575085762024 3.162358677552035 6.718189437113207 
6	0.7	156.004	7	7	10	10	10	15	(69, 127, 105)	4.8439268353986975	9.038988877571713	-0.7480191515718845 7.617428432237463 -1.4152208404094526 7.73656456035877 -2.0890980355758355 7.846282145786273 -2.7717069250809 7.935096675752197 -3.46695765042366 7.99468606302506 -4.1626231424775515 8.041802437441158 
6	0.7	156.004	7	7	10	10	10	15	(238, 201, 179)	4.656196931635967	8.544477049990743	1.1692429082546787 1.6655750093700645 0.6323039033450634 2.04690135576478 0.10982389724222892 2.4400747019212816 -0.39799057431956086 2.8466205350921436 -0.895036159580795 3.26151970935624 -1.392268162762024 3.6735813854174415 
6	0.7	156.004	7	7	10	10	10	15	(34, 2, 234)	4.7059169557462575	8.39036791694702	0.675527770606406 0.5389017258818857 1.057971679690882 -0.012636307381563855 1.4471285624250478 -0.5437212098630405 1.8593318780360755 -1.0566202095173505 2.293749326565906 -1.5511959383885752 2.744260441595781 -2.033618744078578 
5	0.7	156.004	7	7	10	10	10	15	(97, 235, 235)	4.099871032430283	7.179735972663523	3.6228382531422785 9.308737646105605 2.9769094991963727 9.512912243966234 2.3338672511071707 9.719193578654247 1.693308312186477 9.928484747107094 1.05415012956405 10.139974637238232 
6	0.7	156.004	7	7	10	10	10	15	(92, 217, 86)	4.862372195511412	8.479675854620794	4.937860387555883 8.974329155185869 5.276284705916993 8.373101620803746 5.620920304114965 7.774001943016084 5.973317913589007 7.178507631791962 6.334665320445178 6.586336574777844 6.702464515824364 5.995902693815586 
6	0.7	156.004	7	7	10	10	10	15	(45, 139, 74)	4.664955887094573	8.726413578471092	-6.228587272708346 3.9509349481395537 -5.6648177045724335 3.612497181021807 -5.1038511683911665 3.2794772115642568 -4.54404388996585 2.9527953977239507 -3.983241282379404 2.6283727309380227 -3.4132992846871937 2.2975503458428626 
6	0.7	156.004	7	7	10	10	10	15	(17, 140, 43)	4.7776991119528045	7.843044708686995	-7.139012645429377 4.885331492124242 -7.57277576255325 5.3848066896750835 -8.017338786830749 5.882100124448386 -8.473134826653647 6.379522780861758 -8.937959175154642 6.879947009290721 -9.409785070465052 7.385417708256441 
5	0.7	156.004	7	7	10	10	10	15	(251, 138, 195)	4.200039692027444	8.773966318501571	-2.4027433090292893 12.022121417015725 -1.8134176257633925 12.399818390322553 -1.2231610127707448 12.775983711601926 -0.6299163453070316 13.147718445317658 -0.03575803550449788 13.51791104012973 
6	0.7	156.004	7	7	10	10	10	15	(190, 102, 82)	4.903736777452017	8.167691716693176	-3.8254556986363384 11.746593880289375 -4.31725235124922 11.246640963631595 -4.811537963381164 10.748961201789095 -5.306063163436414 10.251249356534178 -5.792995895138625 9.748932856842453 -6.278231341940211 9.244684180670339 
6	0.7	156.004	7	7	10	10	10	15	(241, 97, 254)	4.679192115586005	7.529173403417117	6.439437869769202 2.0458247672337437 6.824410303153422 1.578310858205283 7.231717949461623 1.089817278135509 7.659542399410273 0.5833956868542529 8.10153339505739 0.06440465962846052 8.551536533407772 -0.46249447050214126 
7	0.7	156.004	7	7	10	10	10	15	(77, 255, 70)	5.316142852636862	8.682847492476029	5.729632848938598 2.864135758350033 5.316603002185583 3.305552937380039 4.878053252644504 3.760734121873076 4.406608160632622 4.2153351790041835 3.8960352911626415 4.6519190535615875 3.3605040886756927 5.062437517257628 2.81145529901594 5.460346148972188 
12	0.7	159.001	6	7	10	10	10	15	(37, 98, 184)	8.577095874653937	9.861721898424417	-12.07182283862182 7.701662957048849 -11.54294845190207 7.255921464073941 -11.022223225604874 6.813474336536983 -10.512830970644833 6.370699474397529 -10.018952759508863 5.923114419563756 -9.545215435372132 5.466226617214039 -9.095921009162744 4.996459926756824 -8.672254788330017 4.509928315830521 -8.275624636588754 4.011813602998946 -7.896915537646121 3.5104849921164 -7.526533308611001 3.007329801685615 -7.160482279273646 2.5099830230024813 
12	0.7	159.001	6	7	10	10	10	15	(76, 107, 230)	8.393620117415743	10.805456589799508	5.429385862134193 -0.7804288885056416 5.009473456238206 -0.28864610477819636 4.59526861756284 0.20042760109729582 4.1842252944426415 0.6870159908950412 3.771465906472137 1.1688540857002034 3.3504274777853 1.6415020742295714 2.9138898557636823 2.0978567673233357 2.464517368499622 2.5410237111611798 1.9887396791284682 2.9654203740512473 1.4944974189713165 3.365325916588895 0.9963876197959703 3.7560433991447906 0.4978336892963487 4.14541942712995 
11	0.7	159.001	6	7	10	10	10	15	(223, 28, 185)	7.289352817201074	7.844033933979972	-9.521854683792133 -4.677186032918881 -8.895803773776313 -4.634285745043144 -8.28028872430854 -4.584416438918428 -7.675907807083178 -4.521233768757451 -7.083287395899482 -4.441081594311629 -6.5027771451527245 -4.34373079121741 -5.922584456189499 -4.229905547006248 -5.356840931426286 -4.115442859691707 -4.795648018861626 -4.028099277954903 -4.239032059807915 -3.970918116113639 -3.685869199170206 -3.939741592735759 
11	0.7	159.001	6	7	10	10	10	15	(73, 147, 143)	7.804025981851243	8.148729485194789	-5.993680678015991 2.2368000961572134 -5.406803290555661 2.026489935070011 -4.8182442705160735 1.8112928442172553 -4.224443311067239 1.5924496021422523 -3.6239862178877296 1.3733296869644964 -3.025953758365178 1.1494668758925837 -2.429279227639977 0.9127414760441397 -1.8354469457756495 0.6599658701951977 -1.2453694572762362 0.38835209667285503 -0.6580957711168719 0.09984632728860157 -0.07543273527396809 -0.19303359412359775 
12	0.7	159.001	6	7	10	10	10	15	(142, 6, 197)	8.330227137967862	8.849628149373098	-3.80891840752625 6.945395986375865 -3.1418634965663688 6.842297925536237 -2.4853109162092797 6.736089037955203 -1.8379201400966831 6.618771139984992 -1.202774747903501 6.475999416247132 -0.5871566690203397 6.292355985735571 -0.0015314533674079323 6.054960945521232 0.5530521530749848 5.7593516725085765 1.066585194217197 5.422302305396169 1.5462846204335268 5.058467273531239 2.000423383102316 4.684802443991772 2.4408830935458004 4.316719891762124 
14	0.7	159.001	6	7	10	10	10	15	(25, 6, 89)	9.32270357706732	9.818097575460435	-2.9186669196316033 -3.3240617837204685 -2.3559633702631997 -3.2881434668500504 -1.7904172593621859 -3.236520766104199 -1.2237332275794177 -3.1720262770964402 -0.6510204087915071 -3.119502122574867 -0.06814609817461151 -3.0943047531626116 0.5257916085704971 -3.1033521827612085 1.1292239599054557 -3.1434403124879653 1.7416174976378753 -3.2142002645811285 2.365866676449556 -3.3090723999204097 2.9992958292737377 -3.4076888016770353 3.6369451849465495 -3.5213151758015147 4.281858656089739 -3.6524694969153075 4.934597587579486 -3.7970407451554276 
11	0.7	159.001	6	7	10	10	10	15	(162, 89, 143)	8.084969994489134	8.631709610053996	-4.407784356437746 -1.12735272006939 -5.0314573233106 -0.895383107038409 -5.665222343980956 -0.6648924032402858 -6.298889150070964 -0.4592318946492819 -6.935285211561079 -0.273727238625566 -7.576989540110875 -0.09924830358166253 -8.216255179472578 0.08340295752706987 -8.853184409563694 0.28146583257928626 -9.489230569626429 0.49280253940841223 -10.125279894010198 0.7136677455020636 -10.761273260843044 0.941839296564625 
11	0.7	159.001	6	7	10	10	10	15	(149, 214, 19)	8.135034547482427	9.85760198232655	-5.773937672036364 0.761725391242904 -5.1456459766551115 0.5334875519665397 -4.522450137537531 0.3006190412111803 -3.9059803905694324 0.05805681783372091 -3.2953539835456227 -0.1950229636488762 -2.6829019600938127 -0.44578375330903075 -2.0670548509731934 -0.6954502130684624 -1.4330064694589144 -0.9666603552322992 -0.8061380239760744 -1.2586707611539523 -0.17555333406811757 -1.5299073703796244 0.46124529301616213 -1.7792749180249547 
13	0.7	159.001	6	7	10	10	10	15	(150, 89, 209)	9.549780663439599	10.478083262005619	-11.44442208476974 -7.549893197081921 -10.778961394670416 -7.342972252296468 -10.116045165463598 -7.120222415737999 -9.471761113875237 -6.862579831911366 -8.837531229279527 -6.5930927637707555 -8.206847373695174 -6.326485905217071 -7.57575915543694 -6.074024257692204 -6.9414108475454075 -5.845016175554254 -6.302357693947628 -5.64702543898675 -5.653518459072115 -5.483898972757679 -4.990238810864088 -5.374120598216054 -4.330861822025012 -5.318628510489308 -3.672162617966118 -5.283423967044539 
13	0.7	159.001	6	7	10	10	10	15	(153, 57, 239)	8.980273248365698	9.28873408859338	-10.560833501745174 -5.9991386155191435 -10.671324749992783 -5.4020262323648245 -10.785262631224775 -4.80277108516112 -10.906025046320979 -4.210661582629561 -11.063790312246768 -3.62744983224596 -11.272435890614318 -3.056074867035374 -11.527776930468907 -2.498331370306528 -11.840083720758653 -1.9598836322793416 -12.20572103689703 -1.4414058177867075 -12.611439192160693 -0.9358402952694224 -13.041354636490977 -0.4307775602864259 -13.483333982805934 0.08082935938202883 -13.93403238412427 0.6011712809882449 
11	0.7	159.001	6	7	10	10	10	15	(88, 130, 152)	8.177097257681488	8.42024634688492	-4.952048460257098 -6.583453487483727 -5.572186182981969 -6.813453307787366 -6.19446785020874 -7.035219444247898 -6.817399276898606 -7.267523647589966 -7.441581900733339 -7.5096557577762635 -8.068191968412506 -7.758494524704171 -8.699549224985123 -8.008715971893931 -9.339332147997787 -8.253714824717829 -9.989565231435973 -8.488978731589084 -10.646503923591226 -8.713480326075402 -11.307654885270138 -8.93276141180227 
5	0.7	159.001	7	7	10	10	10	15	(78, 13, 5)	4.203480552626555	5.6475115694206	-0.2573652225539314 10.551413848623525 -0.9492540179849468 10.659402954263703 -1.6423680737888648 10.761942099816267 -2.3372036907931424 10.856426938568028 -3.032769333620909 10.946137280917808 
6	0.7	159.001	7	7	10	10	10	15	(70, 231, 39)	4.887786761215865	10.07494040676177	-0.36950775999243723 11.920006157515248 0.3225132257970828 11.837436389646053 1.0156488172526659 11.76194502167987 1.7101674021824458 11.697356042434947 2.4059702774824836 11.643866380328069 3.10270420944043 11.597856544424806 
6	0.7	159.001	7	7	10	10	10	15	(87, 98, 250)	4.78244231513637	8.052858659884167	-0.8014582473455667 -6.845188443272168 -0.1607369060780961 -6.632915903499313 0.4858860053448571 -6.443543353051964 1.140492447481135 -6.277739479517512 1.8021745329320136 -6.130688662927405 2.46922193989517 -5.9956095207789915 
6	0.7	159.001	7	7	10	10	10	15	(210, 130, 169)	4.880150502328499	9.22759382062451	-1.91035181545403 -7.637544367459936 -2.4920013009904984 -8.005127066663174 -3.080479872578457 -8.36745038233698 -3.683422818591055 -8.715304086034303 -4.306281036517094 -9.045345045228673 -4.928355706447712 -9.366366847160224 
7	0.7	159.001	7	7	10	10	10	15	(224, 10, 220)	5.460765324926381	8.35300525918359	-10.921052110599836 2.3250919621277792 -10.254000482489698 2.169533967459167 -9.600103185529006 1.989815121600874 -8.956200204868724 1.7857626872643872 -8.318825713030659 1.5665379905369134 -7.683955948124738 1.3440497867385302 -7.042221436844106 1.1332798446113976 
7	0.7	159.001	7	7	10	10	10	15	(67, 161, 33)	5.52239361902746	8.537544591694036	-9.81429540318353 3.8148524162694395 -10.485950083907717 3.722571962010253 -11.15845969578286 3.6137477722121334 -11.82821551337441 3.4702696378418434 -12.496903469576024 3.304163915416002 -13.166287038074035 3.125597673114811 -13.838076252531495 2.942028005036567 
6	0.7	159.001	7	7	10	10	10	15	(130, 19, 155)	4.683086558214928	5.376609002165388	-0.18894662422087635 9.171847014311036 0.4332248816744023 8.973893398526725 1.058220670371986 8.783697168367208 1.6885430339739074 8.605708037390317 2.325701364652814 8.439320903512659 2.9696961904521015 8.280072580056245 
6	0.7	159.001	7	7	10	10	10	15	(104, 32, 148)	4.69815097875237	8.448798345475609	-1.4446375087247731 9.37964405262613 -2.0923408644080013 9.457413252268063 -2.742443336991098 9.526605944162208 -3.3977031988071764 9.576018748949554 -4.0603784886480945 9.598767775580773 -4.732213417702034 9.599377723157435 
6	0.7	159.001	7	7	10	10	10	15	(130, 164, 47)	4.607454108513531	7.163236815885671	0.6409319308808401 -4.45977887976083 -0.001755645355231354 -4.483262380641961 -0.6430194122795084 -4.510076214615514 -1.2829824267321794 -4.544038482478993 -1.9244797559008393 -4.5895018214948395 -2.5604086536860775 -4.64722895230725 
