N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	180.000	7	7	10	10	10	5	(26, 116, 38)	7.397543385936936	8.445578230957864	-6.328403812011481 -7.860238215048763 -6.927004386871635 -8.129164536008812 -7.507758249882193 -8.392830018846984 -8.096033187988688 -8.653622072854349 -8.70230999633469 -8.898108116302653 -9.328725758588776 -9.120054266415229 -9.973560074365679 -9.318665441933856 -10.633018934993553 -9.496321011853533 -11.30296478793645 -9.65926710454357 -11.97965097769546 -9.81577806225943 
8	0.7	180.000	7	7	10	10	10	5	(10, 238, 155)	5.843184886240616	7.605411907715037	-4.712961096843759 -4.691520414359964 -5.28882127982818 -4.985380232371766 -5.858432486723837 -5.258513582574403 -6.437683338456368 -5.4976410254379955 -7.034628033628409 -5.691358793675263 -7.652655167277831 -5.843672881626097 -8.279176458161922 -5.968681475802055 -8.904933194107397 -6.07849807834755 
10	0.7	180.000	7	7	10	10	10	5	(6, 32, 113)	7.190348744340577	8.643739181566016	-6.506004218128037 -7.006384858955944 -5.947242017556064 -6.739171387013699 -5.409766554617514 -6.45194697081053 -4.888059517465563 -6.112556686791823 -4.389537172540041 -5.710410753692776 -3.916093003223377 -5.246210162915953 -3.474862879150102 -4.757150049099853 -3.0500285760240953 -4.268892862713384 -2.6052506001533473 -3.760160558870732 -2.165877102180096 -3.2757445835392693 
12	0.7	180.000	7	7	10	10	10	5	(87, 189, 215)	8.476603109528334	10.261161290857984	-10.561271696573934 -4.584661370647175 -9.92145723920665 -4.702543743193975 -9.279074912934885 -4.768271596226202 -8.640785073036513 -4.754063269558638 -8.008803042581354 -4.664565302514515 -7.389361534475858 -4.511402606898782 -6.779099391286801 -4.305777644262659 -6.176382643320364 -4.0692154698794045 -5.578123709795808 -3.8469937123514883 -4.958081826315109 -3.66682987666949 -4.326786377041585 -3.5255718726176113 -3.6968751342092974 -3.395457293504318 
9	0.7	180.000	7	7	10	10	10	5	(53, 23, 112)	6.816021401105232	7.918790646818235	-12.54317811485789 -8.545291361156117 -11.856992203015258 -8.43195504251356 -11.176167653112387 -8.310834303585503 -10.491997014571327 -8.157350371442254 -9.832034649595421 -7.961565080479716 -9.195863296987179 -7.731706216703698 -8.58027597733202 -7.477018845343647 -7.981395596556686 -7.217730666165417 -7.391272863526712 -6.9592733214144085 
9	0.7	180.000	7	7	10	10	10	5	(77, 188, 130)	6.6883908978654265	8.598293382812315	-10.858150013032295 -7.218558539298965 -11.379315292528435 -6.858373427981726 -11.89000051009478 -6.475057924965503 -12.385272894653195 -6.058813094880431 -12.863170263128556 -5.608591332508531 -13.326034787625632 -5.128823082792726 -13.78083162021731 -4.632313822880738 -14.23916407312727 -4.127234776210517 -14.7050984867904 -3.617227258971234 
7	0.7	180.000	7	7	10	10	10	5	(30, 200, 170)	5.314983500396421	7.277214504869928	1.4457759491055577 -7.190432265423228 1.2082885822534686 -7.792841280196296 0.954849548635376 -8.38253670422151 0.6559562314420379 -8.95679229539391 0.3169345745312231 -9.511874965741397 -0.04161913546183145 -10.069235391388778 -0.40106811488520167 -10.628792331145721 
7	0.7	180.000	7	7	10	10	10	5	(152, 4, 98)	5.224484154902342	8.919020282030646	2.30397048424956 -7.460071760283679 2.7565354520717213 -7.007542466536341 3.2210526453041717 -6.5827732585088174 3.7097372447554875 -6.17639391821198 4.219713399060737 -5.777545052138929 4.737669872455233 -5.395893409898765 5.25322906996587 -5.036154949542594 
7	0.7	180.000	7	7	10	10	10	5	(228, 168, 130)	5.533265609364943	8.816830629049097	-6.483114219384961 -12.762306443206656 -7.1634456457056395 -12.691339928365508 -7.84606229308153 -12.602703929555103 -8.524633666737632 -12.49726899622799 -9.204810826773244 -12.387494469912685 -9.887832341745703 -12.280733163320265 -10.57412583762355 -12.178348634403644 
7	0.7	180.000	7	7	10	10	10	5	(36, 165, 25)	5.469124895365077	8.467064639286024	-7.070703640043942 -14.83602736189464 -6.530485135014116 -14.401092882637716 -5.997622319640199 -13.967413146727987 -5.473494842297576 -13.527502544919043 -4.962384678578045 -13.087950887539286 -4.450898558298164 -12.6567213911555 -3.9363210717788184 -12.241618728050195 
6	0.7	180.000	7	7	10	10	10	5	(177, 78, 232)	4.680689700040938	7.188141548937236	-1.7717367153450947 -10.673721979720442 -1.480731951394785 -10.078881656060148 -1.1695687823517251 -9.502006856440879 -0.821829266025344 -8.951937067972457 -0.44046621285514165 -8.422606746549475 -0.040216627700817666 -7.897987336789498 
8	0.7	180.000	7	7	10	10	10	5	(98, 215, 38)	6.096854927325573	8.428909788568827	-2.7800619927072625 -10.831697451077723 -3.423707630961878 -10.95344373123479 -4.0680426578927245 -11.07910880283694 -4.719441086503029 -11.213591457982647 -5.375156426126351 -11.33584097874311 -6.045513984137094 -11.417784470117367 -6.733258148086528 -11.44241729805329 -7.422815392725036 -11.431782533893973 
6	0.7	180.000	8	7	10	10	10	5	(213, 31, 61)	4.823923145036332	7.100871291654231	-7.164761621947484 9.93531166091095 -6.476304180564262 9.910498252829651 -5.790602191521801 9.882112749172277 -5.106561746397282 9.843404179297453 -4.42347204747014 9.788978944363636 -3.748117535266009 9.725404585069054 
8	0.7	180.000	8	7	10	10	10	5	(243, 3, 34)	5.988729992255335	9.241117681120286	-7.647927154701665 11.192536930985025 -8.158501023146588 10.820652413841005 -8.675291603682012 10.44889892301531 -9.203650849839967 10.079762399735692 -9.745881230456185 9.7105521316161 -10.299981653386151 9.346499756863166 -10.870461833674534 8.989180604306124 -11.455804264837406 8.635692848347809 
5	0.7	180.000	8	7	10	10	10	5	(223, 3, 19)	3.833122539399271	6.469522750908352	-2.0221055361639655 -4.5216962801899045 -1.4678820631059213 -4.753252832591074 -0.9123207552032907 -4.99618872482148 -0.35858747174460215 -5.25214127857581 0.20144929106669382 -5.508900940952869 
6	0.7	180.000	8	7	10	10	10	5	(246, 95, 25)	4.7892758901919255	7.860974347012177	-1.3931130740570334 -6.078516504010167 -1.8852860052531015 -6.531565818258553 -2.3770333453401213 -6.9926327693012205 -2.862384223850215 -7.466049867478317 -3.3404123616102144 -7.954676749023484 -3.8119213313544082 -8.451111761804686 
5	0.7	180.000	8	7	10	10	10	5	(204, 122, 97)	4.136677581216846	6.543066671712497	-12.004088239932491 7.163847480486813 -11.344127052600603 7.349933951957252 -10.683233434673529 7.537208951148446 -10.02786004240775 7.722573723796667 -9.369647511651374 7.904849550730957 
5	0.7	180.000	8	7	10	10	10	5	(232, 66, 97)	4.198208212616958	7.354353940515414	-12.89078131274823 8.269257548236277 -13.188289776899836 7.635676617379947 -13.479782748255252 7.000345960176138 -13.76899428104368 6.364082145666357 -14.05514858791631 5.724875398935504 
6	0.7	180.000	8	7	10	10	10	5	(224, 181, 152)	4.801706853450302	7.3803869209278705	-11.95524362666856 1.243742384353695 -12.580500543925245 1.4739744837510682 -13.21314634480953 1.7053467748992641 -13.85322493455532 1.9367248058759114 -14.50055123787338 2.1677777045594437 -15.15466108812432 2.3991984002801714 
6	0.7	180.000	8	7	10	10	10	5	(11, 12, 19)	4.7989335300744145	7.084112502435165	-11.22010912348507 2.0519832967217413 -10.669048630108867 1.6680435148184596 -10.125384792135229 1.2862512779318713 -9.584485562058282 0.899670351452777 -9.025348617664479 0.48772042506921254 -8.465959814179659 0.060893467785992056 
8	0.7	180.000	8	7	10	10	10	5	(9, 146, 150)	6.069950147770063	9.000614146211264	8.193330785309335 3.771040556458685 8.30131736060001 3.0980056417335406 8.414295207799551 2.4678547599763014 8.534314649424413 1.8298224002699568 8.642583568244628 1.1797545056580547 8.73082698938777 0.5167812680314046 8.802216478754545 -0.16012127233270265 8.867519169074793 -0.8474128450364006 
8	0.7	180.000	8	7	10	10	10	5	(251, 178, 0)	6.188797476271233	8.526946919558744	9.496722806531853 3.5388873591205674 9.10023590193793 4.086909400384342 8.686818781776758 4.637016026964852 8.266453825132638 5.17045854161319 7.8413212183901875 5.704257658382867 7.4139207511738645 6.240364093776821 6.983981069556309 6.77666679748968 6.550613659274814 7.31319704529032 
6	0.7	180.000	8	7	10	10	10	5	(120, 56, 7)	4.826353416659516	8.657944146949418	2.2147961496204083 11.869183672013952 2.302117536705005 11.177070274580059 2.394342620043673 10.49368848507249 2.5035520045765915 9.818158832150072 2.634517213769198 9.151383218745336 2.7818206886032257 8.492282812993059 
7	0.7	180.000	8	7	10	10	10	5	(251, 130, 235)	5.457812069576782	8.012070068029328	1.0062024202743296 11.307603634814699 0.3428909859281803 11.456343133770034 -0.3208727189931997 11.595354222948874 -0.9872181721607548 11.71015180872454 -1.6661699389947584 11.781874730113383 -2.3370823577527733 11.814002511574861 -3.0059602611372855 11.837545962461968 
7	0.7	180.000	8	7	10	10	10	5	(27, 144, 181)	5.359751791235755	9.830607203644563	-4.763954531375614 8.604227821741253 -5.423399321770409 8.597440878546522 -6.079799545745706 8.597955608957907 -6.731896198420356 8.625331301960253 -7.385809499677234 8.688430743462318 -8.045550178855791 8.77892713146215 -8.706707474942762 8.876590254323698 
7	0.7	180.000	8	7	10	10	10	5	(218, 191, 133)	5.239434650761362	8.110882660498632	-3.7811940401834727 8.550836809244341 -3.184005010572083 8.32107972536713 -2.5908953585913395 8.081148338264482 -2.005569426612257 7.823698004091722 -1.4281321383360472 7.549149850155074 -0.8538232277481542 7.267191595817644 -0.27739101711798175 6.986466836752694 
7	0.7	180.000	7	7	10	10	10	5	(129, 77, 8)	5.29860214159974	8.358850570279968	-6.432045415571515 -10.352678176300534 -5.80026987248346 -10.15054104359685 -5.18393748339982 -9.970021403710518 -4.561322632395 -9.826290533217213 -3.929226189908145 -9.726693164169165 -3.286225183358602 -9.66401679208309 -2.6194233456511062 -9.622080447689019 
7	0.7	180.000	7	7	10	10	10	5	(30, 169, 50)	5.340075231538215	5.9006179979288955	-7.60678390379788 -9.990667828149354 -8.209173530053024 -10.169871055387995 -8.821063823510572 -10.351174474031259 -9.445163892105649 -10.530729987977269 -10.083285150500231 -10.705976502551666 -10.73523363631983 -10.878032515396464 -11.400488042540358 -11.053382628184815 
6	0.7	180.000	8	7	10	10	10	5	(50, 52, 1)	4.54274550131845	7.54633762296697	5.944362650258748 2.148785926631494 5.528339639701548 2.6104196614310546 5.1084802716710405 3.0737598840043137 4.689636807319816 3.5449447514635515 4.277380380823062 4.023717104042793 3.869869342419714 4.509142106658601 
6	0.7	180.000	8	7	10	10	10	5	(99, 197, 217)	4.513974769642006	8.451437634990697	6.138645442319739 1.3656416650522527 6.201541915244013 0.7383841675592577 6.264393118655979 0.12212978738269263 6.331206065351457 -0.49376926370307006 6.402627683458384 -1.1102696800318683 6.478240950909749 -1.72965589514593 
6	0.7	180.000	8	7	10	10	10	5	(8, 195, 190)	4.368386177781519	8.182680613653385	2.895423939016797 -4.461677794534641 2.383465222481071 -4.156860122572556 1.891060243449661 -3.842633309499605 1.4043463248310142 -3.512368522520814 0.9197297037533061 -3.170355980770182 0.4256819167580086 -2.8175407817814153 
6	0.7	180.000	8	7	10	10	10	5	(152, 137, 169)	4.662344338596432	6.120362319012566	3.487711366178758 -3.639500994967879 4.097396533675098 -3.765251261413629 4.717604167994101 -3.878114810232205 5.370853052091946 -3.9815284072556634 6.040017534183965 -4.075761702519168 6.70692684378078 -4.1605848706293305 
6	0.7	180.000	8	7	10	10	10	5	(97, 26, 237)	4.678621849070041	8.30979585175865	8.743042609277875 6.620121626302162 8.352647653607434 7.126201241510104 7.944011738993914 7.621842168862891 7.508303463851994 8.10664914693148 7.045570510461098 8.586053840792353 6.567993784398923 9.06866575745255 
6	0.7	180.000	8	7	10	10	10	5	(43, 171, 140)	4.73189806518214	7.899728383671407	9.587872904409128 6.417118987401992 9.78049888856539 5.783325776207433 9.997022643857084 5.165918631743824 10.249313506306471 4.558017514933288 10.526682003784387 3.9449897356082926 10.815061598869463 3.3245618367062573 
6	0.7	180.000	8	7	10	10	10	5	(246, 55, 63)	4.587057747958248	7.322269952444355	7.705657117805645 3.7350278123395775 7.3271300509202515 4.236934670153794 6.950895925117461 4.728751929079519 6.560160375881453 5.23373010725055 6.165816244777989 5.7465077283570665 5.7690557801308575 6.266181915135743 
7	0.7	180.000	8	7	10	10	10	5	(39, 240, 36)	5.520779457011912	8.931944538538662	6.90722222043899 2.9927592264198193 7.0949479837111005 2.3429852932130295 7.259473052689736 1.6824050473525038 7.393083402655141 1.008126950387792 7.496393273406852 0.32743620490093717 7.582630381979459 -0.35864339325588207 7.665079186562416 -1.0500632101431364 
4	0.7	180.000	8	7	10	10	10	5	(160, 37, 168)	3.3168217796394828	6.202577975304378	4.005467762211495 0.3517084411457468 3.6421617213880664 0.8762979941384942 3.2965364550204073 1.4054457926257062 2.959427005971011 1.9573165242867918 
4	0.7	180.000	8	7	10	10	10	5	(249, 232, 132)	3.3172018197771522	7.476283889607805	5.036668871297058 -0.004973349722137925 5.087707626415561 -0.6412510315377831 5.138214315720649 -1.2812581010955693 5.189574534373526 -1.91606732998207 
4	0.7	180.000	8	7	10	10	10	5	(250, 4, 88)	3.463580675548483	6.52877127443425	-10.671768373021544 6.199130142995171 -11.328748958758233 6.007564622482446 -11.992155599163349 5.827215539719038 -12.66176304413466 5.653567454101437 
5	0.7	180.000	8	7	10	10	10	5	(81, 251, 116)	4.025029318492674	6.973767772083953	-9.873158005260578 5.439795849504464 -9.238764655546028 5.246803127683951 -8.609807494550976 5.0471876606675625 -7.988861197753202 4.840555784630239 -7.375875002348209 4.631570810296378 
5	0.7	180.000	8	7	10	10	10	5	(249, 140, 58)	4.078754486238922	6.540858446456339	-9.660179272772051 -3.618555057399249 -8.99137386947449 -3.550154799468463 -8.329738216183127 -3.4680888102706398 -7.67232759578175 -3.3647568242025256 -7.008658518493988 -3.2456472065064754 
6	0.7	180.000	8	7	10	10	10	5	(34, 176, 245)	4.847209682455931	7.418243786594951	-10.951381970309692 -3.3854877307604783 -11.476429080051537 -2.95588528154775 -12.005922609746575 -2.524076905476568 -12.537506947982667 -2.0871846734638626 -13.066521098017514 -1.6237242466050588 -13.576763793664012 -1.15306801371993 
5	0.7	180.000	8	7	10	10	10	5	(47, 97, 129)	4.1509006651390195	8.231032380499364	-7.254862041456201 -2.1954448916606526 -7.9343864399035375 -2.2684111547936685 -8.61346906288042 -2.3440357878798697 -9.298293253474723 -2.4222261216388032 -9.98854386202099 -2.5026147992974903 
6	0.7	180.000	8	7	10	10	10	5	(227, 133, 234)	4.71010904039186	8.702867290151236	-6.028686438786716 -2.5476872979384186 -5.368639160078194 -2.4517217031976353 -4.708727864689392 -2.3673609270792144 -4.053766380037615 -2.3247037511198987 -3.3899092102838195 -2.3312780253907786 -2.7327930395179765 -2.3565365079941976 
6	0.7	180.000	8	7	10	10	10	5	(189, 35, 143)	4.667481459964817	7.466852701461583	-10.765361202581225 3.071042410040731 -10.129604858051003 2.897783981520463 -9.500242149423526 2.737055590407517 -8.86804934416369 2.5843860380466537 -8.227157390416469 2.419050444985968 -7.60484920889417 2.2429804686521866 
6	0.7	180.000	8	7	10	10	10	5	(183, 195, 107)	4.798931193799637	8.285821182223227	-11.941639049120136 3.101169273179042 -12.596242758206541 3.2311075221287284 -13.255099859860687 3.3675982682695107 -13.919566658273839 3.5092150706296783 -14.59010978962105 3.654076653543172 -15.267853568216076 3.800149047634177 
5	0.7	180.000	8	7	10	10	10	5	(117, 255, 227)	3.973743653531853	7.054707379611212	0.802156489166029 -1.4594911375502506 1.301648866454551 -1.8720893250214725 1.8094075739983215 -2.2714153651627846 2.324642994241026 -2.6532683856537242 2.843997593371041 -3.0248522208080697 
6	0.7	180.000	8	7	10	10	10	5	(152, 152, 60)	4.751166947330292	8.641267308722522	0.8610105786456569 -0.4083207261344872 0.38307046888274104 0.047407496080387385 -0.08625748486542004 0.5144584910480428 -0.5536422149956916 0.9934495370965001 -1.024836773147125 1.4791772032792292 -1.4993858482314937 1.969963583767234 
5	0.7	180.000	8	7	10	10	10	5	(72, 14, 137)	4.100587729571371	7.9110217284383	4.234879292741152 -2.5429815875889763 3.6900954368512937 -2.1566168280131155 3.1357588574395314 -1.7697590881967442 2.580898070807895 -1.3824933865562743 2.0242650897912955 -0.9917595054279607 
6	0.7	180.000	8	7	10	10	10	5	(184, 101, 114)	4.769901202196335	7.885832523380387	5.507898562998455 -2.9218398328328594 6.171456633490239 -2.8407158611929537 6.838291180063074 -2.7346347961081037 7.496542339675765 -2.5919407132944987 8.154105178832502 -2.4361862366413534 8.811966074430483 -2.2768350847433534 
6	0.7	180.000	8	7	10	10	10	5	(31, 117, 56)	4.821281290989326	8.665927962147487	4.088238084364155 6.7647458327421015 4.43578315990922 6.174175359550788 4.788022194784165 5.585547661243703 5.161295291970503 5.01590134683706 5.559162101519969 4.460648893865304 5.969901433549286 3.9112895132994536 
6	0.7	180.000	8	7	10	10	10	5	(236, 91, 71)	4.858214603684354	7.047878472035494	4.020525882488126 8.021003060146887 3.9647346685554115 8.707369019580165 3.898077107195532 9.393003499681674 3.8203395036284893 10.079264603837329 3.735744693591579 10.767532975976838 3.648473509946851 11.458664914940208 
5	0.7	180.000	8	7	10	10	10	5	(185, 162, 148)	3.9367793466407988	7.392671633259183	-4.178046424797036 3.3216792584702377 -4.764499811792742 3.541676169535316 -5.355605353226688 3.7715658552948876 -5.947789802142597 4.006936744366691 -6.540806446907352 4.244789018707199 
6	0.7	180.000	8	7	10	10	10	5	(210, 227, 126)	4.63919679565615	7.585025700267352	-3.3814579769364714 3.9666812794266244 -2.7689674057115714 4.1399993857446225 -2.140849572082555 4.316519974025098 -1.5078270148472417 4.491786532407109 -0.8822175630234526 4.6491216364068375 -0.25043185384052263 4.794417190568147 
5	0.7	180.000	8	7	10	10	10	5	(2, 88, 37)	3.9672814578885025	8.75605773556375	-6.798810909456502 -0.005556381175981609 -7.267560269161581 0.406691331206545 -7.752068678685141 0.8203486748206119 -8.260478025876044 1.219629271097042 -8.793730278465372 1.6077037456926393 
6	0.7	180.000	8	7	10	10	10	5	(44, 22, 124)	4.496287075519657	7.492219522333029	-5.980072959497051 0.00900653206368955 -5.405935798420996 -0.24393554609813897 -4.832774397595186 -0.5032789596358153 -4.276546196909693 -0.7632944571610059 -3.7256571036451214 -1.0242108711061972 -3.1709067883371667 -1.2925474796552985 
6	0.7	180.000	8	7	10	10	10	5	(128, 79, 129)	4.673191552191836	7.132685365396307	-12.132654011947752 -4.530028685980134 -11.654063204767187 -4.973139146157337 -11.159045771847591 -5.415041482635474 -10.656427587159781 -5.83909053321277 -10.162338312173064 -6.254419161298607 -9.668182148920906 -6.683329633552731 
6	0.7	180.000	8	7	10	10	10	5	(17, 211, 126)	4.800778287867766	8.18741353151842	-12.68879061093082 -3.6530852131685663 -13.194426285752206 -3.221464197372805 -13.701203382324206 -2.778768511519454 -14.208398162237525 -2.323006124282301 -14.711849056780455 -1.853842555084027 -15.214014163741464 -1.3762445931736975 
6	0.7	180.000	8	7	10	10	10	5	(136, 169, 155)	4.5664889389831504	8.080062757749863	3.045930151861295 3.4114095884281506 3.4947102901430447 2.9681554375358266 3.935478829733273 2.504293475996858 4.3482712810494615 2.020899385427649 4.73712236553542 1.5230713763943582 5.111569952179801 1.018321445667071 
6	0.7	180.000	8	7	10	10	10	5	(24, 88, 23)	4.653460760331974	8.874790921320205	2.767814991387733 4.254104189697648 2.445346277506814 4.803417181022079 2.1113188771868945 5.355654190105504 1.7630625046446524 5.905920457480966 1.4016013477337232 6.4537360219327224 1.0307388258737038 7.003984920764378 
6	0.7	180.000	8	7	10	10	10	5	(121, 210, 186)	4.551963482640877	8.813837251290657	-3.6497648714533413 11.023124156304744 -4.281440026689361 11.087768781054145 -4.910256439387597 11.142673605870543 -5.537867102138665 11.183546318366192 -6.165436546971668 11.211205721681203 -6.793795268030456 11.230712651954098 
7	0.7	180.000	8	7	10	10	10	5	(153, 20, 234)	5.371157746070175	9.813547226440397	-2.8081727454595344 10.375315519913984 -2.349397947843996 9.902433532089711 -1.8628915927515641 9.454868894556183 -1.344500882125633 9.049504826450189 -0.7981385062466252 8.679362287774781 -0.2344594735277522 8.329380004540774 0.33915608861192 7.98365671705876 
5	0.7	180.000	8	7	10	10	10	5	(33, 158, 247)	3.843653748977267	7.912175705017571	-11.700451954964675 0.20083038257350563 -11.104035071340403 0.07371141575012762 -10.518180530310065 -0.058485992234713804 -9.934890204112452 -0.20226975617771198 -9.322066322619232 -0.3588257633443285 
6	0.7	180.000	8	7	10	10	10	5	(2, 161, 199)	4.6999797728252775	8.778460017790007	-12.513603894521689 -0.006734430505833695 -13.130824128972447 0.14027168031062398 -13.76188705879757 0.28225027350204157 -14.407206904021153 0.4185172428178084 -15.06676280876745 0.5512791563879293 -15.740140260082216 0.6839472219749515 
6	0.7	180.000	8	7	10	10	10	5	(24, 219, 246)	4.66839556244382	11.040913858350242	1.2842556876417257 8.964090368492794 0.7301736725944892 9.30191351610092 0.17857818106516582 9.646535875923558 -0.3725777236239181 9.995464945573222 -0.9279283738865366 10.342613039479847 -1.493559738397668 10.686184837867206 
6	0.7	180.000	8	7	10	10	10	5	(76, 112, 69)	4.650753201401882	9.161623289468434	1.6654360510035675 8.12228790771013 2.0639362226849856 7.605023599290001 2.4454676448515444 7.083554823055431 2.8028879556716464 6.544228701336322 3.144489511112885 5.98847198667879 3.4812474752347544 5.4298335702659655 
8	0.7	183.001	8	7	10	10	10	5	(192, 137, 38)	6.178306095411287	6.237925329848712	5.394466235981972 6.9131376922959635 5.421820666053485 7.612603013205773 5.44793129916247 8.280213837189644 5.45299938884083 8.950480445828816 5.4362418467860705 9.628230981940362 5.403952335434886 10.308519982598671 5.358715444207299 10.992698353899334 5.3073468378780655 11.686012287077675 
10	0.7	183.001	7	7	10	10	10	5	(19, 119, 129)	6.858241902640106	8.568571044865992	-0.027642924495335827 -2.6393527807423673 -0.22337490005114208 -2.0722892181154817 -0.4104105226142572 -1.4966085375783285 -0.5970348459013667 -0.9217272717012814 -0.8190786085646834 -0.39221140214926487 -1.1328214880305083 0.10630289082291813 -1.5636054112432887 0.563361713876904 -2.0740738359834925 0.9444196241681463 -2.604053482724288 1.2523344298069965 -3.145648413339207 1.5273028687171126 
9	0.7	183.001	7	7	10	10	10	5	(20, 228, 19)	6.691719034158361	6.885314536847782	-5.864117329212645 7.803676400683182 -5.203502260497976 7.667772043746981 -4.549527761339237 7.534175976669462 -3.9069117283894856 7.389641907767507 -3.274426400570916 7.214882401753187 -2.65301018383423 7.0048716102774575 -2.0413582664559367 6.762528652370071 -1.438479652235911 6.488320768372486 -0.8490065808827006 6.194213496366278 
11	0.7	183.001	7	7	10	10	10	5	(64, 150, 206)	8.03956674247762	9.85745500080612	-1.955333963206749 5.49066962225829 -2.5736375222682817 5.65886189197614 -3.186492209783301 5.839053319198838 -3.8085171134654208 6.0254949637356745 -4.434773344469235 6.208506726079251 -5.06473311541671 6.398156867181767 -5.694821092801099 6.612921495172348 -6.3232424699083944 6.869604466715343 -6.945904206205289 7.1602820188758365 -7.56254276348357 7.45086635681407 -8.187883037674391 7.735198301447498 
13	0.7	183.001	7	7	10	10	10	5	(200, 203, 190)	9.058552724189868	9.509103841301215	-5.138813954483105 2.4378941812171506 -5.683417689902797 2.650436601744623 -6.217163448759404 2.8771312227072916 -6.75555717502792 3.128868719519713 -7.311834158913519 3.3969889758562237 -7.8903970805589285 3.651691312642805 -8.490158172658216 3.8718833639416417 -9.107938848125885 4.0632695540856405 -9.739890178692459 4.235795643936887 -10.385978566813721 4.39466162213653 -11.048444833642955 4.536699710738086 -11.723068172341913 4.649708689579683 -12.4001217603435 4.735258283626633 
10	0.7	183.001	7	7	10	10	10	5	(253, 99, 157)	7.641106526399305	7.724259347854747	6.37652591900945 -11.725455671883077 6.514759003160433 -11.040199931966827 6.643860308737766 -10.353834229770216 6.741906264079212 -9.65988314188085 6.786876839579694 -8.959218390220625 6.777062943313382 -8.26870515167701 6.7227661314920475 -7.579008014503461 6.639586341785666 -6.897951903357002 6.54356346235521 -6.215500390165267 6.445571841639036 -5.539575304156216 
10	0.7	183.001	7	7	10	10	10	5	(250, 83, 5)	7.488508145290593	7.650945680379893	5.655739940556942 -9.417263748043439 5.400068674130021 -10.029564935567786 5.146760108468183 -10.637794338125955 4.896407565109423 -11.252977332901175 4.651023174972769 -11.876264771096626 4.4073228778367755 -12.506332890589139 4.157995903775273 -13.139809978871718 3.894892714545529 -13.772590527549752 3.6095039716916335 -14.406790086585824 3.312886560796021 -15.035306666441581 
10	0.7	183.001	7	7	10	10	10	5	(214, 106, 200)	7.547928392930233	9.309554089148197	10.053330243364952 -9.661801930559875 9.874452399435361 -8.988552232069797 9.698041269238923 -8.318203002926746 9.525474013990031 -7.650470495645964 9.356181198310479 -6.985495805486687 9.186876248715253 -6.323720032600592 9.01479478188382 -5.665506242648659 8.841244323650745 -5.010872071886622 8.65913750777588 -4.361532465808039 8.475500211800485 -3.720077240526378 
10	0.7	183.001	8	7	10	10	10	5	(52, 210, 204)	7.581827695743076	8.888015030486518	12.944060018945084 -2.5514330566915455 12.66599470804295 -1.9120885910839815 12.388556912393687 -1.2754807189757251 12.10953655424934 -0.6425046534322323 11.823927541127711 -0.015406009768470086 11.523172134530979 0.6014206364430416 11.193887234516435 1.2022775918380135 10.82348767078596 1.7805484291788687 10.430319836345344 2.3308155332546066 10.029565243220993 2.8739015606091174 
10	0.7	183.001	8	7	10	10	10	5	(58, 68, 155)	7.556650662187396	8.129220428682771	10.158310809392988 0.7520771706508951 10.252988745994811 0.081825882499068 10.324840095327616 -0.591654373201556 10.363337573539459 -1.2700220351726226 10.36926437517777 -1.9503985611895753 10.35145232090024 -2.6355209209528563 10.31859044264997 -3.320384371392355 10.286036888018563 -4.007627705881386 10.261696880849408 -4.697643305319483 10.245539350830596 -5.390572752245162 
10	0.7	183.001	7	7	10	10	10	5	(210, 87, 8)	6.508115495176151	7.209658920942596	-2.693772789305449 -0.2652735297972206 -3.1695058007572756 0.02692260073541676 -3.619055261723474 0.2778613970060141 -4.092059359297003 0.5036390492561027 -4.589989676148287 0.7089809104156098 -5.131815392230071 0.9276840312336243 -5.684394026272835 1.16711526925349 -6.223024566587734 1.4043184320554116 -6.768444518669105 1.636261210201994 -7.325314778291932 1.8713932017234312 
12	0.7	183.001	7	7	10	10	10	5	(61, 25, 108)	7.932192808428651	10.152320035531623	-2.1297513492672238 -0.03615247032342003 -1.9865288016978944 -0.6504406606070731 -1.8501607169261542 -1.1997375048088215 -1.6962925750371145 -1.731020539489299 -1.5049986714039612 -2.2634917167042157 -1.2589639718764374 -2.7832407932576233 -0.9375999829921788 -3.266128386424869 -0.5323601029209434 -3.6901129024475217 -0.05906208347342387 -4.058906650469273 0.4578248074480029 -4.394554573708115 0.9979217688427108 -4.715780058402062 1.5457749043243882 -5.027321077141917 
9	0.7	183.001	7	7	10	10	10	5	(80, 194, 175)	6.68639804712647	8.898040623263306	2.2058366759942873 -11.533542509238526 1.617189549658556 -11.811320452200956 0.9998932509209884 -12.046598243007773 0.3573291264813306 -12.212732030322693 -0.29098776684030264 -12.319071882810322 -0.9483196936251699 -12.393954495536706 -1.6076040050574567 -12.460763668287642 -2.268891093500296 -12.524211814973066 -2.9314300210261783 -12.588454488094097 
11	0.7	183.001	7	7	10	10	10	5	(204, 138, 87)	7.887492926157549	8.317767912837638	0.6565062090373528 -11.053370889284368 1.1504893951379243 -10.642584034721624 1.6333437073653059 -10.238312998595289 2.115473654563653 -9.828896915258776 2.590419615026745 -9.40758570064235 3.053819320487306 -8.956405755013776 3.498685495704766 -8.477489669512417 3.9388251675303434 -7.992955118597605 4.3955405553091325 -7.519398224592168 4.879624750172436 -7.060901324922137 5.3763438228891145 -6.613947525301245 
