N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
4	0.7	180.000	8	7	10	5	5	10	(195, 227, 54)	3.36778225790462	6.7527920437465285	-7.4318664946178234 -4.543929513998017 -8.083919307330092 -4.560958604774819 -8.737379865753567 -4.595271590343292 -9.396379635852654 -4.6485043653630695 
5	0.7	180.000	8	7	10	5	5	10	(229, 59, 96)	3.8959512945860713	8.253521708613828	-6.257339934934782 -4.882641795025264 -5.6909903951890675 -4.608744676593857 -5.131403813179781 -4.332150378427106 -4.567592846306891 -4.0723493090779845 -3.9925990105027895 -3.8355498917860786 
5	0.7	180.000	8	7	10	5	5	10	(148, 122, 89)	4.010965820572197	7.763154526251286	-8.762048304015586 2.919943500324064 -9.324002026957194 3.2126464960542074 -9.920691496450962 3.4957990881788814 -10.525403554204939 3.7376716162058417 -11.144601093800246 3.981829675395511 
5	0.7	180.000	8	7	10	5	5	10	(170, 109, 132)	4.127027384657984	7.427375035175954	-7.3414876917619205 2.293731121183198 -6.670699109030973 2.313539132827243 -5.996198746345972 2.3289385954192516 -5.298993901107618 2.4017078188109435 -4.631071347112427 2.530773016452086 
5	0.7	180.000	8	7	10	5	5	10	(98, 168, 239)	4.168258804314315	8.763253105426013	3.0165307311804983 13.126829217946899 2.4649899171197993 13.536733018864934 1.9111289284685273 13.949513496204643 1.3537371485745264 14.362367618624901 0.7928363861736119 14.77558864213196 
6	0.7	180.000	8	7	10	5	5	10	(133, 214, 118)	4.782455135824531	8.611987338167955	3.948794379560234 12.1733706454991 4.354835402839963 11.6281503427995 4.757200933691243 11.083645218240063 5.156557134500223 10.539026594594814 5.550484793578756 9.991110365572098 5.933344752112187 9.434665473349497 
5	0.7	180.000	8	7	10	5	5	10	(123, 244, 33)	4.053235213138889	8.441743337339012	-0.009095393377698796 8.37500376337428 -0.43711319077037925 8.874294008121792 -0.9006215615122597 9.34385440348917 -1.4035162662307608 9.776893005921782 -1.931080508042745 10.193391108942864 
6	0.7	180.000	8	7	10	5	5	10	(27, 44, 130)	4.655127029708691	8.734484289965632	0.22753907628579934 7.05540006717122 0.3950646708950912 6.418361221952486 0.596689092785454 5.799844484655452 0.8632215479651242 5.2068410279356625 1.173178582794523 4.6364312904802265 1.4994821032323533 4.078266645579716 
5	0.7	180.000	8	7	10	5	5	10	(139, 122, 83)	3.941453344150481	9.369645023285445	1.4101284433064085 7.318073301885837 1.2933552613537262 7.937498783116778 1.1597980285777862 8.561951023369557 0.9868714309759292 9.178356053562636 0.7726520270422608 9.773304502467143 
5	0.7	180.000	8	7	10	5	5	10	(60, 185, 59)	3.9604486600229722	7.430080284057736	1.7648003513006154 6.197430661196434 2.0805556561935683 5.638656743415629 2.405709440524667 5.08613830270358 2.7469294721338753 4.544994882579561 3.103467400332826 4.0161605174115715 
6	0.7	180.000	8	7	10	5	5	10	(13, 247, 8)	4.8258940572193145	9.510285459800714	2.9293433448852584 -9.912592463714306 3.6011130021473434 -9.83208524494883 4.277044536614836 -9.7519081291082 4.957019247969312 -9.668444970326965 5.640349498614084 -9.576967343387498 6.327404671769756 -9.478022116868237 
7	0.7	180.000	8	7	10	5	5	10	(31, 15, 77)	5.494227936590413	9.428370595174846	1.6597915600376165 -10.1760413534056 1.0189691494866058 -10.396029328819106 0.3812611500283783 -10.621587749235486 -0.2614812640759418 -10.840118311998015 -0.9128310022360155 -11.04245249775337 -1.5752893746304197 -11.22593184280321 -2.241879415601854 -11.411535150391677 
6	0.7	180.000	8	7	10	5	5	10	(77, 220, 68)	4.842057306713201	7.865508178848035	-1.7892168927334413 -14.739874667945072 -2.4311818209068448 -14.962912800549928 -3.0776208715528557 -15.184086212765209 -3.735897613404614 -15.38969380692479 -4.4066075473903705 -15.568573787496597 -5.083380230531775 -15.728573281046522 
6	0.7	180.000	8	7	10	5	5	10	(83, 29, 108)	4.800967327943864	8.60742027812499	-0.8193086987497624 -13.867265161581505 -0.34686656680874395 -13.383182287791461 0.12537669951668087 -12.899688059258446 0.6159513836676903 -12.431167010238296 1.131841595114872 -11.984440706465145 1.6683675846235622 -11.553911048258627 
6	0.7	180.000	8	7	10	5	5	10	(221, 159, 208)	4.884995770467951	8.879359388532503	-4.441761086927747 -14.230251015795059 -3.7758242368494987 -14.029292890992616 -3.1217849756164755 -13.764450689164253 -2.524232372950881 -13.408315681869126 -1.9595168052304972 -13.00319374065466 -1.410830168303389 -12.579654234768583 
6	0.7	180.000	8	7	10	5	5	10	(42, 162, 83)	4.885200802760783	9.960371992484006	-5.576510299224024 -13.42776412809121 -6.195843044658457 -13.109656361839905 -6.8165812841528055 -12.79502065522967 -7.440532207845307 -12.485529530001132 -8.067769490805508 -12.180158544179767 -8.697205550740405 -11.876371727314762 
5	0.7	180.000	8	7	10	5	5	10	(67, 91, 35)	3.978161839612191	7.180046175863918	-9.925795769766527 4.938188682735431 -9.382212037426665 4.641855264839357 -8.839222776752093 4.320114251296982 -8.30185549529571 3.9528392804132086 -7.770192119530007 3.533699247476799 
6	0.7	180.000	8	7	10	5	5	10	(192, 41, 234)	4.68877053436719	7.666343173485048	-10.92562256575699 5.309969792115671 -11.550213777553129 5.236934676345293 -12.186723456074636 5.159505035502946 -12.840322779383424 5.084222131977703 -13.509538703253565 5.008582455473159 -14.192425680564241 4.930609407700837 
6	0.7	180.000	8	7	10	5	5	10	(132, 133, 112)	4.433459325906794	8.770691371974433	6.012519402070985 7.152392070501761 6.562104472491754 6.92520436996373 7.100614760226936 6.664098355322505 7.6032548573643615 6.33384030653459 8.056007065262243 5.9280221044663 8.482355505059568 5.463039314728852 
6	0.7	180.000	8	7	10	5	5	10	(147, 187, 147)	4.479888872609785	8.701258661298844	5.266710047802578 7.73308995105799 4.696606001877684 7.904768502988502 4.106793675254889 8.095215750248531 3.532615742164327 8.312772333001055 2.953177823422813 8.540086209059043 2.3582600770872006 8.742023391322856 
10	0.7	183.001	7	7	10	5	5	10	(167, 162, 248)	7.452222667288154	9.600522973517968	-18.0148739074011 3.260622846566643 -17.32126332337019 3.2199537202127555 -16.63290398075599 3.1794780869369665 -15.949856402604901 3.1400029496645097 -15.272141004258652 3.1040523023444875 -14.599776470061471 3.0761102441106196 -13.932920956701954 3.061915000003414 -13.271998784428964 3.0665430333896073 -12.617532098281773 3.0914268502031286 -11.969553602433717 3.131028487100801 
13	0.7	183.001	7	7	10	5	5	10	(22, 109, 227)	8.957641623767078	9.3065853571708	-9.982910144569177 2.580910983559452 -10.538515869998156 2.4338706773203715 -11.069642140502026 2.2318495209553033 -11.60563586111817 1.9730415831888604 -12.134291769407954 1.693923137177378 -12.66365158830793 1.3887343807834582 -13.18778810262058 1.0502215247266287 -13.710475980583201 0.6868676521313636 -14.236716719885917 0.3084673942813772 -14.768644438959084 -0.08111829670650215 -15.304939127386561 -0.4839333950573097 -15.842380781785238 -0.9036471473295562 -16.37928237105362 -1.3369581065353597 
10	0.7	183.001	7	7	10	5	5	10	(205, 179, 103)	7.02744374195751	7.808353966883187	-3.3257313603736223 -3.4095615477127494 -2.7480902856683143 -3.3635142396557485 -2.1582788731848916 -3.3578558480188314 -1.5455839855504963 -3.3985202138671915 -0.9314422970253018 -3.505393052790554 -0.3389210979044647 -3.6920105639132323 0.2394112013532725 -3.9429551382664414 0.8266751160045093 -4.204176201073001 1.4338724383961061 -4.451226483962692 2.0611212498111176 -4.688992270640762 
11	0.7	183.001	7	7	10	5	5	10	(180, 125, 63)	8.156343420994151	8.829245676960921	3.038452106333298 9.939029337581736 2.5048182618567143 10.329234881361794 1.9837655041883935 10.73510935421415 1.4575897249853844 11.147259225969863 0.9292612099280534 11.55479930300547 0.3986007132537323 11.970612869444517 -0.13183961830836552 12.393213699795034 -0.6483105689412278 12.835369870280234 -1.1334219771264649 13.31716312227278 -1.5770581514665936 13.844070071256608 -1.9808758476939723 14.408978029501117 
11	0.7	183.001	7	7	10	5	5	10	(230, 79, 184)	7.539373341263303	11.432300703251107	-10.099563162477796 -1.538851766426345 -9.469251406953905 -1.7776312123950246 -8.86039244615685 -1.9457494487737397 -8.252441615776602 -2.0224191884403004 -7.646606990839081 -2.078958134471916 -7.0534656255962025 -2.1789199544137627 -6.455370809704315 -2.3376313394945187 -5.862781169563616 -2.506305332322703 -5.288013785980867 -2.6310106336417163 -4.706226191583961 -2.709447175221507 -4.108290692734039 -2.768590322459437 
10	0.7	183.001	7	7	10	5	5	10	(177, 110, 181)	6.743636725447223	7.831031841487613	2.3302244154479 -2.3226232633083668 1.8215301512527797 -1.9620835640505434 1.3218656937723028 -1.627208501248771 0.8086706252650163 -1.341523784868951 0.2632085731275235 -1.134690620549404 -0.31301814195813793 -1.0188394785262003 -0.9033943793724006 -0.9521346722226548 -1.4937117364781844 -0.8895546543021667 -2.0795500815935464 -0.8136520718345507 -2.6572414039373107 -0.7457841980834867 
10	0.7	183.001	7	7	10	5	5	10	(197, 200, 42)	6.847627941445202	8.052482493103039	5.554306383855116 3.161707663929728 5.101798021281358 3.526341472490555 4.685924396750387 3.925036593854831 4.336399638212861 4.393569001978255 4.0443384752235625 4.921806331178844 3.758243995596871 5.450074530832746 3.4387546617474887 5.966109396442222 3.095030558733784 6.481979989273077 2.7715445348865653 7.040219036776733 2.500010688534249 7.60808756245721 
12	0.7	183.001	7	7	10	5	5	10	(68, 99, 214)	7.946510512133264	8.578892313095038	-9.232793194177782 0.4315938589383949 -8.66573488308077 0.6076363883222543 -8.111294718199986 0.7865118815751718 -7.552329958912802 0.9462607360780928 -6.98121860982528 1.0670064808353132 -6.397662374824301 1.1507101649139653 -5.800515412840596 1.215237354950564 -5.195818635497629 1.2784769650389933 -4.5890420220459625 1.3697361549422225 -4.014371880267929 1.5382985503287763 -3.482795762636564 1.8095708545925988 -2.975419197087261 2.125450875326746 
12	0.7	183.001	7	7	10	5	5	10	(227, 118, 152)	8.49579766576885	8.793041427452264	-5.43376121604134 3.4061158769765605 -6.007804520624709 3.5929699916055293 -6.538566495032709 3.8667870994282514 -7.006038032785856 4.276709303007075 -7.434708273318524 4.730205085021342 -7.904744101908702 5.157628028671216 -8.424144275495165 5.554400897485951 -8.969708219662165 5.928361483201754 -9.536871219878632 6.270955373116536 -10.13547487530283 6.56483462836309 -10.764122601903441 6.816576174589794 -11.422232850499734 7.030852549751908 
12	0.7	183.001	7	7	10	5	5	10	(171, 251, 167)	7.5455417292287486	8.008569389277575	-5.993426496225188 4.815857469067308 -5.426046902719634 4.668273765965684 -4.943592422591213 4.478733295016095 -4.490510049148435 4.209237582004883 -4.056079478389879 3.9136233785650534 -3.5978751380861542 3.6372198445742465 -3.1064252432561656 3.406586580186989 -2.574126303885739 3.2109711541062724 -2.0265460017858676 3.0353589445960667 -1.4582387560215404 2.8895877569893993 -0.8765126230839984 2.762116530094259 -0.3030758216876398 2.6418809166816675 
9	0.7	183.001	7	7	10	5	5	10	(83, 4, 70)	6.643076139029802	8.664342894040775	-11.745651743362664 -4.474437147422024 -11.130818305450962 -4.187962296038342 -10.518259586262007 -3.9160545974104126 -9.886234316125304 -3.6760007244205775 -9.252600108449371 -3.4857395695729445 -8.616836502981759 -3.3793462720734144 -7.978660964378107 -3.3651649919093973 -7.340869891357568 -3.41228154595431 -6.708576406882798 -3.4646117927133635 
11	0.7	183.001	7	7	10	5	5	10	(195, 199, 127)	7.833858397864335	8.4934000479772	-10.261868704651885 -2.5731774564007237 -10.862531528114625 -2.6759135804557816 -11.444108531142245 -2.847184918450387 -12.003875117781758 -3.1028326832499173 -12.537382268953595 -3.427462080344401 -13.043265148443952 -3.8129894985807202 -13.539191416198241 -4.229513957401686 -14.03161751177321 -4.666136086648521 -14.513120585594887 -5.129653394998037 -14.993726259803683 -5.60902177917411 -15.479496824697826 -6.0981365723022956 
9	0.7	183.001	7	7	10	5	5	10	(216, 200, 92)	6.088623944559213	7.845861681959574	-4.561496002917234 0.1826476436496232 -5.124903314741846 0.06589299314484846 -5.696950063496475 -0.013889864649803513 -6.280400333151848 -0.10486851671024225 -6.858873209000875 -0.24748177079280656 -7.412418217208644 -0.42065423655880346 -7.971664059079614 -0.5748454095127896 -8.546255424032482 -0.674609284656183 -9.150406266328465 -0.7227701133766157 
11	0.7	183.001	7	7	10	5	5	10	(208, 24, 68)	7.5389677046656605	7.9546318643586496	-6.17715091513323 -1.2299439549793503 -5.540603023180828 -1.2683924601710057 -4.926919637602904 -1.3403235394281483 -4.328634411336982 -1.4752441648115644 -3.727008288824804 -1.6613212450788117 -3.148333456504685 -1.8667591301331163 -2.5656087353930825 -2.0284116985658383 -1.9715461229888374 -2.124977651162908 -1.3683333312342358 -2.1963005278813847 -0.7647766392690688 -2.2663759876996927 -0.16469679125563735 -2.340528164687963 
9	0.7	183.001	7	7	10	5	5	10	(213, 229, 235)	6.611078195278235	7.119453079948479	5.082658580487795 -0.5670811742917511 5.612021562272211 -0.9221283419008532 6.1379244182023855 -1.2583360809591861 6.696935851058699 -1.5416140678793653 7.3118011617731025 -1.7235332464253832 7.972544049213236 -1.8269666785131788 8.63604501079441 -1.9484327369135903 9.289231854966598 -2.0780570087544694 9.948358587518603 -2.210709453883426 
9	0.7	183.001	7	7	10	5	5	10	(107, 47, 14)	6.22484523434958	7.538165855532448	7.525804147959716 -0.5573975404038668 7.021314522327975 -0.21393843198728058 6.503132410321239 0.0897961062486977 5.961508887840128 0.34310330646823295 5.384657593501233 0.5655002853144361 4.822062719112773 0.7887003602692012 4.275169519169466 1.0342323794400086 3.7319159854632993 1.2836280314899515 3.1874958556112447 1.5242696633411992 
11	0.7	183.001	7	7	10	5	5	10	(41, 158, 130)	7.5870026569405695	8.534075572923307	-0.5780278070441661 -8.755470282303984 -0.028653886002950137 -8.468830923870788 0.5357565934653793 -8.23380848630657 1.115262819403945 -8.041331140073442 1.7055047979684628 -7.838023934078076 2.2814690366231747 -7.630365253554485 2.8732322741556517 -7.481959488674082 3.480709033785438 -7.413312844178507 4.1084078660212535 -7.381466922912768 4.732345892717477 -7.3750626868962454 5.366463376547276 -7.406263239442679 
9	0.7	183.001	7	7	10	5	5	10	(255, 165, 249)	6.656835392643856	7.5730318214805346	-5.910694743091222 9.91769096453374 -6.526452155762087 9.997507629213631 -7.15767297156588 10.027060921208083 -7.801961222084467 9.993770916042479 -8.452117681729785 9.912786459919507 -9.10961905268843 9.803731407357631 -9.773148775892665 9.706933642913418 -10.449599084523143 9.645236526259371 -11.136308455569244 9.614646892057102 
9	0.7	183.001	7	7	10	5	5	10	(1, 1, 145)	6.179431480915776	6.932005698505236	5.133138115881788 -4.454266095467421 4.839512502225385 -3.946846927833825 4.530490017845426 -3.473101101421887 4.171873936321342 -3.0236680857724934 3.808720927765878 -2.570608933628969 3.4750618668782054 -2.0692089498436723 3.121281088665932 -1.5438003351206941 2.6985665056276744 -1.096771827892776 2.20479718824564 -0.7201403606496715 
9	0.7	183.001	7	7	10	5	5	10	(237, 29, 35)	6.432111071126878	8.700870761602129	6.036923599007687 -4.3641972121633 6.382444738592831 -4.8511364425880155 6.755310765219573 -5.298842575783762 7.166670384071353 -5.733029077764596 7.5961669845995505 -6.1758413741377804 8.034865847410279 -6.6383750946764986 8.480938569519536 -7.111463777770877 8.936649746467697 -7.598246212521282 9.401747497876707 -8.098255602698835 
9	0.7	183.001	7	7	10	5	5	10	(201, 209, 8)	6.094954205261866	7.202757540004017	-1.6319529642784005 8.330181316603417 -2.000553736565244 8.698120110540865 -2.382363872137811 9.067702525099262 -2.764775601102656 9.467860534566965 -3.1208403231405737 9.925581186496363 -3.432072631036194 10.437727878616334 -3.7294946115417322 10.98250679888246 -4.036244618220721 11.542514087352744 -4.343898581528731 12.116062467166287 
11	0.7	183.001	7	7	10	5	5	10	(71, 208, 70)	7.249355874134018	8.994085659605544	-0.7566048287031836 8.11088517238023 -0.9016657439972379 7.544057183615818 -0.988397208498305 6.991225474776453 -0.9748411398059131 6.437958425071741 -0.8468754316731004 5.884085468198851 -0.6299772173766089 5.355308809666362 -0.34243236725665555 4.851462892929217 -0.02814036768250203 4.3332853532818705 0.2807896705161633 3.824934048648056 0.6104982704754296 3.311569535708218 0.9304673443499462 2.7804112693932246 
10	0.7	183.001	7	7	10	5	5	10	(119, 88, 241)	7.628639325920343	8.315175766878795	-10.593664734476283 -8.582953260851346 -9.934751077187483 -8.767073697589888 -9.283029367981229 -8.978940715111174 -8.64400296817006 -9.231617120694564 -8.016136271218107 -9.525611643537234 -7.387755751770717 -9.83372202819121 -6.7711052473717634 -10.14242203791264 -6.146034854373653 -10.445893084691365 -5.517978553780117 -10.741670260224224 -4.876555941349667 -11.022521253623225 
10	0.7	183.001	7	7	10	5	5	10	(108, 113, 101)	7.40189862006771	8.32458901731962	-7.581963544408307 -7.202441813041284 -8.20503468597881 -7.332170099028859 -8.843180951010053 -7.409997927058751 -9.496982325665252 -7.414487231508517 -10.154481182217872 -7.356467585433772 -10.826008675929884 -7.286223519268991 -11.495545917108785 -7.210224226345285 -12.16996934235722 -7.1245176855925925 -12.850408125692434 -7.033559584485559 -13.537584037936037 -6.941211692747998 
10	0.7	183.001	7	7	10	5	5	10	(165, 239, 223)	7.160611393868567	8.549269855457908	-1.4912849465582085 -5.781761494803187 -2.1044223945142284 -5.876914303604718 -2.6886480128503405 -6.0481394883275 -3.2390622852426523 -6.32962050462602 -3.7215189182183224 -6.7257850972743425 -4.161233190028242 -7.197268161113558 -4.60996512557652 -7.678255868146979 -5.07548466422002 -8.139236744086823 -5.548357258586495 -8.601865302022562 -6.021116709989786 -9.076146427042165 
10	0.7	183.001	7	7	10	5	5	10	(133, 30, 31)	7.059339995509955	7.617829564357173	-1.6615933700001833 -4.564299829605011 -1.0779796125921792 -4.786916427157215 -0.5059926505811388 -5.042359586853406 0.05078991153106229 -5.2967088612952855 0.6289407618575724 -5.514485173626878 1.2341028275719164 -5.6892124297161875 1.8656787854142622 -5.8466076172298225 2.4848178797812315 -5.97470849842962 3.1035671824105187 -6.090172527827445 3.7274608879468483 -6.213073238087356 
10	0.7	183.001	7	7	10	5	5	10	(142, 253, 155)	7.358899388347586	7.7924592211302794	8.765170031437227 -5.482147809020807 8.296509410501388 -4.983381994451167 7.821281764981978 -4.5026641615201894 7.340286360814669 -4.033453531249619 6.848226310925533 -3.5548697905549393 6.351416596013363 -3.1125641447810684 5.846117166853582 -2.709684019323367 5.345987930183345 -2.3104618052510713 4.866971777630865 -1.8895814216060192 4.395272605968994 -1.440678065742188 
10	0.7	183.001	7	7	10	5	5	10	(220, 241, 141)	7.3943854278176016	8.285797593022814	7.824502279654356 -2.9084413267592892 8.37320167319537 -3.248120650195057 8.888437685041652 -3.628354493924295 9.358455925711311 -4.074476249389548 9.764610090988421 -4.591024747038522 10.084024029145363 -5.1756190068344115 10.316269633251764 -5.807460172177466 10.489161539888556 -6.466707922234242 10.630786410603504 -7.140362450938238 10.763126514235235 -7.821947253891748 
8	0.7	183.001	8	7	10	5	5	10	(93, 100, 112)	6.03709674170034	7.621847133503854	11.227524289520456 -0.5068452718038162 11.484139985169662 0.0908624555622691 11.787584274331937 0.6671497604254233 12.151174224429388 1.2121705924377946 12.570133719137127 1.7279750476817575 13.018319701646002 2.221056725075419 13.492681781158382 2.6971369391323305 13.980852729448474 3.166562450853814 
8	0.7	183.001	8	7	10	5	5	10	(56, 207, 163)	6.274581598642849	6.764942188830669	13.342307281169273 0.5359386074743887 12.98387977537342 -0.06475205164038522 12.625774811314015 -0.6649232908207555 12.254064092138673 -1.255496459504853 11.853748041046073 -1.8245431425895617 11.44640524160077 -2.387490330886394 11.038220898764996 -2.94863866943489 10.61983338611473 -3.5021684764289764 
7	0.7	183.001	8	7	10	5	5	10	(19, 8, 107)	5.491085285272042	6.7432719256610865	10.661708075274046 7.8875081815311505 9.987704724681569 7.965250673819052 9.306629994310011 8.02771421222421 8.630030466047195 8.099769510632447 7.958369455462625 8.22312027038368 7.302632765007346 8.40735547213179 6.651100165805929 8.616357615947733 
8	0.7	183.001	8	7	10	5	5	10	(86, 136, 212)	6.108356101053268	7.543851567087168	9.630022309843637 6.716459009426613 9.91306068771244 6.107420212619225 10.165069324631194 5.474296694154594 10.387036585431384 4.846034935373032 10.622036316740973 4.2217540997344996 10.879219293289337 3.6038521777298786 11.146192194240728 2.986202331923043 11.400732896769913 2.3558625103005486 
7	0.7	183.001	8	7	10	5	5	10	(172, 223, 184)	5.557685665101799	6.8286606412985265	8.115429997143059 11.991766379037916 8.555887701975195 11.449423930521252 9.002977723301111 10.91501383395132 9.46904260913489 10.400862573082467 9.96629678925881 9.921478102976124 10.498723531271468 9.48448727541535 11.055950425578187 9.079587320526802 
8	0.7	183.001	8	7	10	5	5	10	(46, 245, 229)	6.2452627126075555	8.002628889544805	8.466116119694405 9.447290962404749 8.020890204934586 9.966159668117722 7.5899673715252 10.499012370403861 7.1597440525387475 11.041858176404597 6.723890930565375 11.58186478600061 6.279045948549078 12.115745871972834 5.82841749450343 12.646833770062257 5.375081854299602 13.177875697443321 
10	0.7	183.001	7	7	10	5	5	10	(94, 52, 233)	6.968765346537557	7.47555977013495	-1.4689401613932689 0.31926567056574257 -0.8363790664405124 0.2595976115450233 -0.20944428754400812 0.21617035514113467 0.4023430189288561 0.22078482540403013 1.0075422832253058 0.28815698284101615 1.6111216353771176 0.3841685532072444 2.2268478157233416 0.41490330423759175 2.829957200062089 0.286407724713015 3.397410011580388 0.04091480040326993 3.950773331926632 -0.24230583555084803 
6	0.7	183.001	8	7	10	5	5	10	(251, 58, 9)	4.859799336187047	6.182974134044295	12.316725429457625 7.1166589219373115 12.693124994976717 6.534208976721086 13.090764525013233 5.9677214733227615 13.51901744331644 5.425020808277457 13.976138727730365 4.90648431282432 14.451417341902761 4.404048740267905 
6	0.7	183.001	8	7	10	5	5	10	(252, 243, 219)	4.818538789450615	6.887098611150399	12.397194952584638 3.5414572532320427 12.133873626938176 4.182467816738327 11.873242333369223 4.8202438794984666 11.614146907262828 5.453667978581974 11.34965047815687 6.079043328223905 11.074593390207909 6.693488618208642 
13	0.7	183.001	7	7	10	5	5	10	(145, 147, 47)	8.782622731066828	11.088315356564443	-7.453730193826578 7.708710659212373 -6.878861286822779 7.492111578290287 -6.32991409558513 7.254449223800524 -5.803455784279135 6.961030282730865 -5.300587628594282 6.586917444138772 -4.830976589258178 6.14498953912724 -4.386035245409697 5.71738375144262 -3.900968978387405 5.338304003274364 -3.38378600572942 5.008741237878181 -2.8405154144059463 4.7296691327889775 -2.271851428491185 4.493496693649224 -1.7019374081661482 4.273383363744698 -1.1381637184527316 4.034372192459088 
13	0.7	183.001	7	7	10	5	5	10	(63, 180, 33)	8.748108054403007	9.299151557871596	-5.785404040523134 5.637046892631022 -6.33968712769429 5.8054950717309435 -6.819883435149678 5.9936248346802 -7.293121568111204 6.247994201399631 -7.772051478926854 6.55765371662283 -8.25730860831337 6.92475073549425 -8.74021800638574 7.303180966585421 -9.25741642195676 7.6429549587550625 -9.822810462220891 7.925284320372806 -10.43216086786866 8.138778949883015 -11.075236661143961 8.28536043082514 -11.746362647625203 8.389114286760083 -12.428371483851699 8.48237748933908 
8	0.7	183.001	7	7	10	5	5	10	(153, 141, 162)	5.710495523675892	9.145346594036226	6.461089489704184 2.789259680147586 6.861126537147102 2.3351271986932907 7.237681629264402 1.8636541703260299 7.586262440529573 1.3753645541729163 7.937473926020706 0.8795146694298748 8.285301043030175 0.37141630207528775 8.598659270244514 -0.18473725859646895 8.86470005202108 -0.7670640269462825 
8	0.7	183.001	7	7	10	5	5	10	(94, 196, 224)	5.734303854284143	7.842082340509523	5.967832273746196 1.5901633410825324 5.407253202535877 1.8969696248774008 4.8416740849866455 2.1856746151077275 4.28262788701316 2.459703119398824 3.7137406993046445 2.686586224259545 3.1275080096609074 2.8567459016799286 2.5325458909849905 3.0145625182210978 1.9540610590146847 3.1708797328402785 
6	0.7	183.001	8	7	10	5	5	10	(9, 83, 54)	4.710519077000325	7.2342888060360675	-3.0061775188160182 12.358725566966804 -2.3906178931638435 12.113169875177208 -1.7866523591214 11.844933818818985 -1.207476574595534 11.520875882761105 -0.6682273256748025 11.138255865459083 -0.1464640756629254 10.730710177934084 
8	0.7	183.001	8	7	10	5	5	10	(198, 223, 55)	6.194733210729691	7.935378866823642	-3.0011248506219936 13.660609764272733 -3.6689410979310497 13.548840825645824 -4.335026803828394 13.428663422292955 -5.0036803350836685 13.284550932341318 -5.667306138442344 13.123555950074152 -6.334374559131572 12.95663835775559 -7.0069543577303595 12.79728768413101 -7.685559152857525 12.646887831002498 
8	0.7	183.001	7	7	10	5	5	10	(130, 35, 157)	5.93642754306472	7.474309530469448	-5.012772300000092 10.661996293281849 -4.72331438003587 10.0592038636847 -4.423707677433502 9.4866377069355 -4.063971248394573 8.956438198638008 -3.640803799625744 8.476068585839252 -3.1795383037942906 8.029108131516791 -2.6959910662356856 7.601290313800352 -2.195645433179574 7.182162390932932 
8	0.7	183.001	7	7	10	5	5	10	(97, 235, 72)	6.126939851503543	7.481726639581933	-5.578228651070486 11.767351461380995 -6.212699682533398 11.577183474181037 -6.8584384519356245 11.425659736291085 -7.518258464063754 11.325374814557312 -8.190208831635038 11.255676009949076 -8.86732039236321 11.18164173668787 -9.547751989057039 11.098209789400883 -10.233942819745367 11.01126881116203 
6	0.7	183.001	8	7	10	5	5	10	(96, 237, 85)	4.483933038370358	7.724752480166572	-5.67049957129309 -5.500659625510128 -5.043394443365911 -5.382906943370962 -4.434785458407885 -5.27136190250476 -3.8474752712534936 -5.108743130279535 -3.280984993330045 -4.88809414775502 -2.7178304921936642 -4.654267266393903 
6	0.7	183.001	8	7	10	5	5	10	(112, 61, 1)	4.523965915045729	7.71027017699279	-5.046298202212454 -6.472683371464242 -5.5439056852197615 -6.8486270301153604 -6.007775728644555 -7.254876099496957 -6.446621127675855 -7.687826460597416 -6.905235848622086 -8.127098065488564 -7.388332286330536 -8.534858798566518 
6	0.7	183.001	8	7	10	5	5	10	(90, 71, 157)	4.393592694923273	7.1504621734945335	-12.56683511878019 -1.888001241538279 -12.080860538053765 -1.5180904366093706 -11.605674815629525 -1.1474051908418728 -11.14067839375212 -0.7765489335920766 -10.665939166732839 -0.41740803189017495 -10.179236078430572 -0.08368508885181507 
7	0.7	183.001	8	7	10	5	5	10	(58, 159, 118)	5.354729773446104	7.73534925946451	-13.493805373857413 -2.45749826540182 -13.989402504227597 -2.848984390041539 -14.48894757999268 -3.251635428653635 -14.985882855782036 -3.674862513880991 -15.481042849855804 -4.117845722983553 -15.980228836568397 -4.574098230121745 -16.486838290612496 -5.039799538407282 
7	0.7	183.001	8	7	10	5	5	10	(183, 82, 66)	5.351613732377448	8.599450641259645	-8.66392445550232 -10.600246208210654 -8.095599838001785 -10.95566613681327 -7.519159570441162 -11.284518129226491 -6.932318775879622 -11.583698210682575 -6.337387874510398 -11.857762874360223 -5.7368485385180685 -12.113736681964134 -5.133977136794098 -12.359692939191127 
7	0.7	183.001	8	7	10	5	5	10	(164, 110, 196)	5.456378173831164	10.39201786682138	-9.567910967163028 -11.429217902833289 -9.994089428774863 -10.914334299031893 -10.446782901814235 -10.425975693466414 -10.94243149928359 -9.975072678970463 -11.473583753743178 -9.554940260529001 -12.017173686498516 -9.140935211930644 -12.571920746185786 -8.728079562643037 
4	0.7	183.001	8	7	10	5	5	10	(195, 227, 54)	3.360442702595317	6.7527920437465285	-7.927100532857219 -4.640145588834501 -8.566636120289854 -4.726220972529955 -9.209795681106646 -4.834061847013164 -9.85961967796192 -4.965596574717637 
