N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	10	10	10	10	(234, 238, 185)	5.57225686065456	8.166624112652201	-2.5445424400631436 2.9109553942187323 -3.2170574197301183 2.740133209010456 -3.8911407731593934 2.575754815061959 -4.56779703812611 2.4197502450441393 -5.246880375471396 2.2694464737344067 -5.926721645714778 2.118202047390814 -6.6082925035041065 1.9668983984989414 
6	0.7	81.001	4	10	10	10	10	(43, 164, 18)	4.817834984535661	10.00796280204629	-1.501328024050561 0.5489525477817544 -2.180656716413484 0.6311038920491119 -2.858890961787052 0.7134537574606484 -3.5370037621900146 0.7956153292301099 -4.215366516362962 0.8777438223394461 -4.894338911984759 0.9601370946390532 
6	0.7	81.001	4	10	10	10	10	(155, 245, 122)	4.85559236098368	8.866044922741477	-0.19316623723465284 0.28972243771286144 0.47152450954710406 0.12136749275025713 1.1387516022849744 -0.04722392146599694 1.8087575136849943 -0.21603354161814942 2.4816818507888065 -0.3852181825717731 3.1575898817699466 -0.55499381045688 
5	0.7	84.002	4	10	10	10	10	(93, 91, 96)	4.197181716235231	6.249775742960764	-4.092607534113925 -2.5288714199046125 -4.791151329277231 -2.5253418700402253 -5.491264164134018 -2.516602614089461 -6.190080028324665 -2.501409744078633 -6.889340487173081 -2.483860919712029 
7	0.7	84.002	4	10	10	10	10	(30, 155, 180)	5.604037395807255	7.483072607590815	-3.635550377417555 -3.83071790763813 -3.0382622562964654 -3.4643451645058625 -2.4396957728682773 -3.1008127406210115 -1.8399595614453021 -2.739860241653573 -1.2415581907509736 -2.3773219683857776 -0.646847200697105 -2.0026623476053893 -0.057293769790866464 -1.6243380997148928 
6	0.7	84.002	4	10	10	10	10	(150, 63, 54)	4.799584833145374	7.5636810428623615	-5.140362807069751 -1.1897875077820887 -4.450719898469309 -1.1573898197247228 -3.7664609674854512 -1.1352702533430126 -3.0872824937854166 -1.1299234769649469 -2.4128524612168696 -1.1422954574543784 -1.742475642133221 -1.1667301319411232 
8	0.7	84.002	4	10	10	10	10	(168, 181, 113)	6.2472396860710155	7.489248363968925	-5.360671311444391 0.101584559829373 -6.048771859101338 0.1313735304291161 -6.737352890519078 0.16419455633867688 -7.426772096089846 0.20106260537967194 -8.117409867885307 0.24166202504591014 -8.80963235261444 0.28500228111284553 -9.503754249943816 0.32994714169581885 -10.200005421173524 0.3755660875451424 
6	0.7	84.002	4	10	10	10	10	(137, 195, 204)	4.902522111898353	7.480337327169495	-2.2698861919200897 1.961516515218435 -1.5788368006752709 2.0689613448105586 -0.886426257166478 2.1670505030171454 -0.18629260213205234 2.24268811078772 0.5112956396661377 2.2975142173888354 1.209558744296299 2.345340100916148 
7	0.7	84.002	4	10	10	10	10	(234, 238, 185)	5.603951173445408	8.166624112652201	-2.6467722770639592 3.2848486723608525 -3.3181237024455923 3.0851847189785504 -3.990457703910316 2.887601142567961 -4.663235204980506 2.6901886303164964 -5.335310352810119 2.4862666447050428 -5.999857021695407 2.2678875370705485 -6.662979262656245 2.0443356338214675 
7	0.7	84.002	4	10	10	10	10	(43, 164, 18)	5.483891305946999	10.00796280204629	-0.9820758317342226 -0.1391011138650188 -1.6102091321895173 0.1544124411184468 -2.2367467317929903 0.4226826099651082 -2.86892580024592 0.6674853727232738 -3.5070329443328383 0.8919166594859518 -4.150173566365118 1.1022038653560895 -4.796806478575407 1.306093517381265 
7	0.7	84.002	4	10	10	10	10	(155, 245, 122)	5.4906251634335295	8.866044922741477	-0.4366120206557891 0.9347098569133814 0.16149144716241537 0.6136571894486155 0.7618427980267215 0.30519970113204736 1.3739875072407866 0.01682508832384793 2.0001473291335805 -0.2500789522011466 2.6389620394530624 -0.5013024857088438 3.2871475655638545 -0.746645986380259 
6	0.7	87.003	4	10	10	10	10	(93, 91, 96)	4.847494419135883	6.249775742960764	-3.502636062955548 -2.5284307981490635 -4.186698849833172 -2.5634505984642857 -4.87247415829264 -2.5905015102273556 -5.560796902631748 -2.609553440961702 -6.252570273513495 -2.6227474104573436 -6.948233058507599 -2.6332230764133997 
7	0.7	87.003	4	10	10	10	10	(30, 155, 180)	5.603849597623494	7.483072607590815	-3.5272791709976468 -4.036310907834895 -2.930691559602457 -3.6704572789609675 -2.33880831798012 -3.292356736996142 -1.750350799538025 -2.9115797985813012 -1.1620465362545622 -2.5314678649157245 -0.5732264118995559 -2.1524639187632997 0.015943476902045225 -1.7742973186297144 
7	0.7	87.003	4	10	10	10	10	(150, 63, 54)	5.580614526732235	7.5636810428623615	-5.962312426900862 -1.2567990982499784 -5.263118187727786 -1.2462399017832893 -4.565224722658469 -1.233218416696851 -3.869098938812738 -1.2199646160250197 -3.1716571417386943 -1.2238386066770306 -2.4775168540622516 -1.2477035714602174 -1.7832710979050312 -1.2815580568351543 
9	0.7	87.003	4	10	10	10	10	(168, 181, 113)	6.949315005071616	7.489248363968925	-4.713689957086323 0.07225820299821234 -5.399781044886668 0.1212397328844676 -6.087292146256502 0.16531265654126692 -6.777268995309933 0.20476790926887403 -7.469531154336065 0.23984374479318035 -8.163793048373668 0.2711921630836823 -8.859729090506901 0.29985050379375083 -9.557039904916776 0.3269808980069617 -10.255501583365476 0.35357068378834117 
6	0.7	87.003	4	10	10	10	10	(137, 195, 204)	4.900449055881616	7.480337327169495	-2.2788828218947366 2.067217010951822 -1.5888946072695196 2.183659533550173 -0.8984988830681913 2.297618970954036 -0.20603958039029485 2.4061312677995987 0.4862967601028448 2.5096669347455975 1.1788805095929338 2.6114399075303307 
8	0.7	87.003	4	10	10	10	10	(234, 238, 185)	6.3031220515110515	8.166624112652201	-2.021197584967692 3.5831083038943268 -2.695817953876054 3.3959360266285255 -3.3702898011938673 3.208088457784226 -4.044579907894821 3.019273353955128 -4.717992837784543 2.827189735350945 -5.390982680100781 2.6264841420600353 -6.05934999222854 2.418224798722183 -6.72683125738017 2.2072374835479263 
7	0.7	87.003	4	10	10	10	10	(43, 164, 18)	5.56797994092244	10.00796280204629	-0.8777005004021684 -0.23582022962010463 -1.5119984537370037 0.060086083283852884 -2.1451318836441127 0.3502968447687053 -2.77802425787295 0.6369752813865796 -3.410811352310148 0.919600028114781 -4.04467394696444 1.195189006244785 -4.684920480405893 1.4592686277034785 
7	0.7	87.003	4	10	10	10	10	(155, 245, 122)	5.58503727677151	8.866044922741477	-0.35660181832399246 1.0279717321612627 0.2598122807942989 0.7046167892717955 0.8771127446982829 0.3819997289243211 1.495570168398815 0.06040725950027464 2.1152102730784526 -0.2603085053771696 2.7359012210242315 -0.5805568693148923 3.3574490845188176 -0.9008197883761779 
6	0.7	90.000	4	10	10	10	10	(93, 91, 96)	4.888437233270196	6.249775742960764	-3.5482307149804537 -2.647771571839044 -4.244455617252945 -2.6462062914608193 -4.941374047901878 -2.64458282489202 -5.639031618015477 -2.643510921067839 -6.337455570032945 -2.643009483902949 -7.036663261973136 -2.6427968408858518 
8	0.7	90.000	4	10	10	10	10	(30, 155, 180)	6.288385226807485	7.483072607590815	-4.009314816203967 -4.613378725462402 -3.4308229022721157 -4.220281714652453 -2.852842301155092 -3.827439228446668 -2.2754118594591684 -3.4338347700761203 -1.6959814757943015 -3.044085221538515 -1.11279337807069 -2.660741124438136 -0.5255588533813924 -2.284142324766494 0.06444718502719793 -1.912170740307725 
8	0.7	90.000	4	10	10	10	10	(150, 63, 54)	6.28953882016426	7.5636810428623615	-6.670760713833633 -1.262265715119887 -5.971011883748034 -1.270449784483149 -5.271474436274246 -1.2790808469535653 -4.572183273260267 -1.2886471995077888 -3.87419014441743 -1.2994114389583646 -3.1759883196101133 -1.3182969970976144 -2.479412616548788 -1.3471124240953845 -1.7831782727339114 -1.3816422035112117 
9	0.7	90.000	4	10	10	10	10	(168, 181, 113)	6.966243593489182	7.489248363968925	-4.760762754818309 0.0647236640812353 -5.452898951590176 0.10834257014031137 -6.145424910196955 0.15104518996423139 -6.838575372170702 0.19229213602479522 -7.532515674168082 0.2318428775792059 -8.227370932842831 0.26977028963407207 -8.92322830747117 0.3064104429754502 -9.620142181751225 0.34225736567248133 -10.318140847856206 0.3778161583361455 
7	0.7	90.000	4	10	10	10	10	(137, 195, 204)	5.58132396491667	7.480337327169495	-2.8689438772053033 2.160751813849518 -2.188287568666179 2.297907754870615 -1.5049683958347453 2.4254365971826224 -0.814812548679412 2.5331667764293457 -0.12338717347131957 2.617965881164673 0.5706796397705952 2.690262425406956 1.2663159949915064 2.7580069488945065 
9	0.7	90.000	4	10	10	10	10	(234, 238, 185)	6.998517101295992	8.166624112652201	-1.4282803080444115 3.989677656149686 -2.099145843617717 3.7890123150071 -2.769637525356107 3.5863191596994057 -3.438476576107293 3.377623676913691 -4.101975880739035 3.157477304520657 -4.763485394901874 2.9306408101432857 -5.424082524595577 2.7004550651890162 -6.08403289784485 2.468592538326946 -6.744080944777178 2.2362594753074285 
8	0.7	90.000	4	10	10	10	10	(43, 164, 18)	6.268970789104273	10.00796280204629	-0.28126164696248196 -0.5911698029606756 -0.9145153956846241 -0.306155855098217 -1.5468032983963114 -0.01661603521429821 -2.1742035826025212 0.2808537383899733 -2.7984269338624395 0.5859555704860253 -3.419958228285783 0.8978249355626337 -4.039795296792152 1.2153666467473305 -4.661960078597709 1.5320654572697825 
8	0.7	90.000	4	10	10	10	10	(155, 245, 122)	6.245846069935364	8.866044922741477	-0.9253930478559654 1.1936189225596043 -0.29188934954497164 0.9243253344627894 0.33828008310233226 0.6459574046370681 0.9638947675944955 0.35487893892256756 1.5858356034638719 0.05229004501177229 2.2053860793106588 -0.25939268355776746 2.8242007636861843 -0.5770872670469859 3.443905487352749 -0.8977975315748155 
7	0.7	93.001	4	10	10	10	10	(93, 91, 96)	5.5222062287480185	6.249775742960764	-2.996052521728577 -2.7057089644617043 -3.672920352429111 -2.736602523211594 -4.354127067151522 -2.750996622663995 -5.039490971346802 -2.7463480291201092 -5.728252573073582 -2.727342609868772 -6.4203096325086815 -2.700013011080599 -7.11591236466272 -2.669422234425147 
8	0.7	93.001	4	10	10	10	10	(30, 155, 180)	6.24870867428962	7.483072607590815	-3.9616049096570354 -4.724666577030135 -3.3543108407149567 -4.376531264467954 -2.7518332768621203 -4.021222961136155 -2.158619244849099 -3.643495712827884 -1.5887306458468318 -3.244991443501351 -1.027180334074776 -2.843507069483829 -0.46712682194778354 -2.4518232357388516 0.09327534427439621 -2.0722363854790506 
8	0.7	93.001	4	10	10	10	10	(150, 63, 54)	6.30263170774267	7.5636810428623615	-6.6767531881062885 -1.3058987065799104 -5.978418061260769 -1.3411997891512433 -5.280778267250168 -1.3741532365025573 -4.583409503152403 -1.4009578880491105 -3.881207176571749 -1.4154516162254727 -3.1806252315530994 -1.4146204053045373 -2.4774604870684085 -1.4193545787167532 -1.7765186632982315 -1.427446966213444 
8	0.7	93.001	4	10	10	10	10	(137, 195, 204)	6.180544235112976	7.480337327169495	-3.3841155498548807 2.2682360238585924 -2.7273696035738486 2.3941987999655527 -2.065549588199206 2.5147213360545466 -1.3858639177173249 2.609938117715252 -0.7069010944401312 2.674415252739817 -0.023586275052990623 2.7328741726473087 0.6635613463479766 2.7961581854815627 1.355125967126282 2.864328997793383 
9	0.7	93.001	4	10	10	10	10	(234, 238, 185)	7.011079002891169	8.166624112652201	-1.4664801624502377 4.093739685174706 -2.146831178380788 3.92819751346428 -2.825660901066135 3.7563326804153645 -3.5003760195989573 3.564496395934755 -4.169650296462348 3.3390657225262506 -4.823890835121875 3.0870286916352416 -5.472167759190913 2.8204784825529177 -6.117578898471101 2.547888553255426 -6.761976794618203 2.2737324389182083 
9	0.7	93.001	4	10	10	10	10	(43, 164, 18)	6.975633325463191	10.00796280204629	0.3660560605023789 -0.8526499517842938 -0.27491709570247386 -0.5889648267632172 -0.9117798126361267 -0.31291948647902185 -1.5434465971942628 -0.02143779137628049 -2.1685500736289645 0.28578790698648215 -2.786944573175293 0.6042874424377817 -3.410480459433412 0.9147282785231556 -4.051348622385645 1.2077913024074922 -4.687691002532593 1.4980011182387813 
9	0.7	93.001	4	10	10	10	10	(155, 245, 122)	6.902862474261264	8.866044922741477	-1.492266659596477 1.3776588676487587 -0.8653865150769515 1.150090615396477 -0.23901503190298934 0.9007569928082261 0.38698935659082423 0.6269485442385972 1.01171664891955 0.33344494542110487 1.6345152214978387 0.026735694698853386 2.2589468782278552 -0.28230043380337727 2.8859601956775984 -0.5893668955808798 3.514843576491574 -0.8948841764850292 
5	0.7	93.001	5	10	10	10	10	(227, 18, 216)	4.148044750069517	6.170056154816978	-6.651154796967561 0.5115099975638165 -5.983075182231978 0.3335936584079692 -5.317635389902601 0.15866097130491733 -4.654528695326358 -0.011836252091967736 -3.990858831088402 -0.17718033514793236 
5	0.7	93.001	5	10	10	10	10	(83, 149, 54)	4.1886301780822475	6.868875699977942	-7.948039279875253 0.05768887352445413 -8.634770307839306 0.16745556706731402 -9.322817841327037 0.27620627880182425 -10.012178364471113 0.3839400930285818 -10.702755104699314 0.4912525162461554 
7	0.7	96.002	4	10	10	10	10	(93, 91, 96)	5.576260699120144	6.249775742960764	-3.0460842788820637 -2.8119539675164473 -3.7387204720767797 -2.817408170222486 -4.432913757111772 -2.8162748026659226 -5.128546730258981 -2.8072244185997453 -5.825264383494996 -2.7924465753543237 -6.522937491080416 -2.774685811560039 -7.221627806812603 -2.7558755299954942 
9	0.7	96.002	4	10	10	10	10	(30, 155, 180)	6.993297848608641	7.483072607590815	-4.536631413762015 -5.193610272180115 -3.9267788100984866 -4.850262525543153 -3.3181291523906573 -4.505056862802281 -2.712756460560374 -4.154426512131391 -2.1126517684935933 -3.7928319642633657 -1.5226494643730073 -3.419421770465192 -0.937351260861416 -3.0385535047526586 -0.3541103801761971 -2.654377191916718 0.228783079561559 -2.269401369806724 
9	0.7	96.002	4	10	10	10	10	(150, 63, 54)	7.001587115847435	7.5636810428623615	-7.400849281235655 -1.3298509613402012 -6.701863895894108 -1.3633441099968642 -6.003026164078767 -1.3954572333587105 -5.304238648600708 -1.423661497868661 -4.60522427119501 -1.44448534166462 -3.9023407175316915 -1.4524506399194812 -3.2024230778368814 -1.4484015706597755 -2.5020003525092385 -1.4416041077033752 -1.8018135218564257 -1.4338402426865573 
8	0.7	96.002	4	10	10	10	10	(137, 195, 204)	6.263194171319272	7.480337327169495	-3.336281854397713 2.3497006555409765 -2.6596236447765476 2.489833026779133 -1.9801325826966185 2.6201580540962333 -1.2938316646741446 2.7306711934929395 -0.6053789829250498 2.8186140800770185 0.08630539617455524 2.8918875263216224 0.7802825362319273 2.957172748100384 1.476000554088496 3.01964474015022 
10	0.7	96.002	4	10	10	10	10	(234, 238, 185)	7.704611670707063	8.166624112652201	-0.8358184788298134 4.42754342688891 -1.5128021401700118 4.249394565499211 -2.188935410789258 4.068070162076073 -2.862519154733194 3.877913144216731 -3.5309842230159494 3.671462861663543 -4.193555905041966 3.439114996206518 -4.847798768539041 3.1873054582420024 -5.49690570747514 2.9229069961357053 -6.142999397052487 2.6518636659391226 -6.787796357716028 2.37854481385171 
9	0.7	96.002	4	10	10	10	10	(43, 164, 18)	6.997530616984612	10.00796280204629	0.33302372937893027 -0.8814189739174999 -0.30670949318056356 -0.5983066236979637 -0.945275572845838 -0.31193937942501354 -1.5808376041555503 -0.01836460294132497 -2.210701434401774 0.2863437847649711 -2.833192181627594 0.602219311492582 -3.455398508192654 0.9195617099278623 -4.085705432628481 1.2291257851760302 -4.713837958222817 1.5371571589478819 
9	0.7	96.002	4	10	10	10	10	(155, 245, 122)	6.939553642898439	8.866044922741477	-1.4182933374289666 1.378472342094402 -0.7833356640167177 1.11310285977955 -0.14982119223554805 0.8435314499031478 0.4828634090558691 0.568719511480667 1.1147049986227757 0.2883602848878417 1.7459383434425941 0.0027503468829626443 2.377055754028828 -0.2872127102215149 3.008722823067739 -0.5802285539839709 3.641611500180774 -0.8749525751380247 
5	0.7	96.002	5	10	10	10	10	(227, 18, 216)	4.167309459451572	6.170056154816978	-6.850748119273656 0.6786725526112695 -6.187466021516373 0.46906039468662586 -5.526391851725708 0.26104203363185835 -4.867435783234081 0.05462423953956498 -4.210622530028606 -0.15062043404781345 
5	0.7	96.002	5	10	10	10	10	(83, 149, 54)	4.195954851470422	6.868875699977942	-8.027549397673095 -0.059503181742353445 -8.709165101136097 0.09277785508318737 -9.391300809682194 0.2443916542269325 -10.073984518512296 0.3953382261174673 -10.757151343862933 0.5459949872938249 
9	0.7	99.004	4	10	10	10	10	(137, 195, 204)	6.9745921481523325	7.480337327169495	-3.9705224419640195 2.5082610791181006 -3.2855899866421514 2.6296233130454625 -2.5997412038996544 2.7438152778204445 -1.9079833064202039 2.8413791367482824 -1.2163388635843906 2.9133289237486655 -0.5224329040258299 2.9683268899335715 0.17303498122593192 3.013015926667166 0.8697616476948333 3.052500142852698 1.567631606211727 3.09026370892506 
10	0.7	99.004	4	10	10	10	10	(43, 164, 18)	7.701824370174926	10.00796280204629	1.0255603007294094 -1.0701961770277366 0.37234716342601154 -0.8198782275963448 -0.28047071892562797 -0.5695577953253455 -0.9329643126124851 -0.3198264975966541 -1.5880636234289722 -0.07027723722845326 -2.2385414376579367 0.19007927392257654 -2.882512135085981 0.4707879280645274 -3.516460445655837 0.7674488729364531 -4.146624917831065 1.0722813249790943 -4.776100654055951 1.379319851968863 
10	0.7	99.004	4	10	10	10	10	(155, 245, 122)	7.6309991486551	8.866044922741477	-1.9988733464908452 1.519060470121357 -1.350023832893486 1.2906026277775868 -0.7023235697121916 1.0561575129939949 -0.056793689081241605 0.8136716369045477 0.5859709376994985 0.5616296781522533 1.225397592624156 0.29795673083628765 1.8615274404142752 0.020132361786999675 2.492366574406239 -0.26988521413834626 3.1218447224804144 -0.5671384670199267 3.7519565747983727 -0.8675023249941944 
