N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	60.001	5	7	10	10	10	10	(82, 149, 32)	4.199334299132216	7.887866859379727	-6.498995576482901 -2.099884818850242 -5.806269701609638 -2.199036774589297 -5.113554876105943 -2.2983279851156264 -4.420816352790332 -2.3977770606425595 -3.7280174692641994 -2.4973172255495215 
5	0.7	60.001	5	7	10	10	10	10	(159, 128, 78)	4.195373220227134	8.398591418063269	-7.089868631480967 -0.8322424460361926 -7.3539991567807705 -0.18577379711065659 -7.620419479105609 0.46001664193708164 -7.889231532251924 1.105235652829416 -8.159370407789789 1.7504289135018383 
4	0.7	60.001	5	7	10	10	10	10	(111, 63, 121)	3.4975145843680067	5.850828651988523	-1.84222973171331 4.535198301527584 -2.5403449092342125 4.498239697500422 -3.2381994363083177 4.458608979163241 -3.9364859222103803 4.418405702597341 
4	0.7	60.001	5	7	10	10	10	10	(22, 43, 169)	3.498092217794913	6.940475816474894	-0.7094301264872414 3.720965451762905 -0.09393414154220589 3.3891921598083714 0.5222698819086565 3.058593411173056 1.1391693816821682 2.7286636539924105 
8	0.7	63.003	4	7	10	10	10	10	(14, 77, 55)	6.1349293946257095	8.927264512159633	-0.8445059343011472 -2.5110230095449375 -1.4250940408950978 -2.830775694407995 -2.002608729194056 -3.1614560328540047 -2.5775191034384948 -3.5055768094021276 -3.150299320987409 -3.863069977234908 -3.7224444920754265 -4.23223326637646 -4.296140730977293 -4.610262623595901 -4.873682474044456 -4.994095582014721 
10	0.7	63.003	4	7	10	10	10	10	(29, 206, 63)	7.625124095216579	8.048091351551696	-6.289130163196457 -0.42452352703694196 -5.617731949988543 -0.5778047525969453 -4.946207820783639 -0.7234536153500704 -4.272548847943345 -0.8575366643178101 -3.5955095080719834 -0.9775670463712351 -2.914191638560532 -1.0819911957106039 -2.22831577675702 -1.1682632975594143 -1.5379045978152641 -1.237182362239692 -0.8436258763785268 -1.296387880048192 -0.14342290771855962 -1.365930038100584 
10	0.7	63.003	4	7	10	10	10	10	(246, 252, 11)	7.6270129519702845	8.520022736841753	0.5792315648860156 -0.17458527483325229 -0.1025461734887015 -0.06246551888839702 -0.7844326263398583 0.032097630728078065 -1.4677003363265857 0.11515044222282868 -2.150156108712243 0.20812437942602902 -2.83276027191938 0.3095123404700968 -3.515735233394565 0.42022166135494715 -4.199271090705231 0.5403902725241514 -4.883661973960959 0.6686386932265567 -5.568942236733878 0.8028767757656773 
6	0.7	63.003	5	7	10	10	10	10	(82, 149, 32)	4.897783193222445	7.887866859379727	-7.170950194550106 -2.761607118977999 -6.476638083394161 -2.675207423116041 -5.782065506802508 -2.5916604653429256 -5.087063610571333 -2.5122781846168913 -4.391645009331543 -2.4368144894013724 -3.6959606848354145 -2.3637088335843095 
6	0.7	63.003	5	7	10	10	10	10	(159, 128, 78)	4.882535650022087	8.398591418063269	-7.420264431820836 -1.4011640325647448 -7.608927383016279 -0.7313549909743392 -7.793817598887087 -0.06069116568310254 -7.9792879145737565 0.6103580423177913 -8.167141997325695 1.2815032808748053 -8.357133720223578 1.952974492106923 
4	0.7	63.003	5	7	10	10	10	10	(111, 63, 121)	3.4991464640769405	5.850828651988523	-1.8718106722604866 4.8230810616276045 -2.5672277090540496 4.898677806228873 -3.2622760114630434 4.972968629764409 -3.9594123768649556 5.042800987978315 
4	0.7	63.003	5	7	10	10	10	10	(22, 43, 169)	3.5023778344546437	6.940475816474894	-0.5417956592138337 4.027115088924741 0.04172901992664402 3.6412885928228675 0.6213177361911115 3.2448815073274724 1.1976097378071358 2.846387969337862 
4	0.7	63.003	5	7	10	10	10	10	(187, 91, 130)	3.464521425831652	6.932622509292974	-3.240760850271755 2.081861853552403 -2.597131615034674 1.8412556539041296 -1.9512966808324448 1.6045480765865094 -1.3016318980068402 1.3734525663247112 
5	0.7	63.003	5	7	10	10	10	10	(4, 28, 178)	4.167420019071965	7.16178916048315	-4.5824578895200165 2.013290425092965 -5.244532876322808 2.2017152958625688 -5.908529855230067 2.3916009986588747 -6.574422802333141 2.583495343930989 -7.242333157740368 2.7772591732038623 
6	0.7	63.003	5	7	10	10	10	10	(100, 146, 56)	4.72253923716835	7.939969021900881	-0.5472181505092317 2.4911947201133304 -1.1457195628877188 2.735677115279447 -1.7526763389154514 2.9773302408867908 -2.3714314063649606 3.2146236369782994 -3.0041380915610163 3.446793142118231 -3.6509558079272484 3.675557475985493 
7	0.7	63.003	5	7	10	10	10	10	(110, 163, 6)	5.417439467143431	8.857182250368698	0.31891596295304375 1.7275292655469086 0.8213207189547147 1.3230090361769773 1.3249660425549108 0.9062524778178054 1.824101998561547 0.4656205830646115 2.320375781610361 0.007174294556590178 2.81703308119469 -0.46405947754635957 3.3170218234752986 -0.9434032098211831 
5	0.7	63.003	5	7	10	10	10	10	(13, 77, 43)	4.070525078093999	8.1795272583318	-1.872168903604974 -4.816153937537892 -2.3819912063602384 -5.180411563786148 -2.9218304036442007 -5.564897485008107 -3.4806785021728537 -5.961762803300499 -4.048202552233813 -6.3642395103262634 
6	0.7	63.003	5	7	10	10	10	10	(225, 33, 112)	4.7868025394864935	8.033595029372382	-1.0794496783063787 -4.28590772584558 -0.5768920982841841 -3.9050906569549793 -0.05254339888819952 -3.4912243584386706 0.46946123184125316 -3.0403501527395616 0.9861031198738173 -2.570591668053441 1.4994601420762648 -2.094395295872336 
9	0.7	66.004	4	7	10	10	10	10	(14, 77, 55)	6.856221650150147	8.927264512159633	-0.2917385225116119 -2.588094975251542 -0.9145493452635635 -2.842132732723907 -1.5347437846063565 -3.105875576683828 -2.150307805588322 -3.3852932343318254 -2.760406741742911 -3.683009026997927 -3.3652525431458917 -3.998733819818967 -3.9670723715672533 -4.328768872102555 -4.568574573411484 -4.668410439981629 -5.1723900028701 -5.0132335048656875 
7	0.7	66.004	5	7	10	10	10	10	(82, 149, 32)	5.60445802770198	7.887866859379727	-7.779254812383699 -3.3397074824458857 -7.094374592872636 -3.1870040285433485 -6.408754392311307 -3.041133704307615 -5.7212660004854685 -2.905907412411895 -5.0318671449087455 -2.7811744818808495 -4.34126326848704 -2.662761339954625 -3.651692213785357 -2.543200876670487 
7	0.7	66.004	5	7	10	10	10	10	(159, 128, 78)	5.5395000805211385	8.398591418063269	-7.797299595008543 -1.9801350272843532 -7.940072132563492 -1.3071015763998515 -8.080324643285412 -0.6339231710809214 -8.214515131714995 0.04108213324288242 -8.337246301614432 0.7195333243591738 -8.456127868239806 1.4009608754785998 -8.575487184589917 2.0850857510943976 
5	0.7	66.004	5	7	10	10	10	10	(111, 63, 121)	4.193962691973189	5.850828651988523	-1.560091599990232 4.611440593893663 -2.2418084800444706 4.760033507411447 -2.92393774040003 4.908883456994448 -3.6066155736149748 5.057750528162073 -4.289927731959186 5.2066061902422796 
5	0.7	66.004	5	7	10	10	10	10	(22, 43, 169)	4.193382926764337	6.940475816474894	-0.24210020405997765 5.04288047269046 0.16776800453533577 4.476911780059765 0.5801728369832685 3.913109499422786 0.9963113410915878 3.352487663165181 1.4161862890036412 2.795063947589237 
4	0.7	66.004	5	7	10	10	10	10	(187, 91, 130)	3.3836481221863703	6.932622509292974	-2.898524193091957 2.0414299956418644 -2.2568105755681827 1.8749856442743387 -1.616684648891917 1.7103608853038175 -0.9774171139426064 1.5472670243839246 
6	0.7	66.004	5	7	10	10	10	10	(4, 28, 178)	4.79297067062984	7.16178916048315	-4.155411889839352 2.0330989027268562 -4.803628263100436 2.1979222880153624 -5.456298754341032 2.3623020348862815 -6.113764689084346 2.5274127490397613 -6.776188246640026 2.695960530771331 -7.44399521314887 2.868210458308007 
6	0.7	66.004	5	7	10	10	10	10	(100, 146, 56)	4.799880680699134	7.939969021900881	-0.5693336433530021 3.1289194043665036 -1.2330247692750944 3.1869468714135256 -1.9001863334574802 3.2684009332448025 -2.5706029850230183 3.379602779580226 -3.2455511763649674 3.511313542247986 -3.925185516033835 3.6531957819888623 
8	0.7	66.004	5	7	10	10	10	10	(110, 163, 6)	6.119511648278651	8.857182250368698	0.04520782694738249 2.1474236796092634 0.5461354989540034 1.7569815960469914 1.0681829192062495 1.3666834345620547 1.6083004451107845 0.9733982485113256 2.1583592517127084 0.5715442974037608 2.7079921565659206 0.15439764926500682 3.2459773128366636 -0.2856476361118568 3.7801953659015406 -0.7351900405998647 
5	0.7	66.004	5	7	10	10	10	10	(13, 77, 43)	4.1996129691054325	8.1795272583318	-2.038426967963457 -4.874069143393918 -2.5978501335567006 -5.294588854220627 -3.156869977344936 -5.7156980583494335 -3.7154878409443444 -6.137401603710854 -4.273920630881568 -6.559415785062704 
6	0.7	66.004	5	7	10	10	10	10	(225, 33, 112)	4.897732226179105	8.033595029372382	-0.5741125973489795 -4.696059071804622 -0.07072779193632316 -4.210096153957617 0.4297087668393631 -3.7216894322585126 0.9240115730458697 -3.2236430542455237 1.4105634620048022 -2.721821348456752 1.895046206401971 -2.219195804239903 
5	0.7	66.004	5	7	10	10	10	10	(135, 190, 172)	4.1478039888416784	7.582630671945703	-4.677073645014333 -1.3513384172221699 -5.23702787983922 -0.9543712622509457 -5.795248137315299 -0.5551377331459022 -6.349239715610201 -0.15015491476505335 -6.897836857880269 0.266505845007961 
6	0.7	66.004	5	7	10	10	10	10	(72, 24, 120)	4.8673873494128586	9.813815215523546	-3.3789726834304097 -0.9177420999225842 -2.6916131581958815 -1.0042196967936894 -2.0033392732608837 -1.0875704623076632 -1.3157287922169154 -1.1734434394019706 -0.6292547163783799 -1.2655572755603914 0.05916676161564072 -1.366124273158946 
6	0.7	66.004	5	7	10	10	10	10	(60, 128, 11)	4.740364331332509	8.442820947565991	-1.2140685868146628 0.3320588468942447 -0.5797718827739464 0.16804288745244525 0.0526111558124792 -0.01900203373975553 0.6805724986673994 -0.2500661374736551 1.2938550232261468 -0.5289339102158656 1.9043673668667693 -0.8349385802460512 
6	0.7	66.004	5	7	10	10	10	10	(100, 231, 10)	4.749203079343117	8.318688264600773	-2.423143960387028 0.32368645623893283 -3.0699346749547076 0.43868829380780894 -3.7210976049179143 0.558457133800975 -4.37650276504798 0.689643720827591 -5.036327046400152 0.8385422898417931 -5.702146191248052 1.0010349838005403 
11	0.7	69.001	4	7	10	10	10	10	(14, 77, 55)	8.314805261277389	8.927264512159633	0.9784447707364181 -2.1693272687743668 0.3476314262028117 -2.450767497914811 -0.29134730934496034 -2.706773585618692 -0.9327996521227695 -2.954002935167528 -1.5717871204678118 -3.2082527582511604 -2.203935221706245 -3.4818105526835805 -2.8241471486518814 -3.7810780785087865 -3.447610689336133 -4.089486775888896 -4.069863135620858 -4.396202102141278 -4.6936013223918485 -4.704687145575305 -5.318851008266037 -5.014815898869608 
8	0.7	69.001	5	7	10	10	10	10	(82, 149, 32)	6.292091823139669	7.887866859379727	-8.42415525365697 -3.880348289010948 -7.734761547017957 -3.760362773472403 -7.044247547997772 -3.630883250364482 -6.358904107410956 -3.4908984691259723 -5.676747096376483 -3.340042437669195 -4.99930727973491 -3.173797509796848 -4.328014818245711 -2.9837347716775304 -3.6676327472137724 -2.7625661544906985 
8	0.7	69.001	5	7	10	10	10	10	(159, 128, 78)	6.16235360769619	8.398591418063269	-7.678067722055558 -2.419853757412367 -7.875876872947802 -1.7739355464226525 -8.069533365118662 -1.1277208574610498 -8.254734148653416 -0.4782674484029556 -8.426040709426927 0.17726991291760597 -8.576482043423223 0.8418359621236435 -8.717260859243002 1.5134741405730412 -8.856265514992128 2.191070444430847 
6	0.7	69.001	5	7	10	10	10	10	(111, 63, 121)	4.789514111870885	5.850828651988523	-0.955350815963292 4.847284610332013 -1.6135913212151487 4.923191649493938 -2.2788776911239426 4.993080686567262 -2.953722763278287 5.05755767300227 -3.6374408199843034 5.118206176986211 -4.328553885951942 5.1773970902389586 
6	0.7	69.001	5	7	10	10	10	10	(22, 43, 169)	4.91495941068576	6.940475816474894	-0.24234892137230601 5.958459527237013 0.18552683656723143 5.393327759844765 0.6051992746846996 4.829656647498883 1.0278991550891454 4.267912944980496 1.4485955437203997 3.7081118442824157 1.8704383182823137 3.149371197150725 
5	0.7	69.001	5	7	10	10	10	10	(187, 91, 130)	4.017030331929448	6.932622509292974	-3.126710427284248 2.4460482708877707 -2.5389869880865894 2.198838831102447 -1.937120440820007 1.961530874268088 -1.3214538520249224 1.7334577529993447 -0.6910612419044011 1.489593333142571 
7	0.7	69.001	5	7	10	10	10	10	(4, 28, 178)	5.419806474092098	7.16178916048315	-4.037901094279599 1.9474488223094675 -4.64676099655729 2.1527994464321454 -5.270033095645327 2.3522356118712398 -5.907079921424183 2.5503396435559775 -6.554585870294047 2.7501614234686933 -7.209556662834059 2.9534603146764984 -7.870212206981618 3.160287848248124 
7	0.7	69.001	5	7	10	10	10	10	(100, 146, 56)	5.513488531164256	7.939969021900881	-0.17030625688178724 3.6649215052889943 -0.8534182799639853 3.6054207506410756 -1.5303716909465372 3.586448383343409 -2.2085976604003883 3.614077427503958 -2.8902885000043055 3.6699644565532736 -3.581539319628795 3.7245501022662513 -4.274037414623395 3.7759330197740866 
9	0.7	69.001	5	7	10	10	10	10	(110, 163, 6)	6.78697217264582	8.857182250368698	-0.10518798086353548 2.491513608889108 0.42912067810933063 2.10210795975558 0.9539211408181674 1.7100054362874357 1.4834114473223925 1.3127593561202395 2.0185470095924294 0.9114682053646509 2.558874936682219 0.505365871109536 3.1026054631002213 0.0922770354894175 3.6445663790794813 -0.3304909250970758 4.189788481202484 -0.7594939842760904 
6	0.7	69.001	5	7	10	10	10	10	(13, 77, 43)	4.88720552940646	8.1795272583318	-1.5533283684764057 -4.607091311592429 -2.12546625568788 -5.003306780953903 -2.6958928249063954 -5.403119465362936 -3.264161873817983 -5.807328724958081 -3.8309693703378422 -6.215045840249349 -4.397517928066606 -6.62463786476471 
7	0.7	69.001	5	7	10	10	10	10	(225, 33, 112)	5.603655581560563	8.033595029372382	-0.6506060981147269 -5.584260522181767 -0.175054480824376 -5.068996408868655 0.3090208007139751 -4.562291880895425 0.8056411899102799 -4.068288494688678 1.3137438099729584 -3.586226114115672 1.8270807846804586 -3.109881523993663 2.334566336724681 -2.626961679688883 
6	0.7	69.001	5	7	10	10	10	10	(135, 190, 172)	4.766898022541493	7.582630671945703	-4.707715741300969 -1.8183850065195837 -5.2109110799555545 -1.3790642687077306 -5.706021711326762 -0.9312419266770722 -6.195271523412162 -0.4712353712837197 -6.677464759362644 0.002573349686092198 -7.15352614058858 0.4933711085064355 
7	0.7	69.001	5	7	10	10	10	10	(72, 24, 120)	5.449272145944507	9.813815215523546	-4.0894213963420185 -0.6430959889465421 -3.4322688869382305 -0.8226463757487192 -2.773146675955215 -0.9822099555227513 -2.1006390262936283 -1.1018718260706775 -1.4335847092264007 -1.1829802350721232 -0.768410824743289 -1.2536104787467497 -0.10609254025481177 -1.3227754472680422 
7	0.7	69.001	5	7	10	10	10	10	(60, 128, 11)	5.328358547432881	8.442820947565991	-1.513861147565055 0.6035148044564537 -0.938903025582564 0.33409688869487586 -0.3697163385128251 0.10325589210178934 0.23579560720293116 -0.11571625821509705 0.8628181316773289 -0.3461670652765743 1.4974783136278755 -0.5884318583518193 2.13763586572054 -0.840355831241513 
7	0.7	69.001	5	7	10	10	10	10	(100, 231, 10)	5.2892340868304295	8.318688264600773	-2.1244512453815045 0.09091344811985567 -2.694381069939531 0.32347564682425617 -3.2665668792008526 0.5133017158056382 -3.883946239791859 0.6611529482735993 -4.541830171788991 0.786730274341274 -5.208405194249701 0.92063803288406 -5.87922404518626 1.0657689751048098 
9	0.7	72.002	5	7	10	10	10	10	(82, 149, 32)	7.019836130020003	7.887866859379727	-9.055846372110098 -4.373897192199215 -8.360632767537632 -4.283442376211912 -7.665625813112062 -4.185221258748863 -6.970990602449711 -4.064614049269932 -6.2865437486630125 -3.9120879487177174 -5.610005223952189 -3.729862100928348 -4.944270489925331 -3.5159773848119085 -4.283348151194277 -3.259880863398911 -3.6420241593719256 -2.97467565663458 
9	0.7	72.002	5	7	10	10	10	10	(159, 128, 78)	6.830068261387671	8.398591418063269	-7.467422677588157 -2.8378564503014214 -7.725443021878841 -2.218712649112398 -7.978857175241569 -1.5981414433286543 -8.22325066428003 -0.9728063067890289 -8.452885838012904 -0.33932390892982356 -8.659616632632467 0.30560031253861697 -8.832309673856978 0.9677594282726933 -8.984767271999148 1.638838210722834 -9.131224379868117 2.3172532303602713 
6	0.7	72.002	5	7	10	10	10	10	(111, 63, 121)	4.900882608244691	5.850828651988523	-0.9337721288399773 5.439744952308925 -1.6339819150744443 5.43266482495283 -2.3341462674898987 5.426967808660421 -3.034218927058588 5.4225702895751455 -3.7343577185456542 5.4179996939327895 -4.434547240037716 5.412734519574617 
6	0.7	72.002	5	7	10	10	10	10	(22, 43, 169)	4.904180063335999	6.940475816474894	0.195972129470007 6.265319987514921 0.6424687248183228 5.7260608537494235 1.0855628272045834 5.183933074604335 1.5204767927419156 4.6312215896682085 1.9441422890095663 4.073513200538107 2.3644199951896865 3.513455950427433 
6	0.7	72.002	5	7	10	10	10	10	(187, 91, 130)	4.772275898621255	6.932622509292974	-3.4698615318774553 2.844396407606187 -2.858321075182241 2.5574749034358573 -2.257467304649771 2.267641028111847 -1.6499736574939485 1.9833447020350392 -1.0344290348140814 1.7061997366775785 -0.4087772526537656 1.4300566344170176 
8	0.7	72.002	5	7	10	10	10	10	(4, 28, 178)	6.232804631052796	7.16178916048315	-3.62055045709801 1.6099185887449956 -4.2554512222192455 1.894635663913115 -4.880643536609733 2.168586012587676 -5.513916228601561 2.4290831428689166 -6.155750654790914 2.67696399976159 -6.803781625214598 2.9164363038058867 -7.456597861175487 3.151492021731476 -8.113057782493804 3.3854502134991766 
8	0.7	72.002	5	7	10	10	10	10	(100, 146, 56)	6.226263137926846	7.939969021900881	0.2634096996233031 4.118695812485587 -0.4204627502274121 4.108356093182289 -1.1048525689501187 4.081836700309054 -1.7893549972146439 4.060835804883246 -2.475845332266506 4.053853223446588 -3.165077907504892 4.056938709735055 -3.8661244098244 4.051147927542114 -4.5616688549522735 4.034284360170763 
10	0.7	72.002	5	7	10	10	10	10	(110, 163, 6)	7.51726068794607	8.857182250368698	-0.3778310156365252 2.88806675155136 0.19528393071785924 2.5360422604403148 0.7536545493292602 2.159495609763264 1.295762841834675 1.7633367626678795 1.8291938351442567 1.3522533145280846 2.358306247611886 0.9307596334334969 2.8855259381466 0.5008636764245743 3.4105500546135183 0.06150748709286677 3.930425500727356 -0.39216371573450537 4.450880581103995 -0.8527106403107981 
7	0.7	72.002	5	7	10	10	10	10	(13, 77, 43)	5.589073956438073	8.1795272583318	-0.9632184865514983 -4.301947550398087 -1.526003041072422 -4.7110703576051 -2.10063671209556 -5.109189326984117 -2.6835992523702243 -5.492760534355113 -3.2714871760298148 -5.8695458659267805 -3.861518438784591 -6.243894558293845 -4.4524273690769505 -6.617956802089104 
8	0.7	72.002	5	7	10	10	10	10	(225, 33, 112)	6.301328241867127	8.033595029372382	-1.0649865041074749 -6.169228084758368 -0.5430837220808061 -5.702559944245808 -0.021336257466423925 -5.235576350354237 0.49858477723512895 -4.767876789974932 1.0262541178680231 -4.308802638569758 1.5669139423074054 -3.8645573463757352 2.1214306024128624 -3.436338269397833 2.6859149120973855 -3.0192123165537375 
7	0.7	72.002	5	7	10	10	10	10	(135, 190, 172)	5.351091703003845	7.582630671945703	-4.88866263453204 -2.22741563087329 -5.377360351549314 -1.8152991100653246 -5.849596212373144 -1.369441592206145 -6.2853175536089445 -0.8859851021006306 -6.695292483060833 -0.3688293784198795 -7.0874948652566365 0.1739209974908866 -7.47213308635123 0.7370548099320386 
8	0.7	72.002	5	7	10	10	10	10	(72, 24, 120)	6.170491638917783	9.813815215523546	-4.7862827468339955 -0.6581155363596487 -4.143573676590334 -0.8782690927510969 -3.4920231629373673 -1.0704231367003374 -2.82887129443453 -1.21818201728117 -2.1544593797931366 -1.3149194281681018 -1.4711542101220179 -1.360776057288403 -0.7890285848294917 -1.3706221593858816 -0.10497209470007246 -1.3682675869137 
8	0.7	72.002	5	7	10	10	10	10	(60, 128, 11)	6.158956799536199	8.442820947565991	-1.8989071817797634 0.6230252235466812 -1.2325181031554397 0.3869686479702364 -0.6040647657222337 0.17165126140249967 0.026968085455410615 -0.02657043125383 0.6681087230563003 -0.23638009767993853 1.3063945274876634 -0.46466357974598904 1.94430401282854 -0.709476625966498 2.5849053982319776 -0.9671805359075947 
8	0.7	72.002	5	7	10	10	10	10	(100, 231, 10)	6.124785983445927	8.318688264600773	-1.761175316516122 -0.164112338033368 -2.434168242517548 0.030560930838247076 -3.0649303788801046 0.2116409721985839 -3.70036729246235 0.3827422982246139 -4.349860384403468 0.5704779168795154 -4.991653349661398 0.7824360894704219 -5.627083670230918 1.0171809993332661 -6.260705035983734 1.2654355063365237 
6	0.7	72.002	5	7	10	10	10	10	(139, 15, 153)	4.780829137899847	8.343915558835711	-1.4586654572754119 -3.010942970989657 -0.7989340040799466 -2.8690811372973712 -0.14323578624260172 -2.7126009640239697 0.5086198161487138 -2.5258570970869076 1.1483881540978136 -2.308488254502892 1.7853904753599545 -2.0758840560536784 
6	0.7	72.002	5	7	10	10	10	10	(97, 148, 28)	4.812459658087894	7.366763794657493	-2.4830062463429403 -3.795989235373659 -3.0699956424851313 -4.1260870505752525 -3.6699504411687727 -4.436605236308122 -4.287372059886883 -4.725160332268182 -4.917914131642618 -5.00034661777042 -5.556408915376268 -5.272230428752652 
10	0.7	75.003	5	7	10	10	10	10	(82, 149, 32)	7.752762333760124	7.887866859379727	-9.677915067668952 -4.732057730641285 -8.978607530273305 -4.676603299019768 -8.278299571725134 -4.615333892763016 -7.578363276145762 -4.537442440702308 -6.881973149092993 -4.427605024396012 -6.195183228699444 -4.266526573886918 -5.518823969739501 -4.061904651410281 -4.85596667088812 -3.817025585159866 -4.201643935416694 -3.5230461685251377 -3.5733558114979127 -3.207699835664112 
10	0.7	75.003	5	7	10	10	10	10	(159, 128, 78)	7.508927026990504	8.398591418063269	-7.144800436487394 -3.180695397351452 -7.472332742217928 -2.596847793977426 -7.793073926206645 -2.0089861777652565 -8.101339709480984 -1.4132411637712992 -8.392188413442073 -0.8065949591584881 -8.66095534541698 -0.1868265208175323 -8.902407046850998 0.4479239925721778 -9.113171384474834 1.1009136761446852 -9.306193745724173 1.7636815625848665 -9.493847586254308 2.43302518536372 
7	0.7	75.003	5	7	10	10	10	10	(111, 63, 121)	5.572167971668659	5.850828651988523	-0.354329551487634 5.737508949823125 -1.0461100128344836 5.7577213291477625 -1.7394585450901772 5.770718465108619 -2.4342462716549553 5.775200116900737 -3.130170398377962 5.773274691071208 -3.827318521394193 5.76735871843177 -4.525992976572155 5.759402343463633 
7	0.7	75.003	5	7	10	10	10	10	(22, 43, 169)	5.613904188161886	6.940475816474894	0.18895074278623136 7.1758751299829555 0.6487499803231883 6.647696341976374 1.1062753099950124 6.116707144274072 1.5635813335577065 5.584913381896678 2.018187465652301 5.050162343762736 2.4656054763576956 4.5015192576009255 2.8950700526823168 3.9468303465150765 
7	0.7	75.003	5	7	10	10	10	10	(187, 91, 130)	5.521107734065048	6.932622509292974	-4.008774499929791 3.186698366008392 -3.3711148788753156 2.9452956498655976 -2.738146005716133 2.6906261414586026 -2.1112524161574915 2.4195518500282835 -1.4875752701492624 2.1335361272882674 -0.8619904021126281 1.83658234397164 -0.23543415566502968 1.534924425598516 
9	0.7	75.003	5	7	10	10	10	10	(4, 28, 178)	6.777531803545543	7.16178916048315	-3.1974175206386097 1.4034215876705858 -3.76490363944152 1.654236452392904 -4.350932633530167 1.9169124183173532 -4.954823824288381 2.1942564174579724 -5.570908388477009 2.4744310625330916 -6.201215603375627 2.748118976836264 -6.841404081517333 3.011169169122531 -7.4883766110409 3.2676549034398126 -8.138813143123375 3.521744910447197 
10	0.7	75.003	5	7	10	10	10	10	(100, 146, 56)	7.574883679685575	7.939969021900881	1.356465867663324 3.892162583159274 0.7165507491817272 4.093932347903429 0.06737548032266547 4.2653580802375615 -0.601021790748809 4.380520664208636 -1.2873962096586005 4.425530340864983 -1.9736465096112774 4.4288823274194336 -2.6639794155436185 4.421496038824502 -3.357720008012525 4.417149844194929 -4.055333343032025 4.414270557033845 -4.753536039474215 4.3982770346093805 
11	0.7	75.003	5	7	10	10	10	10	(110, 163, 6)	8.218108333462364	8.857182250368698	-0.7896739060361598 3.202360732158517 -0.18052216580287614 2.91567405587989 0.4094428878482543 2.596498521521338 0.9731465736824276 2.2292821269049816 1.516340944093136 1.8273587339757356 2.0447067273848294 1.4008066359520128 2.562932615744223 0.9568729877455383 3.075119008294107 0.500860747741019 3.584712546945918 0.036776551893275375 4.09437527063939 -0.4324734082050606 4.605863511380304 -0.9050417680761279 
8	0.7	75.003	5	7	10	10	10	10	(13, 77, 43)	6.266326070658534	8.1795272583318	-0.3350897506247821 -4.126431385723424 -0.8817388655966008 -4.550477563649341 -1.436811347594527 -4.96899537854021 -2.0127549665860407 -5.357875304497433 -2.6080574750635206 -5.713440352018211 -3.2182396293626976 -6.047113330652552 -3.8356424124473696 -6.370630200326392 -4.4559597028433675 -6.6917083984684345 
10	0.7	75.003	5	7	10	10	10	10	(225, 33, 112)	7.710221048677662	8.033595029372382	-2.1137892989150524 -7.073432335104501 -1.5414056970172105 -6.669744097230527 -0.9698630124389298 -6.263244100227986 -0.40340526379969 -5.847535360793043 0.15296117670030202 -5.419114785487244 0.6990101431843527 -4.978221276174696 1.2379689153636588 -4.532223411876549 1.7809528491005344 -4.090389856009211 2.3318302113387483 -3.657418239151302 2.8894112071864972 -3.231694607393778 
8	0.7	75.003	5	7	10	10	10	10	(135, 190, 172)	5.9756527894814315	7.582630671945703	-5.008668228714247 -2.612050747209807 -5.478016298237765 -2.2013600994925233 -5.932838246802982 -1.7664466579529017 -6.357492384947188 -1.2859640620389716 -6.73591509273597 -0.7563759346393222 -7.081242176931876 -0.18889903633871585 -7.4066081608205545 0.4045394268704604 -7.725686594574124 1.0157476821328466 
9	0.7	75.003	5	7	10	10	10	10	(72, 24, 120)	6.919262087799206	9.813815215523546	-5.322416300127224 -0.5631966973733183 -4.707804335987695 -0.863350679923921 -4.0822517315149085 -1.1401095904665852 -3.4402554222681396 -1.3737776008328566 -2.779479526284978 -1.5442515475321341 -2.1003207787186366 -1.6313091970805942 -1.398180952284209 -1.6301095881855443 -0.6964980621446215 -1.5543738237242697 -0.011463547024370148 -1.4495530429045296 
9	0.7	75.003	5	7	10	10	10	10	(60, 128, 11)	6.771916768475178	8.442820947565991	-2.2452815479829584 1.0554378920300167 -1.6742298893007617 0.8082191339469103 -1.0792473972565644 0.542636337201335 -0.4694795974903409 0.25753689113866557 0.13663498108549443 -0.02380720690858352 0.7575833632806079 -0.30054596002289724 1.389751226424306 -0.5699880281086744 2.0309015204903424 -0.8326282267375409 2.6775262630267775 -1.0923940598672561 
9	0.7	75.003	5	7	10	10	10	10	(100, 231, 10)	6.7271446819690155	8.318688264600773	-1.4744807055448577 -0.5325847407908813 -2.1025141043057913 -0.3632123255411892 -2.72109717554922 -0.17812753613501586 -3.3374049829872883 0.035792126303957686 -3.954604003331796 0.2785875001060448 -4.570902832779704 0.5430152180259114 -5.190565996035715 0.8190246337391024 -5.810293089795301 1.1022572881987684 -6.431561255813572 1.3908160201162192 
7	0.7	75.003	5	7	10	10	10	10	(139, 15, 153)	5.55521356758234	8.343915558835711	-2.147085779016183 -2.859856039681595 -1.4453201779272722 -2.869631031112366 -0.7560424428513016 -2.8462717094189327 -0.06803893074117826 -2.7720645751036455 0.6117283086305254 -2.644296554421445 1.2806677821789707 -2.4773791354369554 1.9460200640917436 -2.292383134936739 
