N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	144.001	7	7	15	15	15	15	(235, 111, 62)	4.173459568076659	8.574039803386855	-3.4203632839015845 7.824948130401729 -4.0986117027117395 7.96271591498864 -4.775554965764139 8.109332071035432 -5.450520740586428 8.268526390075715 -6.124042166934853 8.440930112313861 
7	0.7	144.001	6	7	15	15	15	15	(113, 57, 84)	5.538855456911163	9.158456930576932	-5.668920750891151 -5.666481030584169 -5.110284834998692 -6.060250271923863 -4.538687319674937 -6.439302423318402 -3.953619928678171 -6.802649176068503 -3.3595725444036137 -7.155759969297484 -2.759611987282389 -7.503688631169335 -2.155786967024938 -7.850222394992327 
7	0.7	144.001	6	7	15	15	15	15	(172, 198, 78)	5.57052978857805	8.01343222883609	-6.276719917969142 -4.43837096891069 -6.797268429472923 -3.9832401060046707 -7.317199807152039 -3.525877562453814 -7.8350154569579225 -3.0638440908041322 -8.348436170626332 -2.594095294219744 -8.85390082974941 -2.112930766427451 -9.349195748450327 -1.6198762269352451 
5	0.7	144.001	7	7	15	15	15	15	(209, 199, 47)	4.189193408237159	8.758797070477609	-12.418243442415054 -1.1136357888716197 -12.546200667960818 -1.7975681604025862 -12.676201325346193 -2.4820749289828803 -12.808286417774159 -3.16723720200247 -12.941532892044771 -3.8532915545558133 
6	0.7	144.001	7	7	15	15	15	15	(54, 11, 2)	4.822592644123074	9.101171661708541	-11.314439997864351 -0.29816690804483803 -10.829400569789167 0.18893207938307102 -10.346777415954476 0.676255135060359 -9.86613428138306 1.1637830025272173 -9.385593098629737 1.6500146628412091 -8.903258546896904 2.1308726509572846 
12	0.7	147.002	6	7	15	15	15	15	(16, 134, 243)	8.898057361486165	9.073265685162932	-11.752190666413213 -1.310832846873258 -11.26793873256595 -1.7986267521671342 -10.787777838961414 -2.286748564810556 -10.311700030210233 -2.776565993091704 -9.83917205451715 -3.267224295645321 -9.369781172713243 -3.758840223593075 -8.903193871136045 -4.252415885553758 -8.438553356130933 -4.748193954434303 -7.9736796681351985 -5.244549799270731 -7.5053657270680345 -5.738061498229507 -7.031372178080869 -6.225423160045438 -6.550852987330125 -6.710949920836485 
10	0.7	147.002	6	7	15	15	15	15	(77, 12, 94)	7.696147468086195	9.22951291540292	6.3136045462592785 -0.2585389928377444 6.055793568154737 0.3929587613482069 5.8000446913589485 1.0453856445180953 5.546904331005916 1.6986956591914997 5.292332054536084 2.351176449369805 5.028148098823462 2.999293410039004 4.74300022967272 3.6355184829927203 4.416842765379993 4.2485997938943925 4.021742307023626 4.831118390854937 3.579383900662206 5.37143976051467 
10	0.7	147.002	6	7	15	15	15	15	(182, 129, 173)	7.719026485373156	8.891277239049035	-6.300246251657828 -11.342961316999052 -6.760420064010291 -10.814689455256634 -7.221135630898738 -10.286068782164564 -7.6813819707308415 -9.756190108202853 -8.137803117669629 -9.222257617939507 -8.583787197834283 -8.67920815920577 -9.008811532725094 -8.120032848155004 -9.400114258670584 -7.53347244201106 -9.76627429378793 -6.934824995825521 -10.123444230606182 -6.331634448147072 
10	0.7	147.002	6	7	15	15	15	15	(139, 48, 96)	7.5959071368997915	7.752995549084144	-8.050896554026641 -7.312174216427571 -7.4587782307697905 -7.646825131783697 -6.8439987281680414 -7.9504387917217665 -6.2114572924930025 -8.203219927391231 -5.562691064571516 -8.420648054473318 -4.903619393320804 -8.615668927296863 -4.238379865733609 -8.799806042850234 -3.569597537728335 -8.98153649124697 -2.898627421343024 -9.165466148016927 -2.225750461901503 -9.352385910359098 
7	0.7	147.002	6	7	15	15	15	15	(224, 165, 25)	5.388803739032626	6.689386984254977	-4.2920051131138655 7.219269382839029 -3.8208007206625316 6.735187651926641 -3.368238085680391 6.236138551974392 -2.943393308796159 5.723522008259069 -2.5421077145934587 5.197587208663983 -2.1625086771461994 4.661428844037291 -1.7931334217186474 4.120152289850273 
7	0.7	147.002	6	7	15	15	15	15	(204, 41, 233)	5.585575157712588	7.709198679889276	-4.605308089610884 5.680163606045471 -5.166980230676411 6.088071287956128 -5.732274852491831 6.49511949509766 -6.298811606323217 6.902297244333496 -6.865946859099564 7.310012187012378 -7.43347717936243 7.718213686742059 -8.001357911768505 8.126759786438354 
8	0.7	147.002	6	7	15	15	15	15	(240, 234, 224)	6.306859528528811	7.378965348024968	5.413061645664038 8.029609694703257 5.5861032241859405 7.3511070203357045 5.7520882506775886 6.67076316186517 5.898313160708197 5.980954265109839 6.024927991084382 5.2919715669748735 6.14472952571048 4.601885131305626 6.2645460895413745 3.9119986761418515 6.386507763824128 3.2226438311714043 
10	0.7	147.002	6	7	15	15	15	15	(87, 5, 249)	7.612776402358238	8.663839304609816	4.569348111311343 6.112264913568428 4.092965369103031 6.606572325283591 3.620433262902435 7.098727683369605 3.1532675820529406 7.598946193834771 2.693424658444609 8.109141989779248 2.2398172290030818 8.628256786365858 1.7889982744035482 9.153106256414315 1.3343176611009422 9.68029193153914 0.8762524182979325 10.203890159357918 0.41402536948709345 10.729030741313682 
10	0.7	147.002	6	7	15	15	15	15	(202, 145, 255)	7.423398104635282	8.20183404672042	-3.0475725404313097 -4.410266549962418 -3.5963772686970255 -4.05436743326362 -4.151505838215294 -3.7053195664682343 -4.717939490281129 -3.369229909724524 -5.296718357858732 -3.0451806111724484 -5.879498081381401 -2.7192998604155734 -6.459710658920612 -2.379770935893021 -7.03192445518483 -2.0176034817090134 -7.592829273710593 -1.6277439591322047 -8.145256595805005 -1.2120618399036815 
10	0.7	147.002	6	7	15	15	15	15	(46, 79, 92)	7.5997263567638935	7.925762496568184	-5.400320818338116 -4.4897149693009935 -4.820871616110519 -4.860215992017146 -4.242806046236041 -5.228939902559778 -3.660475196099098 -5.58923669836282 -3.068157436320072 -5.932424635893169 -2.46116510477866 -6.255680802667773 -1.8394092920343728 -6.5489821409455145 -1.2061763078027155 -6.825164022963897 -0.5660528446334671 -7.0931807715847714 0.07816597526303931 -7.359225522365764 
8	0.7	147.002	6	7	15	15	15	15	(24, 240, 131)	6.005675862426182	7.696496830597435	2.5824521359407346 -5.398521134651839 1.9180934469489708 -5.321925794412923 1.2585392535544486 -5.247685502231468 0.601979064443538 -5.181909862996353 -0.052406558663945876 -5.129067951436877 -0.705175308977148 -5.090823129173786 -1.3567177715161012 -5.065451303435404 -2.007390708527484 -5.047879155336262 
10	0.7	147.002	6	7	15	15	15	15	(228, 223, 143)	7.689180393709613	7.976830237082009	0.7896927070435265 -8.582434740615007 1.3342745494083563 -8.142456793934299 1.877726074491016 -7.700999479624785 2.4172121591790585 -7.254847004288577 2.9477564287532654 -6.798686771602866 3.4614906184996452 -6.325033118382356 3.9474128503704358 -5.8236607323433605 4.411706770958481 -5.303395845848989 4.85883955944976 -4.765607198393121 5.294890212382074 -4.223795009361037 
8	0.7	147.002	6	7	15	15	15	15	(48, 91, 187)	5.943867502567716	8.273648792559964	0.6821727345422907 4.065478309046746 0.5344903916767416 4.682676848455418 0.37691477458218725 5.298701865973162 0.19126984363514213 5.914029042233087 -0.029888040582704355 6.520467737507673 -0.2828369774997191 7.122561375433762 -0.5594373051748859 7.72350294936406 -0.8499517734329801 8.327848727667737 
10	0.7	147.002	6	7	15	15	15	15	(2, 49, 12)	7.385847123175877	7.761029068745392	-0.6699478456435712 3.995402314041485 -0.512815698904948 3.364147115014623 -0.3177645393334586 2.744567271357911 -0.05207065480682586 2.1420538963205207 0.27619982616243416 1.5676011478070253 0.6480174190085338 1.0162405401063943 1.0398852701504209 0.46932437685374373 1.4257816547026128 -0.08148533085068524 1.8103960573754132 -0.6374374696764438 2.196684283289176 -1.1961536095732548 
9	0.7	147.002	6	7	15	15	15	15	(140, 58, 49)	6.793862926737127	8.564776037119376	2.0775236002209354 3.4451090537826694 1.9801538014206064 4.113128894738578 1.8783391826179592 4.773069388051373 1.7453573550535078 5.428122435621439 1.5716017077056916 6.075726559763119 1.3568051123746798 6.713853813457844 1.1069639180307373 7.342435041067896 0.8314063497081835 7.963840214244577 0.5418335836390588 8.582006261294032 
11	0.7	147.002	6	7	15	15	15	15	(171, 205, 254)	7.9889004557544965	9.088427245144754	0.9206068743296767 2.953495829904823 1.3014560417878474 2.4428925062861113 1.680786472214651 1.9375693638986697 2.0564387826956194 1.4225006536009557 2.42436766255917 0.89391927949369 2.7836788123136853 0.350685458205046 3.1379248855062105 -0.2091081008030873 3.4764659693421125 -0.7883830337076277 3.794192371125464 -1.3851687106390012 4.100084910960297 -1.9971320624679891 4.400975846409784 -2.622008930359817 
7	0.7	147.002	6	7	15	15	15	15	(184, 171, 250)	5.296614051210545	7.597608533442495	-1.651819820563853 -2.1434443955088702 -2.1747247896889204 -1.759068141975139 -2.709394984738844 -1.3929301311340556 -3.2613519227462775 -1.0541288059209186 -3.82982650080407 -0.7430641099033385 -4.41086583709523 -0.449825129611035 -5.002576412660818 -0.1733571613346758 
7	0.7	147.002	6	7	15	15	15	15	(98, 3, 104)	5.4832044358514676	8.498889650793643	-0.7660144702398849 -1.3012769620304365 -0.15489411314189463 -1.5894190417217775 0.46048093146442975 -1.872677933429043 1.0831956149787805 -2.143497810964581 1.7162355739108528 -2.393286743884953 2.3631908913454 -2.613617182344086 3.0181467714234578 -2.821260692172586 
8	0.7	147.002	6	7	15	15	15	15	(194, 152, 62)	5.982490509846011	7.57892997400273	-0.8244976904833587 -3.0477408023953316 -0.22377748025307825 -3.263674297074448 0.38445154903458817 -3.471019577087098 1.0030516455485907 -3.663052814296975 1.6333910087211767 -3.8363680969031133 2.275594702335594 -3.9907557596553622 2.9292504005875943 -4.1288207937916654 3.588383162913054 -4.257143154831014 
10	0.7	147.002	6	7	15	15	15	15	(174, 16, 129)	7.446151133186913	10.00758207970383	-1.8357963556189005 -3.729376040126417 -2.365111040074266 -3.3082629287660916 -2.906173313051904 -2.9086473767831422 -3.4634325443446485 -2.5348651849005703 -4.035459632562364 -2.1849626877836026 -4.61767549122024 -1.8519030380891541 -5.20313711204922 -1.5245544286984156 -5.786664222910206 -1.1895707994148559 -6.3629968383145 -0.8475402046954075 -6.941733024375465 -0.5079392008745409 
8	0.7	147.002	6	7	15	15	15	15	(230, 150, 10)	6.279052971150579	9.141694308298032	-7.650760045771934 4.4359773144340355 -7.046013158530135 4.085995096588151 -6.437246473015941 3.743751314197062 -5.819862395522584 3.414984010236826 -5.192759757989828 3.0959732453669715 -4.576486614085268 2.7784585269394584 -3.964678926736888 2.458012450082686 -3.355071463826267 2.124223688478458 
10	0.7	147.002	6	7	15	15	15	15	(69, 229, 76)	7.46467331406784	9.11549741626666	-5.776071588929966 2.033815646435971 -6.381892324880967 2.2520294853374416 -6.976908659705552 2.508479701598062 -7.560225989088611 2.8123552196384862 -8.134748320718222 3.154427471324469 -8.709393951103483 3.517071779356642 -9.28444203638519 3.890450490312828 -9.861875008488125 4.268665749569132 -10.442468598485169 4.648767422789732 -11.026020298928165 5.030086740935816 
6	0.7	147.002	6	7	15	15	15	15	(48, 108, 211)	4.696505470910656	7.097026527610957	-3.3234536905243055 0.45562095736445396 -2.6853512393316272 0.337110916017103 -2.0431507030823934 0.21777134109621546 -1.3961422081686612 0.09965810087824158 -0.7418640815471722 -0.01307352624764367 -0.08092073811153014 -0.13816392174936554 
8	0.7	147.002	6	7	15	15	15	15	(54, 198, 2)	6.074176974480398	7.897426725097681	-4.241730898318841 1.191490164041354 -4.866535648870737 1.0693586571413263 -5.520841510029939 0.9457555846718584 -6.182014423382468 0.8492335838373035 -6.839427585668156 0.7766484375862636 -7.509391935416049 0.6909282702860032 -8.17982724497528 0.5842070188057076 -8.85717906403537 0.4649057558056039 
7	0.7	147.002	6	7	15	15	15	15	(123, 138, 245)	5.5002821014587155	10.275693512657467	-4.947349494613278 4.3786778895362675 -5.523227506298646 4.73115621831456 -6.09801358487862 5.0856756013012125 -6.673789766145649 5.44648548470856 -7.251482510168353 5.81452687410515 -7.831667981110506 6.188317759308221 -8.415247827748411 6.566023169472109 
7	0.7	147.002	6	7	15	15	15	15	(253, 176, 105)	5.493699301178614	8.274209799319452	-3.7094713740748597 4.506983816882954 -3.297022416390578 3.965270539881854 -2.8676767603504407 3.4351453524380062 -2.4177280161673167 2.916538765617337 -1.9751832302964527 2.3981304219309902 -1.5354955851627632 1.8777086240457255 -1.0973655710418735 1.3561474716567488 
5	0.7	147.002	7	7	15	15	15	15	(99, 194, 201)	4.117181392679672	8.392472339648794	-2.298984799796514 7.617002624212969 -1.9635214427706518 7.016630475052371 -1.6302347709762157 6.421941909602269 -1.2989748470695115 5.832380871350448 -0.9700487431287869 5.246982248949334 
5	0.7	147.002	7	7	15	15	15	15	(235, 111, 62)	4.19159950717596	8.574039803386855	-3.364255983385733 8.48559418970602 -4.058613549896824 8.504295749271305 -4.758043903432717 8.513000250640234 -5.456365434617014 8.516967202235618 -6.155529201437398 8.52052552857453 
7	0.7	147.002	6	7	15	15	15	15	(113, 57, 84)	5.574858478569581	9.158456930576932	-5.710185107714909 -5.823309621490916 -5.144222933127035 -6.220683439549345 -4.565662066767497 -6.603574700452775 -3.97218500485083 -6.966813792469102 -3.3662722074651725 -7.312187341763644 -2.752916187998744 -7.645603673603504 -2.136630961685737 -7.973681739113424 
7	0.7	147.002	6	7	15	15	15	15	(172, 198, 78)	5.556962060314762	8.01343222883609	-6.710135188977243 -4.625811215228331 -7.170020333877042 -4.114108256876542 -7.636482413926289 -3.606440891633586 -8.111891050520125 -3.104163571072224 -8.595591692107076 -2.606550807245946 -9.083720152903211 -2.1102191726594643 -9.568220294296273 -1.607977514140616 
5	0.7	147.002	7	7	15	15	15	15	(209, 199, 47)	4.20076473533369	8.758797070477609	-13.133210185320587 -1.1470179070846045 -13.039812183880636 -1.8413389299061829 -12.946686800280421 -2.5352090657179844 -12.854309705456428 -3.229152234271501 -12.762401684401768 -3.9231264905733334 
6	0.7	147.002	7	7	15	15	15	15	(54, 11, 2)	4.837698640370489	9.101171661708541	-11.67164337412818 0.04562360162028546 -11.111823924783359 0.4513690854139824 -10.555586110863445 0.8588285011550157 -10.002586950437204 1.267854496985956 -9.450621326518304 1.6757588308986378 -8.898254032362816 2.0768522283088156 
6	0.7	147.002	7	7	15	15	15	15	(195, 149, 192)	4.6538065948476515	7.70901246844841	3.9968675355011176 0.8823847352930311 3.8420677375834864 1.5112328382926326 3.6863409984059143 2.1391714549599077 3.5275169738975296 2.7666541468566814 3.362500028159979 3.3937888877028493 3.183715743405362 4.03271932533853 
6	0.7	147.002	7	7	15	15	15	15	(202, 234, 30)	4.762940449119727	8.385565247869017	4.744045826689358 -0.05420470860815859 5.005189114514118 -0.6571858399338092 5.275315501376636 -1.2641848832099514 5.551761316457365 -1.8766835889553435 5.832642493602238 -2.496746204891757 6.11871332710055 -3.123263900270657 
4	0.7	147.002	7	7	15	15	15	15	(95, 153, 6)	3.387168319353238	7.5637224224816535	-4.102187118521749 9.898249832206124 -4.747822562378704 9.902317203788666 -5.409274854108812 9.907390661285863 -6.0892983199123725 9.913204178014126 
5	0.7	147.002	7	7	15	15	15	15	(251, 200, 117)	4.025068589559577	7.61952300031678	-2.972316036688491 9.802772151154878 -2.3352090597705293 9.750719027823134 -1.6875396455439278 9.70115934681289 -1.0281250801036816 9.653763625241798 -0.3548898313470659 9.602815945459477 
11	0.7	150.000	6	7	15	15	15	15	(77, 12, 94)	8.360179960613443	9.22951291540292	6.7807331712328 -0.8600088034081099 6.524595299871472 -0.20995239258755957 6.272139564552251 0.4408751086786588 6.023681047691056 1.0925126666960685 5.776491914169566 1.743729702793984 5.525470654587574 2.3924932368194396 5.262683923883252 3.0353830739916057 4.977150342608862 3.6668280663763047 4.655510277521673 4.278175806339059 4.277416986423777 4.8661090687367485 3.861740021264759 5.424951215229583 
10	0.7	150.000	6	7	15	15	15	15	(182, 129, 173)	7.706634599953784	8.891277239049035	-6.351721288121728 -11.362559226689761 -6.834157214244895 -10.854897969458738 -7.316227010568905 -10.346438125978569 -7.796431402844008 -9.83579201625651 -8.272019966908658 -9.320493801293383 -8.73856807275468 -8.796810870803977 -9.19016988597655 -8.258809446005188 -9.617340321871763 -7.704671910745297 -10.03252338752357 -7.14112318060112 -10.443444566376556 -6.574399541352247 
10	0.7	150.000	6	7	15	15	15	15	(139, 48, 96)	7.648071939206513	7.752995549084144	-8.093022863018152 -7.5683950599545105 -7.476101774907113 -7.872602965165849 -6.841688974296379 -8.154267847815348 -6.193016377692658 -8.392961546542569 -5.533578200565374 -8.605764640000494 -4.868654132852742 -8.805275489611335 -4.201507873163809 -9.001130051421784 -3.534080844395061 -9.199756012795547 -2.8672599733357953 -9.40421924162037 -2.200827056976613 -9.613917058012246 
8	0.7	150.000	6	7	15	15	15	15	(224, 165, 25)	6.001508250848472	6.689386984254977	-4.836409259401006 7.7961011300634535 -4.303636066443047 7.397233467318805 -3.7907703925514284 6.980148783197986 -3.3135075446596347 6.52526020037127 -2.8867187333262065 6.029235539153684 -2.5041653414695877 5.49665956254317 -2.1593608751474993 4.941432460148094 -1.8331564101165696 4.37699236207143 
8	0.7	150.000	6	7	15	15	15	15	(204, 41, 233)	6.057348060452103	7.709198679889276	-4.401055181061189 5.765312506310278 -4.938995004564119 6.118776517604346 -5.484156724912833 6.471886188559093 -6.037215013854521 6.825245811768373 -6.598031171666328 7.180543569157787 -7.16658518055833 7.539252838123605 -7.7429262539360275 7.902368009573216 -8.32717825563947 8.270395861325689 
9	0.7	150.000	6	7	15	15	15	15	(240, 234, 224)	7.011557564637888	7.378965348024968	5.6256018416883515 8.784201078115771 5.82931827602365 8.113817021124696 6.027748466430541 7.441279666346099 6.210234830979749 6.764050280128941 6.361579485625305 6.077614672987183 6.464912639344434 5.383861949598405 6.5389242750877665 4.686009174636471 6.597894446333447 3.987046054145161 6.651707300674277 3.288336533378349 
11	0.7	150.000	6	7	15	15	15	15	(87, 5, 249)	8.265496745123654	8.663839304609816	5.130482685282921 5.902869256054894 4.664484281600254 6.399336044870378 4.188609999334032 6.882868695019088 3.7090800815522087 7.365226670398755 3.232464682016714 7.853015120732791 2.76304724787935 8.350575786421507 2.302984889491492 8.86000148716116 1.852366334429717 9.381336730967083 1.4092452049144806 9.912840505534845 0.9702215115440677 10.450509333744991 0.5307808433848777 10.993244968311759 
9	0.7	150.000	6	7	15	15	15	15	(24, 240, 131)	6.577555643937755	7.696496830597435	3.359034503800552 -5.443782737166557 2.690891284858408 -5.392957720526868 2.030339383739551 -5.349733396934113 1.3766864711658011 -5.325236843177027 0.7295195735493786 -5.32580951902015 0.08858029602271729 -5.351936238027394 -0.5468726765755951 -5.397701392562075 -1.1788778577130434 -5.4509807496820395 -1.8087779841637524 -5.494781879495952 
9	0.7	150.000	6	7	15	15	15	15	(48, 91, 187)	6.50478365518706	8.273648792559964	0.9140320627022663 4.015912656885182 0.7083683834605085 4.582055388239837 0.5116950262934683 5.156173409032227 0.3099360171498393 5.742337818664368 0.08493739296889215 6.33053472281144 -0.16358593508829247 6.923330828506471 -0.4311446607913311 7.5217109907373265 -0.7141198149792652 8.126657818610909 -1.008226031701289 8.739518718252898 
10	0.7	150.000	6	7	15	15	15	15	(2, 49, 12)	7.472960800854022	7.761029068745392	-0.8013650022909383 3.880350933545693 -0.6326434765810295 3.241090691081271 -0.41264152972034013 2.606844727178798 -0.11439698729808613 2.00593245645032 0.24736686247784012 1.4362328317023425 0.6469714359359366 0.8927295667654105 1.0666588923496179 0.361558744877622 1.4871628569278568 -0.17447446254114746 1.907722336726367 -0.7092258999717049 2.332838395001895 -1.242026878191231 
10	0.7	150.000	6	7	15	15	15	15	(140, 58, 49)	7.580226712825008	8.564776037119376	2.384014819845912 2.9163246849212516 2.240951441745746 3.5849594129619113 2.111331748737577 4.262317271301767 1.9665097275000054 4.929183608898626 1.7893104481055409 5.588308598941417 1.580753114965538 6.2398964999395945 1.3472494005136202 6.884936437478623 1.097002830312603 7.525852601273469 0.8378607607941723 8.165847169514233 0.574732389950342 8.807174947006546 
12	0.7	150.000	6	7	15	15	15	15	(171, 205, 254)	8.591466996036988	9.088427245144754	0.6603570544712655 3.1058275196145027 1.0372214756731681 2.6249472076147775 1.4145332257266718 2.1393291206673144 1.8053639887962936 1.6541754372416895 2.20288352660487 1.1622882687362677 2.60084653414613 0.6560731490873857 2.992396353148979 0.1309780896744776 3.371508108579893 -0.41647253183420757 3.7315307886608187 -0.9889567327801218 4.0770895388660575 -1.5790228289948838 4.412007110087031 -2.1824028209884268 4.73786691164118 -2.7963808198387423 
7	0.7	150.000	6	7	15	15	15	15	(184, 171, 250)	5.314543516070616	7.597608533442495	-1.9320948419587112 -1.961379220568568 -2.4871508375507396 -1.6230603748236296 -3.0465411491610843 -1.2906600796028278 -3.613815444857962 -0.968956289237307 -4.18888070851578 -0.6612622038563273 -4.77116267210181 -0.3621418755782221 -5.359518548438282 -0.07465285074326682 
7	0.7	150.000	6	7	15	15	15	15	(98, 3, 104)	5.475781841954481	8.498889650793643	-0.6784785542870486 -1.6124228599135004 -0.03744826380377693 -1.8320259763669327 0.603718507802758 -2.046758973691717 1.2485315746327064 -2.2546133660200463 1.8992181342921692 -2.4477007620316336 2.560458513855088 -2.6168850261216017 3.2248981997652835 -2.776110976763647 
9	0.7	150.000	6	7	15	15	15	15	(194, 152, 62)	6.7731821667036645	7.57892997400273	-1.0509095866322342 -2.8661115322018524 -0.44242122899793634 -3.118353513423912 0.17187608711286603 -3.3559888260718327 0.7984481502301318 -3.569516348415458 1.438716876134465 -3.753340673182985 2.0925127695840637 -3.9052027559637192 2.758905348134208 -4.0276613429695445 3.4381455894231894 -4.131125623721667 4.122605915243115 -4.232356593572654 
11	0.7	150.000	6	7	15	15	15	15	(174, 16, 129)	8.199034461686171	10.00758207970383	-1.2745719790511663 -4.206472803668544 -1.82547683818179 -3.813954689221215 -2.363960077532189 -3.4095538230128377 -2.9056004336893726 -3.0087666540705142 -3.4609401820302597 -2.625851554040903 -4.0360894674997825 -2.2698346072759836 -4.631471663859121 -1.9375534412670188 -5.231865306335303 -1.6116698825474762 -5.830684857356076 -1.2780368864939555 -6.423966522720613 -0.9280310817464379 -7.009437042052919 -0.5722186778065389 
9	0.7	150.000	6	7	15	15	15	15	(230, 150, 10)	6.9635966515573156	9.141694308298032	-8.317535492008501 4.874545830840484 -7.707251091416751 4.533491664993878 -7.097296186597314 4.193618929731593 -6.487146860831425 3.855821884049235 -5.876615391630938 3.520968443898294 -5.2646088813955885 3.184660019390645 -4.657768007372123 2.8528027232251842 -4.055653461184211 2.5140423726680945 -3.462176633891895 2.1588784009578617 
10	0.7	150.000	6	7	15	15	15	15	(69, 229, 76)	7.416956167141949	9.11549741626666	-6.105781096670962 2.198802179856384 -6.700521029160865 2.4556700520669805 -7.290097149297068 2.729158979420387 -7.874932661225429 3.0242144154341175 -8.455944986764644 3.3399224144402644 -9.03420879708507 3.6735995101817474 -9.611410406738647 4.021801704589311 -10.189660869894482 4.380715772243173 -10.77095705955512 4.746975938865947 -11.356853012255396 5.118069050763676 
7	0.7	150.000	6	7	15	15	15	15	(48, 108, 211)	5.408990348812264	7.097026527610957	-3.7117336118660327 0.5641783321662852 -3.0791041162393173 0.3653926161598652 -2.4442384438052702 0.17040193928526493 -1.8052998702758363 -0.015871892263558788 -1.1558686594832506 -0.1873792251123308 -0.5048636302712868 -0.3437729222577457 0.14956709845719268 -0.5090078066229796 
8	0.7	150.000	6	7	15	15	15	15	(54, 198, 2)	6.168010325461646	7.897426725097681	-4.65073347221837 1.378737903955438 -5.288149157338701 1.2031130946449144 -5.951314245024109 1.0294469890572522 -6.608070808703081 0.8761383942724975 -7.270893849131989 0.7287094774232243 -7.937420932380136 0.5740909907173328 -8.608022177847912 0.4148663127507376 -9.28325687619652 0.2528055453577385 
8	0.7	150.000	6	7	15	15	15	15	(123, 138, 245)	6.168075259111934	10.275693512657467	-4.684233383965174 4.295436104013823 -5.238259297449634 4.672794819867611 -5.801122140129561 5.040208833234789 -6.3738838592637626 5.398715773761953 -6.955285187539172 5.7516320085471095 -7.544259855032623 6.1012713369493 -8.139510005271717 6.45000500963194 -8.739882301487038 6.799953638509405 
8	0.7	150.000	6	7	15	15	15	15	(253, 176, 105)	5.973275019735768	8.274209799319452	-3.6346470234063526 4.880823915886849 -3.3185954439313434 4.321288504234488 -2.9836007319243465 3.773975642568633 -2.6183622174579275 3.2384448273784927 -2.235789431546214 2.7079164740382087 -1.849239803678479 2.1772602499591223 -1.4584812877085822 1.642872237259699 -1.0638526714998402 1.1037538950592094 
6	0.7	150.000	7	7	15	15	15	15	(99, 194, 201)	4.805551124202239	8.392472339648794	-2.70902926352476 8.12016039773807 -2.3098147832637754 7.568926808187955 -1.9192005556403564 7.013689463930154 -1.5444022393724803 6.447724599252738 -1.1885665238855352 5.866558726926926 -0.8456265763338149 5.27265716544138 
6	0.7	150.000	7	7	15	15	15	15	(235, 111, 62)	4.879881171174157	8.574039803386855	-2.938700720777007 9.42428713298432 -3.6194533581530632 9.298562996586359 -4.3018943035090205 9.173089295440978 -4.984959073556785 9.042639749781463 -5.66856916427647 8.893379069632719 -6.349583456714049 8.737566794926382 
8	0.7	150.000	6	7	15	15	15	15	(113, 57, 84)	6.23528085228175	9.158456930576932	-5.872096001416186 -5.810236938728959 -5.341941185549906 -6.246548687703347 -4.802148456274416 -6.668501671344898 -4.240480267062582 -7.065314340071964 -3.6559686152562945 -7.4300129279880345 -3.042353166670357 -7.755622834180132 -2.411572789069992 -8.047373183203597 -1.7721596429436586 -8.325380180760746 
8	0.7	150.000	6	7	15	15	15	15	(172, 198, 78)	6.225227316763682	8.01343222883609	-6.85775468237737 -4.907370443887832 -7.290720161037351 -4.377907782490871 -7.730428886166148 -3.8541481321364555 -8.182214336703938 -3.338185038464877 -8.64700632217778 -2.830312803126876 -9.122448002810915 -2.327989614224266 -9.603270245244241 -1.8260162127399844 -10.079785242806265 -1.31815898437427 
6	0.7	150.000	7	7	15	15	15	15	(209, 199, 47)	4.900354525815832	8.758797070477609	-13.96909029888122 -0.6794687943371427 -13.694889351473101 -1.3235493937127993 -13.417385344914745 -1.96631792898351 -13.139460459662546 -2.6088934744475916 -12.862116544074375 -3.2516904309650414 -12.585241728633601 -3.8946505499127295 
7	0.7	150.000	7	7	15	15	15	15	(54, 11, 2)	5.592807192767781	9.101171661708541	-12.74228048903238 0.48960805428223597 -12.074583599595748 0.6948228219960993 -11.410514100734167 0.9107509838918902 -10.751408277053395 1.1415319436911333 -10.096886435642407 1.385930760901603 -9.444945567126751 1.63920639961303 -8.794174098636583 1.8959276822866955 
6	0.7	150.000	7	7	15	15	15	15	(195, 149, 192)	4.78866155286159	7.70901246844841	4.212316246589092 0.7736036146895162 4.067929999794404 1.4389863240073488 3.919811427093065 2.1014655307451124 3.762674410651371 2.7595995919597596 3.5903804709726956 3.4126272909561504 3.3984616861452377 4.061802786904825 
6	0.7	150.000	7	7	15	15	15	15	(202, 234, 30)	4.850208575043403	8.385565247869017	5.0261013062968765 -0.27803305514192955 5.320734122904966 -0.8968253184026067 5.619695777062874 -1.5160648659947784 5.9241048854770275 -2.134704304294083 6.2270638242414025 -2.757531362670039 6.530537430453056 -3.3829327576940056 
4	0.7	150.000	7	7	15	15	15	15	(95, 153, 6)	3.500106413504954	7.5637224224816535	-4.492960661622017 10.549166896937043 -5.178030200610002 10.40570320306059 -5.862905233121887 10.260690210464539 -6.547572835955308 10.114421308130884 
5	0.7	150.000	7	7	15	15	15	15	(251, 200, 117)	4.189344177797693	7.61952300031678	-2.9274017531051233 10.817570930429751 -2.2659889028571216 10.588363109992494 -1.6089498439320273 10.35632531693878 -0.9524352761061423 10.124818702717889 -0.29555073216588873 9.893580939574514 
