N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	132.003	8	7	10	10	10	10	(25, 87, 96)	5.210285197409361	7.440155278187272	0.3992391929983742 -4.608949930424393 0.9695547584907994 -4.390902056098694 1.5352020368970916 -4.143463917040035 2.096713653994179 -3.865604227657365 2.6612075534986315 -3.5671291683808795 3.2350497654553636 -3.2587887840307244 3.822630942092334 -2.945620805856381 
7	0.7	132.003	8	7	10	10	10	10	(63, 114, 251)	4.994540251864969	7.620033163683061	0.3381670109460141 -5.702381095835517 -0.27175772697921735 -5.741651736496092 -0.8738576139137325 -5.806637519053711 -1.4493482402453588 -5.931353101906842 -1.997898193093678 -6.156160983709667 -2.507750557413814 -6.463403515335545 -3.0007464856351813 -6.806804617302226 
6	0.7	132.003	8	7	10	10	10	10	(238, 199, 187)	4.375353239115694	8.20321544036218	-9.629007630589543 -5.325879247911351 -9.233776915618433 -4.880791906941646 -8.831219993554738 -4.441521938030492 -8.4283302557737 -4.010004935399839 -8.050435398519541 -3.551172183647887 -7.690360720951275 -3.071844353590795 
7	0.7	132.003	8	7	10	10	10	10	(213, 30, 189)	5.434315002883025	8.661477678782402	-10.613149295751796 -4.8896936709187715 -11.218258368700674 -5.108164019381613 -11.835327175738914 -5.32181742843466 -12.467896786874164 -5.5552998972397765 -13.105555950337298 -5.811850982985224 -13.740690326379399 -6.065930309261141 -14.387102905887728 -6.3137193106776595 
7	0.7	132.003	8	7	10	10	10	10	(197, 64, 150)	5.402050047087977	7.616676278179503	3.9501844054186206 -6.9389985633850575 4.599535931929643 -6.838496703262055 5.245632338691046 -6.757359676382352 5.900931115602074 -6.691803643909045 6.576705510818867 -6.6111918410164145 7.243456157393369 -6.4818913573471875 7.898079326975643 -6.315298283282402 
7	0.7	132.003	8	7	10	10	10	10	(68, 118, 231)	5.240405187238252	8.835410254087996	2.531075878027612 -6.8426190023595455 1.895043751960426 -6.858626508231837 1.2519236642607767 -6.8964209039425475 0.6158454004653737 -6.956647252642907 -0.017790587672657076 -7.025629826817437 -0.6527378921969433 -7.084604435730217 -1.296647134543778 -7.136019711499582 
6	0.7	132.003	8	7	10	10	10	10	(80, 10, 254)	4.842023769852592	8.207476888105283	-5.2600289738216635 -14.10291718767 -5.9440451341714615 -14.097721630204473 -6.629309536079893 -14.10991533785453 -7.315842133339642 -14.147588042746552 -8.0036951058783 -14.210088030220511 -8.693584011030032 -14.288785089663179 
6	0.7	132.003	8	7	10	10	10	10	(134, 71, 171)	4.784389357260866	8.207967006475135	-5.127725399799165 -15.38009989374184 -4.445698148653453 -15.257098649148153 -3.7698687377633378 -15.151819279696602 -3.0991019132603124 -15.069686503661588 -2.433460874563835 -15.007588798206896 -1.7723921592238352 -14.956095159086422 
7	0.7	132.003	8	7	10	10	10	10	(169, 153, 237)	5.194179574257884	7.17675850229141	-0.4765112594538596 -10.439362673247773 0.09110196042595765 -10.147469104459356 0.6653115687269779 -9.892331774757238 1.2463938347317698 -9.671638913282626 1.8446164548573105 -9.489779030421612 2.4574415126455396 -9.344071782889488 3.094819967392876 -9.21244918452444 
7	0.7	132.003	8	7	10	10	10	10	(52, 163, 26)	5.068758798050581	8.606666521624508	-1.1268187777558691 -9.61150323966296 -1.731174124242064 -9.537264709676053 -2.3317943002876436 -9.458414519509914 -2.9334258547235392 -9.38653841050879 -3.5383063506798784 -9.332193733544596 -4.151656516465628 -9.29715214466491 -4.777575878940113 -9.26995468430682 
8	0.7	132.003	8	7	10	10	10	10	(166, 222, 119)	5.858045825828231	12.0014547539026	6.1842957134369465 -9.223916733672302 5.601466992053074 -9.4498244357373 5.020639655254189 -9.68478916211739 4.4407263749506205 -9.929052662283173 3.858024690272137 -10.175601187430143 3.2534194814052864 -10.409064432582687 2.6383149233884255 -10.616326675318124 2.0207779190225836 -10.81016109790513 
8	0.7	132.003	8	7	10	10	10	10	(71, 202, 60)	5.976261250470563	8.114559138749861	7.313104018815222 -9.17583727346746 7.666686189774216 -8.639635295258213 8.039115134905282 -8.114171585065677 8.440093536915388 -7.6061527681835805 8.869562304633002 -7.1151732051568795 9.316150552667013 -6.633720543338839 9.784522840122479 -6.16421082049404 10.270147174049086 -5.701839121825694 
9	0.7	132.003	8	7	10	10	10	10	(235, 41, 188)	6.684382786437041	9.73672482048847	1.009448692002692 -8.177413777555804 1.6343632712007607 -8.146727646113774 2.268610535418443 -8.112123489428718 2.9207462067103145 -8.093266829246785 3.5817028297899367 -8.11164016228007 4.2469663207413975 -8.130364102682119 4.916033687644907 -8.104765503558044 5.591584151890831 -8.038159840707245 6.282206055234187 -7.951846543018541 
9	0.7	132.003	8	7	10	10	10	10	(237, 250, 14)	6.408888546742265	9.874272097494947	0.15747735731821932 -8.74770637174268 -0.4244597692442814 -8.543977993160368 -1.022053107410216 -8.371062717309112 -1.6391562604605256 -8.232067607867338 -2.2527383745271528 -8.125069800145804 -2.8680189865375216 -8.064596976233547 -3.493402375979066 -8.046790644577065 -4.118578311488839 -8.07041755010174 -4.76214780132889 -8.11770539299467 
6	0.7	132.003	8	7	10	10	10	10	(23, 153, 180)	4.764811064064679	6.49003258205661	0.7739021699895947 -16.173323245666047 1.4291099403352907 -16.079032507790046 2.0871209564357565 -15.984838749555026 2.7508258333551234 -15.890329119127111 3.4229434312269826 -15.795368006920876 4.1051696230282255 -15.699408396205909 
6	0.7	132.003	8	7	10	10	10	10	(80, 139, 104)	4.770090027692404	9.402473883324415	-0.4819900426901044 -16.71212800030553 -0.4837638817684024 -16.01750735970396 -0.4899527461693819 -15.336420179640731 -0.5319464457179015 -14.661980337609764 -0.6199467115599495 -14.004790069110337 -0.7314405120948018 -13.358790882702495 
7	0.7	132.003	8	7	10	10	10	10	(238, 2, 116)	4.751154405485928	8.071416010215351	-12.157492524252273 -4.072786923904541 -11.635056348870883 -3.888616225773458 -11.092173765559082 -3.7534025070965935 -10.56424327235132 -3.537847251320746 -10.01871441930291 -3.4129862963823356 -9.507277902493318 -3.210537914515261 -8.973231226941884 -3.049445234807186 
7	0.7	132.003	8	7	10	10	10	10	(232, 152, 117)	5.110778914714999	11.42530104659625	-12.928775471992159 -4.390902058279037 -13.467092482618218 -4.576866785486199 -14.022800197160993 -4.766231405756882 -14.598005870214557 -4.953484628989482 -15.197541123524523 -5.132666164353256 -15.823481372147423 -5.304797665423706 -16.47517954449452 -5.478020749955002 
5	0.7	132.003	8	7	10	10	10	10	(231, 7, 184)	3.8736773347100546	7.117591944651544	-5.652449193471429 -4.437547392579593 -6.197715606005773 -4.702637282110814 -6.779846456505171 -4.925089292261834 -7.378707922592653 -5.092489855087728 -7.981979062450358 -5.2455374770491385 
5	0.7	132.003	8	7	10	10	10	10	(13, 161, 200)	3.8601435843011793	7.230237127369238	-5.039443096953118 -3.5151218092973187 -4.551595693236081 -3.1388290846506264 -4.070431705011137 -2.769979508014731 -3.5947593394898303 -2.391658444416905 -3.1075858886166796 -1.9922318725831019 
5	0.7	132.003	8	7	10	10	10	10	(186, 209, 102)	4.212329162594612	6.48840494377251	3.7426079171349746 -14.393275425622154 3.0423798992787714 -14.489571860501062 2.3491533275908156 -14.586405282169425 1.6570860968077439 -14.691527583452084 0.9591057306060512 -14.794589165470923 
5	0.7	132.003	8	7	10	10	10	10	(217, 151, 59)	4.20033411979033	7.328993432619287	4.582041628898538 -12.749695042328735 5.248675035708688 -12.53510356149451 5.915928229092142 -12.322659726752915 6.584154641094371 -12.114285550981169 7.253184386301921 -11.909073378742372 
5	0.7	132.003	8	7	10	10	10	10	(131, 1, 4)	4.109947721380685	7.25506277821296	-7.924194376170479 10.334825863165346 -7.6888961940089775 10.995121137854772 -7.45652343053327 11.619208589154324 -7.192524531884418 12.233533008312438 -6.903107485438663 12.842661054544358 
7	0.7	132.003	8	7	10	10	10	10	(244, 180, 71)	5.153123820625346	8.614352911094617	-8.755560871015886 10.944724170690538 -9.23004833733914 10.547111996124228 -9.717929573166806 10.161237257210658 -10.212135746365615 9.76949515408934 -10.688532876950646 9.359676548418467 -11.137705474668614 8.923172694942172 -11.566495575722305 8.466198026687776 
7	0.7	132.003	8	7	10	10	10	10	(248, 243, 246)	5.332480956595244	9.184245594975135	-4.350810176198207 5.741633489224139 -4.31811690350466 6.397136185469056 -4.330223082747091 7.062639876130828 -4.344870601346628 7.708001311415547 -4.324663445262222 8.376965067455831 -4.240255946051163 9.019224103765028 -4.123274137606287 9.65654828217159 
7	0.7	132.003	8	7	10	10	10	10	(96, 149, 15)	5.090813577524894	8.909271900065347	-4.914632793657003 6.3204367592155535 -5.30714326376275 5.806175515525119 -5.685871760911556 5.320230123607844 -6.063498089215747 4.825497453897123 -6.3965791037997874 4.3367194727366005 -6.697089973550378 3.8056479138720998 -6.963766458259795 3.264026452024263 
5	0.7	132.003	8	7	10	10	10	10	(204, 68, 51)	4.0649993633199895	9.12835843289369	1.0823094785730498 10.171238352073079 0.5052341688330353 9.913310988112052 -0.10043402303941687 9.603589657619414 -0.6854340548781013 9.24806907380628 -1.2441463263868662 8.881771363303509 
7	0.7	132.003	8	7	10	10	10	10	(31, 43, 79)	5.487005038394509	7.722767266490045	1.746569736013952 10.581416085034336 2.394867844833856 10.652624283525892 3.069271605316056 10.720759673728123 3.7611919423781184 10.78218299974036 4.440349838422979 10.870265646055598 5.116401393036223 10.988527258138289 5.793711781199968 11.126228455630494 
6	0.7	132.003	8	7	10	10	10	10	(119, 83, 86)	4.419492155330904	7.775087700299254	-7.380788720571493 5.29516068701422 -6.969185104274568 5.705433032137581 -6.548511144819517 6.116684148976293 -6.1173925009339785 6.563601068735934 -5.715560596299756 7.038076318066041 -5.351945729576725 7.524496945756382 
6	0.7	132.003	8	7	10	10	10	10	(65, 225, 147)	4.4998038958761875	8.379070235855252	-7.768679991111885 4.390766706742343 -8.36091987002463 4.221055657252539 -8.945527302462313 4.021613906884785 -9.501366222933084 3.7693783320168626 -10.032428351664855 3.4584631456905655 -10.567216397840731 3.1064180964818453 
5	0.7	132.003	8	7	10	10	10	10	(143, 17, 41)	4.143551221427009	7.478652816378105	-12.036616628376025 7.047109956730935 -12.460398061261007 6.508400655262789 -12.877603470657258 5.965805532609727 -13.284357667583464 5.4151469203417175 -13.685413497389106 4.854794694184684 
5	0.7	132.003	8	7	10	10	10	10	(206, 248, 122)	4.148718249745143	7.950028736714157	-10.765296265857438 7.4431321543304145 -10.302896343098544 7.9394726197962715 -9.807223157334874 8.423695396731464 -9.269399649862736 8.869490531359256 -8.728174289538723 9.279282255684185 
6	0.7	132.003	8	7	10	10	10	10	(166, 36, 230)	4.600339453899332	7.860320521992042	-4.72044928744727 -11.65715850087538 -4.099549233732243 -11.81018574583967 -3.478517827361078 -11.95570916953439 -2.8560931199543504 -12.098319066336822 -2.2329304628746844 -12.246208903989936 -1.6081543529968994 -12.402311036118775 
6	0.7	132.003	8	7	10	10	10	10	(48, 232, 228)	4.637091292062403	9.648705892620073	-5.425265635784673 -10.184486094869458 -6.0602213320714435 -10.171581316905238 -6.695849608810316 -10.177223568590804 -7.3387165172691455 -10.191517881046764 -7.99711073383862 -10.210288945705093 -8.661236545546421 -10.237021043683134 
5	0.7	132.003	8	7	10	10	10	10	(15, 121, 92)	3.9886149335096626	7.650262145455697	-1.6614196367654805 -10.924777338825459 -2.2967396389553243 -10.820629858208807 -2.932438122964988 -10.715624634664248 -3.5717811757841718 -10.611470662302887 -4.216539371167574 -10.509760051707472 
5	0.7	132.003	8	7	10	10	10	10	(6, 35, 255)	4.016364527627406	6.620301069875772	-0.6443494669460308 -11.682422874941048 -0.19279607619831507 -12.145644028360373 0.27662093736285653 -12.604316579458171 0.754140056324022 -13.051483592157625 1.246307335257495 -13.489664624274177 
6	0.7	132.003	8	7	10	10	10	10	(204, 218, 4)	4.794437376674265	8.670566760997245	-13.268287985024593 3.505601374913162 -12.815772492235627 4.014617494288594 -12.37537505501302 4.536454383938259 -11.952125965766163 5.066405745905315 -11.54022225939132 5.601997363799717 -11.134007990957976 6.143130125480575 
6	0.7	132.003	8	7	10	10	10	10	(97, 50, 177)	4.813308466244693	8.778916907127392	-13.705277048135967 2.2498064273835006 -14.178779733426666 1.7681930124944445 -14.654645130068685 1.2876012496091984 -15.155478212812719 0.8221247698944604 -15.68155466767494 0.38214728151665994 -16.22562873880545 -0.04551958764030892 
5	0.7	132.003	8	7	10	10	10	10	(39, 4, 244)	3.7751834403039988	7.670181312908911	-3.8541578723890297 -4.161566500844011 -4.259864002957469 -4.584718868331672 -4.66070054648377 -5.022794580999978 -5.074910567373871 -5.4698822167022145 -5.481147666770081 -5.891807776996664 
6	0.7	132.003	8	7	10	10	10	10	(82, 133, 125)	4.324223573698886	7.7857562835513265	-3.067890242671206 -3.637580823986853 -2.6719213632666374 -3.197467868013419 -2.2971753967227198 -2.7336970865102552 -1.977630792536155 -2.24660269374237 -1.7105062991626765 -1.7439329540614184 -1.4326356124625335 -1.2300994902411353 
8	0.7	132.003	7	7	10	10	10	10	(12, 118, 252)	5.912868592066419	8.036070759189943	2.9574482301789335 1.9745671628295842 3.529216335467395 2.02777030799518 4.132793051416222 2.05787632105068 4.79114456397041 2.058849778558669 5.442873658248934 2.063775168633062 6.105412401248387 2.106036842645417 6.774721923530596 2.190701676292458 7.451216737228282 2.302528031303281 
10	0.7	132.003	7	7	10	10	10	10	(111, 234, 211)	6.710570232886058	11.344237396443773	2.2969658450900097 1.579162568260683 1.7260169580052833 1.4551102835157075 1.1481910566183526 1.3407235353274072 0.5657824339813552 1.26791067866201 -0.01683692083120078 1.2694631216760432 -0.6125636224587426 1.3490900951365297 -1.1766103489159607 1.5076297875016078 -1.73544169533437 1.7339348692093424 -2.2753619330421397 1.9545495378008941 -2.8333005219909997 2.1601057152861385 
6	0.7	132.003	8	7	10	10	10	10	(225, 100, 168)	4.282323797788967	7.934038622501275	-3.845092801614473 -5.857552555156166 -3.371959492889129 -5.527793563155062 -2.943085577389276 -5.145083080412017 -2.486665063635057 -4.797767395800881 -2.1186099887742005 -4.355234642217458 -1.7451654827128198 -3.9092607187176895 
7	0.7	132.003	8	7	10	10	10	10	(160, 211, 97)	4.787098220967843	8.958230196387628	-4.063084115629035 -6.785106855313037 -4.623973943217525 -6.909759318840463 -5.178715441160084 -7.055025478932544 -5.716450944273393 -7.234712250515765 -6.251887335992061 -7.393874883206527 -6.785632565691298 -7.548991121685888 -7.326610706976146 -7.684513537295602 
6	0.7	132.003	8	7	10	10	10	10	(32, 154, 216)	4.785943563496108	10.07464986649332	-11.243025983384195 -11.647383300871084 -10.55211263462629 -11.640257095254732 -9.868222117160654 -11.621676293115321 -9.193887879846805 -11.571262166298606 -8.52909522987192 -11.499436225839272 -7.869225545357946 -11.409480981547812 
6	0.7	132.003	8	7	10	10	10	10	(232, 138, 96)	4.901190610374047	8.093949585182717	-12.179340279799538 -10.616309258773866 -12.714624513886392 -10.167940554489878 -13.24549957618074 -9.705384838746083 -13.763917744335643 -9.237723536910181 -14.284510761203032 -8.77114862079188 -14.81027096629485 -8.30666390118838 
7	0.7	132.003	8	7	10	10	10	10	(184, 125, 165)	5.561588772420587	10.086222025442776	-6.703405424298982 14.327035975888066 -7.341235237254649 14.068035688769028 -7.980916020739999 13.80784320603113 -8.625437179674819 13.556951696803084 -9.273582956745726 13.311311144290867 -9.92167144472541 13.048722759359066 -10.562864586156044 12.771448000195539 
7	0.7	132.003	8	7	10	10	10	10	(44, 208, 194)	5.590075568213283	9.05007053851023	-5.425428773645295 13.94564110247394 -4.781624650314781 14.201022414799818 -4.128881719426551 14.43489194036605 -3.444199513715575 14.619072945372313 -2.7539614255313674 14.73674693521911 -2.061131632408801 14.826881194061546 -1.3700755331560583 14.911417048603695 
6	0.7	132.003	8	7	10	10	10	10	(158, 96, 116)	4.486528518282704	8.377324123146927	0.3958623587836026 8.631377798419306 1.0041737620157511 8.794408158521152 1.5829741587693906 8.954567936243407 2.160731282194142 9.138383204890575 2.7406002415907915 9.345059443985585 3.3334455228845097 9.570622082905654 
6	0.7	132.003	8	7	10	10	10	10	(174, 34, 86)	4.350468936691227	8.809380463975195	-0.5023477975752292 7.8131794962356045 -1.06837377904422 7.648888538385392 -1.6262782774380864 7.482172385902621 -2.1738418286341896 7.286297011934067 -2.722318653364923 7.055086373846382 -3.2712638566409273 6.80788342245157 
5	0.7	132.003	8	7	10	10	10	10	(59, 82, 6)	4.186919005301647	8.231653504225594	7.697768898337014 9.14901862134915 8.375151231888546 9.303827137388552 9.053143094636516 9.461388855569687 9.731808230292085 9.621715250469382 10.411466815376901 9.783578267009766 
6	0.7	132.003	8	7	10	10	10	10	(0, 62, 105)	4.813181798689644	7.804061977349448	6.75348833794494 10.140048445955575 6.123667345400581 9.85215026949282 5.505084690040821 9.565169129267492 4.907159896547074 9.254011858652872 4.331052408862353 8.88747723193802 3.7761933862367902 8.491089959776714 
6	0.7	132.003	8	7	10	10	10	10	(38, 225, 149)	4.671788758449683	8.877528423436399	8.441377916358752 7.7456702325161455 7.767177110305066 7.804372122653497 7.105995142096098 7.876673609709185 6.458625253435651 7.957912940570051 5.822360094793164 8.03816957136013 5.189984101443547 8.107449060476961 
7	0.7	132.003	8	7	10	10	10	10	(195, 183, 204)	5.5340194827326545	8.174744283870076	8.823320830415854 6.502688600545354 9.165994618129224 5.916844926214056 9.495830572346865 5.31736797676963 9.80792235649349 4.705798501112392 10.092303613342104 4.0712780003738915 10.352820534805582 3.4293644495263678 10.607455513139557 2.7811936679225195 
7	0.7	132.003	8	7	10	10	10	10	(76, 134, 192)	5.427549382979906	9.884284761927898	-11.643443050518407 -1.2077261345795427 -12.281492288282765 -1.4064150339832346 -12.920067012551185 -1.605915792603786 -13.555754961408507 -1.8116283392444024 -14.188571005995751 -2.0285042626582497 -14.821100009615758 -2.2569850411257764 -15.459103170933256 -2.4941126330111225 
7	0.7	132.003	8	7	10	10	10	10	(187, 74, 50)	4.995550873892234	8.790200974238273	-10.587451656321003 -1.9243445414031581 -10.018929640291203 -1.946331599440928 -9.45762051437047 -1.950372208613474 -8.853663119074037 -1.9542190923039668 -8.241682983335872 -1.967844655841124 -7.616518669581274 -1.9900466701430746 -6.993806600496883 -2.023691354739154 
6	0.7	132.003	8	7	10	10	10	10	(97, 51, 245)	4.304630027008518	8.619191120683443	-6.29077067856823 -1.2118289097387114 -5.805494349029984 -0.8958467583500253 -5.314749373995608 -0.5505098243187717 -4.800587869844684 -0.3057979002391035 -4.2882293361261326 -0.0744764622832458 -3.716496796724367 0.08623039035676967 
6	0.7	132.003	8	7	10	10	10	10	(185, 226, 7)	4.546538672490097	7.81198427816214	-7.265003726769335 -0.7894159480944533 -7.879228215130399 -0.7634789364068185 -8.498623028671515 -0.7371699225092325 -9.128068451368643 -0.7136874724220891 -9.76586786259805 -0.6963720740640597 -10.40970376451487 -0.6875901769343521 
7	0.7	132.003	8	7	10	10	10	10	(132, 159, 239)	5.498394093828351	7.905756418464097	-13.249291490020388 9.416129553210446 -13.706963928415817 8.966917763719508 -14.17864466180452 8.49205197265344 -14.651443692816265 7.991789654210326 -15.117976159115814 7.472955237498523 -15.579540459394847 6.945580619488843 -16.038425572346597 6.4158041611514705 
7	0.7	132.003	8	7	10	10	10	10	(247, 121, 246)	5.490404032250835	9.478315935523625	-12.34121202415113 9.841581399802475 -11.84249856189708 10.230562550231868 -11.314215265580263 10.632847447997849 -10.761203240899802 11.037207674569272 -10.18534475723012 11.426725781624064 -9.584518331128377 11.786903782984334 -8.95557009441534 12.12296445420348 
6	0.7	132.003	8	7	10	10	10	10	(162, 63, 164)	4.367522486548051	7.439683003586214	-1.7275332863256667 6.169642244642894 -1.1624898232066612 6.2822632094649755 -0.595057696427326 6.364904066104926 -0.01566242024515566 6.404701386447941 0.5820006782478644 6.430706220499448 1.2202992517853772 6.459714103148273 
6	0.7	132.003	8	7	10	10	10	10	(33, 111, 123)	4.309691186425113	6.908566788428306	-2.31569298066171 5.9522682231491695 -2.8358749675807258 5.704666161814913 -3.330231373229236 5.448310738576234 -3.8347145533062093 5.156931776149053 -4.3595942179090645 4.862530749990803 -4.877513002838653 4.5751146383661485 
10	0.7	135.000	7	7	10	10	10	10	(192, 67, 208)	6.367068373077711	7.6461282962038375	2.008016054843347 4.051841547791126 1.4643962055872954 3.975122820948606 0.9619851760606968 3.896317491867504 0.45065316867182237 3.8146674504918643 -0.09698759130697694 3.7482456779953397 -0.6646395011565234 3.693187875761832 -1.2138766409318236 3.6064877600412024 -1.7554112257670567 3.450333692849819 -2.2847326521110465 3.256915721829908 -2.8367318155225036 3.058613041308322 
12	0.7	135.000	7	7	10	10	10	10	(238, 211, 111)	8.27433833685369	8.618209659896092	-7.3634407159926205 7.079977493433913 -6.983425521226306 7.570020998327355 -6.610034760556202 8.06300320266288 -6.257955054129635 8.565097667607256 -5.937005546216187 9.07900084444789 -5.657484324526111 9.617351808107504 -5.418065547590757 10.181551510796416 -5.2018340848934725 10.772298499055143 -5.022197847407721 11.37098255830796 -4.888193741522385 11.994161934983776 -4.791574688695156 12.63288213606661 -4.7061746517258545 13.286958608430762 
17	0.7	135.000	7	7	10	10	10	10	(169, 128, 196)	10.83349519382906	11.898728389294181	0.19244912328747124 -2.6674531292976376 0.543568837210545 -2.24599596018771 0.8875246687333457 -1.8766178088048409 1.2656305446096179 -1.5520939829620617 1.6934098069008818 -1.2768075838010295 2.167913677386341 -1.044731469030439 2.675546543233157 -0.8385534270632583 3.2062862154560436 -0.6431175122104753 3.7566653597568447 -0.4491673770196613 4.3190431449415225 -0.25126057709125227 4.8990307694255435 -0.034098906331276234 5.504034721061295 0.20566545016515803 6.10608228626309 0.4494544617089876 6.707271831470511 0.6734264999001596 7.327654460654173 0.869708704473235 7.9676672031590385 1.0406455094004115 8.626249725040479 1.199543603934434 
11	0.7	135.000	7	7	10	10	10	10	(211, 147, 204)	7.584988785515291	7.8401012220791575	-8.180078588783456 -8.072727121783753 -8.747397511885557 -8.107776523121519 -9.322431473479451 -8.140561870616647 -9.90666611182382 -8.172333983868244 -10.497640700079382 -8.203533956371372 -11.105237275381242 -8.219079945475052 -11.721962982376743 -8.203345194719493 -12.352575615375592 -8.159959058170648 -13.013342605284443 -8.103604848595337 -13.678396058221983 -8.02674751181329 -14.344768650246042 -7.9239552153755755 
12	0.7	135.000	7	7	10	10	10	10	(124, 33, 241)	8.270161708854815	9.056593688692125	-11.207239425285247 -2.5043009253717003 -11.782316979922387 -2.579674948150679 -12.328654125157785 -2.6842383089731765 -12.879954335172561 -2.8278830914532977 -13.44191347983365 -3.0032546382369363 -14.017915055651926 -3.208452365081332 -14.603381331783877 -3.429370352257349 -15.205599300985076 -3.6506471185408325 -15.829002267019629 -3.8617821778706873 -16.46685517925927 -4.062601715319844 -17.118116219201486 -4.2573565826821005 -17.780416432150496 -4.451079308964623 
14	0.7	135.000	7	7	10	10	10	10	(210, 191, 101)	9.933303152399937	10.066078251249131	-19.106580237458743 -3.447166212525978 -18.568523466318204 -3.008125835524452 -18.03282451297964 -2.5751734668060795 -17.495197049381844 -2.154308220114472 -16.94920535244592 -1.7557276657261707 -16.385991531186473 -1.3933596620441955 -15.799980299781195 -1.0830525491138063 -15.1957072912763 -0.8262914835405072 -14.582215725202532 -0.6122992915909533 -13.967785997149937 -0.42556554008510855 -13.35895093094394 -0.24937049554006985 -12.757531830328206 -0.059733626293661156 -12.167675332098963 0.14304676688705595 -11.580650907707296 0.3482085714702549 
11	0.7	135.000	7	7	10	10	10	10	(221, 234, 154)	7.562084199081228	11.512946792731228	-0.31128991847475057 4.768267404316442 0.2135457498726704 5.05219956592342 0.7071111530316 5.313729834734248 1.216992844800797 5.565215332529363 1.7755456597821722 5.804727115844996 2.3875764974987237 6.006730348980995 2.9985818447943884 6.129410356894352 3.612926813749074 6.169234256829631 4.24448499842254 6.144924990139329 4.890474888348569 6.081219515337567 5.55174676255427 6.001683060561753 
11	0.7	135.000	7	7	10	10	10	10	(13, 208, 55)	6.959721600167953	7.328203001065621	-0.7004725475434989 5.743268121304753 -1.1587333719936843 5.367263193046494 -1.6089267081917553 5.016349776859417 -2.067092630196724 4.720647205506843 -2.5488017776667053 4.46039316525226 -3.0411529958574106 4.214702963089886 -3.540272895307046 3.973601518182121 -4.037028137913616 3.765984961469394 -4.559103417078395 3.608208204660345 -5.103814148514514 3.488141024079706 -5.649939676817501 3.3776290577716805 
11	0.7	135.000	8	7	10	10	10	10	(174, 73, 40)	7.776140967674783	9.407664457197622	13.522053889822152 -3.754596373643243 12.840155982907278 -3.653026394208463 12.144794293451755 -3.513040792282122 11.48352111993857 -3.350900107333048 10.840527949708191 -3.230283339489478 10.20683951933527 -3.160012984428391 9.580911753223404 -3.130468133502156 8.966959482342784 -3.1286375512316598 8.366612921700117 -3.14171541619944 7.7794159954008 -3.1593031596487875 7.203357644342943 -3.173639520443735 
11	0.7	135.000	8	7	10	10	10	10	(92, 61, 90)	7.859430755352184	8.17799551819675	12.595935447944932 -2.568097792834502 12.17067720417425 -2.107318907117164 11.770983132319365 -1.6054848423794397 11.409568153914114 -1.065175511724545 11.08230758084512 -0.5016946731003059 10.77578244475669 0.07146612896063095 10.46867679711083 0.6491858049762034 10.155096316360481 1.2159571192639214 9.844468385893181 1.782560187369395 9.538715782424287 2.351357401767351 9.240346700841524 2.92349848983875 
9	0.7	135.000	7	7	10	10	10	10	(120, 181, 229)	6.143074653196331	6.394335684866711	-5.924901037363628 -0.13526268247952805 -6.498628528139646 -0.08660072922438933 -7.0636132314497955 0.017404769756048315 -7.631105999678513 0.1590267598088124 -8.181869512865426 0.2792412041361571 -8.750301652143806 0.3720466925519189 -9.35968703012449 0.47711739583901047 -9.979729428223106 0.6235713043149572 -10.57091864937718 0.7846561786329558 
9	0.7	135.000	7	7	10	10	10	10	(163, 0, 216)	5.95043247405391	7.739498685079324	-6.7275276668853845 0.9934022819902082 -6.123371491760628 1.002989563396973 -5.551256848534289 1.0143573305658504 -5.000552896164977 1.0394582059474389 -4.451597108508484 1.0678198064771032 -3.889083490895299 1.0490893346541488 -3.329840754790986 0.9456690347717528 -2.7869226010431145 0.7913707085075758 -2.2312264396843595 0.6358805589779495 
8	0.7	135.000	8	7	10	10	10	10	(108, 76, 33)	5.698308020604312	7.817861457840191	4.211071129184353 -1.5700915440451066 3.6438404503853175 -1.8094857483728077 3.091291895525779 -2.062757174955171 2.558669534007615 -2.3428034717975685 2.045393048714247 -2.6549938363891354 1.5434577286349878 -2.991594359784768 1.0278393284829859 -3.3326580273118096 0.4737768822524802 -3.6719915968522594 
8	0.7	135.000	8	7	10	10	10	10	(243, 215, 151)	5.744448704133244	8.723816814072599	5.247004694919723 -1.1357753838349895 5.840815709209746 -0.9559642443993077 6.4283114840551745 -0.7817494479426753 7.016413829092924 -0.615949630777181 7.611018873229152 -0.46130139559043215 8.215018222654288 -0.3191196573542416 8.829531265322595 -0.18792052913384918 9.454206511276363 -0.06351142237407752 
10	0.7	135.000	7	7	10	10	10	10	(45, 107, 111)	6.349333918380193	8.101939507410371	3.536466154522353 3.7086077198967295 3.0892262773162176 3.4076844842949456 2.6307851792346972 3.122779305565452 2.148569840302198 2.8841291578513424 1.6465447540227132 2.7133058855503918 1.1214191155619528 2.597803831736774 0.5810050583012929 2.5263639341190216 0.029399299558459543 2.4908940623845686 -0.5361355292029103 2.482399696636201 -1.1371623514100715 2.488148450022334 
