N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	114.001	5	7	10	10	10	0.5	(249, 167, 20)	6.3039163157062905	7.660374699219194	-6.967948883301763 -4.860123273158841 -6.276643075169691 -4.750257590194637 -5.5853864555247625 -4.638050297742914 -4.8940567614629735 -4.5207451312937 -4.2041281791411125 -4.398338269494778 -3.515477382945858 -4.272452910150013 -2.8261175727397037 -4.14259234317073 -2.1385639481074166 -4.0102788024141285 
7	0.7	114.001	5	7	10	10	10	0.5	(203, 88, 156)	5.5515172537697595	7.857711164241758	-7.101168996384252 -1.5844744150349206 -6.465075986555646 -1.8604658688340345 -5.831335345454309 -2.131540570893666 -5.195778875492941 -2.3992496882009053 -4.558556047681408 -2.6685455704916627 -3.9219818414701155 -2.9403546728772345 -3.282505265642109 -3.2131851872871358 
7	0.7	114.001	5	7	10	10	10	0.5	(248, 46, 114)	5.569885239522179	8.739386598188144	-7.171068558920394 -2.734707188153651 -7.56822186729792 -2.1666059689301953 -7.959720710763108 -1.592628040756869 -8.342534477650926 -1.0146803032381293 -8.721348737933843 -0.4327500604253892 -9.099173684147777 0.15204944377099455 -9.47745216531145 0.7387922606052187 
8	0.7	114.001	5	7	10	10	10	0.5	(141, 88, 104)	6.273006039188861	8.637670040118635	-6.371941028893563 3.9759381374916307 -5.688262431310556 4.101551452597215 -5.005307377515622 4.219659122422231 -4.318063809490077 4.322745596594297 -3.626435911670652 4.408043253398986 -2.9338401442802655 4.4805322186461645 -2.2393326464391303 4.547409214443711 -1.5434997821696663 4.612734055963526 
8	0.7	114.001	5	7	10	10	10	0.5	(195, 102, 10)	6.309657159118016	9.117266003320275	-5.554344692683913 5.411315581435283 -6.111934786399181 4.987316401131823 -6.6701392739074254 4.557615273342978 -7.224158962952382 4.123216531741537 -7.7730031328520495 3.6898515284665656 -8.322449921429586 3.255690762001476 -8.871633952482755 2.81936615779259 -9.418581111942517 2.3829656700153117 
8	0.7	114.001	5	7	10	10	10	0.5	(40, 209, 190)	6.256576393615642	7.599765144764088	-4.067118230712921 1.6553269080917543 -3.369896873204303 1.6334261815265945 -2.6744976889844283 1.610564575151039 -1.9848249318956608 1.584362172657316 -1.296308683243567 1.5523514852964875 -0.6054536899036311 1.514640866314549 0.0879122975963332 1.473206179335065 0.7839058212980199 1.4302219840165875 
8	0.7	114.001	5	7	10	10	10	0.5	(157, 193, 230)	6.281992864667554	9.278915298585725	-2.867670719651703 2.3039811430323427 -3.559404468712112 2.196823226748911 -4.251341300224251 2.086316885510877 -4.935140561656233 1.9711414068091546 -5.61559880329122 1.8521367760041292 -6.299173174600264 1.7290010225955676 -6.9869912210607765 1.6011517465671683 -7.677525382163534 1.4698324392869477 
7	0.7	114.001	5	7	10	10	10	0.5	(184, 214, 247)	5.569617129281204	8.246913885397664	-3.271237565878761 -2.2340281713198835 -2.5919277154069875 -2.3884788771697076 -1.9182096411976568 -2.543573408546884 -1.2439427113993193 -2.702371636351776 -0.5687792882661418 -2.8650243525205896 0.10755620052866137 -3.030548856233174 0.7854240993101795 -3.1975711532332114 
7	0.7	114.001	5	7	10	10	10	0.5	(159, 174, 223)	5.562858149467992	8.97391059876157	-2.9730246392483726 -1.6669126106295142 -3.6558332825375213 -1.52622659400628 -4.330860178428752 -1.383983611037795 -5.004956006106534 -1.237482789145667 -5.680297517564845 -1.0870424344574703 -6.358285272507938 -0.9339994993145796 -7.040151957655997 -0.7798094404544508 
7	0.7	114.001	5	7	10	10	10	0.5	(67, 211, 93)	5.583503614259362	8.87984510971323	-3.1134306984009847 -0.27118631110174946 -3.8082299548158587 -0.23626371533784127 -4.498816836754902 -0.19672832476546723 -5.191448603022978 -0.14973233402732858 -5.886500110469095 -0.09659547216747714 -6.5850422436612135 -0.04023515949394989 -7.28671145602323 0.01692401769551608 
7	0.7	114.001	5	7	10	10	10	0.5	(171, 203, 139)	5.558352858627847	9.858115283727006	-3.178085813034362 -0.733549953672519 -2.5022090024386583 -0.8935139253595291 -1.8326566949423286 -1.0545512845701348 -1.1623715741447918 -1.2186380319458858 -0.49024873589487206 -1.3855821902805463 0.1839132843406598 -1.554593742557475 0.8603348027081501 -1.7248138410907663 
7	0.7	114.001	5	7	10	10	10	0.5	(193, 136, 73)	5.561605373676283	6.807976656420749	-3.9468594413106217 3.460843728251189 -4.619926712043429 3.2689215682247545 -5.28546459692387 3.0831518842150247 -5.951399322620016 2.902377942092873 -6.619184857000599 2.7230083870852435 -7.287621341336866 2.540662327099391 -7.958578708261455 2.3542216212545712 
8	0.7	114.001	5	7	10	10	10	0.5	(192, 106, 253)	6.246446532907145	9.405605209358056	-4.032295146468717 3.067129195542185 -3.337617718552413 3.0512244333059013 -2.6477080558309685 3.026603695858372 -1.9597547639639712 2.9900350609867203 -1.2721905127782331 2.945354111435853 -0.5822360960061038 2.8964951426706342 0.11033723255021499 2.8459071803066625 0.8056577306952082 2.7947681063607246 
7	0.7	114.001	5	7	10	10	10	0.5	(224, 24, 81)	5.570266276561998	8.183663227823262	-2.976222054706001 0.7268241347815132 -3.6698579215142098 0.7604354083720067 -4.363545668523334 0.7926021282214546 -5.055610145218233 0.8197066438364916 -5.748750679065572 0.8389038445712825 -6.444770600364038 0.8510459787052598 -7.14397461388985 0.8595894933718706 
8	0.7	114.001	5	7	10	10	10	0.5	(31, 133, 121)	6.262417626808503	9.83464670160397	-2.2738986689238447 0.3568702321784872 -1.5894117331942874 0.2644621656333049 -0.9036850735419275 0.17190688812190602 -0.21663548238226965 0.07912723540610332 0.471704687882984 -0.01399390311349992 1.1613466453540433 -0.10745243023136385 1.8523076358720127 -0.20119409037869293 2.5446033546246207 -0.2951584361410878 
7	0.7	117.002	5	7	10	10	10	0.5	(232, 216, 201)	5.591031875529314	7.095105319646969	-4.56899143177849 -3.6484957920980294 -5.2634317825341315 -3.656322156431246 -5.956344877860289 -3.6651689272941814 -6.65427092495849 -3.6729640704003432 -7.360420922338961 -3.6720803608062815 -8.061107410307628 -3.660548084011032 -8.759597280725469 -3.6444069995522654 
9	0.7	117.002	5	7	10	10	10	0.5	(249, 167, 20)	7.007278070721169	7.660374699219194	-7.648352951210029 -5.053977367307446 -6.953541891958069 -4.968554368825824 -6.258803315888086 -4.880621533741809 -5.564546109173511 -4.786192298191508 -4.871189715054785 -4.681442269800572 -4.178889737019468 -4.564386187428558 -3.4896302197691695 -4.437203541810935 -2.8009173900527853 -4.302494677288973 -2.1144224676121675 -4.164153678505214 
8	0.7	117.002	5	7	10	10	10	0.5	(203, 88, 156)	6.251887080924966	7.857711164241758	-7.651007127455968 -1.302472181315234 -7.031861193294997 -1.6196579659732895 -6.414587661114294 -1.9286474005171286 -5.7945088193386605 -2.2265612978504743 -5.170018451051606 -2.5162186105173743 -4.540118401282472 -2.804940142050426 -3.9041891640989146 -3.096762654861364 -3.2701589853749646 -3.386262360111807 
8	0.7	117.002	5	7	10	10	10	0.5	(248, 46, 114)	6.242270272326547	8.739386598188144	-6.9237078359594975 -3.2228529161655852 -7.351926344286588 -2.684558965602385 -7.769469402312351 -2.1407949607171317 -8.171360065311317 -1.5763984866588143 -8.549934132182146 -0.9961795622861728 -8.91086504634408 -0.40633322089519747 -9.264231100004293 0.19147147631262001 -9.615814288708382 0.7935712073749774 
8	0.7	117.002	5	7	10	10	10	0.5	(141, 88, 104)	6.285356677489528	8.637670040118635	-6.3284734540937135 4.089411010499594 -5.647432455934337 4.231326026755627 -4.965140722261824 4.363874617407275 -4.277197997709635 4.477724385110047 -3.58282177195602 4.568299053783673 -2.8859048848485136 4.637471306969079 -2.190365075435332 4.693975780304437 -1.4934453104764545 4.746659537852909 
8	0.7	117.002	5	7	10	10	10	0.5	(195, 102, 10)	6.308893179508768	9.117266003320275	-5.715286688023396 5.610486924949013 -6.264811673963264 5.176399062608345 -6.813829054141016 4.736810375822734 -7.357896886569408 4.291708742725067 -7.896458306835126 3.8442204079508753 -8.432943409171687 3.3937867798590178 -8.967492823098764 2.9394015012561474 -9.49914543450383 2.4839731865567334 
8	0.7	117.002	5	7	10	10	10	0.5	(40, 209, 190)	6.273951448044745	7.599765144764088	-3.9644676560634013 1.6229968171357434 -3.264964637823061 1.6260286749691637 -2.565721898418342 1.6235207140639425 -1.870718838737138 1.6087767333584335 -1.178842228325839 1.581711243734075 -0.4858981308904265 1.546844412606358 0.20889253782748146 1.508052966608068 0.9056704487117543 1.467864599644984 
8	0.7	117.002	5	7	10	10	10	0.5	(157, 193, 230)	6.2907277514558295	9.278915298585725	-2.951863178715371 2.3792441446463086 -3.6443726952303086 2.26666948808834 -4.337017770282588 2.1516562806416566 -5.0230335952716345 2.0345509632312773 -5.705564691974015 1.913886061831515 -6.38978064686825 1.7868144160491986 -7.07657708190562 1.6529912080314397 -7.76517408597059 1.5148548548421428 
8	0.7	117.002	5	7	10	10	10	0.5	(184, 214, 247)	6.27630219964778	8.246913885397664	-3.9210792936583476 -2.2890190604021985 -3.237170459774117 -2.4309279511603394 -2.553302309999545 -2.568584286974746 -1.8700575708035136 -2.697897467858102 -1.1870509332776984 -2.820556233858479 -0.5020466184701698 -2.9407214604286334 0.1845936018760503 -3.0603249253932305 0.8727368142717962 -3.1801043465755505 
8	0.7	117.002	5	7	10	10	10	0.5	(159, 174, 223)	6.268434384018564	8.97391059876157	-2.2642604944817126 -1.8073348333483492 -2.9521702940564682 -1.6771739037898477 -3.640267809259781 -1.5455724098991215 -4.324329322046528 -1.41057635177332 -5.000243329546532 -1.2703835726584831 -5.6752415139555055 -1.1243018986348507 -6.351575797488518 -0.9739676987106725 -7.031363560127023 -0.8212556929167862 
8	0.7	117.002	5	7	10	10	10	0.5	(67, 211, 93)	6.286654322556485	8.87984510971323	-2.5015155055568905 -0.2627791407034912 -3.2015534866248876 -0.2210081746883603 -3.899399310650303 -0.18398396031869868 -4.592566840729331 -0.15350828081901902 -5.284734914320039 -0.12537130717088524 -5.98026397424973 -0.09703123270626829 -6.68008436625869 -0.06851064505217722 -7.382970015847555 -0.04010142289120178 
8	0.7	117.002	5	7	10	10	10	0.5	(171, 203, 139)	6.2684061950450545	9.858115283727006	-3.7713642889801635 -0.736763468195398 -3.0828062388863318 -0.858050109051293 -2.3950700160890466 -0.981395363030237 -1.7130163270256247 -1.1109609259422502 -1.036104225837368 -1.248989028271824 -0.35876409358569933 -1.3941873990003228 0.3200785243243163 -1.543858048789915 1.0009537019348946 -1.6955632283802098 
8	0.7	117.002	5	7	10	10	10	0.5	(193, 136, 73)	6.285255669087386	6.807976656420749	-3.369710593629154 3.8616284433840113 -4.041146784317771 3.657700735135589 -4.714470802644597 3.4502846653730934 -5.382932683914586 3.241579100022882 -6.045588587217469 3.0370702580251563 -6.709174277813655 2.835182728616133 -7.3734114826686135 2.63222193430446 -8.039370453643151 2.426412861467465 
9	0.7	117.002	5	7	10	10	10	0.5	(192, 106, 253)	6.958963908253429	9.405605209358056	-4.632555689509783 3.039298332890188 -3.934448899798007 3.058382586035115 -3.236645175837957 3.070851052413269 -2.5420834933720258 3.0681330720396396 -1.852277815012136 3.046739433028186 -1.1621477517022996 3.009290203566655 -0.47048539459984673 2.960295203196899 0.2229034866855285 2.9045875309985694 0.9182755667238434 2.8462739987056924 
8	0.7	117.002	5	7	10	10	10	0.5	(224, 24, 81)	6.25856778124686	8.183663227823262	-2.338494877990761 0.8969500333264303 -3.039855296892125 0.8806269924723344 -3.734660719196852 0.8666735195954794 -4.425022476591609 0.8577663438843252 -5.113696339429533 0.8509333883511582 -5.804580731226487 0.8420031861962053 -6.498639671604605 0.8298505515102158 -7.196331557149408 0.8155945684810658 
9	0.7	117.002	5	7	10	10	10	0.5	(31, 133, 121)	6.918716875688011	9.83464670160397	-2.8332385919904035 0.4133518395482896 -2.14129394502956 0.3313442875933463 -1.4610233158479968 0.2489962154015692 -0.784277652785771 0.16357950015744635 -0.10524758106667956 0.07365309655326283 0.5761754219359903 -0.020449616335371137 1.260164013911658 -0.11778119895808693 1.9469092761975717 -0.21719207572595503 2.6365760357126247 -0.3176649845273477 
8	0.7	120.003	5	7	10	10	10	0.5	(232, 216, 201)	6.291304777207724	7.095105319646969	-3.9621396681213814 -3.7819197347824187 -4.657426771200017 -3.7973725898811983 -5.349739671185833 -3.8139780515471813 -6.044533966017042 -3.832222685165272 -6.754106747706439 -3.848091353318288 -7.458242767870362 -3.852867692409953 -8.154791065705703 -3.848551473916675 -8.852588059715368 -3.841166601183738 
9	0.7	120.003	5	7	10	10	10	0.5	(203, 88, 156)	6.959349333881205	7.857711164241758	-8.172825956214787 -0.936274061631344 -7.582372378836938 -1.3040363980548908 -6.98977267264971 -1.6651140945817902 -6.39322717057967 -2.0117030508159326 -5.789862911450551 -2.3416820876342297 -5.176968139184407 -2.6576036160736067 -4.550884823628119 -2.96497006633749 -3.9160876782451433 -3.2673521834077928 -3.2812501123631708 -3.56709358130174 
9	0.7	120.003	5	7	10	10	10	0.5	(248, 46, 114)	6.958714558308424	8.739386598188144	-6.559946884279651 -3.6672603984074734 -7.026453814372805 -3.151775538478659 -7.481570958965746 -2.637849050724162 -7.921936578245929 -2.108116625998268 -8.341194067212292 -1.5529613950796757 -8.735452524481364 -0.9725579839826999 -9.104508301429549 -0.3811680672507187 -9.461034175735831 0.21636228859975262 -9.814812299838096 0.8179430983738355 
9	0.7	120.003	5	7	10	10	10	0.5	(141, 88, 104)	6.9738533309250474	8.637670040118635	-6.938002381602741 3.996695016434395 -6.269983168676915 4.188879169568221 -5.601145602176431 4.372034262135832 -4.9261469585623425 4.535052428886208 -4.2428930936318325 4.66972926640159 -3.551690679217579 4.773595253222006 -2.8570999745671535 4.851190219372514 -2.162167094371585 4.913356065177791 -1.465605300723634 4.970345754907883 
9	0.7	120.003	5	7	10	10	10	0.5	(195, 102, 10)	7.01478948576314	9.117266003320275	-5.274741935268301 6.171479139436415 -5.83669620894154 5.753489347659827 -6.396726048126516 5.332386849530437 -6.951449263670279 4.901485248448289 -7.497883608873116 4.454655512401704 -8.030819165790232 3.995692794363152 -8.553460994570267 3.5292993115146833 -9.071392265489147 3.0562145969061074 -9.58575313574334 2.581160922171631 
9	0.7	120.003	5	7	10	10	10	0.5	(40, 209, 190)	6.984770879799187	7.599765144764088	-4.5878001762010685 1.6295370372502902 -3.887858206014208 1.636491571351899 -3.186798601896062 1.63983029797416 -2.4847937573256207 1.6353905273822058 -1.7862050344391511 1.6220518117697427 -1.09329510081476 1.6015240462125095 -0.398867225616856 1.5761762532343824 0.29716441745022626 1.548231806615857 0.9948610215407786 1.519324174121994 
9	0.7	120.003	5	7	10	10	10	0.5	(157, 193, 230)	7.018926059261894	9.278915298585725	-2.29745828050168 2.4592699159870106 -2.994091517547933 2.3766882034341528 -3.6929112161026185 2.28981197076611 -4.393787499329297 2.193884117147677 -5.092904620395931 2.086948910775321 -5.782595575189194 1.9717178528674784 -6.468621860102432 1.8480972224448944 -7.1561348378343 1.7161827435693517 -7.844874777855065 1.5794717988343414 
9	0.7	120.003	5	7	10	10	10	0.5	(184, 214, 247)	6.973668090984949	8.246913885397664	-4.546357433549699 -2.263071160380686 -3.866852917080406 -2.421851248749633 -3.1875235642156365 -2.5758798093664668 -2.5062705227705826 -2.7179957362717087 -1.8213199055245495 -2.841663164598854 -1.1328943508797702 -2.946319013073934 -0.4434888220446624 -3.038048460898943 0.24818783943347228 -3.1241637262428754 0.9415576220153683 -3.2087453093884855 
9	0.7	120.003	5	7	10	10	10	0.5	(159, 174, 223)	6.968410868967437	8.97391059876157	-1.5468499221948726 -2.0112486288966824 -2.2338447564629176 -1.8801563781022952 -2.920465862512083 -1.747863207722296 -3.6067601838210104 -1.6123824971620475 -4.292582458882324 -1.4714229217664654 -4.972990085348519 -1.323697445661966 -5.644995259352458 -1.1698179877344188 -6.316734589634614 -1.0109691103644944 -6.991797435377756 -0.8493083413044031 
9	0.7	120.003	5	7	10	10	10	0.5	(67, 211, 93)	7.009781298712202	8.87984510971323	-1.8738998140440615 -0.3368896002618932 -2.573624857563323 -0.2816138015601083 -3.2760147678953353 -0.22725862657155216 -3.9792595494795986 -0.17762123984993006 -4.679538080985082 -0.13805128999311528 -5.375662299813113 -0.10783711761962711 -6.072317683742198 -0.08205486917980981 -6.7727181934142155 -0.05784781886939075 -7.474569209511784 -0.03371478903568746 
9	0.7	120.003	5	7	10	10	10	0.5	(171, 203, 139)	6.980360168058889	9.858115283727006	-4.384555887981452 -0.7238715547139707 -3.6929638061740904 -0.8263346596227233 -3.0013782722639197 -0.9286571247497296 -2.3095466085419343 -1.0325751421189873 -1.6188872761079043 -1.1414195532994016 -0.9334026734786574 -1.2588428805136014 -0.25101250773193623 -1.384960812600126 0.4323963458268827 -1.516467719096347 1.1174286898298573 -1.6502125493804058 
8	0.7	120.003	5	7	10	10	10	0.5	(193, 136, 73)	6.297219973306591	6.807976656420749	-3.4213234487471182 3.954255655163949 -4.096162192095407 3.763673453589615 -4.771433133444872 3.5679986911791084 -5.446415440534283 3.36338535971214 -6.113811342557857 3.153376731501757 -6.776445788769934 2.943230259230083 -7.4394175331052965 2.732640509538285 -8.103305614954294 2.5197372796915096 
10	0.7	120.003	5	7	10	10	10	0.5	(192, 106, 253)	7.666038255151001	9.405605209358056	-5.244569950262198 2.949568619681997 -4.549140374538463 3.0101319125021777 -3.854274230163344 3.065436455274286 -3.1587354796871066 3.1068396285205844 -2.4630137821717804 3.1242223742074997 -1.7677863322732692 3.112978297541167 -1.0754044534576506 3.0791357136980597 -0.3822223217039197 3.0317003262466726 0.3122475210853808 2.977540388953899 1.0082593219062155 2.9211111971398886 
8	0.7	120.003	5	7	10	10	10	0.5	(224, 24, 81)	6.280053337212479	8.183663227823262	-2.373337552496029 0.9666767377301523 -3.0762029655625893 0.9368723956428867 -3.779615323832595 0.9075490150235247 -4.475905346833663 0.8829468118333188 -5.16828611331654 0.8653374680952713 -5.859461842383651 0.8509354895430024 -6.5534807457374 0.8358705979493305 -7.250984380314573 0.8195024316630908 
10	0.7	120.003	5	7	10	10	10	0.5	(31, 133, 121)	7.639437333967312	9.83464670160397	-3.4331640104341847 0.4450970993788905 -2.73610821237317 0.3825141505004911 -2.041023496345912 0.31588035571882966 -1.3535080968267825 0.2399835056303852 -0.6720279904825486 0.15450094676450304 0.009704819546320511 0.06293512013522025 0.6933257061461799 -0.031442475374126075 1.3792210954675284 -0.1266128306496482 2.0675969388687054 -0.22177923861940707 2.7585149221980183 -0.3169739089577367 
5	0.7	120.003	6	7	10	10	10	0.5	(70, 207, 81)	4.184342111382973	7.266784169418565	-5.577923605513206 -4.992151846080679 -6.269444339858988 -5.0488409542210455 -6.962460630310735 -5.105703331838301 -7.656952286253437 -5.16279407186885 -8.352914864371694 -5.220152483330801 
5	0.7	120.003	6	7	10	10	10	0.5	(80, 117, 52)	4.187851863088623	7.299938770737146	-4.793209389890369 -4.917360001086671 -4.114445712508138 -4.770347097526289 -3.4339567262893027 -4.620402544532896 -2.752997774001334 -4.466263010843798 -2.0723760172818437 -4.3099064175128 
8	0.7	123.004	5	7	10	10	10	0.5	(232, 216, 201)	6.27312693137778	7.095105319646969	-4.077166337710647 -4.114695432640943 -4.7699778487857385 -4.0957938159266645 -5.460207180310223 -4.077540883845181 -6.153780828534319 -4.059972686655741 -6.854706941009558 -4.038223464971831 -7.5537539567286025 -4.0078078932642205 -8.249348313565756 -3.9719369423817383 -8.946650998472647 -3.934622495799736 
9	0.7	123.004	5	7	10	10	10	0.5	(203, 88, 156)	6.983851363968675	7.857711164241758	-8.107750003940914 -0.8757555632563917 -7.537336209624593 -1.2781142206342302 -6.9618105584742205 -1.6745500842419094 -6.380978842336239 -2.0549225937792897 -5.79031470570243 -2.416400328652631 -5.18195218501599 -2.7598769932259772 -4.561453872149523 -3.082936567045497 -3.9327303765478834 -3.393532179966348 -3.3023837307403676 -3.699585980242154 
9	0.7	123.004	5	7	10	10	10	0.5	(248, 46, 114)	6.946231716191464	8.739386598188144	-6.573034170048262 -3.511341202469582 -7.078329901007001 -3.0413929034313396 -7.572615715553901 -2.5646245490284563 -8.048642046645229 -2.0659581006830687 -8.498843427282782 -1.5384980488683988 -8.920269211694281 -0.9839930903522396 -9.316981304302356 -0.41283142064271433 -9.700692236607157 0.1683477732057535 -10.080513740055919 0.7542552537030784 
10	0.7	123.004	5	7	10	10	10	0.5	(141, 88, 104)	7.6699436676817605	8.637670040118635	-7.536573609870586 3.837785005357037 -6.882559858806968 4.073467102043782 -6.228844353486539 4.302050634601985 -5.569910401543361 4.515092414429712 -4.901564067004227 4.7041738224499605 -4.2221536161249515 4.863456766223441 -3.5353396769898056 4.99125606702649 -2.8430287694877583 5.092477569666465 -2.148201897267543 5.175953011689436 -1.4531833580287965 5.252373142550955 
10	0.7	123.004	5	7	10	10	10	0.5	(195, 102, 10)	7.720916259933459	9.117266003320275	-4.791722673063417 6.6766473532826245 -5.36328150470325 6.272064525539628 -5.9342811015848325 5.8662155810568635 -6.502534349342601 5.456068862083505 -7.064456633098555 5.03547272945424 -7.616495264270034 4.597178026282593 -8.155606558231543 4.138693005006336 -8.678152350294212 3.668259579067789 -9.191328370006266 3.1901441144044376 -9.700245759807581 2.7090301178821306 
10	0.7	123.004	5	7	10	10	10	0.5	(157, 193, 230)	7.726711314517731	9.278915298585725	-1.6395607989168715 2.5242869598580175 -2.3371644287445874 2.462145741807378 -3.0362786117399323 2.3969220766688424 -3.7362956532796012 2.3240814721395746 -4.436832634715995 2.2397509867561842 -5.137706703384351 2.1413991233510776 -5.835407689509235 2.0299077182607483 -6.5245362914317155 1.9096630436927342 -7.2122695540895245 1.7818882921651191 -7.901114948392921 1.6494179376156526 
10	0.7	123.004	5	7	10	10	10	0.5	(184, 214, 247)	7.67309077971405	8.246913885397664	-5.168411689581999 -2.182744686703961 -4.491476673091657 -2.3550130676670458 -3.815106328583374 -2.5249195128859583 -3.1377132196238917 -2.6877451909988164 -2.458134272225494 -2.8368272687182694 -1.7746941001167764 -2.9659716299238146 -1.0861435934414425 -3.0737833270189836 -0.3947668442304641 -3.16423684921981 0.29712513455081097 -3.245460004215142 0.991028356695415 -3.324427679330456 
10	0.7	123.004	5	7	10	10	10	0.5	(159, 174, 223)	7.66486652457143	8.97391059876157	-0.814775559457907 -2.2218350520282075 -1.5018483543652719 -2.0912606995765852 -2.1883188504126188 -1.9597452356128706 -2.8740137949863214 -1.8254397734233871 -3.558466787183479 -1.685976680127761 -4.240847415731125 -1.5389198587670219 -4.9206910129885335 -1.3820974724984245 -5.59402516250299 -1.215639565309725 -6.259907170005005 -1.0431061034213087 -6.9291096786706525 -0.8666271717904337 
10	0.7	123.004	5	7	10	10	10	0.5	(67, 211, 93)	7.718811590455497	8.87984510971323	-1.2102481703623071 -0.44173637112190695 -1.9086657694301774 -0.3828847342266364 -2.6084993303577244 -0.3246986190140966 -3.3100647216598578 -0.2673214855073628 -4.013557999470658 -0.2108744620562984 -4.7161215819980455 -0.15782628571142993 -5.415033053424352 -0.11188384390524249 -6.111889870092473 -0.07129578400680343 -6.811804000304109 -0.03196100781670538 -7.51263338978435 0.008019344327893923 
10	0.7	123.004	5	7	10	10	10	0.5	(171, 203, 139)	7.688514604729733	9.858115283727006	-5.023223842177101 -0.7265882954204861 -4.329271311654867 -0.8144322987633036 -3.6351628532399234 -0.9017443572664815 -2.9406147385847614 -0.9888809987678034 -2.2458593596375245 -1.0769024674982224 -1.5515193471442947 -1.167488698415698 -0.859268905562344 -1.2629453719527959 -0.17105025372670324 -1.3656900845533124 0.5164534454656929 -1.4747167989207561 1.2056589034377294 -1.5862904858203857 
11	0.7	123.004	5	7	10	10	10	0.5	(192, 106, 253)	8.3626918671636	9.405605209358056	-5.857692750107069 2.920094453934355 -5.165513294193328 2.9925369817164644 -4.476124076520566 3.060489611709158 -3.7839231199464183 3.120132331397963 -3.0890345320918056 3.166670518171893 -2.391528499827328 3.1940685502623407 -1.6932171000021616 3.1960674500135737 -0.9967786754462884 3.171711444421211 -0.3033461629157687 3.129079153184407 0.39126577600871054 3.0771766578018336 1.0873687417427822 3.0221024149506053 
9	0.7	123.004	5	7	10	10	10	0.5	(224, 24, 81)	7.00538489443068	8.183663227823262	-1.6870371111031182 1.0153236862756583 -2.3866459207401114 0.984541883240699 -3.0895736819597466 0.9524111859018116 -3.7959675778974082 0.9193039417106988 -4.502171613908716 0.8884168295893557 -5.201309800555343 0.8665927508105677 -5.896950501421511 0.8560159938872991 -6.5912729075860295 0.8514269618396784 -7.289115467618701 0.8478675334112321 
11	0.7	123.004	5	7	10	10	10	0.5	(31, 133, 121)	8.358219167995246	9.83464670160397	-4.068830455900475 0.4628304575229974 -3.3719619864658585 0.40242100232867883 -2.675495472711573 0.34082942699881 -1.9796782194841673 0.27610379002884156 -1.2861200158791648 0.20603572271076354 -0.5982929627444474 0.12879765742834487 0.08676192672748471 0.04616161426294926 0.7738610127038196 -0.03912279324233783 1.4629076974768402 -0.12601514309161174 2.1537008478942177 -0.21414866299581772 2.8462236005871095 -0.3030332061232132 
5	0.7	123.004	6	7	10	10	10	0.5	(70, 207, 81)	4.192324350042089	7.266784169418565	-5.654655599654332 -5.2677147772900765 -6.351526769669975 -5.270528097169816 -7.0492452734252025 -5.273141223256765 -7.7477472179030435 -5.275564479070344 -8.446961126576834 -5.277943611397593 
5	0.7	123.004	6	7	10	10	10	0.5	(80, 117, 52)	4.19537205818724	7.299938770737146	-4.581588677190162 -5.366361047523351 -3.9247909958205778 -5.130771761662359 -3.267294897487544 -4.893013849790561 -2.610677686450056 -4.652701385024961 -1.9545527776496212 -4.4110069920082084 
4	0.7	123.004	6	7	10	10	10	0.5	(126, 130, 206)	3.492057197881355	6.875977898209772	-4.689919179998352 3.8713297430998925 -3.9986943994955637 3.9540057687560863 -3.3063458674728614 4.036659597107521 -2.6125954468874233 4.119178701435406 
5	0.7	123.004	6	7	10	10	10	0.5	(2, 74, 203)	4.180207852330302	5.496343759661868	-5.637130271874663 3.461979629350461 -6.296592621909371 3.2307020779535445 -6.951164472814582 3.003590152022515 -7.607153870581379 2.7805607111991306 -8.266218221070016 2.557941785381255 
5	0.7	123.004	6	7	10	10	10	0.5	(33, 156, 176)	4.182651675991345	7.040371374022806	-2.4797868842555317 1.7393653641720905 -3.1719259261459927 1.6913055963241093 -3.865064247946 1.6421870180812832 -4.559610076407729 1.5908483507779705 -5.2551388677291815 1.5380628051573764 
5	0.7	123.004	6	7	10	10	10	0.5	(169, 190, 200)	4.1660717306574	5.503123476861972	-1.6219057715870404 1.7559893115407963 -0.9345938770848179 1.694283079494372 -0.24934033905963252 1.6328291036603957 0.4399170284049527 1.5713272720146498 1.1331762710486215 1.5096665761891286 
9	0.7	126.001	5	7	10	10	10	0.5	(232, 216, 201)	6.976708182717596	7.095105319646969	-3.478626854023644 -4.423133242886453 -4.175271782333828 -4.401423902858978 -4.866954678907737 -4.375210732907924 -5.559350781695061 -4.34048648185399 -6.258659429766787 -4.292999961919304 -6.956391559979242 -4.228740172815055 -7.648939680797283 -4.151591011585824 -8.341168500716044 -4.068242329310519 -9.034592244055677 -3.9832368001559924 
10	0.7	126.001	5	7	10	10	10	0.5	(203, 88, 156)	7.690173236161238	7.857711164241758	-8.568790113948042 -0.3387980839193774 -8.044479077298666 -0.8020050309317382 -7.5146824607298335 -1.2589694446012207 -6.971308178319217 -1.7024245607856807 -6.413683675916425 -2.1217413090330157 -5.839383077252815 -2.5140216544234093 -5.243501988180105 -2.879139722224556 -4.630023497270487 -3.213233917573931 -4.004351339779907 -3.52290274965425 -3.37106307761576 -3.8231609212947464 
